trading_date,rank,volume,volume_change
2020-06-11,210,8802482332,3734
2020-06-12,210,9231239942,3101
2020-06-15,210,9033745937,951
2020-06-16,210,10036055480,28384
2020-06-17,210,10621526992,19093
2020-06-18,210,10525021747,-1149
2020-06-19,210,11671899428,24729
2020-06-22,210,11816600438,-1932
2020-06-23,210,11586674791,-1911
2020-06-24,210,10843903225,-8761
2020-06-29,210,10010531733,-7011
2020-06-30,210,9756737551,-10516
2020-07-01,210,8989128045,-2621
2020-07-02,210,8358860397,-1901
2020-07-03,210,8676639474,6796
2020-07-06,210,7474509087,-17543
2020-07-07,210,7727789027,11078
2020-07-08,210,7472929866,-1863
2020-07-09,210,7598811711,1256
2020-07-10,210,7454634699,1661
2020-07-13,210,6864636035,-14576
2020-07-14,210,7555230340,20252
2020-07-15,210,7512677520,-571
2020-07-16,210,7736117752,10023
2020-07-17,210,8057459328,7553
2020-07-20,210,8680591495,16282
2020-07-21,210,8471448772,-4336
2020-07-22,210,7778139842,-4228
2020-07-23,210,7748184822,5489
2020-07-24,210,7421312951,-9182
2020-07-27,210,7093193364,2337
2020-07-28,210,6499703361,-12716
2020-07-29,210,6348821158,-2447
2020-07-30,210,6576960822,8281
2020-07-31,210,6093845778,-7613
2020-08-03,210,7068026969,29583
2020-08-04,210,6933181430,5851
2020-08-05,210,7638109160,1705
2020-08-06,210,7640765642,3034
2020-08-07,210,7273090967,-4629
2020-08-10,210,7079432708,-4205
2020-08-11,210,6906023963,932
2020-08-12,210,6577196769,77
2020-08-13,210,7012873778,9265
2020-08-14,210,7643196315,17922
2020-08-17,210,8188809016,16635
2020-08-18,210,7868963335,-522
2020-08-19,210,8128884885,4616
2020-08-20,210,6813145568,-17559
2020-08-21,210,6197051181,-14856
2020-08-24,210,6070470542,-1863
2020-08-25,210,6379975553,9633
2020-08-26,210,6058434617,-5286
2020-08-27,210,6176602619,2995
2020-08-28,210,5847572648,6918
2020-08-31,210,6473072825,14371
2020-09-01,210,6959448192,16803
2020-09-02,210,7861895956,15127
2020-09-03,210,8443580687,11668
2020-09-04,210,7206463048,-21997
2020-09-07,210,6812995022,-5944
2020-09-08,210,7650082867,18311
2020-09-09,210,7668378857,2092
2020-09-10,210,8094504142,10690
2020-09-11,210,8539382211,8777
2020-09-14,210,9813134160,28805
2020-09-15,210,10284271931,8856
2020-09-16,210,10960626450,10825
2020-09-17,210,11288634334,7211
2020-09-18,210,10620812303,-9029
2020-09-21,210,11003042773,10423
2020-09-22,210,10188630981,-18703
2020-09-23,210,9393898793,-2757
2020-09-24,210,8706662499,-12312
2020-09-25,210,8139750187,-6477
2020-09-28,210,7859825173,-6939
2020-09-29,210,6975899983,-15357
2020-09-30,210,6462605135,-16624
2020-10-09,210,6337464915,2459
2020-10-12,210,7034287388,21553
2020-10-13,210,7675532185,11522
2020-10-14,210,8512362567,16546
2020-10-15,210,7703747532,-9778
2020-10-16,210,7662732725,-5287
2020-10-19,210,7659671574,4895
2020-10-20,210,7670002007,3495
2020-10-21,210,7783694543,3867
2020-10-22,210,8086256329,10721
2020-10-23,210,8074937002,2189
2020-10-26,210,7702611082,-2611
2020-10-27,210,8096373624,12247
2020-10-28,210,8205377147,-2027
2020-10-29,210,8599335313,12968
2020-10-30,210,8217207160,-1303
2020-11-02,210,7451606604,-14323
2020-11-03,210,7228529328,-4243
2020-11-04,210,7442498064,4850
2020-11-05,210,8702545430,33081
2020-11-06,210,8951857882,6639
2020-11-09,210,8235227140,-5179
2020-11-10,210,8075865430,-3295
2020-11-11,210,9258418140,26318
2020-11-12,210,8860069892,1323
2020-11-13,210,9762460268,16039
2020-11-16,210,9258421304,-5660
2020-11-17,210,9855714851,20552
2020-11-18,210,9403971318,-11203
2020-11-19,210,9806023284,3404
2020-11-20,210,8912932242,-8405
2020-11-23,210,8642555135,-4233
2020-11-24,210,7289655729,-17135
2020-11-25,210,7194854767,-1547
2020-11-26,210,7096477007,1746
2020-11-27,210,7348055283,1222
2020-11-30,210,7494104894,8600
2020-12-01,210,6836554872,-15863
2020-12-02,210,7071938321,9435
2020-12-03,210,6789030324,-9079
2020-12-04,210,6521309434,-2779
2020-12-07,210,6349299004,-280
2020-12-08,210,5857599600,-4526
2020-12-09,210,6059343358,4733
2020-12-10,210,6109140300,9489
2020-12-11,210,6967071625,21962
2020-12-14,210,7064718099,7601
2020-12-15,210,7040413085,-1377
2020-12-16,210,7485626508,14656
2020-12-17,210,7564391993,5629
2020-12-18,210,7464811135,-997
2020-12-21,210,7736629313,5416
2020-12-22,210,6509034575,-27918
2020-12-23,210,6614964486,3422
2020-12-24,210,7239174169,18251
2020-12-25,210,7400530369,5089
2020-12-28,210,6163829951,-24329
2020-12-29,210,5977062974,-3487
2020-12-30,210,6264932397,7679
2020-12-31,210,5810376454,-10838
2021-01-04,210,5974461147,4585
2021-01-05,210,5763236615,-3159
2021-01-06,210,6389281676,14546
2021-01-07,210,6597529306,2341
2021-01-08,210,6417744885,-2418
2021-01-11,210,5922294694,-5925
2021-01-12,210,5929526325,-867
2021-01-13,210,5790505055,1278
2021-01-14,210,5579184079,-4912
2021-01-15,210,4958369152,-7553
2021-01-18,210,4881241940,5706
2021-01-19,210,5392162961,12321
2021-01-20,210,5514112054,16626
2021-01-21,210,5545235721,578
2021-01-22,210,5872703740,6972
2021-01-25,210,6430155744,13901
2021-01-26,210,6477143977,9306
2021-01-27,210,6673588117,5164
2021-01-28,210,6353123902,-8494
2021-01-29,210,6128396019,-7578
2021-02-01,210,6289029230,4082
2021-02-02,210,6324479945,-3903
2021-02-03,210,6695367011,17788
2021-02-04,210,6468047202,-4174
2021-02-05,210,5986132505,-6718
2021-02-08,210,5954655727,635
2021-02-09,210,5930039309,1881
2021-02-10,210,5679025232,-6507
2021-02-18,210,5571852462,4429
2021-02-19,210,6061826044,13410
2021-02-22,210,6319308103,11553
2021-02-23,210,6443943021,-1633
2021-02-24,210,6699993528,6123
2021-02-25,210,6507514304,-8845
2021-02-26,210,6558080155,-982
2021-03-01,210,6344905117,-7354
2021-03-02,210,6235686802,1739
2021-03-03,210,6240867308,10901
2021-03-04,210,6204759670,736
2021-03-05,210,6177349033,-274
2021-03-08,210,6918814912,20284
2021-03-09,210,6964339175,2873
2021-03-10,210,7354487408,18972
2021-03-11,210,7985149721,13147
2021-03-12,210,8040391866,-2057
2021-03-15,210,8010610747,427
2021-03-16,210,7628416842,-8222
2021-03-17,210,7125201542,-8787
2021-03-18,210,7796184819,13943
2021-03-19,210,7494465447,-7446
2021-03-22,210,7670347133,3138
2021-03-23,210,7676941338,2413
2021-03-24,210,7511668745,-3287
2021-03-25,210,7361834455,-672
2021-03-26,210,7007318805,-11604
2021-03-29,210,6894518790,-4747
2021-03-30,210,6984691709,-2542
2021-03-31,210,6888442192,-3902
2021-04-01,210,6333791559,-3870
2021-04-02,210,6882618650,14395
2021-04-06,210,6868999100,-1234
2021-04-07,210,7009228594,4378
2021-04-08,210,7215683391,3211
2021-04-09,210,7337187438,5383
2021-04-12,210,7447316464,3250
2021-04-13,210,7744510075,9485
2021-04-14,210,7961209243,1812
2021-04-15,210,7784881867,-2045
2021-04-16,210,8029583885,7307
2021-04-19,210,7739887296,-4566
2021-04-20,210,8253725646,11222
2021-04-21,210,8586182006,7841
2021-04-22,210,8993092534,11187
2021-04-23,210,8775815666,7173
2021-04-26,210,7988333592,-12591
2021-04-27,210,7353937955,-6521
2021-04-28,210,6925516495,-10355
2021-04-29,210,6851655011,7942
2021-04-30,210,6706431592,-1156
2021-05-06,210,8081979894,38535
2021-05-07,210,8659185520,13747
2021-05-10,210,8604871352,1783
2021-05-11,210,8883269757,6727
2021-05-12,210,9290612160,12146
2021-05-13,210,9366186539,1328
2021-05-14,210,8540533895,-12469
2021-05-17,210,8653051469,2199
2021-05-18,210,9007727305,3926
2021-05-19,210,8844351797,-3512
2021-05-20,210,8652402925,-6257
2021-05-21,210,7767401596,-21664
2021-05-24,210,7508184275,-569
2021-05-25,210,7387036790,-252
2021-05-26,210,7416492030,5104
2021-05-27,210,7772502469,7125
2021-05-28,210,7873428060,6633
2021-05-31,210,8362430549,13215
2021-06-01,210,8827375790,7763
2021-06-02,210,9673867282,22567
2021-06-03,210,10049573075,16729
2021-06-04,210,10166507923,-160
2021-06-07,210,9854897715,-4674
2021-06-08,210,9517746173,-2300
2021-06-09,210,9312525847,-9705
2021-06-10,210,8972495246,-5055
2021-06-11,210,9748973825,20692
2021-06-15,210,10527462493,23087
2021-06-16,210,11177877146,17186
2021-06-17,210,11588218272,3438
2021-06-18,210,11549000987,1973
2021-06-21,210,11773512639,4805
2021-06-22,210,11708483845,332
2021-06-23,210,12012420695,4356
2021-06-24,210,12109219136,3363
2021-06-25,210,11878927549,-3822
2021-06-28,210,12172204839,5888
2021-06-29,210,12296822822,-519
2021-06-30,210,11909916423,8709
2021-07-01,210,11215966407,474
2021-07-02,210,11657008783,8904
2021-07-05,210,11982136905,5037
2021-07-06,210,11898881425,3536
2021-07-07,210,11049117775,-9364
2021-07-08,210,10978610472,-217
2021-07-09,210,11979878878,17887
2021-07-12,210,11844841182,-3089
2021-07-13,210,12351374029,8142
2021-07-14,210,12258787213,-549
2021-07-15,210,12486075439,6893
2021-07-16,210,12584079652,1519
2021-07-19,210,11897928580,-10943
2021-07-20,210,12137681010,8113
2021-07-21,210,11809098671,-4634
2021-07-22,210,11716510961,-206
2021-07-23,210,11985807630,14655
2021-07-26,210,11863081594,-743
2021-07-27,210,11736419084,-6
2021-07-28,210,11258212965,-12237
2021-07-29,210,10877567963,-6709
2021-07-30,210,11080272831,3283
2021-08-02,210,10983026197,20669
2021-08-03,210,9647191112,-10336
2021-08-04,210,9346862051,5765
2021-08-05,210,9472741008,980
2021-08-06,210,9651994788,2595
2021-08-09,210,9598730818,6487
2021-08-10,210,10188510038,5421
2021-08-11,210,12132732475,32233
2021-08-12,210,11859896200,1222
2021-08-13,210,12162196794,5657
2021-08-16,210,12784989355,8007
2021-08-17,210,13013897945,964
2021-08-18,210,10525045581,-38311
2021-08-19,210,11105363723,5532
2021-08-20,210,10511590100,-5840
2021-08-23,210,10654117364,8267
2021-08-24,210,10387582906,2636
2021-08-25,210,11442447024,14229
2021-08-26,210,11773725949,5702
2021-08-27,210,12381634185,11655
2021-08-30,210,12154170989,-3133
2021-08-31,210,11194906239,-11950
2021-09-01,210,10229101349,-20274
2021-09-02,210,10107942083,-2964
2021-09-03,210,10440068078,5895
2021-09-06,210,10034344608,-8877
2021-09-07,210,10947669938,12765
2021-09-08,210,11456964280,17479
2021-09-09,210,11571553335,8174
2021-09-10,210,11256854744,10057
2021-09-13,210,10381519470,-13589
2021-09-14,210,10348687647,1870
2021-09-15,210,10961247604,10023
2021-09-16,210,11925618406,12506
2021-09-17,210,9412837366,-33354
2021-09-22,210,9642059898,5424
2021-09-23,210,12347452446,41703
2021-09-24,210,13436751561,15643
2021-09-27,210,13129925406,-6589
2021-09-28,210,12561614014,-11731
2021-09-29,210,11815027238,-13520
2021-09-30,210,12514571607,6921
2021-10-08,210,12843441425,4023
2021-10-11,210,13279493156,6624
2021-10-12,210,13340493457,-4
2021-10-13,210,13937617484,12767
2021-10-14,210,12496074395,-20921
2021-10-15,210,12288285207,-4821
2021-10-18,210,12722526711,10357
2021-10-19,210,12785942000,533
2021-10-20,210,11179501993,-4769
2021-10-21,210,10782790564,-6575
2021-10-22,210,8707776332,-40420
2021-10-25,210,9226623854,10872
2021-10-26,210,9735301627,13117
2021-10-27,210,9460453424,-3375
2021-10-28,210,8722782119,-9826
2021-10-29,210,9743244704,23513
2021-11-01,210,9908544052,5864
2021-11-02,210,9380182461,-8153
2021-11-03,210,9737340333,9912
2021-11-04,210,8719953097,-14909
2021-11-05,210,7827994215,-3935
2021-11-08,210,6994626930,-17140
2021-11-09,210,7427999597,7879
2021-11-10,210,7264506133,5734
2021-11-11,210,7217038600,-3787
2021-11-12,210,7656220121,12632
2021-11-15,210,7905106367,3840
2021-11-16,210,7790363958,2952
2021-11-17,210,7504313835,1707
2021-11-18,210,7396916584,-12
2021-11-19,210,8269964926,22403
2021-11-22,210,7987851951,-7074
2021-11-23,210,7813318745,-3931
2021-11-24,210,7490285036,-5021
2021-11-25,210,7327637606,2407
2021-11-26,210,6846567420,-11435
2021-11-29,210,6728344762,1778
2021-11-30,210,6717773286,-945
2021-12-01,210,6654076901,-1936
2021-12-02,210,6988076692,7291
2021-12-03,210,6703814123,-7501
2021-12-06,210,6698974756,-1354
2021-12-07,210,7078283973,11023
2021-12-08,210,6779083838,-7861
2021-12-09,210,6638056785,-963
2021-12-10,210,6672006453,2680
2021-12-13,210,7057599090,7769
2021-12-14,210,7459155833,10304
2021-12-15,210,7443898543,3277
2021-12-16,210,7720347736,896
2021-12-17,210,6900174692,-17534
2021-12-20,210,7414717605,9980
2021-12-21,210,6824086625,-6593
2021-12-22,210,6732224918,-1692
2021-12-23,210,6428422037,-8542
2021-12-24,210,7392026766,21854
2021-12-27,210,7159430202,-3539
2021-12-28,210,7100424476,624
2021-12-29,210,6902882702,-6678
2021-12-30,210,6408731502,3583
2021-12-31,210,7171471209,15196
2022-01-04,210,8016162028,17094
2022-01-05,210,8036849368,-3037
2022-01-06,210,8614480008,11416
2022-01-07,210,9164854012,10448
2022-01-10,210,9091106600,6436
2022-01-11,210,9285419993,3122
2022-01-12,210,9563047063,7231
2022-01-13,210,9738257319,3052
2022-01-14,210,10105090307,6751
2022-01-17,210,10057704847,5271
2022-01-18,210,11405638461,25225
2022-01-19,210,11679755546,4517
2022-01-20,210,11477515491,-2204
2022-01-21,210,11251301280,-1994
2022-01-24,210,11493273338,5486
2022-01-25,210,11762137912,-1887
2022-01-26,210,12972283683,16817
2022-01-27,210,12675396162,-4162
2022-01-28,210,11304107247,-20954
2022-02-07,210,11619413301,2965
2022-02-08,210,11074046487,-8643
2022-02-09,210,9406251957,-17279
2022-02-10,210,10461371408,18567
2022-02-11,210,11463437899,17511
2022-02-14,210,12462964860,17896
2022-02-15,210,13708768523,23763
2022-02-16,210,12702214468,-8255
2022-02-17,210,11728788530,-15010
2022-02-18,210,12165003522,19085
2022-02-21,210,11793410513,-4412
2022-02-22,210,11184150733,-4705
2022-02-23,210,10557794732,-8465
2022-02-24,210,9800133501,-16704
2022-02-25,210,9759136385,-232
2022-02-28,210,9210644682,-11285
2022-03-01,210,9445314221,-7072
2022-03-02,210,7683981802,-18388
2022-03-03,210,7341995497,1944
2022-03-04,210,7477870601,2325
2022-03-07,210,7131360055,-2957
2022-03-08,210,6977311083,-8415
2022-03-09,210,6913436665,7802
2022-03-10,210,7077845284,-1581
2022-03-11,210,7157136547,1213
2022-03-14,210,7143946403,8493
2022-03-15,210,7609360135,7259
2022-03-16,210,7329388698,3998
2022-03-17,210,7999873956,19054
2022-03-18,210,8370210910,8942
2022-03-21,210,7986966031,-7071
2022-03-22,210,8175721324,7218
2022-03-23,210,8645056899,13478
2022-03-24,210,9180480292,12269
2022-03-25,210,9743718564,10704
2022-03-28,210,9391900368,-7927
2022-03-29,210,9133436271,199
2022-03-30,210,9020224653,-4146
2022-03-31,210,8223298910,-13773
2022-04-01,210,6185946916,-27289
2022-04-06,210,5145201937,-20717
2022-04-07,210,5131125008,2007
2022-04-08,210,5192445248,4502
2022-04-11,210,4860765434,516
2022-04-12,210,5622765839,19284
2022-04-13,210,5324976390,-4553
2022-04-14,210,5213826564,-3225
2022-04-15,210,5332747787,3399
2022-04-18,210,5000127825,-11031
2022-04-19,210,4957452861,1439
2022-04-20,210,4953652055,-10202
2022-04-21,210,4873534640,-898
2022-04-22,210,4896422845,5105
2022-04-25,210,4845955456,2458
2022-04-26,210,4843302105,11134
2022-04-27,210,5250398860,8609
2022-04-28,210,5321228175,5517
2022-04-29,210,5293765145,2577
2022-05-05,210,4870990706,-8575
2022-05-06,210,4696628124,8781
2022-05-09,210,4782618684,2838
2022-05-10,210,4939176124,11068
2022-05-11,210,5575728124,20669
2022-05-12,210,5088508350,-2964
2022-05-13,210,5625056491,525
2022-05-16,210,5661524603,-326
2022-05-17,210,6036618121,8705
2022-05-18,210,5831113985,-2257
2022-05-19,210,6223617778,3352
2022-05-20,210,6377086615,8868
2022-05-23,210,6643106780,3204
2022-05-24,210,6657812337,7938
2022-05-25,210,6490582456,-5143
2022-05-26,210,6162363248,-7602
2022-05-27,210,6964982073,19821
2022-05-30,210,6732787759,3054
2022-05-31,210,7082116695,10205
2022-06-01,210,6799446352,-5289
2022-06-02,210,8117909740,13612
2022-06-06,210,9013219280,16274
2022-06-07,210,9475376923,8092
2022-06-08,210,9873087323,9332
2022-06-09,210,8111219593,-19810
2022-06-10,210,7886840248,-2429
2022-06-13,210,8195719865,-2481
2022-06-14,210,8346138586,2372
2022-06-15,210,7768686702,-12931
2022-06-16,210,7799572786,1721
2022-06-17,210,8327385650,9839
2022-06-20,210,8742182819,13910
2022-06-21,210,9261066474,12984
2022-06-22,210,8887284743,-6227
2022-06-23,210,9428197153,11141
2022-06-24,210,9727138433,3852
2022-06-27,210,9431448667,-4246
2022-06-28,210,8876427829,-12612
2022-06-29,210,9248859321,9391
2022-06-30,210,8425145268,-11808
2022-07-01,210,7811987703,-403
2022-07-04,210,8413353542,16789
2022-07-05,210,9070725205,13292
2022-07-06,210,9284643483,11227
2022-07-07,210,8984280202,-3612
2022-07-08,210,8350967077,-13816
2022-07-11,210,9005168258,9562
2022-07-12,210,9171087887,4316
2022-07-13,210,9042237957,4620
2022-07-14,210,10449868263,23528
2022-07-15,210,10922080023,8887
2022-07-18,210,11050095002,6041
2022-07-19,210,10721198602,-242
2022-07-20,210,11192688290,4377
2022-07-21,210,11287726244,2298
2022-07-22,210,11425692266,3218
2022-07-25,210,11635526337,4906
2022-07-26,210,11946092873,20333
2022-07-27,210,12365194115,6294
2022-07-28,210,12133722759,-100
2022-07-29,210,12035005021,-755
2022-08-01,210,11704297531,1029
2022-08-02,210,12058563079,6936
2022-08-03,210,12331900406,6536
2022-08-04,210,12603586529,9155
2022-08-05,210,12876964407,1911
2022-08-08,210,12693730138,5455
2022-08-09,210,12223684102,-2931
2022-08-10,210,12286036914,558
2022-08-11,210,12301294110,3890
2022-08-12,210,12523528360,3275
2022-08-15,210,12148769700,-7362
2022-08-16,210,12380802110,3138
2022-08-17,210,11893225892,-7641
2022-08-18,210,11414806549,-8037
2022-08-19,210,10822504839,-10349
2022-08-22,210,10835274808,3458
2022-08-23,210,10797697164,-1323
2022-08-24,210,10376127884,-3513
2022-08-25,210,9812534610,-8436
2022-08-26,210,9507396628,-4156
2022-08-29,210,9257338491,-2533
2022-08-30,210,8910640885,6453
2022-08-31,210,9879026470,8231
2022-09-01,210,10670500839,13185
2022-09-02,210,11056082587,1500
2022-09-05,210,11010819123,2383
2022-09-06,210,11823627853,19253
2022-09-07,210,12499968490,12230
2022-09-08,210,12296705835,-3775
2022-09-09,210,12527050369,-914
2022-09-13,210,12005501914,-2512
2022-09-14,210,10483947644,-2973
2022-09-15,210,11071432642,12735
2022-09-16,210,11396683921,5491
2022-09-19,210,10973414370,-9041
2022-09-20,210,11422870984,9155
2022-09-21,210,10685860862,-9680
2022-09-22,210,11168150204,13147
2022-09-23,210,11978559246,20868
2022-09-26,210,13517587959,25298
2022-09-27,210,13755093998,7558
2022-09-28,210,15576678673,14363
2022-09-29,210,14725757602,-10452
2022-09-30,210,13466652118,-14770
2022-10-10,210,12930845956,-22363
2022-10-11,210,12042195215,-12307
2022-10-12,210,12512396472,2434
2022-10-13,210,13043634134,13045
2022-10-14,210,13297014151,6220
2022-10-17,210,13247112064,2714
2022-10-18,210,12416949609,8120
2022-10-19,210,12947860019,9243
2022-10-20,210,13173495733,2396
2022-10-21,210,13823796380,12796
2022-10-24,210,13546584773,-2340
2022-10-25,210,13826516275,9981
2022-10-26,210,14321044547,9190
2022-10-27,210,14236505145,1462
2022-10-28,210,13960908418,-6523
2022-10-31,210,14544581175,11957
2022-11-01,210,14944878041,10231
2022-11-02,210,14822678732,-4269
2022-11-03,210,16275004431,5485
2022-11-04,210,16476459004,3232
2022-11-07,210,15931331132,-8474
2022-11-08,210,15012913015,9393
2022-11-09,210,15227275426,1404
2022-11-10,210,15278631674,-835
2022-11-11,210,15811274031,8631
