trading_date,rank,volume,volume_change
2013-11-05,210,150203429,317
2013-11-06,210,144299486,1005
2013-11-07,210,143248565,543
2013-11-08,210,151317364,1759
2013-11-11,210,162863585,2441
2013-11-12,210,164964276,747
2013-11-13,210,164829044,34
2013-11-14,210,152694169,-65
2013-11-15,210,152677633,499
2013-11-18,210,156633185,1257
2013-11-19,210,175033092,2158
2013-11-20,210,181828437,269
2013-11-21,210,198693017,2300
2013-11-22,210,201804229,3385
2013-11-25,210,198384586,79
2013-11-26,210,168370367,-775
2013-11-27,210,157244169,-462
2013-11-28,210,168500270,2453
2013-11-29,210,181623188,1029
2013-12-02,210,184383475,1342
2013-12-03,210,201316409,3639
2013-12-04,210,200789967,176
2013-12-05,210,192621974,1410
2013-12-06,210,171603867,-345
2013-12-09,210,193370264,4500
2013-12-10,210,190024522,-797
2013-12-11,210,185102987,-1666
2013-12-12,210,185879161,284
2013-12-13,210,178033662,-1416
2013-12-16,210,177819286,406
2013-12-17,210,180149853,3156
2013-12-18,210,170602512,-2424
2013-12-19,210,169785859,707
2013-12-20,210,203282392,3953
2013-12-23,210,192079193,648
2013-12-24,210,191131657,-679
2013-12-25,210,188515538,-142
2013-12-26,210,190339478,537
2013-12-27,210,191542702,330
2013-12-30,210,188830591,-507
2013-12-31,210,184236192,-358
2014-01-02,210,194077279,3565
2014-01-03,210,203956585,2298
2014-01-06,210,202130965,-51
2014-01-07,210,209844660,-243
2014-01-08,210,215819471,2244
2014-01-09,210,208305991,-1857
2014-01-10,210,203498134,856
2014-01-13,210,211903048,2589
2014-01-14,210,216928907,317
2014-01-15,210,218249346,-450
2014-01-16,210,220145463,453
2014-01-17,210,221700272,732
2014-01-20,210,222564635,-122
2014-01-21,210,218244823,151
2014-01-22,210,216486088,19
2014-01-23,210,209025694,-884
2014-01-24,210,198083222,-58
2014-01-27,210,193473238,-538
2014-01-28,210,182927572,-1244
2014-01-29,210,178184426,207
2014-01-30,210,175211472,97
2014-02-07,210,169315939,-1447
2014-02-10,210,176316993,2409
2014-02-11,210,193667401,4374
2014-02-12,210,199100360,1332
2014-02-13,210,200613735,1145
2014-02-14,210,212843183,3136
2014-02-17,210,199872073,1230
2014-02-18,210,211806032,129
2014-02-19,210,209366362,470
2014-02-20,210,220410080,1583
2014-02-21,210,201683445,-1481
2014-02-24,210,193208585,-749
2014-02-25,210,194771981,393
2014-02-26,210,196825891,2088
2014-02-27,210,201946796,1566
2014-02-28,210,198139018,269
2014-03-03,210,184984212,-1549
2014-03-04,210,213847381,6059
2014-03-05,210,217999243,509
2014-03-06,210,225667833,1648
2014-03-07,210,208861030,-1393
2014-03-10,210,240811143,4222
2014-03-11,210,222879979,-1319
2014-03-12,210,233916086,1082
2014-03-13,210,231170319,-206
2014-03-14,210,236188247,946
2014-03-17,210,240581104,874
2014-03-18,210,249221359,226
2014-03-19,210,257548450,505
2014-03-20,210,227162691,-2130
2014-03-21,210,243182869,3709
2014-03-24,210,272017511,4492
2014-03-25,210,266074264,-1319
2014-03-26,210,257316030,-1034
2014-03-27,210,274193303,3983
2014-03-28,210,249627064,-3125
2014-03-31,210,246894528,-480
2014-04-01,210,244312079,201
2014-04-02,210,244841373,48
2014-04-03,210,232130389,-1236
2014-04-04,210,246455261,1402
2014-04-08,210,246963569,-226
2014-04-09,210,245484904,266
2014-04-10,210,229326542,-854
2014-04-11,210,237540805,1119
2014-04-14,210,241381969,1297
2014-04-15,210,264052338,4921
2014-04-16,210,269557265,504
2014-04-17,210,262373389,-69
2014-04-18,210,270968374,687
2014-04-21,210,285687236,3619
2014-04-22,210,271380166,-468
2014-04-23,210,250267807,-2273
2014-04-24,210,257265391,741
2014-04-25,210,215283372,-3136
2014-04-28,210,207594466,357
2014-04-29,210,204054128,-660
2014-04-30,210,197041711,-448
2014-05-05,210,199633436,1180
2014-05-06,210,173136580,-572
2014-05-07,210,169189606,-298
2014-05-08,210,181760488,2167
2014-05-09,210,195393177,1078
2014-05-12,210,178423075,-1945
2014-05-13,210,177699336,3300
2014-05-14,210,165052179,-1142
2014-05-15,210,165502452,-463
2014-05-16,210,173402132,261
2014-05-19,210,162302991,-2269
2014-05-20,210,161947220,1513
2014-05-21,210,163151465,-51
2014-05-22,210,164254720,2359
2014-05-23,210,162286547,-211
2014-05-26,210,159495609,-527
2014-05-27,210,214806158,8248
2014-05-28,210,245633754,3657
2014-05-29,210,291117238,6413
2014-05-30,210,290426348,-630
2014-06-03,210,304904745,1425
2014-06-04,210,308260181,31
2014-06-05,210,301777005,-526
2014-06-06,210,274000888,-3022
2014-06-09,210,305097022,3420
2014-06-10,210,323974911,2136
2014-06-11,210,331496656,1053
2014-06-12,210,328382941,-624
2014-06-13,210,324033435,-55
2014-06-16,210,289903970,-3449
2014-06-17,210,304110876,2393
2014-06-18,210,315415666,910
2014-06-19,210,302762893,-1550
2014-06-20,210,310749416,5806
2014-06-23,210,312826671,2269
2014-06-24,210,351158549,4529
2014-06-25,210,317484130,-3613
2014-06-26,210,303323549,-3326
2014-06-27,210,305916838,1883
2014-06-30,210,301592354,-834
2014-07-01,210,299600233,-547
2014-07-02,210,297928945,431
2014-07-03,210,315584528,2741
2014-07-04,210,323033597,1839
2014-07-07,210,309016015,1050
2014-07-08,210,282524185,-1518
2014-07-09,210,272317957,-1008
2014-07-10,210,275822328,4154
2014-07-11,210,290134745,2059
2014-07-14,210,279893519,1386
2014-07-15,210,276757240,559
2014-07-16,210,262401133,-2247
2014-07-17,210,256184626,-299
2014-07-18,210,267980680,1050
2014-07-21,210,271923486,974
2014-07-22,210,273570137,-556
2014-07-23,210,265548998,-1593
2014-07-24,210,267337702,1184
2014-07-25,210,245797582,-1446
2014-07-28,210,231216542,-1453
2014-07-29,210,223802468,-80
2014-07-30,210,234796484,2172
2014-07-31,210,236760181,429
2014-08-01,210,236783071,1263
2014-08-04,210,230742509,-824
2014-08-05,210,232363775,356
2014-08-06,210,221258882,-611
2014-08-07,210,222291303,637
2014-08-08,210,235139279,1956
2014-08-11,210,221277186,-1549
2014-08-12,210,225324679,1203
2014-08-13,210,212233475,-644
2014-08-14,210,213302150,1156
2014-08-15,210,211095085,-13
2014-08-18,210,206457278,-681
2014-08-19,210,211863863,686
2014-08-20,210,221633826,893
2014-08-21,210,237623060,3842
2014-08-22,210,223482694,-2133
2014-08-25,210,226066374,-162
2014-08-26,210,227654452,140
2014-08-27,210,230089538,1032
2014-08-28,210,238562322,1493
2014-08-29,210,244206807,349
2014-09-01,210,245029368,295
2014-09-02,210,273730415,2793
2014-09-03,210,272654022,-470
2014-09-04,210,271576990,-290
2014-09-05,210,258624622,-849
2014-09-09,210,253616135,1096
2014-09-10,210,260207211,826
2014-09-11,210,254718489,-696
2014-09-12,210,255041894,685
2014-09-15,210,252912681,-278
2014-09-16,210,250337372,-226
2014-09-17,210,242809744,-489
2014-09-18,210,286179004,2828
2014-09-19,210,283230940,-108
2014-09-22,210,330217794,4892
2014-09-23,210,298342250,-1538
2014-09-24,210,288585174,-752
2014-09-25,210,303521837,1874
2014-09-26,210,270075574,-4516
2014-09-29,210,270136912,-66
2014-09-30,210,263711891,-1269
2014-10-08,210,271569597,1092
2014-10-09,210,299198441,3023
2014-10-10,210,302002297,355
2014-10-13,210,294737911,-827
2014-10-14,210,302516643,1133
2014-10-15,210,311545915,2308
2014-10-16,210,315961064,942
2014-10-17,210,319585377,498
2014-10-20,210,320281069,886
2014-10-21,210,321364239,355
2014-10-22,210,311709257,-847
2014-10-23,210,291465533,-1793
2014-10-24,210,322550664,3265
2014-10-27,210,309180847,-1297
2014-10-28,210,311347902,-12
2014-10-29,210,319716376,2293
2014-10-30,210,360170369,6884
2014-10-31,210,393235997,4253
2014-11-03,210,378257195,-1768
2014-11-04,210,366974083,-1274
2014-11-05,210,393149814,5170
2014-11-06,210,374497139,-775
2014-11-07,210,351166318,-1426
2014-11-10,210,330590522,-2465
2014-11-11,210,321092150,-90
2014-11-12,210,306653418,-974
2014-11-13,210,315657605,1199
2014-11-14,210,343912630,3186
2014-11-17,210,309125500,-3698
2014-11-18,210,305789208,1778
2014-11-19,210,306201481,1151
2014-11-20,210,280509017,-3047
2014-11-21,210,296347863,2319
2014-11-24,210,282809003,-1045
2014-11-25,210,275840918,309
2014-11-26,210,289153770,995
2014-11-27,210,286632336,654
2014-11-28,210,299806949,2482
2014-12-01,210,331074552,5141
2014-12-02,210,291489215,-4926
2014-12-03,210,282437254,-1078
2014-12-04,210,287398168,576
2014-12-05,210,283567857,-344
2014-12-08,210,284264491,106
2014-12-09,210,289561364,1157
2014-12-10,210,274865483,2065
2014-12-11,210,266566067,-1459
2014-12-12,210,264425420,937
2014-12-15,210,265476836,-173
2014-12-16,210,245102700,-1183
2014-12-17,210,247355698,255
2014-12-18,210,239499152,-889
2014-12-19,210,243331285,1048
2014-12-22,210,244340006,-76
2014-12-23,210,237885529,-734
2014-12-24,210,246697909,2304
2014-12-25,210,249257455,502
2014-12-26,210,251049217,791
2014-12-29,210,253316577,748
2014-12-30,210,255594409,57
2014-12-31,210,262937994,1083
2015-01-05,210,273798781,1633
2015-01-06,210,315227606,7025
2015-01-07,210,355089826,3617
2015-01-08,210,376930630,4085
2015-01-09,210,404317207,2434
2015-01-12,210,423994618,4427
2015-01-13,210,422651646,1169
2015-01-14,210,421365582,477
2015-01-15,210,415094741,-780
2015-01-16,210,438322517,4217
2015-01-19,210,456771287,1869
2015-01-20,210,448421361,-230
2015-01-21,210,439179714,877
2015-01-22,210,447522018,799
2015-01-23,210,457040391,2107
2015-01-26,210,449192556,-929
2015-01-27,210,460452538,3006
2015-01-28,210,458363914,107
2015-01-29,210,451929081,1041
2015-01-30,210,407489022,-5777
2015-02-02,210,399863055,114
2015-02-03,210,392184285,-704
2015-02-04,210,399231049,310
2015-02-05,210,396496847,51
2015-02-06,210,401350296,-115
2015-02-09,210,396660594,1700
2015-02-10,210,390263405,-1118
2015-02-11,210,391201164,-457
2015-02-12,210,381962980,-151
2015-02-13,210,370731358,-1243
2015-02-16,210,368403712,-382
2015-02-17,210,364423578,-754
2015-02-25,210,350112097,-97
2015-02-26,210,347445874,1262
2015-02-27,210,332821951,562
2015-03-02,210,343628391,3739
2015-03-03,210,341372260,3470
2015-03-04,210,301518185,-2833
2015-03-05,210,292441396,-297
2015-03-06,210,289890580,-477
2015-03-09,210,408515670,5479
2015-03-10,210,367347320,-1980
2015-03-11,210,429941565,3108
2015-03-12,210,431293788,196
2015-03-13,210,437673867,1122
2015-03-16,210,443569389,738
2015-03-17,210,456871638,2238
2015-03-18,210,436393599,-739
2015-03-19,210,423936702,-1069
2015-03-20,210,403028544,-552
2015-03-23,210,404803082,459
2015-03-24,210,373966180,-1255
2015-03-25,210,383485785,886
2015-03-26,210,372454013,276
2015-03-27,210,332396694,-2833
2015-03-30,210,315044122,-1963
2015-03-31,210,329077394,1414
2015-04-01,210,336447754,919
2015-04-02,210,355243067,4647
2015-04-03,210,325347588,-1403
2015-04-07,210,335248247,699
2015-04-08,210,334739919,1364
2015-04-09,210,334773520,655
2015-04-10,210,343279177,1733
2015-04-13,210,339879598,-518
2015-04-14,210,381468289,5806
2015-04-15,210,367920671,-849
2015-04-16,210,363055919,462
2015-04-17,210,359649732,92
2015-04-20,210,346054232,-527
2015-04-21,210,362480824,2817
2015-04-22,210,332527014,-1325
2015-04-23,210,349400331,5164
2015-04-24,210,329561757,-1827
2015-04-27,210,334579502,1030
2015-04-28,210,284634372,-5715
2015-04-29,210,279277953,299
2015-04-30,210,275264145,-1057
2015-05-04,210,267774948,438
2015-05-05,210,267760716,61
2015-05-06,210,281382661,2656
2015-05-07,210,268570154,-12
2015-05-08,210,261783289,236
2015-05-11,210,258033574,744
2015-05-12,210,256424414,259
2015-05-13,210,247642479,-469
2015-05-14,210,239200604,3031
2015-05-15,210,235400321,-901
2015-05-18,210,243101613,874
2015-05-19,210,232259630,-1883
2015-05-20,210,206922953,-3465
2015-05-21,210,209807097,23
2015-05-22,210,205922678,-384
2015-05-25,210,208610911,185
2015-05-26,210,213684136,1681
2015-05-27,210,230959502,4203
2015-05-28,210,220879572,-583
2015-05-29,210,217459126,745
2015-06-01,210,227309611,1594
2015-06-02,210,229834937,1454
2015-06-03,210,234936923,1010
2015-06-04,210,237300645,1658
2015-06-05,210,270560831,1506
2015-06-08,210,265325601,-311
2015-06-09,210,265579020,137
2015-06-10,210,265541045,606
2015-06-11,210,245354445,-1061
2015-06-12,210,241222770,694
2015-06-15,210,244168090,488
2015-06-16,210,232817039,2227
2015-06-17,210,235797843,541
2015-06-18,210,222833301,-1582
2015-06-19,210,230915959,1557
2015-06-23,210,222874455,-870
2015-06-24,210,226008731,-22
2015-06-25,210,218599458,-944
2015-06-26,210,233872506,2390
2015-06-29,210,240490435,469
2015-06-30,210,240660760,471
2015-07-01,210,241668183,118
2015-07-02,210,259447537,3563
2015-07-03,210,260452551,701
2015-07-06,210,264069512,583
2015-07-07,210,264257226,-228
2015-07-08,210,291477178,4711
2015-07-09,210,249057037,-2327
2015-07-10,210,234981980,-1485
2015-07-13,210,234755071,31
2015-07-14,210,250581400,1886
2015-07-15,210,248058242,-506
2015-07-16,210,280919810,3979
2015-07-17,210,258543349,-1631
2015-07-20,210,296556845,5184
2015-07-21,210,306851792,3144
2015-07-22,210,351921646,4914
2015-07-23,210,313219512,-3358
2015-07-24,210,348718824,4173
2015-07-27,210,289730889,-4358
2015-07-28,210,315179322,2616
2015-07-29,210,296472390,-1190
2015-07-30,210,377725242,8532
2015-07-31,210,384071981,813
2015-08-03,210,331125483,-4181
2015-08-04,210,381608660,3767
2015-08-05,210,397753514,2220
2015-08-06,210,410714425,1422
2015-08-07,210,339329701,-4858
2015-08-10,210,328678928,-1258
2015-08-11,210,326577875,2566
2015-08-12,210,353330468,6203
2015-08-13,210,327765486,157
2015-08-14,210,320555222,849
2015-08-17,210,327256467,1280
2015-08-18,210,344758396,2589
2015-08-19,210,331220835,365
2015-08-20,210,345264111,3723
2015-08-21,210,386398402,6199
2015-08-24,210,431087015,4634
2015-08-25,210,463445065,4061
2015-08-26,210,389786417,-6032
2015-08-27,210,381996734,930
2015-08-28,210,378067795,-458
2015-08-31,210,369139144,175
2015-09-01,210,361444929,136
2015-09-02,210,356847763,1745
2015-09-07,210,356629738,-461
2015-09-08,210,363412132,929
2015-09-09,210,344477086,-1784
2015-09-10,210,351576808,1136
2015-09-11,210,360061708,2272
2015-09-14,210,329959418,-2359
2015-09-15,210,329128231,883
2015-09-16,210,318796960,46
2015-09-17,210,341321077,3601
2015-09-18,210,318476160,-2294
2015-09-21,210,323582682,1223
2015-09-22,210,314753855,-427
2015-09-23,210,322872557,1521
2015-09-24,210,297979909,-1308
2015-09-25,210,328203547,3388
2015-09-28,210,356288848,1907
2015-09-29,210,310282827,-2422
2015-09-30,210,291226088,-1846
2015-10-08,210,285643591,-581
2015-10-09,210,244686913,-3029
2015-10-12,210,246022664,2080
2015-10-13,210,235255950,-368
2015-10-14,210,261530991,4783
2015-10-15,210,326704353,3540
2015-10-16,210,333998082,-490
2015-10-19,210,347923520,2963
2015-10-20,210,346587193,583
2015-10-21,210,419501478,2362
2015-10-22,210,474236532,1548
2015-10-23,210,466402134,-368
2015-10-26,210,391870409,-1625
2015-10-27,210,435130230,661
2015-10-28,210,477225643,1247
2015-10-29,210,419311498,-1083
2015-10-30,210,441762209,2262
2015-11-02,210,419602183,401
2015-11-03,210,393234376,-742
2015-11-04,210,405938985,1083
2015-11-05,210,390930769,1696
2015-11-06,210,378657228,31
2015-11-09,210,415410298,3345
2015-11-10,210,403188780,661
2015-11-11,210,396272143,160
2015-11-12,210,399071264,3684
2015-11-13,210,293425897,-3838
2015-11-16,210,291502497,3358
2015-11-17,210,301697153,2396
2015-11-18,210,301969012,615
2015-11-19,210,253352076,-3324
2015-11-20,210,241977996,-1330
2015-11-23,210,284227556,5736
2015-11-24,210,289237873,1250
2015-11-25,210,272384894,63
2015-11-26,210,298225146,2492
2015-11-27,210,313603330,3473
2015-11-30,210,434887890,15739
2015-12-01,210,354147172,-6780
2015-12-02,210,349743366,-633
2015-12-03,210,399951063,4142
2015-12-04,210,375004655,-2313
2015-12-07,210,464342072,9436
2015-12-08,210,415396554,-2071
2015-12-09,210,432624911,1457
2015-12-10,210,433174935,691
2015-12-11,210,441958797,309
2015-12-14,210,459599286,853
2015-12-15,210,465888452,-404
2015-12-16,210,427311945,-1042
2015-12-17,210,408167891,-1660
2015-12-18,210,455857441,4246
2015-12-21,210,439976330,-485
2015-12-22,210,437125967,531
2015-12-23,210,430304645,156
2015-12-24,210,420126284,-418
2015-12-25,210,393471686,-254
2015-12-28,210,391490582,-368
2015-12-29,210,387035678,-427
2015-12-30,210,386113638,-82
2015-12-31,210,360165015,-2516
2016-01-04,210,433304780,5568
2016-01-05,210,457948012,3900
2016-01-06,210,485057064,2204
2016-01-07,210,503546965,4056
2016-01-08,210,519065883,2102
2016-01-11,210,610107811,7166
2016-01-12,210,459906664,-9403
2016-01-13,210,448874758,-508
2016-01-14,210,442677439,-511
2016-01-15,210,454440574,885
2016-01-18,210,483775747,3121
2016-01-19,210,476342950,-709
2016-01-20,210,453929033,-1371
2016-01-21,210,489415422,4043
2016-01-22,210,466643561,-2548
2016-01-25,210,455767475,-774
2016-01-26,210,502807961,4232
2016-01-27,210,502342444,-735
2016-01-28,210,521814120,600
2016-01-29,210,505250864,-1100
2016-02-01,210,533611952,1773
2016-02-02,210,562140661,2952
2016-02-03,210,577245848,1678
2016-02-04,210,529554638,-1822
2016-02-05,210,475885516,-5558
2016-02-15,210,432754879,-3832
2016-02-16,210,450256700,790
2016-02-17,210,475072307,4128
2016-02-18,210,505386881,3616
2016-02-19,210,535976664,4260
2016-02-22,210,556750805,825
2016-02-23,210,526425276,-1560
2016-02-24,210,573867332,3520
2016-02-25,210,616501410,7991
2016-02-26,210,676538174,3195
2016-02-29,210,666487326,3462
2016-03-01,210,735119170,6079
2016-03-02,210,682399891,-2253
2016-03-03,210,698370977,2826
2016-03-04,210,713854135,1846
2016-03-07,210,699545270,-685
2016-03-08,210,717987370,1397
2016-03-09,210,675777464,-1876
2016-03-10,210,631919937,904
2016-03-11,210,659559077,2921
2016-03-14,210,654963684,1619
2016-03-15,210,608395278,-3041
2016-03-16,210,619566168,658
2016-03-17,210,628153023,1821
2016-03-18,210,565102064,-4475
2016-03-21,210,561008903,-515
2016-03-22,210,571617235,1329
2016-03-23,210,584703257,826
2016-03-24,210,557120106,-3020
2016-03-25,210,570933674,987
2016-03-28,210,567630503,453
2016-03-29,210,540604932,-2035
2016-03-30,210,563110394,2654
2016-03-31,210,511613421,-4238
2016-04-01,210,506465262,-1076
2016-04-05,210,514041928,756
2016-04-06,210,539821525,2029
2016-04-07,210,578613284,3617
2016-04-08,210,601754331,2559
2016-04-11,210,628741470,2239
2016-04-12,210,634508028,705
2016-04-13,210,612942422,-1982
2016-04-14,210,590116398,-952
2016-04-15,210,541336543,-2239
2016-04-18,210,559571301,1055
2016-04-19,210,551441101,-53
2016-04-20,210,517750255,168
2016-04-21,210,570486672,4663
2016-04-22,210,456029087,-6222
2016-04-25,210,411108767,4938
2016-04-26,210,391983704,-1723
2016-04-27,210,396877023,2989
2016-04-28,210,439217392,6253
2016-04-29,210,532027072,12010
2016-05-03,210,563411867,5096
2016-05-04,210,552177786,1175
2016-05-05,210,543974447,861
2016-05-06,210,527863374,342
2016-05-09,210,583476894,3543
2016-05-10,210,533726913,-5018
2016-05-11,210,520906545,-143
2016-05-12,210,521520926,1946
2016-05-13,210,522973130,2661
2016-05-16,210,586883914,5677
2016-05-17,210,558759586,-2328
2016-05-18,210,534123265,-884
2016-05-19,210,589229440,4602
2016-05-20,210,609898839,771
2016-05-23,210,686030244,4227
2016-05-24,210,660515744,1239
2016-05-25,210,713949994,5462
2016-05-26,210,667835777,-2662
2016-05-27,210,649667063,-1896
2016-05-30,210,690030382,2476
2016-05-31,210,534750058,-10250
2016-06-01,210,538162872,762
2016-06-02,210,548987662,528
2016-06-03,210,535284503,-507
2016-06-06,210,483260975,-3043
2016-06-07,210,480282314,-891
2016-06-08,210,491624070,950
2016-06-13,210,530401221,5659
2016-06-14,210,530190079,-529
2016-06-15,210,554366178,6103
2016-06-16,210,659841835,10796
2016-06-17,210,655383816,72
2016-06-20,210,602231878,-2323
2016-06-21,210,604787336,1471
2016-06-22,210,613641640,799
2016-06-23,210,623045343,107
2016-06-24,210,773712951,13331
2016-06-27,210,721375091,-3683
2016-06-28,210,710090567,396
2016-06-29,210,691566826,-69
2016-06-30,210,691745642,56
2016-07-01,210,785988897,10145
2016-07-04,210,941540966,11287
2016-07-05,210,877909512,-3670
2016-07-06,210,911470372,3408
2016-07-07,210,823243041,-759
2016-07-08,210,781796022,-163
2016-07-11,210,783399847,-1596
2016-07-12,210,810889063,1572
2016-07-13,210,836591184,2954
2016-07-14,210,827346505,338
2016-07-15,210,858320345,1608
2016-07-18,210,851352213,-780
2016-07-19,210,834238469,285
2016-07-20,210,841372103,1192
2016-07-21,210,820448669,-3314
2016-07-22,210,769005929,-1310
2016-07-25,210,779643295,-330
2016-07-26,210,774698840,-226
2016-07-27,210,800160198,1890
2016-07-28,210,815314012,2381
2016-07-29,210,807026638,-138
2016-08-01,210,818812494,1633
2016-08-02,210,815983572,-87
2016-08-03,210,825156815,954
2016-08-04,210,783612856,-1639
2016-08-05,210,798003139,1630
2016-08-08,210,853820141,3015
2016-08-09,210,828654205,-827
2016-08-10,210,847045590,2310
2016-08-11,210,871586133,-818
2016-08-12,210,871675495,51
2016-08-15,210,806297406,-3521
2016-08-16,210,830516136,2408
2016-08-17,210,840305756,687
2016-08-18,210,850002653,1470
2016-08-19,210,884160411,844
2016-08-22,210,915844323,4929
2016-08-23,210,893227119,-1067
2016-08-24,210,878902250,-517
2016-08-25,210,890705275,1045
2016-08-26,210,856731098,-1899
2016-08-29,210,882380596,334
2016-08-30,210,832990066,-3378
2016-08-31,210,794144379,-2410
2016-09-01,210,774045395,-1930
2016-09-02,210,703448205,-3406
2016-09-05,210,694018683,691
2016-09-06,210,689815440,-503
2016-09-07,210,662050159,-715
2016-09-08,210,638430423,-1120
2016-09-09,210,718039269,2341
2016-09-12,210,726445086,895
2016-09-13,210,707230653,-1296
2016-09-14,210,743588519,1736
2016-09-19,210,743082218,287
2016-09-20,210,742270895,835
2016-09-21,210,747982903,324
2016-09-22,210,718091138,-1138
2016-09-23,210,699798921,-555
2016-09-26,210,678506261,-920
2016-09-27,210,696407912,1477
2016-09-28,210,670037949,-2135
2016-09-29,210,694283689,557
2016-09-30,210,691065856,-54
2016-10-10,210,625846770,-230
2016-10-11,210,626369666,814
2016-10-12,210,632283259,1111
2016-10-13,210,633757923,1160
2016-10-14,210,641240822,1907
2016-10-17,210,673912430,3589
2016-10-18,210,678055421,-155
2016-10-19,210,697824959,1190
2016-10-20,210,690241612,2020
2016-10-21,210,660170865,-2406
2016-10-24,210,672887233,1284
2016-10-25,210,701014308,2677
2016-10-26,210,645481896,-1749
2016-10-27,210,610003957,-1326
2016-10-28,210,616292387,401
2016-10-31,210,567283726,-3200
2016-11-01,210,569767355,3504
2016-11-02,210,567430505,-269
2016-11-03,210,540026709,486
2016-11-04,210,512754866,-2198
2016-11-07,210,486579976,-2431
2016-11-08,210,506693390,5155
2016-11-09,210,556226415,5735
2016-11-10,210,554163463,2891
2016-11-11,210,543409356,833
2016-11-14,210,530766684,-1448
2016-11-15,210,495001375,-1473
2016-11-16,210,495852906,369
2016-11-17,210,475472376,-504
2016-11-18,210,479785163,1565
2016-11-21,210,505138237,2198
2016-11-22,210,521446168,2644
2016-11-23,210,506152493,-709
2016-11-24,210,528135062,3894
2016-11-25,210,507927444,-1255
2016-11-28,210,484995923,-1811
2016-11-29,210,479753162,1270
2016-11-30,210,485522212,1223
2016-12-01,210,508252819,2818
2016-12-02,210,532585461,2700
2016-12-05,210,532225955,143
2016-12-06,210,587217323,5332
2016-12-07,210,612968727,1141
2016-12-08,210,585333045,-192
2016-12-09,210,604301124,1399
2016-12-12,210,620031426,2932
2016-12-13,210,644697520,2525
2016-12-14,210,723986425,6299
2016-12-15,210,755971536,3137
2016-12-16,210,696692114,-3226
2016-12-19,210,700861762,1938
2016-12-20,210,699308619,220
2016-12-21,210,701058218,602
2016-12-22,210,737763864,3114
2016-12-23,210,777672156,3326
2016-12-26,210,766017471,-320
2016-12-27,210,772863101,1062
2016-12-28,210,746506082,-1064
2016-12-29,210,770336074,3848
2016-12-30,210,805285545,2953
2017-01-03,210,850514323,4450
2017-01-04,210,893427102,3944
2017-01-05,210,902008391,871
2017-01-06,210,860625705,-3036
2017-01-09,210,882296556,461
2017-01-10,210,874334822,-915
2017-01-11,210,858921947,-189
2017-01-12,210,845974352,-1743
2017-01-13,210,830087214,-1518
2017-01-16,210,809358008,-20
2017-01-17,210,827721536,1020
2017-01-18,210,805330897,-1231
2017-01-19,210,769540825,-1279
2017-01-20,210,767865632,398
2017-01-23,210,759352575,-370
2017-01-24,210,764665488,159
2017-01-25,210,696696709,-3454
2017-01-26,210,663539738,-2070
2017-02-03,210,633852636,-2221
2017-02-06,210,651900972,2057
2017-02-07,210,664425680,1481
2017-02-08,210,674217671,821
2017-02-09,210,631135910,-2821
2017-02-10,210,590054858,-3398
2017-02-13,210,653349147,-4138
2017-02-14,210,659853417,877
2017-02-15,210,648557523,932
2017-02-16,210,642196799,-12
2017-02-17,210,656437544,589
2017-02-20,210,644928084,-890
2017-02-21,210,636724811,-317
2017-02-22,210,624687258,421
2017-02-23,210,620011434,7
2017-02-24,210,724990980,10740
2017-02-27,210,702274453,-1593
2017-02-28,210,680703193,-1038
2017-03-01,210,661577071,-1879
2017-03-02,210,646834614,-1025
2017-03-03,210,638194158,227
2017-03-06,210,635518520,791
2017-03-07,210,629769729,33
2017-03-08,210,607969226,-90
2017-03-09,210,629531933,3062
2017-03-10,210,616266255,9
2017-03-13,210,605488718,-1436
2017-03-14,210,610655965,828
2017-03-15,210,616788481,740
2017-03-16,210,613102590,2347
2017-03-17,210,602906779,-1099
2017-03-20,210,631482788,3443
2017-03-21,210,630280581,142
2017-03-22,210,661768447,2684
2017-03-23,210,655896615,373
2017-03-24,210,643067202,-849
2017-03-27,210,666994942,2082
2017-03-28,210,634252745,-1186
2017-03-29,210,627251863,1668
2017-03-30,210,596366681,-1985
2017-03-31,210,581073064,-841
2017-04-05,210,609924303,1131
2017-04-06,210,581208371,-1671
2017-04-07,210,598217374,2467
2017-04-10,210,574086386,-47
2017-04-11,210,595964498,2745
2017-04-12,210,691904613,5530
2017-04-13,210,674661417,681
2017-04-14,210,719936113,2848
2017-04-17,210,696849579,-909
2017-04-18,210,738124103,4680
2017-04-19,210,727176017,580
2017-04-20,210,747346719,2060
2017-04-21,210,730434801,31
2017-04-24,210,666045210,-4571
2017-04-25,210,674585659,197
2017-04-26,210,645179241,-1183
2017-04-27,210,655237236,1087
2017-04-28,210,611278515,-1343
2017-05-02,210,582534324,566
2017-05-03,210,555347717,-3005
2017-05-04,210,532268437,-1378
2017-05-05,210,509746014,571
2017-05-08,210,490522434,-1976
2017-05-09,210,468901929,-1602
2017-05-10,210,468896510,974
2017-05-11,210,448036219,-798
2017-05-12,210,453151329,60
2017-05-15,210,451631421,711
2017-05-16,210,463477078,-763
2017-05-17,210,467330380,857
2017-05-18,210,478905780,2477
2017-05-19,210,483320497,1117
2017-05-22,210,498490608,896
2017-05-23,210,510540670,2097
2017-05-24,210,526286998,1569
2017-05-25,210,520605193,1003
2017-05-26,210,524806599,15
2017-05-31,210,534256118,1760
2017-06-01,210,524611665,-755
2017-06-02,210,533951870,1169
2017-06-05,210,593965632,5030
2017-06-06,210,627464736,1722
