trading_date,rank,volume,volume_change
2017-02-21,210,13523100359,11958
2017-02-22,210,14010834152,4631
2017-02-23,210,14022671748,4485
2017-02-24,210,15093631570,9734
2017-02-27,210,15555482319,346
2017-02-28,210,15874242372,2045
2017-03-01,210,16550141111,7920
2017-03-02,210,16166934724,-3207
2017-03-03,210,16018612964,-2894
2017-03-06,210,16372559159,5779
2017-03-07,210,16318865005,10499
2017-03-08,210,16097989907,-928
2017-03-09,210,15721015377,1989
2017-03-10,210,15388576912,-1054
2017-03-13,210,15639817545,7939
2017-03-14,210,16125747052,10081
2017-03-15,210,16009461887,5699
2017-03-16,210,16848792609,22932
2017-03-17,210,16631872136,-8969
2017-03-20,210,16347879032,1395
2017-03-21,210,15828675405,-924
2017-03-22,210,15765633197,-3362
2017-03-23,210,15777501176,4691
2017-03-24,210,16016543749,5105
2017-03-27,210,16075310434,2022
2017-03-28,210,15966113214,-8039
2017-03-29,210,16118827264,2533
2017-03-30,210,19008628326,27367
2017-03-31,210,19079546431,-2493
2017-04-05,210,18969268347,6463
2017-04-06,210,18253951909,-4866
2017-04-07,210,17189628839,-3234
2017-04-10,210,16955001478,-4633
2017-04-11,210,17376349757,1214
2017-04-12,210,17873236704,5968
2017-04-13,210,17779767481,-8557
2017-04-14,210,17673032234,-1455
2017-04-17,210,17241626266,10283
2017-04-18,210,16454177554,-704
2017-04-19,210,16781816279,16218
2017-04-20,210,16721924868,7616
2017-04-21,210,16421376299,-8683
2017-04-24,210,15920781580,-14598
2017-04-25,210,16054045570,9597
2017-04-26,210,15512230148,-9165
2017-04-27,210,14501008608,-6653
2017-04-28,210,13926367408,-890
2017-05-02,210,13768782953,-1853
2017-05-03,210,14395387423,4652
2017-05-04,210,13541169783,-212
2017-05-05,210,13011748384,-7273
2017-05-08,210,13787062500,15122
2017-05-09,210,13224083271,-16566
2017-05-10,210,13658880457,-109
2017-05-11,210,14605469961,-2693
2017-05-12,210,15271553727,2859
2017-05-15,210,14081177486,-2554
2017-05-16,210,15067061954,9067
2017-05-17,210,14117626460,1347
2017-05-18,210,14174103468,4704
2017-05-19,210,13821224163,4081
2017-05-22,210,13073798872,-7391
2017-05-23,210,13559930185,11115
2017-05-24,210,13824087072,-1829
2017-05-25,210,14191899183,1868
2017-05-26,210,14172588722,5249
2017-05-31,210,14468116603,9973
2017-06-01,210,14293631345,4590
2017-06-02,210,14907845902,17575
2017-06-05,210,14292995955,-10653
2017-06-06,210,13584047060,2918
2017-06-07,210,14357271683,9625
2017-06-08,210,14301818611,1584
2017-06-09,210,13222351885,-12619
2017-06-12,210,12424862034,-8947
2017-06-13,210,12448259763,-2263
2017-06-14,210,13387395981,11735
2017-06-15,210,14575225879,17419
2017-06-16,210,14741609977,7726
2017-06-19,210,14511474014,2973
2017-06-20,210,14614802239,1737
2017-06-21,210,15321594065,11108
2017-06-22,210,14999398702,-7199
2017-06-23,210,13931833147,-6356
2017-06-26,210,14525274990,4775
2017-06-27,210,14803237067,5503
2017-06-28,210,16154229498,18354
2017-06-29,210,17524374086,12203
2017-06-30,210,16987062160,-1805
2017-07-03,210,17853097284,6527
2017-07-04,210,18191386163,3370
2017-07-05,210,18010668656,-2576
2017-07-06,210,17224864109,-8376
2017-07-07,210,16599646555,-8480
2017-07-10,210,16756025761,-342
2017-07-11,210,15756181755,-6249
2017-07-12,210,15128096088,-4425
2017-07-13,210,15552070770,7209
2017-07-14,210,15364566296,310
2017-07-17,210,16268106338,11447
2017-07-18,210,15805580139,-3636
2017-07-19,210,15854748350,2090
2017-07-20,210,16622615937,12633
2017-07-21,210,15787974432,-4821
2017-07-24,210,15971567665,9451
2017-07-25,210,15928068072,1799
2017-07-26,210,15640662895,1191
2017-07-27,210,15318765654,-286
2017-07-28,210,14877009435,293
2017-07-31,210,13424638018,-7188
2017-08-01,210,13964258595,9019
2017-08-02,210,13834511349,10721
2017-08-03,210,13830906152,6035
2017-08-04,210,13250807357,-4409
2017-08-07,210,13235346867,-4606
2017-08-08,210,10909303511,-22850
2017-08-09,210,10662097474,-7233
2017-08-10,210,10806976587,4899
2017-08-11,210,11110963799,2523
2017-08-14,210,11401623525,3842
2017-08-15,210,11185568197,421
2017-08-16,210,10762163963,-2593
2017-08-17,210,10893410388,2126
2017-08-18,210,11114361316,1103
2017-08-21,210,11064992900,-1505
2017-08-22,210,10919665548,-2692
2017-08-23,210,11089922831,10228
2017-08-24,210,10858928416,-2710
2017-08-25,210,10520537672,-6848
2017-08-28,210,10231658524,-7063
2017-08-29,210,10037613464,-2558
2017-08-30,210,10329164014,3525
2017-08-31,210,10471144642,-338
2017-09-01,210,10360606983,-1126
2017-09-04,210,10353272790,2946
2017-09-05,210,10588434054,8950
2017-09-06,210,10923393004,7325
2017-09-07,210,10286404553,-11266
2017-09-08,210,10000346753,-1520
2017-09-11,210,9590132090,-13928
2017-09-12,210,9727016327,520
2017-09-13,210,9510960970,-6141
2017-09-14,210,9422936028,117
2017-09-15,210,9675311961,3139
2017-09-18,210,9311641418,-66
2017-09-19,210,9072517734,4447
2017-09-20,210,8880871788,1697
2017-09-21,210,8823906768,6334
2017-09-22,210,8753244996,2338
2017-09-25,210,8593015214,2151
2017-09-26,210,8468264224,-2284
2017-09-27,210,8083599754,2795
2017-09-28,210,7392702431,-9217
2017-09-29,210,6876407050,-9185
2017-10-09,210,6705745015,-3112
2017-10-10,210,7321085385,14101
2017-10-11,210,7798674240,9975
2017-10-12,210,7968791691,3557
2017-10-13,210,8158831215,12264
2017-10-16,210,8109464094,2055
2017-10-17,210,8545374934,8526
2017-10-18,210,8767678394,4973
2017-10-19,210,9109511879,13334
2017-10-20,210,9268493099,-3519
2017-10-23,210,8968436025,-6749
2017-10-24,210,9448912971,5344
2017-10-25,210,9350243806,-81
2017-10-26,210,9821521452,7557
2017-10-27,210,9470674050,-9036
2017-10-30,210,9493532812,-1220
2017-10-31,210,9751429246,7420
2017-11-01,210,10122799353,10364
2017-11-02,210,10186437839,5403
2017-11-03,210,10298008898,8139
2017-11-06,210,10344413160,-1359
2017-11-07,210,10696618883,4558
2017-11-08,210,11197467784,6510
2017-11-09,210,11113842494,-5470
2017-11-10,210,11677562645,12077
2017-11-13,210,11875358027,649
2017-11-14,210,12487560963,14412
2017-11-15,210,13628024830,15837
2017-11-16,210,13473153300,5826
2017-11-17,210,13919083296,8796
2017-11-20,210,13788525075,6677
2017-11-21,210,13959513746,1816
2017-11-22,210,14560798887,7411
2017-11-23,210,14673066981,3782
2017-11-24,210,14732949127,-491
2017-11-27,210,14678781422,1999
2017-11-28,210,14751106858,993
2017-11-29,210,15245072162,19631
2017-11-30,210,14030113629,-14600
2017-12-01,210,13803061509,937
2017-12-04,210,13321929243,1075
2017-12-05,210,13409400520,4144
2017-12-06,210,13419425542,-1925
2017-12-07,210,13100979725,-4954
2017-12-08,210,13108060892,-4573
2017-12-11,210,12562760232,-1293
2017-12-12,210,13061920009,1818
2017-12-13,210,13460425682,9483
2017-12-14,210,13391276637,1050
2017-12-15,210,13658430636,3987
2017-12-18,210,13931507615,4706
2017-12-19,210,13871710430,6178
2017-12-20,210,13768949010,-1965
2017-12-21,210,13984136063,13036
2017-12-22,210,14359726074,12982
2017-12-25,210,14062379460,-6117
2017-12-26,210,14360613244,2359
2017-12-27,210,14395319015,-1261
2017-12-28,210,14459251680,-4637
2017-12-29,210,13924840123,-5033
2018-01-02,210,12879250282,-18036
2018-01-03,210,13216196672,9298
2018-01-04,210,12844544496,-5249
2018-01-05,210,12508497909,-7773
2018-01-08,210,14249002080,28354
2018-01-09,210,14729978823,2009
2018-01-10,210,14713649503,-618
2018-01-11,210,14936532907,3186
2018-01-12,210,15258602617,5172
2018-01-15,210,15521825001,1489
2018-01-16,210,14972698985,3904
2018-01-17,210,15131761615,5348
2018-01-18,210,15322882429,-84
2018-01-19,210,15388310667,5150
2018-01-22,210,15038402877,-772
2018-01-23,210,14001930971,-3042
2018-01-24,210,13442147577,-2123
2018-01-25,210,13251532586,666
2018-01-26,210,13747362451,7820
2018-01-29,210,13949687414,5825
2018-01-30,210,13514643475,-2526
2018-01-31,210,13194166950,-5136
2018-02-01,210,13802086991,8381
2018-02-02,210,13444794431,-3159
2018-02-05,210,13650433352,-883
2018-02-06,210,13296568545,-8196
2018-02-07,210,13896261278,3298
2018-02-08,210,13365120989,-8352
2018-02-09,210,12897340630,-2350
2018-02-12,210,13028765561,-492
2018-02-13,210,13018535084,3038
2018-02-14,210,12331559972,-8640
2018-02-22,210,12042014133,-5453
2018-02-23,210,13201403506,19695
2018-02-26,210,12706751037,-4140
2018-02-27,210,13073079401,5509
2018-02-28,210,13318474890,-150
2018-03-01,210,13447147684,5536
2018-03-02,210,12373751251,184
2018-03-05,210,11853118995,-3955
2018-03-06,210,11254564824,-8827
2018-03-07,210,11370922489,9829
2018-03-08,210,10806116337,-7895
2018-03-09,210,10249809282,-6970
2018-03-12,210,9885030224,-3966
2018-03-13,210,10193889573,6142
2018-03-14,210,9754674587,-6517
2018-03-15,210,10473198933,12549
2018-03-16,210,11115608246,6914
2018-03-19,210,11984411298,12518
2018-03-20,210,11493825199,-3946
2018-03-21,210,11734076072,10574
2018-03-22,210,12214132399,6151
2018-03-23,210,10730803729,-13625
2018-03-26,210,9915970270,-6134
2018-03-27,210,10683468913,15768
2018-03-28,210,10056738946,-7095
2018-03-29,210,10731628449,8179
2018-03-30,210,10619281721,-5684
2018-04-02,210,10981669765,18777
2018-04-03,210,10753969817,-198
2018-04-04,210,11067534611,5536
2018-04-09,210,13184834165,32345
2018-04-10,210,15765155872,21775
2018-04-11,210,16452383138,11394
2018-04-12,210,17035818911,5236
2018-04-13,210,18634263784,8362
2018-04-16,210,19175613124,4147
2018-04-17,210,19412607492,5747
2018-04-18,210,19765128950,-120
2018-04-19,210,20678685178,14247
2018-04-20,210,20962128425,1893
2018-04-23,210,21681803632,9678
2018-04-24,210,21377881286,745
2018-04-25,210,21906643412,2862
2018-04-26,210,23501960318,11478
2018-04-27,210,22658394753,-9463
2018-05-02,210,22643870116,2897
2018-05-03,210,21398761191,1445
2018-05-04,210,22496898457,12621
2018-05-07,210,22480013388,803
2018-05-08,210,22234147853,988
2018-05-09,210,22265918097,1622
2018-05-10,210,22401913496,1155
2018-05-11,210,23224184610,3210
2018-05-14,210,23509748016,5601
2018-05-15,210,23062547160,-7080
2018-05-16,210,22657835113,7847
2018-05-17,210,23086431191,1347
2018-05-18,210,23681117417,9275
2018-05-21,210,26495212920,31448
2018-05-22,210,26477615783,-788
2018-05-23,210,27091460516,9047
2018-05-24,210,27064246468,3134
2018-05-25,210,27550015536,-1726
2018-05-28,210,27830137532,3962
2018-05-29,210,27561138966,-1060
2018-05-30,210,27436487981,-148
2018-05-31,210,28351139259,16656
2018-06-01,210,29112451680,5674
2018-06-04,210,31178591517,19705
2018-06-05,210,30019142066,-14937
2018-06-06,210,29713612323,-4179
2018-06-07,210,30916149633,4925
2018-06-08,210,30459025088,-4340
2018-06-11,210,29910888904,-6440
2018-06-12,210,30495177499,4812
2018-06-13,210,26269265646,-31065
2018-06-14,210,25748659607,-7267
2018-06-15,210,25731159491,8194
2018-06-19,210,25494799353,-14307
2018-06-20,210,24246384350,-3655
2018-06-21,210,23557312155,-7348
2018-06-22,210,23213025912,-3680
2018-06-25,210,23143603094,890
2018-06-26,210,23633347499,7312
2018-06-27,210,23383746732,-4509
2018-06-28,210,23907836902,13129
2018-06-29,210,24342632539,7085
2018-07-02,210,26067246423,2612
2018-07-03,210,25861528176,-5002
2018-07-04,210,25978671252,-2035
2018-07-05,210,25654524981,-1711
2018-07-06,210,25690335646,2518
2018-07-09,210,25221851374,-965
2018-07-10,210,24905168138,5040
2018-07-11,210,23854584988,-6240
2018-07-12,210,23870917885,2301
2018-07-13,210,23547644053,2349
2018-07-16,210,23599488317,5824
2018-07-17,210,23442994175,-800
2018-07-18,210,23132409097,-1548
2018-07-19,210,22667805268,-4550
2018-07-20,210,22201881151,-5315
2018-07-23,210,22395535975,-2522
2018-07-24,210,22566272322,6758
2018-07-25,210,22191583434,-2731
2018-07-26,210,21796291998,-382
2018-07-27,210,21567832581,-6085
2018-07-30,210,21481539365,1327
2018-07-31,210,21401655282,7476
2018-08-01,210,21391724241,-256
2018-08-02,210,21054902082,-2841
2018-08-03,210,22782107431,11444
2018-08-06,210,23095606677,747
2018-08-07,210,23398127344,4025
2018-08-08,210,23631385539,5901
2018-08-09,210,24209655750,10595
2018-08-10,210,23189119551,-6528
2018-08-13,210,23138921377,-2319
2018-08-14,210,22381234422,-4402
2018-08-15,210,22423542724,-2146
2018-08-16,210,21287241086,-9370
2018-08-17,210,21985826595,3646
2018-08-20,210,22176109059,1785
2018-08-21,210,22198175350,-1142
2018-08-22,210,22655371000,11800
2018-08-23,210,22922103893,868
2018-08-24,210,23150025361,5522
2018-08-27,210,22632470884,-2726
2018-08-28,210,22443945558,-7425
2018-08-29,210,22319210100,-215
2018-08-30,210,21969841908,1380
2018-08-31,210,22505969572,13851
2018-09-03,210,20923012292,-7501
2018-09-04,210,21340756502,6635
2018-09-05,210,23459768625,14845
2018-09-06,210,23648060414,1881
2018-09-07,210,24605137123,10021
2018-09-10,210,25818701828,9245
2018-09-11,210,26326260578,1736
2018-09-12,210,27255103083,1371
2018-09-13,210,26789122821,-3780
2018-09-14,210,26751390163,7040
2018-09-17,210,26308204690,-687
2018-09-18,210,26446949488,-1774
2018-09-19,210,26120214851,5535
2018-09-20,210,25917016017,-3098
2018-09-21,210,27780061869,16646
2018-09-25,210,27894607248,-3515
2018-09-26,210,28025312888,-5679
2018-09-27,210,28537145317,1479
2018-09-28,210,28742326233,-2004
2018-10-08,210,28018719891,-9084
2018-10-09,210,28823500099,8782
2018-10-10,210,30606299465,18234
2018-10-11,210,30195254832,8249
2018-10-12,210,30710217419,2405
2018-10-15,210,31127718351,2168
2018-10-16,210,30652043918,-3333
2018-10-17,210,30566677719,5816
2018-10-18,210,28946434324,-10180
2018-10-19,210,28240294650,-1552
2018-10-22,210,27828403738,-434
2018-10-23,210,27272267356,-6156
2018-10-24,210,25361979948,-13880
2018-10-25,210,24240021722,-2903
2018-10-26,210,24528975180,7262
2018-10-29,210,24691269853,-2816
2018-10-30,210,24413214213,-1645
2018-10-31,210,23527317195,-1199
2018-11-01,210,22764810688,-10928
2018-11-02,210,20025924606,-11485
2018-11-05,210,19530689448,-10376
2018-11-06,210,19084320635,-9274
2018-11-07,210,19087759427,-1130
2018-11-08,210,18763849620,2088
2018-11-09,210,16400180028,-9193
2018-11-12,210,16352565559,-6535
2018-11-13,210,15989630844,4600
2018-11-14,210,14813596288,-862
2018-11-15,210,14611016625,-1841
2018-11-16,210,14223650005,176
2018-11-19,210,13767278347,-737
2018-11-20,210,13161103629,-4091
2018-11-21,210,13035001467,3786
2018-11-22,210,13194609390,4459
2018-11-23,210,13006297640,-1531
2018-11-26,210,12716679871,-6116
2018-11-27,210,12047322825,-9419
2018-11-28,210,11924197959,4131
2018-11-29,210,11713289608,-662
2018-11-30,210,11514266692,-8312
2018-12-03,210,11283198389,2963
2018-12-04,210,11488765960,4546
2018-12-05,210,11271646342,-1901
2018-12-06,210,11347441699,13509
2018-12-07,210,11132920623,3103
2018-12-10,210,10528442804,-3884
2018-12-11,210,9457148191,-5359
2018-12-12,210,9079724313,-4822
2018-12-13,210,8834879923,1090
2018-12-14,210,8361777189,1758
2018-12-17,210,7929670175,-4299
2018-12-18,210,7339252225,-9013
2018-12-19,210,6702274502,-13118
2018-12-20,210,6379631063,-3689
2018-12-21,210,6208806215,-2550
2018-12-24,210,5847929168,-2877
2018-12-25,210,5557783812,-1864
2018-12-26,210,5135353950,-1377
2018-12-27,210,5755405191,16776
2018-12-28,210,6119480182,11782
2019-01-02,210,5991578559,-5168
2019-01-03,210,6564003938,12990
2019-01-04,210,6640119732,2474
2019-01-07,210,6685088259,637
2019-01-08,210,6771697021,1364
2019-01-09,210,7160895005,7844
2019-01-10,210,7302288214,3621
2019-01-11,210,7167324554,-5072
2019-01-14,210,7464957695,6511
2019-01-15,210,7472265190,905
2019-01-16,210,7531981537,387
2019-01-17,210,7603360073,-606
2019-01-18,210,7566216532,-485
2019-01-21,210,7667009233,3069
2019-01-22,210,7583398613,-56
2019-01-23,210,8990125430,19115
2019-01-24,210,9177989976,4262
2019-01-25,210,9258536109,167
2019-01-28,210,9646392523,10302
2019-01-29,210,9664559414,-783
2019-01-30,210,9665294103,-333
2019-01-31,210,9361361017,-3489
2019-02-01,210,10152613007,6721
2019-02-11,210,10417148449,4372
2019-02-12,210,11028446424,6428
2019-02-13,210,10744354039,-4121
2019-02-14,210,10215783392,-5517
2019-02-15,210,9702989103,-1493
2019-02-18,210,9871636960,4377
2019-02-19,210,9955503792,-392
2019-02-20,210,10151644767,7250
2019-02-21,210,10098405245,1034
2019-02-22,210,9486496766,-9058
2019-02-25,210,9389941787,-4326
2019-02-26,210,9423307642,4230
2019-02-27,210,9260769718,1424
2019-02-28,210,9296018774,2998
2019-03-01,210,8768058211,-5570
2019-03-04,210,10978576529,26050
2019-03-05,210,10614765265,-3700
2019-03-06,210,12264550682,19283
2019-03-07,210,12018721528,-5216
2019-03-08,210,11660684735,1323
2019-03-11,210,11254023831,-6722
2019-03-12,210,10478241147,-6865
2019-03-13,210,9275949797,-10728
2019-03-14,210,8728135144,-712
2019-03-15,210,8263289895,-6406
2019-03-18,210,8192177236,-2185
2019-03-19,210,8457591101,7358
2019-03-20,210,8267035591,-135
2019-03-21,210,8239163416,943
2019-03-22,210,8221211813,-1047
2019-03-25,210,8512451955,3599
2019-03-26,210,8497504461,56
2019-03-27,210,8214447553,-700
2019-03-28,210,8026802983,-2450
2019-03-29,210,7872278860,4123
2019-04-01,210,7774361590,-1684
2019-04-02,210,7843041414,2229
2019-04-03,210,8017190171,2117
2019-04-04,210,8080539778,568
2019-04-08,210,8129211590,1619
2019-04-09,210,8189324789,4623
2019-04-10,210,8325724985,1668
2019-04-11,210,8380510114,5989
2019-04-12,210,8583660911,4661
2019-04-15,210,8944892625,9484
2019-04-16,210,8433038588,-5237
2019-04-17,210,8190324638,-4964
2019-04-18,210,8375275096,3915
2019-04-19,210,8117657511,1560
2019-04-22,210,7541671404,-6691
2019-04-23,210,7913876457,8942
2019-04-24,210,8043789476,5472
2019-04-25,210,7580288084,-9823
2019-04-26,210,8691015805,18902
2019-04-29,210,8733057440,-1110
2019-04-30,210,8550465447,-6599
2019-05-06,210,7233449521,-24153
2019-05-07,210,6672427372,707
2019-05-08,210,6480402488,-5658
2019-05-09,210,6556473603,5869
2019-05-10,210,7223929818,14436
2019-05-13,210,7114513507,-2600
2019-05-14,210,6981656644,-3269
2019-05-15,210,7426454357,10442
2019-05-16,210,7333287617,1693
2019-05-17,210,6674352921,-11708
2019-05-20,210,6733553339,3715
2019-05-21,210,6989900683,3415
2019-05-22,210,6677695222,-3989
2019-05-23,210,6981177464,9186
2019-05-24,210,7304479253,6225
2019-05-27,210,7273003621,1818
2019-05-28,210,7080843655,-912
2019-05-29,210,7414695505,17872
2019-05-30,210,7506104487,896
2019-05-31,210,7631813445,1259
2019-06-03,210,8240031831,7660
2019-06-04,210,8891024644,18783
2019-06-05,210,8954904994,8687
2019-06-06,210,8331515622,-17753
2019-06-10,210,8099879289,-4423
2019-06-11,210,7901189228,-1352
2019-06-12,210,7671027506,-5029
2019-06-13,210,7698161358,6214
2019-06-14,210,7711380526,2285
2019-06-17,210,7760443627,-1403
2019-06-18,210,7494286469,-3093
2019-06-19,210,7047294510,-8799
2019-06-20,210,6850330996,-2442
2019-06-21,210,6908243211,-1064
2019-06-24,210,6609862556,-5490
2019-06-25,210,6616379485,406
2019-06-26,210,6764956549,4590
2019-06-27,210,6846148648,2811
2019-06-28,210,7107693583,7473
2019-07-01,210,8040815580,9202
2019-07-02,210,7689033351,2600
2019-07-03,210,8970477684,16586
2019-07-04,210,9029573606,874
2019-07-05,210,8736741337,-4749
2019-07-08,210,8967874075,-408
2019-07-09,210,8699959212,-8868
2019-07-10,210,8271826924,-9413
2019-07-11,210,8497992897,7957
2019-07-12,210,9296927671,13314
2019-07-15,210,9664791098,5908
2019-07-16,210,9461402088,-11062
2019-07-17,210,9988041249,10160
2019-07-18,210,10490094094,8847
2019-07-19,210,10883362763,7595
2019-07-22,210,10872249055,2445
2019-07-23,210,11429948523,14285
2019-07-24,210,11807881934,1216
2019-07-25,210,12088064992,5507
2019-07-26,210,12054405261,1286
2019-07-29,210,12183683414,6321
2019-07-30,210,11620501040,-4454
2019-07-31,210,12509690360,17119
2019-08-01,210,12965966718,901
2019-08-02,210,13218603234,-1945
2019-08-05,210,14761185190,11597
2019-08-06,210,15693036750,9012
2019-08-07,210,16883370150,7158
2019-08-08,210,20644728799,30058
2019-08-09,210,26479228706,38821
2019-08-12,210,26301796084,-2907
2019-08-13,210,27695864259,2643
2019-08-14,210,26635623134,-11039
2019-08-15,210,27138284516,4378
2019-08-16,210,27994020972,10758
2019-08-19,210,26963995452,-11890
2019-08-20,210,27431533841,8583
2019-08-21,210,27520031929,4540
2019-08-22,210,27664567889,2852
2019-08-23,210,27960900919,397
2019-08-26,210,27688860384,-3386
2019-08-27,210,25269022139,-17972
2019-08-28,210,25163326204,5473
2019-08-29,210,24229132540,-2378
2019-08-30,210,23370019731,-8812
2019-09-02,210,25547014659,17984
2019-09-03,210,23570908408,-6501
2019-09-04,210,24431284674,559
2019-09-05,210,25243982994,2955
2019-09-06,210,23762826322,-13345
2019-09-09,210,23505619014,5505
2019-09-10,210,22847358216,-6577
2019-09-11,210,21303237223,3859
2019-09-12,210,20828406225,3726
2019-09-16,210,20517575261,-4726
2019-09-17,210,22629101186,11388
2019-09-18,210,22035165091,-687
2019-09-19,210,20598113727,-1325
2019-09-20,210,19513807056,-9221
2019-09-23,210,18690561290,-4909
2019-09-24,210,16404416858,-7310
2019-09-25,210,12438610273,-29152
2019-09-26,210,12001056394,-4824
2019-09-27,210,9742783212,-24058
2019-09-30,210,9286129066,-11698
2019-10-08,210,9174620884,-127
2019-10-09,210,10256863310,10208
2019-10-10,210,10458857246,2904
2019-10-11,210,11351806806,11343
2019-10-14,210,10799370268,-3226
2019-10-15,210,10892248937,1325
2019-10-16,210,11297521862,2201
2019-10-17,210,11752984831,162
2019-10-18,210,13136936846,10337
2019-10-21,210,14936166221,17761
2019-10-22,210,14506418803,1145
2019-10-23,210,16718511006,23093
2019-10-24,210,18333161405,15173
2019-10-25,210,24338120236,38119
2019-10-28,210,24334931952,2304
2019-10-29,210,23703165517,-2491
2019-10-30,210,25228413176,8979
2019-10-31,210,27022881777,7659
2019-11-01,210,27275512469,5630
2019-11-04,210,30422739999,22656
2019-11-05,210,33621234243,25738
2019-11-06,210,35464527044,-1152
2019-11-07,210,34783400683,-4406
2019-11-08,210,33623226598,7165
2019-11-11,210,34767007194,13919
2019-11-12,210,35026533530,1423
2019-11-13,210,33823596216,-1095
2019-11-14,210,32870667176,3559
2019-11-15,210,31637313687,-5968
2019-11-18,210,33240430423,20385
2019-11-19,210,32095817010,-12461
2019-11-20,210,34508806829,24558
2019-11-21,210,33683783618,6981
2019-11-22,210,34398062740,8316
2019-11-25,210,33201807199,-1148
2019-11-26,210,29142645401,-26095
2019-11-27,210,29756701016,3492
2019-11-28,210,29937435274,1230
2019-11-29,210,29063501458,-8304
2019-12-02,210,30177510398,14959
2019-12-03,210,32245229928,5186
2019-12-04,210,32848312807,8954
2019-12-05,210,35577066066,20959
2019-12-06,210,35959575553,6949
2019-12-09,210,36078999230,3672
2019-12-10,210,37565111454,6192
2019-12-11,210,36222311483,-13591
2019-12-12,210,36782008046,10993
2019-12-13,210,40079286695,32383
2019-12-16,210,42478906758,817
2019-12-17,210,46214043466,15686
2019-12-18,210,44930093365,-8543
2019-12-19,210,52677354587,29019
2019-12-20,210,51326163175,-8129
2019-12-23,210,48105341296,-15621
2019-12-24,210,46479396578,-8755
2019-12-25,210,45665918484,-4622
2019-12-26,210,46071911219,4793
2019-12-27,210,45310021005,7300
2019-12-30,210,44993175910,8226
2019-12-31,210,45660768291,11691
2020-01-02,210,44649751055,-10760
2020-01-03,210,44904171452,-1671
2020-01-06,210,45726898239,95
2020-01-07,210,46176536124,8132
2020-01-08,210,49164793501,15058
2020-01-09,210,53028534244,24669
2020-01-10,210,53069109773,2815
2020-01-13,210,50591225232,-11900
2020-01-14,210,49809921002,-8677
2020-01-15,210,47971657554,-16876
2020-01-16,210,46677233038,-13335
2020-01-17,210,46628330593,-4106
2020-01-20,210,46497408340,-1648
2020-01-21,210,43341532269,-15398
2020-01-22,210,42384891330,-1776
2020-01-23,210,40281683807,-11893
2020-02-03,210,29230374703,-54720
2020-02-04,210,21941119134,-33867
2020-02-05,210,18537697654,-8043
2020-02-06,210,19564636323,15995
2020-02-07,210,19668271623,-2082
2020-02-10,210,19284676622,7429
2020-02-11,210,17249802030,-15126
2020-02-12,210,14309497004,-20979
2020-02-13,210,14557403170,11894
2020-02-14,210,14288902283,454
2020-02-17,210,14232970873,4856
2020-02-18,210,14451463614,10969
2020-02-19,210,14921507985,-5443
2020-02-20,210,15483707645,1864
2020-02-21,210,15139122326,-2285
2020-02-24,210,14895932803,229
2020-02-25,210,14185646144,-2605
2020-02-26,210,13938746469,-7163
2020-02-27,210,13796315168,3845
2020-02-28,210,13073243053,-3945
2020-03-02,210,14025041117,7799
2020-03-03,210,14655281756,11578
2020-03-04,210,14455868744,-636
2020-03-05,210,14994373463,9369
2020-03-06,210,15692773637,8128
2020-03-09,210,15994103374,1644
2020-03-10,210,14958961833,-14646
2020-03-11,210,15597336064,13658
2020-03-12,210,15739332937,1252
2020-03-13,210,15124318776,-19458
2020-03-16,210,15784090764,6096
2020-03-17,210,17470607446,21721
2020-03-18,210,16297844988,-12265
2020-03-19,210,16531880699,3846
2020-03-20,210,15508906378,3251
2020-03-23,210,16682511850,22826
2020-03-24,210,16652085463,296
2020-03-25,210,17739441893,9551
2020-03-26,210,16799142176,-12676
2020-03-27,210,17457679956,11415
2020-03-30,210,17590342093,28349
2020-03-31,210,17629397354,-5187
2020-04-01,210,17468998140,-7868
2020-04-02,210,17290526741,3730
2020-04-03,210,17102703490,-1111
2020-04-07,210,17339754111,14594
2020-04-08,210,17828644524,4401
2020-04-09,210,16996058827,-7171
2020-04-10,210,15595788308,-20779
2020-04-13,210,15318390892,-6534
2020-04-14,210,15452221998,8901
2020-04-15,210,15380995253,8528
2020-04-16,210,14665998626,-715
2020-04-17,210,14380988889,-5033
2020-04-20,210,14422661108,7627
2020-04-21,210,14254983868,-4471
2020-04-22,210,13973420404,-10165
2020-04-23,210,14721995612,8469
2020-04-24,210,14107236817,-6559
2020-04-27,210,14268708647,2759
2020-04-28,210,13991620290,-6281
2020-04-29,210,13470572088,-8091
2020-04-30,210,13048698141,1555
2020-05-06,210,12742354411,5189
2020-05-07,210,12845328649,-2292
2020-05-08,210,13291771687,8320
2020-05-11,210,13539364907,4096
2020-05-12,210,14064739893,14525
2020-05-13,210,13104263391,-25742
2020-05-14,210,14089960675,24914
2020-05-15,210,13640643479,-6020
2020-05-18,210,13014352230,-7463
2020-05-19,210,12688565420,2464
2020-05-20,210,12703094556,-3638
2020-05-21,210,12994605139,5260
2020-05-22,210,13153510544,11109
2020-05-25,210,13051932368,-11550
2020-05-26,210,13616595831,4932
2020-05-27,210,14233340293,15670
2020-05-28,210,14089723789,-353
2020-05-29,210,14315971466,5135
2020-06-01,210,14319554225,4309
2020-06-02,210,15523262279,13472
2020-06-03,210,16432177377,9854
2020-06-04,210,16214807055,-4863
2020-06-05,210,16285195126,571
2020-06-08,210,16203655043,-1100
2020-06-09,210,17120806607,13932
2020-06-10,210,17348491023,10178
2020-06-11,210,14294710197,-32541
