trading_date,rank,volume,volume_change
2017-04-11,210,399448414,13048
2017-04-12,210,300326664,-7487
2017-04-13,210,325138542,4633
2017-04-14,210,351879386,6189
2017-04-17,210,398011055,6739
2017-04-18,210,322234768,-612
2017-04-19,210,373013142,9400
2017-04-20,210,381927289,1537
2017-04-21,210,413192885,8622
2017-04-24,210,390531513,5771
2017-04-25,210,374756893,215
2017-04-26,210,349592437,508
2017-04-27,210,395313917,7305
2017-04-28,210,397918592,6837
2017-05-02,210,369985603,-3259
2017-05-03,210,384589232,2762
2017-05-04,210,515586132,19925
2017-05-05,210,330445010,-8971
2017-05-08,210,364846807,5811
2017-05-09,210,312815703,-4125
2017-05-10,210,362089123,7121
2017-05-11,210,450823749,10503
2017-05-12,210,476242088,7126
2017-05-15,210,505488805,7305
2017-05-16,210,402901065,-6440
2017-05-17,210,555345651,16610
2017-05-18,210,339109791,-10488
2017-05-19,210,839345751,54912
2017-05-22,210,558133007,-20151
2017-05-23,210,692563096,15869
2017-05-24,210,628255091,-4720
2017-05-25,210,568454829,2651
2017-05-26,210,664098037,9644
2017-05-31,210,559661586,-771
2017-06-01,210,554030489,-1362
2017-06-02,210,618054266,7923
2017-06-05,210,753812548,13426
2017-06-06,210,687652303,-4702
2017-06-07,210,863756420,16133
2017-06-08,210,617221784,-16079
2017-06-09,210,650242751,5129
2017-06-12,210,632217987,-738
2017-06-13,210,654298292,6612
2017-06-14,210,767338839,7413
2017-06-15,210,578274196,-11931
2017-06-16,210,888079522,25934
2017-06-19,210,607600769,-13363
2017-06-20,210,934443863,29761
2017-06-21,210,651814034,-16299
2017-06-22,210,1108541457,41247
2017-06-23,210,935785258,-4955
2017-06-26,210,948432739,2868
2017-06-27,210,933309015,-1780
2017-06-28,210,919434372,-386
2017-06-29,210,710958918,-2169
2017-06-30,210,597878453,-6658
2017-07-03,210,543451445,-4259
2017-07-04,210,548707949,861
2017-07-05,210,602321010,7028
2017-07-06,210,488086041,-791
2017-07-07,210,530629488,8096
2017-07-10,210,591917792,5597
2017-07-11,210,595994701,3754
2017-07-12,210,659812008,6410
2017-07-13,210,557894866,-7098
2017-07-14,210,583062497,3021
2017-07-17,210,576197419,2742
2017-07-18,210,583244847,-844
2017-07-19,210,1263457286,67206
2017-07-20,210,1231289621,-12649
2017-07-21,210,1218828244,-4756
2017-07-24,210,1191064416,-1453
2017-07-25,210,1293120624,7090
2017-07-26,210,1127904766,7676
2017-07-27,210,1080065716,-4716
2017-07-28,210,1023679776,-1532
2017-07-31,210,1042141578,6084
2017-08-01,210,943161117,-6044
2017-08-02,210,1017527836,8916
2017-08-03,210,871336883,-10324
2017-08-04,210,951397026,3217
2017-08-07,210,817656350,-3039
2017-08-08,210,705035687,-4221
2017-08-09,210,826341696,16857
2017-08-10,210,997885072,4765
2017-08-11,210,748722521,-8600
2017-08-14,210,1077389753,20094
2017-08-15,210,954635096,-6026
2017-08-16,210,853992687,-3710
2017-08-17,210,986075070,15128
2017-08-18,210,1044384405,-5012
2017-08-21,210,1171039111,16163
2017-08-22,210,988501044,-8484
2017-08-23,210,950177992,2714
2017-08-24,210,783006277,-4008
2017-08-25,210,676011863,-5539
2017-08-28,210,503207252,-7359
2017-08-29,210,457700517,-519
2017-08-30,210,450211216,-582
2017-08-31,210,515507825,9759
2017-09-01,210,389609406,-9245
2017-09-04,210,545945218,15821
2017-09-05,210,489889550,-2048
2017-09-06,210,432971223,-1742
2017-09-07,210,475068667,5599
2017-09-08,210,526908859,5375
2017-09-11,210,440504065,-6323
2017-09-12,210,444047710,315
2017-09-13,210,390879441,-5615
2017-09-14,210,547629294,17837
2017-09-15,210,372403165,-10773
2017-09-18,210,360745129,2182
2017-09-19,210,315516630,-3966
2017-09-20,210,310247578,1883
2017-09-21,210,331855393,3961
2017-09-22,210,343822714,2064
2017-09-25,210,395724048,4606
2017-09-26,210,326961536,-6625
2017-09-27,210,287541714,-3732
2017-09-28,210,304962592,4978
2017-09-29,210,329464872,1187
2017-10-09,210,483292783,16586
2017-10-10,210,574029868,16687
2017-10-11,210,422927917,-10296
2017-10-12,210,407986333,-697
2017-10-13,210,298140746,-7332
2017-10-16,210,296176566,64
2017-10-17,210,260184435,-6298
2017-10-18,210,251141041,703
2017-10-19,210,238758698,-2406
2017-10-20,210,267511637,5340
2017-10-23,210,206287091,-5659
2017-10-24,210,201508732,-748
2017-10-25,210,300154869,10627
2017-10-26,210,332216320,3885
2017-10-27,210,367678858,8570
2017-10-30,210,427090041,7415
2017-10-31,210,495882713,10239
2017-11-01,210,489161113,8796
2017-11-02,210,302156993,-15387
2017-11-03,210,273068345,-524
2017-11-06,210,312043827,6227
2017-11-07,210,316054555,5090
2017-11-08,210,330664833,2036
2017-11-09,210,506613897,21563
2017-11-10,210,567320634,5493
2017-11-13,210,468187865,-9890
2017-11-14,210,535981916,7482
2017-11-15,210,665991576,15689
2017-11-16,210,696143805,3944
2017-11-17,210,1067185029,29909
2017-11-20,210,1446000297,27736
2017-11-21,210,1507756034,3932
2017-11-22,210,1576944393,860
2017-11-23,210,1489291281,-3345
2017-11-24,210,1370813659,-7656
2017-11-27,210,2025414290,25269
2017-11-28,210,1868350284,-10154
2017-11-29,210,2339904070,15832
2017-11-30,210,2700841085,16271
2017-12-01,210,2612589143,-1563
2017-12-04,210,2863230646,11224
2017-12-05,210,2823561948,-8790
2017-12-06,210,2930998216,5543
2017-12-07,210,2459868567,-7622
2017-12-08,210,2354781809,-5290
2017-12-11,210,2464166798,6379
2017-12-12,210,2321033150,-7055
2017-12-13,210,2374980464,6977
2017-12-14,210,1973222884,-10894
2017-12-15,210,1839929384,-2257
2017-12-18,210,1917712348,7910
2017-12-19,210,1691505066,-2958
2017-12-20,210,1418981011,-3725
2017-12-21,210,1433394162,6386
2017-12-22,210,1381230580,9154
2017-12-25,210,1251972503,-4629
2017-12-26,210,1192852116,-4346
2017-12-27,210,1242171065,5272
2017-12-28,210,1104964414,-5652
2017-12-29,210,1084708047,5613
2018-01-02,210,894734943,-8510
2018-01-03,210,936319121,9882
2018-01-04,210,934155795,3960
2018-01-05,210,946079630,2890
2018-01-08,210,1148778166,21107
2018-01-09,210,1238663037,7058
2018-01-10,210,1220148320,2719
2018-01-11,210,1157384405,-2869
2018-01-12,210,1127269915,532
2018-01-15,210,1056357699,-2479
2018-01-16,210,973706365,-1637
2018-01-17,210,923232247,-1200
2018-01-18,210,1064582645,13743
2018-01-19,210,962663436,-4474
2018-01-22,210,1076216700,19982
2018-01-23,210,813032792,-13415
2018-01-24,210,870634834,6122
2018-01-25,210,1076441681,15265
2018-01-26,210,971013809,-3692
2018-01-29,210,1328930764,26500
2018-01-30,210,1210932924,-4794
2018-01-31,210,1113667379,1276
2018-02-01,210,955663555,-8263
2018-02-02,210,1063527946,7740
2018-02-05,210,1130476253,4483
2018-02-06,210,1087698817,4479
2018-02-07,210,1118451983,3976
2018-02-08,210,1757969900,39722
2018-02-09,210,1751377396,-6688
2018-02-12,210,1663189262,-7002
2018-02-13,210,1430459433,-9833
2018-02-14,210,1221616945,-8568
2018-02-22,210,1416647963,7557
2018-02-23,210,1301835152,12443
2018-02-26,210,1144782855,-8894
2018-02-27,210,1133259918,1162
2018-02-28,210,1256028616,8214
2018-03-01,210,1369483207,6418
2018-03-02,210,1251721746,-4695
2018-03-05,210,1261615929,2200
2018-03-06,210,1167545934,-2324
2018-03-07,210,1298698723,9931
2018-03-08,210,1189144235,-348
2018-03-09,210,1095837469,1214
2018-03-12,210,966886869,-246
2018-03-13,210,945140926,122
2018-03-14,210,969749253,4592
2018-03-15,210,990900781,-1120
2018-03-16,210,883389665,-4834
2018-03-19,210,884699857,3412
2018-03-20,210,754720342,-8131
2018-03-21,210,1081721548,20533
2018-03-22,210,1242120600,21238
2018-03-23,210,1008274555,-4005
2018-03-26,210,935365973,-3484
2018-03-27,210,820834280,-5500
2018-03-28,210,797559499,-1424
2018-03-29,210,754431218,-3272
2018-03-30,210,755445313,6098
2018-04-02,210,686300639,-5132
2018-04-03,210,610573301,-4580
2018-04-04,210,542219285,-5960
2018-04-09,210,596112298,5066
2018-04-10,210,612137264,3314
2018-04-11,210,638699354,565
2018-04-12,210,591759811,-2117
2018-04-13,210,573828552,-1538
2018-04-16,210,620664325,3011
2018-04-17,210,534742000,-6184
2018-04-18,210,570663568,3970
2018-04-19,210,493060589,-4637
2018-04-20,210,453754632,-3078
2018-04-23,210,451051521,739
2018-04-24,210,407509692,-2424
2018-04-25,210,451810849,6896
2018-04-26,210,396063230,-4494
2018-04-27,210,432618852,4519
2018-05-02,210,514866854,4577
2018-05-03,210,486438746,336
2018-05-04,210,562765346,6152
2018-05-07,210,465307627,-4349
2018-05-08,210,487471195,1641
2018-05-09,210,821505018,31271
2018-05-10,210,603063313,-14985
2018-05-11,210,645158843,5794
2018-05-14,210,675104686,1869
2018-05-15,210,743803046,4220
2018-05-16,210,720790494,1241
2018-05-17,210,689833424,-4049
2018-05-18,210,819628142,11704
2018-05-21,210,608538074,-7409
2018-05-22,210,513743133,-5971
2018-05-23,210,504090229,2800
2018-05-24,210,481178396,-704
2018-05-25,210,464382999,-122
2018-05-28,210,632832902,21150
2018-05-29,210,555383789,-7778
2018-05-30,210,550364061,-1737
2018-05-31,210,617379743,10728
2018-06-01,210,550701151,-2744
2018-06-04,210,571372389,4034
2018-06-05,210,574243446,-415
2018-06-06,210,625129254,6838
2018-06-07,210,600452137,17
2018-06-08,210,528933379,-5731
2018-06-11,210,527805092,-395
2018-06-12,210,525307634,-462
2018-06-13,210,525272920,2234
2018-06-14,210,493067559,-5300
2018-06-15,210,536303578,12966
2018-06-19,210,417174819,-13689
2018-06-20,210,436082064,3658
2018-06-21,210,414114167,-856
2018-06-22,210,458624638,7336
2018-06-25,210,429188794,-2020
2018-06-26,210,504355387,11090
2018-06-27,210,466938116,-5646
2018-06-28,210,529697050,9893
2018-06-29,210,461467363,-6938
2018-07-02,210,543813994,6637
2018-07-03,210,497403089,-5372
2018-07-04,210,561814483,10893
2018-07-05,210,500975155,-3070
2018-07-06,210,625965656,7411
2018-07-09,210,523576170,-5866
2018-07-10,210,665851403,8845
2018-07-11,210,518522560,-7947
2018-07-12,210,673186160,10918
2018-07-13,210,512454974,-7617
2018-07-16,210,607473743,3331
2018-07-17,210,564140879,-2789
2018-07-18,210,528908652,-882
2018-07-19,210,531702545,23
2018-07-20,210,541633245,499
2018-07-23,210,507454205,1631
2018-07-24,210,541125981,-789
2018-07-25,210,423699433,-6855
2018-07-26,210,454127206,-684
2018-07-27,210,453179697,3171
2018-07-30,210,494127268,97
2018-07-31,210,443794908,-1940
2018-08-01,210,512041170,1885
2018-08-02,210,462854565,-971
2018-08-03,210,657204448,10312
2018-08-06,210,507904302,-5793
2018-08-07,210,710402424,10059
2018-08-08,210,620559915,-2522
2018-08-09,210,814054988,11628
2018-08-10,210,931229053,4315
2018-08-13,210,824283286,-2023
2018-08-14,210,1160130019,21962
2018-08-15,210,1134801088,-1983
2018-08-16,210,1390915467,18243
2018-08-17,210,1068370280,-12046
2018-08-20,210,974104162,-4305
2018-08-21,210,817798692,-4493
2018-08-22,210,951513049,7810
2018-08-23,210,887873336,-4722
2018-08-24,210,881814115,3125
2018-08-27,210,767739601,-6422
2018-08-28,210,774315806,1348
2018-08-29,210,823572451,1921
2018-08-30,210,757173033,1913
2018-08-31,210,889522485,3427
2018-09-03,210,744002614,3904
2018-09-04,210,765799298,1886
2018-09-05,210,969793751,18123
2018-09-06,210,839605538,-3849
2018-09-07,210,1333165713,23659
2018-09-10,210,1030710346,-11042
2018-09-11,210,1052719967,6769
2018-09-12,210,733822823,-8435
2018-09-13,210,754045801,5729
2018-09-14,210,694877336,-3893
2018-09-17,210,794289349,3036
2018-09-18,210,668526424,-2832
2018-09-19,210,734586374,9133
2018-09-20,210,584810758,-12203
2018-09-21,210,541832525,-1822
2018-09-25,210,542236763,553
2018-09-26,210,396370010,-5672
2018-09-27,210,350157402,-2369
2018-09-28,210,410799452,3539
2018-10-08,210,525737148,13097
2018-10-09,210,452853630,-1639
2018-10-10,210,392706427,-4860
2018-10-11,210,541905680,11256
2018-10-12,210,557801733,-2945
2018-10-15,210,900632660,21846
2018-10-16,210,844606566,-1680
2018-10-17,210,903243584,3326
2018-10-18,210,935540362,7070
2018-10-19,210,943648394,-1677
2018-10-22,210,1012080275,2286
2018-10-23,210,967606255,-4836
2018-10-24,210,1002522738,4593
2018-10-25,210,918734580,-2654
2018-10-26,210,975719469,4527
2018-10-29,210,882927244,-4727
2018-10-30,210,991651529,5857
2018-10-31,210,742090699,-2302
2018-11-01,210,566167149,-658
2018-11-02,210,695163995,14475
2018-11-05,210,588923086,-9777
2018-11-06,210,528108086,-72
2018-11-07,210,501066209,-777
2018-11-08,210,927431984,34443
2018-11-09,210,694395924,-13842
2018-11-12,210,720806492,1103
2018-11-13,210,628326584,-1706
2018-11-14,210,526735426,-10607
2018-11-15,210,542464043,3067
2018-11-16,210,529927063,-1477
2018-11-19,210,519191644,-2372
2018-11-20,210,448180940,-5761
2018-11-21,210,488682483,8082
2018-11-22,210,349729686,-13542
2018-11-23,210,353731662,1182
2018-11-26,210,409557232,10963
2018-11-27,210,348619947,-6928
2018-11-28,210,320294619,-2119
2018-11-29,210,287984986,-3512
2018-11-30,210,350168446,9380
2018-12-03,210,302168271,-4275
2018-12-04,210,249461416,-5275
2018-12-05,210,292410527,4438
2018-12-06,210,285401800,1789
2018-12-07,210,420468179,14865
2018-12-10,210,342280106,-8250
2018-12-11,210,322901246,1632
2018-12-12,210,259506208,-7603
2018-12-13,210,314585075,4862
2018-12-14,210,231267798,-9386
2018-12-17,210,252774445,4328
2018-12-18,210,255762739,1515
2018-12-19,210,273955217,1398
2018-12-20,210,280218890,909
2018-12-21,210,312541073,2214
2018-12-24,210,305573761,911
2018-12-25,210,283726358,-519
2018-12-26,210,217661625,-5481
2018-12-27,210,227699140,1527
2018-12-28,210,179642701,-5418
2019-01-02,210,168240690,-857
2019-01-03,210,243850820,10478
2019-01-04,210,290763572,3766
2019-01-07,210,270594767,-87
2019-01-08,210,339022420,8720
2019-01-09,210,289157200,-3355
2019-01-10,210,326264271,3659
2019-01-11,210,474516207,14900
2019-01-14,210,390499328,-7968
2019-01-15,210,385160067,3286
2019-01-16,210,379065595,-712
2019-01-17,210,346644179,-2968
2019-01-18,210,343373121,285
2019-01-21,210,493221171,12892
2019-01-22,210,417022172,-10505
2019-01-23,210,436249853,2295
2019-01-24,210,464132512,655
2019-01-25,210,457978928,2367
2019-01-28,210,473660734,725
2019-01-29,210,404687678,-5699
2019-01-30,210,438234972,4211
2019-01-31,210,385031096,-3808
2019-02-01,210,413365660,1316
2019-02-11,210,432857575,711
2019-02-12,210,500277109,7205
2019-02-13,210,503038849,4156
2019-02-14,210,486368263,-2252
2019-02-15,210,536028385,6820
2019-02-18,210,453788641,-7235
2019-02-19,210,566151581,11821
2019-02-20,210,427056601,-12072
2019-02-21,210,429574488,2508
2019-02-22,210,333470303,-9794
2019-02-25,210,370986148,5920
2019-02-26,210,323142507,-2615
2019-02-27,210,378608570,9251
2019-02-28,210,421419780,6142
2019-03-01,210,332841804,-7543
2019-03-04,210,442371444,10150
2019-03-05,210,389104697,-5443
2019-03-06,210,578416852,17397
2019-03-07,210,567614185,-860
2019-03-08,210,573241888,3818
2019-03-11,210,544696161,-2439
2019-03-12,210,565127160,813
2019-03-13,210,535784786,-1531
2019-03-14,210,586135823,5901
2019-03-15,210,650865414,4676
2019-03-18,210,602613544,-1873
2019-03-19,210,576170346,938
2019-03-20,210,560558282,-976
2019-03-21,210,557095244,2585
2019-03-22,210,516922278,-1328
2019-03-25,210,503994012,1320
2019-03-26,210,473076005,688
2019-03-27,210,583691269,11324
2019-03-28,210,507576842,-7875
2019-03-29,210,596203904,10553
2019-04-01,210,608340402,2036
2019-04-02,210,589501880,-777
2019-04-03,210,517592261,-3180
2019-04-04,210,503345876,-3913
2019-04-08,210,596275976,7806
2019-04-09,210,618323108,-256
2019-04-10,210,642303382,2713
2019-04-11,210,615006898,8150
2019-04-12,210,587416283,101
2019-04-15,210,473501893,-10651
2019-04-16,210,464237016,-281
2019-04-17,210,495532630,3784
2019-04-18,210,476339877,-809
2019-04-19,210,470781967,3013
2019-04-22,210,479519202,3507
2019-04-23,210,478076533,1372
2019-04-24,210,435628573,-3802
2019-04-25,210,438596536,4169
2019-04-26,210,472310459,2619
2019-04-29,210,409247790,-4566
2019-04-30,210,389608304,-662
2019-05-06,210,436724310,6746
2019-05-07,210,396488440,-4032
2019-05-08,210,383616503,-1419
2019-05-09,210,419444982,4473
2019-05-10,210,376458850,-4479
2019-05-13,210,468120281,7372
2019-05-14,210,429939779,-2487
2019-05-15,210,579126681,13906
2019-05-16,210,495070287,-8219
2019-05-17,210,609774520,11294
2019-05-20,210,509383786,-8779
2019-05-21,210,538640534,2373
2019-05-22,210,633102830,6635
2019-05-23,210,549545128,-3048
2019-05-24,210,526011897,-1661
2019-05-27,210,601619055,7924
2019-05-28,210,511479161,-228
2019-05-29,210,452198647,-3903
2019-05-30,210,613210764,12297
2019-05-31,210,742384339,7339
2019-06-03,210,859857735,8571
2019-06-04,210,850415118,4936
2019-06-05,210,800946711,-2727
2019-06-06,210,745017046,-811
2019-06-10,210,686431121,-1096
2019-06-11,210,785718494,15840
2019-06-12,210,675136874,-11670
2019-06-13,210,788473246,4988
2019-06-14,210,624338525,-4465
2019-06-17,210,629447197,724
2019-06-18,210,655603611,2243
2019-06-19,210,714040852,7272
2019-06-20,210,791017173,5344
2019-06-21,210,743684477,-3205
2019-06-24,210,756583726,1096
2019-06-25,210,746999642,-222
2019-06-26,210,971442407,16372
2019-06-27,210,910412250,-8806
2019-06-28,210,926332465,594
2019-07-01,210,968673952,7738
2019-07-02,210,1136059992,6932
2019-07-03,210,1045473294,-1605
2019-07-04,210,1026676154,-1391
2019-07-05,210,904636402,-2150
2019-07-08,210,821078033,-4589
2019-07-09,210,855061698,339
2019-07-10,210,722340627,2813
2019-07-11,210,703931517,-2431
2019-07-12,210,713211886,1231
2019-07-15,210,680001810,-1457
2019-07-16,210,679602378,300
2019-07-17,210,672639412,-910
2019-07-18,210,616470738,-2800
2019-07-19,210,772900021,5660
2019-07-22,210,639302835,-1512
2019-07-23,210,592016396,-2888
2019-07-24,210,695030758,11611
2019-07-25,210,786139176,5684
2019-07-26,210,826909779,140
2019-07-29,210,988026291,8118
2019-07-30,210,1156378848,5570
2019-07-31,210,1167469767,5405
2019-08-01,210,1178319940,-432
2019-08-02,210,1229172712,4386
2019-08-05,210,937123037,-11901
2019-08-06,210,950140713,1966
2019-08-07,210,962908983,10890
2019-08-08,210,925846361,-1466
2019-08-09,210,950004651,5512
2019-08-12,210,1030816536,662
2019-08-13,210,1079393408,2108
2019-08-14,210,1148813721,2238
2019-08-15,210,1157928150,2895
2019-08-16,210,1185239346,-1171
2019-08-19,210,1067923111,-2749
2019-08-20,210,1081210320,911
2019-08-21,210,1100212958,3178
2019-08-22,210,1108262318,1542
2019-08-23,210,925143455,-6100
2019-08-26,210,873881383,-3521
2019-08-27,210,837073089,-1176
2019-08-28,210,857057320,1345
2019-08-29,210,801364798,-900
2019-08-30,210,967415824,5480
2019-09-02,210,908832744,-2741
2019-09-03,210,891902364,-414
2019-09-04,210,977726809,5879
2019-09-05,210,1073834900,249
2019-09-06,210,1127952797,1061
2019-09-09,210,1221804269,5222
2019-09-10,210,1168200511,-2175
2019-09-11,210,1192722213,2951
2019-09-12,210,1650735847,16810
2019-09-16,210,1654033019,4639
2019-09-17,210,1602205673,-986
2019-09-18,210,1650488301,3717
2019-09-19,210,1632535280,913
2019-09-20,210,1637207623,2057
2019-09-23,210,1678741836,3739
2019-09-24,210,1631513462,13920
2019-09-25,210,1250149399,-18496
2019-09-26,210,1150636945,-7666
2019-09-27,210,1219708354,7169
2019-09-30,210,1147864435,-6265
2019-10-08,210,1158782047,1296
2019-10-09,210,1250760080,9716
2019-10-10,210,1619676253,22625
2019-10-11,210,1644746716,1660
2019-10-14,210,1695302188,3220
2019-10-15,210,1743679935,2274
2019-10-16,210,1844989646,5180
2019-10-17,210,2897223530,29880
2019-10-18,210,3286206460,38919
2019-10-21,210,3682552747,23772
2019-10-22,210,3866376560,2085
2019-10-23,210,3679088050,-1008
2019-10-24,210,3724098566,1356
2019-10-25,210,3925641352,1571
2019-10-28,210,3709831990,-10646
2019-10-29,210,3602950226,-4241
2019-10-30,210,3615547905,-1722
2019-10-31,210,3620808486,-543
2019-11-01,210,3842705967,12033
2019-11-04,210,3755189165,-4529
2019-11-05,210,3730201643,1036
2019-11-06,210,3430832588,-7475
2019-11-07,210,3198732078,-7083
2019-11-08,210,2644703652,-11880
2019-11-11,210,2191941342,-8786
2019-11-12,210,1782307437,-9900
2019-11-13,210,1898372779,5310
2019-11-14,210,1771291873,-5812
2019-11-15,210,1989004121,6047
2019-11-18,210,2060126399,3449
2019-11-19,210,1995077504,-218
2019-11-20,210,2008940119,-313
2019-11-21,210,1978016786,9206
2019-11-22,210,1763894034,-7224
2019-11-25,210,1758055981,2663
2019-11-26,210,1795436783,-1608
2019-11-27,210,1928113156,8468
2019-11-28,210,1931794202,2368
2019-11-29,210,1892567650,-3013
2019-12-02,210,1906307248,-320
2019-12-03,210,1949999782,1420
2019-12-04,210,1641550008,-12055
2019-12-05,210,1383166293,-7438
2019-12-06,210,1286629064,-5937
2019-12-09,210,1276352895,1000
2019-12-10,210,1244317055,1377
2019-12-11,210,1182491192,-2577
2019-12-12,210,951460918,-11203
2019-12-13,210,841068664,-1545
2019-12-16,210,772430806,-1623
2019-12-17,210,725399064,-3882
2019-12-18,210,960306463,18054
2019-12-19,210,874365681,-4941
2019-12-20,210,826241677,-4073
2019-12-23,210,781241467,-398
2019-12-24,210,824649780,5705
2019-12-25,210,779375661,-3746
2019-12-26,210,755476539,-132
2019-12-27,210,792176484,5357
2019-12-30,210,746805033,-674
2019-12-31,210,652904025,-5488
2020-01-02,210,781875014,9978
2020-01-03,210,1005290658,15036
2020-01-06,210,1086027229,5893
2020-01-07,210,1130893975,3189
2020-01-08,210,1136593949,1574
2020-01-09,210,1203696522,8154
2020-01-10,210,1232264000,2090
2020-01-13,210,1269768724,4718
2020-01-14,210,1256843490,-352
2020-01-15,210,1344394990,5901
2020-01-16,210,1254299765,1744
2020-01-17,210,1254344612,-261
2020-01-20,210,1196187775,-2882
2020-01-21,210,1125644691,-2617
2020-01-22,210,1113024470,-1168
2020-01-23,210,1054638310,-3260
2020-02-03,210,1028987632,716
2020-02-04,210,1259997074,17333
2020-02-05,210,1287327820,6067
2020-02-06,210,1028005156,-9199
2020-02-07,210,937280239,-4559
2020-02-10,210,965012799,2473
2020-02-11,210,989690518,7518
2020-02-12,210,984127718,668
2020-02-13,210,1110344178,8125
2020-02-14,210,1055635914,-2706
2020-02-17,210,1050612536,1562
2020-02-18,210,1087763053,2413
2020-02-19,210,1018166156,-4565
2020-02-20,210,968248604,-1794
2020-02-21,210,1043587295,6646
2020-02-24,210,1042987688,499
2020-02-25,210,1079757614,4086
2020-02-26,210,1055432750,-564
2020-02-27,210,1043994603,-931
2020-02-28,210,1014508087,981
2020-03-02,210,797285284,-11285
2020-03-03,210,823308203,3992
2020-03-04,210,897534722,5134
2020-03-05,210,945672154,5463
2020-03-06,210,1023206285,3875
2020-03-09,210,1013569902,328
2020-03-10,210,813964596,-13047
2020-03-11,210,808670036,-649
2020-03-12,210,805733105,-15
2020-03-13,210,931948761,10494
2020-03-16,210,983310168,7747
2020-03-17,210,996807157,503
2020-03-18,210,949858802,-1727
2020-03-19,210,960472927,917
2020-03-20,210,818361258,-7816
2020-03-23,210,952726465,11812
2020-03-24,210,931311348,2993
2020-03-25,210,879768675,-2498
2020-03-26,210,1003235953,8466
2020-03-27,210,964376360,436
2020-03-30,210,877449701,-290
2020-03-31,210,766653390,-8095
2020-04-01,210,795021633,2695
2020-04-02,210,817021880,380
2020-04-03,210,1050294955,15707
2020-04-07,210,1133152286,6201
2020-04-08,210,1210757923,7656
2020-04-09,210,1401650777,10488
2020-04-10,210,1808646464,19533
2020-04-13,210,2279879079,27108
2020-04-14,210,2147100912,-6438
2020-04-15,210,3379064403,48129
2020-04-16,210,3045218720,-8293
2020-04-17,210,3351483836,25993
2020-04-20,210,3720549306,10054
2020-04-21,210,3201619215,-22477
2020-04-22,210,3224595439,3458
2020-04-23,210,3380964635,11524
2020-04-24,210,3554809174,8688
2020-04-27,210,4055900670,4778
2020-04-28,210,3589023016,-10104
2020-04-29,210,3380934701,3091
2020-04-30,210,3308263308,265
2020-05-06,210,3577635060,16502
2020-05-07,210,3614654676,7769
2020-05-08,210,3331770178,-9169
2020-05-11,210,3482170644,9260
2020-05-12,210,3160133363,-11115
2020-05-13,210,3512619590,14958
2020-05-14,210,3213618883,-10919
2020-05-15,210,2733209656,-13890
2020-05-18,210,2624438941,-556
2020-05-19,210,2590085443,3761
2020-05-20,210,2554372562,-693
2020-05-21,210,2233199516,-8134
2020-05-22,210,2364952336,3997
2020-05-25,210,2311398146,10310
2020-05-26,210,2116704387,-3771
2020-05-27,210,1779064875,-10703
2020-05-28,210,1713734614,-1368
2020-05-29,210,1703584836,-56
2020-06-01,210,1630920911,-125
2020-06-02,210,1612818584,-23
2020-06-03,210,1512608911,-5615
2020-06-04,210,1536819368,533
2020-06-05,210,1543220743,2356
2020-06-08,210,1453737174,-2852
2020-06-09,210,1607235268,6307
2020-06-10,210,1696430024,4911
2020-06-11,210,1761131987,5354
2020-06-12,210,1765409653,1080
2020-06-15,210,1654844519,-4764
2020-06-16,210,1670711292,368
2020-06-17,210,1619012259,-2045
2020-06-18,210,1467038921,-5685
2020-06-19,210,1367420082,-6229
2020-06-22,210,1347904418,-1004
2020-06-23,210,1427868793,3909
2020-06-24,210,1390469926,2158
2020-06-29,210,1320927157,-3253
2020-06-30,210,1377889619,6269
2020-07-01,210,1425841495,2760
2020-07-02,210,1399152613,48
2020-07-03,210,1347617252,-2579
2020-07-06,210,1324990357,-962
2020-07-07,210,1589945104,18078
2020-07-08,210,1513451674,-4230
2020-07-09,210,1587858940,3670
2020-07-10,210,1563468965,-1017
2020-07-13,210,1728571925,9324
2020-07-14,210,1762473296,2083
2020-07-15,210,1901398780,6698
2020-07-16,210,1904526635,-767
2020-07-17,210,2190635802,15313
2020-07-20,210,1955030114,-6915
2020-07-21,210,2087527798,10163
2020-07-22,210,1919408243,-7187
2020-07-23,210,2027747625,9128
2020-07-24,210,2031588918,1471
2020-07-27,210,2109669745,4280
2020-07-28,210,2191453680,3581
2020-07-29,210,2264050618,3773
2020-07-30,210,2769046880,23319
2020-07-31,210,3080298857,15496
2020-08-03,210,4120491693,48023
2020-08-04,210,3684981018,-18212
2020-08-05,210,4265422253,19039
2020-08-06,210,4502203595,8651
2020-08-07,210,4692695571,6074
2020-08-10,210,4732343775,3626
2020-08-11,210,5319260806,23501
2020-08-12,210,4384406643,-25241
2020-08-13,210,6024743588,54400
2020-08-14,210,5700544069,-11255
2020-08-17,210,6431365585,20762
2020-08-18,210,7421274016,25834
2020-08-19,210,7411115932,11040
2020-08-20,210,7784384669,16476
2020-08-21,210,7610206548,5453
2020-08-24,210,7301363494,-3852
2020-08-25,210,8751264808,34861
2020-08-26,210,8773033957,-3148
2020-08-27,210,9873457437,25813
2020-08-28,210,11410928990,46407
2020-08-31,210,11541888104,10872
2020-09-01,210,10874518414,-17587
2020-09-02,210,11667046113,16430
2020-09-03,210,11299619073,-12705
2020-09-04,210,8798111190,-37369
2020-09-07,210,9096751979,10751
2020-09-08,210,8957415865,-4519
2020-09-09,210,9157421351,6822
2020-09-10,210,8975465127,-36
2020-09-11,210,9371401116,3438
