trading_date,rank,volume,volume_change
2017-07-20,210,368142,13101
2017-07-21,210,371594,3452
2017-07-24,210,375914,4320
2017-07-25,210,377472,1558
2017-07-26,210,375083,-978
2017-07-27,210,373257,-1520
2017-07-28,210,381433,8652
2017-07-31,210,382366,933
2017-08-01,210,373988,-4972
2017-08-02,210,380858,6870
2017-08-03,210,373622,-6302
2017-08-04,210,373380,-229
2017-08-07,210,383058,10242
2017-08-08,210,388149,5184
2017-08-09,210,395817,9103
2017-08-10,210,393336,-2481
2017-08-11,210,395092,1756
2017-08-14,210,391553,-2625
2017-08-15,210,378725,-12573
2017-08-16,210,372312,-6119
2017-08-17,210,374909,2665
2017-08-18,210,374018,-890
2017-08-21,210,372177,-1625
2017-08-22,210,374197,2020
2017-08-23,210,369013,-4244
2017-08-24,210,361617,-7396
2017-08-25,210,385926,24309
2017-08-28,210,392577,6651
2017-08-29,210,395596,6894
2017-08-30,210,380053,-8071
2017-08-31,210,382925,5319
2017-09-01,210,385776,3013
2017-09-04,210,381323,-3486
2017-09-05,210,379031,-1608
2017-09-06,210,371925,-2948
2017-09-07,210,359149,-11737
2017-09-08,210,351556,-6611
2017-09-11,210,352846,1643
2017-09-12,210,350952,-1844
2017-09-13,210,348748,-437
2017-09-14,210,320383,-28178
2017-09-15,210,315313,-5070
2017-09-18,210,335524,20296
2017-09-19,210,336154,648
2017-09-20,210,327599,-8051
2017-09-21,210,334132,7149
2017-09-22,210,331633,-694
2017-09-25,210,331711,78
2017-09-26,210,329470,-1919
2017-09-27,210,338383,8929
2017-09-28,210,331745,-5859
2017-09-29,210,324347,-3988
2017-10-09,210,329611,7911
2017-10-10,210,328159,1998
2017-10-11,210,330459,3150
2017-10-12,210,342609,12150
2017-10-13,210,350840,9443
2017-10-16,210,352244,1404
2017-10-17,210,356062,3818
2017-10-18,210,363028,6966
2017-10-19,210,366102,3074
2017-10-20,210,365521,-581
2017-10-23,210,370551,5030
2017-10-24,210,372603,2052
2017-10-25,210,388810,18442
2017-10-26,210,385999,-485
2017-10-27,210,392938,7970
2017-10-30,210,395477,3419
2017-10-31,210,389398,-5696
2017-11-01,210,388075,-1261
2017-11-02,210,392942,7262
2017-11-03,210,390410,-2447
2017-11-06,210,391575,1773
2017-11-07,210,393262,2428
2017-11-08,210,399300,8170
2017-11-09,210,412480,14842
2017-11-10,210,410454,-1489
2017-11-13,210,412270,2696
2017-11-14,210,412008,-262
2017-11-15,210,413147,1600
2017-11-16,210,409449,-3698
2017-11-17,210,402182,-5779
2017-11-20,210,411951,11501
2017-11-21,210,421119,9678
2017-11-22,210,421732,613
2017-11-23,210,422124,1204
2017-11-24,210,425775,3651
2017-11-27,210,429462,3687
2017-11-28,210,432239,2777
2017-11-29,210,422904,-9335
2017-11-30,210,400660,-22244
2017-12-01,210,399012,-1648
2017-12-04,210,406192,7180
2017-12-05,210,394802,-10893
2017-12-06,210,391970,-2832
2017-12-07,210,388588,-3382
2017-12-08,210,391508,2983
2017-12-11,210,381374,-10134
2017-12-12,210,371482,-8947
2017-12-13,210,328722,-34821
2017-12-14,210,307515,-19679
2017-12-15,210,279597,-26239
2017-12-18,210,265541,-11725
2017-12-19,210,249612,-13920
2017-12-20,210,242062,-4202
2017-12-21,210,241475,314
2017-12-22,210,239235,-1129
2017-12-25,210,233334,-5901
2017-12-26,210,228337,-4362
2017-12-27,210,233750,6125
2017-12-28,210,225557,-7974
2017-12-29,210,220520,-5037
2018-01-02,210,221421,1557
2018-01-03,210,222798,6845
2018-01-04,210,224447,5272
2018-01-05,210,217383,-6443
2018-01-08,210,220357,4224
2018-01-09,210,226665,6419
2018-01-10,210,219621,-7044
2018-01-11,210,219592,-29
2018-01-12,210,221441,1849
2018-01-15,210,216832,-3624
2018-01-16,210,217193,361
2018-01-17,210,217195,2
2018-01-18,210,225860,10341
2018-01-19,210,225880,354
2018-01-22,210,240448,15248
2018-01-23,210,241756,1424
2018-01-24,210,240246,3126
2018-01-25,210,237685,-2561
2018-01-26,210,251189,15487
2018-01-29,210,256602,6555
2018-01-30,210,255612,-990
2018-01-31,210,250527,-4221
2018-02-01,210,251723,1484
2018-02-02,210,249915,-1511
2018-02-05,210,250368,486
2018-02-06,210,248964,-1404
2018-02-07,210,243506,-5021
2018-02-08,210,237470,-5330
2018-02-09,210,233314,-4156
2018-02-12,210,226713,-6601
2018-02-13,210,217470,-8761
2018-02-14,210,216089,-1381
2018-02-22,210,216841,752
2018-02-23,210,220794,4504
2018-02-26,210,228386,8658
2018-02-27,210,235838,8042
2018-02-28,210,232712,-2259
2018-03-01,210,236979,4267
2018-03-02,210,233247,-3732
2018-03-05,210,228578,-4322
2018-03-06,210,230515,7397
2018-03-07,210,237267,6919
2018-03-08,210,239511,2403
2018-03-09,210,240569,1518
2018-03-12,210,237960,-2210
2018-03-13,210,234674,-3286
2018-03-14,210,238866,4266
2018-03-15,210,237993,-862
2018-03-16,210,236820,-852
2018-03-19,210,233670,-1946
2018-03-20,210,237009,3889
2018-03-21,210,238342,1687
2018-03-22,210,239316,1215
2018-03-23,210,233377,-5665
2018-03-26,210,236844,4014
2018-03-27,210,234800,-1334
2018-03-28,210,235692,2083
2018-03-29,210,238112,2420
2018-03-30,210,238596,2198
2018-04-02,210,238133,209
2018-04-03,210,243406,5273
2018-04-04,210,242816,-590
2018-04-09,210,243449,816
2018-04-10,210,245882,3045
2018-04-11,210,246377,3278
2018-04-12,210,244571,1037
2018-04-13,210,243257,6299
2018-04-16,210,249559,6756
2018-04-17,210,254763,5539
2018-04-18,210,258731,4367
2018-04-19,210,258998,267
2018-04-20,210,259162,164
2018-04-23,210,257239,-493
2018-04-24,210,256208,-596
2018-04-25,210,277563,29034
2018-04-26,210,267784,-9779
2018-04-27,210,264216,-2511
2018-05-02,210,265215,999
2018-05-03,210,271477,6375
2018-05-04,210,273148,2247
2018-05-07,210,277846,4727
2018-05-08,210,279316,1688
2018-05-09,210,280461,1145
2018-05-10,210,276723,-3738
2018-05-11,210,280510,4881
2018-05-14,210,280910,1235
2018-05-15,210,279397,-1513
2018-05-16,210,281048,2637
2018-05-17,210,287926,10479
2018-05-18,210,291545,3619
2018-05-21,210,298496,6951
2018-05-22,210,309272,10776
2018-05-23,210,306027,-3245
2018-05-24,210,308744,2717
2018-05-25,210,308013,711
2018-05-28,210,308579,566
2018-05-29,210,307290,-159
2018-05-30,210,309424,2134
2018-05-31,210,311043,1619
2018-06-01,210,317843,8415
2018-06-04,210,312813,-4316
2018-06-05,210,312513,-300
2018-06-06,210,329227,19880
2018-06-07,210,327702,-1314
2018-06-08,210,323987,-1972
2018-06-11,210,311666,-12308
2018-06-12,210,306384,-4355
2018-06-13,210,307332,1157
2018-06-14,210,305060,-2272
2018-06-15,210,304372,1044
2018-06-19,210,302652,3451
2018-06-20,210,299149,-3503
2018-06-21,210,301992,2843
2018-06-22,210,297257,-4124
2018-06-25,210,296134,-11
2018-06-26,210,298535,2401
2018-06-27,210,298208,-327
2018-06-28,210,305418,7210
2018-06-29,210,301920,-3498
2018-07-02,210,306188,7318
2018-07-03,210,306296,8156
2018-07-04,210,312887,8727
2018-07-05,210,327905,15043
2018-07-06,210,320098,-5566
2018-07-09,210,326162,6580
2018-07-10,210,322692,-3267
2018-07-11,210,331797,9105
2018-07-12,210,335642,3908
2018-07-13,210,305567,-25228
2018-07-16,210,298555,-6900
2018-07-17,210,295332,-613
2018-07-18,210,286829,-8503
2018-07-19,210,281554,-1592
2018-07-20,210,296081,16440
2018-07-23,210,288246,-7797
2018-07-24,210,284191,-3539
2018-07-25,210,272202,-8305
2018-07-26,210,270645,643
2018-07-27,210,266185,-1362
2018-07-30,210,272643,7620
2018-07-31,210,268461,-4182
2018-08-01,210,268316,-145
2018-08-02,210,263499,-285
2018-08-03,210,258434,-4983
2018-08-06,210,248706,-7263
2018-08-07,210,238779,-6524
2018-08-08,210,232213,-4621
2018-08-09,210,234805,3185
2018-08-10,210,233389,-1416
2018-08-13,210,229212,832
2018-08-14,210,221017,-5422
2018-08-15,210,226558,7479
2018-08-16,210,200387,-22697
2018-08-17,210,196213,-2970
2018-08-20,210,194148,-2065
2018-08-21,210,195262,1114
2018-08-22,210,192135,-2769
2018-08-23,210,192069,318
2018-08-24,210,195087,6196
2018-08-27,210,190840,-4247
2018-08-28,210,189884,384
2018-08-29,210,191586,4125
2018-08-30,210,190201,-218
2018-08-31,210,185093,-3213
2018-09-03,210,186008,2455
2018-09-04,210,185855,311
2018-09-05,210,185927,92
2018-09-06,210,188077,2644
2018-09-07,210,191094,5011
2018-09-10,210,202213,11848
2018-09-11,210,203145,1270
2018-09-12,210,204127,1222
2018-09-13,210,196364,-7763
2018-09-14,210,193450,-2914
2018-09-17,210,210735,17444
2018-09-18,210,206782,-3908
2018-09-19,210,199339,-7020
2018-09-20,210,195903,-3436
2018-09-21,210,192226,-3148
2018-09-25,210,192945,719
2018-09-26,210,196104,3500
2018-09-27,210,191343,-2838
2018-09-28,210,192008,665
2018-10-08,210,179188,-12119
2018-10-09,210,197068,19758
2018-10-10,210,209364,15715
2018-10-11,210,210072,2206
2018-10-12,210,218025,7953
2018-10-15,210,216792,-1233
2018-10-16,210,213375,-3159
2018-10-17,210,211048,-214
2018-10-18,210,218771,9420
2018-10-19,210,224284,8881
2018-10-22,210,229782,6017
2018-10-23,210,232980,3198
2018-10-24,210,232686,-294
2018-10-25,210,227317,-4561
2018-10-26,210,226014,-1303
2018-10-29,210,216470,-8918
2018-10-30,210,224173,12751
2018-10-31,210,224417,244
2018-11-01,210,209501,-14835
2018-11-02,210,206009,-2071
2018-11-05,210,204328,-125
2018-11-06,210,202984,-1344
2018-11-07,210,208127,6044
2018-11-08,210,206655,-1472
2018-11-09,210,208477,1822
2018-11-12,210,210562,2451
2018-11-13,210,212917,2725
2018-11-14,210,204549,-8368
2018-11-15,210,203419,-932
2018-11-16,210,204803,2881
2018-11-19,210,204550,1962
2018-11-20,210,203173,4060
2018-11-21,210,194657,-7165
2018-11-22,210,192798,-441
2018-11-23,210,189188,-3610
2018-11-26,210,182609,-5649
2018-11-27,210,182488,-121
2018-11-28,210,183714,1226
2018-11-29,210,180106,-3432
2018-11-30,210,180513,407
2018-12-03,210,183084,3051
2018-12-04,210,181175,-1196
2018-12-05,210,178887,-2226
2018-12-06,210,181764,2877
2018-12-07,210,183207,1443
2018-12-10,210,183971,764
2018-12-11,210,181945,-1331
2018-12-12,210,179694,-2251
2018-12-13,210,178855,-396
2018-12-14,210,183308,4809
2018-12-17,210,193543,10235
2018-12-18,210,198123,5640
2018-12-19,210,195859,-9
2018-12-20,210,195910,985
2018-12-21,210,189259,-4413
2018-12-24,210,185784,244
2018-12-25,210,186296,2124
2018-12-26,210,187265,1431
2018-12-27,210,205426,21009
2018-12-28,210,197082,-7356
2019-01-02,210,197675,675
2019-01-03,210,198537,952
2019-01-04,210,202252,4693
2019-01-07,210,200566,-1686
2019-01-08,210,197042,-2598
2019-01-09,210,197925,883
2019-01-10,210,199344,1419
2019-01-11,210,195873,-3471
2019-01-14,210,196977,1104
2019-01-15,210,198343,2067
2019-01-16,210,223544,32200
2019-01-17,210,229888,9457
2019-01-18,210,237059,9411
2019-01-21,210,243460,9207
2019-01-22,210,240439,2899
2019-01-23,210,250770,12066
2019-01-24,210,248823,-1947
2019-01-25,210,241115,-7697
2019-01-28,210,244594,3973
2019-01-29,210,258724,14235
2019-01-30,210,251914,-6254
2019-01-31,210,240521,-11393
2019-02-01,210,232401,-8029
2019-02-11,210,244860,12918
2019-02-12,210,259873,16528
2019-02-13,210,248774,-10367
2019-02-14,210,251586,5942
2019-02-15,210,243081,-8176
2019-02-18,210,242481,475
2019-02-19,210,241856,-625
2019-02-20,210,247313,5457
2019-02-21,210,243300,-2130
2019-02-22,210,262261,18961
2019-02-25,210,251531,-7956
2019-02-26,210,258958,7427
2019-02-27,210,253142,-5242
2019-02-28,210,253610,481
2019-03-01,210,252252,-1291
2019-03-04,210,244254,-3138
2019-03-05,210,245475,1968
2019-03-06,210,248535,3315
2019-03-07,210,251778,3243
2019-03-08,210,255026,3711
2019-03-11,210,260071,6562
2019-03-12,210,260849,778
2019-03-13,210,263452,2603
2019-03-14,210,277603,18066
2019-03-15,210,268935,-6313
2019-03-18,210,280704,12806
2019-03-19,210,281101,463
2019-03-20,210,280958,-143
2019-03-21,210,283061,2525
2019-03-22,210,285044,2963
2019-03-25,210,289730,4686
2019-03-26,210,289659,101
2019-03-27,210,290797,1138
2019-03-28,210,291646,4674
2019-03-29,210,294112,2979
2019-04-01,210,297095,3976
2019-04-02,210,300616,8224
2019-04-03,210,304180,3564
2019-04-04,210,299626,-3927
2019-04-08,210,296647,-2979
2019-04-09,210,291236,-5411
2019-04-10,210,315008,24726
2019-04-11,210,321170,10095
2019-04-12,210,335478,14500
2019-04-15,210,361168,28891
2019-04-16,210,375400,15456
2019-04-17,210,366569,-8831
2019-04-18,210,357787,-6723
2019-04-19,210,361221,6300
2019-04-22,210,353117,-6952
2019-04-23,210,350315,-2802
2019-04-24,210,347097,-3218
2019-04-25,210,343559,-1734
2019-04-26,210,343310,976
2019-04-29,210,336532,-5807
2019-04-30,210,307684,-27935
2019-05-06,210,302929,-4755
2019-05-07,210,305506,4379
2019-05-08,210,306888,1382
2019-05-09,210,308013,1125
2019-05-10,210,296308,-11705
2019-05-13,210,294140,-1531
2019-05-14,210,280189,-12448
2019-05-15,210,279900,-53
2019-05-16,210,290633,10966
2019-05-17,210,294446,6992
2019-05-20,210,303974,9855
2019-05-21,210,307564,6129
2019-05-22,210,303773,2816
2019-05-23,210,320659,27521
2019-05-24,210,321515,856
2019-05-27,210,329590,10134
2019-05-28,210,334142,5311
2019-05-29,210,342977,9014
2019-05-30,210,339866,-3111
2019-05-31,210,334969,-4897
2019-06-03,210,331833,-2683
2019-06-04,210,347242,16555
2019-06-05,210,347734,1227
2019-06-06,210,338216,-9518
2019-06-10,210,342353,4137
2019-06-11,210,342379,26
2019-06-12,210,340750,-1629
2019-06-13,210,338991,-1693
2019-06-14,210,343405,4414
2019-06-17,210,343302,792
2019-06-18,210,341765,-444
2019-06-19,210,351458,9943
2019-06-20,210,347832,-2801
2019-06-21,210,328988,-13743
2019-06-24,210,325610,-2590
2019-06-25,210,325407,1176
2019-06-26,210,332606,8524
2019-06-27,210,335618,3547
2019-06-28,210,333730,-1888
2019-07-01,210,335392,1662
2019-07-02,210,337020,2557
2019-07-03,210,325792,-10708
2019-07-04,210,327839,2063
2019-07-05,210,345642,24043
2019-07-08,210,359205,14683
2019-07-09,210,340421,-17547
2019-07-10,210,347022,7753
2019-07-11,210,347696,674
2019-07-12,210,343885,-3811
2019-07-15,210,355005,11120
2019-07-16,210,355022,17
2019-07-17,210,353181,240
2019-07-18,210,347635,-5546
2019-07-19,210,342990,-4645
2019-07-22,210,346087,3097
2019-07-23,210,355534,10979
2019-07-24,210,372680,21849
2019-07-25,210,364248,-3231
2019-07-26,210,370185,6898
2019-07-29,210,382727,13089
2019-07-30,210,368535,-13224
2019-07-31,210,369227,692
2019-08-01,210,369685,458
2019-08-02,210,362859,-6078
2019-08-05,210,379561,16702
2019-08-06,210,353640,-24786
2019-08-07,210,359172,5900
2019-08-08,210,346636,-9859
2019-08-09,210,365107,21354
2019-08-12,210,382283,23527
2019-08-13,210,377392,-4891
2019-08-14,210,365155,-10326
2019-08-15,210,352174,-12454
2019-08-16,210,333329,-14046
2019-08-19,210,337558,4883
2019-08-20,210,339536,1978
2019-08-21,210,335918,-3618
2019-08-22,210,346453,12027
2019-08-23,210,340506,-5947
2019-08-26,210,325364,-14761
2019-08-27,210,310587,-11491
2019-08-28,210,312787,3963
2019-08-29,210,314583,2650
2019-08-30,210,309105,-5478
2019-09-02,210,310921,1816
2019-09-03,210,326703,15782
2019-09-04,210,334782,8079
2019-09-05,210,342723,8967
2019-09-06,210,338147,-4576
2019-09-09,210,344766,6619
2019-09-10,210,338736,-5700
2019-09-11,210,339641,905
2019-09-12,210,338152,-1489
2019-09-16,210,346942,8790
2019-09-17,210,343566,-3376
2019-09-18,210,336100,-5705
2019-09-19,210,329943,-6028
2019-09-20,210,323322,-3801
2019-09-23,210,311328,-11859
2019-09-24,210,294757,-16263
2019-09-25,210,297531,2774
2019-09-26,210,299046,3382
2019-09-27,210,286998,-11159
2019-09-30,210,282866,-3883
2019-10-08,210,289987,7121
2019-10-09,210,315765,27699
2019-10-10,210,315514,2469
2019-10-11,210,301942,-12136
2019-10-14,210,297432,-4347
2019-10-15,210,297321,793
2019-10-16,210,285244,-9662
2019-10-17,210,280272,-4007
2019-10-18,210,279464,-15
2019-10-21,210,297829,18903
2019-10-22,210,295776,2670
2019-10-23,210,288780,-6831
2019-10-24,210,287191,2166
2019-10-25,210,287305,1002
2019-10-28,210,284827,2291
2019-10-29,210,318215,38042
2019-10-30,210,319747,3105
2019-10-31,210,376307,61657
2019-11-01,210,367698,-8609
2019-11-04,210,371261,4302
2019-11-05,210,374425,5111
2019-11-06,210,368202,-1927
2019-11-07,210,329479,-38517
2019-11-08,210,315557,-5356
2019-11-11,210,312356,-2448
2019-11-12,210,308578,-1757
2019-11-13,210,309815,1366
2019-11-14,210,310618,946
2019-11-15,210,304974,-5618
2019-11-18,210,303276,-691
2019-11-19,210,301760,541
2019-11-20,210,316046,14286
2019-11-21,210,313761,-2069
2019-11-22,210,309017,-4147
2019-11-25,210,302233,-6784
2019-11-26,210,303546,1486
2019-11-27,210,282562,-12432
2019-11-28,210,281934,728
2019-11-29,210,277179,-4666
2019-12-02,210,273989,-3137
2019-12-03,210,270592,-3397
2019-12-04,210,280081,9660
2019-12-05,210,282448,2367
2019-12-06,210,272119,-9177
2019-12-09,210,278434,10911
2019-12-10,210,277193,-1241
2019-12-11,210,277161,109
2019-12-12,210,278836,4506
2019-12-13,210,272585,-5553
2019-12-16,210,263967,-8131
2019-12-17,210,249925,-12594
2019-12-18,210,246227,-2198
2019-12-19,210,244402,-1700
2019-12-20,210,255858,13809
2019-12-23,210,247785,-3313
2019-12-24,210,240646,-7139
2019-12-25,210,239836,127
2019-12-26,210,239493,-343
2019-12-27,210,271190,35496
2019-12-30,210,282222,13392
2019-12-31,210,285078,6085
2020-01-02,210,288351,3285
2020-01-03,210,286195,-1972
2020-01-06,210,291504,5369
2020-01-07,210,309498,21260
2020-01-08,210,305157,-3977
2020-01-09,210,310418,5261
2020-01-10,210,326511,17434
2020-01-13,210,338554,14939
2020-01-14,210,337814,775
2020-01-15,210,335329,-2485
2020-01-16,210,332252,417
2020-01-17,210,330736,-693
2020-01-20,210,315292,-12391
2020-01-21,210,294056,-21236
2020-01-22,210,282398,-10841
2020-01-23,210,275871,-6000
2020-02-03,210,255812,-17573
2020-02-04,210,281703,26339
2020-02-05,210,273393,-8310
2020-02-06,210,290885,17898
2020-02-07,210,295951,5066
2020-02-10,210,305216,9265
2020-02-11,210,300696,-4520
2020-02-12,210,303221,2525
2020-02-13,210,297190,-6031
2020-02-14,210,292816,-4374
2020-02-17,210,311337,19309
2020-02-18,210,304518,-3928
2020-02-19,210,308990,4472
2020-02-20,210,304964,-3694
2020-02-21,210,316477,13269
2020-02-24,210,326047,10719
2020-02-25,210,322101,-2461
2020-02-26,210,320301,2072
2020-02-27,210,306143,-12963
2020-02-28,210,293150,-10760
2020-03-02,210,298514,5522
2020-03-03,210,296860,-1654
2020-03-04,210,297821,2242
2020-03-05,210,307096,11230
2020-03-06,210,307924,2562
2020-03-09,210,293970,-5284
2020-03-10,210,289083,-1455
2020-03-11,210,286311,-2633
2020-03-12,210,281516,-3621
2020-03-13,210,292074,13131
2020-03-16,210,286869,-4164
2020-03-17,210,286156,-612
2020-03-18,210,283651,-1478
2020-03-19,210,269994,-11837
2020-03-20,210,270411,417
2020-03-23,210,276518,6107
2020-03-24,210,273350,-1096
2020-03-25,210,278470,5120
2020-03-26,210,276632,-1838
2020-03-27,210,272043,-4589
2020-03-30,210,271274,1020
2020-03-31,210,272767,1493
2020-04-01,210,282247,11130
2020-04-02,210,280208,-1980
2020-04-03,210,295757,16991
2020-04-07,210,305668,11157
2020-04-08,210,315649,10315
2020-04-09,210,318765,3116
2020-04-10,210,323497,4732
2020-04-13,210,327678,6893
2020-04-14,210,322801,-4877
2020-04-15,210,328397,5596
2020-04-16,210,331626,3790
2020-04-17,210,334249,2623
2020-04-20,210,341026,6777
2020-04-21,210,335091,-5256
2020-04-22,210,333039,-2052
2020-04-23,210,347209,14170
2020-04-24,210,354675,8041
2020-04-27,210,364250,13448
2020-04-28,210,383642,20625
2020-04-29,210,365823,-16498
2020-04-30,210,357189,-8550
2020-05-06,210,359378,3133
2020-05-07,210,366096,7897
2020-05-08,210,371533,5681
2020-05-11,210,369494,-2039
2020-05-12,210,374496,5592
2020-05-13,210,375551,2097
2020-05-14,210,397442,24225
2020-05-15,210,404262,9009
2020-05-18,210,416895,12633
2020-05-19,210,417535,1508
2020-05-20,210,414740,-2795
2020-05-21,210,417901,5202
2020-05-22,210,421193,3591
2020-05-25,210,430027,12966
2020-05-26,210,425638,-4076
2020-05-27,210,427358,2494
2020-05-28,210,428908,4508
2020-05-29,210,453881,26469
2020-06-01,210,454845,1388
2020-06-02,210,462597,8239
2020-06-03,210,458669,77
2020-06-04,210,456316,-1895
2020-06-05,210,461216,5453
2020-06-08,210,469900,8684
2020-06-09,210,476871,7235
2020-06-10,210,491348,15414
2020-06-11,210,494470,4596
2020-06-12,210,485095,-4578
2020-06-15,210,486689,3301
2020-06-16,210,493010,6883
2020-06-17,210,492040,-970
2020-06-18,210,489580,-2460
2020-06-19,210,491925,6013
2020-06-22,210,495110,4094
2020-06-23,210,497911,2801
2020-06-24,210,506407,8562
2020-06-29,210,522887,21502
2020-06-30,210,527258,5852
2020-07-01,210,526890,-368
2020-07-02,210,516792,-10098
2020-07-03,210,504645,-9874
2020-07-06,210,497608,-5808
2020-07-07,210,494863,-2745
2020-07-08,210,501432,7204
2020-07-09,210,501136,-296
2020-07-10,210,507838,7430
2020-07-13,210,512100,5513
2020-07-14,210,517013,4913
2020-07-15,210,519836,2823
2020-07-16,210,515304,-3527
2020-07-17,210,517990,11337
2020-07-20,210,521508,9950
2020-07-21,210,525474,3966
2020-07-22,210,533495,8021
2020-07-23,210,536630,3135
2020-07-24,210,529881,-6749
2020-07-27,210,542526,13150
2020-07-28,210,560531,18005
2020-07-29,210,567944,7984
2020-07-30,210,579581,16225
2020-07-31,210,565061,-13004
2020-08-03,210,567764,2703
2020-08-04,210,569975,2343
2020-08-05,210,565104,-3936
2020-08-06,210,572024,11507
2020-08-07,210,586744,23973
2020-08-10,210,585362,-1382
2020-08-11,210,563370,-20874
2020-08-12,210,550619,-11906
2020-08-13,210,548369,398
2020-08-14,210,541505,-3719
2020-08-17,210,548989,7484
2020-08-18,210,544577,-4006
2020-08-19,210,543001,-1576
2020-08-20,210,525639,-12123
2020-08-21,210,510960,-14679
2020-08-24,210,508185,-2775
2020-08-25,210,502975,-5210
2020-08-26,210,512157,9640
2020-08-27,210,510729,-1428
2020-08-28,210,513218,4018
2020-08-31,210,505825,-7257
2020-09-01,210,498586,-7239
2020-09-02,210,500109,1523
2020-09-03,210,497875,-630
2020-09-04,210,470106,-25560
2020-09-07,210,466742,-3364
2020-09-08,210,483439,17204
2020-09-09,210,447778,-32054
2020-09-10,210,444913,-1403
2020-09-11,210,445557,1666
2020-09-14,210,446765,1208
2020-09-15,210,450844,6995
2020-09-16,210,453183,5142
2020-09-17,210,459432,6728
2020-09-18,210,461360,1928
2020-09-21,210,462774,1956
2020-09-22,210,446158,-16081
2020-09-23,210,435295,-10838
2020-09-24,210,423605,-11690
2020-09-25,210,422343,191
2020-09-28,210,415592,-6751
2020-09-29,210,401337,-14255
2020-09-30,210,386354,-14983
2020-10-09,210,390160,3806
2020-10-12,210,388464,-1696
2020-10-13,210,392183,5191
2020-10-14,210,392660,477
2020-10-15,210,397596,5303
2020-10-16,210,403488,11521
2020-10-19,210,412760,10190
2020-10-20,210,420913,9232
2020-10-21,210,415454,-5426
2020-10-22,210,408923,-6484
2020-10-23,210,411757,4806
2020-10-26,210,408464,-3293
2020-10-27,210,410054,1590
2020-10-28,210,411968,2184
2020-10-29,210,415565,3882
2020-10-30,210,417804,2519
2020-11-02,210,420461,7156
2020-11-03,210,416568,-1211
2020-11-04,210,433741,20472
2020-11-05,210,443972,10231
2020-11-06,210,440559,-3413
2020-11-09,210,450228,9669
2020-11-10,210,450789,561
2020-11-11,210,461861,11072
2020-11-12,210,463846,1985
2020-11-13,210,467781,3935
2020-11-16,210,471483,3702
2020-11-17,210,446873,-24610
2020-11-18,210,467118,21846
2020-11-19,210,458803,-7941
2020-11-20,210,464637,5834
2020-11-23,210,444990,-19538
2020-11-24,210,447530,4424
2020-11-25,210,443622,-3908
2020-11-26,210,441396,-2226
2020-11-27,210,438442,-240
2020-11-30,210,444181,11611
2020-12-01,210,445781,3465
2020-12-02,210,448552,2771
2020-12-03,210,450827,2275
2020-12-04,210,462343,11516
2020-12-07,210,456301,-5772
2020-12-08,210,454516,-1413
2020-12-09,210,469653,15137
2020-12-10,210,448774,-14769
2020-12-11,210,446445,4494
2020-12-14,210,444703,-1742
2020-12-15,210,444880,177
2020-12-16,210,438099,-6781
2020-12-17,210,442647,4548
2020-12-18,210,433954,-8506
2020-12-21,210,432275,-738
2020-12-22,210,425831,-6444
2020-12-23,210,423460,-2062
2020-12-24,210,431346,9915
2020-12-25,210,435256,4853
2020-12-28,210,432623,-2633
2020-12-29,210,438416,5793
2020-12-30,210,446783,8367
2020-12-31,210,456189,15338
2021-01-04,210,479567,23696
2021-01-05,210,481921,2354
2021-01-06,210,491764,9843
2021-01-07,210,496458,6394
2021-01-08,210,491567,-3741
2021-01-11,210,474441,-14150
2021-01-12,210,478097,7227
2021-01-13,210,483866,5769
2021-01-14,210,486496,3523
2021-01-15,210,502503,19519
2021-01-18,210,507230,4727
2021-01-19,210,509922,2692
2021-01-20,210,488068,-16262
2021-01-21,210,489200,1362
2021-01-22,210,478889,-8648
2021-01-25,210,481978,4204
2021-01-26,210,490661,9983
2021-01-27,210,495138,5566
2021-01-28,210,492554,-2584
2021-01-29,210,490773,-1781
2021-02-01,210,492531,1758
2021-02-02,210,484549,-7982
2021-02-03,210,477151,-5609
2021-02-04,210,466194,-10140
2021-02-05,210,472072,6157
2021-02-08,210,469391,2586
2021-02-09,210,471108,2454
2021-02-10,210,469687,-1421
2021-02-18,210,471236,5684
2021-02-19,210,483307,12071
2021-02-22,210,489562,8226
2021-02-23,210,495767,6538
2021-02-24,210,489751,-4190
2021-02-25,210,523645,36859
2021-02-26,210,501914,-21177
2021-03-01,210,495764,-5389
2021-03-02,210,489556,-5985
2021-03-03,210,511825,27587
2021-03-04,210,505109,-5971
2021-03-05,210,491324,-12882
2021-03-08,210,497900,6576
2021-03-09,210,488111,-7607
2021-03-10,210,476087,-12024
2021-03-11,210,476242,1182
2021-03-12,210,483376,11214
2021-03-15,210,486845,3935
2021-03-16,210,488099,1254
2021-03-17,210,488388,289
2021-03-18,210,486035,-2353
2021-03-19,210,484584,1098
2021-03-22,210,481329,-3203
2021-03-23,210,475924,-5383
2021-03-24,210,474022,-1174
2021-03-25,210,464365,-9657
2021-03-26,210,472338,9754
2021-03-29,210,486692,15158
2021-03-30,210,475489,-11203
2021-03-31,210,483246,8199
2021-04-01,210,463608,-19638
2021-04-02,210,460846,-587
2021-04-06,210,457689,-3157
2021-04-07,210,451386,-6303
2021-04-08,210,446465,-4921
2021-04-09,210,445063,-1402
2021-04-12,210,447482,2419
2021-04-13,210,446740,-742
2021-04-14,210,454436,7847
2021-04-15,210,453910,-526
2021-04-16,210,435034,-9170
2021-04-19,210,447249,13554
2021-04-20,210,447619,370
