trading_date,rank,volume,volume_change
2017-04-27,210,327247181,-1833
2017-04-28,210,340235383,1456
2017-05-02,210,329086742,2586
2017-05-03,210,306026501,-2656
2017-05-04,210,287746820,-34
2017-05-05,210,284405188,1962
2017-05-08,210,307044713,3131
2017-05-09,210,287666219,-2314
2017-05-10,210,255944843,-2027
2017-05-11,210,265825865,5314
2017-05-12,210,234332870,-4408
2017-05-15,210,235219002,563
2017-05-16,210,257497944,3515
2017-05-17,210,215057816,-4028
2017-05-18,210,252008188,3926
2017-05-19,210,284438378,3739
2017-05-22,210,257425121,194
2017-05-23,210,247636055,1681
2017-05-24,210,281905443,7103
2017-05-25,210,269558692,237
2017-05-26,210,252802529,-2597
2017-05-31,210,220436432,994
2017-06-01,210,236664114,1946
2017-06-02,210,195887804,-3284
2017-06-05,210,239962407,5903
2017-06-06,210,242553867,433
2017-06-07,210,257965324,2909
2017-06-08,210,257958803,678
2017-06-09,210,388120122,17780
2017-06-12,210,404665193,2842
2017-06-13,210,380712184,-2802
2017-06-14,210,401396266,1632
2017-06-15,210,427778101,2933
2017-06-16,210,346637962,-7401
2017-06-19,210,283738062,-7218
2017-06-20,210,278460401,1041
2017-06-21,210,227396078,-4343
2017-06-22,210,234955976,-471
2017-06-23,210,240068217,359
2017-06-26,210,241835108,668
2017-06-27,210,271025027,2888
2017-06-28,210,309805705,4318
2017-06-29,210,341577332,4525
2017-06-30,210,351634120,2074
2017-07-03,210,367188068,2869
2017-07-04,210,394174226,1710
2017-07-05,210,348164432,-3870
2017-07-06,210,237463875,-6887
2017-07-07,210,223453591,-532
2017-07-10,210,175214757,-4126
2017-07-11,210,191576362,5166
2017-07-12,210,221351682,3018
2017-07-13,210,250031341,2499
2017-07-14,210,178779078,-666
2017-07-17,210,162256801,-1838
2017-07-18,210,175796211,659
2017-07-19,210,173947854,768
2017-07-20,210,198594924,4807
2017-07-21,210,205011595,3090
2017-07-24,210,228900669,3115
2017-07-25,210,264639285,2592
2017-07-26,210,318741054,6479
2017-07-27,210,327113231,-172
2017-07-28,210,329698762,2003
2017-07-31,210,301690418,-4182
2017-08-01,210,307993374,328
2017-08-02,210,326325423,2465
2017-08-03,210,350967557,3993
2017-08-04,210,487023110,1348
2017-08-07,210,440363951,6537
2017-08-08,210,509772578,11068
2017-08-09,210,556604760,3483
2017-08-10,210,588394240,4698
2017-08-11,210,386230321,-3084
2017-08-14,210,274877305,-10038
2017-08-15,210,230628048,-849
2017-08-16,210,246692313,2996
2017-08-17,210,284351643,3307
2017-08-18,210,275921321,-1041
2017-08-21,210,287904983,2155
2017-08-22,210,335876110,2942
2017-08-23,210,334584342,2681
2017-08-24,210,277405899,-4193
2017-08-25,210,227914737,-5805
2017-08-28,210,232721265,2385
2017-08-29,210,224074924,-153
2017-08-30,210,250872679,4036
2017-08-31,210,260175271,3871
2017-09-01,210,193008049,-3879
2017-09-04,210,209175073,2234
2017-09-05,210,215407832,1691
2017-09-06,210,236501624,6137
2017-09-07,210,479037176,16119
2017-09-08,210,435569641,-2625
2017-09-11,210,450616868,2275
2017-09-12,210,513664453,1325
2017-09-13,210,514323510,455
2017-09-14,210,518823263,-526
2017-09-15,210,574105581,1680
2017-09-18,210,666913695,1697
2017-09-19,210,666736767,-420
2017-09-20,210,707593072,4773
2017-09-21,210,703015547,-338
2017-09-22,210,702224477,1012
2017-09-25,210,753829633,-565
2017-09-26,210,758324759,333
2017-09-27,210,798277809,1453
2017-09-28,210,772802672,-4260
2017-09-29,210,806770420,-1934
2017-10-09,210,949610526,7061
2017-10-10,210,1006690254,10911
2017-10-11,210,491900250,-11419
2017-10-12,210,462555699,-3280
2017-10-13,210,288765039,-8843
2017-10-16,210,215930557,-2253
2017-10-17,210,312435476,13394
2017-10-18,210,363645801,6128
2017-10-19,210,422231043,5946
2017-10-20,210,441665589,1794
2017-10-23,210,516751828,8454
2017-10-24,210,561724868,5709
2017-10-25,210,576120679,3484
2017-10-26,210,625069165,3383
2017-10-27,210,636961100,4682
2017-10-30,210,672394048,1327
2017-10-31,210,656640832,-799
2017-11-01,210,677560069,487
2017-11-02,210,675146963,504
2017-11-03,210,672890947,-105
2017-11-06,210,574786431,-4969
2017-11-07,210,469304473,-8169
2017-11-08,210,472268755,-681
2017-11-09,210,422288230,-2813
2017-11-10,210,408042796,-1995
2017-11-13,210,407331378,639
2017-11-14,210,444838160,4059
2017-11-15,210,469779914,1423
2017-11-16,210,477423637,387
2017-11-17,210,473226963,248
2017-11-20,210,457697831,-2587
2017-11-21,210,419403493,-3928
2017-11-22,210,409246171,442
2017-11-23,210,413207421,2376
2017-11-24,210,415729877,729
2017-11-27,210,416184148,1143
2017-11-28,210,414120360,130
2017-11-29,210,437791364,1944
2017-11-30,210,455597088,4242
2017-12-01,210,443578071,496
2017-12-04,210,453139661,2127
2017-12-05,210,431069040,-889
2017-12-06,210,425270214,501
2017-12-07,210,386392098,-1451
2017-12-08,210,406195853,-407
2017-12-11,210,412289050,2739
2017-12-12,210,479475351,7236
2017-12-13,210,510377450,3868
2017-12-14,210,503136983,-1534
2017-12-15,210,491431538,562
2017-12-18,210,450650089,-3999
2017-12-19,210,450263680,353
2017-12-20,210,456813951,450
2017-12-21,210,359894506,-7772
2017-12-22,210,383772744,3195
2017-12-25,210,288359419,-8600
2017-12-26,210,266991147,-2492
2017-12-27,210,286295397,2746
2017-12-28,210,310345389,4083
2017-12-29,210,309171454,4316
2018-01-02,210,297881083,-763
2018-01-03,210,278761859,-1364
2018-01-04,210,304211750,2586
2018-01-05,210,299624038,-10
2018-01-08,210,309302561,-280
2018-01-09,210,286877349,-715
2018-01-10,210,299196110,1544
2018-01-11,210,273728317,-1159
2018-01-12,210,288515270,2370
2018-01-15,210,314525008,3330
2018-01-16,210,303744417,1725
2018-01-17,210,331981724,4320
2018-01-18,210,335745754,436
2018-01-19,210,406012919,9263
2018-01-22,210,390904817,203
2018-01-23,210,402693530,1554
2018-01-24,210,409947873,923
2018-01-25,210,391354028,-1719
2018-01-26,210,411318299,2446
2018-01-29,210,398516696,-1106
2018-01-30,210,409486409,1231
2018-01-31,210,412377266,118
2018-02-01,210,475440471,6655
2018-02-02,210,451228869,-3148
2018-02-05,210,398102308,-5250
2018-02-06,210,394413851,287
2018-02-07,210,377282730,-557
2018-02-08,210,323443013,-4083
2018-02-09,210,289407341,-4648
2018-02-12,210,283043197,-1856
2018-02-13,210,268155903,-361
2018-02-14,210,243101970,-3505
2018-02-22,210,260224131,3382
2018-02-23,210,271791620,2686
2018-02-26,210,285592100,2168
2018-02-27,210,283478135,1879
2018-02-28,210,284910259,178
2018-03-01,210,269270315,-1792
2018-03-02,210,258746330,436
2018-03-05,210,253494117,-595
2018-03-06,210,230282151,-3257
2018-03-07,210,223471439,-732
2018-03-08,210,234500306,2035
2018-03-09,210,193609082,-3531
2018-03-12,210,185650946,165
2018-03-13,210,173312535,-1589
2018-03-14,210,164767078,-1526
2018-03-15,210,177744997,3214
2018-03-16,210,235431755,8959
2018-03-19,210,248625377,2327
2018-03-20,210,264610475,1903
2018-03-21,210,250276464,-2597
2018-03-22,210,249866435,2122
2018-03-23,210,263845623,1621
2018-03-26,210,257464804,-523
2018-03-27,210,273318982,1287
2018-03-28,210,309164388,2430
2018-03-29,210,321198706,3824
2018-03-30,210,300476858,-2436
2018-04-02,210,283500999,6412
2018-04-03,210,306738677,2775
2018-04-04,210,388020114,10651
2018-04-09,210,460225717,11132
2018-04-10,210,462310636,2390
2018-04-11,210,455012265,1064
2018-04-12,210,470105714,2434
2018-04-13,210,457500871,-641
2018-04-16,210,396621564,-6193
2018-04-17,210,381877462,-750
2018-04-18,210,361754208,-2150
2018-04-19,210,344383558,569
2018-04-20,210,336087554,1438
2018-04-23,210,320036042,37
2018-04-24,210,292026667,-1018
2018-04-25,210,286299582,-1924
2018-04-26,210,247145595,-4676
2018-04-27,210,242198462,-1561
2018-05-02,210,177682061,1494
2018-05-03,210,188946903,2535
2018-05-04,210,192228221,606
2018-05-07,210,200656438,4555
2018-05-08,210,191749565,-1971
2018-05-09,210,202975827,2294
2018-05-10,210,207008103,714
2018-05-11,210,214631035,1256
2018-05-14,210,205389471,-905
2018-05-15,210,212333176,2003
2018-05-16,210,204151390,1039
2018-05-17,210,212608732,1649
2018-05-18,210,212502227,24
2018-05-21,210,241282856,2634
2018-05-22,210,220280941,-2421
2018-05-23,210,263185831,7084
2018-05-24,210,317354865,4706
2018-05-25,210,306026159,1397
2018-05-28,210,308186842,1357
2018-05-29,210,361152262,3120
2018-05-30,210,327009301,-1147
2018-05-31,210,368473855,1643
2018-06-01,210,349884728,-310
2018-06-04,210,344690137,396
2018-06-05,210,345760210,1319
2018-06-06,210,360035538,4995
2018-06-07,210,416938157,7395
2018-06-08,210,425973612,12483
2018-06-11,210,421757125,90
2018-06-12,210,371979444,-2536
2018-06-13,210,324081649,-2111
2018-06-14,210,301848028,-2924
2018-06-15,210,270932168,-598
2018-06-19,210,268231664,1386
2018-06-20,210,287759957,1259
2018-06-21,210,296824301,2719
2018-06-22,210,318318999,5166
2018-06-25,210,312873171,3224
2018-06-26,210,310925342,382
2018-06-27,210,341543529,2837
2018-06-28,210,328250374,-1782
2018-06-29,210,315109195,-1093
2018-07-02,210,305135804,-1236
2018-07-03,210,241963124,-5040
2018-07-04,210,247809231,3516
2018-07-05,210,253342602,1107
2018-07-06,210,265480201,3811
2018-07-09,210,244167796,-1929
2018-07-10,210,275231213,2882
2018-07-11,210,268280815,-864
2018-07-12,210,272888951,2454
2018-07-13,210,329262232,6815
2018-07-16,210,333013263,487
2018-07-17,210,319107508,-1167
2018-07-18,210,302483396,-454
2018-07-19,210,297489297,387
2018-07-20,210,321969766,3776
2018-07-23,210,312723336,730
2018-07-24,210,312850651,125
2018-07-25,210,319185016,701
2018-07-26,210,312835749,188
2018-07-27,210,305114677,-916
2018-07-30,210,303950260,883
2018-07-31,210,285164922,-2335
2018-08-01,210,320373128,4461
2018-08-02,210,321657797,1071
2018-08-03,210,367172690,2708
2018-08-06,210,302113388,-4544
2018-08-07,210,288579317,1099
2018-08-08,210,297505537,1576
2018-08-09,210,299056216,5625
2018-08-10,210,294769056,398
2018-08-13,210,307881143,3274
2018-08-14,210,299156582,-521
2018-08-15,210,354592106,7958
2018-08-16,210,307975600,925
2018-08-17,210,289582772,-1150
2018-08-20,210,295956215,6052
2018-08-21,210,289052551,-1305
2018-08-22,210,278132594,227
2018-08-23,210,298349874,2686
2018-08-24,210,327443154,2974
2018-08-27,210,310919465,719
2018-08-28,210,318306659,3167
2018-08-29,210,329025120,1651
2018-08-30,210,268442145,-1010
2018-08-31,210,267991227,-120
2018-09-03,210,276018375,2274
2018-09-04,210,304980369,3654
2018-09-05,210,340115670,510
2018-09-06,210,327973082,-1304
2018-09-07,210,316568400,-2514
2018-09-10,210,578396529,25725
2018-09-11,210,397192061,-6831
2018-09-12,210,356676499,-3370
2018-09-13,210,309039161,-1280
2018-09-14,210,302195682,213
2018-09-17,210,268596933,-3591
2018-09-18,210,318147799,4674
2018-09-19,210,295036450,-1314
2018-09-20,210,285077350,-24
2018-09-21,210,279041840,2162
2018-09-25,210,258685216,-569
2018-09-26,210,240749457,-808
2018-09-27,210,254636677,4001
2018-09-28,210,285478437,5931
2018-10-08,210,364218231,5996
2018-10-09,210,418838534,4382
2018-10-10,210,424859386,2015
2018-10-11,210,484469196,4594
2018-10-12,210,557649566,10820
2018-10-15,210,528490625,-287
2018-10-16,210,458686081,-7433
2018-10-17,210,462529870,-413
2018-10-18,210,390628134,-4173
2018-10-19,210,418901891,2829
2018-10-22,210,443092120,2229
2018-10-23,210,445204822,1040
2018-10-24,210,458075398,1756
2018-10-25,210,453017564,-705
2018-10-26,210,440377109,189
2018-10-29,210,433101818,1085
2018-10-30,210,309907479,3184
2018-10-31,210,283938219,30
2018-11-01,210,296938439,1351
2018-11-02,210,317432948,4144
2018-11-05,210,297374517,-1782
2018-11-06,210,286960666,-904
2018-11-07,210,285308798,202
2018-11-08,210,278935109,-710
2018-11-09,210,270193201,-1240
2018-11-12,210,264011561,-643
2018-11-13,210,266514598,-97
2018-11-14,210,249184898,-2040
2018-11-15,210,252062007,1699
2018-11-16,210,233138270,-2199
2018-11-19,210,245120257,1985
2018-11-20,210,252270681,827
2018-11-21,210,242473072,-1728
2018-11-22,210,252614176,-108
2018-11-23,210,258018081,896
2018-11-26,210,258063738,1299
2018-11-27,210,271775487,1588
2018-11-28,210,264231355,-1002
2018-11-29,210,252295947,-1019
2018-11-30,210,233842925,-2728
2018-12-03,210,248691438,4768
2018-12-04,210,263211635,5026
2018-12-05,210,273127885,1966
2018-12-06,210,272666643,983
2018-12-07,210,337878255,7384
2018-12-10,210,317593407,-6
2018-12-11,210,327320558,-227
2018-12-12,210,333369163,550
2018-12-13,210,334421660,1475
2018-12-14,210,366794842,2822
2018-12-17,210,336529600,-3415
2018-12-18,210,337159564,-690
2018-12-19,210,293222456,-1698
2018-12-20,210,274319726,-1069
2018-12-21,210,345314757,7055
2018-12-24,210,343491940,1804
2018-12-25,210,302651886,-5258
2018-12-26,210,314197321,694
2018-12-27,210,302487737,-1425
2018-12-28,210,242403499,-5414
2019-01-02,210,132415001,-4155
2019-01-03,210,132860558,600
2019-01-04,210,119011951,-2530
2019-01-07,210,132131176,2770
2019-01-08,210,134411365,-186
2019-01-09,210,111084711,-2264
2019-01-10,210,105638740,-469
2019-01-11,210,144700503,5371
2019-01-14,210,148537974,929
2019-01-15,210,122249025,-2465
2019-01-16,210,189126518,9079
2019-01-17,210,188980961,354
2019-01-18,210,182331428,-1197
2019-01-21,210,142272501,-4383
2019-01-22,210,113198260,-2683
2019-01-23,210,103503801,-1116
2019-01-24,210,96603655,-1030
2019-01-25,210,95110906,-406
2019-01-28,210,82148918,-1916
2019-01-29,210,93613866,2933
2019-01-30,210,107890471,3001
2019-01-31,210,81407585,-3602
2019-02-01,210,69381147,-454
2019-02-11,210,97905902,6205
2019-02-12,210,103869624,2232
2019-02-13,210,106635731,1706
2019-02-14,210,88081771,-2804
2019-02-15,210,84305459,-155
2019-02-18,210,86186854,759
2019-02-19,210,81699492,-372
2019-02-20,210,82496514,702
2019-02-21,210,85570724,1210
2019-02-22,210,93769782,3443
2019-02-25,210,108840842,4375
2019-02-26,210,107077228,-522
2019-02-27,210,136802739,5290
2019-02-28,210,121532201,-2429
2019-03-01,210,101308884,-2035
2019-03-04,210,126636954,3693
2019-03-05,210,120732554,130
2019-03-06,210,111691013,-968
2019-03-07,210,127315403,11
2019-03-08,210,136647324,2553
2019-03-11,210,138978008,3392
2019-03-12,210,129311921,-998
2019-03-13,210,125387262,-1141
2019-03-14,210,132969334,1091
2019-03-15,210,144745975,3039
2019-03-18,210,142769184,1445
2019-03-19,210,151164446,3037
2019-03-20,210,159052557,1820
2019-03-21,210,159790051,415
2019-03-22,210,160926833,90
2019-03-25,210,177673818,2395
2019-03-26,210,183677719,201
2019-03-27,210,175625263,-727
2019-03-28,210,178083180,4870
2019-03-29,210,218794752,7688
2019-04-01,210,206147393,-1469
2019-04-02,210,183032649,-2583
2019-04-03,210,165590436,-541
2019-04-04,210,194104318,4058
2019-04-08,210,193561880,422
2019-04-09,210,243878490,7811
2019-04-10,210,178048683,-7172
2019-04-11,210,235002290,7593
2019-04-12,210,276980931,5025
2019-04-15,210,198972544,-7593
2019-04-16,210,202613440,-147
2019-04-17,210,251765520,6767
2019-04-18,210,265746473,-53
2019-04-19,210,198479644,-3764
2019-04-22,210,225960264,3758
2019-04-23,210,164922213,-1007
2019-04-24,210,155536513,-383
2019-04-25,210,166021830,2828
2019-04-26,210,276804154,12703
2019-04-29,210,250294473,675
2019-04-30,210,306486285,2785
2019-05-06,210,205106819,-8292
2019-05-07,210,152058867,-4251
2019-05-08,210,136860938,-1449
2019-05-09,210,105162423,-1039
2019-05-10,210,86447086,-1475
2019-05-13,210,92335337,2643
2019-05-14,210,86874277,2626
2019-05-15,210,89087641,771
2019-05-16,210,94591532,2527
2019-05-17,210,100065460,88
2019-05-20,210,121039834,4134
2019-05-21,210,116255068,596
2019-05-22,210,114982760,331
2019-05-23,210,125931366,3173
2019-05-24,210,115910795,-1330
2019-05-27,210,123024225,3467
2019-05-28,210,128989199,922
2019-05-29,210,151932436,5076
2019-05-30,210,132942386,-2032
2019-05-31,210,120581295,-1768
2019-06-03,210,119315832,-53
2019-06-04,210,108173766,203
2019-06-05,210,115949411,3305
2019-06-06,210,123306026,683
2019-06-10,210,119722078,-577
2019-06-11,210,117733980,678
2019-06-12,210,115037876,-85
2019-06-13,210,115326126,610
2019-06-14,210,158373428,6574
2019-06-17,210,178539013,238
2019-06-18,210,241142631,3017
2019-06-19,210,304375009,5523
2019-06-20,210,277430592,-1348
2019-06-21,210,234045160,-1240
2019-06-24,210,302671420,5354
2019-06-25,210,240229074,-3629
2019-06-26,210,322272270,5590
2019-06-27,210,353339546,3453
2019-06-28,210,315152614,-1872
2019-07-01,210,399802754,10321
2019-07-02,210,430561470,2273
2019-07-03,210,387202353,-3230
2019-07-04,210,361282169,-465
2019-07-05,210,283841586,-3008
2019-07-08,210,357939856,5923
2019-07-09,210,393964545,2303
2019-07-10,210,315460063,-3331
2019-07-11,210,339019122,1725
2019-07-12,210,310513070,-27
2019-07-15,210,239093425,-6541
2019-07-16,210,267298319,4854
2019-07-17,210,302137033,4973
2019-07-18,210,393701025,6750
2019-07-19,210,401113590,-1293
2019-07-22,210,372081088,-986
2019-07-23,210,222482910,-7900
2019-07-24,210,255733202,5383
2019-07-25,210,204795594,-857
2019-07-26,210,271941406,9693
2019-07-29,210,341784139,3065
2019-07-30,210,301421625,-684
2019-07-31,210,282640137,-305
2019-08-01,210,300213998,2419
2019-08-02,210,315622029,5333
2019-08-05,210,215601916,-5858
2019-08-06,210,191389637,-2293
2019-08-07,210,213875879,2900
2019-08-08,210,187921593,-2034
2019-08-09,210,234324296,4860
2019-08-12,210,218973380,-900
2019-08-13,210,212280143,-200
2019-08-14,210,217687668,5411
2019-08-15,210,201797221,-602
2019-08-16,210,210511301,2765
2019-08-19,210,244408919,5448
2019-08-20,210,206616181,-1524
2019-08-21,210,218943613,1431
2019-08-22,210,260951863,5757
2019-08-23,210,230545845,5859
2019-08-26,210,222048073,2026
2019-08-27,210,263165997,3339
2019-08-28,210,253642579,-1474
2019-08-29,210,248206694,43
2019-08-30,210,274199055,2879
2019-09-02,210,297089232,4993
2019-09-03,210,278410406,-729
2019-09-04,210,261520361,-311
2019-09-05,210,271143389,2567
2019-09-06,210,287066438,2081
2019-09-09,210,298498722,4246
2019-09-10,210,293051687,327
2019-09-11,210,328525650,4450
2019-09-12,210,375250220,1694
2019-09-16,210,368946546,1340
2019-09-17,210,393438898,5245
2019-09-18,210,383207577,1027
2019-09-19,210,355361387,-2185
2019-09-20,210,388516501,3853
2019-09-23,210,501034000,4692
2019-09-24,210,586642390,3968
2019-09-25,210,581337866,-514
2019-09-26,210,614783305,112
2019-09-27,210,595107107,1173
2019-09-30,210,582966475,-630
2019-10-08,210,580040761,1096
2019-10-09,210,558931498,-189
2019-10-10,210,508116919,-4172
2019-10-11,210,439868386,-4693
2019-10-14,210,470820767,2297
2019-10-15,210,451613039,40
2019-10-16,210,471643273,3093
2019-10-17,210,543978112,5625
2019-10-18,210,470954415,-5200
2019-10-21,210,445745253,-1665
2019-10-22,210,462936550,3693
2019-10-23,210,585694709,11547
2019-10-24,210,588420633,2532
2019-10-25,210,550943916,-1603
2019-10-28,210,642720567,8005
2019-10-29,210,589200735,-3721
2019-10-30,210,591804304,360
2019-10-31,210,580583801,2257
2019-11-01,210,564297000,-1990
2019-11-04,210,684153503,9061
2019-11-05,210,654191928,978
2019-11-06,210,795207053,8533
2019-11-07,210,456362923,-12447
2019-11-08,210,478037955,3454
2019-11-11,210,385322513,-2611
2019-11-12,210,323264994,-4219
2019-11-13,210,322206542,-12
2019-11-14,210,329871971,2272
2019-11-15,210,288566066,-2444
2019-11-18,210,295580363,761
2019-11-19,210,288021078,1100
2019-11-20,210,319987651,3714
2019-11-21,210,383677948,7750
2019-11-22,210,290471004,-4278
2019-11-25,210,362381800,9312
2019-11-26,210,387212701,4863
2019-11-27,210,427776350,4904
2019-11-28,210,414292854,1407
2019-11-29,210,426455413,5861
2019-12-02,210,392212435,-4418
2019-12-03,210,301146170,-327
2019-12-04,210,294378974,5161
2019-12-05,210,302020496,7737
2019-12-06,210,307392628,-87
2019-12-09,210,276001247,-1739
2019-12-10,210,274527863,1152
2019-12-11,210,255250977,-158
2019-12-12,210,309391438,2176
2019-12-13,210,318374870,1374
2019-12-16,210,328096167,570
2019-12-17,210,314566242,-697
2019-12-18,210,284441587,-2245
2019-12-19,210,271513043,-444
2019-12-20,210,249620726,-1701
2019-12-23,210,262041833,1656
2019-12-24,210,268340898,4958
2019-12-25,210,273790290,496
2019-12-26,210,268514218,-89
2019-12-27,210,278140876,853
2019-12-30,210,278010782,203
2019-12-31,210,247594929,3233
2020-01-02,210,247383618,-469
2020-01-03,210,254377885,1581
2020-01-06,210,248904704,578
2020-01-07,210,244567187,606
2020-01-08,210,242134111,1772
2020-01-09,210,398994701,13060
2020-01-10,210,526551494,10971
2020-01-13,210,555185002,6415
2020-01-14,210,611043688,6861
2020-01-15,210,646596087,3900
2020-01-16,210,696070263,3111
2020-01-17,210,694491435,742
2020-01-20,210,676386317,-344
2020-01-21,210,577044703,-9953
2020-01-22,210,569321424,990
2020-01-23,210,511686994,-3167
2020-02-03,210,489297197,-1462
2020-02-04,210,491758483,347
2020-02-05,210,474760016,-713
2020-02-06,210,477335889,102
2020-02-07,210,457648485,350
2020-02-10,210,522300009,9929
2020-02-11,210,499447710,-1362
2020-02-12,210,500282503,-158
2020-02-13,210,508970180,1444
2020-02-14,210,518816224,644
2020-02-17,210,512048340,87
2020-02-18,210,518308506,2780
2020-02-19,210,538098822,3827
2020-02-20,210,589133752,3244
2020-02-21,210,652153023,5925
2020-02-24,210,660963031,2354
2020-02-25,210,654584926,937
2020-02-26,210,667559817,2764
2020-02-27,210,642196079,-1588
2020-02-28,210,647966054,762
2020-03-02,210,666221470,1500
2020-03-03,210,649294981,175
2020-03-04,210,634195411,2696
2020-03-05,210,665194671,6492
2020-03-06,210,646925494,-1527
2020-03-09,210,605409632,-6212
2020-03-10,210,627117675,1922
2020-03-11,210,618571436,-748
2020-03-12,210,632874241,-943
2020-03-13,210,609963818,-3686
2020-03-16,210,589493417,3331
2020-03-17,210,681728088,8730
2020-03-18,210,640778400,-303
2020-03-19,210,476823908,275
2020-03-20,210,455322150,-1162
2020-03-23,210,421434282,-1673
2020-03-24,210,463241740,4490
2020-03-25,210,429726777,2122
2020-03-26,210,528765562,10398
2020-03-27,210,609529486,5391
2020-03-30,210,536882720,2985
2020-03-31,210,455135073,-1475
2020-04-01,210,596386830,13177
2020-04-02,210,570121121,3319
2020-04-03,210,599806987,4396
2020-04-07,210,720873240,10056
2020-04-08,210,782983126,6295
2020-04-09,210,646009029,-4871
2020-04-10,210,817574252,11162
2020-04-13,210,750136897,5318
2020-04-14,210,693345700,-447
2020-04-15,210,654531604,6508
2020-04-16,210,498545003,-14127
2020-04-17,210,507714750,3286
2020-04-20,210,535928841,6415
2020-04-21,210,560296571,5421
2020-04-22,210,496278982,-3753
2020-04-23,210,499430711,-384
2020-04-24,210,466891699,-4402
2020-04-27,210,503687092,5923
2020-04-28,210,480890240,-160
2020-04-29,210,411793300,-5593
2020-04-30,210,662320005,24735
2020-05-06,210,717463515,8177
2020-05-07,210,685336656,-1721
2020-05-08,210,720944702,1812
2020-05-11,210,748837998,661
2020-05-12,210,702751593,-2184
2020-05-13,210,619859078,-4614
2020-05-14,210,891237420,22088
2020-05-15,210,930486101,4988
2020-05-18,210,821419929,-3052
2020-05-19,210,712580892,-5515
2020-05-20,210,723962662,3372
2020-05-21,210,676083548,-1033
2020-05-22,210,534131737,-772
2020-05-25,210,515877152,-1807
2020-05-26,210,586015137,7347
2020-05-27,210,565064254,3538
2020-05-28,210,474970019,-5382
2020-05-29,210,482094557,-390
2020-06-01,210,395662474,-5855
2020-06-02,210,404505633,688
2020-06-03,210,450627613,8719
2020-06-04,210,439423168,463
2020-06-05,210,293287642,-2075
2020-06-08,210,319207384,4023
2020-06-09,210,291416007,-3866
2020-06-10,210,459888157,18070
2020-06-11,210,458172221,-2101
2020-06-12,210,451438650,5323
2020-06-15,210,490563084,10352
2020-06-16,210,596357397,7143
2020-06-17,210,695877977,10929
2020-06-18,210,873788468,12968
2020-06-19,210,931661383,9242
2020-06-22,210,756030701,153
2020-06-23,210,833255763,4066
2020-06-24,210,736857321,-4814
2020-06-29,210,772198283,9865
2020-06-30,210,793771294,5977
2020-07-01,210,794742685,1926
2020-07-02,210,837358348,6736
2020-07-03,210,920214465,6761
2020-07-06,210,757000548,-7434
2020-07-07,210,797210895,9091
2020-07-08,210,639245001,-10790
2020-07-09,210,852115064,17780
2020-07-10,210,628497769,-12310
2020-07-13,210,701745309,11283
2020-07-14,210,714726125,1445
2020-07-15,210,837373250,13921
2020-07-16,210,700504189,8344
2020-07-17,210,535087803,-7244
2020-07-20,210,628379025,6820
2020-07-21,210,575470897,-2017
2020-07-22,210,606975166,5997
2020-07-23,210,686372511,10182
2020-07-24,210,616998680,-2661
2020-07-27,210,632201406,451
2020-07-28,210,543224582,701
2020-07-29,210,554870414,3920
2020-07-30,210,526102563,-2968
2020-07-31,210,670165257,11661
2020-08-03,210,538257695,-9714
2020-08-04,210,567144287,6921
2020-08-05,210,552674896,-2383
2020-08-06,210,450622790,-9197
2020-08-07,210,684408883,20000
2020-08-10,210,488522781,-16237
2020-08-11,210,595567597,13003
2020-08-12,210,467265393,-8953
2020-08-13,210,448583637,-2213
2020-08-14,210,489428320,9577
2020-08-17,210,558570107,9038
2020-08-18,210,513815724,-3168
2020-08-19,210,644115720,23204
2020-08-20,210,629522349,2252
2020-08-21,210,630490327,184
2020-08-24,210,462761510,-10974
2020-08-25,210,411183690,-4235
2020-08-26,210,337094095,-4090
2020-08-27,210,259220434,620
2020-08-28,210,267991807,2407
2020-08-31,210,299915904,5223
2020-09-01,210,295527981,1289
2020-09-02,210,312091507,-83
2020-09-03,210,324023027,1641
2020-09-04,210,416318910,17227
2020-09-07,210,359764593,-5751
2020-09-08,210,341200443,-2131
2020-09-09,210,359915097,1552
2020-09-10,210,352271597,1222
2020-09-11,210,475443485,6846
2020-09-14,210,476919463,6304
2020-09-15,210,657894119,15159
2020-09-16,210,618629450,-3806
2020-09-17,210,562980315,4823
2020-09-18,210,542510684,-936
2020-09-21,210,500333416,-3184
2020-09-22,210,572109275,740
2020-09-23,210,518791909,-4457
2020-09-24,210,554060996,6071
2020-09-25,210,531888531,-1176
2020-09-28,210,532642625,2217
2020-09-29,210,548508559,3199
2020-09-30,210,554891739,1249
2020-10-09,210,500790433,-3132
2020-10-12,210,514090176,3504
2020-10-13,210,374679696,-3915
2020-10-14,210,372574554,970
2020-10-15,210,372173038,302
2020-10-16,210,561871808,25530
2020-10-19,210,250019400,-18772
2020-10-20,210,315084807,12531
2020-10-21,210,334943216,1325
2020-10-22,210,339695773,5000
2020-10-23,210,325396953,188
2020-10-26,210,307173253,-572
2020-10-27,210,294638008,82
2020-10-28,210,429718465,16758
2020-10-29,210,424557078,1412
2020-10-30,210,435545232,5775
2020-11-02,210,378436452,-4699
2020-11-03,210,358444861,-1395
2020-11-04,210,409380074,5206
2020-11-05,210,502866942,8122
2020-11-06,210,440030650,-2755
2020-11-09,210,461029013,1585
2020-11-10,210,502980811,7166
2020-11-11,210,497653422,-691
2020-11-12,210,491643481,219
2020-11-13,210,503473936,927
2020-11-16,210,400702836,-7325
2020-11-17,210,484096523,10111
