trading_date,rank,volume,volume_change
2017-03-13,210,3121346931,-3671
2017-03-14,210,2837019007,-4591
2017-03-15,210,2704586153,-3395
2017-03-16,210,2710618761,-254
2017-03-17,210,2612303014,-2044
2017-03-20,210,2547472950,-2004
2017-03-21,210,2474172323,-1462
2017-03-22,210,2109196228,-4884
2017-03-23,210,2371720588,11957
2017-03-24,210,2324598755,-2201
2017-03-27,210,2199297339,-3092
2017-03-28,210,2182495879,-2068
2017-03-29,210,2075010695,-1617
2017-03-30,210,1774416702,-1164
2017-03-31,210,1675602788,-10574
2017-04-05,210,1642641164,722
2017-04-06,210,1597056162,1226
2017-04-07,210,1538033553,-1672
2017-04-10,210,1594136549,-2402
2017-04-11,210,1575564039,-982
2017-04-12,210,1478031526,-288
2017-04-13,210,1628255206,5688
2017-04-14,210,1517091407,-5172
2017-04-17,210,1418512753,-3266
2017-04-18,210,1596432574,7463
2017-04-19,210,1718533745,5527
2017-04-20,210,2034801706,6252
2017-04-21,210,2250547205,5483
2017-04-24,210,2399452976,41
2017-04-25,210,2363959405,-1754
2017-04-26,210,2872541034,14002
2017-04-27,210,3152273880,6495
2017-04-28,210,2934759161,-5283
2017-05-02,210,2967657690,879
2017-05-03,210,3288464011,13265
2017-05-04,210,3354372221,4021
2017-05-05,210,2864922792,-9080
2017-05-08,210,2216350156,-6245
2017-05-09,210,1963125002,-6288
2017-05-10,210,1518249122,-7984
2017-05-11,210,1379520760,-5241
2017-05-12,210,1317706785,-4611
2017-05-15,210,1310922087,2983
2017-05-16,210,1323165432,3731
2017-05-17,210,1369404559,-1474
2017-05-18,210,1381910008,-3022
2017-05-19,210,1351767417,-267
2017-05-22,210,1144054992,1237
2017-05-23,210,1095559335,-3065
2017-05-24,210,1142603844,257
2017-05-25,210,1123460187,-1195
2017-05-26,210,1031506561,-797
2017-05-31,210,837855044,1678
2017-06-01,210,777799780,5936
2017-06-02,210,769031089,572
2017-06-05,210,714564057,5279
2017-06-06,210,727678340,935
2017-06-07,210,731694137,-1529
2017-06-08,210,741250601,-340
2017-06-09,210,709303878,-4441
2017-06-12,210,660054221,4021
2017-06-13,210,615036005,-2048
2017-06-14,210,608779974,2486
2017-06-15,210,597588429,669
2017-06-16,210,635904502,591
2017-06-19,210,599933017,-3081
2017-06-20,210,598861745,2931
2017-06-21,210,605992272,-557
2017-06-22,210,577947143,-951
2017-06-23,210,587180357,992
2017-06-26,210,572329461,-2890
2017-06-27,210,617409820,7292
2017-06-28,210,715762844,11250
2017-06-29,210,708479216,2258
2017-06-30,210,661025016,-4448
2017-07-03,210,623341438,-1681
2017-07-04,210,586828576,-3072
2017-07-05,210,558001051,1112
2017-07-06,210,577483029,1710
2017-07-07,210,547684701,-3611
2017-07-10,210,520950060,-4336
2017-07-11,210,520965778,3405
2017-07-12,210,503660826,-3852
2017-07-13,210,552455599,3152
2017-07-14,210,632002405,2870
2017-07-17,210,646619905,-1696
2017-07-18,210,662969352,-2015
2017-07-19,210,719645515,2628
2017-07-20,210,786494933,4380
2017-07-21,210,849875457,7343
2017-07-24,210,876476611,1612
2017-07-25,210,815690142,-1569
2017-07-26,210,641391758,-5923
2017-07-27,210,648170549,553
2017-07-28,210,588039665,4439
2017-07-31,210,577551854,397
2017-08-01,210,625655035,1208
2017-08-02,210,650257099,-3629
2017-08-03,210,635278273,-2892
2017-08-04,210,654486707,-436
2017-08-07,210,636641212,508
2017-08-08,210,841751639,15821
2017-08-09,210,953180432,11198
2017-08-10,210,1087221610,8629
2017-08-11,210,985262728,-3543
2017-08-14,210,973019536,1246
2017-08-15,210,961701617,3069
2017-08-16,210,902760616,-2672
2017-08-17,210,929141764,2931
2017-08-18,210,961046082,2266
2017-08-21,210,1028145720,4476
2017-08-22,210,1156809969,8830
2017-08-23,210,1171350311,341
2017-08-24,210,1149765779,-332
2017-08-25,210,1176098677,1007
2017-08-28,210,1173750008,345
2017-08-29,210,1149394041,-1522
2017-08-30,210,1064001382,-4057
2017-08-31,210,1083780360,1364
2017-09-01,210,1110107685,1678
2017-09-04,210,1582958766,26239
2017-09-05,210,1689992393,5930
2017-09-06,210,1705724578,729
2017-09-07,210,1696970726,613
2017-09-08,210,1507944564,-7158
2017-09-11,210,1505251930,1436
2017-09-12,210,1523150610,1888
2017-09-13,210,1381796106,-2918
2017-09-14,210,1274789993,-6491
2017-09-15,210,1185712351,-5756
2017-09-18,210,1137252042,-2699
2017-09-19,210,1101420843,-2353
2017-09-20,210,1156093260,2840
2017-09-21,210,1102279065,-2589
2017-09-22,210,1043964993,-3430
2017-09-25,210,1038413464,155
2017-09-26,210,1071260253,2692
2017-09-27,210,848934455,-10517
2017-09-28,210,746814914,-5103
2017-09-29,210,696307031,-3025
2017-10-09,210,671579970,-719
2017-10-10,210,690788301,1409
2017-10-11,210,682084654,554
2017-10-12,210,689489735,4101
2017-10-13,210,699082872,1239
2017-10-16,210,673594610,-3297
2017-10-17,210,658175271,-911
2017-10-18,210,676899780,1697
2017-10-19,210,697634786,3950
2017-10-20,210,700755543,4613
2017-10-23,210,769222137,4632
2017-10-24,210,800095739,-389
2017-10-25,210,787903721,-1062
2017-10-26,210,790957873,662
2017-10-27,210,790191434,1019
2017-10-30,210,799623323,777
2017-10-31,210,794063132,513
2017-11-01,210,774428103,-2083
2017-11-02,210,777857807,-1005
2017-11-03,210,770911223,-3953
2017-11-06,210,826865790,2856
2017-11-07,210,862315789,1289
2017-11-08,210,878804261,938
2017-11-09,210,891549577,774
2017-11-10,210,911979464,-760
2017-11-13,210,1050657761,8287
2017-11-14,210,1025843021,1007
2017-11-15,210,925350767,-4781
2017-11-16,210,926898934,554
2017-11-17,210,916795503,-850
2017-11-20,210,926107335,2594
2017-11-21,210,973545934,3495
2017-11-22,210,1016020772,3065
2017-11-23,210,1063443516,3140
2017-11-24,210,1079189759,1246
2017-11-27,210,1117920204,-1853
2017-11-28,210,1167011887,-432
2017-11-29,210,1181019251,-582
2017-11-30,210,1289249122,2187
2017-12-01,210,1699113307,16651
2017-12-04,210,1964599389,11845
2017-12-05,210,1931892943,-3040
2017-12-06,210,2080248054,4442
2017-12-07,210,2003971672,-1661
2017-12-08,210,2405914342,15322
2017-12-11,210,2147997032,-5487
2017-12-12,210,2093847795,-4194
2017-12-13,210,2025482352,-484
2017-12-14,210,2277165507,4542
2017-12-15,210,2307127191,2514
2017-12-18,210,2248526083,-12
2017-12-19,210,2173083825,12909
2017-12-20,210,2133116714,5008
2017-12-21,210,2131677256,82
2017-12-22,210,2082405019,-2392
2017-12-25,210,2100539603,-2150
2017-12-26,210,2105052010,803
2017-12-27,210,2098280125,-1621
2017-12-28,210,2123864501,-319
2017-12-29,210,2171486090,1159
2018-01-02,210,2159497489,-1261
2018-01-03,210,2231209459,2904
2018-01-04,210,2265253031,655
2018-01-05,210,2467063930,4193
2018-01-08,210,2497183591,640
2018-01-09,210,2638583981,4992
2018-01-10,210,2630224212,-1687
2018-01-11,210,2769712351,4469
2018-01-12,210,3240061885,25674
2018-01-15,210,3165815072,-5602
2018-01-16,210,3102552710,-2219
2018-01-17,210,2985820771,-1975
2018-01-18,210,3631834252,25267
2018-01-19,210,3299406103,-8322
2018-01-22,210,3660007656,10978
2018-01-23,210,4628930349,25023
2018-01-24,210,4622410436,582
2018-01-25,210,4594073037,327
2018-01-26,210,4549379669,-648
2018-01-29,210,4495094901,-1084
2018-01-30,210,4107193296,-11024
2018-01-31,210,3748947202,-11876
2018-02-01,210,3529728842,-5756
2018-02-02,210,3409330304,-3976
2018-02-05,210,3139664543,-5287
2018-02-06,210,3027869319,-2340
2018-02-07,210,2993277793,1661
2018-02-08,210,2774530459,-1254
2018-02-09,210,2583565876,-2704
2018-02-12,210,2457984946,-2686
2018-02-13,210,2410434737,1057
2018-02-14,210,2364918444,-1753
2018-02-22,210,2342909619,-583
2018-02-23,210,2417646087,1656
2018-02-26,210,2398211184,-4518
2018-02-27,210,2426678353,179
2018-02-28,210,2466357013,112
2018-03-01,210,2548271325,1160
2018-03-02,210,2617480055,3422
2018-03-05,210,2804162114,5275
2018-03-06,210,2934086167,7496
2018-03-07,210,2799927387,-718
2018-03-08,210,2776226606,-1644
2018-03-09,210,2717644889,874
2018-03-12,210,2555035842,-3895
2018-03-13,210,2254578319,-5797
2018-03-14,210,2223271136,-856
2018-03-15,210,2130569354,69
2018-03-16,210,2098732963,49
2018-03-19,210,2089677381,3318
2018-03-20,210,2119233911,2796
2018-03-21,210,2131976276,1752
2018-03-22,210,2227477554,3636
2018-03-23,210,2125120312,-811
2018-03-26,210,2098391529,535
2018-03-27,210,2144035499,1149
2018-03-28,210,2064092422,3835
2018-03-29,210,2057700613,1307
2018-03-30,210,2048963713,90
2018-04-02,210,2067272106,1323
2018-04-03,210,2156168510,4534
2018-04-04,210,2254824298,5059
2018-04-09,210,2211336095,-2993
2018-04-10,210,2268810431,2332
2018-04-11,210,2285059676,-565
2018-04-12,210,2285044877,275
2018-04-13,210,2266404569,1295
2018-04-16,210,2276258382,1607
2018-04-17,210,2279528954,1198
2018-04-18,210,2251681727,-2201
2018-04-19,210,2260292179,-89
2018-04-20,210,2281131338,0
2018-04-23,210,2377583641,3241
2018-04-24,210,2382369973,-434
2018-04-25,210,2251252501,-4754
2018-04-26,210,2154120366,-604
2018-04-27,210,2033392573,-4447
2018-05-02,210,2131676324,3075
2018-05-03,210,2550610214,19266
2018-05-04,210,2676382055,3144
2018-05-07,210,3229921301,17718
2018-05-08,210,3314462923,788
2018-05-09,210,3280459010,-2540
2018-05-10,210,3345452773,2169
2018-05-11,210,3501923733,2102
2018-05-14,210,3687733475,3256
2018-05-15,210,3651569900,-9012
2018-05-16,210,6245136614,70454
2018-05-17,210,7181773359,18384
2018-05-18,210,10152601612,71204
2018-05-21,210,12260869916,33827
2018-05-22,210,12192999834,-325
2018-05-23,210,11918152039,-4360
2018-05-24,210,12649818594,20449
2018-05-25,210,13252271936,19568
2018-05-28,210,12828081317,6482
2018-05-29,210,13740675826,21048
2018-05-30,210,14701350234,13892
2018-05-31,210,17105107799,20795
2018-06-01,210,17724767409,6848
2018-06-04,210,19942300370,31414
2018-06-05,210,19099901872,-9122
2018-06-06,210,15933763917,-40951
2018-06-07,210,16126445388,2183
2018-06-08,210,15953091380,-455
2018-06-11,210,15340778549,-1826
2018-06-12,210,15672708475,21608
2018-06-13,210,16128730504,14113
2018-06-14,210,15546299503,-14642
2018-06-15,210,15176206282,-7831
2018-06-19,210,12256436653,-37208
2018-06-20,210,9977628813,-23489
2018-06-21,210,10723213048,22179
2018-06-22,210,10263381222,-12546
2018-06-25,210,11231586633,22692
2018-06-26,210,10038649265,-23493
2018-06-27,210,9705948421,-7804
2018-06-28,210,9668810625,992
2018-06-29,210,9056560000,-14474
2018-07-02,210,9636743883,16586
2018-07-03,210,8428840437,-20775
2018-07-04,210,8000639539,-9863
2018-07-05,210,7439159455,-8211
2018-07-06,210,7348124168,-7069
2018-07-09,210,7123257998,2713
2018-07-10,210,6783952819,-8033
2018-07-11,210,6966893818,6657
2018-07-12,210,6946924886,-1446
2018-07-13,210,7227718819,7557
2018-07-16,210,6735000140,-13361
2018-07-17,210,7109077294,7410
2018-07-18,210,6784030248,-12564
2018-07-19,210,7142142328,12718
2018-07-20,210,6885878457,-7263
2018-07-23,210,7144521874,6839
2018-07-24,210,6468065519,-18451
2018-07-25,210,7162685018,22020
2018-07-26,210,6894329510,-6365
2018-07-27,210,6876690082,1118
2018-07-30,210,6806149151,-1337
2018-07-31,210,8386493276,40920
2018-08-01,210,7981738915,-9072
2018-08-02,210,8060429641,3344
2018-08-03,210,7332985835,-21446
2018-08-06,210,7270312509,-216
2018-08-07,210,7559312747,15218
2018-08-08,210,7537455904,-931
2018-08-09,210,8319453308,20441
2018-08-10,210,7754296548,-15219
2018-08-13,210,8029487585,13151
2018-08-14,210,7056523809,-24881
2018-08-15,210,6962787056,3773
2018-08-16,210,5637638666,-27681
2018-08-17,210,5474761669,-6253
2018-08-20,210,5357742823,-1184
2018-08-21,210,5465197996,5252
2018-08-22,210,5390635500,-360
2018-08-23,210,5379697172,-646
2018-08-24,210,5049421590,-11024
2018-08-27,210,6046675288,32286
2018-08-28,210,5339067112,-23130
2018-08-29,210,5441168850,2567
2018-08-30,210,5170606733,-8499
2018-08-31,210,5277000548,5498
2018-09-03,210,5105767970,-5355
2018-09-04,210,5117658744,2331
2018-09-05,210,4978669496,-4635
2018-09-06,210,5301478391,8825
2018-09-07,210,5275804567,-3214
2018-09-10,210,5026912873,-5838
2018-09-11,210,4711811199,-6303
2018-09-12,210,4464656747,-5176
2018-09-13,210,4398759541,-2934
2018-09-14,210,4266974975,-3475
2018-09-17,210,4088669720,-6901
2018-09-18,210,4466829926,10790
2018-09-19,210,4779209274,10064
2018-09-20,210,4181353925,-14759
2018-09-21,210,3875259487,-7416
2018-09-25,210,3889299852,-1323
2018-09-26,210,3907836245,1453
2018-09-27,210,3748025210,-1985
2018-09-28,210,3330230802,-13777
2018-10-08,210,3417431536,8868
2018-10-09,210,3498057566,6588
2018-10-10,210,3628071311,2169
2018-10-11,210,3623738593,2048
2018-10-12,210,3277017350,-9765
2018-10-15,210,3668106229,12165
2018-10-16,210,3585254680,-4125
2018-10-17,210,3530234009,1308
2018-10-18,210,3656221643,4530
2018-10-19,210,3800027308,5250
2018-10-22,210,3568750305,-7015
2018-10-23,210,3777024070,6169
2018-10-24,210,3626663782,-4091
2018-10-25,210,4072815325,10268
2018-10-26,210,3767860825,-5214
2018-10-29,210,3648066908,-499
2018-10-30,210,3284384348,-11886
2018-10-31,210,3251892664,-1248
2018-11-01,210,3413807081,4399
2018-11-02,210,3447178040,529
2018-11-05,210,3446831368,-438
2018-11-06,210,3784598240,11542
2018-11-07,210,3666914433,-4023
2018-11-08,210,3733641416,2019
2018-11-09,210,3494535073,-7155
2018-11-12,210,3444307491,-934
2018-11-13,210,3234109536,-7059
2018-11-14,210,2855860049,-11408
2018-11-15,210,2602264399,-8074
2018-11-16,210,2525304421,-1876
2018-11-19,210,2423157295,-2562
2018-11-20,210,2377941759,-663
2018-11-21,210,2505515055,4717
2018-11-22,210,2313370145,-4800
2018-11-23,210,2140478864,-5513
2018-11-26,210,2015272542,-4974
2018-11-27,210,1918933534,-3772
2018-11-28,210,1758260472,-7600
2018-11-29,210,1715900034,-2279
2018-11-30,210,1680730407,-1704
2018-12-03,210,1893134575,10071
2018-12-04,210,1743968284,-6049
2018-12-05,210,1738812362,-288
2018-12-06,210,1720304115,-431
2018-12-07,210,1734432120,560
2018-12-10,210,1792043508,1982
2018-12-11,210,1820916207,1374
2018-12-12,210,1838892397,196
2018-12-13,210,1855155505,1926
2018-12-14,210,1849313409,-868
2018-12-17,210,1897819356,2173
2018-12-18,210,1874084183,-461
2018-12-19,210,1826535108,-737
2018-12-20,210,1861373321,1680
2018-12-21,210,1850012810,282
2018-12-24,210,1982592033,4554
2018-12-25,210,1757724201,-8618
2018-12-26,210,1714719285,-2466
2018-12-27,210,1671008980,-3561
2018-12-28,210,1658909837,-820
2019-01-02,210,1695891267,1240
2019-01-03,210,1728947365,1517
2019-01-04,210,1749552205,2632
2019-01-07,210,1738733115,-552
2019-01-08,210,1793719452,1645
2019-01-09,210,1884386014,4599
2019-01-10,210,1917760279,141
2019-01-11,210,1952493846,1871
2019-01-14,210,1905449836,-1146
2019-01-15,210,1865450984,-964
2019-01-16,210,2103409214,10771
2019-01-17,210,2389340412,11595
2019-01-18,210,2434332187,1949
2019-01-21,210,2786738850,15435
2019-01-22,210,2486317565,-8737
2019-01-23,210,2519220508,1101
2019-01-24,210,2518915721,-547
2019-01-25,210,2506452649,460
2019-01-28,210,2484547680,-863
2019-01-29,210,2442202604,-1928
2019-01-30,210,2378221776,-3803
2019-01-31,210,2322295628,-2844
2019-02-01,210,2239631886,-3893
2019-02-11,210,2278312180,1580
2019-02-12,210,2636501714,14354
2019-02-13,210,2599083660,-909
2019-02-14,210,2601763905,692
2019-02-15,210,2601428657,711
2019-02-18,210,2546499151,-2015
2019-02-19,210,2590410029,1958
2019-02-20,210,2814210978,11462
2019-02-21,210,3191608907,11299
2019-02-22,210,4407788949,45361
2019-02-25,210,4177092968,-4211
2019-02-26,210,3896746107,-8019
2019-02-27,210,3722490134,-6193
2019-02-28,210,3734354549,-1651
2019-03-01,210,3706926001,-1222
2019-03-04,210,3778110581,3288
2019-03-05,210,3837984800,997
2019-03-06,210,3871375973,1353
2019-03-07,210,4237145229,9598
2019-03-08,210,3978993645,-8507
2019-03-11,210,3887828295,-4644
2019-03-12,210,3767174318,-5087
2019-03-13,210,3824783158,3336
2019-03-14,210,3862794339,3330
2019-03-15,210,3792549505,-4071
2019-03-18,210,3848987971,1874
2019-03-19,210,3930396741,2548
2019-03-20,210,4185452165,8532
2019-03-21,210,4451742348,5467
2019-03-22,210,4427734839,-169
2019-03-25,210,4437501584,-1097
2019-03-26,210,4423848249,1129
2019-03-27,210,4293789162,-2919
2019-03-28,210,4473014637,3867
2019-03-29,210,4448434833,580
2019-04-01,210,4670409455,5159
2019-04-02,210,4733734133,1900
2019-04-03,210,4837594312,3605
2019-04-04,210,4748677813,-2157
2019-04-08,210,5106770331,8218
2019-04-09,210,5177114665,7257
2019-04-10,210,6595247490,38017
2019-04-11,210,6749654753,4440
2019-04-12,210,6897776450,3125
2019-04-15,210,9545625625,55978
2019-04-16,210,9475994745,-3843
2019-04-17,210,9355293612,-1261
2019-04-18,210,9002871919,-6375
2019-04-19,210,8632720506,-6709
2019-04-22,210,8296853026,-1271
2019-04-23,210,8299367345,-2183
2019-04-24,210,8571733923,4524
2019-04-25,210,8236829097,-7991
2019-04-26,210,8486129107,906
2019-04-29,210,8376450836,-6531
2019-04-30,210,7819981792,-13344
2019-05-06,210,6417579022,-22669
2019-05-07,210,6269040561,1571
2019-05-08,210,6288891372,3045
2019-05-09,210,6257659175,4933
2019-05-10,210,6030091182,-4931
2019-05-13,210,5741263177,-8447
2019-05-14,210,4164800441,-37325
2019-05-15,210,3799824882,-11818
2019-05-16,210,4002063692,8322
2019-05-17,210,3472206648,-15960
2019-05-20,210,3934906410,16988
2019-05-21,210,4091192528,-1175
2019-05-22,210,4083911279,981
2019-05-23,210,4298331966,3411
2019-05-24,210,4280201761,-1666
2019-05-27,210,4411308473,-1254
2019-05-28,210,4074407601,-4942
2019-05-29,210,4275431998,7867
2019-05-30,210,4414480173,2719
2019-05-31,210,4349216452,-1813
2019-06-03,210,4814146754,14550
2019-06-04,210,5156410707,4562
2019-06-05,210,5279561292,2769
2019-06-06,210,5498335604,10080
2019-06-10,210,5525414649,1606
2019-06-11,210,5564644131,-1439
2019-06-12,210,5841110755,4025
2019-06-13,210,5663283154,-2765
2019-06-14,210,5608006319,-3698
2019-06-17,210,5813912128,9314
2019-06-18,210,5580045656,-8191
2019-06-19,210,5886084308,12912
2019-06-20,210,6044893062,1520
2019-06-21,210,5976336873,614
2019-06-24,210,5966823775,1980
2019-06-25,210,5998005866,2014
2019-06-26,210,5945499910,-2278
2019-06-27,210,6122850806,3538
2019-06-28,210,6130854298,811
2019-07-01,210,5658994333,-2039
2019-07-02,210,5753552263,4106
2019-07-03,210,5534684983,-5184
2019-07-04,210,5521456234,-1109
2019-07-05,210,5406005195,-2945
2019-07-08,210,5501217972,1059
2019-07-09,210,5116712487,-7594
2019-07-10,210,4802518093,-9115
2019-07-11,210,4681698374,-1542
2019-07-12,210,4711587027,-1181
2019-07-15,210,4727961415,1464
2019-07-16,210,4777561753,54
2019-07-17,210,4938987014,5873
2019-07-18,210,5100187489,4251
2019-07-19,210,5114693045,1292
2019-07-22,210,5348275142,4625
2019-07-23,210,5553435952,3920
2019-07-24,210,5743037849,1413
2019-07-25,210,5847465255,-281
2019-07-26,210,5961088787,1204
2019-07-29,210,6400008426,11446
2019-07-30,210,6295084133,385
2019-07-31,210,6582932603,3877
2019-08-01,210,6960030121,6102
2019-08-02,210,6693467177,6
2019-08-05,210,7380731598,19223
2019-08-06,210,6862613496,-12411
2019-08-07,210,7046781611,5335
2019-08-08,210,7227588908,-535
2019-08-09,210,7200183668,2020
2019-08-12,210,6969972130,-11642
2019-08-13,210,6741202159,-3723
2019-08-14,210,6427783594,-4528
2019-08-15,210,6293325030,91
2019-08-16,210,6236198245,-1699
2019-08-19,210,6263166642,-948
2019-08-20,210,6216634453,-321
2019-08-21,210,6216820750,4118
2019-08-22,210,6020492487,-2854
2019-08-23,210,6042400701,1448
2019-08-26,210,6104858035,6749
2019-08-27,210,5514255732,-12220
2019-08-28,210,5326431831,199
2019-08-29,210,5395717420,2369
2019-08-30,210,5289485471,-4577
2019-09-02,210,5359574404,3661
2019-09-03,210,5333959221,-1705
2019-09-04,210,5618277092,10172
2019-09-05,210,5732123854,3676
2019-09-06,210,5704525977,9805
2019-09-09,210,5718183127,2405
2019-09-10,210,5370748939,-8242
2019-09-11,210,4777054617,-12580
2019-09-12,210,4656963356,-2027
2019-09-16,210,4496231584,-6890
2019-09-17,210,4768217392,3812
2019-09-18,210,5258052673,12029
2019-09-19,210,5261885202,-2397
2019-09-20,210,5259020168,-1624
2019-09-23,210,5463852325,11103
2019-09-24,210,5892679669,13070
2019-09-25,210,5922050664,1485
2019-09-26,210,6011362995,3637
2019-09-27,210,5959527663,845
2019-09-30,210,6366320072,9549
2019-10-08,210,6938486910,13568
2019-10-09,210,7671096989,15097
2019-10-10,210,7475109951,1505
2019-10-11,210,7724231115,5880
2019-10-14,210,9101082946,33369
2019-10-15,210,9179096154,668
2019-10-16,210,9587241194,10058
2019-10-17,210,9614138949,1131
2019-10-18,210,9675021569,-216
2019-10-21,210,10037152028,6261
2019-10-22,210,10054307388,-140
2019-10-23,210,10710218881,10135
2019-10-24,210,10816676235,1828
2019-10-25,210,10969627012,3376
2019-10-28,210,11185471992,13345
2019-10-29,210,12182997337,16069
2019-10-30,210,12547345739,11237
2019-10-31,210,12740204022,3009
2019-11-01,210,12921902935,4263
2019-11-04,210,12665582880,-4187
2019-11-05,210,12897964840,5274
2019-11-06,210,12605346244,-8078
2019-11-07,210,12800982738,6497
2019-11-08,210,12804141330,-1092
2019-11-11,210,12982403013,3815
2019-11-12,210,12583869288,-3243
2019-11-13,210,13616828569,18627
2019-11-14,210,13125451650,-5936
2019-11-15,210,13067945231,3902
2019-11-18,210,13344363196,6783
2019-11-19,210,13327395588,-1564
2019-11-20,210,12870285569,-4599
2019-11-21,210,12801635178,6129
2019-11-22,210,12551303760,-7054
2019-11-25,210,11930587851,-10711
2019-11-26,210,11898096180,911
2019-11-27,210,11456654233,-3791
2019-11-28,210,11491513250,1547
2019-11-29,210,11104897593,-9919
2019-12-02,210,11020828402,2981
2019-12-03,210,10872819348,-4682
2019-12-04,210,10214144416,-11923
2019-12-05,210,9766652161,-4209
2019-12-06,210,10201243374,4675
2019-12-09,210,11001094340,19110
2019-12-10,210,10495630124,-4202
2019-12-11,210,10332042513,-1391
2019-12-12,210,10585909551,6595
2019-12-13,210,10886613024,8499
2019-12-16,210,10941921574,244
2019-12-17,210,11066415437,2631
2019-12-18,210,11592879860,8605
2019-12-19,210,11650531854,-640
2019-12-20,210,11626321999,646
2019-12-23,210,11854651514,6786
2019-12-24,210,11774819057,-2291
2019-12-25,210,11656726199,-2290
2019-12-26,210,11603007549,-3030
2019-12-27,210,16089937689,65164
2019-12-30,210,19715346532,44381
2019-12-31,210,18257276994,-14458
2020-01-02,210,18053276153,-2257
2020-01-03,210,17598790438,-5619
2020-01-06,210,17479409926,-1060
2020-01-07,210,18301176180,9452
2020-01-08,210,18360057537,901
2020-01-09,210,19050326629,7282
2020-01-10,210,19023590198,2720
2020-01-13,210,19089467598,621
2020-01-14,210,18806061090,-2851
2020-01-15,210,17899418826,-14994
2020-01-16,210,17946060999,53
2020-01-17,210,17739361659,-3100
2020-01-20,210,17718337921,-2438
2020-01-21,210,16770062094,-16865
2020-01-22,210,15340635273,-21270
2020-01-23,210,14757922394,-10547
2020-02-03,210,13327803128,-23712
2020-02-04,210,13481509061,1403
2020-02-05,210,13752217775,5072
2020-02-06,210,14837105908,20333
2020-02-07,210,14807940709,1711
2020-02-10,210,15111632287,3582
2020-02-11,210,15232007474,1365
2020-02-12,210,14982570017,-7541
2020-02-13,210,14852465036,-314
2020-02-14,210,14588251126,-3756
2020-02-17,210,16248074684,33626
2020-02-18,210,15697523603,-4759
2020-02-19,210,15615793251,-2606
2020-02-20,210,15759682598,5883
2020-02-21,210,15731233926,2082
2020-02-24,210,15644875293,1033
2020-02-25,210,16155126868,9253
2020-02-26,210,15991326879,-3299
2020-02-27,210,15378061754,-9195
2020-02-28,210,14232810207,-20949
2020-03-02,210,14282264002,4029
2020-03-03,210,14580294552,5870
2020-03-04,210,14623033106,-616
2020-03-05,210,14516847105,3516
2020-03-06,210,15470664462,15629
2020-03-09,210,14959393338,-6187
2020-03-10,210,14848056809,3191
2020-03-11,210,14706240685,-3296
2020-03-12,210,15418911922,5841
2020-03-13,210,15455259748,5426
2020-03-16,210,15157310486,-694
2020-03-17,210,15066428390,-1482
2020-03-18,210,13727965061,-26613
2020-03-19,210,13418580859,-1764
2020-03-20,210,13028572660,-5455
2020-03-23,210,13362525046,8448
2020-03-24,210,14325646661,13641
2020-03-25,210,14267783773,3658
2020-03-26,210,14531929709,3106
2020-03-27,210,14098896573,-8570
2020-03-30,210,13934825068,-7811
2020-03-31,210,13434040382,-10229
2020-04-01,210,13040235574,-9738
2020-04-02,210,13461532333,4315
2020-04-03,210,13495226350,1853
2020-04-07,210,13255429540,-3280
2020-04-08,210,14628285519,30677
2020-04-09,210,15310179149,7262
2020-04-10,210,15440517546,733
2020-04-13,210,15382902813,-3065
2020-04-14,210,15173159328,-2435
2020-04-15,210,15069772637,-2089
2020-04-16,210,14431873505,-9824
2020-04-17,210,14678475018,3211
2020-04-20,210,14004479234,-9692
2020-04-21,210,13893193042,-1500
2020-04-22,210,12992727745,-19367
2020-04-23,210,12681141247,-1258
2020-04-24,210,12656150424,-1994
2020-04-27,210,12365699567,-4829
2020-04-28,210,12644967929,4580
2020-04-29,210,11685381427,-18392
2020-04-30,210,11020245416,-10437
2020-05-06,210,11734067239,9749
2020-05-07,210,12660261459,10996
2020-05-08,210,13250601189,8511
2020-05-11,210,13604645099,-542
2020-05-12,210,12817079330,-14218
2020-05-13,210,12699599902,-3221
2020-05-14,210,12547496886,-4321
2020-05-15,210,12019235761,-6273
2020-05-18,210,12622112139,6146
2020-05-19,210,12059775240,-14822
2020-05-20,210,12318793312,3521
2020-05-21,210,12507506061,3602
2020-05-22,210,12035109193,-9040
2020-05-25,210,11065657679,-13170
2020-05-26,210,11172736998,1287
2020-05-27,210,11531345366,7326
2020-05-28,210,11985415065,7033
2020-05-29,210,11939577423,1452
2020-06-01,210,10723416935,-21442
2020-06-02,210,10778996551,3506
2020-06-03,210,10455349891,-908
2020-06-04,210,10600696493,2468
2020-06-05,210,11769354614,23111
2020-06-08,210,11898192572,756
2020-06-09,210,11772742814,856
2020-06-10,210,11709975060,-1426
2020-06-11,210,11363663752,-7773
2020-06-12,210,11348491038,-267
2020-06-15,210,11189457235,-3699
2020-06-16,210,10801034198,-6851
2020-06-17,210,10773083812,515
2020-06-18,210,10493893271,-4753
2020-06-19,210,10618137051,3809
2020-06-22,210,12013537099,19754
2020-06-23,210,11748747123,-471
2020-06-24,210,11448049211,-6593
2020-06-29,210,11237996046,-1419
2020-06-30,210,10915994782,-3556
2020-07-01,210,10379434976,-6299
2020-07-02,210,10218477887,-1279
2020-07-03,210,10151133967,849
2020-07-06,210,10449263634,4620
2020-07-07,210,9932976452,-7203
2020-07-08,210,10195196841,5355
2020-07-09,210,9704635310,-9124
2020-07-10,210,9697567633,-1393
2020-07-13,210,9782521512,4664
