trading_date,rank,volume,volume_change
2017-02-16,210,52146803749,20476
2017-02-17,210,49853480176,17895
2017-02-20,210,51866378022,10051
2017-02-21,210,53247875575,17632
2017-02-22,210,53820158094,1525
2017-02-23,210,51044421945,9446
2017-02-24,210,47566014375,-3754
2017-02-27,210,47309277337,13550
2017-02-28,210,50672820424,22565
2017-03-01,210,49311653572,-60
2017-03-02,210,54204829642,26656
2017-03-03,210,55864401074,13071
2017-03-06,210,58016035380,32552
2017-03-07,210,57944412309,8037
2017-03-08,210,56422596849,1116
2017-03-09,210,58675333678,14338
2017-03-10,210,59488467134,-2511
2017-03-13,210,58273591688,-2203
2017-03-14,210,60539591349,14167
2017-03-15,210,57076892976,-6880
2017-03-16,210,61166778688,42243
2017-03-17,210,62234802904,19493
2017-03-20,210,64164877567,26760
2017-03-21,210,70440233545,47132
2017-03-22,210,74393307755,41278
2017-03-23,210,79840259942,44489
2017-03-24,210,80574674433,5830
2017-03-27,210,78329944210,-23348
2017-03-28,210,78797337079,13631
2017-03-29,210,73348548032,-29955
2017-03-30,210,72440354204,-1795
2017-03-31,210,68151994978,-33976
2017-04-05,210,73318898148,27626
2017-04-06,210,69598191890,5406
2017-04-07,210,66606657229,-51197
2017-04-10,210,59324738420,-25610
2017-04-11,210,59990374235,28899
2017-04-12,210,55400788743,2337
2017-04-13,210,53407394131,-12501
2017-04-14,210,46464390426,-62243
2017-04-17,210,52940716936,55282
2017-04-18,210,55833348683,12219
2017-04-19,210,57701861068,24026
2017-04-20,210,56412750544,-34776
2017-04-21,210,57824297706,4468
2017-04-24,210,60636875380,14089
2017-04-25,210,61480594049,-2374
2017-04-26,210,57533515454,-33665
2017-04-27,210,56789508154,-15018
2017-04-28,210,55345490222,-2716
2017-05-02,210,54322264420,45300
2017-05-03,210,52402435837,-20672
2017-05-04,210,54428009959,23002
2017-05-05,210,51930428041,-27442
2017-05-08,210,52084547904,-20880
2017-05-09,210,54459846890,13677
2017-05-10,210,54008275784,-3885
2017-05-11,210,56249721749,25731
2017-05-12,210,60791123879,24937
2017-05-15,210,62113974512,13040
2017-05-16,210,66239724267,34744
2017-05-17,210,60919356180,-41277
2017-05-18,210,63546562269,33348
2017-05-19,210,65089623455,33211
2017-05-22,210,66205843117,18692
2017-05-23,210,66514527203,-8208
2017-05-24,210,67729625357,16904
2017-05-25,210,67558736869,-2735
2017-05-26,210,71419604222,34617
2017-05-31,210,74736963024,32830
2017-06-01,210,75144360498,2800
2017-06-02,210,76392372529,-3430
2017-06-05,210,77836915590,8215
2017-06-06,210,78567965891,6362
2017-06-07,210,78641776227,7242
2017-06-08,210,82418987481,26234
2017-06-09,210,81176771759,-2834
2017-06-12,210,78842031467,-4252
2017-06-13,210,79715575626,-1378
2017-06-14,210,78616525683,-3804
2017-06-15,210,81816185698,21862
2017-06-16,210,79827846766,-13983
2017-06-19,210,79106321765,-4909
2017-06-20,210,78576026119,-11724
2017-06-21,210,80792039061,14681
2017-06-22,210,82215516996,10592
2017-06-23,210,80806269448,4718
2017-06-26,210,78761516957,-11240
2017-06-27,210,80730607641,7220
2017-06-28,210,84633951704,24429
2017-06-29,210,73401683463,-31525
2017-06-30,210,75838160640,18083
2017-07-03,210,64183464861,-49145
2017-07-04,210,64264444043,23070
2017-07-05,210,62130759182,-7979
2017-07-06,210,65931843326,18734
2017-07-07,210,64465911437,-8782
2017-07-10,210,65747829262,71668
2017-07-11,210,57412217376,-70007
2017-07-12,210,55027736625,-21138
2017-07-13,210,43881941858,-46537
2017-07-14,210,43315157735,-21266
2017-07-17,210,42926299899,1178
2017-07-18,210,45830081192,31200
2017-07-19,210,45726169261,2040
2017-07-20,210,47228240532,12655
2017-07-21,210,49806504270,15320
2017-07-24,210,48507856883,-15527
2017-07-25,210,47996348147,-2801
2017-07-26,210,47781853226,6378
2017-07-27,210,47083807758,-5758
2017-07-28,210,50778006857,35792
2017-07-31,210,45479796032,-32655
2017-08-01,210,43779161779,16858
2017-08-02,210,40651246295,-12690
2017-08-03,210,37908211401,206
2017-08-04,210,38941572765,3121
2017-08-07,210,38614998505,7795
2017-08-08,210,36023095267,-12728
2017-08-09,210,31922650822,-31269
2017-08-10,210,33739357968,29938
2017-08-11,210,23596295174,-121239
2017-08-14,210,21975907610,-22074
2017-08-15,210,20058562390,-20215
2017-08-16,210,19074065020,-7487
2017-08-17,210,18638139058,-4327
2017-08-18,210,19359923943,5674
2017-08-21,210,20180628222,18812
2017-08-22,210,19848650755,-2832
2017-08-23,210,18946506300,-8860
2017-08-24,210,21664908575,43216
2017-08-25,210,21059201146,-4070
2017-08-28,210,22162151555,18130
2017-08-29,210,21198336255,-552
2017-08-30,210,22530589528,20051
2017-08-31,210,22319228073,3311
2017-09-01,210,22856635758,13359
2017-09-04,210,24742524373,14501
2017-09-05,210,23825813428,-6165
2017-09-06,210,25103611148,16799
2017-09-07,210,22955271576,-18656
2017-09-08,210,24545017752,33846
2017-09-11,210,22809932435,-20595
2017-09-12,210,24059390203,19951
2017-09-13,210,27507565894,49807
2017-09-14,210,24854453188,-17568
2017-09-15,210,27726340526,39526
2017-09-18,210,26408733039,-1744
2017-09-19,210,28893003502,27129
2017-09-20,210,27304038924,-12736
2017-09-21,210,31278825006,38831
2017-09-22,210,37250729843,69927
2017-09-25,210,35872861284,-5436
2017-09-26,210,32337034367,-33423
2017-09-27,210,33768543223,7544
2017-09-28,210,30594873222,-31451
2017-09-29,210,25275244445,19732
2017-10-09,210,25688484355,7104
2017-10-10,210,24309022151,-2310
2017-10-11,210,25416102430,7605
2017-10-12,210,24105369074,-6749
2017-10-13,210,26618330679,43314
2017-10-16,210,23825297140,-23370
2017-10-17,210,26097339708,41257
2017-10-18,210,24548586946,8937
2017-10-19,210,25409214186,27320
2017-10-20,210,25685541907,9151
2017-10-23,210,27239170202,24195
2017-10-24,210,24606075720,-24873
2017-10-25,210,26103573488,20048
2017-10-26,210,25035165104,-15247
2017-10-27,210,26204179919,22976
2017-10-30,210,24766217316,-9554
2017-10-31,210,27046230739,34415
2017-11-01,210,28675760841,13945
2017-11-02,210,30907631043,52750
2017-11-03,210,32431315146,29977
2017-11-06,210,34444601734,21197
2017-11-07,210,32964357850,-1586
2017-11-08,210,35057196625,30776
2017-11-09,210,35958459354,4108
2017-11-10,210,37726980003,22009
2017-11-13,210,36786144632,-6726
2017-11-14,210,37632948269,4840
2017-11-15,210,38350836602,15210
2017-11-16,210,39042512680,421
2017-11-17,210,42603710082,31835
2017-11-20,210,43855680980,18356
2017-11-21,210,44284605000,11013
2017-11-22,210,43897267847,7701
2017-11-23,210,42388515963,22215
2017-11-24,210,42928537443,1286
2017-11-27,210,41213612815,6698
2017-11-28,210,40215810049,5475
2017-11-29,210,36660676046,-22761
2017-11-30,210,35151017880,-7266
2017-12-01,210,32419388536,-21846
2017-12-04,210,36758804789,62198
2017-12-05,210,34087979641,-24762
2017-12-06,210,39473021885,44841
2017-12-07,210,36574760411,-13601
2017-12-08,210,37777512235,8113
2017-12-11,210,33691223036,-26551
2017-12-12,210,30574848890,-34100
2017-12-13,210,30512593786,17985
2017-12-14,210,29587832817,-5020
2017-12-15,210,29552622392,7425
2017-12-18,210,30521787518,7605
2017-12-19,210,32581151847,35565
2017-12-20,210,33962295279,-3598
2017-12-21,210,34507565399,-174
2017-12-22,210,35137764904,5008
2017-12-25,210,33967024655,-2786
2017-12-26,210,35487417474,38599
2017-12-27,210,36517971335,2708
2017-12-28,210,37395950332,13860
2017-12-29,210,36463114606,13948
2018-01-02,210,36105513254,1221
2018-01-03,210,36611134786,27604
2018-01-04,210,37826447501,-629
2018-01-05,210,37197251197,16623
2018-01-08,210,36345392281,-13673
2018-01-09,210,36464519969,20720
2018-01-10,210,38468395972,7116
2018-01-11,210,39397453076,9566
2018-01-12,210,41523757611,19581
2018-01-15,210,39938129177,3627
2018-01-16,210,40939632667,1864
2018-01-17,210,41970867484,26320
2018-01-18,210,41592364580,-3687
2018-01-19,210,41165179347,11657
2018-01-22,210,35840597454,-36260
2018-01-23,210,38133205430,10934
2018-01-24,210,41161392090,3443
2018-01-25,210,40411438491,1411
2018-01-26,210,44970929764,10541
2018-01-29,210,45213591021,32481
2018-01-30,210,46269312822,14147
2018-01-31,210,44536021803,-12177
2018-02-01,210,48058440683,23076
2018-02-02,210,53661994512,11683
2018-02-05,210,52539504231,-7344
2018-02-06,210,55662179065,25506
2018-02-07,210,51260332359,16334
2018-02-08,210,51794477539,13253
2018-02-09,210,49251006520,-13212
2018-02-12,210,46079349326,20218
2018-02-13,210,46341894255,8819
2018-02-14,210,46333606203,1803
2018-02-22,210,43483152807,-1516
2018-02-23,210,51258785155,53768
2018-02-26,210,55227838980,36484
2018-02-27,210,53535832442,8702
2018-02-28,210,60656814526,53434
2018-03-01,210,81201049036,74874
2018-03-02,210,93768499246,67277
2018-03-05,210,89522323684,24336
2018-03-06,210,97257550981,71131
2018-03-07,210,113690069970,85402
2018-03-08,210,115165774712,18394
2018-03-09,210,86932496407,-29907
2018-03-12,210,70023691569,-54459
2018-03-13,210,67501392074,-14254
2018-03-14,210,68503974375,5323
2018-03-15,210,79565267766,26977
2018-03-16,210,91307338355,63904
2018-03-19,210,85042699821,-12571
2018-03-20,210,85108916737,2851
2018-03-21,210,85066928005,2907
2018-03-22,210,91132756402,15426
2018-03-23,210,78279225429,-1364
2018-03-26,210,75235980636,27909
2018-03-27,210,79488136970,22205
2018-03-28,210,77487507481,-8912
2018-03-29,210,80189844690,5067
2018-03-30,210,95851816133,84743
2018-04-02,210,106918678769,42844
2018-04-03,210,98103695785,5607
2018-04-04,210,102967609849,3745
2018-04-09,210,88069301670,4752
2018-04-10,210,80420040372,-9214
2018-04-11,210,90133154880,53612
2018-04-12,210,90241325730,6979
2018-04-13,210,93186839803,37884
2018-04-16,210,97144318715,36387
2018-04-17,210,103115757329,30125
2018-04-18,210,104342902817,1283
2018-04-19,210,107321840785,-2994
2018-04-20,210,111717332856,39963
2018-04-23,210,112956166082,5545
2018-04-24,210,111566830714,-7371
2018-04-25,210,108819593945,4139
2018-04-26,210,109703346339,-12676
2018-04-27,210,111386061275,5787
2018-05-02,210,106673343890,-678
2018-05-03,210,106255736180,7230
2018-05-04,210,109380740534,2686
2018-05-07,210,105653420787,-30676
2018-05-08,210,115046450319,78071
2018-05-09,210,117401924624,14238
2018-05-10,210,121908974783,20200
2018-05-11,210,122143763403,-14955
2018-05-14,210,121027403206,-179
2018-05-15,210,118890902076,1406
2018-05-16,210,122390157529,24409
2018-05-17,210,119524392522,-28767
2018-05-18,210,118510815098,-7736
2018-05-21,210,128291362483,54947
2018-05-22,210,126203414453,-52
2018-05-23,210,135949781168,58466
2018-05-24,210,139197412617,32763
2018-05-25,210,142361223645,-8793
2018-05-28,210,145142053898,7548
2018-05-29,210,144989128956,17874
2018-05-30,210,135341505477,-13305
2018-05-31,210,138053341109,26824
2018-06-01,210,138285903697,9339
2018-06-04,210,138451208930,14740
2018-06-05,210,137307350454,8969
2018-06-06,210,135992049509,-13524
2018-06-07,210,135542070305,5922
2018-06-08,210,143850023101,-19052
2018-06-11,210,141910445380,-13903
2018-06-12,210,137664872454,-6012
2018-06-13,210,132689536321,5124
2018-06-14,210,131262648484,2640
2018-06-15,210,108540811032,-30221
2018-06-19,210,117244204604,33273
2018-06-20,210,114465809398,604
2018-06-21,210,111917780210,-16744
2018-06-22,210,113422466428,-11991
2018-06-25,210,110761300381,-4531
2018-06-26,210,109153012222,25797
2018-06-27,210,124684982161,77330
2018-06-28,210,137549244815,418
2018-06-29,210,137763923558,-9398
2018-07-02,210,144333655918,36397
2018-07-03,210,146097785723,20538
2018-07-04,210,142733608247,-6580
2018-07-05,210,130616534202,-37218
2018-07-06,210,108471554804,-25566
2018-07-09,210,109880348776,20936
2018-07-10,210,121609127945,49770
2018-07-11,210,119563113390,-21860
2018-07-12,210,119555753384,-8288
2018-07-13,210,121400243981,7704
2018-07-16,210,110361077107,-31064
2018-07-17,210,109285496647,16129
2018-07-18,210,107053567316,-15009
2018-07-19,210,105841660764,-11820
2018-07-20,210,113313095544,47972
2018-07-23,210,106310730844,-44607
2018-07-24,210,108109163719,14317
2018-07-25,210,113714769678,24626
2018-07-26,210,108637066176,-18502
2018-07-27,210,105289598663,-17289
2018-07-30,210,104886639978,15458
2018-07-31,210,107632718812,20418
2018-08-01,210,97765034270,-25585
2018-08-02,210,93391401858,-35000
2018-08-03,210,90851628785,-10150
2018-08-06,210,84348008518,-17154
2018-08-07,210,81814700974,3166
2018-08-08,210,88295597564,43469
2018-08-09,210,88467514057,8523
2018-08-10,210,84339974947,-16070
2018-08-13,210,70809475174,-90548
2018-08-14,210,71604222668,2647
2018-08-15,210,64923945979,-24008
2018-08-16,210,64116456212,-11195
2018-08-17,210,65578268380,5710
2018-08-20,210,64228323761,-36968
2018-08-21,210,63751900225,5164
2018-08-22,210,63108695029,-5420
2018-08-23,210,62884593658,20290
2018-08-24,210,66650165781,4321
2018-08-27,210,60708895135,-9063
2018-08-28,210,61866065725,-2485
2018-08-29,210,66627919156,43660
2018-08-30,210,77225429773,45328
2018-08-31,210,83630694251,46516
2018-09-03,210,90494908832,34794
2018-09-04,210,90472844377,4316
2018-09-05,210,95783753622,23121
2018-09-06,210,97321945833,9019
2018-09-07,210,121239284890,58341
2018-09-10,210,143581500479,83316
2018-09-11,210,139955453034,-9454
2018-09-12,210,139145858814,11277
2018-09-13,210,135732018654,-31083
2018-09-14,210,132974670884,-9105
2018-09-17,210,137816408177,13047
2018-09-18,210,149237873807,30066
2018-09-19,210,146987757502,-5430
2018-09-20,210,142264310839,7694
2018-09-21,210,150402538372,30919
2018-09-25,210,191231970522,93763
2018-09-26,210,201578365834,34964
2018-09-27,210,205374400661,31724
2018-09-28,210,207058584327,13686
2018-10-08,210,203307447172,27599
2018-10-09,210,192992901189,27538
2018-10-10,210,195277892523,6974
2018-10-11,210,203704689093,4302
2018-10-12,210,185395258416,-50939
2018-10-15,210,155809618543,-54096
2018-10-16,210,151166150496,-28195
2018-10-17,210,146908024423,-13617
2018-10-18,210,141666793385,-13422
2018-10-19,210,142108993631,13212
2018-10-22,210,127152790732,-61493
2018-10-23,210,123631702839,-10100
2018-10-24,210,120942685658,3842
2018-10-25,210,110216549453,-35383
2018-10-26,210,107069588208,-11714
2018-10-29,210,101859477793,-3094
2018-10-30,210,76566276005,-90278
2018-10-31,210,72565693526,-16170
2018-11-01,210,54036210104,-40329
2018-11-02,210,45010463931,-13704
2018-11-05,210,55584974214,-4639
2018-11-06,210,59102016767,21746
2018-11-07,210,57381482629,3977
2018-11-08,210,60462342381,-6537
2018-11-09,210,61841109907,5078
2018-11-12,210,60046408378,4569
2018-11-13,210,56223082581,-26168
2018-11-14,210,55306817596,-7250
2018-11-15,210,48970303692,-27536
2018-11-16,210,49736889095,23725
2018-11-19,210,44658715848,-15947
2018-11-20,210,45717921702,-12476
2018-11-21,210,47724045520,28682
2018-11-22,210,46492737180,-268
2018-11-23,210,46091645244,1074
2018-11-26,210,48288120768,44486
2018-11-27,210,48233963285,-7831
2018-11-28,210,46281054649,-10130
2018-11-29,210,46041914144,9181
2018-11-30,210,45570584826,2637
2018-12-03,210,45207772345,13770
2018-12-04,210,39489881446,-37410
2018-12-05,210,32996404271,-43411
2018-12-06,210,29828643542,-22327
2018-12-07,210,29252590449,15735
2018-12-10,210,30760761136,18878
2018-12-11,210,29530117075,-16969
2018-12-12,210,30178617042,-2226
2018-12-13,210,30879574732,14396
2018-12-14,210,34072023553,26007
2018-12-17,210,33104481073,-18668
2018-12-18,210,35736122963,9762
2018-12-19,210,34383080568,-11739
2018-12-20,210,34069310561,-9586
2018-12-21,210,38128461201,13616
2018-12-24,210,53618568397,54208
2018-12-25,210,53404628353,-5378
2018-12-26,210,51449103820,-9793
2018-12-27,210,52702025789,1779
2018-12-28,210,52518126689,1088
2019-01-02,210,52635562706,5531
2019-01-03,210,53305990173,11783
2019-01-04,210,57555588022,2911
2019-01-07,210,49967064557,-31024
2019-01-08,210,47001917941,-2398
2019-01-09,210,44434646984,1012
2019-01-10,210,44995703369,4430
2019-01-11,210,41474402446,8374
2019-01-14,210,44042865094,27596
2019-01-15,210,49903493582,14704
2019-01-16,210,62055997517,79556
2019-01-17,210,63227875708,34426
2019-01-18,210,62155053455,6654
2019-01-21,210,61752742323,-7115
2019-01-22,210,61831337405,10742
2019-01-23,210,59030542463,-6103
2019-01-24,210,59209255717,4695
2019-01-25,210,58643847483,-3800
2019-01-28,210,58923560693,-4510
2019-01-29,210,59584930081,-335
2019-01-30,210,58708388220,-2830
2019-01-31,210,57000661452,-11067
2019-02-01,210,45989279257,-11886
2019-02-11,210,42938118281,17267
2019-02-12,210,43135687290,21602
2019-02-13,210,41502185299,-15401
2019-02-14,210,41821833864,-1311
2019-02-15,210,45078995115,4324
2019-02-18,210,48321481694,5073
2019-02-19,210,50773983180,21442
2019-02-20,210,65731871771,77951
2019-02-21,210,68418474518,29575
2019-02-22,210,66444049730,2475
2019-02-25,210,68467019440,21549
2019-02-26,210,68733464701,9095
2019-02-27,210,77685209066,69966
2019-02-28,210,78258087108,8132
2019-03-01,210,79585189659,11781
2019-03-04,210,83630884776,53181
2019-03-05,210,83819426715,-596
2019-03-06,210,83651526881,6846
2019-03-07,210,80986001739,-29775
2019-03-08,210,79085270771,-21397
2019-03-11,210,75801837589,10904
2019-03-12,210,77042601302,12386
2019-03-13,210,77929398007,10405
2019-03-14,210,72275436074,-12719
2019-03-15,210,72233698285,-8527
2019-03-18,210,68851136833,-9260
2019-03-19,210,66307800489,-9541
2019-03-20,210,67489904652,21283
2019-03-21,210,62705652354,-14844
2019-03-22,210,56648839771,-14923
2019-03-25,210,55409646321,-6801
2019-03-26,210,52985878782,-6498
2019-03-27,210,53817846066,-1743
2019-03-28,210,52862718505,9055
2019-03-29,210,52570436861,-7787
2019-04-01,210,50245455909,-5218
2019-04-02,210,44234195508,-18375
2019-04-03,210,42438763881,3432
2019-04-04,210,40167420003,-14816
2019-04-08,210,36937625687,-3190
2019-04-09,210,34504123580,-17567
2019-04-10,210,34203468653,3839
2019-04-11,210,32610948019,-4741
2019-04-12,210,35368923943,28139
2019-04-15,210,36000266091,15402
2019-04-16,210,35648862703,-8784
2019-04-17,210,32138028439,-24013
2019-04-18,210,32792421869,12780
2019-04-19,210,31903707160,-15145
2019-04-22,210,30559108543,-8181
2019-04-23,210,31801799809,11102
2019-04-24,210,29118893446,-25202
2019-04-25,210,32825914336,54448
2019-04-26,210,33782623518,-2839
2019-04-29,210,32824520858,-15228
2019-04-30,210,30717803778,-13229
2019-05-06,210,25921194836,-33108
2019-05-07,210,23053895521,-34845
2019-05-08,210,25763997075,30463
2019-05-09,210,29502517198,46635
2019-05-10,210,27138217697,-19770
2019-05-13,210,30144102058,50302
2019-05-14,210,33413778374,46374
2019-05-15,210,34450095021,14788
2019-05-16,210,36204585599,26998
2019-05-17,210,35916221724,14679
2019-05-20,210,36758742742,20152
2019-05-21,210,37766822678,33256
2019-05-22,210,45644232783,53082
2019-05-23,210,47962171065,2761
2019-05-24,210,46076878866,-11734
2019-05-27,210,50284049299,37614
2019-05-28,210,49843566151,-15090
2019-05-29,210,54164562659,50919
2019-05-30,210,45072913473,-96663
2019-05-31,210,42907245493,20496
2019-06-03,210,46289275666,28499
2019-06-04,210,50371295523,17502
2019-06-05,210,57828481282,45546
2019-06-06,210,47204636260,-40039
2019-06-10,210,47582931755,11884
2019-06-11,210,47485851248,-3770
2019-06-12,210,44497166494,-16040
2019-06-13,210,45809478733,32652
2019-06-14,210,45174004727,11257
2019-06-17,210,48107265478,33527
2019-06-18,210,48835221268,11862
2019-06-19,210,54685095253,31779
2019-06-20,210,52695100572,-27313
2019-06-21,210,46761497171,-46942
2019-06-24,210,50989980974,28517
2019-06-25,210,49469869650,-21270
2019-06-26,210,50703960340,5253
2019-06-27,210,47398603700,-24494
2019-06-28,210,44352361519,-17498
2019-07-01,210,49443484496,77269
2019-07-02,210,54031938473,25091
2019-07-03,210,54550634041,8198
2019-07-04,210,55807887676,7875
2019-07-05,210,55843154266,-251
2019-07-08,210,51183417554,-15999
2019-07-09,210,55855644304,43420
2019-07-10,210,52916000283,-26369
2019-07-11,210,52204410271,-21945
2019-07-12,210,52486477450,4072
2019-07-15,210,51504346326,3310
2019-07-16,210,53874000785,36284
2019-07-17,210,55093749923,21592
2019-07-18,210,52416911447,-5312
2019-07-19,210,47787875648,-14214
2019-07-22,210,49875495427,26119
2019-07-23,210,48303075352,5166
2019-07-24,210,47982149117,15213
2019-07-25,210,46624310107,3179
2019-07-26,210,46333899924,443
2019-07-29,210,47026111744,2410
2019-07-30,210,44799631207,-15655
2019-07-31,210,45840174158,11227
2019-08-01,210,47067241427,19983
2019-08-02,210,46519535622,-10525
2019-08-05,210,43708033367,13535
2019-08-06,210,48306881739,41471
2019-08-07,210,48806722966,14804
2019-08-08,210,49666056900,26782
2019-08-09,210,46751005480,-15178
2019-08-12,210,45828743223,-8856
2019-08-13,210,48247025749,34139
2019-08-14,210,50763490413,26781
2019-08-15,210,44631560794,-36748
2019-08-16,210,45678515373,18557
2019-08-19,210,44023673861,-5902
2019-08-20,210,48431439104,13890
2019-08-21,210,46894627473,-8981
2019-08-22,210,50596416019,49557
2019-08-23,210,52768150306,45456
2019-08-26,210,57207119372,44145
2019-08-27,210,53919459061,-21002
2019-08-28,210,55522436831,20444
2019-08-29,210,58397207769,22644
2019-08-30,210,55843838570,-12436
2019-09-02,210,53517939362,-5044
2019-09-03,210,56419500545,32742
2019-09-04,210,57338024438,-685
2019-09-05,210,56078413123,6257
2019-09-06,210,58309176903,-7578
2019-09-09,210,53848341465,-19714
2019-09-10,210,55287488224,19349
2019-09-11,210,56849630553,12883
2019-09-12,210,50114295997,-31135
2019-09-16,210,50444588154,-690
2019-09-17,210,51123185819,4332
2019-09-18,210,52605824515,9567
2019-09-19,210,50740301791,-7646
2019-09-20,210,52121298830,11162
2019-09-23,210,46574861855,-28299
2019-09-24,210,46055583648,3242
2019-09-25,210,42595207330,-44443
2019-09-26,210,42373596831,-8014
2019-09-27,210,42532173941,-7481
2019-09-30,210,40547540899,-226
2019-10-08,210,46000466326,78560
2019-10-09,210,60674161261,137895
2019-10-10,210,64131123502,38564
2019-10-11,210,81027783849,123412
2019-10-14,210,85095789948,39851
2019-10-15,210,86181688983,9170
2019-10-16,210,87237122959,24980
2019-10-17,210,88368100992,17648
2019-10-18,210,100948065774,100054
2019-10-21,210,106865367588,49812
2019-10-22,210,111621968407,42522
2019-10-23,210,114006662075,26579
2019-10-24,210,119577704079,38172
2019-10-25,210,113911398336,-10485
2019-10-28,210,108736794146,-11008
2019-10-29,210,102332505351,-18184
2019-10-30,210,97905119624,-16796
2019-10-31,210,89763159953,-8744
2019-11-01,210,91539608628,55290
2019-11-04,210,94183416883,25819
2019-11-05,210,94827680702,31806
2019-11-06,210,99232653120,36181
2019-11-07,210,102131335073,40285
2019-11-08,210,108181939324,43681
2019-11-11,210,110304951769,13548
2019-11-12,210,112005732076,3023
2019-11-13,210,115135636865,14457
2019-11-14,210,115384611171,6868
2019-11-15,210,109795604347,-21845
2019-11-18,210,112511739806,20522
2019-11-19,210,116544539750,20161
2019-11-20,210,118154929868,11434
2019-11-21,210,115745490411,11735
2019-11-22,210,117977354498,7028
2019-11-25,210,118444587489,8646
2019-11-26,210,115063734370,-6417
2019-11-27,210,117918572464,12613
2019-11-28,210,115928586310,-6122
2019-11-29,210,105495277981,-50864
2019-12-02,210,114372069701,50390
2019-12-03,210,111484990231,-9677
2019-12-04,210,111614308647,-4702
2019-12-05,210,106930360923,-7045
2019-12-06,210,105030211613,-2446
2019-12-09,210,108650012407,12742
2019-12-10,210,114900966450,29394
2019-12-11,210,122128234151,38519
2019-12-12,210,121781874103,-1745
2019-12-13,210,122037874381,18314
2019-12-16,210,120166202432,-6234
2019-12-17,210,121404683052,1928
2019-12-18,210,121125092298,-6018
2019-12-19,210,126627236349,38991
2019-12-20,210,128663584901,-3817
2019-12-23,210,127191185334,-6369
2019-12-24,210,123291041485,-7300
2019-12-25,210,125893734025,14040
2019-12-26,210,126202284528,2857
2019-12-27,210,127295247756,9355
2019-12-30,210,136959938466,85020
2019-12-31,210,145536353949,31258
2020-01-02,210,152240498331,16013
2020-01-03,210,152255523888,2535
2020-01-06,210,149631249549,-189
2020-01-07,210,148401546535,8537
2020-01-08,210,153181491067,35411
2020-01-09,210,157768345230,30026
2020-01-10,210,158893886283,24341
2020-01-13,210,152927564405,20761
2020-01-14,210,148025197722,-15469
2020-01-15,210,141267588952,-33762
2020-01-16,210,133679966224,-19676
2020-01-17,210,122256083003,-49228
2020-01-20,210,119936418867,-13290
2020-01-21,210,114427788784,-51455
2020-01-22,210,100900827956,-42316
2020-01-23,210,104672395706,-836
2020-02-03,210,94164037408,-81480
2020-02-04,210,90760058027,-2077
2020-02-05,210,87817022944,2504
2020-02-06,210,94738815597,26640
2020-02-07,210,94028408774,-808
2020-02-10,210,93442600425,-7587
2020-02-11,210,92030653951,-131
2020-02-12,210,96036298828,27589
2020-02-13,210,94333071064,-5040
2020-02-14,210,97007565905,14422
2020-02-17,210,96515357922,2065
2020-02-18,210,96641598838,10722
2020-02-19,210,100087626663,15885
2020-02-20,210,98504328776,2868
2020-02-21,210,97864012480,-5337
2020-02-24,210,101289178613,37158
2020-02-25,210,99617661169,-7862
2020-02-26,210,100395855947,-7771
2020-02-27,210,100502515567,-4620
2020-02-28,210,98384515784,-252
2020-03-02,210,116425273423,92742
2020-03-03,210,121121005324,28458
2020-03-04,210,115694052745,-9377
2020-03-05,210,115519472562,7660
2020-03-06,210,114247336599,5641
2020-03-09,210,111409489801,-42487
2020-03-10,210,103238770166,-26657
2020-03-11,210,101647924065,-15589
2020-03-12,210,98417088221,-6676
2020-03-13,210,91654407595,-34802
2020-03-16,210,96212017709,4225
2020-03-17,210,88695660231,-28351
2020-03-18,210,86016149211,-11403
2020-03-19,210,88301099464,3081
2020-03-20,210,87393950782,-2896
2020-03-23,210,84236548230,8293
2020-03-24,210,99615672146,41240
2020-03-25,210,100019293389,34639
2020-03-26,210,89115277709,-6675
2020-03-27,210,89585676312,21381
2020-03-30,210,96838841913,56238
2020-03-31,210,97489988774,11644
2020-04-01,210,91928810427,-49799
2020-04-02,210,91058593685,8363
2020-04-03,210,77796864397,-59859
2020-04-07,210,75825151946,-11323
2020-04-08,210,82352374174,28354
2020-04-09,210,80687244800,13641
2020-04-10,210,76605374526,-33138
2020-04-13,210,77847349538,17224
2020-04-14,210,76086534216,-5457
2020-04-15,210,76679157611,4511
2020-04-16,210,78601663139,25383
2020-04-17,210,77722873418,-1257
2020-04-20,210,69657818203,-36031
2020-04-21,210,67921873770,-20908
2020-04-22,210,68909020875,-2496
2020-04-23,210,69246045685,4990
2020-04-24,210,69173209422,4392
2020-04-27,210,69958182332,1910
2020-04-28,210,68777197198,-173
2020-04-29,210,70184484933,19690
2020-04-30,210,64925900214,-23568
2020-05-06,210,64410324455,-13017
2020-05-07,210,65561768935,9195
2020-05-08,210,67883710949,15860
2020-05-11,210,68842441476,14417
2020-05-12,210,68311883688,-1662
2020-05-13,210,73103120403,28175
2020-05-14,210,77296491990,34699
2020-05-15,210,76020055376,-6495
2020-05-18,210,66261894195,-63934
2020-05-19,210,66114203628,6788
2020-05-20,210,68588398256,30308
2020-05-21,210,70768965449,2389
2020-05-22,210,66109963445,-25189
2020-05-25,210,77805384801,72819
2020-05-26,210,82023920133,16202
2020-05-27,210,94040928246,60062
2020-05-28,210,91879133495,-11769
2020-05-29,210,80597744954,-18242
2020-06-01,210,86434646008,31839
2020-06-02,210,90232275995,24348
2020-06-03,210,88058545006,-2638
