trading_date,rank,volume,volume_change
2017-05-12,210,462454739,-1807
2017-05-15,210,466289532,782
2017-05-16,210,449743766,-797
2017-05-17,210,461971111,1637
2017-05-18,210,393911818,-5471
2017-05-19,210,402786096,915
2017-05-22,210,394093267,-144
2017-05-23,210,384721265,-809
2017-05-24,210,400424835,1204
2017-05-25,210,373621474,-2532
2017-05-26,210,351019934,-1591
2017-05-31,210,407556857,8647
2017-06-01,210,414603196,408
2017-06-02,210,478075148,6262
2017-06-05,210,426876879,-3082
2017-06-06,210,470934862,3560
2017-06-07,210,419130003,-4451
2017-06-08,210,446518564,2730
2017-06-09,210,438520125,-806
2017-06-12,210,472418966,3700
2017-06-13,210,486573200,-1103
2017-06-14,210,580349806,10780
2017-06-15,210,492413602,-5435
2017-06-16,210,591481093,7618
2017-06-19,210,696730131,7344
2017-06-20,210,716883094,-650
2017-06-21,210,819360035,8913
2017-06-22,210,885719210,3149
2017-06-23,210,832395783,-2584
2017-06-26,210,866936630,2218
2017-06-27,210,832263597,1082
2017-06-28,210,771707111,-3404
2017-06-29,210,903731559,9234
2017-06-30,210,823316639,-6660
2017-07-03,210,846161076,4182
2017-07-04,210,818467671,178
2017-07-05,210,798930056,-2856
2017-07-06,210,853879958,3659
2017-07-07,210,877075490,1102
2017-07-10,210,1021146602,9002
2017-07-11,210,1003167610,-2311
2017-07-12,210,988437542,467
2017-07-13,210,895929550,-3564
2017-07-14,210,835118569,-880
2017-07-17,210,859659180,1490
2017-07-18,210,837626578,-2457
2017-07-19,210,896981437,5131
2017-07-20,210,874591280,-2305
2017-07-21,210,1099402835,15205
2017-07-24,210,814007590,-10495
2017-07-25,210,957310834,5709
2017-07-26,210,914635954,-1078
2017-07-27,210,914055213,1196
2017-07-28,210,1131125955,10475
2017-07-31,210,1013242912,2089
2017-08-01,210,783194002,-11661
2017-08-02,210,1111565548,20181
2017-08-03,210,1043668954,-8108
2017-08-04,210,623616284,-13368
2017-08-07,210,675889249,8318
2017-08-08,210,552505176,-5696
2017-08-09,210,555413568,1771
2017-08-10,210,491216555,-5233
2017-08-11,210,683517826,16251
2017-08-14,210,474290667,-11278
2017-08-15,210,552055754,10525
2017-08-16,210,481887924,-6710
2017-08-17,210,686506821,15411
2017-08-18,210,553936990,-7748
2017-08-21,210,682993899,11144
2017-08-22,210,691155952,930
2017-08-23,210,872155927,10088
2017-08-24,210,1034333362,4984
2017-08-25,210,1047865992,1992
2017-08-28,210,1011858755,481
2017-08-29,210,772822984,-4395
2017-08-30,210,651914632,-5375
2017-08-31,210,545393935,-2698
2017-09-01,210,472160664,-4854
2017-09-04,210,549472187,4546
2017-09-05,210,518801447,-3975
2017-09-06,210,676427460,11979
2017-09-07,210,707513426,-483
2017-09-08,210,901393565,17419
2017-09-11,210,851577939,-1165
2017-09-12,210,997644379,4029
2017-09-13,210,937706964,2996
2017-09-14,210,882495138,-360
2017-09-15,210,810717657,-2189
2017-09-18,210,820877075,3053
2017-09-19,210,732359104,-7808
2017-09-20,210,799359779,10334
2017-09-21,210,851897212,1582
2017-09-22,210,825199500,-1338
2017-09-25,210,910595713,6563
2017-09-26,210,835063052,-5781
2017-09-27,210,825204890,2305
2017-09-28,210,803331448,1726
2017-09-29,210,716794502,-9352
2017-10-09,210,744743159,-177
2017-10-10,210,838241705,9988
2017-10-11,210,813147747,-1576
2017-10-12,210,831776145,3142
2017-10-13,210,760169893,-2450
2017-10-16,210,693886233,413
2017-10-17,210,650965023,-2527
2017-10-18,210,597747725,-3268
2017-10-19,210,674299213,8092
2017-10-20,210,692701710,808
2017-10-23,210,700128503,2308
2017-10-24,210,673379368,-2238
2017-10-25,210,739281438,5328
2017-10-26,210,723483982,-628
2017-10-27,210,783231246,3999
2017-10-30,210,808096525,2241
2017-10-31,210,818437749,2397
2017-11-01,210,845012984,224
2017-11-02,210,980334869,7977
2017-11-03,210,741260098,-12961
2017-11-06,210,891485555,11068
2017-11-07,210,740132661,-8639
2017-11-08,210,816687873,3735
2017-11-09,210,1086073045,11697
2017-11-10,210,774734151,-11335
2017-11-13,210,788254658,2891
2017-11-14,210,664572723,-10143
2017-11-15,210,791701544,9721
2017-11-16,210,580291481,-14832
2017-11-17,210,724780279,10807
2017-11-20,210,733223406,1220
2017-11-21,210,857885956,8980
2017-11-22,210,895429252,659
2017-11-23,210,953590756,6256
2017-11-24,210,1141086452,4512
2017-11-27,210,1036774625,-5687
2017-11-28,210,834181987,-4468
2017-11-29,210,761835396,-5508
2017-11-30,210,1088429226,19621
2017-12-01,210,934429875,-6112
2017-12-04,210,856992292,3254
2017-12-05,210,941124818,-566
2017-12-06,210,1049831607,6314
2017-12-07,210,703148822,-6129
2017-12-08,210,802333452,3159
2017-12-11,210,887755117,4463
2017-12-12,210,753826476,-2950
2017-12-13,210,726522905,-1193
2017-12-14,210,784521402,4185
2017-12-15,210,686960463,-7264
2017-12-18,210,875876934,15418
2017-12-19,210,625476713,-12502
2017-12-20,210,547768516,-2616
2017-12-21,210,563031610,3050
2017-12-22,210,525121977,-4744
2017-12-25,210,617466651,9637
2017-12-26,210,455468031,-13450
2017-12-27,210,579684348,13037
2017-12-28,210,444481019,-13553
2017-12-29,210,673616185,19232
2018-01-02,210,479215079,-15678
2018-01-03,210,565954141,10274
2018-01-04,210,1005500306,20424
2018-01-05,210,842810068,-9152
2018-01-08,210,823986513,-576
2018-01-09,210,558513838,-10189
2018-01-10,210,588987149,8813
2018-01-11,210,430547063,-10149
2018-01-12,210,430762831,409
2018-01-15,210,437959128,3221
2018-01-16,210,498849910,8212
2018-01-17,210,530071229,2882
2018-01-18,210,426536024,-9315
2018-01-19,210,525971055,7885
2018-01-22,210,436007612,-3716
2018-01-23,210,414691136,-3640
2018-01-24,210,396318378,-2434
2018-01-25,210,679929280,20387
2018-01-26,210,491935738,-13545
2018-01-29,210,513837882,3063
2018-01-30,210,476617496,-1747
2018-01-31,210,476915367,-347
2018-02-01,210,487324870,-1750
2018-02-02,210,543877986,8294
2018-02-05,210,588383627,7462
2018-02-06,210,915340626,10032
2018-02-07,210,1152856198,3560
2018-02-08,210,1098365582,-2164
2018-02-09,210,759928100,-7766
2018-02-12,210,586786680,-11721
2018-02-13,210,451700912,-7306
2018-02-14,210,376530165,-2016
2018-02-22,210,456104650,8675
2018-02-23,210,573665895,15926
2018-02-26,210,843994625,13791
2018-02-27,210,684135658,-3778
2018-02-28,210,480924442,-9360
2018-03-01,210,544149160,5495
2018-03-02,210,547181408,705
2018-03-05,210,555671587,705
2018-03-06,210,510923854,-4990
2018-03-07,210,494426587,163
2018-03-08,210,494823446,2730
2018-03-09,210,566320259,4275
2018-03-12,210,508727796,-4146
2018-03-13,210,439227166,-3077
2018-03-14,210,655925633,15104
2018-03-15,210,447010089,-12701
2018-03-16,210,487420386,4371
2018-03-19,210,748516520,19779
2018-03-20,210,653449990,-8504
2018-03-21,210,652150298,2340
2018-03-22,210,703352596,-1005
2018-03-23,210,905549277,19598
2018-03-26,210,721349267,-13744
2018-03-27,210,711538985,4404
2018-03-28,210,823419261,9363
2018-03-29,210,800992081,-562
2018-03-30,210,841708536,2012
2018-04-02,210,799064226,3038
2018-04-03,210,573679852,-12863
2018-04-04,210,650504562,5129
2018-04-09,210,599994040,-3445
2018-04-10,210,609543994,8759
2018-04-11,210,715596775,14942
2018-04-12,210,638640547,-2517
2018-04-13,210,668444130,-1161
2018-04-16,210,618087748,-595
2018-04-17,210,663124858,801
2018-04-18,210,592824802,-2063
2018-04-19,210,523530662,-5203
2018-04-20,210,453321183,-4894
2018-04-23,210,863059874,23665
2018-04-24,210,736779872,-7831
2018-04-25,210,757429202,4595
2018-04-26,210,535519916,-6664
2018-04-27,210,527626845,1287
2018-05-02,210,494286807,383
2018-05-03,210,408638610,-4087
2018-05-04,210,446295890,1301
2018-05-07,210,764395043,19939
2018-05-08,210,580914059,-11945
2018-05-09,210,606849412,6619
2018-05-10,210,551744405,-1894
2018-05-11,210,866736346,18654
2018-05-14,210,841024118,-5853
2018-05-15,210,869504941,6884
2018-05-16,210,1095135913,1682
2018-05-17,210,902604070,-3083
2018-05-18,210,893530840,4026
2018-05-21,210,848224028,-298
2018-05-22,210,640926714,-11153
2018-05-23,210,618460531,1755
2018-05-24,210,536726811,-8661
2018-05-25,210,614118855,7779
2018-05-28,210,560416976,-3367
2018-05-29,210,801410647,14703
2018-05-30,210,666674028,-7931
2018-05-31,210,640051695,-1406
2018-06-01,210,633475281,3996
2018-06-04,210,576436409,-2835
2018-06-05,210,518340892,-4891
2018-06-06,210,528746545,3945
2018-06-07,210,621293693,5426
2018-06-08,210,496305074,-8911
2018-06-11,210,556383138,3219
2018-06-12,210,613689310,3714
2018-06-13,210,511010289,-6543
2018-06-14,210,650511345,11513
2018-06-15,210,631808421,-956
2018-06-19,210,544648804,-3426
2018-06-20,210,523194168,-4017
2018-06-21,210,805186972,15540
2018-06-22,210,740133865,991
2018-06-25,210,623989518,-5929
2018-06-26,210,601625701,-1131
2018-06-27,210,549711603,-3686
2018-06-28,210,684317385,10141
2018-06-29,210,697689581,48
2018-07-02,210,704921226,1407
2018-07-03,210,567653054,-10539
2018-07-04,210,875610611,19230
2018-07-05,210,830846594,253
2018-07-06,210,900199736,4421
2018-07-09,210,743323371,-10773
2018-07-10,210,795476928,4775
2018-07-11,210,887810524,5777
2018-07-12,210,910025854,1984
2018-07-13,210,714195549,-12697
2018-07-16,210,737720957,5569
2018-07-17,210,708158296,-2440
2018-07-18,210,635359255,-5992
2018-07-19,210,1064226311,24969
2018-07-20,210,882802509,-12134
2018-07-23,210,1100352990,17788
2018-07-24,210,995899215,-10166
2018-07-25,210,1172010809,11716
2018-07-26,210,1024545179,-8048
2018-07-27,210,1277687545,17950
2018-07-30,210,1327101844,-588
2018-07-31,210,1019479174,-9629
2018-08-01,210,1358538659,16672
2018-08-02,210,1300554399,1864
2018-08-03,210,1356787838,3441
2018-08-06,210,1443470938,4502
2018-08-07,210,1538838681,5277
2018-08-08,210,1412159368,-3927
2018-08-09,210,1409363581,-150
2018-08-10,210,1499779481,13004
2018-08-13,210,1247668416,-8796
2018-08-14,210,1350525452,5380
2018-08-15,210,1348453684,-3694
2018-08-16,210,1784864344,24390
2018-08-17,210,1673158811,-10413
2018-08-20,210,1236943878,-18602
2018-08-21,210,1216627223,5038
2018-08-22,210,1061752619,-5511
2018-08-23,210,1230155009,10174
2018-08-24,210,1007268288,-7900
2018-08-27,210,988853478,6941
2018-08-28,210,974243791,25
2018-08-29,210,1253911645,19202
2018-08-30,210,1399910211,5278
2018-08-31,210,1152730764,-13205
2018-09-03,210,1105546082,-2063
2018-09-04,210,945320793,-3513
2018-09-05,210,1282629067,20265
2018-09-06,210,925671024,-18668
2018-09-07,210,1160765088,14156
2018-09-10,210,812192470,-18288
2018-09-11,210,1216709415,27803
2018-09-12,210,823673166,-21854
2018-09-13,210,858311987,4035
2018-09-14,210,764384847,-7929
2018-09-17,210,881200792,10767
2018-09-18,210,816517281,-5271
2018-09-19,210,846911140,4245
2018-09-20,210,853655781,-3789
2018-09-21,210,1081778010,12356
2018-09-25,210,651747587,-17065
2018-09-26,210,725584084,6938
2018-09-27,210,600153127,-7534
2018-09-28,210,845336037,17141
2018-10-08,210,893707876,3418
2018-10-09,210,1026668234,12077
2018-10-10,210,1325506343,13812
2018-10-11,210,1161232932,-5303
2018-10-12,210,1296338844,4434
2018-10-15,210,1211446560,-3641
2018-10-16,210,998213464,-5485
2018-10-17,210,1171369747,10743
2018-10-18,210,999264281,-1607
2018-10-19,210,939150497,-5575
2018-10-22,210,869932969,1002
2018-10-23,210,844621494,-3620
2018-10-24,210,938728751,6756
2018-10-25,210,1105265474,10148
2018-10-26,210,867017201,-15975
2018-10-29,210,1030999240,13480
2018-10-30,210,953899679,-5622
2018-10-31,210,1118060667,6604
2018-11-01,210,1022814502,-3134
2018-11-02,210,976437417,-1152
2018-11-05,210,1076395494,5062
2018-11-06,210,1250264091,7873
2018-11-07,210,1175870114,-2083
2018-11-08,210,1419327144,18763
2018-11-09,210,998857900,-24714
2018-11-12,210,1415604288,22780
2018-11-13,210,1227426677,-12599
2018-11-14,210,1482680320,12465
2018-11-15,210,1329471327,-5775
2018-11-16,210,1596075633,10524
2018-11-19,210,1398276710,-5483
2018-11-20,210,1228106853,-3492
2018-11-21,210,1642629178,21026
2018-11-22,210,1317471390,-15148
2018-11-23,210,1614928985,17126
2018-11-26,210,1783010652,14492
2018-11-27,210,1827670244,4473
2018-11-28,210,1888042548,1393
2018-11-29,210,1597963345,-12592
2018-11-30,210,1488756340,-7657
2018-12-03,210,1625189402,9894
2018-12-04,210,1829016331,6736
2018-12-05,210,1873103966,8871
2018-12-06,210,1767361848,-4575
2018-12-07,210,2033766544,16847
2018-12-10,210,1676925166,-13341
2018-12-11,210,1218017729,-17574
2018-12-12,210,1435079862,9597
2018-12-13,210,1238245551,-3597
2018-12-14,210,1123258916,-6223
2018-12-17,210,1195770924,6052
2018-12-18,210,1020947121,-3569
2018-12-19,210,990922406,-1948
2018-12-20,210,1117064103,9696
2018-12-21,210,878301649,-12685
2018-12-24,210,864851434,-2562
2018-12-25,210,1209637023,24167
2018-12-26,210,751699326,-24351
2018-12-27,210,958624253,12934
2018-12-28,210,566926689,-24145
2019-01-02,210,643787131,8485
2019-01-03,210,953185583,18547
2019-01-04,210,701394774,-15598
2019-01-07,210,837789739,10656
2019-01-08,210,673914285,-10576
2019-01-09,210,779476390,7905
2019-01-10,210,783657948,4111
2019-01-11,210,879518976,5815
2019-01-14,210,854818561,-3229
2019-01-15,210,865154291,1347
2019-01-16,210,919998988,4669
2019-01-17,210,804972935,-7199
2019-01-18,210,1055710734,15912
2019-01-21,210,774894971,-12246
2019-01-22,210,927645295,8238
2019-01-23,210,717012827,-13014
2019-01-24,210,886864443,14288
2019-01-25,210,759021786,-5500
2019-01-28,210,962640021,10924
2019-01-29,210,623711798,-20146
2019-01-30,210,996659294,23867
2019-01-31,210,690486988,-21233
2019-02-01,210,792936823,6722
2019-02-11,210,621753559,-7644
2019-02-12,210,696275109,6148
2019-02-13,210,688283239,620
2019-02-14,210,669144446,-390
2019-02-15,210,607293747,-2270
2019-02-18,210,768595464,12538
2019-02-19,210,594199270,-11003
2019-02-20,210,779368746,12109
2019-02-21,210,577675182,-14526
2019-02-22,210,599691566,1599
2019-02-25,210,733105098,8478
2019-02-26,210,521339093,-13505
2019-02-27,210,515605017,-25
2019-02-28,210,498696620,-1809
2019-03-01,210,516561996,2903
2019-03-04,210,602721673,6823
2019-03-05,210,457751502,-6877
2019-03-06,210,533939612,7884
2019-03-07,210,420562019,-5827
2019-03-08,210,594945725,20160
2019-03-11,210,550068556,-3774
2019-03-12,210,474625882,-5470
2019-03-13,210,551159909,6355
2019-03-14,210,590941826,1982
2019-03-15,210,687666570,7814
2019-03-18,210,590153676,-7452
2019-03-19,210,655982548,7648
2019-03-20,210,613873450,-3926
2019-03-21,210,646955652,2455
2019-03-22,210,1003914016,23719
2019-03-25,210,759840650,-14232
2019-03-26,210,721354954,-2209
2019-03-27,210,856379638,8302
2019-03-28,210,799383107,-2874
2019-03-29,210,821611680,1027
2019-04-01,210,662418714,-8670
2019-04-02,210,533190434,-8847
2019-04-03,210,690455080,11391
2019-04-04,210,405364733,-18876
2019-04-08,210,645094612,19332
2019-04-09,210,550480688,-5707
2019-04-10,210,494054963,-1450
2019-04-11,210,529485300,418
2019-04-12,210,767176011,18220
2019-04-15,210,532284851,-13977
2019-04-16,210,626285767,8706
2019-04-17,210,419807843,-12352
2019-04-18,210,534492350,9097
2019-04-19,210,402114912,-8157
2019-04-22,210,503858947,6323
2019-04-23,210,327496755,-11653
2019-04-24,210,421251757,7854
2019-04-25,210,389977042,-670
2019-04-26,210,358966090,4843
2019-04-29,210,275389403,-7840
2019-04-30,210,295798668,3130
2019-05-06,210,391870242,8689
2019-05-07,210,625254571,23109
2019-05-08,210,695368657,3943
2019-05-09,210,818690213,8579
2019-05-10,210,731573739,-5726
2019-05-13,210,642004219,-2760
2019-05-14,210,534757398,-9973
2019-05-15,210,458983415,-3520
2019-05-16,210,516450251,4990
2019-05-17,210,586744085,5161
2019-05-20,210,433845702,-7981
2019-05-21,210,799221257,26167
2019-05-22,210,876048371,2129
2019-05-23,210,745514355,-6848
2019-05-24,210,912485704,13291
2019-05-27,210,1029544781,4536
2019-05-28,210,806425409,-9332
2019-05-29,210,603962784,-9773
2019-05-30,210,898087526,14663
2019-05-31,210,639837671,-11376
2019-06-03,210,738226585,5023
2019-06-04,210,531012204,-10858
2019-06-05,210,483345967,-3938
2019-06-06,210,1104967853,31665
2019-06-10,210,606551090,-20390
2019-06-11,210,829407589,10856
2019-06-12,210,567016171,-12964
2019-06-13,210,641542797,8283
2019-06-14,210,574069760,-5161
2019-06-17,210,672517581,11474
2019-06-18,210,502377600,-12759
2019-06-19,210,884556893,20763
2019-06-20,210,537896371,-17138
2019-06-21,210,891486004,18657
2019-06-24,210,710582557,-6611
2019-06-25,210,621084623,-1041
2019-06-26,210,795718510,9641
2019-06-27,210,853090639,6023
2019-06-28,210,532330323,-19991
2019-07-01,210,932615601,25109
2019-07-02,210,568929666,-19775
2019-07-03,210,792590124,12585
2019-07-04,210,911690898,11488
2019-07-05,210,645260401,-13874
2019-07-08,210,555753738,-5465
2019-07-09,210,728133223,9537
2019-07-10,210,606125801,-8102
2019-07-11,210,621595484,6656
2019-07-12,210,667145639,-329
2019-07-15,210,759072460,9841
2019-07-16,210,611318935,-9358
2019-07-17,210,941262644,21887
2019-07-18,210,613450309,-17225
2019-07-19,210,837060834,7918
2019-07-22,210,562371637,-12823
2019-07-23,210,600340327,2019
2019-07-24,210,829311064,12396
2019-07-25,210,518466638,-17590
2019-07-26,210,740554192,16228
2019-07-29,210,545485019,-9667
2019-07-30,210,618005488,5024
2019-07-31,210,507036829,-7460
2019-08-01,210,548858990,4589
2019-08-02,210,993810938,28042
2019-08-05,210,706405416,-17949
2019-08-06,210,819941467,6563
2019-08-07,210,701030066,-5281
2019-08-08,210,764357089,3903
2019-08-09,210,1019349529,15542
2019-08-12,210,777918120,-11858
2019-08-13,210,630977069,-9715
2019-08-14,210,961377354,15743
2019-08-15,210,607909953,-19365
2019-08-16,210,560136526,146
2019-08-19,210,568532734,-2952
2019-08-20,210,467709184,-4650
2019-08-21,210,850849261,20511
2019-08-22,210,622244708,-8584
2019-08-23,210,581986328,-2236
2019-08-26,210,880887947,18337
2019-08-27,210,674706357,-7237
2019-08-28,210,946981236,10404
2019-08-29,210,638053453,-9547
2019-08-30,210,751858476,1799
2019-09-02,210,560821555,-9189
2019-09-03,210,523890052,-4180
2019-09-04,210,579600693,8630
2019-09-05,210,666172414,3619
2019-09-06,210,512459307,-5477
2019-09-09,210,756773594,15845
2019-09-10,210,456524197,-20967
2019-09-11,210,526478620,4800
2019-09-12,210,490536014,-3114
2019-09-16,210,454753217,-163
2019-09-17,210,503169139,2275
2019-09-18,210,483305024,637
2019-09-19,210,829837888,22269
2019-09-20,210,713572020,-6940
2019-09-23,210,725299248,87
2019-09-24,210,910681804,12516
2019-09-25,210,603703154,-12446
2019-09-26,210,954476682,19754
2019-09-27,210,508970442,-23577
2019-09-30,210,643414995,5546
2019-10-08,210,488774508,-8199
2019-10-09,210,794096465,23335
2019-10-10,210,621079189,-9266
2019-10-11,210,798649342,8943
2019-10-14,210,991131754,13494
2019-10-15,210,1005960045,5242
2019-10-16,210,1117473347,3439
2019-10-17,210,792467512,-14456
2019-10-18,210,1156964844,16283
2019-10-21,210,828458918,-12271
2019-10-22,210,855688088,-428
2019-10-23,210,844620041,-1920
2019-10-24,210,833181348,-1100
2019-10-25,210,911420039,3753
2019-10-28,210,1245366222,13379
2019-10-29,210,857315005,-16607
2019-10-30,210,1360685523,23854
2019-10-31,210,920664063,-19585
2019-11-01,210,1143644112,10423
2019-11-04,210,820399192,-12854
2019-11-05,210,1082427343,13001
2019-11-06,210,807911967,-9635
2019-11-07,210,862332442,2272
2019-11-08,210,701793499,-6974
2019-11-11,210,1480943273,33974
2019-11-12,210,953246010,-19687
2019-11-13,210,830315139,-4203
2019-11-14,210,1164342156,11704
2019-11-15,210,767547844,-14811
2019-11-18,210,1210323875,20696
2019-11-19,210,1087248802,2159
2019-11-20,210,1071179324,-3588
2019-11-21,210,768032212,-11776
2019-11-22,210,941353436,7698
2019-11-25,210,1454551859,20508
2019-11-26,210,922286552,-20047
2019-11-27,210,878751697,58
2019-11-28,210,948104466,5550
2019-11-29,210,842853060,-4250
2019-12-02,210,1159803564,13074
2019-12-03,210,757052306,-16794
2019-12-04,210,1102284384,13431
2019-12-05,210,707616904,-17463
2019-12-06,210,774576251,-563
2019-12-09,210,1569852789,37377
2019-12-10,210,813886268,-28868
2019-12-11,210,874858427,-2306
2019-12-12,210,1195654550,17130
2019-12-13,210,627311552,-22407
2019-12-16,210,1079379801,22250
2019-12-17,210,863131042,-5303
2019-12-18,210,664064562,-8615
2019-12-19,210,981150437,15478
2019-12-20,210,802398546,-5660
2019-12-23,210,856654866,212
2019-12-24,210,900099530,5633
2019-12-25,210,656967242,-9655
2019-12-26,210,808766816,7722
2019-12-27,210,738566891,-1031
2019-12-30,210,606116602,-9263
2019-12-31,210,1029605413,21303
2020-01-02,210,676910195,-14880
2020-01-03,210,531170392,-6805
2020-01-06,210,503480591,1496
2020-01-07,210,429740949,-3174
2020-01-08,210,604757337,12157
2020-01-09,210,474470002,-7204
2020-01-10,210,365906358,-6122
2020-01-13,210,506657295,10494
2020-01-14,210,336846590,-12980
2020-01-15,210,457072573,8953
2020-01-16,210,372751697,-5687
2020-01-17,210,500789339,10747
2020-01-20,210,341971803,-12155
2020-01-21,210,430714383,7288
2020-01-22,210,470042357,5888
2020-01-23,210,335477920,-10554
2020-02-03,210,460771056,14180
2020-02-04,210,413207357,-608
2020-02-05,210,370329495,-1171
2020-02-06,210,449639368,7236
2020-02-07,210,309608182,-8924
2020-02-10,210,447268132,11661
2020-02-11,210,516348151,8394
2020-02-12,210,459549643,-4367
2020-02-13,210,463927953,-556
2020-02-14,210,383013958,-5404
2020-02-17,210,516177325,10572
2020-02-18,210,411310080,-5905
2020-02-19,210,396047978,-123
2020-02-20,210,484717429,6781
2020-02-21,210,388969857,-7087
2020-02-24,210,568106714,15504
2020-02-25,210,421450896,-8079
2020-02-26,210,505938118,8190
2020-02-27,210,504104050,3926
2020-02-28,210,597875594,9666
2020-03-02,210,513887173,-6200
2020-03-03,210,431205835,-5686
2020-03-04,210,459733233,2841
2020-03-05,210,413488191,-4337
2020-03-06,210,659564059,18204
2020-03-09,210,592437364,-1221
2020-03-10,210,555145634,-3391
2020-03-11,210,433453015,-5766
2020-03-12,210,604367670,11294
2020-03-13,210,673042492,5536
2020-03-16,210,411757547,-14276
2020-03-17,210,474850929,3718
2020-03-18,210,564999692,6214
2020-03-19,210,721502813,7408
2020-03-20,210,605648080,-1550
2020-03-23,210,549200684,73
2020-03-24,210,492089177,-3481
2020-03-25,210,473854768,-2268
2020-03-26,210,467168664,1248
2020-03-27,210,519717689,4634
2020-03-30,210,504299009,4738
2020-03-31,210,538988447,6783
2020-04-01,210,860379746,26804
2020-04-02,210,721553573,-7655
2020-04-03,210,608170413,-4211
2020-04-07,210,516675220,-6894
2020-04-08,210,542886447,5937
2020-04-09,210,460120084,-7630
2020-04-10,210,519885763,6547
2020-04-13,210,548009582,-227
2020-04-14,210,489478615,-3029
2020-04-15,210,605201573,6755
2020-04-16,210,448715177,-10036
2020-04-17,210,566359245,10656
2020-04-20,210,380620142,-10786
2020-04-21,210,522369709,15068
2020-04-22,210,456566922,-5120
2020-04-23,210,538192448,6632
2020-04-24,210,513876814,-3026
2020-04-27,210,457390212,-4302
2020-04-28,210,673864543,17322
2020-04-29,210,480804096,-13014
2020-04-30,210,518462300,1922
2020-05-06,210,354749438,-11875
2020-05-07,210,483165260,10661
2020-05-08,210,414506773,-6471
2020-05-11,210,441072912,6112
2020-05-12,210,381023109,-6903
2020-05-13,210,451038551,7812
2020-05-14,210,557789964,9168
2020-05-15,210,519739452,-989
2020-05-18,210,533088978,3007
2020-05-19,210,535747854,1871
2020-05-20,210,466170755,-4830
2020-05-21,210,599852356,12078
2020-05-22,210,610382808,974
2020-05-25,210,726032418,10215
2020-05-26,210,893556951,8880
2020-05-27,210,645172637,-13609
2020-05-28,210,724567029,1425
2020-05-29,210,617081969,-2170
2020-06-01,210,944674659,23974
2020-06-02,210,803551475,-8471
2020-06-03,210,888859845,7461
2020-06-04,210,1084487253,13346
2020-06-05,210,825359201,-15468
2020-06-08,210,909575722,8995
2020-06-09,210,908304088,-3061
2020-06-10,210,917450269,3556
2020-06-11,210,732633781,-9376
2020-06-12,210,1010407651,14137
2020-06-15,210,710300488,-15559
2020-06-16,210,544373881,-7341
2020-06-17,210,710804406,8032
2020-06-18,210,710054388,3892
2020-06-19,210,577323541,-6383
2020-06-22,210,896426810,19214
2020-06-23,210,474567974,-26776
2020-06-24,210,558879592,6063
2020-06-29,210,609302603,9552
2020-06-30,210,563922838,-7079
2020-07-01,210,601788703,6635
2020-07-02,210,496618006,-9037
2020-07-03,210,468742717,-718
2020-07-06,210,728571361,12974
2020-07-07,210,359346472,-22445
2020-07-08,210,642748438,19201
2020-07-09,210,326116365,-19891
2020-07-10,210,621871152,19097
2020-07-13,210,555801209,-2151
2020-07-14,210,355003759,-12631
2020-07-15,210,354954784,-394
2020-07-16,210,557502770,13326
2020-07-17,210,504064919,1198
2020-07-20,210,457104947,-2274
2020-07-21,210,427495234,175
2020-07-22,210,460778963,3297
2020-07-23,210,696456992,14952
2020-07-24,210,563332640,-9852
2020-07-27,210,364540671,-9020
2020-07-28,210,383778617,-710
2020-07-29,210,353493170,823
2020-07-30,210,436629400,5907
2020-07-31,210,588957759,13650
2020-08-03,210,543418616,-1325
2020-08-04,210,351807895,-11939
2020-08-05,210,591996121,17133
2020-08-06,210,383631140,-12405
2020-08-07,210,507663590,7985
2020-08-10,210,514935102,-419
2020-08-11,210,581171258,4107
2020-08-12,210,525199064,-3765
2020-08-13,210,296989303,-12606
2020-08-14,210,417760636,9296
2020-08-17,210,520332532,7146
2020-08-18,210,270122586,-17912
2020-08-19,210,503974266,18820
2020-08-20,210,395860324,-3039
2020-08-21,210,352137963,-2442
2020-08-24,210,305718769,-6413
2020-08-25,210,420641826,12583
2020-08-26,210,344141825,-7214
2020-08-27,210,295135928,3288
2020-08-28,210,423289970,14267
2020-08-31,210,360041538,-6193
2020-09-01,210,454796520,10493
2020-09-02,210,474777364,1860
2020-09-03,210,509179174,5113
2020-09-04,210,586898097,2417
2020-09-07,210,571760417,1978
2020-09-08,210,446242278,-13373
2020-09-09,210,527848925,8049
2020-09-10,210,493225657,-2623
2020-09-11,210,385979320,-4095
2020-09-14,210,272619895,-8608
2020-09-15,210,511511731,18801
2020-09-16,210,586107213,5095
2020-09-17,210,478255520,-2661
2020-09-18,210,543185248,1421
2020-09-21,210,458116750,3322
2020-09-22,210,700318478,13776
2020-09-23,210,513096857,-7286
2020-09-24,210,646967546,4252
2020-09-25,210,517599386,-4621
2020-09-28,210,625423940,2786
2020-09-29,210,631380695,3490
2020-09-30,210,551130798,-2166
2020-10-09,210,449882221,-281
2020-10-12,210,705325082,10720
2020-10-13,210,809458590,14257
2020-10-14,210,550749566,-15099
2020-10-15,210,833910856,14651
2020-10-16,210,709676510,-6215
2020-10-19,210,894482673,10200
2020-10-20,210,531970950,-16368
2020-10-21,210,918335805,20478
2020-10-22,210,694285884,-10381
2020-10-23,210,920325298,8138
2020-10-26,210,763853692,-927
2020-10-27,210,825456861,4689
2020-10-28,210,904428042,647
2020-10-29,210,806466187,-4703
2020-10-30,210,975777918,6357
