trading_date,rank,volume,volume_change
2017-07-20,210,838707,22641
2017-07-21,210,834521,-5122
2017-07-24,210,796376,-37620
2017-07-25,210,783361,-15970
2017-07-26,210,752304,-28903
2017-07-27,210,727936,-18990
2017-07-28,210,697478,-23508
2017-07-31,210,728554,38935
2017-08-01,210,719454,-4491
2017-08-02,210,704246,-7840
2017-08-03,210,696072,-6134
2017-08-04,210,682988,-10391
2017-08-07,210,671240,-11606
2017-08-08,210,661200,-14680
2017-08-09,210,636949,25843
2017-08-10,210,645225,13118
2017-08-11,210,635171,-9820
2017-08-14,210,640082,4911
2017-08-15,210,633999,10412
2017-08-16,210,629407,-2589
2017-08-17,210,661306,34505
2017-08-18,210,663222,2264
2017-08-21,210,650684,-12399
2017-08-22,210,677177,29115
2017-08-23,210,668282,-6809
2017-08-24,210,662016,-6923
2017-08-25,210,656279,-6860
2017-08-28,210,664983,8848
2017-08-29,210,635005,-22287
2017-08-30,210,622276,-8586
2017-08-31,210,600412,-23082
2017-09-01,210,603304,3812
2017-09-04,210,575739,-26347
2017-09-05,210,588649,12910
2017-09-06,210,602745,14096
2017-09-07,210,597531,-5214
2017-09-08,210,544514,-38444
2017-09-11,210,535036,-4104
2017-09-12,210,536764,1015
2017-09-13,210,526053,-11324
2017-09-14,210,546892,22773
2017-09-15,210,518331,-24790
2017-09-18,210,514582,-3569
2017-09-19,210,513951,114
2017-09-20,210,500485,-13450
2017-09-21,210,507078,7589
2017-09-22,210,518113,19063
2017-09-25,210,529083,11558
2017-09-26,210,561237,30343
2017-09-27,210,553387,-2872
2017-09-28,210,481219,-70602
2017-09-29,210,448993,-23970
2017-10-09,210,450814,10283
2017-10-10,210,464339,17163
2017-10-11,210,440113,-23019
2017-10-12,210,439383,5616
2017-10-13,210,446523,61
2017-10-16,210,444952,8890
2017-10-17,210,443589,-1752
2017-10-18,210,464225,21756
2017-10-19,210,462116,1804
2017-10-20,210,483387,21271
2017-10-23,210,484461,1125
2017-10-24,210,498824,16271
2017-10-25,210,461182,-37222
2017-10-26,210,472294,11125
2017-10-27,210,460587,-11687
2017-10-30,210,479967,20510
2017-10-31,210,485332,7468
2017-11-01,210,447988,-34118
2017-11-02,210,448042,1108
2017-11-03,210,456236,7051
2017-11-06,210,461198,16571
2017-11-07,210,460029,4083
2017-11-08,210,456618,3950
2017-11-09,210,461076,-1595
2017-11-10,210,447411,-9520
2017-11-13,210,459200,14580
2017-11-14,210,484282,38208
2017-11-15,210,472606,-7674
2017-11-16,210,491903,21981
2017-11-17,210,468692,-24189
2017-11-20,210,449743,95
2017-11-21,210,462469,10545
2017-11-22,210,482944,17285
2017-11-23,210,486843,10979
2017-11-24,210,467252,1240
2017-11-27,210,478942,10706
2017-11-28,210,470068,-8874
2017-11-29,210,472009,2301
2017-11-30,210,459245,895
2017-12-01,210,445746,-5481
2017-12-04,210,473832,29714
2017-12-05,210,478948,3831
2017-12-06,210,503746,30703
2017-12-07,210,464894,-32696
2017-12-08,210,475763,10808
2017-12-11,210,477225,8017
2017-12-12,210,474905,-2181
2017-12-13,210,499122,20773
2017-12-14,210,506389,14044
2017-12-15,210,517417,11036
2017-12-18,210,544305,38361
2017-12-19,210,527711,-16365
2017-12-20,210,527741,5313
2017-12-21,210,543171,15502
2017-12-22,210,553481,7895
2017-12-25,210,546641,1892
2017-12-26,210,533578,-12882
2017-12-27,210,549769,20142
2017-12-28,210,518016,-31444
2017-12-29,210,512197,-10145
2018-01-02,210,509248,385
2018-01-03,210,523966,21318
2018-01-04,210,529237,-247
2018-01-05,210,539794,11136
2018-01-08,210,556862,35653
2018-01-09,210,518578,-38275
2018-01-10,210,545044,24185
2018-01-11,210,545040,-896
2018-01-12,210,555477,8470
2018-01-15,210,577450,27684
2018-01-16,210,560126,-17403
2018-01-17,210,574493,9138
2018-01-18,210,564905,-7223
2018-01-19,210,543567,-18236
2018-01-22,210,533649,-17544
2018-01-23,210,533440,18744
2018-01-24,210,506197,-23141
2018-01-25,210,500884,-3983
2018-01-26,210,487196,-7159
2018-01-29,210,492741,1457
2018-01-30,210,478857,-8079
2018-01-31,210,464294,-11705
2018-02-01,210,494511,42078
2018-02-02,210,480557,-13962
2018-02-05,210,516819,50912
2018-02-06,210,493416,-22958
2018-02-07,210,508256,12670
2018-02-08,210,495056,-13207
2018-02-09,210,512316,19537
2018-02-12,210,492189,-15147
2018-02-13,210,469880,-17697
2018-02-14,210,478602,13889
2018-02-22,210,491742,20554
2018-02-23,210,516779,22431
2018-02-26,210,595651,80491
2018-02-27,210,590576,-5068
2018-02-28,210,612138,20831
2018-03-01,210,593778,-15225
2018-03-02,210,638414,43589
2018-03-05,210,652972,13484
2018-03-06,210,688628,38076
2018-03-07,210,679801,-3420
2018-03-08,210,664279,6198
2018-03-09,210,668473,5559
2018-03-12,210,639746,-22867
2018-03-13,210,643373,2275
2018-03-14,210,628243,-12414
2018-03-15,210,642733,12139
2018-03-16,210,645961,451
2018-03-19,210,629347,-13101
2018-03-20,210,624297,-2887
2018-03-21,210,626965,17720
2018-03-22,210,621304,8377
2018-03-23,210,615076,-6711
2018-03-26,210,611043,9770
2018-03-27,210,596318,-3077
2018-03-28,210,575672,-22790
2018-03-29,210,569134,131
2018-03-30,210,581350,13773
2018-04-02,210,585745,1160
2018-04-03,210,586110,1120
2018-04-04,210,611922,32766
2018-04-09,210,592664,-15564
2018-04-10,210,571927,-14696
2018-04-11,210,575329,2215
2018-04-12,210,543838,-16826
2018-04-13,210,542757,-2864
2018-04-16,210,543205,5005
2018-04-17,210,539818,-3832
2018-04-18,210,540211,4444
2018-04-19,210,540194,-2979
2018-04-20,210,526403,-2844
2018-04-23,210,527244,311
2018-04-24,210,520396,-3669
2018-04-25,210,520572,1450
2018-04-26,210,514971,-4373
2018-04-27,210,498658,-9358
2018-05-02,210,492367,-117
2018-05-03,210,494741,1014
2018-05-04,210,495004,67
2018-05-07,210,491975,3655
2018-05-08,210,487220,-5806
2018-05-09,210,495898,9949
2018-05-10,210,495339,-3347
2018-05-11,210,490385,-1012
2018-05-14,210,505208,15431
2018-05-15,210,505569,1409
2018-05-16,210,512573,10909
2018-05-17,210,524886,11730
2018-05-18,210,509999,-11204
2018-05-21,210,538643,27511
2018-05-22,210,546059,7174
2018-05-23,210,536802,-13075
2018-05-24,210,576890,44117
2018-05-25,210,573445,-4071
2018-05-28,210,579853,8204
2018-05-29,210,598599,16298
2018-05-30,210,597734,3148
2018-05-31,210,594535,-2643
2018-06-01,210,586125,-7517
2018-06-04,210,602770,17313
2018-06-05,210,543907,-50732
2018-06-06,210,542164,-5005
2018-06-07,210,539327,-2750
2018-06-08,210,476058,-54530
2018-06-11,210,458992,-15818
2018-06-12,210,456711,-541
2018-06-13,210,458345,-1393
2018-06-14,210,454739,5169
2018-06-15,210,470468,17120
2018-06-19,210,445450,-23961
2018-06-20,210,451429,6389
2018-06-21,210,458475,2812
2018-06-22,210,449465,-5483
2018-06-25,210,458446,6150
2018-06-26,210,466943,8742
2018-06-27,210,455077,-5769
2018-06-28,210,463356,9299
2018-06-29,210,479016,18493
2018-07-02,210,477655,805
2018-07-03,210,472056,1172
2018-07-04,210,465661,-5951
2018-07-05,210,458644,-464
2018-07-06,210,449216,-8673
2018-07-09,210,472167,18619
2018-07-10,210,467508,-4697
2018-07-11,210,466113,485
2018-07-12,210,462613,-709
2018-07-13,210,459552,-2077
2018-07-16,210,486502,31344
2018-07-17,210,477986,-5871
2018-07-18,210,476499,-1487
2018-07-19,210,470445,-1736
2018-07-20,210,468426,675
2018-07-23,210,436697,-20578
2018-07-24,210,440068,4925
2018-07-25,210,437143,-3497
2018-07-26,210,432239,-4571
2018-07-27,210,419734,-12505
2018-07-30,210,419451,-1365
2018-07-31,210,408759,-8976
2018-08-01,210,402588,-1719
2018-08-02,210,399229,-1753
2018-08-03,210,400434,-97
2018-08-06,210,417989,32427
2018-08-07,210,419974,4120
2018-08-08,210,475758,55682
2018-08-09,210,479958,16735
2018-08-10,210,479779,188
2018-08-13,210,509966,30398
2018-08-14,210,497599,-9503
2018-08-15,210,501815,981
2018-08-16,210,470011,-26502
2018-08-17,210,445005,-16903
2018-08-20,210,446448,6030
2018-08-21,210,445127,457
2018-08-22,210,454965,8004
2018-08-23,210,455461,8898
2018-08-24,210,459139,1168
2018-08-27,210,462615,2856
2018-08-28,210,473078,10965
2018-08-29,210,472340,1738
2018-08-30,210,466553,-5145
2018-08-31,210,516314,53903
2018-09-03,210,567157,53991
2018-09-04,210,577206,8260
2018-09-05,210,569990,-520
2018-09-06,210,566926,-2913
2018-09-07,210,567938,-7587
2018-09-10,210,585142,21817
2018-09-11,210,575308,-5544
2018-09-12,210,530211,-34975
2018-09-13,210,484304,-33043
2018-09-14,210,475366,-3362
2018-09-17,210,464434,-2234
2018-09-18,210,468582,4850
2018-09-19,210,477184,3976
2018-09-20,210,480934,3031
2018-09-21,210,490559,15129
2018-09-25,210,450448,-34897
2018-09-26,210,452543,7586
2018-09-27,210,434852,-15298
2018-09-28,210,427661,-7191
2018-10-08,210,467067,43420
2018-10-09,210,483006,19614
2018-10-10,210,487965,9678
2018-10-11,210,494701,7202
2018-10-12,210,490345,6155
2018-10-15,210,501953,10584
2018-10-16,210,508167,9077
2018-10-17,210,508620,1411
2018-10-18,210,523017,10657
2018-10-19,210,545198,23303
2018-10-22,210,539270,5140
2018-10-23,210,539723,781
2018-10-24,210,538594,-855
2018-10-25,210,550628,3842
2018-10-26,210,547385,1793
2018-10-29,210,547977,10538
2018-10-30,210,575464,26280
2018-10-31,210,560911,-16404
2018-11-01,210,548184,7
2018-11-02,210,533162,-5010
2018-11-05,210,549740,13429
2018-11-06,210,535531,-4234
2018-11-07,210,536698,9190
2018-11-08,210,544041,13371
2018-11-09,210,552080,17162
2018-11-12,210,585021,40398
2018-11-13,210,601713,14075
2018-11-14,210,592655,-1973
2018-11-15,210,602033,17480
2018-11-16,210,597747,2662
2018-11-19,210,605847,4382
2018-11-20,210,595970,2254
2018-11-21,210,612244,11501
2018-11-22,210,596560,141
2018-11-23,210,560986,-38050
2018-11-26,210,564190,-4723
2018-11-27,210,494844,-54671
2018-11-28,210,491381,16799
2018-11-29,210,488041,2101
2018-11-30,210,474519,1683
2018-12-03,210,475705,1433
2018-12-04,210,464611,-3199
2018-12-05,210,467054,1550
2018-12-06,210,466055,8200
2018-12-07,210,477599,17914
2018-12-10,210,486391,17455
2018-12-11,210,493084,7512
2018-12-12,210,498591,2420
2018-12-13,210,493110,-6289
2018-12-14,210,498427,11606
2018-12-17,210,494064,-2266
2018-12-18,210,503430,11093
2018-12-19,210,496381,7454
2018-12-20,210,498274,-202
2018-12-21,210,487912,-10534
2018-12-24,210,496599,11614
2018-12-25,210,490226,-5437
2018-12-26,210,482403,-2803
2018-12-27,210,492848,7549
2018-12-28,210,486887,-4351
2019-01-02,210,481542,-5334
2019-01-03,210,478296,-5730
2019-01-04,210,472803,4987
2019-01-07,210,473671,-591
2019-01-08,210,491237,20352
2019-01-09,210,492937,1700
2019-01-10,210,501558,4277
2019-01-11,210,511137,16613
2019-01-14,210,524556,13930
2019-01-15,210,531336,7612
2019-01-16,210,528601,-2735
2019-01-17,210,544881,6711
2019-01-18,210,543328,-1574
2019-01-21,210,543059,-175
2019-01-22,210,528328,4269
2019-01-23,210,522549,-5182
2019-01-24,210,512180,-10407
2019-01-25,210,496828,-7056
2019-01-28,210,477437,-18939
2019-01-29,210,467383,-824
2019-01-30,210,461531,-1144
2019-01-31,210,455890,-3390
2019-02-01,210,449831,-1444
2019-02-11,210,453538,505
2019-02-12,210,467520,15746
2019-02-13,210,465997,12109
2019-02-14,210,455071,-2243
2019-02-15,210,456663,5923
2019-02-18,210,453210,918
2019-02-19,210,457202,14279
2019-02-20,210,482700,22467
2019-02-21,210,486587,3908
2019-02-22,210,486127,-515
2019-02-25,210,510323,32100
2019-02-26,210,539673,30260
2019-02-27,210,555477,13876
2019-02-28,210,559536,6474
2019-03-01,210,563310,9235
2019-03-04,210,558921,4340
2019-03-05,210,574140,10620
2019-03-06,210,573250,7017
2019-03-07,210,573720,478
2019-03-08,210,562228,-4477
2019-03-11,210,565526,7070
2019-03-12,210,583677,30594
2019-03-13,210,620535,30550
2019-03-14,210,639832,24504
2019-03-15,210,653909,12370
2019-03-18,210,689687,32178
2019-03-19,210,694274,15359
2019-03-20,210,718583,36744
2019-03-21,210,751817,33631
2019-03-22,210,754570,28731
2019-03-25,210,772317,20273
2019-03-26,210,777059,5120
2019-03-27,210,786886,343
2019-03-28,210,786999,-7807
2019-03-29,210,802916,12200
2019-04-01,210,819771,24090
2019-04-02,210,813801,-171
2019-04-03,210,814576,7071
2019-04-04,210,839076,61280
2019-04-08,210,813651,-18268
2019-04-09,210,807516,-13893
2019-04-10,210,825218,20740
2019-04-11,210,800453,-7638
2019-04-12,210,835042,35132
2019-04-15,210,842607,19479
2019-04-16,210,837046,-3854
2019-04-17,210,838928,529
2019-04-18,210,786444,-52062
2019-04-19,210,819949,32114
2019-04-22,210,836820,20765
2019-04-23,210,845210,11708
2019-04-24,210,841554,-4204
2019-04-25,210,833438,6043
2019-04-26,210,796797,-49882
2019-04-29,210,792249,5695
2019-04-30,210,764911,-15708
2019-05-06,210,735925,-26549
2019-05-07,210,732591,-6439
2019-05-08,210,726796,-3594
2019-05-09,210,737113,3800
2019-05-10,210,711732,-19783
2019-05-13,210,713010,7537
2019-05-14,210,685935,-28610
2019-05-15,210,694713,23764
2019-05-16,210,735408,61145
2019-05-17,210,732340,248
2019-05-20,210,742997,4923
2019-05-21,210,734709,-7959
2019-05-22,210,708039,-18971
2019-05-23,210,691083,-14069
2019-05-24,210,650325,-34667
2019-05-27,210,668303,21607
2019-05-28,210,674850,11993
2019-05-29,210,688838,13890
2019-05-30,210,645811,-26110
2019-05-31,210,617326,-18647
2019-06-03,210,610403,-6114
2019-06-04,210,674733,72017
2019-06-05,210,664106,4630
2019-06-06,210,667973,16601
2019-06-10,210,683500,21070
2019-06-11,210,689480,16560
2019-06-12,210,701188,11920
2019-06-13,210,710644,4150
2019-06-14,210,718181,11128
2019-06-17,210,732421,14037
2019-06-18,210,741143,11183
2019-06-19,210,726952,-20783
2019-06-20,210,697763,-21089
2019-06-21,210,724245,38088
2019-06-24,210,739346,14466
2019-06-25,210,742617,3577
2019-06-26,210,733761,-7788
2019-06-27,210,740354,9143
2019-06-28,210,800166,60266
2019-07-01,210,744908,-56586
2019-07-02,210,706937,-14462
2019-07-03,210,700517,-12008
2019-07-04,210,691519,-8494
2019-07-05,210,694293,2774
2019-07-08,210,695658,2696
2019-07-09,210,670676,-18768
2019-07-10,210,653870,-16526
2019-07-11,210,649274,-3568
2019-07-12,210,655821,9356
2019-07-15,210,684277,25753
2019-07-16,210,683770,-4123
2019-07-17,210,681270,3275
2019-07-18,210,690866,10431
2019-07-19,210,671788,167
2019-07-22,210,682447,17494
2019-07-23,210,676414,-6033
2019-07-24,210,681208,-3076
2019-07-25,210,688079,11665
2019-07-26,210,684958,-2746
2019-07-29,210,704124,18937
2019-07-30,210,703821,-2017
2019-07-31,210,700909,1725
2019-08-01,210,704534,6967
2019-08-02,210,664842,-41892
2019-08-05,210,646868,-10088
2019-08-06,210,632396,-17229
2019-08-07,210,656307,21041
2019-08-08,210,650262,-755
2019-08-09,210,606951,-46125
2019-08-12,210,614715,6544
2019-08-13,210,611643,-4810
2019-08-14,210,595088,-2441
2019-08-15,210,590446,1901
2019-08-16,210,582924,4632
2019-08-19,210,592456,6072
2019-08-20,210,583682,-891
2019-08-21,210,627338,41404
2019-08-22,210,627561,11095
2019-08-23,210,646685,19124
2019-08-26,210,638571,2281
2019-08-27,210,625933,-12991
2019-08-28,210,625808,3128
2019-08-29,210,637604,11531
2019-08-30,210,627546,-9934
2019-09-02,210,583800,-16335
2019-09-03,210,591712,7910
2019-09-04,210,608107,13716
2019-09-05,210,621609,15255
2019-09-06,210,622479,2183
2019-09-09,210,620500,1059
2019-09-10,210,620691,-221
2019-09-11,210,611112,-7426
2019-09-12,210,588870,-17420
2019-09-16,210,595365,13286
2019-09-17,210,605603,14762
2019-09-18,210,624629,13369
2019-09-19,210,611127,-12017
2019-09-20,210,601920,2325
2019-09-23,210,616544,11219
2019-09-24,210,609633,-3718
2019-09-25,210,592042,-15698
2019-09-26,210,592737,3415
2019-09-27,210,571534,-16707
2019-09-30,210,573675,1221
2019-10-08,210,639265,73793
2019-10-09,210,718001,87172
2019-10-10,210,760323,45618
2019-10-11,210,789469,28822
2019-10-14,210,776729,-11855
2019-10-15,210,766384,700
2019-10-16,210,764217,8006
2019-10-17,210,747793,-16023
2019-10-18,210,773725,29660
2019-10-21,210,772383,-3277
2019-10-22,210,794819,22436
2019-10-23,210,762711,-28772
2019-10-24,210,789016,33240
2019-10-25,210,787570,-1446
2019-10-28,210,839999,45252
2019-10-29,210,888153,51792
2019-10-30,210,916115,31045
2019-10-31,210,949028,60435
2019-11-01,210,982682,26478
2019-11-04,210,981172,-2214
2019-11-05,210,972594,-8170
2019-11-06,210,961151,1579
2019-11-07,210,970811,12122
2019-11-08,210,1020436,55010
2019-11-11,210,1019412,-246
2019-11-12,210,990263,-20997
2019-11-13,210,993159,2896
2019-11-14,210,1011859,11486
2019-11-15,210,983214,-25826
2019-11-18,210,1026241,43312
2019-11-19,210,1016130,-9918
2019-11-20,210,1009541,-6693
2019-11-21,210,1005248,-3732
2019-11-22,210,982945,-15735
2019-11-25,210,967692,-11043
2019-11-26,210,964302,-3390
2019-11-27,210,957015,-6757
2019-11-28,210,929058,-20809
2019-11-29,210,926052,-6736
2019-12-02,210,900925,-2648
2019-12-03,210,896555,-13992
2019-12-04,210,879472,-16415
2019-12-05,210,871670,2069
2019-12-06,210,910185,24734
2019-12-09,210,893735,-10227
2019-12-10,210,885195,-5110
2019-12-11,210,880932,-4263
2019-12-12,210,877438,-2841
2019-12-13,210,827833,-47538
2019-12-16,210,831934,13031
2019-12-17,210,820815,-7337
2019-12-18,210,814054,-5592
2019-12-19,210,785050,-32474
2019-12-20,210,763974,-11356
2019-12-23,210,764442,-51
2019-12-24,210,763490,9316
2019-12-25,210,797300,35340
2019-12-26,210,829366,32328
2019-12-27,210,838931,8105
2019-12-30,210,841844,4740
2019-12-31,210,839432,9476
2020-01-02,210,864335,24903
2020-01-03,210,874875,10540
2020-01-06,210,857595,-14113
2020-01-07,210,891113,35753
2020-01-08,210,881872,-7675
2020-01-09,210,883843,2585
2020-01-10,210,847856,-27065
2020-01-13,210,843466,-6347
2020-01-14,210,843216,1216
2020-01-15,210,842243,-973
2020-01-16,210,886592,51464
2020-01-17,210,877832,-7964
2020-01-20,210,856436,-15141
2020-01-21,210,815375,-40774
2020-01-22,210,740398,-46242
2020-01-23,210,709807,-36087
2020-02-03,210,665425,-36688
2020-02-04,210,652508,-13264
2020-02-05,210,621192,-24528
2020-02-06,210,636184,26324
2020-02-07,210,677558,39670
2020-02-10,210,652668,-24302
2020-02-11,210,651253,7382
2020-02-12,210,671521,19129
2020-02-13,210,667070,-6300
2020-02-14,210,630694,-21126
2020-02-17,210,666875,34856
2020-02-18,210,641086,-16774
2020-02-19,210,670335,26795
2020-02-20,210,672376,7947
2020-02-21,210,684883,24462
2020-02-24,210,683808,-2915
2020-02-25,210,691044,6841
2020-02-26,210,702024,10980
2020-02-27,210,728119,28224
2020-02-28,210,713238,-8420
2020-03-02,210,741195,28226
2020-03-03,210,732247,-950
2020-03-04,210,724395,-5042
2020-03-05,210,743112,12720
2020-03-06,210,721718,-16999
2020-03-09,210,691517,-26352
2020-03-10,210,765452,77696
2020-03-11,210,842438,84560
2020-03-12,210,822187,-15195
2020-03-13,210,824135,3954
2020-03-16,210,801040,-7940
2020-03-17,210,755693,-44304
2020-03-18,210,707666,-35827
2020-03-19,210,693440,-17562
2020-03-20,210,699306,12428
2020-03-23,210,760205,59398
2020-03-24,210,751474,-11663
2020-03-25,210,820172,67997
2020-03-26,210,821685,4871
2020-03-27,210,877421,55736
2020-03-30,210,938626,60863
2020-03-31,210,918236,-17430
2020-04-01,210,894780,-23456
2020-04-02,210,890529,-3461
2020-04-03,210,896006,4765
2020-04-07,210,902765,9804
2020-04-08,210,943466,40186
2020-04-09,210,939825,-2335
2020-04-10,210,935920,-3336
2020-04-13,210,937438,1045
2020-04-14,210,935480,-1950
2020-04-15,210,952740,16138
2020-04-16,210,916523,-24999
2020-04-17,210,929202,14698
2020-04-20,210,917156,-1006
2020-04-21,210,879291,-37865
2020-04-22,210,872153,978
2020-04-23,210,903725,24003
2020-04-24,210,912958,9932
2020-04-27,210,937707,24292
2020-04-28,210,925711,-11759
2020-04-29,210,911397,-13873
2020-04-30,210,848212,-48611
2020-05-06,210,808973,-38625
2020-05-07,210,827051,35105
2020-05-08,210,820428,264
2020-05-11,210,786976,-24457
2020-05-12,210,777928,-7995
2020-05-13,210,756577,-20720
2020-05-14,210,750445,-6137
2020-05-15,210,687890,-53372
2020-05-18,210,708573,22404
2020-05-19,210,708513,1092
2020-05-20,210,694725,-10434
2020-05-21,210,688185,-6540
2020-05-22,210,686479,1948
2020-05-25,210,698823,18213
2020-05-26,210,706757,6409
2020-05-27,210,708769,4239
2020-05-28,210,732019,31707
2020-05-29,210,724457,14601
2020-06-01,210,709136,-7124
2020-06-02,210,715343,6268
2020-06-03,210,708393,-7055
2020-06-04,210,691832,-14347
2020-06-05,210,718836,31703
2020-06-08,210,703984,-7051
2020-06-09,210,729614,34434
2020-06-10,210,749824,26453
2020-06-11,210,750323,1654
2020-06-12,210,746127,-6764
2020-06-15,210,764880,33805
2020-06-16,210,761347,-2342
2020-06-17,210,766284,-1420
2020-06-18,210,788870,24147
2020-06-19,210,781255,4243
2020-06-22,210,815518,38013
2020-06-23,210,807958,-620
2020-06-24,210,846205,41282
2020-06-29,210,891433,64905
2020-06-30,210,880389,-10950
2020-07-01,210,871246,943
2020-07-02,210,840047,-30463
2020-07-03,210,852470,8972
2020-07-06,210,866775,16269
2020-07-07,210,867355,756
2020-07-08,210,863604,-3100
2020-07-09,210,868719,12807
2020-07-10,210,872317,7552
2020-07-13,210,885465,15108
2020-07-14,210,874450,-12823
2020-07-15,210,903322,41357
2020-07-16,210,931636,28705
2020-07-17,210,958414,26031
2020-07-20,210,984734,31452
2020-07-21,210,965087,-17384
2020-07-22,210,980407,10457
2020-07-23,210,1007120,39093
2020-07-24,210,1028299,34292
2020-07-27,210,1032932,20185
2020-07-28,210,1068863,43285
2020-07-29,210,1091356,25828
2020-07-30,210,1141311,48214
2020-07-31,210,1169903,32196
2020-08-03,210,1181677,5439
2020-08-04,210,1180535,-782
2020-08-05,210,1156215,-12243
2020-08-06,210,1178680,22277
2020-08-07,210,1143414,-21698
2020-08-10,210,1125119,-7985
2020-08-11,210,1132263,6926
2020-08-12,210,1138844,3838
2020-08-13,210,1143029,15283
2020-08-14,210,1225593,92517
2020-08-17,210,1246861,24507
2020-08-18,210,1225065,4918
2020-08-19,210,1243984,16838
2020-08-20,210,1264941,35678
2020-08-21,210,1245442,-30364
2020-08-24,210,1244077,5981
2020-08-25,210,1245871,8696
2020-08-26,210,1262092,25529
2020-08-27,210,1262979,12108
2020-08-28,210,1246030,9885
2020-08-31,210,1232148,1404
2020-09-01,210,1253965,22394
2020-09-02,210,1271159,19895
2020-09-03,210,1252355,-17824
2020-09-04,210,1271445,24066
2020-09-07,210,1350109,80439
2020-09-08,210,1348284,-482
2020-09-09,210,1359308,11457
2020-09-10,210,1397927,42194
2020-09-11,210,1434417,37520
2020-09-14,210,1423669,-10777
2020-09-15,210,1418533,-7846
2020-09-16,210,1425138,6797
2020-09-17,210,1472869,48340
2020-09-18,210,1544326,83572
2020-09-21,210,1540623,-2663
2020-09-22,210,1531636,-3242
2020-09-23,210,1481007,-48840
2020-09-24,210,1454703,-24672
2020-09-25,210,1437200,-12985
2020-09-28,210,1434941,932
2020-09-29,210,1433013,-1807
2020-09-30,210,1437632,4176
2020-10-09,210,1471315,33980
2020-10-12,210,1476536,8810
2020-10-13,210,1490435,24788
2020-10-14,210,1476752,-10825
2020-10-15,210,1490228,17166
2020-10-16,210,1518248,28658
2020-10-19,210,1453252,-16944
2020-10-20,210,1473795,22394
2020-10-21,210,1469859,-3484
2020-10-22,210,1460104,-8814
2020-10-23,210,1437945,-22159
2020-10-26,210,1442863,7072
2020-10-27,210,1406429,-15163
2020-10-28,210,1425658,19968
2020-10-29,210,1421575,-3588
2020-10-30,210,1399021,-10428
2020-11-02,210,1297339,-98442
2020-11-03,210,1275428,-7440
2020-11-04,210,1298351,4818
2020-11-05,210,1266081,-6868
2020-11-06,210,1260528,-19032
2020-11-09,210,1210074,-34954
2020-11-10,210,1211319,6420
2020-11-11,210,1197179,3162
2020-11-12,210,1194608,-1633
2020-11-13,210,1178734,-11421
2020-11-16,210,1201024,25932
2020-11-17,210,1205606,6744
2020-11-18,210,1209395,3789
2020-11-19,210,1223310,13645
2020-11-20,210,1202815,-6963
2020-11-23,210,1179700,23076
2020-11-24,210,1167937,-18232
2020-11-25,210,1159126,-11352
2020-11-26,210,1168625,18763
2020-11-27,210,1171727,4538
2020-11-30,210,1163131,-3852
2020-12-01,210,1171781,9512
2020-12-02,210,1150421,-26113
2020-12-03,210,1128329,-20773
2020-12-04,210,1110151,-15871
2020-12-07,210,1104651,2833
2020-12-08,210,1089328,-2147
2020-12-09,210,1078410,-5885
2020-12-10,210,1074319,-8088
2020-12-11,210,1062957,-20921
2020-12-14,210,1036491,-14994
2020-12-15,210,1012700,-6570
2020-12-16,210,1013724,6632
2020-12-17,210,1034953,9536
2020-12-18,210,1037429,2860
2020-12-21,210,1034776,16317
2020-12-22,210,1063909,35335
2020-12-23,210,1114176,45604
2020-12-24,210,1115712,3252
2020-12-25,210,1117671,29340
2020-12-28,210,1131618,15565
2020-12-29,210,1114179,-17391
2020-12-30,210,1134565,14693
2020-12-31,210,1155577,24857
2021-01-04,210,1124220,-5359
2021-01-05,210,1156087,37578
2021-01-06,210,1178886,25425
2021-01-07,210,1160066,-20285
2021-01-08,210,1170289,21853
2021-01-11,210,1168752,9592
2021-01-12,210,1156832,-11920
2021-01-13,210,1159718,-3496
2021-01-14,210,1165099,5361
2021-01-15,210,1163257,9504
2021-01-18,210,1194784,21573
2021-01-19,210,1174875,-3538
2021-01-20,210,1158424,-16451
2021-01-21,210,1164040,6054
2021-01-22,210,1151886,-12305
2021-01-25,210,1127624,-13237
2021-01-26,210,1125014,58
2021-01-27,210,1144142,23073
2021-01-28,210,1147994,12451
2021-01-29,210,1158967,11894
2021-02-01,210,1166326,10128
2021-02-02,210,1166479,1810
2021-02-03,210,1150421,-10865
2021-02-04,210,1162505,15580
2021-02-05,210,1189256,27827
2021-02-08,210,1153191,-34047
2021-02-09,210,1153178,-84
2021-02-10,210,1142637,-12385
2021-02-18,210,1159764,17127
2021-02-19,210,1156872,-1328
2021-02-22,210,1086946,-49673
2021-02-23,210,1040999,-34100
2021-02-24,210,1065180,22992
2021-02-25,210,1059049,-1721
2021-02-26,210,986857,-66515
2021-03-01,210,986745,4274
2021-03-02,210,945069,-39836
2021-03-03,210,926430,-6147
2021-03-04,210,900465,-26011
2021-03-05,210,907075,11891
2021-03-08,210,896319,-10756
2021-03-09,210,830983,-41539
2021-03-10,210,822547,13156
2021-03-11,210,814830,4990
2021-03-12,210,805779,15293
2021-03-15,210,800216,-4293
2021-03-16,210,791887,-9669
2021-03-17,210,791406,10060
2021-03-18,210,791607,-942
2021-03-19,210,796970,2936
2021-03-22,210,795085,523
2021-03-23,210,789283,-4492
2021-03-24,210,795711,3749
2021-03-25,210,774391,-16043
2021-03-26,210,765286,-9748
2021-03-29,210,768575,7408
2021-03-30,210,772221,31778
2021-03-31,210,776597,1876
