trading_date,rank,volume,volume_change
2017-05-02,210,468843657,-3699
2017-05-03,210,483911194,4760
2017-05-04,210,476956197,-1073
2017-05-05,210,498766525,2316
2017-05-08,210,488497428,-1372
2017-05-09,210,472804109,-1054
2017-05-10,210,501102389,4167
2017-05-11,210,694547722,17380
2017-05-12,210,701151157,3356
2017-05-15,210,746671956,2986
2017-05-16,210,678408640,-5567
2017-05-17,210,799264153,5514
2017-05-18,210,667583754,-5545
2017-05-19,210,697554286,3765
2017-05-22,210,657628431,-3339
2017-05-23,210,830594477,9396
2017-05-24,210,813234306,-4454
2017-05-25,210,752019596,-1996
2017-05-26,210,843318328,4484
2017-05-31,210,836772291,2137
2017-06-01,210,737409123,-2398
2017-06-02,210,709869876,-83
2017-06-05,210,673200939,-2683
2017-06-06,210,731339669,2285
2017-06-07,210,639235755,-4455
2017-06-08,210,683893800,1525
2017-06-09,210,768669824,6540
2017-06-12,210,727196707,-1465
2017-06-13,210,658785321,-1317
2017-06-14,210,715243606,8469
2017-06-15,210,508503801,-8560
2017-06-16,210,635934977,11123
2017-06-19,210,623279299,2591
2017-06-20,210,643349464,182
2017-06-21,210,739368004,9075
2017-06-22,210,800602840,3071
2017-06-23,210,753430790,-1482
2017-06-26,210,603241339,-4195
2017-06-27,210,649048672,4081
2017-06-28,210,601932341,-844
2017-06-29,210,668557270,7383
2017-06-30,210,591650424,-3448
2017-07-03,210,690633785,8923
2017-07-04,210,672209977,-241
2017-07-05,210,727495170,3472
2017-07-06,210,663001198,-2608
2017-07-07,210,661979386,1414
2017-07-10,210,749446697,4410
2017-07-11,210,790786656,2320
2017-07-12,210,688345399,-4719
2017-07-13,210,809081903,9327
2017-07-14,210,675706209,-8510
2017-07-17,210,760553000,5993
2017-07-18,210,777699600,3996
2017-07-19,210,740098552,-901
2017-07-20,210,598233198,-8985
2017-07-21,210,636258027,3786
2017-07-24,210,595261596,-1083
2017-07-25,210,668744347,6548
2017-07-26,210,669523831,-224
2017-07-27,210,628034380,-2902
2017-07-28,210,635271905,272
2017-07-31,210,692895154,5334
2017-08-01,210,580009000,-9630
2017-08-02,210,714343455,11691
2017-08-03,210,716561397,7817
2017-08-04,210,714761679,3665
2017-08-07,210,896724524,13282
2017-08-08,210,947387292,-1008
2017-08-09,210,830065188,-6383
2017-08-10,210,695051010,-6499
2017-08-11,210,631750725,264
2017-08-14,210,547479395,-2063
2017-08-15,210,508125030,-1490
2017-08-16,210,598955072,11487
2017-08-17,210,796677289,19952
2017-08-18,210,790334081,-1501
2017-08-21,210,721046706,1039
2017-08-22,210,543160970,-12410
2017-08-23,210,473901778,-1226
2017-08-24,210,537481613,6364
2017-08-25,210,519647845,-241
2017-08-28,210,484358872,-387
2017-08-29,210,509659298,1098
2017-08-30,210,442896436,-4718
2017-08-31,210,425338892,473
2017-09-01,210,437956099,2303
2017-09-04,210,475154253,3423
2017-09-05,210,503318084,2515
2017-09-06,210,503975939,2085
2017-09-07,210,608766203,8132
2017-09-08,210,637401931,1566
2017-09-11,210,717135002,7993
2017-09-12,210,701423991,-2166
2017-09-13,210,740409135,2216
2017-09-14,210,668955903,-1132
2017-09-15,210,776074594,10657
2017-09-18,210,616953992,-5753
2017-09-19,210,569695719,-3773
2017-09-20,210,637747942,8558
2017-09-21,210,705091008,7477
2017-09-22,210,623345206,-6237
2017-09-25,210,759242958,12746
2017-09-26,210,742205247,1603
2017-09-27,210,716633497,-365
2017-09-28,210,850926816,10462
2017-09-29,210,747006388,-7432
2017-10-09,210,853727021,7237
2017-10-10,210,923640534,5360
2017-10-11,210,998682533,9616
2017-10-12,210,1032580435,-2639
2017-10-13,210,1018681363,-612
2017-10-16,210,894267936,-4798
2017-10-17,210,787940008,-2875
2017-10-18,210,675973176,-5634
2017-10-19,210,779169997,11413
2017-10-20,210,733100671,-2495
2017-10-23,210,761013607,5288
2017-10-24,210,751585181,3522
2017-10-25,210,803050437,751
2017-10-26,210,708554990,-5563
2017-10-27,210,932767324,16425
2017-10-30,210,1059755881,5386
2017-10-31,210,1241058387,12650
2017-11-01,210,1119303506,-13996
2017-11-02,210,1282539929,14726
2017-11-03,210,955166419,-14182
2017-11-06,210,894691234,5896
2017-11-07,210,784656629,-6854
2017-11-08,210,864810032,6462
2017-11-09,210,842283705,6145
2017-11-10,210,818348644,-5309
2017-11-13,210,792580332,416
2017-11-14,210,625657215,-9550
2017-11-15,210,558016130,2597
2017-11-16,210,451257623,-7719
2017-11-17,210,497111583,2811
2017-11-20,210,656069463,9135
2017-11-21,210,646275802,-1762
2017-11-22,210,695005089,10137
2017-11-23,210,495079279,-9968
2017-11-24,210,638469751,12107
2017-11-27,210,520926573,-7568
2017-11-28,210,559227375,5445
2017-11-29,210,459545989,-8295
2017-11-30,210,633538720,19516
2017-12-01,210,558060864,-2939
2017-12-04,210,485737962,4747
2017-12-05,210,488647305,1375
2017-12-06,210,426231221,-5389
2017-12-07,210,522256706,8286
2017-12-08,210,444505563,-1909
2017-12-11,210,422735332,-1570
2017-12-12,210,375586762,-2019
2017-12-13,210,371311980,-527
2017-12-14,210,425928796,7830
2017-12-15,210,341252256,-6602
2017-12-18,210,430249369,10871
2017-12-19,210,673427228,22141
2017-12-20,210,442827610,-6546
2017-12-21,210,672095734,16260
2017-12-22,210,543681044,-10265
2017-12-25,210,526433807,6888
2017-12-26,210,386594619,-11970
2017-12-27,210,540181461,13601
2017-12-28,210,430760664,-8859
2017-12-29,210,632792849,17622
2018-01-02,210,452230155,-13056
2018-01-03,210,629279982,15885
2018-01-04,210,558159697,3676
2018-01-05,210,383839288,-7391
2018-01-08,210,820965364,27294
2018-01-09,210,619259826,-6304
2018-01-10,210,693588082,5598
2018-01-11,210,727435854,4608
2018-01-12,210,687185263,-878
2018-01-15,210,694719680,561
2018-01-16,210,864255291,8297
2018-01-17,210,794088687,-6704
2018-01-18,210,745776210,-692
2018-01-19,210,806267330,6273
2018-01-22,210,610414961,-1563
2018-01-23,210,550719268,-3860
2018-01-24,210,585724151,4092
2018-01-25,210,482796572,-4158
2018-01-26,210,406026388,-3682
2018-01-29,210,507619039,12242
2018-01-30,210,400013604,-4116
2018-01-31,210,594412985,11473
2018-02-01,210,507940091,-6278
2018-02-02,210,739436967,18992
2018-02-05,210,652214711,690
2018-02-06,210,598055293,-1507
2018-02-07,210,498794927,-6505
2018-02-08,210,600752498,9530
2018-02-09,210,547723688,-4526
2018-02-12,210,489718250,-3686
2018-02-13,210,467461547,-2184
2018-02-14,210,416631795,-3161
2018-02-22,210,422894643,3060
2018-02-23,210,621523500,17595
2018-02-26,210,659258850,23239
2018-02-27,210,700411881,1833
2018-02-28,210,786502893,7597
2018-03-01,210,717672575,-2325
2018-03-02,210,642612501,-7524
2018-03-05,210,612521023,1000
2018-03-06,210,586424397,-3754
2018-03-07,210,551153740,-1605
2018-03-08,210,536899650,2169
2018-03-09,210,577963799,2562
2018-03-12,210,547152743,5929
2018-03-13,210,572195735,1620
2018-03-14,210,793374056,16437
2018-03-15,210,709657479,-646
2018-03-16,210,704114151,2014
2018-03-19,210,900398089,17970
2018-03-20,210,724969632,-9175
2018-03-21,210,790274070,8444
2018-03-22,210,693687705,-646
2018-03-23,210,865921881,24212
2018-03-26,210,839991750,-4493
2018-03-27,210,758861076,-4516
2018-03-28,210,797320854,7458
2018-03-29,210,1203403453,22410
2018-03-30,210,821221762,-19324
2018-04-02,210,799559982,1066
2018-04-03,210,736712904,-4503
2018-04-04,210,685342687,-4892
2018-04-09,210,583876265,-6648
2018-04-10,210,519112368,1369
2018-04-11,210,569108829,12897
2018-04-12,210,577902614,3986
2018-04-13,210,652856317,7976
2018-04-16,210,708440740,6032
2018-04-17,210,609480211,-3322
2018-04-18,210,588022469,-2961
2018-04-19,210,608408287,4984
2018-04-20,210,463516705,-11325
2018-04-23,210,749384480,25432
2018-04-24,210,545572851,-12910
2018-04-25,210,576207827,4242
2018-04-26,210,470490201,-7482
2018-04-27,210,486333032,1764
2018-05-02,210,461913508,2086
2018-05-03,210,478585863,4390
2018-05-04,210,603600767,10221
2018-05-07,210,1001299638,29278
2018-05-08,210,817588380,-11484
2018-05-09,210,771451661,1206
2018-05-10,210,622074017,-10436
2018-05-11,210,735541098,10331
2018-05-14,210,616417116,-7754
2018-05-15,210,912328133,24952
2018-05-16,210,725809484,-14037
2018-05-17,210,736807406,4137
2018-05-18,210,608635340,-6455
2018-05-21,210,676368201,1871
2018-05-22,210,603248208,-3509
2018-05-23,210,643049697,2883
2018-05-24,210,482272816,-11931
2018-05-25,210,591951318,9012
2018-05-28,210,673060689,3132
2018-05-29,210,632090309,-12
2018-05-30,210,606440587,-1164
2018-05-31,210,564661428,-1561
2018-06-01,210,623790011,3475
2018-06-04,210,505628603,-4616
2018-06-05,210,525520491,641
2018-06-06,210,476155895,-3918
2018-06-07,210,456192235,-513
2018-06-08,210,406521503,-2062
2018-06-11,210,392331776,-3858
2018-06-12,210,458558450,12105
2018-06-13,210,434998402,-2949
2018-06-14,210,536060066,9612
2018-06-15,210,475186043,-5403
2018-06-19,210,485409516,3179
2018-06-20,210,396354523,-9097
2018-06-21,210,394694602,2660
2018-06-22,210,501557491,6829
2018-06-25,210,380205589,-5666
2018-06-26,210,383049673,-2365
2018-06-27,210,355023594,-921
2018-06-28,210,438664796,4989
2018-06-29,210,424113671,-764
2018-07-02,210,525407865,9630
2018-07-03,210,413268264,-9182
2018-07-04,210,476072544,10667
2018-07-05,210,457626643,-4591
2018-07-06,210,452428691,3029
2018-07-09,210,390138083,-3652
2018-07-10,210,439947801,7785
2018-07-11,210,505742016,3488
2018-07-12,210,459425251,-2206
2018-07-13,210,405438386,-1749
2018-07-16,210,426223421,4675
2018-07-17,210,427617807,542
2018-07-18,210,390603164,-2565
2018-07-19,210,450862777,9310
2018-07-20,210,334566465,-9508
2018-07-23,210,364044669,2266
2018-07-24,210,364049344,4246
2018-07-25,210,412072693,6520
2018-07-26,210,271557673,-9424
2018-07-27,210,425825287,13810
2018-07-30,210,421477405,3530
2018-07-31,210,309456415,-8878
2018-08-01,210,334319840,2930
2018-08-02,210,292739227,-445
2018-08-03,210,394769499,8726
2018-08-06,210,461871265,10530
2018-08-07,210,418874771,-870
2018-08-08,210,449961759,5605
2018-08-09,210,438355316,-682
2018-08-10,210,434283484,2380
2018-08-13,210,424423777,1470
2018-08-14,210,441691600,3061
2018-08-15,210,457764938,227
2018-08-16,210,339425660,-7168
2018-08-17,210,615874506,21859
2018-08-20,210,574877857,2455
2018-08-21,210,494637644,-4645
2018-08-22,210,675890179,15840
2018-08-23,210,385988610,-18807
2018-08-24,210,461552542,6358
2018-08-27,210,361919085,-6302
2018-08-28,210,304195218,-7153
2018-08-29,210,447938189,11649
2018-08-30,210,429207838,-981
2018-08-31,210,329715535,-8680
2018-09-03,210,324175389,3542
2018-09-04,210,193433049,-11000
2018-09-05,210,288664216,11787
2018-09-06,210,438214927,15931
2018-09-07,210,330742389,-10479
2018-09-10,210,422255785,11316
2018-09-11,210,399184707,-4186
2018-09-12,210,644687252,19175
2018-09-13,210,628467838,-548
2018-09-14,210,574853698,-4980
2018-09-17,210,478571365,152
2018-09-18,210,335037790,-8262
2018-09-19,210,372890507,4394
2018-09-20,210,314664401,-5200
2018-09-21,210,312373855,-1837
2018-09-25,210,258663460,-2202
2018-09-26,210,344095451,5171
2018-09-27,210,216692598,-8872
2018-09-28,210,217607913,-912
2018-10-08,210,377346136,18707
2018-10-09,210,328369344,-3342
2018-10-10,210,615571561,24661
2018-10-11,210,474068021,-11221
2018-10-12,210,555818324,7720
2018-10-15,210,442643788,-10237
2018-10-16,210,689684148,21025
2018-10-17,210,900931238,19873
2018-10-18,210,781411355,-8835
2018-10-19,210,712585171,-5466
2018-10-22,210,664486313,-5837
2018-10-23,210,801076295,9409
2018-10-24,210,779975728,-856
2018-10-25,210,802361917,9291
2018-10-26,210,842520923,-86
2018-10-29,210,552467215,-16323
2018-10-30,210,651360062,6857
2018-10-31,210,601850764,734
2018-11-01,210,1004165226,22663
2018-11-02,210,568749211,-20484
2018-11-05,210,813131701,20258
2018-11-06,210,758145127,-2095
2018-11-07,210,717522360,-2167
2018-11-08,210,592605633,-4832
2018-11-09,210,583634675,-1476
2018-11-12,210,744373678,12816
2018-11-13,210,647275148,-3167
2018-11-14,210,591967179,-2500
2018-11-15,210,664786551,7086
2018-11-16,210,641993306,-690
2018-11-19,210,674126123,1052
2018-11-20,210,665986308,1958
2018-11-21,210,744224516,13154
2018-11-22,210,599406616,-11330
2018-11-23,210,834293990,20643
2018-11-26,210,1245061018,23351
2018-11-27,210,1326932559,4136
2018-11-28,210,1338660926,4147
2018-11-29,210,1635865744,15244
2018-11-30,210,1506348362,-4426
2018-12-03,210,1371768748,-5300
2018-12-04,210,1011790022,-12220
2018-12-05,210,1223328962,11747
2018-12-06,210,926757974,-11536
2018-12-07,210,1142064557,9922
2018-12-10,210,805528478,-14596
2018-12-11,210,961379874,7951
2018-12-12,210,814390396,-6485
2018-12-13,210,1174990978,17072
2018-12-14,210,1029013659,-4961
2018-12-17,210,866305663,-4539
2018-12-18,210,703558732,-8559
2018-12-19,210,850742156,10304
2018-12-20,210,726381467,-9500
2018-12-21,210,784162122,4031
2018-12-24,210,632356147,-10422
2018-12-25,210,700744264,6159
2018-12-26,210,586931855,-10707
2018-12-27,210,553007421,555
2018-12-28,210,436271378,-1503
2019-01-02,210,481130036,5227
2019-01-03,210,507956012,3561
2019-01-04,210,556028290,2126
2019-01-07,210,494737556,-5631
2019-01-08,210,495098953,2185
2019-01-09,210,480789944,1561
2019-01-10,210,541779648,6009
2019-01-11,210,784255789,17847
2019-01-14,210,763557479,1812
2019-01-15,210,695152015,-962
2019-01-16,210,638118502,914
2019-01-17,210,543556479,-7768
2019-01-18,210,652722038,10121
2019-01-21,210,728704854,5854
2019-01-22,210,619419396,-8076
2019-01-23,210,723765874,6089
2019-01-24,210,640869308,-2852
2019-01-25,210,809621552,13816
2019-01-28,210,665823514,-12883
2019-01-29,210,627583475,1206
2019-01-30,210,548152965,656
2019-01-31,210,1312514075,37926
2019-02-01,210,746249199,-28672
2019-02-11,210,673087562,2670
2019-02-12,210,653973608,717
2019-02-13,210,624787601,2513
2019-02-14,210,485361787,-7519
2019-02-15,210,554579890,5704
2019-02-18,210,502945555,2032
2019-02-19,210,492740155,-587
2019-02-20,210,499201615,5247
2019-02-21,210,489270104,1915
2019-02-22,210,530104873,1903
2019-02-25,210,709122695,11407
2019-02-26,210,603000177,-6360
2019-02-27,210,713052452,9572
2019-02-28,210,554040718,-11262
2019-03-01,210,741294408,14907
2019-03-04,210,570983745,-10873
2019-03-05,210,563201655,-2132
2019-03-06,210,486581942,-3750
2019-03-07,210,463275714,-2987
2019-03-08,210,412688433,-907
2019-03-11,210,396240835,-2000
2019-03-12,210,322237203,-4900
2019-03-13,210,371471638,4639
2019-03-14,210,333475780,-2432
2019-03-15,210,532061282,18767
2019-03-18,210,450033267,-7610
2019-03-19,210,568984863,10913
2019-03-20,210,439558767,-10013
2019-03-21,210,424698185,1875
2019-03-22,210,476976790,1156
2019-03-25,210,402883844,-3011
2019-03-26,210,412759477,2227
2019-03-27,210,482239526,5487
2019-03-28,210,437408036,-2377
2019-03-29,210,535569935,8368
2019-04-01,210,433591924,-8519
2019-04-02,210,392213833,-798
2019-04-03,210,381327926,-2370
2019-04-04,210,307265035,-7587
2019-04-08,210,453641984,15234
2019-04-09,210,389079111,556
2019-04-10,210,450495838,4097
2019-04-11,210,387519819,-908
2019-04-12,210,363717389,242
2019-04-15,210,317066356,-4237
2019-04-16,210,328960901,2737
2019-04-17,210,221081908,-11322
2019-04-18,210,327056629,13025
2019-04-19,210,201782703,-13190
2019-04-22,210,215036928,1943
2019-04-23,210,152838310,-7947
2019-04-24,210,211722599,8105
2019-04-25,210,133802901,-8191
2019-04-26,210,224318633,10010
2019-04-29,210,164238018,-5698
2019-04-30,210,209303665,4904
2019-05-06,210,197720694,-821
2019-05-07,210,246186087,6098
2019-05-08,210,177376363,-8027
2019-05-09,210,202922832,2117
2019-05-10,210,170710026,-2816
2019-05-13,210,202793532,1960
2019-05-14,210,160593219,-4843
2019-05-15,210,170302394,2989
2019-05-16,210,167218817,297
2019-05-17,210,252022887,11654
2019-05-20,210,221932925,-2000
2019-05-21,210,348463073,12676
2019-05-22,210,374629468,6005
2019-05-23,210,263078293,-6147
2019-05-24,210,423492148,12525
2019-05-27,210,256471658,-14760
2019-05-28,210,277539023,3524
2019-05-29,210,215920330,-6129
2019-05-30,210,368956447,12686
2019-05-31,210,317281408,-2585
2019-06-03,210,375992647,3975
2019-06-04,210,278614469,-4563
2019-06-05,210,291597645,4815
2019-06-06,210,346292439,7406
2019-06-10,210,375520507,3752
2019-06-11,210,499116235,13252
2019-06-12,210,347984449,-10034
2019-06-13,210,249848497,-10346
2019-06-14,210,272895122,1897
2019-06-17,210,225262609,-4957
2019-06-18,210,231142042,2011
2019-06-19,210,232838549,629
2019-06-20,210,218586697,-135
2019-06-21,210,243331791,2042
2019-06-24,210,289660031,6790
2019-06-25,210,235067414,-3801
2019-06-26,210,224093562,-1248
2019-06-27,210,309793572,7574
2019-06-28,210,270072204,-4049
2019-07-01,210,326736618,2682
2019-07-02,210,254347138,-5471
2019-07-03,210,231646164,2766
2019-07-04,210,264329092,4839
2019-07-05,210,259967631,4199
2019-07-08,210,241646261,-2476
2019-07-09,210,196969185,-4866
2019-07-10,210,189455846,937
2019-07-11,210,263949894,8802
2019-07-12,210,222789431,-919
2019-07-15,210,223699623,-567
2019-07-16,210,206751129,3546
2019-07-17,210,206296319,-408
2019-07-18,210,188559844,-900
2019-07-19,210,193012598,1177
2019-07-22,210,160791095,-2975
2019-07-23,210,148404690,437
2019-07-24,210,211973287,10836
2019-07-25,210,175603323,-2003
2019-07-26,210,185519400,138
2019-07-29,210,130148607,-3224
2019-07-30,210,173376697,7453
2019-07-31,210,130167976,-5212
2019-08-01,210,197127552,7013
2019-08-02,210,216264010,8546
2019-08-05,210,174560469,-2719
2019-08-06,210,178132646,1696
2019-08-07,210,193473525,3118
2019-08-08,210,179626267,-1965
2019-08-09,210,227206220,5353
2019-08-12,210,198526430,-1669
2019-08-13,210,146270202,-5236
2019-08-14,210,214571666,6907
2019-08-15,210,133301018,-5605
2019-08-16,210,114742486,-2498
2019-08-19,210,96350895,1400
2019-08-20,210,90474743,-924
2019-08-21,210,173617291,15652
2019-08-22,210,98578539,-9182
2019-08-23,210,103570589,1734
2019-08-26,210,143321410,12466
2019-08-27,210,112176884,-462
2019-08-28,210,167069932,9729
2019-08-29,210,115259586,-7522
2019-08-30,210,138612639,3831
2019-09-02,210,99602574,-5990
2019-09-03,210,90222797,-576
2019-09-04,210,111245794,3128
2019-09-05,210,130850964,2688
2019-09-06,210,89682031,-6091
2019-09-09,210,128429742,6373
2019-09-10,210,82414166,-6056
2019-09-11,210,160474005,12574
2019-09-12,210,113363955,-6135
2019-09-16,210,108451761,370
2019-09-17,210,119377742,2701
2019-09-18,210,130689209,787
2019-09-19,210,139148852,1114
2019-09-20,210,299865208,16452
2019-09-23,210,191574775,-7762
2019-09-24,210,452010416,23152
2019-09-25,210,338740338,-1453
2019-09-26,210,403852313,3237
2019-09-27,210,233636921,-8146
2019-09-30,210,280923450,8011
2019-10-08,210,290951982,-2957
2019-10-09,210,356206654,11155
2019-10-10,210,272542677,-6768
2019-10-11,210,342164735,6237
2019-10-14,210,286588441,-978
2019-10-15,210,408647653,10623
2019-10-16,210,418441850,7030
2019-10-17,210,355949307,-5054
2019-10-18,210,345078383,-445
2019-10-21,210,259777127,-5873
2019-10-22,210,278878147,1566
2019-10-23,210,303277234,1833
2019-10-24,210,235958545,-4399
2019-10-25,210,297420339,6152
2019-10-28,210,301352145,2394
2019-10-29,210,272325940,2216
2019-10-30,210,234217534,-3547
2019-10-31,210,312106177,9323
2019-11-01,210,256632028,-2801
2019-11-04,210,395725286,16693
2019-11-05,210,354975449,-4697
2019-11-06,210,335927655,1661
2019-11-07,210,289071980,-2967
2019-11-08,210,333399864,4795
2019-11-11,210,393781359,11375
2019-11-12,210,316255282,-4787
2019-11-13,210,464522528,13321
2019-11-14,210,344741961,-9013
2019-11-15,210,304602217,-1608
2019-11-18,210,351589673,5539
2019-11-19,210,466094110,7105
2019-11-20,210,370237268,-5215
2019-11-21,210,377556268,-231
2019-11-22,210,318068036,-2679
2019-11-25,210,446648936,10590
2019-11-26,210,325983837,-6969
2019-11-27,210,225103566,-7546
2019-11-28,210,207791203,-1907
2019-11-29,210,255489203,6487
2019-12-02,210,245028392,990
2019-12-03,210,307756143,3576
2019-12-04,210,255055670,-1961
2019-12-05,210,255096864,-544
2019-12-06,210,219731549,-2432
2019-12-09,210,422864509,16922
2019-12-10,210,230826385,-11851
2019-12-11,210,265537862,3387
2019-12-12,210,202635474,-4599
2019-12-13,210,129832309,-6387
2019-12-16,210,165672205,7184
2019-12-17,210,134237428,-3617
2019-12-18,210,147098468,1714
2019-12-19,210,247413247,14063
2019-12-20,210,179055999,-7030
2019-12-23,210,204826640,4263
2019-12-24,210,212194962,1621
2019-12-25,210,184743437,-1011
2019-12-26,210,183581199,2739
2019-12-27,210,166759097,-1183
2019-12-30,210,172899172,975
2019-12-31,210,125398802,-3882
2020-01-02,210,151634018,4633
2020-01-03,210,142167908,-3125
2020-01-06,210,128198173,-1845
2020-01-07,210,150857795,4694
2020-01-08,210,153909263,2091
2020-01-09,210,192681249,3780
2020-01-10,210,228718919,3633
2020-01-13,210,246252869,3759
2020-01-14,210,237455045,-92
2020-01-15,210,221285009,-2038
2020-01-16,210,245277601,4410
2020-01-17,210,206083172,-3673
2020-01-20,210,211651597,1507
2020-01-21,210,214272030,2056
2020-01-22,210,236362362,4585
2020-01-23,210,192117102,-5848
2020-02-03,210,225767836,4282
2020-02-04,210,254394353,3365
2020-02-05,210,202435183,-3260
2020-02-06,210,295623505,13464
2020-02-07,210,234630299,-6778
2020-02-10,210,251316024,3103
2020-02-11,210,302430788,8410
2020-02-12,210,281824758,-3768
2020-02-13,210,335283061,3770
2020-02-14,210,315000216,-2226
2020-02-17,210,332985178,3876
2020-02-18,210,348039346,-1083
2020-02-19,210,430172564,6656
2020-02-20,210,484690507,5515
2020-02-21,210,351626430,-5453
2020-02-24,210,397739133,7045
2020-02-25,210,373123354,-3542
2020-02-26,210,381677541,2603
2020-02-27,210,555992335,10837
2020-02-28,210,555504912,4259
2020-03-02,210,635560946,2140
2020-03-03,210,571710897,-3850
2020-03-04,210,546196262,855
2020-03-05,210,520489641,863
2020-03-06,210,505278342,327
2020-03-09,210,567183223,3955
2020-03-10,210,461987912,-7766
2020-03-11,210,422698134,-547
2020-03-12,210,546049447,11377
2020-03-13,210,508749470,-2109
2020-03-16,210,479225786,-5457
2020-03-17,210,577334810,11347
2020-03-18,210,456303654,-7633
2020-03-19,210,528373799,9694
2020-03-20,210,442493720,-7782
2020-03-23,210,506948846,6350
2020-03-24,210,383076117,-5552
2020-03-25,210,450112687,4981
2020-03-26,210,370901219,-2001
2020-03-27,210,435588434,3924
2020-03-30,210,421176374,1555
2020-03-31,210,494504860,3551
2020-04-01,210,539434266,12732
2020-04-02,210,462634904,-3557
2020-04-03,210,451418182,6749
2020-04-07,210,371147736,-27
2020-04-08,210,350238906,-245
2020-04-09,210,371082558,5964
2020-04-10,210,352045910,1347
2020-04-13,210,332146034,-412
2020-04-14,210,264434781,-6608
2020-04-15,210,281038832,1245
2020-04-16,210,235486980,-3441
2020-04-17,210,330547526,9769
2020-04-20,210,280028428,-5504
2020-04-21,210,280876929,5969
2020-04-22,210,267456907,-1276
2020-04-23,210,314208156,6782
2020-04-24,210,293771406,-2259
2020-04-27,210,290275442,2566
2020-04-28,210,404786632,15687
2020-04-29,210,362419025,-4175
2020-04-30,210,347795593,696
2020-05-06,210,258252946,-5491
2020-05-07,210,286883982,5355
2020-05-08,210,262940673,-967
2020-05-11,210,325309555,7225
2020-05-12,210,294771424,-384
2020-05-13,210,264080452,-3264
2020-05-14,210,303037887,7020
2020-05-15,210,256812516,-5814
2020-05-18,210,278973448,6253
2020-05-19,210,241901159,-3707
2020-05-20,210,251255098,2457
2020-05-21,210,243441897,-2375
2020-05-22,210,286917121,7507
2020-05-25,210,279232458,-1313
2020-05-26,210,290866456,802
2020-05-27,210,302698056,2018
2020-05-28,210,261865348,-4503
2020-05-29,210,250427972,829
2020-06-01,210,296420646,6494
2020-06-02,210,304321835,134
2020-06-03,210,287163237,588
2020-06-04,210,305247570,-149
2020-06-05,210,319058750,757
2020-06-08,210,421180481,12850
2020-06-09,210,341019634,-10080
2020-06-10,210,327546424,-514
2020-06-11,210,276240735,-5806
2020-06-12,210,303528314,3613
2020-06-15,210,278677040,-2516
2020-06-16,210,266984947,-1534
2020-06-17,210,285897362,1297
2020-06-18,210,332540327,6574
2020-06-19,210,266913876,-8437
2020-06-22,210,282098035,1117
2020-06-23,210,251215674,-1677
2020-06-24,210,234059385,-314
2020-06-29,210,276090202,4925
2020-06-30,210,193586958,-8271
2020-07-01,210,222794900,3647
2020-07-02,210,258255928,6742
2020-07-03,210,190231661,-8349
2020-07-06,210,239486640,3689
2020-07-07,210,151009320,-9002
2020-07-08,210,239820270,13233
2020-07-09,210,345922619,6363
2020-07-10,210,288819682,-3271
2020-07-13,210,230208435,-3986
2020-07-14,210,243339516,1925
2020-07-15,210,166481500,-8544
2020-07-16,210,217205451,7095
2020-07-17,210,194973456,-1983
2020-07-20,210,169387596,-2203
2020-07-21,210,319323226,17080
2020-07-22,210,216433231,-9558
2020-07-23,210,273014221,2275
2020-07-24,210,285583326,-660
2020-07-27,210,243920457,-1980
2020-07-28,210,205173432,-3519
2020-07-29,210,209119640,2668
2020-07-30,210,221200228,1952
2020-07-31,210,183923973,-3336
2020-08-03,210,239476291,8008
2020-08-04,210,175040276,-5241
2020-08-05,210,226493776,6929
2020-08-06,210,159604174,-7519
2020-08-07,210,168052373,2115
2020-08-10,210,202414887,809
2020-08-11,210,143380770,-3174
2020-08-12,210,191465815,5989
2020-08-13,210,119913538,-5963
2020-08-14,210,168311797,5089
2020-08-17,210,150493583,142
2020-08-18,210,140305888,-3065
2020-08-19,210,185975492,13309
2020-08-20,210,143323434,-4700
2020-08-21,210,142641529,-3217
2020-08-24,210,220359460,9146
2020-08-25,210,173623653,2079
2020-08-26,210,168868618,-1703
2020-08-27,210,166808902,986
2020-08-28,210,252820038,9536
2020-08-31,210,212439276,-4256
2020-09-01,210,348666382,16539
2020-09-02,210,387584725,1072
2020-09-03,210,405043916,3058
2020-09-04,210,418806192,175
2020-09-07,210,371877010,-2302
2020-09-08,210,411665932,1641
2020-09-09,210,368996738,-857
2020-09-10,210,430428024,4560
2020-09-11,210,259887179,-13823
2020-09-14,210,339415461,9872
2020-09-15,210,274875905,-8689
2020-09-16,210,291569502,4759
2020-09-17,210,275481014,-3531
2020-09-18,210,331875229,6703
2020-09-21,210,268617010,-6979
2020-09-22,210,353418179,9072
2020-09-23,210,339637287,1960
2020-09-24,210,319697829,-6693
2020-09-25,210,255594908,-2535
2020-09-28,210,330972137,7934
2020-09-29,210,248984629,-6805
2020-09-30,210,303077180,2154
2020-10-09,210,339108250,8830
2020-10-12,210,381298063,4475
2020-10-13,210,462006648,9532
2020-10-14,210,417806465,-6630
2020-10-15,210,427928333,2289
2020-10-16,210,449229392,-906
2020-10-19,210,380858567,-3013
2020-10-20,210,360583961,1938
2020-10-21,210,370050597,343
2020-10-22,210,511488986,11381
2020-10-23,210,299194357,-13869
2020-10-26,210,459112065,12863
2020-10-27,210,361736357,-5694
2020-10-28,210,507191356,7372
2020-10-29,210,392819328,-3886
2020-10-30,210,461600228,5566
2020-11-02,210,418328173,1455
