trading_date,rank,volume,volume_change
2013-11-05,210,53215,-769
2013-11-06,210,53270,-57
2013-11-07,210,54744,2190
2013-11-08,210,55730,1866
2013-11-11,210,56462,655
2013-11-12,210,57523,1042
2013-11-13,210,58904,1213
2013-11-14,210,57446,-1701
2013-11-15,210,60293,2601
2013-11-18,210,58835,2189
2013-11-19,210,60618,2385
2013-11-20,210,70947,3673
2013-11-21,210,70887,1719
2013-11-22,210,70399,-86
2013-11-25,210,71270,512
2013-11-26,210,68770,6
2013-11-27,210,70310,730
2013-11-28,210,71623,3706
2013-11-29,210,70678,-389
2013-12-02,210,69812,-429
2013-12-03,210,73288,1784
2013-12-04,210,71307,-2001
2013-12-05,210,67063,-1874
2013-12-06,210,64115,-828
2013-12-09,210,64279,-200
2013-12-10,210,58536,-4332
2013-12-11,210,53249,-4786
2013-12-12,210,47924,-5059
2013-12-13,210,44053,-3866
2013-12-16,210,39736,-3345
2013-12-17,210,35871,2019
2013-12-18,210,36950,2555
2013-12-19,210,38616,2805
2013-12-20,210,47545,6632
2013-12-23,210,47596,3924
2013-12-24,210,52730,8762
2013-12-25,210,55657,4003
2013-12-26,210,53457,777
2013-12-27,210,56079,2686
2013-12-30,210,64241,1614
2013-12-31,210,68471,3806
2014-01-02,210,65048,520
2014-01-03,210,68637,5055
2014-01-06,210,68199,2682
2014-01-07,210,66805,360
2014-01-08,210,68558,1812
2014-01-09,210,69143,753
2014-01-10,210,66945,-709
2014-01-13,210,66840,666
2014-01-14,210,68621,2684
2014-01-15,210,71030,2652
2014-01-16,210,74026,3227
2014-01-17,210,74322,68
2014-01-20,210,74382,1158
2014-01-21,210,75368,1397
2014-01-22,210,79859,7346
2014-01-23,210,80707,2518
2014-01-24,210,77511,-1468
2014-01-27,210,73933,-2940
2014-01-28,210,71421,-1287
2014-01-29,210,69496,-2523
2014-01-30,210,68407,-871
2014-02-07,210,65194,-2425
2014-02-10,210,63388,849
2014-02-11,210,61193,-1540
2014-02-12,210,60698,-450
2014-02-13,210,60786,144
2014-02-14,210,60446,98
2014-02-17,210,62809,2468
2014-02-18,210,61318,-71
2014-02-19,210,64651,5583
2014-02-20,210,66318,1921
2014-02-21,210,65823,-495
2014-02-24,210,63894,-2988
2014-02-25,210,62675,996
2014-02-26,210,72028,1083
2014-02-27,210,71281,-735
2014-02-28,210,70653,162
2014-03-03,210,71161,626
2014-03-04,210,71302,1765
2014-03-05,210,73080,4642
2014-03-06,210,72667,524
2014-03-07,210,70044,-1811
2014-03-10,210,69971,4259
2014-03-11,210,65827,-2265
2014-03-12,210,65191,75
2014-03-13,210,58932,-3521
2014-03-14,210,55995,-3071
2014-03-17,210,54092,-904
2014-03-18,210,48788,-797
2014-03-19,210,49260,697
2014-03-20,210,47340,-2502
2014-03-21,210,44987,-1200
2014-03-24,210,45163,-132
2014-03-25,210,43914,-492
2014-03-26,210,43034,-1172
2014-03-27,210,42799,370
2014-03-28,210,42353,37
2014-03-31,210,40492,-1300
2014-04-01,210,39775,42
2014-04-02,210,38890,-885
2014-04-03,210,37960,-910
2014-04-04,210,37122,-534
2014-04-08,210,45262,33
2014-04-09,210,44680,181
2014-04-10,210,43900,-332
2014-04-11,210,44517,558
2014-04-14,210,44374,343
2014-04-15,210,43157,-2
2014-04-16,210,42195,1530
2014-04-17,210,43231,2182
2014-04-18,210,44334,1067
2014-04-21,210,44634,889
2014-04-22,210,45664,1338
2014-04-23,210,49280,3719
2014-04-24,210,49410,2076
2014-04-25,210,48787,915
2014-04-28,210,47765,-1295
2014-04-29,210,46882,-1058
2014-04-30,210,46436,-430
2014-05-05,210,47336,1755
2014-05-06,210,46829,321
2014-05-07,210,55650,4368
2014-05-08,210,55465,911
2014-05-09,210,55502,328
2014-05-12,210,57799,4267
2014-05-13,210,60567,2794
2014-05-14,210,59881,-177
2014-05-15,210,60647,954
2014-05-16,210,57143,-868
2014-05-19,210,57276,1215
2014-05-20,210,57045,-113
2014-05-21,210,56555,-618
2014-05-22,210,55009,-483
2014-05-23,210,51945,-3141
2014-05-26,210,51119,-711
2014-05-27,210,48981,-1416
2014-05-28,210,47793,-1144
2014-05-29,210,45796,-1341
2014-05-30,210,44320,-1451
2014-06-03,210,44255,160
2014-06-04,210,42118,-1242
2014-06-05,210,51861,287
2014-06-06,210,51469,426
2014-06-09,210,53791,2915
2014-06-10,210,59476,6500
2014-06-11,210,71085,21014
2014-06-12,210,70027,4905
2014-06-13,210,62820,-1736
2014-06-16,210,63216,-257
2014-06-17,210,62624,-74
2014-06-18,210,64872,2652
2014-06-19,210,65151,528
2014-06-20,210,71656,8524
2014-06-23,210,71615,1948
2014-06-24,210,71585,2774
2014-06-25,210,73763,3614
2014-06-26,210,75003,2369
2014-06-27,210,73716,-367
2014-06-30,210,75645,3342
2014-07-01,210,77049,4164
2014-07-02,210,74337,-792
2014-07-03,210,92719,21333
2014-07-04,210,91178,-27
2014-07-07,210,88726,-2180
2014-07-08,210,106468,18894
2014-07-09,210,106704,4927
2014-07-10,210,105164,-1375
2014-07-11,210,101669,-3094
2014-07-14,210,108662,9481
2014-07-15,210,129522,22179
2014-07-16,210,134594,9535
2014-07-17,210,131636,-2250
2014-07-18,210,130296,1102
2014-07-21,210,133533,10221
2014-07-22,210,136783,6743
2014-07-23,210,132616,519
2014-07-24,210,129429,269
2014-07-25,210,146546,17068
2014-07-28,210,141638,339
2014-07-29,210,133092,-1181
2014-07-30,210,123037,-3036
2014-07-31,210,124263,6336
2014-08-01,210,118899,-2718
2014-08-04,210,116830,-1246
2014-08-05,210,124412,9080
2014-08-06,210,119283,-2411
2014-08-07,210,121698,3250
2014-08-08,210,113180,-130
2014-08-11,210,106360,-1011
2014-08-12,210,111660,11271
2014-08-13,210,112151,2955
2014-08-14,210,108526,-1385
2014-08-15,210,106652,-357
2014-08-18,210,103044,-2233
2014-08-19,210,99306,-719
2014-08-20,210,118761,10756
2014-08-21,210,113159,2643
2014-08-22,210,119599,5056
2014-08-25,210,114937,-3951
2014-08-26,210,122359,8103
2014-08-27,210,113161,-931
2014-08-28,210,113614,1001
2014-08-29,210,121759,15390
2014-09-01,210,122283,-193
2014-09-02,210,128447,14144
2014-09-03,210,121215,213
2014-09-04,210,128683,9477
2014-09-05,210,124714,-3330
2014-09-09,210,115730,-6205
2014-09-10,210,97316,-16824
2014-09-11,210,96573,434
2014-09-12,210,88875,-6743
2014-09-15,210,95445,4914
2014-09-16,210,83930,-6061
2014-09-17,210,86573,4059
2014-09-18,210,85970,2439
2014-09-19,210,86481,2403
2014-09-22,210,97656,15816
2014-09-23,210,105656,8302
2014-09-24,210,102086,583
2014-09-25,210,102395,2648
2014-09-26,210,99151,-3211
2014-09-29,210,96083,-1024
2014-09-30,210,99209,5226
2014-10-08,210,100432,1013
2014-10-09,210,106095,8018
2014-10-10,210,98497,-2204
2014-10-13,210,96764,2070
2014-10-14,210,90182,-2567
2014-10-15,210,89905,2947
2014-10-16,210,78581,-6356
2014-10-17,210,81466,1228
2014-10-20,210,78512,-786
2014-10-21,210,74463,-1575
2014-10-22,210,74632,792
2014-10-23,210,82579,18464
2014-10-24,210,79250,-872
2014-10-27,210,81032,-332
2014-10-28,210,80096,-1736
2014-10-29,210,79274,-201
2014-10-30,210,79192,-848
2014-10-31,210,94303,10798
2014-11-03,210,91493,-1845
2014-11-04,210,94979,4987
2014-11-05,210,82613,-4123
2014-11-06,210,80432,-1221
2014-11-07,210,80317,2994
2014-11-10,210,78911,2117
2014-11-11,210,76660,-989
2014-11-12,210,77998,235
2014-11-13,210,77214,518
2014-11-14,210,75228,236
2014-11-17,210,72799,-1584
2014-11-18,210,76591,4698
2014-11-19,210,70847,-3753
2014-11-20,210,67919,-1324
2014-11-21,210,77096,10162
2014-11-24,210,70262,-1670
2014-11-25,210,71530,8818
2014-11-26,210,81940,13145
2014-11-27,210,81834,2054
2014-11-28,210,72243,-7902
2014-12-01,210,70705,-1717
2014-12-02,210,68064,-162
2014-12-03,210,68099,1527
2014-12-04,210,70321,3387
2014-12-05,210,69430,2322
2014-12-08,210,67288,-2217
2014-12-09,210,73203,349
2014-12-10,210,70804,-872
2014-12-11,210,72090,2729
2014-12-12,210,70379,-2362
2014-12-15,210,70430,1719
2014-12-16,210,68785,-644
2014-12-17,210,72859,4250
2014-12-18,210,76326,4036
2014-12-19,210,70655,-4108
2014-12-22,210,70539,-744
2014-12-23,210,70604,9730
2014-12-24,210,71502,428
2014-12-25,210,69837,-1783
2014-12-26,210,69308,3123
2014-12-29,210,69247,-64
2014-12-30,210,68288,935
2014-12-31,210,71454,3801
2015-01-05,210,71669,-42
2015-01-06,210,72020,615
2015-01-07,210,72604,2385
2015-01-08,210,77127,-683
2015-01-09,210,78870,1848
2015-01-12,210,77550,1731
2015-01-13,210,78999,1830
2015-01-14,210,84063,9945
2015-01-15,210,80545,-971
2015-01-16,210,78902,-594
2015-01-19,210,77635,1478
2015-01-20,210,78898,3197
2015-01-21,210,79061,-363
2015-01-22,210,84317,8605
2015-01-23,210,75908,-3626
2015-01-26,210,85309,4246
2015-01-27,210,88534,6720
2015-01-28,210,87403,625
2015-01-29,210,81729,3198
2015-01-30,210,81809,-151
2015-02-02,210,79322,-1051
2015-02-03,210,76330,-1927
2015-02-04,210,72469,-4034
2015-02-05,210,71069,-343
2015-02-06,210,72693,2521
2015-02-09,210,73172,1330
2015-02-10,210,73510,634
2015-02-11,210,74320,938
2015-02-12,210,74390,359
2015-02-13,210,70104,-4286
2015-02-16,210,67688,-1308
2015-02-17,210,65566,-438
2015-02-25,210,66174,2863
2015-02-26,210,67543,4015
2015-02-27,210,77399,5945
2015-03-02,210,79028,2449
2015-03-03,210,82254,4519
2015-03-04,210,83404,3135
2015-03-05,210,84830,1426
2015-03-06,210,85641,1664
2015-03-09,210,80414,-4407
2015-03-10,210,78623,180
2015-03-11,210,78172,842
2015-03-12,210,77996,447
2015-03-13,210,81352,5971
2015-03-16,210,80902,-60
2015-03-17,210,86481,1582
2015-03-18,210,86586,1055
2015-03-19,210,85800,437
2015-03-20,210,88515,281
2015-03-23,210,79796,-6165
2015-03-24,210,71963,-5949
2015-03-25,210,71818,-384
2015-03-26,210,67068,956
2015-03-27,210,63693,-2604
2015-03-30,210,62758,-402
2015-03-31,210,62377,-450
2015-04-01,210,62372,374
2015-04-02,210,61324,-323
2015-04-03,210,61093,602
2015-04-07,210,58729,-1307
2015-04-08,210,56597,-2124
2015-04-09,210,55765,1007
2015-04-10,210,54835,4955
2015-04-13,210,55228,3000
2015-04-14,210,54435,-1532
2015-04-15,210,57662,5413
2015-04-16,210,55699,4052
2015-04-17,210,58466,2962
2015-04-20,210,57583,-861
2015-04-21,210,62059,36
2015-04-22,210,64757,2176
2015-04-23,210,65774,1554
2015-04-24,210,63598,-1501
2015-04-27,210,71584,7917
2015-04-28,210,72943,2371
2015-04-29,210,71467,-263
2015-04-30,210,75434,4774
2015-05-04,210,75675,969
2015-05-05,210,75649,2201
2015-05-06,210,84791,12326
2015-05-07,210,83771,-638
2015-05-08,210,83161,-4914
2015-05-11,210,83287,715
2015-05-12,210,75938,-5394
2015-05-13,210,80234,5614
2015-05-14,210,74390,-3618
2015-05-15,210,71458,-3276
2015-05-18,210,64962,-423
2015-05-19,210,66240,2512
2015-05-20,210,65127,1453
2015-05-21,210,58699,-5838
2015-05-22,210,55269,-1606
2015-05-25,210,55176,856
2015-05-26,210,54163,1811
2015-05-27,210,54317,4946
2015-05-28,210,58698,7443
2015-05-29,210,59206,2909
2015-06-01,210,59947,1870
2015-06-02,210,61099,3891
2015-06-03,210,63537,8010
2015-06-04,210,62618,-1316
2015-06-05,210,57237,-181
2015-06-08,210,57028,-71
2015-06-09,210,56827,650
2015-06-10,210,55617,-616
2015-06-11,210,56620,2995
2015-06-12,210,58007,3159
2015-06-15,210,59274,1338
2015-06-16,210,56870,971
2015-06-17,210,58231,5584
2015-06-18,210,58064,-122
2015-06-19,210,56708,2464
2015-06-23,210,57457,450
2015-06-24,210,66544,1360
2015-06-25,210,65872,1930
2015-06-26,210,66989,1758
2015-06-29,210,71474,3668
2015-06-30,210,73863,1682
2015-07-01,210,72790,103
2015-07-02,210,71173,-1273
2015-07-03,210,72073,1163
2015-07-06,210,74876,1378
2015-07-07,210,74200,583
2015-07-08,210,74899,6747
2015-07-09,210,68823,-4704
2015-07-10,210,71326,3366
2015-07-13,210,72661,712
2015-07-14,210,68327,-1441
2015-07-15,210,67594,-221
2015-07-16,210,63392,-740
2015-07-17,210,63711,1534
2015-07-20,210,62498,-1127
2015-07-21,210,59834,-2122
2015-07-22,210,63013,3317
2015-07-23,210,62131,712
2015-07-24,210,75069,6386
2015-07-27,210,78556,5009
2015-07-28,210,80261,2176
2015-07-29,210,78067,2434
2015-07-30,210,82581,3569
2015-07-31,210,82894,2750
2015-08-03,210,86608,3659
2015-08-04,210,87015,2885
2015-08-05,210,88801,1606
2015-08-06,210,91376,3260
2015-08-07,210,95315,5242
2015-08-10,210,95859,673
2015-08-11,210,92910,-2204
2015-08-12,210,97598,-1840
2015-08-13,210,96400,1630
2015-08-14,210,95355,191
2015-08-17,210,95750,773
2015-08-18,210,93733,1692
2015-08-19,210,95261,1532
2015-08-20,210,96197,1056
2015-08-21,210,94615,-765
2015-08-24,210,91695,846
2015-08-25,210,92551,191
2015-08-26,210,93147,1566
2015-08-27,210,96728,5604
2015-08-28,210,88508,-4816
2015-08-31,210,88301,442
2015-09-01,210,85817,-1613
2015-09-02,210,85707,1192
2015-09-07,210,85653,676
2015-09-08,210,88779,3691
2015-09-09,210,84126,-2113
2015-09-10,210,81043,-1470
2015-09-11,210,79650,335
2015-09-14,210,80329,-386
2015-09-15,210,85618,6153
2015-09-16,210,90665,2996
2015-09-17,210,91332,33
2015-09-18,210,95571,4159
2015-09-21,210,113009,20771
2015-09-22,210,116961,5348
2015-09-23,210,116771,-1017
2015-09-24,210,108662,-4023
2015-09-25,210,104527,-3345
2015-09-28,210,101741,-182
2015-09-29,210,101034,1592
2015-09-30,210,97885,-692
2015-10-08,210,94582,-1292
2015-10-09,210,95448,5944
2015-10-12,210,95928,5834
2015-10-13,210,96332,4595
2015-10-14,210,95111,179
2015-10-15,210,93819,-96
2015-10-16,210,92264,2885
2015-10-19,210,90684,-200
2015-10-20,210,90379,523
2015-10-21,210,92655,969
2015-10-22,210,90413,696
2015-10-23,210,87442,-2632
2015-10-26,210,86597,-5
2015-10-27,210,97645,2778
2015-10-28,210,97333,1569
2015-10-29,210,96288,-1955
2015-10-30,210,91952,-390
2015-11-02,210,92354,2015
2015-11-03,210,95049,3577
2015-11-04,210,93501,-177
2015-11-05,210,94285,3802
2015-11-06,210,94992,720
2015-11-09,210,95161,713
2015-11-10,210,98665,5140
2015-11-11,210,111213,14025
2015-11-12,210,113637,4209
2015-11-13,210,111918,-2007
2015-11-16,210,113345,5131
2015-11-17,210,113280,5288
2015-11-18,210,126804,3416
2015-11-19,210,135994,12208
2015-11-20,210,152762,20688
2015-11-23,210,173314,32533
2015-11-24,210,174385,1568
2015-11-25,210,134349,-7289
2015-11-26,210,132613,1730
2015-11-27,210,132215,1345
2015-11-30,210,135871,7283
2015-12-01,210,133730,1201
2015-12-02,210,129997,7715
2015-12-03,210,129127,2716
2015-12-04,210,140960,13491
2015-12-07,210,129672,-13261
2015-12-08,210,129437,-513
2015-12-09,210,129660,2042
2015-12-10,210,129432,78
2015-12-11,210,124859,-2514
2015-12-14,210,135111,1400
2015-12-15,210,134369,1922
2015-12-16,210,128447,3338
2015-12-17,210,127329,-36
2015-12-18,210,128187,1246
2015-12-21,210,123325,-4198
2015-12-22,210,120509,-277
2015-12-23,210,124083,3389
2015-12-24,210,123957,2693
2015-12-25,210,125401,2734
2015-12-28,210,124203,2068
2015-12-29,210,126485,6128
2015-12-30,210,123808,5450
2015-12-31,210,119275,-1820
2016-01-04,210,116006,-2622
2016-01-05,210,113795,-41
2016-01-06,210,110688,-2876
2016-01-07,210,105039,-3177
2016-01-08,210,109203,5709
2016-01-11,210,111519,3298
2016-01-12,210,109102,673
2016-01-13,210,107892,2710
2016-01-14,210,115381,2586
2016-01-15,210,112264,-1522
2016-01-18,210,103540,-4177
2016-01-19,210,102509,-1475
2016-01-20,210,105349,4340
2016-01-21,210,107527,4121
2016-01-22,210,107519,2390
2016-01-25,210,108912,1765
2016-01-26,210,109974,512
2016-01-27,210,106558,3518
2016-01-28,210,106896,4026
2016-01-29,210,104537,-2326
2016-02-01,210,98567,-2559
2016-02-02,210,102067,5459
2016-02-03,210,108801,12004
2016-02-04,210,110901,6843
2016-02-05,210,107430,-2692
2016-02-15,210,106716,140
2016-02-16,210,103399,581
2016-02-17,210,104960,1968
2016-02-18,210,108966,3209
2016-02-19,210,113303,6192
2016-02-22,210,124564,8781
2016-02-23,210,126453,3148
2016-02-24,210,118013,-3766
2016-02-25,210,122136,6869
2016-02-26,210,117882,-267
2016-02-29,210,118315,2225
2016-03-01,210,120426,1877
2016-03-02,210,127912,9651
2016-03-03,210,131608,4107
2016-03-04,210,127970,-2643
2016-03-07,210,116469,-261
2016-03-08,210,110602,-4076
2016-03-09,210,108505,-1913
2016-03-10,210,108682,1683
2016-03-11,210,109064,310
2016-03-14,210,110111,2205
2016-03-15,210,109592,-614
2016-03-16,210,92721,-2662
2016-03-17,210,90718,-1876
2016-03-18,210,95248,12649
2016-03-21,210,95662,995
2016-03-22,210,97543,3960
2016-03-23,210,93610,-4323
2016-03-24,210,94437,946
2016-03-25,210,91007,-1994
2016-03-28,210,90496,-442
2016-03-29,210,90405,-511
2016-03-30,210,87764,-2337
2016-03-31,210,83889,-1943
2016-04-01,210,85608,4531
2016-04-05,210,94605,3497
2016-04-06,210,91487,-1196
2016-04-07,210,88842,-2428
2016-04-08,210,91662,7391
2016-04-11,210,95428,3619
2016-04-12,210,100587,5909
2016-04-13,210,104495,12070
2016-04-14,210,98751,-353
2016-04-15,210,97752,2173
2016-04-18,210,92393,5122
2016-04-19,210,96382,4677
2016-04-20,210,94054,-302
2016-04-21,210,102712,9790
2016-04-22,210,94265,-3010
2016-04-25,210,88197,-4941
2016-04-26,210,83948,1507
2016-04-27,210,83090,1662
2016-04-28,210,79899,-417
2016-04-29,210,79870,1795
2016-05-03,210,75851,-383
2016-05-04,210,78156,1916
2016-05-05,210,90236,7832
2016-05-06,210,90408,4069
2016-05-09,210,98325,9413
2016-05-10,210,93268,-5289
2016-05-11,210,98480,5299
2016-05-12,210,100912,7784
2016-05-13,210,99420,2437
2016-05-16,210,102050,5394
2016-05-17,210,98418,2743
2016-05-18,210,90876,-4127
2016-05-19,210,90204,-73
2016-05-20,210,90515,1876
2016-05-23,210,91242,393
2016-05-24,210,95836,9038
2016-05-25,210,98160,1727
2016-05-26,210,95841,-151
2016-05-27,210,95773,1413
2016-05-30,210,93085,1173
2016-05-31,210,99541,-3465
2016-06-01,210,99863,6504
2016-06-02,210,124293,30538
2016-06-03,210,121676,-1006
2016-06-06,210,124890,1849
2016-06-07,210,128621,4169
2016-06-08,210,121231,-3065
2016-06-13,210,127524,7897
2016-06-14,210,127123,466
2016-06-15,210,121787,-1355
2016-06-16,210,108555,-714
2016-06-17,210,104281,-3691
2016-06-20,210,102971,-582
2016-06-21,210,101742,-1767
2016-06-22,210,102906,5730
2016-06-23,210,105274,2007
2016-06-24,210,100202,-2963
2016-06-27,210,103201,2858
2016-06-28,210,123333,10908
2016-06-29,210,130530,7794
2016-06-30,210,130315,1726
2016-07-01,210,132792,8099
2016-07-04,210,136846,12225
2016-07-05,210,133629,-1791
2016-07-06,210,137086,1668
2016-07-07,210,134697,-207
2016-07-08,210,139811,2879
2016-07-11,210,137537,7273
2016-07-12,210,136412,625
2016-07-13,210,139579,4098
2016-07-14,210,140514,659
2016-07-15,210,144586,3448
2016-07-18,210,136952,2823
2016-07-19,210,153081,12596
2016-07-20,210,154402,1320
2016-07-21,210,158305,5003
2016-07-22,210,168451,11340
2016-07-25,210,170939,1942
2016-07-26,210,165141,-2640
2016-07-27,210,158985,-3454
2016-07-28,210,144055,-5359
2016-07-29,210,145695,2554
2016-08-01,210,146980,5240
2016-08-02,210,149253,3018
2016-08-03,210,153192,3546
2016-08-04,210,155802,2156
2016-08-05,210,157515,1972
2016-08-08,210,157957,2847
2016-08-09,210,154813,-1831
2016-08-10,210,165764,12698
2016-08-11,210,161828,-1151
2016-08-12,210,167639,-3410
2016-08-15,210,160014,-3382
2016-08-16,210,158879,-605
2016-08-17,210,158077,-721
2016-08-18,210,162782,6220
2016-08-19,210,158797,-2240
2016-08-22,210,162252,2486
2016-08-23,210,166044,3449
2016-08-24,210,166929,2336
2016-08-25,210,169167,6438
2016-08-26,210,183430,25243
2016-08-29,210,183241,4918
2016-08-30,210,181979,1446
2016-08-31,210,191841,11242
2016-09-01,210,196015,12451
2016-09-02,210,200903,5870
2016-09-05,210,192289,-7539
2016-09-06,210,187163,-6178
2016-09-07,210,182449,-3597
2016-09-08,210,179984,2
2016-09-09,210,180936,-1143
2016-09-12,210,169400,-9836
2016-09-13,210,168573,-183
2016-09-14,210,161933,-5315
2016-09-19,210,165761,2436
2016-09-20,210,168033,8692
2016-09-21,210,161294,-4379
2016-09-22,210,160794,2667
2016-09-23,210,157049,-1970
2016-09-26,210,157414,1759
2016-09-27,210,157808,4699
2016-09-28,210,160384,2824
2016-09-29,210,162341,2697
2016-09-30,210,160128,-85
2016-10-10,210,161115,1470
2016-10-11,210,159567,-1309
2016-10-12,210,151927,2364
2016-10-13,210,155350,6359
2016-10-14,210,157430,1879
2016-10-17,210,155066,886
2016-10-18,210,149112,471
2016-10-19,210,147832,-679
2016-10-20,210,152198,4401
2016-10-21,210,149477,-1564
2016-10-24,210,147267,1378
2016-10-25,210,165138,7907
2016-10-26,210,164390,-2377
2016-10-27,210,165234,3596
2016-10-28,210,163769,981
2016-10-31,210,159705,2610
2016-11-01,210,164748,3246
2016-11-02,210,163756,-1889
2016-11-03,210,162678,1452
2016-11-04,210,160569,-1650
2016-11-07,210,153862,1316
2016-11-08,210,147619,-5641
2016-11-09,210,143270,-2466
2016-11-10,210,142461,5035
2016-11-11,210,137997,-3055
2016-11-14,210,136448,3208
2016-11-15,210,146391,1739
2016-11-16,210,135677,-941
2016-11-17,210,135866,-873
2016-11-18,210,133936,1546
2016-11-21,210,137447,6363
2016-11-22,210,142711,5448
2016-11-23,210,140568,-1009
2016-11-24,210,143629,4790
2016-11-25,210,147002,2520
2016-11-28,210,151808,7471
2016-11-29,210,138103,-7229
2016-11-30,210,126782,-3015
2016-12-01,210,126632,750
2016-12-02,210,135971,3558
2016-12-05,210,137986,6278
2016-12-06,210,141515,5176
2016-12-07,210,140641,1774
2016-12-08,210,137890,-2416
2016-12-09,210,138957,442
2016-12-12,210,140073,1380
2016-12-13,210,137144,-225
2016-12-14,210,141827,5365
2016-12-15,210,140696,1845
2016-12-16,210,137723,-892
2016-12-19,210,135358,-303
2016-12-20,210,133281,-1292
2016-12-21,210,137427,4835
2016-12-22,210,137138,-583
2016-12-23,210,140881,4318
2016-12-26,210,133521,-2348
2016-12-27,210,131001,-1465
2016-12-28,210,130459,2713
2016-12-29,210,136339,7106
2016-12-30,210,133525,-1817
2017-01-03,210,129876,-2466
2017-01-04,210,129043,238
2017-01-05,210,126237,-462
2017-01-06,210,122036,-2914
2017-01-09,210,126856,7274
2017-01-10,210,131076,4460
2017-01-11,210,136036,-1783
2017-01-12,210,133579,-1490
2017-01-13,210,129632,-3993
2017-01-16,210,125458,-842
2017-01-17,210,115892,-3863
2017-01-18,210,117562,2242
2017-01-19,210,117359,550
2017-01-20,210,118062,2265
2017-01-23,210,120230,3518
2017-01-24,210,116563,-3280
2017-01-25,210,115584,-1097
2017-01-26,210,116239,1792
2017-02-03,210,118648,3435
2017-02-06,210,117399,-675
2017-02-07,210,118296,1486
2017-02-08,210,121316,2589
2017-02-09,210,120093,-1650
2017-02-10,210,125864,6652
2017-02-13,210,126812,2184
2017-02-14,210,121119,-5964
2017-02-15,210,120497,-681
2017-02-16,210,115141,-605
2017-02-17,210,115507,2551
2017-02-20,210,113330,-1341
2017-02-21,210,115363,2801
2017-02-22,210,117948,4189
2017-02-23,210,115648,-513
2017-02-24,210,130043,1818
2017-02-27,210,128770,-1237
2017-02-28,210,126555,-546
2017-03-01,210,125257,-999
2017-03-02,210,122264,-2545
2017-03-03,210,125267,5424
2017-03-06,210,132895,6992
2017-03-07,210,139051,5938
2017-03-08,210,144314,6519
2017-03-09,210,147203,3540
2017-03-10,210,151771,5000
2017-03-13,210,154748,3078
2017-03-14,210,157984,3439
2017-03-15,210,147996,-8128
2017-03-16,210,142149,-2945
2017-03-17,210,146619,7476
2017-03-20,210,147840,2088
2017-03-21,210,144287,-2154
2017-03-22,210,145750,946
2017-03-23,210,143981,600
2017-03-24,210,144708,-1083
2017-03-27,210,146750,8939
2017-03-28,210,155467,1139
2017-03-29,210,155752,2940
2017-03-30,210,159159,5792
2017-03-31,210,154264,-3729
2017-04-05,210,143865,-8669
2017-04-06,210,143637,145
2017-04-07,210,152757,10090
2017-04-10,210,158816,7630
2017-04-11,210,163333,6431
2017-04-12,210,166789,6258
2017-04-13,210,171152,5029
2017-04-14,210,176332,6033
2017-04-17,210,174318,-2973
2017-04-18,210,175404,7218
2017-04-19,210,185673,9399
2017-04-20,210,181252,-218
2017-04-21,210,174097,-2945
2017-04-24,210,174688,2899
2017-04-25,210,183780,7887
2017-04-26,210,183327,-625
2017-04-27,210,184965,1439
2017-04-28,210,182487,183
2017-05-02,210,179860,-2348
2017-05-03,210,175128,-1735
2017-05-04,210,172123,1019
2017-05-05,210,175769,6870
2017-05-08,210,181988,6260
2017-05-09,210,187858,4182
2017-05-10,210,189108,3250
2017-05-11,210,191205,2873
2017-05-12,210,208967,8419
2017-05-15,210,205773,-612
2017-05-16,210,211428,13939
2017-05-17,210,213424,589
2017-05-18,210,216430,1556
2017-05-19,210,203374,-10591
2017-05-22,210,205788,258
2017-05-23,210,212208,6824
2017-05-24,210,210488,663
2017-05-25,210,211146,1134
2017-05-26,210,209620,65
2017-05-31,210,207636,1736
2017-06-01,210,198429,-6119
2017-06-02,210,194858,-3791
2017-06-05,210,186007,-2775
2017-06-06,210,183691,-1997
2017-06-07,210,187888,4669
2017-06-08,210,184404,1408
2017-06-09,210,183922,1318
2017-06-12,210,188237,7733
2017-06-13,210,193339,-2323
2017-06-14,210,189903,-1012
2017-06-15,210,189753,-2453
2017-06-16,210,185103,-1694
2017-06-19,210,184832,941
2017-06-20,210,184271,1104
2017-06-21,210,183099,-1543
2017-06-22,210,188690,7447
2017-06-23,210,192890,6240
2017-06-26,210,179284,-7295
2017-06-27,210,185331,6535
2017-06-28,210,188496,2786
2017-06-29,210,186363,5688
2017-06-30,210,188478,6925
2017-07-03,210,188634,3647
2017-07-04,210,200815,3412
2017-07-05,210,196692,-2343
2017-07-06,210,194701,-439
2017-07-07,210,196942,3977
2017-07-10,210,193383,-605
2017-07-11,210,186308,-2875
2017-07-12,210,186948,1007
2017-07-13,210,186708,-1535
2017-07-14,210,182130,-4640
2017-07-17,210,179037,-1550
2017-07-18,210,171097,-2996
2017-07-19,210,171701,-523
2017-07-20,210,162385,-5346
2017-07-21,210,157739,-2542
2017-07-24,210,160036,3182
2017-07-25,210,156988,3287
2017-07-26,210,157605,-592
2017-07-27,210,156480,-922
2017-07-28,210,147101,-2972
2017-07-31,210,145062,1476
2017-08-01,210,140451,-3719
2017-08-02,210,137691,-1311
2017-08-03,210,142923,3798
2017-08-04,210,145771,3684
2017-08-07,210,133052,-3005
2017-08-08,210,141672,11288
2017-08-09,210,157148,9161
2017-08-10,210,148408,-6871
2017-08-11,210,140898,-4445
2017-08-14,210,139419,484
2017-08-15,210,144588,5780
