trading_date,rank,volume,volume_change
2017-06-09,210,1555178,7773
2017-06-12,210,1538278,-9478
2017-06-13,210,1581699,50428
2017-06-14,210,1503930,-79595
2017-06-15,210,1506327,465
2017-06-16,210,1451455,-24867
2017-06-19,210,1429332,-24244
2017-06-20,210,1449484,34371
2017-06-21,210,1457068,6248
2017-06-22,210,1459123,7986
2017-06-23,210,1427252,-20007
2017-06-26,210,1437784,32630
2017-06-27,210,1446663,15354
2017-06-28,210,1483768,30849
2017-06-29,210,1460855,15393
2017-06-30,210,1514698,56887
2017-07-03,210,1557228,56838
2017-07-04,210,1524888,-5455
2017-07-05,210,1488852,-20228
2017-07-06,210,1496013,1478
2017-07-07,210,1497339,18194
2017-07-10,210,1533090,43772
2017-07-11,210,1571171,48667
2017-07-12,210,1564271,-6281
2017-07-13,210,1599667,35840
2017-07-14,210,1487778,-88144
2017-07-17,210,1474840,17816
2017-07-18,210,1516673,44013
2017-07-19,210,1466543,-36746
2017-07-20,210,1422754,-49636
2017-07-21,210,1373906,-53740
2017-07-24,210,1401807,41740
2017-07-25,210,1388134,-29295
2017-07-26,210,1313991,-49776
2017-07-27,210,1357412,45292
2017-07-28,210,1295064,-53728
2017-07-31,210,1246735,5714
2017-08-01,210,1227520,-11499
2017-08-02,210,1200299,26077
2017-08-03,210,1293880,78192
2017-08-04,210,1221742,-72138
2017-08-07,210,1094203,-99617
2017-08-08,210,1054438,-34115
2017-08-09,210,1139875,73477
2017-08-10,210,1112941,-9317
2017-08-11,210,1087284,8663
2017-08-14,210,1172964,101961
2017-08-15,210,1251223,63872
2017-08-16,210,1271991,-26308
2017-08-17,210,1252509,-17597
2017-08-18,210,1211026,-46956
2017-08-21,210,1240845,29269
2017-08-22,210,1196275,-31174
2017-08-23,210,1265031,76459
2017-08-24,210,1164910,-99675
2017-08-25,210,1093538,-57005
2017-08-28,210,1153121,66860
2017-08-29,210,1161452,35701
2017-08-30,210,1142108,-23364
2017-08-31,210,1228572,82651
2017-09-01,210,1273024,54562
2017-09-04,210,1237725,-24370
2017-09-05,210,1229301,-5387
2017-09-06,210,1257336,30872
2017-09-07,210,1233486,-13529
2017-09-08,210,1236934,9782
2017-09-11,210,1201856,-26857
2017-09-12,210,1201724,6414
2017-09-13,210,1210593,13711
2017-09-14,210,1304352,110425
2017-09-15,210,1248955,-53398
2017-09-18,210,1277519,31958
2017-09-19,210,1247457,-21261
2017-09-20,210,1250911,16491
2017-09-21,210,1346438,103853
2017-09-22,210,1313878,-37248
2017-09-25,210,1284918,-23865
2017-09-26,210,1234141,-43367
2017-09-27,210,1192096,-23910
2017-09-28,210,1248772,51889
2017-09-29,210,1126013,-101749
2017-10-09,210,1097786,-12132
2017-10-10,210,1238468,145571
2017-10-11,210,1230863,-16029
2017-10-12,210,1289505,90581
2017-10-13,210,1252961,-36655
2017-10-16,210,1253012,-1749
2017-10-17,210,1268596,18655
2017-10-18,210,1199463,-60349
2017-10-19,210,1247866,45610
2017-10-20,210,1243546,-8984
2017-10-23,210,1239395,6178
2017-10-24,210,1165400,-64711
2017-10-25,210,1170730,5330
2017-10-26,210,1150550,-26848
2017-10-27,210,1165989,32367
2017-10-30,210,1114369,-50483
2017-10-31,210,1145772,47083
2017-11-01,210,1091148,-54186
2017-11-02,210,1152457,42458
2017-11-03,210,1104004,-18887
2017-11-06,210,1169176,46818
2017-11-07,210,1119132,-40528
2017-11-08,210,1130335,3063
2017-11-09,210,1121632,15006
2017-11-10,210,1101850,4209
2017-11-13,210,1143468,26006
2017-11-14,210,1119290,-38944
2017-11-15,210,1046191,-48517
2017-11-16,210,1045060,-1041
2017-11-17,210,1041339,4825
2017-11-20,210,983963,-36720
2017-11-21,210,926959,-54461
2017-11-22,210,947457,16506
2017-11-23,210,951716,6468
2017-11-24,210,912888,-22773
2017-11-27,210,910122,16457
2017-11-28,210,970645,15445
2017-11-29,210,1046686,79678
2017-11-30,210,1060145,22882
2017-12-01,210,1051286,-9841
2017-12-04,210,1073379,52538
2017-12-05,210,1043275,-21345
2017-12-06,210,1016594,-11744
2017-12-07,210,969606,-43112
2017-12-08,210,932993,-37168
2017-12-11,210,938106,5967
2017-12-12,210,932248,9116
2017-12-13,210,982696,43668
2017-12-14,210,924251,-31865
2017-12-15,210,900341,-17039
2017-12-18,210,870710,-13111
2017-12-19,210,876590,28975
2017-12-20,210,857527,1993
2017-12-21,210,778492,-76474
2017-12-22,210,807221,45599
2017-12-25,210,773865,-14300
2017-12-26,210,810623,73479
2017-12-27,210,848003,39666
2017-12-28,210,907772,64482
2017-12-29,210,823028,-79944
2018-01-02,210,747812,-40839
2018-01-03,210,751594,21591
2018-01-04,210,776811,31936
2018-01-05,210,845982,75406
2018-01-08,210,833777,-10380
2018-01-09,210,787018,-29932
2018-01-10,210,793151,30166
2018-01-11,210,783281,-8875
2018-01-12,210,837566,66629
2018-01-15,210,882469,42240
2018-01-16,210,788380,-88269
2018-01-17,210,809369,49615
2018-01-18,210,856171,47000
2018-01-19,210,932343,92788
2018-01-22,210,938441,5359
2018-01-23,210,861378,-73335
2018-01-24,210,894304,36552
2018-01-25,210,916595,36583
2018-01-26,210,881699,-31460
2018-01-29,210,865118,-14337
2018-01-30,210,835601,1372
2018-01-31,210,828460,-3192
2018-02-01,210,837193,10284
2018-02-02,210,850450,32132
2018-02-05,210,816274,-30893
2018-02-06,210,799462,-16156
2018-02-07,210,793632,-1402
2018-02-08,210,797662,14844
2018-02-09,210,778426,-11880
2018-02-12,210,742342,-30364
2018-02-13,210,729042,-12923
2018-02-14,210,715613,-13386
2018-02-22,210,775693,84916
2018-02-23,210,806385,49139
2018-02-26,210,807770,9788
2018-02-27,210,776992,-21548
2018-02-28,210,792808,22352
2018-03-01,210,811992,19393
2018-03-02,210,794165,-9243
2018-03-05,210,846596,58999
2018-03-06,210,867740,13257
2018-03-07,210,894365,44598
2018-03-08,210,941666,57091
2018-03-09,210,962455,66497
2018-03-12,210,991652,29965
2018-03-13,210,983122,12219
2018-03-14,210,1000370,14719
2018-03-15,210,944946,9620
2018-03-16,210,980314,40254
2018-03-19,210,988659,50414
2018-03-20,210,978266,-8812
2018-03-21,210,1047510,49639
2018-03-22,210,1125741,58169
2018-03-23,210,1030383,-56473
2018-03-26,210,1087889,75907
2018-03-27,210,1041538,-42003
2018-03-28,210,956288,-32629
2018-03-29,210,939515,5645
2018-03-30,210,938326,6191
2018-04-02,210,882949,-31541
2018-04-03,210,891610,38068
2018-04-04,210,922026,7691
2018-04-09,210,945658,79398
2018-04-10,210,936511,20786
2018-04-11,210,913673,-8148
2018-04-12,210,905499,-2808
2018-04-13,210,929188,37259
2018-04-16,210,945683,-29682
2018-04-17,210,955270,34134
2018-04-18,210,973578,18525
2018-04-19,210,946690,-29230
2018-04-20,210,954339,13631
2018-04-23,210,904730,-52051
2018-04-24,210,876797,-17114
2018-04-25,210,889571,13147
2018-04-26,210,892357,9066
2018-04-27,210,867793,-21481
2018-05-02,210,937180,76911
2018-05-03,210,896140,-33218
2018-05-04,210,895491,1505
2018-05-07,210,871820,-22951
2018-05-08,210,881642,14364
2018-05-09,210,938938,75609
2018-05-10,210,887702,-36719
2018-05-11,210,884303,3673
2018-05-14,210,857493,-10632
2018-05-15,210,842461,-13273
2018-05-16,210,835068,-1741
2018-05-17,210,864943,28502
2018-05-18,210,929114,78154
2018-05-21,210,980717,64528
2018-05-22,210,1002180,21533
2018-05-23,210,1009262,5208
2018-05-24,210,966448,-30376
2018-05-25,210,978248,8547
2018-05-28,210,976431,7592
2018-05-29,210,943192,-11357
2018-05-30,210,936743,-111
2018-05-31,210,957150,20407
2018-06-01,210,993987,41584
2018-06-04,210,996859,12082
2018-06-05,210,995693,15887
2018-06-06,210,1017514,23716
2018-06-07,210,1031296,15465
2018-06-08,210,1031481,-1275
2018-06-11,210,1036384,3161
2018-06-12,210,1013966,8723
2018-06-13,210,1040629,27722
2018-06-14,210,1070231,32824
2018-06-15,210,1031226,-9960
2018-06-19,210,994526,-22491
2018-06-20,210,1042067,48360
2018-06-21,210,1090771,45648
2018-06-22,210,1104105,16357
2018-06-25,210,1172797,54252
2018-06-26,210,1235373,79217
2018-06-27,210,1242395,11474
2018-06-28,210,1189370,-55886
2018-06-29,210,1159565,-32840
2018-07-02,210,1097902,-33074
2018-07-03,210,1074296,-23606
2018-07-04,210,1103492,21873
2018-07-05,210,1072691,-31984
2018-07-06,210,1022902,-26516
2018-07-09,210,1066956,43190
2018-07-10,210,1118775,52811
2018-07-11,210,1131537,12908
2018-07-12,210,1190435,60273
2018-07-13,210,1136962,-34685
2018-07-16,210,1103240,-21956
2018-07-17,210,1014505,-86410
2018-07-18,210,1008234,8944
2018-07-19,210,1053046,43844
2018-07-20,210,1066583,27206
2018-07-23,210,1094089,27506
2018-07-24,210,1018980,-52892
2018-07-25,210,1041468,24796
2018-07-26,210,1051891,7142
2018-07-27,210,1086761,37880
2018-07-30,210,1047007,-38239
2018-07-31,210,1033891,-9979
2018-08-01,210,988649,-52235
2018-08-02,210,985639,-1685
2018-08-03,210,936680,-27566
2018-08-06,210,928386,6724
2018-08-07,210,923190,24528
2018-08-08,210,958493,13103
2018-08-09,210,944947,-11827
2018-08-10,210,939272,-17566
2018-08-13,210,959214,23874
2018-08-14,210,921243,-29464
2018-08-15,210,921964,721
2018-08-16,210,905462,-8267
2018-08-17,210,935645,50361
2018-08-20,210,1017120,26766
2018-08-21,210,996611,3782
2018-08-22,210,980796,-774
2018-08-23,210,958980,-20509
2018-08-24,210,1039314,86397
2018-08-27,210,904281,-104661
2018-08-28,210,873168,-23035
2018-08-29,210,927647,45079
2018-08-30,210,933524,9168
2018-08-31,210,928191,1715
2018-09-03,210,1012639,75550
2018-09-04,210,1036970,25323
2018-09-05,210,1011367,-22235
2018-09-06,210,1012158,27718
2018-09-07,210,1052546,27891
2018-09-10,210,1066315,25769
2018-09-11,210,1004291,-67761
2018-09-12,210,972774,288
2018-09-13,210,940329,-16186
2018-09-14,210,966264,35326
2018-09-17,210,953481,-28373
2018-09-18,210,977049,26210
2018-09-19,210,962970,-424
2018-09-20,210,936938,-13779
2018-09-21,210,898674,-40529
2018-09-25,210,919464,29565
2018-09-26,210,907532,-10792
2018-09-27,210,883395,-21892
2018-09-28,210,848684,-30515
2018-10-08,210,852302,737
2018-10-09,210,862695,11455
2018-10-10,210,888719,26294
2018-10-11,210,892480,8535
2018-10-12,210,935509,48623
2018-10-15,210,967969,27929
2018-10-16,210,982276,17811
2018-10-17,210,1042082,60335
2018-10-18,210,1059769,20757
2018-10-19,210,1086568,29710
2018-10-22,210,1065969,-18197
2018-10-23,210,1075778,14426
2018-10-24,210,1108748,35368
2018-10-25,210,1115756,20654
2018-10-26,210,1130451,14784
2018-10-29,210,1118763,-20468
2018-10-30,210,1057166,-46091
2018-10-31,210,1067484,5459
2018-11-01,210,1064674,-11184
2018-11-02,210,1062885,-365
2018-11-05,210,1115035,63221
2018-11-06,210,1180025,74581
2018-11-07,210,1165565,-9194
2018-11-08,210,1118436,662
2018-11-09,210,1139659,11593
2018-11-12,210,1118163,6221
2018-11-13,210,1077208,-30704
2018-11-14,210,1025750,-37675
2018-11-15,210,1011129,-6405
2018-11-16,210,1053368,20344
2018-11-19,210,1036043,-7349
2018-11-20,210,1041888,19987
2018-11-21,210,945200,-94744
2018-11-22,210,958288,-38953
2018-11-23,210,934001,14072
2018-11-26,210,925897,-9481
2018-11-27,210,918655,19125
2018-11-28,210,940230,24116
2018-11-29,210,958739,15584
2018-11-30,210,988398,54211
2018-12-03,210,933260,-12886
2018-12-04,210,966377,53873
2018-12-05,210,908837,-54635
2018-12-06,210,923770,11421
2018-12-07,210,946140,31270
2018-12-10,210,1009722,77959
2018-12-11,210,986132,-18372
2018-12-12,210,982091,-443
2018-12-13,210,908226,-64558
2018-12-14,210,911021,-5934
2018-12-17,210,881839,-24665
2018-12-18,210,842304,-18830
2018-12-19,210,857309,7134
2018-12-20,210,905957,51195
2018-12-21,210,903478,6639
2018-12-24,210,871142,-25243
2018-12-25,210,840363,-17379
2018-12-26,210,843425,4826
2018-12-27,210,843826,16219
2018-12-28,210,808299,-30738
2019-01-02,210,823135,13409
2019-01-03,210,817991,-4875
2019-01-04,210,828688,13316
2019-01-07,210,822059,8131
2019-01-08,210,807896,-14163
2019-01-09,210,816785,11749
2019-01-10,210,858320,37032
2019-01-11,210,863331,10886
2019-01-14,210,887187,19524
2019-01-15,210,909913,22726
2019-01-16,210,902015,-3879
2019-01-17,210,903324,-1835
2019-01-18,210,941099,42915
2019-01-21,210,936493,1990
2019-01-22,210,918080,-21775
2019-01-23,210,950401,33052
2019-01-24,210,978785,28384
2019-01-25,210,998251,33091
2019-01-28,210,968295,-19916
2019-01-29,210,966852,-1440
2019-01-30,210,957202,-7321
2019-01-31,210,935586,-21616
2019-02-01,210,908579,-24830
2019-02-11,210,924185,37125
2019-02-12,210,927627,19404
2019-02-13,210,962538,38827
2019-02-14,210,1066009,113443
2019-02-15,210,1106790,77682
2019-02-18,210,1019436,-67656
2019-02-19,210,1015147,5739
2019-02-20,210,1075153,69736
2019-02-21,210,997952,-46680
2019-02-22,210,1003597,13562
2019-02-25,210,1026815,34181
2019-02-26,210,1019263,-16780
2019-02-27,210,1017347,-1916
2019-02-28,210,1005950,12468
2019-03-01,210,1015520,3687
2019-03-04,210,1014621,15771
2019-03-05,210,931529,-79726
2019-03-06,210,976640,58008
2019-03-07,210,935892,-13003
2019-03-08,210,908615,-29301
2019-03-11,210,927681,43533
2019-03-12,210,888746,-16807
2019-03-13,210,922908,31952
2019-03-14,210,952440,48660
2019-03-15,210,945848,18147
2019-03-18,210,915726,-17648
2019-03-19,210,921319,10361
2019-03-20,210,855548,-29316
2019-03-21,210,844713,-8887
2019-03-22,210,872318,23697
2019-03-25,210,948540,113958
2019-03-26,210,937241,-853
2019-03-27,210,910455,-14614
2019-03-28,210,949019,11077
2019-03-29,210,869149,-28915
2019-04-01,210,912946,24865
2019-04-02,210,830520,-76470
2019-04-03,210,814843,-18141
2019-04-04,210,854021,47252
2019-04-08,210,784573,-45280
2019-04-09,210,793260,11657
2019-04-10,210,808777,14625
2019-04-11,210,783367,-18530
2019-04-12,210,756318,22846
2019-04-15,210,779624,28116
2019-04-16,210,726805,-55624
2019-04-17,210,729548,6014
2019-04-18,210,758712,45531
2019-04-19,210,753094,4369
2019-04-22,210,727366,-6721
2019-04-23,210,744727,40594
2019-04-24,210,755906,10560
2019-04-25,210,759606,10612
2019-04-26,210,774805,11569
2019-04-29,210,752070,-9585
2019-04-30,210,684347,-55073
2019-05-06,210,704202,24364
2019-05-07,210,688863,-9741
2019-05-08,210,723411,47535
2019-05-09,210,702507,-20379
2019-05-10,210,708411,6354
2019-05-13,210,731789,26564
2019-05-14,210,794052,61920
2019-05-15,210,769913,-18771
2019-05-16,210,757487,-22350
2019-05-17,210,740025,-1292
2019-05-20,210,737107,-2254
2019-05-21,210,793403,89685
2019-05-22,210,759305,-30673
2019-05-23,210,716863,-42451
2019-05-24,210,716854,7041
2019-05-27,210,723768,36866
2019-05-28,210,765799,39818
2019-05-29,210,796577,40687
2019-05-30,210,832006,56091
2019-05-31,210,918177,49245
2019-06-03,210,942314,18031
2019-06-04,210,966372,37679
2019-06-05,210,965531,-3065
2019-06-06,210,960655,18212
2019-06-10,210,1007877,36492
2019-06-11,210,946298,-28051
2019-06-12,210,944377,2755
2019-06-13,210,956335,11619
2019-06-14,210,967904,18651
2019-06-17,210,1014832,62722
2019-06-18,210,1024620,7965
2019-06-19,210,980389,-49675
2019-06-20,210,988531,18766
2019-06-21,210,1003927,14297
2019-06-24,210,933751,-58167
2019-06-25,210,947149,19157
2019-06-26,210,865330,-56248
2019-06-27,210,841649,10308
2019-06-28,210,886450,62112
2019-07-01,210,889227,-237
2019-07-02,210,835570,-6512
2019-07-03,210,859397,14176
2019-07-04,210,874967,41952
2019-07-05,210,901179,20047
2019-07-08,210,866474,-2614
2019-07-09,210,862508,12541
2019-07-10,210,867691,3039
2019-07-11,210,921016,40194
2019-07-12,210,983050,70872
2019-07-15,210,966912,-12352
2019-07-16,210,961823,-1690
2019-07-17,210,961233,5495
2019-07-18,210,966701,18010
2019-07-19,210,947779,-4122
2019-07-22,210,972581,36327
2019-07-23,210,981194,10258
2019-07-24,210,1004536,46497
2019-07-25,210,1021795,-1310
2019-07-26,210,1016465,5021
2019-07-29,210,1099579,108137
2019-07-30,210,1098968,31279
2019-07-31,210,1113487,17153
2019-08-01,210,1179358,76169
2019-08-02,210,1113006,-39955
2019-08-05,210,1133932,32834
2019-08-06,210,1153639,75665
2019-08-07,210,1180288,14093
2019-08-08,210,1248374,97959
2019-08-09,210,1279379,45989
2019-08-12,210,1211251,-53972
2019-08-13,210,1183988,14145
2019-08-14,210,1198041,24482
2019-08-15,210,1159546,-44295
2019-08-16,210,1167789,13411
2019-08-19,210,1159258,-4926
2019-08-20,210,1159288,17424
2019-08-21,210,1205871,26602
2019-08-22,210,1227571,60410
2019-08-23,210,1248837,11465
2019-08-26,210,1215233,22302
2019-08-27,210,1295505,93480
2019-08-28,210,1336016,20337
2019-08-29,210,1313665,-6508
2019-08-30,210,1305399,5078
2019-09-02,210,1221782,-57340
2019-09-03,210,1203427,-14736
2019-09-04,210,1172715,-35362
2019-09-05,210,1184445,19236
2019-09-06,210,1128730,-51540
2019-09-09,210,1133191,22334
2019-09-10,210,1101471,-31412
2019-09-11,210,1114141,12670
2019-09-12,210,1087968,-18414
2019-09-16,210,1051403,-1398
2019-09-17,210,1070765,6466
2019-09-18,210,1068752,-1319
2019-09-19,210,1077967,67888
2019-09-20,210,1090366,28006
2019-09-23,210,1002176,-85380
2019-09-24,210,1036801,27103
2019-09-25,210,1016387,-7616
2019-09-26,210,999123,13231
2019-09-27,210,977313,-15257
2019-09-30,210,912211,-59492
2019-10-08,210,1006365,111717
2019-10-09,210,1060023,52073
2019-10-10,210,1075049,19446
2019-10-11,210,1090798,18917
2019-10-14,210,1130562,52895
2019-10-15,210,1181091,72301
2019-10-16,210,1196466,9078
2019-10-17,210,1164173,-159
2019-10-18,210,1216351,49706
2019-10-21,210,1171885,-32370
2019-10-22,210,1172040,12164
2019-10-23,210,1170013,2249
2019-10-24,210,1211048,28323
2019-10-25,210,1170998,-39735
2019-10-28,210,1169930,3658
2019-10-29,210,1166365,-24539
2019-10-30,210,1138657,12206
2019-10-31,210,1162362,9738
2019-11-01,210,1170105,-1606
2019-11-04,210,1171443,11806
2019-11-05,210,1185774,38158
2019-11-06,210,1177478,14908
2019-11-07,210,1196304,12027
2019-11-08,210,1193189,8577
2019-11-11,210,1156059,-32454
2019-11-12,210,1160816,22726
2019-11-13,210,1141588,-25900
2019-11-14,210,1133699,20452
2019-11-15,210,1157529,10930
2019-11-18,210,1168540,30451
2019-11-19,210,1171790,25678
2019-11-20,210,1206873,23485
2019-11-21,210,1169944,-20577
2019-11-22,210,1205203,35306
2019-11-25,210,1167422,-21771
2019-11-26,210,1123621,-66372
2019-11-27,210,1114034,-15512
2019-11-28,210,1089840,9049
2019-11-29,210,1141575,31572
2019-12-02,210,1118464,-21173
2019-12-03,210,1120419,10362
2019-12-04,210,1098497,-20178
2019-12-05,210,1105696,5664
2019-12-06,210,1086648,-17371
2019-12-09,210,1076983,-6252
2019-12-10,210,1062857,-13658
2019-12-11,210,1052874,-4822
2019-12-12,210,1076698,15282
2019-12-13,210,1057276,-12083
2019-12-16,210,1084967,20045
2019-12-17,210,1035990,-25103
2019-12-18,210,1008459,-27171
2019-12-19,210,991383,3815
2019-12-20,210,972044,-15150
2019-12-23,210,970933,2776
2019-12-24,210,991155,22049
2019-12-25,210,990414,3969
2019-12-26,210,985997,7382
2019-12-27,210,985364,5914
2019-12-30,210,1002755,15942
2019-12-31,210,990888,-13091
2020-01-02,210,973949,-12678
2020-01-03,210,942916,-29593
2020-01-06,210,924455,-17531
2020-01-07,210,926391,1486
2020-01-08,210,925286,552
2020-01-09,210,896884,-30157
2020-01-10,210,911909,16135
2020-01-13,210,907342,-12339
2020-01-14,210,896178,7165
2020-01-15,210,917970,9565
2020-01-16,210,922286,5852
2020-01-17,210,953745,31459
2020-01-20,210,940062,-2940
2020-01-21,210,925958,-14908
2020-01-22,210,888767,-17590
2020-01-23,210,911904,22477
2020-02-03,210,986534,100659
2020-02-04,210,950599,-29117
2020-02-05,210,1042924,52168
2020-02-06,210,1086594,57299
2020-02-07,210,1119684,37369
2020-02-10,210,1167890,34652
2020-02-11,210,1170111,-8675
2020-02-12,210,1135706,-5981
2020-02-13,210,1216568,73108
2020-02-14,210,1245864,30994
2020-02-17,210,1325830,70525
2020-02-18,210,1341748,17753
2020-02-19,210,1358158,7229
2020-02-20,210,1335115,-23043
2020-02-21,210,1361143,39933
2020-02-24,210,1302883,-47587
2020-02-25,210,1332595,25853
2020-02-26,210,1386368,53773
2020-02-27,210,1377987,18656
2020-02-28,210,1401866,59394
2020-03-02,210,1366708,-38366
2020-03-03,210,1390861,7495
2020-03-04,210,1383031,-7006
2020-03-05,210,1368444,11124
2020-03-06,210,1413887,25066
2020-03-09,210,1384620,-1733
2020-03-10,210,1322846,-41863
2020-03-11,210,1308199,-2176
2020-03-12,210,1286654,-17965
2020-03-13,210,1249667,-27090
2020-03-16,210,1266085,4893
2020-03-17,210,1222953,-36021
2020-03-18,210,1198643,-14129
2020-03-19,210,1181477,22249
2020-03-20,210,1141286,-42568
2020-03-23,210,1145626,44808
2020-03-24,210,1116273,-21361
2020-03-25,210,1114288,9379
2020-03-26,210,1083902,-9794
2020-03-27,210,1134486,25083
2020-03-30,210,1205223,93281
2020-03-31,210,1191372,-5913
2020-04-01,210,1309133,113023
2020-04-02,210,1267800,-29830
2020-04-03,210,1229572,-42231
2020-04-07,210,1214518,-971
2020-04-08,210,1137285,-49321
2020-04-09,210,1114528,-347
2020-04-10,210,1088787,-45722
2020-04-13,210,1114507,32960
2020-04-14,210,1102856,-11651
2020-04-15,210,1101470,-3240
2020-04-16,210,1057150,-13432
2020-04-17,210,1044021,-12254
2020-04-20,210,1063003,3612
2020-04-21,210,1032265,-27942
2020-04-22,210,1041498,35377
2020-04-23,210,1061869,7674
2020-04-24,210,1021120,-21440
2020-04-27,210,1009058,-7731
2020-04-28,210,1012940,10960
2020-04-29,210,1017121,1626
2020-04-30,210,968789,-37777
2020-05-06,210,951594,-633
2020-05-07,210,1004120,51339
2020-05-08,210,1010627,13539
2020-05-11,210,1033589,5256
2020-05-12,210,1036011,6768
2020-05-13,210,1026289,2318
2020-05-14,210,1041253,14964
2020-05-15,210,1064815,2364
2020-05-18,210,945756,-54856
2020-05-19,210,999827,34832
2020-05-20,210,995135,-4692
2020-05-21,210,964570,-30565
2020-05-22,210,916036,-35667
2020-05-25,210,894024,-18114
2020-05-26,210,901829,6235
2020-05-27,210,883499,-11873
2020-05-28,210,873468,-10031
2020-05-29,210,894692,17458
2020-06-01,210,864681,-29884
2020-06-02,210,908367,89646
2020-06-03,210,904444,-12708
2020-06-04,210,904148,1354
2020-06-05,210,875140,-16438
2020-06-08,210,898100,17542
2020-06-09,210,933242,26328
2020-06-10,210,950490,35069
2020-06-11,210,929895,-24771
2020-06-12,210,948415,18520
2020-06-15,210,958126,5785
2020-06-16,210,937308,-3125
2020-06-17,210,954852,4074
2020-06-18,210,938269,3640
2020-06-19,210,963553,26076
2020-06-22,210,988508,39983
2020-06-23,210,969138,-13014
2020-06-24,210,945977,-25342
2020-06-29,210,977025,23152
2020-06-30,210,1009680,-3732
2020-07-01,210,1004503,13331
2020-07-02,210,1029408,13719
2020-07-03,210,1005904,-7673
2020-07-06,210,1013645,-6120
2020-07-07,210,1003451,-417
2020-07-08,210,1042296,27724
2020-07-09,210,1052693,5353
2020-07-10,210,1019927,-61
2020-07-13,210,1023004,-6897
2020-07-14,210,1028848,7316
2020-07-15,210,1047488,18640
2020-07-16,210,1053665,2315
2020-07-17,210,1025515,-18116
2020-07-20,210,1059715,28178
2020-07-21,210,1065587,5872
2020-07-22,210,1114345,35148
2020-07-23,210,1085563,-5856
2020-07-24,210,1115950,16447
2020-07-27,210,1066012,-29763
2020-07-28,210,1037727,-903
2020-07-29,210,1074540,30916
2020-07-30,210,1082839,-675
2020-07-31,210,1066055,-5476
2020-08-03,210,1074271,16143
2020-08-04,210,1092708,10411
2020-08-05,210,1088491,-7653
2020-08-06,210,1091272,-5666
2020-08-07,210,1065225,-17505
2020-08-10,210,1079687,21817
2020-08-11,210,1033018,-16779
2020-08-12,210,1054750,10615
2020-08-13,210,1037090,-11906
2020-08-14,210,1050522,7681
2020-08-17,210,1073097,18422
2020-08-18,210,1044984,-9590
2020-08-19,210,1056417,14620
2020-08-20,210,1022778,-34150
2020-08-21,210,1010648,-6756
2020-08-24,210,993430,-1963
2020-08-25,210,1012495,38027
2020-08-26,210,993978,-18092
2020-08-27,210,991040,29730
2020-08-28,210,982562,-1202
2020-08-31,210,1010780,32106
2020-09-01,210,1013675,1070
2020-09-02,210,1007897,-2103
2020-09-03,210,1023851,16044
2020-09-04,210,980184,-45103
2020-09-07,210,980206,-6611
2020-09-08,210,974236,-4782
2020-09-09,210,972755,5776
2020-09-10,210,971466,7721
2020-09-11,210,960336,-5160
2020-09-14,210,964880,4544
2020-09-15,210,1005969,54124
2020-09-16,210,1007869,2967
2020-09-17,210,979590,-24633
2020-09-18,210,971064,1217
2020-09-21,210,1004017,27193
2020-09-22,210,989904,-10278
2020-09-23,210,997153,10642
2020-09-24,210,970988,-26165
2020-09-25,210,970505,2218
2020-09-28,210,969781,916
2020-09-29,210,965634,-7968
2020-09-30,210,911307,-48181
2020-10-09,210,887427,-19833
2020-10-12,210,892242,5445
2020-10-13,210,884399,-11070
2020-10-14,210,896932,12803
2020-10-15,210,929102,30969
2020-10-16,210,930225,20063
2020-10-19,210,958337,31515
2020-10-20,210,947399,-13892
2020-10-21,210,967554,16507
2020-10-22,210,943665,567
2020-10-23,210,980725,32259
2020-10-26,210,988152,7427
2020-10-27,210,980712,-7440
2020-10-28,210,939963,-30358
2020-10-29,210,925570,-4708
2020-10-30,210,991888,52953
2020-11-02,210,1000441,12101
2020-11-03,210,996325,-3978
2020-11-04,210,1023087,26308
2020-11-05,210,997453,-10662
2020-11-06,210,1027857,26171
2020-11-09,210,1022250,-11752
2020-11-10,210,1003468,-8070
2020-11-11,210,993901,-13695
2020-11-12,210,1025227,32851
2020-11-13,210,1015628,12090
2020-11-16,210,1000996,-27036
2020-11-17,210,990089,-1516
2020-11-18,210,996827,-8496
2020-11-19,210,1013513,12740
2020-11-20,210,1002787,-2513
2020-11-23,210,949756,-34059
2020-11-24,210,955984,9319
2020-11-25,210,945907,-33301
2020-11-26,210,923973,-21934
2020-11-27,210,925167,14531
2020-11-30,210,844491,-59213
2020-12-01,210,826498,-20634
2020-12-02,210,811991,6739
2020-12-03,210,859695,-7284
2020-12-04,210,845463,-20878
2020-12-07,210,800600,-25850
2020-12-08,210,804809,14987
2020-12-09,210,862925,37079
2020-12-10,210,833349,-21085
2020-12-11,210,771531,-37371
2020-12-14,210,782043,6650
2020-12-15,210,810862,25065
2020-12-16,210,838062,27072
2020-12-17,210,838172,4800
2020-12-18,210,870640,29739
2020-12-21,210,855920,9255
2020-12-22,210,811750,-50857
2020-12-23,210,792253,-15277
2020-12-24,210,828739,37263
2020-12-25,210,859431,30630
2020-12-28,210,835931,-13022
2020-12-29,210,817975,-14763
2020-12-30,210,817909,1006
2020-12-31,210,834605,17010
2021-01-04,210,834532,14489
2021-01-05,210,849911,15524
2021-01-06,210,824113,-15822
2021-01-07,210,864024,31512
2021-01-08,210,865342,1318
2021-01-11,210,801893,-42628
2021-01-12,210,788408,-21460
2021-01-13,210,769416,-9472
