trading_date,rank,volume,volume_change
2017-02-17,210,6155220104,-3551
2017-02-20,210,5562276645,-14964
2017-02-21,210,5224692318,1368
2017-02-22,210,5384589762,6592
2017-02-23,210,4899405569,3992
2017-02-24,210,4970478249,7398
2017-02-27,210,4915839569,362
2017-02-28,210,5084260731,4363
2017-03-01,210,5160297549,10273
2017-03-02,210,5425532583,5883
2017-03-03,210,5397116872,1539
2017-03-06,210,6404756507,32829
2017-03-07,210,6072281986,-9609
2017-03-08,210,5376803434,-14693
2017-03-09,210,5197601968,-3267
2017-03-10,210,5160945129,1867
2017-03-13,210,4839271002,-9754
2017-03-14,210,5441986294,17850
2017-03-15,210,4635761216,-23350
2017-03-16,210,4929184062,7526
2017-03-17,210,4833747611,-151
2017-03-20,210,5199545269,13476
2017-03-21,210,5326490998,13625
2017-03-22,210,5538274828,10049
2017-03-23,210,6038075429,17181
2017-03-24,210,5178914083,-20089
2017-03-27,210,5889297927,20006
2017-03-28,210,5219517372,-4142
2017-03-29,210,5759260823,10578
2017-03-30,210,5273119265,-6724
2017-03-31,210,5349492936,2673
2017-04-05,210,5335886808,5910
2017-04-06,210,5837223763,18127
2017-04-07,210,5357035594,-9893
2017-04-10,210,5403449881,2163
2017-04-11,210,5532500813,2913
2017-04-12,210,6703577122,31570
2017-04-13,210,5847958118,-10763
2017-04-14,210,5840153261,99
2017-04-17,210,5725182456,839
2017-04-18,210,6081096206,3111
2017-04-19,210,7173335867,36286
2017-04-20,210,7509032785,9903
2017-04-21,210,6895012951,-9462
2017-04-24,210,8559630670,37851
2017-04-25,210,7236397349,-24038
2017-04-26,210,7284896216,17257
2017-04-27,210,6397104333,-17023
2017-04-28,210,6352744604,-3951
2017-05-02,210,7891570618,42570
2017-05-03,210,7289441979,-12149
2017-05-04,210,8088910383,20552
2017-05-05,210,7868755754,-4571
2017-05-08,210,7525112430,-904
2017-05-09,210,6744047333,-13601
2017-05-10,210,7183782075,3160
2017-05-11,210,6902153228,13270
2017-05-12,210,6854453158,7294
2017-05-15,210,6320731578,-8676
2017-05-16,210,6983904777,14285
2017-05-17,210,6039014994,-18011
2017-05-18,210,7223376876,24793
2017-05-19,210,6248414629,-12346
2017-05-22,210,7550321642,20270
2017-05-23,210,6805496347,-3494
2017-05-24,210,8232628022,20565
2017-05-25,210,7377873784,-8819
2017-05-26,210,7944507551,16103
2017-05-31,210,7230637695,-13476
2017-06-01,210,6836559185,-3262
2017-06-02,210,7358252190,8341
2017-06-05,210,6935370959,-7671
2017-06-06,210,7024728807,82
2017-06-07,210,6782444603,-4136
2017-06-08,210,6778365157,725
2017-06-09,210,6539213054,-1125
2017-06-12,210,6499731777,-943
2017-06-13,210,6214644179,-5378
2017-06-14,210,5914927630,-5894
2017-06-15,210,5807533784,-2369
2017-06-16,210,5987945282,8606
2017-06-19,210,5611569966,-10948
2017-06-20,210,5400871481,-7081
2017-06-21,210,5413013844,4325
2017-06-22,210,5252380842,-1867
2017-06-23,210,5323094834,7628
2017-06-26,210,5241690552,-3240
2017-06-27,210,5553592607,8593
2017-06-28,210,5708580646,3629
2017-06-29,210,5285180695,-7097
2017-06-30,210,5812397762,18701
2017-07-03,210,5244492228,-11392
2017-07-04,210,4870349731,-11200
2017-07-05,210,4993013568,5089
2017-07-06,210,4611752151,-10232
2017-07-07,210,4350595979,-5151
2017-07-10,210,5291597374,33630
2017-07-11,210,4687362053,-18670
2017-07-12,210,4861371015,728
2017-07-13,210,5853072303,23147
2017-07-14,210,4605620521,-29338
2017-07-17,210,4649051140,1663
2017-07-18,210,4625738202,8116
2017-07-19,210,4774181794,8080
2017-07-20,210,4588858675,-996
2017-07-21,210,4525738084,1173
2017-07-24,210,3969862933,-15040
2017-07-25,210,4021576434,-1347
2017-07-26,210,3715322096,-4023
2017-07-27,210,3893601109,3739
2017-07-28,210,3408357380,-10574
2017-07-31,210,3650887768,-492
2017-08-01,210,3372794883,-4212
2017-08-02,210,3448200404,-191
2017-08-03,210,3448435018,5566
2017-08-04,210,3826555907,13089
2017-08-07,210,4056850306,7191
2017-08-08,210,3725568502,-9492
2017-08-09,210,3617479490,1999
2017-08-10,210,3883832860,11836
2017-08-11,210,4467384339,24705
2017-08-14,210,4312454890,-689
2017-08-15,210,4353610628,1456
2017-08-16,210,4892290694,18286
2017-08-17,210,4763174499,-4167
2017-08-18,210,4828364541,1923
2017-08-21,210,5199831087,6670
2017-08-22,210,5032042568,-203
2017-08-23,210,5291347844,12066
2017-08-24,210,4925840075,-5407
2017-08-25,210,4744975269,-1640
2017-08-28,210,4876889175,12436
2017-08-29,210,5106351284,7340
2017-08-30,210,5583434970,17433
2017-08-31,210,5449306216,-3817
2017-09-01,210,5656067775,5309
2017-09-04,210,5360620402,-5098
2017-09-05,210,5484240661,9686
2017-09-06,210,5448012268,4844
2017-09-07,210,5604187176,6182
2017-09-08,210,5864352411,7386
2017-09-11,210,5421674288,-13163
2017-09-12,210,5938557740,13722
2017-09-13,210,7410713519,40617
2017-09-14,210,6392397658,-23613
2017-09-15,210,6490730766,4130
2017-09-18,210,5987383001,-8186
2017-09-19,210,6185230583,4252
2017-09-20,210,6405756291,2188
2017-09-21,210,7364811659,32073
2017-09-22,210,9417622136,50923
2017-09-25,210,9326051322,-3231
2017-09-26,210,9471631025,2835
2017-09-27,210,11487618154,12200
2017-09-28,210,10631549088,-9215
2017-09-29,210,8708034110,-32148
2017-10-09,210,7399869239,-20519
2017-10-10,210,7843630456,13380
2017-10-11,210,8856474165,24105
2017-10-12,210,8336737887,-1065
2017-10-13,210,10003383061,37779
2017-10-16,210,9310158014,-4125
2017-10-17,210,9844178084,12575
2017-10-18,210,8749160698,-13871
2017-10-19,210,9140034480,16282
2017-10-20,210,8690649579,817
2017-10-23,210,9684889001,30237
2017-10-24,210,8766602706,-15354
2017-10-25,210,8643840212,-418
2017-10-26,210,8204979463,-6185
2017-10-27,210,7473251692,-15570
2017-10-30,210,7239410655,-2821
2017-10-31,210,7617729216,7827
2017-11-01,210,6971929924,-11256
2017-11-02,210,6895556423,-351
2017-11-03,210,6629388245,-5765
2017-11-06,210,6753837856,4995
2017-11-07,210,6389239282,-6459
2017-11-08,210,6277376714,-1002
2017-11-09,210,6272482477,1657
2017-11-10,210,6015835485,-8516
2017-11-13,210,5951644819,3649
2017-11-14,210,5655831232,-4391
2017-11-15,210,5529624325,14788
2017-11-16,210,5943099029,16556
2017-11-17,210,6123545281,3261
2017-11-20,210,6537002861,21491
2017-11-21,210,6603911692,882
2017-11-22,210,6637707990,2535
2017-11-23,210,6428706365,-1050
2017-11-24,210,6720400337,9774
2017-11-27,210,6720853418,1205
2017-11-28,210,6640529516,-1599
2017-11-29,210,6386516349,-8281
2017-11-30,210,5910670105,-12724
2017-12-01,210,4943876414,-14297
2017-12-04,210,5228007333,15579
2017-12-05,210,4987126829,-3528
2017-12-06,210,4798781184,-1096
2017-12-07,210,4589601066,-3009
2017-12-08,210,4438145613,-4733
2017-12-11,210,3908553041,-14146
2017-12-12,210,4019992250,3328
2017-12-13,210,3957333861,962
2017-12-14,210,3616804197,-1828
2017-12-15,210,3522034878,9378
2017-12-18,210,3580527291,4373
2017-12-19,210,3160393462,-11722
2017-12-20,210,3213330459,11917
2017-12-21,210,3147305588,1952
2017-12-22,210,3050435202,-2364
2017-12-25,210,3497160434,11048
2017-12-26,210,4826032954,36487
2017-12-27,210,4885552964,913
2017-12-28,210,5627967167,12564
2017-12-29,210,5692564563,-620
2018-01-02,210,5770790889,11004
2018-01-03,210,5773034029,-1532
2018-01-04,210,5884618879,10107
2018-01-05,210,5723521548,-1331
2018-01-08,210,5963974247,8231
2018-01-09,210,6077223918,5488
2018-01-10,210,6424662900,13865
2018-01-11,210,6600402713,6220
2018-01-12,210,6819367173,10239
2018-01-15,210,6491008889,-6637
2018-01-16,210,6669866997,8047
2018-01-17,210,6580235616,-765
2018-01-18,210,6613170722,6876
2018-01-19,210,6066069081,6592
2018-01-22,210,5415810688,-7616
2018-01-23,210,4993825305,-8951
2018-01-24,210,4933716570,709
2018-01-25,210,5463494311,18585
2018-01-26,210,5334577376,-2165
2018-01-29,210,5978510053,23273
2018-01-30,210,6466543187,21589
2018-01-31,210,6284553234,-1132
2018-02-01,210,6729599161,10233
2018-02-02,210,6505657030,-2994
2018-02-05,210,6320721962,-2996
2018-02-06,210,6069429213,-3708
2018-02-07,210,6091622464,7252
2018-02-08,210,5908820924,-2830
2018-02-09,210,5578108423,-6202
2018-02-12,210,5599318968,6510
2018-02-13,210,5167110277,-9482
2018-02-14,210,5115796275,-2486
2018-02-22,210,5459016536,11663
2018-02-23,210,6008403336,15234
2018-02-26,210,6531624953,16207
2018-02-27,210,6686814131,10235
2018-02-28,210,6897362144,9242
2018-03-01,210,7173151972,10024
2018-03-02,210,7497635082,12474
2018-03-05,210,6839042076,-16738
2018-03-06,210,6797691668,-1338
2018-03-07,210,7102110976,10282
2018-03-08,210,7075971250,-690
2018-03-09,210,6993925446,-4163
2018-03-12,210,6890045086,-2829
2018-03-13,210,6788596801,-2655
2018-03-14,210,6929143028,2221
2018-03-15,210,6378584427,-14060
2018-03-16,210,6458103537,-1999
2018-03-19,210,6141458301,-4684
2018-03-20,210,6144329586,1436
2018-03-21,210,6042251748,-1112
2018-03-22,210,5927082955,-1649
2018-03-23,210,5918453768,-241
2018-03-26,210,5719635770,2145
2018-03-27,210,5784945926,1188
2018-03-28,210,5879014546,3166
2018-03-29,210,5681542395,-7005
2018-03-30,210,5636782338,-5925
2018-04-02,210,5777254272,7497
2018-04-03,210,5679470891,-1893
2018-04-04,210,5490629927,-3848
2018-04-09,210,4732167768,-20141
2018-04-10,210,4689499999,299
2018-04-11,210,4752425058,6665
2018-04-12,210,4592574404,-3878
2018-04-13,210,4815552311,6336
2018-04-16,210,4927662732,3716
2018-04-17,210,5148173405,4245
2018-04-18,210,5181771074,1221
2018-04-19,210,5109983558,-2496
2018-04-20,210,5184626709,769
2018-04-23,210,5265973443,1478
2018-04-24,210,5372970997,3709
2018-04-25,210,5778110949,15464
2018-04-26,210,5754775453,8581
2018-04-27,210,6030409079,2978
2018-05-02,210,5333771655,-13698
2018-05-03,210,5386202193,2782
2018-05-04,210,5638768756,5867
2018-05-07,210,5659316094,1142
2018-05-08,210,5831187336,6190
2018-05-09,210,5686425745,-1787
2018-05-10,210,5650997380,5554
2018-05-11,210,5666739574,1294
2018-05-14,210,5474731180,-6251
2018-05-15,210,5271519867,-5556
2018-05-16,210,5146753084,239
2018-05-17,210,4878461045,-11425
2018-05-18,210,4985051958,1985
2018-05-21,210,5025214138,3031
2018-05-22,210,4903033466,-3466
2018-05-23,210,5157497830,15576
2018-05-24,210,5530377039,11534
2018-05-25,210,5305330649,-3941
2018-05-28,210,5171675595,-3532
2018-05-29,210,5657588141,9695
2018-05-30,210,5811698728,3449
2018-05-31,210,6006233499,6627
2018-06-01,210,5784527847,-4811
2018-06-04,210,5723310432,-2311
2018-06-05,210,5844048147,2018
2018-06-06,210,5593944330,-5098
2018-06-07,210,5726981354,3834
2018-06-08,210,6299080961,16615
2018-06-11,210,5919543327,-9501
2018-06-12,210,5800687490,-4439
2018-06-13,210,5736974528,4018
2018-06-14,210,5287633515,-9699
2018-06-15,210,4888912729,-9377
2018-06-19,210,4566946231,-13007
2018-06-20,210,4504071518,-1992
2018-06-21,210,4335749502,841
2018-06-22,210,4659646417,9283
2018-06-25,210,4328456726,-7942
2018-06-26,210,4229278752,-1467
2018-06-27,210,4312612446,2257
2018-06-28,210,4075907284,-6293
2018-06-29,210,4090225814,981
2018-07-02,210,4513802242,14670
2018-07-03,210,4536686993,530
2018-07-04,210,4324357351,-6045
2018-07-05,210,4589155866,10527
2018-07-06,210,4810890534,2103
2018-07-09,210,4917335144,2399
2018-07-10,210,5484549750,19420
2018-07-11,210,6186325923,14603
2018-07-12,210,6540267446,622
2018-07-13,210,6488570444,-862
2018-07-16,210,7026039549,9239
2018-07-17,210,7478834150,5343
2018-07-18,210,7082354375,-5540
2018-07-19,210,7190988915,2555
2018-07-20,210,7025428188,-3334
2018-07-23,210,7360746048,6845
2018-07-24,210,7974553081,5729
2018-07-25,210,7853142023,-950
2018-07-26,210,8108325043,4905
2018-07-27,210,7824928760,-1927
2018-07-30,210,7836755304,5534
2018-07-31,210,7905171752,3416
2018-08-01,210,7429265972,-2551
2018-08-02,210,7139080433,-1686
2018-08-03,210,6841657954,-6991
2018-08-06,210,6453054281,-7566
2018-08-07,210,6178833641,-4954
2018-08-08,210,6187754361,605
2018-08-09,210,6025838517,-2378
2018-08-10,210,6131613593,5957
2018-08-13,210,6000319896,-623
2018-08-14,210,6098536417,1823
2018-08-15,210,6028599414,-837
2018-08-16,210,5842362539,-3137
2018-08-17,210,5670696229,-2030
2018-08-20,210,5605177821,-764
2018-08-21,210,5532363692,-2087
2018-08-22,210,5867733138,13864
2018-08-23,210,5943575377,3233
2018-08-24,210,6332863305,6097
2018-08-27,210,7612324662,24095
2018-08-28,210,7744974612,976
2018-08-29,210,7801484884,-520
2018-08-30,210,7969068634,5243
2018-08-31,210,7913768646,286
2018-09-03,210,8164067112,12005
2018-09-04,210,8442698469,9605
2018-09-05,210,8497797472,4321
2018-09-06,210,9349150970,14478
2018-09-07,210,9764741553,13837
2018-09-10,210,10137551476,9051
2018-09-11,210,10079432926,2455
2018-09-12,210,9577111576,-1606
2018-09-13,210,10214709797,14137
2018-09-14,210,9959641413,-5468
2018-09-17,210,9711026849,135
2018-09-18,210,10331858808,18714
2018-09-19,210,10463709336,13256
2018-09-20,210,10735124853,6441
2018-09-21,210,10972852771,5548
2018-09-25,210,11823934917,20764
2018-09-26,210,11578131738,581
2018-09-27,210,11587750859,2748
2018-09-28,210,11294129436,-6433
2018-10-08,210,11144593921,-790
2018-10-09,210,11694098378,14908
2018-10-10,210,12220371685,9409
2018-10-11,210,12853595608,7606
2018-10-12,210,13858186533,21714
2018-10-15,210,14026399388,4911
2018-10-16,210,13089385528,-10436
2018-10-17,210,12664218616,-4008
2018-10-18,210,12057329435,-3363
2018-10-19,210,11921418107,-1292
2018-10-22,210,11684593893,86
2018-10-23,210,11450411247,-2092
2018-10-24,210,11631708826,3041
2018-10-25,210,11262332056,-5790
2018-10-26,210,12478598034,28295
2018-10-29,210,12528848547,6181
2018-10-30,210,11141839598,-19679
2018-10-31,210,10426450219,-10064
2018-11-01,210,9926279334,-9741
2018-11-02,210,9426237387,-10793
2018-11-05,210,8972287413,-10662
2018-11-06,210,9807600230,12279
2018-11-07,210,9765816815,-2501
2018-11-08,210,9983613816,7389
2018-11-09,210,10355572878,2798
2018-11-12,210,10325585746,326
2018-11-13,210,10090326544,-4940
2018-11-14,210,9972816522,-3602
2018-11-15,210,9231602880,-10727
2018-11-16,210,9110100785,62
2018-11-19,210,8719705253,-8278
2018-11-20,210,8746880358,-1489
2018-11-21,210,9020775264,10069
2018-11-22,210,9038449098,7688
2018-11-23,210,8766581350,-6866
2018-11-26,210,8200244458,-15225
2018-11-27,210,7872196062,-2013
2018-11-28,210,7666805330,-5868
2018-11-29,210,7139633801,-16618
2018-11-30,210,6609288655,-15832
2018-12-03,210,6666885431,-3613
2018-12-04,210,5495424746,-15055
2018-12-05,210,5816020349,10693
2018-12-06,210,5625598210,3162
2018-12-07,210,5342318388,-3988
2018-12-10,210,4938260702,-14946
2018-12-11,210,4936608472,-1168
2018-12-12,210,5412318064,10968
2018-12-13,210,5341251412,780
2018-12-14,210,5895299081,22953
2018-12-17,210,6008771430,2163
2018-12-18,210,5956646986,-838
2018-12-19,210,6364993664,6153
2018-12-20,210,6320954286,348
2018-12-21,210,6481417805,-99
2018-12-24,210,6471432057,12390
2018-12-25,210,5357958553,-20436
2018-12-26,210,4294814722,-20719
2018-12-27,210,3714365319,-8121
2018-12-28,210,2834798090,-23685
2019-01-02,210,2605311825,-10402
2019-01-03,210,2211703598,-3327
2019-01-04,210,2355464551,3441
2019-01-07,210,2082657158,200
2019-01-08,210,2567949287,12324
2019-01-09,210,2459256449,-6951
2019-01-10,210,2254011162,-2860
2019-01-11,210,2207997749,1594
2019-01-14,210,2289076415,7306
2019-01-15,210,2239470481,-3322
2019-01-16,210,2422674856,10638
2019-01-17,210,2412419638,-2147
2019-01-18,210,2974328755,10527
2019-01-21,210,3071615762,-7619
2019-01-22,210,2982691399,-1186
2019-01-23,210,2759714454,-6577
2019-01-24,210,2884750320,-834
2019-01-25,210,3001544885,9769
2019-01-28,210,2950979639,510
2019-01-29,210,2808909167,-1800
2019-01-30,210,2792109874,-2655
2019-01-31,210,2705072797,-943
2019-02-01,210,2634765426,-3914
2019-02-11,210,2873833847,15108
2019-02-12,210,3279528929,29173
2019-02-13,210,3122540426,-1819
2019-02-14,210,2986858381,468
2019-02-15,210,2941643925,1741
2019-02-18,210,2804496100,1333
2019-02-19,210,3171380364,12603
2019-02-20,210,3521745891,20728
2019-02-21,210,2789743490,-3873
2019-02-22,210,3022270920,9355
2019-02-25,210,2658141324,-4709
2019-02-26,210,2451962052,-7758
2019-02-27,210,2831565107,17447
2019-02-28,210,2589797151,-7428
2019-03-01,210,6925331565,118956
2019-03-04,210,3573795615,-43543
2019-03-05,210,3759829566,12117
2019-03-06,210,3600643818,1398
2019-03-07,210,3091596104,-12522
2019-03-08,210,4108633743,30679
2019-03-11,210,3169432471,-20075
2019-03-12,210,2508893662,-9473
2019-03-13,210,2613839993,6237
2019-03-14,210,2239612559,-11531
2019-03-15,210,2305983251,6788
2019-03-18,210,2186468684,-3197
2019-03-19,210,2141600830,-596
2019-03-20,210,2184929458,868
2019-03-21,210,2161565859,-1584
2019-03-22,210,2454700678,13459
2019-03-25,210,2126671834,-11003
2019-03-26,210,2062451403,-4387
2019-03-27,210,2629376456,25319
2019-03-28,210,2398418461,-7118
2019-03-29,210,2239029152,-7695
2019-04-01,210,2061178579,-3103
2019-04-02,210,1706270606,-11015
2019-04-03,210,1690278588,4502
2019-04-04,210,1664569642,-1194
2019-04-08,210,1634178848,-23
2019-04-09,210,1572191454,132
2019-04-10,210,1607420411,2344
2019-04-11,210,1557161469,872
2019-04-12,210,1644739369,6865
2019-04-15,210,1494003060,-4101
2019-04-16,210,1510514528,908
2019-04-17,210,1571673639,6399
2019-04-18,210,1578233757,1061
2019-04-19,210,1688116259,6512
2019-04-22,210,1734172912,-2961
2019-04-23,210,1651629533,1938
2019-04-24,210,1742962013,5857
2019-04-25,210,1885702393,6825
2019-04-26,210,1646267447,-9778
2019-04-29,210,1761281930,5332
2019-04-30,210,1792072470,-351
2019-05-06,210,1315696972,-5903
2019-05-07,210,1352112446,3678
2019-05-08,210,1415893737,3848
2019-05-09,210,1282179991,391
2019-05-10,210,1199115589,-524
2019-05-13,210,1390356329,11796
2019-05-14,210,1417119896,1237
2019-05-15,210,1532829435,9683
2019-05-16,210,1889291545,34167
2019-05-17,210,1980843464,4256
2019-05-20,210,2264806362,13000
2019-05-21,210,2710220774,19811
2019-05-22,210,2548454312,-4712
2019-05-23,210,2472365957,7970
2019-05-24,210,2460933651,199
2019-05-27,210,2359994573,-2153
2019-05-28,210,2661590228,14208
2019-05-29,210,3872286103,41258
2019-05-30,210,2620435989,-28993
2019-05-31,210,2574296620,-1760
2019-06-03,210,2552644982,5656
2019-06-04,210,2547581332,6101
2019-06-05,210,2510272935,199
2019-06-06,210,2315180918,-7032
2019-06-10,210,2243006806,-747
2019-06-11,210,2221374107,589
2019-06-12,210,2000623540,-9606
2019-06-13,210,2374757867,16799
2019-06-14,210,2300686893,-273
2019-06-17,210,2286217600,-1753
2019-06-18,210,2201576912,-1173
2019-06-19,210,2214880335,2034
2019-06-20,210,3091767396,32820
2019-06-21,210,3802688525,29287
2019-06-24,210,6284213067,56334
2019-06-25,210,7292381595,26643
2019-06-26,210,6716662496,-4160
2019-06-27,210,5960277591,-14507
2019-06-28,210,6052168226,2310
2019-07-01,210,5696401265,-12856
2019-07-02,210,6075319673,13268
2019-07-03,210,6066345573,3465
2019-07-04,210,6143779486,4642
2019-07-05,210,5959116530,-5304
2019-07-08,210,6242818647,13135
2019-07-09,210,5833955438,-6116
2019-07-10,210,5583724167,-4452
2019-07-11,210,5578201973,2856
2019-07-12,210,5774687043,-2134
2019-07-15,210,5696250760,-3336
2019-07-16,210,5128696065,-13394
2019-07-17,210,4490727626,-15521
2019-07-18,210,4321539194,492
2019-07-19,210,4226266298,-4592
2019-07-22,210,4590422572,11866
2019-07-23,210,3912382425,-7100
2019-07-24,210,3375294098,-14089
2019-07-25,210,3212798424,-3902
2019-07-26,210,3379380699,6840
2019-07-29,210,3708834508,16273
2019-07-30,210,3437502481,-7231
2019-07-31,210,3320578120,-918
2019-08-01,210,3655539563,5337
2019-08-02,210,2883057410,-19246
2019-08-05,210,2645495585,-4292
2019-08-06,210,2677028120,280
2019-08-07,210,2780173157,7510
2019-08-08,210,2727635403,5935
2019-08-09,210,2525592214,-2560
2019-08-12,210,2403796141,-5106
2019-08-13,210,2498792644,1692
2019-08-14,210,1918995840,-24999
2019-08-15,210,1899996137,3561
2019-08-16,210,1698552927,-5504
2019-08-19,210,1706134322,2079
2019-08-20,210,1773137733,4541
2019-08-21,210,1853649673,2786
2019-08-22,210,1974263500,4898
2019-08-23,210,1964077552,3020
2019-08-26,210,1827218334,-5606
2019-08-27,210,1743229489,-2860
2019-08-28,210,1805308956,5777
2019-08-29,210,1838168943,3572
2019-08-30,210,2223968474,19002
2019-09-02,210,2223658514,4987
2019-09-03,210,2253762753,65
2019-09-04,210,2589327828,10045
2019-09-05,210,2370212163,-6402
2019-09-06,210,1635178569,-12633
2019-09-09,210,1627303962,4330
2019-09-10,210,1524047484,-4766
2019-09-11,210,1657195328,10901
2019-09-12,210,1549468789,-3454
2019-09-16,210,1526351943,1326
2019-09-17,210,1576625246,3125
2019-09-18,210,1565751955,-41
2019-09-19,210,1401327813,-4584
2019-09-20,210,1364406319,3261
2019-09-23,210,1467706557,2086
2019-09-24,210,1475879035,3095
2019-09-25,210,1233188218,-11110
2019-09-26,210,1214457168,-167
2019-09-27,210,1085128920,-5095
2019-09-30,210,931397340,-12418
2019-10-08,210,1136377955,9279
2019-10-09,210,1401857359,24904
2019-10-10,210,1393318555,-2596
2019-10-11,210,1582649531,11898
2019-10-14,210,1432370220,-8499
2019-10-15,210,1558021595,5019
2019-10-16,210,1786857572,9740
2019-10-17,210,1891942341,2175
2019-10-18,210,1963114123,4711
2019-10-21,210,2135761508,10974
2019-10-22,210,2256676211,4871
2019-10-23,210,2230697676,-2092
2019-10-24,210,2143716335,-2199
2019-10-25,210,1943511080,-6609
2019-10-28,210,1800646936,-3229
2019-10-29,210,1729849805,-687
2019-10-30,210,1757602431,6849
2019-10-31,210,1716126984,3091
2019-11-01,210,1599080775,4642
2019-11-04,210,1615922448,2187
2019-11-05,210,1734895302,8536
2019-11-06,210,1940817723,7071
2019-11-07,210,1997479879,3499
2019-11-08,210,1871617998,-2535
2019-11-11,210,1892221212,1004
2019-11-12,210,1840256650,8874
2019-11-13,210,1893286827,10341
2019-11-14,210,1943172405,4438
2019-11-15,210,1768939341,-5507
2019-11-18,210,1682220832,-3489
2019-11-19,210,1644389070,-3779
2019-11-20,210,1424454394,-10101
2019-11-21,210,1235951916,-5918
2019-11-22,210,1282422864,5373
2019-11-25,210,1282308435,3087
2019-11-26,210,1122162477,-6516
2019-11-27,210,1106904761,739
2019-11-28,210,1117463352,1280
2019-11-29,210,1270350501,7971
2019-12-02,210,1109558800,-8684
2019-12-03,210,1212634905,7735
2019-12-04,210,1115562674,-5541
2019-12-05,210,1170291604,3806
2019-12-06,210,1334956544,7934
2019-12-09,210,1644432836,9191
2019-12-10,210,1938962473,10559
2019-12-11,210,2364868803,5436
2019-12-12,210,1497485577,-15808
2019-12-13,210,1439505584,-5146
2019-12-16,210,1706121631,7872
2019-12-17,210,1624029114,-410
2019-12-18,210,1902253595,11910
2019-12-19,210,2076952545,4587
2019-12-20,210,2452195270,8969
2019-12-23,210,2501148613,2961
2019-12-24,210,2307697224,-3554
2019-12-25,210,2367072814,2841
2019-12-26,210,2449059106,10058
2019-12-27,210,2228652162,-9528
2019-12-30,210,3203303000,27254
2019-12-31,210,3514290074,-3062
2020-01-02,210,3813474853,5801
2020-01-03,210,4091559933,4549
2020-01-06,210,4023753748,-5116
2020-01-07,210,4407225849,17846
2020-01-08,210,4258237711,-807
2020-01-09,210,4256477681,-4206
2020-01-10,210,4181899202,-3129
2020-01-13,210,3959976380,1807
2020-01-14,210,4230216336,7541
2020-01-15,210,4177820804,-301
2020-01-16,210,4163585584,1986
2020-01-17,210,4099682217,1450
2020-01-20,210,4094145040,5330
2020-01-21,210,4683951856,11999
2020-01-22,210,4864757058,4882
2020-01-23,210,4377988578,-7428
2020-02-03,210,3058142543,-9152
2020-02-04,210,2861252376,2153
2020-02-05,210,3014661498,6617
2020-02-06,210,3428731884,3392
2020-02-07,210,3464548600,1733
2020-02-10,210,3741504224,7990
2020-02-11,210,2968671440,-6511
2020-02-12,210,2812176692,-2165
2020-02-13,210,3086775431,16640
2020-02-14,210,2397131497,-6638
2020-02-17,210,2350694285,-328
2020-02-18,210,2275136590,-3305
2020-02-19,210,2240342044,-1563
2020-02-20,210,2385900796,3468
2020-02-21,210,2404630108,606
2020-02-24,210,2393782679,5072
2020-02-25,210,2283862569,-2971
2020-02-26,210,2187761992,-1206
2020-02-27,210,2384295405,9088
2020-02-28,210,2490600856,6521
2020-03-02,210,3614178600,44786
2020-03-03,210,4185393300,14961
2020-03-04,210,4316477888,7974
2020-03-05,210,4458935062,1446
2020-03-06,210,4390002909,-5316
2020-03-09,210,3211758452,-31847
2020-03-10,210,3370397302,-4506
2020-03-11,210,2908370161,-14711
2020-03-12,210,2857512264,-2137
2020-03-13,210,2211224458,-7478
2020-03-16,210,1887062046,-6775
2020-03-17,210,2091437745,6245
2020-03-18,210,1967450139,-3757
2020-03-19,210,1750048045,-8386
2020-03-20,210,2304135492,17553
2020-03-23,210,2608506403,20502
2020-03-24,210,2380704390,-7520
2020-03-25,210,2486488835,8424
2020-03-26,210,2220741207,-8057
2020-03-27,210,2445083506,9447
2020-03-30,210,2332777184,1246
2020-03-31,210,2732352263,30141
2020-04-01,210,3331216654,27586
2020-04-02,210,2352518360,-33476
2020-04-03,210,2361160236,5965
2020-04-07,210,2042092762,-2415
2020-04-08,210,2157937992,5352
2020-04-09,210,2241908054,7873
2020-04-10,210,2276354799,2852
2020-04-13,210,2354362910,4280
2020-04-14,210,2213262453,-8525
2020-04-15,210,2134020919,-626
2020-04-16,210,2242295657,6332
2020-04-17,210,2209237939,-1125
2020-04-20,210,2194940509,136
2020-04-21,210,2181402030,-1045
2020-04-22,210,2245185005,4464
2020-04-23,210,2401669850,4465
2020-04-24,210,2525578010,5311
2020-04-27,210,3148294243,24175
2020-04-28,210,2599587642,-19208
2020-04-29,210,2408232357,-5259
2020-04-30,210,2304047618,-3307
2020-05-06,210,2454844787,8113
2020-05-07,210,2776819638,13020
2020-05-08,210,2725001644,9133
2020-05-11,210,2804687649,6028
2020-05-12,210,2891730184,2703
2020-05-13,210,2950218541,4529
2020-05-14,210,2778834272,-6795
2020-05-15,210,2934604944,8804
2020-05-18,210,2799498110,-5806
2020-05-19,210,2752262056,-2736
2020-05-20,210,2598491907,-5581
2020-05-21,210,3171518244,28877
2020-05-22,210,2902840648,-7207
2020-05-25,210,2639644961,-9190
2020-05-26,210,2614367014,-202
2020-05-27,210,2720569532,9835
2020-05-28,210,2613267061,-3130
2020-05-29,210,2742516396,4842
2020-06-01,210,2813041377,12242
2020-06-02,210,2907729107,4307
2020-06-03,210,3115042621,4008
2020-06-04,210,3608908950,18341
2020-06-05,210,3598140892,-329
2020-06-08,210,3405079561,-6951
