trading_date,rank,volume,volume_change
2017-03-01,210,1869059772,4591
2017-03-02,210,1908642396,2317
2017-03-03,210,1952785969,473
2017-03-06,210,1982764040,1949
2017-03-07,210,1973433005,-19
2017-03-08,210,2005825714,2600
2017-03-09,210,1996080184,4002
2017-03-10,210,1976132961,957
2017-03-13,210,1881165186,2465
2017-03-14,210,1808954028,-641
2017-03-15,210,1884047964,1152
2017-03-16,210,1632047182,-33
2017-03-17,210,1659292326,18
2017-03-20,210,1688208157,702
2017-03-21,210,1625419729,-907
2017-03-22,210,1597471046,1708
2017-03-23,210,1629302597,3249
2017-03-24,210,1605055478,-567
2017-03-27,210,1626438773,222
2017-03-28,210,1556102126,438
2017-03-29,210,1569487346,2736
2017-03-30,210,1548627660,-1338
2017-03-31,210,1539384507,2347
2017-04-05,210,1532414533,1239
2017-04-06,210,1697471670,3887
2017-04-07,210,1672427291,3187
2017-04-10,210,1851030836,2255
2017-04-11,210,1914378704,3207
2017-04-12,210,1853395253,4004
2017-04-13,210,1741232967,1375
2017-04-14,210,1730708809,791
2017-04-17,210,1734428024,4843
2017-04-18,210,1696034501,11658
2017-04-19,210,1650313590,-2334
2017-04-20,210,1647312543,2669
2017-04-21,210,1677122139,552
2017-04-24,210,1570754871,-3934
2017-04-25,210,1572828591,464
2017-04-26,210,1544454676,-365
2017-04-27,210,1516545021,-562
2017-04-28,210,1514979162,5309
2017-05-02,210,1453613900,1032
2017-05-03,210,1458216950,-683
2017-05-04,210,1537818044,6075
2017-05-05,210,1870754096,7657
2017-05-08,210,1784450421,-512
2017-05-09,210,1747015830,30
2017-05-10,210,1706204241,-2234
2017-05-11,210,1697831690,-1068
2017-05-12,210,1712779277,6273
2017-05-15,210,1633608329,-511
2017-05-16,210,1550815691,-525
2017-05-17,210,1639614811,579
2017-05-18,210,1645049125,1086
2017-05-19,210,1564322887,-3551
2017-05-22,210,1462076246,-774
2017-05-23,210,1448737019,-953
2017-05-24,210,1512102600,5105
2017-05-25,210,1555858036,2536
2017-05-26,210,1659609507,2379
2017-05-31,210,1561646208,2590
2017-06-01,210,1544171218,-750
2017-06-02,210,1563593996,5549
2017-06-05,210,1472612842,-2284
2017-06-06,210,1472615965,2040
2017-06-07,210,1573176797,1195
2017-06-08,210,1457529048,-4980
2017-06-09,210,1337847088,-2600
2017-06-12,210,1411586953,5676
2017-06-13,210,1403677282,-52
2017-06-14,210,1425707471,190
2017-06-15,210,1357179894,-3035
2017-06-16,210,1319291299,1483
2017-06-19,210,1355267374,514
2017-06-20,210,1421851630,1058
2017-06-21,210,1370720164,-1105
2017-06-22,210,1504202797,3217
2017-06-23,210,1479636164,2495
2017-06-26,210,1544577582,2053
2017-06-27,210,1504751174,1888
2017-06-28,210,1519912373,1531
2017-06-29,210,1599034899,7208
2017-06-30,210,1567130297,-2681
2017-07-03,210,1521682253,133
2017-07-04,210,1400006876,-4594
2017-07-05,210,1423907679,362
2017-07-06,210,1343269080,-2803
2017-07-07,210,1576202254,-341
2017-07-10,210,1532011400,-1366
2017-07-11,210,1432875568,542
2017-07-12,210,1533817761,4778
2017-07-13,210,1548859977,677
2017-07-14,210,1494976181,67
2017-07-17,210,1619267901,7078
2017-07-18,210,1704597756,-1801
2017-07-19,210,1727511144,892
2017-07-20,210,1755819942,-714
2017-07-21,210,2113770561,4878
2017-07-24,210,2096752651,-1715
2017-07-25,210,2199779451,6452
2017-07-26,210,2427814271,14447
2017-07-27,210,2533115643,3015
2017-07-28,210,2489388901,-1553
2017-07-31,210,2850558764,2501
2017-08-01,210,2851332337,-1593
2017-08-02,210,2844771681,594
2017-08-03,210,2763248492,-2758
2017-08-04,210,2834643384,1962
2017-08-07,210,2807554964,879
2017-08-08,210,2759429004,2384
2017-08-09,210,2815010858,4869
2017-08-10,210,2731771344,42
2017-08-11,210,2528802548,-3692
2017-08-14,210,2662126534,6491
2017-08-15,210,2560029090,-395
2017-08-16,210,2477429245,665
2017-08-17,210,2630052916,4182
2017-08-18,210,2611969658,3100
2017-08-21,210,2694495363,2672
2017-08-22,210,2578766599,-3285
2017-08-23,210,2487206545,-3525
2017-08-24,210,2432032428,-2195
2017-08-25,210,2486817393,4061
2017-08-28,210,2430868596,-1050
2017-08-29,210,2542092244,-1793
2017-08-30,210,2682962016,2095
2017-08-31,210,2552166009,-2305
2017-09-01,210,2518601734,-1459
2017-09-04,210,2469764698,-2282
2017-09-05,210,2570000715,3522
2017-09-06,210,2384342288,-5959
2017-09-07,210,2224272637,-1670
2017-09-08,210,2359537273,4796
2017-09-11,210,2517556030,7012
2017-09-12,210,2524644219,-2075
2017-09-13,210,2594943713,2297
2017-09-14,210,2470989509,-884
2017-09-15,210,2591626439,5603
2017-09-18,210,2477141446,757
2017-09-19,210,2492653842,-896
2017-09-20,210,2580985581,555
2017-09-21,210,2540122335,403
2017-09-22,210,2682467784,1861
2017-09-25,210,2675112656,-1647
2017-09-26,210,2655016443,746
2017-09-27,210,2685511023,3525
2017-09-28,210,2681221661,2359
2017-09-29,210,2527236674,-3179
2017-10-09,210,2659951188,6231
2017-10-10,210,2765803822,8962
2017-10-11,210,3189993069,9959
2017-10-12,210,3492099413,4074
2017-10-13,210,3477527532,1063
2017-10-16,210,3614859997,3607
2017-10-17,210,3203829848,-4890
2017-10-18,210,3201317379,978
2017-10-19,210,3152470587,-1135
2017-10-20,210,3276871144,3615
2017-10-23,210,3280615286,-1094
2017-10-24,210,3520839164,8880
2017-10-25,210,3393040148,-2756
2017-10-26,210,3338358315,-4237
2017-10-27,210,3106470434,-3235
2017-10-30,210,3039675149,287
2017-10-31,210,3062421891,-332
2017-11-01,210,3110448560,597
2017-11-02,210,3138147804,1359
2017-11-03,210,3372389833,9092
2017-11-06,210,3457290478,4333
2017-11-07,210,3426209150,901
2017-11-08,210,3428072475,3231
2017-11-09,210,3359133799,-291
2017-11-10,210,3290993269,-756
2017-11-13,210,3257761535,218
2017-11-14,210,3309807179,5359
2017-11-15,210,3458375943,4346
2017-11-16,210,3363037605,-929
2017-11-17,210,3349361623,1601
2017-11-20,210,3319860222,-588
2017-11-21,210,3316695438,-699
2017-11-22,210,3346753431,1596
2017-11-23,210,3410792679,2211
2017-11-24,210,3546252755,4705
2017-11-27,210,3490160718,-1730
2017-11-28,210,3420274136,445
2017-11-29,210,3421195702,3041
2017-11-30,210,3463065403,5547
2017-12-01,210,3391407062,-1587
2017-12-04,210,3335581388,-978
2017-12-05,210,3378807440,6567
2017-12-06,210,3391326066,6518
2017-12-07,210,3365966615,-209
2017-12-08,210,3370291828,893
2017-12-11,210,3343011782,955
2017-12-12,210,3109032591,-9735
2017-12-13,210,2948244288,-2206
2017-12-14,210,2945093763,667
2017-12-15,210,2846682000,-1581
2017-12-18,210,2751334972,-2173
2017-12-19,210,2810932097,3013
2017-12-20,210,2739225214,-659
2017-12-21,210,2766522595,560
2017-12-22,210,2845225458,2588
2017-12-25,210,2814489847,484
2017-12-26,210,2785681149,-1103
2017-12-27,210,2762310813,-898
2017-12-28,210,2903963654,5996
2017-12-29,210,2848141021,626
2018-01-02,210,2823071100,-3607
2018-01-03,210,2802855112,-122
2018-01-04,210,2907267511,1979
2018-01-05,210,2877377726,-955
2018-01-08,210,2805508483,-2608
2018-01-09,210,2740045663,946
2018-01-10,210,2615014538,-2430
2018-01-11,210,2620618070,-160
2018-01-12,210,2543818054,-1655
2018-01-15,210,2546973393,240
2018-01-16,210,2487036988,-733
2018-01-17,210,2416826092,-712
2018-01-18,210,2398112803,213
2018-01-19,210,2426979527,1232
2018-01-22,210,2565006511,5936
2018-01-23,210,2700646622,4611
2018-01-24,210,2967491558,10102
2018-01-25,210,3644604350,-2881
2018-01-26,210,3730552062,2998
2018-01-29,210,3684534628,3372
2018-01-30,210,3816722609,3916
2018-01-31,210,3721635574,994
2018-02-01,210,3666596951,-1694
2018-02-02,210,3723021965,3254
2018-02-05,210,3823836723,3538
2018-02-06,210,4038010746,4061
2018-02-07,210,4185211900,3279
2018-02-08,210,4706632752,6322
2018-02-09,210,4754031275,1447
2018-02-12,210,4550204038,1908
2018-02-13,210,4749660439,5558
2018-02-14,210,4623079608,-3101
2018-02-22,210,4554316246,-1908
2018-02-23,210,4678363745,1844
2018-02-26,210,4653167256,4208
2018-02-27,210,4874125257,5529
2018-02-28,210,4967912513,4154
2018-03-01,210,5149032795,7769
2018-03-02,210,5288317397,3907
2018-03-05,210,5487901297,3420
2018-03-06,210,5527422614,2878
2018-03-07,210,5398138570,-2236
2018-03-08,210,5331072141,-2121
2018-03-09,210,5382163613,2167
2018-03-12,210,5287304085,-3562
2018-03-13,210,5078018128,1909
2018-03-14,210,5081305531,1877
2018-03-15,210,5033825910,-935
2018-03-16,210,4831784139,379
2018-03-19,210,4955730224,5975
2018-03-20,210,4950779851,-1078
2018-03-21,210,5091590232,5464
2018-03-22,210,5171514872,3385
2018-03-23,210,4801993711,-4147
2018-03-26,210,4477671256,-2784
2018-03-27,210,4377883907,5612
2018-03-28,210,4145324976,-1054
2018-03-29,210,4237164852,10896
2018-03-30,210,4463884248,1938
2018-04-02,210,4388313785,-972
2018-04-03,210,4332638040,2207
2018-04-04,210,4248329191,-3391
2018-04-09,210,4361093533,4128
2018-04-10,210,4361233459,405
2018-04-11,210,4065728874,-8234
2018-04-12,210,3970999362,3073
2018-04-13,210,3855585915,-936
2018-04-16,210,3723701040,-1381
2018-04-17,210,3213450378,-4686
2018-04-18,210,3157460298,-1916
2018-04-19,210,3270423634,-1538
2018-04-20,210,3289240752,1302
2018-04-23,210,3310770641,2308
2018-04-24,210,3275848612,-5251
2018-04-25,210,3187044908,-1546
2018-04-26,210,3050184785,-340
2018-04-27,210,3110765337,3961
2018-05-02,210,3220657641,2156
2018-05-03,210,3617331931,4280
2018-05-04,210,3530064322,-1443
2018-05-07,210,3577929196,844
2018-05-08,210,3623888906,1373
2018-05-09,210,3706066745,494
2018-05-10,210,3655561437,-668
2018-05-11,210,3472282849,-2308
2018-05-14,210,3295385082,-5403
2018-05-15,210,3172947411,-2463
2018-05-16,210,2689520329,1552
2018-05-17,210,2677506026,-1200
2018-05-18,210,2600247161,-2001
2018-05-21,210,2730994236,4815
2018-05-22,210,2788307200,23
2018-05-23,210,2724351713,-1367
2018-05-24,210,2685653662,-635
2018-05-25,210,2699648115,339
2018-05-28,210,2665127868,-475
2018-05-29,210,2612253704,-456
2018-05-30,210,2771053480,10527
2018-05-31,210,2587914009,-3360
2018-06-01,210,2434320783,-4060
2018-06-04,210,2435288552,703
2018-06-05,210,2483665128,1441
2018-06-06,210,2818279605,8182
2018-06-07,210,3403536617,16013
2018-06-08,210,3638048233,4053
2018-06-11,210,3915267016,862
2018-06-12,210,3916378927,980
2018-06-13,210,3844454721,-2581
2018-06-14,210,4003698852,1614
2018-06-15,210,4061763833,1097
2018-06-19,210,3125883702,-2663
2018-06-20,210,3065479862,-754
2018-06-21,210,3085831881,1160
2018-06-22,210,3123902171,1707
2018-06-25,210,3094386326,144
2018-06-26,210,3040978754,819
2018-06-27,210,2944148493,1057
2018-06-28,210,2933757960,1385
2018-06-29,210,2963718235,861
2018-07-02,210,3028199870,1441
2018-07-03,210,3296087049,2956
2018-07-04,210,3398125510,6786
2018-07-05,210,3231866495,-4309
2018-07-06,210,3219633404,2183
2018-07-09,210,3026254089,-631
2018-07-10,210,3097971360,5371
2018-07-11,210,3086027369,1170
2018-07-12,210,2977260893,-2503
2018-07-13,210,2943568163,136
2018-07-16,210,3005652195,4843
2018-07-17,210,2706397109,3601
2018-07-18,210,2762453530,5318
2018-07-19,210,2564350138,-8071
2018-07-20,210,2512369261,1117
2018-07-23,210,2631244698,690
2018-07-24,210,2596321550,-1565
2018-07-25,210,2571951835,-2756
2018-07-26,210,2481910026,-730
2018-07-27,210,2466857599,725
2018-07-30,210,2448687926,2338
2018-07-31,210,2292579593,-5862
2018-08-01,210,2291731519,-136
2018-08-02,210,2249803447,1467
2018-08-03,210,2326711788,1881
2018-08-06,210,2336619634,466
2018-08-07,210,2325652379,3507
2018-08-08,210,2341986894,3408
2018-08-09,210,2487529155,5602
2018-08-10,210,2452171113,1787
2018-08-13,210,2482155425,527
2018-08-14,210,2417012213,-3083
2018-08-15,210,2445194852,4093
2018-08-16,210,2553937197,13331
2018-08-17,210,2586730661,2120
2018-08-20,210,2397079784,-4937
2018-08-21,210,2390089595,0
2018-08-22,210,2413904500,-84
2018-08-23,210,2285817824,-1888
2018-08-24,210,2280184898,198
2018-08-27,210,2232009544,-2545
2018-08-28,210,2158802297,-305
2018-08-29,210,2103402030,-63
2018-08-30,210,2112115571,751
2018-08-31,210,2271201408,4629
2018-09-03,210,2322790193,5916
2018-09-04,210,2499582214,5951
2018-09-05,210,2607163940,8238
2018-09-06,210,2743340076,3126
2018-09-07,210,2868505728,3867
2018-09-10,210,2852282587,-1517
2018-09-11,210,2698315031,-1450
2018-09-12,210,2738801278,1693
2018-09-13,210,2584041672,-6194
2018-09-14,210,2507855268,-1600
2018-09-17,210,2510484448,691
2018-09-18,210,2718242156,11050
2018-09-19,210,2492520804,-7594
2018-09-20,210,2501635821,2566
2018-09-21,210,2612074554,3345
2018-09-25,210,2311520501,-7487
2018-09-26,210,2196266021,-2765
2018-09-27,210,2055927617,-3472
2018-09-28,210,1908117279,-5754
2018-10-08,210,1836854033,-1748
2018-10-09,210,1834412815,998
2018-10-10,210,1773805609,683
2018-10-11,210,1691436424,-2054
2018-10-12,210,1763746558,3870
2018-10-15,210,1720739884,-2994
2018-10-16,210,1533836816,-1597
2018-10-17,210,1592144395,1216
2018-10-18,210,1554880318,-1947
2018-10-19,210,1539273832,202
2018-10-22,210,1556629584,1824
2018-10-23,210,1485597826,-2222
2018-10-24,210,1410757078,-1766
2018-10-25,210,1322181283,-2856
2018-10-26,210,1324519614,1841
2018-10-29,210,1311689688,519
2018-10-30,210,1319621770,701
2018-10-31,210,1416704872,7499
2018-11-01,210,1456676876,1862
2018-11-02,210,1465482902,3997
2018-11-05,210,1664638712,3957
2018-11-06,210,1743973065,2938
2018-11-07,210,1801718232,2485
2018-11-08,210,1828002349,1929
2018-11-09,210,1869960839,3176
2018-11-12,210,1939745328,741
2018-11-13,210,1820886995,-4507
2018-11-14,210,1746885860,-1278
2018-11-15,210,1665851537,-55
2018-11-16,210,1512203567,-3815
2018-11-19,210,1463515820,-2239
2018-11-20,210,1418092764,758
2018-11-21,210,1566886848,5236
2018-11-22,210,1482802249,10
2018-11-23,210,1466052129,836
2018-11-26,210,1486534874,1043
2018-11-27,210,1565561471,1955
2018-11-28,210,1570005266,1771
2018-11-29,210,1610135250,-251
2018-11-30,210,1599221227,-1431
2018-12-03,210,1610495618,1269
2018-12-04,210,1552160357,29
2018-12-05,210,1424291288,-2314
2018-12-06,210,1400382086,2902
2018-12-07,210,1386844245,-1796
2018-12-10,210,1387912684,1486
2018-12-11,210,1391528845,-683
2018-12-12,210,1298274959,-81
2018-12-13,210,1306405655,-91
2018-12-14,210,1250160751,-219
2018-12-17,210,1185292918,-2242
2018-12-18,210,1166633082,-248
2018-12-19,210,1331003527,13558
2018-12-20,210,1361582377,1811
2018-12-21,210,1288945676,-2216
2018-12-24,210,1427348425,8453
2018-12-25,210,1473010397,3288
2018-12-26,210,1437399264,-1013
2018-12-27,210,1371941373,-1963
2018-12-28,210,1456162343,5172
2019-01-02,210,1513719606,5424
2019-01-03,210,1552620359,2035
2019-01-04,210,1626540698,5066
2019-01-07,210,1590043502,-1262
2019-01-08,210,1519512718,-1311
2019-01-09,210,1471252391,-2235
2019-01-10,210,1527807421,2835
2019-01-11,210,1657737029,5511
2019-01-14,210,1876659247,11099
2019-01-15,210,1837629615,-245
2019-01-16,210,2075493294,10596
2019-01-17,210,2127729041,2789
2019-01-18,210,2070246391,-1538
2019-01-21,210,2059747389,10
2019-01-22,210,2049469611,1322
2019-01-23,210,2111196755,2004
2019-01-24,210,2221815586,4763
2019-01-25,210,2356224092,5038
2019-01-28,210,2288734512,-1027
2019-01-29,210,2310789138,1568
2019-01-30,210,2301082597,-129
2019-01-31,210,2255434640,-230
2019-02-01,210,2209589832,-1707
2019-02-11,210,2143896572,-1884
2019-02-12,210,2170903734,4079
2019-02-13,210,2254960006,3600
2019-02-14,210,2327623496,5738
2019-02-15,210,2341962046,1077
2019-02-18,210,2313045794,9028
2019-02-19,210,2384631506,1433
2019-02-20,210,2479881267,2350
2019-02-21,210,2507057695,3649
2019-02-22,210,2375805092,1759
2019-02-25,210,2633348872,6451
2019-02-26,210,2613365476,1799
2019-02-27,210,2613637443,809
2019-02-28,210,2572399994,-1760
2019-03-01,210,2622097918,990
2019-03-04,210,2613376987,-1680
2019-03-05,210,3068271318,13875
2019-03-06,210,3160828706,2725
2019-03-07,210,3172039338,1193
2019-03-08,210,3204873445,2220
2019-03-11,210,3204721651,2
2019-03-12,210,3224769754,1251
2019-03-13,210,3220498157,-2566
2019-03-14,210,3189110128,6965
2019-03-15,210,3186994549,2030
2019-03-18,210,2694443302,914
2019-03-19,210,2507808702,-7095
2019-03-20,210,2451090019,-652
2019-03-21,210,2374999183,-524
2019-03-22,210,2437741617,2118
2019-03-25,210,2376053264,-317
2019-03-26,210,2339992104,-2405
2019-03-27,210,2216849339,-4595
2019-03-28,210,2169842734,-1284
2019-03-29,210,2096748153,-1829
2019-04-01,210,1961908866,-6505
2019-04-02,210,1844025831,-4480
2019-04-03,210,1890566875,4619
2019-04-04,210,2010409482,7017
2019-04-08,210,1836689960,-6320
2019-04-09,210,2031872586,8359
2019-04-10,210,2043897903,1624
2019-04-11,210,2099289210,4171
2019-04-12,210,2093541747,-327
2019-04-15,210,2352472173,1001
2019-04-16,210,2062599028,-2076
2019-04-17,210,2049543739,1144
2019-04-18,210,2076335287,1029
2019-04-19,210,1996561518,-3023
2019-04-22,210,1912448169,-1850
2019-04-23,210,1858072504,-2015
2019-04-24,210,1816178249,-3812
2019-04-25,210,1903190632,1877
2019-04-26,210,1818475618,-4207
2019-04-29,210,1897716084,4831
2019-04-30,210,1821437874,-1471
2019-05-06,210,1849819158,5510
2019-05-07,210,1864477075,-285
2019-05-08,210,2041507574,7676
2019-05-09,210,2186444046,4756
2019-05-10,210,2259787112,2896
2019-05-13,210,2127323597,-5047
2019-05-14,210,2130838184,4090
2019-05-15,210,2271391705,6885
2019-05-16,210,2217639348,2156
2019-05-17,210,2206032528,677
2019-05-20,210,2179336207,-35
2019-05-21,210,2170603052,-229
2019-05-22,210,2131975869,621
2019-05-23,210,2213276188,5240
2019-05-24,210,2165897892,-935
2019-05-27,210,2267782318,3743
2019-05-28,210,2221918204,-1975
2019-05-29,210,2173826126,632
2019-05-30,210,2515039666,10947
2019-05-31,210,2553430966,3355
2019-06-03,210,2422090074,-1775
2019-06-04,210,2369183209,-2236
2019-06-05,210,2339791877,-768
2019-06-06,210,2376454129,2596
2019-06-10,210,2583540144,839
2019-06-11,210,2554536528,173
2019-06-12,210,2504857773,259
2019-06-13,210,2710619705,6421
2019-06-14,210,2571519039,-5025
2019-06-17,210,2513871490,2326
2019-06-18,210,2405342308,-1822
2019-06-19,210,2265063574,-4575
2019-06-20,210,2286014401,1378
2019-06-21,210,2246516700,921
2019-06-24,210,2209984184,-2588
2019-06-25,210,2225836783,2881
2019-06-26,210,2197955636,-156
2019-06-27,210,2147398127,2264
2019-06-28,210,2097551224,-979
2019-07-01,210,2129910778,287
2019-07-02,210,2318900197,8055
2019-07-03,210,2404720628,2617
2019-07-04,210,2294491171,-4218
2019-07-05,210,2367744727,3367
2019-07-08,210,2274681805,-2662
2019-07-09,210,2415127112,-715
2019-07-10,210,2395682056,-1391
2019-07-11,210,2235026600,-5505
2019-07-12,210,2204684582,-1446
2019-07-15,210,2310752725,4819
2019-07-16,210,2161568061,-2475
2019-07-17,210,2171654512,-48
2019-07-18,210,2157546697,-121
2019-07-19,210,2566964936,18863
2019-07-22,210,2281810337,-10948
2019-07-23,210,2252943381,1566
2019-07-24,210,2246040504,1707
2019-07-25,210,2234770552,-2198
2019-07-26,210,2215520528,-1615
2019-07-29,210,2527662882,2540
2019-07-30,210,2501335067,-1407
2019-07-31,210,2691494996,8163
2019-08-01,210,2782029209,3261
2019-08-02,210,2945619547,5763
2019-08-05,210,3279476025,13360
2019-08-06,210,3335389457,434
2019-08-07,210,3397960046,4012
2019-08-08,210,3211193834,-4536
2019-08-09,210,3039475942,-5783
2019-08-12,210,3074663138,2395
2019-08-13,210,3017915640,-562
2019-08-14,210,3060575057,4175
2019-08-15,210,3218790723,5916
2019-08-16,210,3086590088,-2077
2019-08-19,210,3188259832,2644
2019-08-20,210,3093523677,-2861
2019-08-21,210,3092782694,1014
2019-08-22,210,3079140766,1621
2019-08-23,210,3123994161,1789
2019-08-26,210,3283260993,5861
2019-08-27,210,3220669356,-2678
2019-08-28,210,3030913813,-6217
2019-08-29,210,2894453184,-3750
2019-08-30,210,2806501425,-4152
2019-09-02,210,2949248204,4287
2019-09-03,210,3094982643,4395
2019-09-04,210,3141727287,1861
2019-09-05,210,3305283858,-5806
2019-09-06,210,3038769171,-6364
2019-09-09,210,3044434222,-447
2019-09-10,210,3007473956,-623
2019-09-11,210,3075692285,953
2019-09-12,210,3005371568,365
2019-09-16,210,2849704859,-3732
2019-09-17,210,2716695358,587
2019-09-18,210,2818555453,2581
2019-09-19,210,2843429140,2473
2019-09-20,210,2788830771,-1075
2019-09-23,210,2650648495,-3156
2019-09-24,210,2619132127,-273
2019-09-25,210,2653108315,612
2019-09-26,210,2630662971,-1120
2019-09-27,210,2566443801,-698
2019-09-30,210,2534351125,-1548
2019-10-08,210,2560090941,1780
2019-10-09,210,2524413346,-1397
2019-10-10,210,2534458325,3044
2019-10-11,210,2345885262,-5885
2019-10-14,210,2316644282,882
2019-10-15,210,2495353968,322
2019-10-16,210,2320007648,-579
2019-10-17,210,2433109102,5052
2019-10-18,210,2408135315,-2188
2019-10-21,210,2289572379,-5284
2019-10-22,210,2231196963,-2108
2019-10-23,210,2210720726,-433
2019-10-24,210,2287429436,2693
2019-10-25,210,2319186572,-109
2019-10-28,210,2301755397,-1353
2019-10-29,210,2227511081,-2579
2019-10-30,210,2192155573,-772
2019-10-31,210,1994063441,-5171
2019-11-01,210,1917324877,-1705
2019-11-04,210,1918750551,-420
2019-11-05,210,1945736054,385
2019-11-06,210,1935653243,1001
2019-11-07,210,1876503972,-2448
2019-11-08,210,1838022509,-2993
2019-11-11,210,1795273314,-2476
2019-11-12,210,1773171780,98
2019-11-13,210,1801401258,3347
2019-11-14,210,2039615672,1121
2019-11-15,210,2134200180,2346
2019-11-18,210,2161485369,2426
2019-11-19,210,2147737611,-157
2019-11-20,210,2136747110,1356
2019-11-21,210,2101831314,-3045
2019-11-22,210,2162568995,3003
2019-11-25,210,2187353742,1732
2019-11-26,210,2114060494,-3103
2019-11-27,210,2104265526,2451
2019-11-28,210,1998732562,-2255
2019-11-29,210,1916921792,-3620
2019-12-02,210,1909310262,-127
2019-12-03,210,1883590024,-971
2019-12-04,210,1902636758,2517
2019-12-05,210,1851960447,-1525
2019-12-06,210,1894039004,313
2019-12-09,210,2332471680,16303
2019-12-10,210,2548677648,8338
2019-12-11,210,2665266157,3865
2019-12-12,210,2574136498,-1754
2019-12-13,210,2799598114,2240
2019-12-16,210,2984457236,1520
2019-12-17,210,2986779371,3236
2019-12-18,210,2957756692,-1715
2019-12-19,210,2937051672,-1375
2019-12-20,210,2867812712,-2585
2019-12-23,210,2927144106,481
2019-12-24,210,3185613128,9796
2019-12-25,210,3306503787,3550
2019-12-26,210,3349598259,635
2019-12-27,210,3394504646,3035
2019-12-30,210,3183211729,-2220
2019-12-31,210,2981030202,-8642
2020-01-02,210,2977513412,-333
2020-01-03,210,2713767097,-9485
2020-01-06,210,2807177933,2840
2020-01-07,210,2888930385,3002
2020-01-08,210,2815643924,-578
2020-01-09,210,2940245159,3026
2020-01-10,210,2961473405,3335
2020-01-13,210,2888096998,-992
2020-01-14,210,3006053748,5165
2020-01-15,210,3000107791,1497
2020-01-16,210,2822651235,-337
2020-01-17,210,2848935627,1962
2020-01-20,210,2800653793,-1192
2020-01-21,210,2693563554,-3953
2020-01-22,210,2547216230,-3010
2020-01-23,210,2520469568,-2884
2020-02-03,210,2224634291,-7367
2020-02-04,210,2961813387,16063
2020-02-05,210,3292720856,10823
2020-02-06,210,3409985703,5316
2020-02-07,210,3617452988,3795
2020-02-10,210,3886303069,8220
2020-02-11,210,4151654593,9266
2020-02-12,210,4324385466,2632
2020-02-13,210,4694223987,8179
2020-02-14,210,4787812328,3211
2020-02-17,210,5056240889,4839
2020-02-18,210,4437970224,1979
2020-02-19,210,4464648632,720
2020-02-20,210,4556821332,5431
2020-02-21,210,4497927111,548
2020-02-24,210,4575990052,860
2020-02-25,210,4711295738,2443
2020-02-26,210,4775583893,2306
2020-02-27,210,4661527566,-1031
2020-02-28,210,5114703261,1694
2020-03-02,210,5412904695,4904
2020-03-03,210,5458597540,-1409
2020-03-04,210,5434912735,1356
2020-03-05,210,5513444279,2414
2020-03-06,210,5679521465,7131
2020-03-09,210,5641163008,3763
2020-03-10,210,5944251993,5225
2020-03-11,210,6208158753,5544
2020-03-12,210,6082429843,1625
2020-03-13,210,6543895584,-3061
2020-03-16,210,6520584617,1027
2020-03-17,210,5724663128,-4726
2020-03-18,210,5786043239,1714
2020-03-19,210,5580025396,-5801
2020-03-20,210,4812265387,-10655
2020-03-23,210,4686964879,-5191
2020-03-24,210,4449188309,-3135
2020-03-25,210,4305784767,-3390
2020-03-26,210,4142192719,-3378
2020-03-27,210,4065717890,-2624
2020-03-30,210,4090206096,-327
2020-03-31,210,4109542345,-119
2020-04-01,210,4029976577,-487
2020-04-02,210,3888913499,-2308
2020-04-03,210,3742820106,-943
2020-04-07,210,3873477271,4290
2020-04-08,210,3947023508,326
2020-04-09,210,3797734791,-2834
2020-04-10,210,3906760037,636
2020-04-13,210,4119664981,1965
2020-04-14,210,4136956105,1195
2020-04-15,210,3983204952,-624
2020-04-16,210,3430400075,-2135
2020-04-17,210,3523776124,2009
2020-04-20,210,3571607551,3550
2020-04-21,210,3508882612,855
2020-04-22,210,3715928117,7356
2020-04-23,210,3536653355,-7628
2020-04-24,210,3424483561,-566
2020-04-27,210,3578942807,5317
2020-04-28,210,3639379684,1407
2020-04-29,210,4120487620,5840
2020-04-30,210,4316269104,3354
2020-05-06,210,4500219781,3540
2020-05-07,210,4550940066,-72
2020-05-08,210,4552043009,1480
2020-05-11,210,4544041909,1059
2020-05-12,210,4415191034,948
2020-05-13,210,4365766917,1441
2020-05-14,210,4156148259,-3145
2020-05-15,210,3957816389,-2955
2020-05-18,210,3883158844,1839
2020-05-19,210,3861751429,827
2020-05-20,210,3822651428,-990
2020-05-21,210,3813581331,1246
2020-05-22,210,3522471519,-2751
2020-05-25,210,3411041819,-2231
2020-05-26,210,3541679858,1886
2020-05-27,210,3464507151,507
2020-05-28,210,3346169277,-1165
2020-05-29,210,3237034728,-1291
2020-06-01,210,3376843175,5634
2020-06-02,210,3241199230,-2537
2020-06-03,210,3274021160,1355
2020-06-04,210,3057034423,-5164
2020-06-05,210,3022350013,901
2020-06-08,210,3008962169,1838
2020-06-09,210,3021016585,516
2020-06-10,210,2949253987,1430
2020-06-11,210,2721214841,-7996
2020-06-12,210,2627650648,-2089
2020-06-15,210,2625693758,1953
2020-06-16,210,2599792431,6678
2020-06-17,210,2581775844,1209
2020-06-18,210,2640729134,3397
2020-06-19,210,2871050560,1640
2020-06-22,210,2807323891,-2111
2020-06-23,210,2808679391,485
2020-06-24,210,2751439802,-2312
2020-06-29,210,2874320415,5729
2020-06-30,210,2934557618,1012
2020-07-01,210,3046050882,2659
2020-07-02,210,3303835909,-4447
2020-07-03,210,3101110813,-4578
