trading_date,rank,volume,volume_change
2017-02-17,210,69541860819,-6649
2017-02-20,210,87502776248,141512
2017-02-21,210,79582976067,-46910
2017-02-22,210,77065068800,-14282
2017-02-23,210,69997214738,-33985
2017-02-24,210,71699170375,28622
2017-02-27,210,79143207609,52689
2017-02-28,210,72605568734,-28274
2017-03-01,210,75218218391,2468
2017-03-02,210,68430691887,-28163
2017-03-03,210,79949781363,73605
2017-03-06,210,74996541719,-33627
2017-03-07,210,71242159207,-31843
2017-03-08,210,84202955959,96264
2017-03-09,210,81529474269,-38339
2017-03-10,210,76266526170,-22416
2017-03-13,210,85989634171,69703
2017-03-14,210,79459713250,-54692
2017-03-15,210,77407967381,-4006
2017-03-16,210,74288192222,2737
2017-03-17,210,69335372993,-40030
2017-03-20,210,64507140359,-29342
2017-03-21,210,56145545708,-34208
2017-03-22,210,59009507099,14780
2017-03-23,210,56507358710,-14915
2017-03-24,210,60277160795,28208
2017-03-27,210,51522710821,-35286
2017-03-28,210,52423787670,20368
2017-03-29,210,54727049056,40795
2017-03-30,210,51943977903,-18959
2017-03-31,210,49636132458,1829
2017-04-05,210,46375916673,-18674
2017-04-06,210,61402383599,46055
2017-04-07,210,65999212312,61211
2017-04-10,210,73980592144,37239
2017-04-11,210,81840144371,21132
2017-04-12,210,80555104212,-1633
2017-04-13,210,74930373731,-11400
2017-04-14,210,70102509521,-9993
2017-04-17,210,68494638277,-669
2017-04-18,210,72591305205,43578
2017-04-19,210,69307070998,-32973
2017-04-20,210,70077859135,6308
2017-04-21,210,66813571431,-34883
2017-04-24,210,64364544387,17353
2017-04-25,210,68464245328,48783
2017-04-26,210,73683535681,42666
2017-04-27,210,75456604736,18839
2017-04-28,210,74220212686,16246
2017-05-02,210,77772619761,31861
2017-05-03,210,92892404547,109588
2017-05-04,210,81217536830,-68516
2017-05-05,210,77676403775,-15324
2017-05-08,210,89998562026,83643
2017-05-09,210,102961107028,74455
2017-05-10,210,102037531883,7639
2017-05-11,210,93679844581,-4905
2017-05-12,210,112580482280,111989
2017-05-15,210,109747878713,-29062
2017-05-16,210,113137891330,6467
2017-05-17,210,119509712028,51447
2017-05-18,210,125124741404,51583
2017-05-19,210,133553748016,47513
2017-05-22,210,142365991800,57558
2017-05-23,210,142001759172,-29656
2017-05-24,210,135507873065,6517
2017-05-25,210,131011537687,-29815
2017-05-26,210,136915983064,23959
2017-05-31,210,134875786374,-2323
2017-06-01,210,155064273171,89286
2017-06-02,210,163906209378,40134
2017-06-05,210,180910446341,97446
2017-06-06,210,164297188381,-41784
2017-06-07,210,174641155575,42734
2017-06-08,210,169802862998,-16511
2017-06-09,210,168730408426,7773
2017-06-12,210,168975604918,-9478
2017-06-13,210,175294887329,50428
2017-06-14,210,162800535522,-79595
2017-06-15,210,165519447875,465
2017-06-16,210,156331762417,-24867
2017-06-19,210,152011346910,-24244
2017-06-20,210,157135638188,34371
2017-06-21,210,155978892634,6248
2017-06-22,210,155734006613,7986
2017-06-23,210,150732662634,-20007
2017-06-26,210,156561787808,32630
2017-06-27,210,155425905923,15354
2017-06-28,210,158165778622,30849
2017-06-29,210,155349333169,15393
2017-06-30,210,158337753658,56887
2017-07-03,210,167994915898,56838
2017-07-04,210,162940065346,-5455
2017-07-05,210,155006818986,-20228
2017-07-06,210,154125014447,1478
2017-07-07,210,150622857649,18194
2017-07-10,210,158813380188,43772
2017-07-11,210,164897868377,48667
2017-07-12,210,164203502723,-6281
2017-07-13,210,165327821367,35840
2017-07-14,210,147613151150,-88144
2017-07-17,210,145815369310,17816
2017-07-18,210,156207244835,44013
2017-07-19,210,147117531259,-36746
2017-07-20,210,137994073766,-49636
2017-07-21,210,126920500220,-53740
2017-07-24,210,129539128603,41740
2017-07-25,210,125327497188,-29295
2017-07-26,210,116841582497,-49776
2017-07-27,210,124456886832,45292
2017-07-28,210,114437500980,-53728
2017-07-31,210,108209036153,5714
2017-08-01,210,103890638966,-11499
2017-08-02,210,106607622869,26077
2017-08-03,210,114998832248,78192
2017-08-04,210,97357709274,-72138
2017-08-07,210,79232028259,-99617
2017-08-08,210,72402925642,-34115
2017-08-09,210,86839121255,73477
2017-08-10,210,84174558251,-9317
2017-08-11,210,81353196360,8663
2017-08-14,210,94726368528,101961
2017-08-15,210,105731650523,63872
2017-08-16,210,117535907321,-26308
2017-08-17,210,112225329315,-17597
2017-08-18,210,101859558176,-46956
2017-08-21,210,110546720701,29269
2017-08-22,210,101635238355,-31174
2017-08-23,210,110218779015,76459
2017-08-24,210,91999471878,-99675
2017-08-25,210,78352938668,-57005
2017-08-28,210,88104546933,66860
2017-08-29,210,94683534680,35701
2017-08-30,210,92973076368,-23364
2017-08-31,210,103591113116,82651
2017-09-01,210,106038916886,54562
2017-09-04,210,100697159005,-24370
2017-09-05,210,101103671531,-5387
2017-09-06,210,107527901154,30872
2017-09-07,210,104963977978,-13529
2017-09-08,210,109771996552,9782
2017-09-11,210,103655880766,-26857
2017-09-12,210,96652023200,6414
2017-09-13,210,98797277607,13711
2017-09-14,210,118928837220,110425
2017-09-15,210,111102357057,-53398
2017-09-18,210,115489540881,31958
2017-09-19,210,111895908983,-21261
2017-09-20,210,111907252097,16491
2017-09-21,210,127687849364,103853
2017-09-22,210,122041123074,-37248
2017-09-25,210,116904315070,-23865
2017-09-26,210,108923533319,-43367
2017-09-27,210,100637887952,-23910
2017-09-28,210,107401600880,51889
2017-09-29,210,90021849099,-101749
2017-10-09,210,88211655584,-12132
2017-10-10,210,111337838642,145571
2017-10-11,210,106356708321,-16029
2017-10-12,210,116691526941,90581
2017-10-13,210,109071002809,-36655
2017-10-16,210,108723640420,-1749
2017-10-17,210,113241056834,18655
2017-10-18,210,101735469949,-60349
2017-10-19,210,107141439438,45610
2017-10-20,210,107302208582,-8984
2017-10-23,210,108269496381,6178
2017-10-24,210,99066329436,-64711
2017-10-25,210,100471235796,5330
2017-10-26,210,100315545170,-26848
2017-10-27,210,105584339723,32367
2017-10-30,210,98426435519,-50483
2017-10-31,210,99835548374,47083
2017-11-01,210,93206661022,-54186
2017-11-02,210,98891332165,42458
2017-11-03,210,91715437578,-18887
2017-11-06,210,100140787988,46818
2017-11-07,210,94780521330,-40528
2017-11-08,210,94846709799,3063
2017-11-09,210,94263820528,15006
2017-11-10,210,87718693420,4209
2017-11-13,210,90004278082,26006
2017-11-14,210,84845932644,-38944
2017-11-15,210,77864556737,-48517
2017-11-16,210,79661819480,-1041
2017-11-17,210,80008594203,4825
2017-11-20,210,71179524453,-36720
2017-11-21,210,61415948533,-54461
2017-11-22,210,62580427483,16506
2017-11-23,210,61033546872,6468
2017-11-24,210,55938342242,-22773
2017-11-27,210,54722108914,16457
2017-11-28,210,62445222819,15445
2017-11-29,210,69969904528,79678
2017-11-30,210,74450283651,22882
2017-12-01,210,75121568334,-9841
2017-12-04,210,79102944789,52538
2017-12-05,210,76881451665,-21345
2017-12-06,210,76990227140,-11744
2017-12-07,210,72346917312,-43112
2017-12-08,210,65181979607,-37168
2017-12-11,210,66663233988,5967
2017-12-12,210,65867277334,9116
2017-12-13,210,72332982516,43668
2017-12-14,210,66365623673,-31865
2017-12-15,210,63633100427,-17039
2017-12-18,210,59125555744,-13111
2017-12-19,210,58849863790,28975
2017-12-20,210,57104520201,1993
2017-12-21,210,44543811076,-76474
2017-12-22,210,45780394127,45599
2017-12-25,210,43030471659,-14300
2017-12-26,210,51275431187,73479
2017-12-27,210,59641594573,39666
2017-12-28,210,79398996892,64482
2017-12-29,210,59059406064,-79944
2018-01-02,210,50301801840,-40839
2018-01-03,210,51822435502,21591
2018-01-04,210,56337172555,31936
2018-01-05,210,60947360352,75406
2018-01-08,210,60189022573,-10380
2018-01-09,210,57671979464,-29932
2018-01-10,210,60338927539,30166
2018-01-11,210,55636252681,-8875
2018-01-12,210,68656408228,66629
2018-01-15,210,81493377737,42240
2018-01-16,210,51828974446,-88269
2018-01-17,210,55709491773,49615
2018-01-18,210,57471116345,47000
2018-01-19,210,65267294055,92788
2018-01-22,210,67421212327,5359
2018-01-23,210,57636453934,-73335
2018-01-24,210,60915129950,36552
2018-01-25,210,59698781799,36583
2018-01-26,210,56260683899,-31460
2018-01-29,210,54655533222,-14337
2018-01-30,210,52001401471,1372
2018-01-31,210,50119814196,-3192
2018-02-01,210,52050609683,10284
2018-02-02,210,51848939124,32132
2018-02-05,210,47120343488,-30893
2018-02-06,210,46469909112,-16156
2018-02-07,210,46193874288,-1402
2018-02-08,210,47402708982,14844
2018-02-09,210,45177977080,-11880
2018-02-12,210,40579261796,-30364
2018-02-13,210,39087859676,-12923
2018-02-14,210,38130837703,-13386
2018-02-22,210,43839623877,84916
2018-02-23,210,48218193023,49139
2018-02-26,210,46860744370,9788
2018-02-27,210,44682992006,-21548
2018-02-28,210,47905565542,22352
2018-03-01,210,48083679138,19393
2018-03-02,210,46273807993,-9243
2018-03-05,210,53908085952,58999
2018-03-06,210,53802211490,13257
2018-03-07,210,53565462259,44598
2018-03-08,210,58613268040,57091
2018-03-09,210,69083482207,66497
2018-03-12,210,64077874888,29965
2018-03-13,210,63788853414,12219
2018-03-14,210,67015370888,14719
2018-03-15,210,59489638372,9620
2018-03-16,210,64327586058,40254
2018-03-19,210,69190794839,50414
2018-03-20,210,70548819098,-8812
2018-03-21,210,77686178330,49639
2018-03-22,210,94303902065,58169
2018-03-23,210,88700199627,-56473
2018-03-26,210,108057165185,75907
2018-03-27,210,91861958664,-42003
2018-03-28,210,65664382836,-32629
2018-03-29,210,63747821897,5645
2018-03-30,210,64394245542,6191
2018-04-02,210,52580841305,-31541
2018-04-03,210,55312350122,38068
2018-04-04,210,55305942550,7691
2018-04-09,210,59861756048,79398
2018-04-10,210,58824526369,20786
2018-04-11,210,56602389573,-8148
2018-04-12,210,51430279767,-2808
2018-04-13,210,54503543934,37259
2018-04-16,210,58430776185,-29682
2018-04-17,210,59027388892,34134
2018-04-18,210,62416064782,18525
2018-04-19,210,56788479242,-29230
2018-04-20,210,64589104007,13631
2018-04-23,210,49249608488,-52051
2018-04-24,210,47554398743,-17114
2018-04-25,210,48365302167,13147
2018-04-26,210,49911106287,9066
2018-04-27,210,47957284823,-21481
2018-05-02,210,55438822298,76911
2018-05-03,210,51116261302,-33218
2018-05-04,210,52076742931,1505
2018-05-07,210,49073497678,-22951
2018-05-08,210,50600517142,14364
2018-05-09,210,53150111586,75609
2018-05-10,210,47298344968,-36719
2018-05-11,210,47594345439,3673
2018-05-14,210,45448499395,-10632
2018-05-15,210,43293892319,-13273
2018-05-16,210,42724134798,-1741
2018-05-17,210,44390124391,28502
2018-05-18,210,50844815616,78154
2018-05-21,210,58047542319,64528
2018-05-22,210,60232568780,21533
2018-05-23,210,60989400218,5208
2018-05-24,210,56218030150,-30376
2018-05-25,210,56394322816,8547
2018-05-28,210,55398342609,7592
2018-05-29,210,50538733680,-11357
2018-05-30,210,49755634165,-111
2018-05-31,210,52446333160,20407
2018-06-01,210,57253430779,41584
2018-06-04,210,59234543731,12082
2018-06-05,210,61405521043,15887
2018-06-06,210,60725032892,23716
2018-06-07,210,62523365894,15465
2018-06-08,210,60797401649,-1275
2018-06-11,210,60375509024,3161
2018-06-12,210,58064472560,8723
2018-06-13,210,61296591117,27722
2018-06-14,210,64749793455,32824
2018-06-15,210,61543540454,-9960
2018-06-19,210,58407140434,-22491
2018-06-20,210,64568512153,48360
2018-06-21,210,73104853195,45648
2018-06-22,210,77931016513,16357
2018-06-25,210,85346945623,54252
2018-06-26,210,95334366407,79217
2018-06-27,210,96653176369,11474
2018-06-28,210,83725974792,-55886
2018-06-29,210,77630378999,-32840
2018-07-02,210,71037956038,-33074
2018-07-03,210,67533362358,-23606
2018-07-04,210,69093912952,21873
2018-07-05,210,65243473133,-31984
2018-07-06,210,60704888266,-26516
2018-07-09,210,64459778094,43190
2018-07-10,210,68945699351,52811
2018-07-11,210,70838200899,12908
2018-07-12,210,77674545633,60273
2018-07-13,210,74237232882,-34685
2018-07-16,210,71549497096,-21956
2018-07-17,210,62983308773,-86410
2018-07-18,210,61951198412,8944
2018-07-19,210,66223755230,43844
2018-07-20,210,67557010453,27206
2018-07-23,210,69843345763,27506
2018-07-24,210,61525096034,-52892
2018-07-25,210,63235703732,24796
2018-07-26,210,64265598409,7142
2018-07-27,210,69470551911,37880
2018-07-30,210,65330418689,-38239
2018-07-31,210,63027967631,-9979
2018-08-01,210,58358904443,-52235
2018-08-02,210,58560478387,-1685
2018-08-03,210,54131642132,-27566
2018-08-06,210,53631139018,6724
2018-08-07,210,55122051820,24528
2018-08-08,210,58220793053,13103
2018-08-09,210,57606318635,-11827
2018-08-10,210,55532950816,-17566
2018-08-13,210,58076087824,23874
2018-08-14,210,54106416419,-29464
2018-08-15,210,54052949200,721
2018-08-16,210,52431970870,-8267
2018-08-17,210,54518742539,50361
2018-08-20,210,62133664620,26766
2018-08-21,210,59605875691,3782
2018-08-22,210,58472793746,-774
2018-08-23,210,56209737994,-20509
2018-08-24,210,68314942698,86397
2018-08-27,210,52683665741,-104661
2018-08-28,210,48829147410,-23035
2018-08-29,210,54526376439,45079
2018-08-30,210,56725386274,9168
2018-08-31,210,53780234913,1715
2018-09-03,210,61231392617,75550
2018-09-04,210,66881002404,25323
2018-09-05,210,61980086043,-22235
2018-09-06,210,65096319850,27718
2018-09-07,210,68709031150,27891
2018-09-10,210,70992865341,25769
2018-09-11,210,62832452501,-67761
2018-09-12,210,61753190284,288
2018-09-13,210,59893820153,-16186
2018-09-14,210,64003405522,35326
2018-09-17,210,58091594139,-28373
2018-09-18,210,59544531049,26210
2018-09-19,210,59959807722,-424
2018-09-20,210,58649009000,-13779
2018-09-21,210,53235758296,-40529
2018-09-25,210,56277080692,29565
2018-09-26,210,54643042112,-10792
2018-09-27,210,53894399733,-21892
2018-09-28,210,51052610978,-30515
2018-10-08,210,50226226436,737
2018-10-09,210,52375958313,11455
2018-10-10,210,57854340781,26294
2018-10-11,210,54454075798,8535
2018-10-12,210,57947218205,48623
2018-10-15,210,63016384971,27929
2018-10-16,210,64199470542,17811
2018-10-17,210,71263193736,60335
2018-10-18,210,78410488853,20757
2018-10-19,210,84981477762,29710
2018-10-22,210,85609609317,-18197
2018-10-23,210,85995639064,14426
2018-10-24,210,90786749194,35368
2018-10-25,210,97634383664,20654
2018-10-26,210,99018575359,14784
2018-10-29,210,96796787149,-20468
2018-10-30,210,87372857042,-46091
2018-10-31,210,87760866576,5459
2018-11-01,210,88641480936,-11184
2018-11-02,210,89172168125,-365
2018-11-05,210,103356297887,63221
2018-11-06,210,111625238999,74581
2018-11-07,210,107672423081,-9194
2018-11-08,210,103525473912,662
2018-11-09,210,104854788865,11593
2018-11-12,210,104332404095,6221
2018-11-13,210,93792172346,-30704
2018-11-14,210,78993540010,-37675
2018-11-15,210,78028064173,-6405
2018-11-16,210,80806501098,20344
2018-11-19,210,75228607113,-7349
2018-11-20,210,77773874544,19987
2018-11-21,210,66528596352,-94744
2018-11-22,210,66268483796,-38953
2018-11-23,210,62587788167,14072
2018-11-26,210,61740865193,-9481
2018-11-27,210,65542260265,19125
2018-11-28,210,70792642990,24116
2018-11-29,210,72437964687,15584
2018-11-30,210,80097141894,54211
2018-12-03,210,78796124954,-12886
2018-12-04,210,79585105953,53873
2018-12-05,210,63743730953,-54635
2018-12-06,210,65470165818,11421
2018-12-07,210,72807407530,31270
2018-12-10,210,81994962380,77959
2018-12-11,210,79120787990,-18372
2018-12-12,210,75171273003,-443
2018-12-13,210,58747435272,-64558
2018-12-14,210,59666735613,-5934
2018-12-17,210,56947681617,-24665
2018-12-18,210,53066033324,-18830
2018-12-19,210,53192732429,7134
2018-12-20,210,59597714557,51195
2018-12-21,210,60202039234,6639
2018-12-24,210,56203657926,-25243
2018-12-25,210,52987475003,-17379
2018-12-26,210,52737275887,4826
2018-12-27,210,49576496922,16219
2018-12-28,210,45917549007,-30738
2019-01-02,210,44913408071,13409
2019-01-03,210,45830979449,-4875
2019-01-04,210,46597743884,13316
2019-01-07,210,47505010983,8131
2019-01-08,210,45139144064,-14163
2019-01-09,210,46027568679,11749
2019-01-10,210,48627743858,37032
2019-01-11,210,50457658665,10886
2019-01-14,210,53029820825,19524
2019-01-15,210,54477206351,22726
2019-01-16,210,53476897149,-3879
2019-01-17,210,54179614960,-1835
2019-01-18,210,61146520591,42915
2019-01-21,210,61125002523,1990
2019-01-22,210,60006447712,-21775
2019-01-23,210,63806409615,33052
2019-01-24,210,67618685525,28384
2019-01-25,210,71537961901,33091
2019-01-28,210,69931670231,-19916
2019-01-29,210,71183170472,-1440
2019-01-30,210,69196472348,-7321
2019-01-31,210,65967379070,-21616
2019-02-01,210,60361156397,-24830
2019-02-11,210,56850407613,37125
2019-02-12,210,60470772479,19404
2019-02-13,210,61331256332,38827
2019-02-14,210,77803784985,113443
2019-02-15,210,85376183172,77682
2019-02-18,210,73511612912,-67656
2019-02-19,210,73545529239,5739
2019-02-20,210,83167546507,69736
2019-02-21,210,70466149794,-46680
2019-02-22,210,71718388809,13562
2019-02-25,210,75508905521,34181
2019-02-26,210,74049770421,-16780
2019-02-27,210,72475450577,-1916
2019-02-28,210,72574366378,12468
2019-03-01,210,72845824802,3687
2019-03-04,210,71485180399,15771
2019-03-05,210,60903756475,-79726
2019-03-06,210,67160508778,58008
2019-03-07,210,61932291848,-13003
2019-03-08,210,57415773411,-29301
2019-03-11,210,59949324477,43533
2019-03-12,210,53239615122,-16807
2019-03-13,210,57474647832,31952
2019-03-14,210,64577624384,48660
2019-03-15,210,64632642398,18147
2019-03-18,210,60022310466,-17648
2019-03-19,210,58720599391,10361
2019-03-20,210,52700293302,-29316
2019-03-21,210,51254502591,-8887
2019-03-22,210,53134934748,23697
2019-03-25,210,62736702046,113958
2019-03-26,210,63143912525,-853
2019-03-27,210,59706998177,-14614
2019-03-28,210,63218938925,11077
2019-03-29,210,53295872761,-28915
2019-04-01,210,61230950198,24865
2019-04-02,210,49429694436,-76470
2019-04-03,210,46492895021,-18141
2019-04-04,210,50921360505,47252
2019-04-08,210,43618970289,-45280
2019-04-09,210,44364200082,11657
2019-04-10,210,44000404961,14625
2019-04-11,210,39963935015,-18530
2019-04-12,210,36583496308,22846
2019-04-15,210,39060161722,28116
2019-04-16,210,32916960405,-55624
2019-04-17,210,33468171150,6014
2019-04-18,210,37845118682,45531
2019-04-19,210,35881411480,4369
2019-04-22,210,32211548408,-6721
2019-04-23,210,34280220945,40594
2019-04-24,210,36024974290,10560
2019-04-25,210,38557639370,10612
2019-04-26,210,40183594609,11569
2019-04-29,210,36739894410,-9585
2019-04-30,210,28685421523,-55073
2019-05-06,210,32328475396,24364
2019-05-07,210,30141694075,-9741
2019-05-08,210,32235343177,47535
2019-05-09,210,29331804929,-20379
2019-05-10,210,29740443647,6354
2019-05-13,210,31168215095,26564
2019-05-14,210,39337841092,61920
2019-05-15,210,37932720063,-18771
2019-05-16,210,33734388359,-22350
2019-05-17,210,33424451831,-1292
2019-05-20,210,32717415473,-2254
2019-05-21,210,38181411757,89685
2019-05-22,210,35270065417,-30673
2019-05-23,210,29900326667,-42451
2019-05-24,210,29169348638,7041
2019-05-27,210,30580659302,36866
2019-05-28,210,36282184591,39818
2019-05-29,210,40116853147,40687
2019-05-30,210,45237262256,56091
2019-05-31,210,55061318181,49245
2019-06-03,210,58238796412,18031
2019-06-04,210,60750720752,37679
2019-06-05,210,59190790013,-3065
2019-06-06,210,61282254089,18212
2019-06-10,210,66612337003,36492
2019-06-11,210,58036289828,-28051
2019-06-12,210,57505692811,2755
2019-06-13,210,59233904371,11619
2019-06-14,210,61597378554,18651
2019-06-17,210,68611022764,62722
2019-06-18,210,70788043334,7965
2019-06-19,210,64178775799,-49675
2019-06-20,210,64507019775,18766
2019-06-21,210,68562726937,14297
2019-06-24,210,60671548687,-58167
2019-06-25,210,59575584215,19157
2019-06-26,210,49108276706,-56248
2019-06-27,210,44799857857,10308
2019-06-28,210,52010992034,62112
2019-07-01,210,51505793887,-237
2019-07-02,210,47344486772,-6512
2019-07-03,210,48071342833,14176
2019-07-04,210,49151303829,41952
2019-07-05,210,52962957357,20047
2019-07-08,210,51363084584,-2614
2019-07-09,210,49597517676,12541
2019-07-10,210,49701624853,3039
2019-07-11,210,55181222544,40194
2019-07-12,210,63711510412,70872
2019-07-15,210,61894342142,-12352
2019-07-16,210,63019514979,-1690
2019-07-17,210,63327762073,5495
2019-07-18,210,63527681521,18010
2019-07-19,210,66808516737,-4122
2019-07-22,210,72040863761,36327
2019-07-23,210,76000237050,10258
2019-07-24,210,78284792660,46497
2019-07-25,210,74766498935,-1310
2019-07-26,210,81421044279,5021
2019-07-29,210,91768600213,108137
2019-07-30,210,91693947942,31279
2019-07-31,210,95584570815,17153
2019-08-01,210,103133709392,76169
2019-08-02,210,87853911422,-39955
2019-08-05,210,85715140592,32834
2019-08-06,210,94137149245,75665
2019-08-07,210,95705400604,14093
2019-08-08,210,118571176390,97959
2019-08-09,210,128795270683,45989
2019-08-12,210,110792700451,-53972
2019-08-13,210,101603229388,14145
2019-08-14,210,104872722209,24482
2019-08-15,210,95540701446,-44295
2019-08-16,210,97440494241,13411
2019-08-19,210,97575331500,-4926
2019-08-20,210,96985503558,17424
2019-08-21,210,106154562759,26602
2019-08-22,210,116572008005,60410
2019-08-23,210,118163131161,11465
2019-08-26,210,112060616313,22302
2019-08-27,210,128755003117,93480
2019-08-28,210,139424735132,20337
2019-08-29,210,121291689191,-6508
2019-08-30,210,131634404353,5078
2019-09-02,210,118481079184,-57340
2019-09-03,210,113686041471,-14736
2019-09-04,210,104510168759,-35362
2019-09-05,210,106221133867,19236
2019-09-06,210,89986105204,-51540
2019-09-09,210,98433889865,22334
2019-09-10,210,90683042329,-31412
2019-09-11,210,91832161723,12670
2019-09-12,210,88620507530,-18414
2019-09-16,210,85250284557,-1398
2019-09-17,210,84781573995,6466
2019-09-18,210,81656021230,-1319
2019-09-19,210,82594268219,67888
2019-09-20,210,86886795170,28006
2019-09-23,210,75329517038,-85380
2019-09-24,210,77758860405,27103
2019-09-25,210,79429368099,-7616
2019-09-26,210,77690060485,13231
2019-09-27,210,76808760339,-15257
2019-09-30,210,68817847377,-59492
2019-10-08,210,83932582771,111717
2019-10-09,210,88525805817,52073
2019-10-10,210,89778684441,19446
2019-10-11,210,91082911856,18917
2019-10-14,210,92660193326,52895
2019-10-15,210,105774291883,72301
2019-10-16,210,105768468900,9078
2019-10-17,210,102931839257,-159
2019-10-18,210,106150436797,49706
2019-10-21,210,93772097431,-32370
2019-10-22,210,93989155422,12164
2019-10-23,210,96208545641,2249
2019-10-24,210,105157964638,28323
2019-10-25,210,101597454032,-39735
2019-10-28,210,96075884264,3658
2019-10-29,210,96918499495,-24539
2019-10-30,210,96942117305,12206
2019-10-31,210,98136643708,9738
2019-11-01,210,99557271897,-1606
2019-11-04,210,97945651235,11806
2019-11-05,210,104240281144,38158
2019-11-06,210,101650896620,14908
2019-11-07,210,105034418788,12027
2019-11-08,210,102677462061,8577
2019-11-11,210,91638098901,-32454
2019-11-12,210,93147272456,22726
2019-11-13,210,87359146178,-25900
2019-11-14,210,92406910311,20452
2019-11-15,210,93291762161,10930
2019-11-18,210,98158918662,30451
2019-11-19,210,95999570200,25678
2019-11-20,210,96131698093,23485
2019-11-21,210,90119901292,-20577
2019-11-22,210,95433696243,35306
2019-11-25,210,89892861764,-21771
2019-11-26,210,86138370899,-66372
2019-11-27,210,79463252816,-15512
2019-11-28,210,78449725824,9049
2019-11-29,210,83494806839,31572
2019-12-02,210,78883704590,-21173
2019-12-03,210,77463888689,10362
2019-12-04,210,73724482671,-20178
2019-12-05,210,74170246210,5664
2019-12-06,210,72622667030,-17371
2019-12-09,210,71085933681,-6252
2019-12-10,210,69080020461,-13658
2019-12-11,210,67928977860,-4822
2019-12-12,210,68939777832,15282
2019-12-13,210,66546869388,-12083
2019-12-16,210,68935328947,20045
2019-12-17,210,63166470906,-25103
2019-12-18,210,59841722609,-27171
2019-12-19,210,60097461313,3815
2019-12-20,210,57717395584,-15150
2019-12-23,210,58164978597,2776
2019-12-24,210,59551497387,22049
2019-12-25,210,58753716006,3969
2019-12-26,210,58776572907,7382
2019-12-27,210,59274896040,5914
2019-12-30,210,61099501601,15942
2019-12-31,210,61629559146,-13091
2020-01-02,210,58884314827,-12678
2020-01-03,210,56259995360,-29593
2020-01-06,210,54077828961,-17531
2020-01-07,210,53981403479,1486
2020-01-08,210,53492552280,552
2020-01-09,210,49260784956,-30157
2020-01-10,210,52583455957,16135
2020-01-13,210,49112354636,-12339
2020-01-14,210,49689542678,7165
2020-01-15,210,50546338908,9565
2020-01-16,210,50979393426,5852
2020-01-17,210,55296907681,31459
2020-01-20,210,54806966190,-2940
2020-01-21,210,53342212706,-14908
2020-01-22,210,48767361239,-17590
2020-01-23,210,49289385874,22477
2020-02-03,210,58559767448,100659
2020-02-04,210,55890793515,-29117
2020-02-05,210,68808366406,52168
2020-02-06,210,77623450818,57299
2020-02-07,210,84790261076,37369
2020-02-10,210,91256898768,34652
2020-02-11,210,90453984969,-8675
2020-02-12,210,89937243146,-5981
2020-02-13,210,103700999022,73108
2020-02-14,210,109221685806,30994
2020-02-17,210,125152291866,70525
2020-02-18,210,125896075718,17753
2020-02-19,210,130481064448,7229
2020-02-20,210,122708566657,-23043
2020-02-21,210,127735651619,39933
2020-02-24,210,113897393961,-47587
2020-02-25,210,121284094235,25853
2020-02-26,210,130659083990,53773
2020-02-27,210,130957703975,18656
2020-02-28,210,129227157594,59394
2020-03-02,210,128631019838,-38366
2020-03-03,210,130115811245,7495
2020-03-04,210,131134074965,-7006
2020-03-05,210,130482923694,11124
2020-03-06,210,138953544489,25066
2020-03-09,210,128281251246,-1733
2020-03-10,210,118356568830,-41863
2020-03-11,210,115062331251,-2176
2020-03-12,210,112384566590,-17965
2020-03-13,210,105152102879,-27090
2020-03-16,210,106704282357,4893
2020-03-17,210,100238632503,-36021
2020-03-18,210,100035242561,-14129
2020-03-19,210,102236062085,22249
2020-03-20,210,90861963230,-42568
2020-03-23,210,93035441770,44808
2020-03-24,210,87161240631,-21361
2020-03-25,210,87590291902,9379
2020-03-26,210,81407671158,-9794
2020-03-27,210,87862770600,25083
2020-03-30,210,100924382053,93281
2020-03-31,210,98957926358,-5913
2020-04-01,210,132616405237,113023
2020-04-02,210,131292230904,-29830
2020-04-03,210,114073274390,-42231
2020-04-07,210,102191514234,-971
2020-04-08,210,82080985317,-49321
2020-04-09,210,79616360860,-347
2020-04-10,210,71415067145,-45722
2020-04-13,210,72797113701,32960
2020-04-14,210,71112435908,-11651
2020-04-15,210,72123842824,-3240
2020-04-16,210,66216911442,-13432
2020-04-17,210,65473641863,-12254
2020-04-20,210,67950283839,3612
2020-04-21,210,63817639455,-27942
2020-04-22,210,66699401816,35377
2020-04-23,210,67480188115,7674
2020-04-24,210,61383833146,-21440
2020-04-27,210,60764768136,-7731
2020-04-28,210,64557445000,10960
2020-04-29,210,65016775731,1626
2020-04-30,210,56892682053,-37777
2020-05-06,210,53220866362,-633
2020-05-07,210,58343661620,51339
2020-05-08,210,59418500173,13539
2020-05-11,210,61264836379,5256
2020-05-12,210,61695832993,6768
2020-05-13,210,63045245927,2318
2020-05-14,210,64739212803,14964
2020-05-15,210,67079593999,2364
2020-05-18,210,54728301518,-54856
2020-05-19,210,60468966375,34832
2020-05-20,210,59738361481,-4692
2020-05-21,210,56671780796,-30565
2020-05-22,210,52549580100,-35667
2020-05-25,210,50155733380,-18114
2020-05-26,210,51357678529,6235
2020-05-27,210,48674832557,-11873
2020-05-28,210,47799677514,-10031
2020-05-29,210,47911663786,17458
2020-06-01,210,43511411553,-29884
2020-06-02,210,48835287995,89646
2020-06-03,210,47922486056,-12708
