trading_date,rank,volume,volume_change
2017-04-25,210,2775699103,5343
2017-04-26,210,2803061669,1942
2017-04-27,210,2856696292,2132
2017-04-28,210,2513953609,-7655
2017-05-02,210,2526716300,4976
2017-05-03,210,2496024400,1332
2017-05-04,210,2590878736,4515
2017-05-05,210,2928233111,3111
2017-05-08,210,2994081382,10226
2017-05-09,210,3116049889,521
2017-05-10,210,3165628545,2619
2017-05-11,210,3209987770,1761
2017-05-12,210,3102582331,-1817
2017-05-15,210,3041896383,-1162
2017-05-16,210,2871699585,2300
2017-05-17,210,2951100860,1986
2017-05-18,210,2986222008,2113
2017-05-19,210,2941478188,1066
2017-05-22,210,2890452026,-1705
2017-05-23,210,2945438296,1987
2017-05-24,210,2862832459,-1081
2017-05-25,210,2409868287,-13292
2017-05-26,210,2378883062,-1043
2017-05-31,210,2463054405,7886
2017-06-01,210,2301209779,-7669
2017-06-02,210,2310569242,-47
2017-06-05,210,2401916658,4568
2017-06-06,210,2474259138,7150
2017-06-07,210,2341487576,-3655
2017-06-08,210,2303967453,-2406
2017-06-09,210,2415573688,10856
2017-06-12,210,2316013955,-4034
2017-06-13,210,2292874454,-215
2017-06-14,210,2132539348,-4078
2017-06-15,210,2182630856,6753
2017-06-16,210,1959400841,-2525
2017-06-19,210,1682851006,-12348
2017-06-20,210,1881694515,-3651
2017-06-21,210,1680841670,-5432
2017-06-22,210,1573394919,-1271
2017-06-23,210,1554229230,-1062
2017-06-26,210,1588709608,1135
2017-06-27,210,1571204234,867
2017-06-28,210,1662340518,6753
2017-06-29,210,1635733226,2192
2017-06-30,210,1669658348,783
2017-07-03,210,1585099068,1789
2017-07-04,210,1592460361,3735
2017-07-05,210,1644670908,10618
2017-07-06,210,1612477299,360
2017-07-07,210,1740172490,5248
2017-07-10,210,1850533334,5866
2017-07-11,210,1901586877,2969
2017-07-12,210,2072823150,10718
2017-07-13,210,2109788189,5552
2017-07-14,210,2064765878,6501
2017-07-17,210,2301349869,10147
2017-07-18,210,1861658773,-7170
2017-07-19,210,1926199440,2727
2017-07-20,210,1942900172,352
2017-07-21,210,1919960504,-133
2017-07-24,210,1861104299,-1860
2017-07-25,210,1915295137,7111
2017-07-26,210,1855293374,-1069
2017-07-27,210,1756933024,-2113
2017-07-28,210,1849330841,1947
2017-07-31,210,1913037266,830
2017-08-01,210,1883374658,-1087
2017-08-02,210,2230045338,17900
2017-08-03,210,1993105840,-985
2017-08-04,210,2327441692,8453
2017-08-07,210,2748733335,18769
2017-08-08,210,3041250495,13828
2017-08-09,210,3686297421,28958
2017-08-10,210,3504746268,4555
2017-08-11,210,3685131194,7573
2017-08-14,210,3091098054,-14497
2017-08-15,210,3164843104,4095
2017-08-16,210,2719001570,8450
2017-08-17,210,2772503820,11154
2017-08-18,210,3038757338,8666
2017-08-21,210,3136971121,9291
2017-08-22,210,3299780455,6964
2017-08-23,210,3170098043,46
2017-08-24,210,3264327316,7388
2017-08-25,210,3768921418,18493
2017-08-28,210,3368312159,-6234
2017-08-29,210,3394777632,417
2017-08-30,210,3278743333,-1468
2017-08-31,210,3299291883,2947
2017-09-01,210,3646888308,7633
2017-09-04,210,3706343632,118
2017-09-05,210,3933508025,6630
2017-09-06,210,4139575042,4318
2017-09-07,210,4187078034,-3049
2017-09-08,210,4060781707,-5381
2017-09-11,210,4194998607,5680
2017-09-12,210,4499294011,8194
2017-09-13,210,4496178586,4105
2017-09-14,210,4637379073,5565
2017-09-15,210,4551694813,-3307
2017-09-18,210,4077852921,382
2017-09-19,210,4269235630,13199
2017-09-20,210,5257791884,30483
2017-09-21,210,4937335978,656
2017-09-22,210,4674818794,9439
2017-09-25,210,4673507631,5888
2017-09-26,210,4097593400,-13342
2017-09-27,210,4027078142,-239
2017-09-28,210,3975791413,-806
2017-09-29,210,3788849489,-6175
2017-10-09,210,3780669805,1253
2017-10-10,210,4170540140,14449
2017-10-11,210,4156335392,3773
2017-10-12,210,3990987279,-1575
2017-10-13,210,3856624900,-847
2017-10-16,210,3802342477,-3378
2017-10-17,210,3534140682,3081
2017-10-18,210,3794220691,8341
2017-10-19,210,3801176526,-539
2017-10-20,210,4081638600,7934
2017-10-23,210,3982922021,-5382
2017-10-24,210,3955897687,480
2017-10-25,210,3987302463,7764
2017-10-26,210,4023521491,2061
2017-10-27,210,3956470283,-2726
2017-10-30,210,3992814638,8057
2017-10-31,210,3942731737,3261
2017-11-01,210,4156818075,7671
2017-11-02,210,4090055251,495
2017-11-03,210,4044217930,-502
2017-11-06,210,4220716952,4815
2017-11-07,210,4278943954,393
2017-11-08,210,4194629690,-360
2017-11-09,210,3554566018,-11781
2017-11-10,210,3470138406,-988
2017-11-13,210,3387136818,-173
2017-11-14,210,3291062611,-1902
2017-11-15,210,3308198411,-933
2017-11-16,210,3178528444,2619
2017-11-17,210,3227337712,1127
2017-11-20,210,2974896391,-490
2017-11-21,210,3173992816,-4492
2017-11-22,210,3113327874,-2177
2017-11-23,210,3200677213,-343
2017-11-24,210,3216787506,2356
2017-11-27,210,3149758209,2839
2017-11-28,210,3298644340,4626
2017-11-29,210,3452817890,6019
2017-11-30,210,3381863510,3615
2017-12-01,210,3479749295,2266
2017-12-04,210,3779658144,514
2017-12-05,210,3736518497,597
2017-12-06,210,3931212636,8814
2017-12-07,210,4074157242,7576
2017-12-08,210,4135260969,2590
2017-12-11,210,4157085829,637
2017-12-12,210,4286640314,3660
2017-12-13,210,4403952125,3989
2017-12-14,210,4511130093,1227
2017-12-15,210,4691256732,5582
2017-12-18,210,4180848917,2938
2017-12-19,210,4137602536,-2647
2017-12-20,210,4023815211,5726
2017-12-21,210,4055655462,3313
2017-12-22,210,4060833133,156
2017-12-25,210,4333140246,8491
2017-12-26,210,4586462776,5300
2017-12-27,210,4526744083,4810
2017-12-28,210,4444879583,3650
2017-12-29,210,4414864081,6193
2018-01-02,210,4340505587,1811
2018-01-03,210,4220159599,-1238
2018-01-04,210,4152179999,-2081
2018-01-05,210,4212608813,462
2018-01-08,210,4051305342,-5141
2018-01-09,210,4056326748,822
2018-01-10,210,4017338699,-1550
2018-01-11,210,4074019549,4922
2018-01-12,210,3896017056,-6559
2018-01-15,210,3766986306,-2177
2018-01-16,210,3131134578,-200
2018-01-17,210,3068167233,-3655
2018-01-18,210,3090351443,255
2018-01-19,210,3065085922,1918
2018-01-22,210,3130495448,897
2018-01-23,210,3197902428,2329
2018-01-24,210,2992484935,-3989
2018-01-25,210,3007032803,2542
2018-01-26,210,3097525526,3438
2018-01-29,210,3631629472,6236
2018-01-30,210,3617642050,3136
2018-01-31,210,3564337732,-3698
2018-02-01,210,3724256872,4724
2018-02-02,210,3754889892,2871
2018-02-05,210,3766141631,-223
2018-02-06,210,3980874230,5737
2018-02-07,210,4063358525,4488
2018-02-08,210,3889671716,-1889
2018-02-09,210,3968758686,3788
2018-02-12,210,3703226168,4393
2018-02-13,210,3580182119,-847
2018-02-14,210,3457135884,5036
2018-02-22,210,3611151645,8448
2018-02-23,210,3594239594,1016
2018-02-26,210,3528846959,-2730
2018-02-27,210,3522190584,1849
2018-02-28,210,3570838387,2579
2018-03-01,210,3556334232,148
2018-03-02,210,3470844486,-2358
2018-03-05,210,3495420990,-282
2018-03-06,210,3494668629,-501
2018-03-07,210,3517788590,1760
2018-03-08,210,4214292254,3574
2018-03-09,210,4324786129,2545
2018-03-12,210,4366603682,4572
2018-03-13,210,4807126911,16423
2018-03-14,210,4381632551,-10241
2018-03-15,210,4323592077,-2381
2018-03-16,210,3659877263,-1499
2018-03-19,210,3699227067,2697
2018-03-20,210,3725209580,835
2018-03-21,210,3812896622,2910
2018-03-22,210,3721359841,-176
2018-03-23,210,3799004695,2377
2018-03-26,210,3765476932,-2592
2018-03-27,210,3509831757,-3996
2018-03-28,210,3567192953,2968
2018-03-29,210,3526314739,10312
2018-03-30,210,3395927355,735
2018-04-02,210,3923553680,6139
2018-04-03,210,3924368372,-1513
2018-04-04,210,3797576554,-747
2018-04-09,210,3735051018,-356
2018-04-10,210,4030545717,11530
2018-04-11,210,4122565544,13512
2018-04-12,210,4105107778,7084
2018-04-13,210,4371396490,9745
2018-04-16,210,4117898589,-5447
2018-04-17,210,4172416881,15483
2018-04-18,210,4217498699,3596
2018-04-19,210,5494365123,14994
2018-04-20,210,5154485233,-6312
2018-04-23,210,5209018681,1344
2018-04-24,210,4507820993,-11791
2018-04-25,210,4355229067,-1316
2018-04-26,210,4027850863,-2244
2018-04-27,210,4059663171,-635
2018-05-02,210,4033556514,-529
2018-05-03,210,4469270267,6658
2018-05-04,210,4344423052,115
2018-05-07,210,4240714217,3968
2018-05-08,210,4294858404,4662
2018-05-09,210,4099023686,-3958
2018-05-10,210,4161762143,1395
2018-05-11,210,3893926632,-1721
2018-05-14,210,3717162774,-2510
2018-05-15,210,3657186605,913
2018-05-16,210,3048902325,3312
2018-05-17,210,3075896448,872
2018-05-18,210,2936187983,-4035
2018-05-21,210,2916348303,358
2018-05-22,210,2898018685,1159
2018-05-23,210,2834430434,-158
2018-05-24,210,2767664159,1434
2018-05-25,210,2676969494,-906
2018-05-28,210,2699567005,1474
2018-05-29,210,2597640689,-2065
2018-05-30,210,2771987591,6508
2018-05-31,210,2926825266,5363
2018-06-01,210,3030887897,1818
2018-06-04,210,3006188569,177
2018-06-05,210,3094581388,540
2018-06-06,210,3127499965,1835
2018-06-07,210,3687926474,7368
2018-06-08,210,3654165918,-2382
2018-06-11,210,3767485321,3294
2018-06-12,210,3833243553,2848
2018-06-13,210,4021694634,5204
2018-06-14,210,4006441530,695
2018-06-15,210,4163374816,6936
2018-06-19,210,3614362715,-314
2018-06-20,210,3537190848,-813
2018-06-21,210,3405397230,-4146
2018-06-22,210,3246469269,-4506
2018-06-25,210,3206402680,3800
2018-06-26,210,3135039740,2465
2018-06-27,210,2959522396,-3884
2018-06-28,210,2822275964,-1647
2018-06-29,210,2800488328,2697
2018-07-02,210,2826352592,1687
2018-07-03,210,2816626371,-856
2018-07-04,210,2562806948,-6542
2018-07-05,210,2523174570,722
2018-07-06,210,2477253400,-1257
2018-07-09,210,2522410389,2387
2018-07-10,210,2617791335,2413
2018-07-11,210,2885136173,11453
2018-07-12,210,3305224288,-650
2018-07-13,210,3158314275,-1709
2018-07-16,210,3067172687,19
2018-07-17,210,2692267922,1253
2018-07-18,210,2678402825,-479
2018-07-19,210,2660575209,1257
2018-07-20,210,2615756449,-2123
2018-07-23,210,2638896886,2920
2018-07-24,210,2806553707,9365
2018-07-25,210,2862272373,2346
2018-07-26,210,2886055094,1067
2018-07-27,210,3588029295,7499
2018-07-30,210,3605619948,2864
2018-07-31,210,3805361229,7402
2018-08-01,210,3663174984,-3268
2018-08-02,210,3621352446,-311
2018-08-03,210,3466099662,-3410
2018-08-06,210,3416962335,-372
2018-08-07,210,3454481445,1791
2018-08-08,210,3495832483,2477
2018-08-09,210,3949621512,17195
2018-08-10,210,3930273157,1270
2018-08-13,210,3918285598,-1104
2018-08-14,210,3810692481,-889
2018-08-15,210,3413023584,-5053
2018-08-16,210,3072037301,6115
2018-08-17,210,3034166280,-609
2018-08-20,210,2935708813,-3673
2018-08-21,210,3093501535,6454
2018-08-22,210,3053319514,83
2018-08-23,210,3003027961,-2853
2018-08-24,210,3175107201,8065
2018-08-27,210,3098065801,1116
2018-08-28,210,3118643576,2959
2018-08-29,210,3307825438,6489
2018-08-30,210,3905229196,14895
2018-08-31,210,3791113960,-894
2018-09-03,210,3818992173,2409
2018-09-04,210,3672790937,-2515
2018-09-05,210,3802754947,9264
2018-09-06,210,3686055361,-1182
2018-09-07,210,3686073739,-103
2018-09-10,210,3595220631,-2589
2018-09-11,210,3800022621,3980
2018-09-12,210,3706139926,1373
2018-09-13,210,3596359013,-392
2018-09-14,210,3560688577,-150
2018-09-17,210,3557850756,2248
2018-09-18,210,3153229657,-1374
2018-09-19,210,3046947951,-1383
2018-09-20,210,3031046021,221
2018-09-21,210,3213792521,3201
2018-09-25,210,3199459422,1984
2018-09-26,210,3165661512,159
2018-09-27,210,3400436905,7669
2018-09-28,210,3435680703,2208
2018-10-08,210,3610961800,10032
2018-10-09,210,3641110246,5634
2018-10-10,210,3736890311,5145
2018-10-11,210,3532728803,-1909
2018-10-12,210,3323300637,-3095
2018-10-15,210,3266845995,-1146
2018-10-16,210,3171954274,-182
2018-10-17,210,3151705903,1513
2018-10-18,210,3270807414,5535
2018-10-19,210,3303379973,2917
2018-10-22,210,3436379157,6496
2018-10-23,210,3357401524,-1735
2018-10-24,210,3203273306,-2951
2018-10-25,210,3242232322,2595
2018-10-26,210,3751720894,5853
2018-10-29,210,3874542279,5135
2018-10-30,210,4192586469,11275
2018-10-31,210,4321805776,6962
2018-11-01,210,4559364556,6156
2018-11-02,210,4507154548,1094
2018-11-05,210,4585082113,3298
2018-11-06,210,4413772590,-2566
2018-11-07,210,4313570858,-3144
2018-11-08,210,4182864456,-2038
2018-11-09,210,4263252979,5014
2018-11-12,210,4165232995,673
2018-11-13,210,4322643527,5421
2018-11-14,210,4192342029,-809
2018-11-15,210,4132946379,-356
2018-11-16,210,3807845981,840
2018-11-19,210,3837905535,-919
2018-11-20,210,3824811426,1103
2018-11-21,210,3751917694,-2657
2018-11-22,210,3850620929,1888
2018-11-23,210,3692011099,-2295
2018-11-26,210,4109837093,2336
2018-11-27,210,3886575177,-4471
2018-11-28,210,3986570362,2507
2018-11-29,210,3947397530,-381
2018-11-30,210,4145937343,10138
2018-12-03,210,3650302540,-14709
2018-12-04,210,3568978476,-1564
2018-12-05,210,3747968743,4183
2018-12-06,210,3804202188,5664
2018-12-07,210,3899274649,3227
2018-12-10,210,3917032191,340
2018-12-11,210,3775243126,-1169
2018-12-12,210,3760713025,894
2018-12-13,210,3538336510,-3610
2018-12-14,210,3377459802,-3480
2018-12-17,210,3307043570,9
2018-12-18,210,3086896066,-715
2018-12-19,210,2929457730,-5273
2018-12-20,210,3026991333,6713
2018-12-21,210,3024920784,-473
2018-12-24,210,2974645514,2040
2018-12-25,210,2861115165,-1443
2018-12-26,210,2952275785,3727
2018-12-27,210,2988078126,42
2018-12-28,210,3120948914,70
2019-01-02,210,3268087079,7909
2019-01-03,210,3617959249,1246
2019-01-04,210,3613377994,1480
2019-01-07,210,3916398567,4648
2019-01-08,210,3988498991,1476
2019-01-09,210,3809594013,-2687
2019-01-10,210,3754204253,-6
2019-01-11,210,3719894836,2068
2019-01-14,210,3682563284,2365
2019-01-15,210,3550315180,1473
2019-01-16,210,3246270871,10391
2019-01-17,210,3341534454,5241
2019-01-18,210,3325161163,323
2019-01-21,210,3203566750,-1027
2019-01-22,210,3266697626,2054
2019-01-23,210,3455752065,10964
2019-01-24,210,3544985066,2668
2019-01-25,210,3542859663,85
2019-01-28,210,3661729984,4758
2019-01-29,210,3732957742,3179
2019-01-30,210,3947223794,5360
2019-01-31,210,3952049394,-705
2019-02-01,210,4010541452,2071
2019-02-11,210,4137050849,7786
2019-02-12,210,4894255758,4901
2019-02-13,210,4799452510,95
2019-02-14,210,4798109745,617
2019-02-15,210,4905250385,2138
2019-02-18,210,4362719898,4423
2019-02-19,210,4424698513,3870
2019-02-20,210,4483989155,3308
2019-02-21,210,4426356454,-2739
2019-02-22,210,4702139447,8145
2019-02-25,210,4532011079,-1618
2019-02-26,210,4789794838,3173
2019-02-27,210,4734589690,-3099
2019-02-28,210,4713148623,-670
2019-03-01,210,4659780746,3923
2019-03-04,210,4897795228,4060
2019-03-05,210,5160200592,7557
2019-03-06,210,5224566630,6613
2019-03-07,210,5492223345,2526
2019-03-08,210,5409419884,-2370
2019-03-11,210,5092769792,-2109
2019-03-12,210,5313879175,2559
2019-03-13,210,5182019735,-4283
2019-03-14,210,5046565099,-1174
2019-03-15,210,4838653140,-8746
2019-03-18,210,3544028069,-2132
2019-03-19,210,3587512097,955
2019-03-20,210,3386245068,2106
2019-03-21,210,3328296986,-184
2019-03-22,210,3363750581,-2205
2019-03-25,210,3292599106,-2170
2019-03-26,210,3104959697,-1730
2019-03-27,210,2878959946,-4359
2019-03-28,210,2698193852,-4485
2019-03-29,210,2656466215,-1148
2019-04-01,210,2780124608,7135
2019-04-02,210,2737481480,-4334
2019-04-03,210,2745154507,282
2019-04-04,210,2680642208,2954
2019-04-08,210,2730874085,1592
2019-04-09,210,2765283476,1822
2019-04-10,210,2681444984,517
2019-04-11,210,2686805356,-256
2019-04-12,210,2615457043,556
2019-04-15,210,2621495437,679
2019-04-16,210,2134065699,433
2019-04-17,210,2741922801,7731
2019-04-18,210,2821947048,12366
2019-04-19,210,2980528698,4527
2019-04-22,210,3158743673,12525
2019-04-23,210,3241127965,7676
2019-04-24,210,3266409514,9412
2019-04-25,210,3902867449,14201
2019-04-26,210,3813136801,-3157
2019-04-29,210,3900172846,3879
2019-04-30,210,3850915851,-1086
2019-05-06,210,3692663308,-7648
2019-05-07,210,3776049663,10495
2019-05-08,210,3629289770,2250
2019-05-09,210,3638655908,6466
2019-05-10,210,4013116233,12276
2019-05-13,210,3972437178,-710
2019-05-14,210,3925457180,-1110
2019-05-15,210,3771195869,6970
2019-05-16,210,3174543822,-1624
2019-05-17,210,3178046910,-336
2019-05-20,210,3213089772,1795
2019-05-21,210,3124679919,-6018
2019-05-22,210,3153306200,-1182
2019-05-23,210,3025618028,-4748
2019-05-24,210,3126140445,4256
2019-05-27,210,3219975792,5333
2019-05-28,210,3259285048,1913
2019-05-29,210,3345124872,4068
2019-05-30,210,3482411670,6131
2019-05-31,210,3467345896,-639
2019-06-03,210,3543017902,1765
2019-06-04,210,3522519465,6981
2019-06-05,210,3644162669,2139
2019-06-06,210,4232985670,5285
2019-06-10,210,4338802444,5290
2019-06-11,210,4222233360,5390
2019-06-12,210,4256404338,6785
2019-06-13,210,4174557106,-1462
2019-06-14,210,4121944751,1322
2019-06-17,210,3957360256,-954
2019-06-18,210,3769396704,-2879
2019-06-19,210,3712777291,1258
2019-06-20,210,3728729582,1725
2019-06-21,210,3716549778,-941
2019-06-24,210,3634794004,-1339
2019-06-25,210,3778529575,3493
2019-06-26,210,4020740852,3881
2019-06-27,210,3868009277,-4367
2019-06-28,210,3660372225,-4899
2019-07-01,210,3680411838,1345
2019-07-02,210,3785476637,1915
2019-07-03,210,3773150740,-981
2019-07-04,210,3622711039,-1941
2019-07-05,210,3393699050,-4700
2019-07-08,210,3496886237,2550
2019-07-09,210,3476597864,555
2019-07-10,210,3645930556,8992
2019-07-11,210,3511744270,-3902
2019-07-12,210,3382728490,-819
2019-07-15,210,3444665858,2915
2019-07-16,210,3326822411,5011
2019-07-17,210,3328882204,1419
2019-07-18,210,3337734877,1108
2019-07-19,210,3325001450,2823
2019-07-22,210,3289709004,-971
2019-07-23,210,3026551574,-6673
2019-07-24,210,2989727758,518
2019-07-25,210,3021829550,4038
2019-07-26,210,3049647578,4147
2019-07-29,210,3063039729,788
2019-07-30,210,3106115486,3006
2019-07-31,210,3139374454,823
2019-08-01,210,3439406117,3220
2019-08-02,210,3350590771,893
2019-08-05,210,3201788926,-2172
2019-08-06,210,3243823182,3496
2019-08-07,210,3242628399,-292
2019-08-08,210,3244302135,-780
2019-08-09,210,3358629357,2752
2019-08-12,210,3745483999,24449
2019-08-13,210,4038798221,16379
2019-08-14,210,3806811301,-8507
2019-08-15,210,3832242210,7713
2019-08-16,210,3685327365,-3011
2019-08-19,210,3916799889,10815
2019-08-20,210,4078754826,3922
2019-08-21,210,4308703752,5735
2019-08-22,210,4362962395,1672
2019-08-23,210,4380822380,7293
2019-08-26,210,4415982397,2029
2019-08-27,210,4351569374,1821
2019-08-28,210,4157359861,1472
2019-08-29,210,4374459737,-3732
2019-08-30,210,4117471910,-3966
2019-09-02,210,4119585624,-849
2019-09-03,210,3898891170,-3371
2019-09-04,210,3863741026,885
2019-09-05,210,3768178108,-5280
2019-09-06,210,3706031820,-1790
2019-09-09,210,3436244260,-41
2019-09-10,210,3513950472,1987
2019-09-11,210,3540435390,1371
2019-09-12,210,3396250279,-642
2019-09-16,210,3279302961,-4672
2019-09-17,210,3007525408,-3005
2019-09-18,210,2873445836,-3216
2019-09-19,210,2772466629,185
2019-09-20,210,2699975099,-1253
2019-09-23,210,2685556236,-1122
2019-09-24,210,2727393577,2640
2019-09-25,210,2645832949,-1179
2019-09-26,210,2443178800,-3411
2019-09-27,210,2312448424,-5102
2019-09-30,210,2339310998,185
2019-10-08,210,2269299900,-1370
2019-10-09,210,2300620217,-1828
2019-10-10,210,2193878369,-941
2019-10-11,210,2184199635,2717
2019-10-14,210,2082248361,219
2019-10-15,210,1986436181,-2050
2019-10-16,210,1971079910,8322
2019-10-17,210,2277957968,4686
2019-10-18,210,2299405202,2871
2019-10-21,210,2265764078,631
2019-10-22,210,2413180268,4252
2019-10-23,210,2422892906,1491
2019-10-24,210,2526229099,6619
2019-10-25,210,2509410311,168
2019-10-28,210,2475613988,-596
2019-10-29,210,2465175710,2273
2019-10-30,210,2424342813,-2061
2019-10-31,210,2386732272,-1221
2019-11-01,210,2428995357,2418
2019-11-04,210,2433856680,1523
2019-11-05,210,2489359764,1851
2019-11-06,210,2471825397,-937
2019-11-07,210,2389697103,-766
2019-11-08,210,2420298661,-1596
2019-11-11,210,2374465805,-3853
2019-11-12,210,2413216963,-602
2019-11-13,210,2271174649,-1373
2019-11-14,210,2304904259,3835
2019-11-15,210,2217440282,-1578
2019-11-18,210,2352103373,-629
2019-11-19,210,2255717402,-5023
2019-11-20,210,2199862295,-2598
2019-11-21,210,2070485526,-3163
2019-11-22,210,2001712637,-2144
2019-11-25,210,1964511969,-1295
2019-11-26,210,1910487824,-418
2019-11-27,210,1907088234,240
2019-11-28,210,1862250606,1411
2019-11-29,210,1810648557,-477
2019-12-02,210,1885154630,4454
2019-12-03,210,1885336841,2667
2019-12-04,210,1854022636,59
2019-12-05,210,1865686016,350
2019-12-06,210,1815175000,-715
2019-12-09,210,1668099822,-3685
2019-12-10,210,1719238319,-320
2019-12-11,210,1711265836,3116
2019-12-12,210,1700776500,518
2019-12-13,210,1669427864,385
2019-12-16,210,1615046896,914
2019-12-17,210,1845830734,2098
2019-12-18,210,1920890900,13366
2019-12-19,210,1955440383,3964
2019-12-20,210,2054400632,6561
2019-12-23,210,2067434551,2283
2019-12-24,210,2111228401,713
2019-12-25,210,2252417416,3324
2019-12-26,210,2356197608,4380
2019-12-27,210,2359525636,868
2019-12-30,210,2387187527,2508
2019-12-31,210,2349613287,-520
2020-01-02,210,2263648123,-938
2020-01-03,210,2186997480,-1589
2020-01-06,210,1976850315,98
2020-01-07,210,1999637651,-507
2020-01-08,210,2102536140,2437
2020-01-09,210,1967784654,-3698
2020-01-10,210,1998840684,2187
2020-01-13,210,1890659310,-1600
2020-01-14,210,1792696627,-1432
2020-01-15,210,1849331427,5499
2020-01-16,210,1893326074,6948
2020-01-17,210,1910842746,2445
2020-01-20,210,1808013045,-2217
2020-01-21,210,1845784297,-2908
2020-01-22,210,1870706419,165
2020-01-23,210,1768900649,-3224
2020-02-03,210,1529150343,-4180
2020-02-04,210,1460434020,2849
2020-02-05,210,1517876952,6311
2020-02-06,210,1545919106,3931
2020-02-07,210,1631252117,6121
2020-02-10,210,1725311612,9740
2020-02-11,210,1777437908,4410
2020-02-12,210,1861282338,3384
2020-02-13,210,1850285538,-233
2020-02-14,210,1837774125,385
2020-02-17,210,1902632632,4342
2020-02-18,210,1770451941,5240
2020-02-19,210,1867548119,4620
2020-02-20,210,1983195651,7580
2020-02-21,210,2194771352,9084
2020-02-24,210,2197485095,468
2020-02-25,210,2214936626,372
2020-02-26,210,2184028458,-2099
2020-02-27,210,2287003646,7182
2020-02-28,210,2778294768,16268
2020-03-02,210,3119749395,19415
2020-03-03,210,3199628762,200
2020-03-04,210,3230084945,2113
2020-03-05,210,3371131070,1211
2020-03-06,210,3551126599,3562
2020-03-09,210,3694034296,6945
2020-03-10,210,3779304749,3473
2020-03-11,210,4096871435,3836
2020-03-12,210,4148141870,2118
2020-03-13,210,4074235371,6221
2020-03-16,210,4281091011,3438
2020-03-17,210,3985469446,7320
2020-03-18,210,4215574970,3681
2020-03-19,210,4673893499,11926
2020-03-20,210,5088280673,9163
2020-03-23,210,5166973316,6665
2020-03-24,210,5231065636,-40
2020-03-25,210,5083941375,-1921
2020-03-26,210,5121151744,-308
2020-03-27,210,5016423168,5778
2020-03-30,210,5401231102,3277
2020-03-31,210,5390289756,4330
2020-04-01,210,5623522092,1072
2020-04-02,210,5459820503,897
2020-04-03,210,5172522738,1772
2020-04-07,210,5056359398,1783
2020-04-08,210,5083615135,1349
2020-04-09,210,4775088635,-1316
2020-04-10,210,4385492956,-3640
2020-04-13,210,4360510944,434
2020-04-14,210,4234185644,-2261
2020-04-15,210,3563850899,-13099
2020-04-16,210,3181189264,280
2020-04-17,210,3522618156,8977
2020-04-20,210,3481017615,10206
2020-04-21,210,3684551103,12255
2020-04-22,210,3571265562,-1530
2020-04-23,210,3577760858,2248
2020-04-24,210,3510280101,-1916
2020-04-27,210,3676618437,3960
2020-04-28,210,3630009958,9091
2020-04-29,210,3506502449,-1529
2020-04-30,210,3641221484,3418
2020-05-06,210,3561116100,-2202
2020-05-07,210,3808882582,9224
2020-05-08,210,4598383848,19717
2020-05-11,210,4234818684,-6719
2020-05-12,210,4118063376,535
2020-05-13,210,4094096541,1880
2020-05-14,210,3972021282,-374
2020-05-15,210,4082872939,2775
2020-05-18,210,3935075971,11915
2020-05-19,210,4053616676,7309
2020-05-20,210,4300794654,8630
2020-05-21,210,4151769260,-2270
2020-05-22,210,4945557549,15228
2020-05-25,210,5017374055,357
2020-05-26,210,4967569779,5224
2020-05-27,210,4919054619,3765
2020-05-28,210,4560146210,1752
2020-05-29,210,4416060560,-1581
2020-06-01,210,4246479919,-1211
2020-06-02,210,4176152367,-324
2020-06-03,210,4272952420,2526
2020-06-04,210,4294695996,1110
2020-06-05,210,4421851544,1441
2020-06-08,210,3988757908,-6621
2020-06-09,210,3964047845,-157
2020-06-10,210,3810498111,-4922
2020-06-11,210,3618930423,-4831
2020-06-12,210,3730091580,3663
2020-06-15,210,3620294195,916
2020-06-16,210,3564822783,2604
2020-06-17,210,3434192888,2613
2020-06-18,210,3456461384,639
2020-06-19,210,3399135444,-3530
2020-06-22,210,3542479217,7126
2020-06-23,210,3466774928,-1870
2020-06-24,210,3359473657,-4659
2020-06-29,210,3429673148,6215
2020-06-30,210,3264786221,-2220
2020-07-01,210,3140167669,649
2020-07-02,210,3152904827,-215
2020-07-03,210,3125228039,-1065
2020-07-06,210,3041326540,-2855
2020-07-07,210,2958095565,-2261
2020-07-08,210,2951782798,2159
2020-07-09,210,2997505980,2307
2020-07-10,210,2736921015,-3203
2020-07-13,210,2479380280,-4999
2020-07-14,210,2278838793,-3815
2020-07-15,210,2214799908,-3409
2020-07-16,210,2302765487,14220
2020-07-17,210,2377544799,1523
2020-07-20,210,2606076442,1066
2020-07-21,210,2657280605,978
2020-07-22,210,2601301887,-3834
2020-07-23,210,2553654652,-3437
2020-07-24,210,2573421283,3994
2020-07-27,210,2557667936,1638
2020-07-28,210,2481131559,-2767
2020-07-29,210,2520727358,3864
2020-07-30,210,2621285677,5769
2020-07-31,210,2370491980,-4376
2020-08-03,210,2429044256,-174
2020-08-04,210,2365066603,2540
2020-08-05,210,2395310417,4950
2020-08-06,210,2470517189,1538
2020-08-07,210,2358020267,-882
2020-08-10,210,2439759885,3765
2020-08-11,210,2489330450,2424
2020-08-12,210,2406447541,-3818
2020-08-13,210,2362794397,1763
2020-08-14,210,2249140070,-1367
2020-08-17,210,2113923317,-3474
2020-08-18,210,1918809645,-1664
2020-08-19,210,2020786987,4396
2020-08-20,210,2015844473,-981
2020-08-21,210,1930173935,1308
2020-08-24,210,1715519140,-6518
2020-08-25,210,1648180118,-341
