trading_date,rank,volume,volume_change
2021-08-24,210,54699282,-56
2021-08-25,210,57563050,425
2021-08-26,210,63454002,2484
2021-08-27,210,74854647,4173
2021-08-30,210,70624307,-265
2021-08-31,210,112302173,338
2021-09-01,210,110198926,-482
2021-09-02,210,114692124,841
2021-09-03,210,100346712,-2921
2021-09-06,210,93984882,-704
2021-09-07,210,98802120,61
2021-09-08,210,94065639,-923
2021-09-09,210,99601745,2312
2021-09-10,210,105293296,1231
2021-09-13,210,104420386,-269
2021-09-14,210,92978365,-1547
2021-09-15,210,88181765,-730
2021-09-16,210,97247910,1549
2021-09-17,210,92520170,-1066
2021-09-22,210,88896786,1123
2021-09-23,210,79889406,-257
2021-09-24,210,79326216,803
2021-09-27,210,81902478,-1622
2021-09-28,210,77087814,-1066
2021-09-29,210,70187912,-1537
2021-09-30,210,60045883,-2253
2021-10-08,210,65003895,1342
2021-10-11,210,80571438,6322
2021-10-12,210,73933375,-2736
2021-10-13,210,68324537,875
2021-10-14,210,72224820,419
2021-10-15,210,67097220,-1240
2021-10-18,210,60715603,1325
2021-10-19,210,58834567,1475
2021-10-20,210,64105818,499
2021-10-21,210,66194120,167
2021-10-22,210,71431905,1460
2021-10-25,210,64956538,-565
2021-10-26,210,66563726,3159
2021-10-27,210,60297474,223
2021-10-28,210,102714759,4522
2021-10-29,210,108856590,3503
2021-11-01,210,107995414,719
2021-11-02,210,117476342,1164
2021-11-03,210,113212736,-247
2021-11-04,210,110313674,-1137
2021-11-05,210,152624714,6889
2021-11-08,210,134818411,-2242
2021-11-09,210,126338323,-1306
2021-11-10,210,131283468,714
2021-11-11,210,148679431,3016
2021-11-12,210,132834211,-1580
2021-11-15,210,123064725,-649
2021-11-16,210,110153892,-1309
2021-11-17,210,114083430,17
2021-11-18,210,108797791,-311
2021-11-19,210,93977394,-1203
2021-11-22,210,105414085,1914
2021-11-23,210,94810067,-448
2021-11-24,210,118978786,2824
2021-11-25,210,135078785,4589
2021-11-26,210,120525274,-1407
2021-11-29,210,107351036,-1401
2021-11-30,210,96551762,-1353
2021-12-01,210,82877613,-1786
2021-12-02,210,85236863,603
2021-12-03,210,85203445,-100
2021-12-06,210,146899411,1969
2021-12-07,210,139599216,-765
2021-12-08,210,128307375,-2552
2021-12-09,210,129696872,109
2021-12-10,210,131169092,1098
2021-12-13,210,119044140,-1750
2021-12-14,210,123476651,1805
2021-12-15,210,133205839,2050
2021-12-16,210,114947033,-1570
2021-12-17,210,113382026,317
2021-12-20,210,106750438,-858
2021-12-21,210,113069666,1645
2021-12-22,210,119097706,1463
2021-12-23,210,96921555,-1198
2021-12-24,210,108424181,3350
2021-12-27,210,84673196,-2319
2021-12-28,210,83994641,634
2021-12-29,210,83608231,-485
2021-12-30,210,90256176,2045
2021-12-31,210,87413367,-503
2022-01-04,210,65049945,-3950
2022-01-05,210,143769698,3984
2022-01-06,210,143049752,457
2022-01-07,210,149966347,814
2022-01-10,210,142254498,-587
2022-01-11,210,144543974,1029
2022-01-12,210,164559330,1340
2022-01-13,210,135817905,-2974
2022-01-14,210,130029752,-831
2022-01-17,210,145253138,4802
2022-01-18,210,165889265,4167
2022-01-19,210,144537488,-2537
2022-01-20,210,173570646,4017
2022-01-21,210,130631894,-5156
2022-01-24,210,146690296,5146
2022-01-25,210,122758896,-5497
2022-01-26,210,97014808,-3005
2022-01-27,210,115596786,3305
2022-01-28,210,78093616,-5246
2022-02-07,210,68155717,-1916
2022-02-08,210,68252248,43
2022-02-09,210,67319343,508
2022-02-10,210,76817523,1880
2022-02-11,210,67185409,-802
2022-02-14,210,68725163,-288
2022-02-15,210,124696776,2002
2022-02-16,210,105708210,-1750
2022-02-17,210,112757340,1872
2022-02-18,210,117421152,1262
2022-02-21,210,103267565,-1087
2022-02-22,210,105274120,-4
2022-02-23,210,99638377,-204
2022-02-24,210,113845521,4571
2022-02-25,210,94123613,-3055
2022-02-28,210,79188437,-1488
2022-03-01,210,94091889,3587
2022-03-02,210,81303725,-2261
2022-03-03,210,78465390,-314
2022-03-04,210,83606039,591
2022-03-07,210,88332683,1540
2022-03-08,210,60257761,-4799
2022-03-09,210,48371844,-3109
2022-03-10,210,65112576,4222
2022-03-11,210,55339178,-1424
2022-03-14,210,50266074,-1118
2022-03-15,210,58093526,1557
2022-03-16,210,46915090,-1513
2022-03-17,210,49055570,329
2022-03-18,210,57210435,2450
2022-03-21,210,62255092,1264
2022-03-22,210,54675257,-1214
2022-03-23,210,58282870,642
2022-03-24,210,66634546,2198
2022-03-25,210,57748848,-1696
2022-03-28,210,47575560,-1376
2022-03-29,210,47827493,732
2022-03-30,210,46147072,-744
2022-03-31,210,48260450,131
2022-04-01,210,43856593,-1748
2022-04-06,210,38973350,-529
2022-04-07,210,38862620,31
2022-04-08,210,35513620,-240
2022-04-11,210,34444418,-1266
2022-04-12,210,62153723,804
2022-04-13,210,67914908,1525
2022-04-14,210,57023833,-1117
2022-04-15,210,55798534,-763
2022-04-18,210,53674859,467
2022-04-19,210,54215848,1049
2022-04-20,210,48223598,-694
2022-04-21,210,55017378,1373
2022-04-22,210,51893476,-355
2022-04-25,210,73492993,4922
2022-04-26,210,71441658,283
2022-04-27,210,56053171,-2400
2022-04-28,210,47777114,-1482
2022-04-29,210,39663887,-2158
2022-05-05,210,37226089,-888
2022-05-06,210,41040684,1101
2022-05-09,210,44421262,1435
2022-05-10,210,80564092,1995
2022-05-11,210,93176914,2248
2022-05-12,210,99346198,609
2022-05-13,210,97685678,1484
2022-05-16,210,87625463,-1304
2022-05-17,210,69874957,-1501
2022-05-18,210,79297579,2933
2022-05-19,210,85332544,1059
2022-05-20,210,68031239,-3250
2022-05-23,210,62586674,-423
2022-05-24,210,58858527,-686
2022-05-25,210,66218617,2234
2022-05-26,210,78073548,2511
2022-05-27,210,65585655,-2957
2022-05-30,210,75809815,3209
2022-05-31,210,45288854,-5807
2022-06-01,210,58589631,3234
2022-06-02,210,41867215,-3538
2022-06-06,210,43508524,1014
2022-06-07,210,41422213,370
2022-06-08,210,60101327,4515
2022-06-09,210,41746869,-4625
2022-06-10,210,44305799,802
2022-06-13,210,68503240,1779
2022-06-14,210,72001577,2517
2022-06-15,210,76580295,4
2022-06-16,210,61873798,-1675
2022-06-17,210,66716235,677
2022-06-20,210,49422225,-3607
2022-06-21,210,54744135,1548
2022-06-22,210,62417417,3052
2022-06-23,210,68946757,752
2022-06-24,210,108600052,4703
2022-06-27,210,225491928,16018
2022-06-28,210,132211107,-9912
2022-06-29,210,220557557,11315
2022-06-30,210,126371564,-8721
2022-07-01,210,166106127,5875
2022-07-04,210,149385638,-148
2022-07-05,210,188677411,6490
2022-07-06,210,207131313,2327
2022-07-07,210,192450845,-1026
2022-07-08,210,220386100,4019
2022-07-11,210,229548758,-4558
2022-07-12,210,306940520,5604
2022-07-13,210,268141223,-4096
2022-07-14,210,361177546,10220
2022-07-15,210,296074479,-6434
2022-07-18,210,321759448,4459
2022-07-19,210,258491666,-6843
2022-07-20,210,271368234,3350
2022-07-21,210,256038726,-1514
2022-07-22,210,291935354,3469
2022-07-25,210,229181137,-5436
2022-07-26,210,256897129,3408
2022-07-27,210,231513822,-3351
2022-07-28,210,275991303,1240
2022-07-29,210,347072617,8725
2022-08-01,210,352045693,180
2022-08-02,210,278550157,-7476
2022-08-03,210,264502470,-1300
2022-08-04,210,274786371,1278
2022-08-05,210,300074119,2833
2022-08-08,210,285692019,-1783
2022-08-09,210,315807326,4323
2022-08-10,210,259567682,-5294
2022-08-11,210,333061353,8079
2022-08-12,210,267753427,-6999
2022-08-15,210,273534739,2043
2022-08-16,210,211370362,-6157
2022-08-17,210,236785605,2363
2022-08-18,210,196900879,-4311
2022-08-19,210,187084680,-1103
2022-08-22,210,174283251,-1292
2022-08-23,210,155018666,-2330
2022-08-24,210,147859089,-561
2022-08-25,210,138640651,-1289
2022-08-26,210,155251473,-2328
2022-08-29,210,174450585,3890
2022-08-30,210,155115172,-1313
2022-08-31,210,114518266,-2391
2022-09-01,210,136109860,5046
2022-09-02,210,134107548,1076
2022-09-05,210,136159847,350
2022-09-06,210,116942906,-2514
2022-09-07,210,164188013,1841
2022-09-08,210,155800230,-1063
2022-09-09,210,150611214,-303
2022-09-13,210,142871144,-733
2022-09-14,210,187819987,7613
2022-09-15,210,176528116,-1198
2022-09-16,210,168761531,-148
2022-09-19,210,170670088,956
2022-09-20,210,151628397,-722
2022-09-21,210,164640324,2266
2022-09-22,210,168095319,-499
2022-09-23,210,276279267,14398
2022-09-26,210,307621244,4384
2022-09-27,210,248671634,-4791
2022-09-28,210,248265349,-536
2022-09-29,210,200274192,-5226
2022-09-30,210,192124559,1888
2022-10-10,210,148923022,-4283
2022-10-11,210,194879914,5010
2022-10-12,210,175103866,-501
2022-10-13,210,203888082,5272
2022-10-14,210,168652843,-3191
2022-10-17,210,165188608,700
2022-10-18,210,161517186,815
2022-10-19,210,148056503,-1488
2022-10-20,210,147075642,464
2022-10-21,210,168825011,5806
2022-10-24,210,148662583,-2557
2022-10-25,210,127401382,-3230
2022-10-26,210,112243426,-1746
2022-10-27,210,105216090,-1207
2022-10-28,210,168807112,7014
2022-10-31,210,142336264,-2992
2022-11-01,210,141190828,1029
2022-11-02,210,136404020,-47
2022-11-03,210,150067189,2250
2022-11-04,210,151491530,2592
2022-11-07,210,138410841,-820
2022-11-08,210,133813119,-341
2022-11-09,210,134522400,1476
2022-11-10,210,130792729,-128
2022-11-11,210,136302560,2677
