trading_date,rank,volume,volume_change
2017-02-17,210,3976170646,717
2017-02-20,210,3684860765,-3509
2017-02-21,210,3546465678,-751
2017-02-22,210,3452243044,-3674
2017-02-23,210,3463939451,2955
2017-02-24,210,3631456482,19069
2017-02-27,210,3889334289,9315
2017-02-28,210,3996081242,6644
2017-03-01,210,4172213333,105
2017-03-02,210,4297650385,892
2017-03-03,210,5377119753,22582
2017-03-06,210,5387474755,845
2017-03-07,210,5782845771,10255
2017-03-08,210,5218908283,4741
2017-03-09,210,5036777541,-5604
2017-03-10,210,5050754450,6657
2017-03-13,210,5132238213,163
2017-03-14,210,4613412829,-9002
2017-03-15,210,5240830534,11164
2017-03-16,210,5627822693,12792
2017-03-17,210,5721791220,2025
2017-03-20,210,6062439413,12569
2017-03-21,210,5743422041,-1570
2017-03-22,210,6367754340,11811
2017-03-23,210,6375358971,409
2017-03-24,210,6155923484,-4153
2017-03-27,210,6439014419,8999
2017-03-28,210,6761084069,9014
2017-03-29,210,6902410270,-1769
2017-03-30,210,7246515375,10226
2017-03-31,210,7671076881,11859
2017-04-05,210,8192265743,10228
2017-04-06,210,8385858743,10187
2017-04-07,210,8136390309,-1958
2017-04-10,210,8804964512,12657
2017-04-11,210,9086276350,4780
2017-04-12,210,9196018014,2819
2017-04-13,210,9153102544,-944
2017-04-14,210,9316356453,-1281
2017-04-17,210,9471918424,2034
2017-04-18,210,10060143082,14586
2017-04-19,210,9725851632,-5348
2017-04-20,210,10069750706,5454
2017-04-21,210,10238424524,2350
2017-04-24,210,10207181957,-2218
2017-04-25,210,9755730486,-6813
2017-04-26,210,9378425816,-8250
2017-04-27,210,9432330711,7570
2017-04-28,210,9353147924,-298
2017-05-02,210,9302984831,875
2017-05-03,210,9250448640,-623
2017-05-04,210,9681888569,6067
2017-05-05,210,9451057091,-6911
2017-05-08,210,9266926738,119
2017-05-09,210,9221612594,-2978
2017-05-10,210,9247050191,2299
2017-05-11,210,9311382907,500
2017-05-12,210,9013005185,-3083
2017-05-15,210,8623847731,-4305
2017-05-16,210,8655058622,-97
2017-05-17,210,8939269136,5433
2017-05-18,210,9129729330,3832
2017-05-19,210,9077352887,-409
2017-05-22,210,9278545258,5254
2017-05-23,210,9188761014,-2092
2017-05-24,210,8902874222,-6320
2017-05-25,210,8566795077,-7113
2017-05-26,210,8197531374,-7047
2017-05-31,210,7969650515,5807
2017-06-01,210,7594046636,-4533
2017-06-02,210,7375372851,-2140
2017-06-05,210,6828644687,-3782
2017-06-06,210,6709690380,811
2017-06-07,210,6954960443,371
2017-06-08,210,6947639865,-886
2017-06-09,210,7094611067,-543
2017-06-12,210,7197657757,-1302
2017-06-13,210,7244564828,4455
2017-06-14,210,7359062909,2226
2017-06-15,210,7398639202,306
2017-06-16,210,7680037537,15208
2017-06-19,210,7722518249,9150
2017-06-20,210,7477533983,-5085
2017-06-21,210,7611743193,972
2017-06-22,210,7215978313,1353
2017-06-23,210,7207823573,2504
2017-06-26,210,7109001887,-3236
2017-06-27,210,6368138304,-8313
2017-06-28,210,6578373891,14385
2017-06-29,210,6900815508,7533
2017-06-30,210,7352250615,9524
2017-07-03,210,7661339421,9546
2017-07-04,210,8072816748,12111
2017-07-05,210,7848037974,-3157
2017-07-06,210,8523211274,24555
2017-07-07,210,9351214466,13349
2017-07-10,210,8099785580,-18412
2017-07-11,210,8176630338,3264
2017-07-12,210,8304835492,1178
2017-07-13,210,8367631232,834
2017-07-14,210,8436617192,-4750
2017-07-17,210,8340070532,2127
2017-07-18,210,7955303584,-8253
2017-07-19,210,7998629453,453
2017-07-20,210,8778195598,13101
2017-07-21,210,9249446384,3452
2017-07-24,210,9184181166,4320
2017-07-25,210,9163892606,1558
2017-07-26,210,9241567465,-978
2017-07-27,210,9269655843,-1520
2017-07-28,210,9354311507,8652
2017-07-31,210,9269027704,933
2017-08-01,210,8932656040,-4972
2017-08-02,210,9266020724,6870
2017-08-03,210,8919623182,-6302
2017-08-04,210,9069615830,-229
2017-08-07,210,10284292256,10242
2017-08-08,210,10867107491,5184
2017-08-09,210,10999278025,9103
2017-08-10,210,10977351302,-2481
2017-08-11,210,11286790016,1756
2017-08-14,210,11314936589,-2625
2017-08-15,210,10309024583,-12573
2017-08-16,210,10096305714,-6119
2017-08-17,210,10375000373,2665
2017-08-18,210,10406540268,-890
2017-08-21,210,10350108049,-1625
2017-08-22,210,10723424393,2020
2017-08-23,210,10668421455,-4244
2017-08-24,210,10293630199,-7396
2017-08-25,210,12312737512,24309
2017-08-28,210,13053423267,6651
2017-08-29,210,13374671036,6894
2017-08-30,210,12938988877,-8071
2017-08-31,210,13116490319,5319
2017-09-01,210,13286481154,3013
2017-09-04,210,12973186401,-3486
2017-09-05,210,13008769341,-1608
2017-09-06,210,12247895007,-2948
2017-09-07,210,11563630047,-11737
2017-09-08,210,10809618034,-6611
2017-09-11,210,10860801004,1643
2017-09-12,210,10667592840,-1844
2017-09-13,210,10670467444,-437
2017-09-14,210,8229210135,-28178
2017-09-15,210,8211944541,-5070
2017-09-18,210,9157405552,20296
2017-09-19,210,9081275170,648
2017-09-20,210,8456437763,-8051
2017-09-21,210,8601523718,7149
2017-09-22,210,8620433703,-694
2017-09-25,210,8609033779,78
2017-09-26,210,8643591658,-1919
2017-09-27,210,9149162651,8929
2017-09-28,210,8831837249,-5859
2017-09-29,210,8388722143,-3988
2017-10-09,210,8407089411,7911
2017-10-10,210,8449229997,1998
2017-10-11,210,8427138945,3150
2017-10-12,210,9008885029,12150
2017-10-13,210,9248233006,9443
2017-10-16,210,9273479810,1404
2017-10-17,210,9380768450,3818
2017-10-18,210,9790742050,6966
2017-10-19,210,9816410026,3074
2017-10-20,210,9954780469,-581
2017-10-23,210,9995985893,5030
2017-10-24,210,10028287479,2052
2017-10-25,210,11012197384,18442
2017-10-26,210,10855036105,-485
2017-10-27,210,11378546290,7970
2017-10-30,210,11456520551,3419
2017-10-31,210,11176444636,-5696
2017-11-01,210,11206112587,-1261
2017-11-02,210,11528132094,7262
2017-11-03,210,11444817162,-2447
2017-11-06,210,11573517657,1773
2017-11-07,210,11571016846,2428
2017-11-08,210,11857267246,8170
2017-11-09,210,12605164536,14842
2017-11-10,210,12353400780,-1489
2017-11-13,210,12564067580,2696
2017-11-14,210,12506290466,-262
2017-11-15,210,12491732299,1600
2017-11-16,210,12204376047,-3698
2017-11-17,210,11847277044,-5779
2017-11-20,210,12103669555,11501
2017-11-21,210,12548684651,9678
2017-11-22,210,12549496750,613
2017-11-23,210,12494931352,1204
2017-11-24,210,12681557287,3651
2017-11-27,210,12980542138,3687
2017-11-28,210,13096654401,2777
2017-11-29,210,13035562122,-9335
2017-11-30,210,11822584414,-22244
2017-12-01,210,11861933148,-1648
2017-12-04,210,12316739268,7180
2017-12-05,210,11773319020,-10893
2017-12-06,210,11783240976,-2832
2017-12-07,210,11878853252,-3382
2017-12-08,210,12148401954,2983
2017-12-11,210,11848913450,-10134
2017-12-12,210,11760275936,-8947
2017-12-13,210,10099874882,-34821
2017-12-14,210,8912991545,-19679
2017-12-15,210,7348018917,-26239
2017-12-18,210,6622255387,-11725
2017-12-19,210,6285684750,-13920
2017-12-20,210,5729270650,-4202
2017-12-21,210,5851622417,314
2017-12-22,210,5724085321,-1129
2017-12-25,210,5540967372,-5901
2017-12-26,210,4997438229,-4362
2017-12-27,210,5062152634,6125
2017-12-28,210,4511865427,-7974
2017-12-29,210,4600713348,-5037
2018-01-02,210,4638700517,1557
2018-01-03,210,4787204662,6845
2018-01-04,210,4864544595,5272
2018-01-05,210,4237288097,-6443
2018-01-08,210,4215960221,4224
2018-01-09,210,4386600653,6419
2018-01-10,210,4134054639,-7044
2018-01-11,210,4072045322,-29
2018-01-12,210,4047883253,1849
2018-01-15,210,3384396490,-3624
2018-01-16,210,3458543401,361
2018-01-17,210,3485902427,2
2018-01-18,210,3639721080,10341
2018-01-19,210,3534465794,354
2018-01-22,210,4087059548,15248
2018-01-23,210,4105403096,1424
2018-01-24,210,4211982302,3126
2018-01-25,210,4180479621,-2561
2018-01-26,210,4463721657,15487
2018-01-29,210,4651236824,6555
2018-01-30,210,4611789596,-990
2018-01-31,210,4562419099,-4221
2018-02-01,210,4450557119,1484
2018-02-02,210,4464906555,-1511
2018-02-05,210,4471834700,486
2018-02-06,210,4429480432,-1404
2018-02-07,210,4222782842,-5021
2018-02-08,210,4059954632,-5330
2018-02-09,210,3822889596,-4156
2018-02-12,210,3829552511,-6601
2018-02-13,210,3732044956,-8761
2018-02-14,210,3704968675,-1381
2018-02-22,210,3642818833,752
2018-02-23,210,3877683302,4504
2018-02-26,210,4060138660,8658
2018-02-27,210,4219411408,8042
2018-02-28,210,4148862042,-2259
2018-03-01,210,4248961135,4267
2018-03-02,210,4127833241,-3732
2018-03-05,210,3911204258,-4322
2018-03-06,210,4018455181,7397
2018-03-07,210,4445648613,6919
2018-03-08,210,4530705899,2403
2018-03-09,210,4611548015,1518
2018-03-12,210,4531190776,-2210
2018-03-13,210,4371238994,-3286
2018-03-14,210,4586532402,4266
2018-03-15,210,4610748719,-862
2018-03-16,210,4643925508,-852
2018-03-19,210,4312707630,-1946
2018-03-20,210,4439240189,3889
2018-03-21,210,4658511646,1687
2018-03-22,210,4722178106,1215
2018-03-23,210,4548133225,-5665
2018-03-26,210,4620219770,4014
2018-03-27,210,4654119732,-1334
2018-03-28,210,4607010830,2083
2018-03-29,210,4643863904,2420
2018-03-30,210,4680322806,2198
2018-04-02,210,4636299603,209
2018-04-03,210,4777250772,5273
2018-04-04,210,4866080250,-590
2018-04-09,210,5004987369,816
2018-04-10,210,4978590260,3045
2018-04-11,210,4943138431,3278
2018-04-12,210,4671852981,1037
2018-04-13,210,5099296885,6299
2018-04-16,210,5223133017,6756
2018-04-17,210,5328983005,5539
2018-04-18,210,5632714455,4367
2018-04-19,210,5751080640,267
2018-04-20,210,5778281420,164
2018-04-23,210,5678988959,-493
2018-04-24,210,5807217106,-596
2018-04-25,210,6486312677,29034
2018-04-26,210,6485932222,-9779
2018-04-27,210,6229247278,-2511
2018-05-02,210,6258015793,999
2018-05-03,210,6761044337,6375
2018-05-04,210,7087427154,2247
2018-05-07,210,7396753816,4727
2018-05-08,210,7527792968,1688
2018-05-09,210,7664475993,1145
2018-05-10,210,7360014331,-3738
2018-05-11,210,7821510818,4881
2018-05-14,210,7807384668,1235
2018-05-15,210,7566306701,-1513
2018-05-16,210,7938822612,2637
2018-05-17,210,8097575230,10479
2018-05-18,210,8126513187,3619
2018-05-21,210,8591941418,6951
2018-05-22,210,9140117854,10776
2018-05-23,210,9079524209,-3245
2018-05-24,210,9265303182,2717
2018-05-25,210,9114615519,711
2018-05-28,210,9379793845,566
2018-05-29,210,9455906394,-159
2018-05-30,210,9660841550,2134
2018-05-31,210,9818897373,1619
2018-06-01,210,10302902281,8415
2018-06-04,210,9696727813,-4316
2018-06-05,210,9647828955,-300
2018-06-06,210,10719170873,19880
2018-06-07,210,10309307574,-1314
2018-06-08,210,9471406433,-1972
2018-06-11,210,8799142840,-12308
2018-06-12,210,8369946458,-4355
2018-06-13,210,8200639268,1157
2018-06-14,210,8072443938,-2272
2018-06-15,210,7975851862,1044
2018-06-19,210,7781484224,3451
2018-06-20,210,7674740097,-3503
2018-06-21,210,7805643182,2843
2018-06-22,210,7633644611,-4124
2018-06-25,210,7649488054,-11
2018-06-26,210,7606194945,2401
2018-06-27,210,7456455618,-327
2018-06-28,210,7677720506,7210
2018-06-29,210,7483439000,-3498
2018-07-02,210,7327609362,7318
2018-07-03,210,6830862864,8156
2018-07-04,210,6900059363,8727
2018-07-05,210,7107169021,15043
2018-07-06,210,6989689990,-5566
2018-07-09,210,7106656758,6580
2018-07-10,210,6811604750,-3267
2018-07-11,210,7184748973,9105
2018-07-12,210,7360928968,3908
2018-07-13,210,6372035843,-25228
2018-07-16,210,6080707167,-6900
2018-07-17,210,5829510358,-613
2018-07-18,210,5439527763,-8503
2018-07-19,210,5337578910,-1592
2018-07-20,210,5887337023,16440
2018-07-23,210,5626806732,-7797
2018-07-24,210,5486154205,-3539
2018-07-25,210,5106435062,-8305
2018-07-26,210,5049586615,643
2018-07-27,210,5163827569,-1362
2018-07-30,210,5353795573,7620
2018-07-31,210,5261839731,-4182
2018-08-01,210,5344746324,-145
2018-08-02,210,5097420601,-285
2018-08-03,210,4959020108,-4983
2018-08-06,210,4749555570,-7263
2018-08-07,210,4470482027,-6524
2018-08-08,210,4476260543,-4621
2018-08-09,210,4623920631,3185
2018-08-10,210,4611386441,-1416
2018-08-13,210,4705975400,832
2018-08-14,210,4336936823,-5422
2018-08-15,210,4414857406,7479
2018-08-16,210,3407832973,-22697
2018-08-17,210,3110135741,-2970
2018-08-20,210,3068185598,-2065
2018-08-21,210,3228479088,1114
2018-08-22,210,3243516127,-2769
2018-08-23,210,3280647963,318
2018-08-24,210,3588989785,6196
2018-08-27,210,3488079220,-4247
2018-08-28,210,3482739194,384
2018-08-29,210,3646673010,4125
2018-08-30,210,3738331249,-218
2018-08-31,210,3439922875,-3213
2018-09-03,210,3280045500,2455
2018-09-04,210,3334255419,311
2018-09-05,210,3347151881,92
2018-09-06,210,3583317859,2644
2018-09-07,210,3804465256,5011
2018-09-10,210,3964959173,11848
2018-09-11,210,4026682785,1270
2018-09-12,210,4052434675,1222
2018-09-13,210,3832667106,-7763
2018-09-14,210,3558365868,-2914
2018-09-17,210,4355464449,17444
2018-09-18,210,3994721738,-3908
2018-09-19,210,3787002535,-7020
2018-09-20,210,3653922887,-3436
2018-09-21,210,3571516774,-3148
2018-09-25,210,3589605001,719
2018-09-26,210,3851796954,3500
2018-09-27,210,3609818469,-2838
2018-09-28,210,3583643976,665
2018-10-08,210,3251189340,-12119
2018-10-09,210,3865741472,19758
2018-10-10,210,3952277154,15715
2018-10-11,210,3913828044,2206
2018-10-12,210,4262180031,7953
2018-10-15,210,4071927710,-1233
2018-10-16,210,3932060943,-3159
2018-10-17,210,3858565450,-214
2018-10-18,210,4276818237,9420
2018-10-19,210,5157723850,8881
2018-10-22,210,5666136726,6017
2018-10-23,210,5734092106,3198
2018-10-24,210,5783727142,-294
2018-10-25,210,5640619919,-4561
2018-10-26,210,5477641024,-1303
2018-10-29,210,4841430038,-8918
2018-10-30,210,4932697739,12751
2018-10-31,210,4927333763,244
2018-11-01,210,4003251309,-14835
2018-11-02,210,3640702835,-2071
2018-11-05,210,3485901406,-125
2018-11-06,210,3462090438,-1344
2018-11-07,210,3554985089,6044
2018-11-08,210,3537926199,-1472
2018-11-09,210,3624518969,1822
2018-11-12,210,3626027116,2451
2018-11-13,210,3407068343,2725
2018-11-14,210,3080539537,-8368
2018-11-15,210,2989230271,-932
2018-11-16,210,2892300893,2881
2018-11-19,210,2837034336,1962
2018-11-20,210,2896940581,4060
2018-11-21,210,2626007229,-7165
2018-11-22,210,2425508198,-441
2018-11-23,210,2392787706,-3610
2018-11-26,210,2091349411,-5649
2018-11-27,210,2144472742,-121
2018-11-28,210,2169034152,1226
2018-11-29,210,2074698944,-3432
2018-11-30,210,2063301707,407
2018-12-03,210,2135372068,3051
2018-12-04,210,1957254997,-1196
2018-12-05,210,1920084713,-2226
2018-12-06,210,2009878786,2877
2018-12-07,210,2082850427,1443
2018-12-10,210,2118213783,764
2018-12-11,210,2056949631,-1331
2018-12-12,210,2038809448,-2251
2018-12-13,210,2037384591,-396
2018-12-14,210,2140438564,4809
2018-12-17,210,2480618049,10235
2018-12-18,210,2658399899,5640
2018-12-19,210,2702572733,-9
2018-12-20,210,2709984552,985
2018-12-21,210,2469397521,-4413
2018-12-24,210,2228884162,244
2018-12-25,210,2179861762,2124
2018-12-26,210,2227541981,1431
2018-12-27,210,2780025600,21009
2018-12-28,210,2519011764,-7356
2019-01-02,210,2484681281,675
2019-01-03,210,2493417571,952
2019-01-04,210,2576509540,4693
2019-01-07,210,2609878904,-1686
2019-01-08,210,2577834582,-2598
2019-01-09,210,2621344355,883
2019-01-10,210,2602408412,1419
2019-01-11,210,2493601027,-3471
2019-01-14,210,2493558053,1104
2019-01-15,210,2633480253,2067
2019-01-16,210,3838708002,32200
2019-01-17,210,4157806570,9457
2019-01-18,210,4053103549,9411
2019-01-21,210,4969452712,9207
2019-01-22,210,4942668417,2899
2019-01-23,210,5821129196,12066
2019-01-24,210,5790916425,-1947
2019-01-25,210,5616045531,-7697
2019-01-28,210,5838626134,3973
2019-01-29,210,6323573702,14235
2019-01-30,210,6115523274,-6254
2019-01-31,210,5360452387,-11393
2019-02-01,210,5218002513,-8029
2019-02-11,210,5853432422,12918
2019-02-12,210,6501437547,16528
2019-02-13,210,5791627248,-10367
2019-02-14,210,5774860038,5942
2019-02-15,210,5188002411,-8176
2019-02-18,210,5459708985,475
2019-02-19,210,5435766286,-625
2019-02-20,210,5682554005,5457
2019-02-21,210,5632241590,-2130
2019-02-22,210,6402780935,18961
2019-02-25,210,5830694279,-7956
2019-02-26,210,6228485078,7427
2019-02-27,210,6052118612,-5242
2019-02-28,210,6124036396,481
2019-03-01,210,6070056808,-1291
2019-03-04,210,6030719872,-3138
2019-03-05,210,5938644527,1968
2019-03-06,210,6055482359,3315
2019-03-07,210,5979654812,3243
2019-03-08,210,6194072394,3711
2019-03-11,210,6643730909,6562
2019-03-12,210,6627540417,778
2019-03-13,210,6943637442,2603
2019-03-14,210,7813888907,18066
2019-03-15,210,7130433637,-6313
2019-03-18,210,7872848542,12806
2019-03-19,210,7838527425,463
2019-03-20,210,7883762098,-143
2019-03-21,210,8118371931,2525
2019-03-22,210,7918044848,2963
2019-03-25,210,7953105840,4686
2019-03-26,210,7790561287,101
2019-03-27,210,8055548081,1138
2019-03-28,210,8156174354,4674
2019-03-29,210,8155870518,2979
2019-04-01,210,8317392935,3976
2019-04-02,210,8516080924,8224
2019-04-03,210,8622418306,3564
2019-04-04,210,8444979354,-3927
2019-04-08,210,8701391153,-2979
2019-04-09,210,8708674646,-5411
2019-04-10,210,10838364934,24726
2019-04-11,210,11261390528,10095
2019-04-12,210,12412572740,14500
2019-04-15,210,13794141726,28891
2019-04-16,210,14811497402,15456
2019-04-17,210,14531024955,-8831
2019-04-18,210,14075281943,-6723
2019-04-19,210,14539288935,6300
2019-04-22,210,13934779143,-6952
2019-04-23,210,13815472475,-2802
2019-04-24,210,13677452749,-3218
2019-04-25,210,13695084287,-1734
2019-04-26,210,13461653404,976
2019-04-29,210,13126245694,-5807
2019-04-30,210,11022221466,-27935
2019-05-06,210,10670804089,-4755
2019-05-07,210,10294530834,4379
2019-05-08,210,10317257024,1382
2019-05-09,210,10268030721,1125
2019-05-10,210,9664750590,-11705
2019-05-13,210,9568877700,-1531
2019-05-14,210,8490927933,-12448
2019-05-15,210,8453665956,-53
2019-05-16,210,8714000177,10966
2019-05-17,210,8506082566,6992
2019-05-20,210,8745776058,9855
2019-05-21,210,8956667244,6129
2019-05-22,210,7266391281,2816
2019-05-23,210,8483951081,27521
2019-05-24,210,8784386879,856
2019-05-27,210,9038548968,10134
2019-05-28,210,9181412754,5311
2019-05-29,210,9468247969,9014
2019-05-30,210,9325400596,-3111
2019-05-31,210,9185107611,-4897
2019-06-03,210,9014212511,-2683
2019-06-04,210,9847909786,16555
2019-06-05,210,10319233156,1227
2019-06-06,210,9888879670,-9518
2019-06-10,210,10143936045,4137
2019-06-11,210,10213223503,26
2019-06-12,210,10098347688,-1629
2019-06-13,210,10228817591,-1693
2019-06-14,210,10512597191,4414
2019-06-17,210,10462042500,792
2019-06-18,210,10286354153,-444
2019-06-19,210,10627945594,9943
2019-06-20,210,10549585776,-2801
2019-06-21,210,9610195226,-13743
2019-06-24,210,9375865144,-2590
2019-06-25,210,9309553511,1176
2019-06-26,210,9522272502,8524
2019-06-27,210,9548617026,3547
2019-06-28,210,9596730058,-1888
2019-07-01,210,9646664910,1662
2019-07-02,210,9702526938,2557
2019-07-03,210,9309681266,-10708
2019-07-04,210,9556195035,2063
2019-07-05,210,11143557438,24043
2019-07-08,210,12641184585,14683
2019-07-09,210,11263125957,-17547
2019-07-10,210,11619303872,7753
2019-07-11,210,11639051904,674
2019-07-12,210,10982377859,-3811
2019-07-15,210,11460444125,11120
2019-07-16,210,11528090038,17
2019-07-17,210,11353641335,240
2019-07-18,210,11043115809,-5546
2019-07-19,210,10734709196,-4645
2019-07-22,210,10955099391,3097
2019-07-23,210,11432747040,10979
2019-07-24,210,13263177218,21849
2019-07-25,210,12974444946,-3231
2019-07-26,210,13430601283,6898
2019-07-29,210,14843989693,13089
2019-07-30,210,14230916801,-13224
2019-07-31,210,14242684343,692
2019-08-01,210,14215303845,458
2019-08-02,210,13638118943,-6078
2019-08-05,210,14895066671,16702
2019-08-06,210,12802721298,-24786
2019-08-07,210,13190758336,5900
2019-08-08,210,12651255726,-9859
2019-08-09,210,14513386427,21354
2019-08-12,210,16155735959,23527
2019-08-13,210,15700803736,-4891
2019-08-14,210,15163387459,-10326
2019-08-15,210,14126398276,-12454
2019-08-16,210,12805608665,-14046
2019-08-19,210,12617933016,4883
2019-08-20,210,12693459620,1978
2019-08-21,210,12366835194,-3618
2019-08-22,210,13434987643,12027
2019-08-23,210,13010963608,-5947
2019-08-26,210,11927361372,-14761
2019-08-27,210,10737827393,-11491
2019-08-28,210,10761351251,3963
2019-08-29,210,10680640297,2650
2019-08-30,210,10532396909,-5478
2019-09-02,210,10669255333,1816
2019-09-03,210,11546047141,15782
2019-09-04,210,11974462322,8079
2019-09-05,210,12530982947,8967
2019-09-06,210,12521031453,-4576
2019-09-09,210,12742648312,6619
2019-09-10,210,12318108716,-5700
2019-09-11,210,12521331275,905
2019-09-12,210,12444284970,-1489
2019-09-16,210,13309632402,8790
2019-09-17,210,12979682956,-3376
2019-09-18,210,12730414434,-5705
2019-09-19,210,12435066429,-6028
2019-09-20,210,12823333088,-3801
2019-09-23,210,12095610160,-11859
2019-09-24,210,11560419631,-16263
2019-09-25,210,11694358137,2774
2019-09-26,210,11674903758,3382
2019-09-27,210,11091006976,-11159
2019-09-30,210,10602256516,-3883
2019-10-08,210,10745668391,7121
2019-10-09,210,12064265733,27699
2019-10-10,210,12172030032,2469
2019-10-11,210,11062295394,-12136
2019-10-14,210,10667512764,-4347
2019-10-15,210,10442594675,793
2019-10-16,210,9366520448,-9662
2019-10-17,210,8950780822,-4007
2019-10-18,210,8711218880,-15
2019-10-21,210,9955523351,18903
2019-10-22,210,9725835232,2670
2019-10-23,210,9197412334,-6831
2019-10-24,210,8851599283,2166
2019-10-25,210,9057128331,1002
2019-10-28,210,9002826879,2291
2019-10-29,210,11214697299,38042
2019-10-30,210,11558542575,3105
2019-10-31,210,14687597707,61657
2019-11-01,210,14849279404,-8609
2019-11-04,210,14907174253,4302
2019-11-05,210,14822994595,5111
2019-11-06,210,14338575714,-1927
2019-11-07,210,11151445971,-38517
2019-11-08,210,10262715195,-5356
2019-11-11,210,9854567514,-2448
2019-11-12,210,9148972974,-1757
2019-11-13,210,9074357339,1366
2019-11-14,210,8996749924,946
2019-11-15,210,8639781354,-5618
2019-11-18,210,8610310966,-691
2019-11-19,210,8306972610,541
2019-11-20,210,9664656400,14286
2019-11-21,210,9678580337,-2069
2019-11-22,210,9484163743,-4147
2019-11-25,210,9075659037,-6784
2019-11-26,210,8977467522,1486
2019-11-27,210,7190277730,-12432
2019-11-28,210,7040200210,728
2019-11-29,210,6883274255,-4666
2019-12-02,210,6350435389,-3137
2019-12-03,210,6266255938,-3397
2019-12-04,210,6662132819,9660
2019-12-05,210,6649419754,2367
2019-12-06,210,6143062543,-9177
2019-12-09,210,6440952132,10911
2019-12-10,210,6683657849,-1241
2019-12-11,210,6772117857,109
2019-12-12,210,6924293724,4506
2019-12-13,210,6653854311,-5553
2019-12-16,210,6674993111,-8131
2019-12-17,210,5406759819,-12594
2019-12-18,210,5318274875,-2198
2019-12-19,210,5253430736,-1700
2019-12-20,210,5514475418,13809
2019-12-23,210,5148498983,-3313
2019-12-24,210,4911634230,-7139
2019-12-25,210,4934695584,127
2019-12-26,210,5393772527,-343
2019-12-27,210,7355484368,35496
2019-12-30,210,8244960994,13392
2019-12-31,210,8767596264,6085
2020-01-02,210,9031622429,3285
2020-01-03,210,8991048561,-1972
2020-01-06,210,9455033644,5369
2020-01-07,210,10291229774,21260
2020-01-08,210,9984545721,-3977
2020-01-09,210,10495622772,5261
2020-01-10,210,11537231571,17434
2020-01-13,210,12139706528,14939
2020-01-14,210,12331314134,775
2020-01-15,210,11971917275,-2485
2020-01-16,210,12064739480,417
2020-01-17,210,12032883342,-693
2020-01-20,210,10954716836,-12391
2020-01-21,210,9899582354,-21236
2020-01-22,210,9270390264,-10841
2020-01-23,210,9012365823,-6000
2020-02-03,210,7525262998,-17573
2020-02-04,210,8752038417,26339
2020-02-05,210,8151725165,-8310
2020-02-06,210,9423922869,17898
2020-02-07,210,9702932511,5066
2020-02-10,210,10277226568,9265
2020-02-11,210,10184257572,-4520
2020-02-12,210,10275233287,2525
2020-02-13,210,10123510544,-6031
2020-02-14,210,10035770564,-4374
2020-02-17,210,11525708247,19309
2020-02-18,210,11169457108,-3928
2020-02-19,210,11553664310,4472
2020-02-20,210,11441895932,-3694
2020-02-21,210,12785731089,13269
2020-02-24,210,13290980503,10719
2020-02-25,210,13117132249,-2461
2020-02-26,210,12179122607,2072
2020-02-27,210,11605192875,-12963
2020-02-28,210,10064735264,-10760
2020-03-02,210,10565338720,5522
2020-03-03,210,10298623148,-1654
2020-03-04,210,10312531631,2242
2020-03-05,210,11103136848,11230
2020-03-06,210,11419169784,2562
2020-03-09,210,9181752324,-5284
2020-03-10,210,9388854353,-1455
2020-03-11,210,9576350621,-2633
2020-03-12,210,9202176630,-3621
2020-03-13,210,9689954406,13131
2020-03-16,210,9450471013,-4164
2020-03-17,210,9383647448,-612
2020-03-18,210,9384051227,-1478
2020-03-19,210,9124316740,-11837
2020-03-20,210,9226095303,417
2020-03-23,210,9549695988,6107
2020-03-24,210,9535652028,-1096
2020-03-25,210,9676297802,5120
2020-03-26,210,9600670254,-1838
2020-03-27,210,9698739041,-4589
2020-03-30,210,9883423260,1020
2020-03-31,210,10347399991,1493
2020-04-01,210,10005863355,11130
2020-04-02,210,10049921656,-1980
2020-04-03,210,11377914251,16991
2020-04-07,210,12074433094,11157
2020-04-08,210,13017340495,10315
2020-04-09,210,13213912431,3116
2020-04-10,210,13217034341,4732
2020-04-13,210,13680906192,6893
2020-04-14,210,13246688725,-4877
2020-04-15,210,13800790523,5596
2020-04-16,210,13761061576,3790
2020-04-17,210,14623003961,2623
2020-04-20,210,15550437840,6777
2020-04-21,210,13363729761,-5256
2020-04-22,210,14002919671,-2052
2020-04-23,210,16479860611,14170
2020-04-24,210,16911367667,8041
2020-04-27,210,17635717768,13448
2020-04-28,210,19497886562,20625
2020-04-29,210,18348229599,-16498
2020-04-30,210,17182088709,-8550
2020-05-06,210,17343482482,3133
2020-05-07,210,17598120202,7897
2020-05-08,210,18111815003,5681
2020-05-11,210,18104066980,-2039
2020-05-12,210,18662063260,5592
2020-05-13,210,18438932749,2097
2020-05-14,210,20281961542,24225
2020-05-15,210,21077855992,9009
2020-05-18,210,22985901143,12633
2020-05-19,210,22455698225,1508
2020-05-20,210,22991247714,-2795
2020-05-21,210,24604258269,5202
2020-05-22,210,24625354905,3591
2020-05-25,210,26018889309,12966
2020-05-26,210,26249765858,-4076
2020-05-27,210,26149154302,2494
2020-05-28,210,26985264838,4508
2020-05-29,210,28894308191,26469
2020-06-01,210,29068148309,1388
2020-06-02,210,29753379429,8239
2020-06-03,210,31536157195,77
2020-06-04,210,29673774342,-1895
2020-06-05,210,30885625638,5453
2020-06-08,210,32934239678,8684
2020-06-09,210,34756672577,7235
2020-06-10,210,35682474838,15414
2020-06-11,210,36823120976,4596
