trading_date,rank,volume,volume_change
2017-07-21,210,382983,4077
2017-07-24,210,386898,3915
2017-07-25,210,383934,-2023
2017-07-26,210,390629,6695
2017-07-27,210,391735,1106
2017-07-28,210,394364,2629
2017-07-31,210,394774,964
2017-08-01,210,391697,-2966
2017-08-02,210,388239,-395
2017-08-03,210,391881,3643
2017-08-04,210,398227,6346
2017-08-07,210,402158,3931
2017-08-08,210,401264,-894
2017-08-09,210,400751,-513
2017-08-10,210,397220,-3531
2017-08-11,210,393437,-3783
2017-08-14,210,383967,-9470
2017-08-15,210,359518,-22755
2017-08-16,210,355983,932
2017-08-17,210,353176,-2154
2017-08-18,210,352897,-279
2017-08-21,210,356187,3653
2017-08-22,210,356799,612
2017-08-23,210,356402,502
2017-08-24,210,353261,-3141
2017-08-25,210,358850,12914
2017-08-28,210,355103,-1379
2017-08-29,210,356785,2731
2017-08-30,210,347445,-7054
2017-08-31,210,350385,4740
2017-09-01,210,351338,1068
2017-09-04,210,354280,3118
2017-09-05,210,355625,1345
2017-09-06,210,354694,-931
2017-09-07,210,344089,-9063
2017-09-08,210,332962,-24
2017-09-11,210,333534,572
2017-09-12,210,336161,3286
2017-09-13,210,331556,-3258
2017-09-14,210,310124,-21432
2017-09-15,210,309288,-821
2017-09-18,210,325649,16361
2017-09-19,210,333628,7979
2017-09-20,210,327783,-4177
2017-09-21,210,334865,10892
2017-09-22,210,331539,-3326
2017-09-25,210,331541,553
2017-09-26,210,336358,4817
2017-09-27,210,344673,8315
2017-09-28,210,345419,746
2017-09-29,210,341016,-3954
2017-10-09,210,352157,11141
2017-10-10,210,357830,7170
2017-10-11,210,357553,1132
2017-10-12,210,359938,2385
2017-10-13,210,362133,2525
2017-10-16,210,362954,1138
2017-10-17,210,370432,7478
2017-10-18,210,370227,1785
2017-10-19,210,372557,2330
2017-10-20,210,372268,-289
2017-10-23,210,378265,5997
2017-10-24,210,380037,1772
2017-10-25,210,384879,9437
2017-10-26,210,378217,-1825
2017-10-27,210,387661,9998
2017-10-30,210,389407,2306
2017-10-31,210,385238,-4056
2017-11-01,210,382339,-2665
2017-11-02,210,381369,-214
2017-11-03,210,381577,208
2017-11-06,210,376237,-5340
2017-11-07,210,372319,-3918
2017-11-08,210,385767,14489
2017-11-09,210,406511,22038
2017-11-10,210,402020,-2659
2017-11-13,210,408093,6073
2017-11-14,210,404847,-3246
2017-11-15,210,405507,1278
2017-11-16,210,399879,-2670
2017-11-17,210,398401,90
2017-11-20,210,409378,11386
2017-11-21,210,414433,5055
2017-11-22,210,416509,2076
2017-11-23,210,407775,-8734
2017-11-24,210,411737,7561
2017-11-27,210,408084,-2112
2017-11-28,210,409155,1564
2017-11-29,210,399588,-7743
2017-11-30,210,386054,-10316
2017-12-01,210,384201,-707
2017-12-04,210,389514,5685
2017-12-05,210,381174,-7663
2017-12-06,210,383472,2298
2017-12-07,210,385275,1803
2017-12-08,210,387804,2529
2017-12-11,210,385956,264
2017-12-12,210,386883,927
2017-12-13,210,350698,-32846
2017-12-14,210,332814,-17884
2017-12-15,210,302709,-29823
2017-12-18,210,289462,-11211
2017-12-19,210,277302,-11133
2017-12-20,210,268061,-8455
2017-12-21,210,266336,-1473
2017-12-22,210,264585,-1751
2017-12-25,210,258156,-6245
2017-12-26,210,251895,-4874
2017-12-27,210,254479,3805
2017-12-28,210,245445,-8068
2017-12-29,210,240644,-4249
2018-01-02,210,243467,3620
2018-01-03,210,242530,-894
2018-01-04,210,228993,-13421
2018-01-05,210,222143,-5718
2018-01-08,210,223154,1934
2018-01-09,210,225666,3095
2018-01-10,210,221411,-3932
2018-01-11,210,220281,-276
2018-01-12,210,221923,1642
2018-01-15,210,206849,-15074
2018-01-16,210,207676,861
2018-01-17,210,208619,1650
2018-01-18,210,214464,5868
2018-01-19,210,215674,2275
2018-01-22,210,224498,8824
2018-01-23,210,224596,403
2018-01-24,210,223842,-440
2018-01-25,210,223366,-476
2018-01-26,210,233351,9985
2018-01-29,210,235344,1993
2018-01-30,210,236840,1899
2018-01-31,210,231648,-5127
2018-02-01,210,229109,-2539
2018-02-02,210,230250,1141
2018-02-05,210,229821,-429
2018-02-06,210,229513,-308
2018-02-07,210,226309,-3204
2018-02-08,210,219655,-6654
2018-02-09,210,218559,-1096
2018-02-12,210,214349,-4210
2018-02-13,210,207540,-6809
2018-02-14,210,207322,621
2018-02-22,210,211503,4181
2018-02-23,210,212084,916
2018-02-26,210,213836,1752
2018-02-27,210,216287,2451
2018-02-28,210,214210,-5
2018-03-01,210,211993,-2090
2018-03-02,210,201138,-10507
2018-03-05,210,201885,747
2018-03-06,210,206144,6720
2018-03-07,210,211753,7006
2018-03-08,210,208209,-3544
2018-03-09,210,209399,2384
2018-03-12,210,206282,-3117
2018-03-13,210,204905,-1034
2018-03-14,210,205245,340
2018-03-15,210,203728,141
2018-03-16,210,207778,4050
2018-03-19,210,201302,-5421
2018-03-20,210,206714,5718
2018-03-21,210,207944,2074
2018-03-22,210,207577,-367
2018-03-23,210,200913,-6461
2018-03-26,210,207749,8078
2018-03-27,210,205709,-752
2018-03-28,210,209418,3709
2018-03-29,210,213947,4832
2018-03-30,210,214467,1439
2018-04-02,210,206345,-7498
2018-04-03,210,208830,2510
2018-04-04,210,207829,89
2018-04-09,210,208750,1747
2018-04-10,210,215569,7091
2018-04-11,210,215133,-312
2018-04-12,210,215829,696
2018-04-13,210,210973,-4080
2018-04-16,210,213732,5136
2018-04-17,210,217604,4112
2018-04-18,210,222269,4665
2018-04-19,210,224742,2473
2018-04-20,210,229701,6304
2018-04-23,210,229004,-266
2018-04-24,210,225007,-3997
2018-04-25,210,241093,16474
2018-04-26,210,232649,-7135
2018-04-27,210,228834,-3179
2018-05-02,210,225343,-3458
2018-05-03,210,227920,2738
2018-05-04,210,225662,-1966
2018-05-07,210,227279,2266
2018-05-08,210,230181,3454
2018-05-09,210,232024,2474
2018-05-10,210,229295,-2087
2018-05-11,210,229423,1143
2018-05-14,210,227667,6189
2018-05-15,210,225518,787
2018-05-16,210,233003,8603
2018-05-17,210,238776,5962
2018-05-18,210,239051,275
2018-05-21,210,242424,4447
2018-05-22,210,247408,4989
2018-05-23,210,246395,-576
2018-05-24,210,246519,263
2018-05-25,210,245242,2457
2018-05-28,210,246420,1506
2018-05-29,210,241756,-4378
2018-05-30,210,240532,262
2018-05-31,210,242497,2200
2018-06-01,210,245598,3586
2018-06-04,210,242940,-2368
2018-06-05,210,246058,3203
2018-06-06,210,250553,4495
2018-06-07,210,248216,-929
2018-06-08,210,260635,13810
2018-06-11,210,258116,-892
2018-06-12,210,252102,-4977
2018-06-13,210,252885,4602
2018-06-14,210,252196,-550
2018-06-15,210,254526,3501
2018-06-19,210,257090,2590
2018-06-20,210,255675,-1393
2018-06-21,210,257532,1994
2018-06-22,210,255108,-2424
2018-06-25,210,250220,-4888
2018-06-26,210,250355,135
2018-06-27,210,250168,-166
2018-06-28,210,254781,6400
2018-06-29,210,252028,-2049
2018-07-02,210,267600,15934
2018-07-03,210,272752,5602
2018-07-04,210,274997,2355
2018-07-05,210,284485,11205
2018-07-06,210,279690,-4669
2018-07-09,210,277693,-1997
2018-07-10,210,272909,-4784
2018-07-11,210,282866,11864
2018-07-12,210,283600,1322
2018-07-13,210,259977,-22435
2018-07-16,210,245621,-11709
2018-07-17,210,249692,4479
2018-07-18,210,241211,-8481
2018-07-19,210,232104,-6187
2018-07-20,210,242817,10713
2018-07-23,210,241997,-820
2018-07-24,210,238960,-3037
2018-07-25,210,230429,-8531
2018-07-26,210,227156,-3273
2018-07-27,210,216131,-10351
2018-07-30,210,216336,205
2018-07-31,210,213636,-1672
2018-08-01,210,214400,3320
2018-08-02,210,212974,-335
2018-08-03,210,204855,-3847
2018-08-06,210,198754,-4276
2018-08-07,210,191739,-7015
2018-08-08,210,188180,-1327
2018-08-09,210,186185,-1608
2018-08-10,210,185932,214
2018-08-13,210,178555,-7098
2018-08-14,210,171120,-6469
2018-08-15,210,174931,4755
2018-08-16,210,158647,-13608
2018-08-17,210,154684,-1099
2018-08-20,210,149611,-5073
2018-08-21,210,148041,-1298
2018-08-22,210,146289,620
2018-08-23,210,146090,180
2018-08-24,210,151782,9591
2018-08-27,210,146879,76
2018-08-28,210,142482,-2019
2018-08-29,210,142725,1188
2018-08-30,210,143254,620
2018-08-31,210,139941,-3072
2018-09-03,210,138442,-596
2018-09-04,210,139606,3743
2018-09-05,210,137145,-1115
2018-09-06,210,138611,4084
2018-09-07,210,144180,6129
2018-09-10,210,154028,11501
2018-09-11,210,152405,2963
2018-09-12,210,152909,754
2018-09-13,210,143109,-3908
2018-09-14,210,138150,-2975
2018-09-17,210,155581,21005
2018-09-18,210,146952,-7013
2018-09-19,210,141064,-1848
2018-09-20,210,135757,-4823
2018-09-21,210,130757,-1237
2018-09-25,210,133236,3207
2018-09-26,210,142152,12620
2018-09-27,210,141149,-822
2018-09-28,210,140477,-507
2018-10-08,210,137416,1159
2018-10-09,210,157202,23157
2018-10-10,210,162579,10810
2018-10-11,210,151696,-7452
2018-10-12,210,156102,7273
2018-10-15,210,155330,1608
2018-10-16,210,155155,1766
2018-10-17,210,161650,7380
2018-10-18,210,166418,9257
2018-10-19,210,173471,9682
2018-10-22,210,176530,6200
2018-10-23,210,177856,2854
2018-10-24,210,171113,-4511
2018-10-25,210,171705,1211
2018-10-26,210,172411,1420
2018-10-29,210,162606,-8982
2018-10-30,210,173951,11580
2018-10-31,210,177251,3401
2018-11-01,210,164968,-10525
2018-11-02,210,166814,2606
2018-11-05,210,169956,3928
2018-11-06,210,167841,-2115
2018-11-07,210,166995,366
2018-11-08,210,169497,2963
2018-11-09,210,163710,-5065
2018-11-12,210,169442,5732
2018-11-13,210,174973,5531
2018-11-14,210,173438,286
2018-11-15,210,172658,-780
2018-11-16,210,171415,-1243
2018-11-19,210,171453,1128
2018-11-20,210,166913,-2175
2018-11-21,210,164331,-757
2018-11-22,210,164529,198
2018-11-23,210,164831,585
2018-11-26,210,162987,-1839
2018-11-27,210,159685,-3290
2018-11-28,210,158400,-1285
2018-11-29,210,154545,-3855
2018-11-30,210,156821,2937
2018-12-03,210,155459,-1326
2018-12-04,210,155729,3164
2018-12-05,210,155508,-71
2018-12-06,210,152978,-2530
2018-12-07,210,156202,3505
2018-12-10,210,153837,-2365
2018-12-11,210,151670,-2167
2018-12-12,210,148213,-2495
2018-12-13,210,145796,-1934
2018-12-14,210,150473,5982
2018-12-17,210,155796,7195
2018-12-18,210,155303,51
2018-12-19,210,151499,144
2018-12-20,210,148085,-2970
2018-12-21,210,146045,-1692
2018-12-24,210,147061,3012
2018-12-25,210,149097,2207
2018-12-26,210,149087,988
2018-12-27,210,169388,22247
2018-12-28,210,164302,-5081
2019-01-02,210,164627,329
2019-01-03,210,162840,3631
2019-01-04,210,164156,3639
2019-01-07,210,162290,-1404
2019-01-08,210,161136,-1154
2019-01-09,210,162280,4099
2019-01-10,210,166612,5036
2019-01-11,210,164659,-1278
2019-01-14,210,165416,1400
2019-01-15,210,168970,3833
2019-01-16,210,199411,34794
2019-01-17,210,198347,7712
2019-01-18,210,207695,11300
2019-01-21,210,213097,12115
2019-01-22,210,197542,-12524
2019-01-23,210,207433,13858
2019-01-24,210,202062,-4943
2019-01-25,210,199274,-1255
2019-01-28,210,198086,-163
2019-01-29,210,205838,7752
2019-01-30,210,201508,-4330
2019-01-31,210,197260,-2538
2019-02-01,210,191813,-3967
2019-02-11,210,200575,8984
2019-02-12,210,214785,14210
2019-02-13,210,206719,-6692
2019-02-14,210,191005,-9624
2019-02-15,210,187831,-1539
2019-02-18,210,187756,8354
2019-02-19,210,191248,3492
2019-02-20,210,196048,7632
2019-02-21,210,196430,382
2019-02-22,210,216044,19819
2019-02-25,210,215334,-380
2019-02-26,210,218037,7153
2019-02-27,210,214451,2223
2019-02-28,210,213269,-100
2019-03-01,210,208574,-1140
2019-03-04,210,206241,-2333
2019-03-05,210,203366,-1764
2019-03-06,210,201182,355
2019-03-07,210,203214,2478
2019-03-08,210,205763,3329
2019-03-11,210,210054,6402
2019-03-12,210,215056,7129
2019-03-13,210,216497,1452
2019-03-14,210,231777,15650
2019-03-15,210,228533,-2916
2019-03-18,210,234148,6176
2019-03-19,210,232740,-1238
2019-03-20,210,234665,5736
2019-03-21,210,238580,3915
2019-03-22,210,245307,8230
2019-03-25,210,247769,4109
2019-03-26,210,244901,-929
2019-03-27,210,249500,4599
2019-03-28,210,252958,4984
2019-03-29,210,253662,1110
2019-04-01,210,248878,-3849
2019-04-02,210,254991,8501
2019-04-03,210,251349,-835
2019-04-04,210,248873,-1917
2019-04-08,210,239114,-8113
2019-04-09,210,236637,-524
2019-04-10,210,249311,17865
2019-04-11,210,247481,-821
2019-04-12,210,263191,16634
2019-04-15,210,290484,32365
2019-04-16,210,300001,11650
2019-04-17,210,289877,-7855
2019-04-18,210,274447,-12838
2019-04-19,210,277098,8947
2019-04-22,210,267441,-1578
2019-04-23,210,266655,267
2019-04-24,210,263513,-1923
2019-04-25,210,257057,-5945
2019-04-26,210,255464,-1427
2019-04-29,210,242742,-11060
2019-04-30,210,218909,-19026
2019-05-06,210,215246,-2918
2019-05-07,210,214389,269
2019-05-08,210,214610,436
2019-05-09,210,216494,3237
2019-05-10,210,211720,-4403
2019-05-13,210,214306,2615
2019-05-14,210,217274,4677
2019-05-15,210,214609,-2252
2019-05-16,210,209729,-3960
2019-05-17,210,210983,7695
2019-05-20,210,220989,12038
2019-05-21,210,226614,8245
2019-05-22,210,237551,20958
2019-05-23,210,250784,21664
2019-05-24,210,255329,6864
2019-05-27,210,258663,3914
2019-05-28,210,261422,5136
2019-05-29,210,261305,-117
2019-05-30,210,262444,1990
2019-05-31,210,256202,-6242
2019-06-03,210,254656,-1238
2019-06-04,210,260209,6698
2019-06-05,210,257234,-2950
2019-06-06,210,256104,-1130
2019-06-10,210,255583,-151
2019-06-11,210,254947,-636
2019-06-12,210,253319,-1628
2019-06-13,210,251917,222
2019-06-14,210,255209,3535
2019-06-17,210,256199,1287
2019-06-18,210,255296,-393
2019-06-19,210,261836,8225
2019-06-20,210,260270,-1283
2019-06-21,210,248060,-9203
2019-06-24,210,246693,424
2019-06-25,210,248967,2566
2019-06-26,210,253181,6176
2019-06-27,210,257787,5057
2019-06-28,210,250942,-6648
2019-07-01,210,250739,-203
2019-07-02,210,253893,3665
2019-07-03,210,246144,-6684
2019-07-04,210,246148,4
2019-07-05,210,262783,25765
2019-07-08,210,258263,-3552
2019-07-09,210,247267,-9681
2019-07-10,210,257489,12563
2019-07-11,210,256810,-270
2019-07-12,210,252084,-4726
2019-07-15,210,258269,7120
2019-07-16,210,258606,337
2019-07-17,210,260280,2455
2019-07-18,210,259547,-217
2019-07-19,210,255805,-3224
2019-07-22,210,254965,-840
2019-07-23,210,261816,8157
2019-07-24,210,287310,29636
2019-07-25,210,276585,-10386
2019-07-26,210,277057,1089
2019-07-29,210,288166,14915
2019-07-30,210,287112,-622
2019-07-31,210,292593,7817
2019-08-01,210,295362,5183
2019-08-02,210,289988,-2715
2019-08-05,210,298181,8193
2019-08-06,210,287131,-11050
2019-08-07,210,291054,3923
2019-08-08,210,279806,-11248
2019-08-09,210,291031,15806
2019-08-12,210,306200,24048
2019-08-13,210,308602,3025
2019-08-14,210,300702,-7900
2019-08-15,210,292620,-1603
2019-08-16,210,277204,-5190
2019-08-19,210,285674,8786
2019-08-20,210,289467,3793
2019-08-21,210,289825,475
2019-08-22,210,292015,3634
2019-08-23,210,290521,-1494
2019-08-26,210,281198,-8547
2019-08-27,210,278925,2829
2019-08-28,210,277632,1726
2019-08-29,210,283830,11020
2019-08-30,210,276562,-7053
2019-09-02,210,278559,2217
2019-09-03,210,288455,9896
2019-09-04,210,292223,3768
2019-09-05,210,298799,7439
2019-09-06,210,301280,2972
2019-09-09,210,307541,6261
2019-09-10,210,300317,-7150
2019-09-11,210,298821,-1210
2019-09-12,210,294213,-4608
2019-09-16,210,299194,7480
2019-09-17,210,291273,-5787
2019-09-18,210,293008,1735
2019-09-19,210,287991,-5017
2019-09-20,210,280327,-7407
2019-09-23,210,269475,2788
2019-09-24,210,245655,-13522
2019-09-25,210,242667,-867
2019-09-26,210,245541,3069
2019-09-27,210,236273,-7906
2019-09-30,210,231760,-4455
2019-10-08,210,233291,2682
2019-10-09,210,259622,26331
2019-10-10,210,264581,4959
2019-10-11,210,243297,-18357
2019-10-14,210,246951,7421
2019-10-15,210,246069,337
2019-10-16,210,241347,-2819
2019-10-17,210,243644,5069
2019-10-18,210,241909,32
2019-10-21,210,248588,7937
2019-10-22,210,244717,145
2019-10-23,210,246981,3810
2019-10-24,210,252451,5716
2019-10-25,210,245507,-5471
2019-10-28,210,246381,980
2019-10-29,210,270743,25473
2019-10-30,210,272323,1580
2019-10-31,210,316232,51949
2019-11-01,210,295624,-14533
2019-11-04,210,297176,1639
2019-11-05,210,308002,14142
2019-11-06,210,304392,-654
2019-11-07,210,280936,-14866
2019-11-08,210,279525,-1411
2019-11-11,210,271302,-8223
2019-11-12,210,273937,2635
2019-11-13,210,272742,-647
2019-11-14,210,273671,1207
2019-11-15,210,273648,2553
2019-11-18,210,272524,-1124
2019-11-19,210,271120,-1404
2019-11-20,210,275882,4762
2019-11-21,210,271527,-3002
2019-11-22,210,271835,308
2019-11-25,210,266480,-5173
2019-11-26,210,266889,409
2019-11-27,210,264790,-121
2019-11-28,210,263554,18
2019-11-29,210,254929,-8625
2019-12-02,210,246860,-7259
2019-12-03,210,244392,-2148
2019-12-04,210,246425,3419
2019-12-05,210,243496,-1918
2019-12-06,210,237412,-3363
2019-12-09,210,234422,-1813
2019-12-10,210,227002,-7420
2019-12-11,210,224460,-1497
2019-12-12,210,222271,-681
2019-12-13,210,217792,-3751
2019-12-16,210,221008,4509
2019-12-17,210,210997,-5867
2019-12-18,210,208693,-2060
2019-12-19,210,206543,-2013
2019-12-20,210,207893,1820
2019-12-23,210,201260,-3643
2019-12-24,210,198440,-2728
2019-12-25,210,192980,-3717
2019-12-26,210,190741,-1022
2019-12-27,210,207935,17518
2019-12-30,210,218665,11725
2019-12-31,210,216374,-1609
2020-01-02,210,219346,4521
2020-01-03,210,217097,-2249
2020-01-06,210,216583,1356
2020-01-07,210,241723,29846
2020-01-08,210,242987,2229
2020-01-09,210,250979,10121
2020-01-10,210,265034,14951
2020-01-13,210,288393,23987
2020-01-14,210,292281,4434
2020-01-15,210,287892,-4389
2020-01-16,210,290533,2641
2020-01-17,210,282396,-7722
2020-01-20,210,260800,-14497
2020-01-21,210,243521,-16769
2020-01-22,210,235556,-7867
2020-01-23,210,228334,-4536
2020-02-03,210,217995,-4739
2020-02-04,210,245015,31968
2020-02-05,210,234649,-3289
2020-02-06,210,245688,12789
2020-02-07,210,247367,4807
2020-02-10,210,244194,2348
2020-02-11,210,234849,-8862
2020-02-12,210,238976,5588
2020-02-13,210,235049,-3476
2020-02-14,210,238157,4132
2020-02-17,210,242965,6365
2020-02-18,210,239144,-2578
2020-02-19,210,240377,1233
2020-02-20,210,234265,-4255
2020-02-21,210,245200,11675
2020-02-24,210,257386,12453
2020-02-25,210,254819,-1770
2020-02-26,210,255946,6403
2020-02-27,210,248208,-6438
2020-02-28,210,251777,3843
2020-03-02,210,252368,3089
2020-03-03,210,255501,3133
2020-03-04,210,248682,-6819
2020-03-05,210,255602,9769
2020-03-06,210,256819,3236
2020-03-09,210,263380,11527
2020-03-10,210,253344,-10036
2020-03-11,210,253243,174
2020-03-12,210,250190,-1874
2020-03-13,210,254060,5668
2020-03-16,210,252240,-1795
2020-03-17,210,253076,3066
2020-03-18,210,253014,676
2020-03-19,210,240468,-12337
2020-03-20,210,238314,-2154
2020-03-23,210,240826,2512
2020-03-24,210,237893,-2933
2020-03-25,210,240970,3077
2020-03-26,210,242744,1774
2020-03-27,210,236228,-6516
2020-03-30,210,232266,-3962
2020-03-31,210,229786,-2480
2020-04-01,210,249501,25660
2020-04-02,210,245076,-3656
2020-04-03,210,260370,15389
2020-04-07,210,262645,2275
2020-04-08,210,266069,3424
2020-04-09,210,267487,6241
2020-04-10,210,267430,422
2020-04-13,210,268120,2049
2020-04-14,210,267214,805
2020-04-15,210,268752,2748
2020-04-16,210,271871,3119
2020-04-17,210,271370,-501
2020-04-20,210,270392,-978
2020-04-21,210,278091,7699
2020-04-22,210,275312,-2779
2020-04-23,210,282388,7076
2020-04-24,210,284612,2224
2020-04-27,210,293137,8525
2020-04-28,210,317879,33735
2020-04-29,210,299466,-17696
2020-04-30,210,297421,-2045
2020-05-06,210,299315,1894
2020-05-07,210,304315,5000
2020-05-08,210,306241,1926
2020-05-11,210,307574,1667
2020-05-12,210,315358,8461
2020-05-13,210,309766,-5042
2020-05-14,210,318326,8560
2020-05-15,210,324139,5813
2020-05-18,210,322919,-1220
2020-05-19,210,316682,-6237
2020-05-20,210,315428,-1254
2020-05-21,210,322845,8191
2020-05-22,210,326242,5706
2020-05-25,210,327885,2340
2020-05-26,210,320764,-6852
2020-05-27,210,316341,-4345
2020-05-28,210,317678,1337
2020-05-29,210,327194,11008
2020-06-01,210,323406,-663
2020-06-02,210,322550,-856
2020-06-03,210,332746,14287
2020-06-04,210,329331,-1721
2020-06-05,210,327483,-1848
2020-06-08,210,334001,8405
2020-06-09,210,332702,-807
2020-06-10,210,341966,11554
2020-06-11,210,349318,7548
2020-06-12,210,354389,5071
2020-06-15,210,353359,-1030
2020-06-16,210,357443,4084
2020-06-17,210,357583,140
2020-06-18,210,356603,-169
2020-06-19,210,358914,2705
2020-06-22,210,360687,1773
2020-06-23,210,362006,2548
2020-06-24,210,370344,9277
2020-06-29,210,387340,18472
2020-06-30,210,384832,2205
2020-07-01,210,386413,3991
2020-07-02,210,386470,57
2020-07-03,210,379943,-3639
2020-07-06,210,372591,-3454
2020-07-07,210,373815,2646
2020-07-08,210,376365,7349
2020-07-09,210,372173,-3889
2020-07-10,210,368326,1401
2020-07-13,210,371411,5061
2020-07-14,210,372077,666
2020-07-15,210,368205,-3872
2020-07-16,210,361301,-5892
2020-07-17,210,358573,-1360
2020-07-20,210,361698,3340
2020-07-21,210,358424,-606
2020-07-22,210,366621,8597
2020-07-23,210,365638,-983
2020-07-24,210,356679,-8747
2020-07-27,210,369728,15886
2020-07-28,210,383689,15676
2020-07-29,210,389324,5860
2020-07-30,210,396032,6936
2020-07-31,210,390049,-5636
2020-08-03,210,380560,-9066
2020-08-04,210,378022,-2167
2020-08-05,210,372067,-4685
2020-08-06,210,376020,5909
2020-08-07,210,378137,3454
2020-08-10,210,368257,-9349
2020-08-11,210,354762,-11957
2020-08-12,210,348880,-4722
2020-08-13,210,339003,-9877
2020-08-14,210,332709,-5308
2020-08-17,210,328438,1361
2020-08-18,210,319842,-7667
2020-08-19,210,321211,1369
2020-08-20,210,311111,-10100
2020-08-21,210,304887,-3400
2020-08-24,210,305134,4227
2020-08-25,210,295783,-7473
2020-08-26,210,315770,26295
2020-08-27,210,307297,-8273
2020-08-28,210,317242,10248
2020-08-31,210,302971,-14271
2020-09-01,210,288896,-7232
2020-09-02,210,294416,6883
2020-09-03,210,284770,-3646
2020-09-04,210,280452,-3931
2020-09-07,210,279787,-239
2020-09-08,210,308752,33541
2020-09-09,210,283102,-21835
2020-09-10,210,277957,-4215
2020-09-11,210,280993,8636
2020-09-14,210,286782,8564
2020-09-15,210,290486,5222
2020-09-16,210,297626,8627
2020-09-17,210,311869,14243
2020-09-18,210,307440,-1442
2020-09-21,210,297169,-10271
2020-09-22,210,284446,-10752
2020-09-23,210,278478,-5968
2020-09-24,210,279866,1697
2020-09-25,210,271576,-7144
2020-09-28,210,262630,-7744
2020-09-29,210,256347,-2536
2020-09-30,210,246767,-7086
2020-10-09,210,251899,6704
2020-10-12,210,251581,5543
2020-10-13,210,262599,11174
2020-10-14,210,262715,449
2020-10-15,210,268604,6095
2020-10-16,210,279670,11066
2020-10-19,210,275967,-3293
2020-10-20,210,291251,15455
2020-10-21,210,284046,-3305
2020-10-22,210,275991,-8016
2020-10-23,210,276547,5012
2020-10-26,210,274729,-1818
2020-10-27,210,273380,1429
2020-10-28,210,278721,5780
2020-10-29,210,280443,5315
2020-10-30,210,275742,-4130
2020-11-02,210,289079,16677
2020-11-03,210,289041,355
2020-11-04,210,295523,6719
2020-11-05,210,295992,469
2020-11-06,210,301497,6936
2020-11-09,210,308517,7020
2020-11-10,210,304111,-4406
2020-11-11,210,310267,7364
2020-11-12,210,308465,-1164
2020-11-13,210,311249,2784
2020-11-16,210,326683,19570
2020-11-17,210,315778,-9168
2020-11-18,210,324690,12319
2020-11-19,210,316093,-8597
2020-11-20,210,317224,1131
2020-11-23,210,302637,-13469
2020-11-24,210,302021,-616
2020-11-25,210,294485,-7536
2020-11-26,210,294797,828
2020-11-27,210,289337,-5290
2020-11-30,210,290242,1733
2020-12-01,210,293623,5032
2020-12-02,210,297628,5317
2020-12-03,210,314119,17781
2020-12-04,210,320653,6888
2020-12-07,210,317723,-2755
2020-12-08,210,308531,-8812
2020-12-09,210,327038,19323
2020-12-10,210,302246,-20130
2020-12-11,210,292537,-9276
2020-12-14,210,279883,-11296
2020-12-15,210,282292,2970
2020-12-16,210,281693,1955
2020-12-17,210,279395,1728
2020-12-18,210,266269,-12938
2020-12-21,210,256782,-9156
2020-12-22,210,256098,1467
2020-12-23,210,259453,3355
2020-12-24,210,247680,-8139
2020-12-25,210,249289,3045
2020-12-28,210,248263,1010
2020-12-29,210,247942,1507
2020-12-30,210,262874,17187
2020-12-31,210,270226,16104
2021-01-04,210,284112,19056
2021-01-05,210,285099,2122
2021-01-06,210,287883,6188
2021-01-07,210,297693,10747
2021-01-08,210,304018,7306
2021-01-11,210,297227,-6477
2021-01-12,210,301571,6589
2021-01-13,210,308750,7179
2021-01-14,210,310237,2227
2021-01-15,210,330835,32431
2021-01-18,210,331376,726
2021-01-19,210,334556,3600
2021-01-20,210,327067,-5596
2021-01-21,210,328046,1729
2021-01-22,210,326156,-301
2021-01-25,210,332804,6966
2021-01-26,210,332288,1115
2021-01-27,210,340279,7991
2021-01-28,210,345162,4883
2021-01-29,210,347878,2716
2021-02-01,210,348189,311
2021-02-02,210,342206,-5444
2021-02-03,210,338196,-3964
2021-02-04,210,333351,-4845
2021-02-05,210,334078,1266
2021-02-08,210,338215,4137
2021-02-09,210,341536,3321
2021-02-10,210,346254,5578
2021-02-18,210,351172,6721
2021-02-19,210,360183,11920
2021-02-22,210,356667,730
2021-02-23,210,365128,13989
2021-02-24,210,357788,-6782
2021-02-25,210,381391,27508
2021-02-26,210,366503,-12914
2021-03-01,210,363347,5895
2021-03-02,210,356518,-3276
2021-03-03,210,376250,22404
2021-03-04,210,378364,2114
2021-03-05,210,361571,-13936
2021-03-08,210,368736,11475
2021-03-09,210,360840,-7896
2021-03-10,210,357102,-3738
2021-03-11,210,354987,-2115
2021-03-12,210,353561,-437
2021-03-15,210,353619,1111
2021-03-16,210,356711,3092
2021-03-17,210,354021,-2229
2021-03-18,210,349232,-1995
2021-03-19,210,365428,18319
2021-03-22,210,362696,-2732
2021-03-23,210,361963,-733
2021-03-24,210,359731,-1050
2021-03-25,210,347251,-11234
2021-03-26,210,358650,13608
2021-03-29,210,370009,14503
2021-03-30,210,363881,-4027
2021-03-31,210,377189,14879
2021-04-01,210,367004,-9065
2021-04-02,210,362210,130
2021-04-06,210,354762,-2839
2021-04-07,210,344592,-8546
2021-04-08,210,338084,-6508
2021-04-09,210,341539,3530
2021-04-12,210,335106,-6433
2021-04-13,210,336572,1466
2021-04-14,210,339371,25690
2021-04-15,210,345763,7608
2021-04-16,210,328371,-15620
2021-04-19,210,329285,3225
2021-04-20,210,331712,2721
2021-04-21,210,336299,4717
2021-04-22,210,342792,6814
