trading_date,rank,volume,volume_change
2017-05-15,210,396757717,1061
2017-05-16,210,361315184,-2149
2017-05-17,210,412401200,2277
2017-05-18,210,353210659,-4251
2017-05-19,210,378100634,2817
2017-05-22,210,395714528,421
2017-05-23,210,351069028,-3710
2017-05-24,210,370046156,2749
2017-05-25,210,325820647,-4752
2017-05-26,210,322028731,-423
2017-05-31,210,358650230,7135
2017-06-01,210,360215514,406
2017-06-02,210,397202464,5509
2017-06-05,210,362627866,-3855
2017-06-06,210,392438999,3777
2017-06-07,210,334605552,-5517
2017-06-08,210,358037361,3257
2017-06-09,210,357966974,-1401
2017-06-12,210,373186208,3094
2017-06-13,210,323934722,-2519
2017-06-14,210,437455325,10647
2017-06-15,210,335385619,-7588
2017-06-16,210,368017813,4571
2017-06-19,210,430768648,6808
2017-06-20,210,428839731,2527
2017-06-21,210,507061715,6067
2017-06-22,210,535365766,3522
2017-06-23,210,492062354,-2622
2017-06-26,210,520882415,1463
2017-06-27,210,514101064,-371
2017-06-28,210,464336469,-3785
2017-06-29,210,524683985,8208
2017-06-30,210,444250497,-7352
2017-07-03,210,463427668,3776
2017-07-04,210,511079579,2718
2017-07-05,210,453203542,-3491
2017-07-06,210,481742373,2870
2017-07-07,210,472374309,-346
2017-07-10,210,519225930,6549
2017-07-11,210,485348229,-3650
2017-07-12,210,493254749,574
2017-07-13,210,471652392,-1179
2017-07-14,210,481136237,653
2017-07-17,210,467825692,179
2017-07-18,210,456605737,-743
2017-07-19,210,443385539,234
2017-07-20,210,402328160,-2265
2017-07-21,210,536496206,13410
2017-07-24,210,456778258,-6194
2017-07-25,210,473196433,3364
2017-07-26,210,439740681,-696
2017-07-27,210,447240327,875
2017-07-28,210,546788305,7234
2017-07-31,210,543851034,1013
2017-08-01,210,413521209,-11879
2017-08-02,210,618601350,17303
2017-08-03,210,535312643,-1597
2017-08-04,210,429212194,-8576
2017-08-07,210,448950815,5877
2017-08-08,210,368834911,-7936
2017-08-09,210,398202815,4114
2017-08-10,210,353985128,-4529
2017-08-11,210,520975278,14428
2017-08-14,210,443630546,-9737
2017-08-15,210,473451691,7669
2017-08-16,210,422010915,-3565
2017-08-17,210,582256561,13483
2017-08-18,210,483942548,-10229
2017-08-21,210,505039683,10436
2017-08-22,210,466264689,-3096
2017-08-23,210,587738441,8629
2017-08-24,210,600972591,1148
2017-08-25,210,568260690,-672
2017-08-28,210,566160537,895
2017-08-29,210,552319570,-557
2017-08-30,210,506826517,-3775
2017-08-31,210,462691461,-2116
2017-09-01,210,413646853,-1467
2017-09-04,210,443322921,4303
2017-09-05,210,368844261,-7698
2017-09-06,210,430901199,7380
2017-09-07,210,419483232,-1385
2017-09-08,210,569556347,14689
2017-09-11,210,523687300,-2373
2017-09-12,210,530597018,615
2017-09-13,210,487978900,-2328
2017-09-14,210,547579621,5609
2017-09-15,210,502463060,-2453
2017-09-18,210,497052418,1547
2017-09-19,210,404045284,-6902
2017-09-20,210,490154469,8339
2017-09-21,210,497345598,1517
2017-09-22,210,482808144,-1126
2017-09-25,210,506439909,3972
2017-09-26,210,441838143,-4332
2017-09-27,210,517626369,7134
2017-09-28,210,620095660,3573
2017-09-29,210,422760519,-11248
2017-10-09,210,443050001,1294
2017-10-10,210,559816228,10360
2017-10-11,210,585480743,2146
2017-10-12,210,681705128,7453
2017-10-13,210,635484162,-3524
2017-10-16,210,564555290,245
2017-10-17,210,632252511,4094
2017-10-18,210,630623538,-1060
2017-10-19,210,811302901,12895
2017-10-20,210,766119841,289
2017-10-23,210,893019167,4742
2017-10-24,210,891501411,-2178
2017-10-25,210,859506689,4202
2017-10-26,210,711650075,-6775
2017-10-27,210,650205739,2216
2017-10-30,210,702266183,2531
2017-10-31,210,674061704,-77
2017-11-01,210,712932324,2562
2017-11-02,210,750598664,6951
2017-11-03,210,714366875,-3820
2017-11-06,210,789042742,8967
2017-11-07,210,715483681,-6313
2017-11-08,210,696339146,1449
2017-11-09,210,804737427,8638
2017-11-10,210,729314440,-4948
2017-11-13,210,871120202,9096
2017-11-14,210,692259419,-9309
2017-11-15,210,770581957,7235
2017-11-16,210,545192888,-15828
2017-11-17,210,641086652,10159
2017-11-20,210,629806418,-859
2017-11-21,210,668522038,4294
2017-11-22,210,615159665,-1822
2017-11-23,210,717954339,10178
2017-11-24,210,749336955,3191
2017-11-27,210,762187384,1021
2017-11-28,210,769786704,2149
2017-11-29,210,796622515,-2293
2017-11-30,210,1032564720,16454
2017-12-01,210,920721140,-10085
2017-12-04,210,1052603727,7184
2017-12-05,210,928773415,-6376
2017-12-06,210,985600839,4365
2017-12-07,210,928816662,-574
2017-12-08,210,777475459,-7576
2017-12-11,210,756953424,3178
2017-12-12,210,784923536,-1401
2017-12-13,210,660054182,-1953
2017-12-14,210,712642710,2243
2017-12-15,210,554595525,-6864
2017-12-18,210,844173545,20236
2017-12-19,210,556414287,-14867
2017-12-20,210,600832545,3856
2017-12-21,210,566430075,1213
2017-12-22,210,468209380,-8260
2017-12-25,210,616296285,12359
2017-12-26,210,450109684,-12145
2017-12-27,210,568246962,13888
2017-12-28,210,403778511,-13108
2017-12-29,210,668529288,17776
2018-01-02,210,428076552,-15636
2018-01-03,210,451911254,6529
2018-01-04,210,614857762,15268
2018-01-05,210,489973923,-7852
2018-01-08,210,494779893,786
2018-01-09,210,381004719,-9825
2018-01-10,210,554147511,12403
2018-01-11,210,411383584,-9362
2018-01-12,210,434067298,1609
2018-01-15,210,488491146,4906
2018-01-16,210,486093117,2841
2018-01-17,210,576021403,6185
2018-01-18,210,452442920,-9128
2018-01-19,210,527665867,7092
2018-01-22,210,403373353,-6805
2018-01-23,210,387870032,-1695
2018-01-24,210,332399200,-3266
2018-01-25,210,506854062,18211
2018-01-26,210,383625968,-10641
2018-01-29,210,427980975,3741
2018-01-30,210,375672277,-2602
2018-01-31,210,515391611,5980
2018-02-01,210,362915481,-6520
2018-02-02,210,500222364,10141
2018-02-05,210,428531750,2962
2018-02-06,210,551406375,9610
2018-02-07,210,550950030,-475
2018-02-08,210,550033118,1216
2018-02-09,210,519957384,-444
2018-02-12,210,426536692,-9048
2018-02-13,210,363251537,-5539
2018-02-14,210,342755969,-1459
2018-02-22,210,439467138,8690
2018-02-23,210,520232600,10645
2018-02-26,210,563409199,4973
2018-02-27,210,525576930,-2631
2018-02-28,210,493758244,-2427
2018-03-01,210,520030033,3103
2018-03-02,210,534437766,1799
2018-03-05,210,549507208,1947
2018-03-06,210,417552936,-9642
2018-03-07,210,408994120,-237
2018-03-08,210,414693355,594
2018-03-09,210,467190538,4492
2018-03-12,210,508533456,1344
2018-03-13,210,499985477,-1804
2018-03-14,210,808642505,16731
2018-03-15,210,557734761,-13071
2018-03-16,210,581895722,2558
2018-03-19,210,645696687,16858
2018-03-20,210,521519862,-10899
2018-03-21,210,556120509,4403
2018-03-22,210,510711253,-3927
2018-03-23,210,728003532,17615
2018-03-26,210,547765911,-13905
2018-03-27,210,619934924,6985
2018-03-28,210,914783684,17031
2018-03-29,210,836284707,-2857
2018-03-30,210,790429353,-2240
2018-04-02,210,711657875,3416
2018-04-03,210,541929128,-9720
2018-04-04,210,650423013,7214
2018-04-09,210,506720725,-8476
2018-04-10,210,522771549,5679
2018-04-11,210,755134400,18124
2018-04-12,210,691190844,-253
2018-04-13,210,652268322,-4141
2018-04-16,210,578665442,-4065
2018-04-17,210,562762430,-1458
2018-04-18,210,537956996,11
2018-04-19,210,456794164,-8095
2018-04-20,210,390471721,-3686
2018-04-23,210,578718645,16886
2018-04-24,210,442828631,-6146
2018-04-25,210,489659647,5215
2018-04-26,210,424029155,-3561
2018-04-27,210,492679259,4658
2018-05-02,210,419902104,-4126
2018-05-03,210,387500311,-2051
2018-05-04,210,363730256,-897
2018-05-07,210,550292491,16200
2018-05-08,210,344339920,-14190
2018-05-09,210,464430609,9260
2018-05-10,210,362245191,-3316
2018-05-11,210,538739580,14291
2018-05-14,210,448452992,-7229
2018-05-15,210,561034678,11669
2018-05-16,210,614847275,362
2018-05-17,210,528513462,-2340
2018-05-18,210,569617654,3517
2018-05-21,210,563422702,-994
2018-05-22,210,506441498,-4972
2018-05-23,210,536553319,2176
2018-05-24,210,355233828,-12247
2018-05-25,210,457746036,9669
2018-05-28,210,414765127,-3057
2018-05-29,210,537901287,11909
2018-05-30,210,460381534,-5322
2018-05-31,210,430627891,-2922
2018-06-01,210,477101702,4812
2018-06-04,210,542732406,4764
2018-06-05,210,456025548,-7055
2018-06-06,210,486488190,4136
2018-06-07,210,486208540,528
2018-06-08,210,382606004,-8429
2018-06-11,210,425704061,5694
2018-06-12,210,433929593,2762
2018-06-13,210,417066766,-1443
2018-06-14,210,486355455,6888
2018-06-15,210,452918438,-2045
2018-06-19,210,425916829,-2186
2018-06-20,210,364925138,-4523
2018-06-21,210,522638847,10616
2018-06-22,210,549634871,3177
2018-06-25,210,506115543,-3291
2018-06-26,210,508503220,190
2018-06-27,210,434698081,-6272
2018-06-28,210,515612739,6770
2018-06-29,210,463023328,-2100
2018-07-02,210,617186531,10612
2018-07-03,210,452747538,-12726
2018-07-04,210,592029686,12609
2018-07-05,210,584192741,577
2018-07-06,210,654687216,4450
2018-07-09,210,464791752,-13476
2018-07-10,210,545193261,6014
2018-07-11,210,568600647,3934
2018-07-12,210,533408555,-1150
2018-07-13,210,461276162,-7740
2018-07-16,210,568630682,10497
2018-07-17,210,504998603,-4028
2018-07-18,210,452062764,-4919
2018-07-19,210,622530222,15218
2018-07-20,210,445369669,-13732
2018-07-23,210,609701647,16252
2018-07-24,210,447129751,-12756
2018-07-25,210,557154179,11710
2018-07-26,210,504233663,-6246
2018-07-27,210,687569760,18951
2018-07-30,210,755738303,4155
2018-07-31,210,635085383,-5257
2018-08-01,210,852112201,15908
2018-08-02,210,854594248,2194
2018-08-03,210,880372991,2624
2018-08-06,210,867828864,2057
2018-08-07,210,977038636,8174
2018-08-08,210,897674816,-2560
2018-08-09,210,777812387,-4190
2018-08-10,210,985244474,13918
2018-08-13,210,780869593,-13168
2018-08-14,210,833866657,5618
2018-08-15,210,754697600,-4943
2018-08-16,210,1004093293,18746
2018-08-17,210,1038335473,1024
2018-08-20,210,840939127,-10541
2018-08-21,210,996766549,6206
2018-08-22,210,802855930,-7848
2018-08-23,210,888924746,7085
2018-08-24,210,743338798,-8750
2018-08-27,210,779169714,6585
2018-08-28,210,739431906,-1294
2018-08-29,210,973546853,16179
2018-08-30,210,1145722864,6412
2018-08-31,210,894169858,-12912
2018-09-03,210,976239734,154
2018-09-04,210,805997445,-4745
2018-09-05,210,1090538959,16902
2018-09-06,210,812286232,-16007
2018-09-07,210,1216144705,21530
2018-09-10,210,784398811,-22209
2018-09-11,210,1320710370,30411
2018-09-12,210,1010190884,-18268
2018-09-13,210,972970972,1518
2018-09-14,210,819818762,-9438
2018-09-17,210,1005543150,11866
2018-09-18,210,841405656,-9082
2018-09-19,210,812129773,874
2018-09-20,210,724911589,-6439
2018-09-21,210,765203143,7167
2018-09-25,210,643916343,-7276
2018-09-26,210,809481800,10809
2018-09-27,210,695132189,-10985
2018-09-28,210,857426014,10845
2018-10-08,210,774650052,4451
2018-10-09,210,917840282,10742
2018-10-10,210,992412057,5400
2018-10-11,210,998156921,-200
2018-10-12,210,910404355,-830
2018-10-15,210,958985352,771
2018-10-16,210,797008974,-5649
2018-10-17,210,1022522547,11100
2018-10-18,210,1084540296,6931
2018-10-19,210,1014802046,-4038
2018-10-22,210,1069914198,1264
2018-10-23,210,953784520,-6356
2018-10-24,210,861233315,2956
2018-10-25,210,1087300686,13374
2018-10-26,210,867580591,-11187
2018-10-29,210,1178970949,13657
2018-10-30,210,967172174,-8117
2018-10-31,210,1227516982,10082
2018-11-01,210,1103060125,-2919
2018-11-02,210,1096391261,-3743
2018-11-05,210,1067738526,3665
2018-11-06,210,1174385093,3329
2018-11-07,210,1080249978,-2084
2018-11-08,210,1640626405,26504
2018-11-09,210,1167459192,-22321
2018-11-12,210,1815849028,27109
2018-11-13,210,1382998731,-16925
2018-11-14,210,1521312419,8211
2018-11-15,210,1286945901,-6786
2018-11-16,210,1388072013,10433
2018-11-19,210,1392224651,851
2018-11-20,210,1389128565,500
2018-11-21,210,1742064630,16661
2018-11-22,210,1230302124,-23044
2018-11-23,210,1679930791,23987
2018-11-26,210,1923084408,12791
2018-11-27,210,1973017208,115
2018-11-28,210,2146001284,4638
2018-11-29,210,1696697806,-14390
2018-11-30,210,1605433856,-3027
2018-12-03,210,1867136125,12265
2018-12-04,210,2003312686,2776
2018-12-05,210,1879740312,3317
2018-12-06,210,1833308081,-468
2018-12-07,210,2026824055,12769
2018-12-10,210,1792983812,-5992
2018-12-11,210,1375023018,-19538
2018-12-12,210,1643807301,12927
2018-12-13,210,1423010535,-8471
2018-12-14,210,1305741432,-3845
2018-12-17,210,1344950988,8130
2018-12-18,210,1301549899,-770
2018-12-19,210,1220578851,-3457
2018-12-20,210,1399074589,12748
2018-12-21,210,1201388684,-11341
2018-12-24,210,1111538750,-6798
2018-12-25,210,1533439664,23836
2018-12-26,210,950379326,-25376
2018-12-27,210,1292642703,13156
2018-12-28,210,753193176,-24334
2019-01-02,210,793485278,5457
2019-01-03,210,977260843,16119
2019-01-04,210,818158016,-13482
2019-01-07,210,933725397,10037
2019-01-08,210,792982450,-8738
2019-01-09,210,927165432,9867
2019-01-10,210,1001322880,2471
2019-01-11,210,1020671430,7979
2019-01-14,210,928631385,-9348
2019-01-15,210,924531220,1862
2019-01-16,210,1025575550,6125
2019-01-17,210,881490296,-8322
2019-01-18,210,1132764168,13574
2019-01-21,210,987206327,-7795
2019-01-22,210,1162176525,9097
2019-01-23,210,883565661,-16936
2019-01-24,210,1167891476,16917
2019-01-25,210,1035210951,-7387
2019-01-28,210,1306126235,13083
2019-01-29,210,984758421,-19831
2019-01-30,210,1443232865,22221
2019-01-31,210,989816991,-20413
2019-02-01,210,1060642947,7361
2019-02-11,210,1074854508,-454
2019-02-12,210,1111156895,4956
2019-02-13,210,1100810673,1486
2019-02-14,210,901113826,-7073
2019-02-15,210,908122226,1265
2019-02-18,210,1154307462,14198
2019-02-19,210,1019993937,-6026
2019-02-20,210,1086757854,4836
2019-02-21,210,731883414,-18365
2019-02-22,210,717660608,2206
2019-02-25,210,963829966,16163
2019-02-26,210,764768038,-12953
2019-02-27,210,799732661,2059
2019-02-28,210,746181612,-2299
2019-03-01,210,635478439,-5341
2019-03-04,210,833488058,12562
2019-03-05,210,647672300,-9459
2019-03-06,210,770476701,8726
2019-03-07,210,567403284,-13144
2019-03-08,210,906079248,24386
2019-03-11,210,913679576,-962
2019-03-12,210,718556844,-11601
2019-03-13,210,833218170,8698
2019-03-14,210,833270581,107
2019-03-15,210,925951480,10402
2019-03-18,210,837682403,-6166
2019-03-19,210,881890151,6628
2019-03-20,210,784388654,-2275
2019-03-21,210,842152162,4776
2019-03-22,210,1224086694,22162
2019-03-25,210,1018154146,-13536
2019-03-26,210,967010155,848
2019-03-27,210,1169255984,12654
2019-03-28,210,1017127730,-7311
2019-03-29,210,1042286313,345
2019-04-01,210,835681370,-13612
2019-04-02,210,820367580,-647
2019-04-03,210,823764434,6126
2019-04-04,210,578354354,-17835
2019-04-08,210,720529077,15447
2019-04-09,210,755972002,1387
2019-04-10,210,769530176,2698
2019-04-11,210,829196778,5375
2019-04-12,210,1055398096,15198
2019-04-15,210,760858983,-15132
2019-04-16,210,810381048,4998
2019-04-17,210,719678190,-6766
2019-04-18,210,826129629,10118
2019-04-19,210,609778116,-16024
2019-04-22,210,778023356,7785
2019-04-23,210,557381979,-12994
2019-04-24,210,595534804,4950
2019-04-25,210,597728804,-866
2019-04-26,210,595455930,7328
2019-04-29,210,467944949,-11960
2019-04-30,210,536345260,5037
2019-05-06,210,551390706,3519
2019-05-07,210,694753536,21241
2019-05-08,210,595433857,-3693
2019-05-09,210,710116523,8607
2019-05-10,210,623277141,-5981
2019-05-13,210,606049912,-2650
2019-05-14,210,689750714,2564
2019-05-15,210,493751031,-9546
2019-05-16,210,593000892,7346
2019-05-17,210,670374605,5713
2019-05-20,210,485290589,-12356
2019-05-21,210,755083070,20174
2019-05-22,210,807684307,1629
2019-05-23,210,701317769,-6415
2019-05-24,210,864389816,9104
2019-05-27,210,1084847485,15289
2019-05-28,210,904246161,-10474
2019-05-29,210,799618914,-2722
2019-05-30,210,1125818619,16168
2019-05-31,210,970766240,-4431
2019-06-03,210,1033237972,4779
2019-06-04,210,739595774,-12309
2019-06-05,210,736602933,-1906
2019-06-06,210,1284215394,24797
2019-06-10,210,762241779,-20850
2019-06-11,210,856330799,10816
2019-06-12,210,710695171,-9015
2019-06-13,210,739490545,4950
2019-06-14,210,775377034,457
2019-06-17,210,931804396,12798
2019-06-18,210,766223301,-11968
2019-06-19,210,1188486916,21248
2019-06-20,210,794761239,-18174
2019-06-21,210,1234551863,22265
2019-06-24,210,1063722839,-3587
2019-06-25,210,925718421,-1934
2019-06-26,210,1053422199,4925
2019-06-27,210,1278949772,14202
2019-06-28,210,869428201,-16699
2019-07-01,210,1394381699,28069
2019-07-02,210,1016491904,-18128
2019-07-03,210,1238489652,11426
2019-07-04,210,1238589973,7924
2019-07-05,210,943312453,-15626
2019-07-08,210,892807405,-2884
2019-07-09,210,1032540153,10194
2019-07-10,210,964221516,-4899
2019-07-11,210,951548254,6045
2019-07-12,210,1099734726,4396
2019-07-15,210,1057642620,3941
2019-07-16,210,951043338,-8860
2019-07-17,210,1252828285,23336
2019-07-18,210,1039609835,-16016
2019-07-19,210,1277049976,9331
2019-07-22,210,1056137336,-10475
2019-07-23,210,1032602963,-1455
2019-07-24,210,1172117111,11694
2019-07-25,210,830876924,-15599
2019-07-26,210,1025602328,15997
2019-07-29,210,920816235,-8411
2019-07-30,210,1031693785,8720
2019-07-31,210,1070684268,-1002
2019-08-01,210,1227559774,9041
2019-08-02,210,1403859553,16952
2019-08-05,210,975440954,-17081
2019-08-06,210,1115382178,7230
2019-08-07,210,812630723,-14062
2019-08-08,210,972300608,7702
2019-08-09,210,1158731439,12569
2019-08-12,210,743813758,-19426
2019-08-13,210,681573035,-2981
2019-08-14,210,1027635925,18234
2019-08-15,210,631225196,-16807
2019-08-16,210,597017276,1724
2019-08-19,210,644260934,-884
2019-08-20,210,512747420,-5878
2019-08-21,210,907134026,21419
2019-08-22,210,706408690,-7437
2019-08-23,210,685532103,-497
2019-08-26,210,1117332568,21574
2019-08-27,210,866395310,-7995
2019-08-28,210,1107657056,6347
2019-08-29,210,829230693,-7836
2019-08-30,210,811290916,-5184
2019-09-02,210,624735302,-8487
2019-09-03,210,637759718,300
2019-09-04,210,622408324,2299
2019-09-05,210,755959410,4619
2019-09-06,210,622842180,-6171
2019-09-09,210,825201256,13872
2019-09-10,210,526336908,-18989
2019-09-11,210,552395646,2225
2019-09-12,210,489696987,-1087
2019-09-16,210,490144207,5078
2019-09-17,210,559792286,4904
2019-09-18,210,536410609,-1893
2019-09-19,210,868790679,22582
2019-09-20,210,869513280,-1925
2019-09-23,210,783661885,-3775
2019-09-24,210,1125207833,21595
2019-09-25,210,802146071,-15333
2019-09-26,210,1219115189,19325
2019-09-27,210,816019139,-21571
2019-09-30,210,910543032,7726
2019-10-08,210,719402587,-10755
2019-10-09,210,1099946734,27714
2019-10-10,210,874397074,-12331
2019-10-11,210,1007877930,7367
2019-10-14,210,1386420002,19294
2019-10-15,210,1388970847,2896
2019-10-16,210,1608635859,9275
2019-10-17,210,1195359204,-16752
2019-10-18,210,1575778713,18380
2019-10-21,210,1400836876,-6724
2019-10-22,210,1341753360,-1697
2019-10-23,210,1177237176,-8307
2019-10-24,210,1156612696,7
2019-10-25,210,1205977875,-312
2019-10-28,210,1739430421,26557
2019-10-29,210,1248530322,-22198
2019-10-30,210,1871060723,27380
2019-10-31,210,1285467250,-19879
2019-11-01,210,1482785551,7756
2019-11-04,210,1189468263,-10142
2019-11-05,210,1364879553,4243
2019-11-06,210,1106955397,-5970
2019-11-07,210,1174408507,2069
2019-11-08,210,994898766,-9873
2019-11-11,210,1904985077,37718
2019-11-12,210,1124653547,-27613
2019-11-13,210,1052195017,-1105
2019-11-14,210,1300529977,8853
2019-11-15,210,857723184,-16291
2019-11-18,210,1368464407,25984
2019-11-19,210,1189780406,-4956
2019-11-20,210,1233424210,1533
2019-11-21,210,1014888776,-10052
2019-11-22,210,1140916814,6197
2019-11-25,210,1622238203,19074
2019-11-26,210,1158631530,-15305
2019-11-27,210,1129795410,299
2019-11-28,210,1139688639,2035
2019-11-29,210,1164956058,1944
2019-12-02,210,1427483131,9720
2019-12-03,210,1033415872,-16645
2019-12-04,210,1397865628,16261
2019-12-05,210,1147527739,-10026
2019-12-06,210,1137114608,-2700
2019-12-09,210,1709299809,24953
2019-12-10,210,1014917870,-23192
2019-12-11,210,1119037571,1318
2019-12-12,210,1482418957,20111
2019-12-13,210,928944948,-22487
2019-12-16,210,1556699577,30245
2019-12-17,210,1123897029,-16496
2019-12-18,210,924002607,-8318
2019-12-19,210,1214902554,13078
2019-12-20,210,1082008771,-4441
2019-12-23,210,1177453886,4415
2019-12-24,210,1124861249,-221
2019-12-25,210,870849551,-11651
2019-12-26,210,1049494844,7081
2019-12-27,210,938325857,-714
2019-12-30,210,829350438,-7448
2019-12-31,210,1237014439,18082
2020-01-02,210,917694899,-10556
2020-01-03,210,764739153,-6500
2020-01-06,210,668858729,-2820
2020-01-07,210,585642523,-4030
2020-01-08,210,791854553,15049
2020-01-09,210,680026954,-6217
2020-01-10,210,556471048,-7778
2020-01-13,210,701522479,10652
2020-01-14,210,441987453,-16705
2020-01-15,210,557174033,9158
2020-01-16,210,468310174,-5092
2020-01-17,210,554638700,7014
2020-01-20,210,417154792,-11231
2020-01-21,210,509403607,8490
2020-01-22,210,517175309,306
2020-01-23,210,393612853,-9729
2020-02-03,210,485588729,12290
2020-02-04,210,416122471,-7801
2020-02-05,210,365158864,784
2020-02-06,210,433736362,4744
2020-02-07,210,327553425,-7169
2020-02-10,210,444484456,10894
2020-02-11,210,501314317,5514
2020-02-12,210,403945203,-8398
2020-02-13,210,423639559,1626
2020-02-14,210,334392299,-7224
2020-02-17,210,525760567,15105
2020-02-18,210,493206962,-435
2020-02-19,210,519930593,2266
2020-02-20,210,547431262,3482
2020-02-21,210,478732838,-5801
2020-02-24,210,656418477,13964
2020-02-25,210,469584434,-11921
2020-02-26,210,637470554,12651
2020-02-27,210,660544529,1768
2020-02-28,210,778280979,7044
2020-03-02,210,603706983,-12799
2020-03-03,210,500625954,-3614
2020-03-04,210,490548549,1308
2020-03-05,210,439941523,-3781
2020-03-06,210,748241082,23343
2020-03-09,210,632535581,-5450
2020-03-10,210,503489474,-7608
2020-03-11,210,398920494,-4852
2020-03-12,210,566059050,10359
2020-03-13,210,583353294,4135
2020-03-16,210,404957377,-9767
2020-03-17,210,484812635,4175
2020-03-18,210,556943144,5508
2020-03-19,210,736685383,8556
2020-03-20,210,627672749,-1256
2020-03-23,210,554449061,-1689
2020-03-24,210,458840461,-5650
2020-03-25,210,417869893,-4027
2020-03-26,210,411475831,2918
2020-03-27,210,478329098,3380
2020-03-30,210,477514987,5490
2020-03-31,210,612554776,10167
2020-04-01,210,1001721290,27928
2020-04-02,210,703617075,-18300
2020-04-03,210,680319698,1982
2020-04-07,210,479592957,-11654
2020-04-08,210,462821415,1960
2020-04-09,210,347219650,-11702
2020-04-10,210,364664338,5348
2020-04-13,210,425533036,2079
2020-04-14,210,347616508,-2280
2020-04-15,210,550970900,13694
2020-04-16,210,359894039,-15119
2020-04-17,210,500742317,15003
2020-04-20,210,343316206,-8979
2020-04-21,210,503798100,17261
2020-04-22,210,387683904,-10814
2020-04-23,210,545947137,12959
2020-04-24,210,407075126,-7752
2020-04-27,210,395069585,-884
2020-04-28,210,735130709,29044
2020-04-29,210,504427034,-17227
2020-04-30,210,512184964,118
2020-05-06,210,396896562,-7487
2020-05-07,210,473300919,8624
2020-05-08,210,408246610,-4565
2020-05-11,210,477335720,4504
2020-05-12,210,354009713,-9615
2020-05-13,210,470366424,9004
2020-05-14,210,454148052,2248
2020-05-15,210,473111371,1373
2020-05-18,210,486796593,2052
2020-05-19,210,482175827,31
2020-05-20,210,436856069,-4550
2020-05-21,210,531735638,11221
2020-05-22,210,658800245,6922
2020-05-25,210,651013681,2567
2020-05-26,210,836689636,9139
2020-05-27,210,570530236,-13711
2020-05-28,210,713231532,4234
2020-05-29,210,540195964,-6259
2020-06-01,210,931179155,24465
2020-06-02,210,714927513,-14011
2020-06-03,210,785760873,6550
2020-06-04,210,986757569,14122
2020-06-05,210,763421139,-16114
2020-06-08,210,895919231,10954
2020-06-09,210,805480574,-7473
2020-06-10,210,787247429,886
2020-06-11,210,655193452,-6855
2020-06-12,210,802292322,8738
2020-06-15,210,667172718,-8898
2020-06-16,210,482907680,-8054
2020-06-17,210,669771402,10259
2020-06-18,210,631988477,-525
2020-06-19,210,501224868,-10076
2020-06-22,210,896035508,20918
2020-06-23,210,487617996,-22697
2020-06-24,210,521563169,1908
2020-06-29,210,682494730,15713
2020-06-30,210,653160648,-9531
2020-07-01,210,575891634,599
2020-07-02,210,498849114,-7445
2020-07-03,210,457317868,-185
2020-07-06,210,693640842,12726
2020-07-07,210,335690978,-23839
2020-07-08,210,568238586,14028
2020-07-09,210,298472651,-16940
2020-07-10,210,603594782,19332
2020-07-13,210,526144331,-2678
2020-07-14,210,367007708,-9228
2020-07-15,210,388809575,1397
2020-07-16,210,568529884,11059
2020-07-17,210,510151854,1906
2020-07-20,210,487359208,2094
2020-07-21,210,480822422,-488
2020-07-22,210,499077685,4214
2020-07-23,210,665658301,10402
2020-07-24,210,568677422,-9248
2020-07-27,210,427566620,-6548
2020-07-28,210,413729938,-2164
2020-07-29,210,414104776,602
2020-07-30,210,490602949,6561
2020-07-31,210,534610807,8658
2020-08-03,210,471990571,-2605
2020-08-04,210,353996105,-8810
2020-08-05,210,563015894,15980
2020-08-06,210,386711241,-11438
2020-08-07,210,509143406,11180
2020-08-10,210,589324401,643
2020-08-11,210,661131174,4638
2020-08-12,210,543029165,-7403
2020-08-13,210,338062226,-13030
2020-08-14,210,478473224,11674
2020-08-17,210,623887595,11824
2020-08-18,210,316371255,-19048
2020-08-19,210,483210523,14171
2020-08-20,210,475410709,4097
2020-08-21,210,430918433,-2888
2020-08-24,210,364612607,-7314
2020-08-25,210,488634799,13317
2020-08-26,210,363000993,-12408
2020-08-27,210,368850468,6181
2020-08-28,210,383297199,5038
2020-08-31,210,301740706,-9041
2020-09-01,210,340804462,5942
2020-09-02,210,349877308,932
2020-09-03,210,383130449,4387
2020-09-04,210,437977754,-47
2020-09-07,210,459699076,2716
2020-09-08,210,409366979,-5179
2020-09-09,210,472354679,6719
2020-09-10,210,494982881,-782
2020-09-11,210,358595890,-5139
2020-09-14,210,252772383,-9288
2020-09-15,210,490518167,21151
2020-09-16,210,556135597,5386
2020-09-17,210,516834225,-639
2020-09-18,210,508472653,-1718
2020-09-21,210,399394752,-1586
2020-09-22,210,526274976,5997
2020-09-23,210,450759899,2219
2020-09-24,210,598474426,4087
2020-09-25,210,498227684,-2505
2020-09-28,210,620048201,5095
2020-09-29,210,467257433,-8040
2020-09-30,210,402579508,-2517
2020-10-09,210,337989777,-582
2020-10-12,210,604624389,13830
2020-10-13,210,693219650,13393
2020-10-14,210,445042077,-14829
2020-10-15,210,714848801,17371
2020-10-16,210,615230877,-6722
2020-10-19,210,851463291,13775
2020-10-20,210,491653167,-14746
2020-10-21,210,767913136,15955
2020-10-22,210,613528447,-7677
2020-10-23,210,863402350,12757
2020-10-26,210,675138505,-3961
2020-10-27,210,775291115,7878
2020-10-28,210,934853738,2638
2020-10-29,210,767659758,-5958
2020-10-30,210,966031341,7516
