trading_date,rank,volume,volume_change
2013-11-05,210,237061,-1556
2013-11-06,210,234510,-1775
2013-11-07,210,231278,347
2013-11-08,210,234373,8928
2013-11-11,210,238456,6679
2013-11-12,210,234447,-4009
2013-11-13,210,233848,-599
2013-11-14,210,246299,13273
2013-11-15,210,250735,4890
2013-11-18,210,257208,7329
2013-11-19,210,254765,-2166
2013-11-20,210,260151,5386
2013-11-21,210,260841,1451
2013-11-22,210,261722,881
2013-11-25,210,262126,404
2013-11-26,210,260373,342
2013-11-27,210,258774,-1552
2013-11-28,210,264686,6402
2013-11-29,210,278651,14954
2013-12-02,210,279398,1266
2013-12-03,210,284216,6742
2013-12-04,210,284373,1443
2013-12-05,210,280239,-2235
2013-12-06,210,262732,-17507
2013-12-09,210,261755,-977
2013-12-10,210,261600,-155
2013-12-11,210,257111,-2774
2013-12-12,210,266149,12549
2013-12-13,210,231155,-34994
2013-12-16,210,222261,-6493
2013-12-17,210,218720,-1452
2013-12-18,210,226935,8600
2013-12-19,210,210820,-15203
2013-12-20,210,205418,-5205
2013-12-23,210,199751,-4641
2013-12-24,210,196944,-2082
2013-12-25,210,193959,-2916
2013-12-26,210,192217,-367
2013-12-27,210,197072,6349
2013-12-30,210,200044,5116
2013-12-31,210,186295,-8578
2014-01-02,210,186620,3586
2014-01-03,210,186493,-127
2014-01-06,210,180772,895
2014-01-07,210,185323,4688
2014-01-08,210,178441,-2295
2014-01-09,210,174958,-610
2014-01-10,210,172719,1957
2014-01-13,210,174194,2188
2014-01-14,210,175331,1593
2014-01-15,210,144304,-22569
2014-01-16,210,141479,-1742
2014-01-17,210,145013,3534
2014-01-20,210,148924,3911
2014-01-21,210,164728,23871
2014-01-22,210,166291,4927
2014-01-23,210,163910,-1571
2014-01-24,210,163800,4206
2014-01-27,210,156342,1610
2014-01-28,210,155899,431
2014-01-29,210,158501,4839
2014-01-30,210,159722,3600
2014-02-07,210,162212,7622
2014-02-10,210,171180,14888
2014-02-11,210,176895,12272
2014-02-12,210,186079,11599
2014-02-13,210,196977,14778
2014-02-14,210,216808,25382
2014-02-17,210,220380,8101
2014-02-18,210,231577,16013
2014-02-19,210,252297,24631
2014-02-20,210,263410,12599
2014-02-21,210,269019,10610
2014-02-24,210,289754,32564
2014-02-25,210,298022,11133
2014-02-26,210,309908,11886
2014-02-27,210,318785,10377
2014-02-28,210,316169,-2616
2014-03-03,210,318474,3714
2014-03-04,210,306495,-6449
2014-03-05,210,309357,12394
2014-03-06,210,317378,8378
2014-03-07,210,321417,7037
2014-03-10,210,317784,14254
2014-03-11,210,320102,5859
2014-03-12,210,319209,5655
2014-03-13,210,331828,14061
2014-03-14,210,371252,58011
2014-03-17,210,368938,2541
2014-03-18,210,373379,13396
2014-03-19,210,372524,51
2014-03-20,210,377411,4887
2014-03-21,210,372837,1219
2014-03-24,210,365294,-2446
2014-03-25,210,355371,101
2014-03-26,210,341146,-13600
2014-03-27,210,317127,-18537
2014-03-28,210,300297,-16623
2014-03-31,210,301462,3318
2014-04-01,210,283846,-14932
2014-04-02,210,282874,2696
2014-04-03,210,281040,2312
2014-04-04,210,270214,-7916
2014-04-08,210,289061,19994
2014-04-09,210,283593,-3579
2014-04-10,210,263316,-18917
2014-04-11,210,260400,-971
2014-04-14,210,266937,6543
2014-04-15,210,251445,-15492
2014-04-16,210,246575,-4313
2014-04-17,210,258705,12285
2014-04-18,210,226749,-31258
2014-04-21,210,221278,6270
2014-04-22,210,234478,14505
2014-04-23,210,230303,-2789
2014-04-24,210,235604,8810
2014-04-25,210,231778,-3543
2014-04-28,210,223232,1476
2014-04-29,210,229559,7324
2014-04-30,210,224318,-4918
2014-05-05,210,231028,12025
2014-05-06,210,231857,829
2014-05-07,210,239180,9367
2014-05-08,210,232056,-5882
2014-05-09,210,225373,-782
2014-05-12,210,222770,1257
2014-05-13,210,222745,2954
2014-05-14,210,221662,206
2014-05-15,210,212521,-1838
2014-05-16,210,167066,-19432
2014-05-19,210,210764,47318
2014-05-20,210,216711,8116
2014-05-21,210,230101,16905
2014-05-22,210,229468,12050
2014-05-23,210,240109,12952
2014-05-26,210,250478,11443
2014-05-27,210,251166,2033
2014-05-28,210,233567,-17148
2014-05-29,210,240923,11217
2014-05-30,210,230406,-7320
2014-06-03,210,236476,7362
2014-06-04,210,231804,-989
2014-06-05,210,232035,2172
2014-06-06,210,207780,-22389
2014-06-09,210,204092,-906
2014-06-10,210,199306,-4786
2014-06-11,210,189079,-8447
2014-06-12,210,204055,18749
2014-06-13,210,240858,47962
2014-06-16,210,239249,12409
2014-06-17,210,227252,-9221
2014-06-18,210,235780,9615
2014-06-19,210,223876,-7158
2014-06-20,210,225777,3841
2014-06-23,210,214329,-11448
2014-06-24,210,217863,4547
2014-06-25,210,207291,-10572
2014-06-26,210,225206,29748
2014-06-27,210,224449,2295
2014-06-30,210,224113,7158
2014-07-01,210,213598,-6100
2014-07-02,210,200543,-9685
2014-07-03,210,204805,8906
2014-07-04,210,215895,13928
2014-07-07,210,204974,-8061
2014-07-08,210,203936,10325
2014-07-09,210,218430,17350
2014-07-10,210,223704,14039
2014-07-11,210,230401,8835
2014-07-14,210,224406,-1451
2014-07-15,210,225663,11041
2014-07-16,210,238051,20069
2014-07-17,210,235479,1469
2014-07-18,210,233518,5120
2014-07-21,210,227978,4610
2014-07-22,210,255478,30280
2014-07-23,210,249970,-4936
2014-07-24,210,225627,-15378
2014-07-25,210,225405,6348
2014-07-28,210,231752,6620
2014-07-29,210,243112,13351
2014-07-30,210,238491,-3698
2014-07-31,210,220148,-15718
2014-08-01,210,215416,-4569
2014-08-04,210,211189,-3415
2014-08-05,210,207640,-1960
2014-08-06,210,204615,-1021
2014-08-07,210,205878,4843
2014-08-08,210,204888,825
2014-08-11,210,220841,16098
2014-08-12,210,215103,-4592
2014-08-13,210,208257,-6043
2014-08-14,210,201039,-5738
2014-08-15,210,204111,5623
2014-08-18,210,217593,18833
2014-08-19,210,219043,2275
2014-08-20,210,218989,598
2014-08-21,210,220769,2031
2014-08-22,210,228765,8903
2014-08-25,210,220789,-7536
2014-08-26,210,214294,-3959
2014-08-27,210,220419,6125
2014-08-28,210,218833,3425
2014-08-29,210,200997,-13209
2014-09-01,210,213359,15022
2014-09-02,210,197409,-13434
2014-09-03,210,210291,16848
2014-09-04,210,205938,-4353
2014-09-05,210,198652,-1682
2014-09-09,210,202606,15677
2014-09-10,210,191638,-5386
2014-09-11,210,192493,3830
2014-09-12,210,182857,-3280
2014-09-15,210,178098,-3214
2014-09-16,210,182069,4698
2014-09-17,210,175105,-1974
2014-09-18,210,195595,23207
2014-09-19,210,187874,2263
2014-09-22,210,181121,-3445
2014-09-23,210,188697,10414
2014-09-24,210,188699,6404
2014-09-25,210,191654,7366
2014-09-26,210,190946,1929
2014-09-29,210,193979,22937
2014-09-30,210,194119,1350
2014-10-08,210,235890,46972
2014-10-09,210,252787,16897
2014-10-10,210,286355,40873
2014-10-13,210,325717,51262
2014-10-14,210,355455,30138
2014-10-15,210,335443,40745
2014-10-16,210,345835,22796
2014-10-17,210,325472,-7373
2014-10-20,210,316180,-8894
2014-10-21,210,304793,-9040
2014-10-22,210,315806,14719
2014-10-23,210,303879,-11150
2014-10-24,210,323029,22208
2014-10-27,210,316026,-5660
2014-10-28,210,341467,27318
2014-10-29,210,347030,6795
2014-10-30,210,342396,-4634
2014-10-31,210,350674,13768
2014-11-03,210,370829,20155
2014-11-04,210,363994,9869
2014-11-05,210,349571,10529
2014-11-06,210,363847,23548
2014-11-07,210,368108,4990
2014-11-10,210,388166,24075
2014-11-11,210,398592,23605
2014-11-12,210,417754,21716
2014-11-13,210,450392,38821
2014-11-14,210,438116,421
2014-11-17,210,447022,16896
2014-11-18,210,447104,6490
2014-11-19,210,450670,12430
2014-11-20,210,430209,-18073
2014-11-21,210,427297,-2912
2014-11-24,210,435954,13387
2014-11-25,210,404241,-26162
2014-11-26,210,402504,-1737
2014-11-27,210,362277,-33791
2014-11-28,210,343560,-10727
2014-12-01,210,339798,-18
2014-12-02,210,316377,-23421
2014-12-03,210,287172,-16232
2014-12-04,210,279195,-6256
2014-12-05,210,264321,-9541
2014-12-08,210,281651,19088
2014-12-09,210,280358,3454
2014-12-10,210,274984,-1865
2014-12-11,210,275324,3628
2014-12-12,210,279154,9200
2014-12-15,210,285034,6672
2014-12-16,210,307412,33425
2014-12-17,210,327993,45208
2014-12-18,210,321290,-2546
2014-12-19,210,317475,-2905
2014-12-22,210,304862,14984
2014-12-23,210,312410,13573
2014-12-24,210,345600,35467
2014-12-25,210,345642,358
2014-12-26,210,337540,-5867
2014-12-29,210,342110,4570
2014-12-30,210,374610,43599
2014-12-31,210,363362,-11248
2015-01-05,210,387642,28320
2015-01-06,210,451354,64340
2015-01-07,210,508774,73393
2015-01-08,210,513149,19703
2015-01-09,210,514828,4865
2015-01-12,210,511891,-1967
2015-01-13,210,559779,51689
2015-01-14,210,561287,17111
2015-01-15,210,548749,-2389
2015-01-16,210,524186,-14307
2015-01-19,210,502608,-17805
2015-01-20,210,495755,-6853
2015-01-21,210,492046,-850
2015-01-22,210,492919,3921
2015-01-23,210,499645,8457
2015-01-26,210,525043,32159
2015-01-27,210,543331,23976
2015-01-28,210,521359,-13608
2015-01-29,210,537258,19257
2015-01-30,210,544649,8393
2015-02-02,210,578211,44911
2015-02-03,210,578338,37358
2015-02-04,210,554910,-11501
2015-02-05,210,560153,8508
2015-02-06,210,562456,24663
2015-02-09,210,550377,-11040
2015-02-10,210,586774,49291
2015-02-11,210,598516,11742
2015-02-12,210,606923,8407
2015-02-13,210,610517,6938
2015-02-16,210,558146,-45832
2015-02-17,210,552252,-5803
2015-02-25,210,537860,-8674
2015-02-26,210,557276,19416
2015-02-27,210,564681,7405
2015-03-02,210,592306,27625
2015-03-03,210,594585,2279
2015-03-04,210,601318,11013
2015-03-05,210,581381,-19937
2015-03-06,210,564746,-16110
2015-03-09,210,554349,1451
2015-03-10,210,536329,-9578
2015-03-11,210,520593,-5660
2015-03-12,210,529158,15845
2015-03-13,210,540299,25623
2015-03-16,210,550179,17148
2015-03-17,210,572732,34352
2015-03-18,210,593951,31610
2015-03-19,210,629349,41350
2015-03-20,210,627819,-1530
2015-03-23,210,624269,8396
2015-03-24,210,604578,-11916
2015-03-25,210,606970,10627
2015-03-26,210,615107,49759
2015-03-27,210,658251,56697
2015-03-30,210,673864,20579
2015-03-31,210,667072,-4012
2015-04-01,210,669470,26526
2015-04-02,210,684149,38452
2015-04-03,210,638645,-35338
2015-04-07,210,590050,-43340
2015-04-08,210,527315,-54416
2015-04-09,210,520029,5920
2015-04-10,210,484312,-18650
2015-04-13,210,484471,4364
2015-04-14,210,502147,31700
2015-04-15,210,559197,70645
2015-04-16,210,581224,32043
2015-04-17,210,599101,29566
2015-04-20,210,562993,-31978
2015-04-21,210,568678,23368
2015-04-22,210,571240,11419
2015-04-23,210,585405,17007
2015-04-24,210,561895,-19933
2015-04-27,210,574818,20422
2015-04-28,210,585170,13354
2015-04-29,210,561803,-7081
2015-04-30,210,563746,3523
2015-05-04,210,582687,21008
2015-05-05,210,568638,-9785
2015-05-06,210,589519,36819
2015-05-07,210,568328,-16210
2015-05-08,210,540365,-23853
2015-05-11,210,537323,-2696
2015-05-12,210,541485,6662
2015-05-13,210,541821,336
2015-05-14,210,531828,-9993
2015-05-15,210,484025,-46372
2015-05-18,210,467112,-16818
2015-05-19,210,460794,-5692
2015-05-20,210,452885,-1147
2015-05-21,210,455931,8031
2015-05-22,210,451644,202
2015-05-25,210,453261,10009
2015-05-26,210,472714,20046
2015-05-27,210,478189,16215
2015-05-28,210,480064,3819
2015-05-29,210,470357,-9690
2015-06-01,210,478098,15301
2015-06-02,210,459387,-9402
2015-06-03,210,467813,10311
2015-06-04,210,457384,-8883
2015-06-05,210,464480,7096
2015-06-08,210,455770,-8710
2015-06-09,210,448332,-7438
2015-06-10,210,454812,8488
2015-06-11,210,451688,-267
2015-06-12,210,422284,-14666
2015-06-15,210,413383,-6788
2015-06-16,210,411304,259
2015-06-17,210,417869,7082
2015-06-18,210,418970,8161
2015-06-19,210,409740,-6333
2015-06-23,210,412988,7385
2015-06-24,210,415028,13583
2015-06-25,210,408764,-578
2015-06-26,210,392338,-16426
2015-06-29,210,393037,9695
2015-06-30,210,387186,11514
2015-07-01,210,378977,-3292
2015-07-02,210,368821,-8751
2015-07-03,210,377299,21835
2015-07-06,210,383232,11770
2015-07-07,210,394902,12286
2015-07-08,210,313958,-63285
2015-07-09,210,290170,-10047
2015-07-10,210,311000,21245
2015-07-13,210,322170,19854
2015-07-14,210,323843,3883
2015-07-15,210,320593,5247
2015-07-16,210,329136,22013
2015-07-17,210,339060,9924
2015-07-20,210,336193,3018
2015-07-21,210,329513,-821
2015-07-22,210,310473,-12860
2015-07-23,210,326514,20790
2015-07-24,210,312896,-6607
2015-07-27,210,319063,18619
2015-07-28,210,305428,-9539
2015-07-29,210,314370,11859
2015-07-30,210,313350,10384
2015-07-31,210,291064,-1506
2015-08-03,210,314425,30502
2015-08-04,210,319368,13611
2015-08-05,210,360656,55039
2015-08-06,210,313763,-41682
2015-08-07,210,304620,218
2015-08-10,210,327479,29762
2015-08-11,210,355896,48414
2015-08-12,210,337716,-13886
2015-08-13,210,389803,55580
2015-08-14,210,372392,-10312
2015-08-17,210,361168,-11224
2015-08-18,210,339645,-13980
2015-08-19,210,344283,13698
2015-08-20,210,325070,4904
2015-08-21,210,345344,22727
2015-08-24,210,342445,1294
2015-08-25,210,310821,-26136
2015-08-26,210,309336,1799
2015-08-27,210,307163,3978
2015-08-28,210,294548,-11589
2015-08-31,210,286106,1478
2015-09-01,210,265215,-18191
2015-09-02,210,260261,-3792
2015-09-07,210,250310,-7245
2015-09-08,210,274060,35388
2015-09-09,210,282647,12682
2015-09-10,210,295706,19682
2015-09-11,210,288287,13513
2015-09-14,210,271424,-10672
2015-09-15,210,250662,-13949
2015-09-16,210,241560,4015
2015-09-17,210,245403,5028
2015-09-18,210,233360,-8845
2015-09-21,210,267674,35993
2015-09-22,210,269966,11377
2015-09-23,210,271980,7499
2015-09-24,210,259810,-8057
2015-09-25,210,254809,-515
2015-09-28,210,305698,57408
2015-09-29,210,283832,-16495
2015-09-30,210,269162,-14670
2015-10-08,210,258224,-2931
2015-10-09,210,310801,70159
2015-10-12,210,325937,20613
2015-10-13,210,288777,-19714
2015-10-14,210,279499,-5206
2015-10-15,210,268256,-5548
2015-10-16,210,261033,-3796
2015-10-19,210,282859,23760
2015-10-20,210,261596,-14627
2015-10-21,210,253916,-3385
2015-10-22,210,244414,-8456
2015-10-23,210,267116,29332
2015-10-26,210,259729,437
2015-10-27,210,260298,18634
2015-10-28,210,266195,12170
2015-10-29,210,271861,15623
2015-10-30,210,297669,32352
2015-11-02,210,315626,22282
2015-11-03,210,308858,2469
2015-11-04,210,316802,7944
2015-11-05,210,289223,-16615
2015-11-06,210,362785,79574
2015-11-09,210,395224,33016
2015-11-10,210,364324,-29873
2015-11-11,210,389719,42478
2015-11-12,210,393297,12039
2015-11-13,210,394852,7039
2015-11-16,210,399104,31329
2015-11-17,210,404200,17855
2015-11-18,210,397437,2515
2015-11-19,210,390709,7083
2015-11-20,210,363787,-16143
2015-11-23,210,370400,16634
2015-11-24,210,355794,-2996
2015-11-25,210,330874,-5324
2015-11-26,210,272185,-48697
2015-11-27,210,238891,-21580
2015-11-30,210,245583,12835
2015-12-01,210,228949,-12473
2015-12-02,210,233332,4383
2015-12-03,210,247046,15022
2015-12-04,210,237625,-8429
2015-12-07,210,272776,47985
2015-12-08,210,377389,120011
2015-12-09,210,363652,-4290
2015-12-10,210,364617,8420
2015-12-11,210,339949,-4374
2015-12-14,210,368075,37108
2015-12-15,210,327732,-33181
2015-12-16,210,293591,-15217
2015-12-17,210,293248,2805
2015-12-18,210,291638,13041
2015-12-21,210,305392,15243
2015-12-22,210,305539,147
2015-12-23,210,313263,15361
2015-12-24,210,308287,-4976
2015-12-25,210,303336,-4951
2015-12-28,210,313089,11986
2015-12-29,210,295865,3094
2015-12-30,210,306665,22608
2015-12-31,210,304212,-1659
2016-01-04,210,297858,-217
2016-01-05,210,322806,24948
2016-01-06,210,311221,-5378
2016-01-07,210,305850,2876
2016-01-08,210,326221,29347
2016-01-11,210,318930,2633
2016-01-12,210,350161,43877
2016-01-13,210,370473,22963
2016-01-14,210,375901,5428
2016-01-15,210,374371,10193
2016-01-18,210,424368,73464
2016-01-19,210,460102,37354
2016-01-20,210,479958,19856
2016-01-21,210,470342,923
2016-01-22,210,455863,-12049
2016-01-25,210,426832,-20057
2016-01-26,210,430404,5440
2016-01-27,210,417950,-5199
2016-01-28,210,401611,-1794
2016-01-29,210,381263,-14025
2016-02-01,210,367456,-13500
2016-02-02,210,373745,6289
2016-02-03,210,359460,-13187
2016-02-04,210,344319,-9549
2016-02-05,210,325012,-19182
2016-02-15,210,340076,20094
2016-02-16,210,356883,20047
2016-02-17,210,348426,-7909
2016-02-18,210,364300,16387
2016-02-19,210,379659,15798
2016-02-22,210,389926,12334
2016-02-23,210,379090,-9892
2016-02-24,210,392641,13551
2016-02-25,210,386269,-4123
2016-02-26,210,358699,-19641
2016-02-29,210,343642,-9826
2016-03-01,210,445806,112495
2016-03-02,210,451637,13645
2016-03-03,210,500232,59103
2016-03-04,210,499419,-813
2016-03-07,210,493709,24252
2016-03-08,210,481382,-8291
2016-03-09,210,468066,-8514
2016-03-10,210,475575,9049
2016-03-11,210,488591,13815
2016-03-14,210,499551,12107
2016-03-15,210,500249,10155
2016-03-16,210,511135,13861
2016-03-17,210,526546,15411
2016-03-18,210,514970,-10829
2016-03-21,210,519818,5956
2016-03-22,210,555167,36469
2016-03-23,210,563915,14244
2016-03-24,210,541473,-22232
2016-03-25,210,518988,-14139
2016-03-28,210,523359,10551
2016-03-29,210,536038,22143
2016-03-30,210,547496,31737
2016-03-31,210,555109,22103
2016-04-01,210,646686,109505
2016-04-05,210,605563,-38946
2016-04-06,210,579396,-15572
2016-04-07,210,592863,16187
2016-04-08,210,572323,-5647
2016-04-11,210,546607,-16298
2016-04-12,210,543145,24859
2016-04-13,210,565060,37902
2016-04-14,210,659226,116969
2016-04-15,210,663868,29849
2016-04-18,210,643314,19160
2016-04-19,210,631382,-2539
2016-04-20,210,640828,42831
2016-04-21,210,689510,76665
2016-04-22,210,586490,-86901
2016-04-25,210,657139,88260
2016-04-26,210,620065,-35408
2016-04-27,210,638342,36916
2016-04-28,210,600017,-33642
2016-04-29,210,587963,-11807
2016-05-03,210,571496,-16364
2016-05-04,210,585642,15388
2016-05-05,210,581374,-44
2016-05-06,210,570794,-1335
2016-05-09,210,564362,-6432
2016-05-10,210,547954,-14943
2016-05-11,210,555008,20093
2016-05-12,210,553726,4834
2016-05-13,210,545001,-331
2016-05-16,210,485570,-34442
2016-05-17,210,479573,-1771
2016-05-18,210,470060,-1919
2016-05-19,210,471184,1744
2016-05-20,210,468631,-2221
2016-05-23,210,472566,3935
2016-05-24,210,468338,209
2016-05-25,210,475647,21881
2016-05-26,210,476716,1149
2016-05-27,210,473162,-3554
2016-05-30,210,468679,-3887
2016-05-31,210,457492,-8678
2016-06-01,210,454830,7879
2016-06-02,210,453803,-414
2016-06-03,210,456660,18347
2016-06-06,210,461597,5110
2016-06-07,210,457710,8318
2016-06-08,210,464845,14459
2016-06-13,210,464692,2081
2016-06-14,210,478569,14805
2016-06-15,210,480441,2848
2016-06-16,210,480575,458
2016-06-17,210,485160,5020
2016-06-20,210,552510,70851
2016-06-21,210,512918,-33845
2016-06-22,210,532470,20387
2016-06-23,210,529278,2920
2016-06-24,210,536220,6942
2016-06-27,210,536094,3696
2016-06-28,210,588596,56741
2016-06-29,210,612196,25875
2016-06-30,210,650887,43299
2016-07-01,210,674416,23529
2016-07-04,210,836872,173772
2016-07-05,210,829840,-3122
2016-07-06,210,712379,-106624
2016-07-07,210,679610,-12460
2016-07-08,210,653850,-15443
2016-07-11,210,662201,9488
2016-07-12,210,675286,13085
2016-07-13,210,694081,18795
2016-07-14,210,696806,3031
2016-07-15,210,719096,22290
2016-07-18,210,700509,-18587
2016-07-19,210,686966,-11608
2016-07-20,210,684736,-1761
2016-07-21,210,696552,17218
2016-07-22,210,678144,-10566
2016-07-25,210,672547,-3710
2016-07-26,210,672726,21770
2016-07-27,210,672763,508
2016-07-28,210,674689,5061
2016-07-29,210,689417,24043
2016-08-01,210,671348,-18069
2016-08-02,210,681550,10747
2016-08-03,210,698091,20700
2016-08-04,210,703588,5497
2016-08-05,210,707119,3531
2016-08-08,210,715021,12035
2016-08-09,210,731985,28837
2016-08-10,210,739856,7871
2016-08-11,210,752229,14837
2016-08-12,210,782573,30344
2016-08-15,210,843135,65328
2016-08-16,210,840123,-2332
2016-08-17,210,952834,122230
2016-08-18,210,944137,-8697
2016-08-19,210,944116,-21
2016-08-22,210,867995,-74334
2016-08-23,210,856436,-11559
2016-08-24,210,851528,-3284
2016-08-25,210,837923,-8163
2016-08-26,210,840697,2774
2016-08-29,210,828237,-6098
2016-08-30,210,813726,-9608
2016-08-31,210,800094,-11391
2016-09-01,210,776271,-22954
2016-09-02,210,783212,8860
2016-09-05,210,792580,15327
2016-09-06,210,802640,11241
2016-09-07,210,796988,-5652
2016-09-08,210,845151,58301
2016-09-09,210,856455,15748
2016-09-12,210,784479,-48582
2016-09-13,210,776926,-6929
2016-09-14,210,656246,-120608
2016-09-19,210,661520,5552
2016-09-20,210,695783,36333
2016-09-21,210,706198,10415
2016-09-22,210,694529,-11669
2016-09-23,210,668392,-22491
2016-09-26,210,672136,3913
2016-09-27,210,653478,-17175
2016-09-28,210,640350,-10628
2016-09-29,210,615325,-25025
2016-09-30,210,621215,7528
2016-10-10,210,602248,-18967
2016-10-11,210,644469,56388
2016-10-12,210,635338,-9131
2016-10-13,210,627480,3600
2016-10-14,210,622994,-4486
2016-10-17,210,631400,12085
2016-10-18,210,664742,41766
2016-10-19,210,665045,303
2016-10-20,210,958198,319038
2016-10-21,210,950139,-2287
2016-10-24,210,960039,10090
2016-10-25,210,949676,-10363
2016-10-26,210,933614,-15746
2016-10-27,210,928720,-4894
2016-10-28,210,966312,38495
2016-10-31,210,1019951,63788
2016-11-01,210,974984,-31344
2016-11-02,210,940370,-33331
2016-11-03,210,945309,7307
2016-11-04,210,909894,-34441
2016-11-07,210,916372,13892
2016-11-08,210,918971,4129
2016-11-09,210,1021150,103080
2016-11-10,210,1251618,246133
2016-11-11,210,1374306,124380
2016-11-14,210,1192090,-144498
2016-11-15,210,1080355,-106497
2016-11-16,210,1075005,-3464
2016-11-17,210,1057084,-17921
2016-11-18,210,1025718,-23444
2016-11-21,210,1106179,89097
2016-11-22,210,1139862,39613
2016-11-23,210,1172356,37004
2016-11-24,210,1240315,74773
2016-11-25,210,1226020,-13146
2016-11-28,210,1291884,66218
2016-11-29,210,1306847,14963
2016-11-30,210,1203332,-77139
2016-12-01,210,1199423,-3909
2016-12-02,210,1198965,-458
2016-12-05,210,1235940,36975
2016-12-06,210,1203539,-32401
2016-12-07,210,1183472,-20067
2016-12-08,210,1169199,-14273
2016-12-09,210,1308013,156877
2016-12-12,210,1295184,-12652
2016-12-13,210,1297226,2605
2016-12-14,210,1278655,-13456
2016-12-15,210,1306922,30886
2016-12-16,210,1287832,-19090
2016-12-19,210,1272028,-10414
2016-12-20,210,1215906,-56031
2016-12-21,210,1211790,-3788
2016-12-22,210,1202094,-9696
2016-12-23,210,1195967,-4856
2016-12-26,210,1165665,-27626
2016-12-27,210,1161617,-3690
2016-12-28,210,1171891,10274
2016-12-29,210,1171184,-707
2016-12-30,210,1172453,7352
2017-01-03,210,1169996,221
2017-01-04,210,1156905,-7607
2017-01-05,210,1156164,154
2017-01-06,210,1136600,-18692
2017-01-09,210,1132663,-3937
2017-01-10,210,1133528,3333
2017-01-11,210,1142280,25156
2017-01-12,210,1156601,14529
2017-01-13,210,1162391,5790
2017-01-16,210,1129943,-32448
2017-01-17,210,1137038,8046
2017-01-18,210,1128728,-8310
2017-01-19,210,1126099,-2629
2017-01-20,210,1115098,-2293
2017-01-23,210,1161642,57357
2017-01-24,210,1162623,981
2017-01-25,210,1208617,57688
2017-01-26,210,1206799,-1818
2017-02-03,210,1210925,4126
2017-02-06,210,1301671,92545
2017-02-07,210,1293946,-7725
2017-02-08,210,1299724,5778
2017-02-09,210,1287593,-7241
2017-02-10,210,1301251,13658
2017-02-13,210,1336800,36103
2017-02-14,210,1378311,41511
2017-02-15,210,1368955,-8215
2017-02-16,210,1365265,6841
2017-02-17,210,1362140,-3125
2017-02-20,210,1354047,-6294
2017-02-21,210,1330690,-21038
2017-02-22,210,1312015,-14387
2017-02-23,210,1293241,-17074
2017-02-24,210,1272170,-17792
2017-02-27,210,1253649,-15003
2017-02-28,210,1251045,-1233
2017-03-01,210,1254830,4315
2017-03-02,210,1258822,7300
2017-03-03,210,1262413,3591
2017-03-06,210,1255869,3059
2017-03-07,210,1263217,7348
2017-03-08,210,1269710,18584
2017-03-09,210,1250627,-6825
2017-03-10,210,1209645,-35435
2017-03-13,210,1225845,19869
2017-03-14,210,1223383,-2462
2017-03-15,210,1217797,-5586
2017-03-16,210,1214919,-2086
2017-03-17,210,1222617,14085
2017-03-20,210,1223710,9997
2017-03-21,210,1212315,-6518
2017-03-22,210,1136771,-75434
2017-03-23,210,1121747,-12721
2017-03-24,210,1117419,-1098
2017-03-27,210,1068926,-16890
2017-03-28,210,1077899,11226
2017-03-29,210,1088802,10903
2017-03-30,210,1105391,18011
2017-03-31,210,1099035,-5930
2017-04-05,210,1053657,-45378
2017-04-06,210,1054928,1271
2017-04-07,210,1010042,-44886
2017-04-10,210,1007284,-2758
2017-04-11,210,1004088,-3063
2017-04-12,210,1005375,1381
2017-04-13,210,1010921,5546
2017-04-14,210,1024947,14026
2017-04-17,210,1023566,560
2017-04-18,210,1016487,-7079
2017-04-19,210,980904,-33500
2017-04-20,210,966285,-1193
2017-04-21,210,965849,-436
2017-04-24,210,952344,-2647
2017-04-25,210,969681,17659
2017-04-26,210,967524,-1095
2017-04-27,210,962278,-5246
2017-04-28,210,947922,-11212
2017-05-02,210,938592,-9166
2017-05-03,210,929239,-7702
2017-05-04,210,940083,12570
2017-05-05,210,929450,-10097
2017-05-08,210,923223,-4207
2017-05-09,210,931373,8150
2017-05-10,210,934722,4816
2017-05-11,210,925006,-9716
2017-05-12,210,918721,-6285
2017-05-15,210,844115,-69367
2017-05-16,210,843197,76
2017-05-17,210,835471,-7515
2017-05-18,210,827575,-6611
2017-05-19,210,826384,-903
2017-05-22,210,826705,916
2017-05-23,210,820665,-5494
2017-05-24,210,812648,-8017
2017-05-25,210,806765,-5883
2017-05-26,210,799331,2400
2017-05-31,210,785657,-13674
2017-06-01,210,777070,-4401
2017-06-02,210,774478,-2503
2017-06-05,210,759996,-14482
2017-06-06,210,765751,6397
2017-06-07,210,776870,13990
2017-06-08,210,771792,-4297
2017-06-09,210,774702,5590
2017-06-12,210,767322,-7325
2017-06-13,210,771894,5499
2017-06-14,210,764718,-6154
2017-06-15,210,759447,-3689
2017-06-16,210,765698,6836
2017-06-19,210,774893,11839
2017-06-20,210,785333,12574
2017-06-21,210,774083,-11250
2017-06-22,210,781511,9433
2017-06-23,210,773847,-3418
2017-06-26,210,765033,-7717
2017-06-27,210,776556,12551
2017-06-28,210,781918,7736
2017-06-29,210,804813,24308
2017-06-30,210,804909,6178
2017-07-03,210,824668,20523
2017-07-04,210,814030,-10638
2017-07-05,210,885803,79539
2017-07-06,210,905717,19914
2017-07-07,210,907901,2184
2017-07-10,210,923560,15659
2017-07-11,210,1005130,81570
2017-07-12,210,1001993,212
2017-07-13,210,1009100,15233
2017-07-14,210,1026658,25795
