trading_date,rank,volume,volume_change
2017-03-31,210,399012879,3433
2017-04-05,210,302112922,-4364
2017-04-06,210,315373632,3230
2017-04-07,210,499209258,18048
2017-04-10,210,473534740,-1950
2017-04-11,210,519146120,9803
2017-04-12,210,425598737,-8155
2017-04-13,210,485955709,7414
2017-04-14,210,543132669,8278
2017-04-17,210,605278503,4264
2017-04-18,210,493289982,-3980
2017-04-19,210,567029177,9570
2017-04-20,210,566344538,2271
2017-04-21,210,613233431,5808
2017-04-24,210,615885137,3954
2017-04-25,210,560920387,1917
2017-04-26,210,562753644,-1217
2017-04-27,210,606295947,6092
2017-04-28,210,611544387,1085
2017-05-02,210,512419832,-3869
2017-05-03,210,554717112,5180
2017-05-04,210,701701635,18699
2017-05-05,210,440961324,-15819
2017-05-08,210,465452577,7886
2017-05-09,210,400474312,904
2017-05-10,210,441201788,7850
2017-05-11,210,645435167,22900
2017-05-12,210,623102564,-1249
2017-05-15,210,924362714,14262
2017-05-16,210,827318355,-6776
2017-05-17,210,633739205,19059
2017-05-18,210,392429163,-13796
2017-05-19,210,1047129563,53813
2017-05-22,210,687113047,-23445
2017-05-23,210,919463179,19763
2017-05-24,210,800130276,-7580
2017-05-25,210,781988781,6338
2017-05-26,210,981088460,14990
2017-05-31,210,886890387,-1345
2017-06-01,210,817262159,-1237
2017-06-02,210,1068246672,18043
2017-06-05,210,1419967260,19786
2017-06-06,210,1252301650,-4169
2017-06-07,210,1346436834,16950
2017-06-08,210,1134945224,-6476
2017-06-09,210,1319417945,7699
2017-06-12,210,1085136475,-4579
2017-06-13,210,1021648134,1067
2017-06-14,210,1023155655,8381
2017-06-15,210,775833929,-11678
2017-06-16,210,1314070390,30151
2017-06-19,210,876590250,-23109
2017-06-20,210,1302438261,32835
2017-06-21,210,971439203,-19215
2017-06-22,210,1561043325,43533
2017-06-23,210,1411461653,-2192
2017-06-26,210,1471055390,1052
2017-06-27,210,1485347651,5052
2017-06-28,210,1386206066,-2931
2017-06-29,210,1235776530,-1414
2017-06-30,210,1083408705,-4552
2017-07-03,210,949280802,1454
2017-07-04,210,852683287,-3399
2017-07-05,210,975366618,10100
2017-07-06,210,791079247,-7817
2017-07-07,210,938507604,11461
2017-07-10,210,932117917,4641
2017-07-11,210,971891736,2250
2017-07-12,210,856076721,-3707
2017-07-13,210,800033286,-3787
2017-07-14,210,819992362,-1322
2017-07-17,210,833685267,4491
2017-07-18,210,798573961,-2784
2017-07-19,210,1574088712,54014
2017-07-20,210,1381875269,-16219
2017-07-21,210,1504305482,1675
2017-07-24,210,1604989897,-2476
2017-07-25,210,1736333236,4942
2017-07-26,210,1637807685,556
2017-07-27,210,1471880239,-2555
2017-07-28,210,1451462494,-2411
2017-07-31,210,1464967238,7981
2017-08-01,210,1380759407,-5243
2017-08-02,210,1473034344,7911
2017-08-03,210,1127332294,-8971
2017-08-04,210,781510401,-7698
2017-08-07,210,687177398,-4587
2017-08-08,210,661979777,-3707
2017-08-09,210,821963313,14735
2017-08-10,210,896400474,6775
2017-08-11,210,736533842,-4444
2017-08-14,210,987713794,17123
2017-08-15,210,798722707,-5365
2017-08-16,210,778821051,-481
2017-08-17,210,1080153234,22631
2017-08-18,210,1044804665,-3829
2017-08-21,210,1408944831,17282
2017-08-22,210,1311785673,-6319
2017-08-23,210,1248481249,1735
2017-08-24,210,1133552416,-2607
2017-08-25,210,998936595,-8116
2017-08-28,210,730471946,-10626
2017-08-29,210,696362400,-1492
2017-08-30,210,696737801,1534
2017-08-31,210,729787585,2545
2017-09-01,210,581415460,-7668
2017-09-04,210,682120277,12011
2017-09-05,210,599522279,793
2017-09-06,210,578236137,-2623
2017-09-07,210,570235803,943
2017-09-08,210,640793408,3749
2017-09-11,210,567351090,-4184
2017-09-12,210,629433456,3359
2017-09-13,210,603798193,-3809
2017-09-14,210,828452900,25115
2017-09-15,210,629391927,-14986
2017-09-18,210,560085771,1082
2017-09-19,210,402197131,-6736
2017-09-20,210,406737431,1497
2017-09-21,210,398039072,869
2017-09-22,210,393924150,2116
2017-09-25,210,484988609,9561
2017-09-26,210,296748510,-14131
2017-09-27,210,266889127,-2853
2017-09-28,210,285468781,3641
2017-09-29,210,260244176,-2551
2017-10-09,210,366741223,15223
2017-10-10,210,1004540129,42346
2017-10-11,210,890135753,-6616
2017-10-12,210,541437550,13065
2017-10-13,210,417757790,-12098
2017-10-16,210,427016094,2753
2017-10-17,210,364821297,-2409
2017-10-18,210,366844785,2253
2017-10-19,210,288046561,-5346
2017-10-20,210,341610117,10283
2017-10-23,210,264179059,-8839
2017-10-24,210,231016109,-2205
2017-10-25,210,265950417,7663
2017-10-26,210,266723891,1087
2017-10-27,210,310193264,7318
2017-10-30,210,384063300,5163
2017-10-31,210,472146065,9594
2017-11-01,210,669424275,20170
2017-11-02,210,442219631,-16827
2017-11-03,210,452084632,-1561
2017-11-06,210,629872143,8478
2017-11-07,210,714154984,3781
2017-11-08,210,776813574,6155
2017-11-09,210,646477393,19661
2017-11-10,210,725074024,11551
2017-11-13,210,670599989,-1443
2017-11-14,210,840198399,11947
2017-11-15,210,1333292624,23272
2017-11-16,210,1793494359,21433
2017-11-17,210,2650716693,34797
2017-11-20,210,3536393273,31959
2017-11-21,210,3143507014,-290
2017-11-22,210,3183256105,7415
2017-11-23,210,2663628542,-9461
2017-11-24,210,2513834838,-4096
2017-11-27,210,2822154358,17497
2017-11-28,210,2434614512,-9494
2017-11-29,210,3177217332,22227
2017-11-30,210,3625806316,19942
2017-12-01,210,3500890531,361
2017-12-04,210,3809859167,13625
2017-12-05,210,3614135312,-11195
2017-12-06,210,3767992131,4983
2017-12-07,210,3687962438,4283
2017-12-08,210,3168764715,-13680
2017-12-11,210,3370350364,4910
2017-12-12,210,3176266560,-4750
2017-12-13,210,2749429260,958
2017-12-14,210,2444318564,-10485
2017-12-15,210,2248601646,-1263
2017-12-18,210,2299832723,3952
2017-12-19,210,2291664498,3171
2017-12-20,210,2270512881,1724
2017-12-21,210,2539788743,11345
2017-12-22,210,2596314246,3445
2017-12-25,210,2706244689,4271
2017-12-26,210,2546939680,-3325
2017-12-27,210,2463140023,2284
2017-12-28,210,2329188151,-5005
2017-12-29,210,2198490397,2183
2018-01-02,210,1764291799,-13820
2018-01-03,210,1654458634,684
2018-01-04,210,1816792680,7838
2018-01-05,210,1843265562,2110
2018-01-08,210,2659532409,36344
2018-01-09,210,2697087747,-101
2018-01-10,210,2688886688,5063
2018-01-11,210,2605820308,-1528
2018-01-12,210,2565313082,-186
2018-01-15,210,2421570772,-4990
2018-01-16,210,2384800252,537
2018-01-17,210,2340387512,-759
2018-01-18,210,2598840697,12587
2018-01-19,210,2292034083,-12688
2018-01-22,210,2432050990,9576
2018-01-23,210,2048218239,-12892
2018-01-24,210,2194456852,4440
2018-01-25,210,2429839185,14676
2018-01-26,210,2197183600,-8148
2018-01-29,210,2712485263,26002
2018-01-30,210,2637833533,-1779
2018-01-31,210,2463252199,459
2018-02-01,210,1862671801,-13545
2018-02-02,210,1933903551,7377
2018-02-05,210,1948782551,2171
2018-02-06,210,1909001602,2340
2018-02-07,210,1912761754,1635
2018-02-08,210,2389812575,32054
2018-02-09,210,2197160407,-4050
2018-02-12,210,1970580097,-5742
2018-02-13,210,1682474426,-9975
2018-02-14,210,1513288440,-7458
2018-02-22,210,1572681611,4228
2018-02-23,210,2174692452,25472
2018-02-26,210,1839988736,-8312
2018-02-27,210,1968548457,4827
2018-02-28,210,2251532174,9611
2018-03-01,210,2466050974,6501
2018-03-02,210,2464755665,1749
2018-03-05,210,2307166816,-1426
2018-03-06,210,2119133070,-3303
2018-03-07,210,2586889718,13422
2018-03-08,210,2492216712,2902
2018-03-09,210,2367339106,431
2018-03-12,210,2074848905,-5746
2018-03-13,210,1982785779,-3381
2018-03-14,210,2018354524,647
2018-03-15,210,1897718032,-1749
2018-03-16,210,2085726056,2723
2018-03-19,210,2167339167,4978
2018-03-20,210,1775170436,-13270
2018-03-21,210,2010943411,12969
2018-03-22,210,2104034534,8984
2018-03-23,210,1887683779,1153
2018-03-26,210,1874249067,-4392
2018-03-27,210,1622639533,-2974
2018-03-28,210,1502913085,898
2018-03-29,210,1382673755,-3688
2018-03-30,210,1370386774,6477
2018-04-02,210,1163530159,-14950
2018-04-03,210,988404847,-6663
2018-04-04,210,777084986,-10148
2018-04-09,210,761672950,-749
2018-04-10,210,739697360,1562
2018-04-11,210,798310460,4843
2018-04-12,210,719849698,-4636
2018-04-13,210,682589600,-2891
2018-04-16,210,696788884,2582
2018-04-17,210,623536904,-7258
2018-04-18,210,651647841,4142
2018-04-19,210,585920577,-4821
2018-04-20,210,564251440,-3342
2018-04-23,210,565680216,1769
2018-04-24,210,549817550,-2003
2018-04-25,210,602006491,6043
2018-04-26,210,519062405,-6378
2018-04-27,210,535821778,5578
2018-05-02,210,540952086,1360
2018-05-03,210,541895528,2573
2018-05-04,210,622835899,6967
2018-05-07,210,573096891,-3292
2018-05-08,210,552999507,-985
2018-05-09,210,1003425776,31952
2018-05-10,210,860639816,-12032
2018-05-11,210,830544417,1641
2018-05-14,210,859570429,772
2018-05-15,210,885665952,1788
2018-05-16,210,895687354,-1216
2018-05-17,210,778833998,-6335
2018-05-18,210,945886163,11305
2018-05-21,210,629908827,-10097
2018-05-22,210,503083296,-11822
2018-05-23,210,551380972,4430
2018-05-24,210,513874938,522
2018-05-25,210,484019355,-1972
2018-05-28,210,598188899,16156
2018-05-29,210,529026592,-8523
2018-05-30,210,524356244,1601
2018-05-31,210,661456039,15698
2018-06-01,210,703050611,1636
2018-06-04,210,754262108,5006
2018-06-05,210,743601548,71
2018-06-06,210,733792741,1326
2018-06-07,210,806012676,3466
2018-06-08,210,667644203,-7158
2018-06-11,210,656244818,-977
2018-06-12,210,608066149,-378
2018-06-13,210,531629522,-544
2018-06-14,210,477537101,-5103
2018-06-15,210,519959240,8732
2018-06-19,210,400622360,-5893
2018-06-20,210,412164372,2259
2018-06-21,210,418429816,595
2018-06-22,210,454432625,6570
2018-06-25,210,404299842,-2446
2018-06-26,210,538512023,18826
2018-06-27,210,487637339,-2486
2018-06-28,210,499731705,4632
2018-06-29,210,413496899,-7231
2018-07-02,210,479664211,5578
2018-07-03,210,448887043,-1053
2018-07-04,210,504723227,9815
2018-07-05,210,453034045,-2129
2018-07-06,210,535314871,6668
2018-07-09,210,491636234,-2871
2018-07-10,210,660532140,11310
2018-07-11,210,497451609,-6718
2018-07-12,210,635131813,11531
2018-07-13,210,544894343,-4489
2018-07-16,210,600779367,2829
2018-07-17,210,570471629,-3610
2018-07-18,210,564416516,-967
2018-07-19,210,533718329,-1666
2018-07-20,210,516237983,-2086
2018-07-23,210,512348229,614
2018-07-24,210,487472072,-2243
2018-07-25,210,389681164,-6640
2018-07-26,210,388795801,-1606
2018-07-27,210,395459952,4177
2018-07-30,210,386845907,-1496
2018-07-31,210,366336660,-1222
2018-08-01,210,410749761,3239
2018-08-02,210,373366187,-1464
2018-08-03,210,486786555,7083
2018-08-06,210,380639778,-3825
2018-08-07,210,455777467,6663
2018-08-08,210,379144930,-3087
2018-08-09,210,442671314,7463
2018-08-10,210,433397504,-151
2018-08-13,210,392837171,908
2018-08-14,210,502842622,13794
2018-08-15,210,409267555,-7255
2018-08-16,210,535245597,14219
2018-08-17,210,379534068,-13015
2018-08-20,210,369455476,-1277
2018-08-21,210,311416209,-3286
2018-08-22,210,388215935,7584
2018-08-23,210,370919122,-174
2018-08-24,210,413368613,5338
2018-08-27,210,369238296,-4296
2018-08-28,210,377067370,2056
2018-08-29,210,392342032,-22
2018-08-30,210,373800281,-93
2018-08-31,210,385075592,1960
2018-09-03,210,389818228,2512
2018-09-04,210,362456235,-429
2018-09-05,210,545231097,17348
2018-09-06,210,410946166,-7074
2018-09-07,210,543657894,13600
2018-09-10,210,410229715,-8716
2018-09-11,210,424804017,4287
2018-09-12,210,350626234,-5631
2018-09-13,210,385134603,4218
2018-09-14,210,352331923,-3913
2018-09-17,210,382537141,4156
2018-09-18,210,344304882,-3045
2018-09-19,210,397494170,7857
2018-09-20,210,281508889,-10613
2018-09-21,210,288217408,1945
2018-09-25,210,305502623,2082
2018-09-26,210,282700497,-2709
2018-09-27,210,227092839,-4376
2018-09-28,210,241386162,469
2018-10-08,210,424167243,16671
2018-10-09,210,352006974,-4142
2018-10-10,210,271836056,-5339
2018-10-11,210,330745655,8649
2018-10-12,210,288823229,-5278
2018-10-15,210,500885107,19989
2018-10-16,210,477393159,-1396
2018-10-17,210,487938910,1440
2018-10-18,210,550133548,4492
2018-10-19,210,533915975,-1370
2018-10-22,210,567850479,2189
2018-10-23,210,553377654,-2013
2018-10-24,210,587197593,3493
2018-10-25,210,559481214,-3328
2018-10-26,210,552621895,2307
2018-10-29,210,535248018,-1105
2018-10-30,210,545067109,4273
2018-10-31,210,510745715,-2468
2018-11-01,210,501118624,1573
2018-11-02,210,629049422,13736
2018-11-05,210,494026919,-7037
2018-11-06,210,470111842,1589
2018-11-07,210,406675512,-3712
2018-11-08,210,1044926388,43571
2018-11-09,210,831467057,-13953
2018-11-12,210,647070957,2026
2018-11-13,210,632895506,802
2018-11-14,210,563538641,-8582
2018-11-15,210,571429489,2265
2018-11-16,210,596172971,502
2018-11-19,210,582775113,-2577
2018-11-20,210,515386567,-7262
2018-11-21,210,505375642,10507
2018-11-22,210,345641090,-12383
2018-11-23,210,387359365,5158
2018-11-26,210,506370659,10308
2018-11-27,210,417758007,-6360
2018-11-28,210,366250524,-4027
2018-11-29,210,325557490,-4910
2018-11-30,210,387335606,9167
2018-12-03,210,308819274,-4206
2018-12-04,210,255316746,-6309
2018-12-05,210,339183337,4475
2018-12-06,210,343929757,2278
2018-12-07,210,615107259,16596
2018-12-10,210,448900928,-7722
2018-12-11,210,345372691,-2196
2018-12-12,210,292583116,-7177
2018-12-13,210,320538446,2282
2018-12-14,210,264457750,-6383
2018-12-17,210,300717369,6413
2018-12-18,210,294977731,-344
2018-12-19,210,313979486,3200
2018-12-20,210,314979044,526
2018-12-21,210,399975861,4435
2018-12-24,210,411618540,1884
2018-12-25,210,450147105,1087
2018-12-26,210,390360714,-5642
2018-12-27,210,314031996,-2108
2018-12-28,210,263469355,-6740
2019-01-02,210,262351995,1967
2019-01-03,210,316366237,8401
2019-01-04,210,339361499,4474
2019-01-07,210,336938490,-859
2019-01-08,210,415562277,8937
2019-01-09,210,361187546,-4244
2019-01-10,210,452382207,4920
2019-01-11,210,517790905,9708
2019-01-14,210,448359888,-4137
2019-01-15,210,472363646,5172
2019-01-16,210,420877623,-3777
2019-01-17,210,395928543,-1989
2019-01-18,210,408167575,966
2019-01-21,210,436819815,7933
2019-01-22,210,356316291,-7274
2019-01-23,210,370756009,2024
2019-01-24,210,369241551,-42
2019-01-25,210,400694491,2462
2019-01-28,210,400769481,450
2019-01-29,210,378852156,-3015
2019-01-30,210,417097249,4646
2019-01-31,210,361754895,-4268
2019-02-01,210,361089270,1089
2019-02-11,210,380506294,1758
2019-02-12,210,469454380,6678
2019-02-13,210,471449260,1640
2019-02-14,210,448711704,-841
2019-02-15,210,494034720,5404
2019-02-18,210,397718687,-9911
2019-02-19,210,619785643,22463
2019-02-20,210,492068984,-6092
2019-02-21,210,445551399,-951
2019-02-22,210,335013981,-10561
2019-02-25,210,420401910,7378
2019-02-26,210,408664644,-3375
2019-02-27,210,559822464,11942
2019-02-28,210,481749487,604
2019-03-01,210,362882176,-10399
2019-03-04,210,453784839,9756
2019-03-05,210,398803784,-6276
2019-03-06,210,499980723,13954
2019-03-07,210,564361912,11647
2019-03-08,210,653091398,7484
2019-03-11,210,653799102,-2740
2019-03-12,210,650186788,916
2019-03-13,210,612576710,-3354
2019-03-14,210,652091849,3231
2019-03-15,210,676798013,2898
2019-03-18,210,666864284,-2540
2019-03-19,210,708234552,4181
2019-03-20,210,736144397,439
2019-03-21,210,737754383,421
2019-03-22,210,712417648,-2563
2019-03-25,210,692053007,577
2019-03-26,210,676200289,-772
2019-03-27,210,722879613,6671
2019-03-28,210,603387264,-7834
2019-03-29,210,652421929,8366
2019-04-01,210,628571859,-2678
2019-04-02,210,618710937,1059
2019-04-03,210,650719755,3072
2019-04-04,210,593562571,-5597
2019-04-08,210,663246631,7032
2019-04-09,210,668198631,400
2019-04-10,210,673666777,3343
2019-04-11,210,781218489,10375
2019-04-12,210,725077318,-620
2019-04-15,210,656587432,-4860
2019-04-16,210,634975472,-919
2019-04-17,210,634617217,2830
2019-04-18,210,615531145,-1260
2019-04-19,210,509084317,289
2019-04-22,210,592473977,5121
2019-04-23,210,663535587,5864
2019-04-24,210,604000419,-3365
2019-04-25,210,603327544,988
2019-04-26,210,589168650,1506
2019-04-29,210,540877386,-718
2019-04-30,210,474043826,-2505
2019-05-06,210,571585260,9140
2019-05-07,210,549138754,-3346
2019-05-08,210,559906868,673
2019-05-09,210,554279728,3278
2019-05-10,210,538767525,-4492
2019-05-13,210,739760251,11838
2019-05-14,210,785423877,802
2019-05-15,210,941633234,13851
2019-05-16,210,911977723,-146
2019-05-17,210,1028481731,8994
2019-05-20,210,929663806,-9647
2019-05-21,210,934128468,157
2019-05-22,210,1152134041,9144
2019-05-23,210,1046359430,-3856
2019-05-24,210,1111166766,3435
2019-05-27,210,1137176998,6688
2019-05-28,210,1256428365,-1203
2019-05-29,210,1105544958,-4736
2019-05-30,210,1107345916,3316
2019-05-31,210,1281789867,8846
2019-06-03,210,1289158575,4911
2019-06-04,210,1498931425,8421
2019-06-05,210,1490114665,-551
2019-06-06,210,1491377644,988
2019-06-10,210,1417767649,-4775
2019-06-11,210,1477271944,23048
2019-06-12,210,1189666749,-16176
2019-06-13,210,1339048113,4871
2019-06-14,210,1447554244,1458
2019-06-17,210,1434952572,2571
2019-06-18,210,1458121532,4404
2019-06-19,210,1685595276,10880
2019-06-20,210,2021951098,6522
2019-06-21,210,2067695931,421
2019-06-24,210,2076502846,397
2019-06-25,210,2084179327,1057
2019-06-26,210,2384967775,9846
2019-06-27,210,2200635592,-7511
2019-06-28,210,2366685783,1711
2019-07-01,210,2451600696,3705
2019-07-02,210,2740028242,5105
2019-07-03,210,2741297662,3547
2019-07-04,210,2747678555,216
2019-07-05,210,2227185390,-6989
2019-07-08,210,2052597510,-6781
2019-07-09,210,1979590335,-2156
2019-07-10,210,2027753394,5522
2019-07-11,210,1964060435,-3415
2019-07-12,210,2128186709,3332
2019-07-15,210,1746863177,-5505
2019-07-16,210,1687378558,1755
2019-07-17,210,1712793642,397
2019-07-18,210,1610652691,-1749
2019-07-19,210,1702551679,2689
2019-07-22,210,1525864907,-2434
2019-07-23,210,1564924616,-160
2019-07-24,210,1691994151,7701
2019-07-25,210,2021973367,8094
2019-07-26,210,2057283820,-2318
2019-07-29,210,2457230104,13536
2019-07-30,210,2614625147,7724
2019-07-31,210,2641680081,129
2019-08-01,210,2687415690,355
2019-08-02,210,2711886224,2500
2019-08-05,210,2127232759,-12385
2019-08-06,210,2070139978,-523
2019-08-07,210,2200398134,8653
2019-08-08,210,2083538642,-1603
2019-08-09,210,2151002819,5842
2019-08-12,210,2445696428,4724
2019-08-13,210,2494642844,-700
2019-08-14,210,2700368472,7818
2019-08-15,210,2595004501,-525
2019-08-16,210,2414142146,-2031
2019-08-19,210,2789095901,5944
2019-08-20,210,2752126258,4352
2019-08-21,210,2904932002,2273
2019-08-22,210,2854653606,3179
2019-08-23,210,2575306126,-10414
2019-08-26,210,2331186696,-2494
2019-08-27,210,2273099721,-186
2019-08-28,210,2335215842,2330
2019-08-29,210,2220057124,-2459
2019-08-30,210,2134137844,-2898
2019-09-02,210,2123915598,-2187
2019-09-03,210,2104641377,-1096
2019-09-04,210,2440262245,3292
2019-09-05,210,2423138309,-845
2019-09-06,210,2552171806,1986
2019-09-09,210,2514590879,2178
2019-09-10,210,2552139319,778
2019-09-11,210,2539005357,2863
2019-09-12,210,2597695805,8750
2019-09-16,210,2555824446,9799
2019-09-17,210,2279522548,-4293
2019-09-18,210,2440449457,6624
2019-09-19,210,2752319782,2629
2019-09-20,210,2666382983,3176
2019-09-23,210,2672474612,1273
2019-09-24,210,2564817159,2376
2019-09-25,210,2143500089,-16177
2019-09-26,210,1951099805,-5222
2019-09-27,210,2289107951,6859
2019-09-30,210,2323341406,-5477
2019-10-08,210,2464793718,3178
2019-10-09,210,2906037465,12969
2019-10-10,210,3544510142,19448
2019-10-11,210,3957101295,5207
2019-10-14,210,4084674198,8473
2019-10-15,210,4039438019,3702
2019-10-16,210,4596043428,11253
2019-10-17,210,5475660669,30232
2019-10-18,210,6258446862,42162
2019-10-21,210,6986751570,14766
2019-10-22,210,7078408648,4492
2019-10-23,210,7469944974,2644
2019-10-24,210,7771415922,3956
2019-10-25,210,7389316458,2587
2019-10-28,210,7144574109,-10768
2019-10-29,210,7060711409,-4110
2019-10-30,210,6918800889,-4129
2019-10-31,210,6954174377,2803
2019-11-01,210,7274116997,17159
2019-11-04,210,7344189493,-984
2019-11-05,210,7359738912,4240
2019-11-06,210,7068589940,-7717
2019-11-07,210,6690073160,-6057
2019-11-08,210,6404830901,-7440
2019-11-11,210,4850315662,-22445
2019-11-12,210,4620805471,-2350
2019-11-13,210,4486340928,2734
2019-11-14,210,4251763831,1170
2019-11-15,210,4158338919,-193
2019-11-18,210,4193126941,2360
2019-11-19,210,4294401305,2373
2019-11-20,210,4170872655,-3181
2019-11-21,210,4077568727,5622
2019-11-22,210,3959317080,-6403
2019-11-25,210,3459467669,-6930
2019-11-26,210,3247051803,-1121
2019-11-27,210,3159386258,2407
2019-11-28,210,3248623435,-781
2019-11-29,210,3155707292,282
2019-12-02,210,3404641955,3858
2019-12-03,210,3539696510,4169
2019-12-04,210,3235181286,-6558
2019-12-05,210,2643585832,-11071
2019-12-06,210,2447168925,-1490
2019-12-09,210,2119274427,-3504
2019-12-10,210,2139382032,2165
2019-12-11,210,2097204013,-538
2019-12-12,210,1768141981,-13002
2019-12-13,210,1723436882,2364
2019-12-16,210,1638307924,-1985
2019-12-17,210,1597795767,-1944
2019-12-18,210,2058261698,16931
2019-12-19,210,1842742078,-6525
2019-12-20,210,1765225413,-2774
2019-12-23,210,1698434335,-2429
2019-12-24,210,1868806335,4737
2019-12-25,210,1820001849,-549
2019-12-26,210,1762192801,567
2019-12-27,210,2044239397,6281
2019-12-30,210,1971523768,-3305
2019-12-31,210,1728393970,-4557
2020-01-02,210,2026895620,13463
2020-01-03,210,2452563559,16916
2020-01-06,210,2803525590,10717
2020-01-07,210,2916554312,5310
2020-01-08,210,2881906480,-498
2020-01-09,210,3276239860,15075
2020-01-10,210,3245824743,-535
2020-01-13,210,3460028427,13984
2020-01-14,210,3411694086,-1795
2020-01-15,210,3376974810,4880
2020-01-16,210,3269358734,-678
2020-01-17,210,3276826218,-178
2020-01-20,210,3272384044,738
2020-01-21,210,2781386304,-4531
2020-01-22,210,2639243438,-5404
2020-01-23,210,2486189342,-13208
2020-02-03,210,2306932318,-6328
2020-02-04,210,2422779163,5865
2020-02-05,210,2601174428,7059
2020-02-06,210,2471507258,-13220
2020-02-07,210,2436914275,-1050
2020-02-10,210,2747026685,6133
2020-02-11,210,2739577041,81
2020-02-12,210,2891444515,5127
2020-02-13,210,3119163704,11151
2020-02-14,210,3068689284,-1768
2020-02-17,210,2947229201,-2390
2020-02-18,210,3018705484,2746
2020-02-19,210,2949300090,-3898
2020-02-20,210,2850741882,-3387
2020-02-21,210,2841400519,4913
2020-02-24,210,3035548436,6721
2020-02-25,210,3152615935,2093
2020-02-26,210,3100032786,-345
2020-02-27,210,3089414655,1
2020-02-28,210,3071477388,2440
2020-03-02,210,2630776837,-11930
2020-03-03,210,2764349199,8139
2020-03-04,210,2587966821,-4526
2020-03-05,210,2472580489,-2256
2020-03-06,210,2471741290,6118
2020-03-09,210,2515530012,7272
2020-03-10,210,2263648390,-15195
2020-03-11,210,2293972982,-854
2020-03-12,210,2379106357,2812
2020-03-13,210,2091809480,950
2020-03-16,210,2179832748,13522
2020-03-17,210,1819926333,-8193
2020-03-18,210,1859882096,2652
2020-03-19,210,1842176372,-1056
2020-03-20,210,1682913928,-6520
2020-03-23,210,1784209657,5222
2020-03-24,210,1771084429,-1845
2020-03-25,210,1679946400,-303
2020-03-26,210,2116568343,10169
2020-03-27,210,2094872929,-1270
2020-03-30,210,2156717715,-3268
2020-03-31,210,1886338970,-11407
2020-04-01,210,2297424908,8640
2020-04-02,210,1810147823,-4015
2020-04-03,210,2018586883,15776
2020-04-07,210,1692884888,2583
2020-04-08,210,1803120307,9938
2020-04-09,210,1915909194,10676
2020-04-10,210,2124594088,8621
2020-04-13,210,2521401691,17261
2020-04-14,210,2389963040,-5390
2020-04-15,210,3372435920,33770
2020-04-16,210,3107164998,-9743
2020-04-17,210,4198356801,30497
2020-04-20,210,4407546030,5765
2020-04-21,210,3807217363,-16582
2020-04-22,210,3970251025,2203
2020-04-23,210,3952327425,6872
2020-04-24,210,4677851371,11595
2020-04-27,210,4244238998,-2983
2020-04-28,210,4119129502,-5564
2020-04-29,210,3739263328,-1047
2020-04-30,210,3755763048,-1251
2020-05-06,210,3976017096,8137
2020-05-07,210,4380798120,12620
2020-05-08,210,4216354066,-5897
2020-05-11,210,5187017193,15132
2020-05-12,210,4676459120,-4684
2020-05-13,210,4806746612,5744
2020-05-14,210,3795968484,-18884
2020-05-15,210,3212291599,-9583
2020-05-18,210,3253476049,377
2020-05-19,210,3718625127,7260
2020-05-20,210,3652175793,-402
2020-05-21,210,3135705318,-8485
2020-05-22,210,3397345600,10878
2020-05-25,210,3343444656,13757
2020-05-26,210,3136831119,4941
2020-05-27,210,2682579378,-10118
2020-05-28,210,2793618096,-567
2020-05-29,210,2633073877,-6675
2020-06-01,210,2608997652,407
2020-06-02,210,2540227150,6584
2020-06-03,210,2459017291,-6627
2020-06-04,210,2545396734,1161
2020-06-05,210,2510661204,3461
2020-06-08,210,2575781463,1789
2020-06-09,210,3098350643,15763
2020-06-10,210,2964950860,-1099
2020-06-11,210,2910746295,1577
2020-06-12,210,2902666331,-6444
2020-06-15,210,2853135437,-2615
2020-06-16,210,2817558476,-2787
2020-06-17,210,2840389463,3740
2020-06-18,210,2570726906,-6318
2020-06-19,210,2611349232,397
2020-06-22,210,2532166365,1043
2020-06-23,210,2577231358,4565
2020-06-24,210,2463926611,-3341
2020-06-29,210,2212529262,-6833
2020-06-30,210,2202096897,5216
2020-07-01,210,2268274509,3288
2020-07-02,210,2585752984,11605
2020-07-03,210,2348460971,-8857
2020-07-06,210,2337584198,2412
2020-07-07,210,2773057299,17991
2020-07-08,210,2830570735,1382
2020-07-09,210,3347756429,10967
2020-07-10,210,3131169800,-4064
2020-07-13,210,3026238132,321
2020-07-14,210,3358169163,4368
2020-07-15,210,3942751843,14132
2020-07-16,210,4154753697,6483
2020-07-17,210,4380185060,14939
2020-07-20,210,4527444040,-2290
2020-07-21,210,4549003287,9058
2020-07-22,210,4909123429,15835
2020-07-23,210,5203594445,7047
2020-07-24,210,4958475945,3059
2020-07-27,210,5181924369,9414
2020-07-28,210,5327424283,3419
2020-07-29,210,5493155456,1760
2020-07-30,210,6559874857,23062
2020-07-31,210,7080799909,18212
2020-08-03,210,8965935395,43797
2020-08-04,210,8086055505,-19740
2020-08-05,210,9719556587,23347
2020-08-06,210,9170953811,12888
2020-08-07,210,9248531669,11555
2020-08-10,210,10020899780,12450
2020-08-11,210,12207703312,47469
2020-08-12,210,12199359794,-1076
2020-08-13,210,19425760928,77858
2020-08-14,210,16112724438,-24842
2020-08-17,210,19320837019,49712
2020-08-18,210,21323316743,40049
2020-08-19,210,22202451598,-1105
2020-08-20,210,25457636906,40081
2020-08-21,210,19134277935,-26726
2020-08-24,210,18722979517,14484
2020-08-25,210,17338249745,-6000
