trading_date,rank,volume,volume_change
2017-03-21,210,3200472615,2161
2017-03-22,210,3134082741,-1292
2017-03-23,210,4362973176,10448
2017-03-24,210,4228992392,5816
2017-03-27,210,4107588592,-2844
2017-03-28,210,3868658851,-5378
2017-03-29,210,3999284790,9813
2017-03-30,210,4115265676,5143
2017-03-31,210,4416070648,11655
2017-04-05,210,4799415298,14100
2017-04-06,210,4684399363,-1874
2017-04-07,210,4505039927,-4950
2017-04-10,210,4398962561,-197
2017-04-11,210,4144424046,-7560
2017-04-12,210,4125925850,10351
2017-04-13,210,4284859897,4374
2017-04-14,210,4447717610,7585
2017-04-17,210,4731288164,10412
2017-04-18,210,4177673655,6111
2017-04-19,210,3931480597,-8432
2017-04-20,210,3855464644,1825
2017-04-21,210,3967971271,3387
2017-04-24,210,3801446950,-4139
2017-04-25,210,4060997180,7634
2017-04-26,210,4061821152,98
2017-04-27,210,3987453454,1017
2017-04-28,210,3739022283,200
2017-05-02,210,3471333133,-8833
2017-05-03,210,3407971739,1046
2017-05-04,210,3374741123,71
2017-05-05,210,3717292930,1084
2017-05-08,210,3534555080,4214
2017-05-09,210,3487064675,-43
2017-05-10,210,3440928874,292
2017-05-11,210,3439397326,3099
2017-05-12,210,3336536808,-4731
2017-05-15,210,3256389711,-1081
2017-05-16,210,2895359584,1032
2017-05-17,210,2986863276,3683
2017-05-18,210,2955906555,3778
2017-05-19,210,2867417984,371
2017-05-22,210,2904805972,-42
2017-05-23,210,2862944916,754
2017-05-24,210,2856806246,492
2017-05-25,210,2878604163,1677
2017-05-26,210,2917478574,382
2017-05-31,210,2654098356,3026
2017-06-01,210,2438671977,-7984
2017-06-02,210,2354051798,-2196
2017-06-05,210,2364194513,1666
2017-06-06,210,2303315587,2654
2017-06-07,210,2297450781,-337
2017-06-08,210,2253581766,-2418
2017-06-09,210,2514716033,15111
2017-06-12,210,2398031214,-5258
2017-06-13,210,2539519031,3010
2017-06-14,210,2457471459,-1712
2017-06-15,210,2571293713,15316
2017-06-16,210,2243293897,-5048
2017-06-19,210,1979514870,-9452
2017-06-20,210,2256331018,4743
2017-06-21,210,2261523554,-2493
2017-06-22,210,2272866638,600
2017-06-23,210,2313870899,2736
2017-06-26,210,2342266432,2568
2017-06-27,210,2376640782,1646
2017-06-28,210,2508049775,5885
2017-06-29,210,2609915569,4902
2017-06-30,210,2630071327,984
2017-07-03,210,2949546697,8212
2017-07-04,210,3029554443,2560
2017-07-05,210,3348337647,13003
2017-07-06,210,3409299302,3964
2017-07-07,210,3532475362,8413
2017-07-10,210,3691443295,4901
2017-07-11,210,3763347960,1676
2017-07-12,210,3871125603,7395
2017-07-13,210,3939395259,5478
2017-07-14,210,3958222889,1285
2017-07-17,210,4139709414,8502
2017-07-18,210,3390054152,-6267
2017-07-19,210,3306345731,874
2017-07-20,210,3322314963,2779
2017-07-21,210,3295978957,-2443
2017-07-24,210,3110823224,-3034
2017-07-25,210,3249028098,7321
2017-07-26,210,3210906199,1945
2017-07-27,210,3112578745,3012
2017-07-28,210,2923468113,-5056
2017-07-31,210,3073127026,5395
2017-08-01,210,3045830016,1341
2017-08-02,210,3788581255,21240
2017-08-03,210,3767388526,3858
2017-08-04,210,4490474762,8357
2017-08-07,210,5162304981,22194
2017-08-08,210,5512031476,14036
2017-08-09,210,6010259747,15404
2017-08-10,210,6475893398,13494
2017-08-11,210,6591122783,5016
2017-08-14,210,6009168080,-12016
2017-08-15,210,5970786135,-419
2017-08-16,210,5227225893,3460
2017-08-17,210,5803871595,6132
2017-08-18,210,5802117219,1024
2017-08-21,210,6187660838,10225
2017-08-22,210,6288239007,4193
2017-08-23,210,6172366689,-5514
2017-08-24,210,6665418254,12696
2017-08-25,210,7013769237,9969
2017-08-28,210,6963411120,-3435
2017-08-29,210,6709020908,-1050
2017-08-30,210,6793441343,5549
2017-08-31,210,6643769857,1174
2017-09-01,210,7333689824,11933
2017-09-04,210,7384278662,2812
2017-09-05,210,7725157674,6055
2017-09-06,210,7580430083,-2117
2017-09-07,210,7121472675,-6015
2017-09-08,210,6701357850,-8019
2017-09-11,210,6528108871,2283
2017-09-12,210,7359169338,19674
2017-09-13,210,7570695496,5529
2017-09-14,210,7534428687,2139
2017-09-15,210,7359166266,-3987
2017-09-18,210,7011196199,1125
2017-09-19,210,7505848856,9777
2017-09-20,210,8105200382,21947
2017-09-21,210,8096271900,4259
2017-09-22,210,6880883867,-13651
2017-09-25,210,6863013031,2095
2017-09-26,210,6750758050,-477
2017-09-27,210,6743277706,-1041
2017-09-28,210,6621518958,-5288
2017-09-29,210,6222492377,-5514
2017-10-09,210,6252005741,1716
2017-10-10,210,6453164572,8230
2017-10-11,210,6220148723,-3839
2017-10-12,210,6074927786,-2362
2017-10-13,210,6316828576,6646
2017-10-16,210,6262852750,-2826
2017-10-17,210,5799242163,4975
2017-10-18,210,5634439137,454
2017-10-19,210,5574708721,-699
2017-10-20,210,5530612442,-772
2017-10-23,210,5282586858,-922
2017-10-24,210,5385541946,3799
2017-10-25,210,5609066837,4864
2017-10-26,210,5846972303,4012
2017-10-27,210,5720521559,-236
2017-10-30,210,5737714453,1604
2017-10-31,210,5542935023,-5236
2017-11-01,210,5578395573,2344
2017-11-02,210,5532265963,-1634
2017-11-03,210,5490323782,-1135
2017-11-06,210,5363602229,-2621
2017-11-07,210,5203826545,-2819
2017-11-08,210,4962960536,-2631
2017-11-09,210,4675716959,-3712
2017-11-10,210,4499917498,2946
2017-11-13,210,4440529598,-617
2017-11-14,210,4305641508,455
2017-11-15,210,4080357200,553
2017-11-16,210,3660454948,3414
2017-11-17,210,3798754176,6516
2017-11-20,210,3879087085,11250
2017-11-21,210,4304934557,-446
2017-11-22,210,4373194255,-267
2017-11-23,210,4191232879,740
2017-11-24,210,4392487176,5179
2017-11-27,210,4543309911,9403
2017-11-28,210,4586286294,5506
2017-11-29,210,4552507229,-2821
2017-11-30,210,4625346101,415
2017-12-01,210,5024602204,7851
2017-12-04,210,5785008757,6958
2017-12-05,210,5756029657,4117
2017-12-06,210,5892542543,13960
2017-12-07,210,6271245712,5123
2017-12-08,210,6343315487,-329
2017-12-11,210,6405868626,2370
2017-12-12,210,6794915470,6463
2017-12-13,210,7006907762,5396
2017-12-14,210,7092728645,536
2017-12-15,210,7210076901,2846
2017-12-18,210,6423392862,6179
2017-12-19,210,6100839395,82
2017-12-20,210,6163173705,-726
2017-12-21,210,6249382161,1521
2017-12-22,210,6424000959,4627
2017-12-25,210,7557008972,15675
2017-12-26,210,8000966585,11990
2017-12-27,210,7862190794,-391
2017-12-28,210,7386310688,1183
2017-12-29,210,7419686081,2382
2018-01-02,210,7314314596,915
2018-01-03,210,7325449891,976
2018-01-04,210,7364972003,1673
2018-01-05,210,7372887058,728
2018-01-08,210,7226903918,-3669
2018-01-09,210,7138985596,-3269
2018-01-10,210,7202232321,2785
2018-01-11,210,7248061692,7800
2018-01-12,210,6833910650,-6813
2018-01-15,210,6271169788,-8
2018-01-16,210,5968202576,-1109
2018-01-17,210,5741597651,-2709
2018-01-18,210,5746377016,997
2018-01-19,210,5720323364,1761
2018-01-22,210,5517907610,-352
2018-01-23,210,4816808573,-5244
2018-01-24,210,4340694359,-7811
2018-01-25,210,4362651251,1041
2018-01-26,210,4592819218,6342
2018-01-29,210,5073028929,-44
2018-01-30,210,5196462189,5443
2018-01-31,210,5026266253,1791
2018-02-01,210,5317764925,3977
2018-02-02,210,5320812709,754
2018-02-05,210,5393914857,3843
2018-02-06,210,5455034876,2118
2018-02-07,210,5262749307,-3365
2018-02-08,210,5897189796,8112
2018-02-09,210,5783044942,-1895
2018-02-12,210,4837845948,-12308
2018-02-13,210,4809492996,442
2018-02-14,210,5089643608,4952
2018-02-22,210,5245503725,6372
2018-02-23,210,4942574838,-4328
2018-02-26,210,4966488149,1248
2018-02-27,210,5154745319,9337
2018-02-28,210,5287411204,1647
2018-03-01,210,5348292954,1125
2018-03-02,210,5441049472,3647
2018-03-05,210,5472309110,4437
2018-03-06,210,5314617169,-2941
2018-03-07,210,5308092924,3652
2018-03-08,210,5738606276,1301
2018-03-09,210,5839464219,2177
2018-03-12,210,6067316145,4393
2018-03-13,210,5876288217,5044
2018-03-14,210,5310518511,-4745
2018-03-15,210,5268132363,-893
2018-03-16,210,4771208502,-3119
2018-03-19,210,4835203097,1434
2018-03-20,210,4851657464,984
2018-03-21,210,5013257134,4575
2018-03-22,210,4886452231,-2829
2018-03-23,210,4639754073,-1756
2018-03-26,210,4491399710,-4123
2018-03-27,210,4267488716,-5471
2018-03-28,210,4316605418,974
2018-03-29,210,4524684936,13810
2018-03-30,210,4649136124,5059
2018-04-02,210,5335708451,1098
2018-04-03,210,5286702894,1663
2018-04-04,210,5303594221,1013
2018-04-09,210,5286826989,1610
2018-04-10,210,5404493511,8665
2018-04-11,210,5508952395,8807
2018-04-12,210,5570423643,3204
2018-04-13,210,5709369628,6338
2018-04-16,210,5349201182,-1925
2018-04-17,210,4794484353,9414
2018-04-18,210,4959600466,767
2018-04-19,210,5732690795,7982
2018-04-20,210,5632597004,-3186
2018-04-23,210,5804048692,5963
2018-04-24,210,5463062600,-5786
2018-04-25,210,5360035995,-4251
2018-04-26,210,5390951682,1608
2018-04-27,210,5209643792,136
2018-05-02,210,5246146654,196
2018-05-03,210,5363289168,2046
2018-05-04,210,5108614245,-5363
2018-05-07,210,5236717097,6044
2018-05-08,210,5083618481,-446
2018-05-09,210,4965142855,-2989
2018-05-10,210,4718436160,-3808
2018-05-11,210,4653042169,566
2018-05-14,210,4417099355,-3532
2018-05-15,210,4255977561,-1556
2018-05-16,210,3385833905,732
2018-05-17,210,3383509790,2622
2018-05-18,210,3448710127,-706
2018-05-21,210,3463107757,1167
2018-05-22,210,3408067665,-1101
2018-05-23,210,3356522320,-1783
2018-05-24,210,3308755484,1404
2018-05-25,210,3130758097,-1859
2018-05-28,210,3015609554,-1339
2018-05-29,210,2972617468,-988
2018-05-30,210,3098289724,5171
2018-05-31,210,3224269506,8355
2018-06-01,210,3265141706,1450
2018-06-04,210,3209941067,-1501
2018-06-05,210,3311119514,3134
2018-06-06,210,3365542606,2977
2018-06-07,210,3882889990,14207
2018-06-08,210,3822629639,-939
2018-06-11,210,3998456460,3926
2018-06-12,210,4105562156,2861
2018-06-13,210,3859021356,-5144
2018-06-14,210,3838939700,1417
2018-06-15,210,3705025657,1930
2018-06-19,210,2790685721,-7043
2018-06-20,210,2717791717,-4819
2018-06-21,210,2755001922,-607
2018-06-22,210,2811379513,-770
2018-06-25,210,2916358952,4852
2018-06-26,210,2923656615,2182
2018-06-27,210,2772091007,-7791
2018-06-28,210,2796821365,-239
2018-06-29,210,2871996351,3936
2018-07-02,210,2958617236,6857
2018-07-03,210,2896611689,-2839
2018-07-04,210,2708757856,-5493
2018-07-05,210,2746554204,2141
2018-07-06,210,2631514467,-2553
2018-07-09,210,2755569059,2776
2018-07-10,210,3015225746,7945
2018-07-11,210,3198064967,3984
2018-07-12,210,3398859287,-3109
2018-07-13,210,3378492027,-360
2018-07-16,210,3226914211,-260
2018-07-17,210,2412586780,159
2018-07-18,210,2386371864,-1730
2018-07-19,210,2442967973,1042
2018-07-20,210,2369756709,-1083
2018-07-23,210,2481906387,5437
2018-07-24,210,2716829717,8085
2018-07-25,210,2918992947,4986
2018-07-26,210,2999856161,4091
2018-07-27,210,3358966717,6333
2018-07-30,210,3375368800,2106
2018-07-31,210,3460615026,5170
2018-08-01,210,3471883232,-690
2018-08-02,210,3570594717,-2214
2018-08-03,210,3502504624,-1030
2018-08-06,210,3489669747,-504
2018-08-07,210,3590308658,3344
2018-08-08,210,3700675883,2601
2018-08-09,210,4244553283,15784
2018-08-10,210,4079754197,-3153
2018-08-13,210,4091168720,88
2018-08-14,210,4073482751,-1536
2018-08-15,210,3605441310,-10699
2018-08-16,210,2842398956,-3263
2018-08-17,210,2809079769,-1727
2018-08-20,210,2820595528,-328
2018-08-21,210,3286947115,8046
2018-08-22,210,3282036389,-1219
2018-08-23,210,3102704787,-4373
2018-08-24,210,3235159314,4264
2018-08-27,210,3310658009,1987
2018-08-28,210,3482544963,5282
2018-08-29,210,3871406068,14141
2018-08-30,210,4052305276,8765
2018-08-31,210,3902924114,-1413
2018-09-03,210,3937845769,-389
2018-09-04,210,3961163112,-827
2018-09-05,210,4182349943,3260
2018-09-06,210,4125817284,1679
2018-09-07,210,4041030928,-1656
2018-09-10,210,3954238279,-557
2018-09-11,210,3968645276,2052
2018-09-12,210,3983065143,2342
2018-09-13,210,3905168647,-3570
2018-09-14,210,3764080221,-595
2018-09-17,210,3686379761,1870
2018-09-18,210,2961088823,-3185
2018-09-19,210,2842579208,-927
2018-09-20,210,2782644982,-2175
2018-09-21,210,3073151569,5628
2018-09-25,210,3088101159,1533
2018-09-26,210,3010255480,-2640
2018-09-27,210,3190811853,7503
2018-09-28,210,3182414889,-1268
2018-10-08,210,3403468806,5448
2018-10-09,210,3423074946,-134
2018-10-10,210,3509566082,1593
2018-10-11,210,3492310234,3681
2018-10-12,210,3486714868,3331
2018-10-15,210,3276013161,1434
2018-10-16,210,2937791482,-1035
2018-10-17,210,2796768511,-1562
2018-10-18,210,2947164500,12395
2018-10-19,210,3035780733,2383
2018-10-22,210,3131245467,3232
2018-10-23,210,3174541024,542
2018-10-24,210,3348181260,3297
2018-10-25,210,3435574574,7940
2018-10-26,210,3711878306,2524
2018-10-29,210,3745157616,961
2018-10-30,210,4096270814,12716
2018-10-31,210,3996654172,4346
2018-11-01,210,3931551818,-822
2018-11-02,210,4063858554,1473
2018-11-05,210,4216344676,5189
2018-11-06,210,4099846883,-3057
2018-11-07,210,4142974359,-2847
2018-11-08,210,4206325027,2254
2018-11-09,210,4436768273,6456
2018-11-12,210,4498717168,-661
2018-11-13,210,4533808821,2287
2018-11-14,210,4527058494,2654
2018-11-15,210,4491339806,1084
2018-11-16,210,3845959592,1393
2018-11-19,210,3785302318,-1943
2018-11-20,210,3722086052,5879
2018-11-21,210,3684667459,300
2018-11-22,210,3673307418,2837
2018-11-23,210,3609461279,-1335
2018-11-26,210,3652056815,-1546
2018-11-27,210,3479031707,775
2018-11-28,210,3524902960,2256
2018-11-29,210,3524187164,-174
2018-11-30,210,3608617270,-422
2018-12-03,210,3731005085,-379
2018-12-04,210,3830136931,3113
2018-12-05,210,4054239698,4719
2018-12-06,210,4163867225,7482
2018-12-07,210,4257927197,2060
2018-12-10,210,4269799974,154
2018-12-11,210,4073920211,-1889
2018-12-12,210,4078940712,1376
2018-12-13,210,4000079701,-45
2018-12-14,210,3789973560,-3862
2018-12-17,210,3706764256,1958
2018-12-18,210,3521024265,1795
2018-12-19,210,3344477597,-3460
2018-12-20,210,3418747593,5427
2018-12-21,210,3408272711,1661
2018-12-24,210,3390066035,-629
2018-12-25,210,3252171687,-2968
2018-12-26,210,3341767272,5395
2018-12-27,210,3226326210,386
2018-12-28,210,3091633719,1308
2019-01-02,210,3173544779,9737
2019-01-03,210,3482596739,7479
2019-01-04,210,3494987308,4379
2019-01-07,210,3679098042,3642
2019-01-08,210,3695335107,3141
2019-01-09,210,3591768880,-4411
2019-01-10,210,3465590226,507
2019-01-11,210,3491771183,147
2019-01-14,210,3219657693,-196
2019-01-15,210,3095950309,504
2019-01-16,210,2874262957,12586
2019-01-17,210,2983671278,1115
2019-01-18,210,3241622163,4971
2019-01-21,210,3357592924,2147
2019-01-22,210,3393700058,3669
2019-01-23,210,3534277397,7890
2019-01-24,210,3496992632,5062
2019-01-25,210,3528825527,1353
2019-01-28,210,3581297343,4004
2019-01-29,210,3631592562,3244
2019-01-30,210,3769033919,3681
2019-01-31,210,3761950191,2205
2019-02-01,210,3786934898,-1389
2019-02-11,210,4079159591,18315
2019-02-12,210,4704684975,6020
2019-02-13,210,4743101576,872
2019-02-14,210,4554988688,-3140
2019-02-15,210,4419632497,2950
2019-02-18,210,4342814554,6199
2019-02-19,210,4543272608,4094
2019-02-20,210,4684948645,7771
2019-02-21,210,4905276920,3984
2019-02-22,210,5571350121,18029
2019-02-25,210,5653485293,175
2019-02-26,210,5790973108,2878
2019-02-27,210,5994699552,-735
2019-02-28,210,5806973262,-135
2019-03-01,210,6087943199,5655
2019-03-04,210,6305208728,6680
2019-03-05,210,6680335386,12250
2019-03-06,210,6847072116,7677
2019-03-07,210,7227565799,2486
2019-03-08,210,7069589678,-985
2019-03-11,210,6408007346,-6035
2019-03-12,210,6423775787,3838
2019-03-13,210,6170540921,-2339
2019-03-14,210,5726546743,-4602
2019-03-15,210,4942271512,-9616
2019-03-18,210,4438722609,2684
2019-03-19,210,4376520082,-2784
2019-03-20,210,4504604235,2922
2019-03-21,210,4504021863,-310
2019-03-22,210,4347132524,-2190
2019-03-25,210,4521459916,-2460
2019-03-26,210,4527074060,850
2019-03-27,210,4426324476,-2343
2019-03-28,210,4364275467,-1570
2019-03-29,210,4342825295,-1223
2019-04-01,210,4322879086,4572
2019-04-02,210,4200486614,1828
2019-04-03,210,4248393070,4171
2019-04-04,210,4148611675,3139
2019-04-08,210,4185648371,4246
2019-04-09,210,4092078336,-1243
2019-04-10,210,4132053866,3012
2019-04-11,210,4087030376,-1223
2019-04-12,210,3969249780,-2093
2019-04-15,210,3898537268,-832
2019-04-16,210,3240501441,1039
2019-04-17,210,3814989477,17129
2019-04-18,210,3946830207,8508
2019-04-19,210,4208443571,6080
2019-04-22,210,4301754560,5844
2019-04-23,210,4578695884,5210
2019-04-24,210,4701770041,3367
2019-04-25,210,5565250872,12977
2019-04-26,210,5367733061,-3378
2019-04-29,210,5490817953,1246
2019-04-30,210,5460237817,335
2019-05-06,210,5336563315,-4495
2019-05-07,210,5267664851,5875
2019-05-08,210,5357742219,5647
2019-05-09,210,5299941643,-1450
2019-05-10,210,5500552425,11286
2019-05-13,210,5248090930,-5029
2019-05-14,210,5084281153,-795
2019-05-15,210,5129358272,4046
2019-05-16,210,4594032580,1
2019-05-17,210,4485704578,1727
2019-05-20,210,4495910030,395
2019-05-21,210,4701004248,120
2019-05-22,210,4520781912,-5826
2019-05-23,210,4270559523,5439
2019-05-24,210,4398941301,2772
2019-05-27,210,4488642748,1328
2019-05-28,210,4603149982,2272
2019-05-29,210,4696730421,1881
2019-05-30,210,4839670344,5352
2019-05-31,210,4758998169,-1435
2019-06-03,210,4824487176,1034
2019-06-04,210,4841776817,929
2019-06-05,210,4969321308,155
2019-06-06,210,5132001365,139
2019-06-10,210,5623677834,6442
2019-06-11,210,5593074220,1176
2019-06-12,210,5569640076,2588
2019-06-13,210,5565279242,-528
2019-06-14,210,5456018891,4536
2019-06-17,210,5103033110,-2751
2019-06-18,210,4754036849,-2594
2019-06-19,210,4734931070,739
2019-06-20,210,4689304534,-1492
2019-06-21,210,4669346311,3815
2019-06-24,210,4483186918,-2565
2019-06-25,210,4312365802,-1534
2019-06-26,210,4598867655,3800
2019-06-27,210,4958865542,3695
2019-06-28,210,4600395658,-3329
2019-07-01,210,4608968244,196
2019-07-02,210,4567499744,-123
2019-07-03,210,4544493098,865
2019-07-04,210,4671952180,1848
2019-07-05,210,4686875082,-6712
2019-07-08,210,4811491680,24
2019-07-09,210,4758116322,800
2019-07-10,210,4834379443,6680
2019-07-11,210,4640286781,-3303
2019-07-12,210,4493137088,-2673
2019-07-15,210,4736200466,5815
2019-07-16,210,4793406252,7189
2019-07-17,210,4913025672,4120
2019-07-18,210,4981608537,3003
2019-07-19,210,5535358581,14463
2019-07-22,210,5599687513,-1060
2019-07-23,210,5507049663,-1023
2019-07-24,210,5400670844,224
2019-07-25,210,5247833848,2768
2019-07-26,210,5621432586,6421
2019-07-29,210,5580703070,2289
2019-07-30,210,5721235398,5727
2019-07-31,210,5816714695,3172
2019-08-01,210,6123049001,828
2019-08-02,210,5978842393,349
2019-08-05,210,6102515205,1483
2019-08-06,210,6013481790,-2578
2019-08-07,210,6011613738,2069
2019-08-08,210,5691511064,1667
2019-08-09,210,5632256965,1126
2019-08-12,210,6462388820,22896
2019-08-13,210,6731595395,11453
2019-08-14,210,6332707905,-1329
2019-08-15,210,6207254840,7723
2019-08-16,210,6011933745,444
2019-08-19,210,6635092354,14555
2019-08-20,210,6710365448,3803
2019-08-21,210,7187217612,10533
2019-08-22,210,7058692673,684
2019-08-23,210,7294893417,2166
2019-08-26,210,7337810768,-2645
2019-08-27,210,7420356358,3113
2019-08-28,210,7529878134,7691
2019-08-29,210,7928686591,-2176
2019-08-30,210,7700989857,-9306
2019-09-02,210,7818371280,4756
2019-09-03,210,7834745012,-1586
2019-09-04,210,8113981502,3144
2019-09-05,210,7921555181,-5175
2019-09-06,210,7992681214,-366
2019-09-09,210,7418783832,-1997
2019-09-10,210,7170168156,-1238
2019-09-11,210,6949783700,-4502
2019-09-12,210,6789072137,-2714
2019-09-16,210,6527544899,-2055
2019-09-17,210,5978752963,-7124
2019-09-18,210,5972960629,-954
2019-09-19,210,5901625687,-2891
2019-09-20,210,5653356619,-2461
2019-09-23,210,5591982211,-948
2019-09-24,210,5407519836,-1115
2019-09-25,210,5019227595,-2301
2019-09-26,210,4482004472,-8449
2019-09-27,210,4452505957,-1751
2019-09-30,210,4371069316,-5350
2019-10-08,210,4412346314,-681
2019-10-09,210,4225551987,-2669
2019-10-10,210,4264904431,-721
2019-10-11,210,3941502753,-1946
2019-10-14,210,3749003517,-4350
2019-10-15,210,3906048271,-3115
2019-10-16,210,3867353500,6196
2019-10-17,210,4088535832,3142
2019-10-18,210,3595200225,-1890
2019-10-21,210,3689670263,6102
2019-10-22,210,3714502782,7202
2019-10-23,210,3730472641,172
2019-10-24,210,3910542958,5180
2019-10-25,210,3802956294,-1894
2019-10-28,210,3799907552,1242
2019-10-29,210,3696228827,72
2019-10-30,210,3617511663,-4086
2019-10-31,210,3556982778,404
2019-11-01,210,3648158407,3370
2019-11-04,210,3719334402,4769
2019-11-05,210,3742860377,5590
2019-11-06,210,3663798015,-1249
2019-11-07,210,3569945920,-771
2019-11-08,210,3588438745,5115
2019-11-11,210,3433945032,-5504
2019-11-12,210,3421600852,-5391
2019-11-13,210,3273073532,-2428
2019-11-14,210,3234419931,2109
2019-11-15,210,3059563122,-3973
2019-11-18,210,2927869833,-436
2019-11-19,210,2790609602,-3764
2019-11-20,210,2757890956,-1601
2019-11-21,210,2571643792,-6100
2019-11-22,210,2488720500,-2947
2019-11-25,210,2431727265,-1026
2019-11-26,210,2353693488,-1211
2019-11-27,210,2402576857,-652
2019-11-28,210,2377479493,1390
2019-11-29,210,2217352515,1927
2019-12-02,210,2340887162,9358
2019-12-03,210,2364841967,5218
2019-12-04,210,2295520413,-590
2019-12-05,210,2224371631,-927
2019-12-06,210,2159110586,-1969
2019-12-09,210,2148468495,3075
2019-12-10,210,2193617313,1121
2019-12-11,210,2289012320,6480
2019-12-12,210,2189372623,-1289
2019-12-13,210,2195309102,317
2019-12-16,210,2152623803,3898
2019-12-17,210,2689708762,13856
2019-12-18,210,3067975933,9985
2019-12-19,210,3298368832,6181
2019-12-20,210,3505189507,4633
2019-12-23,210,3640145332,1769
2019-12-24,210,3690076378,1896
2019-12-25,210,3833992848,5503
2019-12-26,210,4062356570,4834
2019-12-27,210,3993129006,-1169
2019-12-30,210,3957474965,-370
2019-12-31,210,4182050155,4866
2020-01-02,210,4174185896,-298
2020-01-03,210,4011319695,-5999
2020-01-06,210,3909319112,-1546
2020-01-07,210,3667699382,-2959
2020-01-08,210,3768542753,2233
2020-01-09,210,3688762485,-362
2020-01-10,210,3661468164,448
2020-01-13,210,3547223466,-4409
2020-01-14,210,3437551764,-2826
2020-01-15,210,3243934973,-2030
2020-01-16,210,3063508428,7878
2020-01-17,210,3203671947,8355
2020-01-20,210,3249555900,1112
2020-01-21,210,3338808256,-3385
2020-01-22,210,3312589365,-137
2020-01-23,210,3273406211,722
2020-02-03,210,2637985456,-11791
2020-02-04,210,2743582022,-190
2020-02-05,210,2834733164,4969
2020-02-06,210,2959047996,2763
2020-02-07,210,2834541606,5262
2020-02-10,210,3020048727,8950
2020-02-11,210,3278804919,7871
2020-02-12,210,3420293506,3058
2020-02-13,210,3364194142,1404
2020-02-14,210,3394473949,1885
2020-02-17,210,3633427088,9200
2020-02-18,210,3410539296,5653
2020-02-19,210,3521505572,7467
2020-02-20,210,3846344210,12343
2020-02-21,210,4366969626,12824
2020-02-24,210,4294128956,5788
2020-02-25,210,4465518972,1120
2020-02-26,210,4468766883,-1573
2020-02-27,210,4640098854,3280
2020-02-28,210,5156319509,12265
2020-03-02,210,5988732148,13239
2020-03-03,210,6084004565,5377
2020-03-04,210,6242376932,4468
2020-03-05,210,6615981825,4167
2020-03-06,210,6916329221,5271
2020-03-09,210,6959643422,-842
2020-03-10,210,7214032889,5285
2020-03-11,210,7935666032,5519
2020-03-12,210,7404326388,-457
2020-03-13,210,7298708395,-2820
2020-03-16,210,7257017422,4913
2020-03-17,210,6381222881,9140
2020-03-18,210,6231326009,491
2020-03-19,210,5794060343,-2022
2020-03-20,210,6708749057,14184
2020-03-23,210,6854627182,5638
2020-03-24,210,6856025872,4123
2020-03-25,210,7173477892,14904
2020-03-26,210,7057012211,2191
2020-03-27,210,7096379533,3985
2020-03-30,210,7338908498,-1875
2020-03-31,210,7292695466,4616
2020-04-01,210,7301888049,1263
2020-04-02,210,7139724962,5441
2020-04-03,210,7506667381,5326
2020-04-07,210,7591473255,1900
2020-04-08,210,7754234371,4170
2020-04-09,210,8160549054,5522
2020-04-10,210,7869005600,919
2020-04-13,210,7499382906,-2734
2020-04-14,210,7034928381,-1009
2020-04-15,210,6601424167,-1586
2020-04-16,210,5692319647,-4009
2020-04-17,210,6494054728,9321
2020-04-20,210,6696755166,5493
2020-04-21,210,6322240468,2271
2020-04-22,210,5963789573,-2475
2020-04-23,210,6201011933,6376
2020-04-24,210,6181980616,878
2020-04-27,210,6590842934,7098
2020-04-28,210,7026070331,6090
2020-04-29,210,7186448961,987
2020-04-30,210,7114909043,-79
2020-05-06,210,7413318582,7796
2020-05-07,210,7850514114,11213
2020-05-08,210,8782199216,17169
2020-05-11,210,8719526519,-1975
2020-05-12,210,8128283548,-783
2020-05-13,210,8125634813,-1955
2020-05-14,210,8276737342,437
2020-05-15,210,8251321446,3730
2020-05-18,210,8134830101,8605
2020-05-19,210,8326916633,3597
2020-05-20,210,8903211578,8369
2020-05-21,210,8944595692,3020
2020-05-22,210,9267167364,2778
2020-05-25,210,9315474993,1158
2020-05-26,210,9510763139,3865
2020-05-27,210,9404793577,-2431
2020-05-28,210,9252707624,2746
2020-05-29,210,8771649228,-4812
2020-06-01,210,8397768036,-4207
2020-06-02,210,8548233033,250
2020-06-03,210,8375006279,-3628
2020-06-04,210,8224327976,-2411
2020-06-05,210,8285085627,2334
2020-06-08,210,8135389451,-6779
2020-06-09,210,7902428969,-6725
2020-06-10,210,7903366898,-3267
2020-06-11,210,7369252441,-7446
2020-06-12,210,7200900171,-526
2020-06-15,210,6823581644,-1001
2020-06-16,210,6787574861,3699
2020-06-17,210,6728822111,-3558
2020-06-18,210,6834286579,1486
2020-06-19,210,6531997138,-4098
2020-06-22,210,6570911590,4306
2020-06-23,210,6398140678,-1658
2020-06-24,210,6052922216,-5118
2020-06-29,210,6322558126,4265
2020-06-30,210,6168955890,-562
2020-07-01,210,6084891884,-1936
2020-07-02,210,5950487939,-1372
2020-07-03,210,5899905788,-1175
2020-07-06,210,5624502618,-2183
2020-07-07,210,5352639361,-4593
2020-07-08,210,5300052985,-163
2020-07-09,210,5343301205,383
2020-07-10,210,5335120097,1255
2020-07-13,210,5093921498,-3503
2020-07-14,210,4659069096,-8490
2020-07-15,210,4423635373,-4600
2020-07-16,210,4335271941,3873
2020-07-17,210,4455556214,-414
2020-07-20,210,4974800273,5347
2020-07-21,210,5008667463,-462
