trading_date,rank,volume,volume_change
2017-08-10,210,300896,13494
2017-08-11,210,305363,5016
2017-08-14,210,289930,-12016
2017-08-15,210,288747,-419
2017-08-16,210,267935,3460
2017-08-17,210,282175,6132
2017-08-18,210,283211,1024
2017-08-21,210,292374,10225
2017-08-22,210,293231,4193
2017-08-23,210,286943,-5514
2017-08-24,210,297702,12696
2017-08-25,210,311259,9969
2017-08-28,210,307824,-3435
2017-08-29,210,296166,-1050
2017-08-30,210,297635,5549
2017-08-31,210,299375,1174
2017-09-01,210,322198,11933
2017-09-04,210,320464,2812
2017-09-05,210,335590,6055
2017-09-06,210,332731,-2117
2017-09-07,210,322613,-6015
2017-09-08,210,315134,-8019
2017-09-11,210,308201,2283
2017-09-12,210,325546,19674
2017-09-13,210,330210,5529
2017-09-14,210,332979,2139
2017-09-15,210,328484,-3987
2017-09-18,210,314349,1125
2017-09-19,210,323706,9777
2017-09-20,210,345462,21947
2017-09-21,210,351118,4259
2017-09-22,210,330461,-13651
2017-09-25,210,330147,2095
2017-09-26,210,325320,-477
2017-09-27,210,325274,-1041
2017-09-28,210,321760,-5288
2017-09-29,210,313083,-5514
2017-10-09,210,314259,1716
2017-10-10,210,320288,8230
2017-10-11,210,315113,-3839
2017-10-12,210,311310,-2362
2017-10-13,210,316942,6646
2017-10-16,210,311370,-2826
2017-10-17,210,300411,4975
2017-10-18,210,296203,454
2017-10-19,210,293621,-699
2017-10-20,210,294066,-772
2017-10-23,210,288528,-922
2017-10-24,210,294258,3799
2017-10-25,210,295899,4864
2017-10-26,210,301161,4012
2017-10-27,210,295351,-236
2017-10-30,210,296163,1604
2017-10-31,210,289675,-5236
2017-11-01,210,292995,2344
2017-11-02,210,291149,-1634
2017-11-03,210,289888,-1135
2017-11-06,210,287267,-2621
2017-11-07,210,280669,-2819
2017-11-08,210,276032,-2631
2017-11-09,210,268857,-3712
2017-11-10,210,260496,2946
2017-11-13,210,259658,-617
2017-11-14,210,251396,455
2017-11-15,210,244532,553
2017-11-16,210,232016,3414
2017-11-17,210,238526,6516
2017-11-20,210,239317,11250
2017-11-21,210,248313,-446
2017-11-22,210,249401,-267
2017-11-23,210,240145,740
2017-11-24,210,242958,5179
2017-11-27,210,249947,9403
2017-11-28,210,250288,5506
2017-11-29,210,248751,-2821
2017-11-30,210,245415,415
2017-12-01,210,253620,7851
2017-12-04,210,271593,6958
2017-12-05,210,269121,4117
2017-12-06,210,276717,13960
2017-12-07,210,281690,5123
2017-12-08,210,281123,-329
2017-12-11,210,280912,2370
2017-12-12,210,288222,6463
2017-12-13,210,293618,5396
2017-12-14,210,294503,536
2017-12-15,210,296841,2846
2017-12-18,210,280994,6179
2017-12-19,210,278993,82
2017-12-20,210,277903,-726
2017-12-21,210,279749,1521
2017-12-22,210,280683,4627
2017-12-25,210,292452,15675
2017-12-26,210,302575,11990
2017-12-27,210,300370,-391
2017-12-28,210,296250,1183
2017-12-29,210,301407,2382
2018-01-02,210,292010,915
2018-01-03,210,292693,976
2018-01-04,210,293625,1673
2018-01-05,210,294140,728
2018-01-08,210,286730,-3669
2018-01-09,210,283364,-3269
2018-01-10,210,284407,2785
2018-01-11,210,291988,7800
2018-01-12,210,283650,-6813
2018-01-15,210,280286,-8
2018-01-16,210,272568,-1109
2018-01-17,210,269123,-2709
2018-01-18,210,270026,997
2018-01-19,210,272162,1761
2018-01-22,210,269324,-352
2018-01-23,210,263213,-5244
2018-01-24,210,255563,-7811
2018-01-25,210,257243,1041
2018-01-26,210,264222,6342
2018-01-29,210,274035,-44
2018-01-30,210,277285,5443
2018-01-31,210,271341,1791
2018-02-01,210,276335,3977
2018-02-02,210,274399,754
2018-02-05,210,277127,3843
2018-02-06,210,280624,2118
2018-02-07,210,276121,-3365
2018-02-08,210,281780,8112
2018-02-09,210,280388,-1895
2018-02-12,210,250768,-12308
2018-02-13,210,253460,442
2018-02-14,210,258582,4952
2018-02-22,210,260403,6372
2018-02-23,210,257470,-4328
2018-02-26,210,255063,1248
2018-02-27,210,263009,9337
2018-02-28,210,269586,1647
2018-03-01,210,271816,1125
2018-03-02,210,272116,3647
2018-03-05,210,272064,4437
2018-03-06,210,268031,-2941
2018-03-07,210,269836,3652
2018-03-08,210,282430,1301
2018-03-09,210,282889,2177
2018-03-12,210,284623,4393
2018-03-13,210,285589,5044
2018-03-14,210,266569,-4745
2018-03-15,210,266865,-893
2018-03-16,210,250854,-3119
2018-03-19,210,252703,1434
2018-03-20,210,254740,984
2018-03-21,210,259426,4575
2018-03-22,210,256417,-2829
2018-03-23,210,251159,-1756
2018-03-26,210,245798,-4123
2018-03-27,210,239178,-5471
2018-03-28,210,240182,974
2018-03-29,210,243724,13810
2018-03-30,210,247838,5059
2018-04-02,210,264061,1098
2018-04-03,210,258148,1663
2018-04-04,210,257993,1013
2018-04-09,210,258377,1610
2018-04-10,210,267537,8665
2018-04-11,210,272201,8807
2018-04-12,210,272565,3204
2018-04-13,210,280136,6338
2018-04-16,210,273850,-1925
2018-04-17,210,261841,9414
2018-04-18,210,264646,767
2018-04-19,210,279559,7982
2018-04-20,210,278000,-3186
2018-04-23,210,284014,5963
2018-04-24,210,274978,-5786
2018-04-25,210,270523,-4251
2018-04-26,210,274520,1608
2018-04-27,210,269512,136
2018-05-02,210,269708,196
2018-05-03,210,272272,2046
2018-05-04,210,267311,-5363
2018-05-07,210,272687,6044
2018-05-08,210,268685,-446
2018-05-09,210,268129,-2989
2018-05-10,210,262692,-3808
2018-05-11,210,259499,566
2018-05-14,210,254253,-3532
2018-05-15,210,251829,-1556
2018-05-16,210,225825,732
2018-05-17,210,226064,2622
2018-05-18,210,226403,-706
2018-05-21,210,225601,1167
2018-05-22,210,223685,-1101
2018-05-23,210,223508,-1783
2018-05-24,210,225640,1404
2018-05-25,210,220003,-1859
2018-05-28,210,216730,-1339
2018-05-29,210,213594,-988
2018-05-30,210,219632,5171
2018-05-31,210,225210,8355
2018-06-01,210,226660,1450
2018-06-04,210,225097,-1501
2018-06-05,210,229270,3134
2018-06-06,210,224974,2977
2018-06-07,210,244948,14207
2018-06-08,210,243401,-939
2018-06-11,210,250222,3926
2018-06-12,210,250980,2861
2018-06-13,210,244142,-5144
2018-06-14,210,245452,1417
2018-06-15,210,244747,1930
2018-06-19,210,212595,-7043
2018-06-20,210,208863,-4819
2018-06-21,210,207536,-607
2018-06-22,210,208315,-770
2018-06-25,210,212862,4852
2018-06-26,210,213613,2182
2018-06-27,210,205575,-7791
2018-06-28,210,202749,-239
2018-06-29,210,206371,3936
2018-07-02,210,211996,6857
2018-07-03,210,209157,-2839
2018-07-04,210,204530,-5493
2018-07-05,210,203704,2141
2018-07-06,210,198451,-2553
2018-07-09,210,200677,2776
2018-07-10,210,206544,7945
2018-07-11,210,208555,3984
2018-07-12,210,214827,-3109
2018-07-13,210,214879,-360
2018-07-16,210,212661,-260
2018-07-17,210,188144,159
2018-07-18,210,186414,-1730
2018-07-19,210,189263,1042
2018-07-20,210,185725,-1083
2018-07-23,210,191873,5437
2018-07-24,210,199779,8085
2018-07-25,210,206897,4986
2018-07-26,210,209575,4091
2018-07-27,210,221199,6333
2018-07-30,210,221612,2106
2018-07-31,210,227032,5170
2018-08-01,210,224758,-690
2018-08-02,210,223867,-2214
2018-08-03,210,218706,-1030
2018-08-06,210,219277,-504
2018-08-07,210,222946,3344
2018-08-08,210,227051,2601
2018-08-09,210,242911,15784
2018-08-10,210,236107,-3153
2018-08-13,210,238776,88
2018-08-14,210,236581,-1536
2018-08-15,210,222884,-10699
2018-08-16,210,196436,-3263
2018-08-17,210,193765,-1727
2018-08-20,210,194848,-328
2018-08-21,210,210965,8046
2018-08-22,210,212641,-1219
2018-08-23,210,206369,-4373
2018-08-24,210,211730,4264
2018-08-27,210,215553,1987
2018-08-28,210,217925,5282
2018-08-29,210,226126,14141
2018-08-30,210,236890,8765
2018-08-31,210,232210,-1413
2018-09-03,210,231821,-389
2018-09-04,210,232022,-827
2018-09-05,210,234957,3260
2018-09-06,210,238062,1679
2018-09-07,210,234426,-1656
2018-09-10,210,229139,-557
2018-09-11,210,233052,2052
2018-09-12,210,235009,2342
2018-09-13,210,231083,-3570
2018-09-14,210,228785,-595
2018-09-17,210,230635,1870
2018-09-18,210,206991,-3185
2018-09-19,210,203058,-927
2018-09-20,210,201384,-2175
2018-09-21,210,211271,5628
2018-09-25,210,211375,1533
2018-09-26,210,208316,-2640
2018-09-27,210,216751,7503
2018-09-28,210,215309,-1268
2018-10-08,210,221260,5448
2018-10-09,210,218750,-134
2018-10-10,210,219996,1593
2018-10-11,210,222962,3681
2018-10-12,210,221890,3331
2018-10-15,210,219981,1434
2018-10-16,210,203010,-1035
2018-10-17,210,200591,-1562
2018-10-18,210,207070,12395
2018-10-19,210,208111,2383
2018-10-22,210,207553,3232
2018-10-23,210,207826,542
2018-10-24,210,210012,3297
2018-10-25,210,210822,7940
2018-10-26,210,224886,2524
2018-10-29,210,226146,961
2018-10-30,210,239872,12716
2018-10-31,210,235926,4346
2018-11-01,210,232516,-822
2018-11-02,210,234810,1473
2018-11-05,210,236844,5189
2018-11-06,210,231949,-3057
2018-11-07,210,228825,-2847
2018-11-08,210,229863,2254
2018-11-09,210,230463,6456
2018-11-12,210,226002,-661
2018-11-13,210,227431,2287
2018-11-14,210,228252,2654
2018-11-15,210,229456,1084
2018-11-16,210,211100,1393
2018-11-19,210,207724,-1943
2018-11-20,210,209154,5879
2018-11-21,210,209291,300
2018-11-22,210,210068,2837
2018-11-23,210,208505,-1335
2018-11-26,210,218301,-1546
2018-11-27,210,212159,775
2018-11-28,210,212916,2256
2018-11-29,210,211528,-174
2018-11-30,210,209448,-422
2018-12-03,210,208767,-379
2018-12-04,210,212735,3113
2018-12-05,210,216530,4719
2018-12-06,210,219663,7482
2018-12-07,210,220915,2060
2018-12-10,210,219950,154
2018-12-11,210,214937,-1889
2018-12-12,210,215034,1376
2018-12-13,210,214159,-45
2018-12-14,210,210128,-3862
2018-12-17,210,211094,1958
2018-12-18,210,203719,1795
2018-12-19,210,199689,-3460
2018-12-20,210,202229,5427
2018-12-21,210,200435,1661
2018-12-24,210,199173,-629
2018-12-25,210,195287,-2968
2018-12-26,210,203454,5395
2018-12-27,210,197262,386
2018-12-28,210,188057,1308
2019-01-02,210,195021,9737
2019-01-03,210,206549,7479
2019-01-04,210,210198,4379
2019-01-07,210,213564,3642
2019-01-08,210,216705,3141
2019-01-09,210,212806,-4411
2019-01-10,210,211934,507
2019-01-11,210,211723,147
2019-01-14,210,206039,-196
2019-01-15,210,202267,504
2019-01-16,210,197273,12586
2019-01-17,210,198372,1115
2019-01-18,210,203931,4971
2019-01-21,210,205810,2147
2019-01-22,210,209038,3669
2019-01-23,210,215081,7890
2019-01-24,210,216784,5062
2019-01-25,210,218297,1353
2019-01-28,210,222347,4004
2019-01-29,210,226010,3244
2019-01-30,210,231933,3681
2019-01-31,210,232537,2205
2019-02-01,210,228094,-1389
2019-02-11,210,239871,18315
2019-02-12,210,250051,6020
2019-02-13,210,252480,872
2019-02-14,210,247924,-3140
2019-02-15,210,246129,2950
2019-02-18,210,242806,6199
2019-02-19,210,247182,4094
2019-02-20,210,247083,7771
2019-02-21,210,252008,3984
2019-02-22,210,265705,18029
2019-02-25,210,265535,175
2019-02-26,210,270036,2878
2019-02-27,210,269210,-735
2019-02-28,210,268814,-135
2019-03-01,210,266735,5655
2019-03-04,210,276014,6680
2019-03-05,210,285412,12250
2019-03-06,210,293742,7677
2019-03-07,210,295279,2486
2019-03-08,210,293310,-985
2019-03-11,210,282442,-6035
2019-03-12,210,284337,3838
2019-03-13,210,276741,-2339
2019-03-14,210,272255,-4602
2019-03-15,210,254372,-9616
2019-03-18,210,238453,2684
2019-03-19,210,236880,-2784
2019-03-20,210,236499,2922
2019-03-21,210,235975,-310
2019-03-22,210,233190,-2190
2019-03-25,210,231296,-2460
2019-03-26,210,231260,850
2019-03-27,210,228774,-2343
2019-03-28,210,223177,-1570
2019-03-29,210,221631,-1223
2019-04-01,210,222350,4572
2019-04-02,210,216944,1828
2019-04-03,210,221760,4171
2019-04-04,210,222085,3139
2019-04-08,210,226763,4246
2019-04-09,210,225520,-1243
2019-04-10,210,226646,3012
2019-04-11,210,225458,-1223
2019-04-12,210,221550,-2093
2019-04-15,210,219764,-832
2019-04-16,210,201639,1039
2019-04-17,210,221333,17129
2019-04-18,210,229489,8508
2019-04-19,210,236399,6080
2019-04-22,210,242122,5844
2019-04-23,210,247328,5210
2019-04-24,210,248543,3367
2019-04-25,210,274076,12977
2019-04-26,210,269283,-3378
2019-04-29,210,268973,1246
2019-04-30,210,269453,335
2019-05-06,210,262871,-4495
2019-05-07,210,265889,5875
2019-05-08,210,269691,5647
2019-05-09,210,269095,-1450
2019-05-10,210,275939,11286
2019-05-13,210,270144,-5029
2019-05-14,210,266921,-795
2019-05-15,210,267628,4046
2019-05-16,210,253470,1
2019-05-17,210,250368,1727
2019-05-20,210,252612,395
2019-05-21,210,251554,120
2019-05-22,210,246692,-5826
2019-05-23,210,245463,5439
2019-05-24,210,246699,2772
2019-05-27,210,248120,1328
2019-05-28,210,248596,2272
2019-05-29,210,248339,1881
2019-05-30,210,252946,5352
2019-05-31,210,251489,-1435
2019-06-03,210,252508,1034
2019-06-04,210,250901,929
2019-06-05,210,251262,155
2019-06-06,210,254691,139
2019-06-10,210,259976,6442
2019-06-11,210,256112,1176
2019-06-12,210,257250,2588
2019-06-13,210,254422,-528
2019-06-14,210,253353,4536
2019-06-17,210,244364,-2751
2019-06-18,210,232441,-2594
2019-06-19,210,231436,739
2019-06-20,210,226548,-1492
2019-06-21,210,232985,3815
2019-06-24,210,227892,-2565
2019-06-25,210,224220,-1534
2019-06-26,210,236787,3800
2019-06-27,210,238484,3695
2019-06-28,210,230302,-3329
2019-07-01,210,230464,196
2019-07-02,210,228986,-123
2019-07-03,210,226084,865
2019-07-04,210,227968,1848
2019-07-05,210,223066,-6712
2019-07-08,210,218768,24
2019-07-09,210,217126,800
2019-07-10,210,223993,6680
2019-07-11,210,221241,-3303
2019-07-12,210,217952,-2673
2019-07-15,210,219512,5815
2019-07-16,210,222162,7189
2019-07-17,210,225782,4120
2019-07-18,210,227331,3003
2019-07-19,210,240445,14463
2019-07-22,210,239367,-1060
2019-07-23,210,233035,-1023
2019-07-24,210,232926,224
2019-07-25,210,235486,2768
2019-07-26,210,242238,6421
2019-07-29,210,243814,2289
2019-07-30,210,246972,5727
2019-07-31,210,253585,3172
2019-08-01,210,260945,828
2019-08-02,210,259121,349
2019-08-05,210,258497,1483
2019-08-06,210,257166,-2578
2019-08-07,210,257542,2069
2019-08-08,210,255476,1667
2019-08-09,210,255949,1126
2019-08-12,210,273128,22896
2019-08-13,210,283019,11453
2019-08-14,210,279873,-1329
2019-08-15,210,279922,7723
2019-08-16,210,277765,444
2019-08-19,210,292050,14555
2019-08-20,210,294182,3803
2019-08-21,210,303452,10533
2019-08-22,210,304041,684
2019-08-23,210,303379,2166
2019-08-26,210,297594,-2645
2019-08-27,210,302624,3113
2019-08-28,210,309400,7691
2019-08-29,210,314047,-2176
2019-08-30,210,304877,-9306
2019-09-02,210,302462,4756
2019-09-03,210,301072,-1586
2019-09-04,210,306286,3144
2019-09-05,210,300831,-5175
2019-09-06,210,301710,-366
2019-09-09,210,295542,-1997
2019-09-10,210,293438,-1238
2019-09-11,210,285612,-4502
2019-09-12,210,282125,-2714
2019-09-16,210,278827,-2055
2019-09-17,210,260673,-7124
2019-09-18,210,258359,-954
2019-09-19,210,254331,-2891
2019-09-20,210,248493,-2461
2019-09-23,210,249007,-948
2019-09-24,210,249338,-1115
2019-09-25,210,240379,-2301
2019-09-26,210,230310,-8449
2019-09-27,210,226201,-1751
2019-09-30,210,220908,-5350
2019-10-08,210,218986,-681
2019-10-09,210,216077,-2669
2019-10-10,210,216301,-721
2019-10-11,210,210825,-1946
2019-10-14,210,196263,-4350
2019-10-15,210,194255,-3115
2019-10-16,210,192052,6196
2019-10-17,210,205000,3142
2019-10-18,210,199277,-1890
2019-10-21,210,205063,6102
2019-10-22,210,208766,7202
2019-10-23,210,208311,172
2019-10-24,210,215716,5180
2019-10-25,210,212770,-1894
2019-10-28,210,214012,1242
2019-10-29,210,212679,72
2019-10-30,210,208881,-4086
2019-10-31,210,206504,404
2019-11-01,210,209889,3370
2019-11-04,210,214332,4769
2019-11-05,210,218551,5590
2019-11-06,210,216767,-1249
2019-11-07,210,215240,-771
2019-11-08,210,218795,5115
2019-11-11,210,213176,-5504
2019-11-12,210,208346,-5391
2019-11-13,210,200144,-2428
2019-11-14,210,200623,2109
2019-11-15,210,194720,-3973
2019-11-18,210,196373,-436
2019-11-19,210,193058,-3764
2019-11-20,210,191226,-1601
2019-11-21,210,183146,-6100
2019-11-22,210,178624,-2947
2019-11-25,210,175437,-1026
2019-11-26,210,174188,-1211
2019-11-27,210,175887,-652
2019-11-28,210,173697,1390
2019-11-29,210,171043,1927
2019-12-02,210,181086,9358
2019-12-03,210,181025,5218
2019-12-04,210,178623,-590
2019-12-05,210,177037,-927
2019-12-06,210,176284,-1969
2019-12-09,210,172523,3075
2019-12-10,210,174175,1121
2019-12-11,210,177564,6480
2019-12-12,210,173103,-1289
2019-12-13,210,174322,317
2019-12-16,210,170575,3898
2019-12-17,210,193828,13856
2019-12-18,210,204417,9985
2019-12-19,210,210310,6181
2019-12-20,210,213515,4633
2019-12-23,210,215470,1769
2019-12-24,210,216324,1896
2019-12-25,210,219998,5503
2019-12-26,210,226652,4834
2019-12-27,210,223622,-1169
2019-12-30,210,222771,-370
2019-12-31,210,226403,4866
2020-01-02,210,226332,-298
2020-01-03,210,220117,-5999
2020-01-06,210,215974,-1546
2020-01-07,210,210436,-2959
2020-01-08,210,214377,2233
2020-01-09,210,215017,-362
2020-01-10,210,209304,448
2020-01-13,210,205942,-4409
2020-01-14,210,201276,-2826
2020-01-15,210,194423,-2030
2020-01-16,210,190796,7878
2020-01-17,210,196249,8355
2020-01-20,210,199746,1112
2020-01-21,210,205168,-3385
2020-01-22,210,204095,-137
2020-01-23,210,200441,722
2020-02-03,210,181088,-11791
2020-02-04,210,178504,-190
2020-02-05,210,183228,4969
2020-02-06,210,185716,2763
2020-02-07,210,189338,5262
2020-02-10,210,192519,8950
2020-02-11,210,201093,7871
2020-02-12,210,203718,3058
2020-02-13,210,204916,1404
2020-02-14,210,206203,1885
2020-02-17,210,214636,9200
2020-02-18,210,212012,5653
2020-02-19,210,218372,7467
2020-02-20,210,229724,12343
2020-02-21,210,241878,12824
2020-02-24,210,240314,5788
2020-02-25,210,243604,1120
2020-02-26,210,240697,-1573
2020-02-27,210,242822,3280
2020-02-28,210,249713,12265
2020-03-02,210,265032,13239
2020-03-03,210,268451,5377
2020-03-04,210,272912,4468
2020-03-05,210,277765,4167
2020-03-06,210,284647,5271
2020-03-09,210,280874,-842
2020-03-10,210,285989,5285
2020-03-11,210,298474,5519
2020-03-12,210,296500,-457
2020-03-13,210,291417,-2820
2020-03-16,210,295108,4913
2020-03-17,210,285953,9140
2020-03-18,210,285867,491
2020-03-19,210,277013,-2022
2020-03-20,210,301949,14184
2020-03-23,210,304282,5638
2020-03-24,210,307430,4123
2020-03-25,210,313586,14904
2020-03-26,210,314517,2191
2020-03-27,210,317663,3985
2020-03-30,210,317294,-1875
2020-03-31,210,316734,4616
2020-04-01,210,316967,1263
2020-04-02,210,316128,5441
2020-04-03,210,318439,5326
2020-04-07,210,320751,1900
2020-04-08,210,324393,4170
2020-04-09,210,329760,5522
2020-04-10,210,330892,919
2020-04-13,210,326482,-2734
2020-04-14,210,317991,-1009
2020-04-15,210,314281,-1586
2020-04-16,210,291159,-4009
2020-04-17,210,307186,9321
2020-04-20,210,308922,5493
2020-04-21,210,305456,2271
2020-04-22,210,301101,-2475
2020-04-23,210,305879,6376
2020-04-24,210,306872,878
2020-04-27,210,311966,7098
2020-04-28,210,318397,6090
2020-04-29,210,317999,987
2020-04-30,210,314755,-79
2020-05-06,210,318088,7796
2020-05-07,210,323826,11213
2020-05-08,210,345086,17169
2020-05-11,210,343729,-1975
2020-05-12,210,341694,-783
2020-05-13,210,340121,-1955
2020-05-14,210,341674,437
2020-05-15,210,339724,3730
2020-05-18,210,336803,8605
2020-05-19,210,343965,3597
2020-05-20,210,352940,8369
2020-05-21,210,353100,3020
2020-05-22,210,356360,2778
2020-05-25,210,358719,1158
2020-05-26,210,363389,3865
2020-05-27,210,360941,-2431
2020-05-28,210,361902,2746
2020-05-29,210,356612,-4812
2020-06-01,210,349666,-4207
2020-06-02,210,350741,250
2020-06-03,210,344149,-3628
2020-06-04,210,340500,-2411
2020-06-05,210,342291,2334
2020-06-08,210,336173,-6779
2020-06-09,210,328163,-6725
2020-06-10,210,324132,-3267
2020-06-11,210,314401,-7446
2020-06-12,210,312729,-526
2020-06-15,210,306732,-1001
2020-06-16,210,306437,3699
2020-06-17,210,301553,-3558
2020-06-18,210,302039,1486
2020-06-19,210,294242,-4098
2020-06-22,210,295562,4306
2020-06-23,210,289662,-1658
2020-06-24,210,281442,-5118
2020-06-29,210,290264,4265
2020-06-30,210,288608,-562
2020-07-01,210,287480,-1936
2020-07-02,210,285905,-1372
2020-07-03,210,282878,-1175
2020-07-06,210,280842,-2183
2020-07-07,210,272005,-4593
2020-07-08,210,274169,-163
2020-07-09,210,271217,383
2020-07-10,210,270081,1255
2020-07-13,210,260508,-3503
2020-07-14,210,248658,-8490
2020-07-15,210,239833,-4600
2020-07-16,210,231905,3873
2020-07-17,210,231984,-414
2020-07-20,210,249687,5347
2020-07-21,210,247655,-462
2020-07-22,210,241722,-4370
2020-07-23,210,240176,-1362
2020-07-24,210,238664,638
2020-07-27,210,239828,2451
2020-07-28,210,236753,1096
2020-07-29,210,246577,9330
2020-07-30,210,245269,7265
2020-07-31,210,240372,-1316
2020-08-03,210,237639,-785
2020-08-04,210,242187,3058
2020-08-05,210,238844,943
2020-08-06,210,239655,2725
2020-08-07,210,235572,-3028
2020-08-10,210,235179,1058
2020-08-11,210,233941,-2305
2020-08-12,210,228872,-1034
2020-08-13,210,226642,-982
2020-08-14,210,226799,497
2020-08-17,210,222159,-4346
2020-08-18,210,213270,2857
2020-08-19,210,220432,6974
2020-08-20,210,223885,2945
2020-08-21,210,223828,1026
2020-08-24,210,222601,-1015
2020-08-25,210,217005,-3610
2020-08-26,210,218781,1802
2020-08-27,210,213658,-6420
2020-08-28,210,215941,4019
2020-08-31,210,213510,-3708
2020-09-01,210,212554,1357
2020-09-02,210,206331,-3906
2020-09-03,210,201282,-4668
2020-09-04,210,200335,-507
2020-09-07,210,200801,2944
2020-09-08,210,198307,-1457
2020-09-09,210,194339,-2515
2020-09-10,210,193815,-979
2020-09-11,210,195275,4534
2020-09-14,210,196245,1707
2020-09-15,210,195055,-1468
2020-09-16,210,186563,1611
2020-09-17,210,188572,1853
2020-09-18,210,193891,6779
2020-09-21,210,194094,331
2020-09-22,210,191019,-5506
2020-09-23,210,190419,-358
2020-09-24,210,203439,8708
2020-09-25,210,190713,-8907
2020-09-28,210,186984,-2627
2020-09-29,210,178429,-10137
2020-09-30,210,179189,364
2020-10-09,210,180445,3090
2020-10-12,210,182209,11867
2020-10-13,210,186837,3131
2020-10-14,210,187245,515
2020-10-15,210,186679,98
2020-10-16,210,183251,4336
2020-10-19,210,189159,5491
2020-10-20,210,192927,1005
2020-10-21,210,189946,-1060
2020-10-22,210,186145,-3801
2020-10-23,210,183359,-917
2020-10-26,210,185156,643
2020-10-27,210,187398,4996
2020-10-28,210,174116,-6309
2020-10-29,210,174619,3483
2020-10-30,210,173241,-273
2020-11-02,210,190422,20498
2020-11-03,210,188619,-2153
2020-11-04,210,184029,-4678
2020-11-05,210,185872,3615
2020-11-06,210,183158,-1982
2020-11-09,210,177760,-1299
2020-11-10,210,178924,561
2020-11-11,210,192240,16850
2020-11-12,210,196532,5746
2020-11-13,210,196980,6073
2020-11-16,210,203042,4075
2020-11-17,210,196536,-1725
2020-11-18,210,209722,12085
2020-11-19,210,203066,1702
2020-11-20,210,205343,5096
2020-11-23,210,208933,3853
2020-11-24,210,214446,3258
2020-11-25,210,213720,3215
2020-11-26,210,218298,6904
2020-11-27,210,230427,11906
2020-11-30,210,232664,2824
2020-12-01,210,224689,-2769
2020-12-02,210,227395,5154
2020-12-03,210,215277,-7497
2020-12-04,210,206537,-4621
2020-12-07,210,205861,1230
2020-12-08,210,205274,-1635
2020-12-09,210,201110,1234
2020-12-10,210,197851,1295
2020-12-11,210,189609,-8470
2020-12-14,210,189860,3801
2020-12-15,210,188069,-1054
2020-12-16,210,183800,-2470
2020-12-17,210,195239,12376
2020-12-18,210,203379,7708
2020-12-21,210,206388,-3645
2020-12-22,210,201738,-2298
2020-12-23,210,200555,1113
2020-12-24,210,198097,891
2020-12-25,210,194212,-3152
2020-12-28,210,188840,-962
2020-12-29,210,185465,-4394
2020-12-30,210,182287,70
2020-12-31,210,185992,5125
2021-01-04,210,188581,5584
2021-01-05,210,189855,3038
2021-01-06,210,196636,4021
2021-01-07,210,199351,7448
2021-01-08,210,202769,2471
2021-01-11,210,204835,4361
2021-01-12,210,206400,5554
2021-01-13,210,219462,10294
2021-01-14,210,218414,1781
2021-01-15,210,218547,1464
2021-01-18,210,214062,-453
2021-01-19,210,211833,-1988
2021-01-20,210,215365,1436
2021-01-21,210,223624,9899
2021-01-22,210,216939,-4413
2021-01-25,210,215217,1372
2021-01-26,210,216426,4173
2021-01-27,210,217321,4064
2021-01-28,210,207933,-4637
2021-01-29,210,214019,10306
2021-02-01,210,226160,8740
2021-02-02,210,218333,-7766
2021-02-03,210,217978,2913
2021-02-04,210,230097,7360
2021-02-05,210,238096,12401
2021-02-08,210,251368,17460
2021-02-09,210,259815,6006
2021-02-10,210,258140,1303
2021-02-18,210,268720,16256
2021-02-19,210,279926,8904
2021-02-22,210,299871,18027
2021-02-23,210,301735,330
2021-02-24,210,300427,-157
2021-02-25,210,316745,26008
2021-02-26,210,320497,5735
2021-03-01,210,298574,-21324
2021-03-02,210,297076,-518
2021-03-03,210,310079,12651
2021-03-04,210,310233,2488
2021-03-05,210,308269,-1389
2021-03-08,210,312585,9075
2021-03-09,210,309886,-3788
2021-03-10,210,307589,-1631
2021-03-11,210,324386,19370
2021-03-12,210,320059,-3935
2021-03-15,210,335113,16049
2021-03-16,210,331702,6594
2021-03-17,210,324173,1905
2021-03-18,210,315513,-8058
2021-03-19,210,297211,-16839
2021-03-22,210,302855,2562
2021-03-23,210,282905,-14432
2021-03-24,210,274991,-5270
2021-03-25,210,272467,3758
2021-03-26,210,275413,2293
2021-03-29,210,282531,576
2021-03-30,210,282123,-121
2021-03-31,210,273745,-8467
2021-04-01,210,280296,7437
2021-04-02,210,277456,393
2021-04-06,210,273445,-1282
2021-04-07,210,272392,-2025
2021-04-08,210,270301,1341
2021-04-09,210,270400,2255
2021-04-12,210,269714,63
2021-04-13,210,290026,22670
2021-04-14,210,297018,12584
2021-04-15,210,318754,25275
2021-04-16,210,332133,13147
2021-04-19,210,335991,1947
2021-04-20,210,327436,-1141
2021-04-21,210,323467,-4372
2021-04-22,210,330262,4928
2021-04-23,210,347605,21076
2021-04-26,210,343285,-4631
2021-04-27,210,349849,1774
2021-04-28,210,342193,-9351
2021-04-29,210,351862,13601
2021-04-30,210,345352,-2717
2021-05-06,210,344503,2345
2021-05-07,210,348527,3782
2021-05-10,210,356620,4209
2021-05-11,210,329485,-18527
2021-05-12,210,331841,629
2021-05-13,210,326259,-4732
2021-05-14,210,317069,5819
2021-05-17,210,326881,17605
2021-05-18,210,303099,-6540
2021-05-19,210,297771,-6143
2021-05-20,210,291384,-11470
2021-05-21,210,282321,-7325
2021-05-24,210,272916,-2059
