trading_date,rank,volume,volume_change
2017-02-27,210,1200144283,-3489
2017-02-28,210,1160196123,453
2017-03-01,210,1104553408,963
2017-03-02,210,1158385683,3661
2017-03-03,210,1213781450,-578
2017-03-06,210,1282825611,3863
2017-03-07,210,1321734009,22
2017-03-08,210,1243750201,746
2017-03-09,210,1414583373,6058
2017-03-10,210,1451246674,1766
2017-03-13,210,1387347192,1403
2017-03-14,210,1335741802,335
2017-03-15,210,1274335988,203
2017-03-16,210,1167141626,919
2017-03-17,210,1150295552,-454
2017-03-20,210,1107091127,-1325
2017-03-21,210,1059933373,-2932
2017-03-22,210,1134461707,3553
2017-03-23,210,1110838764,178
2017-03-24,210,1164711240,2151
2017-03-27,210,1419415975,6684
2017-03-28,210,1362095551,-1387
2017-03-29,210,1262421178,2718
2017-03-30,210,1244735948,-1331
2017-03-31,210,1191080320,1617
2017-04-05,210,1140854082,-764
2017-04-06,210,1156297533,3417
2017-04-07,210,1271068213,7928
2017-04-10,210,1398389163,651
2017-04-11,210,1515256544,5391
2017-04-12,210,1630679119,5344
2017-04-13,210,1556653523,-1910
2017-04-14,210,1636810647,3701
2017-04-17,210,1509225676,-2214
2017-04-18,210,1528254130,10126
2017-04-19,210,1593489800,5656
2017-04-20,210,1606863524,-1054
2017-04-21,210,1576353844,567
2017-04-24,210,1618848205,238
2017-04-25,210,1600660661,-922
2017-04-26,210,1625417169,1484
2017-04-27,210,1535522029,-1781
2017-04-28,210,1575861043,4307
2017-05-02,210,1513536118,-1594
2017-05-03,210,1474615836,-499
2017-05-04,210,1557292373,2316
2017-05-05,210,1888196669,10163
2017-05-08,210,1953934274,4976
2017-05-09,210,1939229486,828
2017-05-10,210,1925534101,-1426
2017-05-11,210,1906371686,2456
2017-05-12,210,1987628430,4136
2017-05-15,210,1907469798,36
2017-05-16,210,1785939124,-1326
2017-05-17,210,1624251075,-1764
2017-05-18,210,1690957396,5055
2017-05-19,210,1580952556,-2764
2017-05-22,210,1433699154,-932
2017-05-23,210,1469076968,3196
2017-05-24,210,1541897651,5578
2017-05-25,210,1573367447,2942
2017-05-26,210,1593501796,-876
2017-05-31,210,1564787374,-1220
2017-06-01,210,1508429256,-3239
2017-06-02,210,1644501203,4025
2017-06-05,210,1595792786,-1818
2017-06-06,210,1659868921,3460
2017-06-07,210,1817586523,-1879
2017-06-08,210,1723270265,-6329
2017-06-09,210,1689865096,4662
2017-06-12,210,1653994552,1442
2017-06-13,210,1716899646,2423
2017-06-14,210,1599926070,-3898
2017-06-15,210,1442366524,-5198
2017-06-16,210,1394480542,-1602
2017-06-19,210,1355514427,-2332
2017-06-20,210,1364950383,2174
2017-06-21,210,1414986181,1319
2017-06-22,210,1384808839,-245
2017-06-23,210,1426614159,8771
2017-06-26,210,1422211537,2777
2017-06-27,210,1441247314,967
2017-06-28,210,1436542003,667
2017-06-29,210,1550745843,10297
2017-06-30,210,1383770747,-4211
2017-07-03,210,1334638345,-156
2017-07-04,210,1325023273,582
2017-07-05,210,1325670470,-531
2017-07-06,210,1233758671,-3541
2017-07-07,210,1328251391,-263
2017-07-10,210,1281030481,-4065
2017-07-11,210,1283793439,-1773
2017-07-12,210,1242055907,1686
2017-07-13,210,1227959333,1434
2017-07-14,210,1219811493,83
2017-07-17,210,1227801488,5161
2017-07-18,210,1384307515,-3332
2017-07-19,210,1415258559,3062
2017-07-20,210,1454670870,2079
2017-07-21,210,1816632849,4012
2017-07-24,210,1762999495,-1624
2017-07-25,210,1981713999,10009
2017-07-26,210,2949849635,33906
2017-07-27,210,2971398403,-1977
2017-07-28,210,2945214776,1702
2017-07-31,210,4134314570,6889
2017-08-01,210,4066281041,-1720
2017-08-02,210,4072608584,852
2017-08-03,210,4106215793,-171
2017-08-04,210,4219386413,6106
2017-08-07,210,4264633475,-1200
2017-08-08,210,4259871078,-858
2017-08-09,210,4072112287,4317
2017-08-10,210,3861688006,-5585
2017-08-11,210,3809922720,1069
2017-08-14,210,3817278851,6162
2017-08-15,210,3790155397,2486
2017-08-16,210,3663414109,-483
2017-08-17,210,3743670678,3660
2017-08-18,210,3692459813,-1537
2017-08-21,210,3680915298,639
2017-08-22,210,3562958436,-574
2017-08-23,210,3505746115,-2214
2017-08-24,210,3574923274,2842
2017-08-25,210,3120077885,4196
2017-08-28,210,3032341784,-4002
2017-08-29,210,4106906864,1451
2017-08-30,210,4205016093,3065
2017-08-31,210,4131588183,1094
2017-09-01,210,3740018069,-7533
2017-09-04,210,3595420044,-1088
2017-09-05,210,3609013318,1653
2017-09-06,210,3504339417,-6375
2017-09-07,210,3427375775,-61
2017-09-08,210,3496603038,6200
2017-09-11,210,3607223255,3490
2017-09-12,210,3597408373,1045
2017-09-13,210,3687718886,4590
2017-09-14,210,3298585821,-3417
2017-09-15,210,3282696313,-2166
2017-09-18,210,3282608822,-107
2017-09-19,210,3223731209,-184
2017-09-20,210,3159973988,-1461
2017-09-21,210,3186471381,2045
2017-09-22,210,3169966230,-1099
2017-09-25,210,3054335783,-291
2017-09-26,210,3018005063,-286
2017-09-27,210,3057361509,-1984
2017-09-28,210,3197209688,3879
2017-09-29,210,3042280960,1043
2017-10-09,210,3078873325,2068
2017-10-10,210,3287571016,11936
2017-10-11,210,3454742767,12863
2017-10-12,210,5859335419,15528
2017-10-13,210,5653023210,-810
2017-10-16,210,8097334769,22181
2017-10-17,210,7730709859,-5747
2017-10-18,210,7816919341,610
2017-10-19,210,7761104479,-2839
2017-10-20,210,7681381993,1146
2017-10-23,210,7494804863,-3110
2017-10-24,210,7707626545,10829
2017-10-25,210,6061194785,-3637
2017-10-26,210,6032978835,-1197
2017-10-27,210,6146766957,8026
2017-10-30,210,5901630938,-4343
2017-10-31,210,5826009815,523
2017-11-01,210,5607590524,-2570
2017-11-02,210,5574989699,-2630
2017-11-03,210,5851739685,12096
2017-11-06,210,5829125529,7767
2017-11-07,210,5735660619,987
2017-11-08,210,5486724218,-2504
2017-11-09,210,5435714368,-1897
2017-11-10,210,5484120196,192
2017-11-13,210,5446634497,-1132
2017-11-14,210,4908211949,5373
2017-11-15,210,5016942788,3553
2017-11-16,210,5025459282,3588
2017-11-17,210,5154667755,3383
2017-11-20,210,5172425916,280
2017-11-21,210,5201610465,72
2017-11-22,210,5148677918,2570
2017-11-23,210,5044917595,2032
2017-11-24,210,5063168885,3903
2017-11-27,210,4901821407,-4480
2017-11-28,210,5022929125,3215
2017-11-29,210,4971483070,-227
2017-11-30,210,5023016856,1956
2017-12-01,210,5026210239,-755
2017-12-04,210,4954506892,-902
2017-12-05,210,4974108500,2747
2017-12-06,210,5157117805,5410
2017-12-07,210,5169524072,1425
2017-12-08,210,5102584517,70
2017-12-11,210,5022453039,-1280
2017-12-12,210,4804490654,-7624
2017-12-13,210,4611819932,-1727
2017-12-14,210,4688722420,3978
2017-12-15,210,4793547307,3836
2017-12-18,210,4620633156,-2717
2017-12-19,210,4747564965,4995
2017-12-20,210,4834714989,3551
2017-12-21,210,4941690300,2965
2017-12-22,210,5050494723,3467
2017-12-25,210,5138890299,4000
2017-12-26,210,5125163681,2858
2017-12-27,210,5119155422,1480
2017-12-28,210,5061674126,10233
2017-12-29,210,4961967897,-3955
2018-01-02,210,4922047108,-2019
2018-01-03,210,4821312329,-1850
2018-01-04,210,4806184379,306
2018-01-05,210,4732547708,-4243
2018-01-08,210,4431975329,-9416
2018-01-09,210,4297165445,1997
2018-01-10,210,4258155701,-5035
2018-01-11,210,4173891164,-868
2018-01-12,210,4077382054,-3045
2018-01-15,210,4081485098,3116
2018-01-16,210,3567473595,-7365
2018-01-17,210,3160815953,-6955
2018-01-18,210,3290275039,1289
2018-01-19,210,3163991310,1834
2018-01-22,210,3228322285,1382
2018-01-23,210,3303842002,2416
2018-01-24,210,3533561765,7981
2018-01-25,210,5175133429,7033
2018-01-26,210,5152947646,1596
2018-01-29,210,4670469808,9626
2018-01-30,210,4660294362,33
2018-01-31,210,4676279539,1286
2018-02-01,210,4653949605,201
2018-02-02,210,4648436748,2987
2018-02-05,210,4645042223,1278
2018-02-06,210,4592906488,1711
2018-02-07,210,4635337558,2679
2018-02-08,210,5589175539,134
2018-02-09,210,5461494743,227
2018-02-12,210,5441725897,3161
2018-02-13,210,5529422504,2007
2018-02-14,210,5314834914,-5342
2018-02-22,210,5265596474,-1516
2018-02-23,210,5234787943,-966
2018-02-26,210,5239179328,4170
2018-02-27,210,5345109572,4221
2018-02-28,210,5572666173,4598
2018-03-01,210,5561153758,-545
2018-03-02,210,5702402649,1651
2018-03-05,210,5704936294,-82
2018-03-06,210,5839892091,4738
2018-03-07,210,5733059863,-1726
2018-03-08,210,5605282696,-200
2018-03-09,210,5043901597,-3181
2018-03-12,210,4459701473,-4689
2018-03-13,210,4475256284,1997
2018-03-14,210,4456209097,-911
2018-03-15,210,4352613914,-1493
2018-03-16,210,4271686392,1127
2018-03-19,210,4426407529,2428
2018-03-20,210,4416921634,65
2018-03-21,210,4601143663,3602
2018-03-22,210,4635949554,2326
2018-03-23,210,4233950454,-2807
2018-03-26,210,4132711093,-2172
2018-03-27,210,4186621425,2954
2018-03-28,210,4212279238,1453
2018-03-29,210,4246894907,8059
2018-03-30,210,5246016838,-722
2018-04-02,210,5249849391,-195
2018-04-03,210,5167680669,-1300
2018-04-04,210,5024293999,-3192
2018-04-09,210,4598813686,519
2018-04-10,210,4537520911,-209
2018-04-11,210,4360249108,-2643
2018-04-12,210,4346250913,-1671
2018-04-13,210,4305328802,-1577
2018-04-16,210,4237337357,-1768
2018-04-17,210,3981186823,-180
2018-04-18,210,3982556876,-508
2018-04-19,210,4854426412,1676
2018-04-20,210,4738959458,-1812
2018-04-23,210,4710504676,1864
2018-04-24,210,4627310029,-3733
2018-04-25,210,4535229927,-2521
2018-04-26,210,4583408796,-95
2018-04-27,210,4650159798,3419
2018-05-02,210,4713076057,2243
2018-05-03,210,5780942373,1122
2018-05-04,210,5678912408,-2287
2018-05-07,210,5645236552,336
2018-05-08,210,5606289536,329
2018-05-09,210,5795059517,5834
2018-05-10,210,5707465885,-2174
2018-05-11,210,5583787943,2549
2018-05-14,210,5486438816,-1727
2018-05-15,210,5522569394,2117
2018-05-16,210,5311722409,-1513
2018-05-17,210,5288559024,-1205
2018-05-18,210,5177252118,-2586
2018-05-21,210,5037231697,6364
2018-05-22,210,5045320223,288
2018-05-23,210,4118635169,-1111
2018-05-24,210,4189137690,1238
2018-05-25,210,4204745996,1543
2018-05-28,210,4162689964,-1956
2018-05-29,210,4078528925,-2336
2018-05-30,210,3144847414,266
2018-05-31,210,3137823591,-2094
2018-06-01,210,3067376184,-1545
2018-06-04,210,3043627807,1675
2018-06-05,210,3022948291,3801
2018-06-06,210,3047903782,4235
2018-06-07,210,3124865844,9139
2018-06-08,210,3269569085,4610
2018-06-11,210,4320355687,4866
2018-06-12,210,4198326347,-2267
2018-06-13,210,4128474370,-1787
2018-06-14,210,4211794858,3763
2018-06-15,210,4190633056,539
2018-06-19,210,3397732736,-13173
2018-06-20,210,3317548139,-3336
2018-06-21,210,3261877739,243
2018-06-22,210,3253266862,2758
2018-06-25,210,3292794068,1010
2018-06-26,210,3343630529,1837
2018-06-27,210,3266214671,865
2018-06-28,210,3236269399,874
2018-06-29,210,3186477032,-940
2018-07-02,210,3257875146,3911
2018-07-03,210,4039719472,2373
2018-07-04,210,3846681939,-779
2018-07-05,210,2415318881,2625
2018-07-06,210,2370529008,-213
2018-07-09,210,2337672478,1922
2018-07-10,210,2331891441,1843
2018-07-11,210,2273772384,1580
2018-07-12,210,2143026415,6150
2018-07-13,210,2107336832,-883
2018-07-16,210,2187595679,4019
2018-07-17,210,1948141854,108
2018-07-18,210,2008491583,2658
2018-07-19,210,1965053661,-2715
2018-07-20,210,2026496843,2726
2018-07-23,210,2022986885,872
2018-07-24,210,1978388790,-258
2018-07-25,210,2070178366,3117
2018-07-26,210,2040543394,-296
2018-07-27,210,2025131768,-957
2018-07-30,210,1989310726,-568
2018-07-31,210,1971085300,-1327
2018-08-01,210,1915633724,-1400
2018-08-02,210,1985897222,2395
2018-08-03,210,1975619632,-779
2018-08-06,210,1996445969,-1997
2018-08-07,210,1950734926,1046
2018-08-08,210,2004539114,2704
2018-08-09,210,1948238565,1814
2018-08-10,210,1988646994,180
2018-08-13,210,2136198494,3611
2018-08-14,210,2060479101,-2518
2018-08-15,210,2253908428,5311
2018-08-16,210,2430867033,9274
2018-08-17,210,2467274919,3511
2018-08-20,210,2353073695,-4208
2018-08-21,210,2379786993,-594
2018-08-22,210,2354403498,296
2018-08-23,210,2394063929,748
2018-08-24,210,2311670302,987
2018-08-27,210,2306265261,-660
2018-08-28,210,2211189527,183
2018-08-29,210,2179121956,1150
2018-08-30,210,2113283915,-182
2018-08-31,210,2167515987,2466
2018-09-03,210,2339947008,3935
2018-09-04,210,2457609393,4784
2018-09-05,210,2720689817,9689
2018-09-06,210,2696290083,-127
2018-09-07,210,2753774640,2169
2018-09-10,210,2717591846,-868
2018-09-11,210,2622284562,179
2018-09-12,210,2644573411,1475
2018-09-13,210,2480715923,-3506
2018-09-14,210,2486999487,-301
2018-09-17,210,2552582324,3364
2018-09-18,210,2512356832,4880
2018-09-19,210,2643082550,2788
2018-09-20,210,2784547520,4899
2018-09-21,210,2704417714,3782
2018-09-25,210,2687892488,2117
2018-09-26,210,2600945734,1456
2018-09-27,210,2395373904,-5338
2018-09-28,210,2142641981,-6513
2018-10-08,210,2045529868,-272
2018-10-09,210,2026161525,303
2018-10-10,210,2000266699,1536
2018-10-11,210,1918858313,391
2018-10-12,210,1923361729,3592
2018-10-15,210,1929268721,2417
2018-10-16,210,1834611658,-2092
2018-10-17,210,1784499889,-1
2018-10-18,210,1748104756,305
2018-10-19,210,1777836939,925
2018-10-22,210,1711793090,614
2018-10-23,210,1731777680,-747
2018-10-24,210,1627763875,-2868
2018-10-25,210,1569395076,-2531
2018-10-26,210,1529891601,-1320
2018-10-29,210,1509028728,-60
2018-10-30,210,1534249946,2230
2018-10-31,210,1683857244,4805
2018-11-01,210,1754493037,3050
2018-11-02,210,1684588386,1693
2018-11-05,210,2020126388,10383
2018-11-06,210,2023246108,288
2018-11-07,210,2046481064,583
2018-11-08,210,2030952616,544
2018-11-09,210,2034091721,226
2018-11-12,210,2052469446,1058
2018-11-13,210,2009089171,-214
2018-11-14,210,1979605056,247
2018-11-15,210,1872611298,-1747
2018-11-16,210,1655395229,-1701
2018-11-19,210,1529585089,-2404
2018-11-20,210,1544363250,3585
2018-11-21,210,1581766337,3473
2018-11-22,210,1606886916,1465
2018-11-23,210,1618578159,3292
2018-11-26,210,1568875153,-680
2018-11-27,210,1592575345,2827
2018-11-28,210,1575621826,-1049
2018-11-29,210,1810176496,4771
2018-11-30,210,1771790855,-1531
2018-12-03,210,1740888240,321
2018-12-04,210,1630827021,-2755
2018-12-05,210,1559899826,-3404
2018-12-06,210,1532483258,-205
2018-12-07,210,1520148489,-742
2018-12-10,210,1555855843,38
2018-12-11,210,1517766700,-1421
2018-12-12,210,1506972526,-368
2018-12-13,210,1454823568,-1205
2018-12-14,210,1448094346,-40
2018-12-17,210,1465037465,676
2018-12-18,210,1514660851,1406
2018-12-19,210,1676331104,8956
2018-12-20,210,1713066858,1362
2018-12-21,210,1624056426,-3072
2018-12-24,210,1657836110,4381
2018-12-25,210,1602667906,-822
2018-12-26,210,1568402631,939
2018-12-27,210,1448984963,-3058
2018-12-28,210,1471326961,2677
2019-01-02,210,1441938636,312
2019-01-03,210,1420480874,2026
2019-01-04,210,1419879121,3643
2019-01-07,210,1347026839,-4931
2019-01-08,210,1330044959,480
2019-01-09,210,1300757003,-1012
2019-01-10,210,1212206591,-758
2019-01-11,210,1208711938,941
2019-01-14,210,1258835048,4541
2019-01-15,210,1260292070,1979
2019-01-16,210,1407290108,13248
2019-01-17,210,1428220103,975
2019-01-18,210,1442567673,888
2019-01-21,210,1381732698,-1674
2019-01-22,210,1368129202,836
2019-01-23,210,1366201657,983
2019-01-24,210,1403935740,885
2019-01-25,210,1494197782,3141
2019-01-28,210,1510518731,647
2019-01-29,210,1513322622,-407
2019-01-30,210,1526331063,754
2019-01-31,210,1573188830,2510
2019-02-01,210,1515215904,-717
2019-02-11,210,1475918039,928
2019-02-12,210,1449856550,4136
2019-02-13,210,1508685042,3642
2019-02-14,210,1571828591,4419
2019-02-15,210,1582119830,1083
2019-02-18,210,1674417952,16630
2019-02-19,210,1784643174,5037
2019-02-20,210,1926281675,5513
2019-02-21,210,2007419974,3971
2019-02-22,210,1938749143,-2258
2019-02-25,210,2239437279,12809
2019-02-26,210,2211275874,4204
2019-02-27,210,2405163967,7918
2019-02-28,210,2319072703,-1299
2019-03-01,210,2390016760,1299
2019-03-04,210,2494464777,4195
2019-03-05,210,2618832195,910
2019-03-06,210,2536907189,430
2019-03-07,210,2400768331,2807
2019-03-08,210,2320840414,-197
2019-03-11,210,2306398751,1300
2019-03-12,210,2332758886,3276
2019-03-13,210,2333792861,1252
2019-03-14,210,2358873953,2019
2019-03-15,210,2384661439,1009
2019-03-18,210,2030858727,-1215
2019-03-19,210,1900771901,-5558
2019-03-20,210,1859367586,-1787
2019-03-21,210,1889680196,617
2019-03-22,210,1849261878,-981
2019-03-25,210,1752415450,-2078
2019-03-26,210,1593100561,-8153
2019-03-27,210,1504631541,-3985
2019-03-28,210,1553225672,2438
2019-03-29,210,1518138202,1311
2019-04-01,210,1452516160,-2269
2019-04-02,210,1316140369,-2046
2019-04-03,210,1352486785,4107
2019-04-04,210,1424634240,3523
2019-04-08,210,1371634569,-1778
2019-04-09,210,1418569804,7320
2019-04-10,210,1425749656,274
2019-04-11,210,1503691023,5783
2019-04-12,210,1489911055,-1279
2019-04-15,210,1684074659,2444
2019-04-16,210,1520734607,1985
2019-04-17,210,1528122591,987
2019-04-18,210,1576866636,1743
2019-04-19,210,1500887524,-2737
2019-04-22,210,1479581272,-435
2019-04-23,210,1435190112,-2104
2019-04-24,210,1356393091,-2832
2019-04-25,210,1244608600,-3838
2019-04-26,210,1273119118,-1690
2019-04-29,210,1334491796,2986
2019-04-30,210,1322115377,2406
2019-05-06,210,1574251397,11208
2019-05-07,210,1781070127,-1681
2019-05-08,210,1805363105,1201
2019-05-09,210,1860889349,1327
2019-05-10,210,1839947539,-1971
2019-05-13,210,1637374931,-2016
2019-05-14,210,1669743511,1873
2019-05-15,210,1764299313,6822
2019-05-16,210,1786074210,414
2019-05-17,210,1784065450,1021
2019-05-20,210,1806823158,1826
2019-05-21,210,1725130908,-4479
2019-05-22,210,1756148864,3417
2019-05-23,210,1845434574,5133
2019-05-24,210,1763325458,-3731
2019-05-27,210,1763410571,1002
2019-05-28,210,1707498977,-2282
2019-05-29,210,1754219763,277
2019-05-30,210,1819867808,4439
2019-05-31,210,1879444393,1045
2019-06-03,210,1869557222,958
2019-06-04,210,1819124337,-1223
2019-06-05,210,1725128642,-3227
2019-06-06,210,1741555631,3238
2019-06-10,210,1891798023,3483
2019-06-11,210,1691539616,-2405
2019-06-12,210,1715941275,1299
2019-06-13,210,1651154375,1083
2019-06-14,210,1591301016,-2083
2019-06-17,210,1639121961,3360
2019-06-18,210,1559057165,-251
2019-06-19,210,1534875112,-2154
2019-06-20,210,1533393020,1879
2019-06-21,210,1587557414,1012
2019-06-24,210,1578339860,-744
2019-06-25,210,1637676089,5979
2019-06-26,210,1592497104,955
2019-06-27,210,1585577674,1291
2019-06-28,210,1522633703,627
2019-07-01,210,1558146313,2222
2019-07-02,210,1615183991,5949
2019-07-03,210,1658904984,3381
2019-07-04,210,1606125371,-3169
2019-07-05,210,1652765748,3087
2019-07-08,210,1563558066,-2075
2019-07-09,210,1697061611,2200
2019-07-10,210,1764860283,4132
2019-07-11,210,1579083156,-6796
2019-07-12,210,1586767925,-1075
2019-07-15,210,1648917525,4941
2019-07-16,210,1515787865,-3436
2019-07-17,210,1476703344,825
2019-07-18,210,1468684651,-408
2019-07-19,210,1671667083,18761
2019-07-22,210,1500384323,-6041
2019-07-23,210,1515478807,1763
2019-07-24,210,1494526728,-1535
2019-07-25,210,1566869724,1095
2019-07-26,210,1547075225,-704
2019-07-29,210,1659726970,2268
2019-07-30,210,1602279972,-2870
2019-07-31,210,1758223111,8668
2019-08-01,210,1794206131,1851
2019-08-02,210,1890185895,2857
2019-08-05,210,1985694818,7680
2019-08-06,210,2051032226,1931
2019-08-07,210,2132037917,3132
2019-08-08,210,2076979665,-1980
2019-08-09,210,2135231849,1116
2019-08-12,210,2163677169,1220
2019-08-13,210,2198604483,391
2019-08-14,210,2241314123,2687
2019-08-15,210,2278574522,2281
2019-08-16,210,2200008434,-1106
2019-08-19,210,2204400773,1217
2019-08-20,210,2183575956,139
2019-08-21,210,2282662114,2644
2019-08-22,210,2333857954,2096
2019-08-23,210,2308171817,-1579
2019-08-26,210,2433217579,5483
2019-08-27,210,2360342895,-111
2019-08-28,210,2309666081,-3280
2019-08-29,210,2209037375,-1429
2019-08-30,210,2085436127,-575
2019-09-02,210,2186028553,2087
2019-09-03,210,2249527594,3829
2019-09-04,210,2292926831,4793
2019-09-05,210,2349200494,-4235
2019-09-06,210,2250975832,-1427
2019-09-09,210,2204870784,-2450
2019-09-10,210,2282983415,2316
2019-09-11,210,2293715444,-604
2019-09-12,210,2238870047,-2300
2019-09-16,210,2127358015,-2026
2019-09-17,210,1880604522,-1061
2019-09-18,210,1935760738,2079
2019-09-19,210,1973368862,1831
2019-09-20,210,1919580428,-3299
2019-09-23,210,1972806390,1139
2019-09-24,210,1974034570,-902
2019-09-25,210,2121837634,2790
2019-09-26,210,2075549839,-430
2019-09-27,210,2008900617,135
2019-09-30,210,1960212922,526
2019-10-08,210,2007231168,2688
2019-10-09,210,2000902071,-1403
2019-10-10,210,2068830928,1519
2019-10-11,210,1827869570,-3620
2019-10-14,210,1737974888,776
2019-10-15,210,1852292513,2634
2019-10-16,210,1781451882,2993
2019-10-17,210,1835519208,3043
2019-10-18,210,1880138437,1063
2019-10-21,210,1675211834,-5567
2019-10-22,210,1584831886,-2323
2019-10-23,210,1548975691,-1328
2019-10-24,210,1493573959,1348
2019-10-25,210,1535709354,3481
2019-10-28,210,1488932560,-1422
2019-10-29,210,1445480006,-666
2019-10-30,210,1438454773,-167
2019-10-31,210,1420367844,-1546
2019-11-01,210,1390068142,-129
2019-11-04,210,1374410045,-302
2019-11-05,210,1340206856,-1364
2019-11-06,210,1329293470,-139
2019-11-07,210,1300337930,-1255
2019-11-08,210,1309574996,303
2019-11-11,210,1320521132,1601
2019-11-12,210,1343077934,2900
2019-11-13,210,1412389269,2649
2019-11-14,210,1626359927,366
2019-11-15,210,1612830234,481
2019-11-18,210,1569970256,355
2019-11-19,210,1591522447,1622
2019-11-20,210,1529192654,-1874
2019-11-21,210,1470467477,-2495
2019-11-22,210,1543052173,3167
2019-11-25,210,1533455764,228
2019-11-26,210,1480465301,-974
2019-11-27,210,1405273303,1912
2019-11-28,210,1393288655,-983
2019-11-29,210,1341030773,-2174
2019-12-02,210,1323205056,1567
2019-12-03,210,1336952456,1362
2019-12-04,210,1523012254,7513
2019-12-05,210,1452068004,-1672
2019-12-06,210,1405718229,-669
2019-12-09,210,1686263341,16248
2019-12-10,210,1799180718,10315
2019-12-11,210,1972059040,8497
2019-12-12,210,2091686812,3287
2019-12-13,210,2181507654,-2215
2019-12-16,210,2378550469,3509
2019-12-17,210,2343637528,2614
2019-12-18,210,2363556806,-1158
2019-12-19,210,2498740573,2528
2019-12-20,210,2498726725,310
2019-12-23,210,2559181125,1708
2019-12-24,210,2729253703,7482
2019-12-25,210,2852934054,4674
2019-12-26,210,2938642512,3962
2019-12-27,210,3167007516,4222
2019-12-30,210,2896789070,-7407
2019-12-31,210,2652636918,-4794
2020-01-02,210,2538577745,-2850
2020-01-03,210,2319937890,-4739
2020-01-06,210,2378275566,2159
2020-01-07,210,2416470142,1133
2020-01-08,210,2226755741,-2124
2020-01-09,210,2288170418,2196
2020-01-10,210,2317250725,2355
2020-01-13,210,2298758569,-835
2020-01-14,210,2436818071,6531
2020-01-15,210,2417335702,658
2020-01-16,210,2385847879,870
2020-01-17,210,2412485528,124
2020-01-20,210,2370838588,-1438
2020-01-21,210,2171226364,-3809
2020-01-22,210,2087257448,-2065
2020-01-23,210,1938416220,-3460
2020-02-03,210,1633187463,-8868
2020-02-04,210,1848422789,4434
2020-02-05,210,1830501066,6057
2020-02-06,210,1917063067,2942
2020-02-07,210,1825449442,86
2020-02-10,210,1900389671,5380
2020-02-11,210,1922332840,1061
2020-02-12,210,1987755310,2350
2020-02-13,210,2156663018,7430
2020-02-14,210,2225449983,3390
2020-02-17,210,2345759621,4378
2020-02-18,210,2093809840,1952
2020-02-19,210,2188994831,2043
2020-02-20,210,2135667150,-307
2020-02-21,210,2193150778,3987
2020-02-24,210,2150140464,3356
2020-02-25,210,2166330056,355
2020-02-26,210,2165136779,-166
2020-02-27,210,2219670075,3252
2020-02-28,210,2563695917,4700
2020-03-02,210,2487122162,-770
2020-03-03,210,2380698336,-2385
2020-03-04,210,2485715375,3233
2020-03-05,210,2512233844,2053
2020-03-06,210,2788042717,9088
2020-03-09,210,2993563386,5844
2020-03-10,210,3065346821,344
2020-03-11,210,3156045065,6097
2020-03-12,210,3324624263,4272
2020-03-13,210,3564534154,-1285
2020-03-16,210,3615684905,2313
2020-03-17,210,3028873966,-3079
2020-03-18,210,3087701839,1718
2020-03-19,210,2940189115,-2539
2020-03-20,210,2782279645,-7049
2020-03-23,210,2899399891,1054
2020-03-24,210,2824565881,-2443
2020-03-25,210,2839672069,472
2020-03-26,210,2771078350,-1543
2020-03-27,210,2704233088,136
2020-03-30,210,2711325174,239
2020-03-31,210,2684097214,-1075
2020-04-01,210,2648071490,-661
2020-04-02,210,2488911022,-4382
2020-04-03,210,2455284386,422
2020-04-07,210,2512330275,2669
2020-04-08,210,2480333295,1234
2020-04-09,210,2403726758,-1865
2020-04-10,210,2427285460,2886
2020-04-13,210,2645570784,-350
2020-04-14,210,2518918462,-2267
2020-04-15,210,2493177006,-158
2020-04-16,210,2290898666,-957
2020-04-17,210,2181287687,-1020
2020-04-20,210,2174073210,2282
2020-04-21,210,2341425497,4091
2020-04-22,210,2721481576,7292
2020-04-23,210,2655595403,-4023
2020-04-24,210,2566060054,436
2020-04-27,210,2617199007,1849
2020-04-28,210,2632807506,160
2020-04-29,210,3024504953,4250
2020-04-30,210,3240328759,5146
2020-05-06,210,3382781291,2896
2020-05-07,210,3408334467,1456
2020-05-08,210,3488364598,2844
2020-05-11,210,3464605978,1081
2020-05-12,210,3453255269,2020
2020-05-13,210,3518477199,84
2020-05-14,210,3344365644,-4679
2020-05-15,210,3257258634,1978
2020-05-18,210,3215022592,1929
2020-05-19,210,3107691165,175
2020-05-20,210,3073874870,3059
2020-05-21,210,3076710367,4270
2020-05-22,210,3048713209,-867
2020-05-25,210,3083144071,-2120
2020-05-26,210,3072778239,115
2020-05-27,210,3151833714,1993
2020-05-28,210,3044383840,-1211
2020-05-29,210,2990590760,-197
2020-06-01,210,3079519527,4414
2020-06-02,210,3006804661,-213
2020-06-03,210,3006618171,1587
2020-06-04,210,2936433287,-2372
2020-06-05,210,2911611419,1617
2020-06-08,210,2994560700,1086
2020-06-09,210,2920472905,1376
2020-06-10,210,2795582091,1811
2020-06-11,210,2683315158,1139
2020-06-12,210,2751489103,308
2020-06-15,210,2778419414,6490
2020-06-16,210,2421534600,6952
2020-06-17,210,2534791938,3138
2020-06-18,210,2682987997,3286
2020-06-19,210,3040797744,6516
2020-06-22,210,3140427582,1327
2020-06-23,210,3218197467,3508
2020-06-24,210,3406167662,3383
2020-06-29,210,3409559867,4300
2020-06-30,210,3223299595,-41
2020-07-01,210,3353316679,4039
2020-07-02,210,3406686577,-4548
