trading_date,rank,volume,volume_change
2017-07-27,210,430232,-286
2017-07-28,210,427505,293
2017-07-31,210,407834,-7188
2017-08-01,210,417043,9019
2017-08-02,210,424365,10721
2017-08-03,210,433606,6035
2017-08-04,210,422279,-4409
2017-08-07,210,417617,-4606
2017-08-08,210,393009,-22850
2017-08-09,210,385152,-7233
2017-08-10,210,387935,4899
2017-08-11,210,385963,2523
2017-08-14,210,391137,3842
2017-08-15,210,388413,421
2017-08-16,210,384937,-2593
2017-08-17,210,381232,2126
2017-08-18,210,384042,1103
2017-08-21,210,381174,-1505
2017-08-22,210,374874,-2692
2017-08-23,210,384601,10228
2017-08-24,210,381278,-2710
2017-08-25,210,371762,-6848
2017-08-28,210,366990,-7063
2017-08-29,210,358824,-2558
2017-08-30,210,364804,3525
2017-08-31,210,364430,-338
2017-09-01,210,362967,-1126
2017-09-04,210,365984,2946
2017-09-05,210,370526,8950
2017-09-06,210,375564,7325
2017-09-07,210,363839,-11266
2017-09-08,210,361091,-1520
2017-09-11,210,346590,-13928
2017-09-12,210,344987,520
2017-09-13,210,334308,-6141
2017-09-14,210,334424,117
2017-09-15,210,337563,3139
2017-09-18,210,337730,-66
2017-09-19,210,342090,4447
2017-09-20,210,338716,1697
2017-09-21,210,344794,6334
2017-09-22,210,346748,2338
2017-09-25,210,348310,2151
2017-09-26,210,342610,-2284
2017-09-27,210,341118,2795
2017-09-28,210,323207,-9217
2017-09-29,210,312936,-9185
2017-10-09,210,308819,-3112
2017-10-10,210,320781,14101
2017-10-11,210,329544,9975
2017-10-12,210,333405,3557
2017-10-13,210,344429,12264
2017-10-16,210,340240,2055
2017-10-17,210,348134,8526
2017-10-18,210,347828,4973
2017-10-19,210,360659,13334
2017-10-20,210,356815,-3519
2017-10-23,210,350047,-6749
2017-10-24,210,350859,5344
2017-10-25,210,347154,-81
2017-10-26,210,353160,7557
2017-10-27,210,342356,-9036
2017-10-30,210,341074,-1220
2017-10-31,210,346594,7420
2017-11-01,210,349853,10364
2017-11-02,210,352905,5403
2017-11-03,210,354554,8139
2017-11-06,210,352754,-1359
2017-11-07,210,356741,4558
2017-11-08,210,360530,6510
2017-11-09,210,353194,-5470
2017-11-10,210,360943,12077
2017-11-13,210,363269,649
2017-11-14,210,371151,14412
2017-11-15,210,384372,15837
2017-11-16,210,393070,5826
2017-11-17,210,398790,8796
2017-11-20,210,405295,6677
2017-11-21,210,405790,1816
2017-11-22,210,411987,7411
2017-11-23,210,407865,3782
2017-11-24,210,409171,-491
2017-11-27,210,412042,1999
2017-11-28,210,410074,993
2017-11-29,210,428888,19631
2017-11-30,210,404569,-14600
2017-12-01,210,405691,937
2017-12-04,210,402941,1075
2017-12-05,210,406114,4144
2017-12-06,210,404528,-1925
2017-12-07,210,395291,-4954
2017-12-08,210,391908,-4573
2017-12-11,210,385316,-1293
2017-12-12,210,387089,1818
2017-12-13,210,390012,9483
2017-12-14,210,389853,1050
2017-12-15,210,396936,3987
2017-12-18,210,398671,4706
2017-12-19,210,401142,6178
2017-12-20,210,398886,-1965
2017-12-21,210,400757,13036
2017-12-22,210,412236,12982
2017-12-25,210,404972,-6117
2017-12-26,210,407308,2359
2017-12-27,210,405031,-1261
2017-12-28,210,399976,-4637
2017-12-29,210,394275,-5033
2018-01-02,210,373156,-18036
2018-01-03,210,377674,9298
2018-01-04,210,369692,-5249
2018-01-05,210,361241,-7773
2018-01-08,210,384562,28354
2018-01-09,210,386475,2009
2018-01-10,210,384321,-618
2018-01-11,210,386491,3186
2018-01-12,210,389517,5172
2018-01-15,210,389029,1489
2018-01-16,210,392933,3904
2018-01-17,210,398283,5348
2018-01-18,210,398201,-84
2018-01-19,210,403351,5150
2018-01-22,210,392051,-772
2018-01-23,210,389009,-3042
2018-01-24,210,388009,-2123
2018-01-25,210,388664,666
2018-01-26,210,395889,7820
2018-01-29,210,401712,5825
2018-01-30,210,399199,-2526
2018-01-31,210,389536,-5136
2018-02-01,210,397917,8381
2018-02-02,210,394685,-3159
2018-02-05,210,393702,-883
2018-02-06,210,385435,-8196
2018-02-07,210,388198,3298
2018-02-08,210,378267,-8352
2018-02-09,210,375944,-2350
2018-02-12,210,375223,-492
2018-02-13,210,378988,3038
2018-02-14,210,364440,-8640
2018-02-22,210,355655,-5453
2018-02-23,210,372778,19695
2018-02-26,210,368909,-4140
2018-02-27,210,372633,5509
2018-02-28,210,372292,-150
2018-03-01,210,377330,5536
2018-03-02,210,378093,184
2018-03-05,210,374567,-3955
2018-03-06,210,365604,-8827
2018-03-07,210,374643,9829
2018-03-08,210,368515,-7895
2018-03-09,210,361498,-6970
2018-03-12,210,357884,-3966
2018-03-13,210,361365,6142
2018-03-14,210,356849,-6517
2018-03-15,210,367277,12549
2018-03-16,210,368986,6914
2018-03-19,210,378338,12518
2018-03-20,210,374861,-3946
2018-03-21,210,374382,10574
2018-03-22,210,380069,6151
2018-03-23,210,362443,-13625
2018-03-26,210,354422,-6134
2018-03-27,210,366763,15768
2018-03-28,210,358370,-7095
2018-03-29,210,366885,8179
2018-03-30,210,365213,-5684
2018-04-02,210,385321,18777
2018-04-03,210,386181,-198
2018-04-04,210,391239,5536
2018-04-09,210,402773,32345
2018-04-10,210,422110,21775
2018-04-11,210,430896,11394
2018-04-12,210,434523,5236
2018-04-13,210,444252,8362
2018-04-16,210,444456,4147
2018-04-17,210,448522,5747
2018-04-18,210,448524,-120
2018-04-19,210,462784,14247
2018-04-20,210,464395,1893
2018-04-23,210,471114,9678
2018-04-24,210,472174,745
2018-04-25,210,475342,2862
2018-04-26,210,480630,11478
2018-04-27,210,469663,-9463
2018-05-02,210,472408,2897
2018-05-03,210,464881,1445
2018-05-04,210,477241,12621
2018-05-07,210,471616,803
2018-05-08,210,469583,988
2018-05-09,210,470233,1622
2018-05-10,210,472140,1155
2018-05-11,210,474060,3210
2018-05-14,210,480978,5601
2018-05-15,210,472996,-7080
2018-05-16,210,474393,7847
2018-05-17,210,478789,1347
2018-05-18,210,484941,9275
2018-05-21,210,518308,31448
2018-05-22,210,516631,-788
2018-05-23,210,525678,9047
2018-05-24,210,528812,3134
2018-05-25,210,527982,-1726
2018-05-28,210,531944,3962
2018-05-29,210,529652,-1060
2018-05-30,210,533923,-148
2018-05-31,210,550579,16656
2018-06-01,210,556776,5674
2018-06-04,210,576481,19705
2018-06-05,210,554070,-14937
2018-06-06,210,549891,-4179
2018-06-07,210,556977,4925
2018-06-08,210,550502,-4340
2018-06-11,210,545646,-6440
2018-06-12,210,544975,4812
2018-06-13,210,512664,-31065
2018-06-14,210,503765,-7267
2018-06-15,210,511969,8194
2018-06-19,210,493459,-14307
2018-06-20,210,487102,-3655
2018-06-21,210,479703,-7348
2018-06-22,210,475768,-3680
2018-06-25,210,476508,890
2018-06-26,210,482013,7312
2018-06-27,210,474970,-4509
2018-06-28,210,483292,13129
2018-06-29,210,487461,7085
2018-07-02,210,491593,2612
2018-07-03,210,484958,-5002
2018-07-04,210,484922,-2035
2018-07-05,210,483071,-1711
2018-07-06,210,485736,2518
2018-07-09,210,484646,-965
2018-07-10,210,485796,5040
2018-07-11,210,479372,-6240
2018-07-12,210,483489,2301
2018-07-13,210,482647,2349
2018-07-16,210,485353,5824
2018-07-17,210,487607,-800
2018-07-18,210,485553,-1548
2018-07-19,210,480352,-4550
2018-07-20,210,475037,-5315
2018-07-23,210,472515,-2522
2018-07-24,210,473630,6758
2018-07-25,210,475204,-2731
2018-07-26,210,469304,-382
2018-07-27,210,465297,-6085
2018-07-30,210,467883,1327
2018-07-31,210,475002,7476
2018-08-01,210,477683,-256
2018-08-02,210,471494,-2841
2018-08-03,210,485267,11444
2018-08-06,210,482353,747
2018-08-07,210,488450,4025
2018-08-08,210,486665,5901
2018-08-09,210,506468,10595
2018-08-10,210,497739,-6528
2018-08-13,210,491953,-2319
2018-08-14,210,485388,-4402
2018-08-15,210,483242,-2146
2018-08-16,210,466282,-9370
2018-08-17,210,471117,3646
2018-08-20,210,470927,1785
2018-08-21,210,471618,-1142
2018-08-22,210,479034,11800
2018-08-23,210,478893,868
2018-08-24,210,484247,5522
2018-08-27,210,479142,-2726
2018-08-28,210,472262,-7425
2018-08-29,210,471544,-215
2018-08-30,210,472762,1380
2018-08-31,210,484404,13851
2018-09-03,210,467254,-7501
2018-09-04,210,471066,6635
2018-09-05,210,485911,14845
2018-09-06,210,487792,1881
2018-09-07,210,497833,10021
2018-09-10,210,507078,9245
2018-09-11,210,508814,1736
2018-09-12,210,506957,1371
2018-09-13,210,502761,-3780
2018-09-14,210,509203,7040
2018-09-17,210,507364,-687
2018-09-18,210,506470,-1774
2018-09-19,210,509955,5535
2018-09-20,210,508951,-3098
2018-09-21,210,518807,16646
2018-09-25,210,513352,-3515
2018-09-26,210,506898,-5679
2018-09-27,210,508377,1479
2018-09-28,210,506373,-2004
2018-10-08,210,497289,-9084
2018-10-09,210,506071,8782
2018-10-10,210,524305,18234
2018-10-11,210,528316,8249
2018-10-12,210,531569,2405
2018-10-15,210,539869,2168
2018-10-16,210,535372,-3333
2018-10-17,210,540585,5816
2018-10-18,210,530610,-10180
2018-10-19,210,528650,-1552
2018-10-22,210,524894,-434
2018-10-23,210,514746,-6156
2018-10-24,210,498336,-13880
2018-10-25,210,490452,-2903
2018-10-26,210,495042,7262
2018-10-29,210,492261,-2816
2018-10-30,210,483991,-1645
2018-10-31,210,485615,-1199
2018-11-01,210,472720,-10928
2018-11-02,210,453854,-11485
2018-11-05,210,439206,-10376
2018-11-06,210,424887,-9274
2018-11-07,210,423757,-1130
2018-11-08,210,420896,2088
2018-11-09,210,409228,-9193
2018-11-12,210,403963,-6535
2018-11-13,210,409758,4600
2018-11-14,210,408182,-862
2018-11-15,210,408221,-1841
2018-11-16,210,406635,176
2018-11-19,210,400515,-737
2018-11-20,210,401673,-4091
2018-11-21,210,405399,3786
2018-11-22,210,410990,4459
2018-11-23,210,407756,-1531
2018-11-26,210,399041,-6116
2018-11-27,210,392143,-9419
2018-11-28,210,389779,4131
2018-11-29,210,389914,-662
2018-11-30,210,379954,-8312
2018-12-03,210,377761,2963
2018-12-04,210,381702,4546
2018-12-05,210,377288,-1901
2018-12-06,210,382825,13509
2018-12-07,210,384975,3103
2018-12-10,210,375136,-3884
2018-12-11,210,358265,-5359
2018-12-12,210,352771,-4822
2018-12-13,210,349725,1090
2018-12-14,210,346161,1758
2018-12-17,210,338879,-4299
2018-12-18,210,328709,-9013
2018-12-19,210,314064,-13118
2018-12-20,210,305103,-3689
2018-12-21,210,301421,-2550
2018-12-24,210,299056,-2877
2018-12-25,210,291300,-1864
2018-12-26,210,279978,-1377
2018-12-27,210,295267,16776
2018-12-28,210,305050,11782
2019-01-02,210,298873,-5168
2019-01-03,210,313472,12990
2019-01-04,210,314782,2474
2019-01-07,210,314969,637
2019-01-08,210,315641,1364
2019-01-09,210,324085,7844
2019-01-10,210,321982,3621
2019-01-11,210,316910,-5072
2019-01-14,210,323421,6511
2019-01-15,210,324326,905
2019-01-16,210,326071,387
2019-01-17,210,325277,-606
2019-01-18,210,323434,-485
2019-01-21,210,324347,3069
2019-01-22,210,322475,-56
2019-01-23,210,342396,19115
2019-01-24,210,346658,4262
2019-01-25,210,347907,167
2019-01-28,210,354835,10302
2019-01-29,210,353262,-783
2019-01-30,210,352773,-333
2019-01-31,210,348391,-3489
2019-02-01,210,354767,6721
2019-02-11,210,359887,4372
2019-02-12,210,365164,6428
2019-02-13,210,361043,-4121
2019-02-14,210,355526,-5517
2019-02-15,210,354033,-1493
2019-02-18,210,358410,4377
2019-02-19,210,358388,-392
2019-02-20,210,362891,7250
2019-02-21,210,361851,1034
2019-02-22,210,351300,-9058
2019-02-25,210,355571,-4326
2019-02-26,210,357144,4230
2019-02-27,210,358578,1424
2019-02-28,210,358502,2998
2019-03-01,210,352401,-5570
2019-03-04,210,378225,26050
2019-03-05,210,369267,-3700
2019-03-06,210,388550,19283
2019-03-07,210,386658,-5216
2019-03-08,210,378991,1323
2019-03-11,210,372075,-6722
2019-03-12,210,364573,-6865
2019-03-13,210,353193,-10728
2019-03-14,210,348764,-712
2019-03-15,210,341211,-6406
2019-03-18,210,339026,-2185
2019-03-19,210,346487,7358
2019-03-20,210,344257,-135
2019-03-21,210,342884,943
2019-03-22,210,337979,-1047
2019-03-25,210,344327,3599
2019-03-26,210,344383,56
2019-03-27,210,336295,-700
2019-03-28,210,331071,-2450
2019-03-29,210,331590,4123
2019-04-01,210,332282,-1684
2019-04-02,210,334334,2229
2019-04-03,210,339823,2117
2019-04-04,210,338634,568
2019-04-08,210,337302,1619
2019-04-09,210,341925,4623
2019-04-10,210,343593,1668
2019-04-11,210,349724,5989
2019-04-12,210,356911,4661
2019-04-15,210,366395,9484
2019-04-16,210,361158,-5237
2019-04-17,210,355956,-4964
2019-04-18,210,356494,3915
2019-04-19,210,353589,1560
2019-04-22,210,340488,-6691
2019-04-23,210,347107,8942
2019-04-24,210,351088,5472
2019-04-25,210,338310,-9823
2019-04-26,210,357539,18902
2019-04-29,210,355666,-1110
2019-04-30,210,348603,-6599
2019-05-06,210,324351,-24153
2019-05-07,210,312978,707
2019-05-08,210,306728,-5658
2019-05-09,210,312235,5869
2019-05-10,210,326244,14436
2019-05-13,210,323407,-2600
2019-05-14,210,319452,-3269
2019-05-15,210,329655,10442
2019-05-16,210,326685,1693
2019-05-17,210,309691,-11708
2019-05-20,210,311553,3715
2019-05-21,210,316627,3415
2019-05-22,210,310210,-3989
2019-05-23,210,319076,9186
2019-05-24,210,325473,6225
2019-05-27,210,326497,1818
2019-05-28,210,321371,-912
2019-05-29,210,337315,17872
2019-05-30,210,336249,896
2019-05-31,210,337271,1259
2019-06-03,210,344197,7660
2019-06-04,210,362650,18783
2019-06-05,210,369396,8687
2019-06-06,210,351376,-17753
2019-06-10,210,346865,-4423
2019-06-11,210,341862,-1352
2019-06-12,210,336826,-5029
2019-06-13,210,337772,6214
2019-06-14,210,338904,2285
2019-06-17,210,338425,-1403
2019-06-18,210,332847,-3093
2019-06-19,210,326862,-8799
2019-06-20,210,322722,-2442
2019-06-21,210,323543,-1064
2019-06-24,210,315108,-5490
2019-06-25,210,316521,406
2019-06-26,210,321111,4590
2019-06-27,210,323922,2811
2019-06-28,210,332337,7473
2019-07-01,210,342662,9202
2019-07-02,210,339677,2600
2019-07-03,210,358012,16586
2019-07-04,210,358776,874
2019-07-05,210,352495,-4749
2019-07-08,210,351221,-408
2019-07-09,210,343928,-8868
2019-07-10,210,334324,-9413
2019-07-11,210,341463,7957
2019-07-12,210,356119,13314
2019-07-15,210,359950,5908
2019-07-16,210,351010,-11062
2019-07-17,210,356731,10160
2019-07-18,210,365578,8847
2019-07-19,210,370355,7595
2019-07-22,210,369881,2445
2019-07-23,210,378483,14285
2019-07-24,210,379264,1216
2019-07-25,210,385012,5507
2019-07-26,210,383797,1286
2019-07-29,210,383264,6321
2019-07-30,210,378810,-4454
2019-07-31,210,396296,17119
2019-08-01,210,399012,901
2019-08-02,210,398978,-1945
2019-08-05,210,412598,11597
2019-08-06,210,419840,9012
2019-08-07,210,426162,7158
2019-08-08,210,453921,30058
2019-08-09,210,488292,38821
2019-08-12,210,486690,-2907
2019-08-13,210,486711,2643
2019-08-14,210,474954,-11039
2019-08-15,210,480548,4378
2019-08-16,210,490572,10758
2019-08-19,210,479770,-11890
2019-08-20,210,484885,8583
2019-08-21,210,488229,4540
2019-08-22,210,489629,2852
2019-08-23,210,489583,397
2019-08-26,210,487100,-3386
2019-08-27,210,462381,-17972
2019-08-28,210,467418,5473
2019-08-29,210,463644,-2378
2019-08-30,210,454345,-8812
2019-09-02,210,470175,17984
2019-09-03,210,454544,-6501
2019-09-04,210,449398,559
2019-09-05,210,457492,2955
2019-09-06,210,441544,-13345
2019-09-09,210,447490,5505
2019-09-10,210,440050,-6577
2019-09-11,210,444047,3859
2019-09-12,210,446827,3726
2019-09-16,210,442101,-4726
2019-09-17,210,448562,11388
2019-09-18,210,447445,-687
2019-09-19,210,445551,-1325
2019-09-20,210,436330,-9221
2019-09-23,210,426656,-4909
2019-09-24,210,424494,-7310
2019-09-25,210,391719,-29152
2019-09-26,210,386468,-4824
2019-09-27,210,363408,-24058
2019-09-30,210,345292,-11698
2019-10-08,210,344780,-127
2019-10-09,210,359244,10208
2019-10-10,210,360874,2904
2019-10-11,210,375096,11343
2019-10-14,210,371404,-3226
2019-10-15,210,371583,1325
2019-10-16,210,373414,2201
2019-10-17,210,367727,162
2019-10-18,210,379028,10337
2019-10-21,210,397831,17761
2019-10-22,210,398473,1145
2019-10-23,210,421148,23093
2019-10-24,210,433289,15173
2019-10-25,210,474052,38119
2019-10-28,210,475642,2304
2019-10-29,210,473153,-2491
2019-10-30,210,481466,8979
2019-10-31,210,483483,7659
2019-11-01,210,488649,5630
2019-11-04,210,509725,22656
2019-11-05,210,537715,25738
2019-11-06,210,537086,-1152
2019-11-07,210,526231,-4406
2019-11-08,210,535168,7165
2019-11-11,210,546386,13919
2019-11-12,210,540698,1423
2019-11-13,210,545080,-1095
2019-11-14,210,546086,3559
2019-11-15,210,528375,-5968
2019-11-18,210,547329,20385
2019-11-19,210,532930,-12461
2019-11-20,210,558535,24558
2019-11-21,210,556940,6981
2019-11-22,210,560932,8316
2019-11-25,210,547401,-1148
2019-11-26,210,525231,-26095
2019-11-27,210,525738,3492
2019-11-28,210,527138,1230
2019-11-29,210,520786,-8304
2019-12-02,210,530394,14959
2019-12-03,210,528832,5186
2019-12-04,210,535089,8954
2019-12-05,210,556476,20959
2019-12-06,210,559723,6949
2019-12-09,210,562272,3672
2019-12-10,210,569166,6192
2019-12-11,210,555575,-13591
2019-12-12,210,563932,10993
2019-12-13,210,595215,32383
2019-12-16,210,595846,817
2019-12-17,210,610666,15686
2019-12-18,210,595703,-8543
2019-12-19,210,619695,29019
2019-12-20,210,610751,-8129
2019-12-23,210,594408,-15621
2019-12-24,210,585396,-8755
2019-12-25,210,581482,-4622
2019-12-26,210,580457,4793
2019-12-27,210,588429,7300
2019-12-30,210,595360,8226
2019-12-31,210,603503,11691
2020-01-02,210,593421,-10760
2020-01-03,210,589572,-1671
2020-01-06,210,589077,95
2020-01-07,210,596268,8132
2020-01-08,210,609969,15058
2020-01-09,210,635116,24669
2020-01-10,210,637931,2815
2020-01-13,210,625714,-11900
2020-01-14,210,618298,-8677
2020-01-15,210,601422,-16876
2020-01-16,210,586310,-13335
2020-01-17,210,581849,-4106
2020-01-20,210,578660,-1648
2020-01-21,210,565557,-15398
2020-01-22,210,563150,-1776
2020-01-23,210,551095,-11893
2020-02-03,210,490605,-54720
2020-02-04,210,455040,-33867
2020-02-05,210,447560,-8043
2020-02-06,210,462533,15995
2020-02-07,210,458883,-2082
2020-02-10,210,465136,7429
2020-02-11,210,454984,-15126
2020-02-12,210,422768,-20979
2020-02-13,210,434578,11894
2020-02-14,210,434975,454
2020-02-17,210,438705,4856
2020-02-18,210,450904,10969
2020-02-19,210,452837,-5443
2020-02-20,210,453481,1864
2020-02-21,210,451196,-2285
2020-02-24,210,444063,229
2020-02-25,210,441856,-2605
2020-02-26,210,431345,-7163
2020-02-27,210,428896,3845
2020-02-28,210,423871,-3945
2020-03-02,210,433333,7799
2020-03-03,210,442124,11578
2020-03-04,210,440350,-636
2020-03-05,210,448587,9369
2020-03-06,210,459745,8128
2020-03-09,210,461226,1644
2020-03-10,210,443603,-14646
2020-03-11,210,457124,13658
2020-03-12,210,450209,1252
2020-03-13,210,429600,-19458
2020-03-16,210,432508,6096
2020-03-17,210,450728,21721
2020-03-18,210,434594,-12265
2020-03-19,210,427991,3846
2020-03-20,210,431488,3251
2020-03-23,210,445314,22826
2020-03-24,210,445727,296
2020-03-25,210,456609,9551
2020-03-26,210,440472,-12676
2020-03-27,210,449872,11415
2020-03-30,210,476947,28349
2020-03-31,210,471760,-5187
2020-04-01,210,465156,-7868
2020-04-02,210,462685,3730
2020-04-03,210,460196,-1111
2020-04-07,210,473611,14594
2020-04-08,210,479356,4401
2020-04-09,210,465907,-7171
2020-04-10,210,443814,-20779
2020-04-13,210,437964,-6534
2020-04-14,210,449678,8901
2020-04-15,210,447185,8528
2020-04-16,210,442208,-715
2020-04-17,210,437175,-5033
2020-04-20,210,446992,7627
2020-04-21,210,438398,-4471
2020-04-22,210,424096,-10165
2020-04-23,210,431936,8469
2020-04-24,210,426823,-6559
2020-04-27,210,430371,2759
2020-04-28,210,424160,-6281
2020-04-29,210,415572,-8091
2020-04-30,210,409913,1555
2020-05-06,210,412583,5189
2020-05-07,210,410291,-2292
2020-05-08,210,418611,8320
2020-05-11,210,422707,4096
2020-05-12,210,436507,14525
2020-05-13,210,410765,-25742
2020-05-14,210,435679,24914
2020-05-15,210,416623,-6020
2020-05-18,210,408064,-7463
2020-05-19,210,410528,2464
2020-05-20,210,406890,-3638
2020-05-21,210,410387,5260
2020-05-22,210,421496,11109
2020-05-25,210,409946,-11550
2020-05-26,210,415431,4932
2020-05-27,210,427877,15670
2020-05-28,210,423087,-353
2020-05-29,210,429024,5135
2020-06-01,210,433275,4309
2020-06-02,210,447123,13472
2020-06-03,210,456637,9854
2020-06-04,210,448711,-4863
2020-06-05,210,449282,571
2020-06-08,210,448255,-1100
2020-06-09,210,462187,13932
2020-06-10,210,459927,10178
2020-06-11,210,425057,-32541
2020-06-12,210,419894,-5163
2020-06-15,210,418851,656
2020-06-16,210,413945,-4906
2020-06-17,210,429311,15366
2020-06-18,210,447942,11256
2020-06-19,210,454218,11628
2020-06-22,210,450446,-3780
2020-06-23,210,442607,-9720
2020-06-24,210,437624,-4701
2020-06-29,210,437705,-1196
2020-06-30,210,435608,-2116
2020-07-01,210,439359,4020
2020-07-02,210,439301,693
2020-07-03,210,436650,236
2020-07-06,210,449906,11597
2020-07-07,210,464363,13490
2020-07-08,210,459002,-1418
2020-07-09,210,463867,5510
2020-07-10,210,449111,-16927
2020-07-13,210,461119,9328
2020-07-14,210,461947,5064
2020-07-15,210,471704,8534
2020-07-16,210,469494,272
2020-07-17,210,478498,13165
2020-07-20,210,493609,11874
2020-07-21,210,485278,-8331
2020-07-22,210,494265,5510
2020-07-23,210,484428,-6955
2020-07-24,210,492463,3449
2020-07-27,210,493225,-1774
2020-07-28,210,494019,2546
2020-07-29,210,489106,-1591
2020-07-30,210,511779,31900
2020-07-31,210,510123,2174
2020-08-03,210,533950,23827
2020-08-04,210,568456,34506
2020-08-05,210,597236,29301
2020-08-06,210,589802,-7507
2020-08-07,210,572117,-10840
2020-08-10,210,566606,-2647
2020-08-11,210,580266,14076
2020-08-12,210,576001,-587
2020-08-13,210,608136,35206
2020-08-14,210,616336,8372
2020-08-17,210,630841,21065
2020-08-18,210,629745,4987
2020-08-19,210,650304,19170
2020-08-20,210,627252,-22429
2020-08-21,210,623760,-4005
2020-08-24,210,625091,6272
2020-08-25,210,638593,13642
2020-08-26,210,584575,-52471
2020-08-27,210,571958,-12253
2020-08-28,210,574243,2394
2020-08-31,210,562032,-2343
2020-09-01,210,567538,601
2020-09-02,210,571784,10303
2020-09-03,210,575593,3809
2020-09-04,210,576738,4693
2020-09-07,210,584714,8902
2020-09-08,210,620530,35040
2020-09-09,210,636821,16291
2020-09-10,210,628948,-7873
2020-09-11,210,627231,-1717
2020-09-14,210,642581,17873
2020-09-15,210,653167,9086
2020-09-16,210,658088,4921
2020-09-17,210,668881,10793
2020-09-18,210,683131,19374
2020-09-21,210,696795,22587
2020-09-22,210,674409,-14143
2020-09-23,210,658681,-14952
2020-09-24,210,640330,-18351
2020-09-25,210,635404,-4926
2020-09-28,210,621682,-11778
2020-09-29,210,616954,-4485
2020-09-30,210,595054,-19034
2020-10-09,210,581777,-758
2020-10-12,210,610818,22978
2020-10-13,210,621435,12068
2020-10-14,210,617648,-3787
2020-10-15,210,614609,-2786
2020-10-16,210,601943,-6248
2020-10-19,210,598323,-3253
2020-10-20,210,616250,11902
2020-10-21,210,629123,9079
2020-10-22,210,645572,16401
2020-10-23,210,647901,5620
2020-10-26,210,649192,-612
2020-10-27,210,648541,687
2020-10-28,210,649505,3375
2020-10-29,210,649002,-410
2020-10-30,210,669062,24600
2020-11-02,210,671817,1865
2020-11-03,210,685976,19207
2020-11-04,210,714645,23924
2020-11-05,210,722795,12547
2020-11-06,210,741752,17774
2020-11-09,210,737520,1144
2020-11-10,210,726700,-12304
2020-11-11,210,723544,3256
2020-11-12,210,713453,-13439
2020-11-13,210,721102,7856
2020-11-16,210,733846,12790
2020-11-17,210,738334,14275
2020-11-18,210,733900,-6082
2020-11-19,210,733706,14912
2020-11-20,210,719550,-8488
2020-11-23,210,684213,-42107
2020-11-24,210,645586,-34477
2020-11-25,210,626174,-9482
2020-11-26,210,622397,-3777
2020-11-27,210,623146,-3685
2020-11-30,210,610637,-5554
2020-12-01,210,596709,-16559
2020-12-02,210,593330,1360
2020-12-03,210,607856,10297
2020-12-04,210,596221,-5799
2020-12-07,210,588532,-7629
2020-12-08,210,536713,-37041
2020-12-09,210,524473,-17843
2020-12-10,210,509503,-13093
2020-12-11,210,508227,8515
2020-12-14,210,511683,9000
2020-12-15,210,506873,4621
2020-12-16,210,509022,2153
2020-12-17,210,507959,-534
2020-12-18,210,516484,9008
2020-12-21,210,506653,-7538
2020-12-22,210,504184,-8441
2020-12-23,210,483611,-14838
2020-12-24,210,489405,7355
2020-12-25,210,485048,-3672
2020-12-28,210,493734,8620
2020-12-29,210,486923,-8438
2020-12-30,210,477267,-3966
2020-12-31,210,464479,-1263
2021-01-04,210,468882,5737
2021-01-05,210,475419,11379
2021-01-06,210,490096,16324
2021-01-07,210,495656,9296
2021-01-08,210,495923,2802
2021-01-11,210,509727,11676
2021-01-12,210,507245,3108
2021-01-13,210,512215,5010
2021-01-14,210,503291,-565
2021-01-15,210,492005,-8909
2021-01-18,210,489185,-3611
2021-01-19,210,489276,91
2021-01-20,210,502732,6624
2021-01-21,210,480109,-18569
2021-01-22,210,466109,-17424
2021-01-25,210,440007,-19619
2021-01-26,210,446950,10115
2021-01-27,210,456957,12492
2021-01-28,210,458462,-328
2021-01-29,210,464682,5737
2021-02-01,210,474297,10154
2021-02-02,210,467398,-5406
2021-02-03,210,461805,-2428
2021-02-04,210,461126,657
2021-02-05,210,456093,-3355
2021-02-08,210,461067,4974
2021-02-09,210,478567,14851
2021-02-10,210,470811,-2245
2021-02-18,210,478655,14583
2021-02-19,210,491169,8564
2021-02-22,210,503447,12278
2021-02-23,210,509210,11742
2021-02-24,210,514139,-610
2021-02-25,210,522866,8808
2021-02-26,210,512651,-9935
2021-03-01,210,508448,-3814
2021-03-02,210,508119,-361
2021-03-03,210,509923,-3703
2021-03-04,210,539425,33641
2021-03-05,210,556508,17182
2021-03-08,210,572904,16396
2021-03-09,210,597624,17066
2021-03-10,210,581734,-9885
2021-03-11,210,568476,-13024
2021-03-12,210,549750,-18726
2021-03-15,210,550162,116
2021-03-16,210,544293,1493
2021-03-17,210,545646,1050
2021-03-18,210,537200,-8346
2021-03-19,210,528010,-12432
2021-03-22,210,521803,-6035
2021-03-23,210,520087,-1715
2021-03-24,210,513287,-6018
2021-03-25,210,506487,-3809
2021-03-26,210,488818,-5363
2021-03-29,210,483555,-6676
2021-03-30,210,478742,-4667
2021-03-31,210,473974,-7843
2021-04-01,210,444643,-14937
2021-04-02,210,450943,3340
2021-04-06,210,454887,6963
2021-04-07,210,466379,9842
2021-04-08,210,476359,10250
2021-04-09,210,481585,3138
2021-04-12,210,467170,-9135
2021-04-13,210,471696,7385
2021-04-14,210,476477,4531
2021-04-15,210,484430,11341
2021-04-16,210,484418,1639
2021-04-19,210,477966,-5346
2021-04-20,210,470068,-6364
2021-04-21,210,469694,601
2021-04-22,210,471072,1393
2021-04-23,210,492851,22490
