trading_date,rank,volume,volume_change
2017-07-27,210,196690,764
2017-07-28,210,191559,-5125
2017-07-31,210,188896,-2701
2017-08-01,210,193682,6824
2017-08-02,210,189502,2153
2017-08-03,210,184002,-4013
2017-08-04,210,194992,13802
2017-08-07,210,184190,-7866
2017-08-08,210,182722,5957
2017-08-09,210,172958,-9665
2017-08-10,210,170646,-613
2017-08-11,210,150220,-2870
2017-08-14,210,159343,10952
2017-08-15,210,141775,-16323
2017-08-16,210,149297,10091
2017-08-17,210,148767,469
2017-08-18,210,154764,6917
2017-08-21,210,160600,7477
2017-08-22,210,182200,27708
2017-08-23,210,185810,5896
2017-08-24,210,177313,-7715
2017-08-25,210,193213,15568
2017-08-28,210,178547,-13715
2017-08-29,210,188565,10735
2017-08-30,210,176455,-3794
2017-08-31,210,197866,22657
2017-09-01,210,192327,-4966
2017-09-04,210,193056,1714
2017-09-05,210,177941,-11773
2017-09-06,210,183105,6188
2017-09-07,210,175100,-5795
2017-09-08,210,183458,8997
2017-09-11,210,165360,-17667
2017-09-12,210,169771,6534
2017-09-13,210,163211,-3811
2017-09-14,210,166914,3473
2017-09-15,210,156132,-8137
2017-09-18,210,158823,7157
2017-09-19,210,147109,-11106
2017-09-20,210,162274,17143
2017-09-21,210,159051,-2748
2017-09-22,210,165179,5808
2017-09-25,210,154980,-10102
2017-09-26,210,158677,4662
2017-09-27,210,146457,-11796
2017-09-28,210,140951,-2356
2017-09-29,210,135390,-4211
2017-10-09,210,142091,10230
2017-10-10,210,143395,1000
2017-10-11,210,153447,9900
2017-10-12,210,145492,-25
2017-10-13,210,150946,5540
2017-10-16,210,141349,-4397
2017-10-17,210,156999,16153
2017-10-18,210,140449,-15107
2017-10-19,210,143297,5690
2017-10-20,210,146224,4719
2017-10-23,210,151522,5355
2017-10-24,210,149246,-1599
2017-10-25,210,152989,6197
2017-10-26,210,154797,758
2017-10-27,210,143551,-8515
2017-10-30,210,146532,1301
2017-10-31,210,151403,5345
2017-11-01,210,151558,3609
2017-11-02,210,161653,9122
2017-11-03,210,154348,1596
2017-11-06,210,147331,-8299
2017-11-07,210,153820,9730
2017-11-08,210,152209,-2699
2017-11-09,210,154151,5201
2017-11-10,210,149840,-5069
2017-11-13,210,152304,1791
2017-11-14,210,151645,-368
2017-11-15,210,145827,-666
2017-11-16,210,150773,6451
2017-11-17,210,148538,-3272
2017-11-20,210,155157,5822
2017-11-21,210,148940,-3898
2017-11-22,210,149604,4366
2017-11-23,210,149855,-15
2017-11-24,210,152423,1993
2017-11-27,210,140987,-4442
2017-11-28,210,148085,6161
2017-11-29,210,149728,4916
2017-11-30,210,157628,10927
2017-12-01,210,164562,7855
2017-12-04,210,160689,-4528
2017-12-05,210,165469,4964
2017-12-06,210,150286,-7838
2017-12-07,210,151980,9288
2017-12-08,210,151066,2184
2017-12-11,210,159679,7577
2017-12-12,210,157682,-938
2017-12-13,210,165335,8787
2017-12-14,210,155958,-9377
2017-12-15,210,165866,9908
2017-12-18,210,155758,-5734
2017-12-19,210,173369,20472
2017-12-20,210,158716,-13324
2017-12-21,210,160072,1345
2017-12-22,210,149219,-7250
2017-12-25,210,135600,-12559
2017-12-26,210,176237,46660
2017-12-27,210,165211,-6389
2017-12-28,210,164116,1158
2017-12-29,210,166184,4353
2018-01-02,210,217650,55474
2018-01-03,210,198926,-16932
2018-01-04,210,193003,-3660
2018-01-05,210,186482,-3371
2018-01-08,210,182140,-4194
2018-01-09,210,182527,442
2018-01-10,210,189718,7621
2018-01-11,210,198261,10899
2018-01-12,210,223295,26680
2018-01-15,210,207433,-11801
2018-01-16,210,176078,-16945
2018-01-17,210,163510,-11315
2018-01-18,210,164056,952
2018-01-19,210,166816,2357
2018-01-22,210,169648,4256
2018-01-23,210,182118,12702
2018-01-24,210,169459,-12789
2018-01-25,210,175382,6047
2018-01-26,210,179054,4931
2018-01-29,210,168590,-10444
2018-01-30,210,169340,1859
2018-01-31,210,158273,-9873
2018-02-01,210,150478,-1580
2018-02-02,210,152654,5372
2018-02-05,210,154801,2148
2018-02-06,210,149447,-5543
2018-02-07,210,154964,6587
2018-02-08,210,151618,-373
2018-02-09,210,149043,-1821
2018-02-12,210,153966,3549
2018-02-13,210,147667,-8499
2018-02-14,210,149776,3755
2018-02-22,210,154630,6393
2018-02-23,210,160489,5383
2018-02-26,210,163905,6635
2018-02-27,210,170833,7724
2018-02-28,210,168855,-1275
2018-03-01,210,192600,23693
2018-03-02,210,180927,-12419
2018-03-05,210,173146,-6304
2018-03-06,210,176122,4991
2018-03-07,210,169699,-4267
2018-03-08,210,178759,9961
2018-03-09,210,167691,-2981
2018-03-12,210,165647,-716
2018-03-13,210,161219,-5037
2018-03-14,210,169606,12830
2018-03-15,210,176371,5666
2018-03-16,210,172640,3191
2018-03-19,210,184569,16516
2018-03-20,210,194620,14963
2018-03-21,210,183352,-3993
2018-03-22,210,188925,4927
2018-03-23,210,182577,-5394
2018-03-26,210,186670,5769
2018-03-27,210,182906,-2721
2018-03-28,210,184221,-343
2018-03-29,210,184887,777
2018-03-30,210,183761,1171
2018-04-02,210,163786,-16321
2018-04-03,210,158405,-4142
2018-04-04,210,154840,-2160
2018-04-09,210,146064,-995
2018-04-10,210,143781,1982
2018-04-11,210,143136,1761
2018-04-12,210,130190,-3093
2018-04-13,210,136992,7931
2018-04-16,210,143247,5111
2018-04-17,210,133533,-9812
2018-04-18,210,138670,7118
2018-04-19,210,135472,-1349
2018-04-20,210,157260,21885
2018-04-23,210,152886,-4397
2018-04-24,210,152490,101
2018-04-25,210,153220,5365
2018-04-26,210,144951,-2436
2018-04-27,210,148615,3664
2018-05-02,210,152971,5347
2018-05-03,210,162499,9843
2018-05-04,210,169727,7044
2018-05-07,210,169751,2496
2018-05-08,210,166107,-967
2018-05-09,210,168566,2943
2018-05-10,210,160599,-7023
2018-05-11,210,156298,-2523
2018-05-14,210,157011,1016
2018-05-15,210,154094,-3304
2018-05-16,210,157159,2545
2018-05-17,210,154547,-2895
2018-05-18,210,150868,-3010
2018-05-21,210,148752,-2034
2018-05-22,210,146437,-743
2018-05-23,210,145224,-993
2018-05-24,210,147760,1670
2018-05-25,210,147250,167
2018-05-28,210,149944,3439
2018-05-29,210,151550,3176
2018-05-30,210,153271,3716
2018-05-31,210,156178,3685
2018-06-01,210,154455,2426
2018-06-04,210,153544,-371
2018-06-05,210,155048,2006
2018-06-06,210,153521,-205
2018-06-07,210,153800,1705
2018-06-08,210,153050,291
2018-06-11,210,158385,5445
2018-06-12,210,152968,-4359
2018-06-13,210,155093,2125
2018-06-14,210,160608,8040
2018-06-15,210,161032,314
2018-06-19,210,168859,11018
2018-06-20,210,167913,-199
2018-06-21,210,174293,9010
2018-06-22,210,182481,8345
2018-06-25,210,181878,-2071
2018-06-26,210,169154,-5128
2018-06-27,210,162298,-6282
2018-06-28,210,158843,-1765
2018-06-29,210,163821,8963
2018-07-02,210,163432,-349
2018-07-03,210,167620,4330
2018-07-04,210,160730,-6890
2018-07-05,210,166886,6156
2018-07-06,210,162533,-2757
2018-07-09,210,157924,-4295
2018-07-10,210,155172,-1878
2018-07-11,210,150229,-3518
2018-07-12,210,149423,3219
2018-07-13,210,146401,-1179
2018-07-16,210,140914,-749
2018-07-17,210,143649,833
2018-07-18,210,140413,-2536
2018-07-19,210,144757,5275
2018-07-20,210,149566,3252
2018-07-23,210,140608,-6444
2018-07-24,210,149727,9000
2018-07-25,210,145881,-5177
2018-07-26,210,159902,15428
2018-07-27,210,152372,-2536
2018-07-30,210,163260,11072
2018-07-31,210,161349,475
2018-08-01,210,158324,-2004
2018-08-02,210,164440,6612
2018-08-03,210,158012,-3639
2018-08-06,210,146855,-5780
2018-08-07,210,147058,2465
2018-08-08,210,145269,-595
2018-08-09,210,145293,-956
2018-08-10,210,144422,1350
2018-08-13,210,143491,649
2018-08-14,210,141647,-602
2018-08-15,210,143556,2660
2018-08-16,210,144687,-935
2018-08-17,210,141286,404
2018-08-20,210,143309,293
2018-08-21,210,139859,-3430
2018-08-22,210,140165,3701
2018-08-23,210,145373,11195
2018-08-24,210,143014,2410
2018-08-27,210,137585,-5080
2018-08-28,210,139407,2263
2018-08-29,210,140516,1458
2018-08-30,210,140194,1985
2018-08-31,210,145241,7532
2018-09-03,210,152415,5062
2018-09-04,210,149022,-1924
2018-09-05,210,148075,-1033
2018-09-06,210,150824,2810
2018-09-07,210,155252,5490
2018-09-10,210,150667,-4038
2018-09-11,210,159813,11191
2018-09-12,210,151251,-8136
2018-09-13,210,146291,-4763
2018-09-14,210,141797,-4617
2018-09-17,210,141000,-446
2018-09-18,210,137169,-3317
2018-09-19,210,144321,7318
2018-09-20,210,145834,2971
2018-09-21,210,143896,-1938
2018-09-25,210,140570,-2967
2018-09-26,210,133259,-1303
2018-09-27,210,125175,-7478
2018-09-28,210,119956,-4262
2018-10-08,210,122108,3006
2018-10-09,210,130593,13673
2018-10-10,210,131532,1633
2018-10-11,210,125411,-2549
2018-10-12,210,124526,861
2018-10-15,210,121671,-1666
2018-10-16,210,126911,6603
2018-10-17,210,127926,2341
2018-10-18,210,124430,-3705
2018-10-19,210,124098,1237
2018-10-22,210,118287,-6127
2018-10-23,210,121243,3976
2018-10-24,210,121374,200
2018-10-25,210,125611,6325
2018-10-26,210,136857,9790
2018-10-29,210,147418,11352
2018-10-30,210,153033,7093
2018-10-31,210,165616,11554
2018-11-01,210,171192,8657
2018-11-02,210,165216,-3265
2018-11-05,210,161188,-3935
2018-11-06,210,164473,3562
2018-11-07,210,160512,-829
2018-11-08,210,163922,648
2018-11-09,210,174035,10492
2018-11-12,210,170571,-3123
2018-11-13,210,164485,-5607
2018-11-14,210,161543,-311
2018-11-15,210,154198,-7109
2018-11-16,210,152539,1954
2018-11-19,210,152624,493
2018-11-20,210,154137,4420
2018-11-21,210,154440,-561
2018-11-22,210,157824,4616
2018-11-23,210,170275,12263
2018-11-26,210,166953,-1090
2018-11-27,210,170230,3424
2018-11-28,210,167005,-4389
2018-11-29,210,165083,826
2018-11-30,210,166168,-56
2018-12-03,210,172605,8583
2018-12-04,210,172455,641
2018-12-05,210,179884,8515
2018-12-06,210,182887,6698
2018-12-07,210,178715,2131
2018-12-10,210,183635,4867
2018-12-11,210,184862,1850
2018-12-12,210,184303,-559
2018-12-13,210,180244,-3677
2018-12-14,210,176014,-1963
2018-12-17,210,174232,-1163
2018-12-18,210,173432,2424
2018-12-19,210,174489,1168
2018-12-20,210,174761,1876
2018-12-21,210,174979,-63
2018-12-24,210,172564,2182
2018-12-25,210,168604,-3597
2018-12-26,210,168190,-60
2018-12-27,210,165195,-2401
2018-12-28,210,161609,-3392
2019-01-02,210,169198,7860
2019-01-03,210,170226,1828
2019-01-04,210,157934,-10582
2019-01-07,210,159989,3984
2019-01-08,210,163452,3463
2019-01-09,210,164485,3865
2019-01-10,210,168076,5745
2019-01-11,210,164725,-5698
2019-01-14,210,166020,3993
2019-01-15,210,166366,3053
2019-01-16,210,159070,-2641
2019-01-17,210,158868,628
2019-01-18,210,159154,283
2019-01-21,210,155065,-2163
2019-01-22,210,151877,-2848
2019-01-23,210,151244,-347
2019-01-24,210,155134,4026
2019-01-25,210,154735,-61
2019-01-28,210,153887,-848
2019-01-29,210,147348,-3044
2019-01-30,210,147662,11055
2019-01-31,210,149293,-54
2019-02-01,210,146948,-2345
2019-02-11,210,150122,7892
2019-02-12,210,157156,10140
2019-02-13,210,168208,11052
2019-02-14,210,164632,-1998
2019-02-15,210,168037,4889
2019-02-18,210,170917,3434
2019-02-19,210,166464,-3375
2019-02-20,210,166320,1927
2019-02-21,210,161456,-3300
2019-02-22,210,163378,2537
2019-02-25,210,164784,447
2019-02-26,210,161034,-2840
2019-02-27,210,162709,1675
2019-02-28,210,163783,1097
2019-03-01,210,163790,412
2019-03-04,210,152374,-8974
2019-03-05,210,144555,-5468
2019-03-06,210,144697,1327
2019-03-07,210,140988,-3159
2019-03-08,210,148564,6999
2019-03-11,210,139645,-8312
2019-03-12,210,134489,-4080
2019-03-13,210,134707,2208
2019-03-14,210,139173,7769
2019-03-15,210,150145,6500
2019-03-18,210,180679,28200
2019-03-19,210,179072,-1227
2019-03-20,210,176989,-1599
2019-03-21,210,169929,-7086
2019-03-22,210,167630,231
2019-03-25,210,168050,1792
2019-03-26,210,174622,6878
2019-03-27,210,174317,2317
2019-03-28,210,186782,10997
2019-03-29,210,181412,-6680
2019-04-01,210,176182,-557
2019-04-02,210,177618,-2348
2019-04-03,210,170862,44
2019-04-04,210,172789,2272
2019-04-08,210,167024,-3869
2019-04-09,210,169517,2493
2019-04-10,210,167733,898
2019-04-11,210,164918,-3775
2019-04-12,210,161081,-1950
2019-04-15,210,161978,-218
2019-04-16,210,164144,916
2019-04-17,210,163523,-574
2019-04-18,210,173369,10178
2019-04-19,210,174326,1498
2019-04-22,210,171546,-1187
2019-04-23,210,166837,-4984
2019-04-24,210,170805,4909
2019-04-25,210,156478,-8837
2019-04-26,210,151856,-3536
2019-04-29,210,146342,-865
2019-04-30,210,147876,3392
2019-05-06,210,153777,7056
2019-05-07,210,151764,-880
2019-05-08,210,176512,27553
2019-05-09,210,201456,28490
2019-05-10,210,198478,-826
2019-05-13,210,212733,14400
2019-05-14,210,212373,5058
2019-05-15,210,219075,7222
2019-05-16,210,219656,1415
2019-05-17,210,209295,-7951
2019-05-20,210,199372,-8264
2019-05-21,210,199140,229
2019-05-22,210,209982,12673
2019-05-23,210,216188,6206
2019-05-24,210,224958,10508
2019-05-27,210,220159,-1957
2019-05-28,210,214166,-5009
2019-05-29,210,208074,-3617
2019-05-30,210,215298,11193
2019-05-31,210,219361,2456
2019-06-03,210,226232,5150
2019-06-04,210,228624,4767
2019-06-05,210,250473,20209
2019-06-06,210,240315,-6290
2019-06-10,210,235380,-554
2019-06-11,210,231630,-3541
2019-06-12,210,239707,11936
2019-06-13,210,242069,5390
2019-06-14,210,248196,3949
2019-06-17,210,249906,1710
2019-06-18,210,240027,-7702
2019-06-19,210,237185,-2145
2019-06-20,210,226608,-10003
2019-06-21,210,224633,2085
2019-06-24,210,222541,2127
2019-06-25,210,223333,2413
2019-06-26,210,231818,12011
2019-06-27,210,228025,-3300
2019-06-28,210,228051,4079
2019-07-01,210,234650,5013
2019-07-02,210,234872,3105
2019-07-03,210,227888,5034
2019-07-04,210,237511,9483
2019-07-05,210,235268,-2243
2019-07-08,210,226804,-8019
2019-07-09,210,234657,7853
2019-07-10,210,233541,3779
2019-07-11,210,243627,1865
2019-07-12,210,259064,16255
2019-07-15,210,259707,-3040
2019-07-16,210,263378,6608
2019-07-17,210,268196,4251
2019-07-18,210,270387,3229
2019-07-19,210,266344,240
2019-07-22,210,272696,3934
2019-07-23,210,267995,-5056
2019-07-24,210,263758,4870
2019-07-25,210,279678,9597
2019-07-26,210,269990,-5722
2019-07-29,210,261146,-4483
2019-07-30,210,257428,-3741
2019-07-31,210,259511,8220
2019-08-01,210,251587,-3462
2019-08-02,210,247342,-3660
2019-08-05,210,256146,5426
2019-08-06,210,257665,-142
2019-08-07,210,246140,-115
2019-08-08,210,247026,60
2019-08-09,210,241827,-2481
2019-08-12,210,237208,-1858
2019-08-13,210,242897,4194
2019-08-14,210,247557,6985
2019-08-15,210,245682,-3517
2019-08-16,210,253008,6879
2019-08-19,210,252852,711
2019-08-20,210,243253,-1956
2019-08-21,210,251941,9479
2019-08-22,210,274599,23327
2019-08-23,210,277349,2694
2019-08-26,210,269647,-4726
2019-08-27,210,278635,9930
2019-08-28,210,296041,16150
2019-08-29,210,316769,21018
2019-08-30,210,306334,-9026
2019-09-02,210,285584,-8398
2019-09-03,210,288460,664
2019-09-04,210,279852,-8023
2019-09-05,210,281563,5220
2019-09-06,210,290767,10037
2019-09-09,210,278677,-12904
2019-09-10,210,279450,-79
2019-09-11,210,273667,-4436
2019-09-12,210,269231,-4416
2019-09-16,210,240270,-27155
2019-09-17,210,258537,30669
2019-09-18,210,244908,-1344
2019-09-19,210,262524,18194
2019-09-20,210,256942,9067
2019-09-23,210,257331,1001
2019-09-24,210,257638,862
2019-09-25,210,250668,-5850
2019-09-26,210,234612,-15929
2019-09-27,210,225489,-6245
2019-09-30,210,224863,-1192
2019-10-08,210,220047,-27
2019-10-09,210,219520,667
2019-10-10,210,219972,67
2019-10-11,210,220414,4251
2019-10-14,210,228594,6627
2019-10-15,210,229904,555
2019-10-16,210,236795,9877
2019-10-17,210,244195,9896
2019-10-18,210,238530,-7219
2019-10-21,210,242436,4659
2019-10-22,210,253907,11625
2019-10-23,210,245326,-7822
2019-10-24,210,236718,-8592
2019-10-25,210,233932,-2300
2019-10-28,210,236058,2126
2019-10-29,210,236885,62
2019-10-30,210,238783,2832
2019-10-31,210,238281,-110
2019-11-01,210,244804,9006
2019-11-04,210,256106,7380
2019-11-05,210,243966,-8427
2019-11-06,210,243627,7547
2019-11-07,210,245649,2538
2019-11-08,210,253363,8058
2019-11-11,210,242794,-3263
2019-11-12,210,240423,179
2019-11-13,210,247394,12023
2019-11-14,210,260009,11153
2019-11-15,210,245259,-12206
2019-11-18,210,240225,-4718
2019-11-19,210,241483,-2032
2019-11-20,210,239367,-2116
2019-11-21,210,233904,1282
2019-11-22,210,220689,-5414
2019-11-25,210,212328,-285
2019-11-26,210,210507,-1709
2019-11-27,210,215508,273
2019-11-28,210,216616,2667
2019-11-29,210,217552,7875
2019-12-02,210,221965,2644
2019-12-03,210,221351,-730
2019-12-04,210,209935,-3820
2019-12-05,210,213672,3257
2019-12-06,210,213958,-1736
2019-12-09,210,229269,18141
2019-12-10,210,220146,-8582
2019-12-11,210,214705,-1153
2019-12-12,210,212477,1723
2019-12-13,210,214010,2577
2019-12-16,210,214582,2440
2019-12-17,210,216302,-304
2019-12-18,210,217410,-2626
2019-12-19,210,192068,3634
2019-12-20,210,225223,14845
2019-12-23,210,225331,2604
2019-12-24,210,218106,-6396
2019-12-25,210,234184,19062
2019-12-26,210,234719,924
2019-12-27,210,233040,647
2019-12-30,210,220386,-10298
2019-12-31,210,211958,-3239
2020-01-02,210,212323,2093
2020-01-03,210,204554,466
2020-01-06,210,207984,2390
2020-01-07,210,205644,-1674
2020-01-08,210,203085,-4597
2020-01-09,210,190771,-9187
2020-01-10,210,194369,6402
2020-01-13,210,198878,3660
2020-01-14,210,193092,-3702
2020-01-15,210,191607,-850
2020-01-16,210,194605,3031
2020-01-17,210,197318,740
2020-01-20,210,194889,-1409
2020-01-21,210,191742,-1882
2020-01-22,210,188521,-697
2020-01-23,210,184309,-5032
2020-02-03,210,186462,4426
2020-02-04,210,183277,115
2020-02-05,210,195313,13533
2020-02-06,210,194785,-528
2020-02-07,210,197737,4377
2020-02-10,210,196618,2503
2020-02-11,210,194320,902
2020-02-12,210,198585,1681
2020-02-13,210,208119,4006
2020-02-14,210,209383,3825
2020-02-17,210,207584,-521
2020-02-18,210,198566,-3696
2020-02-19,210,198876,-2132
2020-02-20,210,200816,2746
2020-02-21,210,202170,1620
2020-02-24,210,201311,-1764
2020-02-25,210,196200,-1249
2020-02-26,210,198446,985
2020-02-27,210,202694,4584
2020-02-28,210,207194,6052
2020-03-02,210,200294,-3739
2020-03-03,210,201442,4325
2020-03-04,210,206772,1334
2020-03-05,210,205509,727
2020-03-06,210,198919,-8216
2020-03-09,210,212221,16566
2020-03-10,210,192789,-13570
2020-03-11,210,203399,4164
2020-03-12,210,206638,7459
2020-03-13,210,203701,2793
2020-03-16,210,219945,14801
2020-03-17,210,223930,7652
2020-03-18,210,234968,13804
2020-03-19,210,209236,-16141
2020-03-20,210,204232,-5435
2020-03-23,210,215108,3230
2020-03-24,210,208454,-2879
2020-03-25,210,221918,11745
2020-03-26,210,227287,18267
2020-03-27,210,231116,8956
2020-03-30,210,255562,41158
2020-03-31,210,242525,-7382
2020-04-01,210,238347,-3099
2020-04-02,210,231184,-3869
2020-04-03,210,213767,-8682
2020-04-07,210,231381,12029
2020-04-08,210,251263,19897
2020-04-09,210,241109,-4018
2020-04-10,210,235650,-2678
2020-04-13,210,251799,25099
2020-04-14,210,242264,-6294
2020-04-15,210,240302,-1000
2020-04-16,210,231690,-5745
2020-04-17,210,235457,4435
2020-04-20,210,238283,3657
2020-04-21,210,253188,16874
2020-04-22,210,236786,-13776
2020-04-23,210,231119,4830
2020-04-24,210,238624,8386
2020-04-27,210,254613,20150
2020-04-28,210,241766,-9430
2020-04-29,210,228744,-9635
2020-04-30,210,224764,-2074
2020-05-06,210,245263,27387
2020-05-07,210,273243,31748
2020-05-08,210,272753,7429
2020-05-11,210,273663,-1211
2020-05-12,210,271482,-2358
2020-05-13,210,274937,4782
2020-05-14,210,272636,-3275
2020-05-15,210,275272,8221
2020-05-18,210,267257,-4402
2020-05-19,210,273691,4146
2020-05-20,210,281080,10080
2020-05-21,210,277910,6029
2020-05-22,210,273218,-2319
2020-05-25,210,277148,4367
2020-05-26,210,280784,3458
2020-05-27,210,294607,15702
2020-05-28,210,305972,18909
2020-05-29,210,277674,-28025
2020-06-01,210,283932,10200
2020-06-02,210,283618,-555
2020-06-03,210,283283,-2121
2020-06-04,210,263587,-18217
2020-06-05,210,259403,-757
2020-06-08,210,248428,-4366
2020-06-09,210,251989,2686
2020-06-10,210,259762,8854
2020-06-11,210,258584,3238
2020-06-12,210,276498,21535
2020-06-15,210,272267,-3116
2020-06-16,210,295854,28420
2020-06-17,210,290112,-6667
2020-06-18,210,294237,4125
2020-06-19,210,269632,-13389
2020-06-22,210,263699,-5705
2020-06-23,210,262027,1339
2020-06-24,210,274339,14135
2020-06-29,210,260573,-13499
2020-06-30,210,282108,28655
2020-07-01,210,279019,-2675
2020-07-02,210,261265,-17754
2020-07-03,210,267554,7587
2020-07-06,210,281583,18471
2020-07-07,210,283681,8754
2020-07-08,210,269477,-9065
2020-07-09,210,264141,-6033
2020-07-10,210,260545,-4211
2020-07-13,210,250854,-7171
2020-07-14,210,256347,5493
2020-07-15,210,248210,-7544
2020-07-16,210,244850,-3309
2020-07-17,210,248454,2972
2020-07-20,210,244486,-2002
2020-07-21,210,229573,-11576
2020-07-22,210,232031,6020
2020-07-23,210,232624,3033
2020-07-24,210,230651,-3346
2020-07-27,210,224664,-4895
2020-07-28,210,226477,2404
2020-07-29,210,219094,-5727
2020-07-30,210,223301,3745
2020-07-31,210,225022,1721
2020-08-03,210,223936,3010
2020-08-04,210,230300,592
2020-08-05,210,212005,-8661
2020-08-06,210,212566,828
2020-08-07,210,208523,-2452
2020-08-10,210,217310,5809
2020-08-11,210,210297,-5243
2020-08-12,210,209193,-131
2020-08-13,210,212531,4396
2020-08-14,210,206817,-2670
2020-08-17,210,207572,2188
2020-08-18,210,212411,9356
2020-08-19,210,213084,205
2020-08-20,210,220208,12235
2020-08-21,210,204881,-14500
2020-08-24,210,200540,-3121
2020-08-25,210,204861,5400
2020-08-26,210,209386,5681
2020-08-27,210,221017,12038
2020-08-28,210,212795,-6758
2020-08-31,210,201681,226
2020-09-01,210,195684,-4917
2020-09-02,210,210396,18192
2020-09-03,210,207458,-1343
2020-09-04,210,220090,13765
2020-09-07,210,211580,-6464
2020-09-08,210,211586,3981
2020-09-09,210,219689,9189
2020-09-10,210,203026,-16899
2020-09-11,210,191101,-11582
2020-09-14,210,188969,-1604
2020-09-15,210,185372,-1977
2020-09-16,210,187228,1856
2020-09-17,210,184606,-194
2020-09-18,210,179862,-4355
2020-09-21,210,181676,4527
2020-09-22,210,184962,4632
2020-09-23,210,177019,-5185
2020-09-24,210,177635,946
2020-09-25,210,173590,-3339
2020-09-28,210,173068,-306
2020-09-29,210,172193,96
2020-09-30,210,174430,5932
2020-10-09,210,177093,4560
2020-10-12,210,180939,6299
2020-10-13,210,181800,1501
2020-10-14,210,184679,6676
2020-10-15,210,189123,5341
2020-10-16,210,190127,1611
2020-10-19,210,181562,-4854
2020-10-20,210,177849,-2911
2020-10-21,210,181037,4039
2020-10-22,210,182644,3367
2020-10-23,210,187663,5906
2020-10-26,210,191358,5016
2020-10-27,210,186761,-3676
2020-10-28,210,178399,-7519
2020-10-29,210,182377,5726
2020-10-30,210,187382,10331
2020-11-02,210,193211,8491
2020-11-03,210,196750,4721
2020-11-04,210,194167,-416
2020-11-05,210,193580,-898
2020-11-06,210,185686,-7894
2020-11-09,210,177949,-5847
2020-11-10,210,177426,-1541
2020-11-11,210,181390,6134
2020-11-12,210,179666,629
2020-11-13,210,192302,14370
2020-11-16,210,189654,4330
2020-11-17,210,193973,3724
2020-11-18,210,194944,3369
2020-11-19,210,196172,3686
2020-11-20,210,195235,-1538
2020-11-23,210,203024,5002
2020-11-24,210,204231,-216
2020-11-25,210,200028,-4373
2020-11-26,210,203856,3289
2020-11-27,210,207208,8310
2020-11-30,210,201439,-4679
2020-12-01,210,200236,740
2020-12-02,210,194317,-3762
2020-12-03,210,196049,2531
2020-12-04,210,210890,12991
2020-12-07,210,216969,10166
2020-12-08,210,203638,-9669
2020-12-09,210,196566,-6816
2020-12-10,210,187905,-3825
2020-12-11,210,184354,-3497
2020-12-14,210,177537,-3789
2020-12-15,210,172396,-1976
2020-12-16,210,162287,-6587
2020-12-17,210,158189,-896
2020-12-18,210,161026,3898
2020-12-21,210,157054,-3198
2020-12-22,210,151696,-4478
2020-12-23,210,156126,4874
2020-12-24,210,162220,8867
2020-12-25,210,163402,5084
2020-12-28,210,162149,1305
2020-12-29,210,160180,-40
2020-12-30,210,155680,2406
2020-12-31,210,157091,3705
2021-01-04,210,158969,2884
2021-01-05,210,154774,-3421
2021-01-06,210,146166,525
2021-01-07,210,168213,12285
2021-01-08,210,172039,6701
2021-01-11,210,170353,20
2021-01-12,210,171849,1671
2021-01-13,210,175309,4026
2021-01-14,210,169661,-1927
2021-01-15,210,175785,6118
2021-01-18,210,172472,-2914
2021-01-19,210,170793,-14
2021-01-20,210,165734,-1583
2021-01-21,210,177722,15026
2021-01-22,210,200135,24172
2021-01-25,210,176279,-17568
2021-01-26,210,186128,11545
2021-01-27,210,186716,588
2021-01-28,210,200225,17148
2021-01-29,210,202775,6100
2021-02-01,210,186652,-9849
2021-02-02,210,190214,516
2021-02-03,210,203976,17490
2021-02-04,210,214379,12527
2021-02-05,210,214965,661
2021-02-08,210,214008,-97
2021-02-09,210,202355,-9708
2021-02-10,210,200476,-1564
2021-02-18,210,223512,29787
2021-02-19,210,266870,46979
2021-02-22,210,249315,-16690
2021-02-23,210,239853,1430
2021-02-24,210,222125,-15189
2021-02-25,210,226994,11773
2021-02-26,210,218176,-7006
2021-03-01,210,206251,-5681
2021-03-02,210,224687,22167
2021-03-03,210,240365,22654
2021-03-04,210,241783,6847
2021-03-05,210,203508,-38905
2021-03-08,210,206016,4845
2021-03-09,210,204281,1105
2021-03-10,210,190043,-1835
2021-03-11,210,191371,1730
2021-03-12,210,203259,10147
2021-03-15,210,210032,9351
2021-03-16,210,217311,15516
2021-03-17,210,216926,1750
2021-03-18,210,221059,6688
2021-03-19,210,234114,11177
2021-03-22,210,236906,7367
2021-03-23,210,242564,8777
2021-03-24,210,244982,3984
2021-03-25,210,241842,-4713
2021-03-26,210,236465,3210
2021-03-29,210,251069,11245
2021-03-30,210,258289,5088
2021-03-31,210,261622,3644
2021-04-01,210,266068,3625
2021-04-02,210,263229,3799
2021-04-06,210,251473,-4066
2021-04-07,210,278147,24042
2021-04-08,210,271555,-5218
2021-04-09,210,270979,-2393
2021-04-12,210,282339,11760
2021-04-13,210,274186,-4211
2021-04-14,210,272243,3029
2021-04-15,210,269264,2180
2021-04-16,210,278185,6087
2021-04-19,210,264840,-10917
2021-04-20,210,263585,813
2021-04-21,210,270472,8356
2021-04-22,210,269600,-216
2021-04-23,210,267342,-1287
2021-04-26,210,259138,-5948
2021-04-27,210,258375,224
2021-04-28,210,255500,1082
