trading_date,rank,volume,volume_change
2013-11-05,210,6226427521,-1490
2013-11-06,210,6643889954,459
2013-11-07,210,5930105345,-10058
2013-11-08,210,5790825192,-5771
2013-11-11,210,5740214214,-1154
2013-11-12,210,6063809858,3085
2013-11-13,210,6246604573,2244
2013-11-14,210,5931823337,7479
2013-11-15,210,7064028695,12289
2013-11-18,210,7787536725,5826
2013-11-19,210,9114040447,16446
2013-11-20,210,8966940157,1187
2013-11-21,210,8602787875,-517
2013-11-22,210,8941913852,3642
2013-11-25,210,9975306454,14822
2013-11-26,210,9968686118,-3292
2013-11-27,210,10134832763,2865
2013-11-28,210,10129933095,63
2013-11-29,210,10106217418,3993
2013-12-02,210,9615947795,-1138
2013-12-03,210,9346038819,276
2013-12-04,210,8019147688,-20135
2013-12-05,210,8216474435,280
2013-12-06,210,7985543818,-5452
2013-12-09,210,7816285690,-1225
2013-12-10,210,7806508429,958
2013-12-11,210,7660788227,-4946
2013-12-12,210,7358494669,5986
2013-12-13,210,7306910504,-13341
2013-12-16,210,7087173371,-5476
2013-12-17,210,7225394489,3558
2013-12-18,210,8422352015,31163
2013-12-19,210,8182034471,-12393
2013-12-20,210,7891636895,-2899
2013-12-23,210,7971749106,-2984
2013-12-24,210,8038073804,2080
2013-12-25,210,7404224330,-7220
2013-12-26,210,7645238943,903
2013-12-27,210,7137589015,-5660
2013-12-30,210,6910473575,-7745
2013-12-31,210,6847575026,-3100
2014-01-02,210,7258590470,16245
2014-01-03,210,7392619063,6443
2014-01-06,210,7737309705,1956
2014-01-07,210,8402551328,10907
2014-01-08,210,7999670050,-8082
2014-01-09,210,7428029031,-6787
2014-01-10,210,7223489480,-6941
2014-01-13,210,7030081665,339
2014-01-14,210,7152964227,10334
2014-01-15,210,3133299458,-58793
2014-01-16,210,3135650100,-936
2014-01-17,210,3208846271,3119
2014-01-20,210,3228494854,565
2014-01-21,210,3721930543,27601
2014-01-22,210,3754441635,4872
2014-01-23,210,3616675811,-3600
2014-01-24,210,3619160299,-1501
2014-01-27,210,3571711297,-552
2014-01-28,210,3498707984,-2171
2014-01-29,210,3418924092,-3302
2014-01-30,210,3497521294,1486
2014-02-07,210,3589525800,3926
2014-02-10,210,3480573693,-269
2014-02-11,210,3579550644,5735
2014-02-12,210,3828753606,5044
2014-02-13,210,4428257087,12699
2014-02-14,210,5202638528,18604
2014-02-17,210,4832723835,681
2014-02-18,210,5379760777,17138
2014-02-19,210,5968325235,23578
2014-02-20,210,6690919197,15575
2014-02-21,210,6729176574,4985
2014-02-24,210,9055571064,31469
2014-02-25,210,9733120787,9736
2014-02-26,210,9996253918,5269
2014-02-27,210,10159016085,5900
2014-02-28,210,10140364014,1368
2014-03-03,210,9838077178,-3938
2014-03-04,210,9716635528,-3927
2014-03-05,210,9385027491,-1663
2014-03-06,210,9096520737,-1825
2014-03-07,210,9190165081,8570
2014-03-10,210,9738252887,21600
2014-03-11,210,8837691504,-12045
2014-03-12,210,8958167911,3902
2014-03-13,210,8917751886,-821
2014-03-14,210,11154293079,70424
2014-03-17,210,10472695833,-9874
2014-03-18,210,10863319198,7969
2014-03-19,210,10790297101,7258
2014-03-20,210,10394733839,-5070
2014-03-21,210,10593972020,3593
2014-03-24,210,10697376146,3132
2014-03-25,210,9479281230,-16527
2014-03-26,210,8414675782,-23827
2014-03-27,210,6761657526,-27041
2014-03-28,210,5944899027,-12478
2014-03-31,210,5272907020,-4333
2014-04-01,210,4396919021,-28199
2014-04-02,210,4494222342,-1263
2014-04-03,210,4665086869,4484
2014-04-04,210,3816291845,-17274
2014-04-08,210,3510495867,-4976
2014-04-09,210,3613490608,9162
2014-04-10,210,3297498286,-5936
2014-04-11,210,3454929368,2419
2014-04-14,210,3326932298,-1543
2014-04-15,210,3339597895,-1425
2014-04-16,210,3144956908,-3823
2014-04-17,210,3185229512,4219
2014-04-18,210,3178291060,-5110
2014-04-21,210,3406345005,7464
2014-04-22,210,3538572466,7398
2014-04-23,210,3432070832,-7323
2014-04-24,210,3271235034,-5328
2014-04-25,210,3150366479,-4583
2014-04-28,210,3074946235,-5084
2014-04-29,210,3292769712,3043
2014-04-30,210,3333509844,1100
2014-05-05,210,3605518594,10496
2014-05-06,210,3726061668,4844
2014-05-07,210,3862040894,7569
2014-05-08,210,3871845665,-559
2014-05-09,210,3726081761,-7120
2014-05-12,210,3573744456,-5197
2014-05-13,210,3620901325,3702
2014-05-14,210,3538321228,-5368
2014-05-15,210,3472522160,-4251
2014-05-16,210,2703466609,-28953
2014-05-19,210,2754503520,13256
2014-05-20,210,2782168334,2908
2014-05-21,210,2883567712,13306
2014-05-22,210,2933165852,9564
2014-05-23,210,3035470840,14403
2014-05-26,210,3600552735,14468
2014-05-27,210,4059619081,14704
2014-05-28,210,3572828541,-14182
2014-05-29,210,3834102381,11526
2014-05-30,210,3632200142,-4065
2014-06-03,210,4041069537,16588
2014-06-04,210,3859970508,1019
2014-06-05,210,3522797774,4742
2014-06-06,210,3279923038,-7472
2014-06-09,210,3318991318,2637
2014-06-10,210,2641553441,-14312
2014-06-11,210,2557911967,2857
2014-06-12,210,2673726415,9282
2014-06-13,210,3733672862,37454
2014-06-16,210,3453921707,2501
2014-06-17,210,3330179850,-2188
2014-06-18,210,3334065657,4755
2014-06-19,210,3400819343,9888
2014-06-20,210,2801424480,-6288
2014-06-23,210,2783104024,2207
2014-06-24,210,2961007363,4895
2014-06-25,210,2732563685,-7351
2014-06-26,210,3506201602,34935
2014-06-27,210,3664229765,4175
2014-06-30,210,4048039441,13924
2014-07-01,210,3638732898,-1218
2014-07-02,210,3174331874,-7609
2014-07-03,210,3278202282,14389
2014-07-04,210,3608940733,9198
2014-07-07,210,3604619917,4490
2014-07-08,210,3697879153,19678
2014-07-09,210,3723942574,7423
2014-07-10,210,3744657575,3555
2014-07-11,210,4563703142,15815
2014-07-14,210,4177093610,-8968
2014-07-15,210,4219409470,2823
2014-07-16,210,4483263082,16409
2014-07-17,210,4660715526,-4583
2014-07-18,210,5395512121,20799
2014-07-21,210,6255928052,18213
2014-07-22,210,6080947982,11832
2014-07-23,210,5569814722,-17018
2014-07-24,210,4986082369,-10370
2014-07-25,210,4473647816,-3425
2014-07-28,210,4933544018,3350
2014-07-29,210,4928309342,3241
2014-07-30,210,4844291985,7504
2014-07-31,210,4430689967,-3621
2014-08-01,210,3861822933,-10838
2014-08-04,210,3475124990,-2970
2014-08-05,210,3435862374,3374
2014-08-06,210,3518803555,3855
2014-08-07,210,3795205805,5414
2014-08-08,210,3760876593,571
2014-08-11,210,3263213250,-629
2014-08-12,210,3523839184,-2727
2014-08-13,210,2982712719,-3772
2014-08-14,210,2723628084,-1811
2014-08-15,210,3208091797,17723
2014-08-18,210,4244344815,33017
2014-08-19,210,4353573683,-448
2014-08-20,210,4913971824,15493
2014-08-21,210,5507884812,-3320
2014-08-22,210,6894655041,28482
2014-08-25,210,7508747423,14938
2014-08-26,210,7331208040,1732
2014-08-27,210,7640528904,12359
2014-08-28,210,7802035221,5204
2014-08-29,210,7128992517,-21517
2014-09-01,210,8384688208,34223
2014-09-02,210,7402389820,-19468
2014-09-03,210,8370555647,24675
2014-09-04,210,8353947268,4997
2014-09-05,210,7805392317,-14024
2014-09-09,210,8880464682,21006
2014-09-10,210,8409374742,-8591
2014-09-11,210,8301159953,221
2014-09-12,210,7863368899,-5247
2014-09-15,210,5651497160,-29179
2014-09-16,210,5637194286,-1020
2014-09-17,210,5528603224,-3353
2014-09-18,210,6001622852,15310
2014-09-19,210,5913173726,-1769
2014-09-22,210,5874417751,909
2014-09-23,210,5865202301,-2158
2014-09-24,210,6203308804,4667
2014-09-25,210,6191768972,-914
2014-09-26,210,6070890003,-3953
2014-09-29,210,6135947678,5225
2014-09-30,210,6080943799,-902
2014-10-08,210,7393012890,39896
2014-10-09,210,8057269643,17495
2014-10-10,210,9116343421,25077
2014-10-13,210,10587399777,34178
2014-10-14,210,11587070425,17838
2014-10-15,210,11143456706,-229
2014-10-16,210,10827773286,12441
2014-10-17,210,10486275108,-7301
2014-10-20,210,10585127890,-4167
2014-10-21,210,10270027995,3696
2014-10-22,210,10099309231,4035
2014-10-23,210,9851469466,-3905
2014-10-24,210,10778474833,15061
2014-10-27,210,10619097835,-5792
2014-10-28,210,10238217129,3094
2014-10-29,210,10353268338,2243
2014-10-30,210,10287477627,10725
2014-10-31,210,11045980230,21125
2014-11-03,210,11549364324,15390
2014-11-04,210,12045786167,1479
2014-11-05,210,11625743528,-6894
2014-11-06,210,11723557220,-280
2014-11-07,210,12191864225,12622
2014-11-10,210,13083449864,13663
2014-11-11,210,12358393725,7987
2014-11-12,210,13754016581,26986
2014-11-13,210,14773027792,28034
2014-11-14,210,13943361066,-3506
2014-11-17,210,14824542457,18155
2014-11-18,210,14635840917,-771
2014-11-19,210,15759095423,29762
2014-11-20,210,13946037984,-18277
2014-11-21,210,13396883899,-14733
2014-11-24,210,12872882905,3410
2014-11-25,210,11403732861,-26998
2014-11-26,210,11567519547,8080
2014-11-27,210,9965080244,-35517
2014-11-28,210,8491638482,-28471
2014-12-01,210,8059636460,-1935
2014-12-02,210,6858161986,-24605
2014-12-03,210,6334729419,-4362
2014-12-04,210,5750446456,-6224
2014-12-05,210,5296967693,-10218
2014-12-08,210,5966857502,17169
2014-12-09,210,6409642645,2601
2014-12-10,210,6288411755,1571
2014-12-11,210,6396132977,6666
2014-12-12,210,6174234661,-4457
2014-12-15,210,5778339755,-2208
2014-12-16,210,5726215521,7822
2014-12-17,210,6240541428,18846
2014-12-18,210,6089953068,2383
2014-12-19,210,6117984213,643
2014-12-22,210,6190196862,10887
2014-12-23,210,6216949086,8023
2014-12-24,210,6789199991,19939
2014-12-25,210,6861841425,2716
2014-12-26,210,6759961948,-4253
2014-12-29,210,6601937636,-3167
2014-12-30,210,7512439544,15519
2014-12-31,210,7910712147,3326
2015-01-05,210,9266479035,39165
2015-01-06,210,11929099879,40877
2015-01-07,210,15683351061,72023
2015-01-08,210,16369763346,9962
2015-01-09,210,17093587901,-1215
2015-01-12,210,17436698616,-3
2015-01-13,210,19983702153,45097
2015-01-14,210,20007222491,5426
2015-01-15,210,18851521453,960
2015-01-16,210,17708353358,-7519
2015-01-19,210,17668276434,-1477
2015-01-20,210,17645694935,9427
2015-01-21,210,17196290067,-5115
2015-01-22,210,17676903927,20985
2015-01-23,210,17022746483,-3134
2015-01-26,210,17393840078,12480
2015-01-27,210,19019415724,22992
2015-01-28,210,18349399229,-8455
2015-01-29,210,19019904984,17859
2015-01-30,210,20096394033,21641
2015-02-02,210,20341306886,9078
2015-02-03,210,23475199984,36319
2015-02-04,210,21142593173,-25837
2015-02-05,210,20290559518,-3301
2015-02-06,210,20976497768,20211
2015-02-09,210,23132489269,11563
2015-02-10,210,22808697979,12554
2015-02-11,210,24080460429,20958
2015-02-12,210,28489559592,10295
2015-02-13,210,28941480097,4586
2015-02-16,210,25569711321,-24015
2015-02-17,210,23682105728,-21333
2015-02-25,210,22575136056,-6196
2015-02-26,210,20988953435,-1573
2015-02-27,210,20929518077,24031
2015-03-02,210,19220458795,1396
2015-03-03,210,15830321723,-14553
2015-03-04,210,15002015555,-2861
2015-03-05,210,16382793016,37186
2015-03-06,210,15815446163,-14938
2015-03-09,210,14563850423,-12682
2015-03-10,210,13712315233,-12910
2015-03-11,210,12969724444,-7918
2015-03-12,210,13149375900,4497
2015-03-13,210,16763241375,43524
2015-03-16,210,19935817332,26926
2015-03-17,210,22442637792,33961
2015-03-18,210,22645186899,8889
2015-03-19,210,25726846487,50216
2015-03-20,210,24696850102,-2838
2015-03-23,210,21066910283,1443
2015-03-24,210,15996208872,-45755
2015-03-25,210,16146805059,11275
2015-03-26,210,17867725642,32076
2015-03-27,210,18792680526,36739
2015-03-30,210,19590590974,28516
2015-03-31,210,19687164968,1180
2015-04-01,210,20637020761,13395
2015-04-02,210,22483465653,27572
2015-04-03,210,19886541977,-28512
2015-04-07,210,17821794058,-26053
2015-04-08,210,15664045316,-38451
2015-04-09,210,14889787734,-1169
2015-04-10,210,12580331859,-26009
2015-04-13,210,12419727865,-3620
2015-04-14,210,15023840997,28844
2015-04-15,210,15379543737,11977
2015-04-16,210,17729713263,43414
2015-04-17,210,19299761220,17395
2015-04-20,210,17635547950,-22925
2015-04-21,210,17900533603,17637
2015-04-22,210,19081443945,28408
2015-04-23,210,20551641945,21836
2015-04-24,210,17707301757,-15935
2015-04-27,210,17879468099,6119
2015-04-28,210,17823633168,-2821
2015-04-29,210,16086074583,-9645
2015-04-30,210,15308424500,-13310
2015-05-04,210,14355771925,-3491
2015-05-05,210,13326193964,-13872
2015-05-06,210,14741222425,38778
2015-05-07,210,12043885605,-37546
2015-05-08,210,11173556892,-11210
2015-05-11,210,11488899342,3920
2015-05-12,210,11592619030,6254
2015-05-13,210,12272974177,13446
2015-05-14,210,12282678149,15361
2015-05-15,210,10776335880,-22540
2015-05-18,210,10104476905,-9706
2015-05-19,210,10536083881,6176
2015-05-20,210,11289761497,12585
2015-05-21,210,10966772802,831
2015-05-22,210,11317275818,15454
2015-05-25,210,11988375837,18488
2015-05-26,210,12183319636,10449
2015-05-27,210,12719250115,12401
2015-05-28,210,13296620657,13375
2015-05-29,210,12756244221,-19334
2015-06-01,210,11551959721,-5420
2015-06-02,210,11366228337,-3602
2015-06-03,210,11503197320,18468
2015-06-04,210,10255278350,-19467
2015-06-05,210,10138385373,6432
2015-06-08,210,11114498582,21357
2015-06-09,210,10835368790,-1712
2015-06-10,210,10415021632,368
2015-06-11,210,9855161874,-11610
2015-06-12,210,10835677647,13034
2015-06-15,210,10716564042,-1188
2015-06-16,210,10694038279,-780
2015-06-17,210,10581093716,-2233
2015-06-18,210,10491337808,9669
2015-06-19,210,10031709694,-12322
2015-06-23,210,9911256330,-1015
2015-06-24,210,10202401347,7175
2015-06-25,210,10064087043,-4248
2015-06-26,210,9700720903,-5284
2015-06-29,210,9047826430,-10690
2015-06-30,210,10397649911,45010
2015-07-01,210,9644976795,-11452
2015-07-02,210,9648708782,-3695
2015-07-03,210,8909560218,-1239
2015-07-06,210,8579576152,11982
2015-07-07,210,9294119454,17431
2015-07-08,210,8052513579,-26190
2015-07-09,210,6107071310,-31238
2015-07-10,210,6775316695,24341
2015-07-13,210,7637080048,25214
2015-07-14,210,7616565155,6395
2015-07-15,210,6664885509,-19759
2015-07-16,210,6981586136,7560
2015-07-17,210,7106930882,6295
2015-07-20,210,6451237312,-4125
2015-07-21,210,6336061947,-2826
2015-07-22,210,6392647456,-6791
2015-07-23,210,7592289916,20911
2015-07-24,210,7488091958,-816
2015-07-27,210,7460833264,16174
2015-07-28,210,7360038150,-7248
2015-07-29,210,6318260881,-10895
2015-07-30,210,5688191448,-14507
2015-07-31,210,5899551980,3580
2015-08-03,210,8973107090,55664
2015-08-04,210,7487891999,-5718
2015-08-05,210,7975190159,11995
2015-08-06,210,7236322025,-10390
2015-08-07,210,6924187122,-9223
2015-08-10,210,6814288227,2749
2015-08-11,210,6265072574,-6101
2015-08-12,210,5719620406,-18508
2015-08-13,210,7060005608,51428
2015-08-14,210,6591732667,13089
2015-08-17,210,6353204051,-3691
2015-08-18,210,6201336058,-4579
2015-08-19,210,5943816560,1357
2015-08-20,210,6974947784,22864
2015-08-21,210,7643673893,28214
2015-08-24,210,7578445077,4848
2015-08-25,210,6408439629,-5074
2015-08-26,210,7228415995,16482
2015-08-27,210,7473419473,5546
2015-08-28,210,7115390277,-4560
2015-08-31,210,5872174495,-13627
2015-09-01,210,5583397792,79
2015-09-02,210,4700174009,-3737
2015-09-07,210,4738632702,-1708
2015-09-08,210,5785869902,35653
2015-09-09,210,5113616596,1016
2015-09-10,210,5757753000,22316
2015-09-11,210,6069944771,17134
2015-09-14,210,5049009587,-20011
2015-09-15,210,4872043873,12194
2015-09-16,210,3632133155,-15591
2015-09-17,210,4026555779,12800
2015-09-18,210,4448626739,18264
2015-09-21,210,4981255241,18804
2015-09-22,210,5717184989,18788
2015-09-23,210,6992531966,24162
2015-09-24,210,6376570528,10047
2015-09-25,210,5665461651,-3329
2015-09-28,210,9367993443,100056
2015-09-29,210,8033495135,-21907
2015-09-30,210,7417974049,-13182
2015-10-08,210,6007102103,-11002
2015-10-09,210,7802099312,51955
2015-10-12,210,7462798380,17947
2015-10-13,210,5881143284,-35153
2015-10-14,210,5976907159,11205
2015-10-15,210,4665582550,-10058
2015-10-16,210,4904377985,9446
2015-10-19,210,5629564145,26082
2015-10-20,210,5514726283,-5382
2015-10-21,210,5645841811,13401
2015-10-22,210,5100389626,4600
2015-10-23,210,4839245691,33170
2015-10-26,210,5851759552,4194
2015-10-27,210,8445244800,48597
2015-10-28,210,10368395896,22394
2015-10-29,210,10158424507,38256
2015-10-30,210,12665354690,33805
2015-11-02,210,10273875770,-3789
2015-11-03,210,9484262252,3214
2015-11-04,210,10219478520,2650
2015-11-05,210,11351401894,20817
2015-11-06,210,10272367949,14680
2015-11-09,210,10296052371,33868
2015-11-10,210,10837030995,12085
2015-11-11,210,16241619782,89298
2015-11-12,210,16738335759,15547
2015-11-13,210,17002395801,9065
2015-11-16,210,17730431368,17197
2015-11-17,210,18919149446,31623
2015-11-18,210,18956429360,6606
2015-11-19,210,20634844367,11939
2015-11-20,210,19360100869,2411
2015-11-23,210,19007636844,15444
2015-11-24,210,13624584490,-44955
2015-11-25,210,11218298031,-8196
2015-11-26,210,7505719764,-51589
2015-11-27,210,5397034291,-42289
2015-11-30,210,5674434675,22531
2015-12-01,210,4647043606,-31517
2015-12-02,210,5096234104,7568
2015-12-03,210,5402130523,20626
2015-12-04,210,4623570102,-13543
2015-12-07,210,5942081689,44384
2015-12-08,210,11644613384,129180
2015-12-09,210,12767615054,3661
2015-12-10,210,11386195478,-7748
2015-12-11,210,10753785052,-14220
2015-12-14,210,11749861273,22225
2015-12-15,210,8696264073,-47071
2015-12-16,210,8431870945,-14520
2015-12-17,210,8611755040,3131
2015-12-18,210,8995383488,4926
2015-12-21,210,7452102828,-12286
2015-12-22,210,7051325777,-10929
2015-12-23,210,7985100715,17186
2015-12-24,210,7625988216,6189
2015-12-25,210,7318521232,-9636
2015-12-28,210,8710925387,40959
2015-12-29,210,7700005675,-26750
2015-12-30,210,7317339563,-2280
2015-12-31,210,7537231368,11409
2016-01-04,210,6999051729,15922
2016-01-05,210,8209210241,25401
2016-01-06,210,7762372164,10591
2016-01-07,210,8274523017,4199
2016-01-08,210,8775923570,9441
2016-01-11,210,10031823842,25729
2016-01-12,210,11393485475,35191
2016-01-13,210,12135585339,11162
2016-01-14,210,11476671374,162
2016-01-15,210,10766958625,-18552
2016-01-18,210,12465744027,39011
2016-01-19,210,13458617867,20135
2016-01-20,210,14550969589,43533
2016-01-21,210,14797627255,4838
2016-01-22,210,13991988839,-15919
2016-01-25,210,12553498552,-19397
2016-01-26,210,12201205799,-5403
2016-01-27,210,11055864712,-16923
2016-01-28,210,10997979410,3747
2016-01-29,210,9613226464,-18327
2016-02-01,210,9377586121,-6434
2016-02-02,210,9104240204,-4381
2016-02-03,210,8234256513,-2530
2016-02-04,210,6952532675,-32294
2016-02-05,210,6302162961,-12160
2016-02-15,210,6869922534,11908
2016-02-16,210,7396973891,16596
2016-02-17,210,6937394746,-4283
2016-02-18,210,7310014128,9360
2016-02-19,210,6960181294,3643
2016-02-22,210,6085385952,-7491
2016-02-23,210,5638602245,-3787
2016-02-24,210,6095118696,15505
2016-02-25,210,6153564749,5889
2016-02-26,210,6164519394,6462
2016-02-29,210,6624748643,10220
2016-03-01,210,11020543575,118614
2016-03-02,210,9572335249,-20559
2016-03-03,210,10464611971,19672
2016-03-04,210,10063948643,1444
2016-03-07,210,9101727117,-553
2016-03-08,210,8391485111,-10576
2016-03-09,210,8508216646,8533
2016-03-10,210,8212129625,-2962
2016-03-11,210,9904133503,29607
2016-03-14,210,9600885885,3243
2016-03-15,210,9484911582,14910
2016-03-16,210,10018877296,22753
2016-03-17,210,10572461476,15322
2016-03-18,210,10409140564,-7030
2016-03-21,210,10551697971,1795
2016-03-22,210,12171755100,31607
2016-03-23,210,13058839740,17434
2016-03-24,210,13905021120,13141
2016-03-25,210,13991367178,-1395
2016-03-28,210,13387242547,25470
2016-03-29,210,14775058657,22261
2016-03-30,210,17246996284,26820
2016-03-31,210,16771114197,1744
2016-04-01,210,20459365918,79707
2016-04-05,210,16909673589,-23582
2016-04-06,210,14356484217,-21223
2016-04-07,210,14312292542,6092
2016-04-08,210,12810828632,-5666
2016-04-11,210,11797364087,4497
2016-04-12,210,11117349286,-3396
2016-04-13,210,10521790274,9828
2016-04-14,210,14087242204,96719
2016-04-15,210,13022092176,10777
2016-04-18,210,12652710554,16835
2016-04-19,210,11574424030,-4327
2016-04-20,210,12032557045,13530
2016-04-21,210,14163889804,60252
2016-04-22,210,11746146751,-13521
2016-04-25,210,13523481893,52242
2016-04-26,210,12017729388,-23476
2016-04-27,210,14631863234,40845
2016-04-28,210,13555045973,-19501
2016-04-29,210,12017958666,-13894
2016-05-03,210,10900973341,-5930
2016-05-04,210,11001023232,3046
2016-05-05,210,11199974246,5544
2016-05-06,210,12394950343,13567
2016-05-09,210,12649066714,21067
2016-05-10,210,11857540734,-7290
2016-05-11,210,11670200271,9406
2016-05-12,210,11118409668,-6444
2016-05-13,210,11307255283,14266
2016-05-16,210,7557825654,-37644
2016-05-17,210,7792463434,3990
2016-05-18,210,7198624220,-8427
2016-05-19,210,7418756788,7062
2016-05-20,210,7463095152,2288
2016-05-23,210,8221973720,40360
2016-05-24,210,8311017889,-1020
2016-05-25,210,8976959149,15974
2016-05-26,210,8676819605,3703
2016-05-27,210,8662102840,-1932
2016-05-30,210,8210688747,-531
2016-05-31,210,8166348098,5349
2016-06-01,210,8205542094,-5180
2016-06-02,210,8340311673,3105
2016-06-03,210,9940100952,54751
2016-06-06,210,9643962372,-5514
2016-06-07,210,9653555654,62
2016-06-08,210,9458965778,9865
2016-06-13,210,9508558185,1646
2016-06-14,210,9950594220,16941
2016-06-15,210,10608926853,10174
2016-06-16,210,10657171900,8056
2016-06-17,210,10461901308,-2320
2016-06-20,210,11978895601,36375
2016-06-21,210,10584117896,-33896
2016-06-22,210,11719304660,10180
2016-06-23,210,11989323053,16818
2016-06-24,210,12432437989,42674
2016-06-27,210,12060073226,-10157
2016-06-28,210,12896048208,33459
2016-06-29,210,13726405843,25511
2016-06-30,210,14604973336,27480
2016-07-01,210,15775905878,16798
2016-07-04,210,21739417437,135327
2016-07-05,210,24323384480,17717
2016-07-06,210,20992217157,-53921
2016-07-07,210,19413441721,-21323
2016-07-08,210,21829605564,15835
2016-07-11,210,21455754232,19542
2016-07-12,210,20287698338,-3415
2016-07-13,210,18725144346,-11850
2016-07-14,210,19696706437,10605
2016-07-15,210,20089679395,14626
2016-07-18,210,20945306462,2496
2016-07-19,210,20827833702,-2428
2016-07-20,210,20349283297,-5967
2016-07-21,210,20650610474,5840
2016-07-22,210,20491252995,-8499
2016-07-25,210,19492113351,-2808
2016-07-26,210,19865298910,14792
2016-07-27,210,20177113640,116
2016-07-28,210,19758072548,278
2016-07-29,210,21616598443,37505
2016-08-01,210,23596513093,19338
2016-08-02,210,24413697044,6721
2016-08-03,210,25471722627,17001
2016-08-04,210,24430679121,534
2016-08-05,210,21663254384,-15971
2016-08-08,210,20062979709,-17679
2016-08-09,210,20116405049,37559
2016-08-10,210,20688021243,5158
2016-08-11,210,20712344239,16086
2016-08-12,210,21240812557,37651
2016-08-15,210,23353049339,30424
2016-08-16,210,23467736151,1920
2016-08-17,210,26416478783,64177
2016-08-18,210,26171129226,-4561
2016-08-19,210,25532560926,-4924
2016-08-22,210,23492643132,-33342
2016-08-23,210,23634757629,-3553
2016-08-24,210,24227567386,1027
2016-08-25,210,23908514964,6257
2016-08-26,210,23858518399,6106
2016-08-29,210,23924931173,-5567
2016-08-30,210,24103239907,5717
2016-08-31,210,26150576340,39796
2016-09-01,210,24071019145,-32831
2016-09-02,210,23238183195,-4504
2016-09-05,210,21857591388,-11518
2016-09-06,210,22018421126,9548
2016-09-07,210,21836465546,-1149
2016-09-08,210,21501213444,22673
2016-09-09,210,21295700951,-944
2016-09-12,210,19007746544,-22200
2016-09-13,210,19025675280,-3084
2016-09-14,210,14362057071,-6615
2016-09-19,210,14034937658,-5169
2016-09-20,210,15871199375,31403
2016-09-21,210,16023061183,2563
2016-09-22,210,15113391140,-10457
2016-09-23,210,14513749706,-3696
2016-09-26,210,16092226176,22457
2016-09-27,210,14795773889,-13736
2016-09-28,210,14816329434,17029
2016-09-29,210,15158001755,-10425
2016-09-30,210,14818336874,9455
2016-10-10,210,13901120020,-22478
2016-10-11,210,14004418820,34725
2016-10-12,210,13399048853,-2761
2016-10-13,210,14516995319,31505
2016-10-14,210,13015074494,-15327
2016-10-17,210,12138490238,1646
2016-10-18,210,14132529638,20784
2016-10-19,210,15920272990,33823
2016-10-20,210,27449072362,179938
2016-10-21,210,24865719435,-18340
2016-10-24,210,27641893344,23133
2016-10-25,210,27628517591,470
2016-10-26,210,26476730525,-8759
2016-10-27,210,25047956012,-5703
2016-10-28,210,26935416483,36233
2016-10-31,210,29330617675,40720
2016-11-01,210,25372325788,-24900
2016-11-02,210,24237962214,-231
2016-11-03,210,23695434543,6807
2016-11-04,210,22251032749,-8584
2016-11-07,210,21306154921,3344
2016-11-08,210,20858610520,-5705
2016-11-09,210,26232843100,102770
2016-11-10,210,40499553079,178454
2016-11-11,210,48907183656,78030
2016-11-14,210,39757120598,-60934
2016-11-15,210,32888260973,-78990
2016-11-16,210,32068087738,535
2016-11-17,210,31679768888,-10061
2016-11-18,210,30510726095,-10911
2016-11-21,210,32034523890,40273
2016-11-22,210,34029177279,38427
2016-11-23,210,35941803987,18746
2016-11-24,210,44238995755,81009
2016-11-25,210,44846974625,11008
2016-11-28,210,43873613849,21262
2016-11-29,210,44812325088,19027
2016-11-30,210,39320801762,-42556
2016-12-01,210,40623936956,23877
2016-12-02,210,39613128467,176
2016-12-05,210,43053065923,37677
2016-12-06,210,37000392148,-7723
2016-12-07,210,33117120511,-32498
2016-12-08,210,32258736075,-9672
2016-12-09,210,46123807529,137248
2016-12-12,210,37833563206,-41948
2016-12-13,210,38259822899,4637
2016-12-14,210,35636836118,-10198
2016-12-15,210,35797087965,1746
2016-12-16,210,35758923009,1375
2016-12-19,210,37271468595,13052
2016-12-20,210,36252682534,10220
2016-12-21,210,35512490418,-5218
2016-12-22,210,35837553291,1829
2016-12-23,210,35302092052,-7727
2016-12-26,210,34947869067,11930
2016-12-27,210,34786678547,-3282
2016-12-28,210,35143771760,-3579
2016-12-29,210,32546755454,-21142
2016-12-30,210,34516305671,19076
2017-01-03,210,27939451745,-3837
2017-01-04,210,27502546931,453
2017-01-05,210,26282713744,-16207
2017-01-06,210,26000138823,-7185
2017-01-09,210,24741750328,-14212
2017-01-10,210,25500325115,7875
2017-01-11,210,33243412210,29022
2017-01-12,210,33495353176,11403
2017-01-13,210,33991960247,15345
2017-01-16,210,32663054941,1617
2017-01-17,210,32704531115,13845
2017-01-18,210,32766214971,16838
2017-01-19,210,30616753717,-10027
2017-01-20,210,32264024031,32243
2017-01-23,210,32112524787,18741
2017-01-24,210,32540479804,-4322
2017-01-25,210,39384772317,84071
2017-01-26,210,39343038129,-8078
2017-02-03,210,38164586278,-4781
2017-02-06,210,44552042492,83740
2017-02-07,210,44490805798,-1757
2017-02-08,210,44301115000,3848
2017-02-09,210,42219376651,-14775
2017-02-10,210,43704601983,17788
2017-02-13,210,47975601963,63206
2017-02-14,210,51140210701,34499
2017-02-15,210,50294498003,22220
2017-02-16,210,49822833442,14737
2017-02-17,210,49250049045,-11405
2017-02-20,210,50849245193,13150
2017-02-21,210,48638079598,-20851
