trading_date,rank,volume,volume_change
2017-02-16,210,70929592351,-2735
2017-02-17,210,74594295354,6295
2017-02-20,210,96106087187,124332
2017-02-21,210,88426808579,-33181
2017-02-22,210,82624130707,-11570
2017-02-23,210,75474282614,-24274
2017-02-24,210,82510177585,67918
2017-02-27,210,83888633617,15655
2017-02-28,210,80255244625,-8730
2017-03-01,210,86734471826,42054
2017-03-02,210,83183657457,-4183
2017-03-03,210,100084632944,112366
2017-03-06,210,98332642675,11807
2017-03-07,210,96485713249,-16222
2017-03-08,210,105396505182,76802
2017-03-09,210,98375658549,-31816
2017-03-10,210,96696068005,-17957
2017-03-13,210,108465159011,80478
2017-03-14,210,98297128560,-50549
2017-03-15,210,101286760337,28294
2017-03-16,210,92777556851,-58184
2017-03-17,210,82139091693,-46967
2017-03-20,210,80747328100,-1145
2017-03-21,210,67250844318,-31173
2017-03-22,210,69287238520,40952
2017-03-23,210,64362259783,3211
2017-03-24,210,65765037942,32884
2017-03-27,210,61733249550,901
2017-03-28,210,62715002327,11118
2017-03-29,210,67660156088,32063
2017-03-30,210,67254558777,2374
2017-03-31,210,65583971830,-7760
2017-04-05,210,59054795268,-36339
2017-04-06,210,73272000260,51265
2017-04-07,210,80438855938,58978
2017-04-10,210,75975820880,-13387
2017-04-11,210,78504371909,21282
2017-04-12,210,80760945463,22331
2017-04-13,210,78768783072,-25703
2017-04-14,210,76786354594,-11180
2017-04-17,210,73882041669,-16978
2017-04-18,210,78143415228,37612
2017-04-19,210,71163860561,-33027
2017-04-20,210,66871512777,-31450
2017-04-21,210,64553511878,-2520
2017-04-24,210,66599566612,16244
2017-04-25,210,72007875190,36688
2017-04-26,210,74982814327,48144
2017-04-27,210,83209549907,32388
2017-04-28,210,86820687833,75617
2017-05-02,210,94677622755,47286
2017-05-03,210,107207633094,88744
2017-05-04,210,98657922007,-3607
2017-05-05,210,103492301424,34278
2017-05-08,210,109721559199,63812
2017-05-09,210,112736998869,31982
2017-05-10,210,111433728067,21304
2017-05-11,210,111911913774,-24842
2017-05-12,210,115463351510,66412
2017-05-15,210,121063586751,24499
2017-05-16,210,125013788439,13393
2017-05-17,210,140465848742,101816
2017-05-18,210,154140334889,89679
2017-05-19,210,170133568925,34553
2017-05-22,210,189294872416,89819
2017-05-23,210,187546900393,-14737
2017-05-24,210,174497360714,-17828
2017-05-25,210,159277636285,-75900
2017-05-26,210,165170462764,7257
2017-05-31,210,154564253827,-2819
2017-06-01,210,169883112429,77393
2017-06-02,210,175349244153,10720
2017-06-05,210,163518292019,21028
2017-06-06,210,148746364720,-53909
2017-06-07,210,159366349816,34817
2017-06-08,210,153229748871,-47113
2017-06-09,210,159308560300,29078
2017-06-12,210,169378376820,29491
2017-06-13,210,176872465362,71985
2017-06-14,210,174858087408,-12178
2017-06-15,210,185870297084,49688
2017-06-16,210,200519597421,13029
2017-06-19,210,186630687431,-15893
2017-06-20,210,184113810768,1311
2017-06-21,210,178930979022,-9401
2017-06-22,210,173903339663,-20740
2017-06-23,210,177878705439,4699
2017-06-26,210,180637566713,28353
2017-06-27,210,198433452189,67726
2017-06-28,210,231464346333,113492
2017-06-29,210,224384708257,51356
2017-06-30,210,260403598400,157988
2017-07-03,210,274878648812,58089
2017-07-04,210,289471783712,10423
2017-07-05,210,261672478591,-23404
2017-07-06,210,266983064129,23304
2017-07-07,210,285296509708,53765
2017-07-10,210,287083241450,50563
2017-07-11,210,293695939528,49603
2017-07-12,210,284736017942,-9653
2017-07-13,210,298834438409,74034
2017-07-14,210,247303900486,-156272
2017-07-17,210,249857159101,36641
2017-07-18,210,256766968899,-9619
2017-07-19,210,253347753209,33112
2017-07-20,210,228560169268,-135083
2017-07-21,210,219532544214,-53027
2017-07-24,210,230611101808,41170
2017-07-25,210,214187808907,-14944
2017-07-26,210,184880212897,-53702
2017-07-27,210,197654322602,81788
2017-07-28,210,199934957271,-1778
2017-07-31,210,178039419214,-50202
2017-08-01,210,154919812478,-71395
2017-08-02,210,174344756417,84147
2017-08-03,210,197983292734,111348
2017-08-04,210,195976746379,1775
2017-08-07,210,153397556272,-100431
2017-08-08,210,142878580561,-27051
2017-08-09,210,138419939036,27915
2017-08-10,210,141818341749,22069
2017-08-11,210,136278968042,38086
2017-08-14,210,149228654286,115228
2017-08-15,210,134665428931,-55
2017-08-16,210,130253217962,-24510
2017-08-17,210,115755497718,-46479
2017-08-18,210,97708593143,-45322
2017-08-21,210,111704223285,67388
2017-08-22,210,100617878272,-26558
2017-08-23,210,124982952019,132090
2017-08-24,210,113243293084,-53951
2017-08-25,210,93193892961,-63627
2017-08-28,210,101261452329,49814
2017-08-29,210,117537152039,81031
2017-08-30,210,108697439704,-28104
2017-08-31,210,132728273464,112908
2017-09-01,210,146011160548,83130
2017-09-04,210,136300785990,-48926
2017-09-05,210,133443597927,-5722
2017-09-06,210,138326482853,50593
2017-09-07,210,130575007891,-29318
2017-09-08,210,124828030550,-8579
2017-09-11,210,119449858532,-10599
2017-09-12,210,120499691340,19326
2017-09-13,210,123904749486,23737
2017-09-14,210,133239909127,70640
2017-09-15,210,116805451670,-87927
2017-09-18,210,121165910564,38358
2017-09-19,210,115095092679,-23728
2017-09-20,210,115725703036,-6985
2017-09-21,210,127583489482,77425
2017-09-22,210,117575353747,-47041
2017-09-25,210,107261997252,-29995
2017-09-26,210,102437522915,-34063
2017-09-27,210,104418875086,12816
2017-09-28,210,105389088069,31884
2017-09-29,210,88105710988,-113090
2017-10-09,210,79861221095,-19191
2017-10-10,210,95887302709,113467
2017-10-11,210,93776678605,-6142
2017-10-12,210,106066234261,84388
2017-10-13,210,100480927508,-30247
2017-10-16,210,95728698657,-2445
2017-10-17,210,104594475058,58500
2017-10-18,210,90916222005,-56512
2017-10-19,210,98829584456,56392
2017-10-20,210,96468250438,-28059
2017-10-23,210,101323086620,34251
2017-10-24,210,96468703093,-31112
2017-10-25,210,100763492595,38580
2017-10-26,210,91707104052,-33108
2017-10-27,210,96957427678,27937
2017-10-30,210,84119072408,-55720
2017-10-31,210,91746701633,54692
2017-11-01,210,84761299526,-54082
2017-11-02,210,87799741233,29079
2017-11-03,210,84432635699,-30978
2017-11-06,210,90715938478,59750
2017-11-07,210,84050903296,-46532
2017-11-08,210,84760258726,26211
2017-11-09,210,87305033905,30103
2017-11-10,210,86921960949,13037
2017-11-13,210,89391850822,24121
2017-11-14,210,84914302676,-32086
2017-11-15,210,74521170545,-62360
2017-11-16,210,71356006598,-6827
2017-11-17,210,67126790886,-10427
2017-11-20,210,65995420913,-23861
2017-11-21,210,62614696596,5107
2017-11-22,210,63083176292,10048
2017-11-23,210,70015894571,35280
2017-11-24,210,68123686652,-25269
2017-11-27,210,74057932316,49146
2017-11-28,210,88362779854,56545
2017-11-29,210,98544137494,77245
2017-11-30,210,95591255176,28610
2017-12-01,210,84909996619,-43440
2017-12-04,210,88196174844,27842
2017-12-05,210,84848396062,-4497
2017-12-06,210,80365505949,15448
2017-12-07,210,73166881743,-40208
2017-12-08,210,66728852260,-51175
2017-12-11,210,66206237922,33071
2017-12-12,210,58537825243,-30747
2017-12-13,210,68226103678,61616
2017-12-14,210,65720550184,-34623
2017-12-15,210,61251415192,-32773
2017-12-18,210,52766908007,-48580
2017-12-19,210,58591231928,53774
2017-12-20,210,55680078427,-7741
2017-12-21,210,49659793565,-39997
2017-12-22,210,61076045874,84474
2017-12-25,210,51286781551,-23207
2017-12-26,210,50827927555,45089
2017-12-27,210,48554646907,19229
2017-12-28,210,55908940907,71052
2017-12-29,210,48644239975,-59578
2018-01-02,210,42831013496,-51831
2018-01-03,210,46246817728,24963
2018-01-04,210,50108012820,48777
2018-01-05,210,53918142932,42136
2018-01-08,210,52828920189,19295
2018-01-09,210,51139206066,-39497
2018-01-10,210,58453920285,36125
2018-01-11,210,56294312659,-4508
2018-01-12,210,59048851552,40935
2018-01-15,210,63650467220,27788
2018-01-16,210,56626576767,-41844
2018-01-17,210,63949070046,32570
2018-01-18,210,75666011274,83241
2018-01-19,210,87152774433,83570
2018-01-22,210,110131296363,25264
2018-01-23,210,70800985433,-106224
2018-01-24,210,72331980436,40703
2018-01-25,210,74149103481,17638
2018-01-26,210,67884781423,-29877
2018-01-29,210,67006195236,1244
2018-01-30,210,63408021449,-14862
2018-01-31,210,59209609266,-25935
2018-02-01,210,63267962511,64500
2018-02-02,210,67965920752,36362
2018-02-05,210,64290226733,-32207
2018-02-06,210,58212677529,-15897
2018-02-07,210,57012704708,-12011
2018-02-08,210,54479941667,2307
2018-02-09,210,49878241950,-3300
2018-02-12,210,47018346843,-28496
2018-02-13,210,44538591977,-28806
2018-02-14,210,42252797111,-20269
2018-02-22,210,47016345184,56804
2018-02-23,210,56054096512,93749
2018-02-26,210,55094210368,27759
2018-02-27,210,47545456915,-34671
2018-02-28,210,43503344509,5569
2018-03-01,210,42770470113,9764
2018-03-02,210,41081666759,-5606
2018-03-05,210,41927023360,47624
2018-03-06,210,53445585904,60313
2018-03-07,210,56253835083,61459
2018-03-08,210,62467553357,39937
2018-03-09,210,70276818097,39570
2018-03-12,210,59393000700,953
2018-03-13,210,61522676356,30407
2018-03-14,210,67112269227,3269
2018-03-15,210,62138201725,-9072
2018-03-16,210,65306144192,44152
2018-03-19,210,61759717512,13868
2018-03-20,210,64080709596,5479
2018-03-21,210,70321798989,40959
2018-03-22,210,69888185537,1421
2018-03-23,210,57460760518,-82518
2018-03-26,210,59258378461,36410
2018-03-27,210,54974889612,-6919
2018-03-28,210,51907296405,-24425
2018-03-29,210,55524084565,50242
2018-03-30,210,59752897545,36195
2018-04-02,210,60471614084,1428
2018-04-03,210,62744683796,36610
2018-04-04,210,58500557758,-3702
2018-04-09,210,66794647538,76542
2018-04-10,210,67462576886,10762
2018-04-11,210,55535552412,-44668
2018-04-12,210,56980583982,21003
2018-04-13,210,57523123557,20689
2018-04-16,210,57547630489,-45327
2018-04-17,210,61034864001,29799
2018-04-18,210,59951197712,-13320
2018-04-19,210,54983933179,-52090
2018-04-20,210,53146786000,-18433
2018-04-23,210,52910109492,8025
2018-04-24,210,56985553601,30068
2018-04-25,210,58994510868,19688
2018-04-26,210,57025041695,-1525
2018-04-27,210,54788335830,-944
2018-05-02,210,75867878852,116786
2018-05-03,210,59466482883,-57408
2018-05-04,210,50162605024,-21859
2018-05-07,210,48463679560,-14196
2018-05-08,210,48437437345,735
2018-05-09,210,53417135908,52413
2018-05-10,210,56794793489,54363
2018-05-11,210,56159502595,11178
2018-05-14,210,55206654195,-4053
2018-05-15,210,57769055956,12863
2018-05-16,210,53776907232,-27260
2018-05-17,210,58008456727,36609
2018-05-18,210,61435998305,60025
2018-05-21,210,66147991545,37509
2018-05-22,210,68310173349,15788
2018-05-23,210,70092939597,14041
2018-05-24,210,71054021719,6467
2018-05-25,210,66445757867,-5261
2018-05-28,210,69987310920,30834
2018-05-29,210,76368664299,50284
2018-05-30,210,72200218049,-3074
2018-05-31,210,79509924855,84081
2018-06-01,210,93954682961,57938
2018-06-04,210,93193652967,32041
2018-06-05,210,85201415629,-3464
2018-06-06,210,94969000513,40168
2018-06-07,210,94901417263,15845
2018-06-08,210,95326546350,-385
2018-06-11,210,92584797683,17249
2018-06-12,210,89981397661,-6265
2018-06-13,210,101969085187,55613
2018-06-14,210,114679413333,42651
2018-06-15,210,110373445515,-326
2018-06-19,210,88100808099,-50951
2018-06-20,210,94528508329,78915
2018-06-21,210,99294597106,39852
2018-06-22,210,99374204490,8788
2018-06-25,210,105565946857,68969
2018-06-26,210,115152302920,62350
2018-06-27,210,116453510961,7245
2018-06-28,210,117072344975,15438
2018-06-29,210,115099995272,-17647
2018-07-02,210,105419345004,-28411
2018-07-03,210,103773926992,-15464
2018-07-04,210,105301356727,27252
2018-07-05,210,103759391439,-10359
2018-07-06,210,94172725899,-38266
2018-07-09,210,97377847218,52685
2018-07-10,210,103172950858,50290
2018-07-11,210,112672160114,29583
2018-07-12,210,120635728222,52528
2018-07-13,210,120460883172,-6348
2018-07-16,210,103046730521,-68936
2018-07-17,210,93098386200,-56062
2018-07-18,210,95099713807,9326
2018-07-19,210,97566354207,34680
2018-07-20,210,100734173658,15517
2018-07-23,210,104710193428,25568
2018-07-24,210,93338937674,-63634
2018-07-25,210,95523329908,32757
2018-07-26,210,97754017822,40480
2018-07-27,210,106554128418,61643
2018-07-30,210,94984950138,-66499
2018-07-31,210,93037911335,-23956
2018-08-01,210,73866687482,-91001
2018-08-02,210,70780946340,-7825
2018-08-03,210,69006103892,-14183
2018-08-06,210,71467912294,17676
2018-08-07,210,76479622306,6138
2018-08-08,210,82805650730,34423
2018-08-09,210,75321514973,-13529
2018-08-10,210,69148919982,-18162
2018-08-13,210,76438550032,50147
2018-08-14,210,68598252819,-59119
2018-08-15,210,71678757133,25484
2018-08-16,210,68202498861,-25809
2018-08-17,210,74141358713,50903
2018-08-20,210,80740335760,-4025
2018-08-21,210,80272082386,20459
2018-08-22,210,80166179872,10738
2018-08-23,210,77209037254,-10584
2018-08-24,210,82103214998,61921
2018-08-27,210,69310900015,-97590
2018-08-28,210,71642833289,2953
2018-08-29,210,61594865570,-9288
2018-08-30,210,63670995462,5106
2018-08-31,210,62860758176,-1672
2018-09-03,210,67141737811,44959
2018-09-04,210,68028782571,15958
2018-09-05,210,70152537943,8880
2018-09-06,210,81470897912,62089
2018-09-07,210,84397151688,28774
2018-09-10,210,88515064731,33849
2018-09-11,210,85909023106,-14319
2018-09-12,210,84241111409,29514
2018-09-13,210,80008353048,-25332
2018-09-14,210,83022757010,11342
2018-09-17,210,73676055678,-28931
2018-09-18,210,80591725239,45942
2018-09-19,210,73088641040,-23552
2018-09-20,210,71431389172,-12757
2018-09-21,210,66353606603,-44765
2018-09-25,210,63147266977,-9399
2018-09-26,210,64473166996,21967
2018-09-27,210,60130330742,-46533
2018-09-28,210,52082979296,-55158
2018-10-08,210,48924474992,-10243
2018-10-09,210,49579390023,23336
2018-10-10,210,49004328860,2584
2018-10-11,210,53495075584,21475
2018-10-12,210,49489316124,-15164
2018-10-15,210,52173386655,42109
2018-10-16,210,52349176548,6810
2018-10-17,210,57758389910,46363
2018-10-18,210,53530336984,2233
2018-10-19,210,50930008846,-17639
2018-10-22,210,55147162262,33213
2018-10-23,210,55219599846,683
2018-10-24,210,61802092148,35643
2018-10-25,210,59040572591,-1248
2018-10-26,210,61007915498,23013
2018-10-29,210,55730404547,-31641
2018-10-30,210,55234244531,-4767
2018-10-31,210,53551594771,-2889
2018-11-01,210,55997860245,12404
2018-11-02,210,54131185842,-8176
2018-11-05,210,56524732183,14343
2018-11-06,210,59502724330,44583
2018-11-07,210,60305063898,221
2018-11-08,210,59959077427,11851
2018-11-09,210,55911872277,-30143
2018-11-12,210,55687054129,-12729
2018-11-13,210,54215433115,-5447
2018-11-14,210,56584246991,23459
2018-11-15,210,53690433270,-18377
2018-11-16,210,51400672645,-18021
2018-11-19,210,48517606956,-22999
2018-11-20,210,46853925210,2689
2018-11-21,210,42828229203,-35161
2018-11-22,210,43985919944,-1125
2018-11-23,210,41914427014,11255
2018-11-26,210,40595988990,-4482
2018-11-27,210,38917975126,-13265
2018-11-28,210,46720511892,53360
2018-11-29,210,44872826595,-9974
2018-11-30,210,46573481170,18478
2018-12-03,210,42361426280,-39762
2018-12-04,210,49496451182,54550
2018-12-05,210,54546870746,11156
2018-12-06,210,42538433028,-40070
2018-12-07,210,43367316624,3296
2018-12-10,210,41776986054,21409
2018-12-11,210,43501985544,2275
2018-12-12,210,45031553516,16101
2018-12-13,210,43097821264,2340
2018-12-14,210,42908722731,6205
2018-12-17,210,36040631959,-45840
2018-12-18,210,34450469355,-21229
2018-12-19,210,34663745426,4843
2018-12-20,210,42136651365,84283
2018-12-21,210,44192281546,-11783
2018-12-24,210,32123704442,-55964
2018-12-25,210,30554678633,-25134
2018-12-26,210,32928545480,26839
2018-12-27,210,32525605030,1303
2018-12-28,210,30089243898,-20291
2019-01-02,210,31655575808,17840
2019-01-03,210,35318551241,30264
2019-01-04,210,35198681292,5097
2019-01-07,210,38139350092,20470
2019-01-08,210,34387601810,-24000
2019-01-09,210,35051674809,-10667
2019-01-10,210,42424470711,56405
2019-01-11,210,46379537880,22485
2019-01-14,210,47984169769,14856
2019-01-15,210,40242526690,-31939
2019-01-16,210,42196613466,13496
2019-01-17,210,44992813265,17549
2019-01-18,210,59641667322,97673
2019-01-21,210,62612153826,5949
2019-01-22,210,76814136321,8388
2019-01-23,210,79677123489,8794
2019-01-24,210,90263698885,50949
2019-01-25,210,97832038304,12516
2019-01-28,210,75394910673,-37452
2019-01-29,210,59562270397,-47723
2019-01-30,210,60329483217,-5451
2019-01-31,210,55818270681,-8667
2019-02-01,210,53022733706,-19983
2019-02-11,210,62132842223,109540
2019-02-12,210,54273472175,-34675
2019-02-13,210,50601015581,17919
2019-02-14,210,51803979679,22502
2019-02-15,210,54724033293,47140
2019-02-18,210,52364123720,-24736
2019-02-19,210,49049050784,-9511
2019-02-20,210,51122745555,32753
2019-02-21,210,52271416071,-5230
2019-02-22,210,54364032782,11148
2019-02-25,210,59171380017,34357
2019-02-26,210,53244135654,-18079
2019-02-27,210,55756672905,12187
2019-02-28,210,61242395736,26453
2019-03-01,210,60371819812,-10422
2019-03-04,210,58957075256,20269
2019-03-05,210,46696478815,-81647
2019-03-06,210,51186857857,31308
2019-03-07,210,52227714059,16584
2019-03-08,210,46268224566,-29490
2019-03-11,210,53181404584,53411
2019-03-12,210,54103084162,12212
2019-03-13,210,50773621437,-3332
2019-03-14,210,62974580402,60972
2019-03-15,210,55693389140,-23668
2019-03-18,210,51188569279,-45617
2019-03-19,210,52400667164,17126
2019-03-20,210,49544394384,-10574
2019-03-21,210,46802791787,-17271
2019-03-22,210,46751062279,-5739
2019-03-25,210,57123791099,93105
2019-03-26,210,59520025688,18267
2019-03-27,210,54989887533,-26130
2019-03-28,210,55604212798,-12258
2019-03-29,210,43373063563,-74597
2019-04-01,210,45004924908,-1464
2019-04-02,210,40824258777,-10132
2019-04-03,210,38205845867,-7192
2019-04-04,210,42408507236,32951
2019-04-08,210,45564105283,25275
2019-04-09,210,55725962402,33478
2019-04-10,210,55464352121,5904
2019-04-11,210,59763071229,30915
2019-04-12,210,55235686495,-14756
2019-04-15,210,59678746067,64318
2019-04-16,210,51073390336,-62168
2019-04-17,210,45223415589,11538
2019-04-18,210,40867017597,-32926
2019-04-19,210,42347935214,21365
2019-04-22,210,45367150931,48958
2019-04-23,210,49334428367,34858
2019-04-24,210,47240717453,-7926
2019-04-25,210,46631038336,10805
2019-04-26,210,51073680718,21014
2019-04-29,210,48655114529,-2475
2019-04-30,210,40962900706,-63395
2019-05-06,210,46825524108,33937
2019-05-07,210,31823063867,-64763
2019-05-08,210,35935243790,44711
2019-05-09,210,34211101236,-8429
2019-05-10,210,33588485103,2763
2019-05-13,210,33746207733,41321
2019-05-14,210,38374244092,48503
2019-05-15,210,41399867369,24417
2019-05-16,210,40814132909,-9266
2019-05-17,210,37051394929,-32230
2019-05-20,210,36940217179,-306
2019-05-21,210,40550703812,64800
2019-05-22,210,38143792009,-31625
2019-05-23,210,34720603044,-38711
2019-05-24,210,35120312903,-1924
2019-05-27,210,34378275489,3542
2019-05-28,210,36558225044,12960
2019-05-29,210,40254949406,31597
2019-05-30,210,42697096003,32139
2019-05-31,210,48393102563,31919
2019-06-03,210,53427940231,44500
2019-06-04,210,54806145392,11961
2019-06-05,210,55108743759,4717
2019-06-06,210,56202295552,24070
2019-06-10,210,62305226301,44790
2019-06-11,210,55488221199,-33151
2019-06-12,210,48089124598,-41249
2019-06-13,210,48326588130,8546
2019-06-14,210,51251231167,9813
2019-06-17,210,61475361989,75937
2019-06-18,210,67526206687,32337
2019-06-19,210,61297090186,-42555
2019-06-20,210,63837326794,26930
2019-06-21,210,62184157913,18531
2019-06-24,210,49202025025,-92355
2019-06-25,210,57385103935,103539
2019-06-26,210,51458876335,-50007
2019-06-27,210,55137148638,17646
2019-06-28,210,62049849023,68496
2019-07-01,210,60989855784,1835
2019-07-02,210,60103795902,5885
2019-07-03,210,57067872774,-2872
2019-07-04,210,58777408993,-4415
2019-07-05,210,55350745476,7
2019-07-08,210,52245653361,-15315
2019-07-09,210,52263074158,5254
2019-07-10,210,52410488407,6388
2019-07-11,210,56148039939,29591
2019-07-12,210,55759981946,25474
2019-07-15,210,55660431733,5553
2019-07-16,210,56039235957,-6315
2019-07-17,210,59029388363,12694
2019-07-18,210,50595356917,-43407
2019-07-19,210,46059579649,-10712
2019-07-22,210,49948071964,31299
2019-07-23,210,48084705067,-7800
2019-07-24,210,48719115492,25023
2019-07-25,210,51600668346,25453
2019-07-26,210,53365494923,18777
2019-07-29,210,61003445617,56745
2019-07-30,210,61333130142,8141
2019-07-31,210,62383806495,1290
2019-08-01,210,67468721810,56879
2019-08-02,210,63157092171,-31281
2019-08-05,210,63206969939,13873
2019-08-06,210,69146168018,47844
2019-08-07,210,62779306120,-32863
2019-08-08,210,79171527158,108278
2019-08-09,210,85748315982,33991
2019-08-12,210,78432222603,-43646
2019-08-13,210,86800484394,37374
2019-08-14,210,81266371154,-25006
2019-08-15,210,78420547403,-21045
2019-08-16,210,81627473796,12965
2019-08-19,210,77259207801,-20131
2019-08-20,210,73709481396,-9060
2019-08-21,210,75845333822,6706
2019-08-22,210,85985977755,69346
2019-08-23,210,82620972696,-5833
2019-08-26,210,81070287546,-15942
2019-08-27,210,87435672613,62293
2019-08-28,210,86803575476,-1918
2019-08-29,210,92473631323,55914
2019-08-30,210,90514080051,-25804
2019-09-02,210,89730909320,-12067
2019-09-03,210,84597975408,-23869
2019-09-04,210,79238287670,-44499
2019-09-05,210,77097167757,5581
2019-09-06,210,66304421279,-49231
2019-09-09,210,76791935443,62818
2019-09-10,210,65939324882,-61829
2019-09-11,210,62129073354,-11901
2019-09-12,210,68442645699,35387
2019-09-16,210,75527701373,37881
2019-09-17,210,69544983569,-24891
2019-09-18,210,63073901257,-26879
2019-09-19,210,62029703278,-1842
2019-09-20,210,60779550550,446
2019-09-23,210,65974386007,39315
2019-09-24,210,78739063700,87892
2019-09-25,210,71031234369,-30659
2019-09-26,210,59029999256,-70513
2019-09-27,210,49749508965,-58453
2019-09-30,210,43651157172,-52860
2019-10-08,210,48989333267,61301
2019-10-09,210,57898646978,66549
2019-10-10,210,54237946928,-5991
2019-10-11,210,54332591949,7571
2019-10-14,210,64158985935,77592
2019-10-15,210,65582040707,17508
2019-10-16,210,62794030055,-8258
2019-10-17,210,68188623345,33440
2019-10-18,210,70285163216,8039
2019-10-21,210,71935655103,12107
2019-10-22,210,74928020237,20706
2019-10-23,210,76921140913,5333
2019-10-24,210,75672100575,-6177
2019-10-25,210,74832834062,6000
2019-10-28,210,71446516519,-26271
2019-10-29,210,71893663418,7455
2019-10-30,210,73799606126,13417
2019-10-31,210,71836739714,-4693
2019-11-01,210,69440179188,-10496
2019-11-04,210,70684005369,32191
2019-11-05,210,82366508999,84384
2019-11-06,210,82462676441,-3150
2019-11-07,210,76663578937,-34357
2019-11-08,210,71033908108,-29365
2019-11-11,210,68204218980,-2949
2019-11-12,210,72881001106,33130
2019-11-13,210,69326853674,-29573
2019-11-14,210,76358440663,51144
2019-11-15,210,81754774055,35951
2019-11-18,210,84207732481,10429
2019-11-19,210,82626550828,4385
2019-11-20,210,85471591618,16183
2019-11-21,210,89967750513,1939
2019-11-22,210,94420148831,32066
2019-11-25,210,80266568296,-42025
2019-11-26,210,79437027035,-50628
2019-11-27,210,80453587204,12145
2019-11-28,210,75759620699,-6871
2019-11-29,210,77969268367,3536
2019-12-02,210,77494653885,-1364
2019-12-03,210,71788211853,-44143
2019-12-04,210,73535099573,21111
2019-12-05,210,65749272075,-49753
2019-12-06,210,67345462185,27322
2019-12-09,210,69108813513,14747
2019-12-10,210,67764703664,-26600
2019-12-11,210,65362231649,-648
2019-12-12,210,67635642885,6247
2019-12-13,210,69365449355,-954
2019-12-16,210,60171077216,-42405
2019-12-17,210,58708366256,-5698
2019-12-18,210,56537018684,-11374
2019-12-19,210,55406068485,8581
2019-12-20,210,53619638359,-19721
2019-12-23,210,63400948189,41262
2019-12-24,210,64271073035,-3024
2019-12-25,210,59465768550,-17458
2019-12-26,210,63306677919,62848
2019-12-27,210,69294776570,27917
2019-12-30,210,68870155923,-18508
2019-12-31,210,68738684359,8870
2020-01-02,210,65290948410,-41651
2020-01-03,210,60581655184,-23861
2020-01-06,210,61721829220,-10785
2020-01-07,210,64413228345,22169
2020-01-08,210,66660040604,12546
2020-01-09,210,63788736943,-43894
2020-01-10,210,58994130030,7679
2020-01-13,210,49444630240,-47232
2020-01-14,210,50732754015,38445
2020-01-15,210,48862647399,-13515
2020-01-16,210,51496541644,25782
2020-01-17,210,61303756691,69494
2020-01-20,210,58637157847,-18515
2020-01-21,210,52913250458,-42695
2020-01-22,210,48872538314,-35522
2020-01-23,210,50657712131,15482
2020-02-03,210,51998082893,23714
2020-02-04,210,56644421209,61392
2020-02-05,210,65916160650,46225
2020-02-06,210,77143911919,90087
2020-02-07,210,83083261141,67773
2020-02-10,210,86189685345,16172
2020-02-11,210,91581163802,14220
2020-02-12,210,91795898626,-6323
2020-02-13,210,96833296191,40548
2020-02-14,210,105080752737,41118
2020-02-17,210,119091721056,74028
2020-02-18,210,105428740776,-53218
2020-02-19,210,102825383733,10312
2020-02-20,210,114062914017,80731
2020-02-21,210,123982500625,44451
2020-02-24,210,116680926558,-22881
2020-02-25,210,115305191665,3463
2020-02-26,210,117280429661,16632
2020-02-27,210,116469333960,3936
2020-02-28,210,113050207209,-2280
2020-03-02,210,115757629431,8447
2020-03-03,210,119081890310,23199
2020-03-04,210,124406798374,19482
2020-03-05,210,120487098535,-1893
2020-03-06,210,126497823277,19469
2020-03-09,210,123532267076,5805
2020-03-10,210,137462760358,16674
2020-03-11,210,149800478853,33058
2020-03-12,210,144992345949,-20417
2020-03-13,210,125419880747,-69144
2020-03-16,210,129755703469,15164
2020-03-17,210,105278002204,-78388
2020-03-18,210,107638789597,-8175
2020-03-19,210,97591211117,8394
2020-03-20,210,89878209095,-11096
2020-03-23,210,99545650529,47598
2020-03-24,210,90834472485,-37858
2020-03-25,210,91545087620,14458
2020-03-26,210,89536472237,-11578
2020-03-27,210,94596778324,35742
2020-03-30,210,95772592452,37445
2020-03-31,210,93247132498,5462
2020-04-01,210,107083545422,100744
2020-04-02,210,96752250598,-49916
2020-04-03,210,90603259483,-37300
2020-04-07,210,90101803344,-3152
2020-04-08,210,88125473145,-13286
2020-04-09,210,89063316541,5166
2020-04-10,210,93617956542,17627
2020-04-13,210,103505304243,21877
2020-04-14,210,95790687552,-21670
2020-04-15,210,90126413324,-950
2020-04-16,210,87537335720,7992
2020-04-17,210,79925608544,-25349
2020-04-20,210,77889404102,-2215
2020-04-21,210,77509549584,-631
2020-04-22,210,79649093260,39404
2020-04-23,210,79160167551,-20264
2020-04-24,210,76772225190,-12159
2020-04-27,210,72549052837,-20323
2020-04-28,210,74571207630,26226
2020-04-29,210,75598119717,16362
2020-04-30,210,71746207180,-28329
2020-05-06,210,70378837694,7471
2020-05-07,210,77364372304,68328
2020-05-08,210,76939939386,1451
2020-05-11,210,75290843903,-2601
2020-05-12,210,78183421802,19463
2020-05-13,210,77469851249,1500
2020-05-14,210,78185340303,4322
2020-05-15,210,77493068413,-724
2020-05-18,210,65893362174,-51419
2020-05-19,210,61031507925,-13479
2020-05-20,210,61100762942,-7459
2020-05-21,210,61315082206,5052
2020-05-22,210,58506202015,-29789
2020-05-25,210,56736432031,-10699
2020-05-26,210,52424646181,-33928
2020-05-27,210,50535936780,-8436
2020-05-28,210,47132750764,-21982
2020-05-29,210,50401407905,46542
2020-06-01,210,44545932921,-45270
2020-06-02,210,61248491409,116580
