trading_date,rank,volume,volume_change
2017-06-21,210,212173919,-1802
2017-06-22,210,191763098,748
2017-06-23,210,275446247,9266
2017-06-26,210,278343469,675
2017-06-27,210,307265673,4594
2017-06-28,210,290457012,-712
2017-06-29,210,387544353,12798
2017-06-30,210,402233241,3612
2017-07-03,210,382652183,-670
2017-07-04,210,384505523,-326
2017-07-05,210,477616515,10190
2017-07-06,210,489020036,1797
2017-07-07,210,464333314,-565
2017-07-10,210,465039895,420
2017-07-11,210,488134328,2457
2017-07-12,210,453368539,-2920
2017-07-13,210,443354938,-1291
2017-07-14,210,446772962,-1401
2017-07-17,210,406972587,-2453
2017-07-18,210,444529107,4300
2017-07-19,210,521036991,6391
2017-07-20,210,455538755,-5606
2017-07-21,210,440066236,-151
2017-07-24,210,410712284,-2560
2017-07-25,210,420067796,1538
2017-07-26,210,402201043,-456
2017-07-27,210,518619836,12374
2017-07-28,210,482349039,-3145
2017-07-31,210,428507248,-2164
2017-08-01,210,452383677,2011
2017-08-02,210,562984264,9055
2017-08-03,210,557684753,-598
2017-08-04,210,583093281,7474
2017-08-07,210,616195600,2289
2017-08-08,210,663736270,4160
2017-08-09,210,673439513,1679
2017-08-10,210,692265064,2789
2017-08-11,210,559706778,-9207
2017-08-14,210,525277921,-1599
2017-08-15,210,451769681,-4712
2017-08-16,210,430786816,-943
2017-08-17,210,409028300,-1390
2017-08-18,210,451105735,4647
2017-08-21,210,406340153,-4572
2017-08-22,210,368334672,-3587
2017-08-23,210,318239875,-2594
2017-08-24,210,309729152,-847
2017-08-25,210,342188611,4934
2017-08-28,210,423292039,9203
2017-08-29,210,378830607,-3393
2017-08-30,210,401533255,2300
2017-08-31,210,420281986,2661
2017-09-01,210,458522959,5831
2017-09-04,210,401268074,-5238
2017-09-05,210,428727300,3170
2017-09-06,210,443598248,1341
2017-09-07,210,548649668,8205
2017-09-08,210,707396381,10002
2017-09-11,210,541281634,-5430
2017-09-12,210,512949442,-3315
2017-09-13,210,588999821,15353
2017-09-14,210,516199851,-3375
2017-09-15,210,477561137,-1713
2017-09-18,210,468239305,-211
2017-09-19,210,479349208,2311
2017-09-20,210,515846728,3957
2017-09-21,210,550882006,3164
2017-09-22,210,482295273,-4194
2017-09-25,210,426358384,-2493
2017-09-26,210,391111179,-2163
2017-09-27,210,389306175,651
2017-09-28,210,377706626,-3645
2017-09-29,210,382806287,-1638
2017-10-09,210,408595230,7346
2017-10-10,210,468968722,8213
2017-10-11,210,433373442,-615
2017-10-12,210,447097674,5461
2017-10-13,210,520993114,4161
2017-10-16,210,552649201,12186
2017-10-17,210,623386578,7017
2017-10-18,210,668468009,1267
2017-10-19,210,504077623,-3867
2017-10-20,210,695537179,14257
2017-10-23,210,682845577,475
2017-10-24,210,769935031,5764
2017-10-25,210,667835268,-2108
2017-10-26,210,642693451,-105
2017-10-27,210,587488248,-3043
2017-10-30,210,721875265,8597
2017-10-31,210,475125513,-1470
2017-11-01,210,481786173,432
2017-11-02,210,517006145,4919
2017-11-03,210,582158305,4337
2017-11-06,210,763769321,9434
2017-11-07,210,877181124,11299
2017-11-08,210,971580244,1829
2017-11-09,210,1114427548,7707
2017-11-10,210,1139954384,-708
2017-11-13,210,1246440258,10089
2017-11-14,210,1331251798,4856
2017-11-15,210,1570537884,9131
2017-11-16,210,1955900903,11679
2017-11-17,210,1980233706,-1205
2017-11-20,210,1984581442,1962
2017-11-21,210,2109791022,8167
2017-11-22,210,1720401939,-7482
2017-11-23,210,1544934306,-5989
2017-11-24,210,1571085777,3592
2017-11-27,210,1766217403,-1848
2017-11-28,210,1844535404,3660
2017-11-29,210,1839814565,3117
2017-11-30,210,1845952933,1822
2017-12-01,210,1845223644,2552
2017-12-04,210,1581490408,5910
2017-12-05,210,1179221567,-6076
2017-12-06,210,1164883431,8669
2017-12-07,210,977546781,-3899
2017-12-08,210,2130013706,39073
2017-12-11,210,2182821720,4025
2017-12-12,210,2163659696,1900
2017-12-13,210,1735742321,-9305
2017-12-14,210,1833184663,7243
2017-12-15,210,1788376806,28
2017-12-18,210,2126637913,5836
2017-12-19,210,2436332555,6626
2017-12-20,210,2385981057,-1534
2017-12-21,210,1933220468,-9506
2017-12-22,210,1883341786,1602
2017-12-25,210,1561944454,-6537
2017-12-26,210,1821354572,11057
2017-12-27,210,1598884324,-2724
2017-12-28,210,1536477541,-1523
2017-12-29,210,1640465358,4203
2018-01-02,210,2345890603,12357
2018-01-03,210,2325436123,1282
2018-01-04,210,2759527911,6880
2018-01-05,210,2605915093,-214
2018-01-08,210,2660428224,2955
2018-01-09,210,2430836310,1151
2018-01-10,210,2265124150,1012
2018-01-11,210,2124036373,922
2018-01-12,210,2096188121,419
2018-01-15,210,1820226690,-2233
2018-01-16,210,1116092717,-13730
2018-01-17,210,958838889,-1802
2018-01-18,210,939626360,2844
2018-01-19,210,1065307506,3079
2018-01-22,210,985454989,-270
2018-01-23,210,1167779696,9239
2018-01-24,210,1392275211,4924
2018-01-25,210,1420647297,1757
2018-01-26,210,1866573490,22867
2018-01-29,210,1661184959,-8895
2018-01-30,210,1524349432,-2010
2018-01-31,210,1714232736,8507
2018-02-01,210,1062054426,-16738
2018-02-02,210,1183677779,7364
2018-02-05,210,1265463020,907
2018-02-06,210,1006406157,-3783
2018-02-07,210,1088858256,6008
2018-02-08,210,887016352,-6684
2018-02-09,210,883564293,6576
2018-02-12,210,771106839,5161
2018-02-13,210,696007594,-5871
2018-02-14,210,941936154,18617
2018-02-22,210,996473711,-779
2018-02-23,210,1130587711,10686
2018-02-26,210,1140084485,-510
2018-02-27,210,1184972833,5356
2018-02-28,210,1074860088,-6406
2018-03-01,210,1186775748,7455
2018-03-02,210,1336936286,5779
2018-03-05,210,1405552065,8782
2018-03-06,210,1380474190,-2383
2018-03-07,210,1512619201,7713
2018-03-08,210,1639094983,13869
2018-03-09,210,1073465137,-15880
2018-03-12,210,1928700729,23760
2018-03-13,210,1987916528,4262
2018-03-14,210,1678062092,379
2018-03-15,210,1629776935,6324
2018-03-16,210,1516126664,-430
2018-03-19,210,1468308956,1408
2018-03-20,210,1914068180,15563
2018-03-21,210,1701849263,-7497
2018-03-22,210,1372947639,-8780
2018-03-23,210,1364880293,808
2018-03-26,210,1277555520,-1821
2018-03-27,210,1259020661,-1174
2018-03-28,210,1509325567,14479
2018-03-29,210,1664665614,-247
2018-03-30,210,1536690842,-1096
2018-04-02,210,1331585332,1294
2018-04-03,210,1274433731,-932
2018-04-04,210,1259865349,-802
2018-04-09,210,1402195997,3535
2018-04-10,210,1439855959,377
2018-04-11,210,1504372461,7585
2018-04-12,210,1561720528,2941
2018-04-13,210,1576896675,8608
2018-04-16,210,1513991041,-1340
2018-04-17,210,1524596302,854
2018-04-18,210,1576600790,2064
2018-04-19,210,1643338108,5238
2018-04-20,210,1574033790,-1419
2018-04-23,210,1633865076,12738
2018-04-24,210,1513680287,1934
2018-04-25,210,1425102883,568
2018-04-26,210,1566117992,3727
2018-04-27,210,1722966262,13363
2018-05-02,210,1743970831,-2684
2018-05-03,210,1725233549,1196
2018-05-04,210,1679851651,-498
2018-05-07,210,1746378849,1579
2018-05-08,210,1851424027,5575
2018-05-09,210,1831086802,70
2018-05-10,210,1793569772,-436
2018-05-11,210,1630859256,-4054
2018-05-14,210,1652789168,-446
2018-05-15,210,1416762468,-2453
2018-05-16,210,1331884071,-2194
2018-05-17,210,1134077077,3153
2018-05-18,210,979010444,-5101
2018-05-21,210,1047369696,917
2018-05-22,210,1090136842,3799
2018-05-23,210,1093512498,4492
2018-05-24,210,1096209413,546
2018-05-25,210,1055010635,2009
2018-05-28,210,1040363183,2363
2018-05-29,210,1072888559,741
2018-05-30,210,1090113668,-756
2018-05-31,210,1054825706,-3044
2018-06-01,210,1256132215,5152
2018-06-04,210,1221944930,-725
2018-06-05,210,1733575203,14937
2018-06-06,210,1524002003,2802
2018-06-07,210,1804731410,4219
2018-06-08,210,2311957049,13143
2018-06-11,210,2350804548,-451
2018-06-12,210,2544486392,3085
2018-06-13,210,1897057541,-8649
2018-06-14,210,1890020413,3143
2018-06-15,210,1707715469,-2502
2018-06-19,210,1561761456,-1618
2018-06-20,210,1459505043,857
2018-06-21,210,1638379484,5371
2018-06-22,210,1571584953,294
2018-06-25,210,1569014737,902
2018-06-26,210,1537097854,450
2018-06-27,210,1474653763,-1874
2018-06-28,210,1615456317,3264
2018-06-29,210,1718688202,2480
2018-07-02,210,1404283626,-3062
2018-07-03,210,1431660277,-976
2018-07-04,210,1151270006,-8013
2018-07-05,210,694281856,-7573
2018-07-06,210,645798819,1400
2018-07-09,210,740718913,3568
2018-07-10,210,725371529,-1970
2018-07-11,210,1279718119,16203
2018-07-12,210,1533356719,7605
2018-07-13,210,1592505626,6661
2018-07-16,210,1212051311,-10672
2018-07-17,210,995884054,-1171
2018-07-18,210,887641363,-4513
2018-07-19,210,840784083,-4546
2018-07-20,210,994311240,5129
2018-07-23,210,1039836103,-87
2018-07-24,210,956749667,4884
2018-07-25,210,965019085,-2030
2018-07-26,210,686194706,-4404
2018-07-27,210,807010050,851
2018-07-30,210,954684076,8129
2018-07-31,210,926206503,-374
2018-08-01,210,933467743,636
2018-08-02,210,1025116663,4027
2018-08-03,210,1073960104,-2988
2018-08-06,210,993803734,-4319
2018-08-07,210,1016566990,5706
2018-08-08,210,977484481,15357
2018-08-09,210,749751868,-8545
2018-08-10,210,742711671,-324
2018-08-13,210,742392192,2576
2018-08-14,210,751849145,-18
2018-08-15,210,819523560,5501
2018-08-16,210,1237525379,21086
2018-08-17,210,1132653583,-1626
2018-08-20,210,1144760072,6580
2018-08-21,210,879058140,-1504
2018-08-22,210,834810505,825
2018-08-23,210,726186828,-4881
2018-08-24,210,690407280,-769
2018-08-27,210,649603663,1261
2018-08-28,210,636260539,491
2018-08-29,210,626465823,-2202
2018-08-30,210,610231454,34
2018-08-31,210,650616039,11379
2018-09-03,210,625963705,1157
2018-09-04,210,623506322,-824
2018-09-05,210,627338576,-525
2018-09-06,210,621664566,-644
2018-09-07,210,596805729,-1448
2018-09-10,210,677852162,4732
2018-09-11,210,830823125,6966
2018-09-12,210,734113107,-5820
2018-09-13,210,699256713,-2123
2018-09-14,210,681167517,-2700
2018-09-17,210,1174398192,28843
2018-09-18,210,1219253907,1348
2018-09-19,210,1274521181,3021
2018-09-20,210,1034477703,-9697
2018-09-21,210,1021963229,-2164
2018-09-25,210,1106424642,6135
2018-09-26,210,1132771918,5306
2018-09-27,210,798347776,-10535
2018-09-28,210,592697593,-10203
2018-10-08,210,609060914,1948
2018-10-09,210,899787348,20358
2018-10-10,210,685635121,-11347
2018-10-11,210,541679681,-7817
2018-10-12,210,673553482,10993
2018-10-15,210,797765436,10149
2018-10-16,210,1157203935,15115
2018-10-17,210,1204906537,4352
2018-10-18,210,1355754265,4874
2018-10-19,210,1812187041,15425
2018-10-22,210,1616378438,-7245
2018-10-23,210,1561821114,3234
2018-10-24,210,1547350642,-2212
2018-10-25,210,1725609757,8109
2018-10-26,210,1627957566,-1047
2018-10-29,210,1070487259,-8749
2018-10-30,210,955500371,-3890
2018-10-31,210,952425898,-1109
2018-11-01,210,1152730241,8632
2018-11-02,210,1217904565,4153
2018-11-05,210,1324687034,9566
2018-11-06,210,1491912591,7122
2018-11-07,210,1516924109,571
2018-11-08,210,1794439163,9753
2018-11-09,210,1872583374,3228
2018-11-12,210,2113969223,10741
2018-11-13,210,2161251228,4551
2018-11-14,210,2164900149,4496
2018-11-15,210,2803136271,12309
2018-11-16,210,2867084597,1652
2018-11-19,210,2776822226,-1771
2018-11-20,210,3486954224,17257
2018-11-21,210,3610858373,6308
2018-11-22,210,3542460366,2658
2018-11-23,210,3662029481,6394
2018-11-26,210,3893469256,6742
2018-11-27,210,4120215398,-119
2018-11-28,210,4271407725,5303
2018-11-29,210,3962854562,-807
2018-11-30,210,3744821032,-4742
2018-12-03,210,3212644965,-11806
2018-12-04,210,3170571196,-4434
2018-12-05,210,2528025831,-7461
2018-12-06,210,2083293961,-7744
2018-12-07,210,1964212195,-1628
2018-12-10,210,1860270129,4415
2018-12-11,210,1737330979,1277
2018-12-12,210,1760472064,-700
2018-12-13,210,1763571006,-971
2018-12-14,210,1707131720,545
2018-12-17,210,1793161204,2384
2018-12-18,210,1465081085,-5936
2018-12-19,210,1285552180,-1366
2018-12-20,210,1113978577,-6610
2018-12-21,210,991581133,1102
2018-12-24,210,1025288627,4265
2018-12-25,210,767960944,-4899
2018-12-26,210,894042458,7310
2018-12-27,210,809405123,-5308
2018-12-28,210,683051399,-7079
2019-01-02,210,708244747,4262
2019-01-03,210,714089888,1881
2019-01-04,210,658995744,-6550
2019-01-07,210,734254079,6431
2019-01-08,210,636107314,-5470
2019-01-09,210,624344655,3561
2019-01-10,210,613536312,-290
2019-01-11,210,619109920,642
2019-01-14,210,618708858,532
2019-01-15,210,616691998,5534
2019-01-16,210,687901995,3369
2019-01-17,210,769972051,6447
2019-01-18,210,855200597,5886
2019-01-21,210,758916131,1868
2019-01-22,210,871887421,12532
2019-01-23,210,948077240,6047
2019-01-24,210,846099729,-5599
2019-01-25,210,875370202,1180
2019-01-28,210,759643645,-5035
2019-01-29,210,740866964,-552
2019-01-30,210,898832115,11186
2019-01-31,210,859219099,-3492
2019-02-01,210,836328330,-1913
2019-02-11,210,872476605,2777
2019-02-12,210,731336970,-6347
2019-02-13,210,720453226,3404
2019-02-14,210,766032711,4292
2019-02-15,210,1135022704,15208
2019-02-18,210,1281157028,3473
2019-02-19,210,1364634957,1509
2019-02-20,210,1409878608,1577
2019-02-21,210,1481039962,1027
2019-02-22,210,1303529594,-60
2019-02-25,210,1172513769,35
2019-02-26,210,1211137927,922
2019-02-27,210,1281625425,1812
2019-02-28,210,1266477866,2849
2019-03-01,210,1354609419,1984
2019-03-04,210,1426990881,-339
2019-03-05,210,1464254302,586
2019-03-06,210,1677132309,6067
2019-03-07,210,1828882348,7245
2019-03-08,210,1804336334,-9
2019-03-11,210,2231619381,3502
2019-03-12,210,2270589114,1627
2019-03-13,210,2321833846,1484
2019-03-14,210,2513372470,1904
2019-03-15,210,2409311844,218
2019-03-18,210,3685659997,37935
2019-03-19,210,3866389326,4198
2019-03-20,210,4272399218,2497
2019-03-21,210,4813863193,6075
2019-03-22,210,4940398135,-1589
2019-03-25,210,4705862423,-1404
2019-03-26,210,4409669160,-732
2019-03-27,210,3944925640,-473
2019-03-28,210,2899696185,-8350
2019-03-29,210,3123598245,6567
2019-04-01,210,3366283494,1069
2019-04-02,210,3721750984,5023
2019-04-03,210,3783837748,6780
2019-04-04,210,4242885908,14556
2019-04-08,210,3957536271,-2523
2019-04-09,210,3888864518,892
2019-04-10,210,3963173836,3418
2019-04-11,210,4237776711,8494
2019-04-12,210,3661296945,-11992
2019-04-15,210,3679327332,-172
2019-04-16,210,3392857062,-4083
2019-04-17,210,3591788617,6818
2019-04-18,210,3347829044,-1762
2019-04-19,210,3262759610,124
2019-04-22,210,3145689139,2006
2019-04-23,210,2998657498,-1028
2019-04-24,210,3439995326,17722
2019-04-25,210,3396278474,112
2019-04-26,210,4043599446,12287
2019-04-29,210,4094720863,526
2019-04-30,210,4239045855,7411
2019-05-06,210,3427765137,-614
2019-05-07,210,3533952492,6958
2019-05-08,210,3482770977,-1681
2019-05-09,210,3696499248,6127
2019-05-10,210,3404078211,-7765
2019-05-13,210,3203285767,-3554
2019-05-14,210,2894363393,-4436
2019-05-15,210,2948180587,2735
2019-05-16,210,2998491033,2246
2019-05-17,210,2771093019,-3155
2019-05-20,210,2698868267,-1644
2019-05-21,210,2849559125,5508
2019-05-22,210,2763034481,-441
2019-05-23,210,2660900773,-56
2019-05-24,210,2533591615,-4866
2019-05-27,210,2742369099,6072
2019-05-28,210,2827060103,154
2019-05-29,210,3018681620,3403
2019-05-30,210,3115253560,2030
2019-05-31,210,2929767408,-514
2019-06-03,210,3177599814,7795
2019-06-04,210,2912508175,-1211
2019-06-05,210,2864081579,3771
2019-06-06,210,2501348814,-13802
2019-06-10,210,2240801470,-2159
2019-06-11,210,2395202121,-2967
2019-06-12,210,2362718684,2795
2019-06-13,210,2202251328,-5874
2019-06-14,210,1955323328,-3486
2019-06-17,210,1980878941,332
2019-06-18,210,1866936649,-2792
2019-06-19,210,2294390353,6364
2019-06-20,210,2646071468,7977
2019-06-21,210,2787198301,2562
2019-06-24,210,3085315901,4152
2019-06-25,210,2965382821,-2680
2019-06-26,210,3164769952,7563
2019-06-27,210,3355575459,4705
2019-06-28,210,3289906104,1726
2019-07-01,210,3729599015,7194
2019-07-02,210,4072610586,1630
2019-07-03,210,4189612284,2173
2019-07-04,210,4069359432,-7311
2019-07-05,210,3723066728,-9493
2019-07-08,210,3460621723,-3674
2019-07-09,210,3075667755,-4839
2019-07-10,210,2960999003,-1606
2019-07-11,210,3238878090,1703
2019-07-12,210,2713493575,-8125
2019-07-15,210,3033657473,3013
2019-07-16,210,2800012327,-2529
2019-07-17,210,3321376050,6079
2019-07-18,210,3280358733,-589
2019-07-19,210,2587284032,-6207
2019-07-22,210,2798584082,4781
2019-07-23,210,2747236338,-76
2019-07-24,210,2509600771,-4045
2019-07-25,210,2231493822,-1733
2019-07-26,210,2236547210,46
2019-07-29,210,2058335971,-2043
2019-07-30,210,2045487030,210
2019-07-31,210,2005700483,2257
2019-08-01,210,2161076806,484
2019-08-02,210,1986940011,-3011
2019-08-05,210,1843870463,-113
2019-08-06,210,1711268753,-2776
2019-08-07,210,1765187910,1397
2019-08-08,210,1766722398,-1560
2019-08-09,210,1729994790,688
2019-08-12,210,1635390589,-5511
2019-08-13,210,1487471757,-2147
2019-08-14,210,1509353734,2915
2019-08-15,210,1598158368,2496
2019-08-16,210,1525003191,-913
2019-08-19,210,1683948427,5752
2019-08-20,210,1687467098,666
2019-08-21,210,1553442061,-1178
2019-08-22,210,1386230468,-2720
2019-08-23,210,1127424801,-8082
2019-08-26,210,1036541914,-1700
2019-08-27,210,885517930,-2991
2019-08-28,210,844106630,569
2019-08-29,210,863726553,8931
2019-08-30,210,705429606,1308
2019-09-02,210,735725441,4484
2019-09-03,210,780804079,4371
2019-09-04,210,805358862,1760
2019-09-05,210,760194405,-2583
2019-09-06,210,760202808,-603
2019-09-09,210,738981088,-648
2019-09-10,210,692194129,-3215
2019-09-11,210,775572412,3891
2019-09-12,210,886865323,6843
2019-09-16,210,1027433475,12713
2019-09-17,210,1118459408,3469
2019-09-18,210,1108850249,2555
2019-09-19,210,1057126374,-3030
2019-09-20,210,1192696172,4225
2019-09-23,210,1273617647,2381
2019-09-24,210,1630357970,8037
2019-09-25,210,1614788482,838
2019-09-26,210,1704052927,4008
2019-09-27,210,1653411803,-1882
2019-09-30,210,1594193752,-5626
2019-10-08,210,1585975677,955
2019-10-09,210,1707575233,6188
2019-10-10,210,1667202328,2379
2019-10-11,210,1462604505,-4708
2019-10-14,210,1318857896,-3556
2019-10-15,210,1283064433,345
2019-10-16,210,1470173526,2302
2019-10-17,210,1421929851,619
2019-10-18,210,1426465121,2551
2019-10-21,210,1415378032,-526
2019-10-22,210,1443122349,951
2019-10-23,210,1462777197,978
2019-10-24,210,1465842834,897
2019-10-25,210,1410688795,-3109
2019-10-28,210,1362987535,-961
2019-10-29,210,1432439445,4259
2019-10-30,210,1370755076,-157
2019-10-31,210,1378759733,949
2019-11-01,210,1447723208,2717
2019-11-04,210,1426509918,4643
2019-11-05,210,1455582481,305
2019-11-06,210,1454860339,1582
2019-11-07,210,1466073327,-2627
2019-11-08,210,1490794697,-191
2019-11-11,210,1640791994,6047
2019-11-12,210,1695818689,5032
2019-11-13,210,1774684996,8001
2019-11-14,210,1875108139,6615
2019-11-15,210,2042441429,10977
2019-11-18,210,1904838093,-3202
2019-11-19,210,2079992281,5583
2019-11-20,210,2270314039,9482
2019-11-21,210,2277199166,1201
2019-11-22,210,2335138376,-532
2019-11-25,210,2764198613,11177
2019-11-26,210,2826781274,2949
2019-11-27,210,3023466178,10921
2019-11-28,210,3673107022,24143
2019-11-29,210,3602799197,-3850
2019-12-02,210,3955836127,8236
2019-12-03,210,3700326840,-9279
2019-12-04,210,3337279647,-15417
2019-12-05,210,3260262215,-2454
2019-12-06,210,3080393341,-3970
2019-12-09,210,3463793646,13280
2019-12-10,210,2809543647,-4346
2019-12-11,210,2935372496,6735
2019-12-12,210,2603723004,-6689
2019-12-13,210,2618798064,2520
2019-12-16,210,2681190743,4109
2019-12-17,210,2549635467,-2308
2019-12-18,210,2507983469,-1210
2019-12-19,210,2832429577,13183
2019-12-20,210,2734730939,-2371
2019-12-23,210,2558800657,3035
2019-12-24,210,2588931583,165
2019-12-25,210,2659873982,1990
2019-12-26,210,2636475509,-2195
2019-12-27,210,2633320391,387
2019-12-30,210,2562535543,-1819
2019-12-31,210,2233766050,-1764
2020-01-02,210,2243062478,-1052
2020-01-03,210,2188322329,419
2020-01-06,210,2423435246,12532
2020-01-07,210,2280708381,-4835
2020-01-08,210,2374333278,6028
2020-01-09,210,2329735897,-4332
2020-01-10,210,2776555527,31289
2020-01-13,210,2398938020,-18336
2020-01-14,210,2224019091,-8839
2020-01-15,210,2147552255,-1618
2020-01-16,210,1837930645,-8083
2020-01-17,210,1782623039,-2281
2020-01-20,210,1708150767,-4084
2020-01-21,210,1627924502,-4221
2020-01-22,210,1520271869,-5315
2020-01-23,210,1495920891,-1897
2020-02-03,210,1084848091,-22225
2020-02-04,210,1246836056,5623
2020-02-05,210,1226621780,1752
2020-02-06,210,1376115691,7621
2020-02-07,210,1394769205,1720
2020-02-10,210,1497655404,5311
2020-02-11,210,1651553806,7435
2020-02-12,210,1697681053,6476
2020-02-13,210,1784510584,3900
2020-02-14,210,1800502921,3806
2020-02-17,210,1833164805,2875
2020-02-18,210,1884989097,1097
2020-02-19,210,1844804898,1812
2020-02-20,210,1974932828,12901
2020-02-21,210,2070367207,4975
2020-02-24,210,2106902402,6952
2020-02-25,210,2322675354,11715
2020-02-26,210,2166936900,-6994
2020-02-27,210,1981553581,-5944
2020-02-28,210,1877150821,-81
2020-03-02,210,1838027693,-2262
2020-03-03,210,1825902653,3267
2020-03-04,210,1828080468,1477
2020-03-05,210,1887843494,3257
2020-03-06,210,1984996027,2611
2020-03-09,210,2260219011,13181
2020-03-10,210,2014879703,-7173
2020-03-11,210,2168447889,9865
2020-03-12,210,2089680847,1004
2020-03-13,210,2014462917,-132
2020-03-16,210,1873702784,-2318
2020-03-17,210,1871097650,-577
2020-03-18,210,1504917368,-5647
2020-03-19,210,1428287500,-7175
2020-03-20,210,1463338224,3658
2020-03-23,210,1645032483,3080
2020-03-24,210,1836912581,10406
2020-03-25,210,1652433158,1394
2020-03-26,210,1639120461,7690
2020-03-27,210,1408926659,-2344
2020-03-30,210,1179037331,-6397
2020-03-31,210,1285567477,13369
2020-04-01,210,1336172460,8701
2020-04-02,210,1492848823,13499
2020-04-03,210,1677934155,7085
2020-04-07,210,1717907690,5163
2020-04-08,210,1505788247,-5186
2020-04-09,210,1650228452,8594
2020-04-10,210,1588393343,4624
2020-04-13,210,1875545354,9845
2020-04-14,210,1592005393,-7924
2020-04-15,210,1648150716,2626
2020-04-16,210,1633242175,894
2020-04-17,210,1545169527,-2485
2020-04-20,210,1696256149,3183
2020-04-21,210,1712910453,4
2020-04-22,210,1396590008,-3630
2020-04-23,210,1526388548,4108
2020-04-24,210,1437364021,-3165
2020-04-27,210,1384184968,-818
2020-04-28,210,1481949297,5653
2020-04-29,210,1429091413,2011
2020-04-30,210,1278347182,-6140
2020-05-06,210,1270264135,-2628
2020-05-07,210,1316688861,3919
2020-05-08,210,1534172445,12853
2020-05-11,210,1631598875,2231
2020-05-12,210,1828510030,4188
2020-05-13,210,1977428579,4284
2020-05-14,210,1891790220,-911
2020-05-15,210,1967926213,3917
2020-05-18,210,2041265335,4009
2020-05-19,210,1991653720,172
2020-05-20,210,1995024534,-440
2020-05-21,210,1955472126,-2993
2020-05-22,210,1982726872,7542
2020-05-25,210,2002181237,917
2020-05-26,210,2068935544,1542
2020-05-27,210,2007638810,850
2020-05-28,210,2001032095,360
2020-05-29,210,1777848178,-4131
2020-06-01,210,1968109311,14224
2020-06-02,210,2172430864,10771
2020-06-03,210,2071598070,-199
2020-06-04,210,2026738548,-4468
2020-06-05,210,2002204137,179
2020-06-08,210,1766747292,-5175
2020-06-09,210,1731113701,-2041
2020-06-10,210,1811102870,5087
2020-06-11,210,1853009976,-128
2020-06-12,210,1953215341,4477
2020-06-15,210,1990516317,1427
2020-06-16,210,1974772832,-92
2020-06-17,210,1736010912,-5520
2020-06-18,210,1638650169,-4576
2020-06-19,210,1676376711,-788
2020-06-22,210,1662636599,679
2020-06-23,210,1637756808,-2911
2020-06-24,210,1580257826,-2554
2020-06-29,210,1548206311,-62
2020-06-30,210,1614498986,3446
2020-07-01,210,1581747457,-842
2020-07-02,210,1721647672,9023
2020-07-03,210,1709768571,2
2020-07-06,210,1707754724,3171
2020-07-07,210,1896000016,6879
2020-07-08,210,1803329355,-4748
2020-07-09,210,1791191404,1690
2020-07-10,210,1760859367,-1638
2020-07-13,210,1968173134,10678
2020-07-14,210,2061663708,4405
2020-07-15,210,1889109662,-5549
2020-07-16,210,1934770123,708
2020-07-17,210,1869038170,-1552
2020-07-20,210,2005797454,5308
2020-07-21,210,1757593809,-6412
2020-07-22,210,1705496374,-1981
2020-07-23,210,1766933723,2601
2020-07-24,210,1582842113,-7611
2020-07-27,210,1789384949,7762
2020-07-28,210,1762282079,1554
2020-07-29,210,1750870366,1742
2020-07-30,210,1833328403,1692
2020-07-31,210,1771659006,-2578
2020-08-03,210,1713366805,-1037
2020-08-04,210,1688677358,-1153
2020-08-05,210,1767743177,8229
2020-08-06,210,1644370242,-5022
2020-08-07,210,1541484587,-6985
2020-08-10,210,1430581174,2488
2020-08-11,210,1424746193,552
2020-08-12,210,1331531124,-1847
2020-08-13,210,1365270863,-1040
2020-08-14,210,1342687962,2578
2020-08-17,210,1496166764,9807
2020-08-18,210,1625270934,13364
2020-08-19,210,1614557261,2450
2020-08-20,210,1626380834,3538
2020-08-21,210,1562630593,2726
2020-08-24,210,1569222773,444
2020-08-25,210,1561211349,1308
2020-08-26,210,1861402721,13654
2020-08-27,210,1819063040,3081
2020-08-28,210,1676320818,306
2020-08-31,210,1698725367,3502
2020-09-01,210,1837296283,6064
2020-09-02,210,2178075490,11780
2020-09-03,210,2087635057,-3189
2020-09-04,210,1967664262,-4727
2020-09-07,210,1803666989,-5963
2020-09-08,210,1514880552,-8898
2020-09-09,210,1366365591,-8897
2020-09-10,210,1631175129,7691
2020-09-11,210,1632601120,-645
2020-09-14,210,1670723065,1531
2020-09-15,210,1574830399,-1908
2020-09-16,210,1421942644,-2483
2020-09-17,210,1783841188,7622
2020-09-18,210,1802489452,180
2020-09-21,210,2017526202,8666
2020-09-22,210,1770012767,-7391
2020-09-23,210,1664564680,-1616
2020-09-24,210,1421328575,1658
2020-09-25,210,1363642391,-2433
2020-09-28,210,1376354458,-2863
2020-09-29,210,1314874383,-3303
2020-09-30,210,1289729160,1903
2020-10-09,210,1632872000,16692
2020-10-12,210,2187428405,21410
2020-10-13,210,2131625883,2327
2020-10-14,210,2244642224,4921
2020-10-15,210,2266409762,2500
2020-10-16,210,2298711879,3815
2020-10-19,210,2153321817,-2920
2020-10-20,210,2033869783,-4974
2020-10-21,210,1741533123,-8062
2020-10-22,210,1763415511,2362
2020-10-23,210,1725221468,-1937
2020-10-26,210,1841700079,6225
2020-10-27,210,2012399721,11133
2020-10-28,210,2486669950,23132
2020-10-29,210,2867274537,14584
2020-10-30,210,2944669350,6832
2020-11-02,210,3697595600,25268
2020-11-03,210,3843519315,5997
2020-11-04,210,3825576692,-3156
2020-11-05,210,3834018066,-294
