trading_date,commodity_id,rank,member_name,volume,volume_change
2019-03-08,ZN,14,方正中期,4105,429
2019-03-08,ZN,15,国投安信,4085,-369
2019-03-08,ZN,16,格林大华,3964,-288
2019-03-08,ZN,17,首创期货,3855,296
2019-03-08,ZN,18,上海大陆,3663,42
2019-03-08,ZN,19,光大期货,3302,130
2019-03-08,ZN,20,鲁证期货,2928,500
2019-03-11,ZN,1,中信期货,37317,1251
2019-03-11,ZN,2,永安期货,16142,674
2019-03-11,ZN,3,五矿经易,15160,197
2019-03-11,ZN,4,海通期货,12744,827
2019-03-11,ZN,5,金瑞期货,10406,183
2019-03-11,ZN,6,银河期货,9336,386
2019-03-11,ZN,7,迈科期货,6899,26
2019-03-11,ZN,8,东亚期货,6388,-28
2019-03-11,ZN,9,华泰期货,5896,1271
2019-03-11,ZN,10,广发期货,5239,71
2019-03-11,ZN,11,中粮期货,5067,518
2019-03-11,ZN,12,首创期货,5060,-209
2019-03-11,ZN,13,国投安信,4663,449
2019-03-11,ZN,14,兴业期货,4663,-386
2019-03-11,ZN,15,瑞达期货,4553,4
2019-03-11,ZN,16,天鸿期货,4226,0
2019-03-11,ZN,17,格林大华,4153,-67
2019-03-11,ZN,18,上海大陆,3606,-57
2019-03-11,ZN,19,方正中期,3332,-773
2019-03-11,ZN,20,鲁证期货,2770,-286
2019-03-12,ZN,1,中信期货,37247,-70
2019-03-12,ZN,2,永安期货,16211,69
2019-03-12,ZN,3,五矿经易,14908,-252
2019-03-12,ZN,4,海通期货,11973,-771
2019-03-12,ZN,5,金瑞期货,10570,-124
2019-03-12,ZN,6,银河期货,10272,529
2019-03-12,ZN,7,迈科期货,6723,29
2019-03-12,ZN,8,东亚期货,6384,-4
2019-03-12,ZN,9,国投安信,6302,471
2019-03-12,ZN,10,华泰期货,5862,-209
2019-03-12,ZN,11,中粮期货,5195,128
2019-03-12,ZN,12,首创期货,4952,-108
2019-03-12,ZN,13,广发期货,4941,156
2019-03-12,ZN,14,兴业期货,4226,-126
2019-03-12,ZN,15,格林大华,4030,-123
2019-03-12,ZN,16,天鸿期货,3956,-270
2019-03-12,ZN,17,瑞达期货,3612,836
2019-03-12,ZN,18,方正中期,3569,227
2019-03-12,ZN,19,中财期货,3473,721
2019-03-12,ZN,20,兴证期货,3307,1206
2019-03-13,ZN,1,中信期货,36209,-1038
2019-03-13,ZN,2,永安期货,15452,-759
2019-03-13,ZN,3,海通期货,13605,1552
2019-03-13,ZN,4,五矿经易,13187,-1721
2019-03-13,ZN,5,金瑞期货,10191,-379
2019-03-13,ZN,6,银河期货,10131,325
2019-03-13,ZN,7,迈科期货,7693,766
2019-03-13,ZN,8,东亚期货,6475,91
2019-03-13,ZN,9,华泰期货,6273,411
2019-03-13,ZN,10,广发期货,5823,882
2019-03-13,ZN,11,国投安信,5665,-637
2019-03-13,ZN,12,中粮期货,5585,390
2019-03-13,ZN,13,首创期货,4973,21
2019-03-13,ZN,14,国贸期货,4699,1299
2019-03-13,ZN,15,建信期货,4469,1727
2019-03-13,ZN,16,瑞达期货,3941,329
2019-03-13,ZN,17,格林大华,3653,-122
2019-03-13,ZN,18,东证期货,3629,1412
2019-03-13,ZN,19,兴业期货,3577,436
2019-03-13,ZN,20,兴证期货,2784,-523
2019-03-14,ZN,1,中信期货,36116,-93
2019-03-14,ZN,2,海通期货,13907,302
2019-03-14,ZN,3,永安期货,13580,-1872
2019-03-14,ZN,4,五矿经易,13364,177
2019-03-14,ZN,5,银河期货,9780,-351
2019-03-14,ZN,6,金瑞期货,9264,-927
2019-03-14,ZN,7,华泰期货,8368,2095
2019-03-14,ZN,8,迈科期货,7819,126
2019-03-14,ZN,9,中粮期货,7514,1929
2019-03-14,ZN,10,东亚期货,6500,25
2019-03-14,ZN,11,国贸期货,6224,1525
2019-03-14,ZN,12,广发期货,5823,0
2019-03-14,ZN,13,国投安信,5808,143
2019-03-14,ZN,14,瑞达期货,5471,1530
2019-03-14,ZN,15,建信期货,4700,281
2019-03-14,ZN,16,首创期货,4660,47
2019-03-14,ZN,17,兴业期货,3547,-65
2019-03-14,ZN,18,东证期货,3425,-204
2019-03-14,ZN,19,格林大华,3287,-366
2019-03-14,ZN,20,方正中期,3114,916
2019-03-15,ZN,1,中信期货,37173,1057
2019-03-15,ZN,2,永安期货,14618,1361
2019-03-15,ZN,3,海通期货,14087,180
2019-03-15,ZN,4,五矿经易,12585,-779
2019-03-15,ZN,5,金瑞期货,10700,1436
2019-03-15,ZN,6,银河期货,9563,-586
2019-03-15,ZN,7,迈科期货,7961,142
2019-03-15,ZN,8,东亚期货,6680,180
2019-03-15,ZN,9,华泰期货,6165,-2203
2019-03-15,ZN,10,国投安信,5707,-1
2019-03-15,ZN,11,广发期货,5692,-451
2019-03-15,ZN,12,中粮期货,5620,-1894
2019-03-15,ZN,13,建信期货,5586,1196
2019-03-15,ZN,14,瑞达期货,4919,-552
2019-03-15,ZN,15,首创期货,4878,218
2019-03-15,ZN,16,鲁证期货,4278,2076
2019-03-15,ZN,17,国贸期货,4263,-689
2019-03-15,ZN,18,格林大华,3241,219
2019-03-15,ZN,19,方正中期,2897,-217
2019-03-15,ZN,20,兴业期货,2718,238
2019-03-18,ZN,1,中信期货,31658,-275
2019-03-18,ZN,2,永安期货,14106,-212
2019-03-18,ZN,3,五矿经易,12669,284
2019-03-18,ZN,4,海通期货,12497,-775
2019-03-18,ZN,5,金瑞期货,9746,51
2019-03-18,ZN,6,银河期货,9117,34
2019-03-18,ZN,7,迈科期货,7955,294
2019-03-18,ZN,8,东亚期货,6836,156
2019-03-18,ZN,9,华泰期货,5998,-167
2019-03-18,ZN,10,瑞达期货,5778,804
2019-03-18,ZN,11,中粮期货,5675,55
2019-03-18,ZN,12,广发期货,5571,89
2019-03-18,ZN,13,国投安信,5535,-172
2019-03-18,ZN,14,建信期货,5165,-421
2019-03-18,ZN,15,国贸期货,4794,401
2019-03-18,ZN,16,首创期货,4714,51
2019-03-18,ZN,17,鲁证期货,3806,-272
2019-03-18,ZN,18,格林大华,3237,-4
2019-03-18,ZN,19,方正中期,2924,27
2019-03-18,ZN,20,兴业期货,2844,126
2019-03-19,ZN,1,中信期货,31467,-191
2019-03-19,ZN,2,永安期货,16677,2222
2019-03-19,ZN,3,五矿经易,13178,509
2019-03-19,ZN,4,海通期货,12532,35
2019-03-19,ZN,5,金瑞期货,9938,192
2019-03-19,ZN,6,银河期货,9140,23
2019-03-19,ZN,7,迈科期货,7962,7
2019-03-19,ZN,8,东亚期货,6806,-30
2019-03-19,ZN,9,鲁证期货,5698,552
2019-03-19,ZN,10,瑞达期货,5666,-112
2019-03-19,ZN,11,国投安信,5562,27
2019-03-19,ZN,12,建信期货,5279,114
2019-03-19,ZN,13,中粮期货,5246,-429
2019-03-19,ZN,14,广发期货,4840,51
2019-03-19,ZN,15,华泰期货,4775,281
2019-03-19,ZN,16,首创期货,4717,3
2019-03-19,ZN,17,格林大华,3770,533
2019-03-19,ZN,18,国贸期货,3352,-1442
2019-03-19,ZN,19,兴业期货,2924,80
2019-03-19,ZN,20,方正中期,2560,-364
2019-03-20,ZN,1,中信期货,31787,320
2019-03-20,ZN,2,永安期货,16641,-36
2019-03-20,ZN,3,海通期货,13648,1116
2019-03-20,ZN,4,五矿经易,13469,291
2019-03-20,ZN,5,银河期货,10662,1522
2019-03-20,ZN,6,金瑞期货,9627,-311
2019-03-20,ZN,7,迈科期货,8073,111
2019-03-20,ZN,8,华泰期货,6639,1174
2019-03-20,ZN,9,东亚期货,6616,-190
2019-03-20,ZN,10,格林大华,6114,925
2019-03-20,ZN,11,中粮期货,5955,709
2019-03-20,ZN,12,国投安信,5633,71
2019-03-20,ZN,13,瑞达期货,5585,-81
2019-03-20,ZN,14,鲁证期货,5556,1233
2019-03-20,ZN,15,首创期货,4827,110
2019-03-20,ZN,16,广发期货,4554,-286
2019-03-20,ZN,17,建信期货,4513,92
2019-03-20,ZN,18,国贸期货,3864,512
2019-03-20,ZN,19,方正中期,3772,811
2019-03-20,ZN,20,东证期货,3710,1298
2019-03-21,ZN,1,中信期货,33295,1508
2019-03-21,ZN,2,永安期货,18445,1804
2019-03-21,ZN,3,五矿经易,14906,1437
2019-03-21,ZN,4,海通期货,13994,346
2019-03-21,ZN,5,银河期货,10870,208
2019-03-21,ZN,6,金瑞期货,8027,-675
2019-03-21,ZN,7,迈科期货,7492,-581
2019-03-21,ZN,8,华泰期货,7005,366
2019-03-21,ZN,9,建信期货,6660,1318
2019-03-21,ZN,10,东亚期货,6607,-9
2019-03-21,ZN,11,格林大华,6311,197
2019-03-21,ZN,12,广发期货,5834,573
2019-03-21,ZN,13,中粮期货,5681,-373
2019-03-21,ZN,14,瑞达期货,5546,-39
2019-03-21,ZN,15,鲁证期货,5506,-50
2019-03-21,ZN,16,国投安信,5045,-588
2019-03-21,ZN,17,首创期货,4894,67
2019-03-21,ZN,18,国贸期货,3936,72
2019-03-21,ZN,19,上海大陆,3728,1631
2019-03-21,ZN,20,新湖期货,3470,2
2019-03-22,ZN,1,中信期货,33239,-56
2019-03-22,ZN,2,永安期货,18721,276
2019-03-22,ZN,3,海通期货,15551,1557
2019-03-22,ZN,4,五矿经易,11917,-193
2019-03-22,ZN,5,银河期货,9548,-1322
2019-03-22,ZN,6,金瑞期货,7901,-126
2019-03-22,ZN,7,华泰期货,7748,743
2019-03-22,ZN,8,迈科期货,7350,-142
2019-03-22,ZN,9,东亚期货,7338,431
2019-03-22,ZN,10,广发期货,6126,292
2019-03-22,ZN,11,格林大华,5603,-270
2019-03-22,ZN,12,中粮期货,5581,-100
2019-03-22,ZN,13,国投安信,5440,395
2019-03-22,ZN,14,首创期货,5116,222
2019-03-22,ZN,15,建信期货,4944,996
2019-03-22,ZN,16,上海大陆,4879,1151
2019-03-22,ZN,17,鲁证期货,4780,-726
2019-03-22,ZN,18,瑞达期货,4752,53
2019-03-22,ZN,19,国贸期货,4441,505
2019-03-22,ZN,20,方正中期,3805,469
2019-03-25,ZN,1,中信期货,34428,1189
2019-03-25,ZN,2,永安期货,18821,100
2019-03-25,ZN,3,海通期货,16284,733
2019-03-25,ZN,4,五矿经易,14212,359
2019-03-25,ZN,5,银河期货,9516,-32
2019-03-25,ZN,6,华泰期货,8565,817
2019-03-25,ZN,7,金瑞期货,7893,-8
2019-03-25,ZN,8,东亚期货,7317,-21
2019-03-25,ZN,9,中粮期货,6101,520
2019-03-25,ZN,10,首创期货,5953,347
2019-03-25,ZN,11,格林大华,5741,138
2019-03-25,ZN,12,国投安信,5601,161
2019-03-25,ZN,13,鲁证期货,5260,789
2019-03-25,ZN,14,瑞达期货,5165,413
2019-03-25,ZN,15,建信期货,5005,61
2019-03-25,ZN,16,迈科期货,4880,1297
2019-03-25,ZN,17,上海大陆,4643,-787
2019-03-25,ZN,18,国贸期货,4533,92
2019-03-25,ZN,19,广发期货,4306,-296
2019-03-25,ZN,20,方正中期,3621,690
2019-03-26,ZN,1,中信期货,34629,201
2019-03-26,ZN,2,永安期货,18375,-446
2019-03-26,ZN,3,海通期货,17867,1583
2019-03-26,ZN,4,五矿经易,14835,623
2019-03-26,ZN,5,银河期货,10107,591
2019-03-26,ZN,6,华泰期货,9961,1396
2019-03-26,ZN,7,中粮期货,8330,2229
2019-03-26,ZN,8,金瑞期货,7588,-305
2019-03-26,ZN,9,东亚期货,7517,200
2019-03-26,ZN,10,上海大陆,6177,1251
2019-03-26,ZN,11,国投安信,5862,261
2019-03-26,ZN,12,广发期货,5708,97
2019-03-26,ZN,13,首创期货,5578,-375
2019-03-26,ZN,14,新湖期货,5497,1492
2019-03-26,ZN,15,瑞达期货,5190,25
2019-03-26,ZN,16,格林大华,5095,-646
2019-03-26,ZN,17,兴证期货,4878,2780
2019-03-26,ZN,18,鲁证期货,4825,1000
2019-03-26,ZN,19,迈科期货,4789,-91
2019-03-26,ZN,20,国泰君安,4063,1456
2019-03-27,ZN,1,中信期货,35326,697
2019-03-27,ZN,2,永安期货,19895,1520
2019-03-27,ZN,3,海通期货,16517,-1350
2019-03-27,ZN,4,五矿经易,14840,5
2019-03-27,ZN,5,银河期货,11843,1736
2019-03-27,ZN,6,华泰期货,9201,-760
2019-03-27,ZN,7,中粮期货,8325,-5
2019-03-27,ZN,8,东亚期货,8074,557
2019-03-27,ZN,9,国投安信,8019,2157
2019-03-27,ZN,10,新湖期货,6504,1007
2019-03-27,ZN,11,上海大陆,6477,300
2019-03-27,ZN,12,南华期货,5875,3994
2019-03-27,ZN,13,瑞达期货,5524,334
2019-03-27,ZN,14,首创期货,5358,-220
2019-03-27,ZN,15,格林大华,4985,-110
2019-03-27,ZN,16,迈科期货,4924,135
2019-03-27,ZN,17,申万期货,4685,3122
2019-03-27,ZN,18,金瑞期货,4377,-8
2019-03-27,ZN,19,广发期货,4336,-33
2019-03-27,ZN,20,方正中期,3651,74
2019-03-28,ZN,1,中信期货,35766,440
2019-03-28,ZN,2,永安期货,21343,1448
2019-03-28,ZN,3,海通期货,16584,67
2019-03-28,ZN,4,五矿经易,16218,1378
2019-03-28,ZN,5,银河期货,11848,5
2019-03-28,ZN,6,华泰期货,8743,-458
2019-03-28,ZN,7,中粮期货,8349,24
2019-03-28,ZN,8,金瑞期货,8302,767
2019-03-28,ZN,9,东亚期货,7949,-125
2019-03-28,ZN,10,鲁证期货,7741,2887
2019-03-28,ZN,11,新湖期货,7641,1137
2019-03-28,ZN,12,国投安信,7408,1280
2019-03-28,ZN,13,南华期货,6705,830
2019-03-28,ZN,14,上海大陆,6514,37
2019-03-28,ZN,15,方正中期,6023,2372
2019-03-28,ZN,16,申万期货,5704,2227
2019-03-28,ZN,17,瑞达期货,5461,-63
2019-03-28,ZN,18,迈科期货,5029,105
2019-03-28,ZN,19,首创期货,4948,-410
2019-03-28,ZN,20,格林大华,4589,162
2019-03-29,ZN,1,中信期货,35530,-236
2019-03-29,ZN,2,永安期货,22261,918
2019-03-29,ZN,3,五矿经易,16287,69
2019-03-29,ZN,4,海通期货,15862,-722
2019-03-29,ZN,5,银河期货,11725,-123
2019-03-29,ZN,6,金瑞期货,8117,-185
2019-03-29,ZN,7,华泰期货,8089,-654
2019-03-29,ZN,8,东亚期货,7969,20
2019-03-29,ZN,9,中粮期货,7869,-480
2019-03-29,ZN,10,国投安信,7681,273
2019-03-29,ZN,11,申万期货,7533,287
2019-03-29,ZN,12,新湖期货,7261,-380
2019-03-29,ZN,13,南华期货,6674,-31
2019-03-29,ZN,14,方正中期,5651,-372
2019-03-29,ZN,15,瑞达期货,5637,176
2019-03-29,ZN,16,鲁证期货,5442,-663
2019-03-29,ZN,17,上海大陆,5277,-1237
2019-03-29,ZN,18,迈科期货,5034,5
2019-03-29,ZN,19,格林大华,4921,-116
2019-03-29,ZN,20,首创期货,4556,401
2019-04-01,ZN,1,中信期货,37826,2296
2019-04-01,ZN,2,永安期货,23591,1330
2019-04-01,ZN,3,海通期货,17765,1903
2019-04-01,ZN,4,五矿经易,17519,1232
2019-04-01,ZN,5,银河期货,11730,5
2019-04-01,ZN,6,东亚期货,9093,1124
2019-04-01,ZN,7,国投安信,9046,-52
2019-04-01,ZN,8,中粮期货,8138,269
2019-04-01,ZN,9,华泰期货,7883,-206
2019-04-01,ZN,10,申万期货,7848,315
2019-04-01,ZN,11,南华期货,7756,1082
2019-04-01,ZN,12,新湖期货,7291,30
2019-04-01,ZN,13,瑞达期货,5703,66
2019-04-01,ZN,14,上海大陆,5587,10
2019-04-01,ZN,15,鲁证期货,5565,123
2019-04-01,ZN,16,方正中期,5523,-128
2019-04-01,ZN,17,迈科期货,5045,11
2019-04-01,ZN,18,格林大华,4968,47
2019-04-01,ZN,19,国泰君安,4475,771
2019-04-01,ZN,20,首创期货,4383,-173
2019-04-02,ZN,1,中信期货,37708,-118
2019-04-02,ZN,2,永安期货,24000,409
2019-04-02,ZN,3,海通期货,17071,-694
2019-04-02,ZN,4,五矿经易,16599,-920
2019-04-02,ZN,5,国投安信,10787,1178
2019-04-02,ZN,6,银河期货,10232,-1498
2019-04-02,ZN,7,东亚期货,9117,24
2019-04-02,ZN,8,方正中期,8058,467
2019-04-02,ZN,9,华泰期货,7552,-331
2019-04-02,ZN,10,新湖期货,7311,20
2019-04-02,ZN,11,南华期货,7259,-497
2019-04-02,ZN,12,申万期货,6970,-878
2019-04-02,ZN,13,中粮期货,6585,-1553
2019-04-02,ZN,14,金瑞期货,5929,-27
2019-04-02,ZN,15,瑞达期货,5768,65
2019-04-02,ZN,16,鲁证期货,5328,-237
2019-04-02,ZN,17,迈科期货,5054,9
2019-04-02,ZN,18,格林大华,4766,-202
2019-04-02,ZN,19,首创期货,4319,-64
2019-04-02,ZN,20,建信期货,3919,495
2019-04-03,ZN,1,中信期货,37024,-684
2019-04-03,ZN,2,永安期货,20787,-3213
2019-04-03,ZN,3,五矿经易,16343,-256
2019-04-03,ZN,4,海通期货,16015,-1056
2019-04-03,ZN,5,国投安信,10665,-122
2019-04-03,ZN,6,银河期货,10368,136
2019-04-03,ZN,7,东亚期货,9098,-19
2019-04-03,ZN,8,金瑞期货,8258,953
2019-04-03,ZN,9,新湖期货,7760,449
2019-04-03,ZN,10,中粮期货,7653,1068
2019-04-03,ZN,11,华泰期货,7083,-469
2019-04-03,ZN,12,申万期货,6905,-65
2019-04-03,ZN,13,南华期货,6572,-687
2019-04-03,ZN,14,方正中期,6353,40
2019-04-03,ZN,15,鲁证期货,5191,-137
2019-04-03,ZN,16,迈科期货,5039,-15
2019-04-03,ZN,17,首创期货,4423,-171
2019-04-03,ZN,18,瑞达期货,3942,-1826
2019-04-03,ZN,19,国泰君安,3607,88
2019-04-03,ZN,20,上海大陆,3326,106
2019-04-04,ZN,1,中信期货,37641,-134
2019-04-04,ZN,2,五矿经易,18315,341
2019-04-04,ZN,3,永安期货,17837,-2950
2019-04-04,ZN,4,海通期货,17054,889
2019-04-04,ZN,5,国投安信,11616,302
2019-04-04,ZN,6,银河期货,10782,414
2019-04-04,ZN,7,东亚期货,9651,-47
2019-04-04,ZN,8,金瑞期货,8519,261
2019-04-04,ZN,9,新湖期货,8077,-223
2019-04-04,ZN,10,华泰期货,7156,-307
2019-04-04,ZN,11,方正中期,6701,348
2019-04-04,ZN,12,南华期货,6421,-151
2019-04-04,ZN,13,迈科期货,6351,81
2019-04-04,ZN,14,申万期货,6235,-981
2019-04-04,ZN,15,鲁证期货,5469,278
2019-04-04,ZN,16,首创期货,5254,-5
2019-04-04,ZN,17,上海中期,4827,875
2019-04-04,ZN,18,中粮期货,4533,-1025
2019-04-04,ZN,19,国泰君安,4361,411
2019-04-04,ZN,20,格林大华,4294,-11
2019-04-08,ZN,1,中信期货,37575,-66
2019-04-08,ZN,2,五矿经易,17233,-1082
2019-04-08,ZN,3,永安期货,16473,-904
2019-04-08,ZN,4,海通期货,16365,-689
2019-04-08,ZN,5,国投安信,11159,-457
2019-04-08,ZN,6,银河期货,10636,-146
2019-04-08,ZN,7,金瑞期货,9931,1412
2019-04-08,ZN,8,东亚期货,9688,37
2019-04-08,ZN,9,新湖期货,8067,-10
2019-04-08,ZN,10,方正中期,6417,-284
2019-04-08,ZN,11,迈科期货,6366,15
2019-04-08,ZN,12,华泰期货,6317,-229
2019-04-08,ZN,13,中粮期货,5801,615
2019-04-08,ZN,14,首创期货,5381,127
2019-04-08,ZN,15,上海中期,5011,184
2019-04-08,ZN,16,格林大华,4735,256
2019-04-08,ZN,17,鲁证期货,4624,-845
2019-04-08,ZN,18,申万期货,4449,-1786
2019-04-08,ZN,19,国泰君安,4423,62
2019-04-08,ZN,20,瑞达期货,4209,66
2019-04-09,ZN,1,中信期货,37670,95
2019-04-09,ZN,2,五矿经易,17342,109
2019-04-09,ZN,3,海通期货,16718,353
2019-04-09,ZN,4,永安期货,16659,141
2019-04-09,ZN,5,金瑞期货,10512,581
2019-04-09,ZN,6,东亚期货,9701,13
2019-04-09,ZN,7,银河期货,8930,-1706
2019-04-09,ZN,8,国投安信,8841,-139
2019-04-09,ZN,9,新湖期货,8317,250
2019-04-09,ZN,10,中粮期货,6915,1114
2019-04-09,ZN,11,迈科期货,6767,401
2019-04-09,ZN,12,方正中期,6463,46
2019-04-09,ZN,13,首创期货,5480,99
2019-04-09,ZN,14,上海中期,5004,-7
2019-04-09,ZN,15,鲁证期货,4870,504
2019-04-09,ZN,16,华泰期货,4784,564
2019-04-09,ZN,17,格林大华,4647,-88
2019-04-09,ZN,18,国泰君安,4581,158
2019-04-09,ZN,19,瑞达期货,4321,112
2019-04-09,ZN,20,南华期货,3340,147
2019-04-10,ZN,1,中信期货,36653,-1017
2019-04-10,ZN,2,海通期货,17196,478
2019-04-10,ZN,3,五矿经易,17095,-247
2019-04-10,ZN,4,永安期货,16231,-428
2019-04-10,ZN,5,金瑞期货,11836,1324
2019-04-10,ZN,6,东亚期货,9710,309
2019-04-10,ZN,7,新湖期货,9620,1303
2019-04-10,ZN,8,国投安信,8808,-33
2019-04-10,ZN,9,银河期货,8064,-866
2019-04-10,ZN,10,中粮期货,6899,-16
2019-04-10,ZN,11,方正中期,6868,405
2019-04-10,ZN,12,迈科期货,6821,54
2019-04-10,ZN,13,华泰期货,6696,61
2019-04-10,ZN,14,上海中期,6243,1239
2019-04-10,ZN,15,首创期货,5959,479
2019-04-10,ZN,16,鲁证期货,5465,595
2019-04-10,ZN,17,瑞达期货,4955,634
2019-04-10,ZN,18,国泰君安,4844,263
2019-04-10,ZN,19,格林大华,4420,-227
2019-04-10,ZN,20,天鸿期货,3123,0
2019-04-11,ZN,1,中信期货,35408,-1245
2019-04-11,ZN,2,五矿经易,17835,740
2019-04-11,ZN,3,海通期货,17584,388
2019-04-11,ZN,4,永安期货,14619,-1612
2019-04-11,ZN,5,金瑞期货,11853,17
2019-04-11,ZN,6,东亚期货,9653,-57
2019-04-11,ZN,7,新湖期货,9592,-28
2019-04-11,ZN,8,银河期货,9492,1428
2019-04-11,ZN,9,国投安信,7466,-1342
2019-04-11,ZN,10,上海中期,7035,792
2019-04-11,ZN,11,中粮期货,6915,16
2019-04-11,ZN,12,华泰期货,6812,116
2019-04-11,ZN,13,迈科期货,6798,-23
2019-04-11,ZN,14,方正中期,6416,-452
2019-04-11,ZN,15,首创期货,6244,285
2019-04-11,ZN,16,鲁证期货,5335,-130
2019-04-11,ZN,17,国泰君安,4990,146
2019-04-11,ZN,18,瑞达期货,4937,-18
2019-04-11,ZN,19,格林大华,4710,375
2019-04-11,ZN,20,天鸿期货,3123,0
2019-04-12,ZN,1,中信期货,33788,-1620
2019-04-12,ZN,2,海通期货,18156,827
2019-04-12,ZN,3,五矿经易,17127,-708
2019-04-12,ZN,4,永安期货,12246,-2042
2019-04-12,ZN,5,金瑞期货,11799,-54
2019-04-12,ZN,6,东亚期货,10228,575
2019-04-12,ZN,7,新湖期货,9679,87
2019-04-12,ZN,8,银河期货,8696,-993
2019-04-12,ZN,9,国投安信,7829,363
2019-04-12,ZN,10,上海中期,7621,576
2019-04-12,ZN,11,方正中期,7081,665
2019-04-12,ZN,12,中粮期货,6818,-97
2019-04-12,ZN,13,迈科期货,6751,-47
2019-04-12,ZN,14,华泰期货,6378,1342
2019-04-12,ZN,15,首创期货,5998,-246
2019-04-12,ZN,16,鲁证期货,5854,519
2019-04-12,ZN,17,国泰君安,5001,11
2019-04-12,ZN,18,瑞达期货,4989,52
2019-04-12,ZN,19,格林大华,4905,195
2019-04-12,ZN,20,兴业期货,3354,334
2019-04-15,ZN,1,中信期货,33754,-34
2019-04-15,ZN,2,海通期货,17589,-567
2019-04-15,ZN,3,五矿经易,16644,-283
2019-04-15,ZN,4,金瑞期货,11029,-680
2019-04-15,ZN,5,永安期货,10814,-354
2019-04-15,ZN,6,东亚期货,10221,-7
2019-04-15,ZN,7,新湖期货,9655,-24
2019-04-15,ZN,8,银河期货,9094,398
2019-04-15,ZN,9,上海中期,8105,604
2019-04-15,ZN,10,国投安信,7996,167
2019-04-15,ZN,11,华泰期货,7831,-416
2019-04-15,ZN,12,迈科期货,7582,1087
2019-04-15,ZN,13,首创期货,7079,1081
2019-04-15,ZN,14,中粮期货,6799,-19
2019-04-15,ZN,15,方正中期,5738,-1343
2019-04-15,ZN,16,鲁证期货,5636,-420
2019-04-15,ZN,17,格林大华,5417,512
2019-04-15,ZN,18,瑞达期货,4753,-156
2019-04-15,ZN,19,建信期货,3967,1032
2019-04-15,ZN,20,兴业期货,3260,-94
2019-04-16,ZN,1,中信期货,35083,2339
2019-04-16,ZN,2,海通期货,18778,1189
2019-04-16,ZN,3,五矿经易,16918,274
2019-04-16,ZN,4,永安期货,10370,-444
2019-04-16,ZN,5,东亚期货,10196,-25
2019-04-16,ZN,6,新湖期货,9627,7
2019-04-16,ZN,7,上海中期,9101,996
2019-04-16,ZN,8,金瑞期货,8642,-492
2019-04-16,ZN,9,银河期货,8166,-328
2019-04-16,ZN,10,迈科期货,7666,84
2019-04-16,ZN,11,国投安信,7616,30
2019-04-16,ZN,12,华泰期货,7294,-537
2019-04-16,ZN,13,首创期货,6098,-181
2019-04-16,ZN,14,鲁证期货,6083,502
2019-04-16,ZN,15,方正中期,5736,628
2019-04-16,ZN,16,中粮期货,5297,-157
2019-04-16,ZN,17,格林大华,4894,-614
2019-04-16,ZN,18,瑞达期货,4465,-288
2019-04-16,ZN,19,光大期货,4256,796
2019-04-16,ZN,20,国贸期货,3492,1317
2019-04-17,ZN,1,中信期货,35024,-59
2019-04-17,ZN,2,海通期货,19092,314
2019-04-17,ZN,3,五矿经易,17078,160
2019-04-17,ZN,4,永安期货,10740,370
2019-04-17,ZN,5,东亚期货,10173,-23
2019-04-17,ZN,6,新湖期货,9834,207
2019-04-17,ZN,7,金瑞期货,9408,-927
2019-04-17,ZN,8,上海中期,8621,-480
2019-04-17,ZN,9,华泰期货,8383,1089
2019-04-17,ZN,10,国投安信,8124,508
2019-04-17,ZN,11,银河期货,7752,-414
2019-04-17,ZN,12,迈科期货,7543,-123
2019-04-17,ZN,13,鲁证期货,6246,540
2019-04-17,ZN,14,方正中期,5805,69
2019-04-17,ZN,15,首创期货,5540,-558
2019-04-17,ZN,16,中粮期货,5109,-188
2019-04-17,ZN,17,瑞达期货,4657,192
2019-04-17,ZN,18,光大期货,4443,187
2019-04-17,ZN,19,格林大华,4200,-694
2019-04-17,ZN,20,西南期货,3822,820
2019-04-18,ZN,1,中信期货,36203,1179
2019-04-18,ZN,2,海通期货,19406,314
2019-04-18,ZN,3,五矿经易,18292,1214
2019-04-18,ZN,4,东亚期货,10188,15
2019-04-18,ZN,5,新湖期货,9907,73
2019-04-18,ZN,6,永安期货,9741,-999
2019-04-18,ZN,7,上海中期,9682,1061
2019-04-18,ZN,8,金瑞期货,9467,59
2019-04-18,ZN,9,国投安信,8499,375
2019-04-18,ZN,10,华泰期货,8237,-146
2019-04-18,ZN,11,迈科期货,7469,-74
2019-04-18,ZN,12,银河期货,7229,-523
2019-04-18,ZN,13,方正中期,6110,305
2019-04-18,ZN,14,首创期货,5593,53
2019-04-18,ZN,15,中粮期货,5472,216
2019-04-18,ZN,16,瑞达期货,4931,274
2019-04-18,ZN,17,光大期货,4578,135
2019-04-18,ZN,18,鲁证期货,4390,81
2019-04-18,ZN,19,西南期货,4334,512
2019-04-18,ZN,20,格林大华,4218,18
2019-04-19,ZN,1,中信期货,35903,-300
2019-04-19,ZN,2,海通期货,19135,-271
2019-04-19,ZN,3,五矿经易,18165,-127
2019-04-19,ZN,4,上海中期,10212,530
2019-04-19,ZN,5,东亚期货,10169,-19
2019-04-19,ZN,6,新湖期货,9641,-266
2019-04-19,ZN,7,永安期货,9458,-283
2019-04-19,ZN,8,金瑞期货,9294,-173
2019-04-19,ZN,9,华泰期货,8374,137
