trading_date,commodity_id,rank,member_name,volume,volume_change
2017-02-06,HC,10,中大期货,4761,-46
2017-02-06,HC,11,华泰期货,4033,1189
2017-02-06,HC,12,新湖期货,3932,147
2017-02-06,HC,13,兴证期货,3570,808
2017-02-06,HC,14,招商期货,3542,1250
2017-02-06,HC,15,信达期货,3310,-178
2017-02-06,HC,16,国富期货,2987,-427
2017-02-06,HC,17,中投期货,2878,732
2017-02-06,HC,18,国贸期货,2532,4
2017-02-06,HC,19,东海期货,2163,-36
2017-02-06,HC,20,混沌天成,2012,-717
2017-02-07,HC,1,中国国际,24674,699
2017-02-07,HC,2,银河期货,13091,-540
2017-02-07,HC,3,光大期货,9880,88
2017-02-07,HC,4,海通期货,8255,554
2017-02-07,HC,5,东证期货,7893,71
2017-02-07,HC,6,国投安信,6440,55
2017-02-07,HC,7,永安期货,6359,-460
2017-02-07,HC,8,国泰君安,5825,-336
2017-02-07,HC,9,中信期货,5644,314
2017-02-07,HC,10,中大期货,4585,-176
2017-02-07,HC,11,新湖期货,4057,125
2017-02-07,HC,12,华泰期货,3873,-160
2017-02-07,HC,13,信达期货,3305,-5
2017-02-07,HC,14,中投期货,2960,82
2017-02-07,HC,15,国富期货,2863,-124
2017-02-07,HC,16,招商期货,2667,-875
2017-02-07,HC,17,国贸期货,2628,96
2017-02-07,HC,18,东海期货,2441,278
2017-02-07,HC,19,方正中期,2213,507
2017-02-07,HC,20,一德期货,2173,314
2017-02-08,HC,1,中国国际,24701,27
2017-02-08,HC,2,银河期货,13782,691
2017-02-08,HC,3,光大期货,9832,-48
2017-02-08,HC,4,海通期货,8163,-92
2017-02-08,HC,5,东证期货,7819,-74
2017-02-08,HC,6,国投安信,6527,87
2017-02-08,HC,7,永安期货,6432,73
2017-02-08,HC,8,国泰君安,6275,450
2017-02-08,HC,9,中大期货,4638,53
2017-02-08,HC,10,中信期货,4533,-1111
2017-02-08,HC,11,华泰期货,4473,600
2017-02-08,HC,12,新湖期货,3929,-128
2017-02-08,HC,13,信达期货,3305,0
2017-02-08,HC,14,中投期货,2966,6
2017-02-08,HC,15,方正中期,2781,568
2017-02-08,HC,16,国贸期货,2721,93
2017-02-08,HC,17,国富期货,2658,-205
2017-02-08,HC,18,东海期货,2449,8
2017-02-08,HC,19,一德期货,2325,152
2017-02-08,HC,20,华西期货,1912,14
2017-02-09,HC,1,中国国际,24355,-346
2017-02-09,HC,2,银河期货,15542,1760
2017-02-09,HC,3,光大期货,10004,172
2017-02-09,HC,4,永安期货,8141,1709
2017-02-09,HC,5,海通期货,7860,-303
2017-02-09,HC,6,东证期货,7845,26
2017-02-09,HC,7,国投安信,6266,-261
2017-02-09,HC,8,国泰君安,5883,-392
2017-02-09,HC,9,华泰期货,4830,357
2017-02-09,HC,10,中大期货,4425,-213
2017-02-09,HC,11,中信期货,4069,-464
2017-02-09,HC,12,方正中期,3881,1100
2017-02-09,HC,13,新湖期货,3653,-276
2017-02-09,HC,14,信达期货,3327,22
2017-02-09,HC,15,中投期货,2970,4
2017-02-09,HC,16,东海期货,2773,324
2017-02-09,HC,17,国富期货,2772,114
2017-02-09,HC,18,国贸期货,2761,40
2017-02-09,HC,19,一德期货,2078,-247
2017-02-09,HC,20,招商期货,1852,-26
2017-02-10,HC,1,中国国际,25556,1201
2017-02-10,HC,2,银河期货,16670,1128
2017-02-10,HC,3,海通期货,9951,2091
2017-02-10,HC,4,光大期货,9836,-168
2017-02-10,HC,5,东证期货,7787,-58
2017-02-10,HC,6,国投安信,7000,734
2017-02-10,HC,7,永安期货,6488,-1653
2017-02-10,HC,8,国泰君安,6041,158
2017-02-10,HC,9,中信期货,6034,1965
2017-02-10,HC,10,华泰期货,4581,-249
2017-02-10,HC,11,中大期货,4364,-61
2017-02-10,HC,12,新湖期货,3573,-80
2017-02-10,HC,13,信达期货,3284,-43
2017-02-10,HC,14,招商期货,2770,918
2017-02-10,HC,15,方正中期,2748,-1133
2017-02-10,HC,16,国贸期货,2736,-25
2017-02-10,HC,17,国富期货,2704,-68
2017-02-10,HC,18,东海期货,2561,-212
2017-02-10,HC,19,华西期货,2110,985
2017-02-10,HC,20,南华期货,1943,279
2017-02-13,HC,1,中国国际,26062,506
2017-02-13,HC,2,银河期货,16937,267
2017-02-13,HC,3,光大期货,9803,-33
2017-02-13,HC,4,海通期货,9705,-246
2017-02-13,HC,5,东证期货,6665,-1122
2017-02-13,HC,6,国投安信,6513,-487
2017-02-13,HC,7,永安期货,6484,-4
2017-02-13,HC,8,国泰君安,5676,-365
2017-02-13,HC,9,中大期货,4522,158
2017-02-13,HC,10,华泰期货,4309,-272
2017-02-13,HC,11,中信期货,3847,-2187
2017-02-13,HC,12,新湖期货,3520,-53
2017-02-13,HC,13,信达期货,3235,-49
2017-02-13,HC,14,招商期货,3128,358
2017-02-13,HC,15,国贸期货,2870,134
2017-02-13,HC,16,国富期货,2719,15
2017-02-13,HC,17,东海期货,2479,-82
2017-02-13,HC,18,方正中期,2456,-292
2017-02-13,HC,19,申万期货,2103,226
2017-02-13,HC,20,鲁证期货,1956,90
2017-02-14,HC,1,中国国际,26193,131
2017-02-14,HC,2,银河期货,16672,-265
2017-02-14,HC,3,光大期货,9767,-36
2017-02-14,HC,4,海通期货,7032,-2673
2017-02-14,HC,5,永安期货,6710,226
2017-02-14,HC,6,国投安信,6628,115
2017-02-14,HC,7,东证期货,5896,-769
2017-02-14,HC,8,国泰君安,5583,-93
2017-02-14,HC,9,中信期货,4418,571
2017-02-14,HC,10,中大期货,4400,-122
2017-02-14,HC,11,新湖期货,3632,112
2017-02-14,HC,12,华泰期货,3437,-872
2017-02-14,HC,13,信达期货,3261,26
2017-02-14,HC,14,招商期货,3213,85
2017-02-14,HC,15,国贸期货,2857,-13
2017-02-14,HC,16,国富期货,2692,-27
2017-02-14,HC,17,方正中期,2490,34
2017-02-14,HC,18,东海期货,2456,-23
2017-02-14,HC,19,申万期货,2163,60
2017-02-14,HC,20,华西期货,2071,724
2017-02-15,HC,1,中国国际,25673,-520
2017-02-15,HC,2,银河期货,17026,354
2017-02-15,HC,3,光大期货,9867,100
2017-02-15,HC,4,海通期货,9704,2672
2017-02-15,HC,5,永安期货,7808,1098
2017-02-15,HC,6,国投安信,6390,-238
2017-02-15,HC,7,国泰君安,5560,-23
2017-02-15,HC,8,东证期货,5134,-762
2017-02-15,HC,9,中信期货,4568,150
2017-02-15,HC,10,中大期货,4333,-67
2017-02-15,HC,11,华泰期货,3697,260
2017-02-15,HC,12,新湖期货,3546,-86
2017-02-15,HC,13,招商期货,3279,66
2017-02-15,HC,14,信达期货,3248,-13
2017-02-15,HC,15,国贸期货,2886,29
2017-02-15,HC,16,国富期货,2663,-29
2017-02-15,HC,17,方正中期,2422,-68
2017-02-15,HC,18,东海期货,2178,-278
2017-02-15,HC,19,申万期货,2127,-36
2017-02-15,HC,20,瑞达期货,2097,1900
2017-02-16,HC,1,中国国际,25667,-6
2017-02-16,HC,2,银河期货,17877,851
2017-02-16,HC,3,光大期货,9909,42
2017-02-16,HC,4,永安期货,8619,811
2017-02-16,HC,5,海通期货,8314,-1390
2017-02-16,HC,6,国投安信,7200,810
2017-02-16,HC,7,中信期货,6387,1819
2017-02-16,HC,8,国泰君安,5460,-100
2017-02-16,HC,9,中大期货,4668,335
2017-02-16,HC,10,东证期货,4071,-1063
2017-02-16,HC,11,华泰期货,3600,-97
2017-02-16,HC,12,招商期货,3480,201
2017-02-16,HC,13,新湖期货,3396,-150
2017-02-16,HC,14,信达期货,3253,5
2017-02-16,HC,15,华西期货,3151,2245
2017-02-16,HC,16,国贸期货,2962,76
2017-02-16,HC,17,国富期货,2555,-108
2017-02-16,HC,18,申万期货,2169,42
2017-02-16,HC,19,混沌天成,2164,443
2017-02-16,HC,20,瑞达期货,2079,-18
2017-02-17,HC,1,中国国际,27154,1487
2017-02-17,HC,2,银河期货,16718,-1159
2017-02-17,HC,3,海通期货,9943,1629
2017-02-17,HC,4,光大期货,9938,29
2017-02-17,HC,5,永安期货,9609,990
2017-02-17,HC,6,国投安信,6703,-497
2017-02-17,HC,7,国泰君安,4802,-658
2017-02-17,HC,8,中大期货,4503,-165
2017-02-17,HC,9,新湖期货,3550,154
2017-02-17,HC,10,招商期货,3487,7
2017-02-17,HC,11,华泰期货,3259,-341
2017-02-17,HC,12,信达期货,3250,-3
2017-02-17,HC,13,东证期货,3227,-844
2017-02-17,HC,14,混沌天成,3009,845
2017-02-17,HC,15,鲁证期货,2986,1320
2017-02-17,HC,16,国贸期货,2964,2
2017-02-17,HC,17,中信期货,2860,-3527
2017-02-17,HC,18,南华期货,2361,294
2017-02-17,HC,19,瑞达期货,2088,9
2017-02-17,HC,20,申万期货,1896,-273
2017-02-20,HC,1,中国国际,26048,-1106
2017-02-20,HC,2,银河期货,19291,2573
2017-02-20,HC,3,海通期货,10883,940
2017-02-20,HC,4,光大期货,9922,-16
2017-02-20,HC,5,永安期货,7423,-2186
2017-02-20,HC,6,国投安信,5970,-733
2017-02-20,HC,7,中信期货,5228,2368
2017-02-20,HC,8,国泰君安,3949,-853
2017-02-20,HC,9,招商期货,3947,460
2017-02-20,HC,10,新湖期货,3854,304
2017-02-20,HC,11,中大期货,3821,-682
2017-02-20,HC,12,华西期货,3732,2298
2017-02-20,HC,13,混沌天成,3625,616
2017-02-20,HC,14,信达期货,3344,94
2017-02-20,HC,15,鲁证期货,3070,84
2017-02-20,HC,16,东证期货,3041,-186
2017-02-20,HC,17,国贸期货,3034,70
2017-02-20,HC,18,华泰期货,2563,-696
2017-02-20,HC,19,南华期货,2545,184
2017-02-20,HC,20,东海期货,2466,1333
2017-02-21,HC,1,中国国际,26469,421
2017-02-21,HC,2,银河期货,20972,1681
2017-02-21,HC,3,海通期货,10793,-90
2017-02-21,HC,4,光大期货,9880,-42
2017-02-21,HC,5,永安期货,8133,710
2017-02-21,HC,6,南华期货,4020,1475
2017-02-21,HC,7,混沌天成,3911,286
2017-02-21,HC,8,中大期货,3891,70
2017-02-21,HC,9,新湖期货,3738,-116
2017-02-21,HC,10,中信期货,3693,-1535
2017-02-21,HC,11,鲁证期货,3286,216
2017-02-21,HC,12,信达期货,3280,-64
2017-02-21,HC,13,国贸期货,3203,169
2017-02-21,HC,14,东证期货,3121,80
2017-02-21,HC,15,国投安信,3109,-2861
2017-02-21,HC,16,方正中期,2670,1062
2017-02-21,HC,17,华泰期货,2529,-34
2017-02-21,HC,18,东海期货,2386,-80
2017-02-21,HC,19,国泰君安,2365,-1584
2017-02-21,HC,20,瑞达期货,2070,3
2017-02-22,HC,1,中国国际,24176,-2293
2017-02-22,HC,2,银河期货,21937,965
2017-02-22,HC,3,海通期货,12735,1942
2017-02-22,HC,4,永安期货,11018,2885
2017-02-22,HC,5,光大期货,10157,277
2017-02-22,HC,6,中信期货,7163,3470
2017-02-22,HC,7,南华期货,4906,886
2017-02-22,HC,8,东证期货,4518,1397
2017-02-22,HC,9,华西期货,4306,3285
2017-02-22,HC,10,新湖期货,4290,552
2017-02-22,HC,11,中大期货,3893,2
2017-02-22,HC,12,华泰期货,3700,1171
2017-02-22,HC,13,鲁证期货,3558,272
2017-02-22,HC,14,国投安信,3522,413
2017-02-22,HC,15,方正中期,3518,848
2017-02-22,HC,16,信达期货,3345,65
2017-02-22,HC,17,国贸期货,2848,-355
2017-02-22,HC,18,一德期货,2718,753
2017-02-22,HC,19,瑞达期货,2251,181
2017-02-22,HC,20,国泰君安,2164,-201
2017-02-23,HC,1,中国国际,23821,-355
2017-02-23,HC,2,银河期货,22698,761
2017-02-23,HC,3,海通期货,13678,943
2017-02-23,HC,4,永安期货,11495,477
2017-02-23,HC,5,光大期货,10445,288
2017-02-23,HC,6,中信期货,5439,-1724
2017-02-23,HC,7,东证期货,4458,-60
2017-02-23,HC,8,南华期货,4272,-634
2017-02-23,HC,9,新湖期货,4221,-69
2017-02-23,HC,10,国投安信,3831,309
2017-02-23,HC,11,美尔雅,3744,1593
2017-02-23,HC,12,华泰期货,3421,-279
2017-02-23,HC,13,信达期货,3262,-83
2017-02-23,HC,14,鲁证期货,3231,-327
2017-02-23,HC,15,中大期货,3199,-694
2017-02-23,HC,16,方正中期,3160,-358
2017-02-23,HC,17,一德期货,3040,322
2017-02-23,HC,18,混沌天成,2783,854
2017-02-23,HC,19,国泰君安,2771,607
2017-02-23,HC,20,国贸期货,2694,-154
2017-02-24,HC,1,中国国际,24377,556
2017-02-24,HC,2,银河期货,23127,429
2017-02-24,HC,3,海通期货,12778,-900
2017-02-24,HC,4,光大期货,10680,235
2017-02-24,HC,5,永安期货,9956,-1539
2017-02-24,HC,6,中信期货,9005,3566
2017-02-24,HC,7,兴证期货,5173,3639
2017-02-24,HC,8,美尔雅,4959,1215
2017-02-24,HC,9,东证期货,4580,122
2017-02-24,HC,10,华泰期货,4387,966
2017-02-24,HC,11,新湖期货,4231,10
2017-02-24,HC,12,华西期货,3994,3001
2017-02-24,HC,13,南华期货,3901,-371
2017-02-24,HC,14,国投安信,3650,-181
2017-02-24,HC,15,信达期货,3414,152
2017-02-24,HC,16,一德期货,3240,200
2017-02-24,HC,17,国贸期货,2680,-14
2017-02-24,HC,18,鲁证期货,2269,-962
2017-02-24,HC,19,中大期货,2161,-1038
2017-02-24,HC,20,国泰君安,2123,-648
2017-02-27,HC,1,中国国际,26181,1804
2017-02-27,HC,2,银河期货,19861,-3266
2017-02-27,HC,3,海通期货,10676,-2102
2017-02-27,HC,4,永安期货,10389,433
2017-02-27,HC,5,光大期货,10241,-439
2017-02-27,HC,6,中信期货,5718,-3287
2017-02-27,HC,7,新湖期货,4640,409
2017-02-27,HC,8,东证期货,3597,-983
2017-02-27,HC,9,华泰期货,3460,-927
2017-02-27,HC,10,鲁证期货,3417,1148
2017-02-27,HC,11,信达期货,3417,3
2017-02-27,HC,12,南华期货,3288,-613
2017-02-27,HC,13,国贸期货,2711,31
2017-02-27,HC,14,国投安信,2658,-992
2017-02-27,HC,15,东海期货,2455,1302
2017-02-27,HC,16,中大期货,2399,238
2017-02-27,HC,17,华西期货,2317,-1677
2017-02-27,HC,18,一德期货,2213,-1027
2017-02-27,HC,19,混沌天成,1988,3
2017-02-27,HC,20,兴证期货,1872,-3301
2017-02-28,HC,1,中国国际,23431,-2750
2017-02-28,HC,2,银河期货,21168,1307
2017-02-28,HC,3,永安期货,13313,2924
2017-02-28,HC,4,海通期货,12336,1660
2017-02-28,HC,5,光大期货,10720,479
2017-02-28,HC,6,中信期货,8030,2312
2017-02-28,HC,7,新湖期货,4878,238
2017-02-28,HC,8,华泰期货,4323,863
2017-02-28,HC,9,国泰君安,3808,1964
2017-02-28,HC,10,混沌天成,3658,1670
2017-02-28,HC,11,国投安信,3620,962
2017-02-28,HC,12,东证期货,3583,-14
2017-02-28,HC,13,信达期货,3552,135
2017-02-28,HC,14,华西期货,3444,1127
2017-02-28,HC,15,南华期货,3325,37
2017-02-28,HC,16,鲁证期货,2789,-628
2017-02-28,HC,17,方正中期,2765,2067
2017-02-28,HC,18,国贸期货,2563,-148
2017-02-28,HC,19,一德期货,2509,296
2017-02-28,HC,20,兴证期货,2387,515
2017-03-01,HC,1,中国国际,23812,381
2017-03-01,HC,2,银河期货,22341,1173
2017-03-01,HC,3,永安期货,17594,4281
2017-03-01,HC,4,海通期货,10595,-1741
2017-03-01,HC,5,光大期货,10278,-442
2017-03-01,HC,6,中信期货,6559,-1471
2017-03-01,HC,7,新湖期货,4925,47
2017-03-01,HC,8,华泰期货,4914,591
2017-03-01,HC,9,国泰君安,4281,473
2017-03-01,HC,10,东证期货,4126,543
2017-03-01,HC,11,信达期货,3704,152
2017-03-01,HC,12,南华期货,3676,351
2017-03-01,HC,13,混沌天成,3421,-237
2017-03-01,HC,14,国投安信,3225,-395
2017-03-01,HC,15,方正中期,3106,341
2017-03-01,HC,16,华西期货,2910,-534
2017-03-01,HC,17,鲁证期货,2844,55
2017-03-01,HC,18,一德期货,2772,263
2017-03-01,HC,19,中大期货,2440,105
2017-03-01,HC,20,国贸期货,2371,-192
2017-03-02,HC,1,中国国际,24026,214
2017-03-02,HC,2,银河期货,20971,-1370
2017-03-02,HC,3,永安期货,17713,119
2017-03-02,HC,4,海通期货,13265,2670
2017-03-02,HC,5,光大期货,11140,862
2017-03-02,HC,6,中信期货,8174,1615
2017-03-02,HC,7,南华期货,6099,2423
2017-03-02,HC,8,国泰君安,4946,665
2017-03-02,HC,9,新湖期货,4918,-7
2017-03-02,HC,10,方正中期,4664,1558
2017-03-02,HC,11,东证期货,4280,154
2017-03-02,HC,12,信达期货,4022,318
2017-03-02,HC,13,国投安信,3404,179
2017-03-02,HC,14,华泰期货,3344,-1570
2017-03-02,HC,15,混沌天成,2911,-510
2017-03-02,HC,16,宏源期货,2908,1787
2017-03-02,HC,17,鲁证期货,2824,-20
2017-03-02,HC,18,国贸期货,2627,256
2017-03-02,HC,19,华信万达,2523,975
2017-03-02,HC,20,华西期货,2425,-485
2017-03-03,HC,1,中国国际,24269,243
2017-03-03,HC,2,永安期货,19882,2169
2017-03-03,HC,3,银河期货,16991,-3980
2017-03-03,HC,4,海通期货,13777,512
2017-03-03,HC,5,光大期货,11494,354
2017-03-03,HC,6,中信期货,8753,579
2017-03-03,HC,7,南华期货,7679,1580
2017-03-03,HC,8,迈科期货,7190,5921
2017-03-03,HC,9,方正中期,5928,1264
2017-03-03,HC,10,国泰君安,5882,936
2017-03-03,HC,11,新湖期货,4444,-474
2017-03-03,HC,12,华西期货,4083,1658
2017-03-03,HC,13,国投安信,3884,480
2017-03-03,HC,14,东证期货,3734,-546
2017-03-03,HC,15,信达期货,3672,-350
2017-03-03,HC,16,华泰期货,3265,-79
2017-03-03,HC,17,混沌天成,3218,307
2017-03-03,HC,18,美尔雅,3015,1288
2017-03-03,HC,19,华鑫期货,2944,759
2017-03-03,HC,20,瑞达期货,2887,1735
2017-03-06,HC,1,中国国际,24190,-79
2017-03-06,HC,2,永安期货,21196,1314
2017-03-06,HC,3,银河期货,16657,-334
2017-03-06,HC,4,海通期货,15642,1865
2017-03-06,HC,5,中信期货,10395,1642
2017-03-06,HC,6,光大期货,9230,-2264
2017-03-06,HC,7,南华期货,8632,953
2017-03-06,HC,8,迈科期货,7094,-96
2017-03-06,HC,9,国泰君安,5225,-657
2017-03-06,HC,10,方正中期,5219,-709
2017-03-06,HC,11,东证期货,4974,1240
2017-03-06,HC,12,新湖期货,4817,373
2017-03-06,HC,13,华西期货,4642,559
2017-03-06,HC,14,国投安信,4022,138
2017-03-06,HC,15,兴证期货,3954,1239
2017-03-06,HC,16,瑞达期货,3919,1032
2017-03-06,HC,17,混沌天成,3756,538
2017-03-06,HC,18,信达期货,3667,-5
2017-03-06,HC,19,华泰期货,3504,239
2017-03-06,HC,20,国贸期货,3404,835
2017-03-07,HC,1,中国国际,23380,-810
2017-03-07,HC,2,永安期货,21816,620
2017-03-07,HC,3,银河期货,12666,-3991
2017-03-07,HC,4,海通期货,11641,-4001
2017-03-07,HC,5,光大期货,9783,553
2017-03-07,HC,6,南华期货,7629,-1003
2017-03-07,HC,7,迈科期货,7303,209
2017-03-07,HC,8,中信期货,6737,-3658
2017-03-07,HC,9,方正中期,6094,875
2017-03-07,HC,10,国泰君安,5496,271
2017-03-07,HC,11,新湖期货,4752,-65
2017-03-07,HC,12,东证期货,4729,-245
2017-03-07,HC,13,华泰期货,3989,485
2017-03-07,HC,14,瑞达期货,3738,-181
2017-03-07,HC,15,混沌天成,3668,-88
2017-03-07,HC,16,信达期货,3591,-76
2017-03-07,HC,17,国贸期货,3279,-125
2017-03-07,HC,18,国投安信,3101,-921
2017-03-07,HC,19,华鑫期货,3075,-59
2017-03-07,HC,20,美尔雅,2874,-117
2017-03-08,HC,1,永安期货,25274,3458
2017-03-08,HC,2,中国国际,23414,34
2017-03-08,HC,3,海通期货,13621,1980
2017-03-08,HC,4,银河期货,12134,-532
2017-03-08,HC,5,中信期货,11471,4734
2017-03-08,HC,6,光大期货,9475,-308
2017-03-08,HC,7,南华期货,7095,-534
2017-03-08,HC,8,迈科期货,6920,-383
2017-03-08,HC,9,华西期货,4666,3064
2017-03-08,HC,10,新湖期货,4611,-141
2017-03-08,HC,11,方正中期,4490,-1604
2017-03-08,HC,12,东证期货,4465,-264
2017-03-08,HC,13,华泰期货,4368,379
2017-03-08,HC,14,信达期货,4018,427
2017-03-08,HC,15,国投安信,3955,854
2017-03-08,HC,16,瑞达期货,3837,99
2017-03-08,HC,17,国泰君安,3408,-2088
2017-03-08,HC,18,兴证期货,3230,477
2017-03-08,HC,19,华鑫期货,3200,125
2017-03-08,HC,20,宏源期货,3183,781
2017-03-09,HC,1,永安期货,27342,2068
2017-03-09,HC,2,中国国际,20848,-2566
2017-03-09,HC,3,海通期货,12981,-640
2017-03-09,HC,4,银河期货,11887,-247
2017-03-09,HC,5,光大期货,9507,32
2017-03-09,HC,6,中信期货,8817,-2654
2017-03-09,HC,7,南华期货,5708,-1387
2017-03-09,HC,8,迈科期货,5523,-1397
2017-03-09,HC,9,新湖期货,4711,100
2017-03-09,HC,10,东证期货,4642,177
2017-03-09,HC,11,方正中期,4345,-145
2017-03-09,HC,12,华泰期货,3881,-487
2017-03-09,HC,13,信达期货,3679,-339
2017-03-09,HC,14,美尔雅,3510,550
2017-03-09,HC,15,瑞达期货,3378,-459
2017-03-09,HC,16,国投安信,3286,-669
2017-03-09,HC,17,华鑫期货,3173,-27
2017-03-09,HC,18,国泰君安,3065,-343
2017-03-09,HC,19,东航期货,2922,634
2017-03-09,HC,20,华信万达,2913,374
2017-03-10,HC,1,永安期货,28230,888
2017-03-10,HC,2,中国国际,21000,152
2017-03-10,HC,3,中信期货,11834,3017
2017-03-10,HC,4,光大期货,8966,-541
2017-03-10,HC,5,迈科期货,8325,2802
2017-03-10,HC,6,海通期货,8180,-4801
2017-03-10,HC,7,银河期货,7818,-4069
2017-03-10,HC,8,南华期货,6372,664
2017-03-10,HC,9,瑞达期货,4266,888
2017-03-10,HC,10,新湖期货,4262,-449
2017-03-10,HC,11,华西期货,4116,1850
2017-03-10,HC,12,信达期货,4086,407
2017-03-10,HC,13,方正中期,4008,-337
2017-03-10,HC,14,东证期货,3851,-791
2017-03-10,HC,15,美尔雅,3627,117
2017-03-10,HC,16,混沌天成,3434,568
2017-03-10,HC,17,华泰期货,3334,-547
2017-03-10,HC,18,华鑫期货,3132,-41
2017-03-10,HC,19,兴证期货,2899,-1
2017-03-10,HC,20,国投安信,2868,-418
2017-03-13,HC,1,永安期货,25001,-3229
2017-03-13,HC,2,中国国际,24171,3171
2017-03-13,HC,3,海通期货,9914,1734
2017-03-13,HC,4,银河期货,9059,1241
2017-03-13,HC,5,光大期货,8777,-189
2017-03-13,HC,6,中信期货,8438,-3396
2017-03-13,HC,7,南华期货,8015,1643
2017-03-13,HC,8,迈科期货,7308,-1017
2017-03-13,HC,9,国投安信,4798,1930
2017-03-13,HC,10,新湖期货,4589,327
2017-03-13,HC,11,东证期货,4316,465
2017-03-13,HC,12,信达期货,4260,174
2017-03-13,HC,13,华泰期货,4016,682
2017-03-13,HC,14,方正中期,4004,-4
2017-03-13,HC,15,美尔雅,3729,102
2017-03-13,HC,16,华鑫期货,3713,581
2017-03-13,HC,17,兴证期货,3388,489
2017-03-13,HC,18,宏源期货,3245,861
2017-03-13,HC,19,东兴期货,3240,2376
2017-03-13,HC,20,中辉期货,2878,765
2017-03-14,HC,1,中国国际,24871,700
2017-03-14,HC,2,永安期货,24115,-886
2017-03-14,HC,3,银河期货,9159,100
2017-03-14,HC,4,中信期货,8899,461
2017-03-14,HC,5,海通期货,8883,-1031
2017-03-14,HC,6,光大期货,8584,-193
2017-03-14,HC,7,南华期货,7146,-869
2017-03-14,HC,8,迈科期货,6266,-1042
2017-03-14,HC,9,华泰期货,4741,725
2017-03-14,HC,10,新湖期货,4497,-92
2017-03-14,HC,11,国投安信,4424,-374
2017-03-14,HC,12,方正中期,4079,75
2017-03-14,HC,13,信达期货,4040,-220
2017-03-14,HC,14,东证期货,3893,-423
2017-03-14,HC,15,美尔雅,3710,-19
2017-03-14,HC,16,华信万达,2916,364
2017-03-14,HC,17,宏源期货,2916,-329
2017-03-14,HC,18,国贸期货,2734,43
2017-03-14,HC,19,国泰君安,2678,95
2017-03-14,HC,20,华西期货,2534,193
2017-03-15,HC,1,中国国际,25603,732
2017-03-15,HC,2,永安期货,24362,247
2017-03-15,HC,3,海通期货,10890,2007
2017-03-15,HC,4,银河期货,10827,1668
2017-03-15,HC,5,光大期货,9616,1032
2017-03-15,HC,6,南华期货,9481,2335
2017-03-15,HC,7,中信期货,7464,-1435
2017-03-15,HC,8,华泰期货,6077,1336
2017-03-15,HC,9,国投安信,6059,1635
2017-03-15,HC,10,新湖期货,4900,403
2017-03-15,HC,11,迈科期货,4747,-1519
2017-03-15,HC,12,方正中期,4079,0
2017-03-15,HC,13,信达期货,4038,-2
2017-03-15,HC,14,东证期货,3800,-93
2017-03-15,HC,15,美尔雅,3777,67
2017-03-15,HC,16,华信万达,3766,850
2017-03-15,HC,17,兴证期货,3142,723
2017-03-15,HC,18,国泰君安,3020,342
2017-03-15,HC,19,一德期货,2952,1166
2017-03-15,HC,20,中辉期货,2862,640
2017-03-16,HC,1,银河期货,35550,3574
2017-03-16,HC,2,永安期货,34916,-183
2017-03-16,HC,3,中国国际,28551,-507
2017-03-16,HC,4,中信期货,23278,1732
2017-03-16,HC,5,光大期货,15297,993
2017-03-16,HC,6,海通期货,11235,-924
2017-03-16,HC,7,迈科期货,8803,2108
2017-03-16,HC,8,信达期货,7561,737
2017-03-16,HC,9,华泰期货,6471,-1291
2017-03-16,HC,10,华信万达,6405,732
2017-03-16,HC,11,南华期货,6269,-3212
2017-03-16,HC,12,国投安信,5056,-1003
2017-03-16,HC,13,新湖期货,4692,-208
2017-03-16,HC,14,广发期货,4453,-182
2017-03-16,HC,15,方正中期,4269,190
2017-03-16,HC,16,美尔雅,4090,313
2017-03-16,HC,17,东证期货,3812,12
2017-03-16,HC,18,浙商期货,3717,59
2017-03-16,HC,19,兴证期货,3617,475
2017-03-16,HC,20,国泰君安,3498,5
2017-03-17,HC,1,银河期货,37388,1838
2017-03-17,HC,2,永安期货,33195,-1721
2017-03-17,HC,3,中国国际,28738,187
2017-03-17,HC,4,中信期货,25508,2230
2017-03-17,HC,5,光大期货,14635,-662
2017-03-17,HC,6,海通期货,10972,-263
2017-03-17,HC,7,迈科期货,8600,-203
2017-03-17,HC,8,信达期货,7625,64
2017-03-17,HC,9,华泰期货,7248,777
2017-03-17,HC,10,南华期货,6818,549
2017-03-17,HC,11,华信万达,6398,-7
2017-03-17,HC,12,广发期货,6297,153
2017-03-17,HC,13,东兴期货,5865,1588
2017-03-17,HC,14,新湖期货,5070,378
2017-03-17,HC,15,方正中期,4984,715
2017-03-17,HC,16,兴证期货,4521,350
2017-03-17,HC,17,美尔雅,3958,-132
2017-03-17,HC,18,一德期货,3879,424
2017-03-17,HC,19,浙商期货,3715,-2
2017-03-17,HC,20,国投安信,3559,-1497
2017-03-20,HC,1,银河期货,36639,-749
2017-03-20,HC,2,永安期货,34488,1293
2017-03-20,HC,3,中信期货,30422,4914
2017-03-20,HC,4,中国国际,27701,-1037
2017-03-20,HC,5,光大期货,15029,394
2017-03-20,HC,6,海通期货,11486,514
2017-03-20,HC,7,迈科期货,9683,1083
2017-03-20,HC,8,信达期货,8779,1154
2017-03-20,HC,9,华泰期货,7539,291
2017-03-20,HC,10,华信万达,7018,620
2017-03-20,HC,11,南华期货,6829,11
2017-03-20,HC,12,广发期货,6090,-207
2017-03-20,HC,13,国泰君安,5807,2028
2017-03-20,HC,14,新湖期货,5080,10
2017-03-20,HC,15,兴证期货,4419,514
