trading_date,commodity_id,rank,member_name,volume,volume_change
2017-08-15,C,9,方正中期,21003,7464
2017-08-15,C,10,国投安信,20507,-1152
2017-08-15,C,11,广发期货,19902,-4680
2017-08-15,C,12,兴证期货,16430,2652
2017-08-15,C,13,格林大华,14945,-95
2017-08-15,C,14,浙商期货,14712,-41
2017-08-15,C,15,银河期货,14637,-1113
2017-08-15,C,16,中粮期货,14518,238
2017-08-15,C,17,国泰君安,13502,705
2017-08-15,C,18,大有期货,12331,-7664
2017-08-15,C,19,华安期货,11956,341
2017-08-15,C,20,华信期货,11567,2
2017-08-16,C,1,中国国际,54084,-449
2017-08-16,C,2,华泰期货,46968,2455
2017-08-16,C,3,中信期货,35846,3065
2017-08-16,C,4,光大期货,30042,2403
2017-08-16,C,5,海通期货,25846,-1078
2017-08-16,C,6,新湖期货,25098,-1221
2017-08-16,C,7,永安期货,25056,-1128
2017-08-16,C,8,瑞达期货,22032,-53
2017-08-16,C,9,国投安信,20304,-203
2017-08-16,C,10,方正中期,18753,-295
2017-08-16,C,11,广发期货,17550,-2352
2017-08-16,C,12,兴证期货,17236,806
2017-08-16,C,13,银河期货,15767,1130
2017-08-16,C,14,格林大华,14971,26
2017-08-16,C,15,浙商期货,14704,-8
2017-08-16,C,16,中粮期货,14165,-353
2017-08-16,C,17,国泰君安,13467,-35
2017-08-16,C,18,大有期货,12384,53
2017-08-16,C,19,华安期货,12354,398
2017-08-16,C,20,华信期货,11568,1
2017-08-17,C,1,华泰期货,55290,8322
2017-08-17,C,2,中国国际,54277,193
2017-08-17,C,3,中信期货,37627,1781
2017-08-17,C,4,光大期货,29948,-94
2017-08-17,C,5,海通期货,26383,537
2017-08-17,C,6,国投安信,25181,4877
2017-08-17,C,7,永安期货,24979,-77
2017-08-17,C,8,大有期货,24017,11633
2017-08-17,C,9,瑞达期货,22150,118
2017-08-17,C,10,兴证期货,21972,3310
2017-08-17,C,11,银河期货,17389,1622
2017-08-17,C,12,广发期货,17058,-492
2017-08-17,C,13,新湖期货,16566,-1538
2017-08-17,C,14,方正中期,15561,-3195
2017-08-17,C,15,中辉期货,15398,6914
2017-08-17,C,16,国泰君安,14495,1028
2017-08-17,C,17,格林大华,14394,-577
2017-08-17,C,18,浙商期货,14128,-576
2017-08-17,C,19,华信期货,11575,7
2017-08-17,C,20,华安期货,11465,620
2017-08-18,C,1,华泰期货,54454,-836
2017-08-18,C,2,中国国际,54253,-24
2017-08-18,C,3,中信期货,35751,-1876
2017-08-18,C,4,光大期货,34204,4256
2017-08-18,C,5,永安期货,24698,-281
2017-08-18,C,6,大有期货,24523,506
2017-08-18,C,7,海通期货,24505,-1878
2017-08-18,C,8,国投安信,24390,-791
2017-08-18,C,9,瑞达期货,22035,-115
2017-08-18,C,10,兴证期货,19804,-2168
2017-08-18,C,11,银河期货,17743,354
2017-08-18,C,12,方正中期,16643,1082
2017-08-18,C,13,新湖期货,16632,66
2017-08-18,C,14,广发期货,15635,-1423
2017-08-18,C,15,中辉期货,15450,52
2017-08-18,C,16,格林大华,14521,127
2017-08-18,C,17,浙商期货,14069,-59
2017-08-18,C,18,国泰君安,13118,-1377
2017-08-18,C,19,华信期货,11574,-1
2017-08-18,C,20,东航期货,11301,-81
2017-08-21,C,1,中国国际,54177,-76
2017-08-21,C,2,华泰期货,49507,-4947
2017-08-21,C,3,中信期货,35542,-209
2017-08-21,C,4,光大期货,31614,-2590
2017-08-21,C,5,国投安信,27902,3512
2017-08-21,C,6,永安期货,24187,-511
2017-08-21,C,7,大有期货,23641,-12
2017-08-21,C,8,海通期货,23272,-1233
2017-08-21,C,9,瑞达期货,22765,-169
2017-08-21,C,10,方正中期,20233,3590
2017-08-21,C,11,兴证期货,17774,-785
2017-08-21,C,12,新湖期货,17084,452
2017-08-21,C,13,银河期货,16826,-917
2017-08-21,C,14,中辉期货,15422,-28
2017-08-21,C,15,广发期货,15285,-350
2017-08-21,C,16,浙商期货,14716,647
2017-08-21,C,17,格林大华,13823,-698
2017-08-21,C,18,华信期货,12667,1093
2017-08-21,C,19,大连良运,11526,389
2017-08-21,C,20,东航期货,11376,73
2017-08-22,C,1,中国国际,56556,2379
2017-08-22,C,2,华泰期货,54529,5022
2017-08-22,C,3,中信期货,36395,369
2017-08-22,C,4,光大期货,33225,1611
2017-08-22,C,5,国投安信,29346,1444
2017-08-22,C,6,海通期货,25275,2003
2017-08-22,C,7,永安期货,24329,142
2017-08-22,C,8,大有期货,23780,139
2017-08-22,C,9,瑞达期货,22447,-318
2017-08-22,C,10,兴证期货,21441,3667
2017-08-22,C,11,方正中期,19807,-1036
2017-08-22,C,12,银河期货,17023,197
2017-08-22,C,13,新湖期货,16952,-132
2017-08-22,C,14,中辉期货,15364,-58
2017-08-22,C,15,浙商期货,15056,340
2017-08-22,C,16,广发期货,14688,299
2017-08-22,C,17,华信期货,14181,1514
2017-08-22,C,18,格林大华,14020,197
2017-08-22,C,19,华安期货,11654,388
2017-08-22,C,20,大连良运,11640,114
2017-08-23,C,1,中国国际,56136,-420
2017-08-23,C,2,华泰期货,45175,-9354
2017-08-23,C,3,中信期货,37375,1747
2017-08-23,C,4,国投安信,35776,6430
2017-08-23,C,5,光大期货,32163,-1062
2017-08-23,C,6,永安期货,24527,198
2017-08-23,C,7,海通期货,24202,-451
2017-08-23,C,8,瑞达期货,21704,-100
2017-08-23,C,9,大有期货,20161,-4292
2017-08-23,C,10,兴证期货,18180,-3261
2017-08-23,C,11,方正中期,16895,-2912
2017-08-23,C,12,新湖期货,16852,-100
2017-08-23,C,13,银河期货,16024,-999
2017-08-23,C,14,广发期货,15437,749
2017-08-23,C,15,浙商期货,15036,-20
2017-08-23,C,16,中辉期货,14824,-540
2017-08-23,C,17,格林大华,14022,2
2017-08-23,C,18,华信期货,13923,-258
2017-08-23,C,19,国泰君安,11775,321
2017-08-23,C,20,大连良运,11466,-174
2017-08-24,C,1,中国国际,56454,318
2017-08-24,C,2,华泰期货,45177,2
2017-08-24,C,3,中信期货,39865,1759
2017-08-24,C,4,国投安信,35443,-333
2017-08-24,C,5,光大期货,33122,959
2017-08-24,C,6,海通期货,24353,-328
2017-08-24,C,7,永安期货,24349,-178
2017-08-24,C,8,瑞达期货,21734,30
2017-08-24,C,9,兴证期货,18606,426
2017-08-24,C,10,大有期货,17914,-1273
2017-08-24,C,11,方正中期,17277,382
2017-08-24,C,12,新湖期货,16313,-539
2017-08-24,C,13,广发期货,15128,-309
2017-08-24,C,14,中辉期货,15021,197
2017-08-24,C,15,浙商期货,14952,-84
2017-08-24,C,16,中粮期货,14726,668
2017-08-24,C,17,银河期货,14361,-1663
2017-08-24,C,18,格林大华,14310,288
2017-08-24,C,19,华信期货,13917,-6
2017-08-24,C,20,中金期货,12055,17
2017-08-25,C,1,中国国际,56157,-661
2017-08-25,C,2,华泰期货,45472,295
2017-08-25,C,3,国投安信,44894,9451
2017-08-25,C,4,中信期货,38441,-1424
2017-08-25,C,5,光大期货,31775,-1347
2017-08-25,C,6,永安期货,24368,19
2017-08-25,C,7,海通期货,23387,-966
2017-08-25,C,8,瑞达期货,21843,109
2017-08-25,C,9,兴证期货,17768,-838
2017-08-25,C,10,新湖期货,17192,879
2017-08-25,C,11,广发期货,16041,603
2017-08-25,C,12,中辉期货,15402,120
2017-08-25,C,13,中粮期货,15333,1192
2017-08-25,C,14,格林大华,14497,187
2017-08-25,C,15,方正中期,14416,-2861
2017-08-25,C,16,国泰君安,14370,3940
2017-08-25,C,17,浙商期货,14218,-734
2017-08-25,C,18,华信期货,13307,-610
2017-08-25,C,19,银河期货,13296,-1065
2017-08-25,C,20,大有期货,13082,-4832
2017-08-28,C,1,中国国际,56112,-45
2017-08-28,C,2,国投安信,54014,9120
2017-08-28,C,3,华泰期货,45437,-35
2017-08-28,C,4,中信期货,40191,2167
2017-08-28,C,5,光大期货,33645,1870
2017-08-28,C,6,海通期货,23532,145
2017-08-28,C,7,永安期货,22692,-1676
2017-08-28,C,8,瑞达期货,21982,-114
2017-08-28,C,9,兴证期货,18927,1159
2017-08-28,C,10,新湖期货,16767,-425
2017-08-28,C,11,广发期货,16417,376
2017-08-28,C,12,中辉期货,16066,664
2017-08-28,C,13,中粮期货,15168,-165
2017-08-28,C,14,格林大华,14212,-285
2017-08-28,C,15,银河期货,14069,773
2017-08-28,C,16,国泰君安,13778,-592
2017-08-28,C,17,华信期货,13310,3
2017-08-28,C,18,大有期货,12518,-564
2017-08-28,C,19,浙商期货,12279,-1939
2017-08-28,C,20,东航期货,11794,25
2017-08-29,C,1,中国国际,56315,203
2017-08-29,C,2,华泰期货,43746,-1691
2017-08-29,C,3,国投安信,41634,-12380
2017-08-29,C,4,中信期货,35014,-5389
2017-08-29,C,5,光大期货,31298,-2347
2017-08-29,C,6,永安期货,22096,-596
2017-08-29,C,7,瑞达期货,22017,35
2017-08-29,C,8,海通期货,21259,-1979
2017-08-29,C,9,新湖期货,17884,1117
2017-08-29,C,10,国泰君安,17140,3358
2017-08-29,C,11,中粮期货,16174,1006
2017-08-29,C,12,中辉期货,15944,-122
2017-08-29,C,13,兴证期货,15944,-2983
2017-08-29,C,14,广发期货,15041,-1376
2017-08-29,C,15,银河期货,13842,-227
2017-08-29,C,16,华信期货,13336,26
2017-08-29,C,17,大有期货,12653,135
2017-08-29,C,18,国联期货,11973,2226
2017-08-29,C,19,西南期货,11844,1696
2017-08-29,C,20,东航期货,11762,-32
2017-08-30,C,1,中国国际,56071,-90
2017-08-30,C,2,国投安信,52127,10386
2017-08-30,C,3,华泰期货,44897,1151
2017-08-30,C,4,光大期货,30328,-760
2017-08-30,C,5,中信期货,27608,-7406
2017-08-30,C,6,瑞达期货,21445,-572
2017-08-30,C,7,永安期货,21145,-951
2017-08-30,C,8,海通期货,19284,-1975
2017-08-30,C,9,国泰君安,18733,1593
2017-08-30,C,10,新湖期货,18123,239
2017-08-30,C,11,中粮期货,16378,204
2017-08-30,C,12,方正中期,16327,6278
2017-08-30,C,13,中辉期货,15790,-154
2017-08-30,C,14,兴证期货,15712,-234
2017-08-30,C,15,银河期货,15163,1321
2017-08-30,C,16,广发期货,13744,-1297
2017-08-30,C,17,华信期货,13463,90
2017-08-30,C,18,西南期货,12637,793
2017-08-30,C,19,国联期货,12172,199
2017-08-30,C,20,东航期货,11739,-144
2017-08-31,C,1,中国国际,56913,245
2017-08-31,C,2,国投安信,47448,-4679
2017-08-31,C,3,华泰期货,45153,383
2017-08-31,C,4,光大期货,28701,-1627
2017-08-31,C,5,中信期货,26513,-912
2017-08-31,C,6,瑞达期货,21334,95
2017-08-31,C,7,永安期货,21045,111
2017-08-31,C,8,国泰君安,18976,243
2017-08-31,C,9,海通期货,18733,-551
2017-08-31,C,10,新湖期货,18007,-116
2017-08-31,C,11,中辉期货,17174,1585
2017-08-31,C,12,中粮期货,17050,658
2017-08-31,C,13,方正中期,15755,-572
2017-08-31,C,14,广发期货,13427,-166
2017-08-31,C,15,华信期货,13349,19
2017-08-31,C,16,西南期货,13311,674
2017-08-31,C,17,格林大华,13009,1977
2017-08-31,C,18,国联期货,12516,344
2017-08-31,C,19,兴证期货,12410,-3363
2017-08-31,C,20,东航期货,11822,183
2017-09-01,C,1,中国国际,58561,1648
2017-09-01,C,2,国投安信,53318,5870
2017-09-01,C,3,华泰期货,49137,3984
2017-09-01,C,4,永安期货,24698,3653
2017-09-01,C,5,瑞达期货,23948,2614
2017-09-01,C,6,中信期货,22999,-3514
2017-09-01,C,7,新湖期货,18929,922
2017-09-01,C,8,国泰君安,18675,-301
2017-09-01,C,9,光大期货,18083,-39
2017-09-01,C,10,中粮期货,17362,312
2017-09-01,C,11,中辉期货,16899,-275
2017-09-01,C,12,海通期货,16673,-2060
2017-09-01,C,13,广发期货,13518,91
2017-09-01,C,14,华信期货,13354,5
2017-09-01,C,15,西南期货,13046,-265
2017-09-01,C,16,方正中期,11974,-3781
2017-09-01,C,17,国联期货,11586,-930
2017-09-01,C,18,兴证期货,11351,-1059
2017-09-01,C,19,东航期货,11158,-664
2017-09-01,C,20,银河期货,10973,1266
2017-09-04,C,1,中国国际,59552,991
2017-09-04,C,2,华泰期货,47118,-2019
2017-09-04,C,3,光大期货,29789,2849
2017-09-04,C,4,国投安信,29370,-23944
2017-09-04,C,5,永安期货,24771,73
2017-09-04,C,6,中信期货,23945,1790
2017-09-04,C,7,瑞达期货,23870,-78
2017-09-04,C,8,中粮期货,17985,623
2017-09-04,C,9,新湖期货,17769,-1160
2017-09-04,C,10,海通期货,17600,927
2017-09-04,C,11,广发期货,17267,3749
2017-09-04,C,12,中辉期货,16512,-387
2017-09-04,C,13,兴证期货,15757,4406
2017-09-04,C,14,国联期货,11700,114
2017-09-04,C,15,西南期货,10799,-2247
2017-09-04,C,16,国泰君安,10709,-7966
2017-09-04,C,17,银河期货,10558,-415
2017-09-04,C,18,华安期货,10036,-312
2017-09-04,C,19,徽商期货,10027,-330
2017-09-04,C,20,东航期货,9286,-1868
2017-09-05,C,1,中国国际,59134,-418
2017-09-05,C,2,华泰期货,50744,3626
2017-09-05,C,3,国投安信,42178,12808
2017-09-05,C,4,永安期货,24703,-68
2017-09-05,C,5,瑞达期货,23934,64
2017-09-05,C,6,中信期货,22126,-1819
2017-09-05,C,7,光大期货,20871,25
2017-09-05,C,8,中粮期货,18587,602
2017-09-05,C,9,海通期货,17853,253
2017-09-05,C,10,广发期货,17839,572
2017-09-05,C,11,新湖期货,17690,-79
2017-09-05,C,12,中辉期货,16508,-4
2017-09-05,C,13,兴证期货,14769,-988
2017-09-05,C,14,国联期货,11854,154
2017-09-05,C,15,国泰君安,11095,386
2017-09-05,C,16,西南期货,10707,-92
2017-09-05,C,17,银河期货,10686,128
2017-09-05,C,18,徽商期货,10266,239
2017-09-05,C,19,华安期货,10048,12
2017-09-05,C,20,中金期货,10004,-10
2017-09-06,C,1,中国国际,58756,-378
2017-09-06,C,2,华泰期货,55509,4765
2017-09-06,C,3,国投安信,51054,8872
2017-09-06,C,4,永安期货,32208,7505
2017-09-06,C,5,光大期货,29992,989
2017-09-06,C,6,中信期货,23928,970
2017-09-06,C,7,瑞达期货,23897,-37
2017-09-06,C,8,海通期货,19434,1580
2017-09-06,C,9,中粮期货,19142,555
2017-09-06,C,10,广发期货,18525,686
2017-09-06,C,11,新湖期货,17723,33
2017-09-06,C,12,中辉期货,16572,64
2017-09-06,C,13,兴证期货,16468,1699
2017-09-06,C,14,银河期货,12848,2162
2017-09-06,C,15,国联期货,11735,-119
2017-09-06,C,16,国泰君安,11070,-25
2017-09-06,C,17,中金期货,10028,24
2017-09-06,C,18,东航期货,9132,121
2017-09-06,C,19,金瑞期货,8588,359
2017-09-06,C,20,南华期货,8152,1178
2017-09-07,C,1,华泰期货,59188,3679
2017-09-07,C,2,中国国际,58988,232
2017-09-07,C,3,国投安信,45786,-5268
2017-09-07,C,4,永安期货,29674,-2534
2017-09-07,C,5,光大期货,29501,-491
2017-09-07,C,6,中信期货,25747,2646
2017-09-07,C,7,瑞达期货,24060,163
2017-09-07,C,8,海通期货,21960,2543
2017-09-07,C,9,中粮期货,19157,15
2017-09-07,C,10,广发期货,18062,-463
2017-09-07,C,11,新湖期货,17851,128
2017-09-07,C,12,兴证期货,17274,806
2017-09-07,C,13,中辉期货,16614,42
2017-09-07,C,14,银河期货,13137,289
2017-09-07,C,15,国联期货,11500,-235
2017-09-07,C,16,国泰君安,11061,-9
2017-09-07,C,17,中金期货,10013,-15
2017-09-07,C,18,申银万国,9772,463
2017-09-07,C,19,东航期货,8799,-333
2017-09-07,C,20,金瑞期货,8567,-21
2017-09-08,C,1,中国国际,59060,72
2017-09-08,C,2,华泰期货,50176,-9012
2017-09-08,C,3,永安期货,31617,1943
2017-09-08,C,4,国投安信,31210,-14576
2017-09-08,C,5,瑞达期货,24086,26
2017-09-08,C,6,国泰君安,24054,12993
2017-09-08,C,7,中信期货,22296,-3401
2017-09-08,C,8,海通期货,21374,-589
2017-09-08,C,9,光大期货,21004,146
2017-09-08,C,10,新湖期货,20387,2555
2017-09-08,C,11,中粮期货,20239,1082
2017-09-08,C,12,广发期货,20222,2160
2017-09-08,C,13,兴证期货,14530,-2744
2017-09-08,C,14,格林大华,13828,1797
2017-09-08,C,15,国联期货,11398,-102
2017-09-08,C,16,中金期货,10175,162
2017-09-08,C,17,西南期货,10057,4151
2017-09-08,C,18,银河期货,9999,-3138
2017-09-08,C,19,申银万国,9295,-477
2017-09-08,C,20,鲁证期货,9003,1621
2017-09-11,C,1,中国国际,58743,-317
2017-09-11,C,2,华泰期货,48565,-1611
2017-09-11,C,3,永安期货,32874,1257
2017-09-11,C,4,光大期货,29516,1267
2017-09-11,C,5,国投安信,28972,-2241
2017-09-11,C,6,瑞达期货,24208,122
2017-09-11,C,7,国泰君安,23884,-170
2017-09-11,C,8,中粮期货,20233,-6
2017-09-11,C,9,广发期货,20197,-25
2017-09-11,C,10,新湖期货,20095,-292
2017-09-11,C,11,中信期货,17128,-5168
2017-09-11,C,12,兴证期货,16079,1549
2017-09-11,C,13,海通期货,15506,-5862
2017-09-11,C,14,格林大华,13677,-151
2017-09-11,C,15,国联期货,11437,39
2017-09-11,C,16,银河期货,10693,694
2017-09-11,C,17,鲁证期货,9355,352
2017-09-11,C,18,申银万国,9130,-165
2017-09-11,C,19,西南期货,8976,-1081
2017-09-11,C,20,中辉期货,8432,69
2017-09-12,C,1,中国国际,58152,-591
2017-09-12,C,2,华泰期货,44072,-4493
2017-09-12,C,3,国投安信,34453,5481
2017-09-12,C,4,永安期货,32567,-307
2017-09-12,C,5,光大期货,28893,-623
2017-09-12,C,6,瑞达期货,24220,12
2017-09-12,C,7,国泰君安,24139,255
2017-09-12,C,8,新湖期货,23522,3427
2017-09-12,C,9,广发期货,20229,32
2017-09-12,C,10,中粮期货,19913,-320
2017-09-12,C,11,海通期货,18935,3429
2017-09-12,C,12,中信期货,16763,-1257
2017-09-12,C,13,兴证期货,16463,384
2017-09-12,C,14,格林大华,13786,109
2017-09-12,C,15,国联期货,10687,-750
2017-09-12,C,16,申银万国,9240,116
2017-09-12,C,17,鲁证期货,9070,-285
2017-09-12,C,18,西南期货,8778,-198
2017-09-12,C,19,中辉期货,8436,4
2017-09-12,C,20,银河期货,8136,-1557
2017-09-13,C,1,华泰期货,45114,1042
2017-09-13,C,2,永安期货,35027,2460
2017-09-13,C,3,国投安信,31775,-2678
2017-09-13,C,4,光大期货,31696,2803
2017-09-13,C,5,新湖期货,26391,2869
2017-09-13,C,6,瑞达期货,24163,-57
2017-09-13,C,7,国泰君安,22923,-1216
2017-09-13,C,8,海通期货,22555,3207
2017-09-13,C,9,广发期货,19603,-626
2017-09-13,C,10,中信期货,19058,3332
2017-09-13,C,11,中国国际,18540,-39612
2017-09-13,C,12,中粮期货,18502,-1411
2017-09-13,C,13,兴证期货,18279,1816
2017-09-13,C,14,格林大华,13762,-24
2017-09-13,C,15,国联期货,12110,1423
2017-09-13,C,16,银河期货,9633,1497
2017-09-13,C,17,申银万国,9308,68
2017-09-13,C,18,西南期货,8594,-184
2017-09-13,C,19,中辉期货,8191,-245
2017-09-13,C,20,盛达期货,8001,1
2017-09-14,C,1,华泰期货,51043,5929
2017-09-14,C,2,永安期货,33254,-1773
2017-09-14,C,3,光大期货,29966,-1730
2017-09-14,C,4,国投安信,26462,-5313
2017-09-14,C,5,瑞达期货,26294,2131
2017-09-14,C,6,新湖期货,24352,-2039
2017-09-14,C,7,广发期货,24309,4706
2017-09-14,C,8,海通期货,22992,437
2017-09-14,C,9,中国国际,19294,754
2017-09-14,C,10,中信期货,19093,35
2017-09-14,C,11,中粮期货,18905,403
2017-09-14,C,12,国泰君安,17500,-5423
2017-09-14,C,13,兴证期货,16499,-1780
2017-09-14,C,14,国联期货,11762,-348
2017-09-14,C,15,申银万国,11027,2998
2017-09-14,C,16,盛达期货,10004,2003
2017-09-14,C,17,中辉期货,9585,1394
2017-09-14,C,18,鲁证期货,9388,652
2017-09-14,C,19,方正中期,9258,2026
2017-09-14,C,20,广州金控,8943,3966
2017-09-15,C,1,华泰期货,46910,-4133
2017-09-15,C,2,国投安信,28761,2299
2017-09-15,C,3,永安期货,26798,-6456
2017-09-15,C,4,瑞达期货,25293,-1001
2017-09-15,C,5,新湖期货,24019,-333
2017-09-15,C,6,海通期货,23109,115
2017-09-15,C,7,光大期货,21009,-150
2017-09-15,C,8,中粮期货,19926,1021
2017-09-15,C,9,广发期货,19472,-4837
2017-09-15,C,10,中信期货,19425,332
2017-09-15,C,11,中国国际,18733,-561
2017-09-15,C,12,国泰君安,17779,279
2017-09-15,C,13,兴证期货,13843,-2656
2017-09-15,C,14,国联期货,11446,-316
2017-09-15,C,15,浙商期货,10896,1125
2017-09-15,C,16,盛达期货,10004,0
2017-09-15,C,17,鲁证期货,9701,313
2017-09-15,C,18,银河期货,9011,460
2017-09-15,C,19,方正中期,8774,-484
2017-09-15,C,20,中辉期货,8507,-1078
2017-09-18,C,1,华泰期货,44563,-2347
2017-09-18,C,2,永安期货,29712,2914
2017-09-18,C,3,国投安信,28419,-343
2017-09-18,C,4,瑞达期货,25126,-167
2017-09-18,C,5,光大期货,21021,12
2017-09-18,C,6,中信期货,20288,856
2017-09-18,C,7,中粮期货,20141,215
2017-09-18,C,8,广发期货,19466,-6
2017-09-18,C,9,新湖期货,18786,-5228
2017-09-18,C,10,中国国际,18684,-49
2017-09-18,C,11,海通期货,17934,-5159
2017-09-18,C,12,国泰君安,17633,-146
2017-09-18,C,13,兴证期货,16276,2433
2017-09-18,C,14,国联期货,12248,802
2017-09-18,C,15,浙商期货,10910,14
2017-09-18,C,16,华信期货,10136,1319
2017-09-18,C,17,盛达期货,10076,72
2017-09-18,C,18,鲁证期货,9891,190
2017-09-18,C,19,银河期货,9824,-137
2017-09-18,C,20,中辉期货,8590,83
2017-09-19,C,1,华泰期货,45564,1001
2017-09-19,C,2,永安期货,30277,565
2017-09-19,C,3,国投安信,27382,-1037
2017-09-19,C,4,瑞达期货,25044,-82
2017-09-19,C,5,中信期货,24907,4619
2017-09-19,C,6,光大期货,21733,712
2017-09-19,C,7,中粮期货,20228,87
2017-09-19,C,8,广发期货,19537,71
2017-09-19,C,9,中国国际,19145,461
2017-09-19,C,10,新湖期货,18465,-321
2017-09-19,C,11,兴证期货,16301,25
2017-09-19,C,12,国泰君安,16037,-1596
2017-09-19,C,13,海通期货,15931,-796
2017-09-19,C,14,国联期货,11701,-547
2017-09-19,C,15,浙商期货,11093,183
2017-09-19,C,16,盛达期货,10076,0
2017-09-19,C,17,银河期货,9958,134
2017-09-19,C,18,鲁证期货,9864,-27
2017-09-19,C,19,中信建投,8870,1423
2017-09-19,C,20,中辉期货,8613,23
2017-09-20,C,1,华泰期货,43679,-1885
2017-09-20,C,2,中信期货,29460,4553
2017-09-20,C,3,瑞达期货,24812,-232
2017-09-20,C,4,永安期货,24390,-5887
2017-09-20,C,5,国投安信,21353,-5988
2017-09-20,C,6,光大期货,21059,-674
2017-09-20,C,7,中粮期货,20351,123
2017-09-20,C,8,广发期货,19911,358
2017-09-20,C,9,中国国际,19623,478
2017-09-20,C,10,新湖期货,18458,-7
2017-09-20,C,11,海通期货,14840,-1091
2017-09-20,C,12,兴证期货,14684,-1617
2017-09-20,C,13,国泰君安,12483,-3554
2017-09-20,C,14,国联期货,11442,-259
2017-09-20,C,15,浙商期货,11129,36
2017-09-20,C,16,银河期货,10523,565
2017-09-20,C,17,鲁证期货,10177,313
2017-09-20,C,18,盛达期货,10006,0
2017-09-20,C,19,中金期货,9259,1236
2017-09-20,C,20,中辉期货,8464,-149
2017-09-21,C,1,华泰期货,47822,4143
2017-09-21,C,2,中信期货,31627,2163
2017-09-21,C,3,光大期货,29862,3454
2017-09-21,C,4,永安期货,24624,234
2017-09-21,C,5,瑞达期货,24115,-697
2017-09-21,C,6,国投安信,20297,-1056
2017-09-21,C,7,中粮期货,20296,-55
2017-09-21,C,8,中国国际,19505,-118
2017-09-21,C,9,广发期货,19465,-446
2017-09-21,C,10,兴证期货,18773,4089
2017-09-21,C,11,海通期货,17932,3092
2017-09-21,C,12,新湖期货,17472,-986
2017-09-21,C,13,国联期货,11659,217
2017-09-21,C,14,国泰君安,11548,-935
2017-09-21,C,15,宏源期货,11102,7689
2017-09-21,C,16,鲁证期货,10688,511
2017-09-21,C,17,银河期货,10516,-7
2017-09-21,C,18,招金期货,10285,3660
2017-09-21,C,19,盛达期货,10006,0
2017-09-21,C,20,中辉期货,8537,73
2017-09-22,C,1,华泰期货,51961,4260
2017-09-22,C,2,中信期货,32967,1340
2017-09-22,C,3,海通期货,24161,6237
2017-09-22,C,4,瑞达期货,24010,-105
2017-09-22,C,5,永安期货,22692,-1932
2017-09-22,C,6,兴证期货,21836,2581
2017-09-22,C,7,光大期货,21491,-121
2017-09-22,C,8,中国国际,21202,1697
2017-09-22,C,9,中粮期货,20644,348
2017-09-22,C,10,新湖期货,20522,3050
2017-09-22,C,11,广发期货,20521,-51
2017-09-22,C,12,国投安信,18607,-1690
2017-09-22,C,13,国联期货,12107,448
2017-09-22,C,14,国泰君安,11432,-116
2017-09-22,C,15,盛达期货,11004,998
2017-09-22,C,16,鲁证期货,10227,-461
2017-09-22,C,17,中金期货,10060,519
2017-09-22,C,18,方正中期,9700,2253
2017-09-22,C,19,银河期货,9176,915
2017-09-22,C,20,中辉期货,8853,285
2017-09-25,C,1,华泰期货,49712,-2249
2017-09-25,C,2,光大期货,31518,3641
2017-09-25,C,3,中信期货,30229,-2738
2017-09-25,C,4,瑞达期货,24511,501
2017-09-25,C,5,海通期货,24199,38
2017-09-25,C,6,广发期货,22692,2171
2017-09-25,C,7,兴证期货,22499,663
2017-09-25,C,8,永安期货,21937,-755
2017-09-25,C,9,中粮期货,21757,1113
2017-09-25,C,10,中国国际,21036,-75
2017-09-25,C,11,新湖期货,20765,243
2017-09-25,C,12,盛达期货,13004,2000
2017-09-25,C,13,国联期货,12105,-2
2017-09-25,C,14,国泰君安,11383,-49
2017-09-25,C,15,国投安信,11016,596
2017-09-25,C,16,中金期货,10901,841
2017-09-25,C,17,方正中期,9868,168
2017-09-25,C,18,鲁证期货,9863,-364
2017-09-25,C,19,银河期货,9234,58
2017-09-25,C,20,招金期货,8892,304
2017-09-26,C,1,华泰期货,55170,5369
2017-09-26,C,2,中信期货,33478,3249
2017-09-26,C,3,光大期货,33024,1610
2017-09-26,C,4,兴证期货,25069,2570
2017-09-26,C,5,海通期货,25065,866
2017-09-26,C,6,瑞达期货,24812,301
2017-09-26,C,7,永安期货,24731,2794
2017-09-26,C,8,中粮期货,21877,120
2017-09-26,C,9,新湖期货,21797,1032
2017-09-26,C,10,中信建投,21527,16052
2017-09-26,C,11,中国国际,21442,406
2017-09-26,C,12,广发期货,17611,-3489
2017-09-26,C,13,国投安信,16419,5403
2017-09-26,C,14,国泰君安,13042,488
2017-09-26,C,15,盛达期货,13006,2
2017-09-26,C,16,徽商期货,11038,2229
2017-09-26,C,17,中金期货,11015,114
2017-09-26,C,18,国联期货,10788,-1317
2017-09-26,C,19,鲁证期货,10675,812
2017-09-26,C,20,银河期货,10321,1087
2017-09-27,C,1,华泰期货,52388,-2782
2017-09-27,C,2,光大期货,34422,1398
2017-09-27,C,3,中信期货,31012,-2466
2017-09-27,C,4,永安期货,25263,532
2017-09-27,C,5,瑞达期货,24506,1416
2017-09-27,C,6,海通期货,24360,-705
2017-09-27,C,7,中粮期货,22070,193
2017-09-27,C,8,新湖期货,21681,-116
2017-09-27,C,9,兴证期货,21598,-3471
2017-09-27,C,10,中国国际,21322,-120
2017-09-27,C,11,广发期货,18456,851
2017-09-27,C,12,国投安信,17403,937
2017-09-27,C,13,国泰君安,13684,642
