trading_date,commodity_id,rank,member_name,volume,volume_change
2017-06-22,BU,10,国海良时,8110,48
2017-06-22,BU,11,兴证期货,7970,-1762
2017-06-22,BU,12,申万期货,7802,38
2017-06-22,BU,13,中财期货,7785,-56
2017-06-22,BU,14,中粮期货,7768,-50
2017-06-22,BU,15,浙商期货,7377,147
2017-06-22,BU,16,海通期货,7049,-1013
2017-06-22,BU,17,东航期货,6398,-893
2017-06-22,BU,18,华安期货,5165,66
2017-06-22,BU,19,广发期货,5056,521
2017-06-22,BU,20,中国国际,4844,600
2017-06-23,BU,1,永安期货,71360,-2258
2017-06-23,BU,2,华信万达,21548,651
2017-06-23,BU,3,银河期货,21408,166
2017-06-23,BU,4,中信期货,19947,-509
2017-06-23,BU,5,华泰期货,19512,-5772
2017-06-23,BU,6,国投安信,10599,-422
2017-06-23,BU,7,国泰君安,10280,-688
2017-06-23,BU,8,国海良时,8201,91
2017-06-23,BU,9,招商期货,8094,-178
2017-06-23,BU,10,中粮期货,7830,62
2017-06-23,BU,11,中财期货,7827,42
2017-06-23,BU,12,申万期货,7737,-65
2017-06-23,BU,13,南华期货,7530,-831
2017-06-23,BU,14,浙商期货,7308,-69
2017-06-23,BU,15,海通期货,6888,-161
2017-06-23,BU,16,兴证期货,6763,-1207
2017-06-23,BU,17,东航期货,6532,134
2017-06-23,BU,18,中国国际,4595,-249
2017-06-23,BU,19,国信期货,4430,-228
2017-06-23,BU,20,中金期货,4381,46
2017-06-26,BU,1,永安期货,71147,-213
2017-06-26,BU,2,银河期货,20376,-1032
2017-06-26,BU,3,中信期货,19612,-335
2017-06-26,BU,4,华泰期货,17826,-1686
2017-06-26,BU,5,华信万达,16641,-4907
2017-06-26,BU,6,国投安信,10324,-275
2017-06-26,BU,7,国泰君安,9350,-930
2017-06-26,BU,8,申万期货,8303,566
2017-06-26,BU,9,国海良时,8155,-46
2017-06-26,BU,10,中财期货,7975,148
2017-06-26,BU,11,中粮期货,7840,10
2017-06-26,BU,12,浙商期货,7302,-6
2017-06-26,BU,13,招商期货,6889,-1205
2017-06-26,BU,14,东航期货,6506,-26
2017-06-26,BU,15,海通期货,6340,-548
2017-06-26,BU,16,南华期货,6321,-1209
2017-06-26,BU,17,兴证期货,5895,-868
2017-06-26,BU,18,中国国际,4781,186
2017-06-26,BU,19,中金期货,4447,66
2017-06-26,BU,20,国信期货,4099,-331
2017-06-27,BU,1,永安期货,71067,-80
2017-06-27,BU,2,银河期货,21024,648
2017-06-27,BU,3,中信期货,17693,-1919
2017-06-27,BU,4,华信万达,16913,272
2017-06-27,BU,5,华泰期货,16715,-1111
2017-06-27,BU,6,国投安信,12394,2070
2017-06-27,BU,7,国泰君安,9971,621
2017-06-27,BU,8,申万期货,8507,204
2017-06-27,BU,9,国海良时,8045,-110
2017-06-27,BU,10,中财期货,7840,-135
2017-06-27,BU,11,浙商期货,7725,423
2017-06-27,BU,12,中粮期货,7643,-197
2017-06-27,BU,13,南华期货,7386,1065
2017-06-27,BU,14,海通期货,7051,711
2017-06-27,BU,15,招商期货,6742,-147
2017-06-27,BU,16,东航期货,6247,-259
2017-06-27,BU,17,兴证期货,5283,-612
2017-06-27,BU,18,中金期货,4590,143
2017-06-27,BU,19,华安期货,3942,-150
2017-06-27,BU,20,广发期货,3905,-9
2017-06-28,BU,1,永安期货,71542,475
2017-06-28,BU,2,银河期货,20531,-493
2017-06-28,BU,3,华泰期货,20352,3637
2017-06-28,BU,4,华信万达,17311,398
2017-06-28,BU,5,中信期货,17292,-401
2017-06-28,BU,6,国投安信,10748,-1646
2017-06-28,BU,7,国泰君安,9413,-558
2017-06-28,BU,8,国海良时,8224,179
2017-06-28,BU,9,申万期货,8158,-349
2017-06-28,BU,10,浙商期货,8138,413
2017-06-28,BU,11,中财期货,7773,-67
2017-06-28,BU,12,中粮期货,7757,114
2017-06-28,BU,13,海通期货,6994,-57
2017-06-28,BU,14,招商期货,6422,-320
2017-06-28,BU,15,南华期货,5948,-1438
2017-06-28,BU,16,东航期货,5942,-305
2017-06-28,BU,17,兴证期货,4955,-328
2017-06-28,BU,18,中金期货,4567,-23
2017-06-28,BU,19,先融期货,3468,-81
2017-06-28,BU,20,国信期货,3439,-448
2017-06-29,BU,1,永安期货,72126,584
2017-06-29,BU,2,华信万达,21332,4021
2017-06-29,BU,3,银河期货,21010,479
2017-06-29,BU,4,华泰期货,20593,241
2017-06-29,BU,5,中信期货,18075,783
2017-06-29,BU,6,国投安信,10598,-150
2017-06-29,BU,7,国泰君安,10427,1014
2017-06-29,BU,8,申万期货,10336,2178
2017-06-29,BU,9,国海良时,8412,188
2017-06-29,BU,10,中粮期货,8223,466
2017-06-29,BU,11,中财期货,7300,-473
2017-06-29,BU,12,招商期货,6473,51
2017-06-29,BU,13,东航期货,5876,-66
2017-06-29,BU,14,浙商期货,5699,-2439
2017-06-29,BU,15,海通期货,5522,-1472
2017-06-29,BU,16,南华期货,4938,-1010
2017-06-29,BU,17,中金期货,4461,-106
2017-06-29,BU,18,国信期货,3781,342
2017-06-29,BU,19,先融期货,3595,127
2017-06-29,BU,20,一德期货,3368,20
2017-06-30,BU,1,永安期货,72436,310
2017-06-30,BU,2,华信万达,23754,2422
2017-06-30,BU,3,银河期货,19862,-1148
2017-06-30,BU,4,中信期货,18822,747
2017-06-30,BU,5,申万期货,14652,4316
2017-06-30,BU,6,华泰期货,13319,-7274
2017-06-30,BU,7,国泰君安,11222,795
2017-06-30,BU,8,国投安信,10323,-275
2017-06-30,BU,9,国海良时,8370,-42
2017-06-30,BU,10,中粮期货,8156,-67
2017-06-30,BU,11,中财期货,6619,-681
2017-06-30,BU,12,浙商期货,5888,189
2017-06-30,BU,13,东航期货,5817,-59
2017-06-30,BU,14,招商期货,5412,-1061
2017-06-30,BU,15,海通期货,4906,-616
2017-06-30,BU,16,南华期货,4888,-50
2017-06-30,BU,17,中金期货,4323,-138
2017-06-30,BU,18,国信期货,3644,-137
2017-06-30,BU,19,一德期货,3527,159
2017-06-30,BU,20,先融期货,3445,-150
2017-07-03,BU,1,永安期货,74098,1662
2017-07-03,BU,2,华信万达,24467,713
2017-07-03,BU,3,银河期货,20609,747
2017-07-03,BU,4,中信期货,19172,350
2017-07-03,BU,5,申万期货,14669,17
2017-07-03,BU,6,华泰期货,13017,-302
2017-07-03,BU,7,国投安信,10440,117
2017-07-03,BU,8,国泰君安,9920,-1302
2017-07-03,BU,9,浙商期货,8841,2953
2017-07-03,BU,10,国海良时,8700,330
2017-07-03,BU,11,中粮期货,8056,-100
2017-07-03,BU,12,中财期货,6992,373
2017-07-03,BU,13,东航期货,5526,-291
2017-07-03,BU,14,招商期货,5370,-42
2017-07-03,BU,15,海通期货,4756,-150
2017-07-03,BU,16,南华期货,4668,-220
2017-07-03,BU,17,中金期货,4333,10
2017-07-03,BU,18,信达期货,3008,47
2017-07-03,BU,19,方正中期,2959,384
2017-07-03,BU,20,国信期货,2920,-724
2017-07-04,BU,1,永安期货,74428,330
2017-07-04,BU,2,华信万达,31275,6808
2017-07-04,BU,3,银河期货,20292,-317
2017-07-04,BU,4,中信期货,19388,216
2017-07-04,BU,5,申万期货,13714,-955
2017-07-04,BU,6,国投安信,10133,-307
2017-07-04,BU,7,浙商期货,9302,461
2017-07-04,BU,8,国泰君安,8698,-1222
2017-07-04,BU,9,国海良时,8480,-220
2017-07-04,BU,10,中粮期货,7994,-62
2017-07-04,BU,11,南华期货,7909,3241
2017-07-04,BU,12,华泰期货,7873,-5144
2017-07-04,BU,13,方正中期,7229,4270
2017-07-04,BU,14,中财期货,6571,-421
2017-07-04,BU,15,招商期货,5382,12
2017-07-04,BU,16,东航期货,5379,-147
2017-07-04,BU,17,海通期货,5207,451
2017-07-04,BU,18,国金期货,5077,3258
2017-07-04,BU,19,兴证期货,4405,2013
2017-07-04,BU,20,中金期货,3938,-395
2017-07-05,BU,1,永安期货,73117,-1311
2017-07-05,BU,2,华信万达,31930,655
2017-07-05,BU,3,银河期货,20339,47
2017-07-05,BU,4,中信期货,16655,-2733
2017-07-05,BU,5,申万期货,13853,139
2017-07-05,BU,6,国投安信,10849,716
2017-07-05,BU,7,浙商期货,10845,1543
2017-07-05,BU,8,国泰君安,9329,631
2017-07-05,BU,9,华泰期货,8438,565
2017-07-05,BU,10,国海良时,8383,-97
2017-07-05,BU,11,中粮期货,7903,-91
2017-07-05,BU,12,方正中期,7499,270
2017-07-05,BU,13,中财期货,5605,-966
2017-07-05,BU,14,招商期货,5306,-76
2017-07-05,BU,15,东航期货,5208,-171
2017-07-05,BU,16,国金期货,5183,106
2017-07-05,BU,17,南华期货,4679,-3230
2017-07-05,BU,18,海通期货,4185,-1022
2017-07-05,BU,19,中金期货,3878,-60
2017-07-05,BU,20,先融期货,3293,627
2017-07-06,BU,1,永安期货,67770,-5347
2017-07-06,BU,2,华信万达,37580,5650
2017-07-06,BU,3,银河期货,19957,-382
2017-07-06,BU,4,华泰期货,16684,8246
2017-07-06,BU,5,中信期货,16032,-623
2017-07-06,BU,6,申万期货,15052,1199
2017-07-06,BU,7,浙商期货,10127,-718
2017-07-06,BU,8,国泰君安,9207,-122
2017-07-06,BU,9,国海良时,8335,-48
2017-07-06,BU,10,方正中期,8234,735
2017-07-06,BU,11,中粮期货,7838,-65
2017-07-06,BU,12,国投安信,7114,-3735
2017-07-06,BU,13,国金期货,6198,1015
2017-07-06,BU,14,招商期货,5563,257
2017-07-06,BU,15,南华期货,5172,493
2017-07-06,BU,16,东航期货,5105,-103
2017-07-06,BU,17,海通期货,4610,425
2017-07-06,BU,18,上海中期,4475,3943
2017-07-06,BU,19,中财期货,4327,-1278
2017-07-06,BU,20,中金期货,3748,-130
2017-07-07,BU,1,永安期货,69514,1744
2017-07-07,BU,2,华信万达,37542,-38
2017-07-07,BU,3,银河期货,20954,997
2017-07-07,BU,4,华泰期货,18582,1898
2017-07-07,BU,5,申万期货,16448,1396
2017-07-07,BU,6,中信期货,15019,-1013
2017-07-07,BU,7,浙商期货,11962,1835
2017-07-07,BU,8,国泰君安,9582,375
2017-07-07,BU,9,方正中期,9528,1294
2017-07-07,BU,10,中粮期货,8801,963
2017-07-07,BU,11,国海良时,8470,135
2017-07-07,BU,12,国金期货,7688,1490
2017-07-07,BU,13,国投安信,6965,-149
2017-07-07,BU,14,招商期货,5548,-15
2017-07-07,BU,15,东航期货,5071,-34
2017-07-07,BU,16,南华期货,4640,-532
2017-07-07,BU,17,上海中期,4375,-100
2017-07-07,BU,18,中财期货,4362,35
2017-07-07,BU,19,中金期货,3677,-71
2017-07-07,BU,20,海通期货,3444,-1166
2017-07-10,BU,1,永安期货,76469,-1358
2017-07-10,BU,2,华信万达,42342,55
2017-07-10,BU,3,银河期货,21026,72
2017-07-10,BU,4,华泰期货,20406,1076
2017-07-10,BU,5,申万期货,19603,3029
2017-07-10,BU,6,浙商期货,19494,8
2017-07-10,BU,7,中信期货,17001,472
2017-07-10,BU,8,中粮期货,10770,403
2017-07-10,BU,9,方正中期,9975,-897
2017-07-10,BU,10,国海良时,8734,264
2017-07-10,BU,11,国泰君安,8385,-1197
2017-07-10,BU,12,上海中期,7428,2934
2017-07-10,BU,13,中财期货,6338,-156
2017-07-10,BU,14,国金期货,6240,-1448
2017-07-10,BU,15,国投安信,6131,-834
2017-07-10,BU,16,南华期货,5188,7
2017-07-10,BU,17,东证期货,4260,784
2017-07-10,BU,18,中金期货,3650,-27
2017-07-10,BU,19,光大期货,3602,1195
2017-07-10,BU,20,先融期货,3323,-24
2017-07-11,BU,1,永安期货,75012,-1457
2017-07-11,BU,2,华信万达,42859,517
2017-07-11,BU,3,华泰期货,29024,8618
2017-07-11,BU,4,银河期货,27847,6326
2017-07-11,BU,5,浙商期货,21986,2492
2017-07-11,BU,6,中信期货,20132,3131
2017-07-11,BU,7,申万期货,18614,-989
2017-07-11,BU,8,中粮期货,12086,1316
2017-07-11,BU,9,方正中期,10820,845
2017-07-11,BU,10,国海良时,8749,15
2017-07-11,BU,11,国泰君安,8733,348
2017-07-11,BU,12,国金期货,6286,46
2017-07-11,BU,13,中财期货,6115,-223
2017-07-11,BU,14,上海中期,5367,-2061
2017-07-11,BU,15,南华期货,5201,13
2017-07-11,BU,16,鲁证期货,5062,2148
2017-07-11,BU,17,海通期货,4177,1085
2017-07-11,BU,18,光大期货,3522,-80
2017-07-11,BU,19,中金期货,3516,-134
2017-07-11,BU,20,先融期货,3345,22
2017-07-12,BU,1,永安期货,73312,-1700
2017-07-12,BU,2,华信万达,42782,-77
2017-07-12,BU,3,银河期货,30049,2202
2017-07-12,BU,4,华泰期货,26935,-2089
2017-07-12,BU,5,浙商期货,22535,549
2017-07-12,BU,6,申万期货,21989,3375
2017-07-12,BU,7,中信期货,18951,-1181
2017-07-12,BU,8,中粮期货,12314,228
2017-07-12,BU,9,方正中期,11758,938
2017-07-12,BU,10,国海良时,8644,-105
2017-07-12,BU,11,国泰君安,8162,-571
2017-07-12,BU,12,国金期货,7088,802
2017-07-12,BU,13,上海中期,5329,-38
2017-07-12,BU,14,鲁证期货,5083,21
2017-07-12,BU,15,南华期货,5058,-143
2017-07-12,BU,16,海通期货,3858,-319
2017-07-12,BU,17,中金期货,3462,-54
2017-07-12,BU,18,先融期货,3336,-9
2017-07-12,BU,19,光大期货,3232,-290
2017-07-12,BU,20,信达期货,2922,-4
2017-07-13,BU,1,永安期货,74471,1159
2017-07-13,BU,2,华信万达,42411,-371
2017-07-13,BU,3,华泰期货,30613,3678
2017-07-13,BU,4,银河期货,30361,312
2017-07-13,BU,5,浙商期货,21953,-582
2017-07-13,BU,6,申万期货,20234,-1755
2017-07-13,BU,7,中信期货,18341,-610
2017-07-13,BU,8,中粮期货,12561,247
2017-07-13,BU,9,方正中期,12420,662
2017-07-13,BU,10,国海良时,8757,113
2017-07-13,BU,11,国泰君安,8474,312
2017-07-13,BU,12,国金期货,7518,430
2017-07-13,BU,13,上海中期,5323,-6
2017-07-13,BU,14,南华期货,5151,93
2017-07-13,BU,15,鲁证期货,4543,-540
2017-07-13,BU,16,海通期货,3463,-395
2017-07-13,BU,17,中金期货,3422,-40
2017-07-13,BU,18,光大期货,3283,51
2017-07-13,BU,19,先融期货,2933,-403
2017-07-13,BU,20,信达期货,2924,2
2017-07-14,BU,1,永安期货,78598,4127
2017-07-14,BU,2,华信万达,39759,-2652
2017-07-14,BU,3,银河期货,28969,-1392
2017-07-14,BU,4,申万期货,25106,4872
2017-07-14,BU,5,华泰期货,23265,-7348
2017-07-14,BU,6,浙商期货,21425,-528
2017-07-14,BU,7,中信期货,16673,-629
2017-07-14,BU,8,中粮期货,12670,109
2017-07-14,BU,9,方正中期,11751,-669
2017-07-14,BU,10,国泰君安,11370,2896
2017-07-14,BU,11,国海良时,9060,303
2017-07-14,BU,12,国金期货,7609,91
2017-07-14,BU,13,鲁证期货,6256,1713
2017-07-14,BU,14,上海中期,5378,55
2017-07-14,BU,15,南华期货,5180,29
2017-07-14,BU,16,信达期货,3926,1002
2017-07-14,BU,17,大地期货,3381,514
2017-07-14,BU,18,中金期货,3308,-114
2017-07-14,BU,19,宏源期货,3269,1652
2017-07-14,BU,20,光大期货,3221,-62
2017-07-17,BU,1,永安期货,77279,-1319
2017-07-17,BU,2,华信万达,32597,-7162
2017-07-17,BU,3,银河期货,28605,-364
2017-07-17,BU,4,申万期货,22789,-2317
2017-07-17,BU,5,浙商期货,19404,-2021
2017-07-17,BU,6,中信期货,15030,-1643
2017-07-17,BU,7,国泰君安,12898,1340
2017-07-17,BU,8,中粮期货,12107,-563
2017-07-17,BU,9,方正中期,11593,-158
2017-07-17,BU,10,华泰期货,10488,-12777
2017-07-17,BU,11,国海良时,8151,-1138
2017-07-17,BU,12,盛达期货,6802,4200
2017-07-17,BU,13,上海中期,5500,122
2017-07-17,BU,14,鲁证期货,5445,-811
2017-07-17,BU,15,广发期货,4982,1147
2017-07-17,BU,16,南华期货,4675,348
2017-07-17,BU,17,信达期货,4498,572
2017-07-17,BU,18,国金期货,3786,-3823
2017-07-17,BU,19,国投安信,3698,735
2017-07-17,BU,20,大地期货,3388,7
2017-07-18,BU,1,永安期货,76837,-442
2017-07-18,BU,2,华信期货,32431,-166
2017-07-18,BU,3,银河期货,30022,1417
2017-07-18,BU,4,申万期货,22441,-348
2017-07-18,BU,5,浙商期货,19509,105
2017-07-18,BU,6,中信期货,15410,-469
2017-07-18,BU,7,中粮期货,12254,147
2017-07-18,BU,8,方正中期,11966,373
2017-07-18,BU,9,华泰期货,9213,-1275
2017-07-18,BU,10,盛达期货,8002,1200
2017-07-18,BU,11,国海良时,7912,-239
2017-07-18,BU,12,国泰君安,7184,-4416
2017-07-18,BU,13,鲁证期货,6494,1049
2017-07-18,BU,14,上海中期,5468,-32
2017-07-18,BU,15,广发期货,4711,-271
2017-07-18,BU,16,南华期货,4521,-154
2017-07-18,BU,17,信达期货,4415,-83
2017-07-18,BU,18,海通期货,3417,363
2017-07-18,BU,19,大地期货,3375,-13
2017-07-18,BU,20,兴证期货,3368,113
2017-07-19,BU,1,永安期货,77516,679
2017-07-19,BU,2,华信期货,32671,240
2017-07-19,BU,3,银河期货,31537,1515
2017-07-19,BU,4,申万期货,22462,21
2017-07-19,BU,5,浙商期货,19282,-227
2017-07-19,BU,6,中信期货,18254,2844
2017-07-19,BU,7,中粮期货,12832,578
2017-07-19,BU,8,方正中期,12595,629
2017-07-19,BU,9,华泰期货,10465,1252
2017-07-19,BU,10,盛达期货,8800,798
2017-07-19,BU,11,国海良时,8082,170
2017-07-19,BU,12,国泰君安,7069,-115
2017-07-19,BU,13,上海中期,6498,1030
2017-07-19,BU,14,鲁证期货,6231,-263
2017-07-19,BU,15,南华期货,6191,994
2017-07-19,BU,16,广发期货,4636,-75
2017-07-19,BU,17,信达期货,4415,0
2017-07-19,BU,18,海通期货,4053,636
2017-07-19,BU,19,大地期货,3372,-3
2017-07-19,BU,20,倍特期货,3329,858
2017-07-20,BU,1,永安期货,77946,430
2017-07-20,BU,2,华信期货,32271,-400
2017-07-20,BU,3,银河期货,31113,-424
2017-07-20,BU,4,申万期货,19907,-2555
2017-07-20,BU,5,浙商期货,18940,-342
2017-07-20,BU,6,中信期货,17991,-263
2017-07-20,BU,7,中粮期货,13368,536
2017-07-20,BU,8,方正中期,11019,-1576
2017-07-20,BU,9,鲁证期货,9642,3244
2017-07-20,BU,10,盛达期货,8702,-100
2017-07-20,BU,11,国海良时,7930,-152
2017-07-20,BU,12,国泰君安,6840,-229
2017-07-20,BU,13,上海中期,6508,10
2017-07-20,BU,14,广发期货,5342,706
2017-07-20,BU,15,华泰期货,5231,-1471
2017-07-20,BU,16,广金期货,5229,2123
2017-07-20,BU,17,信达期货,4626,211
2017-07-20,BU,18,南华期货,4493,5
2017-07-20,BU,19,海通期货,3806,-247
2017-07-20,BU,20,大地期货,3374,2
2017-07-21,BU,1,永安期货,76099,-1847
2017-07-21,BU,2,华信期货,34538,2267
2017-07-21,BU,3,银河期货,29092,-2021
2017-07-21,BU,4,申万期货,20873,966
2017-07-21,BU,5,浙商期货,19174,234
2017-07-21,BU,6,中信期货,16206,-1785
2017-07-21,BU,7,中粮期货,11805,-1563
2017-07-21,BU,8,方正中期,9896,-1123
2017-07-21,BU,9,鲁证期货,9520,1061
2017-07-21,BU,10,盛达期货,7907,-795
2017-07-21,BU,11,国海良时,7665,-265
2017-07-21,BU,12,国泰君安,6430,-410
2017-07-21,BU,13,上海中期,6402,-106
2017-07-21,BU,14,徽商期货,6401,5628
2017-07-21,BU,15,广金期货,4913,-316
2017-07-21,BU,16,华泰期货,4868,-1136
2017-07-21,BU,17,五矿经易,4644,2289
2017-07-21,BU,18,南华期货,4638,145
2017-07-21,BU,19,广发期货,4620,-722
2017-07-21,BU,20,信达期货,4228,-398
2017-07-24,BU,1,永安期货,76759,660
2017-07-24,BU,2,华信期货,34355,-183
2017-07-24,BU,3,银河期货,29015,-77
2017-07-24,BU,4,浙商期货,21545,2371
2017-07-24,BU,5,申万期货,21391,518
2017-07-24,BU,6,中信期货,18867,2661
2017-07-24,BU,7,中粮期货,13171,1366
2017-07-24,BU,8,方正中期,9889,-7
2017-07-24,BU,9,鲁证期货,9801,281
2017-07-24,BU,10,国海良时,7330,-335
2017-07-24,BU,11,徽商期货,6888,487
2017-07-24,BU,12,国泰君安,6481,51
2017-07-24,BU,13,上海中期,6438,36
2017-07-24,BU,14,盛达期货,6408,-1499
2017-07-24,BU,15,广金期货,5157,244
2017-07-24,BU,16,华泰期货,4921,53
2017-07-24,BU,17,南华期货,4474,-164
2017-07-24,BU,18,信达期货,4382,154
2017-07-24,BU,19,大地期货,3392,6
2017-07-24,BU,20,国金期货,3184,469
2017-07-25,BU,1,永安期货,83732,6973
2017-07-25,BU,2,银河期货,31450,2435
2017-07-25,BU,3,华信期货,29580,-4775
2017-07-25,BU,4,中信期货,22664,3797
2017-07-25,BU,5,浙商期货,20443,-1102
2017-07-25,BU,6,申万期货,17449,-3942
2017-07-25,BU,7,中粮期货,13279,108
2017-07-25,BU,8,国泰君安,9752,2583
2017-07-25,BU,9,盛达期货,9703,3295
2017-07-25,BU,10,方正中期,9139,-750
2017-07-25,BU,11,徽商期货,7414,526
2017-07-25,BU,12,国海良时,7385,55
2017-07-25,BU,13,鲁证期货,7035,-2766
2017-07-25,BU,14,广发期货,5061,849
2017-07-25,BU,15,信达期货,4963,581
2017-07-25,BU,16,华泰期货,4949,2036
2017-07-25,BU,17,上海中期,4915,18
2017-07-25,BU,18,南华期货,4407,-67
2017-07-25,BU,19,兴证期货,4314,3685
2017-07-25,BU,20,大地期货,3391,-1
2017-07-26,BU,1,永安期货,83721,-11
2017-07-26,BU,2,华信期货,29437,-143
2017-07-26,BU,3,银河期货,28889,-2561
2017-07-26,BU,4,浙商期货,20197,-246
2017-07-26,BU,5,中信期货,19778,-2886
2017-07-26,BU,6,申万期货,16139,-1310
2017-07-26,BU,7,中粮期货,11751,-1528
2017-07-26,BU,8,鲁证期货,10366,2043
2017-07-26,BU,9,盛达期货,10147,444
2017-07-26,BU,10,方正中期,9311,172
2017-07-26,BU,11,国泰君安,8917,-835
2017-07-26,BU,12,徽商期货,7421,7
2017-07-26,BU,13,国海良时,7362,-23
2017-07-26,BU,14,华泰期货,5039,90
2017-07-26,BU,15,上海中期,5014,99
2017-07-26,BU,16,信达期货,4617,-346
2017-07-26,BU,17,兴证期货,4226,-88
2017-07-26,BU,18,南华期货,3830,-577
2017-07-26,BU,19,大地期货,3403,12
2017-07-26,BU,20,瑞达期货,3016,134
2017-07-27,BU,1,永安期货,83751,30
2017-07-27,BU,2,华信期货,29585,148
2017-07-27,BU,3,银河期货,29467,578
2017-07-27,BU,4,中信期货,20716,938
2017-07-27,BU,5,浙商期货,20437,240
2017-07-27,BU,6,申万期货,13784,-2355
2017-07-27,BU,7,中粮期货,12048,297
2017-07-27,BU,8,鲁证期货,10714,348
2017-07-27,BU,9,方正中期,10459,1148
2017-07-27,BU,10,国泰君安,10151,1234
2017-07-27,BU,11,盛达期货,10146,-1
2017-07-27,BU,12,徽商期货,8172,751
2017-07-27,BU,13,国海良时,7674,312
2017-07-27,BU,14,华泰期货,6896,1857
2017-07-27,BU,15,上海中期,6502,-78
2017-07-27,BU,16,信达期货,4766,149
2017-07-27,BU,17,南华期货,3869,39
2017-07-27,BU,18,大地期货,3424,21
2017-07-27,BU,19,瑞达期货,2999,-17
2017-07-27,BU,20,国金期货,2919,87
2017-07-28,BU,1,永安期货,84826,1075
2017-07-28,BU,2,华信期货,30053,468
2017-07-28,BU,3,银河期货,28538,-929
2017-07-28,BU,4,浙商期货,21029,592
2017-07-28,BU,5,中信期货,18667,-2049
2017-07-28,BU,6,徽商期货,11738,1765
2017-07-28,BU,7,中粮期货,11517,-531
2017-07-28,BU,8,鲁证期货,11188,474
2017-07-28,BU,9,申万期货,9607,-4177
2017-07-28,BU,10,方正中期,9587,-872
2017-07-28,BU,11,盛达期货,9216,-930
2017-07-28,BU,12,国泰君安,8340,-1811
2017-07-28,BU,13,国海良时,7639,-35
2017-07-28,BU,14,兴证期货,6234,1474
2017-07-28,BU,15,华泰期货,5170,-1726
2017-07-28,BU,16,信达期货,4537,-229
2017-07-28,BU,17,南华期货,4301,432
2017-07-28,BU,18,五矿经易,3851,1618
2017-07-28,BU,19,大地期货,3601,177
2017-07-28,BU,20,上海中期,3547,1969
2017-07-31,BU,1,永安期货,82434,-2392
2017-07-31,BU,2,华信期货,30269,216
2017-07-31,BU,3,银河期货,28400,-138
2017-07-31,BU,4,浙商期货,22954,1925
2017-07-31,BU,5,中信期货,14280,-4387
2017-07-31,BU,6,徽商期货,14185,2447
2017-07-31,BU,7,鲁证期货,13702,2514
2017-07-31,BU,8,方正中期,10407,820
2017-07-31,BU,9,中粮期货,10064,-1453
2017-07-31,BU,10,盛达期货,9335,119
2017-07-31,BU,11,国泰君安,8076,-264
2017-07-31,BU,12,国海良时,7423,-216
2017-07-31,BU,13,华泰期货,7294,2124
2017-07-31,BU,14,上海中期,3617,70
2017-07-31,BU,15,信达期货,3495,-1042
2017-07-31,BU,16,大地期货,3429,-172
2017-07-31,BU,17,五矿经易,3134,-717
2017-07-31,BU,18,南华期货,2972,-1329
2017-07-31,BU,19,神华期货,2960,1178
2017-07-31,BU,20,申万期货,2805,-4210
2017-08-01,BU,1,永安期货,82160,-274
2017-08-01,BU,2,银河期货,30398,1998
2017-08-01,BU,3,华信期货,30353,84
2017-08-01,BU,4,浙商期货,19919,-3035
2017-08-01,BU,5,中信期货,15052,772
2017-08-01,BU,6,鲁证期货,14444,742
2017-08-01,BU,7,徽商期货,13382,-803
2017-08-01,BU,8,方正中期,10451,44
2017-08-01,BU,9,盛达期货,9683,348
2017-08-01,BU,10,中粮期货,9618,-446
2017-08-01,BU,11,国泰君安,7974,-102
2017-08-01,BU,12,国海良时,7462,39
2017-08-01,BU,13,五矿经易,5107,1973
2017-08-01,BU,14,华泰期货,4147,-3147
2017-08-01,BU,15,广发期货,4016,86
2017-08-01,BU,16,上海中期,3587,-30
2017-08-01,BU,17,信达期货,3557,62
2017-08-01,BU,18,大地期货,3398,-31
2017-08-01,BU,19,先融期货,2975,204
2017-08-01,BU,20,神华期货,2965,5
2017-08-02,BU,1,永安期货,76432,-5728
2017-08-02,BU,2,华信期货,30610,257
2017-08-02,BU,3,银河期货,30374,-24
2017-08-02,BU,4,浙商期货,19929,10
2017-08-02,BU,5,鲁证期货,14356,-88
2017-08-02,BU,6,中信期货,13414,-1638
2017-08-02,BU,7,方正中期,10667,216
2017-08-02,BU,8,中粮期货,9655,37
2017-08-02,BU,9,盛达期货,9502,-181
2017-08-02,BU,10,徽商期货,8797,-1182
2017-08-02,BU,11,五矿经易,8022,2915
2017-08-02,BU,12,国泰君安,7908,-66
2017-08-02,BU,13,国海良时,7358,-104
2017-08-02,BU,14,华泰期货,6509,2362
2017-08-02,BU,15,上海中期,3667,80
2017-08-02,BU,16,大地期货,3605,207
2017-08-02,BU,17,信达期货,3435,-122
2017-08-02,BU,18,先融期货,3092,117
2017-08-02,BU,19,南华期货,3048,147
2017-08-02,BU,20,神华期货,2962,-3
2017-08-03,BU,1,永安期货,74524,-1908
2017-08-03,BU,2,银河期货,31318,944
2017-08-03,BU,3,华信期货,30255,-355
2017-08-03,BU,4,浙商期货,20342,413
2017-08-03,BU,5,鲁证期货,15598,1242
2017-08-03,BU,6,中信期货,13514,100
2017-08-03,BU,7,方正中期,11278,611
2017-08-03,BU,8,盛达期货,9617,115
2017-08-03,BU,9,中粮期货,8207,1355
2017-08-03,BU,10,五矿经易,8135,113
2017-08-03,BU,11,国泰君安,7737,-171
2017-08-03,BU,12,国海良时,7657,299
2017-08-03,BU,13,徽商期货,7118,-1679
