trading_date,commodity_id,rank,member_name,volume,volume_change
2021-09-14,FU,9,海通期货,8990,2040
2021-09-14,FU,10,中银期货,7598,-1788
2021-09-14,FU,11,瑞达期货,6901,594
2021-09-14,FU,12,广州期货,6671,285
2021-09-14,FU,13,方正中期,6670,729
2021-09-14,FU,14,广发期货,6053,841
2021-09-14,FU,15,长江期货,5146,444
2021-09-14,FU,16,宝城期货,5085,-478
2021-09-14,FU,17,华安期货,4592,474
2021-09-14,FU,18,徽商期货,4551,362
2021-09-14,FU,19,中信建投,4337,594
2021-09-14,FU,20,浙商期货,4314,770
2021-09-15,FU,1,国泰君安,37895,-811
2021-09-15,FU,2,中信期货,30082,-424
2021-09-15,FU,3,银河期货,25009,3760
2021-09-15,FU,4,永安期货,20303,-122
2021-09-15,FU,5,鲁证期货,19794,-38
2021-09-15,FU,6,国投安信,13397,843
2021-09-15,FU,7,东方财富,10755,-980
2021-09-15,FU,8,华泰期货,10249,-312
2021-09-15,FU,9,海通期货,8370,-620
2021-09-15,FU,10,中银期货,7092,-265
2021-09-15,FU,11,瑞达期货,6878,-23
2021-09-15,FU,12,广州期货,6581,-90
2021-09-15,FU,13,方正中期,6171,-499
2021-09-15,FU,14,广发期货,5284,-769
2021-09-15,FU,15,宝城期货,5083,-2
2021-09-15,FU,16,宏源期货,4233,80
2021-09-15,FU,17,徽商期货,4217,-334
2021-09-15,FU,18,光大期货,4169,-59
2021-09-15,FU,19,中信建投,4088,-227
2021-09-15,FU,20,华安期货,4075,-517
2021-09-16,FU,1,国泰君安,37032,-842
2021-09-16,FU,2,中信期货,30860,778
2021-09-16,FU,3,银河期货,26908,1899
2021-09-16,FU,4,永安期货,18365,-1938
2021-09-16,FU,5,鲁证期货,16474,-3320
2021-09-16,FU,6,国投安信,13297,-100
2021-09-16,FU,7,海通期货,10877,2507
2021-09-16,FU,8,东方财富,9769,-986
2021-09-16,FU,9,瑞达期货,6665,-197
2021-09-16,FU,10,方正中期,5970,-168
2021-09-16,FU,11,宝城期货,4686,-378
2021-09-16,FU,12,南华期货,4442,728
2021-09-16,FU,13,广发期货,4400,-890
2021-09-16,FU,14,华泰期货,4353,-5896
2021-09-16,FU,15,中信建投,4103,9
2021-09-16,FU,16,徽商期货,4065,-152
2021-09-16,FU,17,宏源期货,4031,-186
2021-09-16,FU,18,平安期货,3948,-133
2021-09-16,FU,19,光大期货,3930,-239
2021-09-16,FU,20,华安期货,3900,-184
2021-09-17,FU,1,国泰君安,37373,341
2021-09-17,FU,2,中信期货,30121,-739
2021-09-17,FU,3,银河期货,27143,235
2021-09-17,FU,4,永安期货,18931,566
2021-09-17,FU,5,鲁证期货,18334,1862
2021-09-17,FU,6,国投安信,12628,-669
2021-09-17,FU,7,东方财富,9977,217
2021-09-17,FU,8,海通期货,7998,-2879
2021-09-17,FU,9,方正中期,6788,818
2021-09-17,FU,10,瑞达期货,6238,-427
2021-09-17,FU,11,广发期货,4880,481
2021-09-17,FU,12,华泰期货,4379,26
2021-09-17,FU,13,广州期货,4181,2399
2021-09-17,FU,14,中信建投,4109,8
2021-09-17,FU,15,徽商期货,4008,-57
2021-09-17,FU,16,光大期货,3912,2
2021-09-17,FU,17,宝城期货,3832,-854
2021-09-17,FU,18,宏源期货,3713,-318
2021-09-17,FU,19,平安期货,3662,-284
2021-09-17,FU,20,南华期货,3592,-850
2021-09-22,FU,1,国泰君安,39084,1711
2021-09-22,FU,2,银河期货,36316,9173
2021-09-22,FU,3,中信期货,31470,1349
2021-09-22,FU,4,鲁证期货,30312,11978
2021-09-22,FU,5,永安期货,20993,2062
2021-09-22,FU,6,方正中期,14453,7665
2021-09-22,FU,7,国投安信,14451,1823
2021-09-22,FU,8,东方财富,11901,1924
2021-09-22,FU,9,海通期货,9193,1195
2021-09-22,FU,10,广发期货,6677,1797
2021-09-22,FU,11,瑞达期货,6585,347
2021-09-22,FU,12,大有期货,5859,5089
2021-09-22,FU,13,中信建投,5040,931
2021-09-22,FU,14,华泰期货,5030,651
2021-09-22,FU,15,财信期货,4921,4336
2021-09-22,FU,16,光大期货,4718,806
2021-09-22,FU,17,宝城期货,4622,790
2021-09-22,FU,18,徽商期货,4611,603
2021-09-22,FU,19,广州期货,4477,296
2021-09-22,FU,20,新湖期货,4326,2096
2021-09-23,FU,1,银河期货,52315,15999
2021-09-23,FU,2,国泰君安,39077,-7
2021-09-23,FU,3,中信期货,32473,1003
2021-09-23,FU,4,鲁证期货,27051,-3261
2021-09-23,FU,5,方正中期,25867,11414
2021-09-23,FU,6,国投安信,21514,7063
2021-09-23,FU,7,永安期货,21168,175
2021-09-23,FU,8,海通期货,14082,4889
2021-09-23,FU,9,东方财富,11835,-66
2021-09-23,FU,10,中信建投,8014,2974
2021-09-23,FU,11,广发期货,7878,1201
2021-09-23,FU,12,光大期货,6797,2079
2021-09-23,FU,13,瑞达期货,6044,-541
2021-09-23,FU,14,兴业期货,5835,2770
2021-09-23,FU,15,大有期货,5778,-81
2021-09-23,FU,16,财信期货,4990,69
2021-09-23,FU,17,华泰期货,4799,-231
2021-09-23,FU,18,迈科期货,4650,1006
2021-09-23,FU,19,新湖期货,4577,251
2021-09-23,FU,20,徽商期货,4505,-106
2021-09-24,FU,1,银河期货,53800,1485
2021-09-24,FU,2,国泰君安,40103,1026
2021-09-24,FU,3,中信期货,33798,1594
2021-09-24,FU,4,鲁证期货,27664,613
2021-09-24,FU,5,方正中期,25751,-116
2021-09-24,FU,6,国投安信,22943,1429
2021-09-24,FU,7,永安期货,20973,-195
2021-09-24,FU,8,海通期货,12661,-1421
2021-09-24,FU,9,东方财富,11726,-109
2021-09-24,FU,10,中信建投,7611,-403
2021-09-24,FU,11,广发期货,7605,-273
2021-09-24,FU,12,华泰期货,7161,2362
2021-09-24,FU,13,光大期货,6645,-152
2021-09-24,FU,14,徽商期货,6369,1864
2021-09-24,FU,15,瑞达期货,6045,1
2021-09-24,FU,16,兴业期货,5928,93
2021-09-24,FU,17,大有期货,5918,140
2021-09-24,FU,18,财信期货,5156,166
2021-09-24,FU,19,迈科期货,4666,16
2021-09-24,FU,20,中粮期货,4588,282
2021-09-27,FU,1,银河期货,60122,6322
2021-09-27,FU,2,国泰君安,39937,-166
2021-09-27,FU,3,中信期货,34895,1097
2021-09-27,FU,4,方正中期,28984,3233
2021-09-27,FU,5,鲁证期货,28545,881
2021-09-27,FU,6,国投安信,22583,-360
2021-09-27,FU,7,永安期货,19632,-1341
2021-09-27,FU,8,海通期货,15202,2541
2021-09-27,FU,9,东证期货,10688,6603
2021-09-27,FU,10,东方财富,8859,-2867
2021-09-27,FU,11,广发期货,7343,-262
2021-09-27,FU,12,兴业期货,7296,1368
2021-09-27,FU,13,华泰期货,7282,121
2021-09-27,FU,14,中信建投,7037,-574
2021-09-27,FU,15,财信期货,6958,1802
2021-09-27,FU,16,光大期货,6285,-360
2021-09-27,FU,17,大有期货,5814,-104
2021-09-27,FU,18,瑞达期货,5485,-560
2021-09-27,FU,19,华安期货,5366,1952
2021-09-27,FU,20,五矿期货,5035,3093
2021-09-28,FU,1,银河期货,74440,14318
2021-09-28,FU,2,国泰君安,40732,795
2021-09-28,FU,3,中信期货,33442,-1453
2021-09-28,FU,4,方正中期,30858,1874
2021-09-28,FU,5,鲁证期货,28035,-510
2021-09-28,FU,6,永安期货,25193,5561
2021-09-28,FU,7,国投安信,22553,-30
2021-09-28,FU,8,五矿期货,14122,9087
2021-09-28,FU,9,海通期货,11984,-3218
2021-09-28,FU,10,华泰期货,11419,4137
2021-09-28,FU,11,东方财富,9965,1106
2021-09-28,FU,12,广发期货,9403,2060
2021-09-28,FU,13,东证期货,8888,-1800
2021-09-28,FU,14,中投期货,8699,7561
2021-09-28,FU,15,光大期货,8692,2407
2021-09-28,FU,16,中信建投,8050,1013
2021-09-28,FU,17,兴业期货,7314,18
2021-09-28,FU,18,财信期货,6286,-672
2021-09-28,FU,19,华安期货,6010,644
2021-09-28,FU,20,大有期货,5960,146
2021-09-29,FU,1,银河期货,62059,-12381
2021-09-29,FU,2,国泰君安,41803,1071
2021-09-29,FU,3,中信期货,31505,-1937
2021-09-29,FU,4,方正中期,30449,-409
2021-09-29,FU,5,鲁证期货,29083,1048
2021-09-29,FU,6,永安期货,22282,-2911
2021-09-29,FU,7,国投安信,21204,-1349
2021-09-29,FU,8,海通期货,12153,169
2021-09-29,FU,9,东证期货,9497,609
2021-09-29,FU,10,华泰期货,8721,-2698
2021-09-29,FU,11,五矿期货,8393,-5729
2021-09-29,FU,12,东方财富,7407,-2558
2021-09-29,FU,13,兴业期货,7232,-82
2021-09-29,FU,14,大有期货,7154,1194
2021-09-29,FU,15,光大期货,6853,-1839
2021-09-29,FU,16,中信建投,6779,-1271
2021-09-29,FU,17,财信期货,6035,-251
2021-09-29,FU,18,瑞达期货,5377,-515
2021-09-29,FU,19,广发期货,5371,-4032
2021-09-29,FU,20,东吴期货,5122,-520
2021-09-30,FU,1,银河期货,56581,-5478
2021-09-30,FU,2,国泰君安,38168,-3635
2021-09-30,FU,3,中信期货,28577,-2928
2021-09-30,FU,4,鲁证期货,27807,-1276
2021-09-30,FU,5,方正中期,20995,-9454
2021-09-30,FU,6,永安期货,20531,-1751
2021-09-30,FU,7,国投安信,20260,-944
2021-09-30,FU,8,大有期货,16394,9240
2021-09-30,FU,9,海通期货,10054,-2099
2021-09-30,FU,10,五矿期货,8270,-123
2021-09-30,FU,11,华泰期货,7431,-1290
2021-09-30,FU,12,兴业期货,7232,0
2021-09-30,FU,13,中信建投,6326,-453
2021-09-30,FU,14,财信期货,5966,-69
2021-09-30,FU,15,东方财富,5711,-1696
2021-09-30,FU,16,徽商期货,5327,2810
2021-09-30,FU,17,瑞达期货,5184,-193
2021-09-30,FU,18,东证期货,5049,-4448
2021-09-30,FU,19,东吴期货,4440,-682
2021-09-30,FU,20,迈科期货,4406,-46
2021-10-08,FU,1,银河期货,54548,-2036
2021-10-08,FU,2,国泰君安,37297,-876
2021-10-08,FU,3,鲁证期货,34371,6564
2021-10-08,FU,4,中信期货,27523,-1054
2021-10-08,FU,5,国投安信,20258,-2
2021-10-08,FU,6,永安期货,19044,-1487
2021-10-08,FU,7,方正中期,18670,-2336
2021-10-08,FU,8,大有期货,16227,-167
2021-10-08,FU,9,海通期货,10380,322
2021-10-08,FU,10,五矿期货,8767,497
2021-10-08,FU,11,兴业期货,7238,6
2021-10-08,FU,12,中信建投,6138,-191
2021-10-08,FU,13,财信期货,6116,150
2021-10-08,FU,14,华泰期货,6054,-1406
2021-10-08,FU,15,徽商期货,5978,651
2021-10-08,FU,16,东方财富,4945,-777
2021-10-08,FU,17,瑞达期货,4792,-392
2021-10-08,FU,18,东吴期货,4427,-13
2021-10-08,FU,19,迈科期货,4424,18
2021-10-08,FU,20,新湖期货,3552,209
2021-10-11,FU,1,银河期货,53897,-651
2021-10-11,FU,2,国泰君安,41400,4103
2021-10-11,FU,3,鲁证期货,33184,-1187
2021-10-11,FU,4,中信期货,32509,4986
2021-10-11,FU,5,国投安信,20125,-133
2021-10-11,FU,6,方正中期,19592,922
2021-10-11,FU,7,永安期货,19302,258
2021-10-11,FU,8,大有期货,16243,16
2021-10-11,FU,9,五矿期货,14939,6172
2021-10-11,FU,10,海通期货,9699,-681
2021-10-11,FU,11,东证期货,9499,7162
2021-10-11,FU,12,兴业期货,7208,-30
2021-10-11,FU,13,中信建投,6426,288
2021-10-11,FU,14,徽商期货,6380,402
2021-10-11,FU,15,财信期货,6151,35
2021-10-11,FU,16,华泰期货,5263,-791
2021-10-11,FU,17,东方财富,5262,317
2021-10-11,FU,18,东吴期货,4782,355
2021-10-11,FU,19,瑞达期货,4695,-97
2021-10-11,FU,20,中投期货,4691,3634
2021-10-12,FU,1,银河期货,52393,-1504
2021-10-12,FU,2,国泰君安,40761,-639
2021-10-12,FU,3,中信期货,32629,120
2021-10-12,FU,4,鲁证期货,22535,-10649
2021-10-12,FU,5,国投安信,20434,309
2021-10-12,FU,6,方正中期,19183,-409
2021-10-12,FU,7,永安期货,18645,-657
2021-10-12,FU,8,大有期货,16034,-209
2021-10-12,FU,9,五矿期货,8923,-6016
2021-10-12,FU,10,海通期货,8016,-1683
2021-10-12,FU,11,兴业期货,7260,52
2021-10-12,FU,12,徽商期货,6855,475
2021-10-12,FU,13,东证期货,6565,-2934
2021-10-12,FU,14,中信建投,6427,1
2021-10-12,FU,15,财信期货,6288,136
2021-10-12,FU,16,东方财富,5902,640
2021-10-12,FU,17,中投期货,5814,1123
2021-10-12,FU,18,瑞达期货,5479,784
2021-10-12,FU,19,华泰期货,5192,-71
2021-10-12,FU,20,东吴期货,4746,-36
2021-10-13,FU,1,银河期货,51752,-641
2021-10-13,FU,2,国泰君安,39470,-1291
2021-10-13,FU,3,中信期货,31806,-823
2021-10-13,FU,4,鲁证期货,21005,-1530
2021-10-13,FU,5,国投安信,20651,217
2021-10-13,FU,6,大有期货,16064,30
2021-10-13,FU,7,永安期货,15460,-3185
2021-10-13,FU,8,方正中期,14591,-4577
2021-10-13,FU,9,五矿期货,8868,-55
2021-10-13,FU,10,海通期货,7415,-601
2021-10-13,FU,11,兴业期货,7270,10
2021-10-13,FU,12,东证期货,6190,-375
2021-10-13,FU,13,瑞达期货,5545,66
2021-10-13,FU,14,中信建投,5213,-1213
2021-10-13,FU,15,华泰期货,4665,-526
2021-10-13,FU,16,东方财富,4645,-1250
2021-10-13,FU,17,徽商期货,3868,-2987
2021-10-13,FU,18,新湖期货,3845,26
2021-10-13,FU,19,兴证期货,3533,178
2021-10-13,FU,20,申万期货,3490,-130
2021-10-14,FU,1,银河期货,53213,1461
2021-10-14,FU,2,国泰君安,38118,-1352
2021-10-14,FU,3,中信期货,32280,474
2021-10-14,FU,4,国投安信,20718,68
2021-10-14,FU,5,鲁证期货,19108,-1897
2021-10-14,FU,6,方正中期,14879,288
2021-10-14,FU,7,永安期货,13199,-2261
2021-10-14,FU,8,大有期货,12146,-3918
2021-10-14,FU,9,五矿期货,8372,-496
2021-10-14,FU,10,海通期货,7360,-55
2021-10-14,FU,11,兴业期货,6742,-528
2021-10-14,FU,12,瑞达期货,5467,-78
2021-10-14,FU,13,东方财富,5020,375
2021-10-14,FU,14,新湖期货,4251,406
2021-10-14,FU,15,中投期货,4218,3071
2021-10-14,FU,16,中信建投,4214,-999
2021-10-14,FU,17,财信期货,3904,633
2021-10-14,FU,18,华泰期货,3810,-855
2021-10-14,FU,19,申万期货,3526,36
2021-10-14,FU,20,迈科期货,3433,-17
2021-10-15,FU,1,银河期货,51007,-2206
2021-10-15,FU,2,国泰君安,35498,-2620
2021-10-15,FU,3,中信期货,31985,-295
2021-10-15,FU,4,国投安信,20584,-134
2021-10-15,FU,5,鲁证期货,17900,-1208
2021-10-15,FU,6,方正中期,15453,574
2021-10-15,FU,7,永安期货,13191,-8
2021-10-15,FU,8,大有期货,12101,-45
2021-10-15,FU,9,五矿期货,8296,-76
2021-10-15,FU,10,海通期货,7462,102
2021-10-15,FU,11,东证期货,6882,3893
2021-10-15,FU,12,兴业期货,6735,-7
2021-10-15,FU,13,瑞达期货,5548,81
2021-10-15,FU,14,东方财富,5100,80
2021-10-15,FU,15,华泰期货,4550,740
2021-10-15,FU,16,中信建投,4229,15
2021-10-15,FU,17,财信期货,3898,-6
2021-10-15,FU,18,新湖期货,3655,-596
2021-10-15,FU,19,申万期货,3519,-7
2021-10-15,FU,20,迈科期货,3426,-7
2021-10-18,FU,1,银河期货,49670,-1333
2021-10-18,FU,2,国泰君安,35350,-148
2021-10-18,FU,3,中信期货,32111,126
2021-10-18,FU,4,国投安信,20428,-156
2021-10-18,FU,5,鲁证期货,18100,200
2021-10-18,FU,6,方正中期,15783,330
2021-10-18,FU,7,永安期货,15642,2451
2021-10-18,FU,8,大有期货,12112,11
2021-10-18,FU,9,海通期货,11894,4432
2021-10-18,FU,10,五矿期货,8341,45
2021-10-18,FU,11,东证期货,7897,1017
2021-10-18,FU,12,兴业期货,6730,-5
2021-10-18,FU,13,东方财富,4758,-342
2021-10-18,FU,14,瑞达期货,4730,-818
2021-10-18,FU,15,华泰期货,4461,-89
2021-10-18,FU,16,申万期货,4273,754
2021-10-18,FU,17,新湖期货,3894,239
2021-10-18,FU,18,中信建投,3680,-549
2021-10-18,FU,19,迈科期货,3409,-17
2021-10-18,FU,20,东吴期货,3383,155
2021-10-19,FU,1,银河期货,42764,-6906
2021-10-19,FU,2,国泰君安,32513,-2837
2021-10-19,FU,3,中信期货,31527,-584
2021-10-19,FU,4,国投安信,17714,-2714
2021-10-19,FU,5,鲁证期货,17345,-755
2021-10-19,FU,6,东证期货,13379,5482
2021-10-19,FU,7,永安期货,13101,-2541
2021-10-19,FU,8,大有期货,12258,146
2021-10-19,FU,9,海通期货,11910,16
2021-10-19,FU,10,五矿期货,11001,2660
2021-10-19,FU,11,方正中期,9920,-5863
2021-10-19,FU,12,兴业期货,6778,48
2021-10-19,FU,13,华泰期货,5137,676
2021-10-19,FU,14,新湖期货,4141,247
2021-10-19,FU,15,瑞达期货,4137,-593
2021-10-19,FU,16,广发期货,4036,951
2021-10-19,FU,17,兴证期货,3881,917
2021-10-19,FU,18,东方财富,3666,-1092
2021-10-19,FU,19,迈科期货,3478,69
2021-10-19,FU,20,中信建投,3315,-365
2021-10-20,FU,1,国泰君安,31268,-1245
2021-10-20,FU,2,中信期货,28681,-2846
2021-10-20,FU,3,银河期货,22079,-20685
2021-10-20,FU,4,海通期货,15946,4036
2021-10-20,FU,5,国投安信,15194,-2520
2021-10-20,FU,6,新湖期货,14993,10852
2021-10-20,FU,7,鲁证期货,14913,-2432
2021-10-20,FU,8,东证期货,14677,1298
2021-10-20,FU,9,永安期货,9992,-3109
2021-10-20,FU,10,五矿期货,9069,-1932
2021-10-20,FU,11,方正中期,8648,-1272
2021-10-20,FU,12,中信建投,8199,4884
2021-10-20,FU,13,大有期货,6319,-5939
2021-10-20,FU,14,中辉期货,5523,4383
2021-10-20,FU,15,广发期货,4861,825
2021-10-20,FU,16,东方财富,4671,1005
2021-10-20,FU,17,兴业期货,4090,-2688
2021-10-20,FU,18,华泰期货,3880,-1257
2021-10-20,FU,19,兴证期货,3860,-21
2021-10-20,FU,20,迈科期货,3456,-22
2021-10-21,FU,1,国泰君安,29800,-1466
2021-10-21,FU,2,中信期货,29216,535
2021-10-21,FU,3,银河期货,16504,-5575
2021-10-21,FU,4,国投安信,15318,124
2021-10-21,FU,5,海通期货,14505,-1441
2021-10-21,FU,6,新湖期货,14228,-765
2021-10-21,FU,7,鲁证期货,13515,-1398
2021-10-21,FU,8,东证期货,12898,-1779
2021-10-21,FU,9,永安期货,10040,48
2021-10-21,FU,10,方正中期,7088,-1560
2021-10-21,FU,11,中辉期货,6883,1360
2021-10-21,FU,12,大有期货,5744,-575
2021-10-21,FU,13,五矿期货,5736,-3333
2021-10-21,FU,14,广发期货,5340,479
2021-10-21,FU,15,兴业期货,4159,69
2021-10-21,FU,16,东方财富,3878,-793
2021-10-21,FU,17,兴证期货,3610,-250
2021-10-21,FU,18,迈科期货,3424,-32
2021-10-21,FU,19,光大期货,3367,215
2021-10-21,FU,20,申万期货,3063,332
2021-10-22,FU,1,中信期货,29721,505
2021-10-22,FU,2,国泰君安,29462,-338
2021-10-22,FU,3,海通期货,16072,1569
2021-10-22,FU,4,新湖期货,14716,488
2021-10-22,FU,5,国投安信,13581,-1737
2021-10-22,FU,6,永安期货,10995,955
2021-10-22,FU,7,东证期货,9989,-2909
2021-10-22,FU,8,银河期货,9633,-6871
2021-10-22,FU,9,鲁证期货,7615,-5900
2021-10-22,FU,10,中辉期货,6999,116
2021-10-22,FU,11,五矿期货,5758,22
2021-10-22,FU,12,大有期货,5401,-343
2021-10-22,FU,13,兴证期货,4237,627
2021-10-22,FU,14,广发期货,4189,-1151
2021-10-22,FU,15,方正中期,4129,-2959
2021-10-22,FU,16,光大期货,3942,575
2021-10-22,FU,17,华泰期货,3631,893
2021-10-22,FU,18,东方财富,3599,-279
2021-10-22,FU,19,迈科期货,3182,-242
2021-10-22,FU,20,广州期货,2599,174
2021-10-25,FU,1,国泰君安,29582,120
2021-10-25,FU,2,中信期货,28761,-960
2021-10-25,FU,3,新湖期货,14244,-472
2021-10-25,FU,4,国投安信,13098,-483
2021-10-25,FU,5,永安期货,10302,-693
2021-10-25,FU,6,东证期货,9372,-617
2021-10-25,FU,7,海通期货,9296,-6776
2021-10-25,FU,8,五矿期货,8096,2338
2021-10-25,FU,9,鲁证期货,8083,468
2021-10-25,FU,10,银河期货,7901,-1732
2021-10-25,FU,11,中辉期货,7002,3
2021-10-25,FU,12,广发期货,4719,530
2021-10-25,FU,13,东方财富,4241,642
2021-10-25,FU,14,兴证期货,4117,-118
2021-10-25,FU,15,大有期货,3829,-1572
2021-10-25,FU,16,方正中期,3734,-395
2021-10-25,FU,17,迈科期货,3277,95
2021-10-25,FU,18,光大期货,3141,-801
2021-10-25,FU,19,兴业期货,3103,713
2021-10-25,FU,20,浙商期货,3001,1362
2021-10-26,FU,1,中信期货,29025,264
2021-10-26,FU,2,国泰君安,28398,-1184
2021-10-26,FU,3,新湖期货,14855,611
2021-10-26,FU,4,国投安信,13283,185
2021-10-26,FU,5,东证期货,11278,1906
2021-10-26,FU,6,永安期货,10327,25
2021-10-26,FU,7,银河期货,7668,-233
2021-10-26,FU,8,中辉期货,6885,-117
2021-10-26,FU,9,鲁证期货,5565,-2518
2021-10-26,FU,10,广发期货,5097,378
2021-10-26,FU,11,海通期货,4804,-4492
2021-10-26,FU,12,兴业期货,4096,993
2021-10-26,FU,13,五矿期货,4067,-4029
2021-10-26,FU,14,兴证期货,4030,-87
2021-10-26,FU,15,光大期货,3953,812
2021-10-26,FU,16,东方财富,3880,-361
2021-10-26,FU,17,方正中期,3788,54
2021-10-26,FU,18,大有期货,3754,-75
2021-10-26,FU,19,申万期货,3214,638
2021-10-26,FU,20,迈科期货,3212,-65
2021-10-27,FU,1,中信期货,29063,38
2021-10-27,FU,2,国泰君安,26021,-2377
2021-10-27,FU,3,东证期货,14485,3207
2021-10-27,FU,4,新湖期货,12199,-2656
2021-10-27,FU,5,国投安信,11599,-1684
2021-10-27,FU,6,永安期货,10959,632
2021-10-27,FU,7,银河期货,6735,-933
2021-10-27,FU,8,方正中期,6426,2638
2021-10-27,FU,9,兴业期货,4886,790
2021-10-27,FU,10,广发期货,4614,-483
2021-10-27,FU,11,浙商期货,4374,2563
2021-10-27,FU,12,中辉期货,4125,-2760
2021-10-27,FU,13,华泰期货,4107,1287
2021-10-27,FU,14,光大期货,3676,-277
2021-10-27,FU,15,东方财富,3548,-332
2021-10-27,FU,16,东吴期货,3244,225
2021-10-27,FU,17,迈科期货,3137,-75
2021-10-27,FU,18,海证期货,2967,386
2021-10-27,FU,19,海通期货,2759,-2045
2021-10-27,FU,20,五矿期货,2686,-1381
2021-10-28,FU,1,中信期货,26829,-2234
2021-10-28,FU,2,国泰君安,19834,-6187
2021-10-28,FU,3,新湖期货,12149,-50
2021-10-28,FU,4,东证期货,10709,-3776
2021-10-28,FU,5,国投安信,7295,-4304
2021-10-28,FU,6,永安期货,6259,-4700
2021-10-28,FU,7,银河期货,5164,-1571
2021-10-28,FU,8,方正中期,5121,-1305
2021-10-28,FU,9,华泰期货,4955,848
2021-10-28,FU,10,东吴期货,4600,1356
2021-10-28,FU,11,广发期货,4446,-168
2021-10-28,FU,12,海通期货,4032,1273
2021-10-28,FU,13,五矿期货,3907,1221
2021-10-28,FU,14,兴证期货,3324,668
2021-10-28,FU,15,浙商期货,3235,-1139
2021-10-28,FU,16,东方财富,3206,-342
2021-10-28,FU,17,光大期货,3172,-504
2021-10-28,FU,18,中辉期货,2764,-1361
2021-10-28,FU,19,国海良时,2621,276
2021-10-28,FU,20,海证期货,2583,-384
2021-10-29,FU,1,中信期货,25765,-1064
2021-10-29,FU,2,国泰君安,13362,-6472
2021-10-29,FU,3,新湖期货,12056,-93
2021-10-29,FU,4,东证期货,10142,-567
2021-10-29,FU,5,永安期货,6249,-10
2021-10-29,FU,6,国投安信,5789,-1506
2021-10-29,FU,7,广发期货,5668,1222
2021-10-29,FU,8,银河期货,4847,-317
2021-10-29,FU,9,华泰期货,4676,-279
2021-10-29,FU,10,东方财富,4140,934
2021-10-29,FU,11,海通期货,3995,-37
2021-10-29,FU,12,鲁证期货,3685,2320
2021-10-29,FU,13,方正中期,3419,-1702
2021-10-29,FU,14,中银期货,3326,2613
2021-10-29,FU,15,光大期货,3240,68
2021-10-29,FU,16,兴证期货,3144,-180
2021-10-29,FU,17,中辉期货,2553,-211
2021-10-29,FU,18,国海良时,2531,-90
2021-10-29,FU,19,中信建投,2484,193
2021-10-29,FU,20,海证期货,2420,-163
2021-11-01,FU,1,中信期货,23669,-2102
2021-11-01,FU,2,新湖期货,11889,-169
2021-11-01,FU,3,国泰君安,11072,-2311
2021-11-01,FU,4,永安期货,8125,1876
2021-11-01,FU,5,东吴期货,6125,3787
2021-11-01,FU,6,国投安信,5704,-85
2021-11-01,FU,7,广发期货,5685,17
2021-11-01,FU,8,华泰期货,4851,170
2021-11-01,FU,9,方正中期,4796,1377
2021-11-01,FU,10,银河期货,4648,-199
2021-11-01,FU,11,东方财富,3747,-407
2021-11-01,FU,12,兴证期货,3021,-136
2021-11-01,FU,13,东证期货,3010,-7132
2021-11-01,FU,14,光大期货,2881,-394
2021-11-01,FU,15,海通期货,2770,-1225
2021-11-01,FU,16,中辉期货,2683,130
2021-11-01,FU,17,鲁证期货,2645,-963
2021-11-01,FU,18,宝城期货,2606,235
2021-11-01,FU,19,徽商期货,2542,272
2021-11-01,FU,20,海证期货,2512,92
2021-11-02,FU,1,中信期货,27048,3379
2021-11-02,FU,2,国泰君安,11842,770
2021-11-02,FU,3,新湖期货,11613,-274
2021-11-02,FU,4,海通期货,10497,7727
2021-11-02,FU,5,银河期货,8294,3646
2021-11-02,FU,6,永安期货,8117,-8
2021-11-02,FU,7,五矿期货,6371,5983
2021-11-02,FU,8,国投安信,6006,302
2021-11-02,FU,9,方正中期,5593,797
2021-11-02,FU,10,广发期货,5429,-256
2021-11-02,FU,11,华泰期货,4977,126
2021-11-02,FU,12,东吴期货,4316,-1809
2021-11-02,FU,13,东方财富,4261,514
2021-11-02,FU,14,中辉期货,3929,1246
2021-11-02,FU,15,光大期货,3139,258
2021-11-02,FU,16,鲁证期货,3081,436
2021-11-02,FU,17,申万期货,2967,460
2021-11-02,FU,18,兴证期货,2558,-463
2021-11-02,FU,19,宝城期货,2515,-91
2021-11-02,FU,20,海证期货,2472,-40
2021-11-03,FU,1,中信期货,28520,-582
2021-11-03,FU,2,国泰君安,15264,-754
2021-11-03,FU,3,海通期货,14920,3824
2021-11-03,FU,4,新湖期货,14530,937
2021-11-03,FU,5,中辉期货,9983,690
2021-11-03,FU,6,银河期货,9124,122
2021-11-03,FU,7,永安期货,7921,-3309
2021-11-03,FU,8,国投安信,7654,1648
2021-11-03,FU,9,弘业期货,7428,-11
2021-11-03,FU,10,方正中期,7041,117
2021-11-03,FU,11,华泰期货,6027,508
2021-11-03,FU,12,光大期货,5616,2477
2021-11-03,FU,13,东证期货,4907,2877
2021-11-03,FU,14,申万期货,4073,789
2021-11-03,FU,15,广发期货,4003,-2149
2021-11-03,FU,16,东吴期货,3318,-998
2021-11-03,FU,17,东方财富,3097,-1164
2021-11-03,FU,18,兴证期货,2834,276
2021-11-03,FU,19,海证期货,2761,289
2021-11-03,FU,20,宏源期货,2680,410
2021-11-04,FU,1,中信期货,26585,-1935
2021-11-04,FU,2,海通期货,21208,6287
2021-11-04,FU,3,国泰君安,16396,1132
2021-11-04,FU,4,新湖期货,15157,627
2021-11-04,FU,5,银河期货,13871,4747
