trading_date,commodity_id,rank,member_name,volume,volume_change
2018-05-09,NI,19,华泰期货,4594,13
2018-05-09,NI,20,中信建投,4084,-4
2018-05-10,NI,1,中信期货,27652,274
2018-05-10,NI,2,中粮期货,17726,750
2018-05-10,NI,3,国泰君安,17640,257
2018-05-10,NI,4,海通期货,14921,-83
2018-05-10,NI,5,五矿经易,12718,-200
2018-05-10,NI,6,南华期货,12350,154
2018-05-10,NI,7,兴业期货,11111,-688
2018-05-10,NI,8,永安期货,10275,474
2018-05-10,NI,9,建信期货,10101,118
2018-05-10,NI,10,光大期货,7193,-654
2018-05-10,NI,11,中国国际,7158,241
2018-05-10,NI,12,信达期货,7141,-78
2018-05-10,NI,13,江海汇鑫,6956,-310
2018-05-10,NI,14,银河期货,6680,358
2018-05-10,NI,15,方正中期,5822,-169
2018-05-10,NI,16,广发期货,5553,-254
2018-05-10,NI,17,国贸期货,5520,-512
2018-05-10,NI,18,大有期货,5478,-160
2018-05-10,NI,19,兴证期货,4784,-110
2018-05-10,NI,20,华泰期货,4399,-195
2018-05-11,NI,1,中信期货,29333,1681
2018-05-11,NI,2,中粮期货,18169,443
2018-05-11,NI,3,国泰君安,17659,19
2018-05-11,NI,4,海通期货,15289,512
2018-05-11,NI,5,南华期货,15113,2763
2018-05-11,NI,6,五矿经易,12073,-585
2018-05-11,NI,7,永安期货,10364,89
2018-05-11,NI,8,建信期货,10137,36
2018-05-11,NI,9,兴业期货,10133,-978
2018-05-11,NI,10,银河期货,7852,1172
2018-05-11,NI,11,信达期货,7133,-8
2018-05-11,NI,12,光大期货,7000,-193
2018-05-11,NI,13,中国国际,6677,-481
2018-05-11,NI,14,江海汇鑫,6656,-300
2018-05-11,NI,15,方正中期,5880,58
2018-05-11,NI,16,广发期货,5620,67
2018-05-11,NI,17,大有期货,5456,-22
2018-05-11,NI,18,国贸期货,5351,-169
2018-05-11,NI,19,兴证期货,4938,154
2018-05-11,NI,20,华泰期货,4440,41
2018-05-14,NI,1,中信期货,28107,-1226
2018-05-14,NI,2,中粮期货,18686,517
2018-05-14,NI,3,国泰君安,18516,857
2018-05-14,NI,4,海通期货,15013,-276
2018-05-14,NI,5,南华期货,14527,-586
2018-05-14,NI,6,五矿经易,13227,1154
2018-05-14,NI,7,兴业期货,10805,672
2018-05-14,NI,8,永安期货,10440,76
2018-05-14,NI,9,建信期货,9993,-144
2018-05-14,NI,10,广发期货,8314,2694
2018-05-14,NI,11,中国国际,8263,1586
2018-05-14,NI,12,银河期货,8072,220
2018-05-14,NI,13,方正中期,7804,1924
2018-05-14,NI,14,光大期货,6827,-173
2018-05-14,NI,15,东证期货,6709,957
2018-05-14,NI,16,江海汇鑫,6703,47
2018-05-14,NI,17,中信建投,4976,1372
2018-05-14,NI,18,信达期货,4847,-86
2018-05-14,NI,19,浙商期货,4348,1275
2018-05-14,NI,20,中银国际,3888,-4
2018-05-15,NI,1,中信期货,28825,718
2018-05-15,NI,2,国泰君安,18960,444
2018-05-15,NI,3,中粮期货,18499,-187
2018-05-15,NI,4,海通期货,15359,346
2018-05-15,NI,5,南华期货,13958,-569
2018-05-15,NI,6,五矿经易,12484,-743
2018-05-15,NI,7,永安期货,10212,-228
2018-05-15,NI,8,建信期货,10114,121
2018-05-15,NI,9,兴业期货,8843,-1962
2018-05-15,NI,10,方正中期,8842,1038
2018-05-15,NI,11,中国国际,8518,255
2018-05-15,NI,12,广发期货,7264,-1050
2018-05-15,NI,13,银河期货,7181,-388
2018-05-15,NI,14,光大期货,6846,19
2018-05-15,NI,15,华泰期货,6785,2355
2018-05-15,NI,16,江海汇鑫,6653,-50
2018-05-15,NI,17,大有期货,5618,-52
2018-05-15,NI,18,中信建投,5316,340
2018-05-15,NI,19,东证期货,5143,559
2018-05-15,NI,20,信达期货,4856,9
2018-05-16,NI,1,中信期货,28508,397
2018-05-16,NI,2,国泰君安,18808,-98
2018-05-16,NI,3,海通期货,15857,498
2018-05-16,NI,4,南华期货,14580,622
2018-05-16,NI,5,中粮期货,12616,-285
2018-05-16,NI,6,五矿经易,12503,19
2018-05-16,NI,7,永安期货,10172,-40
2018-05-16,NI,8,建信期货,10148,34
2018-05-16,NI,9,方正中期,9811,969
2018-05-16,NI,10,中国国际,9105,587
2018-05-16,NI,11,银河期货,8330,1149
2018-05-16,NI,12,兴业期货,8312,-531
2018-05-16,NI,13,广发期货,7411,147
2018-05-16,NI,14,光大期货,6834,-12
2018-05-16,NI,15,江海汇鑫,6652,-1
2018-05-16,NI,16,东证期货,6552,-110
2018-05-16,NI,17,大有期货,5959,353
2018-05-16,NI,18,中信建投,5372,56
2018-05-16,NI,19,信达期货,4884,28
2018-05-16,NI,20,浙商期货,4299,249
2018-05-17,NI,1,中信期货,29051,543
2018-05-17,NI,2,国泰君安,19414,606
2018-05-17,NI,3,海通期货,15991,134
2018-05-17,NI,4,中粮期货,12775,159
2018-05-17,NI,5,南华期货,12547,-2033
2018-05-17,NI,6,五矿经易,12400,-103
2018-05-17,NI,7,永安期货,10329,157
2018-05-17,NI,8,建信期货,10161,13
2018-05-17,NI,9,方正中期,10009,198
2018-05-17,NI,10,银河期货,9593,875
2018-05-17,NI,11,中国国际,9008,-97
2018-05-17,NI,12,兴业期货,8242,-70
2018-05-17,NI,13,广发期货,7058,-353
2018-05-17,NI,14,光大期货,6821,-13
2018-05-17,NI,15,江海汇鑫,6626,-26
2018-05-17,NI,16,大有期货,6024,65
2018-05-17,NI,17,中信建投,5479,107
2018-05-17,NI,18,信达期货,4936,52
2018-05-17,NI,19,东证期货,4593,-117
2018-05-17,NI,20,浙商期货,4435,136
2018-05-18,NI,1,中信期货,30336,1285
2018-05-18,NI,2,国泰君安,20388,974
2018-05-18,NI,3,海通期货,15366,-625
2018-05-18,NI,4,南华期货,13670,1123
2018-05-18,NI,5,五矿经易,12887,487
2018-05-18,NI,6,中粮期货,12869,94
2018-05-18,NI,7,方正中期,11044,1035
2018-05-18,NI,8,永安期货,11002,673
2018-05-18,NI,9,建信期货,10117,-44
2018-05-18,NI,10,中国国际,9487,479
2018-05-18,NI,11,银河期货,9413,219
2018-05-18,NI,12,兴业期货,9237,995
2018-05-18,NI,13,广发期货,8955,1577
2018-05-18,NI,14,信达期货,8187,913
2018-05-18,NI,15,东证期货,7813,1376
2018-05-18,NI,16,光大期货,7298,477
2018-05-18,NI,17,江海汇鑫,6656,30
2018-05-18,NI,18,浙商期货,5982,1547
2018-05-18,NI,19,中信建投,5775,296
2018-05-18,NI,20,大有期货,4261,217
2018-05-21,NI,1,中信期货,29857,-479
2018-05-21,NI,2,国泰君安,19828,-560
2018-05-21,NI,3,海通期货,13620,-1746
2018-05-21,NI,4,南华期货,12817,-853
2018-05-21,NI,5,中粮期货,12792,-77
2018-05-21,NI,6,五矿经易,12619,-268
2018-05-21,NI,7,永安期货,10326,-676
2018-05-21,NI,8,建信期货,10102,-15
2018-05-21,NI,9,方正中期,9991,-1053
2018-05-21,NI,10,中国国际,9346,-141
2018-05-21,NI,11,银河期货,9281,-534
2018-05-21,NI,12,兴业期货,8350,-887
2018-05-21,NI,13,广发期货,7982,-973
2018-05-21,NI,14,光大期货,6883,-415
2018-05-21,NI,15,东证期货,6782,-1031
2018-05-21,NI,16,江海汇鑫,6652,-4
2018-05-21,NI,17,中信建投,5647,-128
2018-05-21,NI,18,浙商期货,5413,-569
2018-05-21,NI,19,兴证期货,4479,813
2018-05-21,NI,20,信达期货,4471,-5
2018-05-22,NI,1,中信期货,29617,-240
2018-05-22,NI,2,国泰君安,19887,59
2018-05-22,NI,3,海通期货,13746,126
2018-05-22,NI,4,中粮期货,13072,280
2018-05-22,NI,5,南华期货,12817,0
2018-05-22,NI,6,五矿经易,12378,-241
2018-05-22,NI,7,永安期货,10220,-106
2018-05-22,NI,8,方正中期,10092,101
2018-05-22,NI,9,建信期货,10091,-11
2018-05-22,NI,10,银河期货,9474,193
2018-05-22,NI,11,中国国际,9082,-264
2018-05-22,NI,12,兴业期货,8315,-35
2018-05-22,NI,13,广发期货,7960,-22
2018-05-22,NI,14,光大期货,6925,42
2018-05-22,NI,15,江海汇鑫,6650,-2
2018-05-22,NI,16,中信建投,5686,39
2018-05-22,NI,17,浙商期货,5621,208
2018-05-22,NI,18,华泰期货,5101,-105
2018-05-22,NI,19,兴证期货,4768,289
2018-05-22,NI,20,信达期货,4476,5
2018-05-23,NI,1,中信期货,30418,801
2018-05-23,NI,2,国泰君安,20274,387
2018-05-23,NI,3,南华期货,17132,4315
2018-05-23,NI,4,海通期货,13018,-728
2018-05-23,NI,5,中粮期货,12288,-784
2018-05-23,NI,6,五矿经易,12056,-322
2018-05-23,NI,7,建信期货,10264,173
2018-05-23,NI,8,永安期货,9947,-273
2018-05-23,NI,9,银河期货,9478,4
2018-05-23,NI,10,方正中期,9465,-627
2018-05-23,NI,11,中国国际,9014,-68
2018-05-23,NI,12,兴业期货,8729,414
2018-05-23,NI,13,广发期货,7532,-428
2018-05-23,NI,14,江海汇鑫,6990,340
2018-05-23,NI,15,光大期货,6810,-115
2018-05-23,NI,16,中信建投,5784,98
2018-05-23,NI,17,华泰期货,5321,220
2018-05-23,NI,18,兴证期货,5216,448
2018-05-23,NI,19,信达期货,4531,55
2018-05-23,NI,20,浙商期货,4356,-1265
2018-05-24,NI,1,中信期货,30685,267
2018-05-24,NI,2,国泰君安,20718,444
2018-05-24,NI,3,南华期货,16307,-825
2018-05-24,NI,4,海通期货,12859,-159
2018-05-24,NI,5,中粮期货,12733,445
2018-05-24,NI,6,五矿经易,11979,-77
2018-05-24,NI,7,银河期货,10016,538
2018-05-24,NI,8,建信期货,9784,-480
2018-05-24,NI,9,永安期货,9759,-188
2018-05-24,NI,10,方正中期,9326,-139
2018-05-24,NI,11,中国国际,8738,-276
2018-05-24,NI,12,兴业期货,7962,-767
2018-05-24,NI,13,广发期货,7272,-260
2018-05-24,NI,14,江海汇鑫,6987,-3
2018-05-24,NI,15,光大期货,6835,25
2018-05-24,NI,16,信达期货,6734,-87
2018-05-24,NI,17,中信建投,4628,-1156
2018-05-24,NI,18,浙商期货,4552,196
2018-05-24,NI,19,东证期货,4285,6
2018-05-24,NI,20,兴证期货,4189,-1027
2018-05-25,NI,1,中信期货,32268,1352
2018-05-25,NI,2,国泰君安,21854,664
2018-05-25,NI,3,海通期货,18177,1795
2018-05-25,NI,4,中粮期货,14519,1786
2018-05-25,NI,5,五矿经易,13382,853
2018-05-25,NI,6,南华期货,12647,-3733
2018-05-25,NI,7,方正中期,10960,912
2018-05-25,NI,8,银河期货,10647,1230
2018-05-25,NI,9,永安期货,10375,291
2018-05-25,NI,10,中国国际,9877,1139
2018-05-25,NI,11,建信期货,9769,-15
2018-05-25,NI,12,广发期货,8451,1179
2018-05-25,NI,13,兴业期货,7738,-459
2018-05-25,NI,14,江海汇鑫,7425,-28
2018-05-25,NI,15,光大期货,6876,-53
2018-05-25,NI,16,中银国际,6241,4
2018-05-25,NI,17,信达期货,4984,77
2018-05-25,NI,18,浙商期货,4632,80
2018-05-25,NI,19,鲁证期货,4543,1333
2018-05-25,NI,20,中信建投,4422,584
2018-05-28,NI,1,中信期货,33513,1245
2018-05-28,NI,2,国泰君安,21658,-196
2018-05-28,NI,3,海通期货,17498,-679
2018-05-28,NI,4,中粮期货,14412,-107
2018-05-28,NI,5,五矿经易,13378,-4
2018-05-28,NI,6,银河期货,11853,1206
2018-05-28,NI,7,中国国际,11087,996
2018-05-28,NI,8,永安期货,10649,274
2018-05-28,NI,9,南华期货,10468,216
2018-05-28,NI,10,建信期货,9827,58
2018-05-28,NI,11,方正中期,9570,-1390
2018-05-28,NI,12,广发期货,9443,992
2018-05-28,NI,13,兴业期货,7819,81
2018-05-28,NI,14,江海汇鑫,7031,-394
2018-05-28,NI,15,中银国际,6275,34
2018-05-28,NI,16,光大期货,6089,-787
2018-05-28,NI,17,华泰期货,5370,400
2018-05-28,NI,18,浙商期货,4971,339
2018-05-28,NI,19,中信建投,4767,345
2018-05-28,NI,20,信达期货,4520,4
2018-05-29,NI,1,中信期货,37446,3933
2018-05-29,NI,2,国泰君安,22963,1305
2018-05-29,NI,3,海通期货,18031,533
2018-05-29,NI,4,中粮期货,15011,599
2018-05-29,NI,5,五矿经易,14004,626
2018-05-29,NI,6,南华期货,13614,586
2018-05-29,NI,7,银河期货,12901,1048
2018-05-29,NI,8,中国国际,12057,970
2018-05-29,NI,9,广发期货,11706,2263
2018-05-29,NI,10,永安期货,10833,184
2018-05-29,NI,11,方正中期,10069,1082
2018-05-29,NI,12,建信期货,9884,57
2018-05-29,NI,13,兴业期货,8628,809
2018-05-29,NI,14,中银国际,6311,36
2018-05-29,NI,15,光大期货,6288,199
2018-05-29,NI,16,江海汇鑫,6101,-464
2018-05-29,NI,17,信达期货,5111,121
2018-05-29,NI,18,浙商期货,5098,127
2018-05-29,NI,19,中信建投,4888,121
2018-05-29,NI,20,国投安信,4393,723
2018-05-30,NI,1,中信期货,35506,-1940
2018-05-30,NI,2,国泰君安,22337,-626
2018-05-30,NI,3,海通期货,18091,60
2018-05-30,NI,4,中粮期货,15074,63
2018-05-30,NI,5,五矿经易,13502,-502
2018-05-30,NI,6,银河期货,12616,-285
2018-05-30,NI,7,中国国际,11491,-566
2018-05-30,NI,8,广发期货,11121,-585
2018-05-30,NI,9,南华期货,10526,-215
2018-05-30,NI,10,建信期货,9900,16
2018-05-30,NI,11,永安期货,9476,-1357
2018-05-30,NI,12,方正中期,8813,-1256
2018-05-30,NI,13,兴业期货,7959,-669
2018-05-30,NI,14,华泰期货,7133,1409
2018-05-30,NI,15,中银国际,6303,-8
2018-05-30,NI,16,江海汇鑫,5828,-273
2018-05-30,NI,17,光大期货,5137,-1151
2018-05-30,NI,18,信达期货,5093,-18
2018-05-30,NI,19,国投安信,4759,366
2018-05-30,NI,20,浙商期货,4756,-342
2018-05-31,NI,1,中信期货,35899,393
2018-05-31,NI,2,国泰君安,22767,430
2018-05-31,NI,3,海通期货,18358,267
2018-05-31,NI,4,南华期货,13295,650
2018-05-31,NI,5,中粮期货,13233,-1841
2018-05-31,NI,6,银河期货,12821,205
2018-05-31,NI,7,五矿经易,12239,-1263
2018-05-31,NI,8,中国国际,11909,418
2018-05-31,NI,9,方正中期,11826,952
2018-05-31,NI,10,广发期货,10755,-366
2018-05-31,NI,11,永安期货,10507,1031
2018-05-31,NI,12,建信期货,9606,-294
2018-05-31,NI,13,兴业期货,8710,751
2018-05-31,NI,14,华泰期货,7398,265
2018-05-31,NI,15,江海汇鑫,5623,-205
2018-05-31,NI,16,国投安信,5423,664
2018-05-31,NI,17,浙商期货,4952,196
2018-05-31,NI,18,中信建投,4893,234
2018-05-31,NI,19,中银国际,4788,998
2018-05-31,NI,20,信达期货,4780,157
2018-06-01,NI,1,中信期货,39578,3679
2018-06-01,NI,2,中国国际,26040,14131
2018-06-01,NI,3,国泰君安,21846,-921
2018-06-01,NI,4,海通期货,18130,-228
2018-06-01,NI,5,中粮期货,12309,-924
2018-06-01,NI,6,银河期货,11688,-1133
2018-06-01,NI,7,方正中期,11102,-828
2018-06-01,NI,8,五矿经易,10635,-1604
2018-06-01,NI,9,南华期货,10565,-2730
2018-06-01,NI,10,建信期货,10379,773
2018-06-01,NI,11,永安期货,10254,76
2018-06-01,NI,12,广发期货,10088,-667
2018-06-01,NI,13,兴业期货,8273,-437
2018-06-01,NI,14,中银国际,7135,21
2018-06-01,NI,15,华泰期货,6591,-807
2018-06-01,NI,16,光大期货,5677,-397
2018-06-01,NI,17,国投安信,5043,-380
2018-06-01,NI,18,大有期货,4042,-57
2018-06-01,NI,19,中信建投,3944,-949
2018-06-01,NI,20,江海汇鑫,3621,-2002
2018-06-04,NI,1,中信期货,41067,1489
2018-06-04,NI,2,中国国际,26537,468
2018-06-04,NI,3,国泰君安,21713,-133
2018-06-04,NI,4,海通期货,18883,753
2018-06-04,NI,5,银河期货,13066,1378
2018-06-04,NI,6,广发期货,11618,-588
2018-06-04,NI,7,建信期货,11162,783
2018-06-04,NI,8,中粮期货,11087,-1222
2018-06-04,NI,9,方正中期,11050,-52
2018-06-04,NI,10,永安期货,9631,-623
2018-06-04,NI,11,五矿经易,9379,-282
2018-06-04,NI,12,南华期货,8848,-1717
2018-06-04,NI,13,中银国际,8056,921
2018-06-04,NI,14,华泰期货,7659,1054
2018-06-04,NI,15,兴业期货,7105,-908
2018-06-04,NI,16,中信建投,5037,1055
2018-06-04,NI,17,浙商期货,4859,1094
2018-06-04,NI,18,国投安信,4222,-821
2018-06-04,NI,19,大有期货,4032,-10
2018-06-04,NI,20,长江期货,3205,130
2018-06-05,NI,1,中信期货,38822,-2245
2018-06-05,NI,2,中国国际,26019,-518
2018-06-05,NI,3,国泰君安,20983,-730
2018-06-05,NI,4,海通期货,19556,673
2018-06-05,NI,5,银河期货,13579,118
2018-06-05,NI,6,中粮期货,12813,1726
2018-06-05,NI,7,方正中期,10926,445
2018-06-05,NI,8,五矿经易,10662,1283
2018-06-05,NI,9,广发期货,10495,-399
2018-06-05,NI,10,建信期货,10410,-752
2018-06-05,NI,11,永安期货,9631,0
2018-06-05,NI,12,南华期货,8650,-198
2018-06-05,NI,13,华泰期货,7650,-9
2018-06-05,NI,14,中银国际,7537,-519
2018-06-05,NI,15,兴业期货,7113,8
2018-06-05,NI,16,国投安信,5513,1291
2018-06-05,NI,17,中信建投,5220,183
2018-06-05,NI,18,鲁证期货,4998,2589
2018-06-05,NI,19,浙商期货,4914,55
2018-06-05,NI,20,大有期货,4017,-15
2018-06-06,NI,1,中信期货,39678,856
2018-06-06,NI,2,中国国际,27373,1610
2018-06-06,NI,3,国泰君安,21405,422
2018-06-06,NI,4,海通期货,21259,1703
2018-06-06,NI,5,中粮期货,15474,2661
2018-06-06,NI,6,银河期货,14726,1147
2018-06-06,NI,7,五矿经易,12097,1435
2018-06-06,NI,8,方正中期,11890,964
2018-06-06,NI,9,建信期货,11296,886
2018-06-06,NI,10,华泰期货,11250,3600
2018-06-06,NI,11,永安期货,10885,1254
2018-06-06,NI,12,广发期货,10550,55
2018-06-06,NI,13,南华期货,8916,266
2018-06-06,NI,14,国投安信,7724,791
2018-06-06,NI,15,中银国际,7505,-32
2018-06-06,NI,16,兴业期货,7125,12
2018-06-06,NI,17,中信建投,5346,126
2018-06-06,NI,18,浙商期货,4912,-2
2018-06-06,NI,19,鲁证期货,4762,-236
2018-06-06,NI,20,大有期货,4000,-17
2018-06-07,NI,1,中信期货,39160,-518
2018-06-07,NI,2,中国国际,27153,-220
2018-06-07,NI,3,海通期货,20656,-603
2018-06-07,NI,4,国泰君安,20512,-893
2018-06-07,NI,5,银河期货,15449,723
2018-06-07,NI,6,中粮期货,14911,-563
2018-06-07,NI,7,五矿经易,11817,-136
2018-06-07,NI,8,华泰期货,11278,28
2018-06-07,NI,9,方正中期,10846,-1044
2018-06-07,NI,10,建信期货,10682,-614
2018-06-07,NI,11,永安期货,10488,-397
2018-06-07,NI,12,广发期货,10437,-113
2018-06-07,NI,13,南华期货,8664,-252
2018-06-07,NI,14,兴业期货,7524,363
2018-06-07,NI,15,中银国际,7377,-128
2018-06-07,NI,16,国投安信,5664,-90
2018-06-07,NI,17,浙商期货,4817,-95
2018-06-07,NI,18,大有期货,4149,149
2018-06-07,NI,19,东证期货,3797,58
2018-06-07,NI,20,中信建投,3783,2258
2018-06-08,NI,1,中信期货,35659,-3501
2018-06-08,NI,2,中国国际,25981,-1196
2018-06-08,NI,3,国泰君安,19283,-1229
2018-06-08,NI,4,海通期货,18155,-2501
2018-06-08,NI,5,银河期货,15251,-198
2018-06-08,NI,6,中粮期货,14634,-277
2018-06-08,NI,7,五矿经易,10935,-1053
2018-06-08,NI,8,华泰期货,10321,-957
2018-06-08,NI,9,建信期货,10240,-442
2018-06-08,NI,10,方正中期,10159,-687
2018-06-08,NI,11,永安期货,10142,-346
2018-06-08,NI,12,广发期货,8690,-1747
2018-06-08,NI,13,南华期货,8296,-368
2018-06-08,NI,14,国投安信,7313,1649
2018-06-08,NI,15,中银国际,7273,-104
2018-06-08,NI,16,兴业期货,6774,-750
2018-06-08,NI,17,浙商期货,4960,143
2018-06-08,NI,18,大有期货,4129,-20
2018-06-08,NI,19,华安期货,3421,972
2018-06-08,NI,20,国信期货,2901,-230
2018-06-11,NI,1,中信期货,34077,-1582
2018-06-11,NI,2,中国国际,28742,2761
2018-06-11,NI,3,海通期货,19387,1232
2018-06-11,NI,4,国泰君安,19006,-277
2018-06-11,NI,5,中粮期货,14916,137
2018-06-11,NI,6,银河期货,14672,-579
2018-06-11,NI,7,五矿经易,10732,-429
2018-06-11,NI,8,建信期货,10365,18
2018-06-11,NI,9,方正中期,9865,-294
2018-06-11,NI,10,永安期货,9347,-795
2018-06-11,NI,11,广发期货,8835,309
2018-06-11,NI,12,南华期货,8213,-83
2018-06-11,NI,13,中银国际,7281,8
2018-06-11,NI,14,兴业期货,6816,42
2018-06-11,NI,15,华泰期货,6140,-4181
2018-06-11,NI,16,国投安信,5497,-1816
2018-06-11,NI,17,浙商期货,5139,179
2018-06-11,NI,18,大有期货,3912,-217
2018-06-11,NI,19,长江期货,3028,186
2018-06-11,NI,20,中信建投,2690,-118
2018-06-12,NI,1,中信期货,34504,427
2018-06-12,NI,2,中国国际,28643,-99
2018-06-12,NI,3,国泰君安,18447,-559
2018-06-12,NI,4,海通期货,18124,-1263
2018-06-12,NI,5,中粮期货,15150,234
2018-06-12,NI,6,银河期货,14301,-371
2018-06-12,NI,7,五矿经易,10632,-100
2018-06-12,NI,8,方正中期,9743,-122
2018-06-12,NI,9,建信期货,9299,-1066
2018-06-12,NI,10,南华期货,8798,585
2018-06-12,NI,11,广发期货,8702,-133
2018-06-12,NI,12,永安期货,8666,-681
2018-06-12,NI,13,中银国际,7264,-17
2018-06-12,NI,14,大有期货,6643,406
2018-06-12,NI,15,兴业期货,5675,-1141
2018-06-12,NI,16,华泰期货,5580,-560
2018-06-12,NI,17,国投安信,5450,-47
2018-06-12,NI,18,浙商期货,4981,-158
2018-06-12,NI,19,金瑞期货,3361,345
2018-06-12,NI,20,鲁证期货,3296,2382
2018-06-13,NI,1,中信期货,33709,-795
2018-06-13,NI,2,中国国际,30462,1819
2018-06-13,NI,3,国泰君安,18486,39
2018-06-13,NI,4,海通期货,17256,-868
2018-06-13,NI,5,中粮期货,14264,-886
2018-06-13,NI,6,银河期货,13461,-840
2018-06-13,NI,7,五矿经易,9801,-831
2018-06-13,NI,8,方正中期,9557,-186
2018-06-13,NI,9,建信期货,9004,-295
2018-06-13,NI,10,永安期货,8931,41
2018-06-13,NI,11,南华期货,8849,51
2018-06-13,NI,12,广发期货,7992,-710
2018-06-13,NI,13,中银国际,7456,192
2018-06-13,NI,14,大有期货,6577,-66
2018-06-13,NI,15,国投安信,5254,-196
2018-06-13,NI,16,浙商期货,4985,4
2018-06-13,NI,17,华泰期货,4059,-1521
2018-06-13,NI,18,鲁证期货,3583,287
2018-06-13,NI,19,华安期货,3472,455
2018-06-13,NI,20,金瑞期货,3330,-31
2018-06-14,NI,1,中信期货,35716,2007
2018-06-14,NI,2,中国国际,30324,-138
2018-06-14,NI,3,国泰君安,18428,-58
2018-06-14,NI,4,海通期货,17711,455
2018-06-14,NI,5,中粮期货,15106,842
2018-06-14,NI,6,银河期货,12628,-833
2018-06-14,NI,7,五矿经易,9651,-150
2018-06-14,NI,8,方正中期,9357,-200
2018-06-14,NI,9,南华期货,8833,-16
2018-06-14,NI,10,永安期货,8809,-122
2018-06-14,NI,11,广发期货,7838,-154
2018-06-14,NI,12,中银国际,7451,-5
2018-06-14,NI,13,建信期货,7420,-1584
2018-06-14,NI,14,大有期货,5955,-622
2018-06-14,NI,15,国投安信,5516,262
2018-06-14,NI,16,新湖期货,4811,1112
2018-06-14,NI,17,华泰期货,4674,1086
2018-06-14,NI,18,东证期货,4647,401
2018-06-14,NI,19,金瑞期货,4178,848
2018-06-14,NI,20,鲁证期货,3543,-40
2018-06-15,NI,1,中信期货,35139,-577
2018-06-15,NI,2,中国国际,27099,-3225
2018-06-15,NI,3,国泰君安,18007,-421
2018-06-15,NI,4,海通期货,16312,-1399
2018-06-15,NI,5,中粮期货,15167,61
2018-06-15,NI,6,银河期货,12515,-113
2018-06-15,NI,7,方正中期,9196,-161
2018-06-15,NI,8,五矿经易,9178,-473
2018-06-15,NI,9,南华期货,9030,197
2018-06-15,NI,10,永安期货,8431,-378
2018-06-15,NI,11,广发期货,7714,-124
2018-06-15,NI,12,建信期货,7386,-34
2018-06-15,NI,13,中银国际,6300,-1151
2018-06-15,NI,14,大有期货,5565,-390
2018-06-15,NI,15,国投安信,5542,26
2018-06-15,NI,16,东证期货,5524,169
2018-06-15,NI,17,金瑞期货,4753,575
2018-06-15,NI,18,华泰期货,4264,-410
2018-06-15,NI,19,鲁证期货,3617,-213
2018-06-15,NI,20,华安期货,3445,51
2018-06-19,NI,1,中国国际,28030,931
2018-06-19,NI,2,中信期货,22380,-12759
2018-06-19,NI,3,国泰君安,18117,110
2018-06-19,NI,4,中粮期货,13559,-1608
2018-06-19,NI,5,海通期货,13482,-2830
2018-06-19,NI,6,银河期货,9902,-2613
2018-06-19,NI,7,永安期货,9719,1288
2018-06-19,NI,8,方正中期,9564,368
2018-06-19,NI,9,五矿经易,8296,-882
2018-06-19,NI,10,广发期货,7408,-306
2018-06-19,NI,11,中银国际,6303,3
2018-06-19,NI,12,国投安信,5920,-179
2018-06-19,NI,13,大有期货,5677,112
2018-06-19,NI,14,东证期货,5287,-237
2018-06-19,NI,15,浙商期货,5044,1122
2018-06-19,NI,16,申万期货,5012,1488
2018-06-19,NI,17,兴证期货,4296,1454
2018-06-19,NI,18,华安期货,3738,293
2018-06-19,NI,19,光大期货,3211,1302
2018-06-19,NI,20,南华期货,3162,-571
2018-06-20,NI,1,中国国际,28212,182
2018-06-20,NI,2,中信期货,23646,1266
2018-06-20,NI,3,国泰君安,17614,-503
2018-06-20,NI,4,中粮期货,14488,929
2018-06-20,NI,5,海通期货,14223,741
2018-06-20,NI,6,银河期货,10283,381
2018-06-20,NI,7,永安期货,9391,-328
2018-06-20,NI,8,方正中期,9216,-348
2018-06-20,NI,9,广发期货,8605,873
2018-06-20,NI,10,五矿经易,8572,276
2018-06-20,NI,11,中银国际,5980,-323
2018-06-20,NI,12,大有期货,5827,150
2018-06-20,NI,13,国投安信,5705,-215
2018-06-20,NI,14,申万期货,4951,259
2018-06-20,NI,15,东证期货,4878,173
2018-06-20,NI,16,浙商期货,4852,-192
2018-06-20,NI,17,华安期货,3633,-105
2018-06-20,NI,18,鲁证期货,3407,354
2018-06-20,NI,19,南华期货,2996,-166
2018-06-20,NI,20,建信期货,2861,8
2018-06-21,NI,1,中国国际,27439,-773
2018-06-21,NI,2,中信期货,24090,444
2018-06-21,NI,3,国泰君安,17497,-117
2018-06-21,NI,4,中粮期货,14880,392
2018-06-21,NI,5,海通期货,12176,-2047
2018-06-21,NI,6,银河期货,10347,64
2018-06-21,NI,7,方正中期,10150,934
2018-06-21,NI,8,永安期货,9453,62
2018-06-21,NI,9,五矿经易,8746,174
2018-06-21,NI,10,广发期货,8704,99
2018-06-21,NI,11,大有期货,6164,337
2018-06-21,NI,12,东证期货,5939,609
2018-06-21,NI,13,中银国际,5919,-61
2018-06-21,NI,14,鲁证期货,5270,1863
2018-06-21,NI,15,国投安信,5182,-70
2018-06-21,NI,16,浙商期货,4759,-93
2018-06-21,NI,17,华安期货,3822,189
2018-06-21,NI,18,南华期货,2870,-126
2018-06-21,NI,19,建信期货,2830,-31
2018-06-21,NI,20,华泰期货,2632,-123
2018-06-22,NI,1,中国国际,27732,293
2018-06-22,NI,2,中信期货,26570,2480
2018-06-22,NI,3,国泰君安,16746,-751
