trading_date,commodity_id,rank,member_name,volume,volume_change
2018-05-18,C,10,浙商期货,20742,855
2018-05-18,C,11,长江期货,11684,-203
2018-05-18,C,12,华信期货,11450,-2795
2018-05-18,C,13,中信期货,11318,1761
2018-05-18,C,14,南华期货,10346,-895
2018-05-18,C,15,广发期货,8641,-314
2018-05-18,C,16,汇鑫期货,7927,80
2018-05-18,C,17,申银万国,7350,504
2018-05-18,C,18,摩根大通,6967,-200
2018-05-18,C,19,鲁证期货,6431,-8513
2018-05-18,C,20,银河期货,6249,247
2018-05-21,C,1,国投安信,84268,10206
2018-05-21,C,2,光大期货,68491,881
2018-05-21,C,3,中粮期货,60335,2517
2018-05-21,C,4,永安期货,56906,5694
2018-05-21,C,5,北京首创,54124,2907
2018-05-21,C,6,东证期货,31781,3065
2018-05-21,C,7,金瑞期货,25038,1059
2018-05-21,C,8,东海期货,24613,912
2018-05-21,C,9,浙商期货,23449,2707
2018-05-21,C,10,国泰君安,23308,-518
2018-05-21,C,11,华信期货,12956,899
2018-05-21,C,12,长江期货,11899,215
2018-05-21,C,13,南华期货,10696,350
2018-05-21,C,14,中信期货,10336,-982
2018-05-21,C,15,广发期货,8205,-436
2018-05-21,C,16,汇鑫期货,8017,90
2018-05-21,C,17,银河期货,6700,451
2018-05-21,C,18,摩根大通,6246,0
2018-05-21,C,19,申银万国,6017,-1333
2018-05-21,C,20,鲁证期货,5258,-1173
2018-05-22,C,1,国投安信,88739,4471
2018-05-22,C,2,光大期货,67431,-1060
2018-05-22,C,3,中粮期货,60313,-22
2018-05-22,C,4,永安期货,60096,3190
2018-05-22,C,5,北京首创,54235,111
2018-05-22,C,6,东证期货,34545,2764
2018-05-22,C,7,东海期货,24623,10
2018-05-22,C,8,金瑞期货,24559,-479
2018-05-22,C,9,浙商期货,23455,6
2018-05-22,C,10,国泰君安,23436,128
2018-05-22,C,11,华信期货,12439,-517
2018-05-22,C,12,长江期货,11768,-131
2018-05-22,C,13,中信期货,10892,81
2018-05-22,C,14,南华期货,10302,-394
2018-05-22,C,15,汇鑫期货,8097,80
2018-05-22,C,16,广发期货,7932,-273
2018-05-22,C,17,摩根大通,6246,0
2018-05-22,C,18,银河期货,6161,-539
2018-05-22,C,19,申银万国,5765,-252
2018-05-22,C,20,大有期货,5025,0
2018-05-23,C,1,国投安信,85629,-3110
2018-05-23,C,2,光大期货,67750,319
2018-05-23,C,3,中粮期货,58794,-1519
2018-05-23,C,4,北京首创,53899,-336
2018-05-23,C,5,永安期货,53112,-6984
2018-05-23,C,6,东证期货,34217,-328
2018-05-23,C,7,东海期货,25739,1098
2018-05-23,C,8,金瑞期货,24906,347
2018-05-23,C,9,浙商期货,23852,397
2018-05-23,C,10,国泰君安,23237,-199
2018-05-23,C,11,华信期货,12065,-374
2018-05-23,C,12,长江期货,11692,-76
2018-05-23,C,13,中信期货,11459,567
2018-05-23,C,14,汇鑫期货,10837,-339
2018-05-23,C,15,南华期货,9645,-657
2018-05-23,C,16,广发期货,7430,-502
2018-05-23,C,17,银河期货,6162,1
2018-05-23,C,18,申银万国,5685,-80
2018-05-23,C,19,摩根大通,5667,-1300
2018-05-23,C,20,大有期货,5025,0
2018-05-24,C,1,国投安信,93914,8022
2018-05-24,C,2,光大期货,74276,6382
2018-05-24,C,3,永安期货,63051,9763
2018-05-24,C,4,中粮期货,62649,3181
2018-05-24,C,5,北京首创,52671,-1228
2018-05-24,C,6,东证期货,34047,-170
2018-05-24,C,7,金瑞期货,29773,4867
2018-05-24,C,8,东海期货,27590,3013
2018-05-24,C,9,浙商期货,26167,2315
2018-05-24,C,10,国泰君安,23392,-419
2018-05-24,C,11,长江期货,11926,234
2018-05-24,C,12,华信期货,11885,664
2018-05-24,C,13,中信期货,10835,420
2018-05-24,C,14,南华期货,10638,877
2018-05-24,C,15,广发期货,10614,1755
2018-05-24,C,16,汇鑫期货,8399,351
2018-05-24,C,17,银河期货,7250,747
2018-05-24,C,18,新湖期货,6156,1544
2018-05-24,C,19,大有期货,6033,1004
2018-05-24,C,20,申银万国,5624,795
2018-05-25,C,1,国投安信,92817,-1097
2018-05-25,C,2,光大期货,74796,520
2018-05-25,C,3,永安期货,63536,485
2018-05-25,C,4,中粮期货,62009,-640
2018-05-25,C,5,北京首创,51529,-1142
2018-05-25,C,6,东证期货,33160,-887
2018-05-25,C,7,金瑞期货,29822,49
2018-05-25,C,8,东海期货,27598,8
2018-05-25,C,9,浙商期货,26075,-92
2018-05-25,C,10,国泰君安,21191,-954
2018-05-25,C,11,长江期货,11913,-13
2018-05-25,C,12,华信期货,11537,-348
2018-05-25,C,13,中信期货,11007,172
2018-05-25,C,14,南华期货,10640,2
2018-05-25,C,15,广发期货,9909,-705
2018-05-25,C,16,银河期货,8307,65
2018-05-25,C,17,汇鑫期货,8001,-398
2018-05-25,C,18,大有期货,6941,908
2018-05-25,C,19,申银万国,6436,-69
2018-05-25,C,20,新湖期货,6221,65
2018-05-28,C,1,国投安信,93837,1020
2018-05-28,C,2,光大期货,76082,1286
2018-05-28,C,3,永安期货,64878,1342
2018-05-28,C,4,中粮期货,62731,722
2018-05-28,C,5,北京首创,51140,-389
2018-05-28,C,6,东证期货,33222,62
2018-05-28,C,7,金瑞期货,31150,1328
2018-05-28,C,8,东海期货,27599,1
2018-05-28,C,9,浙商期货,26819,744
2018-05-28,C,10,国泰君安,23188,1997
2018-05-28,C,11,长江期货,11888,-25
2018-05-28,C,12,华信期货,11812,275
2018-05-28,C,13,南华期货,10626,-14
2018-05-28,C,14,广发期货,10152,243
2018-05-28,C,15,中信期货,9972,-856
2018-05-28,C,16,汇鑫期货,8408,407
2018-05-28,C,17,银河期货,7518,175
2018-05-28,C,18,大有期货,6941,0
2018-05-28,C,19,新湖期货,6156,-65
2018-05-28,C,20,兴证期货,5734,-49
2018-05-29,C,1,国投安信,100080,6243
2018-05-29,C,2,光大期货,80242,4160
2018-05-29,C,3,永安期货,66632,1754
2018-05-29,C,4,中粮期货,63354,623
2018-05-29,C,5,北京首创,51227,87
2018-05-29,C,6,东证期货,33500,278
2018-05-29,C,7,金瑞期货,31430,280
2018-05-29,C,8,东海期货,27581,-18
2018-05-29,C,9,浙商期货,27060,241
2018-05-29,C,10,国泰君安,22657,-390
2018-05-29,C,11,长江期货,12605,717
2018-05-29,C,12,华信期货,11808,-4
2018-05-29,C,13,南华期货,11398,772
2018-05-29,C,14,汇鑫期货,11353,135
2018-05-29,C,15,广发期货,10445,293
2018-05-29,C,16,中信期货,9641,-331
2018-05-29,C,17,银河期货,9359,893
2018-05-29,C,18,新湖期货,6771,615
2018-05-29,C,19,大有期货,5934,0
2018-05-29,C,20,申银万国,5522,-50
2018-05-30,C,1,国投安信,100587,507
2018-05-30,C,2,光大期货,78061,-1897
2018-05-30,C,3,永安期货,68769,2137
2018-05-30,C,4,中粮期货,61356,-1998
2018-05-30,C,5,北京首创,50510,-717
2018-05-30,C,6,东证期货,33333,-167
2018-05-30,C,7,金瑞期货,30872,-558
2018-05-30,C,8,东海期货,27571,-10
2018-05-30,C,9,浙商期货,26972,-88
2018-05-30,C,10,国泰君安,23678,868
2018-05-30,C,11,长江期货,13454,849
2018-05-30,C,12,中信期货,11444,1803
2018-05-30,C,13,汇鑫期货,11231,-122
2018-05-30,C,14,南华期货,10983,-415
2018-05-30,C,15,华信期货,10591,-1217
2018-05-30,C,16,广发期货,9411,-1034
2018-05-30,C,17,摩根大通,8739,5850
2018-05-30,C,18,银河期货,8718,-641
2018-05-30,C,19,大有期货,5934,0
2018-05-30,C,20,申银万国,5520,-2
2018-05-31,C,1,国投安信,99478,-1109
2018-05-31,C,2,光大期货,78115,-110
2018-05-31,C,3,永安期货,68846,77
2018-05-31,C,4,中粮期货,61122,-234
2018-05-31,C,5,北京首创,50509,-1
2018-05-31,C,6,东证期货,33982,649
2018-05-31,C,7,金瑞期货,30912,40
2018-05-31,C,8,东海期货,27545,-26
2018-05-31,C,9,浙商期货,27178,206
2018-05-31,C,10,国泰君安,25432,609
2018-05-31,C,11,长江期货,13496,42
2018-05-31,C,12,中信期货,11411,121
2018-05-31,C,13,汇鑫期货,11230,-1
2018-05-31,C,14,南华期货,10780,-203
2018-05-31,C,15,华信期货,9995,-596
2018-05-31,C,16,摩根大通,8339,-400
2018-05-31,C,17,银河期货,7595,-1123
2018-05-31,C,18,广发期货,6631,-1149
2018-05-31,C,19,华泰期货,6005,565
2018-05-31,C,20,大有期货,5934,0
2018-06-01,C,1,国投安信,103623,4145
2018-06-01,C,2,光大期货,74917,-3198
2018-06-01,C,3,永安期货,66701,-2145
2018-06-01,C,4,中粮期货,58946,-2176
2018-06-01,C,5,北京首创,50250,-259
2018-06-01,C,6,东证期货,35339,1357
2018-06-01,C,7,金瑞期货,30790,-122
2018-06-01,C,8,浙商期货,26800,-378
2018-06-01,C,9,东海期货,26041,-1504
2018-06-01,C,10,国泰君安,23468,-1964
2018-06-01,C,11,中信期货,13554,1064
2018-06-01,C,12,长江期货,13438,-58
2018-06-01,C,13,汇鑫期货,11196,-34
2018-06-01,C,14,南华期货,10585,-195
2018-06-01,C,15,摩根大通,8339,0
2018-06-01,C,16,银河期货,7132,-463
2018-06-01,C,17,华信期货,7059,-1428
2018-06-01,C,18,新湖期货,6198,-194
2018-06-01,C,19,大有期货,5934,0
2018-06-01,C,20,申银万国,5815,35
2018-06-04,C,1,国投安信,111046,7423
2018-06-04,C,2,光大期货,76002,1085
2018-06-04,C,3,永安期货,67847,1146
2018-06-04,C,4,中粮期货,57216,-1414
2018-06-04,C,5,北京首创,50189,-61
2018-06-04,C,6,东证期货,36616,1272
2018-06-04,C,7,金瑞期货,29237,-1553
2018-06-04,C,8,浙商期货,27021,221
2018-06-04,C,9,东海期货,26056,15
2018-06-04,C,10,国泰君安,25082,1614
2018-06-04,C,11,中信期货,16932,3378
2018-06-04,C,12,长江期货,13427,-11
2018-06-04,C,13,汇鑫期货,11030,-166
2018-06-04,C,14,南华期货,10912,327
2018-06-04,C,15,摩根大通,8339,0
2018-06-04,C,16,鲁证期货,8068,2232
2018-06-04,C,17,银河期货,7735,603
2018-06-04,C,18,华信期货,7318,259
2018-06-04,C,19,大有期货,6935,996
2018-06-04,C,20,申银万国,5762,-53
2018-06-05,C,1,国投安信,93150,-17896
2018-06-05,C,2,光大期货,72129,-3873
2018-06-05,C,3,永安期货,65760,-2087
2018-06-05,C,4,中粮期货,50770,-6446
2018-06-05,C,5,北京首创,46811,-3378
2018-06-05,C,6,东证期货,36812,196
2018-06-05,C,7,浙商期货,24627,-2394
2018-06-05,C,8,国泰君安,23936,-1146
2018-06-05,C,9,金瑞期货,23001,-6236
2018-06-05,C,10,东海期货,19523,-6533
2018-06-05,C,11,中信期货,16042,-890
2018-06-05,C,12,长江期货,12854,-573
2018-06-05,C,13,南华期货,10726,-186
2018-06-05,C,14,汇鑫期货,8249,0
2018-06-05,C,15,银河期货,7902,167
2018-06-05,C,16,鲁证期货,7059,1220
2018-06-05,C,17,大有期货,6935,0
2018-06-05,C,18,华信期货,6197,-1121
2018-06-05,C,19,摩根大通,5977,759
2018-06-05,C,20,申银万国,5447,-315
2018-06-06,C,1,国投安信,94875,717
2018-06-06,C,2,光大期货,73852,1681
2018-06-06,C,3,永安期货,59951,-5809
2018-06-06,C,4,中粮期货,51023,253
2018-06-06,C,5,北京首创,46738,-73
2018-06-06,C,6,东证期货,36906,6
2018-06-06,C,7,浙商期货,24673,46
2018-06-06,C,8,国泰君安,24512,576
2018-06-06,C,9,金瑞期货,22543,-458
2018-06-06,C,10,中信期货,16245,187
2018-06-06,C,11,东海期货,15317,-4206
2018-06-06,C,12,长江期货,12875,21
2018-06-06,C,13,南华期货,11362,636
2018-06-06,C,14,汇鑫期货,11031,4
2018-06-06,C,15,鲁证期货,8178,1119
2018-06-06,C,16,银河期货,7796,-106
2018-06-06,C,17,大有期货,6935,0
2018-06-06,C,18,华信期货,6088,-109
2018-06-06,C,19,摩根大通,5759,1000
2018-06-06,C,20,申银万国,5505,-490
2018-06-07,C,1,国投安信,92993,-1882
2018-06-07,C,2,光大期货,72573,-1237
2018-06-07,C,3,永安期货,56590,-3361
2018-06-07,C,4,中粮期货,51491,468
2018-06-07,C,5,北京首创,46624,-114
2018-06-07,C,6,东证期货,38117,1258
2018-06-07,C,7,浙商期货,24810,137
2018-06-07,C,8,国泰君安,24538,24
2018-06-07,C,9,金瑞期货,21630,-913
2018-06-07,C,10,中信期货,15863,-382
2018-06-07,C,11,东海期货,14873,-444
2018-06-07,C,12,长江期货,13900,1025
2018-06-07,C,13,汇鑫期货,11369,338
2018-06-07,C,14,南华期货,11331,-31
2018-06-07,C,15,摩根大通,8759,3000
2018-06-07,C,16,鲁证期货,8476,298
2018-06-07,C,17,大有期货,6935,0
2018-06-07,C,18,银河期货,6795,-1001
2018-06-07,C,19,华信期货,6104,16
2018-06-07,C,20,申银万国,5556,51
2018-06-08,C,1,国投安信,79807,-13186
2018-06-08,C,2,光大期货,65431,-7142
2018-06-08,C,3,永安期货,58656,2039
2018-06-08,C,4,中粮期货,41385,-10169
2018-06-08,C,5,东证期货,38291,174
2018-06-08,C,6,北京首创,38023,-8668
2018-06-08,C,7,国泰君安,21083,-3093
2018-06-08,C,8,浙商期货,19401,-5409
2018-06-08,C,9,金瑞期货,15840,-5790
2018-06-08,C,10,中信期货,13759,-2104
2018-06-08,C,11,东海期货,12924,-1949
2018-06-08,C,12,长江期货,12512,-1388
2018-06-08,C,13,摩根大通,8759,0
2018-06-08,C,14,南华期货,8092,-74
2018-06-08,C,15,汇鑫期货,7823,-425
2018-06-08,C,16,银河期货,7636,777
2018-06-08,C,17,鲁证期货,7402,-1432
2018-06-08,C,18,大有期货,6934,-1
2018-06-08,C,19,申银万国,6226,662
2018-06-08,C,20,方正中期,6074,2648
2018-06-11,C,1,国投安信,78874,-933
2018-06-11,C,2,光大期货,59632,-5799
2018-06-11,C,3,永安期货,53326,-5330
2018-06-11,C,4,中粮期货,39266,-1923
2018-06-11,C,5,东证期货,37829,-462
2018-06-11,C,6,北京首创,35929,-2094
2018-06-11,C,7,国泰君安,20534,-549
2018-06-11,C,8,浙商期货,19581,180
2018-06-11,C,9,中信期货,14677,918
2018-06-11,C,10,东海期货,12965,41
2018-06-11,C,11,长江期货,12516,4
2018-06-11,C,12,金瑞期货,12091,-3749
2018-06-11,C,13,南华期货,11514,952
2018-06-11,C,14,鲁证期货,9113,1545
2018-06-11,C,15,摩根大通,8759,0
2018-06-11,C,16,汇鑫期货,7781,-42
2018-06-11,C,17,方正中期,7200,1126
2018-06-11,C,18,大有期货,6871,-63
2018-06-11,C,19,银河期货,5966,-434
2018-06-11,C,20,海通期货,4568,794
2018-06-12,C,1,国投安信,76977,-1897
2018-06-12,C,2,光大期货,59541,-91
2018-06-12,C,3,永安期货,51197,-2129
2018-06-12,C,4,中粮期货,40003,737
2018-06-12,C,5,东证期货,37558,-322
2018-06-12,C,6,北京首创,34825,-1104
2018-06-12,C,7,国泰君安,19846,-688
2018-06-12,C,8,浙商期货,19737,156
2018-06-12,C,9,中信期货,16285,1608
2018-06-12,C,10,东海期货,12569,-396
2018-06-12,C,11,长江期货,12518,2
2018-06-12,C,12,金瑞期货,11770,-321
2018-06-12,C,13,鲁证期货,10469,1356
2018-06-12,C,14,摩根大通,8759,0
2018-06-12,C,15,大有期货,8646,773
2018-06-12,C,16,南华期货,7862,-226
2018-06-12,C,17,汇鑫期货,7750,-31
2018-06-12,C,18,方正中期,7439,239
2018-06-12,C,19,新湖期货,6849,1648
2018-06-12,C,20,银河期货,6111,145
2018-06-13,C,1,国投安信,75854,-1123
2018-06-13,C,2,光大期货,59542,1
2018-06-13,C,3,永安期货,50814,-383
2018-06-13,C,4,中粮期货,38749,-1254
2018-06-13,C,5,北京首创,34638,-51
2018-06-13,C,6,东证期货,33105,-4453
2018-06-13,C,7,国泰君安,20106,260
2018-06-13,C,8,浙商期货,19762,25
2018-06-13,C,9,中信期货,17143,1076
2018-06-13,C,10,长江期货,12497,-21
2018-06-13,C,11,南华期货,12233,1179
2018-06-13,C,12,东海期货,11653,-916
2018-06-13,C,13,金瑞期货,11423,265
2018-06-13,C,14,鲁证期货,11415,946
2018-06-13,C,15,方正中期,10545,3106
2018-06-13,C,16,摩根大通,8759,0
2018-06-13,C,17,汇鑫期货,7741,-9
2018-06-13,C,18,新湖期货,7677,828
2018-06-13,C,19,大有期货,7633,-1013
2018-06-13,C,20,银河期货,7056,144
2018-06-14,C,1,国投安信,76251,397
2018-06-14,C,2,光大期货,55333,-1111
2018-06-14,C,3,永安期货,50841,27
2018-06-14,C,4,中粮期货,42413,3664
2018-06-14,C,5,北京首创,36360,1573
2018-06-14,C,6,东证期货,31107,-1998
2018-06-14,C,7,浙商期货,22482,2720
2018-06-14,C,8,国泰君安,18879,760
2018-06-14,C,9,中信期货,17746,603
2018-06-14,C,10,南华期货,13044,811
2018-06-14,C,11,长江期货,12698,201
2018-06-14,C,12,方正中期,11178,633
2018-06-14,C,13,东海期货,10176,-1477
2018-06-14,C,14,金瑞期货,9512,-1911
2018-06-14,C,15,摩根大通,8759,0
2018-06-14,C,16,鲁证期货,8393,817
2018-06-14,C,17,汇鑫期货,7749,8
2018-06-14,C,18,新湖期货,7460,-217
2018-06-14,C,19,银河期货,7312,256
2018-06-14,C,20,大有期货,7046,-587
2018-06-15,C,1,国投安信,82959,6708
2018-06-15,C,2,光大期货,55599,266
2018-06-15,C,3,永安期货,51249,408
2018-06-15,C,4,中粮期货,42313,-100
2018-06-15,C,5,北京首创,35783,913
2018-06-15,C,6,东证期货,30270,-837
2018-06-15,C,7,浙商期货,22725,243
2018-06-15,C,8,国泰君安,21591,747
2018-06-15,C,9,中信期货,20747,3001
2018-06-15,C,10,南华期货,16087,3043
2018-06-15,C,11,长江期货,12472,-226
2018-06-15,C,12,方正中期,11680,502
2018-06-15,C,13,东海期货,10154,-22
2018-06-15,C,14,鲁证期货,9570,1177
2018-06-15,C,15,金瑞期货,8942,-570
2018-06-15,C,16,摩根大通,8759,0
2018-06-15,C,17,银河期货,8386,1239
2018-06-15,C,18,汇鑫期货,7730,-19
2018-06-15,C,19,中辉期货,6949,-90
2018-06-15,C,20,申银万国,6503,737
2018-06-19,C,1,国投安信,76798,-2783
2018-06-19,C,2,光大期货,54107,-1492
2018-06-19,C,3,永安期货,50443,-755
2018-06-19,C,4,中粮期货,32275,-10038
2018-06-19,C,5,北京首创,31894,-4299
2018-06-19,C,6,东证期货,27508,-2762
2018-06-19,C,7,国泰君安,22774,1183
2018-06-19,C,8,浙商期货,19629,-3096
2018-06-19,C,9,方正中期,17565,3233
2018-06-19,C,10,中信期货,17353,-3434
2018-06-19,C,11,南华期货,15693,-412
2018-06-19,C,12,长江期货,12492,20
2018-06-19,C,13,东海期货,10490,-64
2018-06-19,C,14,鲁证期货,9755,185
2018-06-19,C,15,大有期货,9046,685
2018-06-19,C,16,摩根大通,8759,0
2018-06-19,C,17,汇鑫期货,7708,-22
2018-06-19,C,18,银河期货,7463,-923
2018-06-19,C,19,中辉期货,6905,-44
2018-06-19,C,20,海通期货,6793,857
2018-06-20,C,1,国投安信,78087,1289
2018-06-20,C,2,光大期货,53476,-631
2018-06-20,C,3,永安期货,52146,1651
2018-06-20,C,4,中粮期货,34019,1744
2018-06-20,C,5,北京首创,32271,377
2018-06-20,C,6,东证期货,27674,220
2018-06-20,C,7,国泰君安,24392,1618
2018-06-20,C,8,浙商期货,20264,635
2018-06-20,C,9,中信期货,17060,-293
2018-06-20,C,10,方正中期,17049,-516
2018-06-20,C,11,南华期货,15251,-220
2018-06-20,C,12,长江期货,12578,86
2018-06-20,C,13,东海期货,11223,733
2018-06-20,C,14,鲁证期货,10703,948
2018-06-20,C,15,摩根大通,8759,0
2018-06-20,C,16,大有期货,7836,-1210
2018-06-20,C,17,汇鑫期货,7708,0
2018-06-20,C,18,银河期货,7504,41
2018-06-20,C,19,中辉期货,6956,51
2018-06-20,C,20,申银万国,6473,-134
2018-06-21,C,1,国投安信,79994,1907
2018-06-21,C,2,光大期货,55085,1609
2018-06-21,C,3,永安期货,54184,2038
2018-06-21,C,4,中粮期货,34009,-10
2018-06-21,C,5,北京首创,32500,229
2018-06-21,C,6,国泰君安,24023,-369
2018-06-21,C,7,东证期货,22940,-4734
2018-06-21,C,8,浙商期货,20179,-85
2018-06-21,C,9,南华期货,16686,1435
2018-06-21,C,10,方正中期,16610,-439
2018-06-21,C,11,中信期货,16075,-985
2018-06-21,C,12,鲁证期货,15160,1284
2018-06-21,C,13,长江期货,12514,-64
2018-06-21,C,14,东海期货,11635,412
2018-06-21,C,15,摩根大通,8759,0
2018-06-21,C,16,大有期货,7983,147
2018-06-21,C,17,银河期货,7873,369
2018-06-21,C,18,汇鑫期货,7706,-2
2018-06-21,C,19,金瑞期货,7607,73
2018-06-21,C,20,中辉期货,6953,-3
2018-06-22,C,1,国投安信,78302,-1692
2018-06-22,C,2,永安期货,54142,62
2018-06-22,C,3,光大期货,54015,-1218
2018-06-22,C,4,中粮期货,33365,-644
2018-06-22,C,5,北京首创,31170,-1330
2018-06-22,C,6,东证期货,24042,1102
2018-06-22,C,7,国泰君安,22379,-1438
2018-06-22,C,8,浙商期货,19425,-754
2018-06-22,C,9,方正中期,17470,860
2018-06-22,C,10,中信期货,16024,-51
2018-06-22,C,11,南华期货,15857,-829
2018-06-22,C,12,长江期货,12538,24
2018-06-22,C,13,鲁证期货,11956,161
2018-06-22,C,14,东海期货,11671,36
2018-06-22,C,15,摩根大通,8759,0
2018-06-22,C,16,大有期货,8149,166
2018-06-22,C,17,银河期货,7893,20
2018-06-22,C,18,汇鑫期货,7715,9
2018-06-22,C,19,金瑞期货,7621,14
2018-06-22,C,20,中辉期货,6972,19
2018-06-25,C,1,国投安信,79771,1469
2018-06-25,C,2,永安期货,54277,135
2018-06-25,C,3,光大期货,53919,-96
2018-06-25,C,4,中粮期货,33054,-311
2018-06-25,C,5,北京首创,31282,112
2018-06-25,C,6,东证期货,23333,-709
2018-06-25,C,7,国泰君安,22484,105
2018-06-25,C,8,浙商期货,19671,246
2018-06-25,C,9,方正中期,18440,970
2018-06-25,C,10,鲁证期货,16200,1325
2018-06-25,C,11,中信期货,16194,170
2018-06-25,C,12,南华期货,15600,-257
2018-06-25,C,13,东海期货,14414,2743
2018-06-25,C,14,长江期货,12531,-7
2018-06-25,C,15,摩根大通,8759,0
2018-06-25,C,16,银河期货,8103,210
2018-06-25,C,17,新湖期货,7848,315
2018-06-25,C,18,大有期货,7840,-309
2018-06-25,C,19,汇鑫期货,7715,0
2018-06-25,C,20,中辉期货,7011,39
2018-06-26,C,1,国投安信,83057,3286
2018-06-26,C,2,永安期货,56214,1887
2018-06-26,C,3,光大期货,53773,-146
2018-06-26,C,4,中粮期货,33407,353
2018-06-26,C,5,北京首创,31454,172
2018-06-26,C,6,东证期货,23261,-72
2018-06-26,C,7,国泰君安,21803,-681
2018-06-26,C,8,浙商期货,19713,42
2018-06-26,C,9,方正中期,18267,-173
2018-06-26,C,10,鲁证期货,17738,1538
2018-06-26,C,11,东海期货,16413,1999
2018-06-26,C,12,中信期货,15661,-533
2018-06-26,C,13,南华期货,15617,-100
2018-06-26,C,14,长江期货,12598,67
2018-06-26,C,15,摩根大通,8759,0
2018-06-26,C,16,大有期货,8425,585
2018-06-26,C,17,银河期货,8418,315
2018-06-26,C,18,汇鑫期货,7716,1
2018-06-26,C,19,金瑞期货,7669,233
2018-06-26,C,20,中辉期货,6980,-31
2018-06-27,C,1,国投安信,77559,-5498
2018-06-27,C,2,永安期货,56121,-43
2018-06-27,C,3,光大期货,51622,-2151
2018-06-27,C,4,中粮期货,38233,4826
2018-06-27,C,5,北京首创,32625,1276
2018-06-27,C,6,东证期货,23542,281
2018-06-27,C,7,国泰君安,21389,-129
2018-06-27,C,8,浙商期货,19518,-197
2018-06-27,C,9,方正中期,17690,-658
2018-06-27,C,10,东海期货,15862,-151
2018-06-27,C,11,鲁证期货,15821,-1917
2018-06-27,C,12,中信期货,14209,-1452
2018-06-27,C,13,长江期货,12596,-2
2018-06-27,C,14,南华期货,9696,-580
2018-06-27,C,15,摩根大通,8959,200
2018-06-27,C,16,金瑞期货,8422,752
2018-06-27,C,17,大有期货,8366,-59
2018-06-27,C,18,银河期货,8121,-297
2018-06-27,C,19,汇鑫期货,7760,44
2018-06-27,C,20,中辉期货,6966,-14
2018-06-28,C,1,国投安信,79667,2108
2018-06-28,C,2,永安期货,57934,1813
2018-06-28,C,3,光大期货,51593,-29
2018-06-28,C,4,中粮期货,37501,-732
2018-06-28,C,5,北京首创,32188,-437
2018-06-28,C,6,东证期货,24324,782
2018-06-28,C,7,国泰君安,20859,-530
2018-06-28,C,8,浙商期货,19653,135
2018-06-28,C,9,方正中期,17738,48
2018-06-28,C,10,东海期货,17011,1149
2018-06-28,C,11,鲁证期货,15381,-440
2018-06-28,C,12,中信期货,13311,-607
2018-06-28,C,13,南华期货,13233,449
2018-06-28,C,14,金瑞期货,12626,4204
2018-06-28,C,15,长江期货,12566,-30
2018-06-28,C,16,摩根大通,8959,0
2018-06-28,C,17,大有期货,8368,2
2018-06-28,C,18,汇鑫期货,7850,90
2018-06-28,C,19,上海中期,6391,1297
2018-06-28,C,20,申银万国,6203,27
2018-06-29,C,1,国投安信,90748,11081
2018-06-29,C,2,永安期货,57864,-70
2018-06-29,C,3,光大期货,51474,-119
2018-06-29,C,4,中粮期货,39779,2278
2018-06-29,C,5,北京首创,32123,-65
2018-06-29,C,6,东证期货,25438,1114
2018-06-29,C,7,国泰君安,22165,1306
2018-06-29,C,8,浙商期货,20673,1020
2018-06-29,C,9,东海期货,18011,1000
2018-06-29,C,10,鲁证期货,15652,271
2018-06-29,C,11,金瑞期货,14121,1246
2018-06-29,C,12,方正中期,13436,-4223
2018-06-29,C,13,中信期货,13387,73
2018-06-29,C,14,长江期货,12669,103
2018-06-29,C,15,汇鑫期货,10932,202
2018-06-29,C,16,南华期货,9196,24
2018-06-29,C,17,摩根大通,8959,0
2018-06-29,C,18,大有期货,8165,4
2018-06-29,C,19,广发期货,7772,2689
2018-06-29,C,20,银河期货,6452,559
2018-07-02,C,1,国投安信,90576,-172
2018-07-02,C,2,永安期货,58521,596
2018-07-02,C,3,光大期货,50130,-1344
2018-07-02,C,4,中粮期货,40776,997
2018-07-02,C,5,北京首创,32160,37
2018-07-02,C,6,东证期货,25395,-43
2018-07-02,C,7,国泰君安,22333,168
2018-07-02,C,8,浙商期货,20431,-115
2018-07-02,C,9,东海期货,18621,610
2018-07-02,C,10,金瑞期货,15647,1526
2018-07-02,C,11,鲁证期货,15283,-369
2018-07-02,C,12,中信期货,13840,453
2018-07-02,C,13,方正中期,13027,-409
2018-07-02,C,14,长江期货,12676,7
2018-07-02,C,15,大有期货,9779,-134
2018-07-02,C,16,摩根大通,8959,0
2018-07-02,C,17,广发期货,8368,596
2018-07-02,C,18,汇鑫期货,7801,-49
2018-07-02,C,19,南华期货,7504,-1692
2018-07-02,C,20,新湖期货,5828,142
2018-07-03,C,1,国投安信,88259,-2317
2018-07-03,C,2,永安期货,57299,1157
2018-07-03,C,3,光大期货,50076,-54
2018-07-03,C,4,中粮期货,36666,190
2018-07-03,C,5,北京首创,31194,-966
2018-07-03,C,6,东证期货,26260,865
2018-07-03,C,7,国泰君安,22370,37
2018-07-03,C,8,东海期货,18618,-3
2018-07-03,C,9,浙商期货,18517,186
2018-07-03,C,10,金瑞期货,16651,1004
2018-07-03,C,11,鲁证期货,14125,-958
2018-07-03,C,12,中信期货,13430,-410
2018-07-03,C,13,方正中期,13398,371
2018-07-03,C,14,长江期货,12631,-45
2018-07-03,C,15,大有期货,9959,180
