trading_date,commodity_id,rank,member_name,volume,volume_change
2019-08-08,AG,9,东吴期货,10774,93
2019-08-08,AG,10,申万期货,9866,75
2019-08-08,AG,11,大地期货,9721,-121
2019-08-08,AG,12,国泰君安,9125,1872
2019-08-08,AG,13,银河期货,9000,790
2019-08-08,AG,14,兴证期货,8704,942
2019-08-08,AG,15,宏源期货,8290,232
2019-08-08,AG,16,国贸期货,7770,669
2019-08-08,AG,17,先锋期货,7379,357
2019-08-08,AG,18,格林大华,7184,540
2019-08-08,AG,19,兴业期货,6780,422
2019-08-08,AG,20,方正中期,6624,74
2019-08-09,AG,1,新湖期货,16689,52
2019-08-09,AG,2,中信期货,15663,-4885
2019-08-09,AG,3,海通期货,15647,2811
2019-08-09,AG,4,建信期货,15332,1448
2019-08-09,AG,5,五矿经易,14228,984
2019-08-09,AG,6,东证期货,13934,-1788
2019-08-09,AG,7,永安期货,12863,-373
2019-08-09,AG,8,国贸期货,12557,4787
2019-08-09,AG,9,申万期货,12085,2219
2019-08-09,AG,10,东吴期货,10870,96
2019-08-09,AG,11,平安期货,10712,-465
2019-08-09,AG,12,大地期货,9622,-99
2019-08-09,AG,13,银河期货,8601,-399
2019-08-09,AG,14,兴证期货,8400,-304
2019-08-09,AG,15,宏源期货,8244,-46
2019-08-09,AG,16,兴业期货,7851,1056
2019-08-09,AG,17,国泰君安,7299,-1826
2019-08-09,AG,18,方正中期,7296,672
2019-08-09,AG,19,格林大华,7102,-82
2019-08-09,AG,20,先锋期货,6713,-666
2019-08-12,AG,1,新湖期货,16933,244
2019-08-12,AG,2,中信期货,16560,897
2019-08-12,AG,3,建信期货,16509,1177
2019-08-12,AG,4,海通期货,16325,678
2019-08-12,AG,5,东证期货,15204,1270
2019-08-12,AG,6,五矿经易,13811,-417
2019-08-12,AG,7,永安期货,12885,22
2019-08-12,AG,8,国贸期货,12742,185
2019-08-12,AG,9,东吴期货,11179,309
2019-08-12,AG,10,平安期货,10979,267
2019-08-12,AG,11,申万期货,10008,-2077
2019-08-12,AG,12,大地期货,9737,115
2019-08-12,AG,13,兴证期货,9069,669
2019-08-12,AG,14,宏源期货,8239,-5
2019-08-12,AG,15,兴业期货,7579,-272
2019-08-12,AG,16,国泰君安,7387,88
2019-08-12,AG,17,南华期货,7363,1051
2019-08-12,AG,18,格林大华,6843,-259
2019-08-12,AG,19,方正中期,6661,-635
2019-08-12,AG,20,首创期货,6414,72
2019-08-13,AG,1,中信期货,20697,4128
2019-08-13,AG,2,建信期货,20246,3737
2019-08-13,AG,3,东证期货,18086,2882
2019-08-13,AG,4,新湖期货,18000,1067
2019-08-13,AG,5,国贸期货,16236,3494
2019-08-13,AG,6,平安期货,14479,3500
2019-08-13,AG,7,五矿经易,14380,569
2019-08-13,AG,8,海通期货,13406,-2919
2019-08-13,AG,9,中信建投,13021,5215
2019-08-13,AG,10,东吴期货,12802,1623
2019-08-13,AG,11,永安期货,12487,-398
2019-08-13,AG,12,申万期货,11445,1437
2019-08-13,AG,13,大地期货,10459,722
2019-08-13,AG,14,银河期货,9872,1613
2019-08-13,AG,15,南华期货,8522,1159
2019-08-13,AG,16,兴证期货,8380,-689
2019-08-13,AG,17,宏源期货,8055,-184
2019-08-13,AG,18,兴业期货,7947,368
2019-08-13,AG,19,国泰君安,7561,174
2019-08-13,AG,20,首创期货,7091,677
2019-08-14,AG,1,新湖期货,17752,-248
2019-08-14,AG,2,建信期货,17348,-2898
2019-08-14,AG,3,中信期货,16388,-4309
2019-08-14,AG,4,国贸期货,13547,-2698
2019-08-14,AG,5,五矿经易,13391,-989
2019-08-14,AG,6,东吴期货,12826,24
2019-08-14,AG,7,海通期货,12726,-680
2019-08-14,AG,8,东证期货,12102,-4830
2019-08-14,AG,9,申万期货,11889,444
2019-08-14,AG,10,永安期货,11750,-737
2019-08-14,AG,11,平安期货,10325,-4154
2019-08-14,AG,12,鲁证期货,10071,-205
2019-08-14,AG,13,银河期货,9401,-471
2019-08-14,AG,14,大地期货,9356,-1103
2019-08-14,AG,15,南华期货,8649,127
2019-08-14,AG,16,兴证期货,8330,-50
2019-08-14,AG,17,宏源期货,8095,40
2019-08-14,AG,18,兴业期货,8073,126
2019-08-14,AG,19,首创期货,7257,166
2019-08-14,AG,20,格林大华,6499,-138
2019-08-15,AG,1,海通期货,19260,6534
2019-08-15,AG,2,中信期货,18128,1740
2019-08-15,AG,3,新湖期货,17759,7
2019-08-15,AG,4,建信期货,17387,39
2019-08-15,AG,5,东证期货,15858,3036
2019-08-15,AG,6,五矿经易,14352,961
2019-08-15,AG,7,国贸期货,14128,581
2019-08-15,AG,8,东吴期货,12906,80
2019-08-15,AG,9,永安期货,12087,337
2019-08-15,AG,10,平安期货,11058,733
2019-08-15,AG,11,鲁证期货,9879,-192
2019-08-15,AG,12,大地期货,9535,179
2019-08-15,AG,13,申万期货,9388,-2501
2019-08-15,AG,14,银河期货,8654,-747
2019-08-15,AG,15,宏源期货,8338,243
2019-08-15,AG,16,兴业期货,7971,-87
2019-08-15,AG,17,首创期货,7887,630
2019-08-15,AG,18,南华期货,7871,-778
2019-08-15,AG,19,兴证期货,7625,-705
2019-08-15,AG,20,中州期货,6702,763
2019-08-16,AG,1,建信期货,17820,435
2019-08-16,AG,2,新湖期货,17785,26
2019-08-16,AG,3,中信期货,17175,-953
2019-08-16,AG,4,东证期货,14789,-60
2019-08-16,AG,5,国贸期货,14523,395
2019-08-16,AG,6,海通期货,14211,-5049
2019-08-16,AG,7,五矿经易,13979,-359
2019-08-16,AG,8,东吴期货,12981,75
2019-08-16,AG,9,永安期货,12079,-8
2019-08-16,AG,10,平安期货,11367,319
2019-08-16,AG,11,大地期货,9435,-100
2019-08-16,AG,12,申万期货,9223,-165
2019-08-16,AG,13,银河期货,8722,68
2019-08-16,AG,14,南华期货,8445,574
2019-08-16,AG,15,宏源期货,8338,0
2019-08-16,AG,16,首创期货,8202,315
2019-08-16,AG,17,兴证期货,8106,481
2019-08-16,AG,18,兴业期货,7995,9
2019-08-16,AG,19,格林大华,6531,-132
2019-08-16,AG,20,中州期货,6523,-179
2019-08-19,AG,1,中信期货,18608,1433
2019-08-19,AG,2,新湖期货,17790,5
2019-08-19,AG,3,国贸期货,14150,-373
2019-08-19,AG,4,五矿经易,13027,-952
2019-08-19,AG,5,永安期货,12974,895
2019-08-19,AG,6,东吴期货,12867,-114
2019-08-19,AG,7,海通期货,12482,-1729
2019-08-19,AG,8,东证期货,12433,-2356
2019-08-19,AG,9,建信期货,11951,-5869
2019-08-19,AG,10,平安期货,10255,-1112
2019-08-19,AG,11,鲁证期货,9829,87
2019-08-19,AG,12,申万期货,9433,210
2019-08-19,AG,13,大地期货,9271,-164
2019-08-19,AG,14,银河期货,8786,64
2019-08-19,AG,15,首创期货,8636,434
2019-08-19,AG,16,南华期货,8575,130
2019-08-19,AG,17,兴证期货,8225,119
2019-08-19,AG,18,宏源期货,8146,-192
2019-08-19,AG,19,兴业期货,8092,97
2019-08-19,AG,20,格林大华,6712,181
2019-08-20,AG,1,中信期货,19084,476
2019-08-20,AG,2,新湖期货,17738,-52
2019-08-20,AG,3,五矿经易,14423,1396
2019-08-20,AG,4,国贸期货,14163,13
2019-08-20,AG,5,东吴期货,12946,79
2019-08-20,AG,6,永安期货,12576,-398
2019-08-20,AG,7,平安期货,12392,2137
2019-08-20,AG,8,海通期货,11942,-540
2019-08-20,AG,9,东证期货,11894,-539
2019-08-20,AG,10,鲁证期货,9896,67
2019-08-20,AG,11,申万期货,9734,301
2019-08-20,AG,12,建信期货,9605,-2346
2019-08-20,AG,13,大地期货,9595,324
2019-08-20,AG,14,首创期货,8921,285
2019-08-20,AG,15,银河期货,8685,-101
2019-08-20,AG,16,宏源期货,8221,75
2019-08-20,AG,17,兴业期货,7988,-104
2019-08-20,AG,18,兴证期货,7283,-942
2019-08-20,AG,19,南华期货,7143,-1432
2019-08-20,AG,20,中州期货,6816,581
2019-08-21,AG,1,中信期货,19866,-116
2019-08-21,AG,2,新湖期货,17879,-319
2019-08-21,AG,3,五矿经易,15506,586
2019-08-21,AG,4,国贸期货,14120,-43
2019-08-21,AG,5,东证期货,13336,-103
2019-08-21,AG,6,永安期货,13082,245
2019-08-21,AG,7,平安期货,12710,318
2019-08-21,AG,8,海通期货,12289,-522
2019-08-21,AG,9,建信期货,10784,351
2019-08-21,AG,10,东吴期货,10404,-2542
2019-08-21,AG,11,鲁证期货,10066,170
2019-08-21,AG,12,大地期货,9663,68
2019-08-21,AG,13,申万期货,9337,-397
2019-08-21,AG,14,宏源期货,8989,506
2019-08-21,AG,15,首创期货,8948,27
2019-08-21,AG,16,兴证期货,8457,572
2019-08-21,AG,17,兴业期货,8300,19
2019-08-21,AG,18,银河期货,8179,-887
2019-08-21,AG,19,中州期货,7357,541
2019-08-21,AG,20,锦泰期货,7098,733
2019-08-22,AG,1,中信期货,19514,-338
2019-08-22,AG,2,新湖期货,17761,-118
2019-08-22,AG,3,五矿经易,15396,-110
2019-08-22,AG,4,国贸期货,13337,-783
2019-08-22,AG,5,平安期货,12963,253
2019-08-22,AG,6,东证期货,12468,-868
2019-08-22,AG,7,永安期货,12296,-786
2019-08-22,AG,8,海通期货,12215,-37
2019-08-22,AG,9,鲁证期货,9885,-181
2019-08-22,AG,10,大地期货,9724,61
2019-08-22,AG,11,建信期货,9440,-1344
2019-08-22,AG,12,申万期货,9283,-54
2019-08-22,AG,13,首创期货,9100,152
2019-08-22,AG,14,兴证期货,8631,166
2019-08-22,AG,15,宏源期货,8609,-380
2019-08-22,AG,16,兴业期货,7900,-385
2019-08-22,AG,17,东吴期货,7279,-3125
2019-08-22,AG,18,锦泰期货,7170,72
2019-08-22,AG,19,中州期货,7158,-199
2019-08-22,AG,20,银河期货,6884,-1295
2019-08-23,AG,1,中信期货,19653,139
2019-08-23,AG,2,新湖期货,17487,-274
2019-08-23,AG,3,五矿经易,15655,259
2019-08-23,AG,4,海通期货,15347,3132
2019-08-23,AG,5,国贸期货,13214,-123
2019-08-23,AG,6,永安期货,12231,-65
2019-08-23,AG,7,平安期货,10881,-2082
2019-08-23,AG,8,东证期货,10809,-1659
2019-08-23,AG,9,建信期货,10153,713
2019-08-23,AG,10,鲁证期货,9796,-89
2019-08-23,AG,11,大地期货,9771,47
2019-08-23,AG,12,首创期货,9226,126
2019-08-23,AG,13,申万期货,8816,-467
2019-08-23,AG,14,兴证期货,8690,59
2019-08-23,AG,15,兴业期货,7901,1
2019-08-23,AG,16,宏源期货,7553,-1056
2019-08-23,AG,17,中州期货,7399,241
2019-08-23,AG,18,锦泰期货,6946,-422
2019-08-23,AG,19,铜冠金源,6842,-2
2019-08-23,AG,20,银河期货,6443,-148
2019-08-26,AG,1,新湖期货,17626,139
2019-08-26,AG,2,东证期货,15143,4334
2019-08-26,AG,3,建信期货,14911,4758
2019-08-26,AG,4,五矿经易,14439,-1216
2019-08-26,AG,5,中信期货,14222,-4535
2019-08-26,AG,6,海通期货,13858,-1489
2019-08-26,AG,7,平安期货,13291,2213
2019-08-26,AG,8,永安期货,13098,867
2019-08-26,AG,9,国贸期货,11580,-1634
2019-08-26,AG,10,大地期货,10712,941
2019-08-26,AG,11,国泰君安,10679,1202
2019-08-26,AG,12,鲁证期货,10458,662
2019-08-26,AG,13,兴证期货,8213,-477
2019-08-26,AG,14,兴业期货,8183,282
2019-08-26,AG,15,中州期货,7907,508
2019-08-26,AG,16,宏源期货,7743,190
2019-08-26,AG,17,银河期货,7125,682
2019-08-26,AG,18,铜冠金源,6985,143
2019-08-26,AG,19,锦泰期货,6802,56
2019-08-26,AG,20,东兴期货,5813,3016
2019-08-27,AG,1,东证期货,18929,3786
2019-08-27,AG,2,建信期货,18556,3645
2019-08-27,AG,3,新湖期货,18116,490
2019-08-27,AG,4,中信期货,17165,1963
2019-08-27,AG,5,平安期货,15811,2520
2019-08-27,AG,6,海通期货,15300,1407
2019-08-27,AG,7,五矿经易,14746,307
2019-08-27,AG,8,国贸期货,13810,2230
2019-08-27,AG,9,永安期货,13516,418
2019-08-27,AG,10,中信建投,12126,2840
2019-08-27,AG,11,国泰君安,11305,568
2019-08-27,AG,12,大地期货,11010,298
2019-08-27,AG,13,鲁证期货,10654,196
2019-08-27,AG,14,申万期货,8859,445
2019-08-27,AG,15,兴证期货,8791,578
2019-08-27,AG,16,中州期货,8729,822
2019-08-27,AG,17,兴业期货,8259,76
2019-08-27,AG,18,银河期货,8223,1098
2019-08-27,AG,19,宏源期货,8078,335
2019-08-27,AG,20,东吴期货,7401,3007
2019-08-28,AG,1,中信期货,19006,1841
2019-08-28,AG,2,新湖期货,17648,-468
2019-08-28,AG,3,东证期货,16652,-615
2019-08-28,AG,4,五矿经易,14761,15
2019-08-28,AG,5,永安期货,14319,1810
2019-08-28,AG,6,海通期货,13845,-1418
2019-08-28,AG,7,国贸期货,13415,-395
2019-08-28,AG,8,建信期货,12956,-5600
2019-08-28,AG,9,东方财富,12011,5448
2019-08-28,AG,10,国泰君安,11622,317
2019-08-28,AG,11,平安期货,11191,-4620
2019-08-28,AG,12,大地期货,10681,-329
2019-08-28,AG,13,东吴期货,10562,3161
2019-08-28,AG,14,银河期货,10292,2069
2019-08-28,AG,15,申万期货,9129,270
2019-08-28,AG,16,兴业期货,8549,290
2019-08-28,AG,17,兴证期货,8505,-286
2019-08-28,AG,18,宏源期货,8311,457
2019-08-28,AG,19,中州期货,8277,-452
2019-08-28,AG,20,锦泰期货,7391,266
2019-08-29,AG,1,中信期货,21298,2274
2019-08-29,AG,2,东证期货,19242,1696
2019-08-29,AG,3,新湖期货,17756,108
2019-08-29,AG,4,永安期货,16807,1479
2019-08-29,AG,5,建信期货,15934,2978
2019-08-29,AG,6,海通期货,15665,1820
2019-08-29,AG,7,国贸期货,15127,1712
2019-08-29,AG,8,五矿经易,14969,208
2019-08-29,AG,9,国泰君安,13883,2261
2019-08-29,AG,10,中信建投,13029,5167
2019-08-29,AG,11,平安期货,12289,1300
2019-08-29,AG,12,银河期货,11530,1127
2019-08-29,AG,13,大地期货,11260,579
2019-08-29,AG,14,东方财富,11202,1771
2019-08-29,AG,15,东吴期货,10569,7
2019-08-29,AG,16,中州期货,9187,910
2019-08-29,AG,17,兴证期货,8921,485
2019-08-29,AG,18,兴业期货,8884,335
2019-08-29,AG,19,宏源期货,8316,5
2019-08-29,AG,20,方正中期,7957,1765
2019-08-30,AG,1,东证期货,21585,2343
2019-08-30,AG,2,中信期货,19417,-1843
2019-08-30,AG,3,新湖期货,17983,227
2019-08-30,AG,4,建信期货,17197,1263
2019-08-30,AG,5,海通期货,17066,1368
2019-08-30,AG,6,国贸期货,15293,166
2019-08-30,AG,7,永安期货,14650,-2157
2019-08-30,AG,8,五矿经易,14315,-654
2019-08-30,AG,9,国泰君安,11704,-2179
2019-08-30,AG,10,大地期货,11481,221
2019-08-30,AG,11,平安期货,10742,-1547
2019-08-30,AG,12,银河期货,10707,-823
2019-08-30,AG,13,首创期货,10604,4459
2019-08-30,AG,14,东吴期货,10356,-213
2019-08-30,AG,15,中州期货,9783,596
2019-08-30,AG,16,兴业期货,8717,-167
2019-08-30,AG,17,兴证期货,8593,-328
2019-08-30,AG,18,宏源期货,8339,23
2019-08-30,AG,19,锦泰期货,7399,16
2019-08-30,AG,20,东方财富,7312,-3890
2019-09-02,AG,1,中信期货,20626,1209
2019-09-02,AG,2,东证期货,19159,-2428
2019-09-02,AG,3,新湖期货,17834,-149
2019-09-02,AG,4,国贸期货,15863,570
2019-09-02,AG,5,海通期货,15559,-1450
2019-09-02,AG,6,建信期货,14754,-2443
2019-09-02,AG,7,永安期货,13627,-2
2019-09-02,AG,8,五矿经易,13374,-663
2019-09-02,AG,9,首创期货,11824,1220
2019-09-02,AG,10,大地期货,10668,-813
2019-09-02,AG,11,国泰君安,10662,-1042
2019-09-02,AG,12,银河期货,10643,-64
2019-09-02,AG,13,东吴期货,10454,98
2019-09-02,AG,14,平安期货,10318,-432
2019-09-02,AG,15,中州期货,9927,144
2019-09-02,AG,16,东方财富,9266,1408
2019-09-02,AG,17,兴业期货,8579,-146
2019-09-02,AG,18,宏源期货,8414,75
2019-09-02,AG,19,锦泰期货,7602,8
2019-09-02,AG,20,兴证期货,7465,-1161
2019-09-03,AG,1,中信期货,25626,4967
2019-09-03,AG,2,东证期货,21906,2747
2019-09-03,AG,3,新湖期货,17758,-76
2019-09-03,AG,4,国贸期货,16669,806
2019-09-03,AG,5,海通期货,16481,922
2019-09-03,AG,6,建信期货,16096,1342
2019-09-03,AG,7,中信建投,14326,6415
2019-09-03,AG,8,东方财富,13839,4573
2019-09-03,AG,9,五矿经易,13339,-35
2019-09-03,AG,10,永安期货,13236,-391
2019-09-03,AG,11,首创期货,12490,666
2019-09-03,AG,12,平安期货,11606,1288
2019-09-03,AG,13,大地期货,10840,172
2019-09-03,AG,14,中州期货,10695,768
2019-09-03,AG,15,东吴期货,10465,11
2019-09-03,AG,16,银河期货,10368,-275
2019-09-03,AG,17,国泰君安,10186,614
2019-09-03,AG,18,兴业期货,8566,-13
2019-09-03,AG,19,宏源期货,8400,-14
2019-09-03,AG,20,兴证期货,8312,847
2019-09-04,AG,1,中信期货,24932,-645
2019-09-04,AG,2,东证期货,21399,854
2019-09-04,AG,3,新湖期货,19166,1408
2019-09-04,AG,4,国贸期货,16965,296
2019-09-04,AG,5,五矿经易,16355,2868
2019-09-04,AG,6,建信期货,16133,37
2019-09-04,AG,7,海通期货,16086,-395
2019-09-04,AG,8,永安期货,14810,564
2019-09-04,AG,9,中信建投,14123,-203
2019-09-04,AG,10,平安期货,13291,1685
2019-09-04,AG,11,银河期货,12546,2178
2019-09-04,AG,12,国泰君安,11598,314
2019-09-04,AG,13,大地期货,10346,-494
2019-09-04,AG,14,华泰期货,9374,505
2019-09-04,AG,15,东吴期货,8920,-20
2019-09-04,AG,16,兴业期货,8744,186
2019-09-04,AG,17,兴证期货,8546,234
2019-09-04,AG,18,宏源期货,8249,-151
2019-09-04,AG,19,方正中期,7937,2496
2019-09-04,AG,20,中州期货,7580,-3115
2019-09-05,AG,1,中信期货,21253,-3679
2019-09-05,AG,2,东证期货,20183,-1216
2019-09-05,AG,3,新湖期货,18821,-345
2019-09-05,AG,4,五矿经易,15872,-483
2019-09-05,AG,5,国贸期货,15490,-1475
2019-09-05,AG,6,海通期货,15187,-899
2019-09-05,AG,7,永安期货,15006,196
2019-09-05,AG,8,建信期货,14680,-1453
2019-09-05,AG,9,中信建投,13012,-1111
2019-09-05,AG,10,银河期货,12732,186
2019-09-05,AG,11,平安期货,11909,-1382
2019-09-05,AG,12,国泰君安,10715,75
2019-09-05,AG,13,东方财富,9980,-648
2019-09-05,AG,14,大地期货,9978,-368
2019-09-05,AG,15,广发期货,9026,1287
2019-09-05,AG,16,东吴期货,8922,2
2019-09-05,AG,17,兴业期货,8580,-164
2019-09-05,AG,18,兴证期货,8450,-96
2019-09-05,AG,19,宏源期货,8204,-45
2019-09-05,AG,20,方正中期,8187,250
2019-09-06,AG,1,中信期货,18883,-2370
2019-09-06,AG,2,新湖期货,18475,-346
2019-09-06,AG,3,海通期货,17239,2015
2019-09-06,AG,4,五矿经易,14813,-1059
2019-09-06,AG,5,永安期货,14465,-541
2019-09-06,AG,6,东证期货,13092,-7091
2019-09-06,AG,7,国贸期货,10850,-2585
2019-09-06,AG,8,建信期货,10689,-3991
2019-09-06,AG,9,南华期货,10052,-1093
2019-09-06,AG,10,国泰君安,9983,-1661
2019-09-06,AG,11,银河期货,9388,-3344
2019-09-06,AG,12,大地期货,9211,-767
2019-09-06,AG,13,东吴期货,8930,8
2019-09-06,AG,14,申万期货,8145,18
2019-09-06,AG,15,宏源期货,8145,-59
2019-09-06,AG,16,兴证期货,7511,-892
2019-09-06,AG,17,锦泰期货,7415,296
2019-09-06,AG,18,中州期货,6229,-1286
2019-09-06,AG,19,鲁证期货,6147,-105
2019-09-06,AG,20,铜冠金源,5504,-877
2019-09-09,AG,1,永安期货,19346,4881
2019-09-09,AG,2,新湖期货,17999,-476
2019-09-09,AG,3,中信期货,13654,-5229
2019-09-09,AG,4,南华期货,11571,1519
2019-09-09,AG,5,五矿经易,10564,-4249
2019-09-09,AG,6,海通期货,9834,-7405
2019-09-09,AG,7,国贸期货,9580,-1270
2019-09-09,AG,8,建信期货,8820,-1869
2019-09-09,AG,9,东证期货,8549,-5359
2019-09-09,AG,10,银河期货,8516,-872
2019-09-09,AG,11,国泰君安,8380,-1603
2019-09-09,AG,12,大地期货,8190,-1021
2019-09-09,AG,13,宏源期货,7188,-957
2019-09-09,AG,14,锦泰期货,6886,-725
2019-09-09,AG,15,申万期货,6157,-1988
2019-09-09,AG,16,平安期货,5970,1103
2019-09-09,AG,17,兴证期货,5863,-1648
2019-09-09,AG,18,东吴期货,5765,-3165
2019-09-09,AG,19,铜冠金源,5276,-228
2019-09-09,AG,20,广发期货,4716,-130
2019-09-10,AG,1,永安期货,18520,-826
2019-09-10,AG,2,新湖期货,18047,48
2019-09-10,AG,3,中信期货,13340,-314
2019-09-10,AG,4,东证期货,12928,4832
2019-09-10,AG,5,五矿经易,11418,854
2019-09-10,AG,6,海通期货,10854,1020
2019-09-10,AG,7,南华期货,10679,-892
2019-09-10,AG,8,银河期货,9923,1407
2019-09-10,AG,9,东吴期货,8949,3184
2019-09-10,AG,10,平安期货,8859,2889
2019-09-10,AG,11,建信期货,8708,-112
2019-09-10,AG,12,国贸期货,8600,-980
2019-09-10,AG,13,大地期货,8417,227
2019-09-10,AG,14,国泰君安,8348,-32
2019-09-10,AG,15,一德期货,7950,1994
2019-09-10,AG,16,申万期货,7828,1673
2019-09-10,AG,17,锦泰期货,7500,810
2019-09-10,AG,18,中州期货,7157,3450
2019-09-10,AG,19,宏源期货,6619,-569
2019-09-10,AG,20,瑞达期货,5998,1746
2019-09-11,AG,1,永安期货,18719,199
2019-09-11,AG,2,新湖期货,18171,124
2019-09-11,AG,3,海通期货,14353,3499
2019-09-11,AG,4,一德期货,13878,5928
2019-09-11,AG,5,中信期货,13212,-128
2019-09-11,AG,6,东证期货,12482,-446
2019-09-11,AG,7,南华期货,11582,903
2019-09-11,AG,8,五矿经易,10670,-748
2019-09-11,AG,9,国贸期货,10209,1609
2019-09-11,AG,10,银河期货,9719,-204
2019-09-11,AG,11,平安期货,8584,-275
2019-09-11,AG,12,国泰君安,8337,-11
2019-09-11,AG,13,建信期货,8253,-455
2019-09-11,AG,14,大地期货,7971,-446
2019-09-11,AG,15,锦泰期货,7634,134
2019-09-11,AG,16,中州期货,7235,78
2019-09-11,AG,17,东吴期货,6746,-2203
2019-09-11,AG,18,宏源期货,6665,46
2019-09-11,AG,19,瑞达期货,5951,-47
2019-09-11,AG,20,混沌天成,5349,4918
2019-09-12,AG,1,新湖期货,18068,-103
2019-09-12,AG,2,永安期货,17692,-1027
2019-09-12,AG,3,东证期货,13455,369
2019-09-12,AG,4,中信期货,12662,-550
2019-09-12,AG,5,海通期货,11646,-2671
2019-09-12,AG,6,国贸期货,11399,1190
2019-09-12,AG,7,五矿经易,10142,-528
2019-09-12,AG,8,南华期货,9199,-2383
2019-09-12,AG,9,银河期货,8521,-1198
2019-09-12,AG,10,建信期货,8187,-66
2019-09-12,AG,11,国泰君安,8139,-198
2019-09-12,AG,12,大地期货,7866,-105
2019-09-12,AG,13,宏源期货,7201,536
2019-09-12,AG,14,中州期货,6989,-246
2019-09-12,AG,15,锦泰期货,6946,-688
2019-09-12,AG,16,东吴期货,6178,-568
2019-09-12,AG,17,瑞达期货,5780,-171
2019-09-12,AG,18,铜冠金源,5235,32
2019-09-12,AG,19,鲁证期货,5221,322
2019-09-12,AG,20,广发期货,4628,-145
2019-09-16,AG,1,新湖期货,18046,-22
2019-09-16,AG,2,南华期货,14088,4889
2019-09-16,AG,3,东证期货,13845,854
2019-09-16,AG,4,中信期货,13828,1166
2019-09-16,AG,5,永安期货,13679,-4013
2019-09-16,AG,6,海通期货,13230,1584
2019-09-16,AG,7,五矿经易,11764,1622
2019-09-16,AG,8,国贸期货,9738,-1661
2019-09-16,AG,9,中信建投,9347,2756
2019-09-16,AG,10,银河期货,8587,66
2019-09-16,AG,11,建信期货,8250,63
2019-09-16,AG,12,大地期货,7996,130
2019-09-16,AG,13,国泰君安,7995,-144
2019-09-16,AG,14,宏源期货,7489,115
2019-09-16,AG,15,中州期货,7160,171
2019-09-16,AG,16,锦泰期货,6963,17
2019-09-16,AG,17,申万期货,6867,1834
2019-09-16,AG,18,东吴期货,6353,175
2019-09-16,AG,19,铜冠金源,5244,9
2019-09-16,AG,20,鲁证期货,5217,-4
2019-09-17,AG,1,中信期货,19164,5336
2019-09-17,AG,2,新湖期货,18401,355
2019-09-17,AG,3,东证期货,17245,2783
2019-09-17,AG,4,海通期货,16108,2878
2019-09-17,AG,5,南华期货,14122,34
2019-09-17,AG,6,中信建投,12251,2904
2019-09-17,AG,7,五矿经易,12228,464
2019-09-17,AG,8,永安期货,10460,-3219
2019-09-17,AG,9,国贸期货,10455,717
2019-09-17,AG,10,银河期货,9324,737
2019-09-17,AG,11,国泰君安,8425,430
2019-09-17,AG,12,建信期货,8053,-197
2019-09-17,AG,13,大地期货,7977,-19
2019-09-17,AG,14,中州期货,7728,568
2019-09-17,AG,15,锦泰期货,6975,12
2019-09-17,AG,16,东吴期货,6950,597
2019-09-17,AG,17,宏源期货,6900,-331
2019-09-17,AG,18,申万期货,6289,-578
2019-09-17,AG,19,瑞达期货,5806,1193
2019-09-17,AG,20,平安期货,5765,1418
2019-09-18,AG,1,中信期货,21732,2568
2019-09-18,AG,2,海通期货,19320,3212
2019-09-18,AG,3,新湖期货,18661,260
2019-09-18,AG,4,东证期货,15378,-1403
2019-09-18,AG,5,南华期货,12350,-1772
2019-09-18,AG,6,国贸期货,12334,1879
2019-09-18,AG,7,五矿经易,11581,-647
2019-09-18,AG,8,中信建投,11031,-1220
2019-09-18,AG,9,永安期货,9307,-860
2019-09-18,AG,10,银河期货,8176,-1148
2019-09-18,AG,11,国泰君安,8143,-282
2019-09-18,AG,12,大地期货,7945,-32
2019-09-18,AG,13,建信期货,7607,-446
2019-09-18,AG,14,中州期货,7387,-341
2019-09-18,AG,15,宏源期货,7374,200
2019-09-18,AG,16,平安期货,7062,1021
2019-09-18,AG,17,锦泰期货,6973,-2
2019-09-18,AG,18,东吴期货,6908,-42
2019-09-18,AG,19,鲁证期货,5393,162
2019-09-18,AG,20,铜冠金源,5387,-79
2019-09-19,AG,1,中信期货,21063,-669
2019-09-19,AG,2,新湖期货,18852,191
2019-09-19,AG,3,东证期货,15723,345
2019-09-19,AG,4,海通期货,14175,-5145
2019-09-19,AG,5,国贸期货,12139,-195
2019-09-19,AG,6,中信建投,11550,519
2019-09-19,AG,7,南华期货,10702,-1648
2019-09-19,AG,8,五矿经易,10594,-987
2019-09-19,AG,9,永安期货,9371,64
2019-09-19,AG,10,建信期货,8937,1330
2019-09-19,AG,11,国泰君安,8677,534
2019-09-19,AG,12,银河期货,8495,319
2019-09-19,AG,13,大地期货,8042,97
2019-09-19,AG,14,中州期货,7764,377
2019-09-19,AG,15,平安期货,7439,377
2019-09-19,AG,16,长江期货,7287,886
2019-09-19,AG,17,宏源期货,7274,-100
2019-09-19,AG,18,锦泰期货,6978,5
2019-09-19,AG,19,东吴期货,6914,6
2019-09-19,AG,20,鲁证期货,5417,24
2019-09-20,AG,1,中信期货,22063,1000
2019-09-20,AG,2,新湖期货,19083,231
2019-09-20,AG,3,东证期货,18947,3224
2019-09-20,AG,4,南华期货,13299,2597
2019-09-20,AG,5,海通期货,13241,-934
2019-09-20,AG,6,国贸期货,13236,1097
2019-09-20,AG,7,中信建投,11909,359
2019-09-20,AG,8,五矿经易,11407,813
