trading_date,commodity_id,rank,member_name,volume,volume_change
2020-01-21,B,3,渤海期货,13003,-142
2020-01-21,B,4,五矿经易,10145,-3199
2020-01-21,B,5,光大期货,9855,-4982
2020-01-21,B,6,金瑞期货,9261,-1782
2020-01-21,B,7,弘业期货,8532,-3851
2020-01-21,B,8,方正中期,7162,-3908
2020-01-21,B,9,国投安信,5759,243
2020-01-21,B,10,中原期货,5362,-7853
2020-01-21,B,11,申银万国,5164,-5077
2020-01-21,B,12,海通期货,3672,-1500
2020-01-21,B,13,永安期货,3641,-1
2020-01-21,B,14,中信期货,2810,-89
2020-01-21,B,15,国海良时,2579,-782
2020-01-21,B,16,华安期货,1778,-118
2020-01-21,B,17,摩根大通,1407,0
2020-01-21,B,18,宏源期货,1362,64
2020-01-21,B,19,兴证期货,1124,65
2020-01-21,B,20,华泰期货,817,130
2020-01-22,B,1,南华期货,11736,-5399
2020-01-22,B,2,上海中期,10394,-5383
2020-01-22,B,3,渤海期货,9551,-3452
2020-01-22,B,4,金瑞期货,7975,-1286
2020-01-22,B,5,方正中期,5767,-1395
2020-01-22,B,6,国投安信,5482,-277
2020-01-22,B,7,五矿经易,5446,-4699
2020-01-22,B,8,永安期货,3634,-7
2020-01-22,B,9,光大期货,3615,-6240
2020-01-22,B,10,弘业期货,3571,-4961
2020-01-22,B,11,国海良时,2585,6
2020-01-22,B,12,中信期货,2223,-587
2020-01-22,B,13,华安期货,1785,7
2020-01-22,B,14,海通期货,1650,-2022
2020-01-22,B,15,摩根大通,1407,418
2020-01-22,B,16,宏源期货,1261,-101
2020-01-22,B,17,兴证期货,1172,48
2020-01-22,B,18,华泰期货,845,28
2020-01-22,B,19,东证期货,834,114
2020-01-22,B,20,中原期货,743,-4619
2020-01-23,B,1,上海中期,11611,1217
2020-01-23,B,2,渤海期货,9463,-88
2020-01-23,B,3,南华期货,9083,-2653
2020-01-23,B,4,金瑞期货,7022,-953
2020-01-23,B,5,国投安信,5460,-22
2020-01-23,B,6,方正中期,4741,-1026
2020-01-23,B,7,五矿经易,3570,-1876
2020-01-23,B,8,弘业期货,3538,-33
2020-01-23,B,9,永安期货,3455,-80
2020-01-23,B,10,光大期货,3291,-324
2020-01-23,B,11,国海良时,2577,-8
2020-01-23,B,12,中信期货,1907,-316
2020-01-23,B,13,摩根大通,1797,390
2020-01-23,B,14,华安期货,1792,7
2020-01-23,B,15,宏源期货,1100,-161
2020-01-23,B,16,兴证期货,1073,-99
2020-01-23,B,17,华泰期货,842,-78
2020-01-23,B,18,东证期货,755,-79
2020-01-23,B,19,中原期货,726,-17
2020-01-23,B,20,北京首创,550,0
2020-02-03,B,1,上海中期,11602,-9
2020-02-03,B,2,渤海期货,9466,3
2020-02-03,B,3,南华期货,9114,31
2020-02-03,B,4,金瑞期货,7021,-1
2020-02-03,B,5,国投安信,5405,-55
2020-02-03,B,6,方正中期,4705,-84
2020-02-03,B,7,永安期货,3590,65
2020-02-03,B,8,五矿经易,3566,-4
2020-02-03,B,9,弘业期货,3529,-9
2020-02-03,B,10,光大期货,3422,123
2020-02-03,B,11,国海良时,2582,5
2020-02-03,B,12,中信期货,1895,-12
2020-02-03,B,13,摩根大通,1747,-50
2020-02-03,B,14,华安期货,1744,-48
2020-02-03,B,15,兴证期货,1067,-6
2020-02-03,B,16,宏源期货,996,-104
2020-02-03,B,17,东证期货,776,21
2020-02-03,B,18,华泰期货,746,-19
2020-02-03,B,19,中原期货,718,-8
2020-02-03,B,20,北京首创,550,0
2020-02-04,B,1,上海中期,10600,-1002
2020-02-04,B,2,渤海期货,7430,-2036
2020-02-04,B,3,南华期货,7148,-1966
2020-02-04,B,4,金瑞期货,7144,94
2020-02-04,B,5,国投安信,5424,19
2020-02-04,B,6,方正中期,4736,31
2020-02-04,B,7,永安期货,3562,-28
2020-02-04,B,8,五矿经易,3550,-16
2020-02-04,B,9,国海良时,2788,206
2020-02-04,B,10,摩根大通,1747,0
2020-02-04,B,11,华安期货,1725,-19
2020-02-04,B,12,中信期货,1623,-272
2020-02-04,B,13,弘业期货,1528,-2001
2020-02-04,B,14,光大期货,1292,-1967
2020-02-04,B,15,宏源期货,992,-4
2020-02-04,B,16,兴证期货,828,-239
2020-02-04,B,17,中原期货,717,-1
2020-02-04,B,18,东证期货,685,-91
2020-02-04,B,19,华泰期货,612,-134
2020-02-04,B,20,北京首创,550,0
2020-02-05,B,1,金瑞期货,6693,-451
2020-02-05,B,2,上海中期,6524,-4076
2020-02-05,B,3,国投安信,5502,78
2020-02-05,B,4,渤海期货,4937,-2493
2020-02-05,B,5,方正中期,4552,-73
2020-02-05,B,6,五矿经易,3738,188
2020-02-05,B,7,南华期货,3727,-3421
2020-02-05,B,8,永安期货,3548,93
2020-02-05,B,9,国海良时,2694,-94
2020-02-05,B,10,华安期货,1791,66
2020-02-05,B,11,摩根大通,1747,0
2020-02-05,B,12,中信期货,1624,1
2020-02-05,B,13,宏源期货,893,-99
2020-02-05,B,14,华泰期货,644,-40
2020-02-05,B,15,兴证期货,630,-41
2020-02-05,B,16,东证期货,619,-66
2020-02-05,B,17,海通期货,609,133
2020-02-05,B,18,北京首创,550,0
2020-02-05,B,19,中金期货,483,7
2020-02-05,B,20,申银万国,380,376
2020-02-06,B,1,金瑞期货,6741,48
2020-02-06,B,2,国投安信,5667,165
2020-02-06,B,3,渤海期货,4759,-228
2020-02-06,B,4,方正中期,4534,-18
2020-02-06,B,5,五矿经易,4075,337
2020-02-06,B,6,南华期货,3719,-8
2020-02-06,B,7,永安期货,3572,24
2020-02-06,B,8,上海中期,2517,-4007
2020-02-06,B,9,国海良时,2454,-98
2020-02-06,B,10,华安期货,1852,61
2020-02-06,B,11,中信期货,1843,219
2020-02-06,B,12,摩根大通,1747,0
2020-02-06,B,13,申银万国,1210,830
2020-02-06,B,14,宏源期货,784,-109
2020-02-06,B,15,北京首创,685,135
2020-02-06,B,16,东证期货,671,52
2020-02-06,B,17,海通期货,628,19
2020-02-06,B,18,兴证期货,556,-74
2020-02-06,B,19,华泰期货,539,-105
2020-02-06,B,20,一德期货,523,287
2020-02-07,B,1,金瑞期货,6223,-518
2020-02-07,B,2,国投安信,5971,304
2020-02-07,B,3,渤海期货,5352,593
2020-02-07,B,4,五矿经易,4493,418
2020-02-07,B,5,永安期货,3665,93
2020-02-07,B,6,方正中期,3524,-1010
2020-02-07,B,7,国海良时,2251,-203
2020-02-07,B,8,华安期货,1884,32
2020-02-07,B,9,申银万国,1671,461
2020-02-07,B,10,摩根大通,1631,-116
2020-02-07,B,11,中信期货,1403,-440
2020-02-07,B,12,宏源期货,938,154
2020-02-07,B,13,海通期货,723,95
2020-02-07,B,14,北京首创,670,-15
2020-02-07,B,15,东证期货,653,-18
2020-02-07,B,16,中天期货,640,300
2020-02-07,B,17,一德期货,613,90
2020-02-07,B,18,华泰期货,596,57
2020-02-07,B,19,光大期货,536,169
2020-02-07,B,20,广发期货,530,273
2020-02-10,B,1,国投安信,7610,1639
2020-02-10,B,2,金瑞期货,6907,684
2020-02-10,B,3,渤海期货,5544,192
2020-02-10,B,4,五矿经易,5208,715
2020-02-10,B,5,永安期货,3667,2
2020-02-10,B,6,方正中期,3300,-224
2020-02-10,B,7,摩根大通,2831,1200
2020-02-10,B,8,申银万国,2024,353
2020-02-10,B,9,国海良时,1893,-358
2020-02-10,B,10,华安期货,1821,-63
2020-02-10,B,11,中信期货,1384,-19
2020-02-10,B,12,中天期货,1145,505
2020-02-10,B,13,北京首创,999,329
2020-02-10,B,14,宏源期货,997,59
2020-02-10,B,15,海通期货,973,250
2020-02-10,B,16,银河期货,821,315
2020-02-10,B,17,光大期货,820,284
2020-02-10,B,18,一德期货,806,193
2020-02-10,B,19,广发期货,619,89
2020-02-10,B,20,中金期货,352,51
2020-02-11,B,1,国投安信,9662,869
2020-02-11,B,2,金瑞期货,8762,-262
2020-02-11,B,3,五矿经易,6583,816
2020-02-11,B,4,渤海期货,5790,-66
2020-02-11,B,5,永安期货,5287,207
2020-02-11,B,6,摩根大通,3831,700
2020-02-11,B,7,申银万国,2935,169
2020-02-11,B,8,方正中期,2462,-991
2020-02-11,B,9,国海良时,2321,-139
2020-02-11,B,10,华安期货,1819,-2
2020-02-11,B,11,海通期货,1395,237
2020-02-11,B,12,中信期货,1391,7
2020-02-11,B,13,光大期货,1184,155
2020-02-11,B,14,中天期货,1142,-3
2020-02-11,B,15,宏源期货,1042,45
2020-02-11,B,16,北京首创,986,-13
2020-02-11,B,17,银河期货,951,130
2020-02-11,B,18,一德期货,887,81
2020-02-11,B,19,弘业期货,845,100
2020-02-11,B,20,广发期货,514,-105
2020-02-12,B,1,国投安信,9862,200
2020-02-12,B,2,金瑞期货,8531,-231
2020-02-12,B,3,五矿经易,8081,1498
2020-02-12,B,4,渤海期货,5902,112
2020-02-12,B,5,永安期货,5590,303
2020-02-12,B,6,摩根大通,4131,300
2020-02-12,B,7,申银万国,2824,-111
2020-02-12,B,8,国海良时,2030,-291
2020-02-12,B,9,华安期货,1810,-9
2020-02-12,B,10,方正中期,1640,-822
2020-02-12,B,11,海通期货,1634,239
2020-02-12,B,12,中信期货,1416,25
2020-02-12,B,13,宏源期货,1181,139
2020-02-12,B,14,光大期货,1180,-4
2020-02-12,B,15,中天期货,1140,-2
2020-02-12,B,16,弘业期货,1058,213
2020-02-12,B,17,银河期货,939,-12
2020-02-12,B,18,广发期货,817,160
2020-02-12,B,19,北京首创,771,-15
2020-02-12,B,20,中信建投,446,-59
2020-02-13,B,1,五矿经易,9236,1155
2020-02-13,B,2,金瑞期货,7949,-582
2020-02-13,B,3,国投安信,6889,-2973
2020-02-13,B,4,渤海期货,5970,68
2020-02-13,B,5,永安期货,5519,-71
2020-02-13,B,6,摩根大通,4131,0
2020-02-13,B,7,申银万国,2613,-211
2020-02-13,B,8,海通期货,1891,257
2020-02-13,B,9,国海良时,1800,-230
2020-02-13,B,10,华安期货,1559,-251
2020-02-13,B,11,光大期货,1416,426
2020-02-13,B,12,中信期货,1267,-149
2020-02-13,B,13,宏源期货,1180,-1
2020-02-13,B,14,中天期货,1140,0
2020-02-13,B,15,弘业期货,937,-121
2020-02-13,B,16,银河期货,881,-58
2020-02-13,B,17,方正中期,834,-806
2020-02-13,B,18,北京首创,770,-1
2020-02-13,B,19,中信建投,759,171
2020-02-13,B,20,南华期货,745,442
2020-02-14,B,1,五矿经易,9375,139
2020-02-14,B,2,金瑞期货,7652,-297
2020-02-14,B,3,国投安信,6172,-70
2020-02-14,B,4,渤海期货,5823,-147
2020-02-14,B,5,永安期货,4647,-872
2020-02-14,B,6,摩根大通,4531,400
2020-02-14,B,7,申银万国,2601,-12
2020-02-14,B,8,海通期货,2033,142
2020-02-14,B,9,国海良时,1554,-246
2020-02-14,B,10,光大期货,1518,102
2020-02-14,B,11,中信期货,1275,8
2020-02-14,B,12,宏源期货,1244,64
2020-02-14,B,13,华安期货,1177,-382
2020-02-14,B,14,中天期货,1140,0
2020-02-14,B,15,弘业期货,1002,65
2020-02-14,B,16,银河期货,898,17
2020-02-14,B,17,北京首创,771,1
2020-02-14,B,18,中信建投,711,-48
2020-02-14,B,19,南华期货,686,-59
2020-02-14,B,20,广发期货,478,-72
2020-02-17,B,1,国投安信,7055,883
2020-02-17,B,2,金瑞期货,6874,329
2020-02-17,B,3,五矿经易,6555,380
2020-02-17,B,4,渤海期货,4647,233
2020-02-17,B,5,申银万国,2550,-51
2020-02-17,B,6,摩根大通,2231,0
2020-02-17,B,7,海通期货,2138,105
2020-02-17,B,8,永安期货,2006,0
2020-02-17,B,9,光大期货,1587,69
2020-02-17,B,10,南华期货,1322,636
2020-02-17,B,11,弘业期货,1221,219
2020-02-17,B,12,中信期货,1210,-41
2020-02-17,B,13,中天期货,1188,48
2020-02-17,B,14,华安期货,1181,4
2020-02-17,B,15,宏源期货,1111,30
2020-02-17,B,16,国海良时,1095,59
2020-02-17,B,17,银河期货,932,34
2020-02-17,B,18,北京首创,921,150
2020-02-17,B,19,中信建投,801,211
2020-02-17,B,20,倍特期货,407,-2
2020-02-18,B,1,国投安信,7036,-19
2020-02-18,B,2,金瑞期货,7015,141
2020-02-18,B,3,五矿经易,6844,289
2020-02-18,B,4,渤海期货,5120,473
2020-02-18,B,5,海通期货,2341,203
2020-02-18,B,6,申银万国,2286,-264
2020-02-18,B,7,摩根大通,2231,0
2020-02-18,B,8,永安期货,2026,20
2020-02-18,B,9,南华期货,1502,199
2020-02-18,B,10,光大期货,1476,-111
2020-02-18,B,11,中信期货,1456,246
2020-02-18,B,12,弘业期货,1419,198
2020-02-18,B,13,国海良时,1260,165
2020-02-18,B,14,华安期货,1215,34
2020-02-18,B,15,中天期货,1190,2
2020-02-18,B,16,宏源期货,1129,18
2020-02-18,B,17,银河期货,1053,121
2020-02-18,B,18,北京首创,921,0
2020-02-18,B,19,中信建投,488,-313
2020-02-18,B,20,东证期货,474,299
2020-02-19,B,1,国投安信,7208,172
2020-02-19,B,2,金瑞期货,7094,79
2020-02-19,B,3,五矿经易,6951,107
2020-02-19,B,4,渤海期货,5223,103
2020-02-19,B,5,摩根大通,3031,800
2020-02-19,B,6,海通期货,2587,246
2020-02-19,B,7,申银万国,2375,89
2020-02-19,B,8,弘业期货,2054,635
2020-02-19,B,9,永安期货,2033,7
2020-02-19,B,10,光大期货,1644,168
2020-02-19,B,11,南华期货,1386,-116
2020-02-19,B,12,中信期货,1347,-109
2020-02-19,B,13,中天期货,1337,147
2020-02-19,B,14,国海良时,1260,0
2020-02-19,B,15,华安期货,1252,37
2020-02-19,B,16,宏源期货,1151,22
2020-02-19,B,17,银河期货,1042,-11
2020-02-19,B,18,北京首创,922,1
2020-02-19,B,19,倍特期货,438,14
2020-02-19,B,20,中辉期货,380,278
2020-02-20,B,1,国投安信,7341,133
2020-02-20,B,2,金瑞期货,7237,143
2020-02-20,B,3,五矿经易,7071,120
2020-02-20,B,4,渤海期货,5117,-106
2020-02-20,B,5,海通期货,3146,559
2020-02-20,B,6,摩根大通,3031,0
2020-02-20,B,7,申银万国,2366,-9
2020-02-20,B,8,弘业期货,2124,70
2020-02-20,B,9,永安期货,2031,-2
2020-02-20,B,10,光大期货,1726,82
2020-02-20,B,11,中信期货,1447,84
2020-02-20,B,12,中天期货,1337,0
2020-02-20,B,13,华安期货,1269,17
2020-02-20,B,14,国海良时,1260,0
2020-02-20,B,15,宏源期货,1131,-20
2020-02-20,B,16,银河期货,1075,33
2020-02-20,B,17,北京首创,922,0
2020-02-20,B,18,南华期货,715,-671
2020-02-20,B,19,倍特期货,458,20
2020-02-20,B,20,中信建投,425,34
2020-02-21,B,1,金瑞期货,7485,248
2020-02-21,B,2,国投安信,7455,114
2020-02-21,B,3,五矿经易,6992,-79
2020-02-21,B,4,渤海期货,5065,-52
2020-02-21,B,5,海通期货,3525,379
2020-02-21,B,6,摩根大通,3331,300
2020-02-21,B,7,申银万国,2241,-125
2020-02-21,B,8,弘业期货,2125,1
2020-02-21,B,9,永安期货,2023,-8
2020-02-21,B,10,光大期货,1489,-237
2020-02-21,B,11,中信期货,1452,5
2020-02-21,B,12,中天期货,1344,7
2020-02-21,B,13,国海良时,1260,0
2020-02-21,B,14,华安期货,1231,-38
2020-02-21,B,15,银河期货,1151,76
2020-02-21,B,16,宏源期货,1125,-6
2020-02-21,B,17,北京首创,921,-1
2020-02-21,B,18,南华期货,718,3
2020-02-21,B,19,倍特期货,456,-2
2020-02-21,B,20,华泰期货,385,14
2020-02-24,B,1,国投安信,7518,63
2020-02-24,B,2,金瑞期货,7507,22
2020-02-24,B,3,五矿经易,6883,-109
2020-02-24,B,4,渤海期货,5025,-40
2020-02-24,B,5,海通期货,3692,167
2020-02-24,B,6,摩根大通,3331,0
2020-02-24,B,7,弘业期货,2111,-14
2020-02-24,B,8,永安期货,2023,0
2020-02-24,B,9,申银万国,1964,-277
2020-02-24,B,10,光大期货,1754,265
2020-02-24,B,11,中信期货,1657,205
2020-02-24,B,12,中天期货,1287,-57
2020-02-24,B,13,国海良时,1260,0
2020-02-24,B,14,宏源期货,1251,126
2020-02-24,B,15,华安期货,1140,-91
2020-02-24,B,16,银河期货,1127,-24
2020-02-24,B,17,南华期货,1027,309
2020-02-24,B,18,北京首创,921,0
2020-02-24,B,19,东证期货,592,291
2020-02-24,B,20,华泰期货,514,129
2020-02-25,B,1,金瑞期货,8367,261
2020-02-25,B,2,国投安信,7708,4
2020-02-25,B,3,五矿经易,7141,-18
2020-02-25,B,4,渤海期货,5275,33
2020-02-25,B,5,南华期货,4705,491
2020-02-25,B,6,海通期货,3714,22
2020-02-25,B,7,摩根大通,3331,0
2020-02-25,B,8,上海中期,3139,242
2020-02-25,B,9,申银万国,2668,-313
2020-02-25,B,10,光大期货,2666,264
2020-02-25,B,11,弘业期货,2143,-19
2020-02-25,B,12,永安期货,2032,-6
2020-02-25,B,13,中信期货,1383,-274
2020-02-25,B,14,国海良时,1357,0
2020-02-25,B,15,中天期货,1287,0
2020-02-25,B,16,宏源期货,1226,-25
2020-02-25,B,17,华安期货,1099,-45
2020-02-25,B,18,银河期货,1090,-37
2020-02-25,B,19,北京首创,921,0
2020-02-25,B,20,华泰期货,464,-50
2020-02-26,B,1,金瑞期货,8487,120
2020-02-26,B,2,国投安信,7707,-1
2020-02-26,B,3,五矿经易,6982,-159
2020-02-26,B,4,渤海期货,5361,86
2020-02-26,B,5,南华期货,5004,328
2020-02-26,B,6,海通期货,4803,1089
2020-02-26,B,7,上海中期,3399,260
2020-02-26,B,8,摩根大通,3331,0
2020-02-26,B,9,申银万国,2648,-20
2020-02-26,B,10,弘业期货,2165,22
2020-02-26,B,11,永安期货,2045,13
2020-02-26,B,12,中信期货,1466,83
2020-02-26,B,13,光大期货,1381,-1285
2020-02-26,B,14,中天期货,1286,-1
2020-02-26,B,15,宏源期货,1213,-13
2020-02-26,B,16,华安期货,1092,-7
2020-02-26,B,17,北京首创,921,0
2020-02-26,B,18,银河期货,798,-292
2020-02-26,B,19,国海良时,591,-766
2020-02-26,B,20,东证期货,488,55
2020-02-27,B,1,金瑞期货,9124,637
2020-02-27,B,2,国投安信,7938,231
2020-02-27,B,3,五矿经易,6972,-10
2020-02-27,B,4,渤海期货,5350,-11
2020-02-27,B,5,南华期货,5157,153
2020-02-27,B,6,海通期货,4832,29
2020-02-27,B,7,上海中期,3672,273
2020-02-27,B,8,摩根大通,3331,0
2020-02-27,B,9,申银万国,3218,570
2020-02-27,B,10,光大期货,2312,931
2020-02-27,B,11,弘业期货,2136,-29
2020-02-27,B,12,永安期货,2056,11
2020-02-27,B,13,中信期货,1495,29
2020-02-27,B,14,宏源期货,1205,-8
2020-02-27,B,15,中天期货,1136,-150
2020-02-27,B,16,华安期货,1090,-2
2020-02-27,B,17,北京首创,921,0
2020-02-27,B,18,银河期货,767,-31
2020-02-27,B,19,一德期货,580,550
2020-02-27,B,20,东证期货,466,-22
2020-02-28,B,1,金瑞期货,11318,2194
2020-02-28,B,2,五矿经易,7546,574
2020-02-28,B,3,国投安信,6687,-1251
2020-02-28,B,4,南华期货,6067,903
2020-02-28,B,5,渤海期货,4739,-611
2020-02-28,B,6,上海中期,4461,789
2020-02-28,B,7,海通期货,3729,233
2020-02-28,B,8,摩根大通,3331,0
2020-02-28,B,9,申银万国,3256,56
2020-02-28,B,10,光大期货,2589,277
2020-02-28,B,11,弘业期货,2133,-3
2020-02-28,B,12,永安期货,2071,15
2020-02-28,B,13,宏源期货,1331,126
2020-02-28,B,14,中信期货,1251,-128
2020-02-28,B,15,华安期货,1080,-10
2020-02-28,B,16,中天期货,886,-250
2020-02-28,B,17,北京首创,821,-100
2020-02-28,B,18,银河期货,750,-17
2020-02-28,B,19,国海良时,681,638
2020-02-28,B,20,东证期货,671,205
2020-03-02,B,1,金瑞期货,12596,1278
2020-03-02,B,2,五矿经易,7435,-111
2020-03-02,B,3,国投安信,6890,203
2020-03-02,B,4,南华期货,5470,-597
2020-03-02,B,5,上海中期,4746,263
2020-03-02,B,6,渤海期货,4426,-313
2020-03-02,B,7,海通期货,3916,187
2020-03-02,B,8,永安期货,3515,1205
2020-03-02,B,9,摩根大通,3431,100
2020-03-02,B,10,申银万国,2629,-653
2020-03-02,B,11,光大期货,1813,-83
2020-03-02,B,12,方正中期,1406,952
2020-03-02,B,13,国海良时,1254,573
2020-03-02,B,14,宏源期货,1186,-145
2020-03-02,B,15,一德期货,1131,716
2020-03-02,B,16,华安期货,1110,30
2020-03-02,B,17,中信期货,1096,-155
2020-03-02,B,18,中天期货,742,-144
2020-03-02,B,19,银河期货,663,-87
2020-03-02,B,20,华泰期货,651,59
2020-03-03,B,1,金瑞期货,12724,128
2020-03-03,B,2,国投安信,8171,1281
2020-03-03,B,3,五矿经易,7434,-1
2020-03-03,B,4,渤海期货,5382,956
2020-03-03,B,5,永安期货,5325,1810
2020-03-03,B,6,上海中期,5040,294
2020-03-03,B,7,海通期货,4468,552
2020-03-03,B,8,摩根大通,4290,859
2020-03-03,B,9,南华期货,4259,12
2020-03-03,B,10,方正中期,2880,1474
2020-03-03,B,11,申银万国,2090,-539
2020-03-03,B,12,一德期货,2010,879
2020-03-03,B,13,国海良时,1708,454
2020-03-03,B,14,华安期货,1623,513
2020-03-03,B,15,光大期货,1590,-223
2020-03-03,B,16,宏源期货,1089,-72
2020-03-03,B,17,中信期货,1026,-70
2020-03-03,B,18,弘业期货,932,678
2020-03-03,B,19,中天期货,731,-11
2020-03-03,B,20,北京首创,706,205
2020-03-04,B,1,金瑞期货,12269,-455
2020-03-04,B,2,国投安信,8606,435
2020-03-04,B,3,五矿经易,7194,-240
2020-03-04,B,4,渤海期货,5822,440
2020-03-04,B,5,永安期货,5294,-31
2020-03-04,B,6,上海中期,5040,0
2020-03-04,B,7,南华期货,4688,9
2020-03-04,B,8,海通期货,4627,159
2020-03-04,B,9,摩根大通,4290,0
2020-03-04,B,10,方正中期,3343,463
2020-03-04,B,11,国海良时,2135,427
2020-03-04,B,12,一德期货,2104,94
2020-03-04,B,13,申银万国,2094,23
2020-03-04,B,14,华安期货,1708,85
2020-03-04,B,15,光大期货,1586,-4
2020-03-04,B,16,宏源期货,1104,15
2020-03-04,B,17,弘业期货,1092,160
2020-03-04,B,18,中天期货,1042,311
2020-03-04,B,19,中信期货,1000,-26
2020-03-04,B,20,北京首创,906,200
2020-03-05,B,1,金瑞期货,10394,287
2020-03-05,B,2,国投安信,7122,160
2020-03-05,B,3,渤海期货,5833,118
2020-03-05,B,4,五矿经易,5365,584
2020-03-05,B,5,上海中期,5320,301
2020-03-05,B,6,南华期货,4282,56
2020-03-05,B,7,海通期货,3879,-742
2020-03-05,B,8,永安期货,3295,1
2020-03-05,B,9,方正中期,3237,95
2020-03-05,B,10,摩根大通,2537,-153
2020-03-05,B,11,一德期货,2148,44
2020-03-05,B,12,申银万国,2108,14
2020-03-05,B,13,国海良时,2079,2
2020-03-05,B,14,华安期货,1831,123
2020-03-05,B,15,光大期货,1553,-33
2020-03-05,B,16,弘业期货,1508,416
2020-03-05,B,17,中信期货,1245,245
2020-03-05,B,18,中天期货,1222,180
2020-03-05,B,19,宏源期货,1128,24
2020-03-05,B,20,北京首创,911,5
2020-03-06,B,1,金瑞期货,11184,790
2020-03-06,B,2,国投安信,7641,519
2020-03-06,B,3,上海中期,6008,688
2020-03-06,B,4,渤海期货,5702,-131
2020-03-06,B,5,五矿经易,5588,223
2020-03-06,B,6,南华期货,4629,347
2020-03-06,B,7,海通期货,4057,178
2020-03-06,B,8,永安期货,3330,35
2020-03-06,B,9,方正中期,3181,-56
2020-03-06,B,10,摩根大通,2537,0
2020-03-06,B,11,弘业期货,2191,683
2020-03-06,B,12,申银万国,2097,-11
2020-03-06,B,13,国海良时,2077,-2
2020-03-06,B,14,华安期货,1809,-22
2020-03-06,B,15,光大期货,1615,62
2020-03-06,B,16,一德期货,1512,-636
2020-03-06,B,17,中信期货,1369,124
2020-03-06,B,18,宏源期货,1227,99
2020-03-06,B,19,中天期货,1221,-1
2020-03-06,B,20,北京首创,1112,201
2020-03-09,B,1,金瑞期货,11651,467
2020-03-09,B,2,国投安信,6350,-1291
2020-03-09,B,3,上海中期,6018,10
2020-03-09,B,4,渤海期货,5793,91
2020-03-09,B,5,五矿经易,5537,-51
2020-03-09,B,6,南华期货,4625,-4
2020-03-09,B,7,海通期货,4032,-25
2020-03-09,B,8,方正中期,3383,202
2020-03-09,B,9,永安期货,3347,17
2020-03-09,B,10,摩根大通,2576,39
2020-03-09,B,11,弘业期货,2322,131
2020-03-09,B,12,申银万国,2130,33
2020-03-09,B,13,国海良时,2025,-52
2020-03-09,B,14,光大期货,1685,70
2020-03-09,B,15,华安期货,1676,-133
2020-03-09,B,16,一德期货,1476,-36
2020-03-09,B,17,中信期货,1302,-67
2020-03-09,B,18,中天期货,1221,0
2020-03-09,B,19,北京首创,943,-169
2020-03-09,B,20,宏源期货,932,-295
2020-03-10,B,1,金瑞期货,11997,346
2020-03-10,B,2,五矿经易,6491,954
2020-03-10,B,3,国投安信,6165,-185
2020-03-10,B,4,渤海期货,5800,7
2020-03-10,B,5,上海中期,5593,-425
2020-03-10,B,6,南华期货,4619,-6
2020-03-10,B,7,海通期货,3705,-327
2020-03-10,B,8,方正中期,3362,-21
2020-03-10,B,9,永安期货,3306,-41
2020-03-10,B,10,摩根大通,2576,0
2020-03-10,B,11,弘业期货,2383,61
2020-03-10,B,12,申银万国,2133,3
2020-03-10,B,13,国海良时,2075,50
2020-03-10,B,14,光大期货,1726,41
2020-03-10,B,15,华安期货,1661,-15
2020-03-10,B,16,一德期货,1609,133
2020-03-10,B,17,中信期货,1289,3
2020-03-10,B,18,中天期货,1123,-98
2020-03-10,B,19,宏源期货,788,-144
2020-03-10,B,20,银河期货,777,-85
2020-03-11,B,1,金瑞期货,12697,700
2020-03-11,B,2,国投安信,6596,431
2020-03-11,B,3,五矿经易,6513,22
2020-03-11,B,4,渤海期货,5840,40
2020-03-11,B,5,南华期货,4507,-112
2020-03-11,B,6,上海中期,4489,-1104
2020-03-11,B,7,方正中期,3381,19
2020-03-11,B,8,永安期货,3272,-34
2020-03-11,B,9,摩根大通,2576,0
2020-03-11,B,10,海通期货,2414,-621
2020-03-11,B,11,弘业期货,2383,0
2020-03-11,B,12,申银万国,2100,-33
2020-03-11,B,13,国海良时,2075,0
2020-03-11,B,14,光大期货,1735,9
2020-03-11,B,15,华安期货,1708,47
2020-03-11,B,16,一德期货,1662,53
2020-03-11,B,17,中信期货,1482,193
2020-03-11,B,18,中天期货,1121,-2
2020-03-11,B,19,银河期货,820,43
2020-03-11,B,20,宏源期货,795,-4
2020-03-12,B,1,金瑞期货,13274,577
2020-03-12,B,2,五矿经易,6119,-394
2020-03-12,B,3,国投安信,5960,-636
2020-03-12,B,4,渤海期货,5726,-114
2020-03-12,B,5,南华期货,4507,0
2020-03-12,B,6,上海中期,3546,-943
2020-03-12,B,7,方正中期,3408,27
2020-03-12,B,8,永安期货,3288,16
2020-03-12,B,9,海通期货,2614,-221
2020-03-12,B,10,摩根大通,2576,0
2020-03-12,B,11,申银万国,2421,321
2020-03-12,B,12,弘业期货,2346,-37
2020-03-12,B,13,国海良时,2075,0
2020-03-12,B,14,华安期货,1903,195
2020-03-12,B,15,光大期货,1761,26
2020-03-12,B,16,一德期货,1508,-154
2020-03-12,B,17,中信期货,1336,-146
2020-03-12,B,18,北京首创,724,-20
2020-03-12,B,19,宏源期货,720,-64
2020-03-12,B,20,华泰期货,690,40
2020-03-13,B,1,金瑞期货,13377,103
2020-03-13,B,2,五矿经易,6241,122
2020-03-13,B,3,渤海期货,5689,-37
2020-03-13,B,4,国投安信,5346,-614
2020-03-13,B,5,上海中期,5022,1476
2020-03-13,B,6,南华期货,4509,2
