trading_date,commodity_id,rank,member_name,volume,volume_change
2014-05-12,AG,18,中钢期货,4853,59
2014-05-12,AG,19,中国国际,4236,437
2014-05-12,AG,20,德盛期货,3605,-41
2014-05-13,AG,1,国泰君安,14631,-899
2014-05-13,AG,2,北京中期,13619,5302
2014-05-13,AG,3,兴证期货,11541,242
2014-05-13,AG,4,上海中期,11406,2634
2014-05-13,AG,5,申万期货,11121,-419
2014-05-13,AG,6,海通期货,10331,-388
2014-05-13,AG,7,银河期货,8699,191
2014-05-13,AG,8,中信期货,7802,-220
2014-05-13,AG,9,中辉期货,7698,-183
2014-05-13,AG,10,一德期货,7625,2134
2014-05-13,AG,11,永安期货,7511,-21
2014-05-13,AG,12,万达期货,7455,703
2014-05-13,AG,13,南华期货,7256,96
2014-05-13,AG,14,广发期货,7249,-475
2014-05-13,AG,15,中钢期货,4862,9
2014-05-13,AG,16,安信期货,4608,4464
2014-05-13,AG,17,国贸期货,4586,86
2014-05-13,AG,18,鲁证期货,4566,-755
2014-05-13,AG,19,中国国际,4166,-70
2014-05-13,AG,20,德盛期货,3663,58
2014-05-14,AG,1,北京中期,13503,-116
2014-05-14,AG,2,国泰君安,13095,-1536
2014-05-14,AG,3,申万期货,12796,354
2014-05-14,AG,4,上海中期,12388,982
2014-05-14,AG,5,兴证期货,11180,-361
2014-05-14,AG,6,广发期货,10197,2948
2014-05-14,AG,7,银河期货,9022,323
2014-05-14,AG,8,海通期货,8572,-1759
2014-05-14,AG,9,永安期货,8008,497
2014-05-14,AG,10,中信期货,7960,158
2014-05-14,AG,11,中辉期货,7755,57
2014-05-14,AG,12,万达期货,7441,-14
2014-05-14,AG,13,一德期货,7354,-271
2014-05-14,AG,14,南华期货,7117,-139
2014-05-14,AG,15,中钢期货,4849,-13
2014-05-14,AG,16,安信期货,4602,-6
2014-05-14,AG,17,鲁证期货,4286,-280
2014-05-14,AG,18,中国国际,4231,65
2014-05-14,AG,19,上海大陆,3774,505
2014-05-14,AG,20,德盛期货,3767,104
2014-05-15,AG,1,北京中期,13663,160
2014-05-15,AG,2,申万期货,13399,603
2014-05-15,AG,3,上海中期,13277,889
2014-05-15,AG,4,广发期货,11297,1100
2014-05-15,AG,5,银河期货,10557,1535
2014-05-15,AG,6,海通期货,10414,1842
2014-05-15,AG,7,兴证期货,9587,-1593
2014-05-15,AG,8,永安期货,8583,575
2014-05-15,AG,9,国泰君安,8419,-4676
2014-05-15,AG,10,中信期货,8140,180
2014-05-15,AG,11,万达期货,7515,74
2014-05-15,AG,12,南华期货,7238,121
2014-05-15,AG,13,一德期货,6667,-687
2014-05-15,AG,14,格林大华,6096,660
2014-05-15,AG,15,中辉期货,5659,2077
2014-05-15,AG,16,中钢期货,4844,-5
2014-05-15,AG,17,安信期货,4644,42
2014-05-15,AG,18,光大期货,4587,-1
2014-05-15,AG,19,中国国际,4423,192
2014-05-15,AG,20,鲁证期货,4177,-109
2014-05-16,AG,1,上海中期,14511,1242
2014-05-16,AG,2,北京中期,13705,58
2014-05-16,AG,3,一德期货,13065,6398
2014-05-16,AG,4,国泰君安,12964,4895
2014-05-16,AG,5,银河期货,10672,345
2014-05-16,AG,6,海通期货,9750,-634
2014-05-16,AG,7,申万期货,8621,-3085
2014-05-16,AG,8,兴证期货,8316,-917
2014-05-16,AG,9,中信期货,7576,-564
2014-05-16,AG,10,中辉期货,7102,1443
2014-05-16,AG,11,鲁证期货,7062,447
2014-05-16,AG,12,南华期货,6963,-275
2014-05-16,AG,13,广发期货,6579,-4718
2014-05-16,AG,14,万达期货,6456,-1059
2014-05-16,AG,15,永安期货,6036,-2547
2014-05-16,AG,16,格林大华,5241,-851
2014-05-16,AG,17,中钢期货,4682,-162
2014-05-16,AG,18,安信期货,4614,-30
2014-05-16,AG,19,光大期货,4410,-67
2014-05-16,AG,20,中国国际,4142,-261
2014-05-19,AG,1,北京中期,14305,600
2014-05-19,AG,2,上海中期,14297,-214
2014-05-19,AG,3,国泰君安,13366,402
2014-05-19,AG,4,一德期货,13015,-50
2014-05-19,AG,5,银河期货,10822,150
2014-05-19,AG,6,海通期货,10132,382
2014-05-19,AG,7,申万期货,9357,736
2014-05-19,AG,8,兴证期货,8215,-101
2014-05-19,AG,9,鲁证期货,7739,677
2014-05-19,AG,10,格林大华,7678,2437
2014-05-19,AG,11,万达期货,7432,976
2014-05-19,AG,12,永安期货,7372,1336
2014-05-19,AG,13,南华期货,7141,178
2014-05-19,AG,14,中辉期货,6935,-167
2014-05-19,AG,15,广发期货,6857,278
2014-05-19,AG,16,中信期货,6505,-1071
2014-05-19,AG,17,安信期货,4738,124
2014-05-19,AG,18,中国国际,4487,345
2014-05-19,AG,19,德盛期货,3974,39
2014-05-19,AG,20,东吴期货,3258,707
2014-05-20,AG,1,北京中期,14533,228
2014-05-20,AG,2,国泰君安,13191,-175
2014-05-20,AG,3,一德期货,13182,167
2014-05-20,AG,4,银河期货,12039,1217
2014-05-20,AG,5,上海中期,11382,95
2014-05-20,AG,6,兴证期货,10581,293
2014-05-20,AG,7,永安期货,9940,1539
2014-05-20,AG,8,海通期货,9640,-492
2014-05-20,AG,9,申万期货,9565,208
2014-05-20,AG,10,广发期货,8866,2009
2014-05-20,AG,11,南华期货,7621,480
2014-05-20,AG,12,万达期货,7142,-290
2014-05-20,AG,13,中辉期货,6874,-61
2014-05-20,AG,14,格林大华,6648,-1030
2014-05-20,AG,15,中信期货,6251,-254
2014-05-20,AG,16,东证期货,6179,2254
2014-05-20,AG,17,鲁证期货,5199,-2540
2014-05-20,AG,18,安信期货,4727,-11
2014-05-20,AG,19,中国国际,4213,-274
2014-05-20,AG,20,德盛期货,4180,206
2014-05-21,AG,1,北京中期,13526,-1007
2014-05-21,AG,2,一德期货,11940,-1242
2014-05-21,AG,3,银河期货,11799,-240
2014-05-21,AG,4,广发期货,11532,2666
2014-05-21,AG,5,永安期货,11330,1390
2014-05-21,AG,6,上海中期,11048,-334
2014-05-21,AG,7,兴证期货,10668,87
2014-05-21,AG,8,国泰君安,9909,-3282
2014-05-21,AG,9,申万期货,8894,-671
2014-05-21,AG,10,海通期货,8514,-1126
2014-05-21,AG,11,万达期货,7355,213
2014-05-21,AG,12,南华期货,6907,-714
2014-05-21,AG,13,中辉期货,6037,-837
2014-05-21,AG,14,东证期货,5293,-886
2014-05-21,AG,15,中信期货,5030,273
2014-05-21,AG,16,安信期货,4781,54
2014-05-21,AG,17,中国国际,4328,115
2014-05-21,AG,18,德盛期货,3963,-217
2014-05-21,AG,19,上海大陆,3337,2427
2014-05-21,AG,20,国都期货,3193,73
2014-05-22,AG,1,广发期货,13957,2425
2014-05-22,AG,2,北京中期,13856,330
2014-05-22,AG,3,银河期货,11948,149
2014-05-22,AG,4,上海中期,11100,52
2014-05-22,AG,5,永安期货,10880,400
2014-05-22,AG,6,海通期货,8517,3
2014-05-22,AG,7,国泰君安,8474,-1435
2014-05-22,AG,8,兴证期货,7808,249
2014-05-22,AG,9,万达期货,7746,391
2014-05-22,AG,10,南华期货,7110,203
2014-05-22,AG,11,申万期货,6592,-2302
2014-05-22,AG,12,中辉期货,6461,424
2014-05-22,AG,13,中信期货,6199,418
2014-05-22,AG,14,东证期货,5664,371
2014-05-22,AG,15,中国国际,4829,501
2014-05-22,AG,16,安信期货,4800,19
2014-05-22,AG,17,一德期货,4743,-7197
2014-05-22,AG,18,上海大陆,4321,984
2014-05-22,AG,19,德盛期货,4215,252
2014-05-22,AG,20,华泰长城,3530,1484
2014-05-23,AG,1,北京中期,14208,352
2014-05-23,AG,2,上海中期,13990,-79
2014-05-23,AG,3,广发期货,12748,-1209
2014-05-23,AG,4,银河期货,11750,-198
2014-05-23,AG,5,国泰君安,11702,3228
2014-05-23,AG,6,永安期货,10719,-161
2014-05-23,AG,7,海通期货,9066,549
2014-05-23,AG,8,万达期货,8511,765
2014-05-23,AG,9,申万期货,8308,1716
2014-05-23,AG,10,兴证期货,7682,-126
2014-05-23,AG,11,南华期货,7230,120
2014-05-23,AG,12,中辉期货,6615,154
2014-05-23,AG,13,一德期货,5826,1083
2014-05-23,AG,14,东证期货,5159,-505
2014-05-23,AG,15,安信期货,4790,-10
2014-05-23,AG,16,格林大华,4728,-813
2014-05-23,AG,17,中国国际,4405,-424
2014-05-23,AG,18,上海大陆,4286,-35
2014-05-23,AG,19,德盛期货,3898,-317
2014-05-23,AG,20,国都期货,3221,-19
2014-05-26,AG,1,北京中期,14122,-86
2014-05-26,AG,2,上海中期,13893,-97
2014-05-26,AG,3,广发期货,12516,-232
2014-05-26,AG,4,国泰君安,11769,67
2014-05-26,AG,5,银河期货,11204,-546
2014-05-26,AG,6,永安期货,11005,286
2014-05-26,AG,7,申万期货,9693,867
2014-05-26,AG,8,海通期货,9134,68
2014-05-26,AG,9,万达期货,8173,-338
2014-05-26,AG,10,南华期货,7147,-83
2014-05-26,AG,11,兴证期货,6986,-696
2014-05-26,AG,12,中辉期货,6825,210
2014-05-26,AG,13,安信期货,4737,-53
2014-05-26,AG,14,上海大陆,4725,439
2014-05-26,AG,15,格林大华,4620,-108
2014-05-26,AG,16,中国国际,4558,153
2014-05-26,AG,17,鲁证期货,4528,348
2014-05-26,AG,18,德盛期货,4047,149
2014-05-26,AG,19,华泰长城,3842,631
2014-05-26,AG,20,国都期货,3418,197
2014-05-27,AG,1,北京中期,14572,450
2014-05-27,AG,2,国泰君安,12102,333
2014-05-27,AG,3,上海中期,10962,-37
2014-05-27,AG,4,银河期货,10926,-278
2014-05-27,AG,5,永安期货,10751,-254
2014-05-27,AG,6,广发期货,10503,-2013
2014-05-27,AG,7,申万期货,9964,1496
2014-05-27,AG,8,南华期货,8220,1073
2014-05-27,AG,9,万达期货,7490,-683
2014-05-27,AG,10,中辉期货,7188,140
2014-05-27,AG,11,海通期货,7041,-2093
2014-05-27,AG,12,一德期货,6649,4193
2014-05-27,AG,13,格林大华,5750,1130
2014-05-27,AG,14,鲁证期货,5511,983
2014-05-27,AG,15,招金期货,5334,3609
2014-05-27,AG,16,兴证期货,5052,-1934
2014-05-27,AG,17,中国国际,4696,138
2014-05-27,AG,18,华泰长城,4550,708
2014-05-27,AG,19,安信期货,4509,-228
2014-05-27,AG,20,德盛期货,4008,-39
2014-05-28,AG,1,北京中期,14222,-350
2014-05-28,AG,2,国泰君安,12330,228
2014-05-28,AG,3,广发期货,11239,736
2014-05-28,AG,4,永安期货,11010,259
2014-05-28,AG,5,上海中期,10932,-30
2014-05-28,AG,6,海通期货,9401,2360
2014-05-28,AG,7,申万期货,9115,-849
2014-05-28,AG,8,中辉期货,7352,809
2014-05-28,AG,9,万达期货,7164,-326
2014-05-28,AG,10,东证期货,7013,3396
2014-05-28,AG,11,鲁证期货,6419,908
2014-05-28,AG,12,格林大华,6320,570
2014-05-28,AG,13,南华期货,6201,-2019
2014-05-28,AG,14,银河期货,5532,-5394
2014-05-28,AG,15,上海大陆,4929,1984
2014-05-28,AG,16,安信期货,4861,352
2014-05-28,AG,17,中国国际,4528,-168
2014-05-28,AG,18,兴证期货,4166,-886
2014-05-28,AG,19,中信新际,4147,945
2014-05-28,AG,20,德盛期货,4102,94
2014-05-29,AG,1,上海中期,14803,465
2014-05-29,AG,2,国泰君安,12318,-12
2014-05-29,AG,3,永安期货,11799,789
2014-05-29,AG,4,申万期货,11431,1973
2014-05-29,AG,5,广发期货,9632,-1607
2014-05-29,AG,6,北京中期,8411,-5811
2014-05-29,AG,7,东证期货,8341,1328
2014-05-29,AG,8,中辉期货,8148,796
2014-05-29,AG,9,海通期货,7455,-1946
2014-05-29,AG,10,南华期货,7063,862
2014-05-29,AG,11,格林大华,6833,513
2014-05-29,AG,12,万达期货,6585,-579
2014-05-29,AG,13,鲁证期货,6192,-227
2014-05-29,AG,14,银河期货,5794,262
2014-05-29,AG,15,中国国际,5034,506
2014-05-29,AG,16,一德期货,4400,2988
2014-05-29,AG,17,中信新际,4253,106
2014-05-29,AG,18,瑞达期货,4245,982
2014-05-29,AG,19,德盛期货,4212,110
2014-05-29,AG,20,东吴期货,4202,628
2014-05-30,AG,1,上海中期,16081,1278
2014-05-30,AG,2,国泰君安,13673,1355
2014-05-30,AG,3,永安期货,9336,-2463
2014-05-30,AG,4,申万期货,8942,-2489
2014-05-30,AG,5,东证期货,8891,1727
2014-05-30,AG,6,北京中期,7665,-746
2014-05-30,AG,7,中辉期货,6963,-1185
2014-05-30,AG,8,海通期货,6827,-628
2014-05-30,AG,9,南华期货,6817,-246
2014-05-30,AG,10,万达期货,6797,212
2014-05-30,AG,11,一德期货,6378,1978
2014-05-30,AG,12,鲁证期货,6044,-148
2014-05-30,AG,13,银河期货,5914,120
2014-05-30,AG,14,格林大华,5527,-1306
2014-05-30,AG,15,中国国际,4749,-285
2014-05-30,AG,16,德盛期货,4316,-66
2014-05-30,AG,17,国海良时,4182,1661
2014-05-30,AG,18,国都期货,3705,-218
2014-05-30,AG,19,中信新际,3660,-593
2014-05-30,AG,20,金瑞期货,3651,91
2014-06-03,AG,1,上海中期,16156,75
2014-06-03,AG,2,国泰君安,13040,-633
2014-06-03,AG,3,永安期货,9608,272
2014-06-03,AG,4,东证期货,8779,-112
2014-06-03,AG,5,北京中期,8554,889
2014-06-03,AG,6,申万期货,8324,-618
2014-06-03,AG,7,一德期货,8095,1717
2014-06-03,AG,8,中辉期货,7346,383
2014-06-03,AG,9,南华期货,7295,478
2014-06-03,AG,10,万达期货,6900,103
2014-06-03,AG,11,海通期货,6301,-526
2014-06-03,AG,12,银河期货,5685,-229
2014-06-03,AG,13,鲁证期货,5598,-446
2014-06-03,AG,14,格林大华,5406,-121
2014-06-03,AG,15,中国国际,4838,89
2014-06-03,AG,16,国海良时,4415,233
2014-06-03,AG,17,德盛期货,4406,90
2014-06-03,AG,18,经易期货,4106,682
2014-06-03,AG,19,金瑞期货,3871,82
2014-06-03,AG,20,国都期货,3842,137
2014-06-04,AG,1,上海中期,15569,-587
2014-06-04,AG,2,国泰君安,11516,-1524
2014-06-04,AG,3,一德期货,10679,2584
2014-06-04,AG,4,东证期货,9908,1129
2014-06-04,AG,5,永安期货,9229,-379
2014-06-04,AG,6,申万期货,8069,-255
2014-06-04,AG,7,北京中期,8045,-509
2014-06-04,AG,8,中辉期货,7573,227
2014-06-04,AG,9,万达期货,7525,625
2014-06-04,AG,10,南华期货,7056,-239
2014-06-04,AG,11,海通期货,6661,360
2014-06-04,AG,12,鲁证期货,5763,165
2014-06-04,AG,13,格林大华,5630,224
2014-06-04,AG,14,银河期货,5592,-93
2014-06-04,AG,15,国海良时,5245,830
2014-06-04,AG,16,经易期货,5184,1078
2014-06-04,AG,17,中国国际,4801,-37
2014-06-04,AG,18,德盛期货,4481,75
2014-06-04,AG,19,宝城期货,4460,638
2014-06-04,AG,20,招金期货,3880,1900
2014-06-05,AG,1,上海中期,15444,-125
2014-06-05,AG,2,国泰君安,11470,-46
2014-06-05,AG,3,东证期货,9653,-345
2014-06-05,AG,4,一德期货,9019,-1660
2014-06-05,AG,5,永安期货,8918,-311
2014-06-05,AG,6,海通期货,7446,785
2014-06-05,AG,7,北京中期,7386,-659
2014-06-05,AG,8,万达期货,7170,-355
2014-06-05,AG,9,南华期货,7029,-27
2014-06-05,AG,10,申万期货,6951,-1118
2014-06-05,AG,11,国海良时,6863,1618
2014-06-05,AG,12,中辉期货,6574,-999
2014-06-05,AG,13,经易期货,6398,1214
2014-06-05,AG,14,鲁证期货,5826,63
2014-06-05,AG,15,宝城期货,5321,861
2014-06-05,AG,16,格林大华,4807,173
2014-06-05,AG,17,中国国际,4753,-48
2014-06-05,AG,18,银河期货,4730,-862
2014-06-05,AG,19,浙商期货,4605,2665
2014-06-05,AG,20,德盛期货,4377,-104
2014-06-06,AG,1,上海中期,15231,-213
2014-06-06,AG,2,国泰君安,10813,-657
2014-06-06,AG,3,永安期货,8966,48
2014-06-06,AG,4,一德期货,8921,-98
2014-06-06,AG,5,东证期货,8340,-1185
2014-06-06,AG,6,申万期货,7880,929
2014-06-06,AG,7,南华期货,6984,-45
2014-06-06,AG,8,万达期货,6817,-353
2014-06-06,AG,9,北京中期,6726,-660
2014-06-06,AG,10,经易期货,6411,13
2014-06-06,AG,11,海通期货,6260,-1186
2014-06-06,AG,12,国海良时,6122,-741
2014-06-06,AG,13,银河期货,6054,1324
2014-06-06,AG,14,鲁证期货,5692,-134
2014-06-06,AG,15,中辉期货,5545,-1029
2014-06-06,AG,16,中国国际,4723,-30
2014-06-06,AG,17,德盛期货,4290,-87
2014-06-06,AG,18,浙商期货,4236,-369
2014-06-06,AG,19,招金期货,3951,-17
2014-06-06,AG,20,格林大华,3941,-944
2014-06-09,AG,1,上海中期,14729,-502
2014-06-09,AG,2,国泰君安,11159,346
2014-06-09,AG,3,中国国际,9841,5118
2014-06-09,AG,4,一德期货,9226,305
2014-06-09,AG,5,永安期货,8829,-137
2014-06-09,AG,6,东证期货,8589,249
2014-06-09,AG,7,万达期货,7581,764
2014-06-09,AG,8,南华期货,6833,-151
2014-06-09,AG,9,申万期货,6801,-1079
2014-06-09,AG,10,经易期货,6452,41
2014-06-09,AG,11,北京中期,6375,-351
2014-06-09,AG,12,海通期货,5858,-402
2014-06-09,AG,13,中辉期货,5276,-269
2014-06-09,AG,14,鲁证期货,5093,-599
2014-06-09,AG,15,银河期货,5085,-969
2014-06-09,AG,16,国海良时,4441,-1681
2014-06-09,AG,17,德盛期货,4223,-67
2014-06-09,AG,18,格林大华,4089,148
2014-06-09,AG,19,招金期货,4034,83
2014-06-09,AG,20,东吴期货,3888,176
2014-06-10,AG,1,中国国际,9916,75
2014-06-10,AG,2,国泰君安,9821,-1338
2014-06-10,AG,3,一德期货,9149,-93
2014-06-10,AG,4,永安期货,9004,175
2014-06-10,AG,5,东证期货,8482,-147
2014-06-10,AG,6,万达期货,7412,-169
2014-06-10,AG,7,南华期货,6574,-315
2014-06-10,AG,8,经易期货,6396,-56
2014-06-10,AG,9,北京中期,6255,-120
2014-06-10,AG,10,申万期货,6254,-547
2014-06-10,AG,11,海通期货,5883,25
2014-06-10,AG,12,上海中期,5781,-58
2014-06-10,AG,13,中辉期货,5429,153
2014-06-10,AG,14,银河期货,4830,-255
2014-06-10,AG,15,德盛期货,4302,79
2014-06-10,AG,16,鲁证期货,4227,-474
2014-06-10,AG,17,格林大华,4080,-9
2014-06-10,AG,18,招金期货,3905,-129
2014-06-10,AG,19,东吴期货,3706,-182
2014-06-10,AG,20,金瑞期货,3694,-43
2014-06-11,AG,1,永安期货,10496,1492
2014-06-11,AG,2,国泰君安,9522,-157
2014-06-11,AG,3,一德期货,8746,-403
2014-06-11,AG,4,东证期货,7978,-504
2014-06-11,AG,5,万达期货,7578,166
2014-06-11,AG,6,南华期货,6924,398
2014-06-11,AG,7,经易期货,6381,-15
2014-06-11,AG,8,海通期货,6008,125
2014-06-11,AG,9,申万期货,5914,-340
2014-06-11,AG,10,上海中期,5835,30
2014-06-11,AG,11,中辉期货,5725,296
2014-06-11,AG,12,北京中期,5594,-661
2014-06-11,AG,13,银河期货,5467,637
2014-06-11,AG,14,中国国际,5068,-4848
2014-06-11,AG,15,德盛期货,4348,152
2014-06-11,AG,16,招金期货,4199,294
2014-06-11,AG,17,鲁证期货,4050,-187
2014-06-11,AG,18,格林大华,3666,-414
2014-06-11,AG,19,东吴期货,3663,-43
2014-06-11,AG,20,金瑞期货,3601,-31
2014-06-12,AG,1,永安期货,9568,-928
2014-06-12,AG,2,一德期货,9198,452
2014-06-12,AG,3,国泰君安,8909,-613
2014-06-12,AG,4,东证期货,8136,186
2014-06-12,AG,5,万达期货,7724,146
2014-06-12,AG,6,南华期货,6991,67
2014-06-12,AG,7,海通期货,6733,725
2014-06-12,AG,8,经易期货,6404,23
2014-06-12,AG,9,申万期货,6305,391
2014-06-12,AG,10,上海中期,5939,104
2014-06-12,AG,11,中辉期货,5842,117
2014-06-12,AG,12,银河期货,5409,-58
2014-06-12,AG,13,北京中期,5106,-488
2014-06-12,AG,14,中国国际,4653,-415
2014-06-12,AG,15,鲁证期货,4320,274
2014-06-12,AG,16,德盛期货,4043,-305
2014-06-12,AG,17,招金期货,3900,-299
2014-06-12,AG,18,金瑞期货,3586,-15
2014-06-12,AG,19,格林大华,3516,-150
2014-06-12,AG,20,国都期货,3490,30
2014-06-13,AG,1,永安期货,11923,2355
2014-06-13,AG,2,经易期货,9651,3247
2014-06-13,AG,3,国泰君安,8143,-766
2014-06-13,AG,4,一德期货,7794,-1404
2014-06-13,AG,5,万达期货,7417,-307
2014-06-13,AG,6,海通期货,7325,592
2014-06-13,AG,7,申万期货,6060,-245
2014-06-13,AG,8,上海中期,5767,-172
2014-06-13,AG,9,银河期货,5613,204
2014-06-13,AG,10,招商期货,5498,4782
2014-06-13,AG,11,中国国际,5405,752
2014-06-13,AG,12,北京中期,5384,278
2014-06-13,AG,13,中辉期货,5028,-814
2014-06-13,AG,14,光大期货,3692,1441
2014-06-13,AG,15,广发期货,3669,909
2014-06-13,AG,16,德盛期货,3654,-389
2014-06-13,AG,17,南华期货,3519,-3472
2014-06-13,AG,18,国都期货,3466,-24
2014-06-13,AG,19,格林大华,3460,-56
2014-06-13,AG,20,鲁证期货,3435,-885
2014-06-16,AG,1,经易期货,13278,3627
2014-06-16,AG,2,永安期货,9302,-2621
2014-06-16,AG,3,国泰君安,9288,1145
2014-06-16,AG,4,北京中期,8153,2769
2014-06-16,AG,5,海通期货,7971,646
2014-06-16,AG,6,万达期货,7231,-186
2014-06-16,AG,7,银河期货,6656,1043
2014-06-16,AG,8,上海中期,6369,602
2014-06-16,AG,9,中辉期货,6173,1145
2014-06-16,AG,10,广发期货,5675,2006
2014-06-16,AG,11,中国国际,5609,204
2014-06-16,AG,12,申万期货,4973,-1087
2014-06-16,AG,13,光大期货,4375,683
2014-06-16,AG,14,德盛期货,3931,277
2014-06-16,AG,15,大有期货,3867,2096
2014-06-16,AG,16,中粮期货,3841,1299
2014-06-16,AG,17,南华期货,3728,209
2014-06-16,AG,18,美尔雅,3718,315
2014-06-16,AG,19,国都期货,3523,57
2014-06-16,AG,20,中信期货,3446,927
2014-06-17,AG,1,经易期货,13121,-157
2014-06-17,AG,2,永安期货,11474,2172
2014-06-17,AG,3,国泰君安,11226,1938
2014-06-17,AG,4,海通期货,7668,-243
2014-06-17,AG,5,万达期货,7178,-53
2014-06-17,AG,6,申万期货,6594,1971
2014-06-17,AG,7,银河期货,6473,35
2014-06-17,AG,8,上海中期,6336,-17
2014-06-17,AG,9,中辉期货,5902,-271
2014-06-17,AG,10,中国国际,5299,-278
2014-06-17,AG,11,北京中期,4498,-3321
2014-06-17,AG,12,南华期货,4055,327
2014-06-17,AG,13,东证期货,3911,522
2014-06-17,AG,14,德盛期货,3683,-248
2014-06-17,AG,15,国都期货,3590,67
2014-06-17,AG,16,广发期货,3529,-1886
2014-06-17,AG,17,格林大华,3101,19
2014-06-17,AG,18,金瑞期货,2967,5
2014-06-17,AG,19,东航期货,2786,-86
2014-06-17,AG,20,中信期货,2780,-666
2014-06-18,AG,1,经易期货,13371,250
2014-06-18,AG,2,永安期货,11824,350
2014-06-18,AG,3,国泰君安,11062,-164
2014-06-18,AG,4,海通期货,7718,50
2014-06-18,AG,5,万达期货,7331,153
2014-06-18,AG,6,银河期货,7238,765
2014-06-18,AG,7,上海中期,6520,184
2014-06-18,AG,8,申万期货,6108,-486
2014-06-18,AG,9,中辉期货,5968,66
2014-06-18,AG,10,中国国际,5077,-222
2014-06-18,AG,11,北京中期,4804,306
2014-06-18,AG,12,广发期货,3681,152
2014-06-18,AG,13,东证期货,3612,-299
2014-06-18,AG,14,德盛期货,3586,-97
2014-06-18,AG,15,南华期货,3571,-484
2014-06-18,AG,16,国都期货,3541,-49
2014-06-18,AG,17,格林大华,3089,-12
2014-06-18,AG,18,兴证期货,2987,257
2014-06-18,AG,19,金瑞期货,2982,15
2014-06-18,AG,20,中原期货,2940,730
2014-06-19,AG,1,永安期货,16122,4298
2014-06-19,AG,2,经易期货,13436,65
2014-06-19,AG,3,万达期货,8557,1226
2014-06-19,AG,4,银河期货,8371,1133
2014-06-19,AG,5,国泰君安,8179,-2883
2014-06-19,AG,6,海通期货,7982,264
2014-06-19,AG,7,上海中期,6559,39
2014-06-19,AG,8,申万期货,6497,389
2014-06-19,AG,9,招商期货,5722,4253
2014-06-19,AG,10,中国国际,5314,237
2014-06-19,AG,11,宏源期货,4560,1671
2014-06-19,AG,12,北京中期,4460,-344
2014-06-19,AG,13,光大期货,3929,1615
2014-06-19,AG,14,东证期货,3821,209
2014-06-19,AG,15,中辉期货,3813,-2155
2014-06-19,AG,16,南华期货,3769,198
2014-06-19,AG,17,中粮期货,3584,1086
2014-06-19,AG,18,广发期货,3508,-173
2014-06-19,AG,19,国都期货,3469,-72
2014-06-19,AG,20,格林大华,3186,97
2014-06-20,AG,1,永安期货,22373,6251
2014-06-20,AG,2,海通期货,14440,6458
2014-06-20,AG,3,国泰君安,9875,1696
2014-06-20,AG,4,中信期货,9455,6457
2014-06-20,AG,5,万达期货,8702,145
2014-06-20,AG,6,银河期货,8084,-287
2014-06-20,AG,7,东证期货,7954,4133
2014-06-20,AG,8,申万期货,7738,1241
2014-06-20,AG,9,经易期货,7578,-5858
2014-06-20,AG,10,一德期货,7086,6528
2014-06-20,AG,11,广发期货,7034,3526
2014-06-20,AG,12,中国国际,6875,1561
2014-06-20,AG,13,上海中期,6093,-466
2014-06-20,AG,14,东航期货,4407,1226
2014-06-20,AG,15,北京中期,4257,-203
2014-06-20,AG,16,上海大陆,4030,2638
2014-06-20,AG,17,南华期货,3577,-192
2014-06-20,AG,18,国都期货,3551,82
2014-06-20,AG,19,东吴期货,3459,1655
2014-06-20,AG,20,光大期货,3342,-587
2014-06-23,AG,1,永安期货,25885,3512
2014-06-23,AG,2,海通期货,12539,-1901
2014-06-23,AG,3,国泰君安,10402,527
2014-06-23,AG,4,中信期货,9466,11
2014-06-23,AG,5,万达期货,8716,14
2014-06-23,AG,6,一德期货,8424,1338
2014-06-23,AG,7,银河期货,8190,106
2014-06-23,AG,8,广发期货,8012,978
2014-06-23,AG,9,申万期货,7120,-618
2014-06-23,AG,10,中国国际,7038,163
2014-06-23,AG,11,上海中期,5989,-104
2014-06-23,AG,12,东证期货,5603,-2351
2014-06-23,AG,13,道通期货,5124,1999
2014-06-23,AG,14,北京中期,4707,450
2014-06-23,AG,15,上海大陆,4302,272
2014-06-23,AG,16,东航期货,4212,-195
2014-06-23,AG,17,南华期货,3905,328
2014-06-23,AG,18,光大期货,3802,460
2014-06-23,AG,19,国贸期货,3695,1296
2014-06-23,AG,20,宝城期货,3669,652
2014-06-24,AG,1,永安期货,25817,-68
2014-06-24,AG,2,海通期货,13252,713
2014-06-24,AG,3,国泰君安,10818,416
2014-06-24,AG,4,万达期货,9892,1176
2014-06-24,AG,5,东证期货,9627,4024
2014-06-24,AG,6,银河期货,9578,1388
2014-06-24,AG,7,中国国际,8065,1027
2014-06-24,AG,8,广发期货,8040,28
2014-06-24,AG,9,申万期货,6571,-549
2014-06-24,AG,10,中信期货,6250,-3216
2014-06-24,AG,11,上海中期,5819,-170
2014-06-24,AG,12,北京中期,4853,146
2014-06-24,AG,13,国贸期货,4572,877
2014-06-24,AG,14,上海大陆,4296,-6
2014-06-24,AG,15,南华期货,4110,205
2014-06-24,AG,16,宝城期货,4085,416
2014-06-24,AG,17,东航期货,4066,-146
2014-06-24,AG,18,兴证期货,3802,484
2014-06-24,AG,19,格林大华,3713,675
2014-06-24,AG,20,国都期货,3683,175
2014-06-25,AG,1,永安期货,21570,-4247
2014-06-25,AG,2,海通期货,15646,2394
2014-06-25,AG,3,银河期货,10158,580
2014-06-25,AG,4,万达期货,9362,-530
