trading_date,commodity_id,rank,member_name,volume,volume_change
2020-02-19,SN,20,金瑞期货,638,-4
2020-02-20,SN,1,中信期货,7484,-43
2020-02-20,SN,2,海通期货,4703,9
2020-02-20,SN,3,东证期货,4259,-75
2020-02-20,SN,4,国泰君安,3288,22
2020-02-20,SN,5,恒泰期货,3268,-2
2020-02-20,SN,6,南华期货,3264,2
2020-02-20,SN,7,五矿经易,2985,0
2020-02-20,SN,8,中信建投,2650,10
2020-02-20,SN,9,国贸期货,2602,-91
2020-02-20,SN,10,国投安信,2547,30
2020-02-20,SN,11,申万期货,2444,7
2020-02-20,SN,12,光大期货,2259,25
2020-02-20,SN,13,华泰期货,1955,19
2020-02-20,SN,14,弘业期货,1800,10
2020-02-20,SN,15,首创期货,1785,0
2020-02-20,SN,16,浙商期货,1671,2
2020-02-20,SN,17,东吴期货,1494,-1
2020-02-20,SN,18,大有期货,1062,4
2020-02-20,SN,19,新湖期货,684,12
2020-02-20,SN,20,金瑞期货,631,-7
2020-02-21,SN,1,中信期货,7714,230
2020-02-21,SN,2,海通期货,4691,-12
2020-02-21,SN,3,东证期货,4154,-105
2020-02-21,SN,4,南华期货,3393,129
2020-02-21,SN,5,国泰君安,3325,37
2020-02-21,SN,6,恒泰期货,3243,-25
2020-02-21,SN,7,五矿经易,2991,6
2020-02-21,SN,8,国贸期货,2739,137
2020-02-21,SN,9,中信建投,2680,30
2020-02-21,SN,10,国投安信,2633,86
2020-02-21,SN,11,光大期货,2402,143
2020-02-21,SN,12,申万期货,2095,-349
2020-02-21,SN,13,华泰期货,1949,-6
2020-02-21,SN,14,弘业期货,1817,17
2020-02-21,SN,15,浙商期货,1764,86
2020-02-21,SN,16,首创期货,1725,-60
2020-02-21,SN,17,东吴期货,1494,0
2020-02-21,SN,18,大有期货,1056,-6
2020-02-21,SN,19,新湖期货,731,65
2020-02-21,SN,20,金瑞期货,642,11
2020-02-24,SN,1,中信期货,7983,269
2020-02-24,SN,2,海通期货,4514,-177
2020-02-24,SN,3,东证期货,4138,-16
2020-02-24,SN,4,国泰君安,3220,-105
2020-02-24,SN,5,五矿经易,3034,43
2020-02-24,SN,6,南华期货,3009,-384
2020-02-24,SN,7,国投安信,2848,215
2020-02-24,SN,8,国贸期货,2740,1
2020-02-24,SN,9,恒泰期货,2683,-560
2020-02-24,SN,10,中信建投,2640,-40
2020-02-24,SN,11,光大期货,2415,13
2020-02-24,SN,12,申万期货,2019,-87
2020-02-24,SN,13,华泰期货,1934,-15
2020-02-24,SN,14,弘业期货,1880,63
2020-02-24,SN,15,浙商期货,1827,63
2020-02-24,SN,16,首创期货,1624,-101
2020-02-24,SN,17,东吴期货,1493,-1
2020-02-24,SN,18,大有期货,1087,31
2020-02-24,SN,19,新湖期货,813,82
2020-02-24,SN,20,中国国际,724,140
2020-02-25,SN,1,中信期货,8148,165
2020-02-25,SN,2,海通期货,4517,3
2020-02-25,SN,3,东证期货,4262,124
2020-02-25,SN,4,五矿经易,3231,188
2020-02-25,SN,5,国投安信,2969,121
2020-02-25,SN,6,国泰君安,2714,-506
2020-02-25,SN,7,恒泰期货,2646,-37
2020-02-25,SN,8,中信建投,2638,-2
2020-02-25,SN,9,国贸期货,2580,-160
2020-02-25,SN,10,光大期货,2405,4
2020-02-25,SN,11,华泰期货,1914,-20
2020-02-25,SN,12,弘业期货,1877,-3
2020-02-25,SN,13,浙商期货,1868,41
2020-02-25,SN,14,申万期货,1766,-253
2020-02-25,SN,15,首创期货,1594,-30
2020-02-25,SN,16,南华期货,1205,-1720
2020-02-25,SN,17,大有期货,1086,-1
2020-02-25,SN,18,新湖期货,900,87
2020-02-25,SN,19,中国国际,692,-32
2020-02-25,SN,20,金瑞期货,651,15
2020-02-26,SN,1,中信期货,8831,683
2020-02-26,SN,2,东证期货,4542,280
2020-02-26,SN,3,海通期货,4507,-10
2020-02-26,SN,4,五矿经易,3261,30
2020-02-26,SN,5,国投安信,3187,218
2020-02-26,SN,6,国贸期货,3120,540
2020-02-26,SN,7,中信建投,2798,160
2020-02-26,SN,8,国泰君安,2731,17
2020-02-26,SN,9,恒泰期货,2702,56
2020-02-26,SN,10,光大期货,2699,280
2020-02-26,SN,11,南华期货,2249,960
2020-02-26,SN,12,浙商期货,1927,59
2020-02-26,SN,13,弘业期货,1906,29
2020-02-26,SN,14,华泰期货,1879,68
2020-02-26,SN,15,申万期货,1873,107
2020-02-26,SN,16,首创期货,1594,0
2020-02-26,SN,17,东吴期货,1485,1418
2020-02-26,SN,18,大有期货,1084,-2
2020-02-26,SN,19,新湖期货,1031,117
2020-02-26,SN,20,金瑞期货,640,-11
2020-02-27,SN,1,中信期货,9329,498
2020-02-27,SN,2,东证期货,4848,306
2020-02-27,SN,3,海通期货,4317,-190
2020-02-27,SN,4,国贸期货,3512,392
2020-02-27,SN,5,国投安信,3492,305
2020-02-27,SN,6,恒泰期货,3271,569
2020-02-27,SN,7,五矿经易,3124,-137
2020-02-27,SN,8,光大期货,3072,373
2020-02-27,SN,9,中信建投,2804,6
2020-02-27,SN,10,国泰君安,2710,-21
2020-02-27,SN,11,南华期货,2380,131
2020-02-27,SN,12,弘业期货,2276,370
2020-02-27,SN,13,申万期货,2266,393
2020-02-27,SN,14,华泰期货,1975,96
2020-02-27,SN,15,浙商期货,1946,19
2020-02-27,SN,16,首创期货,1535,-59
2020-02-27,SN,17,东吴期货,1482,-3
2020-02-27,SN,18,新湖期货,1336,305
2020-02-27,SN,19,大有期货,1082,-2
2020-02-27,SN,20,金瑞期货,639,-1
2020-02-28,SN,1,中信期货,9794,465
2020-02-28,SN,2,东证期货,5412,564
2020-02-28,SN,3,国投安信,4458,966
2020-02-28,SN,4,海通期货,4404,87
2020-02-28,SN,5,光大期货,3522,450
2020-02-28,SN,6,恒泰期货,3466,195
2020-02-28,SN,7,国贸期货,3434,-78
2020-02-28,SN,8,五矿经易,3096,-28
2020-02-28,SN,9,国泰君安,2784,74
2020-02-28,SN,10,弘业期货,2569,293
2020-02-28,SN,11,中信建投,2538,-266
2020-02-28,SN,12,申万期货,2524,258
2020-02-28,SN,13,华泰期货,2101,126
2020-02-28,SN,14,浙商期货,2065,119
2020-02-28,SN,15,新湖期货,1850,514
2020-02-28,SN,16,东吴期货,1598,116
2020-02-28,SN,17,南华期货,1571,116
2020-02-28,SN,18,首创期货,1311,-224
2020-02-28,SN,19,银河期货,804,321
2020-02-28,SN,20,大有期货,776,-306
2020-03-02,SN,1,中信期货,10119,325
2020-03-02,SN,2,东证期货,5552,140
2020-03-02,SN,3,国投安信,4823,365
2020-03-02,SN,4,海通期货,4241,-163
2020-03-02,SN,5,光大期货,3892,370
2020-03-02,SN,6,国贸期货,3572,138
2020-03-02,SN,7,恒泰期货,3408,-58
2020-03-02,SN,8,五矿经易,3232,136
2020-03-02,SN,9,申万期货,2829,305
2020-03-02,SN,10,国泰君安,2813,29
2020-03-02,SN,11,弘业期货,2703,134
2020-03-02,SN,12,中信建投,2573,35
2020-03-02,SN,13,新湖期货,2265,415
2020-03-02,SN,14,浙商期货,2170,105
2020-03-02,SN,15,华泰期货,2160,59
2020-03-02,SN,16,东吴期货,1927,329
2020-03-02,SN,17,南华期货,1681,184
2020-03-02,SN,18,首创期货,1247,-64
2020-03-02,SN,19,大有期货,779,3
2020-03-02,SN,20,金瑞期货,596,5
2020-03-03,SN,1,中信期货,10852,733
2020-03-03,SN,2,东证期货,5733,181
2020-03-03,SN,3,国投安信,4989,166
2020-03-03,SN,4,海通期货,4198,-43
2020-03-03,SN,5,光大期货,3987,95
2020-03-03,SN,6,国贸期货,3624,52
2020-03-03,SN,7,恒泰期货,3408,0
2020-03-03,SN,8,国泰君安,3142,329
2020-03-03,SN,9,申万期货,3089,260
2020-03-03,SN,10,五矿经易,2996,-236
2020-03-03,SN,11,弘业期货,2900,197
2020-03-03,SN,12,中信建投,2749,176
2020-03-03,SN,13,华泰期货,2297,137
2020-03-03,SN,14,浙商期货,2253,83
2020-03-03,SN,15,东吴期货,2202,275
2020-03-03,SN,16,新湖期货,2108,-157
2020-03-03,SN,17,南华期货,1947,266
2020-03-03,SN,18,首创期货,1316,-4
2020-03-03,SN,19,金瑞期货,647,51
2020-03-03,SN,20,格林大华,540,-20
2020-03-04,SN,1,中信期货,11129,277
2020-03-04,SN,2,东证期货,5749,16
2020-03-04,SN,3,国投安信,5190,201
2020-03-04,SN,4,海通期货,4716,518
2020-03-04,SN,5,国泰君安,4494,1352
2020-03-04,SN,6,国贸期货,4265,641
2020-03-04,SN,7,光大期货,3876,-111
2020-03-04,SN,8,恒泰期货,3484,76
2020-03-04,SN,9,申万期货,3091,2
2020-03-04,SN,10,弘业期货,2952,52
2020-03-04,SN,11,中信建投,2895,146
2020-03-04,SN,12,五矿经易,2860,-136
2020-03-04,SN,13,华泰期货,2327,2
2020-03-04,SN,14,浙商期货,2316,63
2020-03-04,SN,15,东吴期货,2206,4
2020-03-04,SN,16,南华期货,2203,256
2020-03-04,SN,17,新湖期货,1500,-608
2020-03-04,SN,18,首创期货,1334,18
2020-03-04,SN,19,金瑞期货,670,23
2020-03-04,SN,20,格林大华,540,0
2020-03-05,SN,1,中信期货,11159,30
2020-03-05,SN,2,东证期货,5657,-92
2020-03-05,SN,3,国投安信,5407,217
2020-03-05,SN,4,国贸期货,4278,13
2020-03-05,SN,5,海通期货,4260,-456
2020-03-05,SN,6,国泰君安,4252,-242
2020-03-05,SN,7,光大期货,3924,48
2020-03-05,SN,8,恒泰期货,3498,14
2020-03-05,SN,9,申万期货,3244,153
2020-03-05,SN,10,弘业期货,2970,18
2020-03-05,SN,11,中信建投,2947,52
2020-03-05,SN,12,五矿经易,2871,11
2020-03-05,SN,13,浙商期货,2382,66
2020-03-05,SN,14,华泰期货,2272,-23
2020-03-05,SN,15,南华期货,2103,-100
2020-03-05,SN,16,东吴期货,2080,-126
2020-03-05,SN,17,新湖期货,1410,-90
2020-03-05,SN,18,首创期货,1284,-50
2020-03-05,SN,19,金瑞期货,687,17
2020-03-05,SN,20,格林大华,542,2
2020-03-06,SN,1,中信期货,11170,11
2020-03-06,SN,2,东证期货,5635,-22
2020-03-06,SN,3,国投安信,5401,-6
2020-03-06,SN,4,海通期货,4336,76
2020-03-06,SN,5,国泰君安,4236,-16
2020-03-06,SN,6,国贸期货,4202,-76
2020-03-06,SN,7,光大期货,3884,-40
2020-03-06,SN,8,恒泰期货,3596,98
2020-03-06,SN,9,申万期货,3525,281
2020-03-06,SN,10,中信建投,2954,7
2020-03-06,SN,11,弘业期货,2952,-18
2020-03-06,SN,12,五矿经易,2519,-352
2020-03-06,SN,13,浙商期货,2468,86
2020-03-06,SN,14,华泰期货,2282,10
2020-03-06,SN,15,南华期货,2102,-1
2020-03-06,SN,16,东吴期货,1895,-185
2020-03-06,SN,17,首创期货,1284,0
2020-03-06,SN,18,新湖期货,1183,135
2020-03-06,SN,19,大有期货,767,233
2020-03-06,SN,20,金瑞期货,672,-15
2020-03-09,SN,1,中信期货,11448,278
2020-03-09,SN,2,国投安信,5420,19
2020-03-09,SN,3,东证期货,5289,-346
2020-03-09,SN,4,国泰君安,4310,74
2020-03-09,SN,5,国贸期货,4206,4
2020-03-09,SN,6,恒泰期货,3897,301
2020-03-09,SN,7,海通期货,3612,-724
2020-03-09,SN,8,光大期货,3175,-709
2020-03-09,SN,9,中信建投,3020,66
2020-03-09,SN,10,弘业期货,2932,-20
2020-03-09,SN,11,浙商期货,2594,126
2020-03-09,SN,12,申万期货,2592,-933
2020-03-09,SN,13,五矿经易,2251,-268
2020-03-09,SN,14,华泰期货,2242,-40
2020-03-09,SN,15,南华期货,2100,-2
2020-03-09,SN,16,东吴期货,1616,-279
2020-03-09,SN,17,首创期货,1229,-55
2020-03-09,SN,18,新湖期货,1218,35
2020-03-09,SN,19,大有期货,847,80
2020-03-09,SN,20,金瑞期货,654,-18
2020-03-10,SN,1,中信期货,11298,-150
2020-03-10,SN,2,国投安信,5383,-37
2020-03-10,SN,3,东证期货,4753,-536
2020-03-10,SN,4,海通期货,4014,402
2020-03-10,SN,5,国贸期货,3993,-213
2020-03-10,SN,6,国泰君安,3904,-406
2020-03-10,SN,7,恒泰期货,3732,-165
2020-03-10,SN,8,光大期货,3517,342
2020-03-10,SN,9,弘业期货,3043,111
2020-03-10,SN,10,中信建投,2956,-64
2020-03-10,SN,11,浙商期货,2676,82
2020-03-10,SN,12,申万期货,2574,-18
2020-03-10,SN,13,华泰期货,2236,-6
2020-03-10,SN,14,五矿经易,2207,-44
2020-03-10,SN,15,南华期货,2100,0
2020-03-10,SN,16,东吴期货,1562,-54
2020-03-10,SN,17,新湖期货,1217,-1
2020-03-10,SN,18,首创期货,1208,-21
2020-03-10,SN,19,大有期货,947,100
2020-03-10,SN,20,金瑞期货,604,-50
2020-03-11,SN,1,中信期货,11275,-23
2020-03-11,SN,2,国投安信,5422,20
2020-03-11,SN,3,国泰君安,4616,712
2020-03-11,SN,4,东证期货,4583,-170
2020-03-11,SN,5,国贸期货,4324,331
2020-03-11,SN,6,光大期货,3939,422
2020-03-11,SN,7,海通期货,3848,-166
2020-03-11,SN,8,恒泰期货,3726,-6
2020-03-11,SN,9,申万期货,3103,529
2020-03-11,SN,10,弘业期货,3076,33
2020-03-11,SN,11,中信建投,2965,9
2020-03-11,SN,12,浙商期货,2956,280
2020-03-11,SN,13,华泰期货,2264,28
2020-03-11,SN,14,南华期货,2100,0
2020-03-11,SN,15,五矿经易,2080,-127
2020-03-11,SN,16,东吴期货,1419,-143
2020-03-11,SN,17,新湖期货,1220,3
2020-03-11,SN,18,首创期货,1207,-1
2020-03-11,SN,19,大有期货,1032,85
2020-03-11,SN,20,金瑞期货,621,17
2020-03-12,SN,1,中信期货,11182,-93
2020-03-12,SN,2,国投安信,5421,-1
2020-03-12,SN,3,海通期货,5267,1419
2020-03-12,SN,4,东证期货,4801,218
2020-03-12,SN,5,国泰君安,4599,-17
2020-03-12,SN,6,国贸期货,4269,-55
2020-03-12,SN,7,申万期货,3701,598
2020-03-12,SN,8,浙商期货,3546,590
2020-03-12,SN,9,恒泰期货,3457,-269
2020-03-12,SN,10,光大期货,3348,-591
2020-03-12,SN,11,弘业期货,3009,-67
2020-03-12,SN,12,中信建投,2967,2
2020-03-12,SN,13,华泰期货,2261,-5
2020-03-12,SN,14,南华期货,2103,3
2020-03-12,SN,15,五矿经易,2021,-59
2020-03-12,SN,16,东吴期货,1395,-24
2020-03-12,SN,17,新湖期货,1238,18
2020-03-12,SN,18,首创期货,1207,0
2020-03-12,SN,19,大有期货,1032,0
2020-03-12,SN,20,金瑞期货,556,-65
2020-03-13,SN,1,中信期货,11214,32
2020-03-13,SN,2,国投安信,5441,39
2020-03-13,SN,3,东证期货,5153,352
2020-03-13,SN,4,国泰君安,5152,553
2020-03-13,SN,5,海通期货,4828,-439
2020-03-13,SN,6,国贸期货,4279,10
2020-03-13,SN,7,申万期货,3994,282
2020-03-13,SN,8,光大期货,3601,253
2020-03-13,SN,9,恒泰期货,3601,144
2020-03-13,SN,10,浙商期货,3494,-52
2020-03-13,SN,11,弘业期货,3050,41
2020-03-13,SN,12,中信建投,3031,64
2020-03-13,SN,13,华泰期货,2227,-34
2020-03-13,SN,14,南华期货,2107,4
2020-03-13,SN,15,五矿经易,1944,-77
2020-03-13,SN,16,东吴期货,1402,7
2020-03-13,SN,17,首创期货,1291,84
2020-03-13,SN,18,新湖期货,1232,-6
2020-03-13,SN,19,大有期货,1032,0
2020-03-13,SN,20,金瑞期货,532,-24
2020-03-16,SN,1,中信期货,10961,-253
2020-03-16,SN,2,东证期货,5645,492
2020-03-16,SN,3,国投安信,5479,38
2020-03-16,SN,4,国泰君安,5336,184
2020-03-16,SN,5,海通期货,5061,233
2020-03-16,SN,6,申万期货,4678,695
2020-03-16,SN,7,国贸期货,4319,40
2020-03-16,SN,8,光大期货,3914,313
2020-03-16,SN,9,恒泰期货,3606,5
2020-03-16,SN,10,浙商期货,3568,74
2020-03-16,SN,11,弘业期货,3123,73
2020-03-16,SN,12,中信建投,2992,-39
2020-03-16,SN,13,华泰期货,2139,-88
2020-03-16,SN,14,南华期货,2087,-20
2020-03-16,SN,15,五矿经易,1884,-31
2020-03-16,SN,16,东吴期货,1387,-15
2020-03-16,SN,17,新湖期货,1224,-8
2020-03-16,SN,18,首创期货,1085,429
2020-03-16,SN,19,大有期货,995,-37
2020-03-16,SN,20,金瑞期货,548,16
2020-03-17,SN,1,中信期货,11132,171
2020-03-17,SN,2,国投安信,5474,-5
2020-03-17,SN,3,国泰君安,5409,73
2020-03-17,SN,4,东证期货,5239,-406
2020-03-17,SN,5,海通期货,5065,4
2020-03-17,SN,6,国贸期货,4379,60
2020-03-17,SN,7,申万期货,4209,-469
2020-03-17,SN,8,光大期货,4123,209
2020-03-17,SN,9,恒泰期货,3607,1
2020-03-17,SN,10,浙商期货,3547,-21
2020-03-17,SN,11,弘业期货,3129,6
2020-03-17,SN,12,中信建投,3036,44
2020-03-17,SN,13,华泰期货,1994,-145
2020-03-17,SN,14,南华期货,1938,-149
2020-03-17,SN,15,五矿经易,1787,50
2020-03-17,SN,16,东吴期货,1380,-7
2020-03-17,SN,17,首创期货,1007,-78
2020-03-17,SN,18,大有期货,995,0
2020-03-17,SN,19,信达期货,662,549
2020-03-17,SN,20,金瑞期货,554,6
2020-03-18,SN,1,中信期货,10927,-205
2020-03-18,SN,2,国泰君安,5696,287
2020-03-18,SN,3,海通期货,5521,456
2020-03-18,SN,4,国投安信,5493,19
2020-03-18,SN,5,东证期货,4963,-276
2020-03-18,SN,6,国贸期货,4544,165
2020-03-18,SN,7,光大期货,4265,142
2020-03-18,SN,8,申万期货,4178,-42
2020-03-18,SN,9,恒泰期货,3611,4
2020-03-18,SN,10,浙商期货,3540,-7
2020-03-18,SN,11,弘业期货,3196,67
2020-03-18,SN,12,中信建投,3058,22
2020-03-18,SN,13,南华期货,2108,170
2020-03-18,SN,14,华泰期货,1817,-177
2020-03-18,SN,15,东吴期货,1413,33
2020-03-18,SN,16,五矿经易,1271,-516
2020-03-18,SN,17,信达期货,1109,447
2020-03-18,SN,18,大有期货,995,0
2020-03-18,SN,19,首创期货,969,-38
2020-03-18,SN,20,格林大华,528,95
2020-03-19,SN,1,中信期货,10848,-79
2020-03-19,SN,2,国泰君安,5812,116
2020-03-19,SN,3,国投安信,5486,-7
2020-03-19,SN,4,海通期货,5358,-163
2020-03-19,SN,5,东证期货,4911,-52
2020-03-19,SN,6,申万期货,4165,3
2020-03-19,SN,7,光大期货,3946,-319
2020-03-19,SN,8,恒泰期货,3613,2
2020-03-19,SN,9,浙商期货,3549,-4
2020-03-19,SN,10,国贸期货,3547,-997
2020-03-19,SN,11,弘业期货,3176,-20
2020-03-19,SN,12,中信建投,3013,-45
2020-03-19,SN,13,南华期货,2138,30
2020-03-19,SN,14,华泰期货,1821,4
2020-03-19,SN,15,东吴期货,1418,5
2020-03-19,SN,16,五矿经易,1256,-15
2020-03-19,SN,17,信达期货,1099,-10
2020-03-19,SN,18,首创期货,969,0
2020-03-19,SN,19,大有期货,522,-473
2020-03-19,SN,20,格林大华,521,-7
2020-03-20,SN,1,中信期货,10969,121
2020-03-20,SN,2,国泰君安,5497,-315
2020-03-20,SN,3,国投安信,5480,-6
2020-03-20,SN,4,海通期货,5473,115
2020-03-20,SN,5,东证期货,4775,-136
2020-03-20,SN,6,申万期货,4019,-162
2020-03-20,SN,7,光大期货,3660,-286
2020-03-20,SN,8,恒泰期货,3615,2
2020-03-20,SN,9,国贸期货,3413,-134
2020-03-20,SN,10,弘业期货,3227,51
2020-03-20,SN,11,中信建投,3069,56
2020-03-20,SN,12,浙商期货,2176,-1354
2020-03-20,SN,13,南华期货,2104,-34
2020-03-20,SN,14,华泰期货,1978,157
2020-03-20,SN,15,东吴期货,1418,0
2020-03-20,SN,16,信达期货,1066,-33
2020-03-20,SN,17,五矿经易,1006,-250
2020-03-20,SN,18,新湖期货,984,550
2020-03-20,SN,19,首创期货,969,0
2020-03-20,SN,20,摩根大通,613,447
2020-03-23,SN,1,中信期货,10563,-406
2020-03-23,SN,2,国投安信,5509,29
2020-03-23,SN,3,国泰君安,5479,-18
2020-03-23,SN,4,海通期货,5384,-89
2020-03-23,SN,5,东证期货,4922,147
2020-03-23,SN,6,国贸期货,4220,807
2020-03-23,SN,7,恒泰期货,3613,-2
2020-03-23,SN,8,申万期货,3456,-563
2020-03-23,SN,9,中信建投,3230,161
2020-03-23,SN,10,弘业期货,3194,-33
2020-03-23,SN,11,光大期货,3000,-410
2020-03-23,SN,12,华泰期货,2114,136
2020-03-23,SN,13,南华期货,2002,-102
2020-03-23,SN,14,浙商期货,1820,2
2020-03-23,SN,15,东吴期货,1427,9
2020-03-23,SN,16,首创期货,1323,29
2020-03-23,SN,17,信达期货,1068,2
2020-03-23,SN,18,新湖期货,990,6
2020-03-23,SN,19,五矿经易,888,-123
2020-03-23,SN,20,国海良时,824,711
2020-03-24,SN,1,中信期货,9919,-644
2020-03-24,SN,2,国投安信,5532,23
2020-03-24,SN,3,海通期货,5036,-348
2020-03-24,SN,4,东证期货,4479,-443
2020-03-24,SN,5,国泰君安,3831,-1648
2020-03-24,SN,6,国贸期货,3522,-698
2020-03-24,SN,7,恒泰期货,3404,-209
2020-03-24,SN,8,中信建投,3262,32
2020-03-24,SN,9,弘业期货,3127,-67
2020-03-24,SN,10,光大期货,2477,-523
2020-03-24,SN,11,申万期货,2411,-1033
2020-03-24,SN,12,华泰期货,2351,237
2020-03-24,SN,13,浙商期货,1814,-6
2020-03-24,SN,14,南华期货,1734,-269
2020-03-24,SN,15,新湖期货,1549,559
2020-03-24,SN,16,东吴期货,1352,-75
2020-03-24,SN,17,首创期货,1312,-11
2020-03-24,SN,18,信达期货,1056,-12
2020-03-24,SN,19,五矿经易,944,56
2020-03-24,SN,20,一德期货,529,25
2020-03-25,SN,1,中信期货,9747,-172
2020-03-25,SN,2,国投安信,5552,20
2020-03-25,SN,3,海通期货,5020,-16
2020-03-25,SN,4,东证期货,4647,168
2020-03-25,SN,5,国泰君安,3700,-131
2020-03-25,SN,6,中信建投,3448,186
2020-03-25,SN,7,恒泰期货,3407,3
2020-03-25,SN,8,国贸期货,2750,-772
2020-03-25,SN,9,光大期货,2583,106
2020-03-25,SN,10,弘业期货,2568,-559
2020-03-25,SN,11,申万期货,2550,139
2020-03-25,SN,12,华泰期货,2425,74
2020-03-25,SN,13,浙商期货,2038,19
2020-03-25,SN,14,新湖期货,1446,-103
2020-03-25,SN,15,五矿经易,1233,289
2020-03-25,SN,16,首创期货,1169,-143
2020-03-25,SN,17,信达期货,1060,4
2020-03-25,SN,18,南华期货,751,-983
2020-03-25,SN,19,东航期货,583,363
2020-03-25,SN,20,一德期货,574,45
2020-03-26,SN,1,中信期货,9721,-26
2020-03-26,SN,2,海通期货,6017,997
2020-03-26,SN,3,国投安信,5622,70
2020-03-26,SN,4,东证期货,5299,652
2020-03-26,SN,5,国泰君安,4285,585
2020-03-26,SN,6,中信建投,3574,126
2020-03-26,SN,7,光大期货,3562,979
2020-03-26,SN,8,国贸期货,3202,452
2020-03-26,SN,9,恒泰期货,3108,-299
2020-03-26,SN,10,申万期货,2712,152
2020-03-26,SN,11,弘业期货,2712,144
2020-03-26,SN,12,浙商期货,2655,616
2020-03-26,SN,13,华泰期货,2447,22
2020-03-26,SN,14,五矿经易,1289,56
2020-03-26,SN,15,信达期货,1016,-44
2020-03-26,SN,16,首创期货,891,14
2020-03-26,SN,17,一德期货,801,227
2020-03-26,SN,18,新湖期货,769,306
2020-03-26,SN,19,南华期货,509,-242
2020-03-26,SN,20,格林大华,493,-47
2020-03-27,SN,1,中信期货,9720,-1
2020-03-27,SN,2,国投安信,5866,244
2020-03-27,SN,3,东证期货,5763,464
2020-03-27,SN,4,海通期货,5612,-405
2020-03-27,SN,5,国泰君安,4480,195
2020-03-27,SN,6,中信建投,3556,-18
2020-03-27,SN,7,光大期货,3242,-320
2020-03-27,SN,8,恒泰期货,3109,1
2020-03-27,SN,9,浙商期货,2889,234
2020-03-27,SN,10,申万期货,2743,31
2020-03-27,SN,11,弘业期货,2728,16
2020-03-27,SN,12,华泰期货,2595,173
2020-03-27,SN,13,国贸期货,2203,-999
2020-03-27,SN,14,五矿经易,1523,53
2020-03-27,SN,15,信达期货,1024,8
2020-03-27,SN,16,首创期货,888,-3
2020-03-27,SN,17,新湖期货,880,101
2020-03-27,SN,18,一德期货,779,-22
2020-03-27,SN,19,大有期货,729,257
2020-03-27,SN,20,东航期货,573,155
2020-03-30,SN,1,中信期货,9669,-51
2020-03-30,SN,2,国投安信,6044,178
2020-03-30,SN,3,东证期货,6005,242
2020-03-30,SN,4,海通期货,5263,-349
2020-03-30,SN,5,国泰君安,4540,60
2020-03-30,SN,6,中信建投,3534,-31
2020-03-30,SN,7,光大期货,3255,13
2020-03-30,SN,8,恒泰期货,3117,8
2020-03-30,SN,9,浙商期货,2908,44
2020-03-30,SN,10,弘业期货,2826,98
2020-03-30,SN,11,申万期货,2707,-36
2020-03-30,SN,12,华泰期货,2567,-28
2020-03-30,SN,13,五矿经易,1361,70
2020-03-30,SN,14,国贸期货,1152,-1051
2020-03-30,SN,15,信达期货,1028,4
2020-03-30,SN,16,新湖期货,893,23
2020-03-30,SN,17,首创期货,808,-80
2020-03-30,SN,18,一德期货,779,0
2020-03-30,SN,19,大有期货,721,-8
2020-03-30,SN,20,新晟期货,348,-1
2020-03-31,SN,1,中信期货,11065,37
2020-03-31,SN,2,东证期货,7745,1075
2020-03-31,SN,3,国投安信,7125,276
2020-03-31,SN,4,国泰君安,5787,191
2020-03-31,SN,5,海通期货,5076,-821
2020-03-31,SN,6,光大期货,3708,-162
2020-03-31,SN,7,弘业期货,3634,216
2020-03-31,SN,8,中信建投,3595,61
2020-03-31,SN,9,恒泰期货,3268,-51
2020-03-31,SN,10,申万期货,3074,90
2020-03-31,SN,11,浙商期货,3043,-734
2020-03-31,SN,12,华泰期货,2705,28
2020-03-31,SN,13,五矿经易,1526,38
2020-03-31,SN,14,东吴期货,1477,1476
2020-03-31,SN,15,新湖期货,1293,-13
2020-03-31,SN,16,信达期货,1037,9
2020-03-31,SN,17,一德期货,929,16
2020-03-31,SN,18,大有期货,692,-29
2020-03-31,SN,19,国海良时,405,315
2020-03-31,SN,20,东航期货,364,29
2020-04-01,SN,1,中信期货,9787,-1278
2020-04-01,SN,2,国投安信,7526,401
2020-04-01,SN,3,东证期货,6787,-958
2020-04-01,SN,4,国泰君安,5592,-195
2020-04-01,SN,5,海通期货,4807,-269
2020-04-01,SN,6,中信建投,3516,-79
2020-04-01,SN,7,光大期货,3376,-332
2020-04-01,SN,8,申万期货,3257,201
2020-04-01,SN,9,弘业期货,3174,-441
2020-04-01,SN,10,浙商期货,3037,-6
2020-04-01,SN,11,恒泰期货,2915,-353
2020-04-01,SN,12,华泰期货,2801,96
2020-04-01,SN,13,东吴期货,1470,-7
2020-04-01,SN,14,五矿经易,1390,-11
2020-04-01,SN,15,新湖期货,1284,-19
2020-04-01,SN,16,信达期货,1056,19
2020-04-01,SN,17,一德期货,1000,71
2020-04-01,SN,18,大有期货,701,9
2020-04-01,SN,19,中国国际,613,280
2020-04-01,SN,20,银河期货,593,96
2020-04-02,SN,1,中信期货,9371,-416
2020-04-02,SN,2,国投安信,7510,-16
2020-04-02,SN,3,东证期货,6090,-697
2020-04-02,SN,4,国泰君安,4918,-674
2020-04-02,SN,5,海通期货,4577,-230
2020-04-02,SN,6,中信建投,3578,62
2020-04-02,SN,7,光大期货,3186,-190
2020-04-02,SN,8,申万期货,3050,-207
2020-04-02,SN,9,恒泰期货,2918,3
2020-04-02,SN,10,浙商期货,2499,-538
