trading_date,commodity_id,rank,member_name,volume,volume_change
2015-04-17,RS,1,长江期货,20,0
2015-04-17,RS,2,东方汇金期货,2,0
2015-04-17,RS,3,徽商期货,1,0
2015-04-17,RS,4,方正中期,1,0
2015-04-17,RS,5,中原期货,1,0
2015-04-17,RS,6,东航期货,1,0
2015-04-17,RS,7,国泰君安,1,0
2015-04-17,RS,8,美尔雅,0,0
2015-04-17,RS,9,中国国际,0,0
2015-04-17,RS,10,永安期货,0,0
2015-04-17,RS,11,冠通期货,0,0
2015-04-20,RS,1,长江期货,20,0
2015-04-20,RS,2,东方汇金期货,2,0
2015-04-20,RS,3,徽商期货,1,0
2015-04-20,RS,4,方正中期,1,0
2015-04-20,RS,5,中原期货,1,0
2015-04-20,RS,6,东航期货,1,0
2015-04-20,RS,7,国泰君安,1,0
2015-04-20,RS,8,美尔雅,0,0
2015-04-20,RS,9,中国国际,0,0
2015-04-20,RS,10,永安期货,0,0
2015-04-20,RS,11,冠通期货,0,0
2015-04-21,RS,1,长江期货,20,0
2015-04-21,RS,2,东方汇金期货,2,0
2015-04-21,RS,3,徽商期货,1,0
2015-04-21,RS,4,方正中期,1,0
2015-04-21,RS,5,中原期货,1,0
2015-04-21,RS,6,东航期货,1,0
2015-04-21,RS,7,国泰君安,1,0
2015-04-21,RS,8,江苏东华,0,0
2015-04-21,RS,9,招金期货,0,0
2015-04-21,RS,10,美尔雅,0,0
2015-04-21,RS,11,中国国际,0,0
2015-04-21,RS,12,永安期货,0,0
2015-04-21,RS,13,冠通期货,0,0
2015-04-21,RS,14,宏源期货,0,0
2015-04-21,RS,15,南华期货,0,0
2015-04-22,RS,1,长江期货,20,0
2015-04-22,RS,2,东方汇金期货,2,0
2015-04-22,RS,3,徽商期货,1,0
2015-04-22,RS,4,方正中期,1,0
2015-04-22,RS,5,中原期货,1,0
2015-04-22,RS,6,东航期货,1,0
2015-04-22,RS,7,国泰君安,1,0
2015-04-22,RS,8,美尔雅,0,0
2015-04-22,RS,9,中国国际,0,0
2015-04-22,RS,10,永安期货,0,0
2015-04-22,RS,11,冠通期货,0,0
2015-04-23,RS,1,长江期货,20,0
2015-04-23,RS,2,东方汇金期货,2,0
2015-04-23,RS,3,徽商期货,1,0
2015-04-23,RS,4,方正中期,1,0
2015-04-23,RS,5,金石期货,1,1
2015-04-23,RS,6,中原期货,1,0
2015-04-23,RS,7,东航期货,1,0
2015-04-23,RS,8,国泰君安,1,0
2015-04-23,RS,9,美尔雅,0,0
2015-04-23,RS,10,中国国际,0,0
2015-04-23,RS,11,永安期货,0,0
2015-04-23,RS,12,冠通期货,0,0
2015-04-24,RS,1,长江期货,20,0
2015-04-24,RS,2,东方汇金期货,2,0
2015-04-24,RS,3,徽商期货,1,0
2015-04-24,RS,4,方正中期,1,0
2015-04-24,RS,5,金石期货,1,0
2015-04-24,RS,6,中原期货,1,0
2015-04-24,RS,7,东航期货,1,0
2015-04-24,RS,8,国泰君安,1,0
2015-04-24,RS,9,美尔雅,0,0
2015-04-24,RS,10,浙商期货,0,0
2015-04-24,RS,11,中国国际,0,0
2015-04-24,RS,12,永安期货,0,0
2015-04-24,RS,13,冠通期货,0,0
2015-04-27,RS,1,长江期货,20,0
2015-04-27,RS,2,东方汇金期货,2,0
2015-04-27,RS,3,徽商期货,1,0
2015-04-27,RS,4,方正中期,1,0
2015-04-27,RS,5,金石期货,1,0
2015-04-27,RS,6,中原期货,1,0
2015-04-27,RS,7,东航期货,1,0
2015-04-27,RS,8,国泰君安,1,0
2015-04-27,RS,9,美尔雅,0,0
2015-04-27,RS,10,中国国际,0,0
2015-04-27,RS,11,永安期货,0,0
2015-04-27,RS,12,冠通期货,0,0
2015-04-28,RS,1,长江期货,20,0
2015-04-28,RS,2,东方汇金期货,2,0
2015-04-28,RS,3,徽商期货,1,0
2015-04-28,RS,4,方正中期,1,0
2015-04-28,RS,5,金石期货,1,0
2015-04-28,RS,6,中原期货,1,0
2015-04-28,RS,7,东航期货,1,0
2015-04-28,RS,8,国泰君安,1,0
2015-04-28,RS,9,美尔雅,0,0
2015-04-28,RS,10,中国国际,0,0
2015-04-28,RS,11,永安期货,0,0
2015-04-28,RS,12,冠通期货,0,0
2015-04-29,RS,1,长江期货,20,0
2015-04-29,RS,2,东方汇金期货,2,0
2015-04-29,RS,3,徽商期货,1,0
2015-04-29,RS,4,方正中期,1,0
2015-04-29,RS,5,金石期货,1,0
2015-04-29,RS,6,中原期货,1,0
2015-04-29,RS,7,东航期货,1,0
2015-04-29,RS,8,国泰君安,1,0
2015-04-29,RS,9,美尔雅,0,0
2015-04-29,RS,10,中国国际,0,0
2015-04-29,RS,11,永安期货,0,0
2015-04-29,RS,12,冠通期货,0,0
2015-04-30,RS,1,长江期货,20,0
2015-04-30,RS,2,东方汇金期货,2,0
2015-04-30,RS,3,徽商期货,1,0
2015-04-30,RS,4,方正中期,1,0
2015-04-30,RS,5,金石期货,1,0
2015-04-30,RS,6,中原期货,1,0
2015-04-30,RS,7,东航期货,1,0
2015-04-30,RS,8,国泰君安,1,0
2015-04-30,RS,9,美尔雅,0,0
2015-04-30,RS,10,中国国际,0,0
2015-04-30,RS,11,永安期货,0,0
2015-04-30,RS,12,冠通期货,0,0
2015-05-04,RS,1,长江期货,20,0
2015-05-04,RS,2,东方汇金期货,2,0
2015-05-04,RS,3,徽商期货,1,0
2015-05-04,RS,4,方正中期,1,0
2015-05-04,RS,5,中原期货,1,0
2015-05-04,RS,6,招金期货,1,1
2015-05-04,RS,7,东航期货,1,0
2015-05-04,RS,8,国泰君安,1,0
2015-05-04,RS,9,华泰长城,0,0
2015-05-04,RS,10,金石期货,0,-1
2015-05-04,RS,11,美尔雅,0,0
2015-05-04,RS,12,中国国际,0,0
2015-05-04,RS,13,华鑫期货,0,0
2015-05-04,RS,14,永安期货,0,0
2015-05-04,RS,15,冠通期货,0,0
2015-05-04,RS,16,汇鑫期货,0,0
2015-05-04,RS,17,新湖期货,0,0
2015-05-05,RS,1,长江期货,20,0
2015-05-05,RS,2,东方汇金期货,3,1
2015-05-05,RS,3,招金期货,3,2
2015-05-05,RS,4,中原期货,2,1
2015-05-05,RS,5,徽商期货,1,0
2015-05-05,RS,6,方正中期,1,0
2015-05-05,RS,7,东证期货,1,1
2015-05-05,RS,8,东航期货,1,0
2015-05-05,RS,9,国泰君安,1,0
2015-05-05,RS,10,先融期货,1,1
2015-05-05,RS,11,华泰长城,0,0
2015-05-05,RS,12,招商期货,0,0
2015-05-05,RS,13,江苏东华,0,0
2015-05-05,RS,14,银河期货,0,0
2015-05-05,RS,15,美尔雅,0,0
2015-05-05,RS,16,安信期货,0,0
2015-05-05,RS,17,中国国际,0,0
2015-05-05,RS,18,华鑫期货,0,0
2015-05-05,RS,19,永安期货,0,0
2015-05-05,RS,20,冠通期货,0,0
2015-05-06,RS,1,长江期货,20,0
2015-05-06,RS,2,东方汇金期货,3,0
2015-05-06,RS,3,中原期货,2,0
2015-05-06,RS,4,招金期货,2,-1
2015-05-06,RS,5,徽商期货,1,0
2015-05-06,RS,6,方正中期,1,0
2015-05-06,RS,7,东证期货,1,0
2015-05-06,RS,8,国泰君安,1,0
2015-05-06,RS,9,江苏东华,0,0
2015-05-06,RS,10,渤海期货,0,0
2015-05-06,RS,11,海通期货,0,0
2015-05-06,RS,12,美尔雅,0,0
2015-05-06,RS,13,安信期货,0,0
2015-05-06,RS,14,中国国际,0,0
2015-05-06,RS,15,东航期货,0,-1
2015-05-06,RS,16,永安期货,0,0
2015-05-06,RS,17,冠通期货,0,0
2015-05-06,RS,18,宏源期货,0,0
2015-05-06,RS,19,先融期货,0,-1
2015-05-06,RS,20,中衍期货,0,0
2015-05-07,RS,1,长江期货,20,0
2015-05-07,RS,2,东方汇金期货,2,-1
2015-05-07,RS,3,中原期货,2,0
2015-05-07,RS,4,招金期货,2,0
2015-05-07,RS,5,徽商期货,1,0
2015-05-07,RS,6,方正中期,1,0
2015-05-07,RS,7,东证期货,1,0
2015-05-07,RS,8,国泰君安,1,0
2015-05-07,RS,9,渤海期货,0,0
2015-05-07,RS,10,美尔雅,0,0
2015-05-07,RS,11,安信期货,0,0
2015-05-07,RS,12,中国国际,0,0
2015-05-07,RS,13,鑫鼎盛期货,0,0
2015-05-07,RS,14,永安期货,0,0
2015-05-07,RS,15,冠通期货,0,0
2015-05-07,RS,16,宏源期货,0,0
2015-05-07,RS,17,先融期货,0,0
2015-05-07,RS,18,中衍期货,0,0
2015-05-08,RS,1,长江期货,20,0
2015-05-08,RS,2,东方汇金期货,2,0
2015-05-08,RS,3,中原期货,2,0
2015-05-08,RS,4,徽商期货,1,0
2015-05-08,RS,5,方正中期,1,0
2015-05-08,RS,6,金石期货,1,1
2015-05-08,RS,7,金友期货,1,1
2015-05-08,RS,8,东证期货,1,0
2015-05-08,RS,9,国泰君安,1,0
2015-05-08,RS,10,江苏东华,0,0
2015-05-08,RS,11,渤海期货,0,0
2015-05-08,RS,12,云晨期货,0,0
2015-05-08,RS,13,招金期货,0,-2
2015-05-08,RS,14,美尔雅,0,0
2015-05-08,RS,15,中国国际,0,0
2015-05-08,RS,16,广发期货,0,0
2015-05-08,RS,17,永安期货,0,0
2015-05-08,RS,18,冠通期货,0,0
2015-05-08,RS,19,宏源期货,0,0
2015-05-08,RS,20,先融期货,0,0
2015-05-11,RS,1,长江期货,20,0
2015-05-11,RS,2,东方汇金期货,2,0
2015-05-11,RS,3,中原期货,2,0
2015-05-11,RS,4,徽商期货,1,0
2015-05-11,RS,5,方正中期,1,0
2015-05-11,RS,6,金石期货,1,0
2015-05-11,RS,7,金友期货,1,0
2015-05-11,RS,8,东证期货,1,0
2015-05-11,RS,9,国泰君安,1,0
2015-05-11,RS,10,美尔雅,0,0
2015-05-11,RS,11,中国国际,0,0
2015-05-11,RS,12,永安期货,0,0
2015-05-11,RS,13,冠通期货,0,0
2015-05-12,RS,1,长江期货,20,0
2015-05-12,RS,2,东方汇金期货,2,0
2015-05-12,RS,3,中原期货,2,0
2015-05-12,RS,4,徽商期货,1,0
2015-05-12,RS,5,方正中期,1,0
2015-05-12,RS,6,金石期货,1,0
2015-05-12,RS,7,金友期货,1,0
2015-05-12,RS,8,东证期货,1,0
2015-05-12,RS,9,国泰君安,1,0
2015-05-12,RS,10,美尔雅,0,0
2015-05-12,RS,11,中国国际,0,0
2015-05-12,RS,12,永安期货,0,0
2015-05-12,RS,13,冠通期货,0,0
2015-05-13,RS,1,长江期货,20,0
2015-05-13,RS,2,中原期货,2,0
2015-05-13,RS,3,美尔雅,2,2
2015-05-13,RS,4,徽商期货,1,0
2015-05-13,RS,5,东方汇金期货,1,-1
2015-05-13,RS,6,东证期货,1,0
2015-05-13,RS,7,国泰君安,1,0
2015-05-13,RS,8,江苏东华,0,0
2015-05-13,RS,9,方正中期,0,-1
2015-05-13,RS,10,金石期货,0,-1
2015-05-13,RS,11,西南期货,0,0
2015-05-13,RS,12,金友期货,0,-1
2015-05-13,RS,13,中国国际,0,0
2015-05-13,RS,14,东航期货,0,0
2015-05-13,RS,15,国联期货,0,0
2015-05-13,RS,16,永安期货,0,0
2015-05-13,RS,17,冠通期货,0,0
2015-05-13,RS,18,宏源期货,0,0
2015-05-13,RS,19,先融期货,0,0
2015-05-13,RS,20,东海期货,0,0
2015-05-14,RS,1,长江期货,22,2
2015-05-14,RS,2,东方汇金期货,2,1
2015-05-14,RS,3,华西期货,1,1
2015-05-14,RS,4,美尔雅,1,-1
2015-05-14,RS,5,东证期货,1,0
2015-05-14,RS,6,瑞达期货,1,1
2015-05-14,RS,7,国泰君安,1,0
2015-05-14,RS,8,华泰长城,0,0
2015-05-14,RS,9,江苏东华,0,0
2015-05-14,RS,10,徽商期货,0,-1
2015-05-14,RS,11,金石期货,0,0
2015-05-14,RS,12,中原期货,0,-2
2015-05-14,RS,13,中国国际,0,0
2015-05-14,RS,14,华鑫期货,0,0
2015-05-14,RS,15,永安期货,0,0
2015-05-14,RS,16,冠通期货,0,0
2015-05-14,RS,17,宏源期货,0,0
2015-05-14,RS,18,先融期货,0,0
2015-05-15,RS,1,长江期货,27,5
2015-05-15,RS,2,美尔雅,3,2
2015-05-15,RS,3,华西期货,1,0
2015-05-15,RS,4,东证期货,1,0
2015-05-15,RS,5,上海大陆,0,0
2015-05-15,RS,6,江苏东华,0,0
2015-05-15,RS,7,徽商期货,0,0
2015-05-15,RS,8,金石期货,0,0
2015-05-15,RS,9,东方汇金期货,0,-2
2015-05-15,RS,10,中原期货,0,0
2015-05-15,RS,11,招金期货,0,0
2015-05-15,RS,12,瑞达期货,0,-1
2015-05-15,RS,13,东航期货,0,0
2015-05-15,RS,14,国泰君安,0,-1
2015-05-15,RS,15,永安期货,0,0
2015-05-15,RS,16,冠通期货,0,0
2015-05-15,RS,17,先融期货,0,0
2015-05-15,RS,18,深圳瑞龙,0,0
2015-05-15,RS,19,神华期货,0,0
2015-05-18,RS,1,长江期货,31,4
2015-05-18,RS,2,美尔雅,13,10
2015-05-18,RS,3,华西期货,2,1
2015-05-18,RS,4,华泰长城,2,2
2015-05-18,RS,5,中原期货,2,2
2015-05-18,RS,6,东方汇金期货,1,1
2015-05-18,RS,7,东证期货,1,0
2015-05-18,RS,8,中航期货,0,0
2015-05-18,RS,9,徽商期货,0,0
2015-05-18,RS,10,金石期货,0,0
2015-05-18,RS,11,中粮期货,0,0
2015-05-18,RS,12,金友期货,0,0
2015-05-18,RS,13,国贸期货,0,0
2015-05-18,RS,14,招金期货,0,0
2015-05-18,RS,15,信达期货,0,0
2015-05-18,RS,16,中国国际,0,0
2015-05-18,RS,17,东航期货,0,0
2015-05-18,RS,18,华鑫期货,0,0
2015-05-18,RS,19,国泰君安,0,0
2015-05-18,RS,20,永安期货,0,0
2015-05-19,RS,1,长江期货,30,-1
2015-05-19,RS,2,美尔雅,5,-8
2015-05-19,RS,3,华西期货,2,0
2015-05-19,RS,4,东方汇金期货,1,0
2015-05-19,RS,5,中原期货,1,-1
2015-05-19,RS,6,东证期货,1,0
2015-05-19,RS,7,华泰长城,0,-2
2015-05-19,RS,8,徽商期货,0,0
2015-05-19,RS,9,金石期货,0,0
2015-05-19,RS,10,中粮期货,0,0
2015-05-19,RS,11,金友期货,0,0
2015-05-19,RS,12,大地期货,0,0
2015-05-19,RS,13,招金期货,0,0
2015-05-19,RS,14,信达期货,0,0
2015-05-19,RS,15,中国国际,0,0
2015-05-19,RS,16,东航期货,0,0
2015-05-19,RS,17,国泰君安,0,0
2015-05-19,RS,18,永安期货,0,0
2015-05-19,RS,19,宏源期货,0,0
2015-05-20,RS,1,长江期货,30,0
2015-05-20,RS,2,美尔雅,5,0
2015-05-20,RS,3,华西期货,2,0
2015-05-20,RS,4,东方汇金期货,2,1
2015-05-20,RS,5,方正中期,1,1
2015-05-20,RS,6,东证期货,1,0
2015-05-20,RS,7,华泰长城,0,0
2015-05-20,RS,8,金石期货,0,0
2015-05-20,RS,9,金友期货,0,0
2015-05-20,RS,10,中原期货,0,-1
2015-05-20,RS,11,招金期货,0,0
2015-05-20,RS,12,信达期货,0,0
2015-05-20,RS,13,中国国际,0,0
2015-05-20,RS,14,东航期货,0,0
2015-05-20,RS,15,华鑫期货,0,0
2015-05-20,RS,16,国泰君安,0,0
2015-05-20,RS,17,永安期货,0,0
2015-05-21,RS,1,长江期货,30,0
2015-05-21,RS,2,美尔雅,8,3
2015-05-21,RS,3,华西期货,2,0
2015-05-21,RS,4,方正中期,1,0
2015-05-21,RS,5,万达期货,1,1
2015-05-21,RS,6,东证期货,1,0
2015-05-21,RS,7,金石期货,0,0
2015-05-21,RS,8,东方汇金期货,0,-2
2015-05-21,RS,9,金友期货,0,0
2015-05-21,RS,10,中原期货,0,0
2015-05-21,RS,11,招金期货,0,0
2015-05-21,RS,12,信达期货,0,0
2015-05-21,RS,13,中国国际,0,0
2015-05-21,RS,14,东航期货,0,0
2015-05-21,RS,15,国泰君安,0,0
2015-05-21,RS,16,永安期货,0,0
2015-05-21,RS,17,先融期货,0,0
2015-05-22,RS,1,长江期货,32,2
2015-05-22,RS,2,美尔雅,11,3
2015-05-22,RS,3,华西期货,2,0
2015-05-22,RS,4,中原期货,1,1
2015-05-22,RS,5,格林大华期货,0,0
2015-05-22,RS,6,方正中期,0,-1
2015-05-22,RS,7,金石期货,0,0
2015-05-22,RS,8,中信期货,0,0
2015-05-22,RS,9,鲁证期货,0,0
2015-05-22,RS,10,万达期货,0,-1
2015-05-22,RS,11,东方汇金期货,0,0
2015-05-22,RS,12,金友期货,0,0
2015-05-22,RS,13,招金期货,0,0
2015-05-22,RS,14,东证期货,0,-1
2015-05-22,RS,15,信达期货,0,0
2015-05-22,RS,16,中国国际,0,0
2015-05-22,RS,17,东航期货,0,0
2015-05-22,RS,18,和合期货,0,0
2015-05-22,RS,19,国泰君安,0,0
2015-05-22,RS,20,永安期货,0,0
2015-05-25,RS,1,长江期货,26,-6
2015-05-25,RS,2,美尔雅,10,-1
2015-05-25,RS,3,华西期货,2,0
2015-05-25,RS,4,格林大华期货,0,0
2015-05-25,RS,5,徽商期货,0,0
2015-05-25,RS,6,金石期货,0,0
2015-05-25,RS,7,东方汇金期货,0,0
2015-05-25,RS,8,金友期货,0,0
2015-05-25,RS,9,中原期货,0,-1
2015-05-25,RS,10,招金期货,0,0
2015-05-25,RS,11,信达期货,0,0
2015-05-25,RS,12,中国国际,0,0
2015-05-25,RS,13,东航期货,0,0
2015-05-25,RS,14,中信建投,0,0
2015-05-25,RS,15,国泰君安,0,0
2015-05-25,RS,16,永安期货,0,0
2015-05-25,RS,17,中辉期货,0,0
2015-05-25,RS,18,神华期货,0,0
2015-05-26,RS,1,长江期货,26,0
2015-05-26,RS,2,美尔雅,9,-1
2015-05-26,RS,3,华西期货,2,0
2015-05-26,RS,4,江苏东华,0,0
2015-05-26,RS,5,方正中期,0,0
2015-05-26,RS,6,金石期货,0,0
2015-05-26,RS,7,东方汇金期货,0,0
2015-05-26,RS,8,金友期货,0,0
2015-05-26,RS,9,迈科期货,0,0
2015-05-26,RS,10,招金期货,0,0
2015-05-26,RS,11,信达期货,0,0
2015-05-26,RS,12,中国国际,0,0
2015-05-26,RS,13,东航期货,0,0
2015-05-26,RS,14,国泰君安,0,0
2015-05-26,RS,15,永安期货,0,0
2015-05-26,RS,16,中衍期货,0,0
2015-05-27,RS,1,长江期货,26,0
2015-05-27,RS,2,美尔雅,9,0
2015-05-27,RS,3,国泰君安,3,3
2015-05-27,RS,4,华西期货,2,0
2015-05-27,RS,5,中原期货,2,2
2015-05-27,RS,6,金石期货,0,0
2015-05-27,RS,7,东方汇金期货,0,0
2015-05-27,RS,8,金友期货,0,0
2015-05-27,RS,9,招金期货,0,0
2015-05-27,RS,10,信达期货,0,0
2015-05-27,RS,11,中国国际,0,0
2015-05-27,RS,12,东航期货,0,0
2015-05-27,RS,13,中信建投,0,0
2015-05-27,RS,14,永安期货,0,0
2015-05-27,RS,15,东海期货,0,0
2015-05-28,RS,1,长江期货,26,0
2015-05-28,RS,2,美尔雅,9,0
2015-05-28,RS,3,国泰君安,3,0
2015-05-28,RS,4,华西期货,2,0
2015-05-28,RS,5,海航东银,0,0
2015-05-28,RS,6,金石期货,0,0
2015-05-28,RS,7,东方汇金期货,0,0
2015-05-28,RS,8,金友期货,0,0
2015-05-28,RS,9,中原期货,0,-2
2015-05-28,RS,10,招金期货,0,0
2015-05-28,RS,11,信达期货,0,0
2015-05-28,RS,12,中国国际,0,0
2015-05-28,RS,13,东航期货,0,0
2015-05-28,RS,14,中信建投,0,0
2015-05-28,RS,15,国联期货,0,0
2015-05-28,RS,16,永安期货,0,0
2015-05-28,RS,17,混沌天成期货,0,0
2015-05-28,RS,18,东海期货,0,0
2015-05-28,RS,19,南华期货,0,0
2015-05-28,RS,20,广州期货,0,0
2015-05-29,RS,1,长江期货,26,0
2015-05-29,RS,2,美尔雅,9,0
2015-05-29,RS,3,华西期货,2,0
2015-05-29,RS,4,国泰君安,2,-1
2015-05-29,RS,5,申银万国,0,0
2015-05-29,RS,6,金石期货,0,0
2015-05-29,RS,7,金友期货,0,0
2015-05-29,RS,8,中原期货,0,0
2015-05-29,RS,9,招金期货,0,0
2015-05-29,RS,10,信达期货,0,0
2015-05-29,RS,11,中国国际,0,0
2015-05-29,RS,12,东航期货,0,0
2015-05-29,RS,13,中信建投,0,0
2015-05-29,RS,14,国联期货,0,0
2015-05-29,RS,15,永安期货,0,0
2015-05-29,RS,16,东海期货,0,0
2015-05-29,RS,17,广州期货,0,0
2015-06-01,RS,1,长江期货,34,8
2015-06-01,RS,2,美尔雅,9,0
2015-06-01,RS,3,华西期货,2,0
2015-06-01,RS,4,方正中期,0,0
2015-06-01,RS,5,金石期货,0,0
2015-06-01,RS,6,东方汇金期货,0,0
2015-06-01,RS,7,金友期货,0,0
2015-06-01,RS,8,中原期货,0,0
2015-06-01,RS,9,招金期货,0,0
2015-06-01,RS,10,信达期货,0,0
2015-06-01,RS,11,中国国际,0,0
2015-06-01,RS,12,东航期货,0,0
2015-06-01,RS,13,中信建投,0,0
2015-06-01,RS,14,国联期货,0,0
2015-06-01,RS,15,国泰君安,0,-2
2015-06-01,RS,16,永安期货,0,0
2015-06-01,RS,17,东海期货,0,0
2015-06-01,RS,18,广州期货,0,0
2015-06-02,RS,1,长江期货,33,-1
2015-06-02,RS,2,美尔雅,9,0
2015-06-02,RS,3,华西期货,2,0
2015-06-02,RS,4,中原期货,2,2
2015-06-02,RS,5,申银万国,0,0
2015-06-02,RS,6,方正中期,0,0
2015-06-02,RS,7,金石期货,0,0
2015-06-02,RS,8,东兴期货,0,0
2015-06-02,RS,9,东方汇金期货,0,0
2015-06-02,RS,10,金友期货,0,0
2015-06-02,RS,11,招金期货,0,0
2015-06-02,RS,12,信达期货,0,0
2015-06-02,RS,13,中国国际,0,0
2015-06-02,RS,14,东航期货,0,0
2015-06-02,RS,15,中信建投,0,0
2015-06-02,RS,16,广发期货,0,0
2015-06-02,RS,17,国联期货,0,0
2015-06-02,RS,18,国泰君安,0,0
2015-06-02,RS,19,永安期货,0,0
2015-06-02,RS,20,中辉期货,0,0
2015-06-03,RS,1,长江期货,33,0
2015-06-03,RS,2,美尔雅,10,1
2015-06-03,RS,3,华西期货,2,0
2015-06-03,RS,4,东方汇金期货,2,2
2015-06-03,RS,5,中原期货,1,-1
2015-06-03,RS,6,弘业期货,0,0
2015-06-03,RS,7,方正中期,0,0
2015-06-03,RS,8,金石期货,0,0
2015-06-03,RS,9,东兴期货,0,0
2015-06-03,RS,10,金友期货,0,0
2015-06-03,RS,11,招金期货,0,0
2015-06-03,RS,12,信达期货,0,0
2015-06-03,RS,13,东航期货,0,0
2015-06-03,RS,14,国联期货,0,0
2015-06-03,RS,15,国泰君安,0,0
2015-06-03,RS,16,永安期货,0,0
2015-06-03,RS,17,东海期货,0,0
2015-06-03,RS,18,广州期货,0,0
2015-06-03,RS,19,新湖期货,0,0
2015-06-04,RS,1,长江期货,33,0
2015-06-04,RS,2,美尔雅,10,0
2015-06-04,RS,3,华西期货,2,0
2015-06-04,RS,4,东方汇金期货,2,0
2015-06-04,RS,5,中航期货,0,0
2015-06-04,RS,6,方正中期,0,0
2015-06-04,RS,7,金石期货,0,0
2015-06-04,RS,8,银河期货,0,0
2015-06-04,RS,9,金友期货,0,0
2015-06-04,RS,10,中原期货,0,-1
2015-06-04,RS,11,招金期货,0,0
2015-06-04,RS,12,信达期货,0,0
2015-06-04,RS,13,东航期货,0,0
2015-06-04,RS,14,广发期货,0,0
2015-06-04,RS,15,国联期货,0,0
2015-06-04,RS,16,国泰君安,0,0
2015-06-04,RS,17,永安期货,0,0
2015-06-04,RS,18,东海期货,0,0
2015-06-04,RS,19,广州期货,0,0
2015-06-04,RS,20,新湖期货,0,0
2015-06-05,RS,1,长江期货,33,0
2015-06-05,RS,2,美尔雅,10,0
2015-06-05,RS,3,华西期货,2,0
2015-06-05,RS,4,东方汇金期货,2,0
2015-06-05,RS,5,国泰君安,1,1
2015-06-05,RS,6,南华期货,1,1
2015-06-05,RS,7,江苏东华,0,0
2015-06-05,RS,8,中航期货,0,0
2015-06-05,RS,9,方正中期,0,0
2015-06-05,RS,10,金石期货,0,0
2015-06-05,RS,11,金友期货,0,0
2015-06-05,RS,12,中原期货,0,0
2015-06-05,RS,13,招金期货,0,0
2015-06-05,RS,14,信达期货,0,0
2015-06-05,RS,15,东航期货,0,0
2015-06-05,RS,16,广发期货,0,0
2015-06-05,RS,17,国联期货,0,0
2015-06-05,RS,18,永安期货,0,0
2015-06-05,RS,19,东海期货,0,0
2015-06-05,RS,20,广州期货,0,0
2015-06-08,RS,1,美尔雅,87,77
2015-06-08,RS,2,长江期货,23,-10
2015-06-08,RS,3,华泰期货,2,2
2015-06-08,RS,4,海通期货,1,1
2015-06-08,RS,5,华西期货,0,-2
2015-06-08,RS,6,中钢期货,0,0
2015-06-08,RS,7,新纪元期货,0,0
2015-06-08,RS,8,招商期货,0,0
2015-06-08,RS,9,国信期货,0,0
2015-06-08,RS,10,江苏东华,0,0
2015-06-08,RS,11,弘业期货,0,0
2015-06-08,RS,12,中航期货,0,0
2015-06-08,RS,13,徽商期货,0,0
2015-06-08,RS,14,申银万国,0,0
2015-06-08,RS,15,方正中期,0,0
2015-06-08,RS,16,金石期货,0,0
2015-06-08,RS,17,鲁证期货,0,0
2015-06-08,RS,18,东方汇金期货,0,-2
2015-06-08,RS,19,金友期货,0,0
2015-06-08,RS,20,中原期货,0,0
2015-06-09,RS,1,美尔雅,97,10
2015-06-09,RS,2,长江期货,23,0
2015-06-09,RS,3,江西瑞奇,14,14
2015-06-09,RS,4,海通期货,1,0
2015-06-09,RS,5,华西期货,0,0
2015-06-09,RS,6,中钢期货,0,0
2015-06-09,RS,7,新纪元期货,0,0
2015-06-09,RS,8,华泰期货,0,-2
2015-06-09,RS,9,招商期货,0,0
2015-06-09,RS,10,国信期货,0,0
2015-06-09,RS,11,弘业期货,0,0
2015-06-09,RS,12,中航期货,0,0
2015-06-09,RS,13,徽商期货,0,0
2015-06-09,RS,14,申银万国,0,0
2015-06-09,RS,15,方正中期,0,0
2015-06-09,RS,16,金石期货,0,0
2015-06-09,RS,17,鲁证期货,0,0
2015-06-09,RS,18,西南期货,0,0
2015-06-09,RS,19,东方汇金期货,0,0
2015-06-09,RS,20,金友期货,0,0
2015-06-10,RS,1,美尔雅,169,72
2015-06-10,RS,2,江西瑞奇,26,12
2015-06-10,RS,3,长江期货,22,-1
2015-06-10,RS,4,国投期货,1,1
2015-06-10,RS,5,格林大华期货,1,1
2015-06-10,RS,6,海通期货,1,0
2015-06-10,RS,7,华西期货,0,0
2015-06-10,RS,8,新纪元期货,0,0
2015-06-10,RS,9,华泰期货,0,0
2015-06-10,RS,10,招商期货,0,0
2015-06-10,RS,11,国信期货,0,0
2015-06-10,RS,12,弘业期货,0,0
2015-06-10,RS,13,中航期货,0,0
2015-06-10,RS,14,徽商期货,0,0
2015-06-10,RS,15,申银万国,0,0
2015-06-10,RS,16,方正中期,0,0
2015-06-10,RS,17,金石期货,0,0
2015-06-10,RS,18,银河期货,0,0
2015-06-10,RS,19,中信期货,0,0
2015-06-10,RS,20,鲁证期货,0,0
2015-06-11,RS,1,美尔雅,228,59
2015-06-11,RS,2,江西瑞奇,23,-3
2015-06-11,RS,3,长江期货,20,-2
2015-06-11,RS,4,海通期货,3,2
2015-06-11,RS,5,华泰期货,2,2
2015-06-11,RS,6,中国国际,2,2
2015-06-11,RS,7,国投期货,1,0
2015-06-11,RS,8,格林大华期货,1,0
2015-06-11,RS,9,中粮期货,1,1
2015-06-11,RS,10,民生期货,1,1
2015-06-11,RS,11,倍特期货,1,1
2015-06-11,RS,12,国泰君安,1,1
