trading_date,commodity_id,rank,member_name,volume,volume_change
2014-11-12,OI,9,中国国际,2104,-30
2014-11-12,OI,10,永安期货,2068,-38
2014-11-12,OI,11,南华期货,2004,51
2014-11-12,OI,12,光大期货,1998,415
2014-11-12,OI,13,银河期货,1698,-383
2014-11-12,OI,14,首创期货,1649,40
2014-11-12,OI,15,方正中期,1511,142
2014-11-12,OI,16,先融期货,1505,-17
2014-11-12,OI,17,东航期货,1431,699
2014-11-12,OI,18,招商期货,1422,-56
2014-11-12,OI,19,东证期货,1278,41
2014-11-12,OI,20,长江期货,1250,-48
2014-11-13,OI,1,万达期货,9648,12
2014-11-13,OI,2,中信期货,7351,1168
2014-11-13,OI,3,长安期货,4345,-16
2014-11-13,OI,4,浙商期货,3948,227
2014-11-13,OI,5,西部期货,2987,3
2014-11-13,OI,6,申银万国,2908,-108
2014-11-13,OI,7,海通期货,2792,76
2014-11-13,OI,8,迈科期货,2757,36
2014-11-13,OI,9,中国国际,2163,59
2014-11-13,OI,10,永安期货,1998,-70
2014-11-13,OI,11,光大期货,1947,-51
2014-11-13,OI,12,东证期货,1804,526
2014-11-13,OI,13,东海期货,1753,609
2014-11-13,OI,14,南华期货,1722,-282
2014-11-13,OI,15,首创期货,1671,22
2014-11-13,OI,16,银河期货,1611,-87
2014-11-13,OI,17,上海中期,1539,308
2014-11-13,OI,18,格林大华期货,1535,315
2014-11-13,OI,19,先融期货,1507,2
2014-11-13,OI,20,招商期货,1411,-11
2014-11-14,OI,1,万达期货,9810,162
2014-11-14,OI,2,中信期货,8757,1406
2014-11-14,OI,3,长安期货,4303,-42
2014-11-14,OI,4,浙商期货,4070,122
2014-11-14,OI,5,海通期货,3607,815
2014-11-14,OI,6,西部期货,2994,7
2014-11-14,OI,7,迈科期货,2751,-6
2014-11-14,OI,8,申银万国,2636,-272
2014-11-14,OI,9,上海中期,2434,895
2014-11-14,OI,10,中国国际,2216,53
2014-11-14,OI,11,光大期货,2158,211
2014-11-14,OI,12,永安期货,2047,49
2014-11-14,OI,13,银河期货,1980,369
2014-11-14,OI,14,南华期货,1980,258
2014-11-14,OI,15,东海期货,1954,201
2014-11-14,OI,16,东证期货,1796,-8
2014-11-14,OI,17,首创期货,1660,-11
2014-11-14,OI,18,格林大华期货,1497,-38
2014-11-14,OI,19,先融期货,1481,-26
2014-11-14,OI,20,国泰君安,1476,790
2014-11-17,OI,1,中信期货,10852,2095
2014-11-17,OI,2,万达期货,9356,-454
2014-11-17,OI,3,长安期货,4344,41
2014-11-17,OI,4,浙商期货,4142,72
2014-11-17,OI,5,迈科期货,3291,540
2014-11-17,OI,6,西部期货,2981,-13
2014-11-17,OI,7,海通期货,2705,-902
2014-11-17,OI,8,申银万国,2552,-84
2014-11-17,OI,9,永安期货,2514,467
2014-11-17,OI,10,上海中期,2417,-17
2014-11-17,OI,11,中国国际,2019,-197
2014-11-17,OI,12,南华期货,1863,-117
2014-11-17,OI,13,光大期货,1792,-366
2014-11-17,OI,14,东海期货,1721,-233
2014-11-17,OI,15,首创期货,1670,10
2014-11-17,OI,16,银河期货,1606,-374
2014-11-17,OI,17,国泰君安,1584,108
2014-11-17,OI,18,方正中期,1551,117
2014-11-17,OI,19,格林大华期货,1514,17
2014-11-17,OI,20,先融期货,1470,-11
2014-11-18,OI,1,中信期货,10374,-478
2014-11-18,OI,2,万达期货,10231,875
2014-11-18,OI,3,长安期货,4369,25
2014-11-18,OI,4,浙商期货,4337,195
2014-11-18,OI,5,迈科期货,3291,0
2014-11-18,OI,6,西部期货,2975,-6
2014-11-18,OI,7,海通期货,2815,110
2014-11-18,OI,8,申银万国,2239,-313
2014-11-18,OI,9,永安期货,2205,-309
2014-11-18,OI,10,国泰君安,2074,490
2014-11-18,OI,11,银河期货,1895,289
2014-11-18,OI,12,南华期货,1809,-54
2014-11-18,OI,13,光大期货,1680,-112
2014-11-18,OI,14,东海期货,1586,-135
2014-11-18,OI,15,方正中期,1487,-64
2014-11-18,OI,16,首创期货,1484,-186
2014-11-18,OI,17,先融期货,1454,-16
2014-11-18,OI,18,招商期货,1403,-45
2014-11-18,OI,19,美尔雅,1277,3
2014-11-18,OI,20,长江期货,1253,28
2014-11-19,OI,1,中信期货,10179,-195
2014-11-19,OI,2,万达期货,9981,-250
2014-11-19,OI,3,长安期货,4344,-25
2014-11-19,OI,4,浙商期货,4027,-310
2014-11-19,OI,5,永安期货,3864,1659
2014-11-19,OI,6,迈科期货,3304,13
2014-11-19,OI,7,西部期货,3175,200
2014-11-19,OI,8,海通期货,2909,94
2014-11-19,OI,9,申银万国,2717,478
2014-11-19,OI,10,国泰君安,2331,257
2014-11-19,OI,11,银河期货,2077,182
2014-11-19,OI,12,南华期货,1910,101
2014-11-19,OI,13,东海期货,1771,185
2014-11-19,OI,14,光大期货,1561,-119
2014-11-19,OI,15,方正中期,1515,28
2014-11-19,OI,16,先融期货,1455,1
2014-11-19,OI,17,招商期货,1405,2
2014-11-19,OI,18,瑞达期货,1379,378
2014-11-19,OI,19,首创期货,1300,-184
2014-11-19,OI,20,宏源期货,1280,597
2014-11-20,OI,1,万达期货,9954,-27
2014-11-20,OI,2,中信期货,9261,-918
2014-11-20,OI,3,长安期货,4332,-12
2014-11-20,OI,4,浙商期货,4088,61
2014-11-20,OI,5,永安期货,3890,26
2014-11-20,OI,6,迈科期货,3189,-115
2014-11-20,OI,7,西部期货,3176,1
2014-11-20,OI,8,海通期货,2776,-133
2014-11-20,OI,9,申银万国,2623,-94
2014-11-20,OI,10,国泰君安,2243,-88
2014-11-20,OI,11,银河期货,2098,21
2014-11-20,OI,12,光大期货,1886,325
2014-11-20,OI,13,南华期货,1874,-36
2014-11-20,OI,14,东海期货,1628,-143
2014-11-20,OI,15,方正中期,1503,-12
2014-11-20,OI,16,宏源期货,1487,207
2014-11-20,OI,17,先融期货,1470,15
2014-11-20,OI,18,招商期货,1394,-11
2014-11-20,OI,19,首创期货,1388,88
2014-11-20,OI,20,瑞达期货,1359,-20
2014-11-21,OI,1,万达期货,9814,-140
2014-11-21,OI,2,中信期货,9318,57
2014-11-21,OI,3,长安期货,4353,21
2014-11-21,OI,4,浙商期货,4139,51
2014-11-21,OI,5,永安期货,3713,-177
2014-11-21,OI,6,迈科期货,3197,8
2014-11-21,OI,7,西部期货,3193,17
2014-11-21,OI,8,申银万国,2936,313
2014-11-21,OI,9,海通期货,2633,-143
2014-11-21,OI,10,国泰君安,2234,-9
2014-11-21,OI,11,银河期货,2090,-8
2014-11-21,OI,12,光大期货,1873,-13
2014-11-21,OI,13,南华期货,1796,-78
2014-11-21,OI,14,方正中期,1536,33
2014-11-21,OI,15,先融期货,1485,15
2014-11-21,OI,16,东海期货,1415,-213
2014-11-21,OI,17,首创期货,1384,-4
2014-11-21,OI,18,招商期货,1382,-12
2014-11-21,OI,19,瑞达期货,1363,4
2014-11-21,OI,20,鲁证期货,1292,265
2014-11-24,OI,1,中信期货,10337,1019
2014-11-24,OI,2,万达期货,9269,-545
2014-11-24,OI,3,长安期货,4355,2
2014-11-24,OI,4,浙商期货,3758,-381
2014-11-24,OI,5,西部期货,3209,16
2014-11-24,OI,6,迈科期货,3178,-19
2014-11-24,OI,7,永安期货,3116,-597
2014-11-24,OI,8,海通期货,2531,-102
2014-11-24,OI,9,申银万国,2523,-413
2014-11-24,OI,10,银河期货,2296,206
2014-11-24,OI,11,南华期货,1890,94
2014-11-24,OI,12,国泰君安,1779,-455
2014-11-24,OI,13,光大期货,1771,-102
2014-11-24,OI,14,格林大华期货,1724,526
2014-11-24,OI,15,先融期货,1493,8
2014-11-24,OI,16,方正中期,1480,-56
2014-11-24,OI,17,招商期货,1432,50
2014-11-24,OI,18,首创期货,1402,18
2014-11-24,OI,19,美尔雅,1366,161
2014-11-24,OI,20,瑞达期货,1351,-12
2014-11-25,OI,1,中信期货,10439,102
2014-11-25,OI,2,万达期货,9227,-42
2014-11-25,OI,3,长安期货,4298,-57
2014-11-25,OI,4,浙商期货,3618,-140
2014-11-25,OI,5,西部期货,3209,0
2014-11-25,OI,6,迈科期货,3193,15
2014-11-25,OI,7,永安期货,3030,-86
2014-11-25,OI,8,申银万国,3026,503
2014-11-25,OI,9,海通期货,2621,90
2014-11-25,OI,10,南华期货,1882,-8
2014-11-25,OI,11,国泰君安,1863,84
2014-11-25,OI,12,格林大华期货,1823,99
2014-11-25,OI,13,银河期货,1805,-491
2014-11-25,OI,14,光大期货,1792,21
2014-11-25,OI,15,首创期货,1645,243
2014-11-25,OI,16,方正中期,1487,7
2014-11-25,OI,17,先融期货,1484,-9
2014-11-25,OI,18,上海中期,1480,281
2014-11-25,OI,19,瑞达期货,1452,101
2014-11-25,OI,20,招商期货,1434,2
2014-11-26,OI,1,中信期货,10937,498
2014-11-26,OI,2,万达期货,9288,61
2014-11-26,OI,3,长安期货,4297,-1
2014-11-26,OI,4,浙商期货,3669,51
2014-11-26,OI,5,西部期货,3211,2
2014-11-26,OI,6,迈科期货,3106,-87
2014-11-26,OI,7,申银万国,3099,73
2014-11-26,OI,8,永安期货,3026,-4
2014-11-26,OI,9,海通期货,2582,-39
2014-11-26,OI,10,南华期货,1951,69
2014-11-26,OI,11,国泰君安,1881,18
2014-11-26,OI,12,格林大华期货,1864,41
2014-11-26,OI,13,银河期货,1858,53
2014-11-26,OI,14,上海中期,1762,282
2014-11-26,OI,15,光大期货,1669,-123
2014-11-26,OI,16,首创期货,1655,10
2014-11-26,OI,17,东海期货,1537,636
2014-11-26,OI,18,先融期货,1506,22
2014-11-26,OI,19,瑞达期货,1476,24
2014-11-26,OI,20,方正中期,1460,-27
2014-11-27,OI,1,中信期货,10047,-890
2014-11-27,OI,2,万达期货,9114,-174
2014-11-27,OI,3,长安期货,4298,1
2014-11-27,OI,4,浙商期货,3709,40
2014-11-27,OI,5,西部期货,3274,63
2014-11-27,OI,6,申银万国,3048,-51
2014-11-27,OI,7,永安期货,2947,-79
2014-11-27,OI,8,迈科期货,2782,-324
2014-11-27,OI,9,海通期货,2583,1
2014-11-27,OI,10,银河期货,2066,208
2014-11-27,OI,11,南华期货,1822,-129
2014-11-27,OI,12,格林大华期货,1752,-112
2014-11-27,OI,13,上海中期,1752,-10
2014-11-27,OI,14,国泰君安,1746,-135
2014-11-27,OI,15,首创期货,1660,5
2014-11-27,OI,16,方正中期,1501,41
2014-11-27,OI,17,先融期货,1490,-16
2014-11-27,OI,18,光大期货,1489,-180
2014-11-27,OI,19,瑞达期货,1398,-78
2014-11-27,OI,20,红塔期货,1338,-16
2014-11-28,OI,1,中信期货,9213,-834
2014-11-28,OI,2,万达期货,8895,-219
2014-11-28,OI,3,长安期货,4364,66
2014-11-28,OI,4,浙商期货,3463,-246
2014-11-28,OI,5,申银万国,3185,137
2014-11-28,OI,6,西部期货,3033,-241
2014-11-28,OI,7,永安期货,3025,78
2014-11-28,OI,8,迈科期货,2774,-8
2014-11-28,OI,9,海通期货,2654,71
2014-11-28,OI,10,上海中期,2063,311
2014-11-28,OI,11,银河期货,1908,-158
2014-11-28,OI,12,格林大华期货,1797,45
2014-11-28,OI,13,国泰君安,1694,-52
2014-11-28,OI,14,南华期货,1580,-242
2014-11-28,OI,15,首创期货,1528,-132
2014-11-28,OI,16,先融期货,1477,-13
2014-11-28,OI,17,方正中期,1449,-52
2014-11-28,OI,18,招商期货,1388,51
2014-11-28,OI,19,瑞达期货,1337,-61
2014-11-28,OI,20,美尔雅,1267,-13
2014-12-01,OI,1,万达期货,8670,-225
2014-12-01,OI,2,中信期货,8624,-589
2014-12-01,OI,3,长安期货,4263,-101
2014-12-01,OI,4,申银万国,3022,-163
2014-12-01,OI,5,浙商期货,2968,-495
2014-12-01,OI,6,永安期货,2960,-65
2014-12-01,OI,7,海通期货,2794,140
2014-12-01,OI,8,迈科期货,2790,16
2014-12-01,OI,9,西部期货,2788,-245
2014-12-01,OI,10,银河期货,2244,336
2014-12-01,OI,11,上海中期,1758,-305
2014-12-01,OI,12,国泰君安,1679,-15
2014-12-01,OI,13,国投期货,1563,839
2014-12-01,OI,14,南华期货,1498,-82
2014-12-01,OI,15,首创期货,1467,-61
2014-12-01,OI,16,招商期货,1451,63
2014-12-01,OI,17,先融期货,1446,-31
2014-12-01,OI,18,格林大华期货,1443,-354
2014-12-01,OI,19,方正中期,1372,-77
2014-12-01,OI,20,中国国际,1228,316
2014-12-02,OI,1,中信期货,8298,-326
2014-12-02,OI,2,万达期货,8132,-538
2014-12-02,OI,3,长安期货,4250,-13
2014-12-02,OI,4,西部期货,3090,302
2014-12-02,OI,5,永安期货,3005,45
2014-12-02,OI,6,申银万国,2994,-28
2014-12-02,OI,7,迈科期货,2781,-9
2014-12-02,OI,8,海通期货,2343,-451
2014-12-02,OI,9,上海中期,1964,206
2014-12-02,OI,10,浙商期货,1726,-1242
2014-12-02,OI,11,国投期货,1561,-2
2014-12-02,OI,12,国泰君安,1551,-128
2014-12-02,OI,13,国海良时,1493,1208
2014-12-02,OI,14,银河期货,1487,-757
2014-12-02,OI,15,先融期货,1437,-9
2014-12-02,OI,16,首创期货,1422,-45
2014-12-02,OI,17,招商期货,1418,-33
2014-12-02,OI,18,方正中期,1342,-30
2014-12-02,OI,19,南华期货,1207,-291
2014-12-02,OI,20,格林大华期货,1134,-309
2014-12-03,OI,1,万达期货,9000,868
2014-12-03,OI,2,中信期货,8716,418
2014-12-03,OI,3,永安期货,4256,1251
2014-12-03,OI,4,长安期货,4196,-54
2014-12-03,OI,5,申银万国,3555,561
2014-12-03,OI,6,西部期货,3088,-2
2014-12-03,OI,7,迈科期货,2793,12
2014-12-03,OI,8,海通期货,2442,99
2014-12-03,OI,9,上海中期,2068,104
2014-12-03,OI,10,国泰君安,2066,515
2014-12-03,OI,11,浙商期货,1949,223
2014-12-03,OI,12,国海良时,1936,443
2014-12-03,OI,13,方正中期,1615,273
2014-12-03,OI,14,银河期货,1569,82
2014-12-03,OI,15,国投期货,1562,1
2014-12-03,OI,16,南华期货,1516,309
2014-12-03,OI,17,首创期货,1462,40
2014-12-03,OI,18,先融期货,1429,-8
2014-12-03,OI,19,招商期货,1422,4
2014-12-03,OI,20,美尔雅,1256,155
2014-12-04,OI,1,中信期货,9648,932
2014-12-04,OI,2,万达期货,8980,-20
2014-12-04,OI,3,长安期货,4235,39
2014-12-04,OI,4,永安期货,3871,-385
2014-12-04,OI,5,申银万国,3666,111
2014-12-04,OI,6,西部期货,3087,-1
2014-12-04,OI,7,迈科期货,2836,43
2014-12-04,OI,8,海通期货,2257,-185
2014-12-04,OI,9,国泰君安,2096,30
2014-12-04,OI,10,国海良时,1953,17
2014-12-04,OI,11,浙商期货,1947,-2
2014-12-04,OI,12,南华期货,1737,221
2014-12-04,OI,13,银河期货,1669,100
2014-12-04,OI,14,上海中期,1456,-612
2014-12-04,OI,15,先融期货,1432,3
2014-12-04,OI,16,招商期货,1420,-2
2014-12-04,OI,17,国投期货,1410,-152
2014-12-04,OI,18,首创期货,1356,-106
2014-12-04,OI,19,方正中期,1325,-290
2014-12-04,OI,20,中国国际,1301,354
2014-12-05,OI,1,中信期货,10281,633
2014-12-05,OI,2,万达期货,8826,-154
2014-12-05,OI,3,长安期货,4202,-33
2014-12-05,OI,4,永安期货,3976,105
2014-12-05,OI,5,申银万国,3653,-13
2014-12-05,OI,6,东吴期货,3002,2485
2014-12-05,OI,7,西部期货,3000,-87
2014-12-05,OI,8,海通期货,2913,656
2014-12-05,OI,9,迈科期货,2797,-39
2014-12-05,OI,10,南华期货,2657,920
2014-12-05,OI,11,国海良时,2019,66
2014-12-05,OI,12,浙商期货,1980,33
2014-12-05,OI,13,首创期货,1806,450
2014-12-05,OI,14,上海中期,1643,187
2014-12-05,OI,15,国泰君安,1487,-609
2014-12-05,OI,16,国投期货,1474,64
2014-12-05,OI,17,先融期货,1431,-1
2014-12-05,OI,18,招商期货,1419,-1
2014-12-05,OI,19,银河期货,1414,-255
2014-12-05,OI,20,中国国际,1394,93
2014-12-08,OI,1,中信期货,10780,499
2014-12-08,OI,2,万达期货,10282,1456
2014-12-08,OI,3,永安期货,4631,655
2014-12-08,OI,4,长安期货,4211,9
2014-12-08,OI,5,申银万国,3329,-324
2014-12-08,OI,6,南华期货,3082,425
2014-12-08,OI,7,西部期货,2994,-6
2014-12-08,OI,8,东吴期货,2973,-29
2014-12-08,OI,9,国泰君安,2852,1365
2014-12-08,OI,10,迈科期货,2823,26
2014-12-08,OI,11,海通期货,2093,-820
2014-12-08,OI,12,国海良时,1952,-67
2014-12-08,OI,13,首创期货,1770,-36
2014-12-08,OI,14,上海中期,1641,-2
2014-12-08,OI,15,浙商期货,1596,-384
2014-12-08,OI,16,银河期货,1591,177
2014-12-08,OI,17,国投期货,1472,-2
2014-12-08,OI,18,先融期货,1434,3
2014-12-08,OI,19,中国国际,1410,16
2014-12-08,OI,20,招商期货,1357,-62
2014-12-09,OI,1,万达期货,10916,634
2014-12-09,OI,2,中信期货,10718,-62
2014-12-09,OI,3,永安期货,4670,39
2014-12-09,OI,4,长安期货,4211,0
2014-12-09,OI,5,申银万国,3392,63
2014-12-09,OI,6,南华期货,3007,-75
2014-12-09,OI,7,西部期货,3006,12
2014-12-09,OI,8,东吴期货,2990,17
2014-12-09,OI,9,国泰君安,2841,-11
2014-12-09,OI,10,迈科期货,2784,-39
2014-12-09,OI,11,海通期货,2114,21
2014-12-09,OI,12,首创期货,1810,40
2014-12-09,OI,13,上海中期,1603,-38
2014-12-09,OI,14,中国国际,1511,101
2014-12-09,OI,15,国投期货,1506,34
2014-12-09,OI,16,银河期货,1475,-116
2014-12-09,OI,17,先融期货,1424,-10
2014-12-09,OI,18,招商期货,1355,-2
2014-12-09,OI,19,方正中期,1272,-4
2014-12-09,OI,20,瑞达期货,1178,36
2014-12-10,OI,1,中信期货,10936,218
2014-12-10,OI,2,万达期货,10842,-74
2014-12-10,OI,3,永安期货,4764,94
2014-12-10,OI,4,长安期货,4225,14
2014-12-10,OI,5,申银万国,3538,146
2014-12-10,OI,6,南华期货,3517,510
2014-12-10,OI,7,西部期货,3021,15
2014-12-10,OI,8,东吴期货,3010,20
2014-12-10,OI,9,迈科期货,2783,-1
2014-12-10,OI,10,海通期货,1978,-136
2014-12-10,OI,11,国泰君安,1864,-977
2014-12-10,OI,12,上海中期,1776,173
2014-12-10,OI,13,首创期货,1725,-85
2014-12-10,OI,14,银河期货,1625,150
2014-12-10,OI,15,国投期货,1505,-1
2014-12-10,OI,16,中国国际,1485,-26
2014-12-10,OI,17,先融期货,1431,7
2014-12-10,OI,18,招商期货,1338,-17
2014-12-10,OI,19,方正中期,1240,-32
2014-12-10,OI,20,浙商期货,1193,54
2014-12-11,OI,1,万达期货,10984,142
2014-12-11,OI,2,中信期货,10909,-27
2014-12-11,OI,3,长安期货,4279,54
2014-12-11,OI,4,南华期货,4009,492
2014-12-11,OI,5,申银万国,3528,-10
2014-12-11,OI,6,东吴期货,3068,58
2014-12-11,OI,7,西部期货,3008,-13
2014-12-11,OI,8,永安期货,2799,-1965
2014-12-11,OI,9,迈科期货,2788,5
2014-12-11,OI,10,海通期货,2065,87
2014-12-11,OI,11,国泰君安,2003,139
2014-12-11,OI,12,银河期货,1885,260
2014-12-11,OI,13,中国国际,1837,352
2014-12-11,OI,14,国投期货,1742,237
2014-12-11,OI,15,首创期货,1724,-1
2014-12-11,OI,16,方正中期,1512,272
2014-12-11,OI,17,先融期货,1438,7
2014-12-11,OI,18,招商期货,1353,15
2014-12-11,OI,19,格林大华期货,1305,206
2014-12-11,OI,20,上海中期,1235,-541
2014-12-12,OI,1,万达期货,10829,-155
2014-12-12,OI,2,中信期货,10373,-536
2014-12-12,OI,3,长安期货,4322,43
2014-12-12,OI,4,南华期货,3954,-55
2014-12-12,OI,5,申银万国,3535,7
2014-12-12,OI,6,西部期货,2996,-12
2014-12-12,OI,7,迈科期货,2762,-26
2014-12-12,OI,8,永安期货,2239,-560
2014-12-12,OI,9,海通期货,2049,-16
2014-12-12,OI,10,国投期货,2043,301
2014-12-12,OI,11,中国国际,1931,94
2014-12-12,OI,12,国泰君安,1865,-138
2014-12-12,OI,13,银河期货,1847,-38
2014-12-12,OI,14,首创期货,1741,17
2014-12-12,OI,15,国海良时,1536,1230
2014-12-12,OI,16,方正中期,1533,21
2014-12-12,OI,17,浙商期货,1459,288
2014-12-12,OI,18,先融期货,1429,-9
2014-12-12,OI,19,招商期货,1353,0
2014-12-12,OI,20,格林大华期货,1250,-55
2014-12-15,OI,1,万达期货,10849,20
2014-12-15,OI,2,中信期货,7119,-3254
2014-12-15,OI,3,长安期货,4304,-18
2014-12-15,OI,4,西部期货,3017,21
2014-12-15,OI,5,申银万国,2888,-647
2014-12-15,OI,6,迈科期货,2761,-1
2014-12-15,OI,7,南华期货,2444,-1510
2014-12-15,OI,8,光大期货,2426,1666
2014-12-15,OI,9,国投期货,2060,17
2014-12-15,OI,10,永安期货,2003,-236
2014-12-15,OI,11,中国国际,1919,-12
2014-12-15,OI,12,海通期货,1909,-140
2014-12-15,OI,13,国泰君安,1812,-53
2014-12-15,OI,14,银河期货,1772,-75
2014-12-15,OI,15,首创期货,1729,-12
2014-12-15,OI,16,先融期货,1433,4
2014-12-15,OI,17,招商期货,1425,72
2014-12-15,OI,18,方正中期,1320,-213
2014-12-15,OI,19,浙商期货,1303,-156
2014-12-15,OI,20,长江期货,1218,23
2014-12-16,OI,1,万达期货,10877,28
2014-12-16,OI,2,中信期货,6897,-222
2014-12-16,OI,3,长安期货,4276,-28
2014-12-16,OI,4,西部期货,3106,89
2014-12-16,OI,5,迈科期货,2758,-3
2014-12-16,OI,6,申银万国,2732,-156
2014-12-16,OI,7,光大期货,2405,-21
2014-12-16,OI,8,南华期货,2327,-117
2014-12-16,OI,9,国投期货,2055,-5
2014-12-16,OI,10,中国国际,2010,91
2014-12-16,OI,11,永安期货,1988,-15
2014-12-16,OI,12,海通期货,1893,-16
2014-12-16,OI,13,银河期货,1887,115
2014-12-16,OI,14,国泰君安,1751,-61
2014-12-16,OI,15,首创期货,1728,-1
2014-12-16,OI,16,宏源期货,1525,312
2014-12-16,OI,17,先融期货,1428,-5
2014-12-16,OI,18,招商期货,1395,-30
2014-12-16,OI,19,方正中期,1350,30
2014-12-16,OI,20,长江期货,1259,41
2014-12-17,OI,1,万达期货,10955,78
2014-12-17,OI,2,中信期货,6613,-284
2014-12-17,OI,3,长安期货,4279,3
2014-12-17,OI,4,西部期货,3107,1
2014-12-17,OI,5,迈科期货,2759,1
2014-12-17,OI,6,申银万国,2598,-134
2014-12-17,OI,7,光大期货,2490,85
2014-12-17,OI,8,南华期货,2150,-177
2014-12-17,OI,9,国投期货,2055,0
2014-12-17,OI,10,永安期货,1987,-1
2014-12-17,OI,11,海通期货,1876,-17
2014-12-17,OI,12,中国国际,1783,-227
2014-12-17,OI,13,宏源期货,1774,249
2014-12-17,OI,14,首创期货,1727,-1
2014-12-17,OI,15,国泰君安,1656,-95
2014-12-17,OI,16,银河期货,1654,-233
2014-12-17,OI,17,先融期货,1427,-1
2014-12-17,OI,18,招商期货,1413,18
2014-12-17,OI,19,方正中期,1322,-28
2014-12-17,OI,20,长江期货,1250,-9
2014-12-18,OI,1,万达期货,10457,-498
2014-12-18,OI,2,中信期货,5943,-670
2014-12-18,OI,3,长安期货,4294,15
2014-12-18,OI,4,西部期货,2974,-133
2014-12-18,OI,5,迈科期货,2759,0
2014-12-18,OI,6,申银万国,2620,22
2014-12-18,OI,7,光大期货,2546,56
2014-12-18,OI,8,海通期货,1938,62
2014-12-18,OI,9,南华期货,1908,-242
2014-12-18,OI,10,宏源期货,1805,31
2014-12-18,OI,11,信达期货,1787,1624
2014-12-18,OI,12,国投期货,1751,-304
2014-12-18,OI,13,首创期货,1716,-11
2014-12-18,OI,14,银河期货,1686,32
2014-12-18,OI,15,中国国际,1669,-114
2014-12-18,OI,16,永安期货,1524,-463
2014-12-18,OI,17,国泰君安,1509,-147
2014-12-18,OI,18,先融期货,1433,6
2014-12-18,OI,19,招商期货,1419,6
2014-12-18,OI,20,方正中期,1340,18
2014-12-19,OI,1,万达期货,10559,102
2014-12-19,OI,2,中信期货,5779,-164
2014-12-19,OI,3,长安期货,4303,9
2014-12-19,OI,4,西部期货,3080,106
2014-12-19,OI,5,迈科期货,2758,-1
2014-12-19,OI,6,申银万国,2606,-14
2014-12-19,OI,7,光大期货,2541,-5
2014-12-19,OI,8,南华期货,2029,121
2014-12-19,OI,9,海通期货,2015,77
2014-12-19,OI,10,国投期货,1790,39
2014-12-19,OI,11,信达期货,1765,-22
2014-12-19,OI,12,银河期货,1747,61
2014-12-19,OI,13,首创期货,1723,7
2014-12-19,OI,14,宏源期货,1647,-158
2014-12-19,OI,15,永安期货,1592,68
2014-12-19,OI,16,国泰君安,1563,54
2014-12-19,OI,17,中国国际,1547,-122
2014-12-19,OI,18,先融期货,1428,-5
2014-12-19,OI,19,招商期货,1427,8
2014-12-19,OI,20,方正中期,1377,37
2014-12-22,OI,1,万达期货,10407,-152
2014-12-22,OI,2,中信期货,5707,-72
2014-12-22,OI,3,长安期货,4268,-35
2014-12-22,OI,4,西部期货,2966,-114
2014-12-22,OI,5,申银万国,2858,252
2014-12-22,OI,6,迈科期货,2754,-4
2014-12-22,OI,7,光大期货,2539,-2
2014-12-22,OI,8,海通期货,2523,508
2014-12-22,OI,9,南华期货,1991,-38
2014-12-22,OI,10,国投期货,1795,5
2014-12-22,OI,11,信达期货,1754,-11
2014-12-22,OI,12,银河期货,1739,-8
2014-12-22,OI,13,国泰君安,1692,129
2014-12-22,OI,14,宏源期货,1655,8
2014-12-22,OI,15,永安期货,1635,43
2014-12-22,OI,16,中国国际,1610,63
2014-12-22,OI,17,先融期货,1429,1
2014-12-22,OI,18,招商期货,1426,-1
2014-12-22,OI,19,方正中期,1308,-69
2014-12-22,OI,20,长江期货,1130,-39
2014-12-23,OI,1,万达期货,10807,400
2014-12-23,OI,2,中信期货,5586,-121
2014-12-23,OI,3,长安期货,4268,0
2014-12-23,OI,4,西部期货,2969,3
2014-12-23,OI,5,申银万国,2793,-65
2014-12-23,OI,6,海通期货,2753,230
2014-12-23,OI,7,迈科期货,2753,-1
2014-12-23,OI,8,光大期货,2580,41
2014-12-23,OI,9,南华期货,1863,-128
2014-12-23,OI,10,国投期货,1811,16
2014-12-23,OI,11,信达期货,1739,-15
2014-12-23,OI,12,银河期货,1682,-57
2014-12-23,OI,13,国泰君安,1603,-89
2014-12-23,OI,14,永安期货,1452,-183
2014-12-23,OI,15,先融期货,1426,-3
2014-12-23,OI,16,中国国际,1394,-216
2014-12-23,OI,17,招商期货,1393,-33
2014-12-23,OI,18,中粮期货,1238,960
2014-12-23,OI,19,长江期货,1088,-42
2014-12-23,OI,20,宏源期货,1069,-586
2014-12-24,OI,1,万达期货,10590,-217
2014-12-24,OI,2,中信期货,5998,412
2014-12-24,OI,3,长安期货,4279,11
2014-12-24,OI,4,西部期货,2966,-3
2014-12-24,OI,5,申银万国,2875,82
2014-12-24,OI,6,迈科期货,2755,2
2014-12-24,OI,7,光大期货,2655,75
2014-12-24,OI,8,南华期货,2051,188
2014-12-24,OI,9,国投期货,1887,76
2014-12-24,OI,10,海通期货,1730,-1023
2014-12-24,OI,11,信达期货,1725,-14
2014-12-24,OI,12,银河期货,1662,-20
2014-12-24,OI,13,永安期货,1615,163
2014-12-24,OI,14,国泰君安,1585,-18
2014-12-24,OI,15,招商期货,1433,40
2014-12-24,OI,16,先融期货,1428,2
2014-12-24,OI,17,中国国际,1189,-205
2014-12-24,OI,18,中粮期货,1188,-50
2014-12-24,OI,19,长江期货,1087,-1
2014-12-24,OI,20,首创期货,1042,1
2014-12-25,OI,1,万达期货,10491,-99
