trading_date,commodity_id,rank,member_name,volume,volume_change
2014-08-08,SM,1,光大期货,4069,4069
2014-08-08,SM,2,新湖期货,3568,3568
2014-08-08,SM,3,浙商期货,525,525
2014-08-08,SM,4,华泰长城,454,454
2014-08-08,SM,5,国联期货,378,378
2014-08-08,SM,6,海通期货,353,353
2014-08-08,SM,7,银河期货,233,233
2014-08-08,SM,8,东航期货,230,230
2014-08-08,SM,9,迈科期货,182,182
2014-08-08,SM,10,瑞达期货,172,172
2014-08-08,SM,11,中信建投,164,164
2014-08-08,SM,12,金瑞期货,159,159
2014-08-08,SM,13,中信期货,157,157
2014-08-08,SM,14,东证期货,153,153
2014-08-08,SM,15,方正中期,148,148
2014-08-08,SM,16,徽商期货,140,140
2014-08-08,SM,17,国贸期货,138,138
2014-08-08,SM,18,国都期货,124,124
2014-08-08,SM,19,上海中财,119,119
2014-08-08,SM,20,东吴期货,118,118
2014-08-11,SM,1,新湖期货,3314,-254
2014-08-11,SM,2,光大期货,3145,-924
2014-08-11,SM,3,浙商期货,898,373
2014-08-11,SM,4,宝城期货,456,444
2014-08-11,SM,5,国联期货,367,-11
2014-08-11,SM,6,银河期货,318,85
2014-08-11,SM,7,中信期货,292,135
2014-08-11,SM,8,国投期货,260,251
2014-08-11,SM,9,东航期货,250,20
2014-08-11,SM,10,国泰君安,205,104
2014-08-11,SM,11,南华期货,200,190
2014-08-11,SM,12,金信期货,200,200
2014-08-11,SM,13,方正中期,179,31
2014-08-11,SM,14,瑞达期货,175,3
2014-08-11,SM,15,东证期货,171,18
2014-08-11,SM,16,弘业期货,164,114
2014-08-11,SM,17,迈科期货,160,-22
2014-08-11,SM,18,国贸期货,158,20
2014-08-11,SM,19,中投天琪,157,147
2014-08-11,SM,20,东海期货,137,33
2014-08-12,SM,1,新湖期货,3374,60
2014-08-12,SM,2,光大期货,3141,-4
2014-08-12,SM,3,中辉期货,879,864
2014-08-12,SM,4,浙商期货,849,-49
2014-08-12,SM,5,海通期货,510,474
2014-08-12,SM,6,华泰长城,418,317
2014-08-12,SM,7,长江期货,383,332
2014-08-12,SM,8,银河期货,367,49
2014-08-12,SM,9,申银万国,361,246
2014-08-12,SM,10,中信期货,349,57
2014-08-12,SM,11,东海期货,307,170
2014-08-12,SM,12,瑞达期货,258,83
2014-08-12,SM,13,徽商期货,250,115
2014-08-12,SM,14,国泰君安,235,30
2014-08-12,SM,15,五矿期货,224,223
2014-08-12,SM,16,金信期货,214,14
2014-08-12,SM,17,中投天琪,208,51
2014-08-12,SM,18,新纪元期货,205,164
2014-08-12,SM,19,中原期货,188,175
2014-08-12,SM,20,迈科期货,180,20
2014-08-13,SM,1,新湖期货,3276,-98
2014-08-13,SM,2,光大期货,3100,-41
2014-08-13,SM,3,徽商期货,1554,1304
2014-08-13,SM,4,浙商期货,501,-348
2014-08-13,SM,5,海通期货,486,-24
2014-08-13,SM,6,中信期货,342,-7
2014-08-13,SM,7,银河期货,336,-31
2014-08-13,SM,8,瑞达期货,285,27
2014-08-13,SM,9,申银万国,261,-100
2014-08-13,SM,10,国泰君安,229,-6
2014-08-13,SM,11,五矿期货,226,2
2014-08-13,SM,12,华泰长城,192,-226
2014-08-13,SM,13,东航期货,177,3
2014-08-13,SM,14,美尔雅,173,54
2014-08-13,SM,15,鲁证期货,168,0
2014-08-13,SM,16,东海期货,161,-146
2014-08-13,SM,17,国投期货,160,0
2014-08-13,SM,18,迈科期货,160,-20
2014-08-13,SM,19,中投天琪,157,-51
2014-08-13,SM,20,国联期货,157,-8
2014-08-14,SM,1,新湖期货,3268,-8
2014-08-14,SM,2,光大期货,3026,-74
2014-08-14,SM,3,徽商期货,1335,-219
2014-08-14,SM,4,道通期货,1042,1042
2014-08-14,SM,5,江苏东华,784,659
2014-08-14,SM,6,海通期货,525,39
2014-08-14,SM,7,中信期货,408,66
2014-08-14,SM,8,浙商期货,329,-172
2014-08-14,SM,9,新晟期货,317,200
2014-08-14,SM,10,银河期货,308,-28
2014-08-14,SM,11,五矿期货,226,0
2014-08-14,SM,12,成都倍特,221,72
2014-08-14,SM,13,国投期货,160,0
2014-08-14,SM,14,迈科期货,160,0
2014-08-14,SM,15,申银万国,159,-102
2014-08-14,SM,16,中投天琪,153,-4
2014-08-14,SM,17,东吴期货,150,-4
2014-08-14,SM,18,国联期货,141,-16
2014-08-14,SM,19,永安期货,127,2
2014-08-14,SM,20,华泰长城,123,-69
2014-08-15,SM,1,新湖期货,3269,1
2014-08-15,SM,2,光大期货,3025,-1
2014-08-15,SM,3,道通期货,962,-80
2014-08-15,SM,4,海通期货,507,-18
2014-08-15,SM,5,中信期货,414,6
2014-08-15,SM,6,新晟期货,311,-6
2014-08-15,SM,7,银河期货,309,1
2014-08-15,SM,8,东吴期货,203,53
2014-08-15,SM,9,浙商期货,184,-145
2014-08-15,SM,10,成都倍特,182,-39
2014-08-15,SM,11,迈科期货,161,1
2014-08-15,SM,12,中投天琪,152,-1
2014-08-15,SM,13,国联期货,138,-3
2014-08-15,SM,14,申银万国,129,-30
2014-08-15,SM,15,华泰长城,122,-1
2014-08-15,SM,16,永安期货,117,-10
2014-08-15,SM,17,安信期货,109,89
2014-08-15,SM,18,东航期货,102,-3
2014-08-15,SM,19,国投期货,95,-65
2014-08-15,SM,20,万达期货,94,3
2014-08-18,SM,1,新湖期货,3276,7
2014-08-18,SM,2,光大期货,1468,-1557
2014-08-18,SM,3,海通期货,526,19
2014-08-18,SM,4,中辉期货,464,458
2014-08-18,SM,5,新晟期货,340,29
2014-08-18,SM,6,中信期货,315,-99
2014-08-18,SM,7,银河期货,260,-49
2014-08-18,SM,8,国泰君安,255,164
2014-08-18,SM,9,浙商期货,179,-5
2014-08-18,SM,10,申银万国,178,49
2014-08-18,SM,11,新纪元期货,166,140
2014-08-18,SM,12,中衍期货,161,94
2014-08-18,SM,13,国投期货,160,65
2014-08-18,SM,14,中投天琪,152,0
2014-08-18,SM,15,迈科期货,143,-18
2014-08-18,SM,16,东吴期货,142,-61
2014-08-18,SM,17,成都倍特,141,-41
2014-08-18,SM,18,国联期货,135,-3
2014-08-18,SM,19,徽商期货,109,48
2014-08-18,SM,20,永安期货,109,-8
2014-08-19,SM,1,新湖期货,3281,5
2014-08-19,SM,2,光大期货,1520,52
2014-08-19,SM,3,海通期货,674,148
2014-08-19,SM,4,新晟期货,345,5
2014-08-19,SM,5,中信期货,324,9
2014-08-19,SM,6,江苏东华,287,246
2014-08-19,SM,7,国泰君安,272,17
2014-08-19,SM,8,银河期货,271,11
2014-08-19,SM,9,成都倍特,230,89
2014-08-19,SM,10,浙商期货,167,-12
2014-08-19,SM,11,中衍期货,153,-8
2014-08-19,SM,12,中投天琪,152,0
2014-08-19,SM,13,申银万国,144,-34
2014-08-19,SM,14,迈科期货,140,-3
2014-08-19,SM,15,东吴期货,139,-3
2014-08-19,SM,16,华泰长城,120,29
2014-08-19,SM,17,永安期货,103,-6
2014-08-19,SM,18,国投期货,100,-60
2014-08-19,SM,19,道通期货,100,100
2014-08-19,SM,20,东证期货,94,0
2014-08-20,SM,1,新湖期货,3280,-1
2014-08-20,SM,2,光大期货,1447,-73
2014-08-20,SM,3,道通期货,840,740
2014-08-20,SM,4,海通期货,676,2
2014-08-20,SM,5,江苏东华,377,90
2014-08-20,SM,6,中信期货,322,-2
2014-08-20,SM,7,新晟期货,321,-24
2014-08-20,SM,8,银河期货,268,-3
2014-08-20,SM,9,浙商期货,177,10
2014-08-20,SM,10,中投天琪,153,1
2014-08-20,SM,11,中衍期货,147,-6
2014-08-20,SM,12,国泰君安,146,-126
2014-08-20,SM,13,迈科期货,140,0
2014-08-20,SM,14,东吴期货,138,-1
2014-08-20,SM,15,成都倍特,130,-100
2014-08-20,SM,16,申银万国,124,-20
2014-08-20,SM,17,华泰长城,117,-3
2014-08-20,SM,18,永安期货,107,4
2014-08-20,SM,19,国投期货,100,0
2014-08-20,SM,20,东证期货,96,2
2014-08-21,SM,1,新湖期货,3286,6
2014-08-21,SM,2,光大期货,1438,-9
2014-08-21,SM,3,海通期货,679,3
2014-08-21,SM,4,中信期货,325,3
2014-08-21,SM,5,新晟期货,315,-6
2014-08-21,SM,6,成都倍特,310,180
2014-08-21,SM,7,道通期货,276,-564
2014-08-21,SM,8,银河期货,268,0
2014-08-21,SM,9,江苏东华,247,-130
2014-08-21,SM,10,申银万国,177,53
2014-08-21,SM,11,浙商期货,168,-9
2014-08-21,SM,12,中衍期货,156,9
2014-08-21,SM,13,中投天琪,152,-1
2014-08-21,SM,14,国泰君安,141,-5
2014-08-21,SM,15,迈科期货,140,0
2014-08-21,SM,16,华泰长城,132,15
2014-08-21,SM,17,东吴期货,110,-28
2014-08-21,SM,18,永安期货,109,2
2014-08-21,SM,19,东证期货,97,1
2014-08-21,SM,20,长江期货,94,48
2014-08-22,SM,1,新湖期货,2089,-1197
2014-08-22,SM,2,海通期货,675,-4
2014-08-22,SM,3,中辉期货,409,397
2014-08-22,SM,4,新纪元期货,348,344
2014-08-22,SM,5,中信期货,320,-5
2014-08-22,SM,6,新晟期货,315,0
2014-08-22,SM,7,银河期货,258,-10
2014-08-22,SM,8,浙商期货,152,-16
2014-08-22,SM,9,中投天琪,152,0
2014-08-22,SM,10,迈科期货,140,0
2014-08-22,SM,11,道通期货,119,-157
2014-08-22,SM,12,申银万国,109,-68
2014-08-22,SM,13,永安期货,107,-2
2014-08-22,SM,14,中衍期货,105,-51
2014-08-22,SM,15,东证期货,101,4
2014-08-22,SM,16,东吴期货,88,-22
2014-08-22,SM,17,国泰君安,84,-57
2014-08-22,SM,18,国联期货,81,1
2014-08-22,SM,19,东海期货,72,-8
2014-08-22,SM,20,美尔雅,70,39
2014-08-25,SM,1,新湖期货,1356,-733
2014-08-25,SM,2,新纪元期货,475,127
2014-08-25,SM,3,中辉期货,371,-38
2014-08-25,SM,4,新晟期货,361,46
2014-08-25,SM,5,海通期货,360,-315
2014-08-25,SM,6,中信期货,352,32
2014-08-25,SM,7,银河期货,290,32
2014-08-25,SM,8,浙商期货,202,50
2014-08-25,SM,9,中投天琪,193,41
2014-08-25,SM,10,国泰君安,185,101
2014-08-25,SM,11,申银万国,169,60
2014-08-25,SM,12,东吴期货,164,76
2014-08-25,SM,13,中衍期货,164,59
2014-08-25,SM,14,迈科期货,140,0
2014-08-25,SM,15,国联期货,116,35
2014-08-25,SM,16,锦泰期货,110,106
2014-08-25,SM,17,方正中期,82,35
2014-08-25,SM,18,长江期货,77,37
2014-08-25,SM,19,东海期货,77,5
2014-08-25,SM,20,永安期货,70,-37
2014-08-26,SM,1,新湖期货,1284,-72
2014-08-26,SM,2,新晟期货,405,44
2014-08-26,SM,3,新纪元期货,312,-163
2014-08-26,SM,4,银河期货,282,-8
2014-08-26,SM,5,中信期货,282,-70
2014-08-26,SM,6,中辉期货,243,-128
2014-08-26,SM,7,成都倍特,188,161
2014-08-26,SM,8,申银万国,176,7
2014-08-26,SM,9,浙商期货,163,-39
2014-08-26,SM,10,中投天琪,163,-30
2014-08-26,SM,11,东吴期货,163,-1
2014-08-26,SM,12,迈科期货,140,0
2014-08-26,SM,13,东海期货,122,45
2014-08-26,SM,14,国信期货,114,92
2014-08-26,SM,15,中衍期货,114,-50
2014-08-26,SM,16,锦泰期货,107,-3
2014-08-26,SM,17,神华期货,100,63
2014-08-26,SM,18,国联期货,89,-27
2014-08-26,SM,19,海通期货,83,-277
2014-08-26,SM,20,永安期货,82,12
2014-08-27,SM,1,新湖期货,1283,-1
2014-08-27,SM,2,新晟期货,360,-45
2014-08-27,SM,3,中信期货,261,-21
2014-08-27,SM,4,银河期货,226,-56
2014-08-27,SM,5,中投天琪,175,12
2014-08-27,SM,6,浙商期货,171,8
2014-08-27,SM,7,东吴期货,150,-13
2014-08-27,SM,8,迈科期货,142,2
2014-08-27,SM,9,申银万国,133,-43
2014-08-27,SM,10,中衍期货,126,12
2014-08-27,SM,11,长江期货,110,63
2014-08-27,SM,12,华泰长城,89,52
2014-08-27,SM,13,海通期货,82,-1
2014-08-27,SM,14,东海期货,81,-41
2014-08-27,SM,15,方正中期,71,33
2014-08-27,SM,16,华安期货,70,67
2014-08-27,SM,17,东航期货,69,-3
2014-08-27,SM,18,广发期货,69,1
2014-08-27,SM,19,招金期货,63,0
2014-08-27,SM,20,东证期货,63,-3
2014-08-28,SM,1,新湖期货,1282,-1
2014-08-28,SM,2,新晟期货,311,-49
2014-08-28,SM,3,中信期货,272,11
2014-08-28,SM,4,中航期货,258,257
2014-08-28,SM,5,银河期货,235,9
2014-08-28,SM,6,浙商期货,162,-9
2014-08-28,SM,7,中投天琪,157,-18
2014-08-28,SM,8,申银万国,152,19
2014-08-28,SM,9,东吴期货,141,-9
2014-08-28,SM,10,迈科期货,140,-2
2014-08-28,SM,11,东航期货,140,71
2014-08-28,SM,12,道通期货,132,132
2014-08-28,SM,13,中衍期货,122,-4
2014-08-28,SM,14,广发期货,85,16
2014-08-28,SM,15,东海期货,76,-5
2014-08-28,SM,16,方正中期,71,0
2014-08-28,SM,17,信达期货,67,21
2014-08-28,SM,18,招金期货,62,-1
2014-08-28,SM,19,东证期货,61,-2
2014-08-28,SM,20,鲁证期货,59,38
2014-08-29,SM,1,新湖期货,1288,6
2014-08-29,SM,2,新晟期货,308,-3
2014-08-29,SM,3,银河期货,247,12
2014-08-29,SM,4,中信期货,234,-38
2014-08-29,SM,5,浙商期货,172,10
2014-08-29,SM,6,申银万国,141,-11
2014-08-29,SM,7,迈科期货,140,0
2014-08-29,SM,8,东吴期货,138,-3
2014-08-29,SM,9,中衍期货,110,-12
2014-08-29,SM,10,中航期货,109,-149
2014-08-29,SM,11,东航期货,106,-34
2014-08-29,SM,12,东海期货,104,28
2014-08-29,SM,13,道通期货,90,-42
2014-08-29,SM,14,方正中期,70,-1
2014-08-29,SM,15,招金期货,64,2
2014-08-29,SM,16,东证期货,61,0
2014-08-29,SM,17,鲁证期货,56,-3
2014-08-29,SM,18,广发期货,50,-35
2014-08-29,SM,19,华泰长城,48,0
2014-08-29,SM,20,锦泰期货,48,28
2014-09-01,SM,1,新湖期货,1288,0
2014-09-01,SM,2,国联期货,640,600
2014-09-01,SM,3,万达期货,416,402
2014-09-01,SM,4,银河期货,260,13
2014-09-01,SM,5,新晟期货,250,-58
2014-09-01,SM,6,中信期货,227,-7
2014-09-01,SM,7,申银万国,157,16
2014-09-01,SM,8,迈科期货,140,0
2014-09-01,SM,9,浙商期货,140,-32
2014-09-01,SM,10,东吴期货,115,-23
2014-09-01,SM,11,中衍期货,109,-1
2014-09-01,SM,12,道通期货,90,0
2014-09-01,SM,13,东海期货,88,-16
2014-09-01,SM,14,方正中期,72,2
2014-09-01,SM,15,国泰君安,67,25
2014-09-01,SM,16,招金期货,62,-2
2014-09-01,SM,17,东证期货,61,0
2014-09-01,SM,18,安信期货,61,40
2014-09-01,SM,19,广发期货,50,0
2014-09-01,SM,20,东航期货,48,-58
2014-09-02,SM,1,新湖期货,1298,10
2014-09-02,SM,2,国联期货,641,1
2014-09-02,SM,3,江苏东华,459,459
2014-09-02,SM,4,万达期货,415,-1
2014-09-02,SM,5,银河期货,304,44
2014-09-02,SM,6,新晟期货,254,4
2014-09-02,SM,7,申银万国,251,94
2014-09-02,SM,8,中信期货,233,6
2014-09-02,SM,9,道通期货,170,80
2014-09-02,SM,10,迈科期货,140,0
2014-09-02,SM,11,浙商期货,133,-7
2014-09-02,SM,12,东吴期货,114,-1
2014-09-02,SM,13,中衍期货,108,-1
2014-09-02,SM,14,东海期货,76,-12
2014-09-02,SM,15,国泰君安,74,7
2014-09-02,SM,16,方正中期,73,1
2014-09-02,SM,17,东证期货,62,1
2014-09-02,SM,18,招金期货,59,-3
2014-09-02,SM,19,东航期货,56,8
2014-09-02,SM,20,新纪元期货,51,9
2014-09-03,SM,1,新湖期货,1299,1
2014-09-03,SM,2,申银万国,747,496
2014-09-03,SM,3,国联期货,640,-1
2014-09-03,SM,4,江苏东华,520,61
2014-09-03,SM,5,光大期货,446,430
2014-09-03,SM,6,万达期货,414,-1
2014-09-03,SM,7,银河期货,314,10
2014-09-03,SM,8,新晟期货,250,-4
2014-09-03,SM,9,道通期货,230,60
2014-09-03,SM,10,中信期货,228,-5
2014-09-03,SM,11,迈科期货,140,0
2014-09-03,SM,12,浙商期货,129,-4
2014-09-03,SM,13,东吴期货,129,15
2014-09-03,SM,14,中衍期货,109,1
2014-09-03,SM,15,国泰君安,93,19
2014-09-03,SM,16,东海期货,77,1
2014-09-03,SM,17,东证期货,61,-1
2014-09-03,SM,18,方正中期,60,-13
2014-09-03,SM,19,招金期货,59,0
2014-09-03,SM,20,东航期货,49,-7
2014-09-04,SM,1,新湖期货,1293,-6
2014-09-04,SM,2,申银万国,731,-16
2014-09-04,SM,3,国联期货,637,-3
2014-09-04,SM,4,江苏东华,558,38
2014-09-04,SM,5,光大期货,440,-6
2014-09-04,SM,6,万达期货,414,0
2014-09-04,SM,7,银河期货,314,0
2014-09-04,SM,8,道通期货,287,57
2014-09-04,SM,9,中信期货,222,-6
2014-09-04,SM,10,东吴期货,146,17
2014-09-04,SM,11,华泰长城,145,100
2014-09-04,SM,12,迈科期货,140,0
2014-09-04,SM,13,浙商期货,132,3
2014-09-04,SM,14,中衍期货,116,7
2014-09-04,SM,15,中粮期货,101,100
2014-09-04,SM,16,东海期货,76,-1
2014-09-04,SM,17,新纪元期货,60,21
2014-09-04,SM,18,招金期货,59,0
2014-09-04,SM,19,东证期货,59,-2
2014-09-04,SM,20,东航期货,47,-2
2014-09-05,SM,1,新湖期货,1294,1
2014-09-05,SM,2,国联期货,937,300
2014-09-05,SM,3,申银万国,764,33
2014-09-05,SM,4,江苏东华,599,41
2014-09-05,SM,5,光大期货,440,0
2014-09-05,SM,6,万达期货,414,0
2014-09-05,SM,7,银河期货,309,-5
2014-09-05,SM,8,道通期货,287,0
2014-09-05,SM,9,中信期货,208,-14
2014-09-05,SM,10,中粮期货,201,100
2014-09-05,SM,11,华泰长城,155,10
2014-09-05,SM,12,浙商期货,146,14
2014-09-05,SM,13,迈科期货,140,0
2014-09-05,SM,14,东吴期货,121,-25
2014-09-05,SM,15,中衍期货,95,-21
2014-09-05,SM,16,东海期货,76,0
2014-09-05,SM,17,新纪元期货,66,6
2014-09-05,SM,18,招金期货,59,0
2014-09-05,SM,19,东证期货,59,0
2014-09-05,SM,20,方正中期,46,0
2014-09-09,SM,1,道通期货,1382,1095
2014-09-09,SM,2,新湖期货,1292,-2
2014-09-09,SM,3,江苏东华,975,376
2014-09-09,SM,4,国联期货,937,0
2014-09-09,SM,5,申银万国,752,-12
2014-09-09,SM,6,光大期货,439,-1
2014-09-09,SM,7,万达期货,419,5
2014-09-09,SM,8,中粮期货,203,2
2014-09-09,SM,9,银河期货,199,-110
2014-09-09,SM,10,中信期货,197,-11
2014-09-09,SM,11,华泰长城,162,7
2014-09-09,SM,12,迈科期货,140,0
2014-09-09,SM,13,浙商期货,122,-24
2014-09-09,SM,14,东吴期货,109,-12
2014-09-09,SM,15,东海期货,76,0
2014-09-09,SM,16,中航期货,70,69
2014-09-09,SM,17,安信期货,68,47
2014-09-09,SM,18,东证期货,59,0
2014-09-09,SM,19,招金期货,57,-2
2014-09-09,SM,20,方正中期,48,2
2014-09-10,SM,1,道通期货,1422,40
2014-09-10,SM,2,新湖期货,1291,-1
2014-09-10,SM,3,江苏东华,975,0
2014-09-10,SM,4,国联期货,937,0
2014-09-10,SM,5,申银万国,691,-61
2014-09-10,SM,6,光大期货,447,8
2014-09-10,SM,7,万达期货,419,0
2014-09-10,SM,8,银河期货,234,35
2014-09-10,SM,9,中信期货,203,6
2014-09-10,SM,10,中粮期货,203,0
2014-09-10,SM,11,华泰长城,156,-6
2014-09-10,SM,12,迈科期货,140,0
2014-09-10,SM,13,浙商期货,121,-1
2014-09-10,SM,14,东吴期货,109,0
2014-09-10,SM,15,东海期货,76,0
2014-09-10,SM,16,安信期货,68,0
2014-09-10,SM,17,东证期货,58,-1
2014-09-10,SM,18,招金期货,57,0
2014-09-10,SM,19,方正中期,55,7
2014-09-10,SM,20,浙江中大,45,11
2014-09-11,SM,1,道通期货,1422,0
2014-09-11,SM,2,新湖期货,1292,1
2014-09-11,SM,3,江苏东华,975,0
2014-09-11,SM,4,国联期货,931,-6
2014-09-11,SM,5,申银万国,685,-6
2014-09-11,SM,6,光大期货,447,0
2014-09-11,SM,7,万达期货,421,2
2014-09-11,SM,8,银河期货,251,17
2014-09-11,SM,9,中信期货,221,18
2014-09-11,SM,10,中粮期货,203,0
2014-09-11,SM,11,华泰长城,155,-1
2014-09-11,SM,12,迈科期货,140,0
2014-09-11,SM,13,浙商期货,134,13
2014-09-11,SM,14,东吴期货,109,0
2014-09-11,SM,15,东海期货,74,-2
2014-09-11,SM,16,新纪元期货,71,59
2014-09-11,SM,17,安信期货,68,0
2014-09-11,SM,18,东证期货,58,0
2014-09-11,SM,19,招金期货,57,0
2014-09-11,SM,20,方正中期,48,-7
2014-09-12,SM,1,道通期货,1422,0
2014-09-12,SM,2,新湖期货,1292,0
2014-09-12,SM,3,江苏东华,975,0
2014-09-12,SM,4,国联期货,931,0
2014-09-12,SM,5,申银万国,725,40
2014-09-12,SM,6,光大期货,449,2
2014-09-12,SM,7,万达期货,423,2
2014-09-12,SM,8,银河期货,254,3
2014-09-12,SM,9,中信期货,234,13
2014-09-12,SM,10,中粮期货,203,0
2014-09-12,SM,11,华泰长城,155,0
2014-09-12,SM,12,迈科期货,140,0
2014-09-12,SM,13,浙商期货,135,1
2014-09-12,SM,14,东吴期货,110,1
2014-09-12,SM,15,东海期货,74,0
2014-09-12,SM,16,新纪元期货,71,0
2014-09-12,SM,17,安信期货,68,0
2014-09-12,SM,18,东证期货,59,1
2014-09-12,SM,19,招金期货,57,0
2014-09-12,SM,20,方正中期,48,0
2014-09-15,SM,1,新湖期货,1292,0
2014-09-15,SM,2,道通期货,1265,-157
2014-09-15,SM,3,江苏东华,978,3
2014-09-15,SM,4,国联期货,903,-28
2014-09-15,SM,5,申银万国,699,-26
2014-09-15,SM,6,光大期货,439,-10
2014-09-15,SM,7,万达期货,422,-1
2014-09-15,SM,8,银河期货,213,-41
2014-09-15,SM,9,中粮期货,201,-2
2014-09-15,SM,10,中信期货,192,-42
2014-09-15,SM,11,华泰长城,150,-5
2014-09-15,SM,12,迈科期货,140,0
2014-09-15,SM,13,浙商期货,135,0
2014-09-15,SM,14,东海期货,74,0
2014-09-15,SM,15,新纪元期货,71,0
2014-09-15,SM,16,安信期货,68,0
2014-09-15,SM,17,东吴期货,63,-47
2014-09-15,SM,18,招金期货,57,0
2014-09-15,SM,19,方正中期,48,0
2014-09-15,SM,20,国泰君安,39,3
2014-09-16,SM,1,新湖期货,1315,23
2014-09-16,SM,2,道通期货,1245,-20
2014-09-16,SM,3,江苏东华,978,0
2014-09-16,SM,4,国联期货,903,0
2014-09-16,SM,5,申银万国,692,-7
2014-09-16,SM,6,光大期货,441,2
2014-09-16,SM,7,万达期货,430,8
2014-09-16,SM,8,银河期货,214,1
2014-09-16,SM,9,中粮期货,202,1
2014-09-16,SM,10,中信期货,197,5
2014-09-16,SM,11,华泰长城,155,5
2014-09-16,SM,12,迈科期货,140,0
2014-09-16,SM,13,浙商期货,134,-1
2014-09-16,SM,14,方正中期,88,40
2014-09-16,SM,15,新纪元期货,73,2
2014-09-16,SM,16,东海期货,73,-1
2014-09-16,SM,17,东吴期货,64,1
2014-09-16,SM,18,招金期货,57,0
2014-09-16,SM,19,浙江中大,34,0
2014-09-16,SM,20,徽商期货,33,23
2014-09-17,SM,1,新湖期货,1295,-20
2014-09-17,SM,2,道通期货,1245,0
2014-09-17,SM,3,江苏东华,978,0
2014-09-17,SM,4,国联期货,903,0
2014-09-17,SM,5,申银万国,710,18
2014-09-17,SM,6,光大期货,445,4
2014-09-17,SM,7,万达期货,431,1
2014-09-17,SM,8,银河期货,218,4
2014-09-17,SM,9,中粮期货,202,0
2014-09-17,SM,10,中信期货,199,2
2014-09-17,SM,11,华泰长城,152,-3
2014-09-17,SM,12,迈科期货,140,0
2014-09-17,SM,13,浙商期货,136,2
2014-09-17,SM,14,方正中期,81,-7
2014-09-17,SM,15,新纪元期货,73,0
2014-09-17,SM,16,东海期货,73,0
2014-09-17,SM,17,东吴期货,64,0
2014-09-17,SM,18,招金期货,57,0
2014-09-17,SM,19,徽商期货,47,14
2014-09-17,SM,20,浙江中大,43,9
2014-09-18,SM,1,新湖期货,1299,4
2014-09-18,SM,2,道通期货,1245,0
2014-09-18,SM,3,江苏东华,978,0
2014-09-18,SM,4,国联期货,904,1
2014-09-18,SM,5,申银万国,698,-12
2014-09-18,SM,6,光大期货,445,0
2014-09-18,SM,7,万达期货,441,10
2014-09-18,SM,8,银河期货,221,3
2014-09-18,SM,9,中信期货,205,6
2014-09-18,SM,10,中粮期货,201,-1
2014-09-18,SM,11,华泰长城,152,0
2014-09-18,SM,12,迈科期货,140,0
2014-09-18,SM,13,浙商期货,136,0
2014-09-18,SM,14,方正中期,93,12
2014-09-18,SM,15,新纪元期货,73,0
2014-09-18,SM,16,东海期货,73,0
2014-09-18,SM,17,东吴期货,71,7
2014-09-18,SM,18,徽商期货,70,23
2014-09-18,SM,19,招金期货,57,0
2014-09-18,SM,20,浙江中大,46,3
2014-09-19,SM,1,新湖期货,1317,18
2014-09-19,SM,2,道通期货,1245,0
2014-09-19,SM,3,江苏东华,978,0
2014-09-19,SM,4,国联期货,909,5
2014-09-19,SM,5,申银万国,707,9
2014-09-19,SM,6,光大期货,455,10
2014-09-19,SM,7,万达期货,440,-1
2014-09-19,SM,8,银河期货,232,11
2014-09-19,SM,9,中信期货,218,13
2014-09-19,SM,10,中粮期货,203,2
2014-09-19,SM,11,华泰长城,154,2
2014-09-19,SM,12,迈科期货,140,0
2014-09-19,SM,13,浙商期货,136,0
2014-09-19,SM,14,东海期货,87,14
2014-09-19,SM,15,徽商期货,77,7
2014-09-19,SM,16,东吴期货,75,4
2014-09-19,SM,17,新纪元期货,73,0
2014-09-19,SM,18,安信期货,64,25
2014-09-19,SM,19,招金期货,57,0
2014-09-19,SM,20,格林大华期货,45,43
2014-09-22,SM,1,道通期货,1893,648
2014-09-22,SM,2,新湖期货,1342,25
2014-09-22,SM,3,江苏东华,978,0
2014-09-22,SM,4,国联期货,906,-3
2014-09-22,SM,5,申银万国,669,-38
2014-09-22,SM,6,光大期货,444,-11
2014-09-22,SM,7,万达期货,434,-6
2014-09-22,SM,8,中粮期货,207,4
2014-09-22,SM,9,中信期货,202,-16
2014-09-22,SM,10,银河期货,148,-84
2014-09-22,SM,11,迈科期货,140,0
2014-09-22,SM,12,华泰长城,135,-19
2014-09-22,SM,13,浙商期货,127,-9
2014-09-22,SM,14,东吴期货,82,7
2014-09-22,SM,15,招金期货,57,0
2014-09-22,SM,16,中国国际,46,10
2014-09-22,SM,17,新纪元期货,35,-38
2014-09-22,SM,18,东证期货,34,3
2014-09-22,SM,19,国泰君安,30,9
2014-09-22,SM,20,浙江中大,29,-2
2014-09-23,SM,1,道通期货,1893,0
2014-09-23,SM,2,新湖期货,1342,0
2014-09-23,SM,3,江苏东华,978,0
2014-09-23,SM,4,国联期货,905,-1
2014-09-23,SM,5,申银万国,685,16
2014-09-23,SM,6,光大期货,444,0
2014-09-23,SM,7,万达期货,435,1
2014-09-23,SM,8,中粮期货,209,2
2014-09-23,SM,9,中信期货,206,4
2014-09-23,SM,10,银河期货,152,4
2014-09-23,SM,11,迈科期货,140,0
2014-09-23,SM,12,华泰长城,136,1
2014-09-23,SM,13,浙商期货,126,-1
2014-09-23,SM,14,东吴期货,82,0
2014-09-23,SM,15,招金期货,57,0
2014-09-23,SM,16,中国国际,48,2
