trading_date,commodity_id,rank,member_name,volume,volume_change
2022-04-06,HC,15,瑞达期货,13056,20
2022-04-06,HC,16,中投期货,12526,-511
2022-04-06,HC,17,上海浙石,9871,36
2022-04-06,HC,18,弘业期货,9331,1194
2022-04-06,HC,19,鲁证期货,8829,35
2022-04-06,HC,20,海通期货,8131,-1030
2022-04-07,HC,1,国泰君安,61223,1760
2022-04-07,HC,2,东证期货,58210,-10164
2022-04-07,HC,3,中信期货,49873,-6838
2022-04-07,HC,4,银河期货,39505,941
2022-04-07,HC,5,华泰期货,38494,2101
2022-04-07,HC,6,永安期货,36592,1460
2022-04-07,HC,7,宝城期货,33110,-2402
2022-04-07,HC,8,浙商期货,26792,595
2022-04-07,HC,9,中辉期货,22183,-284
2022-04-07,HC,10,方正中期,20294,-1322
2022-04-07,HC,11,申万期货,19882,445
2022-04-07,HC,12,国投安信,17768,-2613
2022-04-07,HC,13,新湖期货,17219,-4619
2022-04-07,HC,14,瑞达期货,16358,3302
2022-04-07,HC,15,中投期货,14970,2444
2022-04-07,HC,16,海证期货,14623,78
2022-04-07,HC,17,上海浙石,9840,-31
2022-04-07,HC,18,海通期货,9806,1675
2022-04-07,HC,19,弘业期货,9732,401
2022-04-07,HC,20,鲁证期货,8339,-490
2022-04-08,HC,1,国泰君安,59724,-1499
2022-04-08,HC,2,中信期货,54437,4564
2022-04-08,HC,3,东证期货,49699,-8511
2022-04-08,HC,4,银河期货,40904,1399
2022-04-08,HC,5,华泰期货,38829,335
2022-04-08,HC,6,永安期货,34071,-2521
2022-04-08,HC,7,宝城期货,33445,335
2022-04-08,HC,8,浙商期货,27739,947
2022-04-08,HC,9,中辉期货,22186,3
2022-04-08,HC,10,方正中期,20901,607
2022-04-08,HC,11,申万期货,19545,-337
2022-04-08,HC,12,国投安信,17528,-240
2022-04-08,HC,13,瑞达期货,15899,3586
2022-04-08,HC,14,中投期货,15275,305
2022-04-08,HC,15,新湖期货,14442,-2777
2022-04-08,HC,16,海通期货,13130,966
2022-04-08,HC,17,海证期货,11746,-2877
2022-04-08,HC,18,上海浙石,9811,-29
2022-04-08,HC,19,弘业期货,9489,-243
2022-04-08,HC,20,鲁证期货,9198,859
2022-04-11,HC,1,国泰君安,56916,-2808
2022-04-11,HC,2,东证期货,47189,-2510
2022-04-11,HC,3,中信期货,43488,-10949
2022-04-11,HC,4,银河期货,40635,-269
2022-04-11,HC,5,华泰期货,39672,843
2022-04-11,HC,6,永安期货,34903,832
2022-04-11,HC,7,宝城期货,33986,541
2022-04-11,HC,8,浙商期货,26716,-1023
2022-04-11,HC,9,中辉期货,25464,3278
2022-04-11,HC,10,申万期货,19161,-384
2022-04-11,HC,11,方正中期,19150,-1751
2022-04-11,HC,12,瑞达期货,17281,1382
2022-04-11,HC,13,国投安信,15894,-1634
2022-04-11,HC,14,中投期货,15144,-131
2022-04-11,HC,15,新湖期货,14645,203
2022-04-11,HC,16,东海期货,11201,3158
2022-04-11,HC,17,鲁证期货,9945,747
2022-04-11,HC,18,上海浙石,9811,0
2022-04-11,HC,19,海通期货,8664,-1023
2022-04-11,HC,20,弘业期货,8288,-1201
2022-04-12,HC,1,国泰君安,58350,1434
2022-04-12,HC,2,中信期货,53406,9918
2022-04-12,HC,3,东证期货,47048,-141
2022-04-12,HC,4,银河期货,41354,719
2022-04-12,HC,5,华泰期货,38708,-964
2022-04-12,HC,6,宝城期货,34984,998
2022-04-12,HC,7,永安期货,33519,-1384
2022-04-12,HC,8,浙商期货,28362,1646
2022-04-12,HC,9,中辉期货,25634,170
2022-04-12,HC,10,申万期货,21017,1856
2022-04-12,HC,11,瑞达期货,18198,917
2022-04-12,HC,12,方正中期,17707,-1443
2022-04-12,HC,13,中投期货,16277,1133
2022-04-12,HC,14,国投安信,15663,-231
2022-04-12,HC,15,新湖期货,14238,-407
2022-04-12,HC,16,上海浙石,11011,1200
2022-04-12,HC,17,徽商期货,10573,1724
2022-04-12,HC,18,海通期货,9650,986
2022-04-12,HC,19,弘业期货,9516,1228
2022-04-12,HC,20,鲁证期货,9090,-855
2022-04-13,HC,1,国泰君安,54671,-3679
2022-04-13,HC,2,中信期货,48802,-4604
2022-04-13,HC,3,东证期货,47822,774
2022-04-13,HC,4,银河期货,42507,1153
2022-04-13,HC,5,华泰期货,38376,-332
2022-04-13,HC,6,宝城期货,37153,2169
2022-04-13,HC,7,永安期货,32160,-1359
2022-04-13,HC,8,浙商期货,31313,2951
2022-04-13,HC,9,中辉期货,25394,-240
2022-04-13,HC,10,申万期货,21383,366
2022-04-13,HC,11,瑞达期货,19074,876
2022-04-13,HC,12,中投期货,15869,-408
2022-04-13,HC,13,方正中期,15359,-2348
2022-04-13,HC,14,新湖期货,14392,154
2022-04-13,HC,15,国投安信,13923,-1740
2022-04-13,HC,16,上海浙石,11011,0
2022-04-13,HC,17,徽商期货,9789,-784
2022-04-13,HC,18,弘业期货,9537,21
2022-04-13,HC,19,鲁证期货,9536,446
2022-04-13,HC,20,海通期货,9046,-604
2022-04-14,HC,1,国泰君安,64456,9785
2022-04-14,HC,2,中信期货,44047,-4755
2022-04-14,HC,3,东证期货,43069,-4753
2022-04-14,HC,4,银河期货,42856,349
2022-04-14,HC,5,华泰期货,37754,-622
2022-04-14,HC,6,宝城期货,37025,-128
2022-04-14,HC,7,浙商期货,31777,464
2022-04-14,HC,8,永安期货,29498,-2662
2022-04-14,HC,9,中辉期货,24997,-397
2022-04-14,HC,10,申万期货,22848,1465
2022-04-14,HC,11,瑞达期货,19478,404
2022-04-14,HC,12,中投期货,16137,268
2022-04-14,HC,13,新湖期货,16047,1655
2022-04-14,HC,14,方正中期,14457,-902
2022-04-14,HC,15,国投安信,14415,492
2022-04-14,HC,16,上海浙石,11131,120
2022-04-14,HC,17,弘业期货,10699,1162
2022-04-14,HC,18,海通期货,9703,657
2022-04-14,HC,19,鲁证期货,9526,-10
2022-04-14,HC,20,徽商期货,9310,-479
2022-04-15,HC,1,国泰君安,65060,604
2022-04-15,HC,2,银河期货,43131,275
2022-04-15,HC,3,东证期货,41909,-1160
2022-04-15,HC,4,中信期货,40465,-3582
2022-04-15,HC,5,华泰期货,38552,798
2022-04-15,HC,6,宝城期货,38271,1246
2022-04-15,HC,7,浙商期货,31337,-440
2022-04-15,HC,8,永安期货,29701,203
2022-04-15,HC,9,中辉期货,24245,-752
2022-04-15,HC,10,申万期货,20725,-2123
2022-04-15,HC,11,瑞达期货,19728,250
2022-04-15,HC,12,中投期货,17838,1701
2022-04-15,HC,13,方正中期,14689,232
2022-04-15,HC,14,国投安信,14574,159
2022-04-15,HC,15,新湖期货,14268,-1779
2022-04-15,HC,16,上海浙石,11130,-1
2022-04-15,HC,17,弘业期货,9977,-722
2022-04-15,HC,18,鲁证期货,9741,215
2022-04-15,HC,19,海通期货,8741,-962
2022-04-15,HC,20,海证期货,7370,435
2022-04-18,HC,1,国泰君安,60823,-3007
2022-04-18,HC,2,中信期货,50658,10193
2022-04-18,HC,3,东证期货,41666,207
2022-04-18,HC,4,银河期货,40045,-2216
2022-04-18,HC,5,宝城期货,37014,-1077
2022-04-18,HC,6,华泰期货,35525,-2997
2022-04-18,HC,7,浙商期货,33819,2482
2022-04-18,HC,8,永安期货,31903,2382
2022-04-18,HC,9,中辉期货,24817,842
2022-04-18,HC,10,申万期货,22204,1599
2022-04-18,HC,11,瑞达期货,18859,-869
2022-04-18,HC,12,弘业期货,15569,5592
2022-04-18,HC,13,方正中期,15119,430
2022-04-18,HC,14,新湖期货,14861,593
2022-04-18,HC,15,国投安信,14653,79
2022-04-18,HC,16,中投期货,13621,-4217
2022-04-18,HC,17,上海浙石,11111,-19
2022-04-18,HC,18,海通期货,9889,1148
2022-04-18,HC,19,鲁证期货,9507,-234
2022-04-18,HC,20,徽商期货,7502,312
2022-04-19,HC,1,国泰君安,60457,-366
2022-04-19,HC,2,中信期货,48100,-2558
2022-04-19,HC,3,东证期货,41705,39
2022-04-19,HC,4,银河期货,39464,-581
2022-04-19,HC,5,宝城期货,36460,-554
2022-04-19,HC,6,华泰期货,36306,781
2022-04-19,HC,7,浙商期货,33734,-85
2022-04-19,HC,8,永安期货,31459,-444
2022-04-19,HC,9,申万期货,22662,458
2022-04-19,HC,10,中辉期货,22531,-2286
2022-04-19,HC,11,瑞达期货,19045,186
2022-04-19,HC,12,弘业期货,17309,1740
2022-04-19,HC,13,方正中期,14804,-315
2022-04-19,HC,14,国投安信,14205,-448
2022-04-19,HC,15,新湖期货,14150,-711
2022-04-19,HC,16,上海浙石,11121,10
2022-04-19,HC,17,中投期货,10370,-3251
2022-04-19,HC,18,鲁证期货,10012,505
2022-04-19,HC,19,海证期货,8702,1294
2022-04-19,HC,20,徽商期货,8339,837
2022-04-20,HC,1,国泰君安,60052,-405
2022-04-20,HC,2,中信期货,59145,11045
2022-04-20,HC,3,华泰期货,42121,5815
2022-04-20,HC,4,银河期货,41375,1911
2022-04-20,HC,5,东证期货,39333,-2372
2022-04-20,HC,6,宝城期货,36598,138
2022-04-20,HC,7,浙商期货,36458,2724
2022-04-20,HC,8,永安期货,31276,-183
2022-04-20,HC,9,申万期货,22543,-119
2022-04-20,HC,10,中辉期货,22051,-480
2022-04-20,HC,11,瑞达期货,19599,554
2022-04-20,HC,12,国投安信,17906,3701
2022-04-20,HC,13,弘业期货,16578,-731
2022-04-20,HC,14,新湖期货,14504,354
2022-04-20,HC,15,方正中期,12511,-2293
2022-04-20,HC,16,上海浙石,11120,-1
2022-04-20,HC,17,中投期货,10962,592
2022-04-20,HC,18,鲁证期货,10661,649
2022-04-20,HC,19,海通期货,10630,2978
2022-04-20,HC,20,海证期货,9210,508
2022-04-21,HC,1,国泰君安,57528,-2524
2022-04-21,HC,2,中信期货,50441,-8704
2022-04-21,HC,3,东证期货,41158,1825
2022-04-21,HC,4,华泰期货,37719,-4402
2022-04-21,HC,5,浙商期货,36631,173
2022-04-21,HC,6,银河期货,36582,-4793
2022-04-21,HC,7,宝城期货,36432,-166
2022-04-21,HC,8,永安期货,34598,3322
2022-04-21,HC,9,申万期货,23683,1140
2022-04-21,HC,10,中辉期货,23532,1481
2022-04-21,HC,11,瑞达期货,18128,-1471
2022-04-21,HC,12,国投安信,15063,-2843
2022-04-21,HC,13,方正中期,13921,3051
2022-04-21,HC,14,弘业期货,11947,-4631
2022-04-21,HC,15,鲁证期货,11899,7
2022-04-21,HC,16,新湖期货,11637,-2867
2022-04-21,HC,17,上海浙石,11007,-113
2022-04-21,HC,18,徽商期货,10041,1503
2022-04-21,HC,19,中投期货,9884,-1078
2022-04-21,HC,20,海证期货,8309,-901
2022-04-22,HC,1,国泰君安,51387,-6141
2022-04-22,HC,2,中信期货,43177,-7264
2022-04-22,HC,3,东证期货,40701,-457
2022-04-22,HC,4,浙商期货,37110,479
2022-04-22,HC,5,华泰期货,36924,1309
2022-04-22,HC,6,宝城期货,35892,-540
2022-04-22,HC,7,银河期货,35606,-976
2022-04-22,HC,8,永安期货,34528,-70
2022-04-22,HC,9,中辉期货,24612,1080
2022-04-22,HC,10,瑞达期货,17525,-603
2022-04-22,HC,11,方正中期,14227,306
2022-04-22,HC,12,国投安信,14076,-987
2022-04-22,HC,13,申万期货,14069,-3348
2022-04-22,HC,14,鲁证期货,12166,267
2022-04-22,HC,15,新湖期货,12138,501
2022-04-22,HC,16,一德期货,11660,518
2022-04-22,HC,17,上海浙石,11010,3
2022-04-22,HC,18,徽商期货,10744,703
2022-04-22,HC,19,中投期货,8597,-1287
2022-04-22,HC,20,海证期货,8494,185
2022-04-25,HC,1,国泰君安,55937,4550
2022-04-25,HC,2,中信期货,49711,6534
2022-04-25,HC,3,华泰期货,42106,5182
2022-04-25,HC,4,东证期货,41411,710
2022-04-25,HC,5,银河期货,37321,1715
2022-04-25,HC,6,永安期货,34468,-60
2022-04-25,HC,7,浙商期货,29715,-7395
2022-04-25,HC,8,宝城期货,26555,-9337
2022-04-25,HC,9,中辉期货,24692,80
2022-04-25,HC,10,方正中期,18905,4678
2022-04-25,HC,11,瑞达期货,17177,-348
2022-04-25,HC,12,申万期货,13902,-167
2022-04-25,HC,13,国投安信,13718,-358
2022-04-25,HC,14,一德期货,13606,1946
2022-04-25,HC,15,鲁证期货,13287,1121
2022-04-25,HC,16,海通期货,12053,4728
2022-04-25,HC,17,新湖期货,11511,-627
2022-04-25,HC,18,南华期货,11271,3503
2022-04-25,HC,19,上海浙石,11011,1
2022-04-25,HC,20,徽商期货,10913,169
2022-04-26,HC,1,国泰君安,54313,-1624
2022-04-26,HC,2,中信期货,43549,-6162
2022-04-26,HC,3,东证期货,39540,-1871
2022-04-26,HC,4,华泰期货,38900,-3206
2022-04-26,HC,5,永安期货,35542,1074
2022-04-26,HC,6,银河期货,33695,-3626
2022-04-26,HC,7,浙商期货,24664,-5051
2022-04-26,HC,8,中辉期货,24529,-163
2022-04-26,HC,9,宝城期货,21330,-5225
2022-04-26,HC,10,方正中期,19526,621
2022-04-26,HC,11,瑞达期货,17502,325
2022-04-26,HC,12,一德期货,14596,990
2022-04-26,HC,13,国投安信,13628,-90
2022-04-26,HC,14,鲁证期货,13420,133
2022-04-26,HC,15,申万期货,13014,-888
2022-04-26,HC,16,新湖期货,12633,1122
2022-04-26,HC,17,南华期货,12368,1097
2022-04-26,HC,18,徽商期货,11658,745
2022-04-26,HC,19,上海浙石,11011,0
2022-04-26,HC,20,海通期货,10371,-1682
2022-04-27,HC,1,国泰君安,53151,-1162
2022-04-27,HC,2,中信期货,48298,4749
2022-04-27,HC,3,东证期货,40503,2542
2022-04-27,HC,4,华泰期货,36949,-1951
2022-04-27,HC,5,永安期货,35857,315
2022-04-27,HC,6,银河期货,33379,-316
2022-04-27,HC,7,中辉期货,24933,404
2022-04-27,HC,8,浙商期货,23518,-1146
2022-04-27,HC,9,宝城期货,21630,300
2022-04-27,HC,10,方正中期,19643,117
2022-04-27,HC,11,新湖期货,18050,5417
2022-04-27,HC,12,一德期货,15824,1228
2022-04-27,HC,13,瑞达期货,15306,-2196
2022-04-27,HC,14,鲁证期货,13293,-127
2022-04-27,HC,15,南华期货,12952,584
2022-04-27,HC,16,申万期货,12838,-176
2022-04-27,HC,17,国投安信,12115,1936
2022-04-27,HC,18,徽商期货,11886,-263
2022-04-27,HC,19,上海浙石,10810,-201
2022-04-27,HC,20,中信建投,10437,463
2022-04-28,HC,1,国泰君安,52420,-731
2022-04-28,HC,2,东证期货,46174,5671
2022-04-28,HC,3,中信期货,41603,-6695
2022-04-28,HC,4,永安期货,36757,900
2022-04-28,HC,5,华泰期货,35323,-1626
2022-04-28,HC,6,银河期货,32899,-480
2022-04-28,HC,7,中辉期货,24352,-581
2022-04-28,HC,8,浙商期货,23346,-172
2022-04-28,HC,9,宝城期货,21430,-200
2022-04-28,HC,10,方正中期,20138,495
2022-04-28,HC,11,新湖期货,16299,-1751
2022-04-28,HC,12,一德期货,16135,311
2022-04-28,HC,13,瑞达期货,15700,394
2022-04-28,HC,14,申万期货,13310,472
2022-04-28,HC,15,中信建投,12605,2168
2022-04-28,HC,16,鲁证期货,12458,219
2022-04-28,HC,17,南华期货,12210,-742
2022-04-28,HC,18,东海期货,12114,2554
2022-04-28,HC,19,国投安信,11727,-388
2022-04-28,HC,20,徽商期货,11529,-357
2022-04-29,HC,1,国泰君安,51384,-1036
2022-04-29,HC,2,东证期货,42048,-4126
2022-04-29,HC,3,永安期货,38443,1686
2022-04-29,HC,4,中信期货,37692,-3911
2022-04-29,HC,5,华泰期货,33047,-2276
2022-04-29,HC,6,银河期货,30968,-1931
2022-04-29,HC,7,浙商期货,26561,3215
2022-04-29,HC,8,中辉期货,25023,1568
2022-04-29,HC,9,宝城期货,22850,1420
2022-04-29,HC,10,方正中期,18881,-1257
2022-04-29,HC,11,新湖期货,16856,1033
2022-04-29,HC,12,瑞达期货,16070,265
2022-04-29,HC,13,鲁证期货,12427,-31
2022-04-29,HC,14,东海期货,12212,98
2022-04-29,HC,15,南华期货,11837,-564
2022-04-29,HC,16,申万期货,11678,-1632
2022-04-29,HC,17,中信建投,11483,-1122
2022-04-29,HC,18,徽商期货,11046,-260
2022-04-29,HC,19,上海浙石,10808,-2
2022-04-29,HC,20,国投安信,10589,-1138
2022-05-05,HC,1,国泰君安,51486,102
2022-05-05,HC,2,中信期货,46309,8617
2022-05-05,HC,3,东证期货,45939,3891
2022-05-05,HC,4,永安期货,37735,-708
2022-05-05,HC,5,华泰期货,35352,2305
2022-05-05,HC,6,银河期货,31445,477
2022-05-05,HC,7,浙商期货,26219,-342
2022-05-05,HC,8,中辉期货,25190,167
2022-05-05,HC,9,宝城期货,24977,2127
2022-05-05,HC,10,新湖期货,17887,1031
2022-05-05,HC,11,瑞达期货,16722,652
2022-05-05,HC,12,方正中期,15844,-3037
2022-05-05,HC,13,一德期货,15378,1931
2022-05-05,HC,14,东海期货,12417,205
2022-05-05,HC,15,鲁证期货,12380,-47
2022-05-05,HC,16,申万期货,11822,144
2022-05-05,HC,17,中信建投,11634,151
2022-05-05,HC,18,南华期货,11325,-512
2022-05-05,HC,19,上海浙石,10807,-1
2022-05-05,HC,20,徽商期货,10801,-245
2022-05-06,HC,1,国泰君安,59568,8082
2022-05-06,HC,2,东证期货,52004,6065
2022-05-06,HC,3,中信期货,40508,-5801
2022-05-06,HC,4,永安期货,36843,-892
2022-05-06,HC,5,华泰期货,34596,-756
2022-05-06,HC,6,银河期货,33424,1979
2022-05-06,HC,7,浙商期货,27337,1118
2022-05-06,HC,8,宝城期货,26698,1721
2022-05-06,HC,9,中辉期货,26505,1315
2022-05-06,HC,10,弘业期货,19353,14291
2022-05-06,HC,11,方正中期,18717,2843
2022-05-06,HC,12,鲁证期货,18270,5890
2022-05-06,HC,13,新湖期货,17773,-114
2022-05-06,HC,14,瑞达期货,16910,428
2022-05-06,HC,15,一德期货,16835,1457
2022-05-06,HC,16,南华期货,14521,3196
2022-05-06,HC,17,东海期货,13998,1581
2022-05-06,HC,18,国投安信,12597,1933
2022-05-06,HC,19,申万期货,12567,745
2022-05-06,HC,20,广发期货,11907,1600
2022-05-09,HC,1,国泰君安,68816,9248
2022-05-09,HC,2,东证期货,56192,4188
2022-05-09,HC,3,中信期货,44866,4358
2022-05-09,HC,4,永安期货,37904,1061
2022-05-09,HC,5,华泰期货,34509,-87
2022-05-09,HC,6,银河期货,34464,1040
2022-05-09,HC,7,中辉期货,27731,1226
2022-05-09,HC,8,宝城期货,24170,-2528
2022-05-09,HC,9,浙商期货,22539,-4798
2022-05-09,HC,10,鲁证期货,21988,3718
2022-05-09,HC,11,一德期货,18890,2055
2022-05-09,HC,12,方正中期,17986,-701
2022-05-09,HC,13,新湖期货,16825,-948
2022-05-09,HC,14,南华期货,16218,1787
2022-05-09,HC,15,瑞达期货,15761,-1149
2022-05-09,HC,16,东海期货,15662,1664
2022-05-09,HC,17,申万期货,14278,1711
2022-05-09,HC,18,徽商期货,12514,625
2022-05-09,HC,19,中信建投,11370,70
2022-05-09,HC,20,国投安信,10938,-1659
2022-05-10,HC,1,国泰君安,69463,647
2022-05-10,HC,2,东证期货,56460,268
2022-05-10,HC,3,永安期货,40017,2113
2022-05-10,HC,4,中信期货,39084,-5602
2022-05-10,HC,5,华泰期货,35073,564
2022-05-10,HC,6,银河期货,34047,-417
2022-05-10,HC,7,中辉期货,27425,-306
2022-05-10,HC,8,鲁证期货,24292,2304
2022-05-10,HC,9,方正中期,22189,4203
2022-05-10,HC,10,宝城期货,21886,-2284
2022-05-10,HC,11,一德期货,19885,995
2022-05-10,HC,12,南华期货,18200,1982
2022-05-10,HC,13,浙商期货,17965,-4574
2022-05-10,HC,14,东海期货,16320,658
2022-05-10,HC,15,新湖期货,16107,-718
2022-05-10,HC,16,瑞达期货,15200,-561
2022-05-10,HC,17,申万期货,14868,590
2022-05-10,HC,18,国投安信,13982,3044
2022-05-10,HC,19,徽商期货,12353,-161
2022-05-10,HC,20,中信建投,11635,265
2022-05-11,HC,1,国泰君安,67856,-1607
2022-05-11,HC,2,东证期货,53859,-2601
2022-05-11,HC,3,中信期货,44946,5862
2022-05-11,HC,4,永安期货,39440,-577
2022-05-11,HC,5,华泰期货,34791,-282
2022-05-11,HC,6,银河期货,33041,-1006
2022-05-11,HC,7,中辉期货,26416,-919
2022-05-11,HC,8,宝城期货,21512,-374
2022-05-11,HC,9,鲁证期货,21047,-3245
2022-05-11,HC,10,方正中期,20317,-1872
2022-05-11,HC,11,一德期货,19309,-576
2022-05-11,HC,12,浙商期货,18524,559
2022-05-11,HC,13,新湖期货,17236,1129
2022-05-11,HC,14,南华期货,16966,-1234
2022-05-11,HC,15,东海期货,16309,-11
2022-05-11,HC,16,瑞达期货,14862,-338
2022-05-11,HC,17,申万期货,14538,-330
2022-05-11,HC,18,国投安信,13917,-65
2022-05-11,HC,19,徽商期货,12195,-158
2022-05-11,HC,20,广发期货,11390,1428
2022-05-12,HC,1,国泰君安,66370,-1486
2022-05-12,HC,2,东证期货,58766,4907
2022-05-12,HC,3,永安期货,41220,1780
2022-05-12,HC,4,中信期货,37085,-7861
2022-05-12,HC,5,华泰期货,35848,1057
2022-05-12,HC,6,银河期货,33643,602
2022-05-12,HC,7,中辉期货,26970,554
2022-05-12,HC,8,宝城期货,22033,521
2022-05-12,HC,9,鲁证期货,21340,293
2022-05-12,HC,10,一德期货,18623,-686
2022-05-12,HC,11,浙商期货,18208,-316
2022-05-12,HC,12,方正中期,17784,-2533
2022-05-12,HC,13,南华期货,17366,400
2022-05-12,HC,14,东海期货,16626,317
2022-05-12,HC,15,新湖期货,16000,-1236
2022-05-12,HC,16,瑞达期货,14821,-41
2022-05-12,HC,17,国投安信,13845,-72
2022-05-12,HC,18,申万期货,13520,-1018
2022-05-12,HC,19,广发期货,12048,658
2022-05-12,HC,20,徽商期货,11990,-205
2022-05-13,HC,1,国泰君安,66776,406
2022-05-13,HC,2,东证期货,61099,2333
2022-05-13,HC,3,中信期货,45593,8508
2022-05-13,HC,4,永安期货,41977,757
2022-05-13,HC,5,华泰期货,38027,2179
2022-05-13,HC,6,银河期货,33561,-82
2022-05-13,HC,7,中辉期货,25524,-1446
2022-05-13,HC,8,宝城期货,22273,240
2022-05-13,HC,9,鲁证期货,20919,-421
2022-05-13,HC,10,一德期货,18302,-321
2022-05-13,HC,11,瑞达期货,17624,2803
2022-05-13,HC,12,浙商期货,17272,-936
2022-05-13,HC,13,南华期货,16637,-729
2022-05-13,HC,14,新湖期货,15145,-855
2022-05-13,HC,15,方正中期,14782,-3002
2022-05-13,HC,16,东海期货,14693,-1933
2022-05-13,HC,17,申万期货,14509,989
2022-05-13,HC,18,国投安信,13879,34
2022-05-13,HC,19,徽商期货,11806,-184
2022-05-13,HC,20,广发期货,11675,-373
2022-05-16,HC,1,国泰君安,66873,97
2022-05-16,HC,2,东证期货,59148,-1951
2022-05-16,HC,3,永安期货,41162,-815
2022-05-16,HC,4,中信期货,40457,-5136
2022-05-16,HC,5,华泰期货,38020,-7
2022-05-16,HC,6,银河期货,33382,-179
2022-05-16,HC,7,中辉期货,25393,-131
2022-05-16,HC,8,鲁证期货,23060,2141
2022-05-16,HC,9,宝城期货,22146,-127
2022-05-16,HC,10,瑞达期货,17673,49
2022-05-16,HC,11,浙商期货,17515,243
2022-05-16,HC,12,一德期货,17272,-1030
2022-05-16,HC,13,南华期货,16160,-477
2022-05-16,HC,14,国投安信,14864,985
2022-05-16,HC,15,东海期货,14789,96
2022-05-16,HC,16,新湖期货,14372,-773
2022-05-16,HC,17,方正中期,13858,-924
2022-05-16,HC,18,申万期货,13826,-683
2022-05-16,HC,19,徽商期货,11436,-370
2022-05-16,HC,20,中信建投,10581,178
2022-05-17,HC,1,国泰君安,64194,-579
2022-05-17,HC,2,东证期货,57471,-1407
2022-05-17,HC,3,中信期货,46273,5816
2022-05-17,HC,4,永安期货,37845,-3107
2022-05-17,HC,5,华泰期货,37127,-893
2022-05-17,HC,6,银河期货,32925,-307
2022-05-17,HC,7,中辉期货,24961,-432
2022-05-17,HC,8,鲁证期货,22347,-713
2022-05-17,HC,9,宝城期货,22286,140
2022-05-17,HC,10,瑞达期货,17415,-258
2022-05-17,HC,11,南华期货,15997,-163
2022-05-17,HC,12,浙商期货,15321,-934
2022-05-17,HC,13,东海期货,14856,67
2022-05-17,HC,14,新湖期货,14607,535
2022-05-17,HC,15,国投安信,13599,-1265
2022-05-17,HC,16,一德期货,13364,-1658
2022-05-17,HC,17,方正中期,13062,-796
2022-05-17,HC,18,申万期货,12172,-1654
2022-05-17,HC,19,徽商期货,11333,-103
2022-05-17,HC,20,中信建投,10144,-437
2022-05-18,HC,1,国泰君安,65814,1620
2022-05-18,HC,2,东证期货,59922,2451
2022-05-18,HC,3,中信期货,41742,-4531
2022-05-18,HC,4,永安期货,39459,1614
2022-05-18,HC,5,华泰期货,36292,-835
2022-05-18,HC,6,银河期货,33520,595
2022-05-18,HC,7,中辉期货,24912,-49
2022-05-18,HC,8,鲁证期货,22975,628
2022-05-18,HC,9,宝城期货,22303,17
2022-05-18,HC,10,南华期货,18230,2233
2022-05-18,HC,11,瑞达期货,17846,431
2022-05-18,HC,12,东海期货,15525,669
2022-05-18,HC,13,新湖期货,15174,567
2022-05-18,HC,14,国投安信,14686,1087
2022-05-18,HC,15,方正中期,14232,1170
2022-05-18,HC,16,一德期货,13569,205
2022-05-18,HC,17,浙商期货,13095,-2226
2022-05-18,HC,18,申万期货,11858,-314
2022-05-18,HC,19,广发期货,11457,2065
2022-05-18,HC,20,中信建投,11163,1019
2022-05-19,HC,1,国泰君安,65818,4
2022-05-19,HC,2,东证期货,55764,-4158
2022-05-19,HC,3,中信期货,49367,7625
2022-05-19,HC,4,永安期货,37931,-1528
2022-05-19,HC,5,华泰期货,35248,-1044
2022-05-19,HC,6,银河期货,33393,-127
2022-05-19,HC,7,中辉期货,24376,-536
2022-05-19,HC,8,鲁证期货,22203,-772
2022-05-19,HC,9,宝城期货,19457,-2846
2022-05-19,HC,10,广发期货,17931,6474
2022-05-19,HC,11,瑞达期货,17810,-36
2022-05-19,HC,12,南华期货,16997,-1233
2022-05-19,HC,13,方正中期,15800,1568
2022-05-19,HC,14,东海期货,15710,185
2022-05-19,HC,15,国投安信,14732,46
2022-05-19,HC,16,新湖期货,14561,-613
2022-05-19,HC,17,一德期货,14498,929
2022-05-19,HC,18,申万期货,12285,427
2022-05-19,HC,19,浙商期货,10856,-2239
2022-05-19,HC,20,中信建投,10354,-809
2022-05-20,HC,1,国泰君安,62207,-3611
2022-05-20,HC,2,东证期货,51777,-3987
2022-05-20,HC,3,中信期货,44042,-5325
2022-05-20,HC,4,永安期货,37032,-899
2022-05-20,HC,5,银河期货,34037,644
2022-05-20,HC,6,华泰期货,32411,-2837
2022-05-20,HC,7,中辉期货,23953,-423
2022-05-20,HC,8,鲁证期货,21224,-979
2022-05-20,HC,9,宝城期货,20050,593
2022-05-20,HC,10,瑞达期货,17853,43
2022-05-20,HC,11,南华期货,17330,333
2022-05-20,HC,12,广发期货,17019,-912
2022-05-20,HC,13,方正中期,15749,-51
2022-05-20,HC,14,东海期货,15605,-105
2022-05-20,HC,15,新湖期货,14402,-159
2022-05-20,HC,16,国投安信,13945,-787
2022-05-20,HC,17,一德期货,12904,-1594
2022-05-20,HC,18,申万期货,12365,80
2022-05-20,HC,19,海证期货,11454,2714
2022-05-20,HC,20,物产中大,11416,1495
2022-05-23,HC,1,国泰君安,61000,-1207
2022-05-23,HC,2,东证期货,51442,-335
2022-05-23,HC,3,中信期货,44287,245
2022-05-23,HC,4,永安期货,39161,2129
2022-05-23,HC,5,银河期货,34954,917
2022-05-23,HC,6,华泰期货,32588,177
2022-05-23,HC,7,中辉期货,24425,472
2022-05-23,HC,8,鲁证期货,21615,391
