trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,M,4,永安期货,102670,-456
2013-12-18,M,5,浙商期货,57581,-5088
2013-12-18,M,6,中国国际,43902,1762
2013-12-18,M,7,银河期货,41079,799
2013-12-18,M,8,南证期货,40791,126
2013-12-18,M,9,申银万国,31221,684
2013-12-18,M,10,成都倍特,28863,31
2013-12-18,M,11,南华期货,28692,16
2013-12-18,M,12,弘业期货,26509,-2084
2013-12-18,M,13,北京首创,25835,20
2013-12-18,M,14,格林期货,25281,-2222
2013-12-18,M,15,新湖期货,23650,-254
2013-12-18,M,16,东证期货,20043,377
2013-12-18,M,17,国泰君安,19269,2532
2013-12-18,M,18,广发期货,18328,343
2013-12-18,M,19,国都期货,18311,9
2013-12-18,M,20,光大期货,16821,-1940
2013-12-19,M,1,万达期货,146413,-700
2013-12-19,M,2,中粮期货,136408,4543
2013-12-19,M,3,国投期货,134900,-5940
2013-12-19,M,4,永安期货,101009,-1661
2013-12-19,M,5,浙商期货,56624,-957
2013-12-19,M,6,中国国际,43555,-347
2013-12-19,M,7,南证期货,41659,868
2013-12-19,M,8,银河期货,41583,504
2013-12-19,M,9,申银万国,34719,3498
2013-12-19,M,10,成都倍特,28864,1
2013-12-19,M,11,南华期货,28577,950
2013-12-19,M,12,北京首创,26463,628
2013-12-19,M,13,格林期货,26398,1117
2013-12-19,M,14,弘业期货,25423,-1086
2013-12-19,M,15,新湖期货,23764,114
2013-12-19,M,16,东证期货,20024,-19
2013-12-19,M,17,国泰君安,19317,-794
2013-12-19,M,18,光大期货,19167,2344
2013-12-19,M,19,国都期货,18304,-7
2013-12-19,M,20,广发期货,17001,-1327
2013-12-20,M,1,万达期货,143047,-3366
2013-12-20,M,2,国投期货,130832,-4068
2013-12-20,M,3,中粮期货,128935,-7473
2013-12-20,M,4,永安期货,103223,2214
2013-12-20,M,5,浙商期货,56870,246
2013-12-20,M,6,中国国际,48884,5329
2013-12-20,M,7,银河期货,41252,-331
2013-12-20,M,8,南证期货,40724,-935
2013-12-20,M,9,申银万国,34678,-41
2013-12-20,M,10,成都倍特,28858,-6
2013-12-20,M,11,南华期货,28382,-195
2013-12-20,M,12,北京首创,27626,1163
2013-12-20,M,13,弘业期货,25587,164
2013-12-20,M,14,新湖期货,24369,605
2013-12-20,M,15,东证期货,20106,82
2013-12-20,M,16,光大期货,19205,41
2013-12-20,M,17,国泰君安,18616,367
2013-12-20,M,18,国都期货,18333,29
2013-12-20,M,19,广发期货,16631,-370
2013-12-20,M,20,摩根大通,15424,0
2013-12-23,M,1,万达期货,138174,-4873
2013-12-23,M,2,国投期货,116382,-14450
2013-12-23,M,3,中粮期货,116202,-12733
2013-12-23,M,4,永安期货,86476,-16747
2013-12-23,M,5,中国国际,49761,877
2013-12-23,M,6,浙商期货,49451,-7419
2013-12-23,M,7,银河期货,40275,-977
2013-12-23,M,8,南证期货,39871,-853
2013-12-23,M,9,申银万国,36984,2306
2013-12-23,M,10,成都倍特,28873,15
2013-12-23,M,11,南华期货,26975,-1407
2013-12-23,M,12,北京首创,26520,-1106
2013-12-23,M,13,新湖期货,24647,278
2013-12-23,M,14,弘业期货,23769,-1818
2013-12-23,M,15,国泰君安,20929,2313
2013-12-23,M,16,东证期货,19618,-488
2013-12-23,M,17,国都期货,18355,22
2013-12-23,M,18,光大期货,17523,-1682
2013-12-23,M,19,广发期货,15797,-834
2013-12-23,M,20,摩根大通,15424,0
2013-12-24,M,1,万达期货,132754,-5398
2013-12-24,M,2,中粮期货,117573,1371
2013-12-24,M,3,国投期货,104480,-11902
2013-12-24,M,4,永安期货,103166,16690
2013-12-24,M,5,中国国际,51308,1550
2013-12-24,M,6,浙商期货,49141,-304
2013-12-24,M,7,南证期货,40076,205
2013-12-24,M,8,银河期货,39903,-372
2013-12-24,M,9,申银万国,37610,626
2013-12-24,M,10,成都倍特,28783,-90
2013-12-24,M,11,南华期货,27874,-58
2013-12-24,M,12,新湖期货,24738,91
2013-12-24,M,13,弘业期货,23574,-187
2013-12-24,M,14,中证期货,23349,2715
2013-12-24,M,15,国泰君安,21424,481
2013-12-24,M,16,光大期货,20803,3280
2013-12-24,M,17,东证期货,19745,1180
2013-12-24,M,18,国都期货,16224,-87
2013-12-24,M,19,广发期货,15688,-56
2013-12-24,M,20,摩根大通,15424,0
2013-12-25,M,1,万达期货,133041,287
2013-12-25,M,2,中粮期货,115361,-2212
2013-12-25,M,3,永安期货,101864,-1302
2013-12-25,M,4,国投期货,101086,-3394
2013-12-25,M,5,浙商期货,48449,-692
2013-12-25,M,6,银河期货,47047,7144
2013-12-25,M,7,中国国际,44610,-7280
2013-12-25,M,8,南证期货,40113,37
2013-12-25,M,9,申银万国,37763,153
2013-12-25,M,10,成都倍特,28805,22
2013-12-25,M,11,国泰君安,28538,614
2013-12-25,M,12,南华期货,25868,-2006
2013-12-25,M,13,新湖期货,24417,-321
2013-12-25,M,14,弘业期货,23481,-93
2013-12-25,M,15,中证期货,23132,636
2013-12-25,M,16,光大期货,20625,-178
2013-12-25,M,17,东证期货,19414,-331
2013-12-25,M,18,国都期货,16257,33
2013-12-25,M,19,广发期货,16218,530
2013-12-25,M,20,摩根大通,15424,0
2013-12-26,M,1,万达期货,132639,-402
2013-12-26,M,2,中粮期货,119890,4529
2013-12-26,M,3,永安期货,100975,-889
2013-12-26,M,4,国投期货,96631,-4455
2013-12-26,M,5,中国国际,51079,7058
2013-12-26,M,6,浙商期货,47735,-714
2013-12-26,M,7,银河期货,45865,-1182
2013-12-26,M,8,南证期货,39292,-821
2013-12-26,M,9,申银万国,38409,649
2013-12-26,M,10,成都倍特,28785,-20
2013-12-26,M,11,国泰君安,26835,-1703
2013-12-26,M,12,中证期货,24607,913
2013-12-26,M,13,新湖期货,24117,-300
2013-12-26,M,14,弘业期货,23182,-302
2013-12-26,M,15,南华期货,23105,-2763
2013-12-26,M,16,光大期货,21445,820
2013-12-26,M,17,东证期货,19160,-254
2013-12-26,M,18,国都期货,16299,42
2013-12-26,M,19,广发期货,15968,-250
2013-12-26,M,20,摩根大通,15424,0
2013-12-27,M,1,万达期货,132731,92
2013-12-27,M,2,中粮期货,119738,-152
2013-12-27,M,3,国投期货,101636,5005
2013-12-27,M,4,永安期货,82242,-18733
2013-12-27,M,5,银河期货,49538,3677
2013-12-27,M,6,浙商期货,47174,-561
2013-12-27,M,7,中国国际,45457,-5622
2013-12-27,M,8,申银万国,42425,4016
2013-12-27,M,9,南证期货,39518,864
2013-12-27,M,10,中证期货,28147,3540
2013-12-27,M,11,成都倍特,26806,-1979
2013-12-27,M,12,新湖期货,25061,944
2013-12-27,M,13,弘业期货,23097,-85
2013-12-27,M,14,光大期货,21841,396
2013-12-27,M,15,东证期货,19422,262
2013-12-27,M,16,国泰君安,18414,-1100
2013-12-27,M,17,国都期货,16271,-28
2013-12-27,M,18,广发期货,15435,-573
2013-12-27,M,19,摩根大通,15424,0
2013-12-27,M,20,大连良运,15008,672
2013-12-30,M,1,万达期货,131057,-1674
2013-12-30,M,2,中粮期货,128830,9092
2013-12-30,M,3,国投期货,111201,9565
2013-12-30,M,4,永安期货,96340,14098
2013-12-30,M,5,中国国际,48568,2912
2013-12-30,M,6,浙商期货,46899,-275
2013-12-30,M,7,银河期货,46358,-3180
2013-12-30,M,8,申银万国,40981,-1444
2013-12-30,M,9,南证期货,39096,-422
2013-12-30,M,10,光大期货,31987,5027
2013-12-30,M,11,中证期货,27902,-245
2013-12-30,M,12,国泰君安,24315,-1261
2013-12-30,M,13,海通期货,24228,7575
2013-12-30,M,14,新湖期货,23933,-1128
2013-12-30,M,15,弘业期货,22257,-834
2013-12-30,M,16,格林期货,20992,3649
2013-12-30,M,17,东证期货,19367,12
2013-12-30,M,18,成都倍特,18831,-7975
2013-12-30,M,19,北京首创,17013,3324
2013-12-30,M,20,国都期货,16285,14
2013-12-31,M,1,万达期货,130079,-811
2013-12-31,M,2,中粮期货,126147,-2683
2013-12-31,M,3,国投期货,113182,1981
2013-12-31,M,4,永安期货,111127,15081
2013-12-31,M,5,中国国际,47437,-1025
2013-12-31,M,6,银河期货,46494,134
2013-12-31,M,7,浙商期货,45960,-690
2013-12-31,M,8,南证期货,39013,-120
2013-12-31,M,9,申银万国,35804,-5177
2013-12-31,M,10,新湖期货,31426,774
2013-12-31,M,11,中证期货,26335,-1567
2013-12-31,M,12,海通期货,24310,11
2013-12-31,M,13,国泰君安,23238,-1167
2013-12-31,M,14,弘业期货,22237,-13
2013-12-31,M,15,格林期货,21329,337
2013-12-31,M,16,光大期货,20861,-292
2013-12-31,M,17,东证期货,19273,-94
2013-12-31,M,18,成都倍特,18813,-18
2013-12-31,M,19,北京首创,16646,-367
2013-12-31,M,20,国都期货,16256,-29
2014-01-02,M,1,万达期货,128212,-1867
2014-01-02,M,2,中粮期货,126449,378
2014-01-02,M,3,永安期货,113982,2855
2014-01-02,M,4,国投期货,113230,48
2014-01-02,M,5,银河期货,50208,3714
2014-01-02,M,6,中国国际,46807,-620
2014-01-02,M,7,浙商期货,46488,528
2014-01-02,M,8,南证期货,41308,2306
2014-01-02,M,9,申银万国,34904,-900
2014-01-02,M,10,光大期货,34221,7445
2014-01-02,M,11,新湖期货,32643,1212
2014-01-02,M,12,中证期货,28889,2564
2014-01-02,M,13,弘业期货,23315,1078
2014-01-02,M,14,格林期货,22225,896
2014-01-02,M,15,东证期货,20508,1235
2014-01-02,M,16,成都倍特,18773,-40
2014-01-02,M,17,大连良运,17203,1267
2014-01-02,M,18,北京首创,16606,-40
2014-01-02,M,19,国都期货,16305,49
2014-01-02,M,20,国泰君安,16147,395
2014-01-03,M,1,中粮期货,151133,24684
2014-01-03,M,2,万达期货,137206,8999
2014-01-03,M,3,国投期货,124444,11214
2014-01-03,M,4,永安期货,96352,-17622
2014-01-03,M,5,中国国际,56642,9835
2014-01-03,M,6,银河期货,52957,2749
2014-01-03,M,7,浙商期货,47260,772
2014-01-03,M,8,南证期货,41202,-73
2014-01-03,M,9,申银万国,35535,631
2014-01-03,M,10,新湖期货,34242,1599
2014-01-03,M,11,中证期货,34189,5300
2014-01-03,M,12,格林期货,27235,5010
2014-01-03,M,13,国泰君安,24759,791
2014-01-03,M,14,弘业期货,23627,312
2014-01-03,M,15,海通期货,23538,1125
2014-01-03,M,16,东证期货,20628,121
2014-01-03,M,17,光大期货,20562,-2103
2014-01-03,M,18,北京首创,17548,942
2014-01-03,M,19,成都倍特,17353,-1420
2014-01-03,M,20,大连良运,17072,-131
2014-01-06,M,1,中粮期货,163073,11940
2014-01-06,M,2,万达期货,143094,5888
2014-01-06,M,3,国投期货,126206,1762
2014-01-06,M,4,永安期货,90967,-5385
2014-01-06,M,5,中国国际,57942,1300
2014-01-06,M,6,银河期货,48437,-4520
2014-01-06,M,7,浙商期货,46399,-861
2014-01-06,M,8,南证期货,40359,-843
2014-01-06,M,9,光大期货,36583,4613
2014-01-06,M,10,新湖期货,34997,761
2014-01-06,M,11,申银万国,34636,-899
2014-01-06,M,12,中证期货,32612,-1530
2014-01-06,M,13,格林期货,26680,-555
2014-01-06,M,14,弘业期货,23586,335
2014-01-06,M,15,东证期货,20254,-374
2014-01-06,M,16,成都倍特,17563,210
2014-01-06,M,17,北京首创,17488,-60
2014-01-06,M,18,大连良运,17042,-30
2014-01-06,M,19,国都期货,16299,47
2014-01-06,M,20,国泰君安,15823,-460
2014-01-07,M,1,万达期货,134109,-8937
2014-01-07,M,2,国投期货,117721,-8485
2014-01-07,M,3,永安期货,111868,20901
2014-01-07,M,4,中粮期货,111555,-51518
2014-01-07,M,5,中国国际,58722,780
2014-01-07,M,6,银河期货,51689,3255
2014-01-07,M,7,光大期货,42498,5935
2014-01-07,M,8,申银万国,42231,7595
2014-01-07,M,9,南证期货,40482,123
2014-01-07,M,10,新湖期货,35737,740
2014-01-07,M,11,浙商期货,34400,-11999
2014-01-07,M,12,格林期货,33467,6787
2014-01-07,M,13,中证期货,28058,-4554
2014-01-07,M,14,国泰君安,25283,1548
2014-01-07,M,15,一德期货,24259,8620
2014-01-07,M,16,东证期货,22647,2347
2014-01-07,M,17,弘业期货,19307,-4279
2014-01-07,M,18,北京首创,17748,260
2014-01-07,M,19,大连良运,17304,262
2014-01-07,M,20,成都倍特,17150,-413
2014-01-08,M,1,万达期货,129858,-4251
2014-01-08,M,2,国投期货,111177,-6544
2014-01-08,M,3,永安期货,108794,-3074
2014-01-08,M,4,中粮期货,98087,-13468
2014-01-08,M,5,中国国际,59649,927
2014-01-08,M,6,银河期货,52348,659
2014-01-08,M,7,光大期货,48484,5986
2014-01-08,M,8,南证期货,41180,687
2014-01-08,M,9,申银万国,39364,-2867
2014-01-08,M,10,新湖期货,36330,593
2014-01-08,M,11,浙商期货,35277,877
2014-01-08,M,12,格林期货,34684,1217
2014-01-08,M,13,海通期货,28988,1749
2014-01-08,M,14,中证期货,28045,-13
2014-01-08,M,15,国泰君安,25025,-258
2014-01-08,M,16,一德期货,24588,329
2014-01-08,M,17,东证期货,22521,-126
2014-01-08,M,18,北京首创,22484,4736
2014-01-08,M,19,大连良运,17252,-52
2014-01-08,M,20,成都倍特,17210,60
2014-01-09,M,1,万达期货,134845,4987
2014-01-09,M,2,国投期货,124426,13249
2014-01-09,M,3,永安期货,112699,3905
2014-01-09,M,4,中粮期货,95425,-2662
2014-01-09,M,5,中国国际,60089,446
2014-01-09,M,6,银河期货,50398,-1950
2014-01-09,M,7,光大期货,47645,-839
2014-01-09,M,8,南证期货,39613,-1567
2014-01-09,M,9,申银万国,38902,-462
2014-01-09,M,10,格林期货,37324,2640
2014-01-09,M,11,新湖期货,34412,-1918
2014-01-09,M,12,浙商期货,33969,-1308
2014-01-09,M,13,东证期货,27170,4649
2014-01-09,M,14,中证期货,26323,-1772
2014-01-09,M,15,国泰君安,26140,1106
2014-01-09,M,16,北京首创,22232,-252
2014-01-09,M,17,大连良运,18082,830
2014-01-09,M,18,成都倍特,17017,-193
2014-01-09,M,19,国都期货,16362,63
2014-01-09,M,20,摩根大通,14109,-525
2014-01-10,M,1,万达期货,135262,417
2014-01-10,M,2,国投期货,123866,-560
2014-01-10,M,3,永安期货,120775,8076
2014-01-10,M,4,中粮期货,102627,7202
2014-01-10,M,5,中国国际,59849,-246
2014-01-10,M,6,银河期货,50992,594
2014-01-10,M,7,光大期货,47631,-14
2014-01-10,M,8,格林期货,41577,4253
2014-01-10,M,9,申银万国,41081,2179
2014-01-10,M,10,南证期货,39236,-366
2014-01-10,M,11,新湖期货,33955,-457
2014-01-10,M,12,浙商期货,33054,-915
2014-01-10,M,13,北京首创,27746,5514
2014-01-10,M,14,东证期货,27150,-19
2014-01-10,M,15,中证期货,25086,-1237
2014-01-10,M,16,国泰君安,23677,-2447
2014-01-10,M,17,大连良运,17278,-804
2014-01-10,M,18,成都倍特,17042,25
2014-01-10,M,19,国都期货,16279,-83
2014-01-10,M,20,广发期货,14079,821
2014-01-13,M,1,万达期货,136126,864
2014-01-13,M,2,永安期货,125170,4395
2014-01-13,M,3,国投期货,119403,-4463
2014-01-13,M,4,中粮期货,100406,-2221
2014-01-13,M,5,中国国际,50440,-9409
2014-01-13,M,6,银河期货,50202,-790
2014-01-13,M,7,光大期货,49813,2182
2014-01-13,M,8,浙商期货,46979,13925
2014-01-13,M,9,格林期货,42112,535
2014-01-13,M,10,申银万国,40760,-321
2014-01-13,M,11,中证期货,39347,14261
2014-01-13,M,12,南证期货,38833,-403
2014-01-13,M,13,新湖期货,34014,59
2014-01-13,M,14,北京首创,28103,357
2014-01-13,M,15,东证期货,28007,857
2014-01-13,M,16,成都倍特,24004,6962
2014-01-13,M,17,大连良运,17196,-82
2014-01-13,M,18,国都期货,16311,32
2014-01-13,M,19,摩根大通,13979,0
2014-01-13,M,20,广发期货,13636,-443
2014-01-14,M,1,万达期货,137358,1194
2014-01-14,M,2,国投期货,123281,3878
2014-01-14,M,3,中粮期货,100225,-182
2014-01-14,M,4,永安期货,84773,-40287
2014-01-14,M,5,中国国际,49139,-1301
2014-01-14,M,6,银河期货,45456,-4746
2014-01-14,M,7,申银万国,44266,-1451
2014-01-14,M,8,光大期货,44163,-5650
2014-01-14,M,9,格林期货,39433,-2679
2014-01-14,M,10,浙商期货,38953,-8026
2014-01-14,M,11,南证期货,37462,-1382
2014-01-14,M,12,中证期货,36353,-2919
2014-01-14,M,13,新湖期货,35044,1030
2014-01-14,M,14,北京首创,31876,3773
2014-01-14,M,15,东证期货,28231,225
2014-01-14,M,16,成都倍特,24145,141
2014-01-14,M,17,大连良运,19314,2118
2014-01-14,M,18,国都期货,16376,65
2014-01-14,M,19,国泰君安,15112,2015
2014-01-14,M,20,摩根大通,13979,0
2014-01-15,M,1,万达期货,133293,-4065
2014-01-15,M,2,国投期货,132524,10801
2014-01-15,M,3,中粮期货,111286,11061
2014-01-15,M,4,永安期货,82542,-2239
2014-01-15,M,5,中国国际,50271,1139
2014-01-15,M,6,银河期货,45182,-274
2014-01-15,M,7,申银万国,45067,801
2014-01-15,M,8,光大期货,41960,-2203
2014-01-15,M,9,格林期货,39549,116
2014-01-15,M,10,中证期货,36556,203
2014-01-15,M,11,南证期货,36190,-1272
2014-01-15,M,12,浙商期货,35645,-3308
2014-01-15,M,13,新湖期货,34060,-984
2014-01-15,M,14,北京首创,31515,-361
2014-01-15,M,15,东证期货,28147,-84
2014-01-15,M,16,成都倍特,24251,106
2014-01-15,M,17,大连良运,19249,-65
2014-01-15,M,18,国都期货,16428,52
2014-01-15,M,19,国泰君安,15480,368
2014-01-15,M,20,摩根大通,13979,0
2014-01-16,M,1,国投期货,140344,7820
2014-01-16,M,2,万达期货,133373,148
2014-01-16,M,3,中粮期货,124715,13429
2014-01-16,M,4,永安期货,91929,9379
2014-01-16,M,5,中国国际,58517,8646
2014-01-16,M,6,银河期货,46403,1221
2014-01-16,M,7,光大期货,44792,2832
2014-01-16,M,8,申银万国,43554,-1513
2014-01-16,M,9,格林期货,40023,474
2014-01-16,M,10,中证期货,37167,566
2014-01-16,M,11,南证期货,37118,928
2014-01-16,M,12,浙商期货,35729,84
2014-01-16,M,13,新湖期货,31501,-2559
2014-01-16,M,14,东证期货,31046,2899
2014-01-16,M,15,北京首创,30378,-1137
2014-01-16,M,16,成都倍特,24219,-32
2014-01-16,M,17,大连良运,19687,438
2014-01-16,M,18,宝城期货,18869,2991
2014-01-16,M,19,摩根大通,16479,2500
2014-01-16,M,20,国都期货,16437,9
2014-01-17,M,1,万达期货,145190,11817
2014-01-17,M,2,国投期货,143771,3427
2014-01-17,M,3,中粮期货,135842,11127
2014-01-17,M,4,永安期货,92516,587
2014-01-17,M,5,中国国际,59617,1108
2014-01-17,M,6,浙商期货,46071,10342
2014-01-17,M,7,银河期货,45327,-1076
2014-01-17,M,8,光大期货,43787,-1005
2014-01-17,M,9,申银万国,41625,-1929
2014-01-17,M,10,格林期货,40515,492
2014-01-17,M,11,南证期货,38461,1343
2014-01-17,M,12,中证期货,37663,496
2014-01-17,M,13,东证期货,35814,4768
2014-01-17,M,14,新湖期货,32468,967
2014-01-17,M,15,北京首创,29765,-429
2014-01-17,M,16,成都倍特,23957,-262
2014-01-17,M,17,大连良运,19701,14
2014-01-17,M,18,海通期货,18974,4558
2014-01-17,M,19,国泰君安,17955,1633
2014-01-17,M,20,摩根大通,17479,1000
2014-01-20,M,1,万达期货,144148,-1042
2014-01-20,M,2,国投期货,140254,-3517
2014-01-20,M,3,中粮期货,132818,-3024
2014-01-20,M,4,永安期货,91040,-1480
2014-01-20,M,5,中国国际,57485,-2132
2014-01-20,M,6,浙商期货,47912,1841
2014-01-20,M,7,光大期货,46941,3154
2014-01-20,M,8,银河期货,46042,715
2014-01-20,M,9,申银万国,41923,298
2014-01-20,M,10,格林期货,40460,-55
2014-01-20,M,11,南证期货,37951,-510
2014-01-20,M,12,东证期货,36252,438
2014-01-20,M,13,中证期货,36152,-1511
2014-01-20,M,14,北京首创,29923,158
2014-01-20,M,15,成都倍特,24236,279
2014-01-20,M,16,新湖期货,23349,-303
2014-01-20,M,17,国泰君安,20171,2216
2014-01-20,M,18,大连良运,19713,12
2014-01-20,M,19,海通期货,18874,-100
2014-01-20,M,20,广发期货,17637,593
2014-01-21,M,1,万达期货,145902,1754
2014-01-21,M,2,国投期货,134350,-5904
2014-01-21,M,3,中粮期货,130747,-2071
2014-01-21,M,4,永安期货,98707,7675
2014-01-21,M,5,中国国际,59215,1730
2014-01-21,M,6,浙商期货,49371,1459
2014-01-21,M,7,中证期货,47645,11493
2014-01-21,M,8,银河期货,46411,369
2014-01-21,M,9,光大期货,46312,-629
2014-01-21,M,10,格林期货,40428,-32
2014-01-21,M,11,南证期货,38206,255
2014-01-21,M,12,新湖期货,36003,4644
2014-01-21,M,13,东证期货,35640,-612
2014-01-21,M,14,北京首创,32039,2116
2014-01-21,M,15,成都倍特,23872,-364
2014-01-21,M,16,申银万国,23705,-1637
2014-01-21,M,17,海通期货,20292,1418
2014-01-21,M,18,国泰君安,19586,-585
2014-01-21,M,19,摩根大通,19502,2023
2014-01-21,M,20,大连良运,18683,-1030
2014-01-22,M,1,万达期货,144143,-1759
2014-01-22,M,2,中粮期货,131556,854
2014-01-22,M,3,永安期货,124421,25714
2014-01-22,M,4,国投期货,110481,-24059
2014-01-22,M,5,中国国际,68991,9776
2014-01-22,M,6,浙商期货,52625,3254
2014-01-22,M,7,中证期货,49942,2297
2014-01-22,M,8,银河期货,46670,259
2014-01-22,M,9,光大期货,46344,32
2014-01-22,M,10,南证期货,37280,-926
2014-01-22,M,11,格林期货,36829,-3599
2014-01-22,M,12,新湖期货,36417,414
2014-01-22,M,13,北京首创,31098,-941
2014-01-22,M,14,东证期货,28819,-6821
2014-01-22,M,15,申银万国,24763,1058
2014-01-22,M,16,成都倍特,24034,162
2014-01-22,M,17,摩根大通,19502,0
2014-01-22,M,18,国泰君安,19238,1977
2014-01-22,M,19,大连良运,18958,275
2014-01-22,M,20,海通期货,18402,-1894
2014-01-23,M,1,万达期货,147417,3274
2014-01-23,M,2,中粮期货,131502,-54
2014-01-23,M,3,永安期货,127332,2911
2014-01-23,M,4,国投期货,108213,-2268
2014-01-23,M,5,中国国际,84515,15524
2014-01-23,M,6,浙商期货,52913,288
2014-01-23,M,7,中证期货,52018,2076
2014-01-23,M,8,银河期货,43355,-3315
2014-01-23,M,9,光大期货,43197,-3147
2014-01-23,M,10,格林期货,36602,-227
2014-01-23,M,11,南证期货,36575,-705
2014-01-23,M,12,新湖期货,34714,-1703
2014-01-23,M,13,东证期货,29578,759
2014-01-23,M,14,北京首创,29448,-1650
