trading_date,commodity_id,rank,member_name,volume,volume_change
2016-07-18,AL,19,招商期货,3542,-152
2016-07-18,AL,20,国泰君安,3278,67
2016-07-19,AL,1,中信期货,16773,1469
2016-07-19,AL,2,五矿经易,13855,2992
2016-07-19,AL,3,通惠期货,10913,292
2016-07-19,AL,4,海通期货,10698,-464
2016-07-19,AL,5,中粮期货,9254,550
2016-07-19,AL,6,金瑞期货,9181,536
2016-07-19,AL,7,上海中期,8653,-162
2016-07-19,AL,8,永安期货,7663,-1374
2016-07-19,AL,9,中国国际,6860,2048
2016-07-19,AL,10,银河期货,6712,-1483
2016-07-19,AL,11,方正中期,6289,98
2016-07-19,AL,12,中钢期货,6158,-451
2016-07-19,AL,13,一德期货,6127,422
2016-07-19,AL,14,国信期货,5420,-582
2016-07-19,AL,15,广发期货,4734,859
2016-07-19,AL,16,鲁证期货,3959,37
2016-07-19,AL,17,华泰期货,3775,75
2016-07-19,AL,18,宏源期货,3598,-501
2016-07-19,AL,19,迈科期货,3145,241
2016-07-19,AL,20,国泰君安,3129,-149
2016-07-20,AL,1,中信期货,16233,-540
2016-07-20,AL,2,五矿经易,11913,-1942
2016-07-20,AL,3,中粮期货,10521,1267
2016-07-20,AL,4,海通期货,10050,-648
2016-07-20,AL,5,通惠期货,9807,-1106
2016-07-20,AL,6,金瑞期货,9215,34
2016-07-20,AL,7,方正中期,7550,201
2016-07-20,AL,8,银河期货,7231,519
2016-07-20,AL,9,上海中期,7186,105
2016-07-20,AL,10,永安期货,6810,-853
2016-07-20,AL,11,中国国际,6783,-77
2016-07-20,AL,12,一德期货,5224,-903
2016-07-20,AL,13,国信期货,4996,-424
2016-07-20,AL,14,中钢期货,4625,-880
2016-07-20,AL,15,迈科期货,4472,16
2016-07-20,AL,16,华泰期货,3574,-201
2016-07-20,AL,17,鲁证期货,3184,-775
2016-07-20,AL,18,南华期货,2964,396
2016-07-20,AL,19,国泰君安,2889,299
2016-07-20,AL,20,广发期货,2715,-26
2016-07-21,AL,1,中信期货,16640,407
2016-07-21,AL,2,中粮期货,10712,191
2016-07-21,AL,3,海通期货,10043,-7
2016-07-21,AL,4,五矿经易,9715,-2198
2016-07-21,AL,5,通惠期货,9392,-415
2016-07-21,AL,6,金瑞期货,9238,23
2016-07-21,AL,7,永安期货,8072,1262
2016-07-21,AL,8,方正中期,7547,-3
2016-07-21,AL,9,国泰君安,7391,3494
2016-07-21,AL,10,上海中期,6939,-247
2016-07-21,AL,11,中国国际,6495,-288
2016-07-21,AL,12,银河期货,6373,-858
2016-07-21,AL,13,国信期货,5078,82
2016-07-21,AL,14,一德期货,4738,-486
2016-07-21,AL,15,中钢期货,4607,-18
2016-07-21,AL,16,华泰期货,3270,-304
2016-07-21,AL,17,鲁证期货,3193,9
2016-07-21,AL,18,迈科期货,2949,34
2016-07-21,AL,19,南华期货,2887,-77
2016-07-21,AL,20,兴证期货,2815,647
2016-07-22,AL,1,中信期货,16320,-320
2016-07-22,AL,2,中粮期货,10290,-422
2016-07-22,AL,3,海通期货,10249,206
2016-07-22,AL,4,五矿经易,9661,-54
2016-07-22,AL,5,通惠期货,9342,-50
2016-07-22,AL,6,永安期货,9098,1026
2016-07-22,AL,7,金瑞期货,9078,-160
2016-07-22,AL,8,国泰君安,7558,167
2016-07-22,AL,9,银河期货,7358,985
2016-07-22,AL,10,方正中期,6870,-47
2016-07-22,AL,11,上海中期,6864,-75
2016-07-22,AL,12,中国国际,4987,-1508
2016-07-22,AL,13,一德期货,4864,126
2016-07-22,AL,14,国信期货,4778,-300
2016-07-22,AL,15,中钢期货,4604,-3
2016-07-22,AL,16,鲁证期货,3326,133
2016-07-22,AL,17,新湖期货,3261,554
2016-07-22,AL,18,华泰期货,3160,-110
2016-07-22,AL,19,迈科期货,3144,195
2016-07-22,AL,20,南华期货,2755,-132
2016-07-25,AL,1,中信期货,16525,205
2016-07-25,AL,2,中粮期货,10539,249
2016-07-25,AL,3,海通期货,10219,-30
2016-07-25,AL,4,五矿经易,9796,135
2016-07-25,AL,5,通惠期货,9332,-10
2016-07-25,AL,6,金瑞期货,9128,50
2016-07-25,AL,7,国泰君安,8343,785
2016-07-25,AL,8,永安期货,8035,-1063
2016-07-25,AL,9,银河期货,7374,16
2016-07-25,AL,10,上海中期,6856,-8
2016-07-25,AL,11,方正中期,5034,29
2016-07-25,AL,12,中钢期货,4971,367
2016-07-25,AL,13,迈科期货,4927,59
2016-07-25,AL,14,中国国际,4650,-441
2016-07-25,AL,15,国信期货,4594,-184
2016-07-25,AL,16,一德期货,4449,-415
2016-07-25,AL,17,宏源期货,3395,1162
2016-07-25,AL,18,新湖期货,3353,92
2016-07-25,AL,19,鲁证期货,3270,-56
2016-07-25,AL,20,华泰期货,2884,-276
2016-07-26,AL,1,中信期货,16247,-278
2016-07-26,AL,2,海通期货,10094,-125
2016-07-26,AL,3,中粮期货,9922,-617
2016-07-26,AL,4,五矿经易,9916,120
2016-07-26,AL,5,通惠期货,9312,-20
2016-07-26,AL,6,金瑞期货,8580,-548
2016-07-26,AL,7,永安期货,8545,510
2016-07-26,AL,8,国泰君安,7926,-417
2016-07-26,AL,9,银河期货,7338,-36
2016-07-26,AL,10,上海中期,6890,34
2016-07-26,AL,11,中钢期货,5189,218
2016-07-26,AL,12,方正中期,5061,27
2016-07-26,AL,13,迈科期货,4922,-5
2016-07-26,AL,14,国信期货,4867,273
2016-07-26,AL,15,一德期货,4737,288
2016-07-26,AL,16,南华期货,4482,623
2016-07-26,AL,17,中国国际,4466,245
2016-07-26,AL,18,鲁证期货,3327,57
2016-07-26,AL,19,新湖期货,3241,-112
2016-07-26,AL,20,宏源期货,3135,212
2016-07-27,AL,1,中信期货,15738,-509
2016-07-27,AL,2,海通期货,10583,489
2016-07-27,AL,3,中粮期货,10033,111
2016-07-27,AL,4,五矿经易,9889,-27
2016-07-27,AL,5,通惠期货,9721,409
2016-07-27,AL,6,金瑞期货,9281,-171
2016-07-27,AL,7,永安期货,9218,673
2016-07-27,AL,8,国泰君安,7999,73
2016-07-27,AL,9,银河期货,7330,-8
2016-07-27,AL,10,上海中期,6822,-68
2016-07-27,AL,11,方正中期,6594,-11
2016-07-27,AL,12,中钢期货,5437,248
2016-07-27,AL,13,国信期货,5111,244
2016-07-27,AL,14,迈科期货,5064,142
2016-07-27,AL,15,南华期货,4465,-17
2016-07-27,AL,16,中国国际,4451,-15
2016-07-27,AL,17,宏源期货,4338,974
2016-07-27,AL,18,一德期货,3491,-1246
2016-07-27,AL,19,新湖期货,3473,232
2016-07-27,AL,20,鲁证期货,2817,-105
2016-07-28,AL,1,中信期货,13929,-1809
2016-07-28,AL,2,海通期货,11390,807
2016-07-28,AL,3,永安期货,10367,463
2016-07-28,AL,4,中粮期货,9774,-259
2016-07-28,AL,5,通惠期货,9721,0
2016-07-28,AL,6,五矿经易,9581,-308
2016-07-28,AL,7,上海中期,8120,-40
2016-07-28,AL,8,金瑞期货,7807,-1474
2016-07-28,AL,9,银河期货,7414,84
2016-07-28,AL,10,方正中期,7334,386
2016-07-28,AL,11,国泰君安,7111,-888
2016-07-28,AL,12,国信期货,5970,859
2016-07-28,AL,13,迈科期货,5599,204
2016-07-28,AL,14,中钢期货,5524,87
2016-07-28,AL,15,南华期货,5270,805
2016-07-28,AL,16,宏源期货,4988,650
2016-07-28,AL,17,新湖期货,3427,-46
2016-07-28,AL,18,鲁证期货,3005,188
2016-07-28,AL,19,一德期货,2539,-455
2016-07-28,AL,20,中信建投,2016,50
2016-07-29,AL,1,中信期货,12460,-1469
2016-07-29,AL,2,永安期货,11737,1370
2016-07-29,AL,3,海通期货,10443,-947
2016-07-29,AL,4,通惠期货,9738,17
2016-07-29,AL,5,中粮期货,9724,-50
2016-07-29,AL,6,五矿经易,9675,94
2016-07-29,AL,7,上海中期,8118,-2
2016-07-29,AL,8,金瑞期货,7951,144
2016-07-29,AL,9,银河期货,7895,481
2016-07-29,AL,10,方正中期,7480,146
2016-07-29,AL,11,国泰君安,7344,233
2016-07-29,AL,12,国信期货,6056,86
2016-07-29,AL,13,迈科期货,5580,-19
2016-07-29,AL,14,中钢期货,5374,-150
2016-07-29,AL,15,宏源期货,4879,-109
2016-07-29,AL,16,新湖期货,3214,-213
2016-07-29,AL,17,鲁证期货,3064,59
2016-07-29,AL,18,南华期货,3056,45
2016-07-29,AL,19,一德期货,2755,216
2016-07-29,AL,20,东海期货,2657,43
2016-08-01,AL,1,永安期货,11369,-368
2016-08-01,AL,2,五矿经易,10752,1077
2016-08-01,AL,3,中信期货,10221,-2239
2016-08-01,AL,4,通惠期货,9835,97
2016-08-01,AL,5,中粮期货,9822,98
2016-08-01,AL,6,海通期货,9188,-1255
2016-08-01,AL,7,上海中期,8136,18
2016-08-01,AL,8,金瑞期货,8040,89
2016-08-01,AL,9,国泰君安,7961,617
2016-08-01,AL,10,银河期货,7498,-397
2016-08-01,AL,11,方正中期,7487,7
2016-08-01,AL,12,中钢期货,5244,-130
2016-08-01,AL,13,国信期货,5178,-878
2016-08-01,AL,14,宏源期货,5055,176
2016-08-01,AL,15,迈科期货,4356,24
2016-08-01,AL,16,南华期货,3283,183
2016-08-01,AL,17,鲁证期货,3078,14
2016-08-01,AL,18,一德期货,3050,105
2016-08-01,AL,19,新湖期货,2908,849
2016-08-01,AL,20,华泰期货,2689,117
2016-08-02,AL,1,永安期货,10867,-502
2016-08-02,AL,2,五矿经易,10727,-25
2016-08-02,AL,3,中信期货,10613,392
2016-08-02,AL,4,通惠期货,10237,402
2016-08-02,AL,5,中粮期货,9920,98
2016-08-02,AL,6,海通期货,9117,-71
2016-08-02,AL,7,金瑞期货,8321,281
2016-08-02,AL,8,国泰君安,8318,357
2016-08-02,AL,9,上海中期,8110,-26
2016-08-02,AL,10,方正中期,7635,148
2016-08-02,AL,11,银河期货,7578,80
2016-08-02,AL,12,南华期货,5524,1272
2016-08-02,AL,13,中钢期货,5225,-19
2016-08-02,AL,14,国信期货,5125,-53
2016-08-02,AL,15,宏源期货,4840,-215
2016-08-02,AL,16,迈科期货,4830,-9
2016-08-02,AL,17,鲁证期货,4167,82
2016-08-02,AL,18,一德期货,3299,249
2016-08-02,AL,19,新湖期货,2941,33
2016-08-02,AL,20,华泰期货,1898,338
2016-08-03,AL,1,中信期货,11120,507
2016-08-03,AL,2,永安期货,11072,205
2016-08-03,AL,3,通惠期货,10850,613
2016-08-03,AL,4,五矿经易,10478,-249
2016-08-03,AL,5,中粮期货,10199,279
2016-08-03,AL,6,金瑞期货,9035,714
2016-08-03,AL,7,海通期货,8863,-254
2016-08-03,AL,8,国泰君安,8574,256
2016-08-03,AL,9,上海中期,8351,241
2016-08-03,AL,10,银河期货,8313,735
2016-08-03,AL,11,方正中期,7752,117
2016-08-03,AL,12,国信期货,5328,203
2016-08-03,AL,13,中钢期货,5228,3
2016-08-03,AL,14,迈科期货,5004,174
2016-08-03,AL,15,宏源期货,4944,104
2016-08-03,AL,16,南华期货,4620,239
2016-08-03,AL,17,鲁证期货,4209,42
2016-08-03,AL,18,新湖期货,3315,254
2016-08-03,AL,19,一德期货,3231,122
2016-08-03,AL,20,格林大华,2417,968
2016-08-04,AL,1,中信期货,12011,891
2016-08-04,AL,2,通惠期货,11090,240
2016-08-04,AL,3,中粮期货,10761,562
2016-08-04,AL,4,永安期货,10154,-918
2016-08-04,AL,5,五矿经易,9590,-888
2016-08-04,AL,6,金瑞期货,9441,406
2016-08-04,AL,7,海通期货,8716,-147
2016-08-04,AL,8,国泰君安,8535,-39
2016-08-04,AL,9,上海中期,8459,108
2016-08-04,AL,10,方正中期,7676,275
2016-08-04,AL,11,银河期货,6837,-1476
2016-08-04,AL,12,迈科期货,6009,684
2016-08-04,AL,13,南华期货,5433,813
2016-08-04,AL,14,中钢期货,5346,118
2016-08-04,AL,15,宏源期货,4996,52
2016-08-04,AL,16,国信期货,4302,-133
2016-08-04,AL,17,鲁证期货,4052,-157
2016-08-04,AL,18,新湖期货,3366,51
2016-08-04,AL,19,一德期货,3171,-60
2016-08-04,AL,20,格林大华,2173,-244
2016-08-05,AL,1,通惠期货,11749,659
2016-08-05,AL,2,中信期货,10408,-1603
2016-08-05,AL,3,永安期货,10383,229
2016-08-05,AL,4,中粮期货,9790,-971
2016-08-05,AL,5,海通期货,9258,542
2016-08-05,AL,6,金瑞期货,9184,-257
2016-08-05,AL,7,五矿经易,8514,-1076
2016-08-05,AL,8,上海中期,8306,-153
2016-08-05,AL,9,方正中期,8295,619
2016-08-05,AL,10,国泰君安,8275,-260
2016-08-05,AL,11,银河期货,6753,-84
2016-08-05,AL,12,南华期货,6203,770
2016-08-05,AL,13,迈科期货,5906,-103
2016-08-05,AL,14,宏源期货,5236,240
2016-08-05,AL,15,中钢期货,4261,867
2016-08-05,AL,16,国信期货,4161,-141
2016-08-05,AL,17,鲁证期货,3947,-105
2016-08-05,AL,18,新湖期货,3347,-19
2016-08-05,AL,19,一德期货,3007,-164
2016-08-05,AL,20,兴证期货,2173,419
2016-08-08,AL,1,中信期货,12245,1837
2016-08-08,AL,2,通惠期货,11761,12
2016-08-08,AL,3,永安期货,10181,-202
2016-08-08,AL,4,中粮期货,10106,316
2016-08-08,AL,5,方正中期,9009,714
2016-08-08,AL,6,金瑞期货,8950,-234
2016-08-08,AL,7,国泰君安,8573,298
2016-08-08,AL,8,海通期货,8302,-956
2016-08-08,AL,9,上海中期,8296,-10
2016-08-08,AL,10,迈科期货,6968,1062
2016-08-08,AL,11,宏源期货,6898,2148
2016-08-08,AL,12,五矿经易,6677,-148
2016-08-08,AL,13,一德期货,6228,3221
2016-08-08,AL,14,南华期货,6133,-70
2016-08-08,AL,15,银河期货,6105,-648
2016-08-08,AL,16,中钢期货,5160,899
2016-08-08,AL,17,国信期货,3858,-303
2016-08-08,AL,18,鲁证期货,3845,-102
2016-08-08,AL,19,兴证期货,2504,331
2016-08-08,AL,20,新湖期货,2475,-316
2016-08-09,AL,1,通惠期货,11684,-77
2016-08-09,AL,2,中信期货,11624,-621
2016-08-09,AL,3,永安期货,10741,560
2016-08-09,AL,4,中粮期货,9850,-256
2016-08-09,AL,5,方正中期,9836,484
2016-08-09,AL,6,金瑞期货,8835,-115
2016-08-09,AL,7,海通期货,8621,319
2016-08-09,AL,8,上海中期,8290,-6
2016-08-09,AL,9,国泰君安,8118,-455
2016-08-09,AL,10,宏源期货,7222,324
2016-08-09,AL,11,银河期货,7174,1069
2016-08-09,AL,12,迈科期货,7045,77
2016-08-09,AL,13,五矿经易,6738,61
2016-08-09,AL,14,中钢期货,5161,1
2016-08-09,AL,15,南华期货,5074,-379
2016-08-09,AL,16,鲁证期货,3882,37
2016-08-09,AL,17,国信期货,3852,-6
2016-08-09,AL,18,兴证期货,3229,387
2016-08-09,AL,19,一德期货,3083,-3145
2016-08-09,AL,20,新湖期货,2457,-18
2016-08-10,AL,1,中信期货,12823,1199
2016-08-10,AL,2,通惠期货,11641,-43
2016-08-10,AL,3,永安期货,10148,-593
2016-08-10,AL,4,中粮期货,10089,239
2016-08-10,AL,5,海通期货,9678,1057
2016-08-10,AL,6,方正中期,9334,-502
2016-08-10,AL,7,金瑞期货,8878,43
2016-08-10,AL,8,国泰君安,8874,486
2016-08-10,AL,9,五矿经易,8507,316
2016-08-10,AL,10,上海中期,8260,-30
2016-08-10,AL,11,宏源期货,7856,634
2016-08-10,AL,12,迈科期货,6509,-536
2016-08-10,AL,13,银河期货,6455,-719
2016-08-10,AL,14,南华期货,5399,325
2016-08-10,AL,15,中钢期货,5315,64
2016-08-10,AL,16,鲁证期货,3835,-47
2016-08-10,AL,17,国信期货,3812,-40
2016-08-10,AL,18,兴证期货,3132,513
2016-08-10,AL,19,华泰期货,2724,342
2016-08-10,AL,20,一德期货,2681,-512
2016-08-11,AL,1,中信期货,12138,-685
2016-08-11,AL,2,通惠期货,11719,78
2016-08-11,AL,3,中粮期货,9788,-301
2016-08-11,AL,4,金瑞期货,9654,776
2016-08-11,AL,5,方正中期,9466,132
2016-08-11,AL,6,永安期货,9277,-871
2016-08-11,AL,7,海通期货,9195,-483
2016-08-11,AL,8,国泰君安,8548,-11
2016-08-11,AL,9,宏源期货,8291,435
2016-08-11,AL,10,上海中期,8209,-51
2016-08-11,AL,11,迈科期货,6792,283
2016-08-11,AL,12,五矿经易,6731,-10
2016-08-11,AL,13,银河期货,6684,229
2016-08-11,AL,14,中钢期货,5200,-25
2016-08-11,AL,15,国信期货,3841,29
2016-08-11,AL,16,鲁证期货,3735,-100
2016-08-11,AL,17,兴证期货,3044,-88
2016-08-11,AL,18,华泰期货,2839,115
2016-08-11,AL,19,南华期货,2653,-1399
2016-08-11,AL,20,大连良运,2556,614
2016-08-12,AL,1,通惠期货,11343,-376
2016-08-12,AL,2,中信期货,10969,-1169
2016-08-12,AL,3,金瑞期货,10196,542
2016-08-12,AL,4,方正中期,9615,149
2016-08-12,AL,5,中粮期货,9541,-247
2016-08-12,AL,6,海通期货,8788,-407
2016-08-12,AL,7,国泰君安,8633,85
2016-08-12,AL,8,宏源期货,8329,38
2016-08-12,AL,9,永安期货,7696,-1581
2016-08-12,AL,10,迈科期货,7287,495
2016-08-12,AL,11,上海中期,7279,-930
2016-08-12,AL,12,银河期货,7038,354
2016-08-12,AL,13,五矿经易,6759,28
2016-08-12,AL,14,中钢期货,5200,0
2016-08-12,AL,15,国信期货,3867,26
2016-08-12,AL,16,鲁证期货,3798,63
2016-08-12,AL,17,华泰期货,3230,391
2016-08-12,AL,18,南华期货,3216,62
2016-08-12,AL,19,兴证期货,2997,-47
2016-08-12,AL,20,大连良运,2522,-34
2016-08-15,AL,1,金瑞期货,11098,902
2016-08-15,AL,2,中信期货,10049,-420
2016-08-15,AL,3,方正中期,9823,208
2016-08-15,AL,4,中粮期货,8915,-151
2016-08-15,AL,5,通惠期货,8815,-1148
2016-08-15,AL,6,国泰君安,8781,148
2016-08-15,AL,7,海通期货,8366,-422
2016-08-15,AL,8,宏源期货,7897,-432
2016-08-15,AL,9,五矿经易,7409,650
2016-08-15,AL,10,上海中期,7201,-78
2016-08-15,AL,11,迈科期货,6991,-196
2016-08-15,AL,12,银河期货,6130,71
2016-08-15,AL,13,中钢期货,6021,-39
2016-08-15,AL,14,永安期货,5252,-2444
2016-08-15,AL,15,鲁证期货,3977,319
2016-08-15,AL,16,华泰期货,3371,141
2016-08-15,AL,17,国信期货,3247,-20
2016-08-15,AL,18,新湖期货,2868,-36
2016-08-15,AL,19,大连良运,2579,57
2016-08-15,AL,20,兴证期货,2558,-439
2016-08-16,AL,1,五矿经易,18388,3812
2016-08-16,AL,2,金瑞期货,11770,299
2016-08-16,AL,3,中信期货,11280,1098
2016-08-16,AL,4,方正中期,10483,660
2016-08-16,AL,5,海通期货,9746,1183
2016-08-16,AL,6,通惠期货,9116,-509
2016-08-16,AL,7,中粮期货,8862,-567
2016-08-16,AL,8,国泰君安,8383,-398
2016-08-16,AL,9,上海中期,7242,-44
2016-08-16,AL,10,银河期货,6959,381
2016-08-16,AL,11,宏源期货,6871,-1026
2016-08-16,AL,12,迈科期货,6042,-479
2016-08-16,AL,13,中钢期货,5650,349
2016-08-16,AL,14,永安期货,5163,-172
2016-08-16,AL,15,鲁证期货,3954,-23
2016-08-16,AL,16,华泰期货,3574,203
2016-08-16,AL,17,南华期货,3450,43
2016-08-16,AL,18,兴证期货,3348,682
2016-08-16,AL,19,国信期货,3191,-56
2016-08-16,AL,20,东海期货,2293,8
2016-08-17,AL,1,五矿经易,19319,-416
2016-08-17,AL,2,金瑞期货,12426,656
2016-08-17,AL,3,中信期货,12027,880
2016-08-17,AL,4,方正中期,10572,-37
2016-08-17,AL,5,通惠期货,9366,250
2016-08-17,AL,6,海通期货,8580,-1166
2016-08-17,AL,7,中粮期货,8210,-652
2016-08-17,AL,8,国泰君安,6833,-1550
2016-08-17,AL,9,银河期货,6770,-189
2016-08-17,AL,10,宏源期货,6550,-321
2016-08-17,AL,11,迈科期货,6515,73
2016-08-17,AL,12,中钢期货,6450,-60
2016-08-17,AL,13,上海中期,5928,563
2016-08-17,AL,14,永安期货,5772,609
2016-08-17,AL,15,鲁证期货,4135,181
2016-08-17,AL,16,华泰期货,4078,504
2016-08-17,AL,17,兴证期货,3545,197
2016-08-17,AL,18,国信期货,3166,-25
2016-08-17,AL,19,南华期货,3029,606
2016-08-17,AL,20,东海期货,2297,4
2016-08-18,AL,1,五矿经易,16178,-1627
2016-08-18,AL,2,中信期货,12973,946
2016-08-18,AL,3,金瑞期货,12483,57
2016-08-18,AL,4,方正中期,10511,-61
2016-08-18,AL,5,海通期货,9951,1371
2016-08-18,AL,6,永安期货,8778,3006
2016-08-18,AL,7,通惠期货,8715,419
2016-08-18,AL,8,上海中期,8702,1340
2016-08-18,AL,9,银河期货,8249,1479
2016-08-18,AL,10,宏源期货,8235,1573
2016-08-18,AL,11,兴证期货,8228,4031
2016-08-18,AL,12,国泰君安,7636,803
2016-08-18,AL,13,中钢期货,6211,-99
2016-08-18,AL,14,国信期货,5895,1755
2016-08-18,AL,15,迈科期货,5824,-181
2016-08-18,AL,16,中粮期货,5735,-751
2016-08-18,AL,17,华泰期货,5404,1326
2016-08-18,AL,18,鲁证期货,4180,45
2016-08-18,AL,19,南华期货,4050,900
2016-08-18,AL,20,东航期货,4047,2244
2016-08-19,AL,1,五矿经易,13478,-2700
2016-08-19,AL,2,中信期货,12866,-107
2016-08-19,AL,3,金瑞期货,11941,-542
2016-08-19,AL,4,方正中期,10179,653
2016-08-19,AL,5,通惠期货,9306,-170
2016-08-19,AL,6,海通期货,9248,-703
2016-08-19,AL,7,中粮期货,8905,1335
2016-08-19,AL,8,宏源期货,8083,-152
2016-08-19,AL,9,银河期货,7966,-283
2016-08-19,AL,10,永安期货,7858,-684
2016-08-19,AL,11,兴证期货,7345,-883
2016-08-19,AL,12,国泰君安,7162,-474
2016-08-19,AL,13,上海中期,6938,275
2016-08-19,AL,14,中钢期货,6489,278
2016-08-19,AL,15,迈科期货,5824,0
2016-08-19,AL,16,招商期货,5575,1400
2016-08-19,AL,17,华泰期货,5169,-235
2016-08-19,AL,18,南华期货,4719,220
2016-08-19,AL,19,东航期货,4338,291
2016-08-19,AL,20,鲁证期货,4124,-56
2016-08-22,AL,1,中信期货,14176,1195
2016-08-22,AL,2,五矿经易,13881,-1130
2016-08-22,AL,3,金瑞期货,11279,-662
2016-08-22,AL,4,方正中期,9210,-969
2016-08-22,AL,5,通惠期货,9146,-160
2016-08-22,AL,6,海通期货,8732,-516
2016-08-22,AL,7,招商期货,8606,3031
2016-08-22,AL,8,宏源期货,7693,-390
2016-08-22,AL,9,中粮期货,7464,521
2016-08-22,AL,10,迈科期货,7336,982
2016-08-22,AL,11,银河期货,7058,-237
2016-08-22,AL,12,国泰君安,6735,-944
2016-08-22,AL,13,中钢期货,6328,-161
2016-08-22,AL,14,国信期货,6237,1492
2016-08-22,AL,15,上海中期,5868,-1070
2016-08-22,AL,16,华泰期货,4808,-361
2016-08-22,AL,17,永安期货,4766,-3092
2016-08-22,AL,18,兴证期货,4075,-1489
2016-08-22,AL,19,鲁证期货,3927,-197
2016-08-22,AL,20,大连良运,3558,-63
2016-08-23,AL,1,五矿经易,13923,42
2016-08-23,AL,2,中信期货,13296,-880
2016-08-23,AL,3,金瑞期货,11553,274
2016-08-23,AL,4,中粮期货,9744,859
2016-08-23,AL,5,方正中期,9281,71
2016-08-23,AL,6,海通期货,8775,43
2016-08-23,AL,7,招商期货,8477,-129
2016-08-23,AL,8,通惠期货,7554,5
2016-08-23,AL,9,宏源期货,7546,-147
2016-08-23,AL,10,迈科期货,7294,-42
2016-08-23,AL,11,银河期货,7229,171
2016-08-23,AL,12,上海中期,7040,1172
2016-08-23,AL,13,国泰君安,6600,-135
2016-08-23,AL,14,国信期货,6159,-78
2016-08-23,AL,15,中钢期货,5987,-341
2016-08-23,AL,16,华泰期货,5075,-258
2016-08-23,AL,17,鲁证期货,3673,-254
2016-08-23,AL,18,大连良运,3614,56
2016-08-23,AL,19,永安期货,3102,-1664
2016-08-23,AL,20,兴证期货,2954,-319
2016-08-24,AL,1,五矿经易,13891,-32
2016-08-24,AL,2,中信期货,12792,-504
2016-08-24,AL,3,金瑞期货,11389,-164
2016-08-24,AL,4,中粮期货,9582,-162
2016-08-24,AL,5,方正中期,9302,21
2016-08-24,AL,6,海通期货,9069,294
2016-08-24,AL,7,招商期货,8269,-208
2016-08-24,AL,8,通惠期货,8011,457
2016-08-24,AL,9,上海中期,7781,741
2016-08-24,AL,10,银河期货,7103,-126
2016-08-24,AL,11,迈科期货,7013,-281
2016-08-24,AL,12,国泰君安,6589,-11
2016-08-24,AL,13,国信期货,6086,-73
2016-08-24,AL,14,中钢期货,5823,-164
2016-08-24,AL,15,宏源期货,5786,-1760
2016-08-24,AL,16,华泰期货,4406,-189
2016-08-24,AL,17,鲁证期货,3765,92
2016-08-24,AL,18,南华期货,3630,593
2016-08-24,AL,19,大连良运,3445,-169
2016-08-24,AL,20,永安期货,2885,-217
2016-08-25,AL,1,五矿经易,14010,119
2016-08-25,AL,2,中信期货,12417,-86
2016-08-25,AL,3,金瑞期货,11370,-19
2016-08-25,AL,4,中粮期货,9955,373
2016-08-25,AL,5,方正中期,9347,45
2016-08-25,AL,6,海通期货,8804,-265
2016-08-25,AL,7,通惠期货,8090,79
2016-08-25,AL,8,上海中期,7894,113
2016-08-25,AL,9,银河期货,7082,-21
2016-08-25,AL,10,迈科期货,6367,230
2016-08-25,AL,11,国泰君安,5961,-90
2016-08-25,AL,12,中钢期货,5528,-295
2016-08-25,AL,13,国信期货,5325,-761
2016-08-25,AL,14,南华期货,5086,986
2016-08-25,AL,15,招商期货,4611,-1999
2016-08-25,AL,16,华泰期货,3993,-491
2016-08-25,AL,17,鲁证期货,3655,-110
2016-08-25,AL,18,永安期货,3283,398
2016-08-25,AL,19,大连良运,3070,-375
2016-08-25,AL,20,宏源期货,3008,-1425
2016-08-26,AL,1,五矿经易,13528,-482
2016-08-26,AL,2,中信期货,12280,-422
2016-08-26,AL,3,中粮期货,11730,1775
2016-08-26,AL,4,金瑞期货,10925,-445
2016-08-26,AL,5,海通期货,8937,133
2016-08-26,AL,6,方正中期,8914,-433
2016-08-26,AL,7,上海中期,8029,135
2016-08-26,AL,8,银河期货,8013,931
2016-08-26,AL,9,通惠期货,7892,-198
2016-08-26,AL,10,迈科期货,5978,-389
2016-08-26,AL,11,国泰君安,5962,1
2016-08-26,AL,12,国信期货,5393,68
2016-08-26,AL,13,中钢期货,5388,-140
2016-08-26,AL,14,南华期货,5375,289
2016-08-26,AL,15,华泰期货,4082,89
2016-08-26,AL,16,招商期货,4003,-222
2016-08-26,AL,17,鲁证期货,3647,-8
2016-08-26,AL,18,永安期货,3595,312
2016-08-26,AL,19,国投安信,3241,442
2016-08-26,AL,20,大连良运,2542,-528
2016-08-29,AL,1,五矿经易,13820,292
2016-08-29,AL,2,中信期货,12553,273
2016-08-29,AL,3,中粮期货,12043,313
2016-08-29,AL,4,金瑞期货,10934,9
2016-08-29,AL,5,海通期货,9405,468
2016-08-29,AL,6,银河期货,8639,626
2016-08-29,AL,7,方正中期,8372,-542
2016-08-29,AL,8,通惠期货,7872,559
2016-08-29,AL,9,上海中期,7769,-260
2016-08-29,AL,10,迈科期货,7161,332
2016-08-29,AL,11,国泰君安,6508,546
2016-08-29,AL,12,国信期货,5388,-5
2016-08-29,AL,13,中钢期货,5215,-173
2016-08-29,AL,14,南华期货,5019,-356
2016-08-29,AL,15,华泰期货,4039,-43
2016-08-29,AL,16,招商期货,4008,5
2016-08-29,AL,17,鲁证期货,3667,20
2016-08-29,AL,18,国投安信,3581,340
2016-08-29,AL,19,永安期货,3451,-144
