trading_date,commodity_id,rank,member_name,volume,volume_change
2014-06-20,J,2,华泰长城,9993,-210
2014-06-20,J,3,中信期货,9178,125
2014-06-20,J,4,永安期货,7833,136
2014-06-20,J,5,海通期货,6030,-2189
2014-06-20,J,6,大地期货,5931,83
2014-06-20,J,7,申银万国,4414,-2317
2014-06-20,J,8,南华期货,4231,-534
2014-06-20,J,9,光大期货,3555,-144
2014-06-20,J,10,万达期货,3092,205
2014-06-20,J,11,浙商期货,2839,-442
2014-06-20,J,12,广发期货,2833,483
2014-06-20,J,13,东证期货,2767,-332
2014-06-20,J,14,美尔雅期货,2583,227
2014-06-20,J,15,一德期货,2218,454
2014-06-20,J,16,宝城期货,2010,-11
2014-06-20,J,17,长江期货,2002,518
2014-06-20,J,18,财富期货,1881,-2
2014-06-20,J,19,金瑞期货,1801,-55
2014-06-20,J,20,中国国际,1760,699
2014-06-23,J,1,中信期货,14457,5279
2014-06-23,J,2,银河期货,13715,-1094
2014-06-23,J,3,海通期货,9423,3393
2014-06-23,J,4,华泰长城,8041,-1952
2014-06-23,J,5,永安期货,7481,-352
2014-06-23,J,6,浙商期货,7209,4127
2014-06-23,J,7,大地期货,6231,300
2014-06-23,J,8,申银万国,4797,383
2014-06-23,J,9,南华期货,3991,-240
2014-06-23,J,10,五矿期货,3129,2185
2014-06-23,J,11,东证期货,3107,340
2014-06-23,J,12,广发期货,3105,272
2014-06-23,J,13,美尔雅期货,2782,199
2014-06-23,J,14,华安期货,2767,2698
2014-06-23,J,15,万达期货,2764,-328
2014-06-23,J,16,浙江新世纪,2681,1494
2014-06-23,J,17,鲁证期货,2599,1160
2014-06-23,J,18,盛达期货,2066,358
2014-06-23,J,19,宝城期货,2011,1
2014-06-23,J,20,安信期货,1980,365
2014-06-24,J,1,中信期货,13973,-484
2014-06-24,J,2,银河期货,13806,91
2014-06-24,J,3,海通期货,8660,-763
2014-06-24,J,4,华泰长城,8296,255
2014-06-24,J,5,永安期货,7120,-361
2014-06-24,J,6,浙商期货,7020,-189
2014-06-24,J,7,大地期货,6088,-143
2014-06-24,J,8,申银万国,4900,103
2014-06-24,J,9,东证期货,4615,1376
2014-06-24,J,10,南华期货,4278,287
2014-06-24,J,11,五矿期货,3638,278
2014-06-24,J,12,光大期货,2836,83
2014-06-24,J,13,华安期货,2835,72
2014-06-24,J,14,万达期货,2824,60
2014-06-24,J,15,安信期货,2427,447
2014-06-24,J,16,兴证期货,2267,306
2014-06-24,J,17,盛达期货,2068,2
2014-06-24,J,18,宝城期货,2011,0
2014-06-24,J,19,长江期货,1902,4
2014-06-24,J,20,财富期货,1881,2
2014-06-25,J,1,银河期货,14328,522
2014-06-25,J,2,中信期货,14242,269
2014-06-25,J,3,海通期货,7782,-878
2014-06-25,J,4,华泰长城,7717,-579
2014-06-25,J,5,永安期货,7660,540
2014-06-25,J,6,浙商期货,7021,1
2014-06-25,J,7,大地期货,6303,215
2014-06-25,J,8,东证期货,5782,1167
2014-06-25,J,9,申银万国,4396,-504
2014-06-25,J,10,南华期货,4050,-228
2014-06-25,J,11,五矿期货,3555,-83
2014-06-25,J,12,万达期货,2797,-27
2014-06-25,J,13,华安期货,2747,-88
2014-06-25,J,14,兴证期货,2461,194
2014-06-25,J,15,宝城期货,2168,157
2014-06-25,J,16,盛达期货,2165,97
2014-06-25,J,17,安信期货,2162,-260
2014-06-25,J,18,长江期货,1936,34
2014-06-25,J,19,财富期货,1881,0
2014-06-25,J,20,美尔雅期货,1801,-75
2014-06-26,J,1,银河期货,15457,1129
2014-06-26,J,2,中信期货,14167,-68
2014-06-26,J,3,海通期货,9936,2154
2014-06-26,J,4,浙商期货,7646,625
2014-06-26,J,5,永安期货,7211,-449
2014-06-26,J,6,大地期货,6163,-140
2014-06-26,J,7,东证期货,5481,-301
2014-06-26,J,8,一德期货,4977,3921
2014-06-26,J,9,华泰长城,4678,-3039
2014-06-26,J,10,申银万国,4142,219
2014-06-26,J,11,五矿期货,3503,-52
2014-06-26,J,12,长江期货,3142,1206
2014-06-26,J,13,道通期货,2885,1160
2014-06-26,J,14,华安期货,2729,-18
2014-06-26,J,15,南华期货,2683,-1367
2014-06-26,J,16,万达期货,2633,264
2014-06-26,J,17,兴证期货,2467,6
2014-06-26,J,18,安信期货,2412,245
2014-06-26,J,19,宝城期货,2308,146
2014-06-26,J,20,北京首创,1976,178
2014-06-27,J,1,银河期货,15302,-155
2014-06-27,J,2,中信期货,13945,-229
2014-06-27,J,3,海通期货,9077,-859
2014-06-27,J,4,永安期货,8718,1507
2014-06-27,J,5,浙商期货,7472,-174
2014-06-27,J,6,华泰长城,6853,2175
2014-06-27,J,7,大地期货,6099,-64
2014-06-27,J,8,东证期货,5593,112
2014-06-27,J,9,申银万国,4695,123
2014-06-27,J,10,五矿期货,3348,-155
2014-06-27,J,11,中粮期货,3021,1137
2014-06-27,J,12,道通期货,2844,-41
2014-06-27,J,13,华安期货,2777,48
2014-06-27,J,14,兴证期货,2765,298
2014-06-27,J,15,万达期货,2615,-18
2014-06-27,J,16,一德期货,2452,-2525
2014-06-27,J,17,南华期货,2450,-233
2014-06-27,J,18,宝城期货,2311,3
2014-06-27,J,19,东吴期货,2245,1893
2014-06-27,J,20,安信期货,2213,-192
2014-06-30,J,1,银河期货,13596,-1706
2014-06-30,J,2,中信期货,12982,-963
2014-06-30,J,3,永安期货,9514,796
2014-06-30,J,4,海通期货,9243,166
2014-06-30,J,5,浙商期货,7666,194
2014-06-30,J,6,华泰长城,7298,445
2014-06-30,J,7,大地期货,6171,72
2014-06-30,J,8,东证期货,5787,194
2014-06-30,J,9,申银万国,4847,152
2014-06-30,J,10,五矿期货,3247,-101
2014-06-30,J,11,兴证期货,3229,464
2014-06-30,J,12,中粮期货,2898,-123
2014-06-30,J,13,华安期货,2811,34
2014-06-30,J,14,江西瑞奇,2689,2627
2014-06-30,J,15,万达期货,2580,-35
2014-06-30,J,16,道通期货,2444,-400
2014-06-30,J,17,宝城期货,2319,8
2014-06-30,J,18,东吴期货,2110,-135
2014-06-30,J,19,盛达期货,2004,0
2014-06-30,J,20,财富期货,1870,13
2014-07-01,J,1,银河期货,13023,-573
2014-07-01,J,2,中信期货,12895,-87
2014-07-01,J,3,海通期货,9873,630
2014-07-01,J,4,华泰长城,9623,2338
2014-07-01,J,5,永安期货,9570,56
2014-07-01,J,6,浙商期货,7623,-43
2014-07-01,J,7,大地期货,6623,452
2014-07-01,J,8,东证期货,5753,-34
2014-07-01,J,9,申银万国,5418,571
2014-07-01,J,10,五矿期货,3334,87
2014-07-01,J,11,兴证期货,3156,-73
2014-07-01,J,12,中粮期货,2879,-19
2014-07-01,J,13,华安期货,2811,0
2014-07-01,J,14,南华期货,2799,536
2014-07-01,J,15,江西瑞奇,2671,-18
2014-07-01,J,16,道通期货,2633,189
2014-07-01,J,17,万达期货,2361,-219
2014-07-01,J,18,宝城期货,2337,18
2014-07-01,J,19,东吴期货,2169,59
2014-07-01,J,20,盛达期货,2004,0
2014-07-02,J,1,银河期货,13337,314
2014-07-02,J,2,中信期货,12444,-451
2014-07-02,J,3,海通期货,11776,1903
2014-07-02,J,4,永安期货,11038,1468
2014-07-02,J,5,华泰长城,9446,-177
2014-07-02,J,6,浙商期货,7642,19
2014-07-02,J,7,大地期货,6565,-58
2014-07-02,J,8,东证期货,4982,-771
2014-07-02,J,9,一德期货,4855,2965
2014-07-02,J,10,申银万国,4373,-1045
2014-07-02,J,11,五矿期货,3395,61
2014-07-02,J,12,兴证期货,3282,126
2014-07-02,J,13,中粮期货,2852,-27
2014-07-02,J,14,华安期货,2836,25
2014-07-02,J,15,万达期货,2812,451
2014-07-02,J,16,道通期货,2433,-200
2014-07-02,J,17,宝城期货,2326,-11
2014-07-02,J,18,盛达期货,2004,0
2014-07-02,J,19,大越期货,1958,164
2014-07-02,J,20,格林大华,1936,1328
2014-07-03,J,1,海通期货,13250,1474
2014-07-03,J,2,银河期货,12948,-389
2014-07-03,J,3,中信期货,12883,445
2014-07-03,J,4,永安期货,10267,-771
2014-07-03,J,5,华泰长城,10174,728
2014-07-03,J,6,浙商期货,7655,13
2014-07-03,J,7,大地期货,6564,-1
2014-07-03,J,8,东证期货,4983,1
2014-07-03,J,9,申银万国,4001,110
2014-07-03,J,10,华安期货,3760,873
2014-07-03,J,11,兴证期货,3420,138
2014-07-03,J,12,五矿期货,3379,-16
2014-07-03,J,13,南华期货,3180,977
2014-07-03,J,14,一德期货,2999,-1856
2014-07-03,J,15,中粮期货,2943,91
2014-07-03,J,16,盛达期货,2794,790
2014-07-03,J,17,万达期货,2764,-48
2014-07-03,J,18,江西瑞奇,2652,2598
2014-07-03,J,19,广发期货,2397,793
2014-07-03,J,20,宝城期货,2357,31
2014-07-04,J,1,中信期货,15116,2228
2014-07-04,J,2,海通期货,13479,229
2014-07-04,J,3,银河期货,12831,-117
2014-07-04,J,4,华泰长城,10969,790
2014-07-04,J,5,永安期货,10693,426
2014-07-04,J,6,大地期货,6792,228
2014-07-04,J,7,浙商期货,6300,-1355
2014-07-04,J,8,东证期货,5021,38
2014-07-04,J,9,申银万国,4789,788
2014-07-04,J,10,华安期货,4349,589
2014-07-04,J,11,一德期货,4080,1081
2014-07-04,J,12,兴证期货,3445,25
2014-07-04,J,13,五矿期货,3411,32
2014-07-04,J,14,南华期货,2740,-440
2014-07-04,J,15,江西瑞奇,2704,52
2014-07-04,J,16,中粮期货,2702,-241
2014-07-04,J,17,宝城期货,2411,54
2014-07-04,J,18,美尔雅期货,2326,156
2014-07-04,J,19,盛达期货,2304,-490
2014-07-04,J,20,鲁证期货,2282,58
2014-07-07,J,1,银河期货,12967,136
2014-07-07,J,2,华泰长城,12728,1764
2014-07-07,J,3,永安期货,11243,550
2014-07-07,J,4,海通期货,10573,-2906
2014-07-07,J,5,中信期货,7028,-8082
2014-07-07,J,6,申银万国,5585,422
2014-07-07,J,7,东证期货,4993,-28
2014-07-07,J,8,一德期货,4717,637
2014-07-07,J,9,格林大华,3554,1390
2014-07-07,J,10,中国国际,3469,653
2014-07-07,J,11,大地期货,3424,-172
2014-07-07,J,12,江西瑞奇,3361,644
2014-07-07,J,13,中粮期货,2991,289
2014-07-07,J,14,浙商期货,2964,6
2014-07-07,J,15,光大期货,2710,990
2014-07-07,J,16,兴证期货,2546,-899
2014-07-07,J,17,美尔雅期货,2460,141
2014-07-07,J,18,宝城期货,2370,-41
2014-07-07,J,19,国泰君安,2365,555
2014-07-07,J,20,万达期货,2159,-74
2014-07-08,J,1,银河期货,12709,-258
2014-07-08,J,2,华泰长城,12659,-69
2014-07-08,J,3,永安期货,11369,126
2014-07-08,J,4,海通期货,11062,489
2014-07-08,J,5,中信期货,8358,1330
2014-07-08,J,6,中粮期货,5538,2467
2014-07-08,J,7,申银万国,5499,-55
2014-07-08,J,8,浙商期货,4691,453
2014-07-08,J,9,东证期货,4553,-440
2014-07-08,J,10,国泰君安,4255,261
2014-07-08,J,11,一德期货,4201,-516
2014-07-08,J,12,格林大华,3430,-124
2014-07-08,J,13,大地期货,3429,5
2014-07-08,J,14,光大期货,2672,-38
2014-07-08,J,15,美尔雅期货,2648,179
2014-07-08,J,16,中国国际,2614,-132
2014-07-08,J,17,宝城期货,2493,123
2014-07-08,J,18,兴证期货,2351,-195
2014-07-08,J,19,万达期货,2174,7
2014-07-08,J,20,道通期货,2036,0
2014-07-09,J,1,永安期货,12520,1151
2014-07-09,J,2,银河期货,12099,-610
2014-07-09,J,3,海通期货,11533,471
2014-07-09,J,4,华泰长城,10163,-2501
2014-07-09,J,5,中信期货,7673,-690
2014-07-09,J,6,申银万国,6966,1460
2014-07-09,J,7,大地期货,5175,285
2014-07-09,J,8,中国国际,4740,1852
2014-07-09,J,9,光大期货,4584,68
2014-07-09,J,10,一德期货,4541,340
2014-07-09,J,11,浙商期货,4538,-153
2014-07-09,J,12,国泰君安,4319,2049
2014-07-09,J,13,中粮期货,4055,-1483
2014-07-09,J,14,东证期货,3807,165
2014-07-09,J,15,广发期货,2843,964
2014-07-09,J,16,宝城期货,2727,234
2014-07-09,J,17,美尔雅期货,2363,-285
2014-07-09,J,18,道通期货,2285,249
2014-07-09,J,19,格林大华,2190,897
2014-07-09,J,20,金瑞期货,2114,82
2014-07-10,J,1,永安期货,12972,452
2014-07-10,J,2,海通期货,12247,714
2014-07-10,J,3,华泰长城,11613,1450
2014-07-10,J,4,银河期货,11179,-920
2014-07-10,J,5,申银万国,8090,1124
2014-07-10,J,6,中信期货,7844,181
2014-07-10,J,7,大地期货,5097,-78
2014-07-10,J,8,东证期货,4866,132
2014-07-10,J,9,一德期货,4427,-114
2014-07-10,J,10,国泰君安,4409,83
2014-07-10,J,11,中国国际,4339,-401
2014-07-10,J,12,浙商期货,3216,432
2014-07-10,J,13,中粮期货,2920,333
2014-07-10,J,14,南华期货,2918,-369
2014-07-10,J,15,东兴期货,2761,372
2014-07-10,J,16,光大期货,2727,-3
2014-07-10,J,17,宝城期货,2584,-143
2014-07-10,J,18,道通期货,2447,162
2014-07-10,J,19,美尔雅期货,2375,12
2014-07-10,J,20,广发期货,2221,-622
2014-07-11,J,1,永安期货,14012,1040
2014-07-11,J,2,华泰长城,12330,717
2014-07-11,J,3,中信期货,11510,3666
2014-07-11,J,4,海通期货,10037,-2210
2014-07-11,J,5,银河期货,9332,-1847
2014-07-11,J,6,申银万国,7592,-498
2014-07-11,J,7,国泰君安,5501,558
2014-07-11,J,8,大地期货,5178,81
2014-07-11,J,9,东证期货,4713,-153
2014-07-11,J,10,光大期货,4591,522
2014-07-11,J,11,一德期货,4575,148
2014-07-11,J,12,中国国际,4548,209
2014-07-11,J,13,浙商期货,3227,11
2014-07-11,J,14,东兴期货,3073,312
2014-07-11,J,15,中粮期货,2924,4
2014-07-11,J,16,宝城期货,2914,330
2014-07-11,J,17,道通期货,2463,16
2014-07-11,J,18,广发期货,2352,128
2014-07-11,J,19,美尔雅期货,2204,26
2014-07-11,J,20,南华期货,2049,301
2014-07-14,J,1,永安期货,16132,2120
2014-07-14,J,2,华泰长城,12606,297
2014-07-14,J,3,银河期货,11086,1754
2014-07-14,J,4,海通期货,10120,83
2014-07-14,J,5,中信期货,8903,-2607
2014-07-14,J,6,申银万国,6502,-1049
2014-07-14,J,7,中国国际,5178,630
2014-07-14,J,8,大地期货,5107,-71
2014-07-14,J,9,一德期货,4387,-172
2014-07-14,J,10,光大期货,4261,-330
2014-07-14,J,11,东证期货,4116,-597
2014-07-14,J,12,金元期货,3310,3212
2014-07-14,J,13,浙商期货,3295,68
2014-07-14,J,14,中粮期货,3071,147
2014-07-14,J,15,道通期货,2880,417
2014-07-14,J,16,宝城期货,2818,-96
2014-07-14,J,17,国泰君安,2765,-1380
2014-07-14,J,18,美尔雅期货,2058,-146
2014-07-14,J,19,广发期货,2032,-275
2014-07-14,J,20,万达期货,1989,-34
2014-07-15,J,1,华泰长城,12352,-254
2014-07-15,J,2,永安期货,12095,-4037
2014-07-15,J,3,银河期货,10357,-729
2014-07-15,J,4,海通期货,9982,-138
2014-07-15,J,5,中信期货,8556,-347
2014-07-15,J,6,申银万国,5916,-586
2014-07-15,J,7,中国国际,5495,317
2014-07-15,J,8,大地期货,5152,45
2014-07-15,J,9,光大期货,4437,176
2014-07-15,J,10,一德期货,4139,-248
2014-07-15,J,11,国泰君安,4015,765
2014-07-15,J,12,浙商期货,3670,375
2014-07-15,J,13,金元期货,3495,185
2014-07-15,J,14,中粮期货,2932,-139
2014-07-15,J,15,道通期货,2861,-19
2014-07-15,J,16,东证期货,2734,-425
2014-07-15,J,17,宝城期货,2471,-347
2014-07-15,J,18,浙江新世纪,2436,820
2014-07-15,J,19,美尔雅期货,2022,-36
2014-07-15,J,20,南华期货,1895,302
2014-07-16,J,1,华泰长城,14083,1731
2014-07-16,J,2,永安期货,12463,368
2014-07-16,J,3,海通期货,10297,315
2014-07-16,J,4,银河期货,10122,-235
2014-07-16,J,5,中信期货,8006,-550
2014-07-16,J,6,申银万国,5709,-207
2014-07-16,J,7,大地期货,5500,348
2014-07-16,J,8,光大期货,5123,676
2014-07-16,J,9,国泰君安,4721,770
2014-07-16,J,10,中国国际,4190,-1305
2014-07-16,J,11,一德期货,3899,-240
2014-07-16,J,12,金元期货,3897,402
2014-07-16,J,13,浙商期货,3881,211
2014-07-16,J,14,东证期货,3656,-32
2014-07-16,J,15,中粮期货,2934,2
2014-07-16,J,16,道通期货,2847,-14
2014-07-16,J,17,东兴期货,2753,1620
2014-07-16,J,18,宝城期货,2614,143
2014-07-16,J,19,国投期货,2302,500
2014-07-16,J,20,美尔雅期货,2118,96
2014-07-17,J,1,华泰长城,14590,507
2014-07-17,J,2,永安期货,14120,1657
2014-07-17,J,3,银河期货,10116,20
2014-07-17,J,4,海通期货,8769,-1528
2014-07-17,J,5,中信期货,7255,-751
2014-07-17,J,6,申银万国,7177,1468
2014-07-17,J,7,国泰君安,5827,1106
2014-07-17,J,8,中国国际,4252,62
2014-07-17,J,9,一德期货,3940,41
2014-07-17,J,10,金元期货,3879,-18
2014-07-17,J,11,大地期货,3815,-26
2014-07-17,J,12,浙商期货,3696,-185
2014-07-17,J,13,东证期货,3670,14
2014-07-17,J,14,光大期货,3369,-156
2014-07-17,J,15,南华期货,3324,670
2014-07-17,J,16,中粮期货,2941,7
2014-07-17,J,17,道通期货,2843,-4
2014-07-17,J,18,宝城期货,2630,16
2014-07-17,J,19,东兴期货,2413,-340
2014-07-17,J,20,国投期货,2309,7
2014-07-18,J,1,永安期货,12578,-1542
2014-07-18,J,2,华泰长城,10374,-4216
2014-07-18,J,3,海通期货,9563,794
2014-07-18,J,4,中信期货,9285,2030
2014-07-18,J,5,银河期货,9168,-948
2014-07-18,J,6,国泰君安,7070,1243
2014-07-18,J,7,申银万国,6330,-847
2014-07-18,J,8,光大期货,5162,525
2014-07-18,J,9,大地期货,5151,-15
2014-07-18,J,10,浙商期货,4561,865
2014-07-18,J,11,鲁证期货,3551,1287
2014-07-18,J,12,中粮期货,3115,174
2014-07-18,J,13,中国国际,2925,-1327
2014-07-18,J,14,一德期货,2761,-1179
2014-07-18,J,15,宝城期货,2624,-6
2014-07-18,J,16,国投期货,2361,52
2014-07-18,J,17,东证期货,2281,-427
2014-07-18,J,18,格林大华,2255,954
2014-07-18,J,19,南华期货,2245,343
2014-07-18,J,20,广州期货,2210,2058
2014-07-21,J,1,永安期货,11051,-1527
2014-07-21,J,2,华泰长城,10915,541
2014-07-21,J,3,中信期货,10357,1072
2014-07-21,J,4,申银万国,7769,1427
2014-07-21,J,5,海通期货,6341,-3222
2014-07-21,J,6,银河期货,6242,-2926
2014-07-21,J,7,国泰君安,6223,-847
2014-07-21,J,8,光大期货,5181,19
2014-07-21,J,9,鲁证期货,4500,949
2014-07-21,J,10,中粮期货,3394,279
2014-07-21,J,11,浙江新世纪,2908,1013
2014-07-21,J,12,一德期货,2711,-50
2014-07-21,J,13,弘业期货,2692,886
2014-07-21,J,14,浙商期货,2632,-1929
2014-07-21,J,15,南华期货,2232,-13
2014-07-21,J,16,格林大华,2221,-34
2014-07-21,J,17,中国国际,2071,405
2014-07-21,J,18,徽商期货,1877,471
2014-07-21,J,19,美尔雅期货,1860,-34
2014-07-21,J,20,东证期货,1835,-446
2014-07-22,J,1,中信期货,10870,507
2014-07-22,J,2,永安期货,9902,-1149
2014-07-22,J,3,申银万国,8848,1079
2014-07-22,J,4,华泰长城,6732,-4183
2014-07-22,J,5,银河期货,6167,-75
2014-07-22,J,6,海通期货,5865,-476
2014-07-22,J,7,国泰君安,5831,-392
2014-07-22,J,8,鲁证期货,5763,1263
2014-07-22,J,9,光大期货,4950,-231
2014-07-22,J,10,南华期货,3946,556
2014-07-22,J,11,中粮期货,3283,-111
2014-07-22,J,12,东证期货,3059,-106
2014-07-22,J,13,浙江新世纪,2698,-210
2014-07-22,J,14,一德期货,2586,-125
2014-07-22,J,15,弘业期货,2482,-210
2014-07-22,J,16,格林大华,2256,35
2014-07-22,J,17,中国国际,1928,-143
2014-07-22,J,18,新湖期货,1890,133
2014-07-22,J,19,美尔雅期货,1843,-17
2014-07-22,J,20,浙商期货,1840,-792
2014-07-23,J,1,永安期货,12580,2678
2014-07-23,J,2,中信期货,12092,1222
2014-07-23,J,3,华泰长城,7436,704
2014-07-23,J,4,申银万国,7066,-1782
2014-07-23,J,5,银河期货,7000,833
2014-07-23,J,6,海通期货,6769,904
2014-07-23,J,7,鲁证期货,6424,661
2014-07-23,J,8,东证期货,4961,1902
2014-07-23,J,9,浙商期货,4438,1833
2014-07-23,J,10,国泰君安,4208,-207
2014-07-23,J,11,光大期货,3817,216
2014-07-23,J,12,万达期货,3637,1071
2014-07-23,J,13,中粮期货,3201,-82
2014-07-23,J,14,一德期货,2856,270
2014-07-23,J,15,格林大华,2625,369
2014-07-23,J,16,国海良时,2466,1607
2014-07-23,J,17,广发期货,2112,420
2014-07-23,J,18,南华期货,2110,40
2014-07-23,J,19,华安期货,2068,2007
2014-07-23,J,20,宝城期货,1922,1549
2014-07-24,J,1,中信期货,12754,662
2014-07-24,J,2,永安期货,12603,23
2014-07-24,J,3,华泰长城,8557,1121
2014-07-24,J,4,海通期货,7923,1154
2014-07-24,J,5,银河期货,7557,528
2014-07-24,J,6,光大期货,4512,695
2014-07-24,J,7,申银万国,4441,-2625
2014-07-24,J,8,万达期货,4199,562
2014-07-24,J,9,国泰君安,4112,-96
2014-07-24,J,10,浙商期货,4044,692
2014-07-24,J,11,东证期货,3806,121
2014-07-24,J,12,国海良时,3754,1288
2014-07-24,J,13,一德期货,3371,515
2014-07-24,J,14,江西瑞奇,3111,2283
2014-07-24,J,15,格林大华,2823,198
2014-07-24,J,16,南华期货,2310,200
2014-07-24,J,17,华安期货,2167,99
2014-07-24,J,18,宝城期货,2133,211
2014-07-24,J,19,广发期货,1906,-206
2014-07-24,J,20,鲁证期货,1882,-2527
2014-07-25,J,1,中信期货,10978,-1776
2014-07-25,J,2,华泰长城,9598,1041
2014-07-25,J,3,永安期货,8000,-1903
2014-07-25,J,4,海通期货,7318,-605
2014-07-25,J,5,银河期货,7220,-337
2014-07-25,J,6,浙商期货,4856,812
2014-07-25,J,7,东证期货,4765,91
2014-07-25,J,8,申银万国,4715,274
2014-07-25,J,9,光大期货,4646,134
2014-07-25,J,10,万达期货,3965,-234
2014-07-25,J,11,瑞达期货,3867,3311
2014-07-25,J,12,国泰君安,3833,-279
2014-07-25,J,13,一德期货,3388,17
2014-07-25,J,14,南华期货,3328,-328
2014-07-25,J,15,国海良时,2945,-809
2014-07-25,J,16,北京首创,2865,407
2014-07-25,J,17,格林大华,2732,-91
2014-07-25,J,18,江西瑞奇,2068,-1043
2014-07-25,J,19,华安期货,2049,-118
2014-07-25,J,20,美尔雅期货,1918,52
2014-07-28,J,1,中信期货,9734,-1244
2014-07-28,J,2,海通期货,7027,1055
2014-07-28,J,3,银河期货,6837,-383
2014-07-28,J,4,永安期货,5806,-3813
2014-07-28,J,5,瑞达期货,5641,1774
2014-07-28,J,6,华泰长城,5637,-3961
2014-07-28,J,7,申银万国,5241,526
2014-07-28,J,8,浙商期货,5219,363
2014-07-28,J,9,光大期货,5057,-90
2014-07-28,J,10,国泰君安,4014,181
2014-07-28,J,11,万达期货,3658,-323
2014-07-28,J,12,东证期货,3503,-181
2014-07-28,J,13,广发期货,3108,1350
2014-07-28,J,14,国海良时,2992,47
2014-07-28,J,15,格林大华,2824,92
2014-07-28,J,16,宝城期货,2732,949
2014-07-28,J,17,南华期货,2668,362
2014-07-28,J,18,广州期货,2518,959
2014-07-28,J,19,华安期货,2282,233
2014-07-28,J,20,北京首创,2080,342
2014-07-29,J,1,中信期货,10217,483
2014-07-29,J,2,银河期货,7762,925
2014-07-29,J,3,永安期货,6864,1058
2014-07-29,J,4,海通期货,6406,-621
2014-07-29,J,5,华泰长城,5662,25
2014-07-29,J,6,浙商期货,5351,132
2014-07-29,J,7,光大期货,5129,72
2014-07-29,J,8,申银万国,4786,-455
2014-07-29,J,9,瑞达期货,4401,-1240
2014-07-29,J,10,国泰君安,4364,350
2014-07-29,J,11,东证期货,3701,198
2014-07-29,J,12,万达期货,3668,10
2014-07-29,J,13,华安期货,3189,62
2014-07-29,J,14,北京首创,3143,507
2014-07-29,J,15,国海良时,3025,33
2014-07-29,J,16,广发期货,2691,-417
2014-07-29,J,17,宝城期货,2656,-76
2014-07-29,J,18,格林大华,2654,-170
2014-07-29,J,19,南华期货,2369,-349
2014-07-29,J,20,安粮期货,1825,-20
2014-07-30,J,1,中信期货,9903,-314
2014-07-30,J,2,银河期货,7187,-575
2014-07-30,J,3,海通期货,6572,166
2014-07-30,J,4,永安期货,6480,-384
2014-07-30,J,5,华泰长城,6232,557
2014-07-30,J,6,浙商期货,5160,-126
2014-07-30,J,7,光大期货,4944,-185
2014-07-30,J,8,申银万国,4745,-41
2014-07-30,J,9,中粮期货,4111,2319
2014-07-30,J,10,国泰君安,3991,-373
2014-07-30,J,11,东证期货,3719,18
2014-07-30,J,12,万达期货,3566,-102
2014-07-30,J,13,北京首创,3234,91
2014-07-30,J,14,华安期货,3077,-112
2014-07-30,J,15,国海良时,2997,-28
2014-07-30,J,16,广发期货,2996,305
2014-07-30,J,17,宝城期货,2636,-20
2014-07-30,J,18,格林大华,2086,-568
2014-07-30,J,19,安粮期货,2028,203
2014-07-30,J,20,南华期货,1940,-368
2014-07-31,J,1,中信期货,10401,498
2014-07-31,J,2,永安期货,7623,1143
2014-07-31,J,3,银河期货,6851,-336
2014-07-31,J,4,浙商期货,6633,1473
2014-07-31,J,5,海通期货,6411,-161
2014-07-31,J,6,华泰长城,5797,-435
2014-07-31,J,7,光大期货,4768,-176
2014-07-31,J,8,申银万国,4677,-68
2014-07-31,J,9,国泰君安,4162,171
2014-07-31,J,10,东证期货,3945,226
2014-07-31,J,11,万达期货,3540,-26
2014-07-31,J,12,中粮期货,3345,-766
2014-07-31,J,13,北京首创,3300,66
2014-07-31,J,14,国海良时,3188,191
2014-07-31,J,15,华安期货,3085,8
2014-07-31,J,16,宝城期货,2744,108
2014-07-31,J,17,广发期货,2330,-666
2014-07-31,J,18,道通期货,2200,1154
2014-07-31,J,19,安粮期货,2088,60
2014-07-31,J,20,南华期货,1997,57
2014-08-01,J,1,中信期货,10196,-205
2014-08-01,J,2,永安期货,8789,1166
2014-08-01,J,3,海通期货,7717,1306
2014-08-01,J,4,浙商期货,6698,-2
2014-08-01,J,5,银河期货,6646,-205
2014-08-01,J,6,华泰长城,5438,-210
2014-08-01,J,7,申银万国,5166,559
2014-08-01,J,8,光大期货,4996,228
2014-08-01,J,9,国泰君安,4419,257
2014-08-01,J,10,东证期货,3816,-129
2014-08-01,J,11,万达期货,3709,169
2014-08-01,J,12,一德期货,3525,2956
2014-08-01,J,13,国海良时,3347,159
2014-08-01,J,14,北京首创,3337,37
2014-08-01,J,15,中粮期货,3226,-119
2014-08-01,J,16,华安期货,3081,-4
2014-08-01,J,17,宝城期货,2709,-35
2014-08-01,J,18,格林大华,2645,827
2014-08-01,J,19,瑞达期货,2493,903
2014-08-01,J,20,广发期货,2480,150
2014-08-04,J,1,中信期货,10966,770
2014-08-04,J,2,海通期货,8242,-121
2014-08-04,J,3,永安期货,7943,-846
2014-08-04,J,4,银河期货,7517,871
2014-08-04,J,5,华泰长城,6801,1363
2014-08-04,J,6,浙商期货,6365,-333
2014-08-04,J,7,申银万国,5907,692
2014-08-04,J,8,光大期货,4535,-461
2014-08-04,J,9,国泰君安,4425,6
2014-08-04,J,10,东证期货,4181,365
2014-08-04,J,11,中粮期货,3730,504
2014-08-04,J,12,国海良时,3687,340
2014-08-04,J,13,南华期货,3327,884
2014-08-04,J,14,弘业期货,3244,1140
