trading_date,commodity_id,rank,member_name,volume,volume_change
2019-01-15,AP,18,宏源期货,2386,-65
2019-01-15,AP,19,华安期货,2238,1
2019-01-15,AP,20,弘业期货,2119,25
2019-01-16,AP,1,华泰期货,6938,6
2019-01-16,AP,2,永安期货,5627,251
2019-01-16,AP,3,银河期货,5540,234
2019-01-16,AP,4,徽商期货,4719,-73
2019-01-16,AP,5,光大期货,4526,-127
2019-01-16,AP,6,海通期货,4400,150
2019-01-16,AP,7,申银万国,4369,-122
2019-01-16,AP,8,国海良时,3748,47
2019-01-16,AP,9,方正中期,3398,-22
2019-01-16,AP,10,国投安信期货,3378,708
2019-01-16,AP,11,中信期货,3294,-101
2019-01-16,AP,12,国泰君安,3148,-299
2019-01-16,AP,13,东航期货,2908,14
2019-01-16,AP,14,中信建投,2778,91
2019-01-16,AP,15,中辉期货,2753,102
2019-01-16,AP,16,安粮期货,2621,1113
2019-01-16,AP,17,宏源期货,2457,71
2019-01-16,AP,18,广发期货,2422,-114
2019-01-16,AP,19,南华期货,2292,-455
2019-01-16,AP,20,华安期货,2179,-59
2019-01-17,AP,1,华泰期货,7866,928
2019-01-17,AP,2,永安期货,5713,86
2019-01-17,AP,3,银河期货,5409,-131
2019-01-17,AP,4,徽商期货,5212,493
2019-01-17,AP,5,光大期货,4989,463
2019-01-17,AP,6,海通期货,4702,302
2019-01-17,AP,7,申银万国,4202,-167
2019-01-17,AP,8,国海良时,3668,-80
2019-01-17,AP,9,东航期货,3534,626
2019-01-17,AP,10,方正中期,3443,45
2019-01-17,AP,11,国投安信期货,3404,26
2019-01-17,AP,12,国泰君安,3275,127
2019-01-17,AP,13,中信期货,3142,-152
2019-01-17,AP,14,中信建投,2830,52
2019-01-17,AP,15,中辉期货,2726,-27
2019-01-17,AP,16,安粮期货,2722,101
2019-01-17,AP,17,广发期货,2464,42
2019-01-17,AP,18,宏源期货,2462,5
2019-01-17,AP,19,东证期货,2376,278
2019-01-17,AP,20,华安期货,2259,80
2019-01-18,AP,1,华泰期货,8032,166
2019-01-18,AP,2,永安期货,5608,-105
2019-01-18,AP,3,银河期货,5488,79
2019-01-18,AP,4,光大期货,5335,346
2019-01-18,AP,5,徽商期货,5046,-166
2019-01-18,AP,6,海通期货,4740,38
2019-01-18,AP,7,申银万国,4134,-68
2019-01-18,AP,8,国海良时,3529,-139
2019-01-18,AP,9,方正中期,3445,2
2019-01-18,AP,10,东航期货,3332,-202
2019-01-18,AP,11,国投安信期货,3325,-79
2019-01-18,AP,12,中信期货,3120,-22
2019-01-18,AP,13,国泰君安,2916,-359
2019-01-18,AP,14,中辉期货,2714,-12
2019-01-18,AP,15,中信建投,2693,-137
2019-01-18,AP,16,广发期货,2523,59
2019-01-18,AP,17,安粮期货,2503,-219
2019-01-18,AP,18,宏源期货,2495,33
2019-01-18,AP,19,东证期货,2480,104
2019-01-18,AP,20,华安期货,2251,-8
2019-01-21,AP,1,华泰期货,8107,75
2019-01-21,AP,2,银河期货,5453,-35
2019-01-21,AP,3,光大期货,5226,-109
2019-01-21,AP,4,徽商期货,5025,-21
2019-01-21,AP,5,永安期货,4860,-748
2019-01-21,AP,6,申银万国,4095,-39
2019-01-21,AP,7,国海良时,3624,95
2019-01-21,AP,8,海通期货,3457,-1283
2019-01-21,AP,9,东航期货,3337,5
2019-01-21,AP,10,国投安信期货,3201,-124
2019-01-21,AP,11,方正中期,3131,-314
2019-01-21,AP,12,中信期货,3018,-102
2019-01-21,AP,13,国泰君安,2954,38
2019-01-21,AP,14,安粮期货,2768,265
2019-01-21,AP,15,广发期货,2551,28
2019-01-21,AP,16,中辉期货,2547,-167
2019-01-21,AP,17,中信建投,2486,-207
2019-01-21,AP,18,东证期货,2407,-73
2019-01-21,AP,19,宏源期货,2388,-107
2019-01-21,AP,20,华安期货,2092,-159
2019-01-22,AP,1,华泰期货,8033,-74
2019-01-22,AP,2,银河期货,5311,-142
2019-01-22,AP,3,光大期货,5206,-20
2019-01-22,AP,4,徽商期货,4912,-113
2019-01-22,AP,5,永安期货,4574,-286
2019-01-22,AP,6,海通期货,4231,774
2019-01-22,AP,7,申银万国,3909,-186
2019-01-22,AP,8,国海良时,3679,55
2019-01-22,AP,9,方正中期,3233,102
2019-01-22,AP,10,国投安信期货,3178,-23
2019-01-22,AP,11,中辉期货,3141,594
2019-01-22,AP,12,东航期货,3128,-209
2019-01-22,AP,13,中信期货,2902,-116
2019-01-22,AP,14,国泰君安,2854,-100
2019-01-22,AP,15,安粮期货,2767,-1
2019-01-22,AP,16,中信建投,2526,40
2019-01-22,AP,17,广发期货,2383,-168
2019-01-22,AP,18,宏源期货,2304,-84
2019-01-22,AP,19,东证期货,2172,-235
2019-01-22,AP,20,华安期货,2090,-2
2019-01-23,AP,1,华泰期货,7823,-210
2019-01-23,AP,2,光大期货,5313,107
2019-01-23,AP,3,银河期货,5186,-125
2019-01-23,AP,4,徽商期货,4942,30
2019-01-23,AP,5,永安期货,4501,-73
2019-01-23,AP,6,申银万国,3937,28
2019-01-23,AP,7,海通期货,3787,-444
2019-01-23,AP,8,国海良时,3720,41
2019-01-23,AP,9,国投安信期货,3296,118
2019-01-23,AP,10,中辉期货,3258,117
2019-01-23,AP,11,东航期货,3151,23
2019-01-23,AP,12,方正中期,3145,-88
2019-01-23,AP,13,国泰君安,2904,50
2019-01-23,AP,14,中信期货,2896,-6
2019-01-23,AP,15,安粮期货,2787,20
2019-01-23,AP,16,中信建投,2644,118
2019-01-23,AP,17,广发期货,2415,32
2019-01-23,AP,18,宏源期货,2352,48
2019-01-23,AP,19,格林大华期货,2213,246
2019-01-23,AP,20,东证期货,2156,-16
2019-01-24,AP,1,华泰期货,7878,55
2019-01-24,AP,2,光大期货,5538,225
2019-01-24,AP,3,徽商期货,5520,578
2019-01-24,AP,4,银河期货,5205,19
2019-01-24,AP,5,永安期货,4439,-62
2019-01-24,AP,6,创元期货,4402,3236
2019-01-24,AP,7,申银万国,4158,221
2019-01-24,AP,8,国海良时,3873,153
2019-01-24,AP,9,国投安信期货,3786,490
2019-01-24,AP,10,海通期货,3583,-204
2019-01-24,AP,11,方正中期,3417,272
2019-01-24,AP,12,中辉期货,3317,59
2019-01-24,AP,13,东航期货,3016,-135
2019-01-24,AP,14,中信期货,2979,83
2019-01-24,AP,15,国泰君安,2887,-17
2019-01-24,AP,16,中信建投,2710,66
2019-01-24,AP,17,安粮期货,2707,-80
2019-01-24,AP,18,广发期货,2526,111
2019-01-24,AP,19,宏源期货,2444,92
2019-01-24,AP,20,格林大华期货,2211,-2
2019-01-25,AP,1,华泰期货,7944,66
2019-01-25,AP,2,光大期货,5514,-24
2019-01-25,AP,3,徽商期货,5055,-465
2019-01-25,AP,4,银河期货,4983,-222
2019-01-25,AP,5,创元期货,4372,-30
2019-01-25,AP,6,永安期货,4100,-339
2019-01-25,AP,7,国投安信期货,3870,84
2019-01-25,AP,8,国海良时,3828,-45
2019-01-25,AP,9,申银万国,3799,-359
2019-01-25,AP,10,海通期货,3685,102
2019-01-25,AP,11,中辉期货,3223,-94
2019-01-25,AP,12,国泰君安,3025,138
2019-01-25,AP,13,方正中期,2739,-678
2019-01-25,AP,14,中信建投,2674,-36
2019-01-25,AP,15,安粮期货,2615,-92
2019-01-25,AP,16,中信期货,2534,-445
2019-01-25,AP,17,宏源期货,2384,-60
2019-01-25,AP,18,弘业期货,2171,-7
2019-01-25,AP,19,浙商期货,2118,138
2019-01-25,AP,20,华安期货,2076,-58
2019-01-28,AP,1,华泰期货,7845,-99
2019-01-28,AP,2,光大期货,5543,29
2019-01-28,AP,3,徽商期货,5333,278
2019-01-28,AP,4,银河期货,4862,-121
2019-01-28,AP,5,创元期货,4340,-32
2019-01-28,AP,6,永安期货,4240,140
2019-01-28,AP,7,国投安信期货,3815,-55
2019-01-28,AP,8,国海良时,3815,-13
2019-01-28,AP,9,申银万国,3681,-118
2019-01-28,AP,10,海通期货,3671,-14
2019-01-28,AP,11,中辉期货,3186,-37
2019-01-28,AP,12,国泰君安,3073,48
2019-01-28,AP,13,中信建投,2619,-55
2019-01-28,AP,14,中信期货,2592,58
2019-01-28,AP,15,安粮期货,2589,-26
2019-01-28,AP,16,方正中期,2584,-155
2019-01-28,AP,17,宏源期货,2289,-95
2019-01-28,AP,18,浙商期货,2186,68
2019-01-28,AP,19,华安期货,2054,-22
2019-01-28,AP,20,格林大华期货,1966,191
2019-01-29,AP,1,华泰期货,8225,380
2019-01-29,AP,2,光大期货,5542,-1
2019-01-29,AP,3,银河期货,5014,152
2019-01-29,AP,4,徽商期货,4641,-692
2019-01-29,AP,5,创元期货,4257,-83
2019-01-29,AP,6,永安期货,4252,12
2019-01-29,AP,7,国海良时,3785,-30
2019-01-29,AP,8,国投安信期货,3740,-75
2019-01-29,AP,9,海通期货,3667,-4
2019-01-29,AP,10,申银万国,3471,-210
2019-01-29,AP,11,中辉期货,3278,92
2019-01-29,AP,12,国泰君安,2718,-355
2019-01-29,AP,13,方正中期,2455,-129
2019-01-29,AP,14,安粮期货,2431,-158
2019-01-29,AP,15,中信期货,2380,-212
2019-01-29,AP,16,宏源期货,2276,-13
2019-01-29,AP,17,浙商期货,2157,-29
2019-01-29,AP,18,格林大华期货,2093,127
2019-01-29,AP,19,广发期货,1986,54
2019-01-29,AP,20,中信建投,1973,-646
2019-01-30,AP,1,华泰期货,8298,73
2019-01-30,AP,2,光大期货,5447,-95
2019-01-30,AP,3,银河期货,5045,31
2019-01-30,AP,4,徽商期货,4610,-31
2019-01-30,AP,5,创元期货,4285,28
2019-01-30,AP,6,永安期货,4258,6
2019-01-30,AP,7,国海良时,3767,-18
2019-01-30,AP,8,国投安信期货,3720,-20
2019-01-30,AP,9,海通期货,3639,-28
2019-01-30,AP,10,申银万国,3405,-66
2019-01-30,AP,11,中辉期货,3174,-104
2019-01-30,AP,12,国泰君安,2549,-169
2019-01-30,AP,13,安粮期货,2487,56
2019-01-30,AP,14,中信期货,2416,36
2019-01-30,AP,15,方正中期,2377,-78
2019-01-30,AP,16,宏源期货,2284,8
2019-01-30,AP,17,华安期货,2030,81
2019-01-30,AP,18,广发期货,1987,1
2019-01-30,AP,19,浙商期货,1906,-251
2019-01-30,AP,20,中信建投,1835,-138
2019-01-31,AP,1,华泰期货,8257,-41
2019-01-31,AP,2,光大期货,5298,-149
2019-01-31,AP,3,银河期货,4831,-214
2019-01-31,AP,4,永安期货,4713,455
2019-01-31,AP,5,徽商期货,4483,-127
2019-01-31,AP,6,创元期货,3789,-496
2019-01-31,AP,7,国海良时,3644,-123
2019-01-31,AP,8,国投安信期货,3641,-79
2019-01-31,AP,9,海通期货,3494,-145
2019-01-31,AP,10,申银万国,3478,73
2019-01-31,AP,11,中辉期货,3096,-78
2019-01-31,AP,12,方正中期,2524,147
2019-01-31,AP,13,国泰君安,2510,-39
2019-01-31,AP,14,中信期货,2442,26
2019-01-31,AP,15,安粮期货,2405,-82
2019-01-31,AP,16,宏源期货,2174,-110
2019-01-31,AP,17,广发期货,1922,-65
2019-01-31,AP,18,格林大华期货,1900,161
2019-01-31,AP,19,中信建投,1765,-70
2019-01-31,AP,20,国联期货,1707,-28
2019-02-01,AP,1,华泰期货,7927,-330
2019-02-01,AP,2,光大期货,5336,38
2019-02-01,AP,3,银河期货,4676,-155
2019-02-01,AP,4,永安期货,4415,-298
2019-02-01,AP,5,徽商期货,3924,-559
2019-02-01,AP,6,国投安信期货,3627,-14
2019-02-01,AP,7,国海良时,3615,-29
2019-02-01,AP,8,申银万国,3429,-49
2019-02-01,AP,9,海通期货,3221,-273
2019-02-01,AP,10,中辉期货,2499,-597
2019-02-01,AP,11,中信期货,2394,-48
2019-02-01,AP,12,方正中期,2356,-168
2019-02-01,AP,13,国泰君安,2337,-173
2019-02-01,AP,14,安粮期货,2139,-266
2019-02-01,AP,15,宏源期货,2087,-87
2019-02-01,AP,16,创元期货,1868,-1921
2019-02-01,AP,17,格林大华期货,1859,-41
2019-02-01,AP,18,中信建投,1775,10
2019-02-01,AP,19,国联期货,1774,67
2019-02-01,AP,20,广发期货,1749,-173
2019-02-11,AP,1,华泰期货,7769,-158
2019-02-11,AP,2,光大期货,5321,-15
2019-02-11,AP,3,永安期货,4286,-129
2019-02-11,AP,4,徽商期货,4117,193
2019-02-11,AP,5,银河期货,4060,-616
2019-02-11,AP,6,国投安信期货,3732,105
2019-02-11,AP,7,国海良时,3677,62
2019-02-11,AP,8,申银万国,3440,11
2019-02-11,AP,9,海通期货,3265,44
2019-02-11,AP,10,中信期货,2884,490
2019-02-11,AP,11,国泰君安,2596,259
2019-02-11,AP,12,中辉期货,2525,26
2019-02-11,AP,13,方正中期,2476,120
2019-02-11,AP,14,格林大华期货,2223,364
2019-02-11,AP,15,安粮期货,2196,57
2019-02-11,AP,16,宏源期货,2097,10
2019-02-11,AP,17,创元期货,2008,140
2019-02-11,AP,18,中信建投,1843,68
2019-02-11,AP,19,广发期货,1809,60
2019-02-11,AP,20,浙商期货,1766,98
2019-02-12,AP,1,华泰期货,7975,206
2019-02-12,AP,2,光大期货,5436,115
2019-02-12,AP,3,徽商期货,4438,321
2019-02-12,AP,4,永安期货,4431,145
2019-02-12,AP,5,中信期货,4394,1510
2019-02-12,AP,6,银河期货,3824,-236
2019-02-12,AP,7,国海良时,3783,106
2019-02-12,AP,8,国投安信期货,3764,32
2019-02-12,AP,9,海通期货,3714,449
2019-02-12,AP,10,申银万国,3441,1
2019-02-12,AP,11,中辉期货,2927,402
2019-02-12,AP,12,国泰君安,2830,234
2019-02-12,AP,13,格林大华期货,2394,171
2019-02-12,AP,14,方正中期,2352,-124
2019-02-12,AP,15,安粮期货,2256,60
2019-02-12,AP,16,广发期货,2119,310
2019-02-12,AP,17,宏源期货,2109,12
2019-02-12,AP,18,创元期货,1935,-73
2019-02-12,AP,19,国联期货,1832,108
2019-02-12,AP,20,大越期货,1752,27
2019-02-13,AP,1,华泰期货,7937,-38
2019-02-13,AP,2,光大期货,5439,3
2019-02-13,AP,3,徽商期货,4392,-46
2019-02-13,AP,4,永安期货,4376,-55
2019-02-13,AP,5,中信期货,4344,-50
2019-02-13,AP,6,银河期货,3805,-19
2019-02-13,AP,7,国投安信期货,3759,-5
2019-02-13,AP,8,国海良时,3744,-39
2019-02-13,AP,9,申银万国,3520,79
2019-02-13,AP,10,海通期货,3397,-317
2019-02-13,AP,11,中辉期货,2939,12
2019-02-13,AP,12,国泰君安,2602,-228
2019-02-13,AP,13,安粮期货,2298,42
2019-02-13,AP,14,方正中期,2280,-72
2019-02-13,AP,15,格林大华期货,2278,-116
2019-02-13,AP,16,广发期货,2114,-5
2019-02-13,AP,17,宏源期货,2055,-54
2019-02-13,AP,18,创元期货,1897,-38
2019-02-13,AP,19,大越期货,1802,50
2019-02-13,AP,20,浙商期货,1773,136
2019-02-14,AP,1,华泰期货,7269,-668
2019-02-14,AP,2,光大期货,5386,-53
2019-02-14,AP,3,徽商期货,5246,854
2019-02-14,AP,4,永安期货,4465,89
2019-02-14,AP,5,中信期货,4310,-34
2019-02-14,AP,6,国海良时,3799,55
2019-02-14,AP,7,国投安信期货,3768,9
2019-02-14,AP,8,银河期货,3663,-142
2019-02-14,AP,9,海通期货,3569,172
2019-02-14,AP,10,申银万国,3488,-32
2019-02-14,AP,11,中辉期货,2979,40
2019-02-14,AP,12,国泰君安,2522,-80
2019-02-14,AP,13,方正中期,2343,63
2019-02-14,AP,14,安粮期货,2301,3
2019-02-14,AP,15,格林大华期货,2172,-106
2019-02-14,AP,16,宏源期货,1973,-82
2019-02-14,AP,17,大越期货,1810,8
2019-02-14,AP,18,国联期货,1745,-4
2019-02-14,AP,19,浙商期货,1700,-73
2019-02-14,AP,20,首创期货,1670,-25
2019-02-15,AP,1,华泰期货,7234,-35
2019-02-15,AP,2,光大期货,5778,392
2019-02-15,AP,3,徽商期货,5386,140
2019-02-15,AP,4,中信期货,4629,319
2019-02-15,AP,5,永安期货,3992,-473
2019-02-15,AP,6,银河期货,3977,314
2019-02-15,AP,7,申银万国,3820,332
2019-02-15,AP,8,国投安信期货,3806,38
2019-02-15,AP,9,海通期货,3308,-261
2019-02-15,AP,10,中辉期货,2998,19
2019-02-15,AP,11,国泰君安,2800,278
2019-02-15,AP,12,国海良时,2530,-1269
2019-02-15,AP,13,方正中期,2396,53
2019-02-15,AP,14,安粮期货,2311,10
2019-02-15,AP,15,格林大华期货,2176,4
2019-02-15,AP,16,国联期货,1862,117
2019-02-15,AP,17,东航期货,1827,166
2019-02-15,AP,18,华安期货,1800,215
2019-02-15,AP,19,浙商期货,1799,99
2019-02-15,AP,20,大越期货,1783,-27
2019-02-18,AP,1,华泰期货,7194,-40
2019-02-18,AP,2,光大期货,5804,26
2019-02-18,AP,3,徽商期货,5359,-27
2019-02-18,AP,4,中信期货,4512,-117
2019-02-18,AP,5,银河期货,4263,286
2019-02-18,AP,6,永安期货,4069,77
2019-02-18,AP,7,申银万国,3835,15
2019-02-18,AP,8,国投安信期货,3790,-16
2019-02-18,AP,9,海通期货,3303,-5
2019-02-18,AP,10,国泰君安,2823,23
2019-02-18,AP,11,中辉期货,2817,-181
2019-02-18,AP,12,方正中期,2410,14
2019-02-18,AP,13,安粮期货,2344,33
2019-02-18,AP,14,国海良时,2322,-208
2019-02-18,AP,15,华安期货,2043,243
2019-02-18,AP,16,国联期货,1961,99
2019-02-18,AP,17,浙商期货,1923,124
2019-02-18,AP,18,大越期货,1795,12
2019-02-18,AP,19,首创期货,1763,32
2019-02-18,AP,20,广发期货,1752,24
2019-02-19,AP,1,华泰期货,6957,-237
2019-02-19,AP,2,光大期货,5626,-178
2019-02-19,AP,3,中信期货,5489,977
2019-02-19,AP,4,徽商期货,5343,-16
2019-02-19,AP,5,银河期货,4250,-13
2019-02-19,AP,6,永安期货,3882,-187
2019-02-19,AP,7,国投安信期货,3850,60
2019-02-19,AP,8,申银万国,3725,-110
2019-02-19,AP,9,海通期货,3107,-196
2019-02-19,AP,10,中辉期货,2828,11
2019-02-19,AP,11,国泰君安,2719,-104
2019-02-19,AP,12,方正中期,2416,6
2019-02-19,AP,13,安粮期货,2311,-33
2019-02-19,AP,14,国海良时,2219,-103
2019-02-19,AP,15,华安期货,2177,134
2019-02-19,AP,16,浙商期货,1974,51
2019-02-19,AP,17,国联期货,1888,-73
2019-02-19,AP,18,广发期货,1841,89
2019-02-19,AP,19,格林大华期货,1796,651
2019-02-19,AP,20,大越期货,1780,-15
2019-02-20,AP,1,华泰期货,6985,28
2019-02-20,AP,2,徽商期货,5497,154
2019-02-20,AP,3,光大期货,5481,-145
2019-02-20,AP,4,中信期货,5290,-199
2019-02-20,AP,5,银河期货,4643,393
2019-02-20,AP,6,永安期货,3894,12
2019-02-20,AP,7,申银万国,3839,114
2019-02-20,AP,8,国投安信期货,3765,-85
2019-02-20,AP,9,海通期货,3064,-43
2019-02-20,AP,10,中辉期货,2836,8
2019-02-20,AP,11,国泰君安,2761,42
2019-02-20,AP,12,方正中期,2413,-3
2019-02-20,AP,13,安粮期货,2264,-47
2019-02-20,AP,14,国海良时,2151,-68
2019-02-20,AP,15,华安期货,2066,-111
2019-02-20,AP,16,浙商期货,2024,50
2019-02-20,AP,17,国联期货,1883,-5
2019-02-20,AP,18,格林大华期货,1881,85
2019-02-20,AP,19,大越期货,1785,5
2019-02-20,AP,20,广发期货,1774,-67
2019-02-21,AP,1,华泰期货,7431,446
2019-02-21,AP,2,光大期货,5529,48
2019-02-21,AP,3,徽商期货,5442,-55
2019-02-21,AP,4,中信期货,5271,-19
2019-02-21,AP,5,银河期货,4864,221
2019-02-21,AP,6,永安期货,3846,-48
2019-02-21,AP,7,国投安信期货,3843,78
2019-02-21,AP,8,申银万国,3685,-154
2019-02-21,AP,9,海通期货,3094,30
2019-02-21,AP,10,中辉期货,2799,-37
2019-02-21,AP,11,方正中期,2681,268
2019-02-21,AP,12,国泰君安,2653,-108
2019-02-21,AP,13,华安期货,2496,430
2019-02-21,AP,14,安粮期货,2266,2
2019-02-21,AP,15,浙商期货,2027,3
2019-02-21,AP,16,国海良时,1925,-226
2019-02-21,AP,17,国联期货,1895,12
2019-02-21,AP,18,宏源期货,1790,27
2019-02-21,AP,19,大越期货,1777,-8
2019-02-21,AP,20,广发期货,1772,-2
2019-02-22,AP,1,华泰期货,6798,-633
2019-02-22,AP,2,光大期货,5435,-94
2019-02-22,AP,3,中信期货,5288,17
2019-02-22,AP,4,徽商期货,5265,-177
2019-02-22,AP,5,银河期货,5180,316
2019-02-22,AP,6,永安期货,3898,52
2019-02-22,AP,7,国投安信期货,3852,9
2019-02-22,AP,8,申银万国,3761,76
2019-02-22,AP,9,海通期货,2960,-134
2019-02-22,AP,10,中辉期货,2777,-22
2019-02-22,AP,11,国泰君安,2571,-82
2019-02-22,AP,12,方正中期,2452,-229
2019-02-22,AP,13,安粮期货,2285,19
2019-02-22,AP,14,华安期货,2169,-327
2019-02-22,AP,15,浙商期货,2065,38
2019-02-22,AP,16,广发期货,1957,185
2019-02-22,AP,17,国海良时,1840,-85
2019-02-22,AP,18,国联期货,1838,-57
2019-02-22,AP,19,宏源期货,1798,8
2019-02-22,AP,20,大越期货,1792,15
2019-02-25,AP,1,华泰期货,6501,-297
2019-02-25,AP,2,光大期货,5382,-53
2019-02-25,AP,3,中信期货,5345,57
2019-02-25,AP,4,银河期货,5283,103
2019-02-25,AP,5,徽商期货,5203,-62
2019-02-25,AP,6,永安期货,3978,80
2019-02-25,AP,7,国投安信期货,3902,50
2019-02-25,AP,8,申银万国,3674,-87
2019-02-25,AP,9,海通期货,3007,47
2019-02-25,AP,10,中辉期货,2826,49
2019-02-25,AP,11,方正中期,2795,343
2019-02-25,AP,12,国泰君安,2676,105
2019-02-25,AP,13,安粮期货,2324,39
2019-02-25,AP,14,华安期货,2205,36
2019-02-25,AP,15,浙商期货,2047,-18
2019-02-25,AP,16,国联期货,1945,107
2019-02-25,AP,17,南华期货,1939,395
2019-02-25,AP,18,广发期货,1937,-20
2019-02-25,AP,19,大越期货,1806,14
2019-02-25,AP,20,东航期货,1748,126
2019-02-26,AP,1,华泰期货,6426,-75
2019-02-26,AP,2,光大期货,5413,31
2019-02-26,AP,3,银河期货,5260,-23
2019-02-26,AP,4,中信期货,5182,-163
2019-02-26,AP,5,徽商期货,4954,-249
2019-02-26,AP,6,永安期货,4034,56
2019-02-26,AP,7,国投安信期货,3912,10
2019-02-26,AP,8,申银万国,3663,-11
2019-02-26,AP,9,中辉期货,3040,214
2019-02-26,AP,10,海通期货,3000,-7
2019-02-26,AP,11,国泰君安,2644,-32
2019-02-26,AP,12,方正中期,2369,-426
2019-02-26,AP,13,华安期货,2288,83
2019-02-26,AP,14,安粮期货,2232,-92
2019-02-26,AP,15,浙商期货,2093,46
2019-02-26,AP,16,南华期货,1944,5
2019-02-26,AP,17,新湖期货,1896,203
2019-02-26,AP,18,国联期货,1883,-62
2019-02-26,AP,19,广发期货,1810,-127
2019-02-26,AP,20,宏源期货,1801,75
2019-02-27,AP,1,华泰期货,6627,201
2019-02-27,AP,2,光大期货,5272,-141
2019-02-27,AP,3,中信期货,5226,44
2019-02-27,AP,4,银河期货,5085,-175
2019-02-27,AP,5,徽商期货,4677,-277
2019-02-27,AP,6,永安期货,4179,145
2019-02-27,AP,7,国投安信期货,3921,9
2019-02-27,AP,8,申银万国,3795,132
2019-02-27,AP,9,海通期货,3564,564
2019-02-27,AP,10,中辉期货,3072,32
2019-02-27,AP,11,方正中期,3016,647
2019-02-27,AP,12,国泰君安,2623,-21
2019-02-27,AP,13,华安期货,2300,12
2019-02-27,AP,14,安粮期货,2263,31
2019-02-27,AP,15,浙商期货,2194,101
2019-02-27,AP,16,广发期货,2129,319
2019-02-27,AP,17,国联期货,1874,-9
2019-02-27,AP,18,宏源期货,1860,59
2019-02-27,AP,19,大越期货,1852,70
2019-02-27,AP,20,中信建投,1827,85
2019-02-28,AP,1,华泰期货,7323,696
2019-02-28,AP,2,中信期货,5319,93
2019-02-28,AP,3,光大期货,5224,-48
2019-02-28,AP,4,银河期货,5174,89
2019-02-28,AP,5,徽商期货,4520,-157
2019-02-28,AP,6,国投安信期货,4072,151
2019-02-28,AP,7,永安期货,4016,-163
2019-02-28,AP,8,申银万国,3769,-26
2019-02-28,AP,9,国泰君安,3242,619
2019-02-28,AP,10,中辉期货,3135,63
2019-02-28,AP,11,海通期货,3121,-443
2019-02-28,AP,12,方正中期,3120,104
2019-02-28,AP,13,安粮期货,2367,104
2019-02-28,AP,14,华安期货,2255,-45
2019-02-28,AP,15,广发期货,2033,-96
2019-02-28,AP,16,浙商期货,1999,-195
2019-02-28,AP,17,东航期货,1911,138
2019-02-28,AP,18,国联期货,1862,-12
2019-02-28,AP,19,大越期货,1852,0
2019-02-28,AP,20,弘业期货,1840,217
2019-03-01,AP,1,华泰期货,5926,-1397
2019-03-01,AP,2,中信期货,5385,66
2019-03-01,AP,3,光大期货,5245,21
2019-03-01,AP,4,银河期货,5119,-55
2019-03-01,AP,5,徽商期货,4435,-85
2019-03-01,AP,6,国投安信期货,4058,-14
2019-03-01,AP,7,永安期货,3866,-150
2019-03-01,AP,8,申银万国,3789,20
2019-03-01,AP,9,海通期货,3487,366
2019-03-01,AP,10,国泰君安,3150,-92
2019-03-01,AP,11,中辉期货,3098,-37
2019-03-01,AP,12,方正中期,3074,-46
2019-03-01,AP,13,中粮期货,2782,1457
2019-03-01,AP,14,安粮期货,2292,-75
2019-03-01,AP,15,华安期货,2289,34
2019-03-01,AP,16,浙商期货,2009,10
2019-03-01,AP,17,广发期货,1952,-81
2019-03-01,AP,18,大越期货,1882,30
2019-03-01,AP,19,东吴期货,1834,29
2019-03-01,AP,20,东航期货,1812,-99
2019-03-04,AP,1,华泰期货,6527,601
2019-03-04,AP,2,中信期货,5907,522
2019-03-04,AP,3,银河期货,5288,169
2019-03-04,AP,4,光大期货,5256,11
2019-03-04,AP,5,徽商期货,4540,105
2019-03-04,AP,6,国投安信期货,3793,-265
2019-03-04,AP,7,申银万国,3688,-101
2019-03-04,AP,8,永安期货,3657,-209
2019-03-04,AP,9,方正中期,3171,97
2019-03-04,AP,10,中辉期货,3132,34
2019-03-04,AP,11,海通期货,3006,-481
2019-03-04,AP,12,国泰君安,3006,-144
2019-03-04,AP,13,中粮期货,2813,31
2019-03-04,AP,14,华安期货,2623,334
2019-03-04,AP,15,安粮期货,2307,15
2019-03-04,AP,16,广发期货,1994,42
2019-03-04,AP,17,东航期货,1962,150
2019-03-04,AP,18,浙商期货,1897,-112
2019-03-04,AP,19,国联期货,1896,117
2019-03-04,AP,20,东证期货,1888,166
2019-03-05,AP,1,华泰期货,6476,-51
2019-03-05,AP,2,中信期货,5872,-35
2019-03-05,AP,3,光大期货,5304,48
2019-03-05,AP,4,银河期货,5205,-83
2019-03-05,AP,5,徽商期货,4503,-37
2019-03-05,AP,6,国投安信期货,3788,-5
2019-03-05,AP,7,申银万国,3758,70
2019-03-05,AP,8,永安期货,3502,-155
2019-03-05,AP,9,中辉期货,3144,12
2019-03-05,AP,10,方正中期,2903,-268
2019-03-05,AP,11,中粮期货,2765,-48
2019-03-05,AP,12,华安期货,2661,38
2019-03-05,AP,13,国泰君安,2545,-461
2019-03-05,AP,14,海通期货,2468,-538
2019-03-05,AP,15,安粮期货,2303,-4
2019-03-05,AP,16,浙商期货,1977,80
2019-03-05,AP,17,大越期货,1920,35
2019-03-05,AP,18,国联期货,1888,-8
2019-03-05,AP,19,宏源期货,1887,15
2019-03-05,AP,20,东航期货,1870,-92
2019-03-06,AP,1,华泰期货,6089,-387
2019-03-06,AP,2,中信期货,5876,4
2019-03-06,AP,3,银河期货,5286,81
2019-03-06,AP,4,光大期货,5233,-71
