trading_date,commodity_id,rank,member_name,volume,volume_change
2020-07-23,CY,1,国投安信期货,1529,14
2020-07-23,CY,2,永安期货,1005,14
2020-07-23,CY,3,东证期货,665,-36
2020-07-23,CY,4,中信期货,516,13
2020-07-23,CY,5,长江期货,452,-16
2020-07-23,CY,6,南华期货,361,-1
2020-07-23,CY,7,弘业期货,359,-5
2020-07-23,CY,8,瑞达期货,345,8
2020-07-23,CY,9,上海中期,339,35
2020-07-23,CY,10,大地期货,306,-1
2020-07-23,CY,11,国贸期货,296,-30
2020-07-23,CY,12,海通期货,256,-35
2020-07-23,CY,13,华西期货,235,2
2020-07-23,CY,14,华泰期货,216,17
2020-07-23,CY,15,摩根大通,212,28
2020-07-23,CY,16,华融融达期货,121,-42
2020-07-23,CY,17,新湖期货,99,-44
2020-07-23,CY,18,申银万国,86,1
2020-07-23,CY,19,国泰君安,72,14
2020-07-23,CY,20,中国国际,44,-21
2020-07-24,CY,1,国投安信期货,1521,-8
2020-07-24,CY,2,永安期货,996,-9
2020-07-24,CY,3,东证期货,609,-56
2020-07-24,CY,4,中信期货,515,-1
2020-07-24,CY,5,长江期货,455,3
2020-07-24,CY,6,弘业期货,369,10
2020-07-24,CY,7,南华期货,363,2
2020-07-24,CY,8,瑞达期货,355,10
2020-07-24,CY,9,上海中期,320,-19
2020-07-24,CY,10,大地期货,313,7
2020-07-24,CY,11,国贸期货,276,-20
2020-07-24,CY,12,海通期货,235,-21
2020-07-24,CY,13,华西期货,231,-4
2020-07-24,CY,14,华泰期货,229,13
2020-07-24,CY,15,摩根大通,228,16
2020-07-24,CY,16,华融融达期货,118,-3
2020-07-24,CY,17,宏源期货,118,89
2020-07-24,CY,18,新湖期货,99,0
2020-07-24,CY,19,申银万国,93,7
2020-07-24,CY,20,国泰君安,80,8
2020-07-27,CY,1,国投安信期货,1546,25
2020-07-27,CY,2,永安期货,999,3
2020-07-27,CY,3,东证期货,561,-48
2020-07-27,CY,4,中信期货,516,1
2020-07-27,CY,5,长江期货,457,2
2020-07-27,CY,6,弘业期货,365,-4
2020-07-27,CY,7,南华期货,363,0
2020-07-27,CY,8,瑞达期货,358,3
2020-07-27,CY,9,上海中期,323,3
2020-07-27,CY,10,大地期货,310,-3
2020-07-27,CY,11,国贸期货,276,0
2020-07-27,CY,12,海通期货,241,6
2020-07-27,CY,13,华西期货,234,3
2020-07-27,CY,14,华泰期货,222,-7
2020-07-27,CY,15,宏源期货,172,54
2020-07-27,CY,16,新湖期货,157,58
2020-07-27,CY,17,华融融达期货,114,-4
2020-07-27,CY,18,申银万国,97,4
2020-07-27,CY,19,华安期货,72,15
2020-07-27,CY,20,摩根大通,58,-170
2020-07-28,CY,1,国投安信期货,1521,-25
2020-07-28,CY,2,永安期货,1004,5
2020-07-28,CY,3,东证期货,555,-6
2020-07-28,CY,4,中信期货,516,0
2020-07-28,CY,5,长江期货,460,3
2020-07-28,CY,6,瑞达期货,366,8
2020-07-28,CY,7,南华期货,363,0
2020-07-28,CY,8,弘业期货,358,-7
2020-07-28,CY,9,上海中期,319,-4
2020-07-28,CY,10,大地期货,310,0
2020-07-28,CY,11,国贸期货,276,0
2020-07-28,CY,12,海通期货,259,18
2020-07-28,CY,13,华西期货,231,-3
2020-07-28,CY,14,华泰期货,223,1
2020-07-28,CY,15,宏源期货,168,-4
2020-07-28,CY,16,新湖期货,144,-13
2020-07-28,CY,17,华融融达期货,112,-2
2020-07-28,CY,18,申银万国,94,-3
2020-07-28,CY,19,华安期货,75,3
2020-07-28,CY,20,国泰君安,65,8
2020-07-29,CY,1,国投安信期货,1308,-213
2020-07-29,CY,2,永安期货,1001,-3
2020-07-29,CY,3,中信期货,516,0
2020-07-29,CY,4,东证期货,474,-81
2020-07-29,CY,5,长江期货,460,0
2020-07-29,CY,6,瑞达期货,363,-3
2020-07-29,CY,7,南华期货,363,0
2020-07-29,CY,8,弘业期货,358,0
2020-07-29,CY,9,海通期货,325,66
2020-07-29,CY,10,上海中期,318,-1
2020-07-29,CY,11,大地期货,315,5
2020-07-29,CY,12,国贸期货,276,0
2020-07-29,CY,13,华西期货,230,-1
2020-07-29,CY,14,华泰期货,222,-1
2020-07-29,CY,15,宏源期货,169,1
2020-07-29,CY,16,新湖期货,127,-17
2020-07-29,CY,17,华融融达期货,110,-2
2020-07-29,CY,18,申银万国,87,-7
2020-07-29,CY,19,国泰君安,82,17
2020-07-29,CY,20,华安期货,74,-1
2020-07-30,CY,1,国投安信期货,987,-321
2020-07-30,CY,2,永安期货,964,-37
2020-07-30,CY,3,长江期货,470,10
2020-07-30,CY,4,东证期货,430,-44
2020-07-30,CY,5,瑞达期货,375,12
2020-07-30,CY,6,海通期货,369,44
2020-07-30,CY,7,南华期货,362,-1
2020-07-30,CY,8,弘业期货,359,1
2020-07-30,CY,9,大地期货,324,9
2020-07-30,CY,10,上海中期,301,-17
2020-07-30,CY,11,国贸期货,296,20
2020-07-30,CY,12,中信期货,275,-241
2020-07-30,CY,13,华西期货,233,3
2020-07-30,CY,14,华泰期货,228,6
2020-07-30,CY,15,国泰君安,163,81
2020-07-30,CY,16,宏源期货,159,-10
2020-07-30,CY,17,新湖期货,137,10
2020-07-30,CY,18,华融融达期货,114,4
2020-07-30,CY,19,申银万国,94,7
2020-07-30,CY,20,华安期货,62,-12
2020-07-31,CY,1,永安期货,815,-149
2020-07-31,CY,2,国投安信期货,653,-334
2020-07-31,CY,3,海通期货,422,53
2020-07-31,CY,4,东证期货,416,-14
2020-07-31,CY,5,南华期货,366,4
2020-07-31,CY,6,大地期货,319,-5
2020-07-31,CY,7,国贸期货,298,2
2020-07-31,CY,8,华西期货,234,1
2020-07-31,CY,9,上海中期,217,-84
2020-07-31,CY,10,华泰期货,212,-16
2020-07-31,CY,11,国泰君安,188,25
2020-07-31,CY,12,宏源期货,187,28
2020-07-31,CY,13,中信期货,153,-122
2020-07-31,CY,14,华融融达期货,119,5
2020-07-31,CY,15,新湖期货,86,-51
2020-07-31,CY,16,华安期货,67,5
2020-07-31,CY,17,申银万国,63,-31
2020-07-31,CY,18,国联期货,60,32
2020-07-31,CY,19,摩根大通,57,11
2020-07-31,CY,20,方正中期,50,2
2020-08-03,CY,1,永安期货,515,-300
2020-08-03,CY,2,大地期货,411,92
2020-08-03,CY,3,海通期货,367,-55
2020-08-03,CY,4,国贸期货,276,-22
2020-08-03,CY,5,宏源期货,237,50
2020-08-03,CY,6,华泰期货,220,8
2020-08-03,CY,7,国投安信期货,215,-438
2020-08-03,CY,8,东证期货,215,-201
2020-08-03,CY,9,中信期货,199,46
2020-08-03,CY,10,国泰君安,189,1
2020-08-03,CY,11,新湖期货,153,67
2020-08-03,CY,12,华西期货,151,-83
2020-08-03,CY,13,长江期货,148,128
2020-08-03,CY,14,华融融达期货,110,-9
2020-08-03,CY,15,南华期货,97,-269
2020-08-03,CY,16,浙商期货,87,77
2020-08-03,CY,17,方正中期,86,36
2020-08-03,CY,18,国联期货,84,24
2020-08-03,CY,19,华安期货,65,-2
2020-08-03,CY,20,申银万国,57,-6
2020-08-04,CY,1,永安期货,591,76
2020-08-04,CY,2,大地期货,433,22
2020-08-04,CY,3,长江期货,390,242
2020-08-04,CY,4,海通期货,366,-1
2020-08-04,CY,5,国贸期货,348,72
2020-08-04,CY,6,东证期货,340,125
2020-08-04,CY,7,国投安信期货,280,65
2020-08-04,CY,8,宏源期货,247,10
2020-08-04,CY,9,摩根大通,244,187
2020-08-04,CY,10,华泰期货,221,1
2020-08-04,CY,11,招金期货,213,166
2020-08-04,CY,12,中信期货,203,4
2020-08-04,CY,13,国泰君安,192,3
2020-08-04,CY,14,新湖期货,189,36
2020-08-04,CY,15,南华期货,170,73
2020-08-04,CY,16,瑞达期货,144,95
2020-08-04,CY,17,弘业期货,136,97
2020-08-04,CY,18,华融融达期货,111,1
2020-08-04,CY,19,方正中期,94,8
2020-08-04,CY,20,华安期货,88,23
2020-08-05,CY,1,永安期货,629,38
2020-08-05,CY,2,东证期货,434,94
2020-08-05,CY,3,海通期货,431,65
2020-08-05,CY,4,长江期货,421,31
2020-08-05,CY,5,大地期货,384,-49
2020-08-05,CY,6,国贸期货,308,-40
2020-08-05,CY,7,宏源期货,305,58
2020-08-05,CY,8,国投安信期货,300,20
2020-08-05,CY,9,招金期货,268,55
2020-08-05,CY,10,华泰期货,253,32
2020-08-05,CY,11,摩根大通,244,0
2020-08-05,CY,12,南华期货,233,63
2020-08-05,CY,13,方正中期,231,137
2020-08-05,CY,14,中信期货,222,19
2020-08-05,CY,15,国泰君安,207,15
2020-08-05,CY,16,新湖期货,206,17
2020-08-05,CY,17,瑞达期货,189,45
2020-08-05,CY,18,弘业期货,177,41
2020-08-05,CY,19,华融融达期货,114,3
2020-08-05,CY,20,浙商期货,90,4
2020-08-06,CY,1,永安期货,690,61
2020-08-06,CY,2,东证期货,603,169
2020-08-06,CY,3,长江期货,465,44
2020-08-06,CY,4,海通期货,457,26
2020-08-06,CY,5,国投安信期货,381,81
2020-08-06,CY,6,大地期货,374,-10
2020-08-06,CY,7,弘业期货,350,173
2020-08-06,CY,8,国贸期货,315,7
2020-08-06,CY,9,瑞达期货,293,104
2020-08-06,CY,10,招金期货,287,19
2020-08-06,CY,11,南华期货,278,45
2020-08-06,CY,12,宏源期货,268,-37
2020-08-06,CY,13,浙商期货,249,159
2020-08-06,CY,14,中信期货,248,26
2020-08-06,CY,15,摩根大通,244,0
2020-08-06,CY,16,华泰期货,231,-22
2020-08-06,CY,17,方正中期,230,-1
2020-08-06,CY,18,国泰君安,152,-55
2020-08-06,CY,19,新湖期货,139,-67
2020-08-06,CY,20,华融融达期货,107,-7
2020-08-07,CY,1,永安期货,780,90
2020-08-07,CY,2,东证期货,777,174
2020-08-07,CY,3,海通期货,601,144
2020-08-07,CY,4,长江期货,466,1
2020-08-07,CY,5,国投安信期货,403,22
2020-08-07,CY,6,瑞达期货,382,89
2020-08-07,CY,7,弘业期货,366,16
2020-08-07,CY,8,大地期货,363,-11
2020-08-07,CY,9,国贸期货,362,47
2020-08-07,CY,10,宏源期货,359,91
2020-08-07,CY,11,南华期货,341,63
2020-08-07,CY,12,中信期货,303,55
2020-08-07,CY,13,招金期货,283,-4
2020-08-07,CY,14,方正中期,249,19
2020-08-07,CY,15,摩根大通,235,-9
2020-08-07,CY,16,新湖期货,207,68
2020-08-07,CY,17,华泰期货,206,-25
2020-08-07,CY,18,国泰君安,169,17
2020-08-07,CY,19,华融融达期货,123,16
2020-08-07,CY,20,国联期货,85,-6
2020-08-10,CY,1,永安期货,899,119
2020-08-10,CY,2,东证期货,783,6
2020-08-10,CY,3,中信期货,612,309
2020-08-10,CY,4,国投安信期货,484,81
2020-08-10,CY,5,长江期货,463,-3
2020-08-10,CY,6,宏源期货,440,81
2020-08-10,CY,7,海通期货,383,-218
2020-08-10,CY,8,瑞达期货,375,-7
2020-08-10,CY,9,弘业期货,367,1
2020-08-10,CY,10,大地期货,364,1
2020-08-10,CY,11,国贸期货,362,0
2020-08-10,CY,12,南华期货,340,-1
2020-08-10,CY,13,新湖期货,246,39
2020-08-10,CY,14,摩根大通,235,0
2020-08-10,CY,15,华泰期货,206,0
2020-08-10,CY,16,方正中期,190,-59
2020-08-10,CY,17,国泰君安,189,20
2020-08-10,CY,18,华融融达期货,122,-1
2020-08-10,CY,19,中国国际,63,2
2020-08-10,CY,20,招金期货,56,-227
2020-08-11,CY,1,永安期货,935,36
2020-08-11,CY,2,东证期货,876,93
2020-08-11,CY,3,中信期货,621,9
2020-08-11,CY,4,国投安信期货,527,43
2020-08-11,CY,5,宏源期货,491,51
2020-08-11,CY,6,长江期货,469,6
2020-08-11,CY,7,海通期货,399,16
2020-08-11,CY,8,瑞达期货,374,-1
2020-08-11,CY,9,弘业期货,370,3
2020-08-11,CY,10,大地期货,365,1
2020-08-11,CY,11,国贸期货,362,0
2020-08-11,CY,12,南华期货,341,1
2020-08-11,CY,13,摩根大通,235,0
2020-08-11,CY,14,华泰期货,205,-1
2020-08-11,CY,15,国泰君安,190,1
2020-08-11,CY,16,新湖期货,178,-68
2020-08-11,CY,17,华融融达期货,122,0
2020-08-11,CY,18,方正中期,121,-69
2020-08-11,CY,19,中国国际,72,9
2020-08-11,CY,20,华安期货,55,0
2020-08-12,CY,1,东证期货,1005,129
2020-08-12,CY,2,永安期货,952,17
2020-08-12,CY,3,中信期货,642,21
2020-08-12,CY,4,国投安信期货,549,22
2020-08-12,CY,5,宏源期货,542,51
2020-08-12,CY,6,海通期货,420,21
2020-08-12,CY,7,长江期货,410,-59
2020-08-12,CY,8,国贸期货,403,41
2020-08-12,CY,9,瑞达期货,400,26
2020-08-12,CY,10,弘业期货,374,4
2020-08-12,CY,11,大地期货,363,-2
2020-08-12,CY,12,南华期货,342,1
2020-08-12,CY,13,摩根大通,235,0
2020-08-12,CY,14,华泰期货,208,3
2020-08-12,CY,15,国泰君安,190,0
2020-08-12,CY,16,新湖期货,178,0
2020-08-12,CY,17,华融融达期货,133,11
2020-08-12,CY,18,中国国际,79,7
2020-08-12,CY,19,英大期货,54,4
2020-08-12,CY,20,华安期货,52,-3
2020-08-13,CY,1,东证期货,1024,19
2020-08-13,CY,2,永安期货,929,-23
2020-08-13,CY,3,中信期货,648,6
2020-08-13,CY,4,国投安信期货,548,-1
2020-08-13,CY,5,宏源期货,533,-9
2020-08-13,CY,6,海通期货,409,-11
2020-08-13,CY,7,长江期货,402,-8
2020-08-13,CY,8,国贸期货,391,-12
2020-08-13,CY,9,弘业期货,376,2
2020-08-13,CY,10,瑞达期货,362,-38
2020-08-13,CY,11,大地期货,344,-19
2020-08-13,CY,12,南华期货,343,1
2020-08-13,CY,13,方正中期,284,270
2020-08-13,CY,14,摩根大通,226,-9
2020-08-13,CY,15,华泰期货,208,0
2020-08-13,CY,16,国泰君安,189,-1
2020-08-13,CY,17,新湖期货,155,-23
2020-08-13,CY,18,华融融达期货,133,0
2020-08-13,CY,19,中国国际,67,-12
2020-08-13,CY,20,英大期货,54,0
2020-08-14,CY,1,东证期货,1047,23
2020-08-14,CY,2,永安期货,916,-13
2020-08-14,CY,3,中信期货,651,3
2020-08-14,CY,4,宏源期货,576,43
2020-08-14,CY,5,国投安信期货,524,-24
2020-08-14,CY,6,长江期货,403,1
2020-08-14,CY,7,国贸期货,380,-11
2020-08-14,CY,8,弘业期货,373,-3
2020-08-14,CY,9,瑞达期货,361,-1
2020-08-14,CY,10,大地期货,342,-2
2020-08-14,CY,11,南华期货,342,-1
2020-08-14,CY,12,海通期货,310,-99
2020-08-14,CY,13,方正中期,287,3
2020-08-14,CY,14,摩根大通,226,0
2020-08-14,CY,15,国泰君安,190,1
2020-08-14,CY,16,新湖期货,171,16
2020-08-14,CY,17,华泰期货,150,-58
2020-08-14,CY,18,华融融达期货,125,-8
2020-08-14,CY,19,东方财富,104,96
2020-08-14,CY,20,英大期货,80,26
2020-08-17,CY,1,东证期货,1069,22
2020-08-17,CY,2,永安期货,878,-38
2020-08-17,CY,3,中信期货,654,3
2020-08-17,CY,4,宏源期货,564,-12
2020-08-17,CY,5,国投安信期货,525,1
2020-08-17,CY,6,长江期货,401,-2
2020-08-17,CY,7,国贸期货,379,-1
2020-08-17,CY,8,弘业期货,377,4
2020-08-17,CY,9,瑞达期货,360,-1
2020-08-17,CY,10,大地期货,345,3
2020-08-17,CY,11,南华期货,343,1
2020-08-17,CY,12,海通期货,287,-23
2020-08-17,CY,13,方正中期,270,-17
2020-08-17,CY,14,新湖期货,248,77
2020-08-17,CY,15,摩根大通,226,0
2020-08-17,CY,16,国泰君安,188,-2
2020-08-17,CY,17,华泰期货,151,1
2020-08-17,CY,18,华融融达期货,123,-2
2020-08-17,CY,19,东方财富,110,6
2020-08-17,CY,20,英大期货,80,0
2020-08-18,CY,1,东证期货,1135,66
2020-08-18,CY,2,永安期货,861,-17
2020-08-18,CY,3,宏源期货,674,110
2020-08-18,CY,4,中信期货,642,-12
2020-08-18,CY,5,国投安信期货,521,-4
2020-08-18,CY,6,长江期货,410,9
2020-08-18,CY,7,瑞达期货,389,29
2020-08-18,CY,8,弘业期货,381,4
2020-08-18,CY,9,国贸期货,380,1
2020-08-18,CY,10,大地期货,367,22
2020-08-18,CY,11,南华期货,340,-3
2020-08-18,CY,12,方正中期,270,0
2020-08-18,CY,13,海通期货,262,-25
2020-08-18,CY,14,摩根大通,226,0
2020-08-18,CY,15,新湖期货,219,-29
2020-08-18,CY,16,国泰君安,188,0
2020-08-18,CY,17,华泰期货,151,0
2020-08-18,CY,18,华融融达期货,126,3
2020-08-18,CY,19,东方财富,115,5
2020-08-18,CY,20,英大期货,80,0
2020-08-19,CY,1,东证期货,1135,0
2020-08-19,CY,2,方正中期,1050,780
2020-08-19,CY,3,永安期货,816,-45
2020-08-19,CY,4,宏源期货,623,-51
2020-08-19,CY,5,中信期货,617,-25
2020-08-19,CY,6,国投安信期货,541,20
2020-08-19,CY,7,长江期货,410,0
2020-08-19,CY,8,弘业期货,386,5
2020-08-19,CY,9,瑞达期货,364,-25
2020-08-19,CY,10,国贸期货,349,-31
2020-08-19,CY,11,大地期货,346,-21
2020-08-19,CY,12,南华期货,340,0
2020-08-19,CY,13,海通期货,251,-11
2020-08-19,CY,14,新湖期货,228,9
2020-08-19,CY,15,摩根大通,226,0
2020-08-19,CY,16,国泰君安,185,-3
2020-08-19,CY,17,华泰期货,125,-26
2020-08-19,CY,18,华融融达期货,123,-3
2020-08-19,CY,19,东方财富,105,-10
2020-08-19,CY,20,英大期货,80,0
2020-08-20,CY,1,东证期货,1127,-8
2020-08-20,CY,2,方正中期,888,-162
2020-08-20,CY,3,永安期货,793,-23
2020-08-20,CY,4,宏源期货,626,3
2020-08-20,CY,5,中信期货,605,-12
2020-08-20,CY,6,国投安信期货,537,-4
2020-08-20,CY,7,长江期货,410,0
2020-08-20,CY,8,弘业期货,383,-3
2020-08-20,CY,9,瑞达期货,370,6
2020-08-20,CY,10,国贸期货,349,0
2020-08-20,CY,11,大地期货,345,-1
2020-08-20,CY,12,南华期货,342,2
2020-08-20,CY,13,海通期货,246,-5
2020-08-20,CY,14,摩根大通,234,8
2020-08-20,CY,15,国泰君安,193,8
2020-08-20,CY,16,新湖期货,171,-57
2020-08-20,CY,17,华泰期货,165,40
2020-08-20,CY,18,华融融达期货,117,-6
2020-08-20,CY,19,东方财富,114,9
2020-08-20,CY,20,英大期货,90,10
2020-08-21,CY,1,东证期货,1174,47
2020-08-21,CY,2,方正中期,948,60
2020-08-21,CY,3,永安期货,726,-67
2020-08-21,CY,4,宏源期货,627,1
2020-08-21,CY,5,中信期货,585,-20
2020-08-21,CY,6,国投安信期货,532,-5
2020-08-21,CY,7,长江期货,411,1
2020-08-21,CY,8,弘业期货,374,-9
2020-08-21,CY,9,瑞达期货,372,2
2020-08-21,CY,10,大地期货,349,4
2020-08-21,CY,11,南华期货,343,1
2020-08-21,CY,12,海通期货,311,65
2020-08-21,CY,13,国贸期货,309,-40
2020-08-21,CY,14,摩根大通,251,17
2020-08-21,CY,15,新湖期货,226,55
2020-08-21,CY,16,国泰君安,193,0
2020-08-21,CY,17,华泰期货,166,1
2020-08-21,CY,18,华融融达期货,118,1
2020-08-21,CY,19,东方财富,113,-1
2020-08-21,CY,20,英大期货,89,-1
2020-08-24,CY,1,东证期货,1189,15
2020-08-24,CY,2,方正中期,994,46
2020-08-24,CY,3,永安期货,727,1
2020-08-24,CY,4,中信期货,685,100
2020-08-24,CY,5,宏源期货,644,17
2020-08-24,CY,6,国投安信期货,532,0
2020-08-24,CY,7,长江期货,410,-1
2020-08-24,CY,8,弘业期货,381,7
2020-08-24,CY,9,瑞达期货,376,4
2020-08-24,CY,10,新湖期货,359,133
2020-08-24,CY,11,南华期货,342,-1
2020-08-24,CY,12,大地期货,330,-19
2020-08-24,CY,13,国贸期货,292,-17
2020-08-24,CY,14,摩根大通,251,0
2020-08-24,CY,15,华泰期货,174,8
2020-08-24,CY,16,华融融达期货,160,42
2020-08-24,CY,17,海通期货,136,-175
2020-08-24,CY,18,徽商期货,124,42
2020-08-24,CY,19,东方财富,116,3
2020-08-24,CY,20,国泰君安,114,-79
2020-08-25,CY,1,东证期货,1202,13
2020-08-25,CY,2,方正中期,1008,14
2020-08-25,CY,3,中信期货,764,79
2020-08-25,CY,4,宏源期货,733,89
2020-08-25,CY,5,永安期货,726,-1
2020-08-25,CY,6,国投安信期货,537,5
2020-08-25,CY,7,长江期货,410,0
2020-08-25,CY,8,弘业期货,382,1
2020-08-25,CY,9,瑞达期货,360,-16
2020-08-25,CY,10,新湖期货,346,-13
2020-08-25,CY,11,南华期货,341,-1
2020-08-25,CY,12,大地期货,320,-10
2020-08-25,CY,13,国贸期货,252,-40
2020-08-25,CY,14,摩根大通,251,0
2020-08-25,CY,15,华融融达期货,179,19
2020-08-25,CY,16,华泰期货,177,3
2020-08-25,CY,17,徽商期货,163,39
2020-08-25,CY,18,海通期货,126,-10
2020-08-25,CY,19,东方财富,117,1
2020-08-25,CY,20,华闻期货,105,26
2020-08-26,CY,1,东证期货,1204,2
2020-08-26,CY,2,方正中期,775,-233
2020-08-26,CY,3,中信期货,765,1
2020-08-26,CY,4,宏源期货,738,5
2020-08-26,CY,5,永安期货,713,-13
2020-08-26,CY,6,国投安信期货,524,-13
2020-08-26,CY,7,瑞达期货,381,21
2020-08-26,CY,8,长江期货,366,-44
2020-08-26,CY,9,弘业期货,365,-17
2020-08-26,CY,10,南华期货,344,3
2020-08-26,CY,11,大有期货,330,306
2020-08-26,CY,12,大地期货,324,4
2020-08-26,CY,13,新湖期货,320,-26
2020-08-26,CY,14,摩根大通,251,0
2020-08-26,CY,15,国贸期货,222,-30
2020-08-26,CY,16,华融融达期货,185,6
2020-08-26,CY,17,华泰期货,169,-8
2020-08-26,CY,18,海通期货,144,18
2020-08-26,CY,19,英大期货,140,70
2020-08-26,CY,20,徽商期货,138,-25
2020-08-27,CY,1,东证期货,1288,84
2020-08-27,CY,2,方正中期,822,47
2020-08-27,CY,3,中信期货,763,-2
2020-08-27,CY,4,宏源期货,740,2
2020-08-27,CY,5,永安期货,710,-3
2020-08-27,CY,6,国投安信期货,543,19
2020-08-27,CY,7,瑞达期货,372,-9
2020-08-27,CY,8,弘业期货,368,3
2020-08-27,CY,9,长江期货,356,-10
2020-08-27,CY,10,南华期货,344,0
2020-08-27,CY,11,大地期货,319,-5
2020-08-27,CY,12,新湖期货,275,-45
2020-08-27,CY,13,摩根大通,259,8
2020-08-27,CY,14,国贸期货,222,0
2020-08-27,CY,15,海通期货,218,74
2020-08-27,CY,16,大有期货,200,-130
2020-08-27,CY,17,华融融达期货,194,9
2020-08-27,CY,18,华泰期货,161,-8
2020-08-27,CY,19,华闻期货,148,22
2020-08-27,CY,20,英大期货,120,-20
2020-08-28,CY,1,东证期货,1285,-3
2020-08-28,CY,2,中信期货,837,74
2020-08-28,CY,3,宏源期货,732,-8
2020-08-28,CY,4,永安期货,710,0
2020-08-28,CY,5,方正中期,604,-218
2020-08-28,CY,6,国投安信期货,539,-4
2020-08-28,CY,7,长江期货,406,50
2020-08-28,CY,8,瑞达期货,383,11
2020-08-28,CY,9,弘业期货,371,3
2020-08-28,CY,10,华融融达期货,366,172
2020-08-28,CY,11,南华期货,350,6
2020-08-28,CY,12,大地期货,322,3
2020-08-28,CY,13,新湖期货,283,8
2020-08-28,CY,14,摩根大通,259,0
2020-08-28,CY,15,海通期货,236,18
2020-08-28,CY,16,国贸期货,222,0
2020-08-28,CY,17,英大期货,160,40
2020-08-28,CY,18,华泰期货,157,-4
2020-08-28,CY,19,华闻期货,146,-2
2020-08-28,CY,20,国泰君安,123,33
2020-08-31,CY,1,东证期货,1290,5
2020-08-31,CY,2,中信期货,858,21
2020-08-31,CY,3,宏源期货,723,-9
2020-08-31,CY,4,方正中期,698,94
2020-08-31,CY,5,永安期货,676,-34
2020-08-31,CY,6,国投安信期货,631,92
2020-08-31,CY,7,长江期货,405,-1
2020-08-31,CY,8,华融融达期货,397,31
2020-08-31,CY,9,弘业期货,374,3
2020-08-31,CY,10,瑞达期货,374,-9
2020-08-31,CY,11,南华期货,351,1
2020-08-31,CY,12,大地期货,324,2
2020-08-31,CY,13,新湖期货,305,22
2020-08-31,CY,14,海通期货,282,46
2020-08-31,CY,15,摩根大通,241,-18
2020-08-31,CY,16,国贸期货,222,0
2020-08-31,CY,17,英大期货,180,20
2020-08-31,CY,18,华泰期货,178,21
2020-08-31,CY,19,华闻期货,147,1
2020-08-31,CY,20,国泰君安,137,14
2020-09-01,CY,1,东证期货,1259,-31
2020-09-01,CY,2,中信期货,1068,210
2020-09-01,CY,3,宏源期货,724,1
2020-09-01,CY,4,永安期货,680,4
2020-09-01,CY,5,国投安信期货,628,-3
2020-09-01,CY,6,方正中期,502,-196
2020-09-01,CY,7,华融融达期货,402,5
2020-09-01,CY,8,瑞达期货,379,5
2020-09-01,CY,9,弘业期货,371,-3
2020-09-01,CY,10,南华期货,349,-2
2020-09-01,CY,11,长江期货,344,-61
2020-09-01,CY,12,大地期货,308,-16
2020-09-01,CY,13,摩根大通,274,33
2020-09-01,CY,14,国泰君安,234,97
2020-09-01,CY,15,海通期货,227,-55
2020-09-01,CY,16,国贸期货,223,1
2020-09-01,CY,17,英大期货,180,0
2020-09-01,CY,18,华泰期货,178,0
2020-09-01,CY,19,徽商期货,167,70
2020-09-01,CY,20,华闻期货,148,1
2020-09-02,CY,1,东证期货,1253,-6
2020-09-02,CY,2,中信期货,1129,61
2020-09-02,CY,3,永安期货,761,81
2020-09-02,CY,4,宏源期货,719,-5
2020-09-02,CY,5,国投安信期货,627,-1
2020-09-02,CY,6,华融融达期货,513,111
2020-09-02,CY,7,方正中期,501,-1
2020-09-02,CY,8,弘业期货,371,0
2020-09-02,CY,9,瑞达期货,365,-14
2020-09-02,CY,10,南华期货,350,1
2020-09-02,CY,11,长江期货,345,1
2020-09-02,CY,12,海通期货,316,89
2020-09-02,CY,13,大地期货,310,2
2020-09-02,CY,14,摩根大通,294,20
2020-09-02,CY,15,国泰君安,242,8
2020-09-02,CY,16,国贸期货,203,-20
2020-09-02,CY,17,华泰期货,186,8
2020-09-02,CY,18,徽商期货,173,6
2020-09-02,CY,19,华闻期货,151,3
2020-09-02,CY,20,英大期货,130,-50
2020-09-03,CY,1,东证期货,1246,-7
2020-09-03,CY,2,中信期货,1161,32
2020-09-03,CY,3,永安期货,775,14
2020-09-03,CY,4,宏源期货,721,2
2020-09-03,CY,5,国投安信期货,637,10
2020-09-03,CY,6,华融融达期货,491,-22
2020-09-03,CY,7,长江期货,423,78
2020-09-03,CY,8,瑞达期货,364,-1
2020-09-03,CY,9,弘业期货,357,-14
2020-09-03,CY,10,方正中期,354,-147
2020-09-03,CY,11,南华期货,353,3
2020-09-03,CY,12,大地期货,316,6
2020-09-03,CY,13,摩根大通,312,18
2020-09-03,CY,14,国泰君安,298,56
2020-09-03,CY,15,海通期货,284,-32
2020-09-03,CY,16,华泰期货,197,11
2020-09-03,CY,17,徽商期货,175,2
2020-09-03,CY,18,华闻期货,152,1
2020-09-03,CY,19,国贸期货,142,-61
2020-09-03,CY,20,英大期货,130,0
2020-09-04,CY,1,东证期货,1236,-10
2020-09-04,CY,2,中信期货,1178,17
2020-09-04,CY,3,永安期货,827,52
2020-09-04,CY,4,宏源期货,725,4
2020-09-04,CY,5,国投安信期货,640,3
2020-09-04,CY,6,华融融达期货,407,-84
2020-09-04,CY,7,长江期货,394,-29
2020-09-04,CY,8,瑞达期货,371,7
2020-09-04,CY,9,弘业期货,360,3
2020-09-04,CY,10,南华期货,351,-2
2020-09-04,CY,11,摩根大通,327,15
2020-09-04,CY,12,大地期货,318,2
2020-09-04,CY,13,海通期货,285,1
