trading_date,commodity_id,rank,member_name,volume,volume_change
2020-07-09,JD,5,国泰君安,12480,2100
2020-07-09,JD,6,银河期货,11397,2313
2020-07-09,JD,7,中信期货,11271,-216
2020-07-09,JD,8,永安期货,11270,1993
2020-07-09,JD,9,海通期货,7778,-1167
2020-07-09,JD,10,中信建投,7450,-223
2020-07-09,JD,11,华泰期货,5831,612
2020-07-09,JD,12,广发期货,5796,1070
2020-07-09,JD,13,南华期货,5320,1011
2020-07-09,JD,14,光大期货,5152,-294
2020-07-09,JD,15,英大期货,4797,-30
2020-07-09,JD,16,鲁证期货,4279,682
2020-07-09,JD,17,先锋期货,3700,733
2020-07-09,JD,18,安粮期货,3628,-17
2020-07-09,JD,19,浙商期货,3563,863
2020-07-09,JD,20,中粮期货,3347,156
2020-07-10,JD,1,徽商期货,19439,886
2020-07-10,JD,2,华安期货,17728,886
2020-07-10,JD,3,方正中期,17267,-1298
2020-07-10,JD,4,宏源期货,13560,152
2020-07-10,JD,5,中信期货,11919,648
2020-07-10,JD,6,永安期货,11042,-228
2020-07-10,JD,7,国泰君安,10686,-1794
2020-07-10,JD,8,银河期货,10558,-839
2020-07-10,JD,9,中信建投,7800,-98
2020-07-10,JD,10,华泰期货,6820,135
2020-07-10,JD,11,海通期货,6679,-229
2020-07-10,JD,12,东证期货,6264,2668
2020-07-10,JD,13,光大期货,5404,252
2020-07-10,JD,14,南华期货,4976,-344
2020-07-10,JD,15,英大期货,4970,173
2020-07-10,JD,16,鲁证期货,4707,428
2020-07-10,JD,17,浙商期货,4278,715
2020-07-10,JD,18,瑞达期货,4124,70
2020-07-10,JD,19,安粮期货,3952,324
2020-07-10,JD,20,广发期货,3567,-546
2020-07-13,JD,1,徽商期货,17567,-1872
2020-07-13,JD,2,方正中期,16292,-975
2020-07-13,JD,3,华安期货,14951,-2777
2020-07-13,JD,4,宏源期货,12960,-600
2020-07-13,JD,5,中信期货,11575,-344
2020-07-13,JD,6,国泰君安,10779,93
2020-07-13,JD,7,永安期货,10586,-456
2020-07-13,JD,8,华泰期货,8677,274
2020-07-13,JD,9,海通期货,8647,1968
2020-07-13,JD,10,银河期货,8471,-2087
2020-07-13,JD,11,中信建投,7537,185
2020-07-13,JD,12,东证期货,6808,544
2020-07-13,JD,13,光大期货,6218,814
2020-07-13,JD,14,福能期货,5231,-255
2020-07-13,JD,15,申银万国,4934,308
2020-07-13,JD,16,南华期货,4773,-203
2020-07-13,JD,17,鲁证期货,4298,-409
2020-07-13,JD,18,安粮期货,4038,-342
2020-07-13,JD,19,美尔雅期货,3719,1130
2020-07-13,JD,20,广发期货,3604,37
2020-07-14,JD,1,徽商期货,17286,-281
2020-07-14,JD,2,方正中期,14695,-1597
2020-07-14,JD,3,华安期货,14485,-466
2020-07-14,JD,4,宏源期货,14123,1163
2020-07-14,JD,5,国泰君安,11585,806
2020-07-14,JD,6,银河期货,8457,-14
2020-07-14,JD,7,永安期货,8355,-2231
2020-07-14,JD,8,华泰期货,8299,-378
2020-07-14,JD,9,中信期货,8219,-1197
2020-07-14,JD,10,中信建投,6480,-1057
2020-07-14,JD,11,申银万国,5792,635
2020-07-14,JD,12,福能期货,5743,512
2020-07-14,JD,13,东证期货,5581,-1227
2020-07-14,JD,14,南华期货,5432,234
2020-07-14,JD,15,海通期货,5033,-2017
2020-07-14,JD,16,鲁证期货,4691,393
2020-07-14,JD,17,安粮期货,3645,-393
2020-07-14,JD,18,广发期货,3595,-9
2020-07-14,JD,19,浙商期货,3333,111
2020-07-14,JD,20,瑞达期货,3321,429
2020-07-15,JD,1,徽商期货,17922,636
2020-07-15,JD,2,华安期货,15430,945
2020-07-15,JD,3,宏源期货,13903,-220
2020-07-15,JD,4,方正中期,13800,-895
2020-07-15,JD,5,国泰君安,10821,-764
2020-07-15,JD,6,中信期货,8988,769
2020-07-15,JD,7,永安期货,8630,275
2020-07-15,JD,8,银河期货,8042,-415
2020-07-15,JD,9,华泰期货,6772,-270
2020-07-15,JD,10,海通期货,6557,1524
2020-07-15,JD,11,中信建投,6308,-601
2020-07-15,JD,12,福能期货,5983,240
2020-07-15,JD,13,东证期货,5948,367
2020-07-15,JD,14,安粮期货,5569,567
2020-07-15,JD,15,申银万国,5512,-280
2020-07-15,JD,16,南华期货,5318,-114
2020-07-15,JD,17,美尔雅期货,5082,898
2020-07-15,JD,18,先锋期货,4413,333
2020-07-15,JD,19,广发期货,3484,-111
2020-07-15,JD,20,中辉期货,3299,109
2020-07-16,JD,1,徽商期货,16445,-1477
2020-07-16,JD,2,方正中期,15802,2002
2020-07-16,JD,3,华安期货,13042,-2388
2020-07-16,JD,4,宏源期货,12798,-1105
2020-07-16,JD,5,国泰君安,11719,898
2020-07-16,JD,6,中信期货,9551,563
2020-07-16,JD,7,永安期货,8626,-4
2020-07-16,JD,8,银河期货,8055,13
2020-07-16,JD,9,中信建投,6806,498
2020-07-16,JD,10,海通期货,5913,-1376
2020-07-16,JD,11,福能期货,5894,-89
2020-07-16,JD,12,东证期货,5866,-82
2020-07-16,JD,13,华泰期货,5849,-923
2020-07-16,JD,14,南华期货,5415,97
2020-07-16,JD,15,先锋期货,5371,-67
2020-07-16,JD,16,长江期货,4708,277
2020-07-16,JD,17,申银万国,4299,90
2020-07-16,JD,18,广发期货,4113,629
2020-07-16,JD,19,瑞达期货,3382,126
2020-07-16,JD,20,中辉期货,3293,-6
2020-07-17,JD,1,徽商期货,16423,-22
2020-07-17,JD,2,华安期货,15041,1999
2020-07-17,JD,3,方正中期,14593,-1209
2020-07-17,JD,4,宏源期货,13304,506
2020-07-17,JD,5,国泰君安,10771,-948
2020-07-17,JD,6,中信期货,8426,-1125
2020-07-17,JD,7,永安期货,8079,-72
2020-07-17,JD,8,银河期货,7728,-327
2020-07-17,JD,9,华泰期货,7341,494
2020-07-17,JD,10,中信建投,6345,-461
2020-07-17,JD,11,东证期货,5894,28
2020-07-17,JD,12,海通期货,5799,-114
2020-07-17,JD,13,福能期货,5762,-132
2020-07-17,JD,14,南华期货,5241,-174
2020-07-17,JD,15,先锋期货,5076,-295
2020-07-17,JD,16,广发期货,4332,219
2020-07-17,JD,17,申银万国,3995,-304
2020-07-17,JD,18,瑞达期货,3506,124
2020-07-17,JD,19,浙商期货,3193,131
2020-07-17,JD,20,中辉期货,3144,-149
2020-07-20,JD,1,徽商期货,17622,1199
2020-07-20,JD,2,方正中期,15715,1122
2020-07-20,JD,3,宏源期货,13351,47
2020-07-20,JD,4,华安期货,12747,-2294
2020-07-20,JD,5,中信期货,10933,2507
2020-07-20,JD,6,国泰君安,10695,-76
2020-07-20,JD,7,银河期货,8147,419
2020-07-20,JD,8,海通期货,7886,3015
2020-07-20,JD,9,华泰期货,7368,1256
2020-07-20,JD,10,中信建投,6914,996
2020-07-20,JD,11,东证期货,6785,1336
2020-07-20,JD,12,申银万国,6700,1903
2020-07-20,JD,13,永安期货,6474,-582
2020-07-20,JD,14,瑞达期货,6428,2192
2020-07-20,JD,15,福能期货,5557,-205
2020-07-20,JD,16,南华期货,5326,85
2020-07-20,JD,17,安粮期货,5271,458
2020-07-20,JD,18,美尔雅期货,4957,1767
2020-07-20,JD,19,广发期货,3658,-674
2020-07-20,JD,20,英大期货,3149,806
2020-07-21,JD,1,徽商期货,16642,-980
2020-07-21,JD,2,方正中期,14423,-1292
2020-07-21,JD,3,宏源期货,11838,-1513
2020-07-21,JD,4,华安期货,11058,-1689
2020-07-21,JD,5,中信期货,9273,-1660
2020-07-21,JD,6,国泰君安,9057,-1638
2020-07-21,JD,7,海通期货,7547,-339
2020-07-21,JD,8,华泰期货,7161,-965
2020-07-21,JD,9,中信建投,6584,-330
2020-07-21,JD,10,申银万国,6368,181
2020-07-21,JD,11,永安期货,6216,-625
2020-07-21,JD,12,先锋期货,5823,1030
2020-07-21,JD,13,福能期货,5330,-227
2020-07-21,JD,14,银河期货,5246,-1939
2020-07-21,JD,15,安粮期货,4846,-425
2020-07-21,JD,16,东证期货,4679,-2106
2020-07-21,JD,17,广发期货,4538,22
2020-07-21,JD,18,南华期货,4250,-583
2020-07-21,JD,19,美尔雅期货,3580,78
2020-07-21,JD,20,瑞达期货,3471,-1482
2020-07-22,JD,1,方正中期,12571,-1852
2020-07-22,JD,2,徽商期货,11972,-4670
2020-07-22,JD,3,宏源期货,11547,-291
2020-07-22,JD,4,国泰君安,10695,1638
2020-07-22,JD,5,华安期货,9445,-1613
2020-07-22,JD,6,中信期货,8647,-1340
2020-07-22,JD,7,银河期货,6378,169
2020-07-22,JD,8,东证期货,6203,1524
2020-07-22,JD,9,申银万国,5891,-1196
2020-07-22,JD,10,永安期货,5139,-1077
2020-07-22,JD,11,华泰期货,4940,-997
2020-07-22,JD,12,中信建投,4918,-1666
2020-07-22,JD,13,中辉期货,4773,231
2020-07-22,JD,14,南华期货,4618,368
2020-07-22,JD,15,广发期货,4484,-54
2020-07-22,JD,16,海通期货,4395,-3701
2020-07-22,JD,17,先锋期货,4278,-598
2020-07-22,JD,18,安粮期货,4203,-643
2020-07-22,JD,19,瑞达期货,3711,240
2020-07-22,JD,20,中粮期货,3204,127
2020-07-23,JD,1,宏源期货,13158,1611
2020-07-23,JD,2,方正中期,12603,32
2020-07-23,JD,3,国泰君安,11970,1275
2020-07-23,JD,4,徽商期货,11584,-388
2020-07-23,JD,5,华安期货,9163,-282
2020-07-23,JD,6,中信期货,8484,361
2020-07-23,JD,7,海通期货,7008,2613
2020-07-23,JD,8,东证期货,6581,378
2020-07-23,JD,9,永安期货,6408,303
2020-07-23,JD,10,中信建投,6229,1311
2020-07-23,JD,11,华泰期货,6166,1226
2020-07-23,JD,12,申银万国,4980,-330
2020-07-23,JD,13,银河期货,4905,-383
2020-07-23,JD,14,中辉期货,4330,-443
2020-07-23,JD,15,先锋期货,4152,-642
2020-07-23,JD,16,南华期货,4150,-468
2020-07-23,JD,17,安粮期货,3932,-271
2020-07-23,JD,18,广发期货,3688,-34
2020-07-23,JD,19,瑞达期货,3347,-364
2020-07-23,JD,20,光大期货,2726,1088
2020-07-24,JD,1,宏源期货,13938,780
2020-07-24,JD,2,方正中期,11956,-647
2020-07-24,JD,3,徽商期货,11849,265
2020-07-24,JD,4,国泰君安,11408,-562
2020-07-24,JD,5,华安期货,9091,-430
2020-07-24,JD,6,中信期货,8154,-330
2020-07-24,JD,7,永安期货,6686,278
2020-07-24,JD,8,东证期货,5901,-680
2020-07-24,JD,9,申银万国,5819,387
2020-07-24,JD,10,中信建投,5676,-553
2020-07-24,JD,11,银河期货,5334,429
2020-07-24,JD,12,光大期货,5254,253
2020-07-24,JD,13,海通期货,4668,-1822
2020-07-24,JD,14,广发期货,4663,975
2020-07-24,JD,15,先锋期货,4627,475
2020-07-24,JD,16,华泰期货,4592,-1574
2020-07-24,JD,17,中辉期货,4433,103
2020-07-24,JD,18,瑞达期货,4158,-160
2020-07-24,JD,19,南华期货,3998,-152
2020-07-24,JD,20,安粮期货,3710,-222
2020-07-27,JD,1,方正中期,10523,-1433
2020-07-27,JD,2,徽商期货,9546,-2303
2020-07-27,JD,3,宏源期货,9230,-4708
2020-07-27,JD,4,中信期货,9081,927
2020-07-27,JD,5,国泰君安,8664,-2744
2020-07-27,JD,6,瑞达期货,6887,3421
2020-07-27,JD,7,南华期货,6141,2143
2020-07-27,JD,8,华安期货,6080,-3011
2020-07-27,JD,9,申银万国,5754,-65
2020-07-27,JD,10,华泰期货,5697,773
2020-07-27,JD,11,永安期货,5674,-1012
2020-07-27,JD,12,中信建投,5612,-64
2020-07-27,JD,13,东证期货,5305,-790
2020-07-27,JD,14,中辉期货,4655,222
2020-07-27,JD,15,鲁证期货,4534,851
2020-07-27,JD,16,银河期货,4343,-991
2020-07-27,JD,17,广发期货,4033,-630
2020-07-27,JD,18,海通期货,3818,-850
2020-07-27,JD,19,先锋期货,3466,-55
2020-07-27,JD,20,安粮期货,3388,-322
2020-07-28,JD,1,方正中期,13081,1463
2020-07-28,JD,2,徽商期货,11060,699
2020-07-28,JD,3,国泰君安,11018,2396
2020-07-28,JD,4,中信期货,9331,-422
2020-07-28,JD,5,宏源期货,8014,-1929
2020-07-28,JD,6,东证期货,7015,742
2020-07-28,JD,7,华安期货,6805,558
2020-07-28,JD,8,银河期货,6238,847
2020-07-28,JD,9,瑞达期货,5840,-1047
2020-07-28,JD,10,华泰期货,5603,-351
2020-07-28,JD,11,鲁证期货,5524,990
2020-07-28,JD,12,南华期货,5509,-905
2020-07-28,JD,13,永安期货,5480,-510
2020-07-28,JD,14,中信建投,4288,-1324
2020-07-28,JD,15,广发期货,4220,-86
2020-07-28,JD,16,海通期货,3324,-494
2020-07-28,JD,17,山西三立,2844,943
2020-07-28,JD,18,申银万国,2826,-903
2020-07-28,JD,19,平安期货,2538,693
2020-07-28,JD,20,光大期货,2465,59
2020-07-29,JD,1,方正中期,13051,-30
2020-07-29,JD,2,徽商期货,12182,1122
2020-07-29,JD,3,国泰君安,11521,503
2020-07-29,JD,4,中信期货,8347,-984
2020-07-29,JD,5,宏源期货,8054,40
2020-07-29,JD,6,华安期货,7078,273
2020-07-29,JD,7,瑞达期货,6647,24
2020-07-29,JD,8,东证期货,6312,264
2020-07-29,JD,9,银河期货,6167,-71
2020-07-29,JD,10,南华期货,5944,435
2020-07-29,JD,11,永安期货,5751,271
2020-07-29,JD,12,华泰期货,5393,-210
2020-07-29,JD,13,广发期货,4806,21
2020-07-29,JD,14,鲁证期货,4788,-736
2020-07-29,JD,15,光大期货,4593,1277
2020-07-29,JD,16,东方财富,4585,417
2020-07-29,JD,17,山西三立,4527,1683
2020-07-29,JD,18,海通期货,4086,-110
2020-07-29,JD,19,申银万国,2907,81
2020-07-29,JD,20,平安期货,2208,-330
2020-07-30,JD,1,方正中期,12655,-396
2020-07-30,JD,2,徽商期货,11591,-591
2020-07-30,JD,3,国泰君安,10138,-1470
2020-07-30,JD,4,宏源期货,9135,1081
2020-07-30,JD,5,东证期货,8288,944
2020-07-30,JD,6,华安期货,7836,758
2020-07-30,JD,7,中信期货,7571,-776
2020-07-30,JD,8,银河期货,5936,-231
2020-07-30,JD,9,南华期货,5874,-70
2020-07-30,JD,10,永安期货,5555,-196
2020-07-30,JD,11,中信建投,5103,1309
2020-07-30,JD,12,申银万国,4848,1112
2020-07-30,JD,13,瑞达期货,4275,-2372
2020-07-30,JD,14,中辉期货,4239,425
2020-07-30,JD,15,鲁证期货,3914,-874
2020-07-30,JD,16,海通期货,3732,642
2020-07-30,JD,17,光大期货,3425,1328
2020-07-30,JD,18,华泰期货,3370,-725
2020-07-30,JD,19,广发期货,2871,-804
2020-07-30,JD,20,山西三立,2848,-1679
2020-07-31,JD,1,方正中期,12368,145
2020-07-31,JD,2,徽商期货,11222,323
2020-07-31,JD,3,国泰君安,10290,589
2020-07-31,JD,4,宏源期货,8375,-343
2020-07-31,JD,5,中信期货,7608,37
2020-07-31,JD,6,华安期货,7539,294
2020-07-31,JD,7,东证期货,7108,-1180
2020-07-31,JD,8,永安期货,5832,547
2020-07-31,JD,9,银河期货,5505,-189
2020-07-31,JD,10,南华期货,5242,-331
2020-07-31,JD,11,申银万国,4713,86
2020-07-31,JD,12,中辉期货,4626,387
2020-07-31,JD,13,中信建投,4361,-505
2020-07-31,JD,14,弘业期货,4199,543
2020-07-31,JD,15,东方财富,4057,61
2020-07-31,JD,16,鲁证期货,3439,-475
2020-07-31,JD,17,山西三立,3012,164
2020-07-31,JD,18,光大期货,2811,342
2020-07-31,JD,19,海通期货,2697,-756
2020-07-31,JD,20,广发期货,2321,-130
2020-08-03,JD,1,方正中期,11833,-535
2020-08-03,JD,2,徽商期货,10652,-570
2020-08-03,JD,3,国泰君安,8137,-2153
2020-08-03,JD,4,中信期货,7995,387
2020-08-03,JD,5,东证期货,7349,241
2020-08-03,JD,6,宏源期货,7124,-1251
2020-08-03,JD,7,华安期货,6521,-1018
2020-08-03,JD,8,银河期货,6338,833
2020-08-03,JD,9,山西三立,5388,2376
2020-08-03,JD,10,永安期货,5126,-706
2020-08-03,JD,11,光大期货,4952,638
2020-08-03,JD,12,南华期货,4841,-401
2020-08-03,JD,13,东方财富,4397,340
2020-08-03,JD,14,中辉期货,4121,-505
2020-08-03,JD,15,华泰期货,4104,1332
2020-08-03,JD,16,中信建投,4061,-300
2020-08-03,JD,17,海通期货,3989,-170
2020-08-03,JD,18,申银万国,3184,-69
2020-08-03,JD,19,广发期货,2559,103
2020-08-03,JD,20,新纪元期货,2281,689
2020-08-04,JD,1,方正中期,11040,-793
2020-08-04,JD,2,徽商期货,10960,308
2020-08-04,JD,3,国泰君安,8771,634
2020-08-04,JD,4,中信期货,8597,602
2020-08-04,JD,5,宏源期货,6813,-311
2020-08-04,JD,6,华安期货,6326,-195
2020-08-04,JD,7,东证期货,6263,-1086
2020-08-04,JD,8,永安期货,5998,872
2020-08-04,JD,9,山西三立,5948,560
2020-08-04,JD,10,银河期货,5858,-480
2020-08-04,JD,11,光大期货,5251,299
2020-08-04,JD,12,南华期货,4984,143
2020-08-04,JD,13,东方财富,4443,46
2020-08-04,JD,14,华泰期货,4174,70
2020-08-04,JD,15,海通期货,4084,95
2020-08-04,JD,16,中信建投,4047,-14
2020-08-04,JD,17,瑞达期货,3827,552
2020-08-04,JD,18,申银万国,2860,-143
2020-08-04,JD,19,新纪元期货,2485,204
2020-08-04,JD,20,广发期货,2165,-146
2020-08-05,JD,1,徽商期货,11347,387
2020-08-05,JD,2,方正中期,11249,209
2020-08-05,JD,3,国泰君安,8556,-215
2020-08-05,JD,4,中信期货,8329,-268
2020-08-05,JD,5,宏源期货,6840,27
2020-08-05,JD,6,永安期货,6254,256
2020-08-05,JD,7,东证期货,6201,-242
2020-08-05,JD,8,华安期货,6041,-285
2020-08-05,JD,9,山西三立,5815,-133
2020-08-05,JD,10,光大期货,5512,261
2020-08-05,JD,11,银河期货,5510,-348
2020-08-05,JD,12,南华期货,5213,229
2020-08-05,JD,13,东方财富,4523,80
2020-08-05,JD,14,中信建投,4232,185
2020-08-05,JD,15,华泰期货,4139,-35
2020-08-05,JD,16,中辉期货,4057,320
2020-08-05,JD,17,广发期货,3566,103
2020-08-05,JD,18,新纪元期货,2351,-134
2020-08-05,JD,19,瑞达期货,2327,-181
2020-08-05,JD,20,国投安信,1995,501
2020-08-06,JD,1,徽商期货,12236,889
2020-08-06,JD,2,方正中期,10420,-408
2020-08-06,JD,3,中信期货,8547,218
2020-08-06,JD,4,国泰君安,7916,-640
2020-08-06,JD,5,永安期货,7453,1199
2020-08-06,JD,6,东证期货,6436,235
2020-08-06,JD,7,华安期货,6176,135
2020-08-06,JD,8,宏源期货,6109,-731
2020-08-06,JD,9,光大期货,5860,348
2020-08-06,JD,10,银河期货,5842,332
2020-08-06,JD,11,东方财富,5389,866
2020-08-06,JD,12,南华期货,5387,174
2020-08-06,JD,13,中信建投,5079,561
2020-08-06,JD,14,华泰期货,4103,-36
2020-08-06,JD,15,广发期货,3764,31
2020-08-06,JD,16,山西三立,3175,-2640
2020-08-06,JD,17,瑞达期货,2661,334
2020-08-06,JD,18,先锋期货,2048,485
2020-08-06,JD,19,新纪元期货,2030,-321
2020-08-06,JD,20,江苏东华,1885,116
2020-08-07,JD,1,徽商期货,11029,-1207
2020-08-07,JD,2,方正中期,9595,-1212
2020-08-07,JD,3,永安期货,7989,536
2020-08-07,JD,4,国泰君安,7700,-216
2020-08-07,JD,5,中信期货,7234,-1313
2020-08-07,JD,6,华安期货,5738,-438
2020-08-07,JD,7,宏源期货,5727,-382
2020-08-07,JD,8,东证期货,5592,50
2020-08-07,JD,9,东方财富,5352,-37
2020-08-07,JD,10,南华期货,5194,-193
2020-08-07,JD,11,银河期货,5080,-762
2020-08-07,JD,12,中信建投,4779,-523
2020-08-07,JD,13,光大期货,4238,-1142
2020-08-07,JD,14,华泰期货,3978,-125
2020-08-07,JD,15,长江期货,3816,161
2020-08-07,JD,16,鲁证期货,3373,45
2020-08-07,JD,17,新纪元期货,2091,61
2020-08-07,JD,18,中辉期货,1982,101
2020-08-07,JD,19,海通期货,1909,303
2020-08-07,JD,20,山西三立,1792,-1383
2020-08-10,JD,1,徽商期货,13067,2038
2020-08-10,JD,2,方正中期,11503,1908
2020-08-10,JD,3,永安期货,9216,1227
2020-08-10,JD,4,国泰君安,9148,1448
2020-08-10,JD,5,中信期货,8585,1351
2020-08-10,JD,6,东证期货,7038,1446
2020-08-10,JD,7,华安期货,6989,1251
2020-08-10,JD,8,银河期货,6621,1541
2020-08-10,JD,9,东方财富,6197,845
2020-08-10,JD,10,宏源期货,6114,387
2020-08-10,JD,11,中信建投,5681,1206
2020-08-10,JD,12,南华期货,5459,265
2020-08-10,JD,13,光大期货,5284,658
2020-08-10,JD,14,华泰期货,4790,812
2020-08-10,JD,15,长江期货,4221,405
2020-08-10,JD,16,鲁证期货,3826,453
2020-08-10,JD,17,平安期货,2418,1031
2020-08-10,JD,18,中粮期货,2074,736
2020-08-10,JD,19,山西三立,2039,247
2020-08-10,JD,20,安粮期货,2024,970
2020-08-11,JD,1,徽商期货,14503,1436
2020-08-11,JD,2,方正中期,12257,754
2020-08-11,JD,3,国泰君安,11114,1966
2020-08-11,JD,4,永安期货,10295,1079
2020-08-11,JD,5,中信期货,10260,1675
2020-08-11,JD,6,华安期货,7856,867
2020-08-11,JD,7,银河期货,7748,1127
2020-08-11,JD,8,东方财富,7704,1507
2020-08-11,JD,9,中信建投,7230,1549
2020-08-11,JD,10,宏源期货,7091,977
2020-08-11,JD,11,南华期货,6125,597
2020-08-11,JD,12,光大期货,6033,749
2020-08-11,JD,13,东证期货,6031,-1007
2020-08-11,JD,14,华泰期货,5653,863
2020-08-11,JD,15,鲁证期货,4533,707
2020-08-11,JD,16,平安期货,3634,1216
2020-08-11,JD,17,国投安信,2473,527
2020-08-11,JD,18,安粮期货,2279,255
2020-08-11,JD,19,长江期货,2247,106
2020-08-11,JD,20,新纪元期货,2179,205
2020-08-12,JD,1,徽商期货,14133,-370
2020-08-12,JD,2,方正中期,12377,120
2020-08-12,JD,3,国泰君安,10505,-609
2020-08-12,JD,4,永安期货,10129,-166
2020-08-12,JD,5,中信期货,9538,-722
2020-08-12,JD,6,银河期货,8391,-156
2020-08-12,JD,7,华安期货,8367,511
2020-08-12,JD,8,宏源期货,7082,-9
2020-08-12,JD,9,东方财富,7081,-623
2020-08-12,JD,10,中信建投,6574,-656
2020-08-12,JD,11,南华期货,6034,-91
2020-08-12,JD,12,海通期货,5477,1426
2020-08-12,JD,13,东证期货,5276,-328
2020-08-12,JD,14,华泰期货,4959,-694
2020-08-12,JD,15,鲁证期货,4534,1
2020-08-12,JD,16,国投安信,2948,479
2020-08-12,JD,17,平安期货,2540,-1094
2020-08-12,JD,18,中粮期货,2439,323
2020-08-12,JD,19,长江期货,2239,-8
2020-08-12,JD,20,新纪元期货,2108,-71
2020-08-13,JD,1,徽商期货,16099,1966
2020-08-13,JD,2,方正中期,13750,1373
2020-08-13,JD,3,国泰君安,11051,546
2020-08-13,JD,4,永安期货,10204,75
2020-08-13,JD,5,银河期货,9580,1189
2020-08-13,JD,6,华安期货,9211,844
2020-08-13,JD,7,中信期货,9059,-479
2020-08-13,JD,8,东方财富,8261,1180
2020-08-13,JD,9,中信建投,7144,570
2020-08-13,JD,10,南华期货,6393,359
2020-08-13,JD,11,宏源期货,5948,-234
2020-08-13,JD,12,鲁证期货,5819,479
2020-08-13,JD,13,华泰期货,5466,275
2020-08-13,JD,14,国投安信,5372,657
2020-08-13,JD,15,东证期货,5271,-5
2020-08-13,JD,16,中辉期货,3694,671
2020-08-13,JD,17,平安期货,2788,248
2020-08-13,JD,18,海通期货,2525,-736
2020-08-13,JD,19,长江期货,2482,243
2020-08-13,JD,20,弘业期货,2419,759
2020-08-14,JD,1,徽商期货,16209,110
2020-08-14,JD,2,方正中期,13428,-322
2020-08-14,JD,3,国泰君安,11009,-42
2020-08-14,JD,4,永安期货,10897,693
2020-08-14,JD,5,华安期货,9729,518
2020-08-14,JD,6,银河期货,9709,129
2020-08-14,JD,7,中信期货,9335,276
2020-08-14,JD,8,东方财富,8970,709
2020-08-14,JD,9,宏源期货,7906,1145
2020-08-14,JD,10,中信建投,7321,177
2020-08-14,JD,11,南华期货,6726,333
2020-08-14,JD,12,东证期货,6185,914
2020-08-14,JD,13,华泰期货,5379,342
2020-08-14,JD,14,国投安信,4681,318
2020-08-14,JD,15,新纪元期货,4276,262
2020-08-14,JD,16,中辉期货,4090,396
2020-08-14,JD,17,鲁证期货,3478,251
2020-08-14,JD,18,海通期货,3239,714
2020-08-14,JD,19,弘业期货,3103,684
2020-08-14,JD,20,长江期货,2782,300
2020-08-17,JD,1,徽商期货,14200,-2009
2020-08-17,JD,2,方正中期,11949,-1479
2020-08-17,JD,3,国泰君安,10343,-666
2020-08-17,JD,4,永安期货,10205,-692
2020-08-17,JD,5,中信期货,8669,-666
2020-08-17,JD,6,华安期货,7903,-1826
2020-08-17,JD,7,银河期货,7785,-1924
2020-08-17,JD,8,中信建投,6854,-467
2020-08-17,JD,9,宏源期货,6801,-1105
2020-08-17,JD,10,东方财富,6265,-2705
2020-08-17,JD,11,南华期货,6026,-700
2020-08-17,JD,12,东证期货,5528,1639
2020-08-17,JD,13,华泰期货,5332,-342
2020-08-17,JD,14,海通期货,4608,-741
2020-08-17,JD,15,中辉期货,4136,46
2020-08-17,JD,16,国投安信,3803,-878
2020-08-17,JD,17,中粮期货,3120,1887
2020-08-17,JD,18,长江期货,2896,114
2020-08-17,JD,19,弘业期货,2862,-241
2020-08-17,JD,20,鲁证期货,2539,-939
2020-08-18,JD,1,徽商期货,14910,710
2020-08-18,JD,2,方正中期,12288,339
2020-08-18,JD,3,永安期货,12048,1843
2020-08-18,JD,4,中信期货,10227,1558
2020-08-18,JD,5,国泰君安,10169,-174
2020-08-18,JD,6,华安期货,8359,456
2020-08-18,JD,7,银河期货,8001,216
2020-08-18,JD,8,宏源期货,6781,-20
2020-08-18,JD,9,东方财富,6565,300
2020-08-18,JD,10,东证期货,6348,-861
2020-08-18,JD,11,中信建投,6337,-517
2020-08-18,JD,12,南华期货,6304,278
2020-08-18,JD,13,华泰期货,5416,84
2020-08-18,JD,14,新纪元期货,4075,650
2020-08-18,JD,15,弘业期货,3780,918
2020-08-18,JD,16,中辉期货,3630,-506
2020-08-18,JD,17,中粮期货,3567,447
2020-08-18,JD,18,申银万国,3443,370
2020-08-18,JD,19,国海良时,3154,814
2020-08-18,JD,20,长江期货,3029,133
2020-08-19,JD,1,徽商期货,14503,-407
2020-08-19,JD,2,方正中期,13214,926
2020-08-19,JD,3,永安期货,12211,163
2020-08-19,JD,4,中信期货,9997,-230
2020-08-19,JD,5,国泰君安,9549,-620
2020-08-19,JD,6,华安期货,8835,476
2020-08-19,JD,7,宏源期货,8241,1460
2020-08-19,JD,8,中信建投,7826,1117
2020-08-19,JD,9,银河期货,7187,-814
2020-08-19,JD,10,华泰期货,6244,828
2020-08-19,JD,11,南华期货,6030,-274
2020-08-19,JD,12,东证期货,5628,-136
2020-08-19,JD,13,海通期货,5360,1923
2020-08-19,JD,14,东方财富,5282,-1283
2020-08-19,JD,15,鲁证期货,4656,93
2020-08-19,JD,16,弘业期货,3887,-602
2020-08-19,JD,17,中粮期货,3763,196
2020-08-19,JD,18,中辉期货,3491,-139
2020-08-19,JD,19,国海良时,3216,62
2020-08-19,JD,20,长江期货,3058,29
2020-08-20,JD,1,徽商期货,15540,1037
2020-08-20,JD,2,方正中期,14571,1357
2020-08-20,JD,3,永安期货,13221,1010
2020-08-20,JD,4,国泰君安,11902,2353
2020-08-20,JD,5,中信期货,10817,820
2020-08-20,JD,6,华安期货,9724,889
2020-08-20,JD,7,银河期货,8837,1650
