trading_date,commodity_id,rank,member_name,volume,volume_change
2020-07-08,MA,16,兴证期货,28237,-1112
2020-07-08,MA,17,华安期货,26797,-988
2020-07-08,MA,18,广发期货,26641,-1684
2020-07-08,MA,19,新湖期货,25714,-11028
2020-07-08,MA,20,中信建投,23080,-9268
2020-07-09,MA,1,东证期货,82187,-45008
2020-07-09,MA,2,华泰期货,79977,10917
2020-07-09,MA,3,华闻期货,67724,5089
2020-07-09,MA,4,中信期货,60153,-11922
2020-07-09,MA,5,东吴期货,53928,-6671
2020-07-09,MA,6,光大期货,49688,7855
2020-07-09,MA,7,银河期货,47563,-2367
2020-07-09,MA,8,海通期货,44580,3644
2020-07-09,MA,9,永安期货,36078,1822
2020-07-09,MA,10,国泰君安,35106,-1506
2020-07-09,MA,11,新湖期货,34053,8339
2020-07-09,MA,12,中信建投,32370,9290
2020-07-09,MA,13,国投安信期货,30427,558
2020-07-09,MA,14,弘业期货,29154,827
2020-07-09,MA,15,华安期货,28960,2163
2020-07-09,MA,16,徽商期货,28788,-1941
2020-07-09,MA,17,兴证期货,27975,-262
2020-07-09,MA,18,方正中期,26430,-2016
2020-07-09,MA,19,广发期货,25581,-1060
2020-07-09,MA,20,中辉期货,23133,-5867
2020-07-10,MA,1,东证期货,119935,37748
2020-07-10,MA,2,华泰期货,68246,-11731
2020-07-10,MA,3,华闻期货,67328,-396
2020-07-10,MA,4,中信期货,65388,5235
2020-07-10,MA,5,光大期货,59515,9827
2020-07-10,MA,6,东吴期货,58869,4941
2020-07-10,MA,7,银河期货,48767,1204
2020-07-10,MA,8,永安期货,38743,2665
2020-07-10,MA,9,海通期货,37084,-7496
2020-07-10,MA,10,中信建投,31481,-889
2020-07-10,MA,11,国泰君安,31285,-3821
2020-07-10,MA,12,弘业期货,30969,1815
2020-07-10,MA,13,徽商期货,30865,2077
2020-07-10,MA,14,国投安信期货,30073,-354
2020-07-10,MA,15,华安期货,28579,-381
2020-07-10,MA,16,新湖期货,27872,-6181
2020-07-10,MA,17,兴证期货,27561,-414
2020-07-10,MA,18,广发期货,26685,1104
2020-07-10,MA,19,一德期货,25889,4670
2020-07-10,MA,20,中辉期货,25398,2265
2020-07-13,MA,1,东证期货,107211,-12724
2020-07-13,MA,2,华泰期货,75177,6931
2020-07-13,MA,3,华闻期货,62904,-4424
2020-07-13,MA,4,中信期货,57064,-8324
2020-07-13,MA,5,东吴期货,51164,-7705
2020-07-13,MA,6,银河期货,46014,-2753
2020-07-13,MA,7,光大期货,43807,-15708
2020-07-13,MA,8,海通期货,38565,1481
2020-07-13,MA,9,永安期货,33343,-5400
2020-07-13,MA,10,国泰君安,33227,1942
2020-07-13,MA,11,新湖期货,33219,5347
2020-07-13,MA,12,国投安信期货,31135,1062
2020-07-13,MA,13,申银万国,29787,9911
2020-07-13,MA,14,中信建投,29742,-1739
2020-07-13,MA,15,方正中期,29527,4266
2020-07-13,MA,16,兴证期货,27750,189
2020-07-13,MA,17,徽商期货,27139,-3726
2020-07-13,MA,18,弘业期货,26949,-4020
2020-07-13,MA,19,中辉期货,26373,975
2020-07-13,MA,20,广发期货,26082,-603
2020-07-14,MA,1,东证期货,135131,27920
2020-07-14,MA,2,华泰期货,77273,2096
2020-07-14,MA,3,华闻期货,69538,6634
2020-07-14,MA,4,中信期货,60057,2993
2020-07-14,MA,5,光大期货,58610,14803
2020-07-14,MA,6,东吴期货,55140,3976
2020-07-14,MA,7,银河期货,48078,2064
2020-07-14,MA,8,海通期货,42871,4306
2020-07-14,MA,9,国泰君安,39329,6102
2020-07-14,MA,10,永安期货,33680,337
2020-07-14,MA,11,弘业期货,31512,4563
2020-07-14,MA,12,中辉期货,30180,3807
2020-07-14,MA,13,方正中期,29929,402
2020-07-14,MA,14,国投安信期货,28869,-2266
2020-07-14,MA,15,兴证期货,27769,19
2020-07-14,MA,16,华安期货,27641,1697
2020-07-14,MA,17,徽商期货,27630,491
2020-07-14,MA,18,新湖期货,27436,-5783
2020-07-14,MA,19,广发期货,25160,-922
2020-07-14,MA,20,申银万国,23334,-6453
2020-07-15,MA,1,东证期货,109196,-25935
2020-07-15,MA,2,华泰期货,93263,15990
2020-07-15,MA,3,华闻期货,68516,-1022
2020-07-15,MA,4,中信期货,66498,6441
2020-07-15,MA,5,东吴期货,59330,4190
2020-07-15,MA,6,海通期货,51046,8175
2020-07-15,MA,7,光大期货,49285,-9325
2020-07-15,MA,8,银河期货,48247,169
2020-07-15,MA,9,国泰君安,46512,7183
2020-07-15,MA,10,新湖期货,38552,11116
2020-07-15,MA,11,永安期货,37659,3979
2020-07-15,MA,12,国投安信期货,36166,7297
2020-07-15,MA,13,兴证期货,35881,8112
2020-07-15,MA,14,中辉期货,35386,5206
2020-07-15,MA,15,华安期货,30200,2559
2020-07-15,MA,16,弘业期货,28188,-3324
2020-07-15,MA,17,方正中期,28108,-1821
2020-07-15,MA,18,徽商期货,28062,432
2020-07-15,MA,19,广发期货,27929,2769
2020-07-15,MA,20,中信建投,27358,7719
2020-07-16,MA,1,东证期货,133730,24534
2020-07-16,MA,2,中信期货,80830,14332
2020-07-16,MA,3,华闻期货,73111,4595
2020-07-16,MA,4,华泰期货,72331,-20932
2020-07-16,MA,5,东吴期货,53082,-6248
2020-07-16,MA,6,光大期货,52148,2863
2020-07-16,MA,7,银河期货,45516,-2731
2020-07-16,MA,8,海通期货,44221,-6825
2020-07-16,MA,9,国泰君安,37359,-9153
2020-07-16,MA,10,永安期货,34700,-2959
2020-07-16,MA,11,兴证期货,34670,-1211
2020-07-16,MA,12,国投安信期货,33501,-2665
2020-07-16,MA,13,中辉期货,32362,-3024
2020-07-16,MA,14,国富期货,31736,5179
2020-07-16,MA,15,冠通期货,28899,8060
2020-07-16,MA,16,徽商期货,28483,421
2020-07-16,MA,17,华安期货,27479,-2721
2020-07-16,MA,18,弘业期货,26718,-1470
2020-07-16,MA,19,方正中期,26633,-1475
2020-07-16,MA,20,广发期货,26258,-1671
2020-07-17,MA,1,东证期货,89973,-43757
2020-07-17,MA,2,华泰期货,82755,10424
2020-07-17,MA,3,中信期货,61310,-19520
2020-07-17,MA,4,东吴期货,60119,7037
2020-07-17,MA,5,华闻期货,59318,-13793
2020-07-17,MA,6,银河期货,45611,95
2020-07-17,MA,7,海通期货,43644,-577
2020-07-17,MA,8,光大期货,39608,-12540
2020-07-17,MA,9,永安期货,39301,4601
2020-07-17,MA,10,新湖期货,38880,19250
2020-07-17,MA,11,中辉期货,38176,5814
2020-07-17,MA,12,国泰君安,37453,94
2020-07-17,MA,13,冠通期货,32905,4006
2020-07-17,MA,14,徽商期货,31659,3176
2020-07-17,MA,15,华安期货,30872,3393
2020-07-17,MA,16,弘业期货,29266,2548
2020-07-17,MA,17,兴证期货,29033,-5637
2020-07-17,MA,18,国投安信期货,28568,-4933
2020-07-17,MA,19,国富期货,28000,-3736
2020-07-17,MA,20,申银万国,27228,4132
2020-07-20,MA,1,东证期货,129217,39244
2020-07-20,MA,2,华闻期货,70566,11248
2020-07-20,MA,3,华泰期货,61408,-21347
2020-07-20,MA,4,中信期货,59006,-2304
2020-07-20,MA,5,光大期货,55416,15808
2020-07-20,MA,6,东吴期货,48955,-11164
2020-07-20,MA,7,银河期货,48512,2901
2020-07-20,MA,8,永安期货,46306,7005
2020-07-20,MA,9,海通期货,42227,-1417
2020-07-20,MA,10,国富期货,39914,11914
2020-07-20,MA,11,国泰君安,35176,-2277
2020-07-20,MA,12,徽商期货,32936,1277
2020-07-20,MA,13,华安期货,32297,1425
2020-07-20,MA,14,方正中期,32053,5158
2020-07-20,MA,15,中辉期货,31068,-7108
2020-07-20,MA,16,申银万国,31055,3827
2020-07-20,MA,17,弘业期货,30817,1551
2020-07-20,MA,18,国投安信期货,29845,1277
2020-07-20,MA,19,兴证期货,26636,-2397
2020-07-20,MA,20,新湖期货,25607,-13273
2020-07-21,MA,1,东证期货,88655,-40562
2020-07-21,MA,2,华泰期货,74682,13274
2020-07-21,MA,3,华闻期货,68438,-2128
2020-07-21,MA,4,冠通期货,54455,30724
2020-07-21,MA,5,东吴期货,51556,2601
2020-07-21,MA,6,银河期货,50798,2286
2020-07-21,MA,7,光大期货,48361,-7055
2020-07-21,MA,8,中信期货,46183,-12823
2020-07-21,MA,9,永安期货,45329,-977
2020-07-21,MA,10,方正中期,38395,6342
2020-07-21,MA,11,国泰君安,37667,2491
2020-07-21,MA,12,新湖期货,36747,11140
2020-07-21,MA,13,徽商期货,35084,2148
2020-07-21,MA,14,申银万国,34577,3522
2020-07-21,MA,15,华安期货,34556,2259
2020-07-21,MA,16,海通期货,34049,-8178
2020-07-21,MA,17,国富期货,32193,-7721
2020-07-21,MA,18,瑞达期货,32007,13573
2020-07-21,MA,19,弘业期货,31728,911
2020-07-21,MA,20,国投安信期货,31053,1208
2020-07-22,MA,1,东证期货,137820,49165
2020-07-22,MA,2,华闻期货,77002,8564
2020-07-22,MA,3,东吴期货,62293,10737
2020-07-22,MA,4,华泰期货,60932,-13750
2020-07-22,MA,5,银河期货,56647,5849
2020-07-22,MA,6,光大期货,55711,7350
2020-07-22,MA,7,中信期货,54917,8734
2020-07-22,MA,8,永安期货,46820,1491
2020-07-22,MA,9,海通期货,46139,12090
2020-07-22,MA,10,国泰君安,43434,5767
2020-07-22,MA,11,方正中期,38322,-73
2020-07-22,MA,12,华安期货,35437,881
2020-07-22,MA,13,徽商期货,35157,73
2020-07-22,MA,14,申银万国,33957,-620
2020-07-22,MA,15,瑞达期货,32319,312
2020-07-22,MA,16,弘业期货,32034,306
2020-07-22,MA,17,国投安信期货,31908,855
2020-07-22,MA,18,中辉期货,31651,4574
2020-07-22,MA,19,兴证期货,28002,2992
2020-07-22,MA,20,浙商期货,25859,767
2020-07-23,MA,1,东证期货,110167,-27653
2020-07-23,MA,2,华泰期货,76297,15365
2020-07-23,MA,3,华闻期货,62998,-14004
2020-07-23,MA,4,东吴期货,56180,-6113
2020-07-23,MA,5,银河期货,50495,-6152
2020-07-23,MA,6,中信期货,49748,-5169
2020-07-23,MA,7,光大期货,49021,-6690
2020-07-23,MA,8,海通期货,45953,-186
2020-07-23,MA,9,东海期货,42828,23620
2020-07-23,MA,10,国泰君安,41788,-1646
2020-07-23,MA,11,永安期货,41663,-5157
2020-07-23,MA,12,新湖期货,40625,16870
2020-07-23,MA,13,冠通期货,39229,14093
2020-07-23,MA,14,徽商期货,33453,-1704
2020-07-23,MA,15,华安期货,33353,-2084
2020-07-23,MA,16,平安期货,33220,9792
2020-07-23,MA,17,方正中期,32979,-5343
2020-07-23,MA,18,中辉期货,31088,-563
2020-07-23,MA,19,国投安信期货,30800,-1108
2020-07-23,MA,20,弘业期货,29994,-2040
2020-07-24,MA,1,东证期货,142913,32746
2020-07-24,MA,2,华闻期货,79544,16546
2020-07-24,MA,3,华泰期货,68853,-7444
2020-07-24,MA,4,银河期货,62177,11682
2020-07-24,MA,5,中信期货,57581,7833
2020-07-24,MA,6,光大期货,55865,6844
2020-07-24,MA,7,东吴期货,54735,-1445
2020-07-24,MA,8,永安期货,52056,10393
2020-07-24,MA,9,国泰君安,40583,-1205
2020-07-24,MA,10,海通期货,40368,-5585
2020-07-24,MA,11,东海期货,38709,-4119
2020-07-24,MA,12,徽商期货,37724,4271
2020-07-24,MA,13,浙商期货,35348,7525
2020-07-24,MA,14,华安期货,33938,585
2020-07-24,MA,15,方正中期,33298,319
2020-07-24,MA,16,申银万国,32786,4921
2020-07-24,MA,17,国投安信期货,31931,1131
2020-07-24,MA,18,冠通期货,30903,-8326
2020-07-24,MA,19,新湖期货,29301,-11324
2020-07-24,MA,20,弘业期货,29001,-993
2020-07-27,MA,1,东证期货,83933,-58980
2020-07-27,MA,2,华闻期货,67101,-12443
2020-07-27,MA,3,华泰期货,64406,-4447
2020-07-27,MA,4,银河期货,59577,-2600
2020-07-27,MA,5,中信期货,51675,-5906
2020-07-27,MA,6,永安期货,46609,-5447
2020-07-27,MA,7,海通期货,46248,5880
2020-07-27,MA,8,光大期货,42512,-13353
2020-07-27,MA,9,国泰君安,41869,1286
2020-07-27,MA,10,国富期货,39567,13487
2020-07-27,MA,11,东吴期货,37972,-16763
2020-07-27,MA,12,徽商期货,32413,-5311
2020-07-27,MA,13,浙商期货,31248,-4100
2020-07-27,MA,14,华安期货,30566,-3372
2020-07-27,MA,15,弘业期货,30295,1294
2020-07-27,MA,16,国投安信期货,29561,-2370
2020-07-27,MA,17,方正中期,29399,-3899
2020-07-27,MA,18,鲁证期货,26461,396
2020-07-27,MA,19,瑞达期货,25914,45
2020-07-27,MA,20,中信建投,25730,6158
2020-07-28,MA,1,东证期货,143006,59073
2020-07-28,MA,2,华闻期货,72063,4962
2020-07-28,MA,3,华泰期货,64655,249
2020-07-28,MA,4,银河期货,60529,952
2020-07-28,MA,5,中信期货,59032,7357
2020-07-28,MA,6,光大期货,48786,6274
2020-07-28,MA,7,国泰君安,47690,5821
2020-07-28,MA,8,东吴期货,47062,9090
2020-07-28,MA,9,永安期货,46096,-513
2020-07-28,MA,10,海通期货,39464,-6784
2020-07-28,MA,11,新湖期货,33380,12484
2020-07-28,MA,12,徽商期货,32979,566
2020-07-28,MA,13,浙商期货,30600,-648
2020-07-28,MA,14,方正中期,30538,1139
2020-07-28,MA,15,国投安信期货,30214,653
2020-07-28,MA,16,华安期货,30170,-396
2020-07-28,MA,17,弘业期货,28868,-1427
2020-07-28,MA,18,国富期货,27490,-12077
2020-07-28,MA,19,鲁证期货,27264,803
2020-07-28,MA,20,瑞达期货,25954,40
2020-07-29,MA,1,东证期货,88134,-54872
2020-07-29,MA,2,华泰期货,64814,159
2020-07-29,MA,3,华闻期货,62330,-9733
2020-07-29,MA,4,银河期货,48496,-12033
2020-07-29,MA,5,中信期货,47815,-11217
2020-07-29,MA,6,国泰君安,46185,-1505
2020-07-29,MA,7,海通期货,45056,5592
2020-07-29,MA,8,光大期货,39035,-9751
2020-07-29,MA,9,东海期货,38283,18974
2020-07-29,MA,10,国富期货,36689,9199
2020-07-29,MA,11,永安期货,35210,-10886
2020-07-29,MA,12,冠通期货,33839,21880
2020-07-29,MA,13,东吴期货,33340,-13722
2020-07-29,MA,14,徽商期货,30793,-2186
2020-07-29,MA,15,国投安信期货,30774,560
2020-07-29,MA,16,新湖期货,27269,-6111
2020-07-29,MA,17,华安期货,27238,-2932
2020-07-29,MA,18,弘业期货,26931,-1937
2020-07-29,MA,19,方正中期,26644,-3894
2020-07-29,MA,20,浙商期货,26585,-4015
2020-07-30,MA,1,东证期货,122686,34552
2020-07-30,MA,2,华泰期货,63278,-1536
2020-07-30,MA,3,华闻期货,61245,-1085
2020-07-30,MA,4,中信期货,52125,4310
2020-07-30,MA,5,国泰君安,51899,5714
2020-07-30,MA,6,银河期货,49944,1448
2020-07-30,MA,7,光大期货,46807,7772
2020-07-30,MA,8,永安期货,38591,3381
2020-07-30,MA,9,东吴期货,37848,4508
2020-07-30,MA,10,海通期货,37746,-7310
2020-07-30,MA,11,国投安信期货,30467,-307
2020-07-30,MA,12,新湖期货,29233,1964
2020-07-30,MA,13,徽商期货,28673,-2120
2020-07-30,MA,14,东海期货,27605,-10678
2020-07-30,MA,15,浙商期货,27295,710
2020-07-30,MA,16,华安期货,25872,-1366
2020-07-30,MA,17,兴证期货,25325,-1101
2020-07-30,MA,18,鲁证期货,25004,3970
2020-07-30,MA,19,方正中期,24481,-2163
2020-07-30,MA,20,弘业期货,23765,-3166
2020-07-31,MA,1,东证期货,84603,-38083
2020-07-31,MA,2,华泰期货,74150,10872
2020-07-31,MA,3,华闻期货,57247,-3998
2020-07-31,MA,4,银河期货,54489,4545
2020-07-31,MA,5,国泰君安,51355,-544
2020-07-31,MA,6,光大期货,46961,154
2020-07-31,MA,7,中信期货,46651,-5474
2020-07-31,MA,8,永安期货,41414,2823
2020-07-31,MA,9,东吴期货,40911,3063
2020-07-31,MA,10,海通期货,40773,3027
2020-07-31,MA,11,新湖期货,38727,9494
2020-07-31,MA,12,国投安信期货,33604,3137
2020-07-31,MA,13,浙商期货,31858,4563
2020-07-31,MA,14,国富期货,30918,13009
2020-07-31,MA,15,徽商期货,27240,-1433
2020-07-31,MA,16,华安期货,25963,91
2020-07-31,MA,17,东海期货,25885,-1720
2020-07-31,MA,18,瑞达期货,25705,3616
2020-07-31,MA,19,方正中期,24520,39
2020-07-31,MA,20,弘业期货,22438,-1327
2020-08-03,MA,1,东证期货,133930,49327
2020-08-03,MA,2,华泰期货,60537,-13613
2020-08-03,MA,3,华闻期货,57043,-204
2020-08-03,MA,4,银河期货,54484,-5
2020-08-03,MA,5,光大期货,52130,5169
2020-08-03,MA,6,国泰君安,51643,288
2020-08-03,MA,7,中信期货,46358,-293
2020-08-03,MA,8,永安期货,42072,658
2020-08-03,MA,9,东吴期货,40334,-577
2020-08-03,MA,10,海通期货,39702,-1071
2020-08-03,MA,11,浙商期货,37017,5159
2020-08-03,MA,12,国投安信期货,34181,577
2020-08-03,MA,13,徽商期货,29827,2587
2020-08-03,MA,14,国富期货,27684,-3234
2020-08-03,MA,15,华安期货,26028,65
2020-08-03,MA,16,方正中期,25077,557
2020-08-03,MA,17,申银万国,24970,8274
2020-08-03,MA,18,新湖期货,23221,-15506
2020-08-03,MA,19,兴证期货,21644,-684
2020-08-03,MA,20,新纪元期货,21314,1875
2020-08-04,MA,1,东证期货,62888,-71042
2020-08-04,MA,2,华泰期货,61361,824
2020-08-04,MA,3,华闻期货,52849,-4194
2020-08-04,MA,4,银河期货,51852,-2632
2020-08-04,MA,5,永安期货,46385,4313
2020-08-04,MA,6,光大期货,44119,-8011
2020-08-04,MA,7,中信期货,43197,-3161
2020-08-04,MA,8,国泰君安,41017,-10626
2020-08-04,MA,9,海通期货,38048,-1654
2020-08-04,MA,10,浙商期货,36635,-382
2020-08-04,MA,11,东吴期货,33943,-6391
2020-08-04,MA,12,国投安信期货,32990,-1191
2020-08-04,MA,13,徽商期货,29141,-686
2020-08-04,MA,14,华安期货,28099,2071
2020-08-04,MA,15,方正中期,25725,648
2020-08-04,MA,16,新湖期货,25639,2418
2020-08-04,MA,17,申银万国,23910,-1060
2020-08-04,MA,18,国富期货,23528,-4156
2020-08-04,MA,19,瑞达期货,22271,1254
2020-08-04,MA,20,新纪元期货,21446,132
2020-08-05,MA,1,东证期货,152305,89417
2020-08-05,MA,2,华泰期货,66838,5477
2020-08-05,MA,3,光大期货,59226,15107
2020-08-05,MA,4,中信期货,55393,12196
2020-08-05,MA,5,华闻期货,51450,-1399
2020-08-05,MA,6,永安期货,46957,572
2020-08-05,MA,7,银河期货,46535,-5317
2020-08-05,MA,8,国泰君安,44531,3514
2020-08-05,MA,9,东吴期货,44145,10202
2020-08-05,MA,10,海通期货,41057,3009
2020-08-05,MA,11,浙商期货,34604,-2031
2020-08-05,MA,12,新湖期货,33782,8143
2020-08-05,MA,13,国投安信期货,32248,-742
2020-08-05,MA,14,徽商期货,29208,67
2020-08-05,MA,15,方正中期,27631,1906
2020-08-05,MA,16,华安期货,27611,-488
2020-08-05,MA,17,国富期货,26947,3419
2020-08-05,MA,18,东海期货,24506,4311
2020-08-05,MA,19,鲁证期货,23514,2541
2020-08-05,MA,20,新纪元期货,23060,1614
2020-08-06,MA,1,东证期货,64524,-87781
2020-08-06,MA,2,华泰期货,63610,-3228
2020-08-06,MA,3,华闻期货,55295,3845
2020-08-06,MA,4,永安期货,51938,4981
2020-08-06,MA,5,银河期货,49687,3152
2020-08-06,MA,6,光大期货,48508,-10718
2020-08-06,MA,7,东吴期货,40546,-3599
2020-08-06,MA,8,中信期货,40226,-15167
2020-08-06,MA,9,国泰君安,38868,-5663
2020-08-06,MA,10,海通期货,36187,-4870
2020-08-06,MA,11,浙商期货,34547,-57
2020-08-06,MA,12,国投安信期货,30971,-1277
2020-08-06,MA,13,徽商期货,30609,1401
2020-08-06,MA,14,方正中期,29502,1871
2020-08-06,MA,15,华安期货,27167,-444
2020-08-06,MA,16,瑞达期货,25612,3270
2020-08-06,MA,17,国富期货,25233,-1714
2020-08-06,MA,18,新纪元期货,24017,957
2020-08-06,MA,19,鲁证期货,23534,20
2020-08-06,MA,20,弘业期货,22164,926
2020-08-07,MA,1,东证期货,145478,80954
2020-08-07,MA,2,华泰期货,66706,3096
2020-08-07,MA,3,光大期货,56920,8412
2020-08-07,MA,4,华闻期货,54868,-427
2020-08-07,MA,5,中信期货,49785,9559
2020-08-07,MA,6,银河期货,49256,-431
2020-08-07,MA,7,东吴期货,42183,1637
2020-08-07,MA,8,海通期货,41554,5367
2020-08-07,MA,9,永安期货,39829,-12109
2020-08-07,MA,10,国泰君安,36339,-2529
2020-08-07,MA,11,国投安信期货,31630,659
2020-08-07,MA,12,新湖期货,30408,14609
2020-08-07,MA,13,方正中期,27292,-2210
2020-08-07,MA,14,华安期货,26985,-182
2020-08-07,MA,15,徽商期货,26765,-3844
2020-08-07,MA,16,国富期货,26700,1467
2020-08-07,MA,17,浙商期货,25722,-8825
2020-08-07,MA,18,瑞达期货,24711,-901
2020-08-07,MA,19,弘业期货,21331,-833
2020-08-07,MA,20,东海期货,21161,211
2020-08-10,MA,1,东证期货,99534,-45944
2020-08-10,MA,2,华泰期货,72440,5734
2020-08-10,MA,3,华闻期货,59813,4945
2020-08-10,MA,4,光大期货,54972,-1948
2020-08-10,MA,5,海通期货,45891,4337
2020-08-10,MA,6,东吴期货,45458,3275
2020-08-10,MA,7,银河期货,44699,-4557
2020-08-10,MA,8,东海期货,41579,20418
2020-08-10,MA,9,中信期货,38003,-11782
2020-08-10,MA,10,国泰君安,36952,613
2020-08-10,MA,11,永安期货,36543,-3286
2020-08-10,MA,12,国投安信期货,33377,1747
2020-08-10,MA,13,徽商期货,26308,-457
2020-08-10,MA,14,浙商期货,25554,-168
2020-08-10,MA,15,方正中期,24443,-2849
2020-08-10,MA,16,华安期货,23586,-3399
2020-08-10,MA,17,兴证期货,23038,3259
2020-08-10,MA,18,国富期货,21992,-4708
2020-08-10,MA,19,中辉期货,20153,802
2020-08-10,MA,20,申银万国,20019,-992
2020-08-11,MA,1,东证期货,106548,7014
2020-08-11,MA,2,华泰期货,60741,-11699
2020-08-11,MA,3,华闻期货,52693,-7120
2020-08-11,MA,4,海通期货,43993,-1898
2020-08-11,MA,5,银河期货,41791,-2908
2020-08-11,MA,6,中信期货,41167,3164
2020-08-11,MA,7,光大期货,39203,-15769
2020-08-11,MA,8,永安期货,38131,1588
2020-08-11,MA,9,东吴期货,36633,-8825
2020-08-11,MA,10,国泰君安,34410,-2542
2020-08-11,MA,11,国投安信期货,30325,-3052
2020-08-11,MA,12,徽商期货,25582,-726
2020-08-11,MA,13,方正中期,25215,772
2020-08-11,MA,14,东海期货,25012,-16567
2020-08-11,MA,15,华安期货,24209,623
2020-08-11,MA,16,浙商期货,24170,-1384
2020-08-11,MA,17,兴证期货,21869,-1169
2020-08-11,MA,18,新湖期货,21842,1867
2020-08-11,MA,19,新纪元期货,20689,1713
2020-08-11,MA,20,鲁证期货,18975,1897
2020-08-12,MA,1,东证期货,127323,20775
2020-08-12,MA,2,华泰期货,71211,10470
2020-08-12,MA,3,光大期货,63457,24254
2020-08-12,MA,4,华闻期货,55700,3007
2020-08-12,MA,5,海通期货,52754,8761
2020-08-12,MA,6,东吴期货,48443,11810
2020-08-12,MA,7,中信期货,36809,-4358
2020-08-12,MA,8,永安期货,36646,-1485
2020-08-12,MA,9,国泰君安,36120,1710
2020-08-12,MA,10,银河期货,34632,-7159
2020-08-12,MA,11,国投安信期货,33692,3367
2020-08-12,MA,12,国富期货,32681,18900
2020-08-12,MA,13,新湖期货,28928,7086
2020-08-12,MA,14,东海期货,28706,3694
2020-08-12,MA,15,徽商期货,26063,481
2020-08-12,MA,16,华安期货,23984,-225
2020-08-12,MA,17,冠通期货,23687,17927
2020-08-12,MA,18,浙商期货,23580,-590
2020-08-12,MA,19,方正中期,21747,-3468
2020-08-12,MA,20,兴证期货,21359,-510
2020-08-13,MA,1,华泰期货,57175,-14036
2020-08-13,MA,2,华闻期货,51600,-4100
2020-08-13,MA,3,东证期货,51397,-75926
2020-08-13,MA,4,海通期货,47071,-5683
2020-08-13,MA,5,光大期货,42479,-20978
2020-08-13,MA,6,永安期货,37143,497
2020-08-13,MA,7,东吴期货,35353,-13090
2020-08-13,MA,8,国投安信期货,34781,1089
2020-08-13,MA,9,国泰君安,33857,-2263
2020-08-13,MA,10,中信期货,31727,-5082
2020-08-13,MA,11,徽商期货,29764,3701
2020-08-13,MA,12,银河期货,29338,-5294
2020-08-13,MA,13,东海期货,27049,-1657
2020-08-13,MA,14,浙商期货,24168,588
2020-08-13,MA,15,兴证期货,21186,-173
2020-08-13,MA,16,方正中期,21075,-672
2020-08-13,MA,17,华安期货,20805,-3179
2020-08-13,MA,18,国富期货,19622,-13059
2020-08-13,MA,19,新湖期货,18936,-9992
2020-08-13,MA,20,中辉期货,18344,-303
2020-08-14,MA,1,东证期货,120633,69236
2020-08-14,MA,2,华泰期货,60453,3278
2020-08-14,MA,3,光大期货,45249,2770
2020-08-14,MA,4,东吴期货,42902,7549
2020-08-14,MA,5,国泰君安,37696,3839
2020-08-14,MA,6,华闻期货,36449,-15151
2020-08-14,MA,7,海通期货,35000,-12071
2020-08-14,MA,8,永安期货,34946,-2197
2020-08-14,MA,9,中信期货,34240,2513
2020-08-14,MA,10,国投安信期货,32972,-1809
2020-08-14,MA,11,银河期货,32423,3085
2020-08-14,MA,12,徽商期货,29273,-491
2020-08-14,MA,13,浙商期货,23673,-495
2020-08-14,MA,14,东海期货,23472,-3577
2020-08-14,MA,15,中信建投,22635,5154
2020-08-14,MA,16,兴证期货,20707,-479
2020-08-14,MA,17,华安期货,20609,-196
2020-08-14,MA,18,方正中期,19797,-1278
2020-08-14,MA,19,鲁证期货,19018,1200
2020-08-14,MA,20,中辉期货,18331,-13
2020-08-17,MA,1,东证期货,71719,-48914
2020-08-17,MA,2,华泰期货,56859,-3594
2020-08-17,MA,3,光大期货,39876,-5373
2020-08-17,MA,4,永安期货,37076,2130
2020-08-17,MA,5,华闻期货,36194,-255
2020-08-17,MA,6,东吴期货,33010,-9892
2020-08-17,MA,7,国投安信期货,32367,-605
2020-08-17,MA,8,国泰君安,31987,-5709
2020-08-17,MA,9,海通期货,31548,-3452
2020-08-17,MA,10,银河期货,29381,-3042
2020-08-17,MA,11,中信期货,29188,-5052
2020-08-17,MA,12,徽商期货,29086,-187
2020-08-17,MA,13,新湖期货,25963,9132
2020-08-17,MA,14,华安期货,21606,997
2020-08-17,MA,15,东海期货,19961,-3511
2020-08-17,MA,16,方正中期,19671,-126
2020-08-17,MA,17,鲁证期货,19668,650
2020-08-17,MA,18,兴证期货,19506,-1201
2020-08-17,MA,19,国富期货,18557,2974
2020-08-17,MA,20,申银万国,18425,718
2020-08-18,MA,1,东证期货,87440,15721
2020-08-18,MA,2,华泰期货,74588,17729
2020-08-18,MA,3,华闻期货,49811,13617
2020-08-18,MA,4,东吴期货,46980,13970
2020-08-18,MA,5,中信期货,45859,16671
2020-08-18,MA,6,光大期货,43243,3367
2020-08-18,MA,7,海通期货,40982,9434
2020-08-18,MA,8,国投安信期货,33226,859
2020-08-18,MA,9,国泰君安,32562,575
2020-08-18,MA,10,银河期货,32458,3077
2020-08-18,MA,11,永安期货,32453,-4623
2020-08-18,MA,12,东海期货,28886,8925
2020-08-18,MA,13,徽商期货,28838,-248
2020-08-18,MA,14,中信建投,26520,11316
2020-08-18,MA,15,新湖期货,23699,-2264
2020-08-18,MA,16,冠通期货,23260,15797
2020-08-18,MA,17,华安期货,22639,1033
2020-08-18,MA,18,中辉期货,20844,5910
2020-08-18,MA,19,方正中期,20721,1050
2020-08-18,MA,20,国富期货,19501,944
