trading_date,commodity_id,rank,member_name,volume,volume_change
2014-12-18,RB,5,海通期货,85317,-1320
2014-12-18,RB,6,光大期货,58599,1818
2014-12-18,RB,7,中信期货,57136,-16225
2014-12-18,RB,8,中粮期货,40538,-354
2014-12-18,RB,9,国泰君安,36816,1536
2014-12-18,RB,10,申万期货,34780,-224
2014-12-18,RB,11,国贸期货,30650,-466
2014-12-18,RB,12,方正中期,30046,2
2014-12-18,RB,13,迈科期货,29853,551
2014-12-18,RB,14,五矿期货,29527,-1071
2014-12-18,RB,15,中国国际,23152,-1246
2014-12-18,RB,16,一德期货,23001,4730
2014-12-18,RB,17,兴证期货,22039,2583
2014-12-18,RB,18,广发期货,21932,-2027
2014-12-18,RB,19,东证期货,21280,2409
2014-12-18,RB,20,中财期货,17709,13768
2014-12-19,RB,1,银河期货,128459,963
2014-12-19,RB,2,永安期货,97124,-7048
2014-12-19,RB,3,华泰长城,85705,-6008
2014-12-19,RB,4,海通期货,79628,-5689
2014-12-19,RB,5,浙商期货,79051,-11554
2014-12-19,RB,6,光大期货,61484,2885
2014-12-19,RB,7,中信期货,55568,-1568
2014-12-19,RB,8,一德期货,47758,24757
2014-12-19,RB,9,中粮期货,42962,2424
2014-12-19,RB,10,国泰君安,41838,5022
2014-12-19,RB,11,申万期货,35345,565
2014-12-19,RB,12,国贸期货,34449,3799
2014-12-19,RB,13,五矿期货,32090,832
2014-12-19,RB,14,方正中期,29237,-809
2014-12-19,RB,15,新湖期货,23203,15459
2014-12-19,RB,16,中国国际,22633,-519
2014-12-19,RB,17,广发期货,21052,-1412
2014-12-19,RB,18,中财期货,19637,1928
2014-12-19,RB,19,万达期货,18388,1802
2014-12-19,RB,20,兴证期货,17197,-637
2014-12-22,RB,1,银河期货,115157,-13302
2014-12-22,RB,2,永安期货,91392,-5732
2014-12-22,RB,3,海通期货,82395,2767
2014-12-22,RB,4,华泰长城,80526,-5179
2014-12-22,RB,5,浙商期货,76029,-3022
2014-12-22,RB,6,光大期货,56451,-5033
2014-12-22,RB,7,中信期货,53820,-16418
2014-12-22,RB,8,国泰君安,47067,5985
2014-12-22,RB,9,方正中期,41546,12309
2014-12-22,RB,10,申万期货,37931,2586
2014-12-22,RB,11,中粮期货,36055,-6907
2014-12-22,RB,12,国贸期货,35273,824
2014-12-22,RB,13,五矿期货,29861,417
2014-12-22,RB,14,一德期货,27244,-20514
2014-12-22,RB,15,广发期货,24654,4110
2014-12-22,RB,16,中国国际,23579,946
2014-12-22,RB,17,兴证期货,20125,2434
2014-12-22,RB,18,新湖期货,16416,-6787
2014-12-22,RB,19,迈科期货,16134,613
2014-12-22,RB,20,万达期货,14970,-3418
2014-12-23,RB,1,银河期货,117475,2318
2014-12-23,RB,2,永安期货,81936,-9456
2014-12-23,RB,3,海通期货,79965,-2430
2014-12-23,RB,4,浙商期货,59870,-16159
2014-12-23,RB,5,中信期货,58458,14849
2014-12-23,RB,6,光大期货,50217,-6234
2014-12-23,RB,7,华泰长城,48513,-32013
2014-12-23,RB,8,广发期货,40627,15973
2014-12-23,RB,9,方正中期,40186,-1360
2014-12-23,RB,10,国泰君安,38594,-8880
2014-12-23,RB,11,申万期货,36810,-1121
2014-12-23,RB,12,国贸期货,36694,1421
2014-12-23,RB,13,一德期货,34256,7012
2014-12-23,RB,14,中粮期货,33012,-3043
2014-12-23,RB,15,中国国际,30896,6701
2014-12-23,RB,16,五矿期货,30359,498
2014-12-23,RB,17,新湖期货,23696,7280
2014-12-23,RB,18,兴证期货,23438,3313
2014-12-23,RB,19,迈科期货,17094,960
2014-12-23,RB,20,上海中期,16497,1917
2014-12-24,RB,1,银河期货,138752,21277
2014-12-24,RB,2,海通期货,79988,23
2014-12-24,RB,3,永安期货,77271,-4665
2014-12-24,RB,4,华泰长城,70414,23407
2014-12-24,RB,5,光大期货,63214,12997
2014-12-24,RB,6,浙商期货,44699,-15171
2014-12-24,RB,7,中信期货,41442,-17016
2014-12-24,RB,8,国贸期货,37594,900
2014-12-24,RB,9,申万期货,37356,546
2014-12-24,RB,10,国泰君安,36812,-1782
2014-12-24,RB,11,中国国际,34159,4936
2014-12-24,RB,12,中粮期货,30830,-2182
2014-12-24,RB,13,方正中期,30062,-10124
2014-12-24,RB,14,五矿期货,29565,-794
2014-12-24,RB,15,广发期货,26401,-14226
2014-12-24,RB,16,新湖期货,21750,-1946
2014-12-24,RB,17,兴证期货,21606,-1832
2014-12-24,RB,18,南华期货,19966,-472
2014-12-24,RB,19,上海中期,18249,1507
2014-12-24,RB,20,迈科期货,15285,-1809
2014-12-25,RB,1,银河期货,130406,-8346
2014-12-25,RB,2,海通期货,80841,853
2014-12-25,RB,3,华泰长城,68741,-1673
2014-12-25,RB,4,永安期货,63708,-13563
2014-12-25,RB,5,光大期货,60814,-2663
2014-12-25,RB,6,中信期货,49510,7103
2014-12-25,RB,7,浙商期货,41816,-2883
2014-12-25,RB,8,国泰君安,40972,4160
2014-12-25,RB,9,申万期货,34214,-3142
2014-12-25,RB,10,方正中期,33189,3127
2014-12-25,RB,11,国贸期货,32952,-4642
2014-12-25,RB,12,中粮期货,32905,2075
2014-12-25,RB,13,中国国际,31820,-2339
2014-12-25,RB,14,五矿期货,28293,463
2014-12-25,RB,15,广发期货,27266,865
2014-12-25,RB,16,南华期货,25998,6032
2014-12-25,RB,17,上海中期,23951,5702
2014-12-25,RB,18,新湖期货,22527,777
2014-12-25,RB,19,兴证期货,22407,801
2014-12-25,RB,20,迈科期货,15094,-191
2014-12-26,RB,1,银河期货,132627,2221
2014-12-26,RB,2,海通期货,72820,-8021
2014-12-26,RB,3,永安期货,69347,5639
2014-12-26,RB,4,华泰长城,64840,-3901
2014-12-26,RB,5,光大期货,60051,-498
2014-12-26,RB,6,中信期货,42865,-2992
2014-12-26,RB,7,浙商期货,42457,641
2014-12-26,RB,8,方正中期,39401,6212
2014-12-26,RB,9,国泰君安,35772,-5200
2014-12-26,RB,10,申万期货,33967,-247
2014-12-26,RB,11,中粮期货,33668,763
2014-12-26,RB,12,国贸期货,33115,163
2014-12-26,RB,13,五矿期货,30186,165
2014-12-26,RB,14,南华期货,30033,4035
2014-12-26,RB,15,中国国际,29840,-1980
2014-12-26,RB,16,兴证期货,26652,4245
2014-12-26,RB,17,广发期货,26633,-633
2014-12-26,RB,18,上海中期,24904,953
2014-12-26,RB,19,新湖期货,21910,-617
2014-12-26,RB,20,东证期货,17317,316
2014-12-29,RB,1,银河期货,132672,45
2014-12-29,RB,2,华泰长城,88604,22267
2014-12-29,RB,3,永安期货,67442,-1905
2014-12-29,RB,4,海通期货,63342,-9478
2014-12-29,RB,5,光大期货,58592,-1459
2014-12-29,RB,6,中信期货,46583,3718
2014-12-29,RB,7,方正中期,43173,3772
2014-12-29,RB,8,浙商期货,41722,-289
2014-12-29,RB,9,一德期货,39148,28617
2014-12-29,RB,10,国泰君安,38948,3176
2014-12-29,RB,11,五矿期货,38924,8738
2014-12-29,RB,12,国贸期货,36417,3302
2014-12-29,RB,13,申万期货,32542,-1425
2014-12-29,RB,14,中国国际,31761,1921
2014-12-29,RB,15,中粮期货,31494,-2174
2014-12-29,RB,16,南华期货,31443,1410
2014-12-29,RB,17,兴证期货,26958,306
2014-12-29,RB,18,广发期货,24395,-2238
2014-12-29,RB,19,上海中期,22761,-2143
2014-12-29,RB,20,新湖期货,21657,-253
2014-12-30,RB,1,银河期货,112416,-20256
2014-12-30,RB,2,华泰长城,76408,-12196
2014-12-30,RB,3,光大期货,61841,3249
2014-12-30,RB,4,中信期货,60892,13482
2014-12-30,RB,5,国泰君安,58734,19786
2014-12-30,RB,6,永安期货,58499,-8943
2014-12-30,RB,7,海通期货,51226,-12116
2014-12-30,RB,8,方正中期,49738,6565
2014-12-30,RB,9,浙商期货,46896,5174
2014-12-30,RB,10,中粮期货,37137,5643
2014-12-30,RB,11,五矿期货,35820,-1292
2014-12-30,RB,12,国贸期货,34620,-1088
2014-12-30,RB,13,申万期货,31597,-945
2014-12-30,RB,14,中国国际,31371,-390
2014-12-30,RB,15,新湖期货,26873,5216
2014-12-30,RB,16,东吴期货,26580,10971
2014-12-30,RB,17,南华期货,24746,-6697
2014-12-30,RB,18,华安期货,24261,19705
2014-12-30,RB,19,一德期货,23118,-16030
2014-12-30,RB,20,兴证期货,22351,-4607
2014-12-31,RB,1,银河期货,115710,3294
2014-12-31,RB,2,华泰长城,87287,10879
2014-12-31,RB,3,国泰君安,63434,5018
2014-12-31,RB,4,光大期货,62392,551
2014-12-31,RB,5,中信期货,61378,486
2014-12-31,RB,6,永安期货,51319,-7180
2014-12-31,RB,7,中粮期货,42134,4997
2014-12-31,RB,8,方正中期,40372,-9366
2014-12-31,RB,9,浙商期货,39764,-7385
2014-12-31,RB,10,五矿期货,35681,-139
2014-12-31,RB,11,海通期货,35303,-15923
2014-12-31,RB,12,申万期货,33279,1682
2014-12-31,RB,13,中国国际,32978,1607
2014-12-31,RB,14,国贸期货,28738,-5882
2014-12-31,RB,15,新湖期货,28023,1150
2014-12-31,RB,16,华安期货,27121,2634
2014-12-31,RB,17,东吴期货,22267,-1276
2014-12-31,RB,18,兴证期货,20931,-1420
2014-12-31,RB,19,广发期货,19478,-395
2014-12-31,RB,20,南华期货,19410,-3072
2015-01-05,RB,1,银河期货,104741,-10969
2015-01-05,RB,2,华泰长城,100342,13055
2015-01-05,RB,3,光大期货,68403,6011
2015-01-05,RB,4,国泰君安,67931,4497
2015-01-05,RB,5,中信期货,64835,3457
2015-01-05,RB,6,永安期货,58459,7140
2015-01-05,RB,7,浙商期货,42465,2701
2015-01-05,RB,8,中粮期货,42135,1
2015-01-05,RB,9,方正中期,39006,-1366
2015-01-05,RB,10,海通期货,36355,1052
2015-01-05,RB,11,五矿期货,34667,-3256
2015-01-05,RB,12,中国国际,32833,-145
2015-01-05,RB,13,申万期货,32677,-602
2015-01-05,RB,14,一德期货,32623,17496
2015-01-05,RB,15,华安期货,29934,2813
2015-01-05,RB,16,国贸期货,29323,585
2015-01-05,RB,17,新湖期货,28566,543
2015-01-05,RB,18,兴证期货,24751,3820
2015-01-05,RB,19,广发期货,19704,226
2015-01-05,RB,20,长江期货,15541,4151
2015-01-06,RB,1,银河期货,112672,8021
2015-01-06,RB,2,国泰君安,80008,12077
2015-01-06,RB,3,光大期货,72497,4064
2015-01-06,RB,4,中信期货,67580,2745
2015-01-06,RB,5,永安期货,54532,-3927
2015-01-06,RB,6,方正中期,53209,14203
2015-01-06,RB,7,华泰长城,50470,-49872
2015-01-06,RB,8,浙商期货,44230,1765
2015-01-06,RB,9,中粮期货,43661,1526
2015-01-06,RB,10,中国国际,43416,10583
2015-01-06,RB,11,海通期货,36180,-175
2015-01-06,RB,12,申万期货,35982,3305
2015-01-06,RB,13,五矿期货,32099,-251
2015-01-06,RB,14,华安期货,29949,15
2015-01-06,RB,15,东海期货,28933,6281
2015-01-06,RB,16,新湖期货,26499,-2067
2015-01-06,RB,17,国贸期货,24931,-4392
2015-01-06,RB,18,兴证期货,23286,-1465
2015-01-06,RB,19,北京首创,21975,7469
2015-01-06,RB,20,广发期货,21637,1933
2015-01-07,RB,1,银河期货,111028,-1674
2015-01-07,RB,2,国泰君安,72819,-7189
2015-01-07,RB,3,光大期货,72454,-13
2015-01-07,RB,4,永安期货,65803,13899
2015-01-07,RB,5,华泰长城,64739,14269
2015-01-07,RB,6,中信期货,62406,-5174
2015-01-07,RB,7,方正中期,49684,-3525
2015-01-07,RB,8,浙商期货,42963,-1267
2015-01-07,RB,9,中国国际,42360,-1056
2015-01-07,RB,10,中粮期货,37557,-6134
2015-01-07,RB,11,鲁证期货,36127,7126
2015-01-07,RB,12,五矿期货,34778,381
2015-01-07,RB,13,北京首创,34345,12370
2015-01-07,RB,14,海通期货,34209,-1971
2015-01-07,RB,15,申万期货,31804,-4178
2015-01-07,RB,16,华安期货,29780,-169
2015-01-07,RB,17,新湖期货,25140,-1359
2015-01-07,RB,18,国贸期货,24453,-478
2015-01-07,RB,19,广发期货,20534,-1133
2015-01-07,RB,20,兴证期货,20346,-2940
2015-01-08,RB,1,银河期货,122349,11321
2015-01-08,RB,2,国泰君安,72797,-22
2015-01-08,RB,3,光大期货,71244,-1210
2015-01-08,RB,4,永安期货,65610,-193
2015-01-08,RB,5,中信期货,60928,-1478
2015-01-08,RB,6,方正中期,45949,-3735
2015-01-08,RB,7,华泰长城,45650,-19089
2015-01-08,RB,8,浙商期货,43552,709
2015-01-08,RB,9,中国国际,42659,299
2015-01-08,RB,10,鲁证期货,41023,5076
2015-01-08,RB,11,中粮期货,39296,1739
2015-01-08,RB,12,新湖期货,35231,10091
2015-01-08,RB,13,申万期货,33687,2363
2015-01-08,RB,14,北京首创,31046,-3299
2015-01-08,RB,15,五矿期货,29890,-4888
2015-01-08,RB,16,华安期货,29722,-58
2015-01-08,RB,17,海通期货,28052,-6157
2015-01-08,RB,18,国贸期货,24516,63
2015-01-08,RB,19,兴证期货,20888,542
2015-01-08,RB,20,广发期货,20633,99
2015-01-09,RB,1,银河期货,124954,2605
2015-01-09,RB,2,中信期货,66683,5755
2015-01-09,RB,3,永安期货,64540,-740
2015-01-09,RB,4,国泰君安,62250,-10547
2015-01-09,RB,5,光大期货,59445,-11799
2015-01-09,RB,6,方正中期,46343,394
2015-01-09,RB,7,中国国际,43522,863
2015-01-09,RB,8,浙商期货,43021,-531
2015-01-09,RB,9,新湖期货,40261,5030
2015-01-09,RB,10,华泰长城,36787,-8863
2015-01-09,RB,11,中粮期货,35938,-3328
2015-01-09,RB,12,北京首创,33132,2086
2015-01-09,RB,13,华安期货,30463,741
2015-01-09,RB,14,五矿期货,29763,-127
2015-01-09,RB,15,申万期货,29393,-4294
2015-01-09,RB,16,海通期货,25947,-1685
2015-01-09,RB,17,兴证期货,21002,114
2015-01-09,RB,18,国贸期货,20990,-3526
2015-01-09,RB,19,长江期货,20513,7095
2015-01-09,RB,20,广发期货,19891,-742
2015-01-12,RB,1,银河期货,120802,-4152
2015-01-12,RB,2,永安期货,76630,12090
2015-01-12,RB,3,中信期货,56430,-10253
2015-01-12,RB,4,光大期货,55853,-3592
2015-01-12,RB,5,国泰君安,49431,-12819
2015-01-12,RB,6,华泰长城,47030,10243
2015-01-12,RB,7,方正中期,46363,350
2015-01-12,RB,8,新湖期货,45622,4274
2015-01-12,RB,9,浙商期货,44733,1712
2015-01-12,RB,10,中国国际,41331,-3499
2015-01-12,RB,11,北京首创,40848,7716
2015-01-12,RB,12,东海期货,33925,461
2015-01-12,RB,13,海通期货,33202,7255
2015-01-12,RB,14,申万期货,31040,1647
2015-01-12,RB,15,华安期货,26656,-3417
2015-01-12,RB,16,五矿期货,21339,-6442
2015-01-12,RB,17,兴证期货,21235,233
2015-01-12,RB,18,广发期货,20732,871
2015-01-12,RB,19,迈科期货,20483,1789
2015-01-12,RB,20,国贸期货,20414,-576
2015-01-13,RB,1,银河期货,121629,827
2015-01-13,RB,2,永安期货,87232,10602
2015-01-13,RB,3,光大期货,58818,2965
2015-01-13,RB,4,中信期货,53117,-3313
2015-01-13,RB,5,国泰君安,48418,-1013
2015-01-13,RB,6,华泰长城,46212,-818
2015-01-13,RB,7,浙商期货,44254,-479
2015-01-13,RB,8,中国国际,42761,1430
2015-01-13,RB,9,海通期货,39094,5892
2015-01-13,RB,10,北京首创,39094,-1754
2015-01-13,RB,11,新湖期货,36139,-9483
2015-01-13,RB,12,方正中期,35180,-11183
2015-01-13,RB,13,道通期货,32057,6850
2015-01-13,RB,14,申万期货,31980,940
2015-01-13,RB,15,华安期货,26803,147
2015-01-13,RB,16,国贸期货,24027,3613
2015-01-13,RB,17,五矿期货,22284,945
2015-01-13,RB,18,广发期货,21246,514
2015-01-13,RB,19,兴证期货,20507,-728
2015-01-13,RB,20,迈科期货,19620,-863
2015-01-14,RB,1,银河期货,109991,-11638
2015-01-14,RB,2,永安期货,86500,-2301
2015-01-14,RB,3,光大期货,59925,1107
2015-01-14,RB,4,中信期货,58020,4903
2015-01-14,RB,5,国泰君安,52560,4142
2015-01-14,RB,6,华泰长城,48693,2481
2015-01-14,RB,7,浙商期货,43937,-317
2015-01-14,RB,8,海通期货,40863,1769
2015-01-14,RB,9,北京首创,37624,-1470
2015-01-14,RB,10,新湖期货,32923,-3216
2015-01-14,RB,11,申万期货,31279,-701
2015-01-14,RB,12,方正中期,30840,-4340
2015-01-14,RB,13,华安期货,28699,1896
2015-01-14,RB,14,中国国际,28532,-9520
2015-01-14,RB,15,兴证期货,22923,2416
2015-01-14,RB,16,国贸期货,22679,-1348
2015-01-14,RB,17,广发期货,22515,1269
2015-01-14,RB,18,五矿期货,22060,-224
2015-01-14,RB,19,迈科期货,22023,2403
2015-01-14,RB,20,南华期货,19847,897
2015-01-15,RB,1,银河期货,113530,3539
2015-01-15,RB,2,永安期货,85688,-812
2015-01-15,RB,3,中信期货,62884,4864
2015-01-15,RB,4,光大期货,56615,-3310
2015-01-15,RB,5,国泰君安,51012,-1548
2015-01-15,RB,6,华泰长城,48228,-465
2015-01-15,RB,7,浙商期货,44392,455
2015-01-15,RB,8,海通期货,40236,-627
2015-01-15,RB,9,中钢期货,39013,18282
2015-01-15,RB,10,方正中期,32303,1463
2015-01-15,RB,11,新湖期货,31597,-1326
2015-01-15,RB,12,申万期货,30404,-875
2015-01-15,RB,13,中国国际,29134,602
2015-01-15,RB,14,国贸期货,28521,5842
2015-01-15,RB,15,华安期货,26399,-2300
2015-01-15,RB,16,五矿期货,25227,3167
2015-01-15,RB,17,北京首创,24777,-12847
2015-01-15,RB,18,广发期货,22035,-480
2015-01-15,RB,19,兴证期货,20611,-2312
2015-01-15,RB,20,瑞达期货,20554,2808
2015-01-16,RB,1,银河期货,112472,-1028
2015-01-16,RB,2,永安期货,103978,18290
2015-01-16,RB,3,中信期货,60159,-895
2015-01-16,RB,4,光大期货,57649,1034
2015-01-16,RB,5,海通期货,52927,12691
2015-01-16,RB,6,国泰君安,48074,-2938
2015-01-16,RB,7,浙商期货,44648,256
2015-01-16,RB,8,中钢期货,39662,649
2015-01-16,RB,9,方正中期,33305,1002
2015-01-16,RB,10,新湖期货,31464,-133
2015-01-16,RB,11,申万期货,30290,-114
2015-01-16,RB,12,华泰长城,29611,-12269
2015-01-16,RB,13,北京首创,29179,4402
2015-01-16,RB,14,中国国际,28750,-384
2015-01-16,RB,15,华安期货,27741,1342
2015-01-16,RB,16,国贸期货,26612,-1909
2015-01-16,RB,17,五矿期货,23550,-1677
2015-01-16,RB,18,广发期货,23294,1259
2015-01-16,RB,19,兴证期货,20147,-314
2015-01-16,RB,20,东兴期货,19280,679
2015-01-19,RB,1,银河期货,102522,-9950
2015-01-19,RB,2,中信期货,62777,2618
2015-01-19,RB,3,永安期货,62063,-39802
2015-01-19,RB,4,光大期货,55212,-2437
2015-01-19,RB,5,海通期货,49184,-3743
2015-01-19,RB,6,浙商期货,47922,3274
2015-01-19,RB,7,华泰长城,45495,13927
2015-01-19,RB,8,中钢期货,44237,4575
2015-01-19,RB,9,方正中期,33264,-41
2015-01-19,RB,10,申万期货,32994,2704
2015-01-19,RB,11,国泰君安,32015,-16059
2015-01-19,RB,12,新湖期货,31838,374
2015-01-19,RB,13,国贸期货,27298,686
2015-01-19,RB,14,五矿期货,24359,809
2015-01-19,RB,15,北京首创,23401,-5778
2015-01-19,RB,16,南华期货,22296,3382
2015-01-19,RB,17,广发期货,21611,-1683
2015-01-19,RB,18,兴证期货,21312,1165
2015-01-19,RB,19,中国国际,20622,-8128
2015-01-19,RB,20,瑞达期货,20618,1428
2015-01-20,RB,1,银河期货,103304,782
2015-01-20,RB,2,中信期货,68826,6049
2015-01-20,RB,3,永安期货,67590,5527
2015-01-20,RB,4,华泰长城,62879,19390
2015-01-20,RB,5,浙商期货,59011,11089
2015-01-20,RB,6,光大期货,55286,74
2015-01-20,RB,7,海通期货,54722,5538
2015-01-20,RB,8,中钢期货,45081,844
2015-01-20,RB,9,申万期货,34012,1018
2015-01-20,RB,10,东海期货,33834,117
2015-01-20,RB,11,国泰君安,33160,1145
2015-01-20,RB,12,国联期货,30395,10175
2015-01-20,RB,13,国贸期货,26758,-540
2015-01-20,RB,14,北京首创,22861,-540
2015-01-20,RB,15,广发期货,22577,966
2015-01-20,RB,16,五矿期货,22509,-1850
2015-01-20,RB,17,兴证期货,21526,214
2015-01-20,RB,18,南华期货,21365,-931
2015-01-20,RB,19,瑞达期货,20062,-556
2015-01-20,RB,20,迈科期货,19263,283
2015-01-21,RB,1,银河期货,114636,11332
2015-01-21,RB,2,中信期货,72202,3376
2015-01-21,RB,3,华泰长城,70820,5707
2015-01-21,RB,4,浙商期货,60241,1230
2015-01-21,RB,5,永安期货,59164,-8426
2015-01-21,RB,6,光大期货,55773,487
2015-01-21,RB,7,海通期货,55159,437
2015-01-21,RB,8,中钢期货,42980,-2101
2015-01-21,RB,9,鲁证期货,40706,10967
2015-01-21,RB,10,国联期货,33634,3239
2015-01-21,RB,11,申万期货,33551,-461
2015-01-21,RB,12,东海期货,33074,-760
2015-01-21,RB,13,国泰君安,30956,-2204
2015-01-21,RB,14,国贸期货,27321,563
2015-01-21,RB,15,方正中期,24516,310
2015-01-21,RB,16,五矿期货,22772,263
2015-01-21,RB,17,广发期货,21346,-1231
2015-01-21,RB,18,兴证期货,21211,-315
2015-01-21,RB,19,迈科期货,20580,1317
2015-01-21,RB,20,南华期货,19787,-1578
2015-01-22,RB,1,银河期货,116975,2339
2015-01-22,RB,2,中信期货,71514,-688
2015-01-22,RB,3,永安期货,59594,430
2015-01-22,RB,4,光大期货,58541,2768
2015-01-22,RB,5,海通期货,56830,1671
2015-01-22,RB,6,浙商期货,54532,-917
2015-01-22,RB,7,华泰长城,49810,-18651
2015-01-22,RB,8,中钢期货,45012,2032
2015-01-22,RB,9,东海期货,42612,9538
2015-01-22,RB,10,鲁证期货,39944,-762
2015-01-22,RB,11,国泰君安,32968,2012
2015-01-22,RB,12,国贸期货,27812,491
2015-01-22,RB,13,申万期货,27383,-6168
2015-01-22,RB,14,五矿期货,24582,1810
2015-01-22,RB,15,瑞达期货,22027,3281
2015-01-22,RB,16,广发期货,21330,-16
2015-01-22,RB,17,迈科期货,21313,733
2015-01-22,RB,18,兴证期货,20697,-514
2015-01-22,RB,19,南华期货,20512,725
2015-01-22,RB,20,东兴期货,20224,2954
2015-01-23,RB,1,银河期货,116243,-732
2015-01-23,RB,2,中信期货,73571,2057
2015-01-23,RB,3,华泰长城,71486,21676
2015-01-23,RB,4,光大期货,67310,8769
2015-01-23,RB,5,永安期货,64229,4635
2015-01-23,RB,6,浙商期货,59747,3588
2015-01-23,RB,7,中钢期货,58981,13969
2015-01-23,RB,8,海通期货,57391,561
2015-01-23,RB,9,东海期货,45366,2754
2015-01-23,RB,10,鲁证期货,44155,4211
2015-01-23,RB,11,国贸期货,36580,8768
2015-01-23,RB,12,道通期货,33497,10997
2015-01-23,RB,13,国联期货,31112,3676
2015-01-23,RB,14,申万期货,25361,-2022
2015-01-23,RB,15,五矿期货,24684,102
2015-01-23,RB,16,迈科期货,21351,38
2015-01-23,RB,17,南华期货,21343,831
2015-01-23,RB,18,兴证期货,21251,554
2015-01-23,RB,19,东兴期货,21231,1007
2015-01-23,RB,20,广发期货,20559,-771
2015-01-26,RB,1,银河期货,114415,-1828
2015-01-26,RB,2,中信期货,73732,161
2015-01-26,RB,3,光大期货,66334,-976
2015-01-26,RB,4,永安期货,62201,-2028
2015-01-26,RB,5,浙商期货,59762,15
2015-01-26,RB,6,华泰长城,57701,-13785
2015-01-26,RB,7,海通期货,56361,-1030
2015-01-26,RB,8,中钢期货,52431,-6550
2015-01-26,RB,9,国贸期货,42229,3564
2015-01-26,RB,10,鲁证期货,40426,-3729
2015-01-26,RB,11,东海期货,34263,-11103
2015-01-26,RB,12,申万期货,32817,7456
2015-01-26,RB,13,道通期货,31314,-2183
2015-01-26,RB,14,南华期货,28693,7350
2015-01-26,RB,15,兴证期货,26111,4860
2015-01-26,RB,16,广发期货,25947,5388
2015-01-26,RB,17,五矿期货,25628,944
2015-01-26,RB,18,迈科期货,22038,687
2015-01-26,RB,19,东兴期货,19278,-1953
2015-01-26,RB,20,瑞达期货,19122,1228
2015-01-27,RB,1,银河期货,111907,-2508
2015-01-27,RB,2,中信期货,76027,2295
2015-01-27,RB,3,光大期货,68814,2480
2015-01-27,RB,4,永安期货,62364,163
2015-01-27,RB,5,华泰长城,60031,2330
2015-01-27,RB,6,浙商期货,58646,-1116
2015-01-27,RB,7,中钢期货,55706,3275
2015-01-27,RB,8,海通期货,49533,-6828
2015-01-27,RB,9,国贸期货,47762,5533
2015-01-27,RB,10,东海期货,41682,7419
2015-01-27,RB,11,国联期货,32177,1416
2015-01-27,RB,12,道通期货,32081,767
2015-01-27,RB,13,南华期货,27984,-709
2015-01-27,RB,14,五矿期货,25635,7
2015-01-27,RB,15,申万期货,24587,-8230
2015-01-27,RB,16,兴证期货,24564,-1547
2015-01-27,RB,17,广发期货,24324,-1623
2015-01-27,RB,18,华安期货,23870,307
2015-01-27,RB,19,迈科期货,23098,1060
2015-01-27,RB,20,东兴期货,19326,48
2015-01-28,RB,1,银河期货,108898,-3009
2015-01-28,RB,2,中信期货,80478,4451
2015-01-28,RB,3,光大期货,75182,6368
2015-01-28,RB,4,永安期货,61638,-726
2015-01-28,RB,5,中钢期货,60033,4327
2015-01-28,RB,6,浙商期货,58397,-249
2015-01-28,RB,7,国贸期货,49460,1698
2015-01-28,RB,8,海通期货,47801,-1732
2015-01-28,RB,9,华泰长城,45480,-14551
2015-01-28,RB,10,鲁证期货,43484,9596
2015-01-28,RB,11,东海期货,42389,707
2015-01-28,RB,12,道通期货,40862,8781
2015-01-28,RB,13,国联期货,31909,-268
2015-01-28,RB,14,南华期货,27985,1
2015-01-28,RB,15,五矿期货,25667,32
2015-01-28,RB,16,兴证期货,23996,-568
2015-01-28,RB,17,广发期货,23486,-838
2015-01-28,RB,18,迈科期货,22542,-556
2015-01-28,RB,19,申万期货,21699,-2888
2015-01-28,RB,20,东兴期货,19103,-223
2015-01-29,RB,1,银河期货,103867,-5031
2015-01-29,RB,2,中信期货,80333,-145
2015-01-29,RB,3,光大期货,76860,1678
2015-01-29,RB,4,中钢期货,70026,9993
2015-01-29,RB,5,永安期货,69132,7494
2015-01-29,RB,6,浙商期货,57873,-524
2015-01-29,RB,7,道通期货,52239,11377
2015-01-29,RB,8,国贸期货,48763,-697
2015-01-29,RB,9,海通期货,47664,-137
2015-01-29,RB,10,鲁证期货,46354,2870
2015-01-29,RB,11,东海期货,42827,438
2015-01-29,RB,12,华泰长城,35312,-10168
2015-01-29,RB,13,国联期货,34504,2595
2015-01-29,RB,14,弘业期货,31440,8998
2015-01-29,RB,15,华安期货,28669,4958
2015-01-29,RB,16,南华期货,28379,394
2015-01-29,RB,17,方正中期,26138,3828
2015-01-29,RB,18,五矿期货,25881,214
2015-01-29,RB,19,兴证期货,23543,-453
2015-01-29,RB,20,迈科期货,22769,227
2015-01-30,RB,1,银河期货,112231,8364
2015-01-30,RB,2,中信期货,78629,-1704
2015-01-30,RB,3,光大期货,76865,5
2015-01-30,RB,4,永安期货,71999,346
2015-01-30,RB,5,中钢期货,69728,-298
2015-01-30,RB,6,浙商期货,58677,804
2015-01-30,RB,7,鲁证期货,55502,9148
2015-01-30,RB,8,道通期货,52132,-107
2015-01-30,RB,9,国贸期货,51332,2569
2015-01-30,RB,10,海通期货,48602,938
2015-01-30,RB,11,东海期货,43529,702
2015-01-30,RB,12,国联期货,34635,131
2015-01-30,RB,13,弘业期货,31213,-227
2015-01-30,RB,14,华安期货,29809,1140
2015-01-30,RB,15,南华期货,27762,-617
2015-01-30,RB,16,方正中期,26387,249
