trading_date,commodity_id,rank,member_name,volume,volume_change
2018-01-05,RB,4,国泰君安,62851,11455
2018-01-05,RB,5,鲁证期货,58645,7336
2018-01-05,RB,6,华泰期货,54979,1498
2018-01-05,RB,7,浙商期货,53852,6325
2018-01-05,RB,8,海通期货,47042,-3994
2018-01-05,RB,9,银河期货,34292,1687
2018-01-05,RB,10,国投安信,33720,2059
2018-01-05,RB,11,徽商期货,30887,3708
2018-01-05,RB,12,东海期货,27632,6426
2018-01-05,RB,13,南华期货,27607,-1525
2018-01-05,RB,14,五矿经易,26501,3194
2018-01-05,RB,15,光大期货,25261,-418
2018-01-05,RB,16,国海良时,24580,2226
2018-01-05,RB,17,前海期货,24505,589
2018-01-05,RB,18,广发期货,24280,1143
2018-01-05,RB,19,方正中期,20979,430
2018-01-05,RB,20,中信建投,20499,-498
2018-01-08,RB,1,永安期货,96978,-18325
2018-01-08,RB,2,申万期货,93871,10148
2018-01-08,RB,3,中信期货,86156,-10286
2018-01-08,RB,4,国泰君安,73617,10856
2018-01-08,RB,5,鲁证期货,62596,3951
2018-01-08,RB,6,华泰期货,59332,4353
2018-01-08,RB,7,浙商期货,59179,5327
2018-01-08,RB,8,海通期货,46787,-345
2018-01-08,RB,9,东海期货,33756,6124
2018-01-08,RB,10,银河期货,32640,-1652
2018-01-08,RB,11,国投安信,32599,-1121
2018-01-08,RB,12,徽商期货,32305,1418
2018-01-08,RB,13,南华期货,26551,-1056
2018-01-08,RB,14,五矿经易,25222,-1279
2018-01-08,RB,15,广发期货,24859,579
2018-01-08,RB,16,方正中期,24824,3845
2018-01-08,RB,17,前海期货,24439,-66
2018-01-08,RB,18,中信建投,21100,601
2018-01-08,RB,19,弘业期货,20180,2204
2018-01-08,RB,20,国联期货,17442,4019
2018-01-09,RB,1,永安期货,116397,19419
2018-01-09,RB,2,申万期货,87163,-6768
2018-01-09,RB,3,中信期货,83480,-2676
2018-01-09,RB,4,国泰君安,71488,477
2018-01-09,RB,5,鲁证期货,58554,-4042
2018-01-09,RB,6,浙商期货,56685,-2494
2018-01-09,RB,7,华泰期货,54071,-5261
2018-01-09,RB,8,海通期货,35267,-11430
2018-01-09,RB,9,银河期货,29936,-2584
2018-01-09,RB,10,国投安信,29361,-3238
2018-01-09,RB,11,广发期货,27480,2621
2018-01-09,RB,12,徽商期货,26751,-5554
2018-01-09,RB,13,南华期货,26470,-81
2018-01-09,RB,14,五矿经易,25070,-152
2018-01-09,RB,15,方正中期,21841,-2983
2018-01-09,RB,16,东海期货,21810,-11946
2018-01-09,RB,17,前海期货,21280,-3159
2018-01-09,RB,18,上海大陆,20253,4403
2018-01-09,RB,19,光大期货,19807,-3113
2018-01-09,RB,20,中信建投,18404,-936
2018-01-10,RB,1,永安期货,136758,20841
2018-01-10,RB,2,中信期货,96379,12959
2018-01-10,RB,3,申万期货,87348,245
2018-01-10,RB,4,国泰君安,71908,-1395
2018-01-10,RB,5,鲁证期货,57939,-615
2018-01-10,RB,6,华泰期货,55609,1538
2018-01-10,RB,7,浙商期货,48202,-7673
2018-01-10,RB,8,海通期货,42610,7343
2018-01-10,RB,9,银河期货,31194,1258
2018-01-10,RB,10,国投安信,30475,1114
2018-01-10,RB,11,方正中期,25570,1960
2018-01-10,RB,12,五矿经易,25399,329
2018-01-10,RB,13,前海期货,24440,3160
2018-01-10,RB,14,南华期货,23838,-163
2018-01-10,RB,15,广发期货,23673,-3807
2018-01-10,RB,16,光大期货,22917,3110
2018-01-10,RB,17,兴证期货,22147,6522
2018-01-10,RB,18,上海大陆,20396,143
2018-01-10,RB,19,东海期货,19071,-2739
2018-01-10,RB,20,徽商期货,18746,-8005
2018-01-11,RB,1,永安期货,121546,-15212
2018-01-11,RB,2,中信期货,102167,5788
2018-01-11,RB,3,申万期货,89178,1830
2018-01-11,RB,4,国泰君安,80327,11320
2018-01-11,RB,5,华泰期货,59876,4267
2018-01-11,RB,6,鲁证期货,47651,-10288
2018-01-11,RB,7,海通期货,40410,-2200
2018-01-11,RB,8,浙商期货,40086,-8116
2018-01-11,RB,9,银河期货,33806,2612
2018-01-11,RB,10,前海期货,33643,9203
2018-01-11,RB,11,国投安信,28400,-2075
2018-01-11,RB,12,方正中期,26078,508
2018-01-11,RB,13,南华期货,24146,-1793
2018-01-11,RB,14,广发期货,23887,214
2018-01-11,RB,15,五矿经易,23744,-1655
2018-01-11,RB,16,光大期货,23434,517
2018-01-11,RB,17,徽商期货,22900,4154
2018-01-11,RB,18,上海大陆,20037,-359
2018-01-11,RB,19,兴证期货,19222,-2925
2018-01-11,RB,20,金瑞期货,16087,-298
2018-01-12,RB,1,永安期货,119493,-2053
2018-01-12,RB,2,中信期货,108235,6068
2018-01-12,RB,3,申万期货,86879,-2299
2018-01-12,RB,4,国泰君安,80349,22
2018-01-12,RB,5,鲁证期货,64289,16638
2018-01-12,RB,6,华泰期货,54918,-4958
2018-01-12,RB,7,浙商期货,44891,4805
2018-01-12,RB,8,银河期货,41248,7442
2018-01-12,RB,9,前海期货,36506,2863
2018-01-12,RB,10,海通期货,32871,-7539
2018-01-12,RB,11,国投安信,27375,-1025
2018-01-12,RB,12,广发期货,26454,2567
2018-01-12,RB,13,五矿经易,25972,2228
2018-01-12,RB,14,徽商期货,25523,2623
2018-01-12,RB,15,方正中期,25475,-603
2018-01-12,RB,16,东海期货,25264,16236
2018-01-12,RB,17,南华期货,25023,1057
2018-01-12,RB,18,光大期货,22717,-717
2018-01-12,RB,19,上海大陆,17044,-2993
2018-01-12,RB,20,金瑞期货,16660,573
2018-01-15,RB,1,永安期货,133466,13973
2018-01-15,RB,2,中信期货,107752,-483
2018-01-15,RB,3,申万期货,91290,4411
2018-01-15,RB,4,国泰君安,84503,2073
2018-01-15,RB,5,鲁证期货,64359,70
2018-01-15,RB,6,浙商期货,50777,5886
2018-01-15,RB,7,华泰期货,43626,-11292
2018-01-15,RB,8,银河期货,40289,-959
2018-01-15,RB,9,前海期货,36428,-78
2018-01-15,RB,10,海通期货,34056,1185
2018-01-15,RB,11,国投安信,30587,3212
2018-01-15,RB,12,方正中期,26907,1432
2018-01-15,RB,13,五矿经易,26490,518
2018-01-15,RB,14,徽商期货,26401,878
2018-01-15,RB,15,南华期货,26196,1173
2018-01-15,RB,16,广发期货,24808,-1646
2018-01-15,RB,17,东海期货,23358,-1906
2018-01-15,RB,18,光大期货,22181,-536
2018-01-15,RB,19,上海大陆,17820,776
2018-01-15,RB,20,弘业期货,17420,9101
2018-01-16,RB,1,永安期货,119903,-13563
2018-01-16,RB,2,中信期货,104691,-3061
2018-01-16,RB,3,申万期货,85762,-5528
2018-01-16,RB,4,国泰君安,82900,-1603
2018-01-16,RB,5,鲁证期货,56363,-7996
2018-01-16,RB,6,华泰期货,46980,3354
2018-01-16,RB,7,浙商期货,46806,-3971
2018-01-16,RB,8,银河期货,38910,-1379
2018-01-16,RB,9,海通期货,38659,2262
2018-01-16,RB,10,前海期货,36307,-121
2018-01-16,RB,11,国投安信,29622,-965
2018-01-16,RB,12,方正中期,27761,3387
2018-01-16,RB,13,五矿经易,26835,345
2018-01-16,RB,14,徽商期货,24625,-1776
2018-01-16,RB,15,南华期货,23855,-2341
2018-01-16,RB,16,光大期货,21219,-962
2018-01-16,RB,17,广发期货,21200,-3608
2018-01-16,RB,18,金瑞期货,16146,-536
2018-01-16,RB,19,上海大陆,15505,-2315
2018-01-16,RB,20,瑞达期货,14704,-1467
2018-01-17,RB,1,永安期货,143945,24042
2018-01-17,RB,2,中信期货,109031,4340
2018-01-17,RB,3,申万期货,85431,-331
2018-01-17,RB,4,国泰君安,79344,-3556
2018-01-17,RB,5,鲁证期货,56984,621
2018-01-17,RB,6,华泰期货,54652,7672
2018-01-17,RB,7,浙商期货,43030,-3776
2018-01-17,RB,8,海通期货,42517,6522
2018-01-17,RB,9,银河期货,38443,-467
2018-01-17,RB,10,前海期货,36352,45
2018-01-17,RB,11,五矿经易,29237,2402
2018-01-17,RB,12,国投安信,28185,-1437
2018-01-17,RB,13,方正中期,25171,-4760
2018-01-17,RB,14,广发期货,23392,2192
2018-01-17,RB,15,光大期货,22274,1055
2018-01-17,RB,16,南华期货,22020,-1835
2018-01-17,RB,17,徽商期货,19361,-5264
2018-01-17,RB,18,上海大陆,18650,3145
2018-01-17,RB,19,金瑞期货,16436,290
2018-01-17,RB,20,长江期货,15837,1670
2018-01-18,RB,1,永安期货,166562,22617
2018-01-18,RB,2,中信期货,113979,4948
2018-01-18,RB,3,申万期货,90345,4914
2018-01-18,RB,4,国泰君安,82276,2932
2018-01-18,RB,5,鲁证期货,58865,1881
2018-01-18,RB,6,华泰期货,55774,1122
2018-01-18,RB,7,海通期货,44505,1988
2018-01-18,RB,8,浙商期货,42672,-358
2018-01-18,RB,9,银河期货,37745,-698
2018-01-18,RB,10,前海期货,36324,-28
2018-01-18,RB,11,方正中期,30081,4910
2018-01-18,RB,12,国投安信,27946,-239
2018-01-18,RB,13,五矿经易,27780,-1457
2018-01-18,RB,14,南华期货,27284,5264
2018-01-18,RB,15,广发期货,27003,3611
2018-01-18,RB,16,兴证期货,26401,6188
2018-01-18,RB,17,中粮期货,25895,12907
2018-01-18,RB,18,光大期货,24854,2580
2018-01-18,RB,19,上海大陆,22177,3527
2018-01-18,RB,20,中国国际,21692,6632
2018-01-19,RB,1,永安期货,191144,24582
2018-01-19,RB,2,中信期货,113728,-251
2018-01-19,RB,3,申万期货,96619,6274
2018-01-19,RB,4,国泰君安,72331,-9945
2018-01-19,RB,5,鲁证期货,63685,4820
2018-01-19,RB,6,华泰期货,58818,3044
2018-01-19,RB,7,海通期货,48752,4247
2018-01-19,RB,8,浙商期货,43134,462
2018-01-19,RB,9,银河期货,40620,2875
2018-01-19,RB,10,五矿经易,38110,10330
2018-01-19,RB,11,前海期货,36568,244
2018-01-19,RB,12,兴证期货,32514,6113
2018-01-19,RB,13,光大期货,31620,6766
2018-01-19,RB,14,国投安信,30692,2746
2018-01-19,RB,15,广发期货,30372,3369
2018-01-19,RB,16,方正中期,29657,-424
2018-01-19,RB,17,南华期货,27814,530
2018-01-19,RB,18,上海大陆,22723,546
2018-01-19,RB,19,中国国际,21162,-530
2018-01-19,RB,20,国都期货,19614,17772
2018-01-22,RB,1,永安期货,251029,59885
2018-01-22,RB,2,中信期货,118091,4363
2018-01-22,RB,3,申万期货,95259,-1360
2018-01-22,RB,4,鲁证期货,63603,-82
2018-01-22,RB,5,国泰君安,54026,-14931
2018-01-22,RB,6,华泰期货,51143,-7675
2018-01-22,RB,7,海通期货,46315,-2437
2018-01-22,RB,8,银河期货,40022,-598
2018-01-22,RB,9,五矿经易,37708,-402
2018-01-22,RB,10,前海期货,36378,-190
2018-01-22,RB,11,方正中期,33871,4214
2018-01-22,RB,12,光大期货,31544,-76
2018-01-22,RB,13,广发期货,31400,1028
2018-01-22,RB,14,浙商期货,29893,-13241
2018-01-22,RB,15,国投安信,29767,-925
2018-01-22,RB,16,兴证期货,27447,-5067
2018-01-22,RB,17,南华期货,26710,-1104
2018-01-22,RB,18,上海大陆,26212,3489
2018-01-22,RB,19,中粮期货,23799,87
2018-01-22,RB,20,国都期货,19900,286
2018-01-23,RB,1,永安期货,155344,-95685
2018-01-23,RB,2,中信期货,118895,804
2018-01-23,RB,3,申万期货,86678,-3970
2018-01-23,RB,4,国泰君安,73090,16219
2018-01-23,RB,5,鲁证期货,68837,5234
2018-01-23,RB,6,华泰期货,47498,-3645
2018-01-23,RB,7,海通期货,44597,-1718
2018-01-23,RB,8,前海期货,36838,460
2018-01-23,RB,9,银河期货,36534,-3488
2018-01-23,RB,10,浙商期货,33810,3917
2018-01-23,RB,11,广发期货,31603,203
2018-01-23,RB,12,方正中期,29515,-4356
2018-01-23,RB,13,国投安信,27790,-1977
2018-01-23,RB,14,光大期货,26791,-4753
2018-01-23,RB,15,五矿经易,26170,-11538
2018-01-23,RB,16,兴证期货,25689,-1758
2018-01-23,RB,17,上海大陆,25116,-1096
2018-01-23,RB,18,南华期货,23049,-3661
2018-01-23,RB,19,金瑞期货,22628,6456
2018-01-23,RB,20,中粮期货,21927,-1872
2018-01-24,RB,1,永安期货,150730,-4614
2018-01-24,RB,2,中信期货,120698,1803
2018-01-24,RB,3,申万期货,86157,-521
2018-01-24,RB,4,国泰君安,81792,8702
2018-01-24,RB,5,鲁证期货,67950,-887
2018-01-24,RB,6,华泰期货,50080,2582
2018-01-24,RB,7,海通期货,45586,989
2018-01-24,RB,8,浙商期货,37254,3444
2018-01-24,RB,9,银河期货,37160,626
2018-01-24,RB,10,前海期货,36965,127
2018-01-24,RB,11,方正中期,31511,1996
2018-01-24,RB,12,光大期货,30455,3664
2018-01-24,RB,13,广发期货,29567,-2036
2018-01-24,RB,14,新湖期货,29058,13583
2018-01-24,RB,15,兴证期货,28103,2414
2018-01-24,RB,16,国投安信,27698,-92
2018-01-24,RB,17,上海大陆,26925,1809
2018-01-24,RB,18,五矿经易,26070,-100
2018-01-24,RB,19,金瑞期货,22558,-70
2018-01-24,RB,20,华鑫期货,21991,7284
2018-01-25,RB,1,永安期货,157605,6875
2018-01-25,RB,2,中信期货,113343,-7355
2018-01-25,RB,3,申万期货,88607,2450
2018-01-25,RB,4,国泰君安,84132,2340
2018-01-25,RB,5,鲁证期货,68257,307
2018-01-25,RB,6,华泰期货,48656,-1424
2018-01-25,RB,7,海通期货,44999,-587
2018-01-25,RB,8,浙商期货,38005,751
2018-01-25,RB,9,新湖期货,36437,7379
2018-01-25,RB,10,前海期货,35770,-1195
2018-01-25,RB,11,兴证期货,35530,7427
2018-01-25,RB,12,银河期货,34343,-2817
2018-01-25,RB,13,方正中期,31796,285
2018-01-25,RB,14,广发期货,29403,-164
2018-01-25,RB,15,上海大陆,28559,1634
2018-01-25,RB,16,光大期货,28143,-2312
2018-01-25,RB,17,南华期货,27417,1354
2018-01-25,RB,18,国投安信,27132,-566
2018-01-25,RB,19,金瑞期货,22986,428
2018-01-25,RB,20,瑞达期货,22129,2828
2018-01-26,RB,1,永安期货,148782,-8823
2018-01-26,RB,2,中信期货,113676,333
2018-01-26,RB,3,申万期货,83313,-5294
2018-01-26,RB,4,国泰君安,80940,45
2018-01-26,RB,5,鲁证期货,65999,-2258
2018-01-26,RB,6,华泰期货,39349,-9307
2018-01-26,RB,7,浙商期货,39140,1135
2018-01-26,RB,8,海通期货,36714,-8285
2018-01-26,RB,9,前海期货,36459,689
2018-01-26,RB,10,新湖期货,35891,-546
2018-01-26,RB,11,银河期货,35190,847
2018-01-26,RB,12,方正中期,30405,-1391
2018-01-26,RB,13,广发期货,29458,55
2018-01-26,RB,14,南华期货,29098,1681
2018-01-26,RB,15,上海大陆,27819,-740
2018-01-26,RB,16,一德期货,27279,15248
2018-01-26,RB,17,国投安信,26635,-497
2018-01-26,RB,18,光大期货,26476,-1667
2018-01-26,RB,19,兴证期货,24907,-10623
2018-01-26,RB,20,金瑞期货,22507,-479
2018-01-29,RB,1,永安期货,151717,2935
2018-01-29,RB,2,中信期货,107950,-5726
2018-01-29,RB,3,申万期货,81532,-1781
2018-01-29,RB,4,国泰君安,79343,-1597
2018-01-29,RB,5,鲁证期货,64951,-1048
2018-01-29,RB,6,华泰期货,41847,2498
2018-01-29,RB,7,浙商期货,39630,490
2018-01-29,RB,8,新湖期货,37145,1254
2018-01-29,RB,9,前海期货,36530,71
2018-01-29,RB,10,海通期货,35926,-788
2018-01-29,RB,11,银河期货,34257,-933
2018-01-29,RB,12,上海大陆,30525,2706
2018-01-29,RB,13,广发期货,30289,831
2018-01-29,RB,14,南华期货,29505,407
2018-01-29,RB,15,方正中期,29476,-929
2018-01-29,RB,16,光大期货,27667,1191
2018-01-29,RB,17,兴证期货,26096,1189
2018-01-29,RB,18,国投安信,26057,-578
2018-01-29,RB,19,金瑞期货,23353,846
2018-01-29,RB,20,中信建投,20348,206
2018-01-30,RB,1,永安期货,144981,-6736
2018-01-30,RB,2,中信期货,104940,-3010
2018-01-30,RB,3,申万期货,81282,-250
2018-01-30,RB,4,国泰君安,77174,-2169
2018-01-30,RB,5,鲁证期货,64755,-196
2018-01-30,RB,6,华泰期货,42751,904
2018-01-30,RB,7,新湖期货,37957,812
2018-01-30,RB,8,浙商期货,37864,-1766
2018-01-30,RB,9,前海期货,36412,-118
2018-01-30,RB,10,广发期货,32676,2387
2018-01-30,RB,11,银河期货,32069,-2188
2018-01-30,RB,12,海通期货,31148,-4778
2018-01-30,RB,13,中信建投,28757,8409
2018-01-30,RB,14,上海大陆,28705,-1820
2018-01-30,RB,15,南华期货,27166,-2339
2018-01-30,RB,16,光大期货,26814,-853
2018-01-30,RB,17,方正中期,26350,-3126
2018-01-30,RB,18,国投安信,25722,-335
2018-01-30,RB,19,金瑞期货,23559,206
2018-01-30,RB,20,一德期货,22521,2104
2018-01-31,RB,1,永安期货,132239,-12742
2018-01-31,RB,2,中信期货,107089,2149
2018-01-31,RB,3,申万期货,83997,2715
2018-01-31,RB,4,国泰君安,76237,-937
2018-01-31,RB,5,鲁证期货,66172,1417
2018-01-31,RB,6,前海期货,36422,10
2018-01-31,RB,7,新湖期货,34673,-3284
2018-01-31,RB,8,浙商期货,34536,-3328
2018-01-31,RB,9,一德期货,32756,10235
2018-01-31,RB,10,海通期货,32482,1334
2018-01-31,RB,11,华泰期货,31048,-6505
2018-01-31,RB,12,中信建投,30001,1244
2018-01-31,RB,13,方正中期,28799,2449
2018-01-31,RB,14,银河期货,28371,-3698
2018-01-31,RB,15,光大期货,27082,268
2018-01-31,RB,16,广发期货,26639,-6037
2018-01-31,RB,17,南华期货,25122,-2044
2018-01-31,RB,18,国投安信,24774,-948
2018-01-31,RB,19,金瑞期货,23221,-338
2018-01-31,RB,20,上海大陆,20810,-7895
2018-02-01,RB,1,永安期货,138812,5973
2018-02-01,RB,2,中信期货,112861,5772
2018-02-01,RB,3,申万期货,78564,-5433
2018-02-01,RB,4,国泰君安,78006,1769
2018-02-01,RB,5,鲁证期货,66141,-31
2018-02-01,RB,6,方正中期,39810,11011
2018-02-01,RB,7,海通期货,38703,5321
2018-02-01,RB,8,前海期货,35962,-460
2018-02-01,RB,9,新湖期货,35353,680
2018-02-01,RB,10,银河期货,35030,6659
2018-02-01,RB,11,广发期货,32797,6158
2018-02-01,RB,12,华泰期货,32144,1096
2018-02-01,RB,13,上海大陆,30198,9388
2018-02-01,RB,14,五矿经易,30146,8615
2018-02-01,RB,15,中信建投,28742,-1259
2018-02-01,RB,16,光大期货,28617,1535
2018-02-01,RB,17,国投安信,25517,743
2018-02-01,RB,18,瑞达期货,25322,6866
2018-02-01,RB,19,金瑞期货,23142,-79
2018-02-01,RB,20,华鑫期货,19346,176
2018-02-02,RB,1,永安期货,146661,7849
2018-02-02,RB,2,中信期货,115290,2429
2018-02-02,RB,3,申万期货,86840,8276
2018-02-02,RB,4,国泰君安,77611,-395
2018-02-02,RB,5,鲁证期货,66016,-125
2018-02-02,RB,6,方正中期,45441,5631
2018-02-02,RB,7,海通期货,43764,5061
2018-02-02,RB,8,华泰期货,41536,9392
2018-02-02,RB,9,前海期货,36174,212
2018-02-02,RB,10,五矿经易,34214,4068
2018-02-02,RB,11,银河期货,32325,-2705
2018-02-02,RB,12,广发期货,32023,-774
2018-02-02,RB,13,新湖期货,29286,-6067
2018-02-02,RB,14,兴证期货,28173,5079
2018-02-02,RB,15,光大期货,27858,-759
2018-02-02,RB,16,上海大陆,27770,-2428
2018-02-02,RB,17,国投安信,24085,-1432
2018-02-02,RB,18,南华期货,22820,-933
2018-02-02,RB,19,华鑫期货,19404,58
2018-02-02,RB,20,中国国际,17635,3925
2018-02-05,RB,1,永安期货,146353,-308
2018-02-05,RB,2,中信期货,112859,-2431
2018-02-05,RB,3,申万期货,81358,-5482
2018-02-05,RB,4,国泰君安,75756,-1855
2018-02-05,RB,5,鲁证期货,64567,-1449
2018-02-05,RB,6,海通期货,40481,-3283
2018-02-05,RB,7,方正中期,39916,-5525
2018-02-05,RB,8,前海期货,36150,-24
2018-02-05,RB,9,华泰期货,35494,-6042
2018-02-05,RB,10,五矿经易,31857,-2357
2018-02-05,RB,11,广发期货,30840,-1183
2018-02-05,RB,12,银河期货,29859,-2466
2018-02-05,RB,13,新湖期货,29353,67
2018-02-05,RB,14,光大期货,28957,1099
2018-02-05,RB,15,上海大陆,26959,-811
2018-02-05,RB,16,兴证期货,25265,-2908
2018-02-05,RB,17,国投安信,23095,-990
2018-02-05,RB,18,南华期货,22711,-109
2018-02-05,RB,19,中国国际,20870,3235
2018-02-05,RB,20,华鑫期货,20019,615
2018-02-06,RB,1,永安期货,137549,-8804
2018-02-06,RB,2,中信期货,108041,-4818
2018-02-06,RB,3,申万期货,83105,1747
2018-02-06,RB,4,鲁证期货,65856,1289
2018-02-06,RB,5,国泰君安,53249,-22507
2018-02-06,RB,6,海通期货,42481,2000
2018-02-06,RB,7,前海期货,36699,549
2018-02-06,RB,8,华泰期货,33335,-2159
2018-02-06,RB,9,一德期货,32392,20053
2018-02-06,RB,10,方正中期,32300,-7616
2018-02-06,RB,11,广发期货,31599,759
2018-02-06,RB,12,新湖期货,30079,726
2018-02-06,RB,13,五矿经易,29736,-2121
2018-02-06,RB,14,上海大陆,29215,2256
2018-02-06,RB,15,光大期货,28688,-269
2018-02-06,RB,16,银河期货,26655,-3204
2018-02-06,RB,17,南华期货,24641,1930
2018-02-06,RB,18,海证期货,23315,6120
2018-02-06,RB,19,国投安信,22700,-395
2018-02-06,RB,20,华鑫期货,18586,-1433
2018-02-07,RB,1,永安期货,136033,-1516
2018-02-07,RB,2,中信期货,109459,1418
2018-02-07,RB,3,申万期货,80587,-2518
2018-02-07,RB,4,鲁证期货,69161,3305
2018-02-07,RB,5,国泰君安,56374,3125
2018-02-07,RB,6,海通期货,37427,-5054
2018-02-07,RB,7,前海期货,36671,-28
2018-02-07,RB,8,华泰期货,35074,1739
2018-02-07,RB,9,广发期货,33270,1671
2018-02-07,RB,10,新湖期货,29909,-170
2018-02-07,RB,11,上海大陆,29860,645
2018-02-07,RB,12,光大期货,29034,346
2018-02-07,RB,13,方正中期,28953,-3347
2018-02-07,RB,14,银河期货,25820,-835
2018-02-07,RB,15,南华期货,23932,-709
2018-02-07,RB,16,国投安信,23134,434
2018-02-07,RB,17,海证期货,22226,-1089
2018-02-07,RB,18,一德期货,21572,-10820
2018-02-07,RB,19,兴证期货,20594,930
2018-02-07,RB,20,华鑫期货,19048,462
2018-02-08,RB,1,永安期货,125455,-10578
2018-02-08,RB,2,中信期货,110402,943
2018-02-08,RB,3,申万期货,76865,-3722
2018-02-08,RB,4,鲁证期货,72270,3109
2018-02-08,RB,5,国泰君安,68467,12093
2018-02-08,RB,6,前海期货,36543,-128
2018-02-08,RB,7,海通期货,34549,-2878
2018-02-08,RB,8,广发期货,32557,-713
2018-02-08,RB,9,华泰期货,32262,-5093
2018-02-08,RB,10,新湖期货,29497,-412
2018-02-08,RB,11,上海大陆,26831,-3029
2018-02-08,RB,12,光大期货,26496,-2538
2018-02-08,RB,13,方正中期,25906,-3047
2018-02-08,RB,14,银河期货,25511,-309
2018-02-08,RB,15,国投安信,24000,866
2018-02-08,RB,16,海证期货,22868,642
2018-02-08,RB,17,徽商期货,19813,5918
2018-02-08,RB,18,华鑫期货,19015,-33
2018-02-08,RB,19,东海期货,18278,6485
2018-02-08,RB,20,瑞达期货,17394,4731
2018-02-09,RB,1,中信期货,102578,-7824
2018-02-09,RB,2,永安期货,101074,-24381
2018-02-09,RB,3,申万期货,78045,1180
2018-02-09,RB,4,鲁证期货,76655,4385
2018-02-09,RB,5,国泰君安,73970,5503
2018-02-09,RB,6,前海期货,36644,101
2018-02-09,RB,7,华泰期货,35209,2947
2018-02-09,RB,8,浙商期货,33520,5830
2018-02-09,RB,9,广发期货,33376,819
2018-02-09,RB,10,海通期货,32606,-1943
2018-02-09,RB,11,新湖期货,29622,125
2018-02-09,RB,12,上海大陆,29033,-531
2018-02-09,RB,13,光大期货,26562,66
2018-02-09,RB,14,东海期货,24729,6451
2018-02-09,RB,15,银河期货,23833,-1678
2018-02-09,RB,16,方正中期,22624,181
2018-02-09,RB,17,海证期货,22352,-516
2018-02-09,RB,18,徽商期货,21006,1193
2018-02-09,RB,19,弘业期货,19808,4629
2018-02-09,RB,20,华鑫期货,19178,163
2018-02-12,RB,1,中信期货,101424,-1154
2018-02-12,RB,2,永安期货,91761,-8863
2018-02-12,RB,3,申万期货,78449,-1829
2018-02-12,RB,4,鲁证期货,76600,-55
2018-02-12,RB,5,国泰君安,75370,1400
2018-02-12,RB,6,前海期货,36807,163
2018-02-12,RB,7,海通期货,36202,4556
2018-02-12,RB,8,浙商期货,33587,67
2018-02-12,RB,9,华泰期货,32918,-2291
2018-02-12,RB,10,新湖期货,30074,452
2018-02-12,RB,11,上海大陆,26745,-2288
2018-02-12,RB,12,广发期货,26302,-7074
2018-02-12,RB,13,光大期货,24988,-1574
2018-02-12,RB,14,海证期货,21477,-875
2018-02-12,RB,15,东海期货,21235,-3494
2018-02-12,RB,16,国投安信,20107,-287
2018-02-12,RB,17,银河期货,19870,-783
2018-02-12,RB,18,华鑫期货,19223,45
2018-02-12,RB,19,弘业期货,19057,-751
2018-02-12,RB,20,方正中期,18763,-3861
2018-02-13,RB,1,中信期货,100604,-820
2018-02-13,RB,2,永安期货,93379,1618
2018-02-13,RB,3,国泰君安,73816,-1554
2018-02-13,RB,4,申万期货,73565,-4884
2018-02-13,RB,5,鲁证期货,71017,-5583
2018-02-13,RB,6,前海期货,37031,224
2018-02-13,RB,7,海通期货,34942,-1260
2018-02-13,RB,8,华泰期货,33236,318
2018-02-13,RB,9,浙商期货,32737,-850
2018-02-13,RB,10,新湖期货,29616,-458
2018-02-13,RB,11,广发期货,24594,-1708
2018-02-13,RB,12,上海大陆,23491,-3254
2018-02-13,RB,13,光大期货,22437,-2551
2018-02-13,RB,14,海证期货,20194,-1283
2018-02-13,RB,15,方正中期,19870,1107
2018-02-13,RB,16,国投安信,19733,-374
2018-02-13,RB,17,银河期货,19050,-820
2018-02-13,RB,18,华鑫期货,18660,-563
2018-02-13,RB,19,东海期货,17678,-3557
2018-02-13,RB,20,弘业期货,16503,-2554
2018-02-14,RB,1,中信期货,94343,-6261
2018-02-14,RB,2,永安期货,92663,-716
2018-02-14,RB,3,申万期货,73480,-85
2018-02-14,RB,4,鲁证期货,71994,977
2018-02-14,RB,5,国泰君安,71463,-2353
2018-02-14,RB,6,前海期货,36124,-907
2018-02-14,RB,7,海通期货,35229,287
2018-02-14,RB,8,浙商期货,32874,137
2018-02-14,RB,9,华泰期货,29912,-3324
2018-02-14,RB,10,新湖期货,29787,171
2018-02-14,RB,11,广发期货,22736,-1858
2018-02-14,RB,12,光大期货,21018,-1419
2018-02-14,RB,13,东海期货,20472,2794
2018-02-14,RB,14,上海大陆,20188,-3303
2018-02-14,RB,15,方正中期,18883,-987
2018-02-14,RB,16,银河期货,18863,-187
2018-02-14,RB,17,华鑫期货,18671,11
2018-02-14,RB,18,弘业期货,17769,1266
2018-02-14,RB,19,金瑞期货,15993,-123
2018-02-14,RB,20,海证期货,15805,-4389
2018-02-22,RB,1,永安期货,93798,1135
2018-02-22,RB,2,中信期货,91406,-2937
2018-02-22,RB,3,申万期货,84004,10524
2018-02-22,RB,4,鲁证期货,78701,6707
2018-02-22,RB,5,国泰君安,77306,5843
2018-02-22,RB,6,浙商期货,40438,7564
2018-02-22,RB,7,海通期货,32797,-2432
2018-02-22,RB,8,东海期货,32275,11803
2018-02-22,RB,9,新湖期货,29998,211
2018-02-22,RB,10,华泰期货,28389,-1523
2018-02-22,RB,11,弘业期货,27173,9404
2018-02-22,RB,12,前海期货,26679,-9445
2018-02-22,RB,13,光大期货,26272,5254
