trading_date,commodity_id,rank,member_name,volume,volume_change
2022-04-21,EG,2,国泰君安,24193,-1498
2022-04-21,EG,3,东证期货,17561,342
2022-04-21,EG,4,国投安信,15897,840
2022-04-21,EG,5,中信期货,14815,1086
2022-04-21,EG,6,物产中大,11551,49
2022-04-21,EG,7,海通期货,11236,-110
2022-04-21,EG,8,浙商期货,11210,876
2022-04-21,EG,9,东吴期货,10680,1739
2022-04-21,EG,10,永安期货,10298,24
2022-04-21,EG,11,鲁证期货,10053,183
2022-04-21,EG,12,五矿期货,9846,1090
2022-04-21,EG,13,方正中期,9540,-81
2022-04-21,EG,14,招商期货,9252,-214
2022-04-21,EG,15,瑞达期货,8634,559
2022-04-21,EG,16,宝城期货,8458,-67
2022-04-21,EG,17,银河期货,6756,-303
2022-04-21,EG,18,恒泰期货,6494,56
2022-04-21,EG,19,申银万国,6147,419
2022-04-21,EG,20,华闻期货,5892,877
2022-04-22,EG,1,华泰期货,26826,220
2022-04-22,EG,2,国泰君安,26227,2034
2022-04-22,EG,3,东证期货,19672,2111
2022-04-22,EG,4,中信期货,16545,478
2022-04-22,EG,5,海通期货,15934,3083
2022-04-22,EG,6,国投安信,14745,-1152
2022-04-22,EG,7,物产中大,11406,-145
2022-04-22,EG,8,五矿期货,10897,1051
2022-04-22,EG,9,东吴期货,10778,98
2022-04-22,EG,10,方正中期,10457,917
2022-04-22,EG,11,鲁证期货,9983,-70
2022-04-22,EG,12,永安期货,9370,-928
2022-04-22,EG,13,浙商期货,9306,768
2022-04-22,EG,14,招商期货,9283,31
2022-04-22,EG,15,弘业期货,8015,1447
2022-04-22,EG,16,宝城期货,7872,-586
2022-04-22,EG,17,申银万国,7497,-554
2022-04-22,EG,18,恒泰期货,6541,47
2022-04-22,EG,19,中粮期货,6525,786
2022-04-22,EG,20,国盛期货,5831,-8
2022-04-25,EG,1,华泰期货,26930,104
2022-04-25,EG,2,国泰君安,25985,-242
2022-04-25,EG,3,东证期货,22135,2463
2022-04-25,EG,4,中信期货,19452,2907
2022-04-25,EG,5,海通期货,17302,1368
2022-04-25,EG,6,国投安信,13265,12
2022-04-25,EG,7,东吴期货,11776,998
2022-04-25,EG,8,物产中大,11436,30
2022-04-25,EG,9,五矿期货,11337,440
2022-04-25,EG,10,恒力期货,10858,4464
2022-04-25,EG,11,浙商期货,10749,396
2022-04-25,EG,12,鲁证期货,10558,575
2022-04-25,EG,13,方正中期,10000,-457
2022-04-25,EG,14,招商期货,9290,7
2022-04-25,EG,15,申银万国,8543,1046
2022-04-25,EG,16,弘业期货,7879,2955
2022-04-25,EG,17,宝城期货,7589,-283
2022-04-25,EG,18,银河期货,7464,715
2022-04-25,EG,19,瑞达期货,7261,1491
2022-04-25,EG,20,中粮期货,6932,407
2022-04-26,EG,1,国泰君安,29406,3421
2022-04-26,EG,2,东证期货,23086,951
2022-04-26,EG,3,华泰期货,23078,83
2022-04-26,EG,4,中信期货,18069,-1247
2022-04-26,EG,5,国投安信,13947,-75
2022-04-26,EG,6,海通期货,13455,-1034
2022-04-26,EG,7,东吴期货,12627,1784
2022-04-26,EG,8,五矿期货,12488,1151
2022-04-26,EG,9,恒力期货,11864,1006
2022-04-26,EG,10,物产中大,11316,-120
2022-04-26,EG,11,浙商期货,11011,262
2022-04-26,EG,12,中泰期货,10542,-751
2022-04-26,EG,13,弘业期货,10165,1640
2022-04-26,EG,14,方正中期,9988,-12
2022-04-26,EG,15,招商期货,9291,1
2022-04-26,EG,16,申银万国,8685,142
2022-04-26,EG,17,银河期货,8395,931
2022-04-26,EG,18,永安期货,7881,1013
2022-04-26,EG,19,瑞达期货,7330,1014
2022-04-26,EG,20,中粮期货,7203,271
2022-04-27,EG,1,国泰君安,30124,718
2022-04-27,EG,2,东证期货,25065,1979
2022-04-27,EG,3,华泰期货,21969,342
2022-04-27,EG,4,中信期货,16956,-1113
2022-04-27,EG,5,东吴期货,13919,1292
2022-04-27,EG,6,恒力期货,13800,1936
2022-04-27,EG,7,海通期货,13651,196
2022-04-27,EG,8,国投安信,13354,-593
2022-04-27,EG,9,五矿期货,12879,391
2022-04-27,EG,10,弘业期货,12534,2369
2022-04-27,EG,11,物产中大,11340,24
2022-04-27,EG,12,浙商期货,10976,-35
2022-04-27,EG,13,方正中期,10727,739
2022-04-27,EG,14,申银万国,9363,1399
2022-04-27,EG,15,招商期货,9294,3
2022-04-27,EG,16,永安期货,8860,65
2022-04-27,EG,17,银河期货,8346,-49
2022-04-27,EG,18,中泰期货,8226,-1856
2022-04-27,EG,19,中粮期货,7139,-64
2022-04-27,EG,20,瑞达期货,7004,-326
2022-04-28,EG,1,国投安信,25984,8503
2022-04-28,EG,2,国泰君安,25229,-5714
2022-04-28,EG,3,东证期货,24272,-591
2022-04-28,EG,4,华泰期货,24229,-643
2022-04-28,EG,5,中信期货,16282,-365
2022-04-28,EG,6,浙商期货,15633,4565
2022-04-28,EG,7,五矿期货,14105,816
2022-04-28,EG,8,东吴期货,12923,-996
2022-04-28,EG,9,海通期货,12918,-1336
2022-04-28,EG,10,恒力期货,12753,779
2022-04-28,EG,11,物产中大,12062,-894
2022-04-28,EG,12,弘业期货,11705,-1420
2022-04-28,EG,13,方正中期,11197,-502
2022-04-28,EG,14,宝城期货,10182,4779
2022-04-28,EG,15,招商期货,10108,15
2022-04-28,EG,16,申银万国,8438,-925
2022-04-28,EG,17,中粮期货,8395,605
2022-04-28,EG,18,中泰期货,7629,-1227
2022-04-28,EG,19,瑞达期货,7072,68
2022-04-28,EG,20,银河期货,6635,-1378
2022-04-29,EG,1,华泰期货,26921,2692
2022-04-29,EG,2,国投安信,25441,-543
2022-04-29,EG,3,国泰君安,23228,-2001
2022-04-29,EG,4,东证期货,20344,-3928
2022-04-29,EG,5,浙商期货,15053,-580
2022-04-29,EG,6,方正中期,13077,-2164
2022-04-29,EG,7,五矿期货,12981,-1124
2022-04-29,EG,8,东吴期货,12366,-557
2022-04-29,EG,9,海通期货,11865,-1053
2022-04-29,EG,10,中信期货,11531,-4751
2022-04-29,EG,11,弘业期货,11482,-223
2022-04-29,EG,12,恒力期货,11365,-1388
2022-04-29,EG,13,物产中大,10640,-1422
2022-04-29,EG,14,宝城期货,9845,-337
2022-04-29,EG,15,招商期货,9830,-278
2022-04-29,EG,16,中泰期货,7917,288
2022-04-29,EG,17,中粮期货,7509,319
2022-04-29,EG,18,申银万国,7493,-945
2022-04-29,EG,19,瑞达期货,6161,-911
2022-04-29,EG,20,银河期货,5782,-853
2022-05-05,EG,1,华泰期货,26363,-558
2022-05-05,EG,2,国投安信,26342,901
2022-05-05,EG,3,东证期货,20654,310
2022-05-05,EG,4,国泰君安,19769,-3459
2022-05-05,EG,5,浙商期货,14910,-143
2022-05-05,EG,6,方正中期,13727,650
2022-05-05,EG,7,海通期货,13314,1449
2022-05-05,EG,8,五矿期货,12010,-971
2022-05-05,EG,9,东吴期货,11891,-475
2022-05-05,EG,10,弘业期货,10819,-663
2022-05-05,EG,11,恒力期货,10716,-649
2022-05-05,EG,12,物产中大,10077,341
2022-05-05,EG,13,招商期货,9868,38
2022-05-05,EG,14,中信期货,8810,-2721
2022-05-05,EG,15,申银万国,7762,269
2022-05-05,EG,16,中泰期货,7106,-233
2022-05-05,EG,17,中粮期货,7001,-508
2022-05-05,EG,18,宝城期货,6580,-3827
2022-05-05,EG,19,瑞达期货,6209,48
2022-05-05,EG,20,银河期货,5768,-14
2022-05-06,EG,1,华泰期货,28450,2087
2022-05-06,EG,2,国投安信,25071,-1271
2022-05-06,EG,3,国泰君安,22223,2454
2022-05-06,EG,4,东证期货,19226,-1428
2022-05-06,EG,5,海通期货,15867,2553
2022-05-06,EG,6,浙商期货,15482,572
2022-05-06,EG,7,东吴期货,11196,-695
2022-05-06,EG,8,弘业期货,11113,294
2022-05-06,EG,9,中信期货,10939,2129
2022-05-06,EG,10,物产中大,10380,303
2022-05-06,EG,11,招商期货,9297,-571
2022-05-06,EG,12,方正中期,9296,-274
2022-05-06,EG,13,恒力期货,9205,-1511
2022-05-06,EG,14,五矿期货,7184,173
2022-05-06,EG,15,中泰期货,7129,23
2022-05-06,EG,16,中粮期货,7090,89
2022-05-06,EG,17,申银万国,6759,422
2022-05-06,EG,18,银河期货,6409,641
2022-05-06,EG,19,宝城期货,6186,-394
2022-05-06,EG,20,瑞达期货,5947,-262
2022-05-09,EG,1,国投安信,24829,-242
2022-05-09,EG,2,华泰期货,23995,-4455
2022-05-09,EG,3,国泰君安,23152,929
2022-05-09,EG,4,东证期货,18748,-478
2022-05-09,EG,5,海通期货,15630,-237
2022-05-09,EG,6,浙商期货,15431,-51
2022-05-09,EG,7,东吴期货,11215,19
2022-05-09,EG,8,弘业期货,11196,83
2022-05-09,EG,9,物产中大,10650,270
2022-05-09,EG,10,恒力期货,9671,466
2022-05-09,EG,11,方正中期,9285,-11
2022-05-09,EG,12,中信期货,9158,-1781
2022-05-09,EG,13,招商期货,8635,-662
2022-05-09,EG,14,宝城期货,7644,1458
2022-05-09,EG,15,申银万国,7338,579
2022-05-09,EG,16,中泰期货,7199,70
2022-05-09,EG,17,五矿期货,7138,-46
2022-05-09,EG,18,中粮期货,6869,-221
2022-05-09,EG,19,瑞达期货,6549,602
2022-05-09,EG,20,永安期货,5958,458
2022-05-10,EG,1,国泰君安,25314,2162
2022-05-10,EG,2,国投安信,24875,46
2022-05-10,EG,3,华泰期货,23376,-619
2022-05-10,EG,4,东证期货,22687,3939
2022-05-10,EG,5,海通期货,16396,766
2022-05-10,EG,6,浙商期货,14861,-570
2022-05-10,EG,7,东吴期货,11291,76
2022-05-10,EG,8,物产中大,11116,466
2022-05-10,EG,9,弘业期货,10979,-217
2022-05-10,EG,10,宝城期货,10778,3134
2022-05-10,EG,11,恒力期货,9817,146
2022-05-10,EG,12,中信期货,9692,534
2022-05-10,EG,13,方正中期,9122,-163
2022-05-10,EG,14,招商期货,8831,196
2022-05-10,EG,15,五矿期货,7540,402
2022-05-10,EG,16,申银万国,7298,-40
2022-05-10,EG,17,中泰期货,7246,47
2022-05-10,EG,18,银河期货,6784,913
2022-05-10,EG,19,瑞达期货,6698,149
2022-05-10,EG,20,中粮期货,6635,-234
2022-05-11,EG,1,国泰君安,24724,-590
2022-05-11,EG,2,国投安信,23111,-1764
2022-05-11,EG,3,东证期货,22326,-361
2022-05-11,EG,4,华泰期货,19496,-3880
2022-05-11,EG,5,海通期货,14883,-796
2022-05-11,EG,6,浙商期货,13379,-1482
2022-05-11,EG,7,物产中大,11389,273
2022-05-11,EG,8,东吴期货,11314,23
2022-05-11,EG,9,恒力期货,10223,406
2022-05-11,EG,10,中信期货,9911,219
2022-05-11,EG,11,弘业期货,9759,-238
2022-05-11,EG,12,方正中期,9558,436
2022-05-11,EG,13,招商期货,8105,173
2022-05-11,EG,14,银河期货,7566,-19
2022-05-11,EG,15,五矿期货,7540,0
2022-05-11,EG,16,申银万国,7511,-159
2022-05-11,EG,17,宝城期货,7391,-3387
2022-05-11,EG,18,中泰期货,7245,-1
2022-05-11,EG,19,瑞达期货,7050,670
2022-05-11,EG,20,中粮期货,5946,-689
2022-05-12,EG,1,国泰君安,22540,-1003
2022-05-12,EG,2,东证期货,20052,-1063
2022-05-12,EG,3,华泰期货,17736,-1760
2022-05-12,EG,4,国投安信,16251,-5845
2022-05-12,EG,5,物产中大,11501,112
2022-05-12,EG,6,浙商期货,11472,-1907
2022-05-12,EG,7,恒力期货,10640,417
2022-05-12,EG,8,东吴期货,9948,701
2022-05-12,EG,9,中信期货,9263,1065
2022-05-12,EG,10,弘业期货,9248,-32
2022-05-12,EG,11,海通期货,9233,-608
2022-05-12,EG,12,招商期货,8441,336
2022-05-12,EG,13,方正中期,7740,-417
2022-05-12,EG,14,银河期货,7552,-14
2022-05-12,EG,15,中泰期货,7238,-7
2022-05-12,EG,16,瑞达期货,6974,-76
2022-05-12,EG,17,宝城期货,6824,-32
2022-05-12,EG,18,五矿期货,6537,-90
2022-05-12,EG,19,永安期货,6249,346
2022-05-12,EG,20,申银万国,6147,117
2022-05-13,EG,1,国泰君安,23837,1297
2022-05-13,EG,2,东证期货,22168,2116
2022-05-13,EG,3,华泰期货,17540,-196
2022-05-13,EG,4,国投安信,16552,301
2022-05-13,EG,5,中信期货,15732,6469
2022-05-13,EG,6,海通期货,14659,1989
2022-05-13,EG,7,物产中大,11431,-70
2022-05-13,EG,8,浙商期货,11322,-150
2022-05-13,EG,9,东吴期货,10085,137
2022-05-13,EG,10,银河期货,9993,2441
2022-05-13,EG,11,恒力期货,9871,-769
2022-05-13,EG,12,招商期货,8614,173
2022-05-13,EG,13,弘业期货,8370,-878
2022-05-13,EG,14,方正中期,8211,471
2022-05-13,EG,15,宝城期货,7555,731
2022-05-13,EG,16,中泰期货,7270,32
2022-05-13,EG,17,瑞达期货,6554,-420
2022-05-13,EG,18,中粮期货,6446,563
2022-05-13,EG,19,五矿期货,6426,-111
2022-05-13,EG,20,永安期货,6303,54
2022-05-16,EG,1,国泰君安,23350,-487
2022-05-16,EG,2,东证期货,20427,-1741
2022-05-16,EG,3,国投安信,16479,-73
2022-05-16,EG,4,华泰期货,16123,-1417
2022-05-16,EG,5,中信期货,14581,-1151
2022-05-16,EG,6,海通期货,13769,-890
2022-05-16,EG,7,物产中大,11335,-96
2022-05-16,EG,8,浙商期货,11310,-12
2022-05-16,EG,9,东吴期货,10417,332
2022-05-16,EG,10,恒力期货,10158,287
2022-05-16,EG,11,银河期货,9101,-892
2022-05-16,EG,12,招商期货,8580,-34
2022-05-16,EG,13,弘业期货,7870,-500
2022-05-16,EG,14,宝城期货,7537,-18
2022-05-16,EG,15,中泰期货,7261,-9
2022-05-16,EG,16,申银万国,7237,-68
2022-05-16,EG,17,瑞达期货,7125,571
2022-05-16,EG,18,方正中期,7120,-1091
2022-05-16,EG,19,国贸期货,7041,2189
2022-05-16,EG,20,中信建投,6429,296
2022-05-17,EG,1,国泰君安,23602,252
2022-05-17,EG,2,东证期货,20760,333
2022-05-17,EG,3,国投安信,16585,106
2022-05-17,EG,4,华泰期货,16322,199
2022-05-17,EG,5,中信期货,15578,997
2022-05-17,EG,6,海通期货,13976,207
2022-05-17,EG,7,物产中大,11302,-33
2022-05-17,EG,8,浙商期货,11219,-91
2022-05-17,EG,9,东吴期货,10232,-185
2022-05-17,EG,10,恒力期货,10091,-67
2022-05-17,EG,11,银河期货,9057,-44
2022-05-17,EG,12,招商期货,8547,-33
2022-05-17,EG,13,弘业期货,7897,27
2022-05-17,EG,14,国贸期货,7542,501
2022-05-17,EG,15,中泰期货,7248,-13
2022-05-17,EG,16,申银万国,7236,-1
2022-05-17,EG,17,宝城期货,7129,-408
2022-05-17,EG,18,瑞达期货,7046,-79
2022-05-17,EG,19,方正中期,6993,-127
2022-05-17,EG,20,中信建投,6663,234
2022-05-18,EG,1,国泰君安,24481,879
2022-05-18,EG,2,东证期货,20612,-148
2022-05-18,EG,3,华泰期货,17965,1643
2022-05-18,EG,4,国投安信,16187,-398
2022-05-18,EG,5,中信期货,14516,-1070
2022-05-18,EG,6,海通期货,14377,401
2022-05-18,EG,7,浙商期货,11285,66
2022-05-18,EG,8,物产中大,11269,-33
2022-05-18,EG,9,恒力期货,10379,288
2022-05-18,EG,10,东吴期货,10222,-10
2022-05-18,EG,11,银河期货,9072,15
2022-05-18,EG,12,招商期货,8641,94
2022-05-18,EG,13,弘业期货,7973,76
2022-05-18,EG,14,国贸期货,7830,288
2022-05-18,EG,15,瑞达期货,7661,615
2022-05-18,EG,16,中泰期货,7625,377
2022-05-18,EG,17,申银万国,7154,-82
2022-05-18,EG,18,宝城期货,7072,-57
2022-05-18,EG,19,方正中期,6652,-341
2022-05-18,EG,20,广发期货,6621,528
2022-05-19,EG,1,国泰君安,23937,-544
2022-05-19,EG,2,东证期货,21546,934
2022-05-19,EG,3,华泰期货,17598,-367
2022-05-19,EG,4,国投安信,16265,78
2022-05-19,EG,5,中信期货,15575,1059
2022-05-19,EG,6,海通期货,15353,976
2022-05-19,EG,7,浙商期货,11708,423
2022-05-19,EG,8,物产中大,10898,-371
2022-05-19,EG,9,恒力期货,10552,173
2022-05-19,EG,10,东吴期货,10460,238
2022-05-19,EG,11,银河期货,9365,293
2022-05-19,EG,12,招商期货,8544,-97
2022-05-19,EG,13,弘业期货,8276,303
2022-05-19,EG,14,国贸期货,7790,-40
2022-05-19,EG,15,瑞达期货,7765,104
2022-05-19,EG,16,中泰期货,7562,-63
2022-05-19,EG,17,申银万国,7044,-110
2022-05-19,EG,18,中粮期货,6924,520
2022-05-19,EG,19,宝城期货,6878,-194
2022-05-19,EG,20,中信建投,6678,74
2022-05-20,EG,1,国泰君安,22694,-1243
2022-05-20,EG,2,东证期货,21735,189
2022-05-20,EG,3,华泰期货,16756,-842
2022-05-20,EG,4,国投安信,16615,350
2022-05-20,EG,5,海通期货,15941,588
2022-05-20,EG,6,中信期货,13943,-1632
2022-05-20,EG,7,浙商期货,12705,997
2022-05-20,EG,8,东吴期货,12538,2078
2022-05-20,EG,9,恒力期货,10966,414
2022-05-20,EG,10,物产中大,10956,58
2022-05-20,EG,11,弘业期货,9125,849
2022-05-20,EG,12,银河期货,9002,-363
2022-05-20,EG,13,招商期货,8522,-22
2022-05-20,EG,14,瑞达期货,8380,615
2022-05-20,EG,15,国贸期货,8027,237
2022-05-20,EG,16,中泰期货,7583,21
2022-05-20,EG,17,中信建投,7483,805
2022-05-20,EG,18,申银万国,7350,306
2022-05-20,EG,19,方正中期,6940,288
2022-05-20,EG,20,宝城期货,6546,-332
2022-05-23,EG,1,国泰君安,23442,748
2022-05-23,EG,2,东证期货,21638,-97
2022-05-23,EG,3,华泰期货,18236,1480
2022-05-23,EG,4,国投安信,17298,683
2022-05-23,EG,5,海通期货,16502,561
2022-05-23,EG,6,中信期货,14684,8
2022-05-23,EG,7,浙商期货,11635,48
2022-05-23,EG,8,东吴期货,11444,-1094
2022-05-23,EG,9,物产中大,11153,197
2022-05-23,EG,10,恒力期货,10900,-66
2022-05-23,EG,11,方正中期,10718,16
2022-05-23,EG,12,银河期货,9771,769
2022-05-23,EG,13,弘业期货,9361,236
2022-05-23,EG,14,招商期货,8552,30
2022-05-23,EG,15,中信建投,8181,698
2022-05-23,EG,16,国贸期货,7698,-329
2022-05-23,EG,17,中泰期货,7580,-3
2022-05-23,EG,18,申银万国,7467,117
2022-05-23,EG,19,瑞达期货,7373,-1007
2022-05-23,EG,20,宝城期货,6682,136
2022-05-24,EG,1,国泰君安,23762,320
2022-05-24,EG,2,东证期货,22458,820
2022-05-24,EG,3,华泰期货,17666,-570
2022-05-24,EG,4,国投安信,17399,101
2022-05-24,EG,5,海通期货,15523,-979
2022-05-24,EG,6,中信期货,15328,644
2022-05-24,EG,7,东吴期货,12036,592
2022-05-24,EG,8,恒力期货,11158,258
2022-05-24,EG,9,物产中大,10946,-207
2022-05-24,EG,10,弘业期货,10056,695
2022-05-24,EG,11,银河期货,9112,-659
2022-05-24,EG,12,中信建投,8608,427
2022-05-24,EG,13,招商期货,8605,53
2022-05-24,EG,14,瑞达期货,8382,1009
2022-05-24,EG,15,国贸期货,8176,478
2022-05-24,EG,16,中泰期货,7641,61
2022-05-24,EG,17,申银万国,7484,17
2022-05-24,EG,18,浙商期货,7303,3
2022-05-24,EG,19,永安期货,6868,701
2022-05-24,EG,20,方正中期,6829,600
2022-05-25,EG,1,国泰君安,23960,198
2022-05-25,EG,2,东证期货,22945,487
2022-05-25,EG,3,华泰期货,19051,1385
2022-05-25,EG,4,国投安信,17515,116
2022-05-25,EG,5,海通期货,17263,1740
2022-05-25,EG,6,中信期货,16435,974
2022-05-25,EG,7,东吴期货,12407,371
2022-05-25,EG,8,恒力期货,11198,40
2022-05-25,EG,9,物产中大,10901,-45
2022-05-25,EG,10,银河期货,10206,1094
2022-05-25,EG,11,弘业期货,9981,-75
2022-05-25,EG,12,中信建投,8844,236
2022-05-25,EG,13,国贸期货,8443,267
2022-05-25,EG,14,招商期货,8363,-242
2022-05-25,EG,15,中泰期货,7483,-158
2022-05-25,EG,16,申银万国,7455,-29
2022-05-25,EG,17,瑞达期货,7198,-1184
2022-05-25,EG,18,宝城期货,7105,436
2022-05-25,EG,19,浙商期货,7103,-200
2022-05-25,EG,20,永安期货,6639,-229
2022-05-26,EG,1,国泰君安,22587,-1373
2022-05-26,EG,2,东证期货,20234,-2711
2022-05-26,EG,3,华泰期货,18992,-59
2022-05-26,EG,4,海通期货,18395,1132
2022-05-26,EG,5,国投安信,16507,-1008
2022-05-26,EG,6,中信期货,14533,-1764
2022-05-26,EG,7,东吴期货,12601,194
2022-05-26,EG,8,浙商期货,12373,300
2022-05-26,EG,9,一德期货,11823,8081
2022-05-26,EG,10,恒力期货,11182,-16
2022-05-26,EG,11,银河期货,10970,764
2022-05-26,EG,12,物产中大,10813,-88
2022-05-26,EG,13,弘业期货,9865,-116
2022-05-26,EG,14,中信建投,9237,393
2022-05-26,EG,15,国贸期货,8836,-523
2022-05-26,EG,16,招商期货,7883,-480
2022-05-26,EG,17,申银万国,7788,333
2022-05-26,EG,18,宝城期货,7142,37
2022-05-26,EG,19,中泰期货,7069,-414
2022-05-26,EG,20,瑞达期货,6952,-246
2022-05-27,EG,1,国泰君安,21698,-889
2022-05-27,EG,2,东证期货,20014,-220
2022-05-27,EG,3,国投安信,17956,1449
2022-05-27,EG,4,海通期货,17470,-925
2022-05-27,EG,5,华泰期货,17260,-1732
2022-05-27,EG,6,中信期货,13161,-1317
2022-05-27,EG,7,东吴期货,13010,409
2022-05-27,EG,8,一德期货,12224,360
2022-05-27,EG,9,五矿期货,12038,1378
2022-05-27,EG,10,恒力期货,11953,771
2022-05-27,EG,11,弘业期货,10833,968
2022-05-27,EG,12,宝城期货,10646,3504
2022-05-27,EG,13,物产中大,10437,-376
2022-05-27,EG,14,银河期货,9514,-1456
2022-05-27,EG,15,国贸期货,9231,395
2022-05-27,EG,16,中信建投,9047,-190
2022-05-27,EG,17,瑞达期货,8046,1094
2022-05-27,EG,18,招商期货,7633,-250
2022-05-27,EG,19,申银万国,7632,-156
2022-05-27,EG,20,浙商期货,7080,-423
2022-05-30,EG,1,国投安信,29664,11708
2022-05-30,EG,2,国泰君安,22912,1214
2022-05-30,EG,3,海通期货,19347,1877
2022-05-30,EG,4,东证期货,18782,-1232
2022-05-30,EG,5,华泰期货,18128,868
2022-05-30,EG,6,中信期货,14015,854
2022-05-30,EG,7,东吴期货,13144,134
2022-05-30,EG,8,浙商期货,12153,-54
2022-05-30,EG,9,五矿期货,11824,-214
2022-05-30,EG,10,弘业期货,11725,892
2022-05-30,EG,11,宝城期货,11658,1012
2022-05-30,EG,12,恒力期货,11436,-517
2022-05-30,EG,13,物产中大,9931,-506
2022-05-30,EG,14,银河期货,9679,165
2022-05-30,EG,15,国贸期货,9307,76
2022-05-30,EG,16,中信建投,9246,199
2022-05-30,EG,17,一德期货,8296,-3928
2022-05-30,EG,18,申银万国,7667,35
2022-05-30,EG,19,招商期货,7381,-252
2022-05-30,EG,20,瑞达期货,7034,-1012
2022-05-31,EG,1,国投安信,35983,5763
2022-05-31,EG,2,国泰君安,23755,-477
2022-05-31,EG,3,海通期货,19513,-386
2022-05-31,EG,4,华泰期货,18785,-908
2022-05-31,EG,5,东证期货,18736,890
2022-05-31,EG,6,中信期货,13601,-414
2022-05-31,EG,7,浙商期货,13546,143
2022-05-31,EG,8,宝城期货,11556,-102
2022-05-31,EG,9,恒力期货,11221,-365
2022-05-31,EG,10,东吴期货,10582,-2562
2022-05-31,EG,11,物产中大,10565,-657
2022-05-31,EG,12,国贸期货,9845,538
2022-05-31,EG,13,银河期货,9711,32
2022-05-31,EG,14,中信建投,9577,331
2022-05-31,EG,15,弘业期货,9374,-2351
2022-05-31,EG,16,中粮期货,8601,921
2022-05-31,EG,17,招商期货,8329,-546
2022-05-31,EG,18,一德期货,7786,-510
2022-05-31,EG,19,建信期货,7641,-260
2022-05-31,EG,20,申银万国,7430,-237
2022-06-01,EG,1,国投安信,34555,-1428
2022-06-01,EG,2,国泰君安,22661,-1094
2022-06-01,EG,3,东证期货,19375,639
2022-06-01,EG,4,华泰期货,17590,-1195
2022-06-01,EG,5,海通期货,17154,-2359
2022-06-01,EG,6,浙商期货,13144,-402
2022-06-01,EG,7,中信期货,12110,-1491
2022-06-01,EG,8,弘业期货,11496,1595
2022-06-01,EG,9,宝城期货,11483,-73
2022-06-01,EG,10,恒力期货,11253,182
2022-06-01,EG,11,东吴期货,10187,-395
2022-06-01,EG,12,中信建投,10154,577
2022-06-01,EG,13,物产中大,10111,459
2022-06-01,EG,14,国贸期货,9984,139
2022-06-01,EG,15,中粮期货,9676,1075
2022-06-01,EG,16,银河期货,9014,-697
2022-06-01,EG,17,招商期货,7902,-427
2022-06-01,EG,18,方正中期,7888,693
2022-06-01,EG,19,一德期货,7654,-65
2022-06-01,EG,20,五矿期货,7470,114
2022-06-02,EG,1,国投安信,33189,-1366
2022-06-02,EG,2,国泰君安,22271,-390
2022-06-02,EG,3,东证期货,19199,-176
2022-06-02,EG,4,华泰期货,18239,1179
2022-06-02,EG,5,海通期货,15808,-1346
2022-06-02,EG,6,浙商期货,12863,-281
2022-06-02,EG,7,中信期货,12642,532
2022-06-02,EG,8,弘业期货,11352,383
2022-06-02,EG,9,恒力期货,11260,7
2022-06-02,EG,10,物产中大,10766,655
2022-06-02,EG,11,东吴期货,10524,332
2022-06-02,EG,12,中信建投,10400,246
2022-06-02,EG,13,国贸期货,10146,162
2022-06-02,EG,14,中粮期货,9149,-527
2022-06-02,EG,15,银河期货,8931,-83
2022-06-02,EG,16,五矿期货,8239,769
2022-06-02,EG,17,一德期货,8007,353
2022-06-02,EG,18,招商期货,7897,-5
2022-06-02,EG,19,方正中期,7816,-72
2022-06-02,EG,20,建信期货,7669,219
2022-06-06,EG,1,国投安信,34127,938
2022-06-06,EG,2,国泰君安,24691,2420
2022-06-06,EG,3,海通期货,19615,3807
2022-06-06,EG,4,东证期货,19333,-183
2022-06-06,EG,5,华泰期货,18653,414
2022-06-06,EG,6,中信期货,13703,1061
2022-06-06,EG,7,物产中大,11018,252
2022-06-06,EG,8,弘业期货,10945,-407
2022-06-06,EG,9,中信建投,10705,305
2022-06-06,EG,10,恒力期货,10619,-641
2022-06-06,EG,11,东吴期货,10466,147
2022-06-06,EG,12,国贸期货,9787,-359
2022-06-06,EG,13,银河期货,9407,476
2022-06-06,EG,14,中粮期货,8945,-204
2022-06-06,EG,15,建信期货,8224,555
2022-06-06,EG,16,方正中期,8030,214
2022-06-06,EG,17,招商期货,7899,2
2022-06-06,EG,18,一德期货,7848,-159
2022-06-06,EG,19,五矿期货,7840,-399
2022-06-06,EG,20,浙商期货,7657,-210
2022-06-07,EG,1,国投安信,34431,304
2022-06-07,EG,2,国泰君安,24160,-531
2022-06-07,EG,3,东证期货,19592,259
2022-06-07,EG,4,华泰期货,18926,273
2022-06-07,EG,5,海通期货,16966,-2649
2022-06-07,EG,6,中信期货,13057,-646
2022-06-07,EG,7,浙商期货,12776,105
2022-06-07,EG,8,恒力期货,11268,649
2022-06-07,EG,9,东吴期货,11052,320
2022-06-07,EG,10,物产中大,10851,-167
2022-06-07,EG,11,中信建投,10746,41
2022-06-07,EG,12,弘业期货,10710,-235
2022-06-07,EG,13,国贸期货,10071,284
2022-06-07,EG,14,银河期货,9714,307
2022-06-07,EG,15,建信期货,8676,452
2022-06-07,EG,16,方正中期,8403,373
2022-06-07,EG,17,五矿期货,8170,330
2022-06-07,EG,18,中粮期货,8135,-810
2022-06-07,EG,19,一德期货,7598,-250
2022-06-07,EG,20,招商期货,7563,561
2022-06-08,EG,1,国投安信,34541,684
2022-06-08,EG,2,国泰君安,26432,2585
