trading_date,commodity_id,rank,member_name,volume,volume_change
2017-03-31,CF,1,华信万达期货,31963,318
2017-03-31,CF,2,光大期货,16941,-489
2017-03-31,CF,3,永安期货,8305,-487
2017-03-31,CF,4,招商期货,7783,-167
2017-03-31,CF,5,中信期货,5407,-147
2017-03-31,CF,6,大有期货,5108,-176
2017-03-31,CF,7,海通期货,4826,-2278
2017-03-31,CF,8,方正中期,4250,-654
2017-03-31,CF,9,中粮期货,4146,-644
2017-03-31,CF,10,格林大华期货,4036,9
2017-03-31,CF,11,东航期货,3784,-946
2017-03-31,CF,12,银河期货,3665,-369
2017-03-31,CF,13,华泰期货,3583,-1656
2017-03-31,CF,14,国贸期货,3409,-1888
2017-03-31,CF,15,中国国际,3259,-661
2017-03-31,CF,16,新湖期货,3232,-204
2017-03-31,CF,17,南华期货,3186,458
2017-03-31,CF,18,首创期货,2999,-1
2017-03-31,CF,19,兴证期货,2807,-576
2017-03-31,CF,20,大地期货,2639,-16
2017-04-05,CF,1,华信万达期货,31231,-732
2017-04-05,CF,2,光大期货,17229,288
2017-04-05,CF,3,永安期货,8294,-11
2017-04-05,CF,4,招商期货,7932,149
2017-04-05,CF,5,中信期货,5403,-4
2017-04-05,CF,6,方正中期,4923,673
2017-04-05,CF,7,大有期货,4755,-353
2017-04-05,CF,8,中粮期货,4644,498
2017-04-05,CF,9,海通期货,4594,-232
2017-04-05,CF,10,格林大华期货,3979,-57
2017-04-05,CF,11,银河期货,3740,75
2017-04-05,CF,12,华泰期货,3531,-52
2017-04-05,CF,13,东航期货,3396,-388
2017-04-05,CF,14,国贸期货,3208,-201
2017-04-05,CF,15,中国国际,3158,-101
2017-04-05,CF,16,南华期货,3136,-50
2017-04-05,CF,17,新湖期货,3072,-160
2017-04-05,CF,18,首创期货,3056,57
2017-04-05,CF,19,冠通期货,3011,874
2017-04-05,CF,20,金元期货,2872,449
2017-04-06,CF,1,华信万达期货,30409,-822
2017-04-06,CF,2,光大期货,17010,-219
2017-04-06,CF,3,招商期货,8013,81
2017-04-06,CF,4,永安期货,7863,-431
2017-04-06,CF,5,海通期货,5804,1210
2017-04-06,CF,6,中信期货,5316,-87
2017-04-06,CF,7,中粮期货,4735,91
2017-04-06,CF,8,方正中期,4725,-198
2017-04-06,CF,9,大有期货,4702,-53
2017-04-06,CF,10,格林大华期货,3999,20
2017-04-06,CF,11,兴证期货,3881,1356
2017-04-06,CF,12,银河期货,3844,104
2017-04-06,CF,13,华泰期货,3556,25
2017-04-06,CF,14,东航期货,3362,-34
2017-04-06,CF,15,国贸期货,3306,98
2017-04-06,CF,16,新湖期货,3280,208
2017-04-06,CF,17,南华期货,3231,95
2017-04-06,CF,18,中国国际,3144,-14
2017-04-06,CF,19,首创期货,2865,-191
2017-04-06,CF,20,金元期货,2859,-13
2017-04-07,CF,1,华信万达期货,30407,-2
2017-04-07,CF,2,光大期货,15615,-1395
2017-04-07,CF,3,招商期货,7913,-100
2017-04-07,CF,4,永安期货,7677,-186
2017-04-07,CF,5,中信期货,5858,542
2017-04-07,CF,6,海通期货,5501,-303
2017-04-07,CF,7,中粮期货,4741,6
2017-04-07,CF,8,大有期货,4671,-31
2017-04-07,CF,9,方正中期,4473,-252
2017-04-07,CF,10,格林大华期货,4396,397
2017-04-07,CF,11,银河期货,4355,511
2017-04-07,CF,12,华泰期货,3513,-43
2017-04-07,CF,13,东航期货,3260,-102
2017-04-07,CF,14,国贸期货,3154,-152
2017-04-07,CF,15,中国国际,3142,-2
2017-04-07,CF,16,新湖期货,3072,-208
2017-04-07,CF,17,南华期货,3005,-226
2017-04-07,CF,18,金元期货,2868,9
2017-04-07,CF,19,冠通期货,2409,-130
2017-04-07,CF,20,中投天琪,2369,-5
2017-04-10,CF,1,华信万达期货,32293,1886
2017-04-10,CF,2,光大期货,15189,-426
2017-04-10,CF,3,永安期货,7782,105
2017-04-10,CF,4,海通期货,6034,533
2017-04-10,CF,5,方正中期,4981,508
2017-04-10,CF,6,大有期货,4757,86
2017-04-10,CF,7,中信期货,4642,-1216
2017-04-10,CF,8,中粮期货,4540,-201
2017-04-10,CF,9,格林大华期货,4156,-240
2017-04-10,CF,10,银河期货,3985,-370
2017-04-10,CF,11,招商期货,3965,-3948
2017-04-10,CF,12,金元期货,3677,809
2017-04-10,CF,13,华泰期货,3429,-84
2017-04-10,CF,14,中国国际,3246,104
2017-04-10,CF,15,国贸期货,3101,-53
2017-04-10,CF,16,新湖期货,3053,-19
2017-04-10,CF,17,南华期货,3029,24
2017-04-10,CF,18,东航期货,2872,-388
2017-04-10,CF,19,首创期货,2577,380
2017-04-10,CF,20,冠通期货,2517,108
2017-04-11,CF,1,华信万达期货,32324,31
2017-04-11,CF,2,光大期货,14828,-361
2017-04-11,CF,3,永安期货,7539,-243
2017-04-11,CF,4,海通期货,6106,72
2017-04-11,CF,5,大有期货,4564,-193
2017-04-11,CF,6,方正中期,4545,-436
2017-04-11,CF,7,中信期货,4495,-147
2017-04-11,CF,8,中粮期货,4472,-68
2017-04-11,CF,9,格林大华期货,4138,-18
2017-04-11,CF,10,招商期货,3997,32
2017-04-11,CF,11,金元期货,3973,296
2017-04-11,CF,12,银河期货,3819,-166
2017-04-11,CF,13,华泰期货,3220,-209
2017-04-11,CF,14,中国国际,3161,-85
2017-04-11,CF,15,南华期货,3143,114
2017-04-11,CF,16,国贸期货,3102,1
2017-04-11,CF,17,新湖期货,3021,-32
2017-04-11,CF,18,中投天琪,2857,512
2017-04-11,CF,19,东航期货,2788,-84
2017-04-11,CF,20,首创期货,2579,2
2017-04-12,CF,1,华信万达期货,31511,-813
2017-04-12,CF,2,光大期货,13221,-1607
2017-04-12,CF,3,永安期货,7806,267
2017-04-12,CF,4,海通期货,5878,-228
2017-04-12,CF,5,方正中期,4960,415
2017-04-12,CF,6,中粮期货,4783,311
2017-04-12,CF,7,大有期货,4643,79
2017-04-12,CF,8,中信期货,4315,-180
2017-04-12,CF,9,格林大华期货,4017,-121
2017-04-12,CF,10,金元期货,3976,3
2017-04-12,CF,11,银河期货,3927,108
2017-04-12,CF,12,中投天琪,3615,758
2017-04-12,CF,13,中国国际,3356,195
2017-04-12,CF,14,南华期货,3225,82
2017-04-12,CF,15,华泰期货,3165,-55
2017-04-12,CF,16,新湖期货,2963,-58
2017-04-12,CF,17,东航期货,2920,132
2017-04-12,CF,18,美尔雅,2903,626
2017-04-12,CF,19,长江期货,2167,-32
2017-04-12,CF,20,大地期货,2147,-170
2017-04-13,CF,1,华信万达期货,32757,1246
2017-04-13,CF,2,光大期货,14474,1253
2017-04-13,CF,3,永安期货,8810,1004
2017-04-13,CF,4,方正中期,5650,690
2017-04-13,CF,5,海通期货,5574,-304
2017-04-13,CF,6,大有期货,4979,336
2017-04-13,CF,7,中粮期货,4936,153
2017-04-13,CF,8,中信期货,4912,597
2017-04-13,CF,9,格林大华期货,4271,254
2017-04-13,CF,10,银河期货,3991,64
2017-04-13,CF,11,金元期货,3801,-175
2017-04-13,CF,12,中投天琪,3587,-28
2017-04-13,CF,13,南华期货,3554,329
2017-04-13,CF,14,华泰期货,3413,248
2017-04-13,CF,15,中国国际,3413,57
2017-04-13,CF,16,美尔雅,2964,61
2017-04-13,CF,17,长江期货,2820,653
2017-04-13,CF,18,新湖期货,2535,-428
2017-04-13,CF,19,东航期货,2456,-464
2017-04-13,CF,20,大地期货,2289,142
2017-04-14,CF,1,华信万达期货,31679,-1078
2017-04-14,CF,2,光大期货,14309,-165
2017-04-14,CF,3,永安期货,8344,-466
2017-04-14,CF,4,海通期货,5682,108
2017-04-14,CF,5,中粮期货,5003,67
2017-04-14,CF,6,方正中期,4715,-935
2017-04-14,CF,7,大有期货,4668,-311
2017-04-14,CF,8,中信期货,4091,-821
2017-04-14,CF,9,格林大华期货,3957,-314
2017-04-14,CF,10,银河期货,3856,-135
2017-04-14,CF,11,金元期货,3802,1
2017-04-14,CF,12,南华期货,3801,247
2017-04-14,CF,13,中投天琪,3627,40
2017-04-14,CF,14,中国国际,3128,-285
2017-04-14,CF,15,华泰期货,2943,-470
2017-04-14,CF,16,美尔雅,2833,-131
2017-04-14,CF,17,新湖期货,2534,-1
2017-04-14,CF,18,中原期货,2383,297
2017-04-14,CF,19,东航期货,2282,-174
2017-04-14,CF,20,长江期货,2174,-646
2017-04-17,CF,1,华信万达期货,30748,-931
2017-04-17,CF,2,光大期货,13089,-1220
2017-04-17,CF,3,永安期货,8555,211
2017-04-17,CF,4,海通期货,5822,140
2017-04-17,CF,5,方正中期,4617,-98
2017-04-17,CF,6,大有期货,4566,-102
2017-04-17,CF,7,中粮期货,4260,-743
2017-04-17,CF,8,中信期货,4034,-57
2017-04-17,CF,9,格林大华期货,3955,-2
2017-04-17,CF,10,金元期货,3853,51
2017-04-17,CF,11,南华期货,3746,-55
2017-04-17,CF,12,中投天琪,3654,27
2017-04-17,CF,13,银河期货,3575,-281
2017-04-17,CF,14,华泰期货,3103,160
2017-04-17,CF,15,中国国际,3035,-93
2017-04-17,CF,16,美尔雅,2832,-1
2017-04-17,CF,17,新湖期货,2456,-78
2017-04-17,CF,18,东航期货,2288,6
2017-04-17,CF,19,中原期货,2183,-200
2017-04-17,CF,20,冠通期货,2130,0
2017-04-18,CF,1,华信万达期货,32767,2019
2017-04-18,CF,2,光大期货,13701,612
2017-04-18,CF,3,永安期货,9535,980
2017-04-18,CF,4,大有期货,5349,783
2017-04-18,CF,5,方正中期,5324,707
2017-04-18,CF,6,海通期货,5000,-822
2017-04-18,CF,7,中粮期货,4426,166
2017-04-18,CF,8,格林大华期货,4191,236
2017-04-18,CF,9,中信期货,4015,-19
2017-04-18,CF,10,银河期货,3734,159
2017-04-18,CF,11,中原期货,3620,1437
2017-04-18,CF,12,南华期货,3583,-163
2017-04-18,CF,13,金元期货,3192,-661
2017-04-18,CF,14,中国国际,3189,154
2017-04-18,CF,15,中投天琪,3156,-498
2017-04-18,CF,16,华鑫期货,3029,1278
2017-04-18,CF,17,华泰期货,2903,-200
2017-04-18,CF,18,首创期货,2878,1197
2017-04-18,CF,19,美尔雅,2550,-282
2017-04-18,CF,20,冠通期货,2510,380
2017-04-19,CF,1,华信万达期货,34158,1391
2017-04-19,CF,2,光大期货,13502,-199
2017-04-19,CF,3,永安期货,10494,959
2017-04-19,CF,4,大有期货,5338,-11
2017-04-19,CF,5,方正中期,5153,-171
2017-04-19,CF,6,海通期货,5098,98
2017-04-19,CF,7,中粮期货,4459,33
2017-04-19,CF,8,格林大华期货,4288,97
2017-04-19,CF,9,中原期货,4153,533
2017-04-19,CF,10,中信期货,4060,45
2017-04-19,CF,11,银河期货,3842,108
2017-04-19,CF,12,南华期货,3546,-37
2017-04-19,CF,13,冠通期货,3405,895
2017-04-19,CF,14,华泰期货,3280,377
2017-04-19,CF,15,中国国际,3263,74
2017-04-19,CF,16,国贸期货,3217,1029
2017-04-19,CF,17,金元期货,3043,-149
2017-04-19,CF,18,华鑫期货,3042,13
2017-04-19,CF,19,中投天琪,2955,-201
2017-04-19,CF,20,长江期货,2893,643
2017-04-20,CF,1,华信万达期货,38825,4667
2017-04-20,CF,2,光大期货,12793,-709
2017-04-20,CF,3,永安期货,10216,-278
2017-04-20,CF,4,方正中期,4911,-242
2017-04-20,CF,5,大有期货,4819,-519
2017-04-20,CF,6,格林大华期货,4669,381
2017-04-20,CF,7,中粮期货,4463,4
2017-04-20,CF,8,海通期货,4308,-790
2017-04-20,CF,9,东证期货,4272,2462
2017-04-20,CF,10,中信期货,4189,129
2017-04-20,CF,11,银河期货,4096,254
2017-04-20,CF,12,南华期货,3615,69
2017-04-20,CF,13,中国国际,3583,320
2017-04-20,CF,14,首创期货,3560,984
2017-04-20,CF,15,冠通期货,3556,151
2017-04-20,CF,16,中原期货,3420,-733
2017-04-20,CF,17,中投天琪,3162,207
2017-04-20,CF,18,华鑫期货,3106,64
2017-04-20,CF,19,长江期货,2935,42
2017-04-20,CF,20,金元期货,2832,-211
2017-04-21,CF,1,华信万达期货,40883,2058
2017-04-21,CF,2,光大期货,13230,437
2017-04-21,CF,3,永安期货,11223,1007
2017-04-21,CF,4,方正中期,5506,595
2017-04-21,CF,5,中粮期货,5288,825
2017-04-21,CF,6,大有期货,4882,63
2017-04-21,CF,7,冠通期货,4715,1159
2017-04-21,CF,8,格林大华期货,4612,-57
2017-04-21,CF,9,海通期货,4331,23
2017-04-21,CF,10,中信期货,4299,110
2017-04-21,CF,11,银河期货,3834,-262
2017-04-21,CF,12,中国国际,3743,160
2017-04-21,CF,13,中原期货,3698,278
2017-04-21,CF,14,首创期货,3600,40
2017-04-21,CF,15,南华期货,3536,-79
2017-04-21,CF,16,华鑫期货,3175,69
2017-04-21,CF,17,中投天琪,3124,-38
2017-04-21,CF,18,长江期货,3088,153
2017-04-21,CF,19,金石期货,3031,235
2017-04-21,CF,20,东证期货,2979,-1293
2017-04-24,CF,1,华信万达期货,43385,2502
2017-04-24,CF,2,光大期货,12284,-946
2017-04-24,CF,3,永安期货,10334,-889
2017-04-24,CF,4,中粮期货,5151,-137
2017-04-24,CF,5,方正中期,4874,-632
2017-04-24,CF,6,冠通期货,4854,139
2017-04-24,CF,7,大有期货,4756,-126
2017-04-24,CF,8,格林大华期货,4434,-178
2017-04-24,CF,9,海通期货,4329,-2
2017-04-24,CF,10,新湖期货,4284,2059
2017-04-24,CF,11,银河期货,3676,-158
2017-04-24,CF,12,中国国际,3574,-169
2017-04-24,CF,13,首创期货,3562,-38
2017-04-24,CF,14,金元期货,3459,511
2017-04-24,CF,15,南华期货,3410,-126
2017-04-24,CF,16,华鑫期货,3165,-10
2017-04-24,CF,17,中信期货,3129,-1170
2017-04-24,CF,18,中投天琪,3098,-26
2017-04-24,CF,19,金石期货,2747,-284
2017-04-24,CF,20,华泰期货,2601,-279
2017-04-25,CF,1,华信万达期货,43562,177
2017-04-25,CF,2,光大期货,11079,-1205
2017-04-25,CF,3,永安期货,9609,-725
2017-04-25,CF,4,中粮期货,5079,-72
2017-04-25,CF,5,冠通期货,4963,109
2017-04-25,CF,6,大有期货,4800,44
2017-04-25,CF,7,海通期货,4555,226
2017-04-25,CF,8,格林大华期货,4428,-6
2017-04-25,CF,9,新湖期货,4323,39
2017-04-25,CF,10,方正中期,4296,-578
2017-04-25,CF,11,银河期货,3692,16
2017-04-25,CF,12,金元期货,3590,131
2017-04-25,CF,13,中国国际,3576,2
2017-04-25,CF,14,南华期货,3474,64
2017-04-25,CF,15,华鑫期货,3308,143
2017-04-25,CF,16,招商期货,3120,724
2017-04-25,CF,17,中投天琪,2945,-153
2017-04-25,CF,18,中信期货,2935,-194
2017-04-25,CF,19,华泰期货,2432,-169
2017-04-25,CF,20,长江期货,2239,-327
2017-04-26,CF,1,华信万达期货,47820,4258
2017-04-26,CF,2,光大期货,13096,2017
2017-04-26,CF,3,永安期货,10998,1389
2017-04-26,CF,4,中粮期货,5603,524
2017-04-26,CF,5,方正中期,5323,1027
2017-04-26,CF,6,冠通期货,4948,-15
2017-04-26,CF,7,大有期货,4837,37
2017-04-26,CF,8,格林大华期货,4585,157
2017-04-26,CF,9,新湖期货,4255,-68
2017-04-26,CF,10,中原期货,4172,1955
2017-04-26,CF,11,华鑫期货,4003,695
2017-04-26,CF,12,招商期货,4002,882
2017-04-26,CF,13,银河期货,3944,252
2017-04-26,CF,14,海通期货,3843,-712
2017-04-26,CF,15,南华期货,3636,162
2017-04-26,CF,16,中国国际,3529,-47
2017-04-26,CF,17,中信期货,3518,583
2017-04-26,CF,18,首创期货,3218,1375
2017-04-26,CF,19,金元期货,3131,-459
2017-04-26,CF,20,中投天琪,2935,-10
2017-04-27,CF,1,华信万达期货,50084,2264
2017-04-27,CF,2,光大期货,13429,333
2017-04-27,CF,3,永安期货,12053,1055
2017-04-27,CF,4,中粮期货,6242,639
2017-04-27,CF,5,冠通期货,6074,1126
2017-04-27,CF,6,方正中期,5438,115
2017-04-27,CF,7,大有期货,4759,-78
2017-04-27,CF,8,格林大华期货,4604,19
2017-04-27,CF,9,中原期货,4351,179
2017-04-27,CF,10,新湖期货,4321,66
2017-04-27,CF,11,华鑫期货,4145,142
2017-04-27,CF,12,招商期货,4116,114
2017-04-27,CF,13,海通期货,3974,131
2017-04-27,CF,14,银河期货,3958,14
2017-04-27,CF,15,中信期货,3591,73
2017-04-27,CF,16,南华期货,3540,-96
2017-04-27,CF,17,中国国际,3396,-133
2017-04-27,CF,18,首创期货,3213,-5
2017-04-27,CF,19,长江期货,3140,530
2017-04-27,CF,20,中投天琪,2942,7
2017-04-28,CF,1,华信万达期货,48921,-1163
2017-04-28,CF,2,永安期货,11424,-629
2017-04-28,CF,3,光大期货,11200,-2229
2017-04-28,CF,4,中粮期货,6533,291
2017-04-28,CF,5,方正中期,5243,-195
2017-04-28,CF,6,冠通期货,5223,-851
2017-04-28,CF,7,格林大华期货,4701,97
2017-04-28,CF,8,大有期货,4667,-92
2017-04-28,CF,9,海通期货,4489,515
2017-04-28,CF,10,新湖期货,4319,-2
2017-04-28,CF,11,华鑫期货,4139,-6
2017-04-28,CF,12,招商期货,3796,-320
2017-04-28,CF,13,大地期货,3796,1736
2017-04-28,CF,14,银河期货,3371,-587
2017-04-28,CF,15,中国国际,3088,-308
2017-04-28,CF,16,中原期货,3044,-1307
2017-04-28,CF,17,南华期货,2855,-685
2017-04-28,CF,18,中投天琪,2743,-199
2017-04-28,CF,19,国联期货,2691,1265
2017-04-28,CF,20,长江期货,2526,-614
2017-05-02,CF,1,华信万达期货,49132,211
2017-05-02,CF,2,永安期货,12032,608
2017-05-02,CF,3,光大期货,11273,73
2017-05-02,CF,4,中粮期货,6399,-134
2017-05-02,CF,5,冠通期货,5229,6
2017-05-02,CF,6,方正中期,4998,-245
2017-05-02,CF,7,格林大华期货,4918,217
2017-05-02,CF,8,大有期货,4560,-107
2017-05-02,CF,9,新湖期货,4288,-31
2017-05-02,CF,10,华鑫期货,4221,82
2017-05-02,CF,11,海通期货,4181,-308
2017-05-02,CF,12,大地期货,3770,-26
2017-05-02,CF,13,招商期货,3720,-76
2017-05-02,CF,14,中原期货,3380,336
2017-05-02,CF,15,银河期货,3355,-16
2017-05-02,CF,16,中国国际,3150,62
2017-05-02,CF,17,南华期货,2995,140
2017-05-02,CF,18,中投天琪,2711,-32
2017-05-02,CF,19,长江期货,2649,123
2017-05-02,CF,20,中信期货,2435,-4
2017-05-03,CF,1,华信万达期货,50654,1522
2017-05-03,CF,2,永安期货,14068,2036
2017-05-03,CF,3,光大期货,13406,2133
2017-05-03,CF,4,中粮期货,6413,14
2017-05-03,CF,5,方正中期,5918,920
2017-05-03,CF,6,新湖期货,5594,1306
2017-05-03,CF,7,冠通期货,5246,17
2017-05-03,CF,8,格林大华期货,5185,267
2017-05-03,CF,9,银河期货,5099,1744
2017-05-03,CF,10,华鑫期货,4690,469
2017-05-03,CF,11,大有期货,4529,-31
2017-05-03,CF,12,招商期货,4310,590
2017-05-03,CF,13,中原期货,3963,583
2017-05-03,CF,14,中信期货,3841,1406
2017-05-03,CF,15,长江期货,3720,1071
2017-05-03,CF,16,大地期货,3605,-165
2017-05-03,CF,17,中国国际,3428,278
2017-05-03,CF,18,海通期货,3186,-995
2017-05-03,CF,19,南华期货,3018,23
2017-05-03,CF,20,中投天琪,2788,77
2017-05-04,CF,1,华信万达期货,51168,514
2017-05-04,CF,2,永安期货,13848,-220
2017-05-04,CF,3,光大期货,13490,84
2017-05-04,CF,4,银河期货,7185,2086
2017-05-04,CF,5,中粮期货,6427,14
2017-05-04,CF,6,方正中期,6129,211
2017-05-04,CF,7,冠通期货,5217,-29
2017-05-04,CF,8,格林大华期货,5015,-170
2017-05-04,CF,9,大有期货,4625,96
2017-05-04,CF,10,华鑫期货,4583,-107
2017-05-04,CF,11,新湖期货,4444,-1150
2017-05-04,CF,12,首创期货,4411,1716
2017-05-04,CF,13,大地期货,3932,327
2017-05-04,CF,14,东证期货,3752,1488
2017-05-04,CF,15,中信期货,3613,-228
2017-05-04,CF,16,中国国际,3550,122
2017-05-04,CF,17,长江期货,3384,-336
2017-05-04,CF,18,招商期货,3316,-994
2017-05-04,CF,19,国联期货,3280,685
2017-05-04,CF,20,海通期货,3098,-88
2017-05-05,CF,1,华信万达期货,47692,-3476
2017-05-05,CF,2,光大期货,13226,-264
2017-05-05,CF,3,永安期货,11712,-2136
2017-05-05,CF,4,中粮期货,5939,-488
2017-05-05,CF,5,银河期货,5647,-1538
2017-05-05,CF,6,方正中期,5006,-1123
2017-05-05,CF,7,冠通期货,4848,-369
2017-05-05,CF,8,格林大华期货,4836,-179
2017-05-05,CF,9,大有期货,4598,-27
2017-05-05,CF,10,华泰期货,3858,1852
2017-05-05,CF,11,海通期货,3857,759
2017-05-05,CF,12,华鑫期货,3738,-845
2017-05-05,CF,13,南华期货,3488,405
2017-05-05,CF,14,中信期货,3319,-294
2017-05-05,CF,15,中国国际,3215,-335
2017-05-05,CF,16,招商期货,3106,-210
2017-05-05,CF,17,中投天琪,3001,275
2017-05-05,CF,18,国联期货,2977,-303
2017-05-05,CF,19,美尔雅,2681,132
2017-05-05,CF,20,长江期货,2468,-916
2017-05-08,CF,1,华信万达期货,40781,-6911
2017-05-08,CF,2,永安期货,12303,591
2017-05-08,CF,3,光大期货,11335,-1891
2017-05-08,CF,4,方正中期,5913,907
2017-05-08,CF,5,中粮期货,5578,-361
2017-05-08,CF,6,格林大华期货,5220,384
2017-05-08,CF,7,海通期货,4992,1135
2017-05-08,CF,8,银河期货,4517,-1130
2017-05-08,CF,9,大有期货,4312,-286
2017-05-08,CF,10,华泰期货,4111,253
2017-05-08,CF,11,冠通期货,4054,-794
2017-05-08,CF,12,南华期货,3663,175
2017-05-08,CF,13,中投天琪,3613,612
2017-05-08,CF,14,东证期货,3436,1003
2017-05-08,CF,15,美尔雅,3095,414
2017-05-08,CF,16,招商期货,2778,-328
2017-05-08,CF,17,兴证期货,2746,600
2017-05-08,CF,18,中国国际,2663,-552
2017-05-08,CF,19,国联期货,2515,-462
2017-05-08,CF,20,国泰君安,2511,396
2017-05-09,CF,1,华信万达期货,38730,-2051
2017-05-09,CF,2,永安期货,11770,-533
2017-05-09,CF,3,光大期货,7742,-3593
2017-05-09,CF,4,方正中期,5490,-423
2017-05-09,CF,5,中粮期货,5490,-88
2017-05-09,CF,6,格林大华期货,5309,89
2017-05-09,CF,7,银河期货,4540,23
2017-05-09,CF,8,海通期货,4493,-499
2017-05-09,CF,9,冠通期货,4337,283
2017-05-09,CF,10,华泰期货,4308,197
2017-05-09,CF,11,大有期货,4256,-56
2017-05-09,CF,12,中投天琪,3836,223
2017-05-09,CF,13,南华期货,3669,6
2017-05-09,CF,14,美尔雅,3100,5
2017-05-09,CF,15,国联期货,3070,555
2017-05-09,CF,16,招商期货,2793,15
2017-05-09,CF,17,中国国际,2590,-73
2017-05-09,CF,18,中原期货,2554,64
2017-05-09,CF,19,国泰君安,2486,-25
2017-05-09,CF,20,兴证期货,2339,-407
2017-05-10,CF,1,华信万达期货,32996,-5734
2017-05-10,CF,2,永安期货,11955,185
2017-05-10,CF,3,方正中期,6626,1136
2017-05-10,CF,4,海通期货,5252,759
2017-05-10,CF,5,格林大华期货,5079,-230
2017-05-10,CF,6,光大期货,4628,-3114
2017-05-10,CF,7,中粮期货,4572,-918
2017-05-10,CF,8,大有期货,4349,93
2017-05-10,CF,9,银河期货,4343,-197
2017-05-10,CF,10,冠通期货,3952,-385
2017-05-10,CF,11,南华期货,3903,234
2017-05-10,CF,12,华泰期货,3768,-540
2017-05-10,CF,13,兴证期货,3238,899
2017-05-10,CF,14,国联期货,3213,143
2017-05-10,CF,15,招商期货,2922,129
2017-05-10,CF,16,中信期货,2893,567
2017-05-10,CF,17,中投天琪,2649,-1187
2017-05-10,CF,18,中原期货,2574,20
2017-05-10,CF,19,中国国际,2551,-39
2017-05-10,CF,20,一德期货,2509,195
2017-05-11,CF,1,华信万达期货,31413,-1583
2017-05-11,CF,2,永安期货,11462,-493
2017-05-11,CF,3,方正中期,6619,-7
2017-05-11,CF,4,格林大华期货,5042,-37
2017-05-11,CF,5,中粮期货,4511,-61
2017-05-11,CF,6,银河期货,4422,79
2017-05-11,CF,7,光大期货,4343,-285
2017-05-11,CF,8,大有期货,4330,-19
2017-05-11,CF,9,南华期货,4204,301
2017-05-11,CF,10,冠通期货,3928,-24
2017-05-11,CF,11,海通期货,3621,-1631
2017-05-11,CF,12,国泰君安,3268,867
2017-05-11,CF,13,华泰期货,3068,-700
2017-05-11,CF,14,国联期货,2890,-323
2017-05-11,CF,15,招商期货,2888,-34
2017-05-11,CF,16,中信期货,2702,-191
2017-05-11,CF,17,中投天琪,2605,-44
2017-05-11,CF,18,一德期货,2599,90
2017-05-11,CF,19,中国国际,2331,-220
2017-05-11,CF,20,兴证期货,2312,-926
2017-05-12,CF,1,华信万达期货,31242,-171
2017-05-12,CF,2,永安期货,11098,-364
2017-05-12,CF,3,方正中期,6024,-595
2017-05-12,CF,4,格林大华期货,4764,-278
2017-05-12,CF,5,大有期货,4276,-54
2017-05-12,CF,6,银河期货,4015,-407
2017-05-12,CF,7,海通期货,3969,348
2017-05-12,CF,8,中粮期货,3938,-573
2017-05-12,CF,9,冠通期货,3331,-597
2017-05-12,CF,10,国泰君安,3221,-47
2017-05-12,CF,11,中信期货,2941,239
2017-05-12,CF,12,国联期货,2936,46
2017-05-12,CF,13,招商期货,2811,-77
2017-05-12,CF,14,南华期货,2802,-1402
2017-05-12,CF,15,华鑫期货,2645,613
2017-05-12,CF,16,中投天琪,2634,29
2017-05-12,CF,17,光大期货,2595,-1748
2017-05-12,CF,18,一德期货,2582,-17
2017-05-12,CF,19,中国国际,2476,145
2017-05-12,CF,20,申银万国,2423,299
2017-05-15,CF,1,华信万达期货,30954,-288
2017-05-15,CF,2,永安期货,11335,237
2017-05-15,CF,3,冠通期货,5606,2275
2017-05-15,CF,4,银河期货,5269,1254
2017-05-15,CF,5,方正中期,4610,-1414
2017-05-15,CF,6,光大期货,4383,1788
2017-05-15,CF,7,首创期货,4003,2304
2017-05-15,CF,8,华鑫期货,3844,1199
2017-05-15,CF,9,大有期货,3275,-1001
2017-05-15,CF,10,国联期货,3161,225
2017-05-15,CF,11,中信期货,3083,142
2017-05-15,CF,12,招商期货,3022,211
2017-05-15,CF,13,华泰期货,2839,428
2017-05-15,CF,14,南华期货,2817,15
2017-05-15,CF,15,海通期货,2768,-1201
2017-05-15,CF,16,格林大华期货,2627,-2137
2017-05-15,CF,17,中粮期货,2615,-1323
2017-05-15,CF,18,一德期货,2514,-68
2017-05-15,CF,19,国泰君安,2336,-885
2017-05-15,CF,20,国投安信期货,2304,1222
2017-05-16,CF,1,华信万达期货,30687,-267
2017-05-16,CF,2,永安期货,11852,517
2017-05-16,CF,3,银河期货,6262,993
2017-05-16,CF,4,冠通期货,5648,42
2017-05-16,CF,5,光大期货,4585,202
2017-05-16,CF,6,方正中期,4246,-364
2017-05-16,CF,7,首创期货,4123,120
2017-05-16,CF,8,华鑫期货,3958,114
2017-05-16,CF,9,大有期货,3522,247
2017-05-16,CF,10,国联期货,3268,107
2017-05-16,CF,11,海通期货,3189,421
2017-05-16,CF,12,南华期货,3166,349
2017-05-16,CF,13,招商期货,3150,128
2017-05-16,CF,14,中粮期货,2918,303
2017-05-16,CF,15,中信期货,2895,-188
2017-05-16,CF,16,格林大华期货,2674,47
2017-05-16,CF,17,国投安信期货,2489,185
2017-05-16,CF,18,一德期货,2389,-125
2017-05-16,CF,19,金石期货,2188,951
2017-05-16,CF,20,申银万国,2059,-51
2017-05-17,CF,1,华信万达期货,31615,928
2017-05-17,CF,2,永安期货,12042,190
2017-05-17,CF,3,银河期货,6204,-58
