trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-02,AU,16,建信期货,2435,-3
2021-07-02,AU,17,中衍期货,2138,-2
2021-07-02,AU,18,中财期货,2049,15
2021-07-02,AU,19,方正中期,1901,-217
2021-07-02,AU,20,金瑞期货,1884,147
2021-07-05,AU,1,国泰君安,19836,-298
2021-07-05,AU,2,永安期货,8173,124
2021-07-05,AU,3,华泰期货,6435,-134
2021-07-05,AU,4,中信期货,5965,-89
2021-07-05,AU,5,平安期货,5665,50
2021-07-05,AU,6,海通期货,5649,-451
2021-07-05,AU,7,银河期货,5024,-209
2021-07-05,AU,8,国贸期货,3961,83
2021-07-05,AU,9,瑞达期货,3858,191
2021-07-05,AU,10,东证期货,3486,-37
2021-07-05,AU,11,鲁证期货,3232,28
2021-07-05,AU,12,申万期货,3163,7
2021-07-05,AU,13,招金期货,2918,64
2021-07-05,AU,14,中国国际,2686,-7
2021-07-05,AU,15,国投安信,2651,-24
2021-07-05,AU,16,建信期货,2366,-69
2021-07-05,AU,17,中衍期货,2137,-1
2021-07-05,AU,18,中财期货,1848,-201
2021-07-05,AU,19,金瑞期货,1784,-100
2021-07-05,AU,20,方正中期,1750,-213
2021-07-06,AU,1,国泰君安,19928,92
2021-07-06,AU,2,永安期货,8251,144
2021-07-06,AU,3,华泰期货,7140,705
2021-07-06,AU,4,中信期货,6263,298
2021-07-06,AU,5,海通期货,6195,508
2021-07-06,AU,6,平安期货,5481,-184
2021-07-06,AU,7,银河期货,5278,254
2021-07-06,AU,8,国贸期货,3954,-7
2021-07-06,AU,9,瑞达期货,3940,82
2021-07-06,AU,10,东证期货,3601,115
2021-07-06,AU,11,申万期货,3262,36
2021-07-06,AU,12,鲁证期货,3219,-13
2021-07-06,AU,13,招金期货,2713,-205
2021-07-06,AU,14,国投安信,2669,18
2021-07-06,AU,15,中国国际,2602,10
2021-07-06,AU,16,建信期货,2326,-40
2021-07-06,AU,17,中衍期货,2131,-6
2021-07-06,AU,18,中财期货,1971,58
2021-07-06,AU,19,金瑞期货,1708,-76
2021-07-06,AU,20,宏源期货,1643,-61
2021-07-07,AU,1,国泰君安,19712,-216
2021-07-07,AU,2,永安期货,8158,-144
2021-07-07,AU,3,华泰期货,6947,-193
2021-07-07,AU,4,中信期货,6024,-239
2021-07-07,AU,5,海通期货,5701,-494
2021-07-07,AU,6,平安期货,5416,-65
2021-07-07,AU,7,银河期货,5169,-150
2021-07-07,AU,8,瑞达期货,4214,274
2021-07-07,AU,9,国贸期货,3895,-59
2021-07-07,AU,10,东证期货,3621,20
2021-07-07,AU,11,申万期货,3301,99
2021-07-07,AU,12,鲁证期货,3175,-44
2021-07-07,AU,13,招金期货,2832,119
2021-07-07,AU,14,中国国际,2574,-28
2021-07-07,AU,15,国投安信,2571,-98
2021-07-07,AU,16,建信期货,2329,3
2021-07-07,AU,17,中衍期货,2143,12
2021-07-07,AU,18,中财期货,1846,-60
2021-07-07,AU,19,中粮期货,1616,57
2021-07-07,AU,20,金瑞期货,1604,-104
2021-07-08,AU,1,国泰君安,19496,-216
2021-07-08,AU,2,永安期货,8151,-7
2021-07-08,AU,3,华泰期货,6926,-21
2021-07-08,AU,4,中信期货,6057,33
2021-07-08,AU,5,平安期货,5607,191
2021-07-08,AU,6,海通期货,5586,-63
2021-07-08,AU,7,银河期货,5162,-7
2021-07-08,AU,8,瑞达期货,4253,39
2021-07-08,AU,9,国贸期货,3865,-30
2021-07-08,AU,10,东证期货,3583,-38
2021-07-08,AU,11,招金期货,3146,314
2021-07-08,AU,12,申万期货,3119,-182
2021-07-08,AU,13,鲁证期货,3112,-63
2021-07-08,AU,14,中国国际,2769,195
2021-07-08,AU,15,建信期货,2264,-65
2021-07-08,AU,16,中衍期货,2139,-4
2021-07-08,AU,17,中财期货,1903,57
2021-07-08,AU,18,中粮期货,1626,10
2021-07-08,AU,19,招商期货,1617,38
2021-07-08,AU,20,方正中期,1592,61
2021-07-09,AU,1,国泰君安,19485,-11
2021-07-09,AU,2,永安期货,8223,72
2021-07-09,AU,3,华泰期货,7082,156
2021-07-09,AU,4,中信期货,6048,-9
2021-07-09,AU,5,海通期货,5783,136
2021-07-09,AU,6,银河期货,5664,502
2021-07-09,AU,7,平安期货,5411,-196
2021-07-09,AU,8,瑞达期货,4284,31
2021-07-09,AU,9,国贸期货,3786,-79
2021-07-09,AU,10,东证期货,3605,22
2021-07-09,AU,11,申万期货,3196,77
2021-07-09,AU,12,鲁证期货,3111,-1
2021-07-09,AU,13,招金期货,2975,-205
2021-07-09,AU,14,中国国际,2803,34
2021-07-09,AU,15,建信期货,2261,-3
2021-07-09,AU,16,中衍期货,2154,15
2021-07-09,AU,17,中财期货,2038,135
2021-07-09,AU,18,新湖期货,2028,786
2021-07-09,AU,19,招商期货,1634,17
2021-07-09,AU,20,金瑞期货,1597,8
2021-07-12,AU,1,国泰君安,19674,189
2021-07-12,AU,2,永安期货,7984,-239
2021-07-12,AU,3,华泰期货,7444,362
2021-07-12,AU,4,中信期货,5862,-186
2021-07-12,AU,5,海通期货,5545,-183
2021-07-12,AU,6,平安期货,5411,-42
2021-07-12,AU,7,银河期货,5313,-351
2021-07-12,AU,8,瑞达期货,4290,6
2021-07-12,AU,9,国贸期货,3710,-76
2021-07-12,AU,10,东证期货,3304,-207
2021-07-12,AU,11,鲁证期货,3169,58
2021-07-12,AU,12,申万期货,3162,-34
2021-07-12,AU,13,招金期货,3074,196
2021-07-12,AU,14,中国国际,2935,132
2021-07-12,AU,15,建信期货,2270,9
2021-07-12,AU,16,中衍期货,2155,1
2021-07-12,AU,17,中财期货,2097,-6
2021-07-12,AU,18,新湖期货,2051,23
2021-07-12,AU,19,金瑞期货,1670,73
2021-07-12,AU,20,招商期货,1633,-1
2021-07-13,AU,1,国泰君安,20499,-191
2021-07-13,AU,2,永安期货,7752,-232
2021-07-13,AU,3,华泰期货,7601,146
2021-07-13,AU,4,海通期货,6931,1320
2021-07-13,AU,5,中信期货,6384,-14
2021-07-13,AU,6,银河期货,5487,151
2021-07-13,AU,7,平安期货,5287,-73
2021-07-13,AU,8,瑞达期货,4355,61
2021-07-13,AU,9,国贸期货,3699,-11
2021-07-13,AU,10,东证期货,3628,287
2021-07-13,AU,11,申万期货,3182,4
2021-07-13,AU,12,鲁证期货,3163,-6
2021-07-13,AU,13,中国国际,2956,21
2021-07-13,AU,14,招金期货,2906,-223
2021-07-13,AU,15,招商期货,2835,27
2021-07-13,AU,16,建信期货,2243,-27
2021-07-13,AU,17,宏源期货,2193,-16
2021-07-13,AU,18,中衍期货,2152,-3
2021-07-13,AU,19,中财期货,1963,-69
2021-07-13,AU,20,新湖期货,1818,-233
2021-07-14,AU,1,国泰君安,20569,70
2021-07-14,AU,2,华泰期货,8077,476
2021-07-14,AU,3,永安期货,7776,24
2021-07-14,AU,4,海通期货,7112,181
2021-07-14,AU,5,中信期货,6748,364
2021-07-14,AU,6,银河期货,5961,474
2021-07-14,AU,7,平安期货,5298,11
2021-07-14,AU,8,瑞达期货,4448,93
2021-07-14,AU,9,东证期货,4180,552
2021-07-14,AU,10,国贸期货,3787,88
2021-07-14,AU,11,国投安信,3426,201
2021-07-14,AU,12,申万期货,3233,51
2021-07-14,AU,13,鲁证期货,3177,14
2021-07-14,AU,14,中国国际,2883,-73
2021-07-14,AU,15,招商期货,2834,-1
2021-07-14,AU,16,招金期货,2826,29
2021-07-14,AU,17,建信期货,2240,-3
2021-07-14,AU,18,宏源期货,2152,-41
2021-07-14,AU,19,新湖期货,2137,319
2021-07-14,AU,20,中衍期货,2134,-18
2021-07-15,AU,1,国泰君安,21585,1016
2021-07-15,AU,2,华泰期货,8172,95
2021-07-15,AU,3,永安期货,7929,153
2021-07-15,AU,4,中信期货,7389,641
2021-07-15,AU,5,海通期货,6772,-340
2021-07-15,AU,6,银河期货,5700,-196
2021-07-15,AU,7,平安期货,5316,18
2021-07-15,AU,8,瑞达期货,4418,-25
2021-07-15,AU,9,东证期货,4260,80
2021-07-15,AU,10,国投安信,3946,520
2021-07-15,AU,11,国贸期货,3831,44
2021-07-15,AU,12,申万期货,3370,137
2021-07-15,AU,13,鲁证期货,3239,62
2021-07-15,AU,14,中国国际,2893,10
2021-07-15,AU,15,招金期货,2862,-22
2021-07-15,AU,16,招商期货,2843,9
2021-07-15,AU,17,兴证期货,2384,160
2021-07-15,AU,18,建信期货,2229,-11
2021-07-15,AU,19,中衍期货,2169,35
2021-07-15,AU,20,宏源期货,2109,-43
2021-07-16,AU,1,国泰君安,21267,-318
2021-07-16,AU,2,永安期货,7770,-82
2021-07-16,AU,3,华泰期货,7744,-428
2021-07-16,AU,4,中信期货,7649,260
2021-07-16,AU,5,海通期货,6207,-565
2021-07-16,AU,6,银河期货,5553,-147
2021-07-16,AU,7,平安期货,5265,5
2021-07-16,AU,8,瑞达期货,4437,19
2021-07-16,AU,9,国投安信,4276,330
2021-07-16,AU,10,东证期货,4138,-122
2021-07-16,AU,11,国贸期货,3714,-60
2021-07-16,AU,12,申万期货,3356,-66
2021-07-16,AU,13,鲁证期货,3192,-47
2021-07-16,AU,14,中国国际,2898,5
2021-07-16,AU,15,招金期货,2883,21
2021-07-16,AU,16,招商期货,2875,32
2021-07-16,AU,17,兴证期货,2292,-92
2021-07-16,AU,18,建信期货,2230,1
2021-07-16,AU,19,中衍期货,2165,-4
2021-07-16,AU,20,宏源期货,2102,-7
2021-07-19,AU,1,国泰君安,20892,-375
2021-07-19,AU,2,华泰期货,8199,455
2021-07-19,AU,3,永安期货,8037,204
2021-07-19,AU,4,中信期货,6963,-686
2021-07-19,AU,5,海通期货,5804,-403
2021-07-19,AU,6,银河期货,5353,-190
2021-07-19,AU,7,平安期货,5342,31
2021-07-19,AU,8,瑞达期货,4464,27
2021-07-19,AU,9,东证期货,4029,-109
2021-07-19,AU,10,国投安信,3826,-450
2021-07-19,AU,11,国贸期货,3687,-27
2021-07-19,AU,12,申万期货,3314,-42
2021-07-19,AU,13,招金期货,3214,392
2021-07-19,AU,14,鲁证期货,3184,-8
2021-07-19,AU,15,中国国际,2925,27
2021-07-19,AU,16,招商期货,2872,-3
2021-07-19,AU,17,建信期货,2225,-5
2021-07-19,AU,18,中衍期货,2160,-5
2021-07-19,AU,19,宏源期货,2041,-61
2021-07-19,AU,20,方正中期,1945,261
2021-07-20,AU,1,国泰君安,21036,144
2021-07-20,AU,2,华泰期货,8692,493
2021-07-20,AU,3,永安期货,7175,-862
2021-07-20,AU,4,中信期货,7162,199
2021-07-20,AU,5,海通期货,7070,1266
2021-07-20,AU,6,银河期货,6085,726
2021-07-20,AU,7,平安期货,5236,-106
2021-07-20,AU,8,瑞达期货,4440,38
2021-07-20,AU,9,东证期货,4009,-22
2021-07-20,AU,10,国贸期货,3761,74
2021-07-20,AU,11,国投安信,3640,-186
2021-07-20,AU,12,鲁证期货,3188,4
2021-07-20,AU,13,招金期货,2995,-219
2021-07-20,AU,14,中国国际,2950,25
2021-07-20,AU,15,招商期货,2879,7
2021-07-20,AU,16,申万期货,2694,-620
2021-07-20,AU,17,兴证期货,2448,369
2021-07-20,AU,18,建信期货,2190,-35
2021-07-20,AU,19,中衍期货,2133,-27
2021-07-20,AU,20,宏源期货,2024,-17
2021-07-21,AU,1,国泰君安,20768,-268
2021-07-21,AU,2,华泰期货,8192,-500
2021-07-21,AU,3,永安期货,7639,505
2021-07-21,AU,4,中信期货,6718,-444
2021-07-21,AU,5,海通期货,6370,-700
2021-07-21,AU,6,银河期货,5647,-438
2021-07-21,AU,7,平安期货,5338,102
2021-07-21,AU,8,瑞达期货,4426,-14
2021-07-21,AU,9,东证期货,3942,59
2021-07-21,AU,10,国贸期货,3719,-42
2021-07-21,AU,11,国投安信,3352,-288
2021-07-21,AU,12,鲁证期货,3166,-22
2021-07-21,AU,13,招金期货,3011,16
2021-07-21,AU,14,中国国际,2968,18
2021-07-21,AU,15,招商期货,2897,18
2021-07-21,AU,16,申万期货,2427,-267
2021-07-21,AU,17,兴证期货,2276,-172
2021-07-21,AU,18,建信期货,2249,59
2021-07-21,AU,19,中衍期货,2138,5
2021-07-21,AU,20,宏源期货,2030,6
2021-07-22,AU,1,国泰君安,20863,95
2021-07-22,AU,2,华泰期货,7847,-345
2021-07-22,AU,3,永安期货,7752,113
2021-07-22,AU,4,中信期货,6139,-579
2021-07-22,AU,5,海通期货,5906,-464
2021-07-22,AU,6,平安期货,5479,141
2021-07-22,AU,7,银河期货,5374,-273
2021-07-22,AU,8,瑞达期货,4492,61
2021-07-22,AU,9,东证期货,3809,-133
2021-07-22,AU,10,国贸期货,3660,-59
2021-07-22,AU,11,鲁证期货,3353,187
2021-07-22,AU,12,国投安信,3334,-34
2021-07-22,AU,13,招金期货,3246,235
2021-07-22,AU,14,招商期货,2974,67
2021-07-22,AU,15,中国国际,2957,-11
2021-07-22,AU,16,申万期货,2504,77
2021-07-22,AU,17,建信期货,2313,64
2021-07-22,AU,18,中衍期货,2133,-5
2021-07-22,AU,19,宏源期货,2023,-7
2021-07-22,AU,20,方正中期,1965,-5
2021-07-23,AU,1,国泰君安,20808,-55
2021-07-23,AU,2,华泰期货,7743,-104
2021-07-23,AU,3,永安期货,7557,-195
2021-07-23,AU,4,中信期货,6321,182
2021-07-23,AU,5,海通期货,5786,-120
2021-07-23,AU,6,平安期货,5329,-150
2021-07-23,AU,7,银河期货,5325,-63
2021-07-23,AU,8,瑞达期货,4313,-168
2021-07-23,AU,9,国贸期货,3609,-51
2021-07-23,AU,10,东证期货,3577,-236
2021-07-23,AU,11,鲁证期货,3207,-146
2021-07-23,AU,12,招金期货,3173,-96
2021-07-23,AU,13,中国国际,3031,74
2021-07-23,AU,14,招商期货,2923,-5
2021-07-23,AU,15,申万期货,2354,-150
2021-07-23,AU,16,中衍期货,2134,1
2021-07-23,AU,17,宏源期货,2018,-5
2021-07-23,AU,18,方正中期,1954,-11
2021-07-23,AU,19,国投安信,1930,13
2021-07-23,AU,20,金瑞期货,1728,2
2021-07-26,AU,1,国泰君安,19658,-1150
2021-07-26,AU,2,华泰期货,8331,588
2021-07-26,AU,3,永安期货,7848,291
2021-07-26,AU,4,中信期货,6356,35
2021-07-26,AU,5,银河期货,5909,623
2021-07-26,AU,6,海通期货,5872,86
2021-07-26,AU,7,平安期货,5383,54
2021-07-26,AU,8,瑞达期货,4430,90
2021-07-26,AU,9,东证期货,4383,840
2021-07-26,AU,10,国贸期货,3872,263
2021-07-26,AU,11,鲁证期货,3235,28
2021-07-26,AU,12,中国国际,2969,-62
2021-07-26,AU,13,招金期货,2815,-385
2021-07-26,AU,14,申万期货,2306,-48
2021-07-26,AU,15,中衍期货,2162,28
2021-07-26,AU,16,兴证期货,2147,244
2021-07-26,AU,17,宏源期货,2012,-6
2021-07-26,AU,18,方正中期,1798,-92
2021-07-26,AU,19,金瑞期货,1608,-120
2021-07-26,AU,20,招商期货,1589,-1334
2021-07-27,AU,1,国泰君安,20065,407
2021-07-27,AU,2,华泰期货,7722,-609
2021-07-27,AU,3,永安期货,7710,-138
2021-07-27,AU,4,中信期货,6057,-299
2021-07-27,AU,5,平安期货,5408,25
2021-07-27,AU,6,海通期货,5395,-427
2021-07-27,AU,7,银河期货,5107,-802
2021-07-27,AU,8,瑞达期货,4424,0
2021-07-27,AU,9,国贸期货,3814,-58
2021-07-27,AU,10,鲁证期货,3655,420
2021-07-27,AU,11,招金期货,3480,761
2021-07-27,AU,12,东证期货,3442,-862
2021-07-27,AU,13,中国国际,2967,-2
2021-07-27,AU,14,申万期货,2172,-134
2021-07-27,AU,15,中衍期货,2136,-26
2021-07-27,AU,16,方正中期,1892,94
2021-07-27,AU,17,新湖期货,1609,69
2021-07-27,AU,18,金瑞期货,1604,-4
2021-07-27,AU,19,山金期货,1548,241
2021-07-27,AU,20,招商期货,1484,-105
2021-07-28,AU,1,国泰君安,21444,1379
2021-07-28,AU,2,华泰期货,8757,1035
2021-07-28,AU,3,永安期货,7783,73
2021-07-28,AU,4,海通期货,7208,1813
2021-07-28,AU,5,银河期货,7044,1937
2021-07-28,AU,6,中信期货,6977,920
2021-07-28,AU,7,平安期货,5355,-53
2021-07-28,AU,8,东证期货,4159,717
2021-07-28,AU,9,瑞达期货,4009,-415
2021-07-28,AU,10,国贸期货,3888,74
2021-07-28,AU,11,鲁证期货,3451,232
2021-07-28,AU,12,中国国际,3000,33
2021-07-28,AU,13,国投安信,2654,355
2021-07-28,AU,14,招金期货,2589,-912
2021-07-28,AU,15,兴证期货,2313,578
2021-07-28,AU,16,申万期货,2282,196
2021-07-28,AU,17,新湖期货,2232,619
2021-07-28,AU,18,中衍期货,2140,419
2021-07-28,AU,19,方正中期,1879,-28
2021-07-28,AU,20,金瑞期货,1627,23
2021-07-29,AU,1,国泰君安,21937,493
2021-07-29,AU,2,华泰期货,8707,-50
2021-07-29,AU,3,永安期货,8043,260
2021-07-29,AU,4,中信期货,7594,617
2021-07-29,AU,5,银河期货,6349,-695
2021-07-29,AU,6,海通期货,5878,-1330
2021-07-29,AU,7,平安期货,5349,-6
2021-07-29,AU,8,东证期货,4388,222
2021-07-29,AU,9,瑞达期货,3910,-99
2021-07-29,AU,10,国贸期货,3868,-20
2021-07-29,AU,11,鲁证期货,3562,111
2021-07-29,AU,12,国投安信,3415,761
2021-07-29,AU,13,中国国际,3028,28
2021-07-29,AU,14,兴证期货,2642,329
2021-07-29,AU,15,招金期货,2541,-15
2021-07-29,AU,16,申万期货,2256,-26
2021-07-29,AU,17,新湖期货,2189,-43
2021-07-29,AU,18,中衍期货,2159,19
2021-07-29,AU,19,方正中期,1884,22
2021-07-29,AU,20,中投期货,1686,867
2021-07-30,AU,1,国泰君安,21967,30
2021-07-30,AU,2,华泰期货,8860,153
2021-07-30,AU,3,永安期货,8212,169
2021-07-30,AU,4,中信期货,7979,385
2021-07-30,AU,5,银河期货,6783,434
2021-07-30,AU,6,海通期货,6103,225
2021-07-30,AU,7,平安期货,5249,-100
2021-07-30,AU,8,东证期货,4626,238
2021-07-30,AU,9,瑞达期货,4087,222
2021-07-30,AU,10,国贸期货,3875,7
2021-07-30,AU,11,鲁证期货,3529,-33
2021-07-30,AU,12,国投安信,3521,106
2021-07-30,AU,13,中国国际,3044,16
2021-07-30,AU,14,兴证期货,2772,130
2021-07-30,AU,15,招金期货,2397,-122
2021-07-30,AU,16,申万期货,2319,63
2021-07-30,AU,17,中衍期货,2162,3
2021-07-30,AU,18,中投期货,1952,240
2021-07-30,AU,19,金瑞期货,1667,31
2021-07-30,AU,20,中粮期货,1576,294
2021-08-02,AU,1,国泰君安,20771,-1196
2021-08-02,AU,2,华泰期货,7817,-1043
2021-08-02,AU,3,中信期货,7071,-908
2021-08-02,AU,4,永安期货,6745,-1467
2021-08-02,AU,5,银河期货,5746,-1037
2021-08-02,AU,6,海通期货,5496,-613
2021-08-02,AU,7,平安期货,5396,147
2021-08-02,AU,8,东证期货,4331,-243
2021-08-02,AU,9,国贸期货,3778,-97
2021-08-02,AU,10,瑞达期货,3776,-311
2021-08-02,AU,11,鲁证期货,3405,-124
2021-08-02,AU,12,中国国际,3083,39
2021-08-02,AU,13,招金期货,2707,310
2021-08-02,AU,14,国投安信,2707,-814
2021-08-02,AU,15,申万期货,2187,-140
2021-08-02,AU,16,中衍期货,2171,9
2021-08-02,AU,17,东兴期货,1704,1318
2021-08-02,AU,18,金瑞期货,1655,-12
2021-08-02,AU,19,新湖期货,1640,-31
2021-08-02,AU,20,招商期货,1428,3
2021-08-03,AU,1,国泰君安,20844,73
2021-08-03,AU,2,华泰期货,7414,-403
2021-08-03,AU,3,永安期货,6597,-148
2021-08-03,AU,4,中信期货,6496,-575
2021-08-03,AU,5,银河期货,5732,-14
2021-08-03,AU,6,海通期货,5568,97
2021-08-03,AU,7,平安期货,5432,36
2021-08-03,AU,8,瑞达期货,3702,-58
2021-08-03,AU,9,东证期货,3693,-653
2021-08-03,AU,10,国贸期货,3688,-90
2021-08-03,AU,11,鲁证期货,3382,-23
2021-08-03,AU,12,中国国际,3086,3
2021-08-03,AU,13,招金期货,2817,110
2021-08-03,AU,14,申万期货,2343,156
2021-08-03,AU,15,中衍期货,2157,-14
2021-08-03,AU,16,东兴期货,1820,116
2021-08-03,AU,17,新湖期货,1701,61
2021-08-03,AU,18,金瑞期货,1666,11
2021-08-03,AU,19,方正中期,1430,117
2021-08-03,AU,20,招商期货,1417,-11
2021-08-04,AU,1,国泰君安,20736,-108
2021-08-04,AU,2,华泰期货,7376,-38
2021-08-04,AU,3,永安期货,6604,7
2021-08-04,AU,4,中信期货,6425,-71
2021-08-04,AU,5,海通期货,5869,301
2021-08-04,AU,6,银河期货,5737,5
2021-08-04,AU,7,平安期货,5341,-88
2021-08-04,AU,8,国贸期货,3723,30
2021-08-04,AU,9,瑞达期货,3614,-102
2021-08-04,AU,10,鲁证期货,3376,-6
2021-08-04,AU,11,东证期货,3172,-499
2021-08-04,AU,12,中国国际,3104,18
2021-08-04,AU,13,招金期货,2748,-69
2021-08-04,AU,14,申万期货,2323,-20
2021-08-04,AU,15,中衍期货,2157,0
2021-08-04,AU,16,新湖期货,1985,284
2021-08-04,AU,17,东兴期货,1805,-15
2021-08-04,AU,18,金瑞期货,1674,8
2021-08-04,AU,19,招商期货,1421,4
2021-08-04,AU,20,中粮期货,1388,161
2021-08-05,AU,1,国泰君安,20299,-437
2021-08-05,AU,2,华泰期货,7259,-117
2021-08-05,AU,3,中信期货,6858,433
2021-08-05,AU,4,海通期货,6013,144
2021-08-05,AU,5,银河期货,5910,173
2021-08-05,AU,6,平安期货,5524,183
2021-08-05,AU,7,永安期货,5451,-1098
2021-08-05,AU,8,鲁证期货,5377,2001
2021-08-05,AU,9,国贸期货,3908,185
2021-08-05,AU,10,瑞达期货,3685,70
2021-08-05,AU,11,中国国际,3091,-13
2021-08-05,AU,12,东证期货,2967,65
2021-08-05,AU,13,招金期货,2859,111
2021-08-05,AU,14,申万期货,2381,75
2021-08-05,AU,15,中衍期货,2179,22
2021-08-05,AU,16,新湖期货,1761,-224
2021-08-05,AU,17,金瑞期货,1723,49
2021-08-05,AU,18,山金期货,1464,216
2021-08-05,AU,19,中粮期货,1446,58
2021-08-05,AU,20,招商期货,1418,-3
2021-08-06,AU,1,国泰君安,20561,262
2021-08-06,AU,2,华泰期货,7037,-222
2021-08-06,AU,3,鲁证期货,6384,1007
2021-08-06,AU,4,中信期货,6331,-527
2021-08-06,AU,5,海通期货,6082,69
2021-08-06,AU,6,银河期货,5885,-25
2021-08-06,AU,7,平安期货,5719,195
2021-08-06,AU,8,永安期货,4574,-877
2021-08-06,AU,9,国贸期货,4082,174
2021-08-06,AU,10,瑞达期货,3753,68
2021-08-06,AU,11,招金期货,3242,383
2021-08-06,AU,12,中国国际,3099,8
2021-08-06,AU,13,东证期货,2705,-262
2021-08-06,AU,14,申万期货,2272,-19
2021-08-06,AU,15,中衍期货,2153,-26
2021-08-06,AU,16,金瑞期货,1755,32
2021-08-06,AU,17,方正中期,1707,345
2021-08-06,AU,18,山金期货,1695,231
2021-08-06,AU,19,新湖期货,1627,-134
2021-08-06,AU,20,东兴期货,1599,185
2021-08-09,AU,1,国泰君安,21732,1171
2021-08-09,AU,2,鲁证期货,8083,1699
2021-08-09,AU,3,华泰期货,7433,396
2021-08-09,AU,4,海通期货,6371,289
2021-08-09,AU,5,中信期货,6350,22
2021-08-09,AU,6,银河期货,5997,112
2021-08-09,AU,7,平安期货,5820,101
2021-08-09,AU,8,永安期货,4652,78
2021-08-09,AU,9,国贸期货,4025,-57
2021-08-09,AU,10,招金期货,3551,292
2021-08-09,AU,11,中国国际,3293,194
2021-08-09,AU,12,瑞达期货,2967,-786
2021-08-09,AU,13,方正中期,2783,1076
2021-08-09,AU,14,东证期货,2337,-405
2021-08-09,AU,15,申万期货,2320,37
2021-08-09,AU,16,中衍期货,2174,21
2021-08-09,AU,17,新湖期货,2022,494
2021-08-09,AU,18,山金期货,1858,202
2021-08-09,AU,19,中财期货,1850,458
2021-08-09,AU,20,金瑞期货,1701,-54
2021-08-10,AU,1,国泰君安,22510,781
2021-08-10,AU,2,鲁证期货,8146,63
2021-08-10,AU,3,华泰期货,7302,-128
2021-08-10,AU,4,中信期货,6441,91
2021-08-10,AU,5,银河期货,6221,233
2021-08-10,AU,6,海通期货,6071,-300
2021-08-10,AU,7,平安期货,5959,139
2021-08-10,AU,8,永安期货,4828,126
2021-08-10,AU,9,国贸期货,4023,-2
2021-08-10,AU,10,中国国际,3747,454
2021-08-10,AU,11,招金期货,3743,257
2021-08-10,AU,12,方正中期,2879,96
2021-08-10,AU,13,东证期货,2610,273
2021-08-10,AU,14,瑞达期货,2545,-422
2021-08-10,AU,15,申万期货,2438,160
2021-08-10,AU,16,新湖期货,2184,162
2021-08-10,AU,17,中衍期货,2175,1
2021-08-10,AU,18,山金期货,1860,2
2021-08-10,AU,19,中财期货,1854,4
2021-08-10,AU,20,东兴期货,1700,44
2021-08-11,AU,1,国泰君安,21193,-1317
2021-08-11,AU,2,鲁证期货,8204,58
2021-08-11,AU,3,华泰期货,7437,135
2021-08-11,AU,4,中信期货,6562,121
2021-08-11,AU,5,银河期货,6202,-19
2021-08-11,AU,6,海通期货,6041,-30
2021-08-11,AU,7,平安期货,5872,-75
2021-08-11,AU,8,永安期货,4912,127
2021-08-11,AU,9,国贸期货,4115,92
2021-08-11,AU,10,中国国际,3858,93
2021-08-11,AU,11,招金期货,3599,-144
2021-08-11,AU,12,方正中期,2949,70
2021-08-11,AU,13,瑞达期货,2527,-18
2021-08-11,AU,14,东证期货,2460,-150
2021-08-11,AU,15,申万期货,2440,2
2021-08-11,AU,16,新湖期货,2308,113
2021-08-11,AU,17,中衍期货,2170,-5
2021-08-11,AU,18,山金期货,1957,97
2021-08-11,AU,19,中财期货,1871,17
2021-08-11,AU,20,东兴期货,1721,21
2021-08-12,AU,1,国泰君安,20924,-269
2021-08-12,AU,2,鲁证期货,8153,-51
2021-08-12,AU,3,华泰期货,7145,-292
2021-08-12,AU,4,中信期货,6390,-172
2021-08-12,AU,5,银河期货,5982,-220
2021-08-12,AU,6,海通期货,5858,-183
2021-08-12,AU,7,平安期货,5702,-170
2021-08-12,AU,8,永安期货,5029,73
2021-08-12,AU,9,国贸期货,4134,19
2021-08-12,AU,10,中国国际,3857,-1
2021-08-12,AU,11,招金期货,3335,-264
2021-08-12,AU,12,方正中期,3135,186
2021-08-12,AU,13,瑞达期货,2552,25
2021-08-12,AU,14,申万期货,2396,-44
2021-08-12,AU,15,东证期货,2394,-66
2021-08-12,AU,16,中衍期货,2156,-14
2021-08-12,AU,17,山金期货,1905,-52
2021-08-12,AU,18,中财期货,1848,-23
2021-08-12,AU,19,金瑞期货,1694,-19
2021-08-12,AU,20,东兴期货,1598,-123
2021-08-13,AU,1,国泰君安,20715,-209
2021-08-13,AU,2,鲁证期货,8135,-18
2021-08-13,AU,3,华泰期货,7145,0
2021-08-13,AU,4,中信期货,6293,-97
2021-08-13,AU,5,海通期货,6021,163
2021-08-13,AU,6,银河期货,5997,15
2021-08-13,AU,7,平安期货,5680,-22
2021-08-13,AU,8,永安期货,4999,-30
2021-08-13,AU,9,国贸期货,4195,61
2021-08-13,AU,10,中国国际,3849,-8
2021-08-13,AU,11,招金期货,3242,-93
2021-08-13,AU,12,方正中期,3130,-5
2021-08-13,AU,13,瑞达期货,2487,-65
2021-08-13,AU,14,申万期货,2340,-56
2021-08-13,AU,15,东证期货,2272,-80
2021-08-13,AU,16,中衍期货,2151,-5
2021-08-13,AU,17,山金期货,1917,-27
2021-08-13,AU,18,中财期货,1827,-21
2021-08-13,AU,19,金瑞期货,1644,-50
2021-08-13,AU,20,招商期货,1440,-3
2021-08-16,AU,1,国泰君安,19395,-1320
