trading_date,commodity_id,rank,member_name,volume,volume_change
2022-07-28,AU,17,中信建投,1537,-17
2022-07-28,AU,18,中投期货,1519,0
2022-07-28,AU,19,浙商期货,1499,-74
2022-07-28,AU,20,中银期货,1385,-3
2022-07-29,AU,1,中信期货,12220,-1129
2022-07-29,AU,2,国泰君安,8893,-430
2022-07-29,AU,3,华泰期货,6923,9
2022-07-29,AU,4,招金期货,5901,938
2022-07-29,AU,5,东证期货,5355,-555
2022-07-29,AU,6,银河期货,4710,-93
2022-07-29,AU,7,国投安信,3818,-801
2022-07-29,AU,8,中金期货,3370,-452
2022-07-29,AU,9,招商期货,2481,310
2022-07-29,AU,10,金瑞期货,2172,110
2022-07-29,AU,11,宏源期货,2126,-47
2022-07-29,AU,12,铜冠金源,2058,-70
2022-07-29,AU,13,紫金天风,2023,-15
2022-07-29,AU,14,云晨期货,1811,-31
2022-07-29,AU,15,大有期货,1718,-64
2022-07-29,AU,16,瑞达期货,1672,-69
2022-07-29,AU,17,广发期货,1578,117
2022-07-29,AU,18,中信建投,1427,-110
2022-07-29,AU,19,五矿期货,1390,113
2022-07-29,AU,20,中银期货,1373,-12
2022-08-01,AU,1,中信期货,12633,413
2022-08-01,AU,2,国泰君安,8856,-37
2022-08-01,AU,3,华泰期货,7123,200
2022-08-01,AU,4,东证期货,5628,273
2022-08-01,AU,5,招金期货,5406,-495
2022-08-01,AU,6,国投安信,4456,638
2022-08-01,AU,7,银河期货,4434,-276
2022-08-01,AU,8,金瑞期货,2679,507
2022-08-01,AU,9,中金期货,2672,-698
2022-08-01,AU,10,宏源期货,2373,247
2022-08-01,AU,11,招商期货,2240,-241
2022-08-01,AU,12,铜冠金源,2051,-7
2022-08-01,AU,13,紫金天风,2007,-16
2022-08-01,AU,14,云晨期货,1805,-6
2022-08-01,AU,15,大有期货,1735,17
2022-08-01,AU,16,广发期货,1643,68
2022-08-01,AU,17,瑞达期货,1639,-33
2022-08-01,AU,18,中银期货,1403,30
2022-08-01,AU,19,中信建投,1389,-38
2022-08-01,AU,20,五矿期货,1255,-135
2022-08-02,AU,1,中信期货,11604,-1029
2022-08-02,AU,2,国泰君安,8351,-505
2022-08-02,AU,3,华泰期货,6672,-570
2022-08-02,AU,4,齐盛期货,6027,624
2022-08-02,AU,5,东证期货,5255,-373
2022-08-02,AU,6,银河期货,4865,431
2022-08-02,AU,7,国投安信,4289,-167
2022-08-02,AU,8,东兴期货,3779,2631
2022-08-02,AU,9,金瑞期货,3060,381
2022-08-02,AU,10,宏源期货,2422,49
2022-08-02,AU,11,铜冠金源,2160,109
2022-08-02,AU,12,招商期货,2068,-172
2022-08-02,AU,13,中金期货,2020,-652
2022-08-02,AU,14,大有期货,1990,255
2022-08-02,AU,15,紫金天风,1988,-19
2022-08-02,AU,16,广发期货,1793,150
2022-08-02,AU,17,五矿期货,1672,417
2022-08-02,AU,18,瑞达期货,1617,-22
2022-08-02,AU,19,中银期货,1359,-44
2022-08-02,AU,20,中信建投,1291,-98
2022-08-03,AU,1,中信期货,9885,-1719
2022-08-03,AU,2,国泰君安,7519,-832
2022-08-03,AU,3,齐盛期货,5943,-84
2022-08-03,AU,4,华泰期货,5831,-693
2022-08-03,AU,5,东证期货,4854,-401
2022-08-03,AU,6,银河期货,4450,-385
2022-08-03,AU,7,东兴期货,4043,264
2022-08-03,AU,8,国投安信,3694,-595
2022-08-03,AU,9,金瑞期货,2884,-176
2022-08-03,AU,10,宏源期货,2388,-34
2022-08-03,AU,11,铜冠金源,2161,1
2022-08-03,AU,12,招商期货,2057,-11
2022-08-03,AU,13,大有期货,2038,48
2022-08-03,AU,14,紫金天风,2002,14
2022-08-03,AU,15,云晨期货,1811,26
2022-08-03,AU,16,广发期货,1762,-31
2022-08-03,AU,17,中金期货,1740,-280
2022-08-03,AU,18,瑞达期货,1572,-45
2022-08-03,AU,19,五矿期货,1518,-154
2022-08-03,AU,20,中信建投,1407,116
2022-08-04,AU,1,中信期货,9270,-615
2022-08-04,AU,2,国泰君安,7835,316
2022-08-04,AU,3,齐盛期货,5561,-382
2022-08-04,AU,4,华泰期货,5089,-742
2022-08-04,AU,5,东证期货,4650,-204
2022-08-04,AU,6,银河期货,4480,30
2022-08-04,AU,7,东兴期货,4129,86
2022-08-04,AU,8,国投安信,3637,-57
2022-08-04,AU,9,宏源期货,2438,50
2022-08-04,AU,10,金瑞期货,2350,-534
2022-08-04,AU,11,铜冠金源,2162,1
2022-08-04,AU,12,招商期货,2135,78
2022-08-04,AU,13,紫金天风,1988,-14
2022-08-04,AU,14,大有期货,1884,-154
2022-08-04,AU,15,广发期货,1838,76
2022-08-04,AU,16,中金期货,1612,-128
2022-08-04,AU,17,瑞达期货,1576,4
2022-08-04,AU,18,五矿期货,1538,20
2022-08-04,AU,19,中信建投,1472,65
2022-08-04,AU,20,中银期货,1380,29
2022-08-05,AU,1,中信期货,8215,-1052
2022-08-05,AU,2,国泰君安,7874,39
2022-08-05,AU,3,齐盛期货,6383,822
2022-08-05,AU,4,东证期货,4646,-4
2022-08-05,AU,5,银河期货,4449,-31
2022-08-05,AU,6,东兴期货,4209,80
2022-08-05,AU,7,华泰期货,3614,-1475
2022-08-05,AU,8,宏源期货,2526,88
2022-08-05,AU,9,国投安信,2443,-36
2022-08-05,AU,10,招商期货,2171,36
2022-08-05,AU,11,铜冠金源,2161,-1
2022-08-05,AU,12,金瑞期货,2156,-194
2022-08-05,AU,13,广发期货,2080,242
2022-08-05,AU,14,紫金天风,1970,-18
2022-08-05,AU,15,大有期货,1917,33
2022-08-05,AU,16,瑞达期货,1660,84
2022-08-05,AU,17,五矿期货,1565,27
2022-08-05,AU,18,建信期货,1403,140
2022-08-05,AU,19,中信建投,1386,-86
2022-08-05,AU,20,中银期货,1345,-35
2022-08-08,AU,1,中信期货,7688,-527
2022-08-08,AU,2,国泰君安,7601,-273
2022-08-08,AU,3,齐盛期货,6408,25
2022-08-08,AU,4,东证期货,5566,920
2022-08-08,AU,5,银河期货,4523,77
2022-08-08,AU,6,东兴期货,4180,-29
2022-08-08,AU,7,国投安信,3609,348
2022-08-08,AU,8,华泰期货,3207,-407
2022-08-08,AU,9,宏源期货,2502,-24
2022-08-08,AU,10,金瑞期货,2401,245
2022-08-08,AU,11,铜冠金源,2161,0
2022-08-08,AU,12,招商期货,2061,-95
2022-08-08,AU,13,紫金天风,1980,10
2022-08-08,AU,14,大有期货,1917,0
2022-08-08,AU,15,广发期货,1682,-244
2022-08-08,AU,16,瑞达期货,1567,-93
2022-08-08,AU,17,五矿期货,1519,-46
2022-08-08,AU,18,中信建投,1421,35
2022-08-08,AU,19,中银期货,1384,39
2022-08-08,AU,20,建信期货,1281,-122
2022-08-09,AU,1,国泰君安,7672,71
2022-08-09,AU,2,中信期货,7109,-579
2022-08-09,AU,3,齐盛期货,6770,362
2022-08-09,AU,4,东证期货,5297,-269
2022-08-09,AU,5,银河期货,4476,-47
2022-08-09,AU,6,东兴期货,4216,36
2022-08-09,AU,7,国投安信,3843,234
2022-08-09,AU,8,华泰期货,3164,-22
2022-08-09,AU,9,金瑞期货,2607,209
2022-08-09,AU,10,宏源期货,2432,-70
2022-08-09,AU,11,铜冠金源,2194,33
2022-08-09,AU,12,招商期货,2067,6
2022-08-09,AU,13,紫金天风,1975,-5
2022-08-09,AU,14,大有期货,1897,-20
2022-08-09,AU,15,中辉期货,1855,660
2022-08-09,AU,16,广发期货,1704,22
2022-08-09,AU,17,平安期货,1657,458
2022-08-09,AU,18,五矿期货,1620,101
2022-08-09,AU,19,瑞达期货,1589,22
2022-08-09,AU,20,中信建投,1398,-23
2022-08-10,AU,1,国泰君安,7350,-319
2022-08-10,AU,2,齐盛期货,7150,380
2022-08-10,AU,3,中信期货,6863,-246
2022-08-10,AU,4,东证期货,5418,121
2022-08-10,AU,5,银河期货,4505,29
2022-08-10,AU,6,东兴期货,4279,63
2022-08-10,AU,7,华泰期货,2887,-277
2022-08-10,AU,8,金瑞期货,2737,130
2022-08-10,AU,9,国投安信,2521,-25
2022-08-10,AU,10,宏源期货,2429,-3
2022-08-10,AU,11,平安期货,2265,608
2022-08-10,AU,12,中辉期货,2244,389
2022-08-10,AU,13,铜冠金源,2194,0
2022-08-10,AU,14,招商期货,2097,30
2022-08-10,AU,15,紫金天风,1982,7
2022-08-10,AU,16,大有期货,1899,2
2022-08-10,AU,17,五矿期货,1601,-19
2022-08-10,AU,18,瑞达期货,1595,6
2022-08-10,AU,19,广发期货,1566,-138
2022-08-10,AU,20,中信建投,1377,-21
2022-08-11,AU,1,国泰君安,7313,-37
2022-08-11,AU,2,齐盛期货,7084,-66
2022-08-11,AU,3,中信期货,6845,-18
2022-08-11,AU,4,东证期货,5476,58
2022-08-11,AU,5,银河期货,4514,9
2022-08-11,AU,6,东兴期货,4288,9
2022-08-11,AU,7,华泰期货,3204,317
2022-08-11,AU,8,金瑞期货,3191,454
2022-08-11,AU,9,国投安信,2518,-3
2022-08-11,AU,10,宏源期货,2393,-36
2022-08-11,AU,11,中辉期货,2273,29
2022-08-11,AU,12,铜冠金源,2244,50
2022-08-11,AU,13,招商期货,2080,-17
2022-08-11,AU,14,紫金天风,1978,-4
2022-08-11,AU,15,大有期货,1958,59
2022-08-11,AU,16,平安期货,1818,-447
2022-08-11,AU,17,中信建投,1631,173
2022-08-11,AU,18,广发期货,1601,35
2022-08-11,AU,19,瑞达期货,1572,-23
2022-08-11,AU,20,五矿期货,1550,-51
2022-08-12,AU,1,齐盛期货,7290,206
2022-08-12,AU,2,中信期货,7195,350
2022-08-12,AU,3,国泰君安,7017,-296
2022-08-12,AU,4,银河期货,4532,18
2022-08-12,AU,5,东证期货,4296,-1180
2022-08-12,AU,6,东兴期货,4275,-13
2022-08-12,AU,7,金瑞期货,3296,105
2022-08-12,AU,8,华泰期货,3002,-202
2022-08-12,AU,9,国投安信,2515,-3
2022-08-12,AU,10,中辉期货,2416,143
2022-08-12,AU,11,宏源期货,2398,5
2022-08-12,AU,12,铜冠金源,2323,79
2022-08-12,AU,13,招商期货,2133,53
2022-08-12,AU,14,紫金天风,1982,4
2022-08-12,AU,15,大有期货,1941,-17
2022-08-12,AU,16,平安期货,1939,121
2022-08-12,AU,17,中信建投,1771,140
2022-08-12,AU,18,瑞达期货,1579,7
2022-08-12,AU,19,广发期货,1568,-33
2022-08-12,AU,20,五矿期货,1528,-22
2022-08-15,AU,1,齐盛期货,7850,560
2022-08-15,AU,2,中信期货,7334,139
2022-08-15,AU,3,国泰君安,7026,9
2022-08-15,AU,4,银河期货,4718,186
2022-08-15,AU,5,东证期货,4306,10
2022-08-15,AU,6,东兴期货,4293,18
2022-08-15,AU,7,金瑞期货,3763,467
2022-08-15,AU,8,华泰期货,3111,109
2022-08-15,AU,9,平安期货,2750,811
2022-08-15,AU,10,中辉期货,2543,127
2022-08-15,AU,11,国投安信,2530,15
2022-08-15,AU,12,宏源期货,2413,15
2022-08-15,AU,13,铜冠金源,2324,1
2022-08-15,AU,14,招商期货,2172,39
2022-08-15,AU,15,紫金天风,1969,-13
2022-08-15,AU,16,大有期货,1850,-91
2022-08-15,AU,17,广发期货,1826,106
2022-08-15,AU,18,瑞达期货,1590,11
2022-08-15,AU,19,五矿期货,1521,-7
2022-08-15,AU,20,中信建投,1426,-15
2022-08-16,AU,1,齐盛期货,7909,59
2022-08-16,AU,2,中信期货,7088,-246
2022-08-16,AU,3,国泰君安,6949,-77
2022-08-16,AU,4,东证期货,4802,496
2022-08-16,AU,5,银河期货,4650,-68
2022-08-16,AU,6,东兴期货,4293,0
2022-08-16,AU,7,金瑞期货,3608,-155
2022-08-16,AU,8,华泰期货,3435,324
2022-08-16,AU,9,国投安信,2543,13
2022-08-16,AU,10,平安期货,2493,-257
2022-08-16,AU,11,中辉期货,2485,-58
2022-08-16,AU,12,宏源期货,2461,48
2022-08-16,AU,13,铜冠金源,2323,-1
2022-08-16,AU,14,招商期货,2171,-1
2022-08-16,AU,15,大有期货,2017,167
2022-08-16,AU,16,紫金天风,1983,14
2022-08-16,AU,17,广发期货,1778,-48
2022-08-16,AU,18,瑞达期货,1566,-24
2022-08-16,AU,19,五矿期货,1526,5
2022-08-16,AU,20,中信建投,1409,-17
2022-08-17,AU,1,齐盛期货,7801,-108
2022-08-17,AU,2,国泰君安,7155,206
2022-08-17,AU,3,中信期货,6702,-386
2022-08-17,AU,4,东证期货,5096,294
2022-08-17,AU,5,银河期货,4644,-6
2022-08-17,AU,6,东兴期货,3803,-490
2022-08-17,AU,7,华泰期货,3307,-128
2022-08-17,AU,8,金瑞期货,2992,-616
2022-08-17,AU,9,国投安信,2540,-3
2022-08-17,AU,10,宏源期货,2529,68
2022-08-17,AU,11,中辉期货,2459,-26
2022-08-17,AU,12,铜冠金源,2324,1
2022-08-17,AU,13,平安期货,2246,-247
2022-08-17,AU,14,招商期货,2121,-50
2022-08-17,AU,15,大有期货,2053,36
2022-08-17,AU,16,紫金天风,1986,3
2022-08-17,AU,17,广发期货,1720,-58
2022-08-17,AU,18,五矿期货,1605,79
2022-08-17,AU,19,瑞达期货,1541,-25
2022-08-17,AU,20,中信建投,1487,78
2022-08-18,AU,1,国泰君安,7733,578
2022-08-18,AU,2,齐盛期货,7037,-764
2022-08-18,AU,3,中信期货,6889,187
2022-08-18,AU,4,东证期货,5326,230
2022-08-18,AU,5,银河期货,4607,-37
2022-08-18,AU,6,东兴期货,3797,-6
2022-08-18,AU,7,金瑞期货,3649,657
2022-08-18,AU,8,国投安信,3581,356
2022-08-18,AU,9,华泰期货,3134,-173
2022-08-18,AU,10,宏源期货,2525,-4
2022-08-18,AU,11,铜冠金源,2274,-50
2022-08-18,AU,12,招商期货,2074,-47
2022-08-18,AU,13,紫金天风,1994,8
2022-08-18,AU,14,大有期货,1990,-63
2022-08-18,AU,15,五矿期货,1972,367
2022-08-18,AU,16,中辉期货,1912,-547
2022-08-18,AU,17,平安期货,1703,-543
2022-08-18,AU,18,中信建投,1650,163
2022-08-18,AU,19,广发期货,1573,-147
2022-08-18,AU,20,瑞达期货,1538,-3
2022-08-19,AU,1,国泰君安,7333,-400
2022-08-19,AU,2,中信期货,6956,67
2022-08-19,AU,3,齐盛期货,6870,-167
2022-08-19,AU,4,东证期货,5521,195
2022-08-19,AU,5,银河期货,4722,115
2022-08-19,AU,6,金瑞期货,3896,247
2022-08-19,AU,7,东兴期货,3794,-3
2022-08-19,AU,8,国投安信,3711,130
2022-08-19,AU,9,华泰期货,3065,-69
2022-08-19,AU,10,宏源期货,2531,6
2022-08-19,AU,11,铜冠金源,2273,-1
2022-08-19,AU,12,招商期货,2074,0
2022-08-19,AU,13,紫金天风,2007,13
2022-08-19,AU,14,大有期货,1987,-3
2022-08-19,AU,15,中辉期货,1834,-78
2022-08-19,AU,16,中信建投,1786,76
2022-08-19,AU,17,五矿期货,1743,-229
2022-08-19,AU,18,平安期货,1655,-48
2022-08-19,AU,19,广发期货,1644,71
2022-08-19,AU,20,瑞达期货,1511,-27
2022-08-22,AU,1,国泰君安,7868,535
2022-08-22,AU,2,中信期货,7633,677
2022-08-22,AU,3,齐盛期货,6582,-288
2022-08-22,AU,4,东证期货,4977,-544
2022-08-22,AU,5,银河期货,4649,-73
2022-08-22,AU,6,国投安信,4387,676
2022-08-22,AU,7,金瑞期货,3890,-6
2022-08-22,AU,8,东兴期货,3279,-515
2022-08-22,AU,9,华泰期货,3222,157
2022-08-22,AU,10,宏源期货,2529,-2
2022-08-22,AU,11,铜冠金源,2263,-10
2022-08-22,AU,12,招商期货,2074,0
2022-08-22,AU,13,紫金天风,2047,40
2022-08-22,AU,14,大有期货,1918,-69
2022-08-22,AU,15,五矿期货,1750,7
2022-08-22,AU,16,中辉期货,1728,-106
2022-08-22,AU,17,平安期货,1705,50
2022-08-22,AU,18,中信建投,1656,58
2022-08-22,AU,19,瑞达期货,1511,0
2022-08-22,AU,20,中银期货,1497,66
2022-08-23,AU,1,中信期货,7769,136
2022-08-23,AU,2,国泰君安,7383,-485
2022-08-23,AU,3,齐盛期货,6904,322
2022-08-23,AU,4,东证期货,4871,-106
2022-08-23,AU,5,银河期货,4617,-32
2022-08-23,AU,6,国投安信,4437,50
2022-08-23,AU,7,金瑞期货,3987,97
2022-08-23,AU,8,东兴期货,3256,-23
2022-08-23,AU,9,华泰期货,3057,-165
2022-08-23,AU,10,宏源期货,2453,-76
2022-08-23,AU,11,铜冠金源,2313,50
2022-08-23,AU,12,招商期货,2128,54
2022-08-23,AU,13,紫金天风,2044,-3
2022-08-23,AU,14,平安期货,2010,305
2022-08-23,AU,15,中辉期货,1985,257
2022-08-23,AU,16,大有期货,1918,0
2022-08-23,AU,17,五矿期货,1735,-15
2022-08-23,AU,18,中信建投,1636,-20
2022-08-23,AU,19,中银期货,1617,120
2022-08-23,AU,20,瑞达期货,1550,39
2022-08-24,AU,1,中信期货,7540,-229
2022-08-24,AU,2,齐盛期货,7493,589
2022-08-24,AU,3,国泰君安,6691,-692
2022-08-24,AU,4,东证期货,4864,-7
2022-08-24,AU,5,银河期货,4528,-89
2022-08-24,AU,6,金瑞期货,4060,73
2022-08-24,AU,7,国投安信,3986,-451
2022-08-24,AU,8,华泰期货,3017,-40
2022-08-24,AU,9,东兴期货,2772,-484
2022-08-24,AU,10,平安期货,2520,510
2022-08-24,AU,11,宏源期货,2406,-47
2022-08-24,AU,12,铜冠金源,2362,49
2022-08-24,AU,13,中辉期货,2350,365
2022-08-24,AU,14,招商期货,2179,51
2022-08-24,AU,15,紫金天风,2041,-3
2022-08-24,AU,16,大有期货,1952,34
2022-08-24,AU,17,五矿期货,1897,162
2022-08-24,AU,18,中信建投,1581,-55
2022-08-24,AU,19,瑞达期货,1552,2
2022-08-24,AU,20,广发期货,1446,3
2022-08-25,AU,1,齐盛期货,7774,281
2022-08-25,AU,2,中信期货,7244,-296
2022-08-25,AU,3,国泰君安,6506,-185
2022-08-25,AU,4,东证期货,4878,14
2022-08-25,AU,5,银河期货,4409,-119
2022-08-25,AU,6,金瑞期货,4316,256
2022-08-25,AU,7,华泰期货,3023,6
2022-08-25,AU,8,平安期货,2956,436
2022-08-25,AU,9,东兴期货,2867,95
2022-08-25,AU,10,中辉期货,2761,411
2022-08-25,AU,11,国投安信,2527,-38
2022-08-25,AU,12,宏源期货,2430,24
2022-08-25,AU,13,铜冠金源,2362,0
2022-08-25,AU,14,招商期货,2209,30
2022-08-25,AU,15,紫金天风,2029,-12
2022-08-25,AU,16,大有期货,1932,-20
2022-08-25,AU,17,五矿期货,1856,-41
2022-08-25,AU,18,瑞达期货,1567,15
2022-08-25,AU,19,中信建投,1550,-31
2022-08-25,AU,20,广发期货,1477,31
2022-08-26,AU,1,齐盛期货,8256,482
2022-08-26,AU,2,国泰君安,6848,342
2022-08-26,AU,3,中信期货,6607,-637
2022-08-26,AU,4,东证期货,4861,-17
2022-08-26,AU,5,银河期货,4290,-119
2022-08-26,AU,6,金瑞期货,3652,-664
2022-08-26,AU,7,平安期货,3288,332
2022-08-26,AU,8,华泰期货,3268,164
2022-08-26,AU,9,东兴期货,2994,127
2022-08-26,AU,10,中辉期货,2762,1
2022-08-26,AU,11,铜冠金源,2362,0
2022-08-26,AU,12,中信建投,2220,604
2022-08-26,AU,13,紫金天风,2029,0
2022-08-26,AU,14,大有期货,1979,47
2022-08-26,AU,15,五矿期货,1830,-26
2022-08-26,AU,16,广发期货,1594,117
2022-08-26,AU,17,宏源期货,1570,207
2022-08-26,AU,18,瑞达期货,1557,-10
2022-08-26,AU,19,方正中期,1549,188
2022-08-26,AU,20,国投安信,1424,6
2022-08-29,AU,1,齐盛期货,7941,-315
2022-08-29,AU,2,国泰君安,6643,-205
2022-08-29,AU,3,中信期货,6200,-407
2022-08-29,AU,4,东证期货,5261,400
2022-08-29,AU,5,银河期货,3729,-561
2022-08-29,AU,6,华泰期货,3503,235
2022-08-29,AU,7,金瑞期货,3007,-645
2022-08-29,AU,8,中辉期货,2573,-189
2022-08-29,AU,9,国投安信,2565,430
2022-08-29,AU,10,平安期货,2516,-772
2022-08-29,AU,11,中信建投,2383,163
2022-08-29,AU,12,铜冠金源,2362,0
2022-08-29,AU,13,大有期货,2184,205
2022-08-29,AU,14,紫金天风,2041,12
2022-08-29,AU,15,五矿期货,1862,32
2022-08-29,AU,16,东兴期货,1645,7
2022-08-29,AU,17,瑞达期货,1576,19
2022-08-29,AU,18,广发期货,1493,-101
2022-08-29,AU,19,宏源期货,1456,-114
2022-08-29,AU,20,方正中期,1369,-180
2022-08-30,AU,1,齐盛期货,8131,190
2022-08-30,AU,2,国泰君安,6405,-238
2022-08-30,AU,3,中信期货,6149,-51
2022-08-30,AU,4,东证期货,4886,-375
2022-08-30,AU,5,金瑞期货,4107,1100
2022-08-30,AU,6,银河期货,3735,6
2022-08-30,AU,7,华泰期货,3471,-32
2022-08-30,AU,8,平安期货,3268,752
2022-08-30,AU,9,中辉期货,2877,304
2022-08-30,AU,10,铜冠金源,2381,19
2022-08-30,AU,11,大有期货,2240,56
2022-08-30,AU,12,中信建投,2163,-220
2022-08-30,AU,13,紫金天风,2034,-7
2022-08-30,AU,14,五矿期货,1811,-51
2022-08-30,AU,15,东兴期货,1646,1
2022-08-30,AU,16,瑞达期货,1554,-22
2022-08-30,AU,17,福能期货,1504,140
2022-08-30,AU,18,广发期货,1496,3
2022-08-30,AU,19,方正中期,1483,114
2022-08-30,AU,20,国投安信,1434,16
2022-08-31,AU,1,齐盛期货,7495,-636
2022-08-31,AU,2,国泰君安,7422,1017
2022-08-31,AU,3,中信期货,6987,838
2022-08-31,AU,4,东证期货,5443,557
2022-08-31,AU,5,金瑞期货,4032,-75
2022-08-31,AU,6,华泰期货,3975,504
2022-08-31,AU,7,银河期货,3866,131
2022-08-31,AU,8,国投安信,3200,635
2022-08-31,AU,9,中信建投,2444,281
2022-08-31,AU,10,铜冠金源,2298,-83
2022-08-31,AU,11,大有期货,2196,-44
2022-08-31,AU,12,中辉期货,2168,-709
2022-08-31,AU,13,紫金天风,2109,75
2022-08-31,AU,14,平安期货,2094,-1174
2022-08-31,AU,15,五矿期货,2042,231
2022-08-31,AU,16,东兴期货,1713,67
2022-08-31,AU,17,中银期货,1685,290
2022-08-31,AU,18,瑞达期货,1555,1
2022-08-31,AU,19,广发期货,1417,-79
2022-08-31,AU,20,福能期货,1417,-87
2022-09-01,AU,1,国泰君安,8425,1003
2022-09-01,AU,2,中信期货,8136,1149
2022-09-01,AU,3,齐盛期货,6958,-552
2022-09-01,AU,4,东证期货,5920,477
2022-09-01,AU,5,东兴期货,4958,2199
2022-09-01,AU,6,华泰期货,4465,490
2022-09-01,AU,7,金瑞期货,4227,195
2022-09-01,AU,8,国投安信,3796,509
2022-09-01,AU,9,银河期货,3776,-90
2022-09-01,AU,10,铜冠金源,2309,11
2022-09-01,AU,11,紫金天风,2102,-7
2022-09-01,AU,12,五矿期货,2065,23
2022-09-01,AU,13,中信建投,2041,-403
2022-09-01,AU,14,大有期货,2035,-161
2022-09-01,AU,15,中金期货,1948,809
2022-09-01,AU,16,中辉期货,1574,-330
2022-09-01,AU,17,瑞达期货,1400,-155
2022-09-01,AU,18,福能期货,1285,-132
2022-09-01,AU,19,宏源期货,1275,-31
2022-09-01,AU,20,建信期货,1250,-61
2022-09-02,AU,1,中信期货,10167,1298
2022-09-02,AU,2,国泰君安,9288,-136
2022-09-02,AU,3,齐盛期货,6589,-392
2022-09-02,AU,4,东证期货,5807,-113
2022-09-02,AU,5,华泰期货,5291,701
2022-09-02,AU,6,东兴期货,5052,2
2022-09-02,AU,7,国投安信,4889,232
2022-09-02,AU,8,银河期货,4568,81
2022-09-02,AU,9,金瑞期货,4384,157
2022-09-02,AU,10,中金期货,2666,718
2022-09-02,AU,11,铜冠金源,2318,9
2022-09-02,AU,12,五矿期货,2238,173
2022-09-02,AU,13,宏源期货,2200,22
2022-09-02,AU,14,紫金天风,2084,-18
2022-09-02,AU,15,中信建投,2040,131
2022-09-02,AU,16,招商期货,1990,5
2022-09-02,AU,17,大有期货,1964,-71
2022-09-02,AU,18,瑞达期货,1342,-58
2022-09-02,AU,19,永安期货,1313,110
2022-09-02,AU,20,建信期货,1280,-3
2022-09-05,AU,1,中信期货,10241,74
2022-09-05,AU,2,国泰君安,8448,-840
2022-09-05,AU,3,齐盛期货,6524,-65
2022-09-05,AU,4,华泰期货,5626,335
2022-09-05,AU,5,东证期货,5485,-322
2022-09-05,AU,6,东兴期货,5051,-1
2022-09-05,AU,7,国投安信,4931,-72
2022-09-05,AU,8,金瑞期货,4613,229
2022-09-05,AU,9,银河期货,4538,-30
2022-09-05,AU,10,铜冠金源,2316,-2
2022-09-05,AU,11,宏源期货,2167,-33
2022-09-05,AU,12,平安期货,2072,464
2022-09-05,AU,13,紫金天风,2046,-38
2022-09-05,AU,14,大有期货,2001,37
2022-09-05,AU,15,招商期货,1991,1
2022-09-05,AU,16,中金期货,1965,-701
2022-09-05,AU,17,五矿期货,1883,-355
2022-09-05,AU,18,广发期货,1379,84
2022-09-05,AU,19,瑞达期货,1348,6
2022-09-05,AU,20,建信期货,1297,17
2022-09-06,AU,1,中信期货,9628,-613
2022-09-06,AU,2,国泰君安,8443,-5
2022-09-06,AU,3,齐盛期货,6819,310
2022-09-06,AU,4,华泰期货,5581,-45
2022-09-06,AU,5,东证期货,5398,-87
2022-09-06,AU,6,东兴期货,5127,76
2022-09-06,AU,7,金瑞期货,4652,39
2022-09-06,AU,8,银河期货,4524,-14
2022-09-06,AU,9,国投安信,4062,-869
2022-09-06,AU,10,平安期货,2585,513
2022-09-06,AU,11,铜冠金源,2280,-36
2022-09-06,AU,12,宏源期货,2135,-32
2022-09-06,AU,13,招商期货,2039,48
2022-09-06,AU,14,紫金天风,2025,-21
2022-09-06,AU,15,大有期货,1943,-58
2022-09-06,AU,16,五矿期货,1782,-101
2022-09-06,AU,17,中辉期货,1620,396
2022-09-06,AU,18,中金期货,1561,-404
2022-09-06,AU,19,广发期货,1481,102
2022-09-06,AU,20,建信期货,1395,98
2022-09-07,AU,1,中信期货,9986,358
2022-09-07,AU,2,国泰君安,8333,-110
2022-09-07,AU,3,齐盛期货,6742,-77
2022-09-07,AU,4,东证期货,5854,456
2022-09-07,AU,5,华泰期货,5785,204
2022-09-07,AU,6,东兴期货,5111,-16
2022-09-07,AU,7,金瑞期货,4669,17
2022-09-07,AU,8,银河期货,4490,-34
2022-09-07,AU,9,国投安信,3840,-222
2022-09-07,AU,10,平安期货,2354,-231
2022-09-07,AU,11,铜冠金源,2306,26
2022-09-07,AU,12,宏源期货,2118,-17
2022-09-07,AU,13,紫金天风,2038,13
2022-09-07,AU,14,大有期货,2034,91
2022-09-07,AU,15,招商期货,1995,-44
2022-09-07,AU,16,中金期货,1949,388
2022-09-07,AU,17,五矿期货,1907,125
2022-09-07,AU,18,中辉期货,1535,-85
2022-09-07,AU,19,中粮期货,1513,438
2022-09-07,AU,20,瑞达期货,1382,14
2022-09-08,AU,1,中信期货,9588,-398
2022-09-08,AU,2,国泰君安,7859,-474
2022-09-08,AU,3,齐盛期货,7185,443
2022-09-08,AU,4,华泰期货,6203,418
2022-09-08,AU,5,东证期货,5241,-613
2022-09-08,AU,6,东兴期货,4863,-248
2022-09-08,AU,7,金瑞期货,4697,28
2022-09-08,AU,8,银河期货,4498,8
2022-09-08,AU,9,平安期货,3343,989
2022-09-08,AU,10,中辉期货,2452,821
2022-09-08,AU,11,国投安信,2426,27
2022-09-08,AU,12,铜冠金源,2291,-15
2022-09-08,AU,13,宏源期货,2117,-1
2022-09-08,AU,14,招商期货,2062,67
2022-09-08,AU,15,大有期货,2037,3
2022-09-08,AU,16,紫金天风,1995,-43
2022-09-08,AU,17,五矿期货,1846,-61
