trading_date,commodity_id,rank,member_name,volume,volume_change
2017-09-25,CF,18,上海大陆,2102,84
2017-09-25,CF,19,浙商期货,2082,105
2017-09-25,CF,20,中信建投,1946,0
2017-09-26,CF,1,中信期货,11052,-130
2017-09-26,CF,2,华信期货,8720,-398
2017-09-26,CF,3,永安期货,8495,86
2017-09-26,CF,4,华泰期货,7295,321
2017-09-26,CF,5,广州期货,5666,-17
2017-09-26,CF,6,广发期货,5537,20
2017-09-26,CF,7,招商期货,5513,559
2017-09-26,CF,8,东证期货,4002,552
2017-09-26,CF,9,国泰君安,3933,244
2017-09-26,CF,10,南华期货,3732,-241
2017-09-26,CF,11,东航期货,3589,748
2017-09-26,CF,12,海通期货,3356,134
2017-09-26,CF,13,方正中期,3137,253
2017-09-26,CF,14,长江期货,2966,-388
2017-09-26,CF,15,中信建投,2818,872
2017-09-26,CF,16,光大期货,2703,151
2017-09-26,CF,17,国投安信期货,2518,1054
2017-09-26,CF,18,鲁证期货,2405,233
2017-09-26,CF,19,兴证期货,2287,359
2017-09-26,CF,20,弘业期货,2208,21
2017-09-27,CF,1,华信期货,9926,1206
2017-09-27,CF,2,中信期货,9541,-1511
2017-09-27,CF,3,永安期货,7944,-551
2017-09-27,CF,4,华泰期货,7453,158
2017-09-27,CF,5,广发期货,6145,608
2017-09-27,CF,6,广州期货,5634,-32
2017-09-27,CF,7,招商期货,5431,-82
2017-09-27,CF,8,南华期货,4151,419
2017-09-27,CF,9,国泰君安,3377,-556
2017-09-27,CF,10,东证期货,3273,-729
2017-09-27,CF,11,海通期货,2941,-415
2017-09-27,CF,12,方正中期,2830,-307
2017-09-27,CF,13,长江期货,2814,-152
2017-09-27,CF,14,光大期货,2633,-70
2017-09-27,CF,15,宝城期货,2626,980
2017-09-27,CF,16,东航期货,2248,-1341
2017-09-27,CF,17,浙商期货,2247,103
2017-09-27,CF,18,弘业期货,2242,34
2017-09-27,CF,19,国投安信期货,2192,-326
2017-09-27,CF,20,鲁证期货,2146,-259
2017-09-28,CF,1,华信期货,13457,3531
2017-09-28,CF,2,中信期货,10406,865
2017-09-28,CF,3,永安期货,6993,-951
2017-09-28,CF,4,首创期货,6384,5822
2017-09-28,CF,5,广发期货,5713,-432
2017-09-28,CF,6,招商期货,4570,-861
2017-09-28,CF,7,华泰期货,4468,-2985
2017-09-28,CF,8,长江期货,3263,449
2017-09-28,CF,9,南华期货,2827,-1324
2017-09-28,CF,10,方正中期,2522,-308
2017-09-28,CF,11,海通期货,2511,-430
2017-09-28,CF,12,鲁证期货,2507,361
2017-09-28,CF,13,宝城期货,2469,-157
2017-09-28,CF,14,东证期货,2287,-986
2017-09-28,CF,15,中粮期货,2219,486
2017-09-28,CF,16,光大期货,2188,-445
2017-09-28,CF,17,广州期货,2113,-3521
2017-09-28,CF,18,国泰君安,1995,-1382
2017-09-28,CF,19,浙商期货,1965,-282
2017-09-28,CF,20,金石期货,1891,130
2017-09-29,CF,1,华信期货,13069,-388
2017-09-29,CF,2,中信期货,11098,692
2017-09-29,CF,3,永安期货,7997,1004
2017-09-29,CF,4,首创期货,5975,-409
2017-09-29,CF,5,广发期货,5618,-95
2017-09-29,CF,6,招商期货,4444,-126
2017-09-29,CF,7,华泰期货,4327,-141
2017-09-29,CF,8,长江期货,3402,139
2017-09-29,CF,9,光大期货,3136,948
2017-09-29,CF,10,南华期货,2852,25
2017-09-29,CF,11,鲁证期货,2502,-5
2017-09-29,CF,12,方正中期,2441,-81
2017-09-29,CF,13,中粮期货,2257,38
2017-09-29,CF,14,宝城期货,2175,-294
2017-09-29,CF,15,广州期货,2145,32
2017-09-29,CF,16,浙商期货,2049,84
2017-09-29,CF,17,东证期货,1990,-297
2017-09-29,CF,18,海通期货,1922,-589
2017-09-29,CF,19,金石期货,1743,-148
2017-09-29,CF,20,国泰君安,1723,-272
2017-10-09,CF,1,华信期货,12946,-123
2017-10-09,CF,2,中信期货,10817,-281
2017-10-09,CF,3,永安期货,8476,479
2017-10-09,CF,4,广发期货,5460,-158
2017-10-09,CF,5,首创期货,4699,-1276
2017-10-09,CF,6,华泰期货,4451,124
2017-10-09,CF,7,长江期货,3697,295
2017-10-09,CF,8,招商期货,3404,-1040
2017-10-09,CF,9,光大期货,3261,125
2017-10-09,CF,10,南华期货,2913,61
2017-10-09,CF,11,宝城期货,2829,654
2017-10-09,CF,12,鲁证期货,2587,85
2017-10-09,CF,13,方正中期,2575,134
2017-10-09,CF,14,中粮期货,2302,45
2017-10-09,CF,15,海通期货,2232,310
2017-10-09,CF,16,广州期货,2186,41
2017-10-09,CF,17,金石期货,2131,388
2017-10-09,CF,18,浙商期货,2025,-24
2017-10-09,CF,19,中信建投,1867,199
2017-10-09,CF,20,银河期货,1823,194
2017-10-10,CF,1,华信期货,12406,-540
2017-10-10,CF,2,中信期货,10746,-71
2017-10-10,CF,3,永安期货,8324,-152
2017-10-10,CF,4,广发期货,5397,-63
2017-10-10,CF,5,首创期货,4902,203
2017-10-10,CF,6,华泰期货,4329,-122
2017-10-10,CF,7,海通期货,4112,1880
2017-10-10,CF,8,长江期货,3613,-84
2017-10-10,CF,9,光大期货,3161,-100
2017-10-10,CF,10,招商期货,3157,-247
2017-10-10,CF,11,南华期货,3036,123
2017-10-10,CF,12,宝城期货,2872,43
2017-10-10,CF,13,方正中期,2727,152
2017-10-10,CF,14,鲁证期货,2575,-12
2017-10-10,CF,15,中粮期货,2220,-82
2017-10-10,CF,16,广州期货,2182,-4
2017-10-10,CF,17,银河期货,2098,275
2017-10-10,CF,18,浙商期货,2005,-20
2017-10-10,CF,19,东证期货,1964,184
2017-10-10,CF,20,金石期货,1950,-181
2017-10-11,CF,1,华信期货,12674,268
2017-10-11,CF,2,中信期货,10734,-12
2017-10-11,CF,3,永安期货,8671,347
2017-10-11,CF,4,广发期货,5386,-11
2017-10-11,CF,5,首创期货,4538,-364
2017-10-11,CF,6,华泰期货,4224,-105
2017-10-11,CF,7,海通期货,4139,27
2017-10-11,CF,8,招商期货,3500,343
2017-10-11,CF,9,长江期货,3231,-382
2017-10-11,CF,10,南华期货,3129,93
2017-10-11,CF,11,光大期货,3093,-68
2017-10-11,CF,12,方正中期,2866,139
2017-10-11,CF,13,宝城期货,2843,-29
2017-10-11,CF,14,鲁证期货,2595,20
2017-10-11,CF,15,广州期货,2168,-14
2017-10-11,CF,16,东证期货,2089,125
2017-10-11,CF,17,金石期货,2020,70
2017-10-11,CF,18,银河期货,2006,-92
2017-10-11,CF,19,浙商期货,1957,-48
2017-10-11,CF,20,中信建投,1854,89
2017-10-12,CF,1,华信期货,13211,537
2017-10-12,CF,2,中信期货,10988,254
2017-10-12,CF,3,永安期货,8619,-52
2017-10-12,CF,4,首创期货,6018,1480
2017-10-12,CF,5,广发期货,5375,-11
2017-10-12,CF,6,华泰期货,4401,177
2017-10-12,CF,7,长江期货,3700,469
2017-10-12,CF,8,招商期货,3583,83
2017-10-12,CF,9,光大期货,3564,471
2017-10-12,CF,10,南华期货,3171,42
2017-10-12,CF,11,方正中期,3083,217
2017-10-12,CF,12,宝城期货,2898,55
2017-10-12,CF,13,东证期货,2550,461
2017-10-12,CF,14,海通期货,2415,-1724
2017-10-12,CF,15,金石期货,2324,304
2017-10-12,CF,16,鲁证期货,2320,-275
2017-10-12,CF,17,银河期货,2252,246
2017-10-12,CF,18,广州期货,2178,10
2017-10-12,CF,19,浙商期货,2007,50
2017-10-12,CF,20,国泰君安,1858,41
2017-10-13,CF,1,华信期货,13014,-197
2017-10-13,CF,2,中信期货,11964,976
2017-10-13,CF,3,永安期货,8464,-155
2017-10-13,CF,4,广发期货,5494,119
2017-10-13,CF,5,首创期货,4942,-1076
2017-10-13,CF,6,华泰期货,4344,-57
2017-10-13,CF,7,南华期货,4329,1158
2017-10-13,CF,8,长江期货,3846,146
2017-10-13,CF,9,光大期货,3750,186
2017-10-13,CF,10,招商期货,3695,112
2017-10-13,CF,11,方正中期,3094,11
2017-10-13,CF,12,东证期货,3079,529
2017-10-13,CF,13,宝城期货,2799,-99
2017-10-13,CF,14,海通期货,2330,-85
2017-10-13,CF,15,银河期货,2281,29
2017-10-13,CF,16,广州期货,2173,-5
2017-10-13,CF,17,鲁证期货,2145,-175
2017-10-13,CF,18,金石期货,2087,-237
2017-10-13,CF,19,浙商期货,2032,25
2017-10-13,CF,20,中信建投,2008,224
2017-10-16,CF,1,华信期货,12087,-927
2017-10-16,CF,2,中信期货,11647,-317
2017-10-16,CF,3,永安期货,7206,-1258
2017-10-16,CF,4,广发期货,5265,-229
2017-10-16,CF,5,首创期货,5005,63
2017-10-16,CF,6,华泰期货,4443,99
2017-10-16,CF,7,南华期货,4143,-186
2017-10-16,CF,8,招商期货,3841,146
2017-10-16,CF,9,光大期货,3753,3
2017-10-16,CF,10,东证期货,3638,559
2017-10-16,CF,11,长江期货,3613,-233
2017-10-16,CF,12,海通期货,2852,522
2017-10-16,CF,13,宝城期货,2659,-140
2017-10-16,CF,14,方正中期,2474,-620
2017-10-16,CF,15,金石期货,2190,103
2017-10-16,CF,16,广州期货,2164,-9
2017-10-16,CF,17,银河期货,2127,-154
2017-10-16,CF,18,国泰君安,1929,23
2017-10-16,CF,19,鲁证期货,1889,-256
2017-10-16,CF,20,浙商期货,1885,-147
2017-10-17,CF,1,华信期货,12029,-58
2017-10-17,CF,2,中信期货,11658,11
2017-10-17,CF,3,永安期货,7090,-116
2017-10-17,CF,4,广发期货,5231,-34
2017-10-17,CF,5,首创期货,4553,-452
2017-10-17,CF,6,华泰期货,4385,-58
2017-10-17,CF,7,南华期货,4056,-87
2017-10-17,CF,8,光大期货,3714,-39
2017-10-17,CF,9,长江期货,3591,-22
2017-10-17,CF,10,招商期货,3523,-318
2017-10-17,CF,11,东证期货,3346,-292
2017-10-17,CF,12,海通期货,2769,-83
2017-10-17,CF,13,宝城期货,2722,63
2017-10-17,CF,14,方正中期,2517,43
2017-10-17,CF,15,金石期货,2225,35
2017-10-17,CF,16,广州期货,2170,6
2017-10-17,CF,17,鲁证期货,2098,209
2017-10-17,CF,18,银河期货,2089,-38
2017-10-17,CF,19,国泰君安,1979,50
2017-10-17,CF,20,浙商期货,1865,-20
2017-10-18,CF,1,华信期货,12331,302
2017-10-18,CF,2,中信期货,11729,71
2017-10-18,CF,3,永安期货,6744,-346
2017-10-18,CF,4,广发期货,5365,134
2017-10-18,CF,5,首创期货,4659,106
2017-10-18,CF,6,华泰期货,4524,139
2017-10-18,CF,7,南华期货,4012,-44
2017-10-18,CF,8,招商期货,3754,231
2017-10-18,CF,9,光大期货,3691,-23
2017-10-18,CF,10,东证期货,3532,186
2017-10-18,CF,11,长江期货,3518,-73
2017-10-18,CF,12,海通期货,2977,208
2017-10-18,CF,13,宝城期货,2650,-72
2017-10-18,CF,14,方正中期,2476,-41
2017-10-18,CF,15,广州期货,2236,66
2017-10-18,CF,16,金石期货,2207,-18
2017-10-18,CF,17,银河期货,2040,-49
2017-10-18,CF,18,鲁证期货,2030,-68
2017-10-18,CF,19,中粮期货,1997,170
2017-10-18,CF,20,国泰君安,1996,17
2017-10-19,CF,1,华信期货,13346,1015
2017-10-19,CF,2,中信期货,11754,25
2017-10-19,CF,3,永安期货,6890,146
2017-10-19,CF,4,首创期货,6403,1744
2017-10-19,CF,5,广发期货,5669,304
2017-10-19,CF,6,华泰期货,4683,159
2017-10-19,CF,7,南华期货,4516,504
2017-10-19,CF,8,招商期货,3746,-8
2017-10-19,CF,9,光大期货,3631,-60
2017-10-19,CF,10,长江期货,3573,55
2017-10-19,CF,11,东证期货,3022,-510
2017-10-19,CF,12,方正中期,2923,447
2017-10-19,CF,13,海通期货,2910,-67
2017-10-19,CF,14,宝城期货,2805,155
2017-10-19,CF,15,金石期货,2566,359
2017-10-19,CF,16,银河期货,2321,281
2017-10-19,CF,17,国泰君安,2218,222
2017-10-19,CF,18,广州期货,2199,-37
2017-10-19,CF,19,中粮期货,2156,159
2017-10-19,CF,20,鲁证期货,2101,71
2017-10-20,CF,1,华信期货,14942,1596
2017-10-20,CF,2,中信期货,13182,1428
2017-10-20,CF,3,永安期货,8138,1248
2017-10-20,CF,4,首创期货,6083,-320
2017-10-20,CF,5,广发期货,5543,-126
2017-10-20,CF,6,南华期货,4898,382
2017-10-20,CF,7,华泰期货,4722,39
2017-10-20,CF,8,长江期货,3982,409
2017-10-20,CF,9,光大期货,3843,212
2017-10-20,CF,10,招商期货,3686,-60
2017-10-20,CF,11,东证期货,3542,520
2017-10-20,CF,12,方正中期,3460,537
2017-10-20,CF,13,宝城期货,3092,287
2017-10-20,CF,14,海通期货,2964,54
2017-10-20,CF,15,金石期货,2749,183
2017-10-20,CF,16,银河期货,2596,275
2017-10-20,CF,17,中粮期货,2344,188
2017-10-20,CF,18,国泰君安,2309,91
2017-10-20,CF,19,广州期货,2226,27
2017-10-20,CF,20,金信期货,2194,401
2017-10-23,CF,1,华信期货,15080,138
2017-10-23,CF,2,中信期货,14168,986
2017-10-23,CF,3,永安期货,8081,-57
2017-10-23,CF,4,广发期货,5578,35
2017-10-23,CF,5,华泰期货,4825,103
2017-10-23,CF,6,南华期货,4590,-308
2017-10-23,CF,7,首创期货,4443,-1640
2017-10-23,CF,8,长江期货,3952,-30
2017-10-23,CF,9,光大期货,3922,79
2017-10-23,CF,10,东证期货,3853,311
2017-10-23,CF,11,招商期货,3701,15
2017-10-23,CF,12,方正中期,3692,232
2017-10-23,CF,13,宝城期货,3149,57
2017-10-23,CF,14,海通期货,3057,93
2017-10-23,CF,15,金石期货,2877,128
2017-10-23,CF,16,银河期货,2587,-9
2017-10-23,CF,17,中粮期货,2503,159
2017-10-23,CF,18,广州期货,2287,61
2017-10-23,CF,19,国泰君安,2234,-75
2017-10-23,CF,20,中原期货,2221,84
2017-10-24,CF,1,华信期货,14610,-470
2017-10-24,CF,2,中信期货,13435,-733
2017-10-24,CF,3,永安期货,7231,-850
2017-10-24,CF,4,广发期货,5489,-89
2017-10-24,CF,5,华泰期货,4748,-77
2017-10-24,CF,6,首创期货,4601,158
2017-10-24,CF,7,南华期货,3938,-652
2017-10-24,CF,8,招商期货,3905,204
2017-10-24,CF,9,长江期货,3844,-108
2017-10-24,CF,10,方正中期,3675,-17
2017-10-24,CF,11,东证期货,3628,-225
2017-10-24,CF,12,光大期货,3366,-556
2017-10-24,CF,13,海通期货,3030,-27
2017-10-24,CF,14,金石期货,2809,-68
2017-10-24,CF,15,宝城期货,2778,-371
2017-10-24,CF,16,银河期货,2616,29
2017-10-24,CF,17,中粮期货,2324,-179
2017-10-24,CF,18,广州期货,2276,-11
2017-10-24,CF,19,国泰君安,2233,-1
2017-10-24,CF,20,金信期货,2221,49
2017-10-25,CF,1,华信期货,14610,0
2017-10-25,CF,2,中信期货,13297,-138
2017-10-25,CF,3,永安期货,7300,69
2017-10-25,CF,4,广发期货,5563,74
2017-10-25,CF,5,华泰期货,5331,583
2017-10-25,CF,6,首创期货,4631,30
2017-10-25,CF,7,长江期货,3849,5
2017-10-25,CF,8,南华期货,3724,-214
2017-10-25,CF,9,招商期货,3424,-481
2017-10-25,CF,10,方正中期,3417,-258
2017-10-25,CF,11,东证期货,3391,-237
2017-10-25,CF,12,光大期货,3293,-73
2017-10-25,CF,13,海通期货,3053,23
2017-10-25,CF,14,金石期货,2813,4
2017-10-25,CF,15,宝城期货,2789,11
2017-10-25,CF,16,银河期货,2627,11
2017-10-25,CF,17,广州期货,2282,6
2017-10-25,CF,18,中粮期货,2268,-56
2017-10-25,CF,19,金信期货,2222,1
2017-10-25,CF,20,国泰君安,2197,-36
2017-10-26,CF,1,华信期货,14927,317
2017-10-26,CF,2,中信期货,13085,-212
2017-10-26,CF,3,永安期货,7510,210
2017-10-26,CF,4,首创期货,5861,1230
2017-10-26,CF,5,广发期货,5565,2
2017-10-26,CF,6,华泰期货,5521,190
2017-10-26,CF,7,招商期货,3806,382
2017-10-26,CF,8,长江期货,3784,-65
2017-10-26,CF,9,南华期货,3778,54
2017-10-26,CF,10,方正中期,3491,74
2017-10-26,CF,11,东证期货,3155,-236
2017-10-26,CF,12,光大期货,2876,-417
2017-10-26,CF,13,宝城期货,2767,-22
2017-10-26,CF,14,海通期货,2735,-318
2017-10-26,CF,15,金石期货,2680,-133
2017-10-26,CF,16,广州期货,2332,50
2017-10-26,CF,17,金信期货,2234,12
2017-10-26,CF,18,国泰君安,2202,5
2017-10-26,CF,19,中粮期货,2109,-159
2017-10-26,CF,20,银河期货,2019,-608
2017-10-27,CF,1,华信期货,15297,370
2017-10-27,CF,2,中信期货,13591,506
2017-10-27,CF,3,永安期货,7241,-269
2017-10-27,CF,4,首创期货,6862,1001
2017-10-27,CF,5,华泰期货,5902,381
2017-10-27,CF,6,广发期货,5636,71
2017-10-27,CF,7,南华期货,4357,579
2017-10-27,CF,8,长江期货,3847,63
2017-10-27,CF,9,光大期货,3796,920
2017-10-27,CF,10,招商期货,3721,-85
2017-10-27,CF,11,方正中期,3464,-27
2017-10-27,CF,12,东证期货,3159,4
2017-10-27,CF,13,宝城期货,2860,93
2017-10-27,CF,14,海通期货,2740,5
2017-10-27,CF,15,金石期货,2647,-33
2017-10-27,CF,16,广州期货,2299,-33
2017-10-27,CF,17,金信期货,2230,-4
2017-10-27,CF,18,中粮期货,2128,19
2017-10-27,CF,19,银河期货,2051,32
2017-10-27,CF,20,中信建投,2017,73
2017-10-30,CF,1,华信期货,15158,-139
2017-10-30,CF,2,中信期货,13461,-130
2017-10-30,CF,3,永安期货,7586,345
2017-10-30,CF,4,首创期货,6956,94
2017-10-30,CF,5,广发期货,5561,-75
2017-10-30,CF,6,华泰期货,5550,-352
2017-10-30,CF,7,招商期货,4250,529
2017-10-30,CF,8,南华期货,4184,-173
2017-10-30,CF,9,光大期货,4103,307
2017-10-30,CF,10,长江期货,3622,-225
2017-10-30,CF,11,方正中期,3386,-78
2017-10-30,CF,12,东证期货,3309,150
2017-10-30,CF,13,宝城期货,2776,-84
2017-10-30,CF,14,海通期货,2722,-18
2017-10-30,CF,15,金石期货,2540,-107
2017-10-30,CF,16,广州期货,2317,18
2017-10-30,CF,17,金信期货,2237,7
2017-10-30,CF,18,中粮期货,2235,107
2017-10-30,CF,19,银河期货,2013,-38
2017-10-30,CF,20,宏源期货,1979,90
2017-10-31,CF,1,华信期货,15609,451
2017-10-31,CF,2,中信期货,13080,-381
2017-10-31,CF,3,首创期货,8237,1281
2017-10-31,CF,4,永安期货,7776,190
2017-10-31,CF,5,广发期货,5625,64
2017-10-31,CF,6,华泰期货,4996,-554
2017-10-31,CF,7,光大期货,4841,738
2017-10-31,CF,8,招商期货,4117,-133
2017-10-31,CF,9,南华期货,4100,-84
2017-10-31,CF,10,长江期货,3747,125
2017-10-31,CF,11,方正中期,3468,82
2017-10-31,CF,12,宝城期货,3042,266
2017-10-31,CF,13,海通期货,2933,211
2017-10-31,CF,14,东证期货,2625,-684
2017-10-31,CF,15,金石期货,2617,77
2017-10-31,CF,16,广州期货,2316,-1
2017-10-31,CF,17,金信期货,2235,-2
2017-10-31,CF,18,银河期货,1987,-26
2017-10-31,CF,19,国泰君安,1971,26
2017-10-31,CF,20,浙商期货,1946,18
2017-11-01,CF,1,华信期货,15354,-255
2017-11-01,CF,2,中信期货,13203,123
2017-11-01,CF,3,首创期货,8230,-7
2017-11-01,CF,4,永安期货,7488,-288
2017-11-01,CF,5,广发期货,5492,-133
2017-11-01,CF,6,光大期货,4780,-61
2017-11-01,CF,7,华泰期货,4771,-225
2017-11-01,CF,8,招商期货,4219,102
2017-11-01,CF,9,南华期货,3964,-136
2017-11-01,CF,10,长江期货,3604,-143
2017-11-01,CF,11,方正中期,3479,11
2017-11-01,CF,12,宝城期货,2790,-252
2017-11-01,CF,13,海通期货,2782,-151
2017-11-01,CF,14,金石期货,2525,-92
2017-11-01,CF,15,东证期货,2449,-176
2017-11-01,CF,16,广州期货,2301,-15
2017-11-01,CF,17,金信期货,2222,-13
2017-11-01,CF,18,国泰君安,2063,92
2017-11-01,CF,19,银河期货,1974,-13
2017-11-01,CF,20,浙商期货,1964,18
2017-11-02,CF,1,华信期货,15103,-251
2017-11-02,CF,2,中信期货,12935,-268
2017-11-02,CF,3,首创期货,8132,-98
2017-11-02,CF,4,永安期货,7423,-65
2017-11-02,CF,5,广发期货,5556,64
2017-11-02,CF,6,光大期货,4825,45
2017-11-02,CF,7,招商期货,4115,-104
2017-11-02,CF,8,华泰期货,3778,-993
2017-11-02,CF,9,南华期货,3549,-415
2017-11-02,CF,10,长江期货,3534,-70
2017-11-02,CF,11,方正中期,3238,-241
2017-11-02,CF,12,宝城期货,2893,103
2017-11-02,CF,13,海通期货,2640,-142
2017-11-02,CF,14,东证期货,2511,62
2017-11-02,CF,15,金石期货,2402,-123
2017-11-02,CF,16,广州期货,2293,-8
2017-11-02,CF,17,金信期货,2285,63
2017-11-02,CF,18,银河期货,2069,95
2017-11-02,CF,19,国泰君安,1992,-71
2017-11-02,CF,20,浙商期货,1952,-12
2017-11-03,CF,1,华信期货,13877,-1226
2017-11-03,CF,2,中信期货,11259,-1676
2017-11-03,CF,3,永安期货,7059,-364
2017-11-03,CF,4,首创期货,7046,-1086
2017-11-03,CF,5,广发期货,5466,-90
2017-11-03,CF,6,光大期货,4575,-250
2017-11-03,CF,7,招商期货,4246,131
2017-11-03,CF,8,华泰期货,3722,-56
2017-11-03,CF,9,南华期货,3397,-152
2017-11-03,CF,10,长江期货,2997,-537
2017-11-03,CF,11,宝城期货,2741,-152
2017-11-03,CF,12,东证期货,2614,103
2017-11-03,CF,13,海通期货,2602,-38
2017-11-03,CF,14,方正中期,2520,-718
2017-11-03,CF,15,金信期货,2342,57
2017-11-03,CF,16,广州期货,2272,-21
2017-11-03,CF,17,浙商期货,1944,-8
2017-11-03,CF,18,宏源期货,1928,20
2017-11-03,CF,19,中粮期货,1927,100
2017-11-03,CF,20,国泰君安,1876,-116
2017-11-06,CF,1,华信期货,13809,-68
2017-11-06,CF,2,中信期货,11359,100
2017-11-06,CF,3,永安期货,7644,585
2017-11-06,CF,4,广发期货,5463,-3
2017-11-06,CF,5,首创期货,4783,-2263
2017-11-06,CF,6,光大期货,4588,13
2017-11-06,CF,7,招商期货,3558,-688
2017-11-06,CF,8,华泰期货,3480,-242
2017-11-06,CF,9,长江期货,3368,371
2017-11-06,CF,10,南华期货,3158,-239
2017-11-06,CF,11,宝城期货,3059,318
2017-11-06,CF,12,浙商期货,2808,864
2017-11-06,CF,13,东证期货,2718,104
2017-11-06,CF,14,海通期货,2706,104
2017-11-06,CF,15,方正中期,2651,131
2017-11-06,CF,16,中粮期货,2650,723
2017-11-06,CF,17,银河期货,2637,1075
2017-11-06,CF,18,金信期货,2328,-14
2017-11-06,CF,19,广州期货,2297,25
2017-11-06,CF,20,宏源期货,2064,136
2017-11-07,CF,1,华信期货,13739,-70
2017-11-07,CF,2,中信期货,11562,203
2017-11-07,CF,3,永安期货,7301,-343
2017-11-07,CF,4,广发期货,5402,-61
2017-11-07,CF,5,首创期货,4168,-615
2017-11-07,CF,6,光大期货,3702,-886
2017-11-07,CF,7,华泰期货,3504,24
2017-11-07,CF,8,南华期货,3466,308
2017-11-07,CF,9,招商期货,3321,-237
2017-11-07,CF,10,方正中期,2828,177
2017-11-07,CF,11,长江期货,2753,-615
2017-11-07,CF,12,中粮期货,2740,90
2017-11-07,CF,13,浙商期货,2715,-93
2017-11-07,CF,14,海通期货,2653,-53
2017-11-07,CF,15,银河期货,2577,-60
2017-11-07,CF,16,宝城期货,2384,-675
2017-11-07,CF,17,广州期货,2236,-61
2017-11-07,CF,18,金信期货,2074,-254
2017-11-07,CF,19,国泰君安,2064,318
2017-11-07,CF,20,宏源期货,2028,-36
2017-11-08,CF,1,华信期货,13948,209
2017-11-08,CF,2,中信期货,10668,-894
2017-11-08,CF,3,永安期货,6875,-426
2017-11-08,CF,4,广发期货,5459,57
2017-11-08,CF,5,首创期货,4400,232
2017-11-08,CF,6,南华期货,3530,64
2017-11-08,CF,7,光大期货,3331,-371
2017-11-08,CF,8,招商期货,3251,-70
2017-11-08,CF,9,华泰期货,3147,-357
2017-11-08,CF,10,方正中期,3143,315
2017-11-08,CF,11,长江期货,2786,33
2017-11-08,CF,12,浙商期货,2775,60
2017-11-08,CF,13,银河期货,2671,94
2017-11-08,CF,14,海通期货,2591,-62
2017-11-08,CF,15,宝城期货,2247,-137
2017-11-08,CF,16,广州期货,2209,-27
2017-11-08,CF,17,中粮期货,2162,-578
2017-11-08,CF,18,金信期货,2071,-3
2017-11-08,CF,19,国泰君安,2048,-16
2017-11-08,CF,20,宏源期货,1983,-45
2017-11-09,CF,1,华信期货,13967,19
2017-11-09,CF,2,中信期货,10760,92
2017-11-09,CF,3,永安期货,6766,-109
2017-11-09,CF,4,广发期货,5467,8
2017-11-09,CF,5,首创期货,4722,322
2017-11-09,CF,6,光大期货,3446,115
2017-11-09,CF,7,招商期货,3169,-82
2017-11-09,CF,8,南华期货,3160,-370
2017-11-09,CF,9,方正中期,3150,7
2017-11-09,CF,10,华泰期货,3053,-94
2017-11-09,CF,11,长江期货,2941,155
2017-11-09,CF,12,银河期货,2813,142
2017-11-09,CF,13,海通期货,2678,87
2017-11-09,CF,14,华安期货,2401,1142
2017-11-09,CF,15,中粮期货,2223,61
2017-11-09,CF,16,广州期货,2198,-11
2017-11-09,CF,17,宏源期货,2172,189
2017-11-09,CF,18,东证期货,2087,481
2017-11-09,CF,19,浙商期货,2056,-719
2017-11-09,CF,20,国泰君安,1976,-72
2017-11-10,CF,1,华信期货,13694,-273
2017-11-10,CF,2,中信期货,10728,-32
2017-11-10,CF,3,永安期货,6651,-115
2017-11-10,CF,4,广发期货,5526,59
2017-11-10,CF,5,首创期货,4550,-172
2017-11-10,CF,6,华泰期货,3421,368
2017-11-10,CF,7,光大期货,3408,-38
2017-11-10,CF,8,南华期货,3345,185
2017-11-10,CF,9,海通期货,3300,622
2017-11-10,CF,10,方正中期,3197,47
2017-11-10,CF,11,招商期货,3187,18
2017-11-10,CF,12,长江期货,2885,-56
2017-11-10,CF,13,国泰君安,2265,289
2017-11-10,CF,14,东证期货,2122,35
2017-11-10,CF,15,华安期货,2104,-297
2017-11-10,CF,16,浙商期货,2036,-20
2017-11-10,CF,17,中粮期货,2012,-211
2017-11-10,CF,18,银河期货,1950,-863
2017-11-10,CF,19,大有期货,1917,534
2017-11-10,CF,20,宏源期货,1823,-349
2017-11-13,CF,1,华信期货,12958,-736
2017-11-13,CF,2,中信期货,10209,-519
2017-11-13,CF,3,永安期货,6991,340
2017-11-13,CF,4,广发期货,5502,-24
2017-11-13,CF,5,华泰期货,4214,793
2017-11-13,CF,6,方正中期,3709,512
2017-11-13,CF,7,光大期货,3405,-3
2017-11-13,CF,8,海通期货,3402,102
2017-11-13,CF,9,南华期货,3131,-214
2017-11-13,CF,10,首创期货,3026,-1524
2017-11-13,CF,11,长江期货,2815,-70
2017-11-13,CF,12,中辉期货,2709,2269
2017-11-13,CF,13,国泰君安,2612,347
2017-11-13,CF,14,招商期货,2443,-744
2017-11-13,CF,15,东航期货,2326,1210
2017-11-13,CF,16,华安期货,2245,141
2017-11-13,CF,17,大有期货,2084,167
2017-11-13,CF,18,中粮期货,2068,56
2017-11-13,CF,19,东证期货,2044,-78
2017-11-13,CF,20,银河期货,2013,63
2017-11-14,CF,1,华信期货,11948,-1010
2017-11-14,CF,2,中信期货,10222,13
2017-11-14,CF,3,永安期货,6955,-36
2017-11-14,CF,4,广发期货,5610,108
2017-11-14,CF,5,华泰期货,4211,-3
2017-11-14,CF,6,方正中期,3709,0
2017-11-14,CF,7,光大期货,3454,49
2017-11-14,CF,8,南华期货,3429,298
2017-11-14,CF,9,海通期货,3424,22
