trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-05,TA,5,瑞达期货,76921,1427
2021-11-05,TA,6,光大期货,68567,-4518
2021-11-05,TA,7,华泰期货,65434,-233
2021-11-05,TA,8,永安期货,62901,9092
2021-11-05,TA,9,国贸期货,62315,987
2021-11-05,TA,10,申银万国,61406,2809
2021-11-05,TA,11,东吴期货,54358,-1180
2021-11-05,TA,12,东证期货,50596,1310
2021-11-05,TA,13,新湖期货,45899,-2356
2021-11-05,TA,14,东海期货,45264,-4634
2021-11-05,TA,15,国投安信期货,45217,3168
2021-11-05,TA,16,中辉期货,39333,3339
2021-11-05,TA,17,浙商期货,39017,587
2021-11-05,TA,18,方正中期,35465,589
2021-11-05,TA,19,中银国际,33169,495
2021-11-05,TA,20,中财期货,32651,-2584
2021-11-08,TA,1,银河期货,148746,-1825
2021-11-08,TA,2,中信期货,120898,-3706
2021-11-08,TA,3,国泰君安,113265,-3523
2021-11-08,TA,4,光大期货,75300,6733
2021-11-08,TA,5,瑞达期货,73563,-3358
2021-11-08,TA,6,海通期货,73133,-4870
2021-11-08,TA,7,国贸期货,66190,3875
2021-11-08,TA,8,华泰期货,63078,-2356
2021-11-08,TA,9,申银万国,61238,-168
2021-11-08,TA,10,东吴期货,52922,-1436
2021-11-08,TA,11,东证期货,46577,-4019
2021-11-08,TA,12,新湖期货,45469,-430
2021-11-08,TA,13,国投安信期货,45083,-134
2021-11-08,TA,14,东海期货,44785,-479
2021-11-08,TA,15,永安期货,44580,-18321
2021-11-08,TA,16,浙商期货,40778,1761
2021-11-08,TA,17,中辉期货,38672,-661
2021-11-08,TA,18,方正中期,35386,-79
2021-11-08,TA,19,信达期货,34964,5275
2021-11-08,TA,20,中财期货,34171,1520
2021-11-09,TA,1,银河期货,144073,-4673
2021-11-09,TA,2,国泰君安,124993,11728
2021-11-09,TA,3,中信期货,117708,-3190
2021-11-09,TA,4,光大期货,79599,4299
2021-11-09,TA,5,瑞达期货,69668,-3895
2021-11-09,TA,6,海通期货,69428,-3705
2021-11-09,TA,7,华泰期货,62892,-186
2021-11-09,TA,8,国贸期货,62877,-3313
2021-11-09,TA,9,申银万国,61773,535
2021-11-09,TA,10,东吴期货,53289,367
2021-11-09,TA,11,新湖期货,49436,3967
2021-11-09,TA,12,国投安信期货,48685,3602
2021-11-09,TA,13,东证期货,48339,1762
2021-11-09,TA,14,永安期货,47179,2599
2021-11-09,TA,15,东海期货,45262,477
2021-11-09,TA,16,中辉期货,41765,3093
2021-11-09,TA,17,浙商期货,39374,-1404
2021-11-09,TA,18,信达期货,35906,942
2021-11-09,TA,19,方正中期,34082,-1304
2021-11-09,TA,20,瑞银期货,33959,6606
2021-11-10,TA,1,银河期货,143902,-171
2021-11-10,TA,2,国泰君安,121770,-3223
2021-11-10,TA,3,中信期货,111070,-6638
2021-11-10,TA,4,光大期货,84545,4946
2021-11-10,TA,5,瑞达期货,67728,-1940
2021-11-10,TA,6,海通期货,65956,-3472
2021-11-10,TA,7,华泰期货,63600,708
2021-11-10,TA,8,国贸期货,63002,125
2021-11-10,TA,9,申银万国,57456,-4317
2021-11-10,TA,10,东证期货,53646,5307
2021-11-10,TA,11,东吴期货,52700,-589
2021-11-10,TA,12,国投安信期货,46569,-2116
2021-11-10,TA,13,东海期货,44887,-375
2021-11-10,TA,14,新湖期货,44685,-4751
2021-11-10,TA,15,永安期货,44066,-3113
2021-11-10,TA,16,浙商期货,40071,697
2021-11-10,TA,17,信达期货,39276,3370
2021-11-10,TA,18,中辉期货,38734,-3031
2021-11-10,TA,19,中财期货,33910,244
2021-11-10,TA,20,乾坤期货,33180,-335
2021-11-11,TA,1,银河期货,153849,9947
2021-11-11,TA,2,中信期货,124521,13451
2021-11-11,TA,3,国泰君安,120981,-789
2021-11-11,TA,4,光大期货,79647,-4898
2021-11-11,TA,5,海通期货,79172,13216
2021-11-11,TA,6,瑞达期货,66123,-1605
2021-11-11,TA,7,国贸期货,63723,721
2021-11-11,TA,8,东证期货,62879,9233
2021-11-11,TA,9,华泰期货,61378,-2222
2021-11-11,TA,10,申银万国,58590,1134
2021-11-11,TA,11,东吴期货,53740,1040
2021-11-11,TA,12,国投安信期货,48596,2027
2021-11-11,TA,13,东海期货,45385,498
2021-11-11,TA,14,永安期货,45036,970
2021-11-11,TA,15,新湖期货,41613,-3072
2021-11-11,TA,16,浙商期货,40734,663
2021-11-11,TA,17,中辉期货,37730,-1004
2021-11-11,TA,18,瑞银期货,35933,14943
2021-11-11,TA,19,乾坤期货,34320,1140
2021-11-11,TA,20,中财期货,33645,-265
2021-11-12,TA,1,银河期货,148670,-5179
2021-11-12,TA,2,国泰君安,128571,7590
2021-11-12,TA,3,中信期货,118798,-5723
2021-11-12,TA,4,光大期货,73890,-5757
2021-11-12,TA,5,海通期货,72002,-7170
2021-11-12,TA,6,瑞达期货,63039,-3084
2021-11-12,TA,7,东证期货,62317,-562
2021-11-12,TA,8,国贸期货,61852,-1871
2021-11-12,TA,9,申银万国,59780,1190
2021-11-12,TA,10,华泰期货,57833,-3545
2021-11-12,TA,11,东吴期货,49998,-3742
2021-11-12,TA,12,东海期货,48303,2918
2021-11-12,TA,13,国投安信期货,47364,-1232
2021-11-12,TA,14,新湖期货,43300,1687
2021-11-12,TA,15,浙商期货,41716,982
2021-11-12,TA,16,永安期货,41085,-3951
2021-11-12,TA,17,中辉期货,40093,2363
2021-11-12,TA,18,乾坤期货,35057,737
2021-11-12,TA,19,中财期货,34336,691
2021-11-12,TA,20,方正中期,32642,1333
2021-11-15,TA,1,银河期货,154776,6106
2021-11-15,TA,2,国泰君安,134495,5924
2021-11-15,TA,3,中信期货,112741,-6057
2021-11-15,TA,4,光大期货,68953,-4937
2021-11-15,TA,5,海通期货,67356,-4646
2021-11-15,TA,6,瑞达期货,63571,532
2021-11-15,TA,7,东证期货,62628,311
2021-11-15,TA,8,申银万国,60949,1169
2021-11-15,TA,9,华泰期货,58977,1144
2021-11-15,TA,10,国贸期货,58733,-3119
2021-11-15,TA,11,东吴期货,52765,2767
2021-11-15,TA,12,东海期货,48661,358
2021-11-15,TA,13,国投安信期货,46951,-413
2021-11-15,TA,14,新湖期货,42757,-543
2021-11-15,TA,15,永安期货,42676,1591
2021-11-15,TA,16,浙商期货,38662,-3054
2021-11-15,TA,17,中辉期货,37304,-2789
2021-11-15,TA,18,乾坤期货,35971,914
2021-11-15,TA,19,中财期货,33275,-1061
2021-11-15,TA,20,华西期货,31002,-709
2021-11-16,TA,1,银河期货,143269,-11507
2021-11-16,TA,2,国泰君安,131633,-2862
2021-11-16,TA,3,中信期货,106408,-6333
2021-11-16,TA,4,光大期货,76076,7123
2021-11-16,TA,5,瑞达期货,63586,15
2021-11-16,TA,6,海通期货,62305,-5051
2021-11-16,TA,7,华泰期货,54693,-4284
2021-11-16,TA,8,国贸期货,50072,-8661
2021-11-16,TA,9,东证期货,49261,-13367
2021-11-16,TA,10,东海期货,47675,-986
2021-11-16,TA,11,东吴期货,46622,-6143
2021-11-16,TA,12,申银万国,45958,-14991
2021-11-16,TA,13,国投安信期货,44632,-2319
2021-11-16,TA,14,永安期货,44512,1836
2021-11-16,TA,15,新湖期货,43763,1006
2021-11-16,TA,16,中辉期货,39220,1916
2021-11-16,TA,17,浙商期货,38212,-450
2021-11-16,TA,18,乾坤期货,36575,604
2021-11-16,TA,19,中财期货,34478,1203
2021-11-16,TA,20,方正中期,33938,6425
2021-11-17,TA,1,银河期货,145885,2616
2021-11-17,TA,2,国泰君安,138220,6587
2021-11-17,TA,3,中信期货,109709,3301
2021-11-17,TA,4,光大期货,71721,-4355
2021-11-17,TA,5,瑞达期货,63708,122
2021-11-17,TA,6,海通期货,59243,-3062
2021-11-17,TA,7,华泰期货,56178,1485
2021-11-17,TA,8,国贸期货,51566,1494
2021-11-17,TA,9,国投安信期货,51071,6439
2021-11-17,TA,10,东证期货,50476,1215
2021-11-17,TA,11,新湖期货,48100,4337
2021-11-17,TA,12,东海期货,47761,86
2021-11-17,TA,13,申银万国,47119,1161
2021-11-17,TA,14,永安期货,46584,2072
2021-11-17,TA,15,东吴期货,44101,-2521
2021-11-17,TA,16,浙商期货,40980,2768
2021-11-17,TA,17,中辉期货,39734,514
2021-11-17,TA,18,乾坤期货,38531,1956
2021-11-17,TA,19,中财期货,34266,-212
2021-11-17,TA,20,方正中期,33141,-797
2021-11-18,TA,1,银河期货,153880,7995
2021-11-18,TA,2,国泰君安,144985,6765
2021-11-18,TA,3,中信期货,120874,11165
2021-11-18,TA,4,光大期货,67626,-4095
2021-11-18,TA,5,海通期货,63434,4191
2021-11-18,TA,6,华泰期货,63246,7068
2021-11-18,TA,7,瑞达期货,63079,-629
2021-11-18,TA,8,永安期货,57794,11210
2021-11-18,TA,9,国贸期货,55571,4005
2021-11-18,TA,10,国投安信期货,54147,3076
2021-11-18,TA,11,东证期货,52998,2522
2021-11-18,TA,12,申银万国,48243,1124
2021-11-18,TA,13,东海期货,47502,-259
2021-11-18,TA,14,新湖期货,46961,-1139
2021-11-18,TA,15,东吴期货,46022,1921
2021-11-18,TA,16,乾坤期货,40195,1664
2021-11-18,TA,17,浙商期货,38733,-2247
2021-11-18,TA,18,中辉期货,38081,-1653
2021-11-18,TA,19,方正中期,34859,1718
2021-11-18,TA,20,中财期货,34245,-21
2021-11-19,TA,1,国泰君安,146341,1356
2021-11-19,TA,2,银河期货,137534,-16346
2021-11-19,TA,3,中信期货,115687,-5187
2021-11-19,TA,4,光大期货,74508,6882
2021-11-19,TA,5,永安期货,63394,5600
2021-11-19,TA,6,瑞达期货,62076,-1003
2021-11-19,TA,7,华泰期货,58197,-5049
2021-11-19,TA,8,海通期货,54275,-9159
2021-11-19,TA,9,国投安信期货,53466,-681
2021-11-19,TA,10,东证期货,52170,-828
2021-11-19,TA,11,国贸期货,48872,-6699
2021-11-19,TA,12,申银万国,48219,-24
2021-11-19,TA,13,东海期货,47256,-246
2021-11-19,TA,14,新湖期货,46600,-361
2021-11-19,TA,15,东吴期货,44243,-1779
2021-11-19,TA,16,乾坤期货,41803,1608
2021-11-19,TA,17,中辉期货,41568,3487
2021-11-19,TA,18,浙商期货,37901,-832
2021-11-19,TA,19,中财期货,33364,-881
2021-11-19,TA,20,中银国际,32356,801
2021-11-22,TA,1,国泰君安,157830,11489
2021-11-22,TA,2,银河期货,128218,-9316
2021-11-22,TA,3,中信期货,117502,1815
2021-11-22,TA,4,光大期货,71293,-3215
2021-11-22,TA,5,华泰期货,62482,4285
2021-11-22,TA,6,瑞达期货,61404,-672
2021-11-22,TA,7,东证期货,56835,4665
2021-11-22,TA,8,海通期货,53719,-556
2021-11-22,TA,9,国投安信期货,53573,107
2021-11-22,TA,10,永安期货,53149,-10245
2021-11-22,TA,11,国贸期货,47980,-892
2021-11-22,TA,12,申银万国,47375,-844
2021-11-22,TA,13,东海期货,45329,-1927
2021-11-22,TA,14,新湖期货,44851,-1749
2021-11-22,TA,15,乾坤期货,44672,2869
2021-11-22,TA,16,中辉期货,37885,-3683
2021-11-22,TA,17,浙商期货,36018,-1883
2021-11-22,TA,18,中财期货,35179,1815
2021-11-22,TA,19,东吴期货,34930,-9313
2021-11-22,TA,20,中银国际,33103,747
2021-11-23,TA,1,国泰君安,162920,5090
2021-11-23,TA,2,银河期货,135609,7391
2021-11-23,TA,3,中信期货,119068,1566
2021-11-23,TA,4,光大期货,70445,-848
2021-11-23,TA,5,华泰期货,63491,1009
2021-11-23,TA,6,瑞达期货,59323,-2081
2021-11-23,TA,7,东证期货,58283,1448
2021-11-23,TA,8,永安期货,56974,3825
2021-11-23,TA,9,海通期货,56597,2878
2021-11-23,TA,10,国贸期货,54924,6944
2021-11-23,TA,11,国投安信期货,54320,747
2021-11-23,TA,12,申银万国,49313,1938
2021-11-23,TA,13,乾坤期货,46136,1464
2021-11-23,TA,14,东海期货,45977,648
2021-11-23,TA,15,新湖期货,44194,-657
2021-11-23,TA,16,浙商期货,39562,3544
2021-11-23,TA,17,中辉期货,38089,204
2021-11-23,TA,18,中财期货,37562,2383
2021-11-23,TA,19,东吴期货,36865,1935
2021-11-23,TA,20,方正中期,33129,2512
2021-11-24,TA,1,国泰君安,153232,-9688
2021-11-24,TA,2,银河期货,126154,-9455
2021-11-24,TA,3,中信期货,116715,-2353
2021-11-24,TA,4,光大期货,73745,3300
2021-11-24,TA,5,华泰期货,58514,-4977
2021-11-24,TA,6,瑞达期货,57608,-1715
2021-11-24,TA,7,永安期货,56567,-407
2021-11-24,TA,8,东证期货,52558,-5725
2021-11-24,TA,9,国投安信期货,51569,-2751
2021-11-24,TA,10,国贸期货,50699,-4225
2021-11-24,TA,11,东海期货,50688,4711
2021-11-24,TA,12,申银万国,47816,-1497
2021-11-24,TA,13,海通期货,46437,-10160
2021-11-24,TA,14,乾坤期货,46169,33
2021-11-24,TA,15,新湖期货,43332,-862
2021-11-24,TA,16,浙商期货,38759,-803
2021-11-24,TA,17,东吴期货,38086,1221
2021-11-24,TA,18,中财期货,35862,-1700
2021-11-24,TA,19,方正中期,35788,2659
2021-11-24,TA,20,信达期货,35087,5136
2021-11-25,TA,1,国泰君安,153376,144
2021-11-25,TA,2,中信期货,112700,-4015
2021-11-25,TA,3,银河期货,105663,-20491
2021-11-25,TA,4,光大期货,75642,1897
2021-11-25,TA,5,华泰期货,57812,-702
2021-11-25,TA,6,瑞达期货,56907,-701
2021-11-25,TA,7,东证期货,54884,2326
2021-11-25,TA,8,永安期货,53196,-3371
2021-11-25,TA,9,东海期货,50645,-43
2021-11-25,TA,10,海通期货,50360,3923
2021-11-25,TA,11,国投安信期货,49945,-1624
2021-11-25,TA,12,申银万国,46677,-1139
2021-11-25,TA,13,乾坤期货,45783,-386
2021-11-25,TA,14,新湖期货,43658,326
2021-11-25,TA,15,国贸期货,43582,-7117
2021-11-25,TA,16,浙商期货,38493,-266
2021-11-25,TA,17,东吴期货,36718,-1368
2021-11-25,TA,18,中辉期货,36038,1679
2021-11-25,TA,19,信达期货,34621,-466
2021-11-25,TA,20,中财期货,32357,-3505
2021-11-26,TA,1,国泰君安,151362,-2014
2021-11-26,TA,2,中信期货,124150,11450
2021-11-26,TA,3,银河期货,112534,6871
2021-11-26,TA,4,光大期货,66359,-9283
2021-11-26,TA,5,海通期货,65715,15355
2021-11-26,TA,6,华泰期货,63463,5651
2021-11-26,TA,7,瑞达期货,55481,-1426
2021-11-26,TA,8,永安期货,55101,1905
2021-11-26,TA,9,东证期货,54413,-471
2021-11-26,TA,10,国投安信期货,52066,2121
2021-11-26,TA,11,东海期货,49942,-703
2021-11-26,TA,12,申银万国,49020,2343
2021-11-26,TA,13,国贸期货,43690,108
2021-11-26,TA,14,乾坤期货,43393,-2390
2021-11-26,TA,15,新湖期货,43074,-584
2021-11-26,TA,16,东吴期货,40480,3762
2021-11-26,TA,17,中辉期货,38536,2498
2021-11-26,TA,18,浙商期货,37681,-812
2021-11-26,TA,19,中财期货,33547,1190
2021-11-26,TA,20,中银国际,33339,2891
2021-11-29,TA,1,国泰君安,168960,17598
2021-11-29,TA,2,中信期货,134202,10052
2021-11-29,TA,3,银河期货,116613,4079
2021-11-29,TA,4,海通期货,77028,11313
2021-11-29,TA,5,华泰期货,71789,8326
2021-11-29,TA,6,永安期货,71500,16399
2021-11-29,TA,7,光大期货,69984,3625
2021-11-29,TA,8,国投安信期货,55355,3289
2021-11-29,TA,9,瑞达期货,54701,-780
2021-11-29,TA,10,东海期货,53596,3654
2021-11-29,TA,11,东证期货,51043,-3370
2021-11-29,TA,12,申银万国,48468,-552
2021-11-29,TA,13,东吴期货,44701,4221
2021-11-29,TA,14,中财期货,43159,9612
2021-11-29,TA,15,国贸期货,43159,-531
2021-11-29,TA,16,新湖期货,43015,-59
2021-11-29,TA,17,乾坤期货,41220,-2173
2021-11-29,TA,18,中投天琪,36404,9112
2021-11-29,TA,19,浙商期货,36366,-1315
2021-11-29,TA,20,中辉期货,34763,-3773
2021-11-30,TA,1,中信期货,219692,85490
2021-11-30,TA,2,国泰君安,171953,2993
2021-11-30,TA,3,银河期货,154463,37850
2021-11-30,TA,4,海通期货,80294,3266
2021-11-30,TA,5,华泰期货,73680,1891
2021-11-30,TA,6,永安期货,68205,-3295
2021-11-30,TA,7,光大期货,59748,-10236
2021-11-30,TA,8,东证期货,59697,8654
2021-11-30,TA,9,国投安信期货,55527,172
2021-11-30,TA,10,东海期货,52181,-1415
2021-11-30,TA,11,申银万国,51107,2639
2021-11-30,TA,12,中财期货,47684,4525
2021-11-30,TA,13,东吴期货,43707,-994
2021-11-30,TA,14,乾坤期货,43379,2159
2021-11-30,TA,15,新湖期货,43064,49
2021-11-30,TA,16,瑞达期货,39772,-14929
2021-11-30,TA,17,浙商期货,37266,900
2021-11-30,TA,18,国贸期货,36913,-6246
2021-11-30,TA,19,兴证期货,35822,5587
2021-11-30,TA,20,中投天琪,35784,-620
2021-12-01,TA,1,中信期货,213466,-6226
2021-12-01,TA,2,国泰君安,170212,-1741
2021-12-01,TA,3,银河期货,143247,-11216
2021-12-01,TA,4,东证期货,76474,16777
2021-12-01,TA,5,海通期货,75126,-5168
2021-12-01,TA,6,华泰期货,70512,-3168
2021-12-01,TA,7,永安期货,69837,1632
2021-12-01,TA,8,申银万国,55872,4765
2021-12-01,TA,9,国投安信期货,54976,-551
2021-12-01,TA,10,新湖期货,45824,2760
2021-12-01,TA,11,东海期货,45097,-7084
2021-12-01,TA,12,中财期货,44095,-3589
2021-12-01,TA,13,乾坤期货,42869,-510
2021-12-01,TA,14,东吴期货,42434,-1273
2021-12-01,TA,15,光大期货,39861,-19887
2021-12-01,TA,16,浙商期货,38138,872
2021-12-01,TA,17,瑞达期货,37655,-2117
2021-12-01,TA,18,国贸期货,34793,-2120
2021-12-01,TA,19,中银国际,34715,1053
2021-12-01,TA,20,中投天琪,34290,-1494
2021-12-02,TA,1,中信期货,212127,-1339
2021-12-02,TA,2,国泰君安,156012,-14200
2021-12-02,TA,3,银河期货,136626,-6621
2021-12-02,TA,4,东证期货,78722,2248
2021-12-02,TA,5,永安期货,76268,6431
2021-12-02,TA,6,华泰期货,70431,-81
2021-12-02,TA,7,海通期货,66145,-8981
2021-12-02,TA,8,申银万国,57588,1716
2021-12-02,TA,9,国投安信期货,54906,-70
2021-12-02,TA,10,瑞达期货,49656,12001
2021-12-02,TA,11,新湖期货,48778,2954
2021-12-02,TA,12,东海期货,47802,2705
2021-12-02,TA,13,乾坤期货,43686,817
2021-12-02,TA,14,中财期货,41862,-2233
2021-12-02,TA,15,东吴期货,41685,-749
2021-12-02,TA,16,浙商期货,38422,284
2021-12-02,TA,17,中投天琪,35183,893
2021-12-02,TA,18,兴证期货,34176,198
2021-12-02,TA,19,中银国际,33524,-1191
2021-12-02,TA,20,中辉期货,33105,6976
2021-12-03,TA,1,中信期货,191691,-20436
2021-12-03,TA,2,国泰君安,159097,3085
2021-12-03,TA,3,银河期货,138257,1631
2021-12-03,TA,4,东证期货,80960,2238
2021-12-03,TA,5,永安期货,79185,2917
2021-12-03,TA,6,华泰期货,68115,-2316
2021-12-03,TA,7,申银万国,58049,461
2021-12-03,TA,8,国投安信期货,55439,533
2021-12-03,TA,9,海通期货,55123,-11022
2021-12-03,TA,10,瑞达期货,52986,3330
2021-12-03,TA,11,新湖期货,50186,1408
2021-12-03,TA,12,东海期货,47488,-314
2021-12-03,TA,13,乾坤期货,43326,-360
2021-12-03,TA,14,中财期货,41641,-221
2021-12-03,TA,15,东吴期货,38563,-3122
2021-12-03,TA,16,浙商期货,37891,-531
2021-12-03,TA,17,中投天琪,36051,868
2021-12-03,TA,18,中银国际,33892,368
2021-12-03,TA,19,国贸期货,32058,-171
2021-12-03,TA,20,兴证期货,31971,-2205
2021-12-06,TA,1,中信期货,202034,10343
2021-12-06,TA,2,国泰君安,177074,17977
2021-12-06,TA,3,银河期货,144797,6540
2021-12-06,TA,4,东证期货,85695,4735
2021-12-06,TA,5,永安期货,80292,1107
2021-12-06,TA,6,华泰期货,65589,-2526
2021-12-06,TA,7,申银万国,64758,6709
2021-12-06,TA,8,海通期货,58795,3672
2021-12-06,TA,9,国投安信期货,56373,934
2021-12-06,TA,10,瑞达期货,53980,994
2021-12-06,TA,11,新湖期货,49656,-530
2021-12-06,TA,12,东吴期货,47383,8820
2021-12-06,TA,13,乾坤期货,45587,2261
2021-12-06,TA,14,东海期货,44745,-2743
2021-12-06,TA,15,中财期货,41150,-491
2021-12-06,TA,16,浙商期货,37302,-589
2021-12-06,TA,17,中投天琪,35105,-946
2021-12-06,TA,18,中银国际,34161,269
2021-12-06,TA,19,信达期货,31813,-65
2021-12-06,TA,20,国贸期货,31074,-984
2021-12-07,TA,1,中信期货,192932,-9102
2021-12-07,TA,2,国泰君安,167510,-9564
2021-12-07,TA,3,银河期货,128984,-15813
2021-12-07,TA,4,东证期货,82238,-3457
2021-12-07,TA,5,永安期货,69600,-10692
2021-12-07,TA,6,申银万国,60563,-4195
2021-12-07,TA,7,华泰期货,58936,-6653
2021-12-07,TA,8,海通期货,58522,-273
2021-12-07,TA,9,国投安信期货,56384,11
2021-12-07,TA,10,新湖期货,49585,-71
2021-12-07,TA,11,瑞达期货,48609,-5371
2021-12-07,TA,12,东吴期货,47365,-18
2021-12-07,TA,13,中财期货,40447,-703
2021-12-07,TA,14,乾坤期货,40083,-5504
2021-12-07,TA,15,东海期货,39426,-5319
2021-12-07,TA,16,浙商期货,34820,-2482
2021-12-07,TA,17,方正中期,34267,7662
2021-12-07,TA,18,兴证期货,31448,571
2021-12-07,TA,19,华西期货,31176,389
2021-12-07,TA,20,中投天琪,30767,-4338
2021-12-08,TA,1,中信期货,200059,7127
2021-12-08,TA,2,国泰君安,151074,-16436
2021-12-08,TA,3,银河期货,124593,-4391
2021-12-08,TA,4,永安期货,90245,20645
2021-12-08,TA,5,东证期货,79876,-2362
2021-12-08,TA,6,海通期货,63018,4496
2021-12-08,TA,7,华泰期货,57559,-1377
2021-12-08,TA,8,国投安信期货,55342,-1042
2021-12-08,TA,9,申银万国,55312,-5251
2021-12-08,TA,10,新湖期货,50614,1029
2021-12-08,TA,11,瑞达期货,44755,-3854
2021-12-08,TA,12,东吴期货,42022,-5343
2021-12-08,TA,13,乾坤期货,40467,384
2021-12-08,TA,14,东海期货,39354,-72
2021-12-08,TA,15,兴证期货,33823,2375
2021-12-08,TA,16,浙商期货,32936,-1884
2021-12-08,TA,17,中财期货,32901,-7546
2021-12-08,TA,18,方正中期,32222,-2045
2021-12-08,TA,19,华西期货,31287,111
2021-12-08,TA,20,中辉期货,30089,-466
2021-12-09,TA,1,中信期货,187376,-12683
2021-12-09,TA,2,国泰君安,153641,2567
2021-12-09,TA,3,银河期货,114606,-9987
2021-12-09,TA,4,永安期货,86442,-3803
2021-12-09,TA,5,东证期货,75253,-4623
2021-12-09,TA,6,海通期货,59513,-3505
2021-12-09,TA,7,申银万国,57817,2505
2021-12-09,TA,8,国投安信期货,50407,-4935
2021-12-09,TA,9,华泰期货,49776,-7783
2021-12-09,TA,10,新湖期货,49668,-946
2021-12-09,TA,11,瑞达期货,42726,-2029
2021-12-09,TA,12,东吴期货,41905,-117
2021-12-09,TA,13,乾坤期货,40780,313
2021-12-09,TA,14,东海期货,39419,65
2021-12-09,TA,15,浙商期货,36109,3173
2021-12-09,TA,16,中辉期货,33086,2997
2021-12-09,TA,17,中财期货,32731,-170
2021-12-09,TA,18,方正中期,31892,-330
2021-12-09,TA,19,华西期货,28504,-2783
2021-12-09,TA,20,信达期货,27581,-1509
2021-12-10,TA,1,中信期货,182265,-5111
2021-12-10,TA,2,国泰君安,146960,-6681
2021-12-10,TA,3,银河期货,107043,-7563
2021-12-10,TA,4,永安期货,84449,-1993
2021-12-10,TA,5,东证期货,68450,-6803
2021-12-10,TA,6,申银万国,56880,-937
2021-12-10,TA,7,新湖期货,52936,3268
2021-12-10,TA,8,海通期货,51383,-8130
2021-12-10,TA,9,国投安信期货,48845,-1562
2021-12-10,TA,10,华泰期货,48597,-1179
2021-12-10,TA,11,瑞达期货,46167,3441
2021-12-10,TA,12,东海期货,42012,2593
2021-12-10,TA,13,浙商期货,39294,3185
2021-12-10,TA,14,乾坤期货,38920,-1860
2021-12-10,TA,15,东吴期货,37266,-4639
2021-12-10,TA,16,中财期货,35345,2614
2021-12-10,TA,17,中辉期货,31771,-1315
2021-12-10,TA,18,方正中期,31742,-150
2021-12-10,TA,19,国贸期货,31597,4618
2021-12-10,TA,20,华西期货,29596,1092
2021-12-13,TA,1,中信期货,172646,-9619
2021-12-13,TA,2,国泰君安,149835,2875
2021-12-13,TA,3,银河期货,112367,5324
2021-12-13,TA,4,永安期货,84650,201
2021-12-13,TA,5,东证期货,75444,6994
2021-12-13,TA,6,申银万国,57820,940
2021-12-13,TA,7,新湖期货,53679,743
2021-12-13,TA,8,华泰期货,49707,1110
2021-12-13,TA,9,国投安信期货,49109,264
2021-12-13,TA,10,瑞达期货,48517,2350
2021-12-13,TA,11,海通期货,47770,-3613
2021-12-13,TA,12,东海期货,43142,1130
2021-12-13,TA,13,乾坤期货,39444,524
2021-12-13,TA,14,中辉期货,37847,6076
2021-12-13,TA,15,浙商期货,37801,-1493
2021-12-13,TA,16,中财期货,34496,-849
2021-12-13,TA,17,东吴期货,33729,-3537
2021-12-13,TA,18,国贸期货,31308,-289
2021-12-13,TA,19,方正中期,30844,-898
2021-12-13,TA,20,信达期货,28594,905
2021-12-14,TA,1,中信期货,184910,12264
2021-12-14,TA,2,国泰君安,147770,-2065
2021-12-14,TA,3,银河期货,113806,1439
2021-12-14,TA,4,永安期货,81286,-3364
2021-12-14,TA,5,东证期货,69622,-5822
2021-12-14,TA,6,海通期货,59365,11595
2021-12-14,TA,7,申银万国,58673,853
2021-12-14,TA,8,瑞达期货,50238,1721
2021-12-14,TA,9,国投安信期货,48602,-507
2021-12-14,TA,10,华泰期货,47186,-2521
2021-12-14,TA,11,新湖期货,45790,-7889
2021-12-14,TA,12,东海期货,43039,-103
2021-12-14,TA,13,乾坤期货,41956,2512
2021-12-14,TA,14,浙商期货,34307,-3494
2021-12-14,TA,15,国贸期货,33246,1938
2021-12-14,TA,16,东吴期货,31027,-2702
2021-12-14,TA,17,中辉期货,30616,-7231
2021-12-14,TA,18,中财期货,29823,-4673
2021-12-14,TA,19,华西期货,28702,1487
2021-12-14,TA,20,摩根大通,28686,3197
2021-12-15,TA,1,中信期货,180034,-4876
2021-12-15,TA,2,国泰君安,164227,16457
2021-12-15,TA,3,银河期货,124296,10490
2021-12-15,TA,4,永安期货,63531,-17755
2021-12-15,TA,5,海通期货,60873,1508
2021-12-15,TA,6,申银万国,60370,1697
2021-12-15,TA,7,瑞达期货,57038,6800
2021-12-15,TA,8,东证期货,49682,-19940
2021-12-15,TA,9,国投安信期货,48972,370
2021-12-15,TA,10,华泰期货,48767,1581
2021-12-15,TA,11,东海期货,43517,478
2021-12-15,TA,12,乾坤期货,42427,471
2021-12-15,TA,13,新湖期货,40648,-5142
2021-12-15,TA,14,浙商期货,34756,449
2021-12-15,TA,15,国贸期货,33772,526
2021-12-15,TA,16,中辉期货,33394,2778
2021-12-15,TA,17,摩根大通,31292,2606
2021-12-15,TA,18,东吴期货,30297,-730
2021-12-15,TA,19,华西期货,29358,656
2021-12-15,TA,20,中财期货,29290,-533
2021-12-16,TA,1,中信期货,172795,-7239
2021-12-16,TA,2,国泰君安,158407,-5820
2021-12-16,TA,3,银河期货,121339,-2957
2021-12-16,TA,4,永安期货,62778,-753
2021-12-16,TA,5,海通期货,59799,-1074
2021-12-16,TA,6,申银万国,57681,-2689
2021-12-16,TA,7,瑞达期货,52805,-4233
2021-12-16,TA,8,东证期货,52590,2908
2021-12-16,TA,9,国投安信期货,48111,-861
