trading_date,commodity_id,rank,member_name,volume,volume_change
2019-06-13,SF,17,东吴期货,1150,221
2019-06-13,SF,18,中航期货,1119,101
2019-06-13,SF,19,华鑫期货,1076,385
2019-06-13,SF,20,光大期货,1060,123
2019-06-14,SF,1,中信期货,13882,370
2019-06-14,SF,2,国投安信期货,8094,4681
2019-06-14,SF,3,永安期货,6192,928
2019-06-14,SF,4,申银万国,5434,49
2019-06-14,SF,5,弘业期货,4789,421
2019-06-14,SF,6,上海大陆,3706,126
2019-06-14,SF,7,五矿经易期货,3619,772
2019-06-14,SF,8,东证期货,3404,121
2019-06-14,SF,9,华泰期货,3075,-44
2019-06-14,SF,10,兴证期货,2167,46
2019-06-14,SF,11,一德期货,1962,108
2019-06-14,SF,12,摩根大通,1881,-1793
2019-06-14,SF,13,中金期货,1793,-29
2019-06-14,SF,14,中原期货,1518,45
2019-06-14,SF,15,华鑫期货,1279,203
2019-06-14,SF,16,国泰君安,1270,10
2019-06-14,SF,17,国联期货,1223,253
2019-06-14,SF,18,东吴期货,1199,49
2019-06-14,SF,19,中航期货,1115,-4
2019-06-14,SF,20,光大期货,1080,20
2019-06-17,SF,1,中信期货,14754,872
2019-06-17,SF,2,国投安信期货,8552,458
2019-06-17,SF,3,永安期货,6413,221
2019-06-17,SF,4,申银万国,5443,9
2019-06-17,SF,5,弘业期货,4923,134
2019-06-17,SF,6,五矿经易期货,3934,315
2019-06-17,SF,7,上海大陆,3753,47
2019-06-17,SF,8,东证期货,3474,70
2019-06-17,SF,9,华泰期货,3015,-60
2019-06-17,SF,10,兴证期货,2073,-94
2019-06-17,SF,11,摩根大通,1881,0
2019-06-17,SF,12,一德期货,1800,-162
2019-06-17,SF,13,中金期货,1755,-38
2019-06-17,SF,14,兴业期货,1544,856
2019-06-17,SF,15,中原期货,1507,-11
2019-06-17,SF,16,国泰君安,1244,-26
2019-06-17,SF,17,华鑫期货,1234,-45
2019-06-17,SF,18,中航期货,1116,1
2019-06-17,SF,19,光大期货,1061,-19
2019-06-17,SF,20,东航期货,1033,-4
2019-06-18,SF,1,中信期货,14705,-49
2019-06-18,SF,2,国投安信期货,8342,-210
2019-06-18,SF,3,申银万国,6769,1326
2019-06-18,SF,4,永安期货,6585,172
2019-06-18,SF,5,弘业期货,4884,-39
2019-06-18,SF,6,五矿经易期货,4101,167
2019-06-18,SF,7,上海大陆,3708,-45
2019-06-18,SF,8,东证期货,3552,78
2019-06-18,SF,9,华泰期货,3103,88
2019-06-18,SF,10,兴证期货,1894,-179
2019-06-18,SF,11,中原期货,1814,307
2019-06-18,SF,12,兴业期货,1747,203
2019-06-18,SF,13,一德期货,1722,-78
2019-06-18,SF,14,中金期货,1721,-34
2019-06-18,SF,15,国泰君安,1157,-87
2019-06-18,SF,16,摩根大通,1149,-732
2019-06-18,SF,17,华鑫期货,1147,-87
2019-06-18,SF,18,国联期货,1122,179
2019-06-18,SF,19,东航期货,1057,24
2019-06-18,SF,20,光大期货,1049,-12
2019-06-19,SF,1,中信期货,14730,25
2019-06-19,SF,2,国投安信期货,8059,-283
2019-06-19,SF,3,申银万国,6926,157
2019-06-19,SF,4,永安期货,6896,311
2019-06-19,SF,5,弘业期货,5200,316
2019-06-19,SF,6,五矿经易期货,4767,666
2019-06-19,SF,7,上海大陆,4284,576
2019-06-19,SF,8,东证期货,3756,204
2019-06-19,SF,9,华泰期货,3250,147
2019-06-19,SF,10,兴证期货,2398,504
2019-06-19,SF,11,中原期货,1923,109
2019-06-19,SF,12,兴业期货,1788,41
2019-06-19,SF,13,中金期货,1678,-43
2019-06-19,SF,14,一德期货,1607,-115
2019-06-19,SF,15,国泰君安,1461,304
2019-06-19,SF,16,国联期货,1445,323
2019-06-19,SF,17,东吴期货,1371,810
2019-06-19,SF,18,摩根大通,1249,100
2019-06-19,SF,19,光大期货,1101,52
2019-06-19,SF,20,东航期货,1060,3
2019-06-20,SF,1,中信期货,15188,458
2019-06-20,SF,2,国投安信期货,8805,746
2019-06-20,SF,3,永安期货,8097,1201
2019-06-20,SF,4,申银万国,7102,176
2019-06-20,SF,5,弘业期货,6112,912
2019-06-20,SF,6,五矿经易期货,4551,-216
2019-06-20,SF,7,东证期货,3741,-15
2019-06-20,SF,8,华泰期货,3137,-113
2019-06-20,SF,9,上海大陆,3080,-1204
2019-06-20,SF,10,浙商期货,2671,2082
2019-06-20,SF,11,中原期货,1986,63
2019-06-20,SF,12,兴证期货,1945,-453
2019-06-20,SF,13,英大期货,1808,1738
2019-06-20,SF,14,兴业期货,1729,-59
2019-06-20,SF,15,华鑫期货,1626,688
2019-06-20,SF,16,中金期货,1399,-279
2019-06-20,SF,17,国泰君安,1287,-174
2019-06-20,SF,18,一德期货,1286,-321
2019-06-20,SF,19,光大期货,1225,124
2019-06-20,SF,20,首创期货,1169,217
2019-06-21,SF,1,中信期货,15461,273
2019-06-21,SF,2,永安期货,8877,780
2019-06-21,SF,3,国投安信期货,8531,-274
2019-06-21,SF,4,申银万国,7279,177
2019-06-21,SF,5,弘业期货,6007,-105
2019-06-21,SF,6,五矿经易期货,4785,234
2019-06-21,SF,7,东证期货,3586,-155
2019-06-21,SF,8,上海大陆,3135,55
2019-06-21,SF,9,华泰期货,2835,-302
2019-06-21,SF,10,浙商期货,2570,-101
2019-06-21,SF,11,中原期货,1988,2
2019-06-21,SF,12,兴证期货,1906,-39
2019-06-21,SF,13,兴业期货,1833,104
2019-06-21,SF,14,华鑫期货,1490,-136
2019-06-21,SF,15,一德期货,1309,23
2019-06-21,SF,16,中金期货,1246,-153
2019-06-21,SF,17,首创期货,1227,58
2019-06-21,SF,18,国泰君安,1150,-137
2019-06-21,SF,19,光大期货,1135,-90
2019-06-21,SF,20,英大期货,1071,-737
2019-06-24,SF,1,中信期货,15521,60
2019-06-24,SF,2,国投安信期货,8453,-78
2019-06-24,SF,3,永安期货,8366,-511
2019-06-24,SF,4,申银万国,7116,-163
2019-06-24,SF,5,弘业期货,5917,-90
2019-06-24,SF,6,五矿经易期货,4736,-49
2019-06-24,SF,7,东证期货,3343,-243
2019-06-24,SF,8,上海大陆,2953,-182
2019-06-24,SF,9,华泰期货,2926,91
2019-06-24,SF,10,兴业期货,2208,375
2019-06-24,SF,11,中原期货,1987,-1
2019-06-24,SF,12,兴证期货,1643,-263
2019-06-24,SF,13,东吴期货,1638,1088
2019-06-24,SF,14,国联期货,1395,604
2019-06-24,SF,15,一德期货,1247,-62
2019-06-24,SF,16,首创期货,1214,-13
2019-06-24,SF,17,华鑫期货,1207,-283
2019-06-24,SF,18,中金期货,1198,-48
2019-06-24,SF,19,光大期货,1122,-13
2019-06-24,SF,20,银河期货,1072,9
2019-06-25,SF,1,中信期货,16480,959
2019-06-25,SF,2,国投安信期货,8891,438
2019-06-25,SF,3,永安期货,8487,121
2019-06-25,SF,4,申银万国,7116,0
2019-06-25,SF,5,弘业期货,6474,557
2019-06-25,SF,6,五矿经易期货,5109,373
2019-06-25,SF,7,东证期货,3513,170
2019-06-25,SF,8,上海大陆,3245,292
2019-06-25,SF,9,华泰期货,2917,-9
2019-06-25,SF,10,兴业期货,2789,581
2019-06-25,SF,11,中原期货,1977,-10
2019-06-25,SF,12,兴证期货,1975,332
2019-06-25,SF,13,华鑫期货,1410,203
2019-06-25,SF,14,国联期货,1401,6
2019-06-25,SF,15,格林大华期货,1338,895
2019-06-25,SF,16,光大期货,1205,83
2019-06-25,SF,17,一德期货,1187,-60
2019-06-25,SF,18,中金期货,1151,-47
2019-06-25,SF,19,银河期货,1053,-19
2019-06-25,SF,20,东航期货,1007,31
2019-06-26,SF,1,中信期货,17149,669
2019-06-26,SF,2,永安期货,9401,914
2019-06-26,SF,3,国投安信期货,9362,471
2019-06-26,SF,4,弘业期货,8038,1564
2019-06-26,SF,5,申银万国,6655,-461
2019-06-26,SF,6,五矿经易期货,5476,367
2019-06-26,SF,7,东证期货,3880,367
2019-06-26,SF,8,上海大陆,3343,98
2019-06-26,SF,9,华泰期货,2922,5
2019-06-26,SF,10,兴业期货,2849,60
2019-06-26,SF,11,兴证期货,2063,88
2019-06-26,SF,12,中原期货,2006,29
2019-06-26,SF,13,华鑫期货,1775,365
2019-06-26,SF,14,国联期货,1540,139
2019-06-26,SF,15,华信期货,1379,710
2019-06-26,SF,16,光大期货,1287,82
2019-06-26,SF,17,银河期货,1240,187
2019-06-26,SF,18,首创期货,1232,242
2019-06-26,SF,19,一德期货,1230,43
2019-06-26,SF,20,格林大华期货,1133,-205
2019-06-27,SF,1,中信期货,16901,-248
2019-06-27,SF,2,国投安信期货,10543,1181
2019-06-27,SF,3,永安期货,9419,18
2019-06-27,SF,4,申银万国,7030,375
2019-06-27,SF,5,五矿经易期货,5395,-81
2019-06-27,SF,6,弘业期货,4998,-3040
2019-06-27,SF,7,东证期货,4028,148
2019-06-27,SF,8,上海大陆,3157,-186
2019-06-27,SF,9,华泰期货,2780,-142
2019-06-27,SF,10,中原期货,2017,11
2019-06-27,SF,11,兴证期货,1976,-87
2019-06-27,SF,12,兴业期货,1944,-905
2019-06-27,SF,13,国联期货,1573,33
2019-06-27,SF,14,格林大华期货,1558,425
2019-06-27,SF,15,一德期货,1507,277
2019-06-27,SF,16,华信期货,1491,112
2019-06-27,SF,17,华鑫期货,1461,-314
2019-06-27,SF,18,银河期货,1251,11
2019-06-27,SF,19,光大期货,1249,-38
2019-06-27,SF,20,中财期货,1236,138
2019-06-28,SF,1,中信期货,16871,-30
2019-06-28,SF,2,永安期货,10549,1130
2019-06-28,SF,3,国投安信期货,10210,-333
2019-06-28,SF,4,申银万国,7237,207
2019-06-28,SF,5,弘业期货,5656,658
2019-06-28,SF,6,五矿经易期货,5516,121
2019-06-28,SF,7,东证期货,4040,12
2019-06-28,SF,8,上海大陆,3348,191
2019-06-28,SF,9,华泰期货,2691,-89
2019-06-28,SF,10,兴证期货,2269,293
2019-06-28,SF,11,中原期货,2029,12
2019-06-28,SF,12,国联期货,1692,119
2019-06-28,SF,13,格林大华期货,1539,-19
2019-06-28,SF,14,兴业期货,1507,-437
2019-06-28,SF,15,东吴期货,1483,518
2019-06-28,SF,16,一德期货,1473,-34
2019-06-28,SF,17,华信期货,1337,-154
2019-06-28,SF,18,中财期货,1309,73
2019-06-28,SF,19,银河期货,1296,45
2019-06-28,SF,20,光大期货,1227,-22
2019-07-01,SF,1,中信期货,16541,-330
2019-07-01,SF,2,永安期货,11307,758
2019-07-01,SF,3,国投安信期货,9797,-413
2019-07-01,SF,4,弘业期货,5850,194
2019-07-01,SF,5,五矿经易期货,5553,37
2019-07-01,SF,6,申银万国,5396,-1841
2019-07-01,SF,7,东证期货,3909,-131
2019-07-01,SF,8,上海大陆,3271,-77
2019-07-01,SF,9,华泰期货,2697,6
2019-07-01,SF,10,兴业期货,2235,728
2019-07-01,SF,11,兴证期货,2055,-214
2019-07-01,SF,12,中原期货,2017,-12
2019-07-01,SF,13,国联期货,1823,131
2019-07-01,SF,14,一德期货,1732,259
2019-07-01,SF,15,海通期货,1547,324
2019-07-01,SF,16,格林大华期货,1528,-11
2019-07-01,SF,17,银河期货,1336,40
2019-07-01,SF,18,东吴期货,1282,-201
2019-07-01,SF,19,光大期货,1229,2
2019-07-01,SF,20,中财期货,1211,-98
2019-07-02,SF,1,中信期货,16584,43
2019-07-02,SF,2,永安期货,11150,-157
2019-07-02,SF,3,国投安信期货,9252,-545
2019-07-02,SF,4,五矿经易期货,5384,-169
2019-07-02,SF,5,申银万国,5078,-318
2019-07-02,SF,6,弘业期货,5035,-815
2019-07-02,SF,7,东证期货,3878,-31
2019-07-02,SF,8,上海大陆,3270,-1
2019-07-02,SF,9,华泰期货,2721,24
2019-07-02,SF,10,兴业期货,2294,59
2019-07-02,SF,11,兴证期货,1976,-79
2019-07-02,SF,12,中原期货,1972,-45
2019-07-02,SF,13,国联期货,1710,-113
2019-07-02,SF,14,一德期货,1632,-100
2019-07-02,SF,15,银河期货,1485,149
2019-07-02,SF,16,光大期货,1247,18
2019-07-02,SF,17,中财期货,1102,-109
2019-07-02,SF,18,首创期货,1065,-56
2019-07-02,SF,19,东航期货,1037,50
2019-07-02,SF,20,上海中期,1013,83
2019-07-03,SF,1,中信期货,15662,-922
2019-07-03,SF,2,永安期货,11087,-63
2019-07-03,SF,3,国投安信期货,9594,342
2019-07-03,SF,4,五矿经易期货,5282,-102
2019-07-03,SF,5,弘业期货,5082,47
2019-07-03,SF,6,申银万国,4363,-715
2019-07-03,SF,7,上海大陆,3843,573
2019-07-03,SF,8,东证期货,3738,-140
2019-07-03,SF,9,华泰期货,2647,-74
2019-07-03,SF,10,兴业期货,2477,183
2019-07-03,SF,11,中原期货,1940,-32
2019-07-03,SF,12,兴证期货,1781,-195
2019-07-03,SF,13,银河期货,1722,237
2019-07-03,SF,14,国联期货,1675,-35
2019-07-03,SF,15,一德期货,1554,-78
2019-07-03,SF,16,上海中期,1154,141
2019-07-03,SF,17,国泰君安,1116,103
2019-07-03,SF,18,中财期货,1092,-10
2019-07-03,SF,19,东航期货,1023,-14
2019-07-03,SF,20,首创期货,1022,-43
2019-07-04,SF,1,中信期货,16152,490
2019-07-04,SF,2,永安期货,10660,-427
2019-07-04,SF,3,国投安信期货,9479,-115
2019-07-04,SF,4,弘业期货,5568,486
2019-07-04,SF,5,五矿经易期货,5364,82
2019-07-04,SF,6,上海大陆,4118,275
2019-07-04,SF,7,东证期货,3898,160
2019-07-04,SF,8,申银万国,3620,-743
2019-07-04,SF,9,华泰期货,2750,103
2019-07-04,SF,10,兴业期货,2479,2
2019-07-04,SF,11,中原期货,1950,10
2019-07-04,SF,12,国联期货,1805,130
2019-07-04,SF,13,一德期货,1550,-4
2019-07-04,SF,14,兴证期货,1490,-291
2019-07-04,SF,15,银河期货,1481,-241
2019-07-04,SF,16,上海中期,1128,-26
2019-07-04,SF,17,首创期货,1114,92
2019-07-04,SF,18,国泰君安,1113,-3
2019-07-04,SF,19,中财期货,1092,0
2019-07-04,SF,20,光大期货,1031,30
2019-07-05,SF,1,中信期货,16156,4
2019-07-05,SF,2,永安期货,9933,-727
2019-07-05,SF,3,国投安信期货,9542,63
2019-07-05,SF,4,五矿经易期货,5415,51
2019-07-05,SF,5,弘业期货,5300,-268
2019-07-05,SF,6,上海大陆,4108,-10
2019-07-05,SF,7,东证期货,3754,-144
2019-07-05,SF,8,申银万国,3104,-516
2019-07-05,SF,9,华泰期货,2618,-132
2019-07-05,SF,10,兴业期货,2583,104
2019-07-05,SF,11,中原期货,1949,-1
2019-07-05,SF,12,国联期货,1729,-76
2019-07-05,SF,13,一德期货,1611,61
2019-07-05,SF,14,兴证期货,1533,43
2019-07-05,SF,15,银河期货,1345,-136
2019-07-05,SF,16,国泰君安,1173,60
2019-07-05,SF,17,中财期货,1157,65
2019-07-05,SF,18,首创期货,1138,24
2019-07-05,SF,19,上海中期,1118,-10
2019-07-05,SF,20,光大期货,1028,-3
2019-07-08,SF,1,中信期货,15947,-209
2019-07-08,SF,2,永安期货,9936,3
2019-07-08,SF,3,国投安信期货,9379,-163
2019-07-08,SF,4,五矿经易期货,5740,325
2019-07-08,SF,5,弘业期货,5067,-233
2019-07-08,SF,6,上海大陆,3867,-241
2019-07-08,SF,7,东证期货,3744,-10
2019-07-08,SF,8,申银万国,3125,21
2019-07-08,SF,9,兴业期货,2745,162
2019-07-08,SF,10,华泰期货,2675,57
2019-07-08,SF,11,中原期货,2087,138
2019-07-08,SF,12,银河期货,2004,659
2019-07-08,SF,13,一德期货,1806,195
2019-07-08,SF,14,国联期货,1697,-32
2019-07-08,SF,15,中财期货,1454,297
2019-07-08,SF,16,兴证期货,1307,-226
2019-07-08,SF,17,首创期货,1021,-117
2019-07-08,SF,18,光大期货,987,-41
2019-07-08,SF,19,国泰君安,978,-195
2019-07-08,SF,20,东航期货,975,5
2019-07-09,SF,1,中信期货,13114,-2833
2019-07-09,SF,2,永安期货,9390,-546
2019-07-09,SF,3,国投安信期货,8119,-1260
2019-07-09,SF,4,弘业期货,4244,-823
2019-07-09,SF,5,五矿经易期货,4081,-1659
2019-07-09,SF,6,东证期货,3337,-407
2019-07-09,SF,7,华泰期货,3103,428
2019-07-09,SF,8,申银万国,3075,-50
2019-07-09,SF,9,兴证期货,2317,1010
2019-07-09,SF,10,兴业期货,2232,-513
2019-07-09,SF,11,上海大陆,2151,-1716
2019-07-09,SF,12,中原期货,1958,-129
2019-07-09,SF,13,东吴期货,1730,909
2019-07-09,SF,14,银河期货,1700,-304
2019-07-09,SF,15,一德期货,1653,-153
2019-07-09,SF,16,海通期货,1648,1244
2019-07-09,SF,17,国联期货,1409,-288
2019-07-09,SF,18,东航期货,1339,364
2019-07-09,SF,19,中信建投,1195,840
2019-07-09,SF,20,天风期货,1113,321
2019-07-10,SF,1,中信期货,13523,409
2019-07-10,SF,2,永安期货,9194,-196
2019-07-10,SF,3,国投安信期货,7378,-741
2019-07-10,SF,4,弘业期货,3933,-311
2019-07-10,SF,5,五矿经易期货,3696,-385
2019-07-10,SF,6,华泰期货,3265,162
2019-07-10,SF,7,东证期货,3058,-279
2019-07-10,SF,8,申银万国,2880,-195
2019-07-10,SF,9,兴证期货,2435,118
2019-07-10,SF,10,上海大陆,2133,-18
2019-07-10,SF,11,兴业期货,2083,-149
2019-07-10,SF,12,中原期货,1997,39
2019-07-10,SF,13,浙商期货,1422,842
2019-07-10,SF,14,一德期货,1408,-245
2019-07-10,SF,15,海通期货,1348,-300
2019-07-10,SF,16,银河期货,1345,-355
2019-07-10,SF,17,东航期货,1325,-14
2019-07-10,SF,18,中信建投,1205,10
2019-07-10,SF,19,宏源期货,1202,350
2019-07-10,SF,20,国联期货,1141,-268
2019-07-11,SF,1,中信期货,14505,982
2019-07-11,SF,2,永安期货,8755,-439
2019-07-11,SF,3,国投安信期货,8083,705
2019-07-11,SF,4,华泰期货,3875,610
2019-07-11,SF,5,五矿经易期货,3545,-151
2019-07-11,SF,6,弘业期货,3241,-692
2019-07-11,SF,7,东证期货,3076,18
2019-07-11,SF,8,兴证期货,3061,626
2019-07-11,SF,9,申银万国,2620,-260
2019-07-11,SF,10,中原期货,1995,-2
2019-07-11,SF,11,兴业期货,1972,-111
2019-07-11,SF,12,浙商期货,1923,501
2019-07-11,SF,13,上海大陆,1516,-617
2019-07-11,SF,14,一德期货,1391,-17
2019-07-11,SF,15,银河期货,1309,-36
2019-07-11,SF,16,中信建投,1290,85
2019-07-11,SF,17,海通期货,1258,-90
2019-07-11,SF,18,东航期货,1249,-76
2019-07-11,SF,19,国信期货,1230,164
2019-07-11,SF,20,宏源期货,1218,16
2019-07-12,SF,1,中信期货,15406,901
2019-07-12,SF,2,国投安信期货,10643,2560
2019-07-12,SF,3,永安期货,8661,-94
2019-07-12,SF,4,弘业期货,5508,2267
2019-07-12,SF,5,华泰期货,4474,599
2019-07-12,SF,6,五矿经易期货,4322,777
2019-07-12,SF,7,申银万国,2955,335
2019-07-12,SF,8,东证期货,2885,-191
2019-07-12,SF,9,上海大陆,2326,810
2019-07-12,SF,10,中原期货,2223,228
2019-07-12,SF,11,兴证期货,2053,-1008
2019-07-12,SF,12,国联期货,1891,826
2019-07-12,SF,13,一德期货,1718,327
2019-07-12,SF,14,兴业期货,1677,-295
2019-07-12,SF,15,东海期货,1614,1285
2019-07-12,SF,16,银河期货,1378,69
2019-07-12,SF,17,中信建投,1258,-32
2019-07-12,SF,18,国泰君安,1254,71
2019-07-12,SF,19,浙商期货,1246,-677
2019-07-12,SF,20,东航期货,1059,-190
2019-07-15,SF,1,中信期货,14676,-730
2019-07-15,SF,2,国投安信期货,14634,3991
2019-07-15,SF,3,永安期货,8995,334
2019-07-15,SF,4,弘业期货,5639,131
2019-07-15,SF,5,五矿经易期货,4563,241
2019-07-15,SF,6,华泰期货,3830,-644
2019-07-15,SF,7,申银万国,2996,41
2019-07-15,SF,8,中原期货,2704,481
2019-07-15,SF,9,上海大陆,2354,28
2019-07-15,SF,10,兴业期货,2097,420
2019-07-15,SF,11,银河期货,2069,691
2019-07-15,SF,12,东证期货,2018,-867
2019-07-15,SF,13,兴证期货,1917,-136
2019-07-15,SF,14,一德期货,1903,185
2019-07-15,SF,15,中财期货,1581,627
2019-07-15,SF,16,方正中期,1453,398
2019-07-15,SF,17,东海期货,1310,-304
2019-07-15,SF,18,中信建投,1300,42
2019-07-15,SF,19,浙商期货,1283,37
2019-07-15,SF,20,东航期货,1065,6
2019-07-16,SF,1,国投安信期货,14845,211
2019-07-16,SF,2,中信期货,14001,-675
2019-07-16,SF,3,永安期货,10554,1559
2019-07-16,SF,4,弘业期货,5768,129
2019-07-16,SF,5,五矿经易期货,4567,4
2019-07-16,SF,6,华泰期货,3664,-166
2019-07-16,SF,7,申银万国,3074,78
2019-07-16,SF,8,中原期货,2834,130
2019-07-16,SF,9,上海大陆,2131,-223
2019-07-16,SF,10,兴业期货,1920,-177
2019-07-16,SF,11,银河期货,1850,-219
2019-07-16,SF,12,兴证期货,1797,-120
2019-07-16,SF,13,一德期货,1697,-206
2019-07-16,SF,14,中财期货,1369,-212
2019-07-16,SF,15,东证期货,1357,-661
2019-07-16,SF,16,浙商期货,1294,11
2019-07-16,SF,17,东吴期货,1102,38
2019-07-16,SF,18,方正中期,1069,-384
2019-07-16,SF,19,东航期货,1066,1
2019-07-16,SF,20,光大期货,1035,251
2019-07-17,SF,1,国投安信期货,15650,805
2019-07-17,SF,2,中信期货,11686,-2315
2019-07-17,SF,3,永安期货,11411,857
2019-07-17,SF,4,弘业期货,6223,455
2019-07-17,SF,5,银河期货,4491,2641
2019-07-17,SF,6,五矿经易期货,3668,-899
2019-07-17,SF,7,华泰期货,3632,-32
2019-07-17,SF,8,申银万国,3105,31
2019-07-17,SF,9,中原期货,2674,-160
2019-07-17,SF,10,兴业期货,2362,442
2019-07-17,SF,11,兴证期货,1830,33
2019-07-17,SF,12,一德期货,1725,28
2019-07-17,SF,13,上海大陆,1448,-683
2019-07-17,SF,14,浙商期货,1400,106
2019-07-17,SF,15,中财期货,1378,9
2019-07-17,SF,16,东证期货,1250,-107
2019-07-17,SF,17,方正中期,1133,64
2019-07-17,SF,18,美尔雅,1090,205
2019-07-17,SF,19,东航期货,1041,-25
2019-07-17,SF,20,南华期货,973,269
2019-07-18,SF,1,国投安信期货,16725,1075
2019-07-18,SF,2,中信期货,12540,854
2019-07-18,SF,3,永安期货,11646,235
2019-07-18,SF,4,弘业期货,6515,292
2019-07-18,SF,5,华泰期货,3679,47
2019-07-18,SF,6,五矿经易期货,3339,-329
2019-07-18,SF,7,申银万国,3213,108
2019-07-18,SF,8,中原期货,2733,59
2019-07-18,SF,9,银河期货,2547,-1944
2019-07-18,SF,10,兴业期货,2508,146
2019-07-18,SF,11,一德期货,1879,154
2019-07-18,SF,12,兴证期货,1757,-73
2019-07-18,SF,13,中财期货,1688,310
2019-07-18,SF,14,上海大陆,1460,12
2019-07-18,SF,15,浙商期货,1433,33
2019-07-18,SF,16,海通期货,1350,789
2019-07-18,SF,17,东证期货,1327,77
2019-07-18,SF,18,华信期货,1294,989
2019-07-18,SF,19,方正中期,1203,70
2019-07-18,SF,20,美尔雅,1163,73
2019-07-19,SF,1,国投安信期货,17220,495
2019-07-19,SF,2,中信期货,13310,770
2019-07-19,SF,3,永安期货,12810,1164
2019-07-19,SF,4,弘业期货,6832,317
2019-07-19,SF,5,五矿经易期货,4085,746
2019-07-19,SF,6,华泰期货,3550,-129
2019-07-19,SF,7,申银万国,3162,-51
2019-07-19,SF,8,兴业期货,2902,394
2019-07-19,SF,9,中原期货,2745,12
2019-07-19,SF,10,上海大陆,2010,550
2019-07-19,SF,11,银河期货,1867,-680
2019-07-19,SF,12,一德期货,1816,-63
2019-07-19,SF,13,华信期货,1700,406
2019-07-19,SF,14,中财期货,1482,-206
2019-07-19,SF,15,浙商期货,1440,7
2019-07-19,SF,16,兴证期货,1357,-400
2019-07-19,SF,17,首创期货,1333,271
2019-07-19,SF,18,方正中期,1289,86
2019-07-19,SF,19,东证期货,1260,-67
2019-07-19,SF,20,美尔雅,1150,-13
2019-07-22,SF,1,国投安信期货,16282,-938
2019-07-22,SF,2,永安期货,12247,-563
2019-07-22,SF,3,中信期货,9769,-3541
2019-07-22,SF,4,弘业期货,5962,-870
2019-07-22,SF,5,五矿经易期货,3807,-278
2019-07-22,SF,6,华泰期货,3615,65
2019-07-22,SF,7,申银万国,3195,33
2019-07-22,SF,8,兴业期货,2876,-26
2019-07-22,SF,9,中原期货,2602,-143
2019-07-22,SF,10,东吴期货,2009,965
2019-07-22,SF,11,上海大陆,1909,-101
2019-07-22,SF,12,银河期货,1875,8
2019-07-22,SF,13,华信期货,1689,-11
2019-07-22,SF,14,一德期货,1685,-131
2019-07-22,SF,15,兴证期货,1504,147
2019-07-22,SF,16,浙商期货,1459,19
2019-07-22,SF,17,广州金控,1162,38
2019-07-22,SF,18,中财期货,1115,-367
2019-07-22,SF,19,广州期货,1071,304
2019-07-22,SF,20,美尔雅,1067,-83
2019-07-23,SF,1,国投安信期货,16957,675
2019-07-23,SF,2,永安期货,12397,150
2019-07-23,SF,3,中信期货,9833,64
2019-07-23,SF,4,弘业期货,5826,-136
2019-07-23,SF,5,五矿经易期货,4069,262
2019-07-23,SF,6,华泰期货,3389,-226
2019-07-23,SF,7,申银万国,3029,-166
2019-07-23,SF,8,中原期货,2521,-81
2019-07-23,SF,9,银河期货,1949,74
2019-07-23,SF,10,浙商期货,1855,396
2019-07-23,SF,11,上海大陆,1796,-113
2019-07-23,SF,12,兴业期货,1747,-1129
2019-07-23,SF,13,华信期货,1639,-50
2019-07-23,SF,14,兴证期货,1492,-12
2019-07-23,SF,15,一德期货,1367,-318
2019-07-23,SF,16,东吴期货,1205,-804
2019-07-23,SF,17,广州金控,1194,32
2019-07-23,SF,18,中财期货,1087,-28
2019-07-23,SF,19,摩根大通,1086,200
2019-07-23,SF,20,东航期货,1058,-3
2019-07-24,SF,1,国投安信期货,15800,-1157
2019-07-24,SF,2,中信期货,10596,763
2019-07-24,SF,3,永安期货,8738,-3659
2019-07-24,SF,4,弘业期货,5815,-11
2019-07-24,SF,5,五矿经易期货,4929,860
2019-07-24,SF,6,华泰期货,3372,-17
2019-07-24,SF,7,申银万国,3097,68
2019-07-24,SF,8,中原期货,2537,16
2019-07-24,SF,9,兴证期货,2443,951
2019-07-24,SF,10,国联期货,1886,1224
2019-07-24,SF,11,银河期货,1841,-108
2019-07-24,SF,12,浙商期货,1821,-34
2019-07-24,SF,13,上海大陆,1786,-10
2019-07-24,SF,14,兴业期货,1687,-60
2019-07-24,SF,15,华信期货,1336,-303
2019-07-24,SF,16,一德期货,1317,-50
2019-07-24,SF,17,摩根大通,1289,203
2019-07-24,SF,18,中财期货,1059,-28
2019-07-24,SF,19,东航期货,1053,-5
2019-07-24,SF,20,东吴期货,1043,-162
2019-07-25,SF,1,国投安信期货,11978,-3822
2019-07-25,SF,2,中信期货,10320,-276
2019-07-25,SF,3,永安期货,7662,-1076
2019-07-25,SF,4,弘业期货,5005,-810
2019-07-25,SF,5,五矿经易期货,4016,-913
2019-07-25,SF,6,华泰期货,3398,26
2019-07-25,SF,7,申银万国,2687,-410
2019-07-25,SF,8,国联期货,2497,611
2019-07-25,SF,9,兴证期货,2472,29
2019-07-25,SF,10,中原期货,2448,-89
2019-07-25,SF,11,摩根大通,2072,783
2019-07-25,SF,12,浙商期货,2008,187
2019-07-25,SF,13,东吴期货,1856,813
2019-07-25,SF,14,银河期货,1676,-165
2019-07-25,SF,15,兴业期货,1631,-56
2019-07-25,SF,16,一德期货,1623,306
2019-07-25,SF,17,华信期货,1338,2
2019-07-25,SF,18,上海大陆,1161,-625
2019-07-25,SF,19,东航期货,1061,8
