trading_date,commodity_id,rank,member_name,volume,volume_change
2018-06-22,PB,3,海通期货,3430,240
2018-06-22,PB,4,上海中期,2508,274
2018-06-22,PB,5,中粮期货,2116,-115
2018-06-22,PB,6,鲁证期货,1687,7
2018-06-22,PB,7,国泰君安,1534,-172
2018-06-22,PB,8,金瑞期货,1501,-162
2018-06-22,PB,9,南华期货,1397,22
2018-06-22,PB,10,方正中期,1347,-130
2018-06-22,PB,11,兴证期货,1095,-63
2018-06-22,PB,12,中银国际,996,469
2018-06-22,PB,13,信达期货,968,0
2018-06-22,PB,14,华泰期货,934,-92
2018-06-22,PB,15,建信期货,815,-3
2018-06-22,PB,16,东证期货,769,-3
2018-06-22,PB,17,招商期货,737,29
2018-06-22,PB,18,中金期货,589,-22
2018-06-22,PB,19,新湖期货,548,-16
2018-06-22,PB,20,首创期货,533,-13
2018-06-25,PB,1,中信期货,6215,-366
2018-06-25,PB,2,海通期货,3961,531
2018-06-25,PB,3,永安期货,3939,-118
2018-06-25,PB,4,上海中期,2555,47
2018-06-25,PB,5,中粮期货,2106,-10
2018-06-25,PB,6,南华期货,1936,196
2018-06-25,PB,7,鲁证期货,1764,77
2018-06-25,PB,8,方正中期,1345,-2
2018-06-25,PB,9,国泰君安,1314,-220
2018-06-25,PB,10,中银国际,1109,113
2018-06-25,PB,11,兴证期货,1021,-74
2018-06-25,PB,12,华泰期货,951,17
2018-06-25,PB,13,信达期货,922,-46
2018-06-25,PB,14,东证期货,884,115
2018-06-25,PB,15,银河期货,847,299
2018-06-25,PB,16,建信期货,831,16
2018-06-25,PB,17,金瑞期货,688,-62
2018-06-25,PB,18,瑞达期货,610,183
2018-06-25,PB,19,弘业期货,601,45
2018-06-25,PB,20,中金期货,576,-13
2018-06-26,PB,1,中信期货,6426,211
2018-06-26,PB,2,海通期货,3984,23
2018-06-26,PB,3,永安期货,3606,-333
2018-06-26,PB,4,上海中期,3013,97
2018-06-26,PB,5,中粮期货,1972,-134
2018-06-26,PB,6,鲁证期货,1846,82
2018-06-26,PB,7,金瑞期货,1830,946
2018-06-26,PB,8,中银国际,1629,520
2018-06-26,PB,9,南华期货,1462,-474
2018-06-26,PB,10,国泰君安,1425,111
2018-06-26,PB,11,方正中期,1415,70
2018-06-26,PB,12,银河期货,1169,322
2018-06-26,PB,13,中财期货,1018,528
2018-06-26,PB,14,建信期货,810,-21
2018-06-26,PB,15,东证期货,803,-81
2018-06-26,PB,16,华泰期货,784,54
2018-06-26,PB,17,兴证期货,752,-269
2018-06-26,PB,18,信达期货,732,-12
2018-06-26,PB,19,中金期货,607,31
2018-06-26,PB,20,新湖期货,585,20
2018-06-27,PB,1,中信期货,6170,-256
2018-06-27,PB,2,海通期货,4416,432
2018-06-27,PB,3,永安期货,3931,325
2018-06-27,PB,4,上海中期,2723,242
2018-06-27,PB,5,中银国际,1630,1
2018-06-27,PB,6,中粮期货,1575,-397
2018-06-27,PB,7,南华期货,1449,-13
2018-06-27,PB,8,国泰君安,1353,-72
2018-06-27,PB,9,金瑞期货,1334,-496
2018-06-27,PB,10,方正中期,1330,-85
2018-06-27,PB,11,鲁证期货,1265,-581
2018-06-27,PB,12,银河期货,1087,-82
2018-06-27,PB,13,华泰期货,884,100
2018-06-27,PB,14,徽商期货,855,732
2018-06-27,PB,15,建信期货,834,24
2018-06-27,PB,16,东证期货,802,-1
2018-06-27,PB,17,中财期货,772,-246
2018-06-27,PB,18,兴证期货,748,-4
2018-06-27,PB,19,瑞达期货,709,176
2018-06-27,PB,20,信达期货,704,-28
2018-06-28,PB,1,中信期货,6160,-10
2018-06-28,PB,2,永安期货,5007,1076
2018-06-28,PB,3,海通期货,4433,17
2018-06-28,PB,4,上海中期,2158,-565
2018-06-28,PB,5,中财期货,2018,1246
2018-06-28,PB,6,方正中期,1956,121
2018-06-28,PB,7,南华期货,1766,317
2018-06-28,PB,8,金瑞期货,1698,364
2018-06-28,PB,9,中粮期货,1599,24
2018-06-28,PB,10,鲁证期货,1527,262
2018-06-28,PB,11,国泰君安,1518,165
2018-06-28,PB,12,中银国际,1503,-127
2018-06-28,PB,13,徽商期货,1073,218
2018-06-28,PB,14,兴证期货,965,-361
2018-06-28,PB,15,建信期货,896,31
2018-06-28,PB,16,东证期货,895,93
2018-06-28,PB,17,银河期货,851,-236
2018-06-28,PB,18,广州期货,833,164
2018-06-28,PB,19,华泰期货,783,-101
2018-06-28,PB,20,东航期货,708,105
2018-06-29,PB,1,永安期货,5978,971
2018-06-29,PB,2,中信期货,5647,-513
2018-06-29,PB,3,海通期货,4285,-148
2018-06-29,PB,4,中财期货,2089,71
2018-06-29,PB,5,方正中期,1914,-42
2018-06-29,PB,6,金瑞期货,1652,-46
2018-06-29,PB,7,上海中期,1580,-578
2018-06-29,PB,8,鲁证期货,1532,5
2018-06-29,PB,9,南华期货,1496,-270
2018-06-29,PB,10,中粮期货,1439,-160
2018-06-29,PB,11,中银国际,1285,-218
2018-06-29,PB,12,国泰君安,1266,-252
2018-06-29,PB,13,兴证期货,1045,80
2018-06-29,PB,14,招商期货,1032,858
2018-06-29,PB,15,东证期货,884,-11
2018-06-29,PB,16,徽商期货,862,-211
2018-06-29,PB,17,银河期货,852,1
2018-06-29,PB,18,华泰期货,842,59
2018-06-29,PB,19,东航期货,836,128
2018-06-29,PB,20,建信期货,785,-46
2018-07-02,PB,1,永安期货,6082,104
2018-07-02,PB,2,中信期货,5691,44
2018-07-02,PB,3,海通期货,4032,-253
2018-07-02,PB,4,金瑞期货,2175,523
2018-07-02,PB,5,中财期货,2091,2
2018-07-02,PB,6,上海中期,1580,0
2018-07-02,PB,7,南华期货,1289,-207
2018-07-02,PB,8,方正中期,1215,-3
2018-07-02,PB,9,国泰君安,1141,-125
2018-07-02,PB,10,中粮期货,1107,-332
2018-07-02,PB,11,光大期货,1094,827
2018-07-02,PB,12,兴证期货,981,-64
2018-07-02,PB,13,华泰期货,838,-4
2018-07-02,PB,14,东证期货,795,-89
2018-07-02,PB,15,鲁证期货,793,-739
2018-07-02,PB,16,建信期货,787,2
2018-07-02,PB,17,徽商期货,773,-89
2018-07-02,PB,18,东航期货,757,-79
2018-07-02,PB,19,广州期货,723,107
2018-07-02,PB,20,银河期货,719,-133
2018-07-03,PB,1,中信期货,5617,-74
2018-07-03,PB,2,永安期货,5613,-469
2018-07-03,PB,3,海通期货,3592,-440
2018-07-03,PB,4,金瑞期货,2634,459
2018-07-03,PB,5,方正中期,1726,-84
2018-07-03,PB,6,上海中期,1565,-15
2018-07-03,PB,7,中财期货,1282,-809
2018-07-03,PB,8,中粮期货,1178,71
2018-07-03,PB,9,国泰君安,1085,-56
2018-07-03,PB,10,南华期货,1001,-288
2018-07-03,PB,11,华泰期货,979,141
2018-07-03,PB,12,广州期货,846,123
2018-07-03,PB,13,建信期货,828,41
2018-07-03,PB,14,东证期货,806,11
2018-07-03,PB,15,徽商期货,797,24
2018-07-03,PB,16,东航期货,763,6
2018-07-03,PB,17,鲁证期货,732,-61
2018-07-03,PB,18,新湖期货,710,2
2018-07-03,PB,19,东兴期货,701,31
2018-07-03,PB,20,银河期货,682,-37
2018-07-04,PB,1,中信期货,5553,-64
2018-07-04,PB,2,永安期货,5453,-160
2018-07-04,PB,3,海通期货,2851,-741
2018-07-04,PB,4,金瑞期货,2124,-510
2018-07-04,PB,5,上海中期,1565,0
2018-07-04,PB,6,中粮期货,1182,4
2018-07-04,PB,7,国泰君安,1099,14
2018-07-04,PB,8,方正中期,1060,-50
2018-07-04,PB,9,华泰期货,1029,50
2018-07-04,PB,10,南华期货,1022,21
2018-07-04,PB,11,兴证期货,888,-10
2018-07-04,PB,12,建信期货,858,30
2018-07-04,PB,13,广州期货,766,-80
2018-07-04,PB,14,徽商期货,737,-60
2018-07-04,PB,15,银河期货,710,68
2018-07-04,PB,16,东兴期货,693,-8
2018-07-04,PB,17,申万期货,689,48
2018-07-04,PB,18,东证期货,677,-129
2018-07-04,PB,19,东航期货,647,-116
2018-07-04,PB,20,鲁证期货,641,-91
2018-07-05,PB,1,中信期货,5307,-246
2018-07-05,PB,2,永安期货,5277,-176
2018-07-05,PB,3,金瑞期货,2523,399
2018-07-05,PB,4,海通期货,2351,-500
2018-07-05,PB,5,上海中期,1525,-40
2018-07-05,PB,6,华泰期货,1136,107
2018-07-05,PB,7,方正中期,1090,30
2018-07-05,PB,8,南华期货,1067,45
2018-07-05,PB,9,中粮期货,1047,-135
2018-07-05,PB,10,国泰君安,992,-107
2018-07-05,PB,11,兴证期货,962,74
2018-07-05,PB,12,建信期货,782,-76
2018-07-05,PB,13,银河期货,779,69
2018-07-05,PB,14,广州期货,754,-12
2018-07-05,PB,15,东兴期货,697,4
2018-07-05,PB,16,首创期货,662,375
2018-07-05,PB,17,申万期货,661,-8
2018-07-05,PB,18,新湖期货,639,15
2018-07-05,PB,19,鲁证期货,594,-47
2018-07-05,PB,20,东证期货,589,-88
2018-07-06,PB,1,中信期货,5088,-219
2018-07-06,PB,2,永安期货,4402,-875
2018-07-06,PB,3,金瑞期货,2464,-59
2018-07-06,PB,4,海通期货,2270,-81
2018-07-06,PB,5,上海中期,1485,-40
2018-07-06,PB,6,南华期货,1197,130
2018-07-06,PB,7,广发期货,1004,260
2018-07-06,PB,8,华泰期货,988,-148
2018-07-06,PB,9,方正中期,960,-130
2018-07-06,PB,10,中粮期货,948,-99
2018-07-06,PB,11,建信期货,938,156
2018-07-06,PB,12,中投期货,936,535
2018-07-06,PB,13,兴证期货,825,-137
2018-07-06,PB,14,申万期货,751,90
2018-07-06,PB,15,银河期货,730,-49
2018-07-06,PB,16,国泰君安,718,-274
2018-07-06,PB,17,广州期货,629,-125
2018-07-06,PB,18,新湖期货,587,-52
2018-07-06,PB,19,徽商期货,560,-14
2018-07-06,PB,20,东证期货,559,-30
2018-07-09,PB,1,中信期货,4832,-256
2018-07-09,PB,2,永安期货,4576,174
2018-07-09,PB,3,金瑞期货,2326,-138
2018-07-09,PB,4,海通期货,1840,-430
2018-07-09,PB,5,上海中期,1465,-20
2018-07-09,PB,6,建信期货,1335,397
2018-07-09,PB,7,南华期货,1036,-161
2018-07-09,PB,8,广发期货,1029,25
2018-07-09,PB,9,华泰期货,991,3
2018-07-09,PB,10,方正中期,960,0
2018-07-09,PB,11,中粮期货,941,-7
2018-07-09,PB,12,五矿经易,900,317
2018-07-09,PB,13,中投期货,803,-133
2018-07-09,PB,14,兴证期货,776,-14
2018-07-09,PB,15,国泰君安,671,-47
2018-07-09,PB,16,银河期货,652,-78
2018-07-09,PB,17,广州期货,635,6
2018-07-09,PB,18,徽商期货,589,29
2018-07-09,PB,19,东证期货,580,21
2018-07-09,PB,20,新湖期货,577,-10
2018-07-10,PB,1,中信期货,4545,-287
2018-07-10,PB,2,永安期货,4281,-295
2018-07-10,PB,3,金瑞期货,2473,147
2018-07-10,PB,4,海通期货,1710,-130
2018-07-10,PB,5,建信期货,1434,99
2018-07-10,PB,6,上海中期,1290,-175
2018-07-10,PB,7,广发期货,1109,80
2018-07-10,PB,8,华泰期货,944,-47
2018-07-10,PB,9,五矿经易,941,41
2018-07-10,PB,10,方正中期,940,-20
2018-07-10,PB,11,兴证期货,865,89
2018-07-10,PB,12,南华期货,829,-207
2018-07-10,PB,13,中投期货,804,1
2018-07-10,PB,14,国泰君安,730,59
2018-07-10,PB,15,银河期货,688,36
2018-07-10,PB,16,广州期货,592,-43
2018-07-10,PB,17,徽商期货,589,0
2018-07-10,PB,18,中粮期货,580,-361
2018-07-10,PB,19,申万期货,562,98
2018-07-10,PB,20,新湖期货,556,-21
2018-07-11,PB,1,中信期货,6772,-208
2018-07-11,PB,2,永安期货,4576,-236
2018-07-11,PB,3,建信期货,1434,0
2018-07-11,PB,4,招商期货,1384,-18
2018-07-11,PB,5,海通期货,1336,-374
2018-07-11,PB,6,国泰君安,1290,-66
2018-07-11,PB,7,广发期货,1279,170
2018-07-11,PB,8,银河期货,1245,202
2018-07-11,PB,9,兴证期货,1206,341
2018-07-11,PB,10,金瑞期货,1188,-1588
2018-07-11,PB,11,五矿经易,1147,52
2018-07-11,PB,12,海证期货,905,-16
2018-07-11,PB,13,东证期货,882,70
2018-07-11,PB,14,南华期货,867,58
2018-07-11,PB,15,中投期货,801,-3
2018-07-11,PB,16,瑞达期货,784,17
2018-07-11,PB,17,新湖期货,746,190
2018-07-11,PB,18,华泰期货,739,-205
2018-07-11,PB,19,上海中期,675,-615
2018-07-11,PB,20,西南期货,663,87
2018-07-12,PB,1,中信期货,6781,9
2018-07-12,PB,2,永安期货,4454,-122
2018-07-12,PB,3,招商期货,1375,-9
2018-07-12,PB,4,建信期货,1365,-69
2018-07-12,PB,5,金瑞期货,1357,169
2018-07-12,PB,6,广发期货,1295,16
2018-07-12,PB,7,银河期货,1215,-30
2018-07-12,PB,8,国泰君安,1210,-80
2018-07-12,PB,9,兴证期货,1141,-65
2018-07-12,PB,10,南华期货,1092,225
2018-07-12,PB,11,海通期货,1082,-254
2018-07-12,PB,12,海证期货,911,6
2018-07-12,PB,13,东证期货,852,-30
2018-07-12,PB,14,新湖期货,831,85
2018-07-12,PB,15,瑞达期货,804,20
2018-07-12,PB,16,中投期货,804,3
2018-07-12,PB,17,华安期货,693,78
2018-07-12,PB,18,华泰期货,680,-59
2018-07-12,PB,19,西南期货,661,-2
2018-07-12,PB,20,方正中期,646,94
2018-07-13,PB,1,中信期货,6591,-190
2018-07-13,PB,2,永安期货,4213,-241
2018-07-13,PB,3,广发期货,1617,270
2018-07-13,PB,4,金瑞期货,1386,29
2018-07-13,PB,5,招商期货,1283,-92
2018-07-13,PB,6,国泰君安,1227,17
2018-07-13,PB,7,南华期货,1220,128
2018-07-13,PB,8,建信期货,1201,-164
2018-07-13,PB,9,西南期货,1190,86
2018-07-13,PB,10,银河期货,1187,-28
2018-07-13,PB,11,兴证期货,1137,-4
2018-07-13,PB,12,海通期货,1114,32
2018-07-13,PB,13,海证期货,899,-12
2018-07-13,PB,14,东证期货,896,44
2018-07-13,PB,15,新湖期货,819,-12
2018-07-13,PB,16,中投期货,813,9
2018-07-13,PB,17,华泰期货,755,-139
2018-07-13,PB,18,五矿经易,710,189
2018-07-13,PB,19,中财期货,621,39
2018-07-13,PB,20,方正中期,619,-27
2018-07-16,PB,1,中信期货,6734,143
2018-07-16,PB,2,永安期货,4337,124
2018-07-16,PB,3,西南期货,1546,356
2018-07-16,PB,4,金瑞期货,1388,132
2018-07-16,PB,5,银河期货,1332,145
2018-07-16,PB,6,招商期货,1283,0
2018-07-16,PB,7,广发期货,1279,-11
2018-07-16,PB,8,新湖期货,1237,353
2018-07-16,PB,9,建信期货,1124,-77
2018-07-16,PB,10,国泰君安,1069,-158
2018-07-16,PB,11,南华期货,1038,-404
2018-07-16,PB,12,兴证期货,1032,-105
2018-07-16,PB,13,海通期货,922,-192
2018-07-16,PB,14,海证期货,898,-1
2018-07-16,PB,15,东证期货,880,-16
2018-07-16,PB,16,中投期货,707,-106
2018-07-16,PB,17,五矿经易,687,-23
2018-07-16,PB,18,中财期货,656,35
2018-07-16,PB,19,方正中期,627,8
2018-07-16,PB,20,通惠期货,601,0
2018-07-17,PB,1,中信期货,6315,-54
2018-07-17,PB,2,永安期货,3348,-44
2018-07-17,PB,3,新湖期货,2034,797
2018-07-17,PB,4,西南期货,1965,419
2018-07-17,PB,5,广发期货,1583,23
2018-07-17,PB,6,金瑞期货,1503,115
2018-07-17,PB,7,银河期货,1420,88
2018-07-17,PB,8,招商期货,1283,0
2018-07-17,PB,9,建信期货,1107,-17
2018-07-17,PB,10,国泰君安,1078,9
2018-07-17,PB,11,兴证期货,1047,15
2018-07-17,PB,12,东证期货,898,18
2018-07-17,PB,13,海证期货,896,-2
2018-07-17,PB,14,首创期货,880,259
2018-07-17,PB,15,南华期货,845,-193
2018-07-17,PB,16,中财期货,652,-4
2018-07-17,PB,17,通惠期货,601,0
2018-07-17,PB,18,华安期货,572,-8
2018-07-17,PB,19,瑞达期货,544,-8
2018-07-17,PB,20,徽商期货,538,11
2018-07-18,PB,1,中信期货,6203,-112
2018-07-18,PB,2,永安期货,3229,-119
2018-07-18,PB,3,西南期货,2062,97
2018-07-18,PB,4,新湖期货,2054,20
2018-07-18,PB,5,广发期货,1641,58
2018-07-18,PB,6,金瑞期货,1398,-105
2018-07-18,PB,7,银河期货,1338,-82
2018-07-18,PB,8,招商期货,1285,2
2018-07-18,PB,9,国泰君安,1141,63
2018-07-18,PB,10,兴证期货,1042,-5
2018-07-18,PB,11,建信期货,1022,-85
2018-07-18,PB,12,首创期货,921,41
2018-07-18,PB,13,海证期货,896,0
2018-07-18,PB,14,东证期货,875,-23
2018-07-18,PB,15,南华期货,832,-13
2018-07-18,PB,16,摩根大通,742,238
2018-07-18,PB,17,中财期货,622,-30
2018-07-18,PB,18,华安期货,601,29
2018-07-18,PB,19,通惠期货,601,0
2018-07-18,PB,20,方正中期,568,139
2018-07-19,PB,1,中信期货,6093,-110
2018-07-19,PB,2,永安期货,3361,132
2018-07-19,PB,3,招商期货,1917,256
2018-07-19,PB,4,新湖期货,1881,-173
2018-07-19,PB,5,西南期货,1860,-202
2018-07-19,PB,6,广发期货,1841,200
2018-07-19,PB,7,兴证期货,1116,74
2018-07-19,PB,8,银河期货,1113,-225
2018-07-19,PB,9,国泰君安,1109,-32
2018-07-19,PB,10,金瑞期货,1033,-365
2018-07-19,PB,11,建信期货,1016,-6
2018-07-19,PB,12,海证期货,896,0
2018-07-19,PB,13,东证期货,854,-21
2018-07-19,PB,14,瑞达期货,803,4
2018-07-19,PB,15,南华期货,773,-59
2018-07-19,PB,16,摩根大通,742,0
2018-07-19,PB,17,华泰期货,709,240
2018-07-19,PB,18,中财期货,636,14
2018-07-19,PB,19,方正中期,621,53
2018-07-19,PB,20,华安期货,618,17
2018-07-20,PB,1,中信期货,5985,-108
2018-07-20,PB,2,永安期货,3331,-30
2018-07-20,PB,3,西南期货,2105,245
2018-07-20,PB,4,招商期货,1915,631
2018-07-20,PB,5,新湖期货,1877,-4
2018-07-20,PB,6,广发期货,1812,-29
2018-07-20,PB,7,兴证期货,1391,14
2018-07-20,PB,8,国泰君安,1267,158
2018-07-20,PB,9,银河期货,1254,141
2018-07-20,PB,10,金瑞期货,1238,205
2018-07-20,PB,11,建信期货,1025,9
2018-07-20,PB,12,海证期货,897,1
2018-07-20,PB,13,东证期货,869,15
2018-07-20,PB,14,南华期货,828,55
2018-07-20,PB,15,摩根大通,742,0
2018-07-20,PB,16,华泰期货,722,13
2018-07-20,PB,17,华安期货,650,32
2018-07-20,PB,18,中财期货,637,1
2018-07-20,PB,19,通惠期货,555,-42
2018-07-20,PB,20,瑞达期货,549,7
2018-07-23,PB,1,中信期货,5568,-417
2018-07-23,PB,2,永安期货,3158,-173
2018-07-23,PB,3,招商期货,1989,74
2018-07-23,PB,4,新湖期货,1944,67
2018-07-23,PB,5,广发期货,1842,30
2018-07-23,PB,6,西南期货,1769,-336
2018-07-23,PB,7,兴证期货,1444,53
2018-07-23,PB,8,银河期货,1346,92
2018-07-23,PB,9,金瑞期货,1285,47
2018-07-23,PB,10,国泰君安,1253,-14
2018-07-23,PB,11,建信期货,1010,-15
2018-07-23,PB,12,海证期货,901,4
2018-07-23,PB,13,东证期货,854,-15
2018-07-23,PB,14,南华期货,754,-74
2018-07-23,PB,15,摩根大通,742,0
2018-07-23,PB,16,华泰期货,724,2
2018-07-23,PB,17,中财期货,636,-1
2018-07-23,PB,18,华安期货,635,-15
2018-07-23,PB,19,瑞达期货,560,11
2018-07-23,PB,20,通惠期货,555,0
2018-07-24,PB,1,中信期货,5345,-223
2018-07-24,PB,2,永安期货,3132,-26
2018-07-24,PB,3,招商期货,1900,-89
2018-07-24,PB,4,新湖期货,1880,-64
2018-07-24,PB,5,广发期货,1840,-2
2018-07-24,PB,6,金瑞期货,1834,549
2018-07-24,PB,7,西南期货,1544,76
2018-07-24,PB,8,银河期货,1410,64
2018-07-24,PB,9,兴证期货,1381,-63
2018-07-24,PB,10,国泰君安,1323,70
2018-07-24,PB,11,建信期货,972,-38
2018-07-24,PB,12,海证期货,893,-8
2018-07-24,PB,13,东证期货,869,15
2018-07-24,PB,14,摩根大通,742,0
2018-07-24,PB,15,南华期货,723,-31
2018-07-24,PB,16,华泰期货,691,-33
2018-07-24,PB,17,华安期货,638,3
2018-07-24,PB,18,中财期货,637,1
2018-07-24,PB,19,五矿经易,632,489
2018-07-24,PB,20,瑞达期货,563,3
2018-07-25,PB,1,中信期货,5223,-122
2018-07-25,PB,2,永安期货,4277,1145
2018-07-25,PB,3,广发期货,1870,30
2018-07-25,PB,4,新湖期货,1841,-39
2018-07-25,PB,5,招商期货,1730,-170
2018-07-25,PB,6,东证期货,1617,748
2018-07-25,PB,7,西南期货,1489,-55
2018-07-25,PB,8,兴证期货,1354,-27
2018-07-25,PB,9,金瑞期货,1277,-142
2018-07-25,PB,10,银河期货,1238,-172
2018-07-25,PB,11,申万期货,1085,482
2018-07-25,PB,12,国泰君安,1036,-287
2018-07-25,PB,13,建信期货,927,-45
2018-07-25,PB,14,海证期货,895,2
2018-07-25,PB,15,中粮期货,847,643
2018-07-25,PB,16,摩根大通,691,-51
2018-07-25,PB,17,华安期货,676,38
2018-07-25,PB,18,国投安信,667,478
2018-07-25,PB,19,中财期货,646,9
2018-07-25,PB,20,五矿经易,624,-8
2018-07-26,PB,1,中信期货,5081,-142
2018-07-26,PB,2,永安期货,4763,486
2018-07-26,PB,3,广发期货,1691,-179
2018-07-26,PB,4,金瑞期货,1663,-30
2018-07-26,PB,5,新湖期货,1663,-178
2018-07-26,PB,6,东证期货,1649,32
2018-07-26,PB,7,西南期货,1487,-2
2018-07-26,PB,8,招商期货,1356,-374
2018-07-26,PB,9,银河期货,1264,26
2018-07-26,PB,10,兴证期货,1133,-221
2018-07-26,PB,11,申万期货,1070,-15
2018-07-26,PB,12,建信期货,974,47
2018-07-26,PB,13,海证期货,895,0
2018-07-26,PB,14,国泰君安,828,-208
2018-07-26,PB,15,中粮期货,795,-52
2018-07-26,PB,16,华安期货,676,0
2018-07-26,PB,17,国投安信,673,6
2018-07-26,PB,18,中财期货,622,-24
2018-07-26,PB,19,摩根大通,606,-85
2018-07-26,PB,20,通惠期货,555,0
2018-07-27,PB,1,永安期货,4611,-152
2018-07-27,PB,2,中信期货,4524,-557
2018-07-27,PB,3,东证期货,1659,10
2018-07-27,PB,4,新湖期货,1548,-115
2018-07-27,PB,5,西南期货,1470,-17
2018-07-27,PB,6,金瑞期货,1443,-220
2018-07-27,PB,7,五矿经易,1383,413
2018-07-27,PB,8,招商期货,1221,-135
2018-07-27,PB,9,广发期货,1207,17
2018-07-27,PB,10,兴证期货,1129,-4
2018-07-27,PB,11,申万期货,988,-82
2018-07-27,PB,12,银河期货,970,-294
2018-07-27,PB,13,海证期货,893,-2
2018-07-27,PB,14,中粮期货,701,-94
2018-07-27,PB,15,建信期货,628,-346
2018-07-27,PB,16,华安期货,624,-52
2018-07-27,PB,17,中财期货,616,-6
2018-07-27,PB,18,浙商期货,603,210
2018-07-27,PB,19,广州期货,595,110
2018-07-27,PB,20,摩根大通,568,-38
2018-07-30,PB,1,永安期货,3845,-522
2018-07-30,PB,2,中信期货,3526,-998
2018-07-30,PB,3,西南期货,2215,745
2018-07-30,PB,4,金瑞期货,1988,545
2018-07-30,PB,5,广发期货,1624,-81
2018-07-30,PB,6,五矿经易,1610,227
2018-07-30,PB,7,新湖期货,1459,-89
2018-07-30,PB,8,东证期货,1309,-350
2018-07-30,PB,9,申万期货,1086,98
2018-07-30,PB,10,兴证期货,1058,-71
2018-07-30,PB,11,招商期货,1002,-219
2018-07-30,PB,12,海证期货,900,7
2018-07-30,PB,13,建信期货,884,-92
2018-07-30,PB,14,浙商期货,790,176
2018-07-30,PB,15,方正中期,759,192
2018-07-30,PB,16,中粮期货,720,19
2018-07-30,PB,17,广州期货,682,87
2018-07-30,PB,18,华安期货,665,41
2018-07-30,PB,19,摩根大通,568,0
2018-07-30,PB,20,中财期货,564,-52
2018-07-31,PB,1,永安期货,3885,40
2018-07-31,PB,2,中信期货,3706,180
2018-07-31,PB,3,西南期货,2085,-130
2018-07-31,PB,4,广发期货,1648,24
2018-07-31,PB,5,五矿经易,1640,30
2018-07-31,PB,6,金瑞期货,1578,-410
2018-07-31,PB,7,申万期货,1273,315
2018-07-31,PB,8,浙商期货,1139,349
2018-07-31,PB,9,新湖期货,1125,-334
2018-07-31,PB,10,东证期货,1116,-193
2018-07-31,PB,11,兴证期货,1047,-11
2018-07-31,PB,12,招商期货,999,-3
2018-07-31,PB,13,方正中期,920,161
2018-07-31,PB,14,建信期货,891,7
2018-07-31,PB,15,中粮期货,769,49
2018-07-31,PB,16,广州期货,687,5
2018-07-31,PB,17,一德期货,614,292
2018-07-31,PB,18,华安期货,612,-53
2018-07-31,PB,19,通惠期货,597,42
2018-07-31,PB,20,华泰期货,579,45
2018-08-01,PB,1,永安期货,4020,135
2018-08-01,PB,2,中信期货,3971,265
2018-08-01,PB,3,西南期货,2305,220
2018-08-01,PB,4,广发期货,1742,94
2018-08-01,PB,5,五矿经易,1682,42
2018-08-01,PB,6,金瑞期货,1337,-241
2018-08-01,PB,7,申万期货,1172,-101
2018-08-01,PB,8,东证期货,1116,0
2018-08-01,PB,9,浙商期货,1107,18
2018-08-01,PB,10,招商期货,1055,26
2018-08-01,PB,11,方正中期,1024,104
2018-08-01,PB,12,兴证期货,1020,-27
2018-08-01,PB,13,新湖期货,997,-128
2018-08-01,PB,14,鲁证期货,898,431
2018-08-01,PB,15,中粮期货,797,28
2018-08-01,PB,16,广州期货,635,-52
2018-08-01,PB,17,一德期货,616,2
2018-08-01,PB,18,通惠期货,597,0
2018-08-01,PB,19,摩根大通,568,0
2018-08-01,PB,20,建信期货,568,-33
2018-08-02,PB,1,永安期货,3985,-35
2018-08-02,PB,2,中信期货,3847,-124
2018-08-02,PB,3,广发期货,1855,113
2018-08-02,PB,4,西南期货,1722,-583
2018-08-02,PB,5,五矿经易,1680,-2
2018-08-02,PB,6,东证期货,1154,38
2018-08-02,PB,7,申万期货,1142,-30
2018-08-02,PB,8,浙商期货,1103,-4
2018-08-02,PB,9,方正中期,1099,75
2018-08-02,PB,10,兴证期货,1051,31
2018-08-02,PB,11,招商期货,1043,-12
2018-08-02,PB,12,鲁证期货,963,65
2018-08-02,PB,13,新湖期货,906,-21
2018-08-02,PB,14,金瑞期货,896,-441
2018-08-02,PB,15,中粮期货,807,10
2018-08-02,PB,16,中财期货,798,37
2018-08-02,PB,17,银河期货,628,6
2018-08-02,PB,18,一德期货,614,-2
2018-08-02,PB,19,建信期货,569,1
2018-08-02,PB,20,广州期货,532,-103
2018-08-03,PB,1,永安期货,4116,131
2018-08-03,PB,2,中信期货,3790,-57
2018-08-03,PB,3,西南期货,1724,2
2018-08-03,PB,4,广发期货,1613,-242
2018-08-03,PB,5,五矿经易,1473,-207
2018-08-03,PB,6,东证期货,1207,53
2018-08-03,PB,7,兴证期货,1170,119
2018-08-03,PB,8,鲁证期货,1113,150
2018-08-03,PB,9,申万期货,1085,-57
2018-08-03,PB,10,建信期货,980,411
2018-08-03,PB,11,新湖期货,914,8
2018-08-03,PB,12,金瑞期货,835,-61
2018-08-03,PB,13,中粮期货,823,16
2018-08-03,PB,14,方正中期,805,-294
2018-08-03,PB,15,渤海期货,692,313
2018-08-03,PB,16,银河期货,662,34
2018-08-03,PB,17,中财期货,637,-6
2018-08-03,PB,18,浙商期货,635,-468
2018-08-03,PB,19,一德期货,622,8
2018-08-03,PB,20,广州期货,555,23
2018-08-06,PB,1,永安期货,4114,-2
2018-08-06,PB,2,中信期货,3914,124
2018-08-06,PB,3,金瑞期货,1340,505
