trading_date,commodity_id,rank,member_name,volume,volume_change
2017-04-17,Y,3,中国国际,22336,85
2017-04-17,Y,4,中信期货,19827,787
2017-04-17,Y,5,国投安信,18310,-30
2017-04-17,Y,6,新湖期货,16186,-1385
2017-04-17,Y,7,东证期货,14756,789
2017-04-17,Y,8,五矿经易,14319,720
2017-04-17,Y,9,南华期货,14264,703
2017-04-17,Y,10,光大期货,14187,2427
2017-04-17,Y,11,银河期货,14142,-440
2017-04-17,Y,12,海通期货,14022,418
2017-04-17,Y,13,广发期货,11436,318
2017-04-17,Y,14,国泰君安,11412,1123
2017-04-17,Y,15,华泰期货,10415,-967
2017-04-17,Y,16,华信万达,10339,1623
2017-04-17,Y,17,兴证期货,8335,220
2017-04-17,Y,18,北京首创,8218,592
2017-04-17,Y,19,弘业期货,7741,-14
2017-04-17,Y,20,方正中期,7559,332
2017-04-18,Y,1,永安期货,45062,-1549
2017-04-18,Y,2,中粮期货,29124,2368
2017-04-18,Y,3,中国国际,22491,155
2017-04-18,Y,4,中信期货,18370,-1457
2017-04-18,Y,5,新湖期货,16686,-272
2017-04-18,Y,6,国投安信,15609,-2701
2017-04-18,Y,7,东证期货,14950,194
2017-04-18,Y,8,五矿经易,14855,536
2017-04-18,Y,9,银河期货,14328,186
2017-04-18,Y,10,光大期货,14163,-24
2017-04-18,Y,11,南华期货,14071,-193
2017-04-18,Y,12,海通期货,13394,-47
2017-04-18,Y,13,华信万达,11590,1251
2017-04-18,Y,14,广发期货,11498,62
2017-04-18,Y,15,国泰君安,10602,-1102
2017-04-18,Y,16,华泰期货,10365,-50
2017-04-18,Y,17,兴证期货,8922,587
2017-04-18,Y,18,北京首创,8876,658
2017-04-18,Y,19,国海良时,8736,2747
2017-04-18,Y,20,弘业期货,7956,215
2017-04-19,Y,1,永安期货,45551,489
2017-04-19,Y,2,中粮期货,29381,257
2017-04-19,Y,3,中国国际,22438,-53
2017-04-19,Y,4,中信期货,20284,1914
2017-04-19,Y,5,国投安信,17567,1958
2017-04-19,Y,6,新湖期货,16156,226
2017-04-19,Y,7,光大期货,15616,1453
2017-04-19,Y,8,东证期货,14706,481
2017-04-19,Y,9,银河期货,14140,-188
2017-04-19,Y,10,五矿经易,14116,-739
2017-04-19,Y,11,南华期货,13898,-173
2017-04-19,Y,12,海通期货,13436,42
2017-04-19,Y,13,国泰君安,12671,1444
2017-04-19,Y,14,华泰期货,11160,795
2017-04-19,Y,15,广发期货,10631,-867
2017-04-19,Y,16,华信万达,9797,-1793
2017-04-19,Y,17,兴证期货,9537,230
2017-04-19,Y,18,国海良时,9263,527
2017-04-19,Y,19,方正中期,8493,221
2017-04-19,Y,20,弘业期货,8424,468
2017-04-20,Y,1,永安期货,47911,2360
2017-04-20,Y,2,中粮期货,29891,1717
2017-04-20,Y,3,中国国际,22111,-327
2017-04-20,Y,4,中信期货,19241,-1043
2017-04-20,Y,5,海通期货,16583,3147
2017-04-20,Y,6,五矿经易,15604,1488
2017-04-20,Y,7,新湖期货,15470,-686
2017-04-20,Y,8,光大期货,15346,-270
2017-04-20,Y,9,国投安信,14824,-2743
2017-04-20,Y,10,南华期货,14570,672
2017-04-20,Y,11,银河期货,13988,-152
2017-04-20,Y,12,东证期货,13799,-1624
2017-04-20,Y,13,华泰期货,11609,449
2017-04-20,Y,14,国泰君安,11396,-1275
2017-04-20,Y,15,广发期货,10648,17
2017-04-20,Y,16,华信万达,10164,367
2017-04-20,Y,17,国海良时,9211,-52
2017-04-20,Y,18,兴证期货,8582,-955
2017-04-20,Y,19,方正中期,8417,-76
2017-04-20,Y,20,弘业期货,8396,-28
2017-04-21,Y,1,永安期货,47235,-676
2017-04-21,Y,2,中粮期货,29589,-302
2017-04-21,Y,3,中国国际,21909,-202
2017-04-21,Y,4,中信期货,17390,-1851
2017-04-21,Y,5,五矿经易,17175,1571
2017-04-21,Y,6,海通期货,16821,238
2017-04-21,Y,7,新湖期货,15517,47
2017-04-21,Y,8,银河期货,14565,577
2017-04-21,Y,9,光大期货,14163,-1183
2017-04-21,Y,10,南华期货,14008,-562
2017-04-21,Y,11,东证期货,13984,185
2017-04-21,Y,12,国投安信,12947,-1877
2017-04-21,Y,13,国泰君安,12433,1541
2017-04-21,Y,14,华泰期货,11922,313
2017-04-21,Y,15,广发期货,10545,-103
2017-04-21,Y,16,华信万达,10017,-147
2017-04-21,Y,17,国海良时,9094,-117
2017-04-21,Y,18,弘业期货,8476,80
2017-04-21,Y,19,金瑞期货,8357,130
2017-04-21,Y,20,徽商期货,7692,0
2017-04-24,Y,1,永安期货,46959,-276
2017-04-24,Y,2,中粮期货,27761,-1828
2017-04-24,Y,3,中国国际,21705,-204
2017-04-24,Y,4,五矿经易,17490,315
2017-04-24,Y,5,海通期货,16967,146
2017-04-24,Y,6,中信期货,15676,-1714
2017-04-24,Y,7,东证期货,15637,1653
2017-04-24,Y,8,新湖期货,15251,-266
2017-04-24,Y,9,光大期货,14268,105
2017-04-24,Y,10,银河期货,13950,-615
2017-04-24,Y,11,国投安信,13868,921
2017-04-24,Y,12,南华期货,13075,-933
2017-04-24,Y,13,华泰期货,10984,-938
2017-04-24,Y,14,广发期货,10323,-222
2017-04-24,Y,15,华信万达,9801,-216
2017-04-24,Y,16,国泰君安,9649,-3176
2017-04-24,Y,17,方正中期,9379,1278
2017-04-24,Y,18,国海良时,8992,-102
2017-04-24,Y,19,兴证期货,8817,386
2017-04-24,Y,20,弘业期货,8093,-383
2017-04-25,Y,1,永安期货,48895,1936
2017-04-25,Y,2,中粮期货,30501,2579
2017-04-25,Y,3,中国国际,22589,884
2017-04-25,Y,4,五矿经易,17092,-398
2017-04-25,Y,5,海通期货,16552,-415
2017-04-25,Y,6,东证期货,16450,813
2017-04-25,Y,7,中信期货,16139,463
2017-04-25,Y,8,新湖期货,14600,-651
2017-04-25,Y,9,光大期货,14248,-20
2017-04-25,Y,10,南华期货,13959,884
2017-04-25,Y,11,银河期货,13866,210
2017-04-25,Y,12,国投安信,13499,-369
2017-04-25,Y,13,国泰君安,11558,1909
2017-04-25,Y,14,华泰期货,11024,40
2017-04-25,Y,15,华信万达,10798,793
2017-04-25,Y,16,广发期货,9949,-374
2017-04-25,Y,17,兴证期货,9126,309
2017-04-25,Y,18,国海良时,9057,65
2017-04-25,Y,19,方正中期,8351,-1028
2017-04-25,Y,20,弘业期货,8142,49
2017-04-26,Y,1,永安期货,50180,1285
2017-04-26,Y,2,中粮期货,27030,-3471
2017-04-26,Y,3,中国国际,21991,-598
2017-04-26,Y,4,五矿经易,17227,135
2017-04-26,Y,5,海通期货,16530,-22
2017-04-26,Y,6,东证期货,15160,-950
2017-04-26,Y,7,新湖期货,14953,353
2017-04-26,Y,8,中信期货,14615,-1524
2017-04-26,Y,9,光大期货,13926,-322
2017-04-26,Y,10,国投安信,13133,-366
2017-04-26,Y,11,南华期货,13057,-902
2017-04-26,Y,12,银河期货,12826,-1262
2017-04-26,Y,13,华信万达,10852,54
2017-04-26,Y,14,华泰期货,10774,-250
2017-04-26,Y,15,国泰君安,10294,-1264
2017-04-26,Y,16,广发期货,9813,215
2017-04-26,Y,17,兴证期货,9256,130
2017-04-26,Y,18,国海良时,9036,-21
2017-04-26,Y,19,方正中期,8047,-304
2017-04-26,Y,20,弘业期货,7909,-233
2017-04-27,Y,1,永安期货,36215,-13965
2017-04-27,Y,2,中粮期货,25394,-1636
2017-04-27,Y,3,中国国际,22433,360
2017-04-27,Y,4,五矿经易,17257,30
2017-04-27,Y,5,海通期货,16766,236
2017-04-27,Y,6,东证期货,15509,349
2017-04-27,Y,7,光大期货,14718,792
2017-04-27,Y,8,中信期货,14193,-422
2017-04-27,Y,9,新湖期货,13885,-1068
2017-04-27,Y,10,银河期货,13114,288
2017-04-27,Y,11,国投安信,12699,-434
2017-04-27,Y,12,南华期货,12640,-417
2017-04-27,Y,13,华泰期货,10765,-9
2017-04-27,Y,14,国泰君安,10763,469
2017-04-27,Y,15,广发期货,10492,679
2017-04-27,Y,16,兴证期货,9936,680
2017-04-27,Y,17,华信万达,9871,-228
2017-04-27,Y,18,国海良时,8233,-803
2017-04-27,Y,19,弘业期货,7733,-176
2017-04-27,Y,20,金瑞期货,7368,145
2017-04-28,Y,1,中粮期货,26169,775
2017-04-28,Y,2,永安期货,25987,-10228
2017-04-28,Y,3,中国国际,22652,219
2017-04-28,Y,4,五矿经易,18422,1165
2017-04-28,Y,5,光大期货,17180,2462
2017-04-28,Y,6,海通期货,16791,25
2017-04-28,Y,7,东证期货,15640,131
2017-04-28,Y,8,中信期货,15217,1024
2017-04-28,Y,9,新湖期货,13981,96
2017-04-28,Y,10,南华期货,13341,701
2017-04-28,Y,11,国投安信,13331,632
2017-04-28,Y,12,华泰期货,12443,1678
2017-04-28,Y,13,银河期货,12374,-604
2017-04-28,Y,14,广发期货,10824,233
2017-04-28,Y,15,国泰君安,10545,-81
2017-04-28,Y,16,华信万达,10397,526
2017-04-28,Y,17,兴证期货,10298,362
2017-04-28,Y,18,国海良时,8789,556
2017-04-28,Y,19,弘业期货,8014,281
2017-04-28,Y,20,金瑞期货,7742,374
2017-05-02,Y,1,永安期货,26927,940
2017-05-02,Y,2,中粮期货,25516,-653
2017-05-02,Y,3,中国国际,21883,-769
2017-05-02,Y,4,光大期货,21602,4422
2017-05-02,Y,5,五矿经易,17674,-748
2017-05-02,Y,6,海通期货,16873,82
2017-05-02,Y,7,中信期货,16203,986
2017-05-02,Y,8,东证期货,15246,-394
2017-05-02,Y,9,新湖期货,13586,-395
2017-05-02,Y,10,南华期货,13228,-113
2017-05-02,Y,11,国投安信,13159,-172
2017-05-02,Y,12,银河期货,12434,60
2017-05-02,Y,13,华泰期货,11973,-470
2017-05-02,Y,14,兴证期货,11656,1358
2017-05-02,Y,15,广发期货,11239,438
2017-05-02,Y,16,国泰君安,10683,988
2017-05-02,Y,17,华信万达,10515,118
2017-05-02,Y,18,浙商期货,8274,593
2017-05-02,Y,19,金瑞期货,7888,146
2017-05-02,Y,20,弘业期货,7866,-148
2017-05-03,Y,1,中粮期货,27410,1894
2017-05-03,Y,2,永安期货,26406,-521
2017-05-03,Y,3,中国国际,22421,538
2017-05-03,Y,4,光大期货,21671,69
2017-05-03,Y,5,五矿经易,18058,384
2017-05-03,Y,6,中信期货,16214,11
2017-05-03,Y,7,东证期货,15117,-129
2017-05-03,Y,8,海通期货,14263,-2610
2017-05-03,Y,9,新湖期货,13751,165
2017-05-03,Y,10,南华期货,13066,-162
2017-05-03,Y,11,国投安信,12928,-231
2017-05-03,Y,12,银河期货,11744,-690
2017-05-03,Y,13,华泰期货,11681,-292
2017-05-03,Y,14,广发期货,11338,99
2017-05-03,Y,15,华信万达,10890,375
2017-05-03,Y,16,国泰君安,10095,-1469
2017-05-03,Y,17,兴证期货,9807,-1849
2017-05-03,Y,18,金瑞期货,8717,829
2017-05-03,Y,19,弘业期货,8204,338
2017-05-03,Y,20,方正中期,7835,478
2017-05-04,Y,1,永安期货,25460,-946
2017-05-04,Y,2,中粮期货,24010,-3400
2017-05-04,Y,3,中国国际,22248,-173
2017-05-04,Y,4,光大期货,22105,434
2017-05-04,Y,5,东证期货,18076,2959
2017-05-04,Y,6,五矿经易,17988,-70
2017-05-04,Y,7,中信期货,17571,1357
2017-05-04,Y,8,海通期货,15043,780
2017-05-04,Y,9,国投安信,13968,1040
2017-05-04,Y,10,南华期货,13155,89
2017-05-04,Y,11,新湖期货,12924,-827
2017-05-04,Y,12,银河期货,11832,88
2017-05-04,Y,13,国泰君安,11151,1056
2017-05-04,Y,14,广发期货,11098,-240
2017-05-04,Y,15,华信万达,11035,145
2017-05-04,Y,16,鲁证期货,10910,3860
2017-05-04,Y,17,华泰期货,10430,-1251
2017-05-04,Y,18,兴证期货,9935,128
2017-05-04,Y,19,弘业期货,9165,961
2017-05-04,Y,20,金瑞期货,8248,-469
2017-05-05,Y,1,永安期货,26749,1289
2017-05-05,Y,2,中粮期货,22719,-1291
2017-05-05,Y,3,中国国际,22294,46
2017-05-05,Y,4,光大期货,21861,-244
2017-05-05,Y,5,中信期货,18951,1380
2017-05-05,Y,6,五矿经易,18204,216
2017-05-05,Y,7,东证期货,15898,-2178
2017-05-05,Y,8,海通期货,14655,-388
2017-05-05,Y,9,新湖期货,13647,723
2017-05-05,Y,10,国投安信,13334,-634
2017-05-05,Y,11,南华期货,12477,-678
2017-05-05,Y,12,银河期货,11557,-275
2017-05-05,Y,13,华信万达,11035,0
2017-05-05,Y,14,华泰期货,10622,192
2017-05-05,Y,15,广发期货,10159,-939
2017-05-05,Y,16,兴证期货,9884,-51
2017-05-05,Y,17,国泰君安,9615,-588
2017-05-05,Y,18,弘业期货,9390,225
2017-05-05,Y,19,浙商期货,8759,98
2017-05-05,Y,20,金瑞期货,8389,141
2017-05-08,Y,1,永安期货,33234,6485
2017-05-08,Y,2,中粮期货,26228,3509
2017-05-08,Y,3,光大期货,22994,1133
2017-05-08,Y,4,中国国际,22113,-181
2017-05-08,Y,5,中信期货,20596,1645
2017-05-08,Y,6,五矿经易,18228,24
2017-05-08,Y,7,东证期货,16118,220
2017-05-08,Y,8,海通期货,14449,-206
2017-05-08,Y,9,新湖期货,13802,155
2017-05-08,Y,10,鲁证期货,12761,7401
2017-05-08,Y,11,银河期货,12740,1183
2017-05-08,Y,12,南华期货,12645,168
2017-05-08,Y,13,国投安信,12354,-980
2017-05-08,Y,14,华信万达,11735,-74
2017-05-08,Y,15,广发期货,10343,184
2017-05-08,Y,16,兴证期货,10296,412
2017-05-08,Y,17,国泰君安,9984,369
2017-05-08,Y,18,华泰期货,9906,-716
2017-05-08,Y,19,浙商期货,9413,654
2017-05-08,Y,20,弘业期货,7926,-1464
2017-05-09,Y,1,永安期货,32884,-350
2017-05-09,Y,2,中粮期货,26651,423
2017-05-09,Y,3,中国国际,21912,-201
2017-05-09,Y,4,光大期货,21131,-1863
2017-05-09,Y,5,中信期货,20052,-544
2017-05-09,Y,6,五矿经易,18295,67
2017-05-09,Y,7,东证期货,17560,1442
2017-05-09,Y,8,海通期货,13407,-1042
2017-05-09,Y,9,新湖期货,13072,-730
2017-05-09,Y,10,华信万达,12107,372
2017-05-09,Y,11,南华期货,11985,-660
2017-05-09,Y,12,国投安信,11139,-1215
2017-05-09,Y,13,鲁证期货,10119,-2642
2017-05-09,Y,14,广发期货,10083,-260
2017-05-09,Y,15,兴证期货,9726,-570
2017-05-09,Y,16,银河期货,9253,-3487
2017-05-09,Y,17,华泰期货,9218,-688
2017-05-09,Y,18,浙商期货,8709,-704
2017-05-09,Y,19,国泰君安,8210,-1774
2017-05-09,Y,20,弘业期货,7748,-178
2017-05-10,Y,1,永安期货,32638,-246
2017-05-10,Y,2,中粮期货,26158,-493
2017-05-10,Y,3,光大期货,21860,729
2017-05-10,Y,4,中国国际,21286,-626
2017-05-10,Y,5,中信期货,19399,-653
2017-05-10,Y,6,五矿经易,18400,105
2017-05-10,Y,7,东证期货,18193,633
2017-05-10,Y,8,海通期货,13668,261
2017-05-10,Y,9,新湖期货,13328,256
2017-05-10,Y,10,南华期货,12618,633
2017-05-10,Y,11,国投安信,11348,209
2017-05-10,Y,12,华信万达,10248,-966
2017-05-10,Y,13,广发期货,9685,-398
2017-05-10,Y,14,华泰期货,9636,418
2017-05-10,Y,15,银河期货,9636,383
2017-05-10,Y,16,浙商期货,9221,512
2017-05-10,Y,17,兴证期货,9129,-597
2017-05-10,Y,18,鲁证期货,8919,-1200
2017-05-10,Y,19,国泰君安,8719,-42
2017-05-10,Y,20,弘业期货,7647,-101
2017-05-11,Y,1,永安期货,34112,1474
2017-05-11,Y,2,中粮期货,24079,-2079
2017-05-11,Y,3,光大期货,24019,2159
2017-05-11,Y,4,中国国际,21285,-1
2017-05-11,Y,5,东证期货,19774,1581
2017-05-11,Y,6,中信期货,19193,-206
2017-05-11,Y,7,五矿经易,18081,-319
2017-05-11,Y,8,新湖期货,13047,-281
2017-05-11,Y,9,海通期货,11802,-1866
2017-05-11,Y,10,国投安信,11539,191
2017-05-11,Y,11,南华期货,11344,-1274
2017-05-11,Y,12,华信万达,11010,762
2017-05-11,Y,13,华泰期货,10373,737
2017-05-11,Y,14,银河期货,9683,47
2017-05-11,Y,15,广发期货,9472,-213
2017-05-11,Y,16,兴证期货,9013,-116
2017-05-11,Y,17,国泰君安,8753,1002
2017-05-11,Y,18,浙商期货,8568,-653
2017-05-11,Y,19,弘业期货,7280,-367
2017-05-11,Y,20,金瑞期货,7061,-267
2017-05-12,Y,1,永安期货,33133,-979
2017-05-12,Y,2,中粮期货,23846,-233
2017-05-12,Y,3,中国国际,21328,43
2017-05-12,Y,4,光大期货,19797,-4222
2017-05-12,Y,5,中信期货,18129,-193
2017-05-12,Y,6,东证期货,18058,-1716
2017-05-12,Y,7,五矿经易,17192,-889
2017-05-12,Y,8,华信万达,12130,1120
2017-05-12,Y,9,华泰期货,12118,1745
2017-05-12,Y,10,新湖期货,12094,-953
2017-05-12,Y,11,南华期货,11581,237
2017-05-12,Y,12,国投安信,11188,-351
2017-05-12,Y,13,银河期货,11079,1396
2017-05-12,Y,14,海通期货,9558,-2244
2017-05-12,Y,15,广发期货,9471,-1
2017-05-12,Y,16,浙商期货,8608,40
2017-05-12,Y,17,国泰君安,8067,-686
2017-05-12,Y,18,兴证期货,7962,-1051
2017-05-12,Y,19,弘业期货,7469,189
2017-05-12,Y,20,金瑞期货,6899,-162
2017-05-15,Y,1,永安期货,33880,747
2017-05-15,Y,2,中粮期货,23086,-760
2017-05-15,Y,3,中国国际,20023,-1305
2017-05-15,Y,4,光大期货,18693,-1104
2017-05-15,Y,5,东证期货,18365,307
2017-05-15,Y,6,中信期货,18176,-858
2017-05-15,Y,7,五矿经易,17247,55
2017-05-15,Y,8,华信万达,12536,406
2017-05-15,Y,9,新湖期货,11829,-265
2017-05-15,Y,10,南华期货,11780,199
2017-05-15,Y,11,国投安信,11013,-175
2017-05-15,Y,12,华泰期货,10529,-1589
2017-05-15,Y,13,海通期货,10136,578
2017-05-15,Y,14,广发期货,9239,-232
2017-05-15,Y,15,国泰君安,8991,924
2017-05-15,Y,16,格林大华,8963,3080
2017-05-15,Y,17,银河期货,8878,-2201
2017-05-15,Y,18,浙商期货,8519,-89
2017-05-15,Y,19,鲁证期货,8473,2139
2017-05-15,Y,20,弘业期货,7199,-270
2017-05-16,Y,1,永安期货,33604,-276
2017-05-16,Y,2,中粮期货,23910,824
2017-05-16,Y,3,东证期货,17763,-602
2017-05-16,Y,4,光大期货,17673,-1020
2017-05-16,Y,5,五矿经易,17388,141
2017-05-16,Y,6,中国国际,15535,-4488
2017-05-16,Y,7,中信期货,15114,-3062
2017-05-16,Y,8,国投安信,12526,1513
2017-05-16,Y,9,南华期货,11691,-89
2017-05-16,Y,10,华泰期货,11188,659
2017-05-16,Y,11,华信万达,10699,-1837
2017-05-16,Y,12,新湖期货,9401,-1386
2017-05-16,Y,13,银河期货,9305,1415
2017-05-16,Y,14,格林大华,9061,98
2017-05-16,Y,15,海通期货,9029,-1107
2017-05-16,Y,16,兴证期货,8228,377
2017-05-16,Y,17,国泰君安,8099,-892
2017-05-16,Y,18,弘业期货,7138,-61
2017-05-16,Y,19,方正中期,6931,-20
2017-05-16,Y,20,广发期货,6865,-2374
2017-05-17,Y,1,永安期货,33982,378
2017-05-17,Y,2,中粮期货,23813,-97
2017-05-17,Y,3,光大期货,18187,514
2017-05-17,Y,4,五矿经易,17553,165
2017-05-17,Y,5,东证期货,17375,-388
2017-05-17,Y,6,中信期货,13786,-1328
2017-05-17,Y,7,华泰期货,11700,512
2017-05-17,Y,8,国投安信,11670,-856
2017-05-17,Y,9,银河期货,11462,2157
2017-05-17,Y,10,南华期货,11315,-376
2017-05-17,Y,11,华信万达,10643,-56
2017-05-17,Y,12,新湖期货,9496,95
2017-05-17,Y,13,格林大华,9138,77
2017-05-17,Y,14,海通期货,8443,-586
2017-05-17,Y,15,国泰君安,8434,335
2017-05-17,Y,16,鲁证期货,7378,1075
2017-05-17,Y,17,方正中期,7323,392
2017-05-17,Y,18,徽商期货,7159,738
2017-05-17,Y,19,弘业期货,7158,20
2017-05-17,Y,20,广发期货,6823,-42
2017-05-18,Y,1,永安期货,35339,1357
2017-05-18,Y,2,中粮期货,24104,291
2017-05-18,Y,3,光大期货,18487,300
2017-05-18,Y,4,五矿经易,17725,174
2017-05-18,Y,5,东证期货,17674,299
2017-05-18,Y,6,中信期货,14946,1160
2017-05-18,Y,7,华信万达,13916,3273
2017-05-18,Y,8,中国国际,11690,67
2017-05-18,Y,9,银河期货,11427,-35
2017-05-18,Y,10,南华期货,10859,-456
2017-05-18,Y,11,国投安信,10445,-1225
2017-05-18,Y,12,华泰期货,9830,-1870
2017-05-18,Y,13,新湖期货,9678,-963
2017-05-18,Y,14,格林大华,8974,-164
2017-05-18,Y,15,海通期货,8674,233
2017-05-18,Y,16,国泰君安,7985,-449
2017-05-18,Y,17,方正中期,7178,-145
2017-05-18,Y,18,弘业期货,7094,-64
2017-05-18,Y,19,广发期货,6426,-397
2017-05-18,Y,20,徽商期货,6344,-815
2017-05-19,Y,1,永安期货,31509,-3830
2017-05-19,Y,2,中粮期货,22283,-1821
2017-05-19,Y,3,东证期货,21638,3964
2017-05-19,Y,4,光大期货,18917,430
2017-05-19,Y,5,五矿经易,17623,-102
2017-05-19,Y,6,华信万达,16474,2117
2017-05-19,Y,7,格林大华,11261,2287
2017-05-19,Y,8,国投安信,11186,741
2017-05-19,Y,9,中信期货,11151,-3795
2017-05-19,Y,10,银河期货,10675,-752
2017-05-19,Y,11,南华期货,10497,-362
2017-05-19,Y,12,华泰期货,9811,-19
2017-05-19,Y,13,海通期货,9777,1103
2017-05-19,Y,14,国泰君安,8495,510
2017-05-19,Y,15,新湖期货,8157,-172
2017-05-19,Y,16,方正中期,7818,640
2017-05-19,Y,17,浙商期货,7388,308
2017-05-19,Y,18,弘业期货,7298,204
2017-05-19,Y,19,鲁证期货,7261,2133
2017-05-19,Y,20,徽商期货,6277,-67
2017-05-22,Y,1,永安期货,29810,-1699
2017-05-22,Y,2,中粮期货,22158,-125
2017-05-22,Y,3,东证期货,19798,-1840
2017-05-22,Y,4,光大期货,19048,131
2017-05-22,Y,5,五矿经易,17368,-255
2017-05-22,Y,6,华信万达,16151,-323
2017-05-22,Y,7,国投安信,11220,34
2017-05-22,Y,8,中信期货,11186,35
2017-05-22,Y,9,格林大华,10782,-479
2017-05-22,Y,10,南华期货,10152,-345
2017-05-22,Y,11,海通期货,9806,29
2017-05-22,Y,12,华泰期货,9271,-540
2017-05-22,Y,13,新湖期货,8263,106
2017-05-22,Y,14,方正中期,8159,341
2017-05-22,Y,15,国泰君安,8134,-361
2017-05-22,Y,16,银河期货,8123,-2552
2017-05-22,Y,17,浙商期货,7954,566
2017-05-22,Y,18,弘业期货,7300,2
2017-05-22,Y,19,广发期货,6438,332
2017-05-22,Y,20,徽商期货,6395,118
2017-05-23,Y,1,中粮期货,22298,140
2017-05-23,Y,2,永安期货,22290,-7520
2017-05-23,Y,3,光大期货,21474,2426
2017-05-23,Y,4,东证期货,20104,306
2017-05-23,Y,5,五矿经易,17371,3
2017-05-23,Y,6,华信万达,14258,-1893
2017-05-23,Y,7,国投安信,11326,106
2017-05-23,Y,8,中信期货,11203,17
2017-05-23,Y,9,格林大华,10759,-23
2017-05-23,Y,10,南华期货,10695,543
2017-05-23,Y,11,华泰期货,9789,518
2017-05-23,Y,12,海通期货,8809,-997
2017-05-23,Y,13,国泰君安,8541,407
2017-05-23,Y,14,银河期货,8498,375
2017-05-23,Y,15,新湖期货,8361,98
2017-05-23,Y,16,方正中期,8142,-17
2017-05-23,Y,17,弘业期货,7465,165
2017-05-23,Y,18,鲁证期货,7128,2903
2017-05-23,Y,19,中国国际,6713,439
2017-05-23,Y,20,广发期货,6591,156
2017-05-24,Y,1,永安期货,22577,287
2017-05-24,Y,2,中粮期货,21818,-480
2017-05-24,Y,3,东证期货,21714,1610
2017-05-24,Y,4,光大期货,20349,-1125
2017-05-24,Y,5,五矿经易,17260,-111
2017-05-24,Y,6,华信万达,15716,1458
2017-05-24,Y,7,中信期货,11326,123
2017-05-24,Y,8,国投安信,11262,-64
2017-05-24,Y,9,南华期货,11106,411
2017-05-24,Y,10,广发期货,10332,3741
2017-05-24,Y,11,格林大华,9474,28
2017-05-24,Y,12,银河期货,9087,-429
2017-05-24,Y,13,华泰期货,8972,-817
2017-05-24,Y,14,海通期货,8374,-435
2017-05-24,Y,15,方正中期,8323,181
2017-05-24,Y,16,新湖期货,8262,-99
2017-05-24,Y,17,国泰君安,7914,-627
2017-05-24,Y,18,摩根大通,7501,1633
2017-05-24,Y,19,中国国际,7281,568
2017-05-24,Y,20,弘业期货,6828,-637
2017-05-25,Y,1,永安期货,22642,65
2017-05-25,Y,2,中粮期货,21602,-216
2017-05-25,Y,3,东证期货,20393,-1321
2017-05-25,Y,4,光大期货,19727,-622
2017-05-25,Y,5,五矿经易,17015,-245
2017-05-25,Y,6,华信万达,15949,233
2017-05-25,Y,7,国投安信,13087,1825
2017-05-25,Y,8,南华期货,11680,574
2017-05-25,Y,9,中信期货,10695,-631
2017-05-25,Y,10,广发期货,10687,355
2017-05-25,Y,11,银河期货,9549,462
2017-05-25,Y,12,华泰期货,8897,-75
2017-05-25,Y,13,国泰君安,8620,706
2017-05-25,Y,14,海通期货,8458,84
2017-05-25,Y,15,方正中期,8275,-48
2017-05-25,Y,16,新湖期货,8213,-49
2017-05-25,Y,17,摩根大通,7991,490
2017-05-25,Y,18,格林大华,7861,-1613
2017-05-25,Y,19,中国国际,7294,13
2017-05-25,Y,20,鲁证期货,6848,1340
2017-05-26,Y,1,中粮期货,24605,3003
2017-05-26,Y,2,永安期货,23194,552
2017-05-26,Y,3,东证期货,21984,1591
2017-05-26,Y,4,光大期货,20642,915
2017-05-26,Y,5,五矿经易,16295,-720
2017-05-26,Y,6,中国国际,13882,324
2017-05-26,Y,7,华信万达,13719,-2230
2017-05-26,Y,8,国投安信,13087,0
2017-05-26,Y,9,南华期货,12604,924
2017-05-26,Y,10,中信期货,12334,1639
2017-05-26,Y,11,摩根大通,9881,1890
2017-05-26,Y,12,华泰期货,9838,941
2017-05-26,Y,13,银河期货,8955,898
2017-05-26,Y,14,国泰君安,8864,244
2017-05-26,Y,15,新湖期货,8794,581
2017-05-26,Y,16,浙商期货,8497,719
2017-05-26,Y,17,方正中期,8174,-101
2017-05-26,Y,18,海通期货,7162,-1296
2017-05-26,Y,19,弘业期货,7040,276
2017-05-26,Y,20,国海良时,6744,1165
2017-05-31,Y,1,中粮期货,28484,3879
2017-05-31,Y,2,永安期货,25371,2177
2017-05-31,Y,3,光大期货,24519,3877
2017-05-31,Y,4,东证期货,22634,650
2017-05-31,Y,5,中信期货,16029,3695
2017-05-31,Y,6,华信万达,15466,1747
2017-05-31,Y,7,国投安信,14310,1223
2017-05-31,Y,8,五矿经易,14048,-2247
2017-05-31,Y,9,南华期货,12923,319
2017-05-31,Y,10,摩根大通,11001,1120
2017-05-31,Y,11,华泰期货,10773,935
2017-05-31,Y,12,新湖期货,9806,1012
2017-05-31,Y,13,广发期货,9523,2513
2017-05-31,Y,14,银河期货,9243,288
2017-05-31,Y,15,国泰君安,9050,186
2017-05-31,Y,16,方正中期,7787,-387
2017-05-31,Y,17,国海良时,7739,995
2017-05-31,Y,18,中国国际,7643,317
2017-05-31,Y,19,海通期货,7149,-13
2017-05-31,Y,20,浙商期货,7084,49
2017-06-01,Y,1,中粮期货,28621,137
2017-06-01,Y,2,光大期货,25655,1136
2017-06-01,Y,3,永安期货,25597,226
2017-06-01,Y,4,东证期货,21134,-1500
2017-06-01,Y,5,国投安信,15865,1555
